Course	Room	Teacher	Time	Students
475	34	1185	2	67 315 502 947 4243 5147 5366 5375 6508 6820 6951 8477 8479 9171 10875 11372 11461 13242 13277 13284 13471 13636 13811 14288 16882 16983 17120 17206 17720 17759
476	39	165	72	1069 1074 1288 1787 2033 2610 3391 3657 3817 5112 5894 6017 6206 6500 6501 6653 7746 7952 8313 8719 12218 12531 13258 13435 17536 18166 19354 19680
477	32	1192	23	1180 1794 2818 3764 4624 5019 5370 5894 6783 7089 9216 9806 10106 11361 11684 12749 12771 14150 14363 15310 16174 16289 17214 19172
478	24	995	6	536 1305 2390 3324 3517 3950 4212 4848 5007 6088 6144 6291 6353 8218 9648 9746 10863 11387 12349 13281 13533 13779 13856 13985 14048 14660 14907 15616 16075 17921 18459 18921 19196 19383
479	24	1072	75	85 724 924 996 1082 1935 2756 3505 3595 3986 4462 4852 5034 5172 5492 5717 6000 6899 7346 7547 10029 12206 12942 13232 13282 13615 14822 14952 15896 16757 17047 17087 18740
480	23	1099	19	217 1243 1998 2487 3103 3235 5177 5431 7096 9493 10425 10504 10827 12159 13556 14162 14874 14909 15226 15809 17220 17364 18731 18743
481	29	67	30	42 52 65 718 966 1458 1798 1811 1962 2261 2385 2548 4015 4504 7475 7892 8035 9588 10066 10490 10754 11019 11406 11850 12047 12268 12383 12700 12852 13489 13566 13713 14169 14639 15340 15926 16881 18584 18884 19019 19075
482	11	1181	50	1009 1172 1874 2097 2176 2294 3022 3345 3419 3993 4122 5025 5341 7258 7482 9684 10272 10826 11842 11987 12424 15285 16133 16545 18026 18124 18180 18472 19036 19483 19503
483	12	1048	31	115 985 1614 1866 1946 2897 3057 4001 5748 5963 6342 7337 9103 9318 9866 9883 11314 11381 11411 11803 11820 14410 14432 15103 16061 16426 16530 16863 16891 17509 18799 19433
484	13	481	58	187 621 770 1160 2328 2865 2922 3443 3611 4061 4062 4592 4648 4693 5748 6962 7191 8455 8567 8723 9907 10626 11305 11410 14016 14426 15302 17417 17799 18033 18672 19372
485	6	528	11	527 1436 1723 2054 2911 3034 3265 3351 3524 4277 5376 7777 8375 9714 9935 10366 11205 11267 12039 12477 13219 14865 15307 15646 16125 16423 17676 18456 18622 18914 19465 19539
486	24	1200	59	14 295 773 2424 4019 4726 4756 5161 6168 7581 8470 10498 11207 11257 11956 12218 13005 13197 13204 13607 14116 15778 16310 16433 17250 17328 17957 18057 18366 18775 19502 19638
487	6	224	3	474 613 837 2748 2804 2813 4773 4953 6476 6478 6571 6873 8279 8640 8707 9107 9565 9985 10564 10859 11459 11605 12567 13030 14114 14425 14589 14663 14668 15303 18485 19896
488	26	323	8	700 3815 4087 4576 6687 6783 8488 9167 9376 9487 9505 9770 9864 11811 12156 13009 13213 13502 13907 13921 14259 16180 16691 17264 19730 19786 19846 19952
489	32	847	30	1704 1903 2950 3501 4490 4569 7046 7490 7984 8155 8539 9106 9499 9559 10367 10900 11476 11771 12991 15328 15684 16143 18282 18563
490	20	321	41	152 596 865 870 1171 2106 2109 2991 3579 3773 4315 5792 5798 6201 8790 9242 9265 9482 12116 12967 13234 14046 14315 16208 17408 18195 19708
491	26	648	79	150 289 962 1821 1890 2596 3176 5411 6358 6926 8416 10291 11106 11239 11384 12139 13093 13333 14322 14755 15870 18155 18640 18666 19684 19926
492	19	849	82	682 1175 1194 1410 3646 3652 4332 4645 5034 5650 7040 7362 8572 8733 9745 10177 10255 10309 10657 10955 12059 12756 12793 12890 13562 13608 14132 14267 16653 17209 17243 18278 18953 19078 19549
493	1	1236	63	338 1533 1798 2417 2426 3274 3471 3695 4024 4188 4935 6012 8187 8472 10350 11017 11449 12332 13623 14964 15140 15679 15942 16237 17467 17854 18144 18179 18235 19168 19428
494	2	426	94	2 209 2346 2907 3046 4113 4193 4227 5952 6242 6773 6954 7018 7398 7899 8362 8468 8710 8748 8814 14790 15198 15733 19223 19318
495	29	238	56	422 581 1090 1197 1749 2582 2783 3241 3359 3930 4158 5020 5293 5614 5855 6145 6415 6666 7262 7372 7433 8052 8304 8698 11347 11494 12148 12267 12903 13892 14186 15548 15771 16133 17021 17917 18255 18327 18994 19509
496	11	1033	85	15 737 1908 2013 3740 3769 5118 5489 6855 6951 8746 9162 11120 11178 11655 11672 12559 12846 13578 13616 13773 14367 14409 14839 15889 16831 17173 19390 19681
497	8	24	83	345 1228 2402 2520 3056 4753 5480 6433 6434 6756 8711 8940 11985 13416 13582 13694 14970 15157 16823
498	19	604	28	221 230 624 1502 3554 4303 5668 5730 6114 6651 7512 8280 8418 8452 8787 8947 9075 9106 11029 11860 11863 11935 12035 13280 13440 13547 13628 13823 16466 16855 16939 18400 18612 18899 19363
499	13	689	93	444 1461 2477 2516 2673 3556 3626 3948 3998 4682 4799 4849 5381 5446 5499 5945 6949 7738 9608 10640 10819 11520 11550 11760 12032 12304 13220 13274 13623 13777 16520 17139 19433 19835
500	13	978	88	367 413 887 1952 2821 5938 5967 6517 6551 7195 7198 7558 7784 8053 8184 8652 8665 9410 9613 9796 10989 12473 12940 13329 13390 14518 14646 15724 15831 16613 17826 18240 19466 19973
501	38	145	25	473 968 1190 2309 2769 2896 3000 3756 4309 5441 5776 6179 6253 6987 7816 8322 8438 8580 8629 9125 12344 12625 12721 12850 13078 13983 14476 14640 15749 15921 15944 16097 17036 18576 18623 19658
502	34	95	13	149 285 375 679 2214 2262 2307 3341 4249 4810 5750 6233 6442 7334 9105 9556 10110 10668 10987 14633 15184 15280 15288 15388 15527 16041 17070 18379 18724 19507
503	1	85	44	235 532 611 954 1872 1943 2765 3252 3540 3551 3693 4137 5381 5989 6506 7897 8408 9006 9248 11011 11099 11528 11949 12458 13116 13813 14926 15776 16278 16541 17561
504	8	1011	77	2224 2842 3154 3312 6717 7426 7863 8193 9915 12274 12428 12702 13076 14389 14418 15210 15895 18176 18986 19703
505	23	598	33	479 557 991 1603 3254 3839 3879 6084 6182 6519 9953 11039 11568 12653 14265 14766 15227 15378 15532 16902 17104 19256 19615 19881 19964
506	8	256	54	1869 3301 3511 3581 4058 5494 6014 6449 8331 10175 10376 10834 11125 12879 14134 16386 18431 19387 19437 19640
507	16	670	68	864 871 1518 2226 2486 2645 5139 7351 7592 10177 10268 11448 12163 13101 13342 13927 14531 14532 15370 15528 15695 15931 16501 16930 16977 17073 18296 18470 18656 19228 19441 19751
508	1	463	97	533 2015 2203 2597 2708 4477 4835 4940 5895 6178 6774 7804 8522 8876 9826 10720 13646 14233 14743 16006 16100 16125 16338 16440 17024 17093 17542 18490 18984 19089 19913
509	14	369	58	1 140 192 487 897 915 1409 1565 2117 2707 2716 2868 2872 3347 3843 4091 5305 5442 7556 8662 8735 9076 9418 9552 9959 11046 12572 12833 13367 13426 14712 16575 17199 17346 17633 17644 17787 18304 18953 19913 19978
510	32	1181	79	1834 4302 5136 5155 6333 7897 7965 8797 8958 9463 10727 11369 13323 14940 15005 15040 15823 17758 18289 18327 18360 18749 18935
511	33	799	91	394 579 716 1182 1692 2380 3891 4901 6186 6462 6568 6662 7368 7860 7886 8497 8965 11607 12016 12017 12162 13846 14106 14549 15732 15867 16838 17031 17208 17606 17770 17775 18438 19025 19092 19240 19496 19790
512	8	1164	45	1158 2473 2739 4050 5885 6006 9016 9257 9604 9709 10633 11502 12164 12432 12456 12486 12831 16852 16877 19217
513	8	1096	95	9 2185 2242 3398 4589 5362 5863 6619 6853 8769 8868 9041 10572 10630 10849 15864 17538
514	2	965	88	2064 2780 4045 4847 5091 5667 5683 5740 6737 8516 9191 9801 10980 12077 12385 12599 12679 13831 14240 14311 15514 15833 17227 18295 18543
515	23	355	93	275 321 2099 4962 4982 5011 5565 6561 6920 8741 9520 10879 12616 12844 15099 15500 16406 16853 17116 17991 19361 19699 19764
516	34	879	53	381 1296 2699 3302 4510 6609 7122 7176 7562 9924 10048 10999 11249 11467 11706 11796 11848 12408 13595 14016 15130 15631 15686 15945 17408 17454 18157 18754 18949 19491
517	2	643	12	151 313 411 1665 2035 2305 4881 5282 5691 6364 6960 7763 8380 8620 9463 9678 11959 12276 12547 13274 13721 13923 14196 17646 18785 19149
518	13	672	32	53 522 1068 1576 2839 3155 3394 3672 3710 4968 5681 6168 7821 8228 8280 8851 9363 10192 10366 10385 11079 11480 11913 12534 15254 15330 17159 17514 18059 18651 18785 19209 19318 19903
519	12	705	100	461 692 902 1042 1523 3883 4681 5618 8071 8353 8596 8874 9457 9815 9850 10254 10490 10511 10730 10789 11467 12537 12830 13261 13280 14035 14276 14986 15844 17950 18143 18509
520	1	352	79	404 436 652 1169 1718 2206 3016 3963 4111 4415 4877 6216 6704 6729 6852 7015 8288 8813 10246 11911 12437 13347 13737 14400 16139 16944 17083 17767 17802 18635 19362
521	20	26	68	259 842 1052 1462 4403 5983 6886 6915 7887 8552 8732 8917 9725 10856 11173 11374 11463 11620 12927 14455 14512 14943 15320 15974 17563 18874 19271 19668
522	14	1012	47	456 644 954 1248 1872 1951 2590 3138 3246 4887 5562 5943 6837 7315 7817 8658 8697 8797 9542 9749 10313 10324 10359 10428 10483 11156 11477 11758 12235 13542 13855 14008 14709 15179 15288 15865 16116 16986 17733 17949 18501 18952 19949
523	32	890	97	491 1351 2482 4317 5576 5580 6310 6873 7353 8650 8926 9699 10072 12449 12671 12826 13658 14404 17224 17371 18798 19574
524	19	399	95	828 1056 1965 2663 3009 3676 3787 4333 4714 4731 5026 5371 5428 5876 6086 6144 6411 6423 6442 7973 8976 11092 11142 12866 13279 13351 13447 13964 14774 15065 15079 15251 17545 18876
525	14	212	23	63 168 214 304 1425 1573 1694 2051 2190 2211 2590 2605 2672 3478 3871 3998 4147 4354 4578 4668 5389 6991 7113 7199 8073 8703 8976 9353 9883 11120 11138 12756 13307 13831 14013 14574 14891 14910 15165 15664 15764 15912 16385 17189 17572 18557
526	34	945	83	631 711 740 867 1233 1364 1961 2943 3379 3847 5031 5479 6048 6724 7092 8156 9066 9088 11604 12059 13324 13822 14677 15068 15235 18056 19175 19894 19902
527	11	1017	44	894 946 1985 3968 4230 4671 4700 4980 6168 6206 6654 7235 7363 7594 8017 8716 9959 10577 11970 12951 13128 13161 14463 14841 15333 15676 16051 16895 17570 19185 19504
528	8	151	2	655 2375 2960 3228 4246 5174 5917 6674 8152 8186 9958 10471 10673 12248 13122 14782 14961 15894 16191 16649 19594 19856
529	15	173	72	259 2451 2684 4553 4798 5809 5991 6764 6931 7018 7048 7298 7595 8056 8135 8928 9120 10081 10288 10411 10910 10934 11468 12491 12623 13438 14199 14383 14407 14425 14875 15443 15698 17851 17937 18564 18826 19237
530	31	553	93	264 513 3891 3933 4561 4778 4839 7175 8518 8649 8757 10237 10258 11281 11768 11890 12010 12225 12394 12728 12809 13100 13515 13554 14190 14439 14691 14735 14835 15382 15823 16760 17108 18286 18330
531	24	1149	55	3 47 283 347 1806 1946 2245 2257 2901 4293 4639 5302 5443 6569 6616 7275 7793 9092 9867 10436 11208 12075 12735 13267 14064 15639 15946 15955 16702 17476 18447 19873
532	10	617	73	247 673 2050 2316 3253 3415 3451 3644 3686 3870 4491 4612 4962 5393 5682 6090 6366 6599 7531 7674 7842 7872 8221 9415 10658 11759 13669 14175 16375 17266 17343 18035 18913 18958 19103 19412 19985
533	11	1074	16	647 1209 2461 3267 3346 3459 3717 5125 5215 6629 7169 7632 8254 8535 11879 12000 12580 13142 14160 14733 14816 15531 15766 16107 17262 18281 18527 18537 19258 19866
534	15	912	22	1115 1255 1995 2681 2753 3106 3166 4395 4728 5122 5698 7083 8705 8718 8844 9890 9950 10443 10784 11417 11823 11834 12399 12616 13520 13839 14125 15092 15469 15519 15921 16357 16801 16830 17046 18900 19073 19567 19938
535	34	29	86	646 712 892 1646 1776 2290 5382 5397 5687 6234 6530 6589 8536 8597 8866 9302 9400 9977 10262 11134 12504 14304 14593 14736 15820 16007 16910 17119 18356 19664
536	19	1250	80	673 1449 1702 1763 2480 2913 3518 3749 3884 4064 4745 5259 6239 7162 7246 8050 8201 8658 8927 9387 10866 11758 12703 13088 13153 13399 13450 13894 15734 15735 16106 17435 17553 18041 19213
537	29	437	14	447 1222 1805 1949 4143 5115 5324 5741 6475 6667 7024 7131 7932 8039 8519 8784 9873 10539 10757 10846 11162 11835 12807 13970 14386 14687 14856 15463 15740 16022 16328 16551 16605 16775 16897 17755 18084 18516 18666 18858 19937
538	2	476	9	135 1801 2581 2612 3593 3691 4169 5314 6704 6987 7361 8357 8895 9070 9084 9193 9904 10886 11361 14907 15139 16580 16711 18623 19920
539	39	368	81	1230 1797 2075 3129 3572 3798 3968 5426 7282 7426 7561 7740 8948 10007 10275 12820 13432 14241 14587 14939 15637 16200 16591 18711 19094 19135 19864
540	40	776	11	1022 1351 1856 2359 3852 4120 5515 6149 7142 7708 8214 8747 9045 9800 9972 10067 10163 12242 13110 16599 17424 17707 17738 17962 18223 18592 18966 19347 19610 19829
541	1	886	56	306 2100 2121 3171 4323 4897 5060 5946 6093 7957 8037 8074 9142 9633 10378 11563 11566 12310 12609 13225 13590 13906 13936 14206 15356 16376 17135 17193 18300 18977
542	8	1118	32	446 1835 2023 2361 2808 4096 5641 7911 9137 10450 11492 13864 13879 14019 14251 14672 14702 14738 15705 16583 19465
543	2	479	21	261 594 1044 3918 3975 4629 5729 6734 6778 6882 7087 7284 7955 8243 8614 10143 11335 11492 12695 13918 16682 19360 19392 19533 19883
544	10	900	67	188 308 420 1543 1573 2317 3382 3406 3581 3776 4212 4977 5039 5346 6276 6653 6779 6794 7574 9134 9356 9798 9823 11253 11367 11509 11859 12123 12803 13207 15439 16209 16310 17081 17135 17617 18114
545	23	449	17	208 399 1562 2583 3747 5904 6654 8046 8136 8420 9746 9841 9917 10772 11044 12182 12615 15023 16231 17270 17343 18655 19242 19571 19963
546	23	1235	48	800 1660 2390 2782 4077 4770 5287 5383 5545 6205 7236 7311 7537 9430 10080 11243 13298 13600 14564 15581 15627 17316 18815 19344 19534
547	16	781	86	1218 1522 1672 1917 2608 3421 3554 3992 4289 4656 6322 6583 7375 7829 8518 8775 9317 9496 10195 12211 12596 15434 16006 17010 17117 17376 17922 18180 18376 19315 19329
548	33	1076	50	72 351 1118 1196 1914 2144 2346 2452 2541 2557 3659 3727 4211 4775 5452 6292 7904 7946 8218 9234 10031 10274 11538 11868 11937 11981 12408 12689 14576 15261 15465 15974 16195 16721 17324 17552 18577
549	28	1238	97	36 508 1063 2022 2334 2937 2948 3892 3927 5402 6653 8449 8627 9133 10328 10470 11006 11557 12132 12198 14235 14273 15713 17555 17556 18590
550	40	1043	94	180 880 1621 1624 3160 3514 4633 4892 5450 6013 8140 8201 8928 9576 9586 9731 11840 13069 14191 14436 14831 15366 15394 17496 18495 18592 18886 19117 19738
551	20	68	92	471 1518 2315 3565 5197 6927 8224 9237 9954 10150 10231 11710 12224 12637 12816 12879 14174 14270 14650 15739 17538 17780 17903 18137 18286 18637 18666
552	20	69	23	50 409 1090 2452 2984 3146 3284 3895 4046 5946 8355 8429 9176 10016 10902 11082 11195 11351 11820 12585 14284 14399 15441 15961 16291 19044 19090
553	38	318	11	369 1764 3569 4641 4680 4774 5330 6575 7179 7771 8294 8695 9991 10282 11151 11401 11500 11737 12679 12688 13063 13510 14952 15678 16119 16447 16622 16710 18248 18803 18894 19063 19449 19645 19890
554	31	934	76	147 385 862 1504 2745 2949 3824 4432 4585 4674 4974 5422 5957 6002 7055 7221 7917 9308 9658 9880 10296 11504 11735 12367 13094 13439 14021 14341 15927 16395 16641 17483 17806 19431 19532 19679
555	12	720	16	51 216 266 849 1295 1730 2664 3147 3487 7089 7228 7266 7267 8340 9978 10273 10887 12046 12165 13212 13358 13594 16490 16582 16816 16922 17453 17755 18508 19229 19245 19277
556	11	494	74	1733 2163 2767 3735 3998 4328 4932 5884 5889 6711 6783 7298 8010 9367 9370 10125 10154 10736 11034 11403 11573 12016 12158 13292 14747 15706 16191 16324 16867 18884 19333
557	24	286	99	182 1808 2288 2842 4016 5552 5557 5734 7188 8189 8602 8842 9060 9091 9165 9687 10245 10833 11096 11716 13231 14118 15336 15568 15809 16344 16591 17533 18985 19157 19168 19419 19430
558	39	582	12	356 461 1087 3599 4063 4207 4272 4845 5342 6012 6533 7287 7875 9306 9343 10555 11359 11498 11860 14282 14325 14949 16378 16481 17260 18302 18845 19543 19665
559	40	1137	49	12 250 565 1257 2476 2488 4500 4607 5131 5612 6221 6288 6600 7391 7902 9898 10379 10462 11400 11541 11843 11861 14665 15685 17038 18019 18817 19403 19918
560	32	175	33	2001 3469 4444 5632 5693 5829 6373 8000 9211 9497 11499 12599 12957 13147 14269 14319 15569 15614 15751 16027 16376 16701 17955 19522
561	24	977	74	84 631 734 1016 1182 1185 1622 3497 3570 4690 4987 5301 6763 6810 7256 7954 8543 8761 8931 9271 9767 10566 13748 13804 14185 14738 15756 15779 16725 18474 18669 19355
562	33	575	34	3 566 1492 1643 1690 2029 3222 3527 3761 4041 4998 6213 6533 6592 7149 8348 8484 8560 8710 8721 9018 9174 9704 10887 11179 11211 12614 12658 13681 14587 15484 16683 16937 17267 18414 18558 18679 19197
563	39	943	26	442 1529 1920 2880 4595 5349 5545 7280 7630 9341 9368 9546 10706 10907 10918 11908 13160 14097 14330 15129 15487 16476 16745 17445 18470 18759 19399 19446
564	11	449	94	40 378 1066 1130 1361 2435 4032 4392 4939 5454 5552 5837 5931 7181 8084 8321 9016 9594 10204 13057 13641 14306 14753 15585 16820 17331 17917 18987 19031
565	6	104	95	13 307 786 2016 2796 3180 3952 4709 5460 5690 6508 7401 7996 9354 9447 9737 11071 12468 12811 14561 14728 14900 15286 15290 16837 18475 18487 18991 19165 19227 19242
566	23	739	73	3061 3699 3889 4456 4756 6560 6741 7881 8893 9060 9974 10995 11487 11887 12045 12252 12872 13566 13686 13968 14592 14971 15273 15457 18105
567	11	1166	29	733 1026 1108 1784 1939 2359 2869 2914 3027 3620 4218 4564 4965 6310 6514 6913 8690 8773 9344 10584 11556 12029 12226 12417 13029 13873 14159 14260 14541 15688 17698
568	19	967	61	482 851 1706 2290 2293 3320 5104 5902 5933 6051 6409 7316 7487 7851 8311 8500 8744 8784 9105 10149 11088 11543 11876 12104 12246 13022 13432 14379 15016 15562 15648 18272 18573 19055 19853
569	16	283	1	206 228 1821 1875 3087 3298 4510 5477 6510 7054 7323 7993 8213 8537 8801 9973 10427 10813 11188 11239 11470 12017 14060 14731 15228 16052 16214 16875 17241 17713 18566 19482
570	19	630	7	79 963 2548 2575 2785 3185 3314 3481 3701 3870 4071 5407 5728 6174 7310 7519 7714 7722 8777 9771 10700 10992 11281 12129 13018 14214 14323 14711 14878 15796 16717 17667 18504 18859 18940
571	1	1083	34	180 808 2456 2536 2544 2648 4240 4512 4770 5977 6124 6899 7322 8686 11110 11368 11376 11444 11657 12830 12899 14473 15111 15542 15791 16060 16238 16335 16395 18976 19300
572	15	307	42	54 336 878 1058 1172 1891 4221 4579 4675 5181 5924 6127 6338 7220 7717 7911 8527 8889 9980 10559 10645 10652 10977 11057 11447 13262 13716 14049 14690 14731 14732 15102 15283 17682 17703 18909 18923 19524
573	2	927	40	476 792 1701 1947 2621 2779 2954 3463 3494 4533 4797 6001 6194 6223 9363 9942 12032 14333 15738 15989 16274 18110 18576 18981 19254 19374
574	29	638	5	196 263 1207 2995 3043 3237 3280 3349 4351 4526 4535 5024 5194 5361 6028 6198 6849 7276 8257 8934 9034 9323 11118 11426 11712 11808 11969 12514 13525 13618 14184 14334 14349 15229 15339 16094 16655 17051 17733 18505 18847 19046
575	39	523	46	675 810 1633 1775 2548 2807 3297 4092 4715 5969 6531 6843 8092 8224 10343 10445 11511 11512 13442 13776 15253 15363 16202 16762 17810 18501 18625 19311 19650
576	19	1040	2	44 1031 1367 1424 1861 2112 2862 3492 3867 4175 4407 5239 5332 5353 5755 6182 7211 7840 8644 9321 10674 10746 11093 12622 12670 14276 14796 14951 15594 15735 16170 17110 17508 18253 19184
577	23	698	37	548 768 1862 2351 3050 4767 6437 7223 8105 8531 9497 9896 10518 12144 12650 13626 13794 13987 15335 16064 16451 17003 17004 18821
578	8	1191	4	713 907 1835 2004 2975 5151 5309 5510 6475 7864 9224 10569 10646 11175 11843 12403 14084 15271 17255 17886 19807 19829
579	24	330	11	584 1051 2400 2576 3047 3275 4235 4315 4633 4894 4957 5065 6900 7244 8279 8777 8933 10015 11276 12135 12808 13437 13929 14997 15177 15612 16108 16247 16712 16757 16876 16986 18087 18919
580	1	1090	18	104 1285 1502 1717 1867 1936 2105 2906 3141 3555 3789 4019 5047 6675 7517 8314 9131 9337 9434 11155 11314 12830 13473 14394 14572 15037 15236 15406 15825 15952 17405
581	12	450	50	199 385 1110 1188 1233 1487 1569 1666 2474 3068 3488 4168 5427 7144 7314 8600 8924 10407 10765 10790 11716 14677 14973 16303 17221 17625 17820 18667 18971 19641 19661
582	16	987	45	570 788 968 1157 2014 2765 2896 3265 3591 4097 4643 5595 5771 5787 5827 5858 6358 8109 8369 10408 10694 11291 12018 13524 14316 14421 14594 16343 16767 17515 17757 18647 19263
583	29	277	27	1367 1554 1735 1976 2257 2894 2948 3377 3583 4058 4155 4832 6142 6806 7221 7373 7467 7554 7976 9193 9301 10497 10576 10809 10830 11395 12216 14642 14822 15216 15365 17178 17180 17206 17461 17731 17736 17805 18208 18563 19492 19678
584	15	43	37	34 1606 2225 2446 3116 4956 5548 5674 5945 6390 7332 7512 7726 7845 8049 8109 8263 8281 8926 9566 9937 9971 10072 10616 11783 12002 12028 12776 13161 14489 15194 16670 17436 17541 17649 18352 19873 19970
585	13	1162	1	967 1873 2126 2161 2240 4712 4915 5308 5674 7328 7375 7760 8628 8875 9592 10226 10370 10482 10728 11192 12467 12684 13242 13255 13511 14491 16233 16447 16762 18052 19300 19545 19743
586	13	451	35	70 98 925 1776 2059 4008 4268 4417 4751 4874 4994 7677 7706 7788 9136 9851 10402 10426 10506 10610 12680 12919 13120 13494 13943 14910 15319 16164 16860 17039 17079 18350 19475 19831
587	6	564	92	180 719 987 1069 1549 1899 2464 3654 3725 5775 6979 7225 8651 10697 10971 11996 14371 14375 16559 16886 17954 18048 18235 18661 19092 19617 19700 19732 19958
588	38	249	36	984 1658 1738 3204 3551 3934 4199 5313 5365 5735 6364 6629 6843 7671 7859 8499 9147 9332 9873 10528 12431 13224 13337 14456 14626 14822 15231 15441 15871 17609 17857 17872 18869 19594
589	24	762	36	1059 1335 1453 5225 5613 5902 6070 6340 6796 6898 7140 7214 7806 8562 9846 10377 10740 10873 10983 11622 11921 13576 15078 15196 16152 16338 17757 17800 18386 18910 19082 19729
590	40	728	32	1625 1681 1742 1923 2304 2448 4007 4159 4495 5236 9145 9177 9485 10063 10217 11005 12001 12045 13093 13356 13475 13613 13727 14553 14625 16947 17512 18222 18933 19935
591	12	1022	82	338 342 379 760 2056 3167 3375 4513 4721 5439 5560 6062 6641 6642 7386 7509 8800 10693 11009 11185 11355 12353 12708 15140 15498 16621 16839 17349 18097 18720 19176 19405
592	28	821	61	1068 1245 1916 3749 4009 4484 4679 5089 7056 7064 8869 9136 10197 10338 11152 11478 11640 12741 12922 15121 15460 17310 17671 18417 18850 19134 19482
593	23	804	92	239 2011 2393 3075 4204 5858 7256 9528 11034 11193 11391 14110 14573 14722 16122 16373 16819 16841 17887 18718 19488 19689 19744
594	15	914	59	128 335 425 703 739 784 1551 2105 2170 3102 3468 3513 3809 5621 5987 6738 6775 6942 7312 7549 7641 8544 8599 9170 9474 10030 10565 12286 14400 15970 16112 16945 17041 17354 18296 18412 18525 19384
595	40	1188	96	184 193 1143 2620 4206 5405 6215 6338 6769 6848 7877 8824 9160 9510 9903 10114 10281 10321 10380 10759 12719 14204 15369 16433 17058 17592 17743 19105 19136
596	20	248	5	1919 2861 3566 3730 3853 5209 6165 6961 7105 7132 7395 7430 7933 8760 8939 11050 14599 15212 15408 16513 17562 17636 17681 18428 18828 19385 19775 19985
597	29	398	85	118 377 1771 2427 4601 4657 4996 5071 5491 5905 5959 6129 6679 6891 8164 9427 9679 9916 10172 11281 11605 12654 12968 13155 13161 13202 13362 14614 14791 16035 16114 16638 16769 17027 18033 18389 18497 18934 18949
598	38	201	81	1622 1747 3507 3656 3851 4083 4404 5101 5164 5768 5989 6255 6271 7841 9061 10738 11171 11822 12204 13574 13626 13717 13963 14754 14756 15133 15148 15215 15800 16943 17670 18426 18515 18725 19691
599	13	344	65	226 1054 1568 1599 2415 2543 3338 3376 3806 5022 5582 5908 6164 6591 6692 7225 7678 7828 8759 8789 8868 11290 11818 12944 13480 13568 15059 15074 15704 17632 17935 18766 18768 18853
600	8	79	70	454 802 1302 4288 4426 5095 5360 5457 6372 8239 8393 9890 10915 16434 16513 16527 17575 19308 19425 19454
601	23	1016	69	1832 2954 3778 4867 6682 7200 7705 8243 9740 10429 11582 11881 12031 12132 13908 14944 14974 15472 17181 17703 17724 17888 18104 18312 19020
602	2	898	95	14 71 1071 1236 2469 2856 3181 3838 5585 5873 6273 6669 6832 7437 9847 10284 11223 11615 11632 11943 12845 13489 13957 15271 19093
603	6	285	35	725 832 1243 2301 3367 3389 3867 3913 3925 4585 5227 6718 6889 8083 8404 8881 8910 8911 9011 11199 12318 12511 13676 14693 14944 15026 15584 16686 17101 18418 19296 19548
604	32	593	6	506 4340 4665 4899 6152 6387 7359 7400 7655 8643 8744 9071 11088 11109 13005 13330 15221 15254 16678 17181 18054 18924 19386 19546
605	40	45	5	906 1211 2291 2619 3224 4282 4431 5032 5655 6182 7182 8923 8925 10045 10271 10770 11642 12887 14676 15364 15639 15848 15863 17875 18732 18904 19368 19496 19805
606	40	181	18	1140 1663 1770 2625 2928 3137 3236 3522 4349 4944 8999 9492 10123 11616 11675 12557 13331 13497 13887 14201 14773 15223 15272 16214 17446 17811 17886 17997 18809 18990
607	20	92	60	232 552 699 2412 2931 4718 4813 7522 8331 8391 8663 9008 9211 9651 9709 10287 11398 11655 12410 13052 13593 13818 15850 17531 17879 18804 19997
608	10	734	46	89 780 1662 2036 2771 3317 3600 3888 4138 4449 4651 4766 5368 5692 5726 6232 6884 6965 7515 7659 8227 9585 10812 10923 11227 12008 12246 14983 15580 15901 15943 16237 16411 17485 17639 17878 18067
609	15	513	11	677 2472 3181 3563 5779 5893 6316 7617 8887 9584 10687 10699 10897 10938 11595 12177 12179 12192 12773 12799 13357 14337 14417 14470 14592 14662 14891 16419 17109 17120 17411 18080 19125 19520 19553 19713 19750 19861
610	23	1103	43	663 2597 2907 5301 5672 6889 7065 9370 10153 10880 11835 11878 11918 12162 12245 12768 13439 14017 14353 14791 16931 18301 18646 18750
611	32	512	74	1251 2322 3429 4055 4251 4551 7113 8085 8263 8634 8807 12013 13082 13911 14298 14660 14924 15283 17199 17747 18399 19499 19847
612	33	1062	38	18 599 866 1499 1733 1979 2275 2397 2636 2811 2902 3018 3431 3689 4413 5543 7276 7542 8424 8962 9307 9500 9839 11043 12331 12734 12972 13453 13622 13948 14886 15575 16681 16867 17166 18791 19393 19468
613	20	3	59	225 1334 1537 1665 2410 3408 4776 6894 7590 9919 9983 10672 11333 12844 13101 14963 15185 15196 15439 16611 16969 17117 17708 17772 17853 18986 19885 19947
614	23	450	77	48 600 1223 2936 4485 5905 6874 7121 7222 7489 8482 9404 9888 10975 11467 12023 12594 13410 14379 15763 15833 15887 16781 18932
615	8	660	18	3623 5085 5247 5616 5825 6708 6851 7535 7663 7800 8212 8487 9897 10579 12730 13753 14649 16032 17972 18311 18943 19971
616	2	607	38	463 606 763 1336 2432 3112 4104 7503 8230 10346 10839 11500 11724 13073 13621 14538 15322 16089 16479 16630 17685 18038 18227 18449 19630
