Course	Room	Teacher	Time	Students
509	6	407	85	1409 1469 2504 3344 3691 4746 4828 5357 5680 5766 6572 6583 7108 7749 7850 7975 8380 8532 8581 9251 11164 12053 12464 12709 12736 12876 13124 13372 13884 14125 14564 14974 15283 15985 16572 16576 16617 17152 17274 18310 18757 19427
510	15	464	38	648 1161 2587 2913 4464 4707 4932 5568 5899 5965 6001 6506 6937 8082 9506 9621 9810 10112 10355 10411 11075 11217 11291 11906 12021 12824 13208 13254 13891 15041 16680 17361 17499 17518 17840 18534 18777 19503 19992
511	1	109	89	2345 2586 2704 3086 4404 4598 4809 5285 5314 5481 5826 6100 7000 7187 7342 7408 7706 8008 8564 8757 10119 10810 11223 14259 14542 14838 15192 15205 15253 15301 15514 15532 16105 17206 17285 17394 17806 17979 18017 18388 19118 19328 19440
512	11	368	24	55 245 699 1631 1704 1792 2904 3302 3692 3853 4016 4017 4208 4272 5101 5864 6709 6870 7068 7610 8247 8612 9164 9766 10250 10361 11696 14234 14960 15107 15366 15588 15647 15708 15910 16367 16734 17226 17498 17572 17674 18424 19064 19088
513	19	816	4	1022 1267 2042 3801 4004 5304 6169 6722 8130 8217 9030 9609 9798 10033 10321 11283 11448 11980 12347 12444 12872 13306 13752 13779 14088 14366 14640 15238 15292 15609 15824 15918 16490 16699 17237 17617 17624 17754 18066 19116 19662
514	20	584	11	94 686 868 1644 2368 2551 2606 4083 4767 5807 6327 7365 7731 8014 8553 10503 11896 12967 14538 14549 16037 16416 16643 16796 16872 17561 17713 18567
515	14	196	52	428 434 573 782 1957 2595 2780 3851 4066 5557 6492 7807 7995 8303 8441 9622 10395 10677 11868 12036 12364 12796 13506 14126 14608 14990 15067 16913 16930 17058 17201 17385 18290 18940 19183
516	17	137	51	806 1015 1301 1637 1965 2135 2292 2348 2445 3038 3831 4548 4746 5116 5897 8435 9842 9938 11087 11166 12000 13059 13272 13756 13896 14244 17425 17517 18186 18436 19095 19391 19597 19666
517	32	586	18	886 1495 2252 2300 2679 4839 4844 5128 5715 6209 6388 6591 6947 7596 8061 8630 9486 9708 9795 10505 11634 12615 13246 13656 14154 14847 14907 15302 15443 15658 16621 17403 17745 18042 18269 18725 18800 18813 19637 19782
518	20	959	85	932 2907 3956 4010 5076 5838 6047 6462 6618 7007 7008 7412 7633 7730 10192 10691 11156 11356 12068 12650 13309 13483 13811 15307 19465 19642
519	23	805	46	117 184 194 587 950 1340 1415 1607 2811 4186 4544 4630 5144 5333 5971 6822 6863 7201 7628 8341 8410 8689 8872 9145 9242 9413 9762 10190 10531 10899 11322 11384 12140 12482 12927 13027 13414 13446 13886 14378 15403 15988 16757 17565 17724 18614 18702 18879 18903 19016 19051
520	20	82	25	523 1986 2233 2415 2904 2919 4385 4396 5536 5808 7479 8301 8420 10661 11300 12231 12763 12807 12935 13562 17137 17225 17293 17322 18565 18790 19296 19430 19737
521	35	98	96	727 892 1205 1303 1538 1747 1839 2214 2331 3104 3436 3808 5232 5496 5859 6869 6965 7617 8101 8190 8943 9036 9662 10296 10871 11079 12028 12801 13035 13366 13922 13981 15369 15574 16626 16874 17232 17334 19008 19040 19223
522	19	298	1	992 1575 1707 1789 1836 2142 2286 2686 2818 3131 3292 3438 3972 4003 4524 4752 4837 5506 6003 6248 8683 8816 8836 9115 9931 10655 12170 12295 12542 13539 13633 14052 14524 16221 16288 16642 17339 18039 18061 18447 18529
523	35	53	48	269 341 2832 3989 5384 5663 5688 5711 5858 5864 6298 6413 6904 7598 7785 8447 9241 9326 10407 10830 10837 10965 11360 11608 12110 12286 12440 12720 14058 14062 14064 15018 15434 16065 16188 16288 16715 17698 18758 19498
524	13	323	51	1059 1390 2668 3944 4053 4242 6591 7059 7149 7178 7715 7844 8315 8659 8715 10146 10420 10696 12643 12688 13725 15066 15150 15549 16297 16349 16550 17426 17974 19442
525	5	995	29	37 89 649 1425 1440 2668 3219 3945 4062 4277 4837 4981 5139 5159 5273 5371 6479 6775 6995 7272 7421 7588 8276 9383 9765 10416 11309 11596 11599 12055 12108 12902 13544 14506 14595 15062 15404 16168 16320 17133 17244 17258 17623 18094 19168 19727
526	1	287	3	26 743 920 1060 1145 1166 1779 2535 2802 3084 4090 4265 4334 4574 5256 6424 6461 6919 7431 8102 8331 8488 9999 10300 11300 11501 11981 12070 12150 12445 12692 13702 13975 14069 14271 14406 15314 15340 16499 16948 17157 19610
527	5	279	91	651 845 944 985 1950 2104 3602 4171 4304 4854 5430 6136 6598 7523 7582 7966 8017 8450 8484 8765 9538 9935 9986 10823 12363 12569 12778 13047 13198 13205 13333 13636 13981 14132 14196 14346 14421 14475 14599 14660 16014 16226 16903 17541 17689 17755
528	32	500	40	3584 4044 4126 4953 4990 5021 5095 5132 5203 5674 6521 6894 7558 8028 8147 8532 8751 9001 9946 10781 10964 11645 12028 12207 12356 12433 12768 12880 13044 13793 14328 15111 15287 15335 16007 16787 17256 18654 19539 19751
529	6	764	66	663 1115 1442 1715 1827 4107 4295 4568 4779 6693 7175 7387 7439 8206 8621 9298 9633 9738 10328 11450 11855 11899 12288 12821 13366 13866 14095 14298 14772 15642 15669 15701 15913 15955 16075 16608 17186 18182 18611 18695 19336 19708
530	11	81	53	214 308 956 989 1170 1178 1426 1867 1991 2014 2700 3087 3338 3428 4756 4879 5516 5518 6171 7102 7248 7259 7589 7862 9051 9690 9933 10497 10518 10621 10711 10804 11856 12293 13020 13824 13914 14518 14732 14970 15661 15847 17215 17331 18829
531	1	49	40	313 333 513 1263 3719 4782 5775 6552 6586 6716 7575 7704 8300 9987 10183 10480 10510 10817 11064 11118 11692 12466 12588 12713 14655 15300 15683 16277 16365 16542 16632 16954 17958 18447 18643 18833 18856 19155 19298 19434 19479 19654 19921
532	32	653	99	331 956 1206 1468 2450 3277 3288 3289 4609 4658 4802 4831 5141 5572 5812 6131 6327 7231 7795 8232 8727 9878 10365 11453 11580 12196 12386 15590 16206 16598 16911 17521 17825 18355 18393 18784 19811 19962
533	1	309	4	32 89 99 1522 2012 2052 3360 3429 3701 4994 6504 6948 7156 7345 7729 9174 9917 10492 10586 10857 11427 12599 12668 12873 13655 14668 15368 15372 16065 16116 16205 16240 16528 17811 17820 18191 18667 18757 18916 19053 19067 19464
534	39	80	60	2374 3161 4469 5935 6392 6442 6881 7227 8701 8725 9245 9536 10245 10552 10650 10940 11939 13291 13843 13969 14044 15743 15984 16483 16582 17007 18153 18798 18970 19513 19996
535	20	414	87	212 837 3674 4414 5556 5785 5997 6288 7215 8276 9005 9552 9646 9755 9905 12394 14779 14927 14960 16864 16984 18267 18415 18652
536	29	100	94	15 823 1290 1552 2236 2466 3614 4176 4943 5453 5465 6032 6375 6500 7135 7969 7982 8003 8831 8852 9604 10201 10404 10777 11088 11587 12697 13084 13440 14114 14754 14786 15559 15657 15697 18469
537	6	251	68	704 877 1284 1468 2082 2638 5049 5052 5211 5483 6431 6996 7299 7414 7803 8015 8973 9426 9828 10504 10642 10714 10732 10822 10915 11339 12052 12102 12567 12615 13494 13984 14037 14217 14304 15809 16818 17143 19388 19585 19774 19970
538	13	792	16	1383 1881 3440 4736 5930 7927 8941 9010 9136 9208 9412 9756 11265 12490 12554 13172 13437 14467 14558 15188 15332 16279 17250 17466 17969 18394 18405 19098 19114 19118 19424 19553
539	1	564	34	288 412 1066 1436 1659 1957 2305 2542 2771 2920 3262 3295 3311 3409 3590 3938 4722 5556 5948 7004 7212 7224 8615 8762 9017 9096 9129 9244 9752 10233 10573 10862 10999 11091 11580 15802 16568 17013 19372 19761 19941
540	35	429	10	36 468 789 1265 1748 1890 2345 2490 2718 2745 2966 5009 5532 6326 6380 6642 7164 8746 9058 9085 9102 9274 9296 9542 11215 11459 12068 12246 12400 12681 13726 14947 15070 15381 15403 15706 16359 16698 16709 17523 19026
541	18	383	7	252 311 672 1419 1576 1632 1877 1971 2107 2554 2560 2766 3072 3609 3806 5254 5615 5930 6286 7621 7816 8100 8141 8168 8925 9060 9337 9406 9772 9855 10049 11386 11471 11598 11754 11853 13324 13505 14636 15299 15486 16313 16671 16812 17352 18753 19898 19961
542	6	167	21	179 267 433 633 2306 2791 3296 3586 4054 4091 4213 4514 5920 6278 6545 6682 8377 8675 8705 9504 9626 10359 10740 11439 11484 11692 12222 12354 12594 12877 12983 12987 13557 14294 15051 15560 16590 16719 17740 17805 19868
543	39	510	44	1054 1379 1569 1847 1969 2547 3633 4141 4338 5363 5869 6084 6228 7276 7697 8503 9271 9373 10618 10802 10819 11908 12804 13318 13946 14289 14739 15408 15811 16345 17936 19645
544	30	510	24	413 1568 1588 2548 2662 2973 3654 4635 4732 4974 4995 6158 6289 6623 7372 8182 9035 10472 10754 10802 11722 11961 12084 12156 14467 14917 15080 15442 16023 16092 17206 17410 18382 19688 19769 19781 19789
545	14	703	37	325 421 1272 1327 1564 1753 2422 3412 4413 4654 5998 7441 7833 8905 9233 11253 11967 12454 12593 13140 13380 14340 14931 15236 15258 15627 16218 17462 17572 17621 17648 18372 18497 18713 19090 19369
546	1	365	94	13 456 1275 1711 3423 3481 4077 4307 4470 4751 4883 4942 5151 5736 5763 7232 7494 8195 8256 8292 8351 8645 9191 9479 9748 10483 10523 12224 12763 12771 13374 14354 15242 16251 17026 17041 18165 18358 18503 18620 19078 19341
547	30	196	8	261 1263 2802 2805 3751 4340 5745 6526 7814 7840 8584 9015 9279 9843 10045 10361 10406 10607 10642 10905 11329 12505 13457 13686 14162 14181 14638 14775 15015 15347 16966 17164 18114 18782 19222 19247 19436 19916
548	35	374	87	665 1078 1079 1833 2328 2368 2617 3122 3728 3899 3909 4182 4931 5443 6207 6624 7213 7997 8880 8980 9417 9425 9677 10117 10400 11890 13117 13326 14115 14486 14966 15407 15477 15634 15968 17638 18525 19011 19226 19282 19311
549	30	209	77	1488 3313 3828 4354 4457 4687 4797 5283 6192 6218 8062 9321 10126 10203 10354 11395 11574 11886 11910 11993 12151 12791 15557 15576 15906 17280 17404 17836 18488 18743 19009 19048 19474 19575 19610 19611 19722
550	18	31	9	260 334 556 1030 1801 1923 2121 3189 3407 3612 3834 3889 4219 4391 4455 5615 5767 6397 6688 6799 7928 8285 8341 8355 8863 9213 9437 9461 9872 9891 11165 11399 11400 11938 12135 12684 12954 12978 14767 15485 16693 17323 18647 19025 19232 19569 19814
551	14	243	94	1349 1958 2408 5249 6018 6019 6866 7768 7979 8171 8493 8845 10230 10861 10893 10913 11055 11474 12294 12312 12457 12896 13252 13256 13328 13711 13781 14543 15671 15881 16750 17662 17992 19613 19871
552	18	912	22	535 1001 1740 1814 2082 2147 2278 3449 3468 3592 5159 5520 5783 6201 6565 6738 6847 7259 7605 7863 8460 8708 9440 9507 9673 9831 10527 11069 11086 11849 12014 12303 12854 12860 13642 14586 14668 14716 14912 15839 16034 16448 17299 17846 18374 19120 19313 19994
553	22	55	34	147 620 707 1813 1881 2171 2715 3047 3438 3946 3991 4006 4409 4428 7155 7253 7481 7571 7624 8726 9248 9662 10074 10091 10120 10641 10765 10801 11715 11815 11907 12039 12279 12696 14297 14401 14426 15206 15953 16520 16957 18663 19119
554	17	596	63	1604 1983 2695 2906 5955 6813 7425 8142 9574 9796 9838 11617 11653 12220 13024 13766 13776 14185 14229 14274 14447 14538 14623 14891 15047 16315 17584 17715 17744 17968 19392 19414 19471 19911
555	23	270	59	36 197 360 386 591 1010 1162 1321 1348 1897 2449 3093 3239 3510 5013 6006 6595 7506 7868 8851 8917 9403 9852 10197 10722 11008 11313 11537 11816 11842 12235 12549 12576 12877 12904 13101 13691 14728 15897 16056 16186 16632 16674 16811 17255 17436 17684 17926 18377 19082 19282
556	5	72	51	193 342 2237 3245 3570 3765 4315 4527 4726 5320 5655 6051 6228 6573 6971 7007 8037 8075 8090 8405 8503 9556 9723 10278 10330 10835 10846 10997 11975 12981 13183 13335 13881 14357 14477 14614 15354 15902 16244 16471 16975 17068 18369 19358 19441
557	32	806	42	12 189 484 818 2391 2847 3234 4237 4913 5060 5611 5674 6177 6456 7538 7985 8215 8392 8525 8707 8722 9162 9531 11388 11878 12605 14010 14164 14313 14944 15943 17245 17501 17988 18193 18246 18420 18563 18990
558	19	509	15	1543 1950 2514 2583 3180 3296 4194 5336 5428 5470 5654 6118 6700 6710 6873 6936 6965 7038 7825 8221 9491 9731 10082 11536 12407 12619 12766 13390 13808 14062 14141 14644 14657 14855 15880 16053 16122 16959 17908 18861 19191
559	6	334	18	162 666 678 1579 2401 3311 3351 3392 3526 3528 3952 3957 4179 4415 5076 5227 6250 7139 8462 8688 9190 10908 11334 11481 11639 11704 11944 12020 12375 12395 13343 13376 13441 13442 14295 14511 14832 14982 16733 17092 19267 19549
560	23	350	9	117 700 723 800 925 1599 1694 2270 2502 3032 3838 4102 4128 4258 4275 4583 5551 5845 6320 7624 8635 8939 9105 9179 9275 9289 10339 10494 10604 10681 12252 13148 13225 13400 13435 13853 14436 14582 14936 15050 15302 15516 15887 16129 16162 16191 16656 16746 17254 17296 17781 18019 18155 18657 18969 19548 19986
561	22	109	44	225 548 621 1397 1620 1648 2144 2654 2914 3161 3484 5056 5494 6141 6567 6582 7865 7916 8109 8696 9023 9219 9585 10189 10750 11083 11382 11420 13630 14204 14424 14917 15592 15955 16038 16223 16777 16922 17045 17785 18294 19163 19651
562	17	131	80	42 1447 1837 2276 2643 3767 3915 4292 5484 5907 6396 6874 6925 8319 8612 9707 10069 10070 10195 10338 10802 11041 11766 13349 14682 15563 15802 15942 16306 16990 17692 18332 18350
563	18	201	98	481 1281 1348 1850 2965 3077 3297 3644 3798 3867 4741 4933 5218 5338 5642 6233 6640 6743 6890 6896 6900 7023 8085 8631 8791 9345 9592 10510 10690 11489 12170 12267 12304 12936 13096 13267 14094 14437 14808 15028 15277 16302 17471 18162 18300 18408 19575
564	29	977	47	463 633 659 1990 2084 3380 3425 4501 5067 5227 6648 6894 7036 7964 8549 8847 9739 10786 10875 11523 11579 11770 12014 13424 13513 14621 14670 14685 14904 15394 15926 16262 17662 19047 19182 19863 19975
565	30	173	51	708 919 1493 3356 4252 4312 4689 5600 5845 6223 6519 7111 7973 10130 10447 11421 11641 11777 12166 12358 12676 13040 14034 14438 14478 14576 14846 14949 15158 15503 16026 16989 17345 17373 18276 18545 19732
566	32	56	82	241 330 1443 2294 2393 2493 3797 4055 4151 4862 7222 7270 7627 7648 7711 8023 8186 8355 10243 10923 11848 11968 12309 12343 12558 12580 12731 13265 14548 15325 15352 15489 15571 15741 16082 16094 17125 19275 19983
567	32	525	24	1099 1234 1773 2611 3461 4743 5207 6269 6840 6957 8122 8566 8706 8771 9001 9617 9627 10376 10491 10924 11542 11658 11844 13273 13500 13836 14173 15480 16030 16066 17269 18134 18256 18394 18453 18491 18603 19199 19280 19667
568	11	515	65	379 630 1144 1664 1680 1834 2128 2446 2830 2859 3101 3769 6091 6961 7053 7176 7653 8043 8797 9831 9881 10089 10559 10921 11435 11986 12511 12542 13244 13763 14358 14540 14665 15007 15277 15419 15538 15678 16423 17133 17148 18315 18413 19680
569	19	87	19	1692 1780 1863 1954 2910 3034 4672 4872 5311 6365 6507 6886 7006 7516 8583 8653 8758 9906 10225 10264 10951 11652 11684 12121 12238 12396 12795 13217 13815 13920 14121 14378 14976 15252 15288 16701 16926 18245 18639 19642 19745
570	6	501	43	327 908 1192 1743 2320 2350 2444 3442 4183 4604 5867 6461 7016 7328 9305 10457 10678 11275 12259 12430 12635 13092 13924 14041 14150 14841 14960 15424 16238 16415 17128 17315 17561 18010 18333 18359 18622 18981 19415
571	20	54	48	228 257 1112 2182 2729 2741 3779 3918 4768 5341 5495 6196 7846 10519 10959 11403 11739 11808 11828 13316 13940 14897 16787 17033 18326 18449 19104 19655
572	39	836	80	179 1764 1860 2832 3207 3332 3495 3563 3759 3825 4290 4513 4701 6170 6315 7218 8303 9040 10245 10575 12869 13407 13599 13769 14380 14501 15218 15498 16706 18464 19056
573	11	88	60	300 1321 1445 1657 2480 2808 3093 3146 3349 4774 4953 5046 5162 5186 6050 6485 6502 6595 6951 7200 7847 7916 8289 9041 9290 9461 9566 9895 10148 11353 11909 11932 12731 12757 13387 13753 13755 14660 15224 15449 15965 17041 18121 18457 18803
574	17	460	10	210 466 998 1259 1418 2602 2646 3786 3886 4495 5522 6185 6727 7377 8025 8092 9061 9682 9804 11196 12004 12501 13177 14151 14812 15082 16375 16449 17979 18331 19070 19406 19632 19889
575	17	306	52	891 1480 1792 2613 2702 2815 4003 4173 5129 5607 6027 6171 8008 8175 9075 9090 9392 9563 10263 10913 11958 11971 12642 12711 13226 13712 13831 14140 14147 14421 14848 15931 18856 19478
576	35	364	14	57 253 1574 1636 2598 3285 3930 4086 4219 4461 4903 5710 7897 8556 9630 10451 10496 10572 10610 10919 11127 12286 13192 13264 13444 14136 14638 14650 14675 14708 14929 15951 16691 17001 17569 18351 18635 18734 18737 19908
577	6	258	95	1 394 398 912 1214 1364 2348 2830 3923 5955 6173 6257 6945 7096 8099 8249 8261 8558 8667 8719 9495 9624 10066 10116 11470 11774 12013 12182 13259 13854 15138 15186 15393 17235 17331 17960 18127 18293 19066
578	30	100	83	2 75 399 622 1036 1445 1655 1952 2183 3871 4477 4648 6240 6428 7420 9640 9697 9993 10200 10978 11324 11590 12708 12795 13255 14179 14848 15304 16433 16823 16824 17048 18063 18305 18683 19681
579	22	991	55	371 763 990 1514 1797 2509 3920 4741 4884 4948 5053 5619 6192 6238 7292 7299 7765 8331 8392 9066 9095 9125 9502 9767 10102 10128 10232 10702 12150 12465 13567 13694 13796 14093 14817 14962 15517 17678 17956 17988 18512 18717 19422 19783
580	15	839	96	143 175 275 2281 2667 2926 2958 3832 4705 6669 6779 7226 7920 8224 8411 9103 9313 9700 9906 10594 11347 11462 12131 12346 12626 12687 13516 14118 14345 14477 14591 14777 14845 14964 15746 17336 19712 19876
581	39	89	62	11 497 1042 1395 2208 2359 2843 3887 4842 4929 4968 5078 6465 6705 7194 7258 7725 7760 8492 9114 9160 9864 11359 11379 11902 12256 16073 16091 16212 18747 18942 18955
582	39	458	27	510 1070 1075 1133 1271 2219 2611 3052 4106 4205 4415 6057 6632 6756 7040 7167 7268 7489 8417 11961 12124 12210 12689 13859 14189 15617 16041 16164 18467 18691 18961 19130 19813
583	17	775	67	2289 3970 4705 4744 4881 5874 6241 6382 6770 6820 7560 7960 8163 8301 8914 10697 10879 11049 11422 11615 12147 13361 13411 13432 13857 14293 14456 15782 16927 17312 17552 19608 19840
584	30	40	13	296 504 579 860 2207 3619 3746 4583 5277 5871 6215 6707 6870 7486 7742 9122 9747 11463 11943 12088 12380 12692 12866 13343 13550 13681 14296 14987 16810 17483 17732 17875 18316 18482 18673 18877 19340
585	4	818	88	6 649 2353 2362 2390 2849 2886 3045 3369 4396 4684 6067 6884 7381 7602 8869 9109 9374 10522 10652 10994 11280 11490 13040 15103 15574 15998 16068 17306 17435 17701 17704 18141 18932
586	14	186	24	229 298 386 403 958 1517 1833 1922 1973 2473 4632 5667 8347 8618 9371 9565 9638 9653 10236 10523 10638 10698 11156 11865 12083 12111 12248 12750 14259 14455 15114 16354 17633 18946 19453
587	2	232	68	498 940 1778 1985 2160 2253 3679 3882 4281 4659 5106 5417 6548 7347 8200 8265 8302 9305 9323 9398 10163 10313 11309 11477 11715 12362 12624 13104 13259 13538 13705 14351 14386 15373 15581 15722 16099 16994 17198 17564 17922 18430 18734 18768 18769 18860 19080 19235 19394
588	2	439	9	724 788 817 929 1656 3169 3283 3898 5479 5648 5770 6627 6770 6941 7927 8296 8551 8577 8871 9006 9018 9691 9910 10039 10532 11052 11201 11706 12551 12607 12971 13124 13315 13424 14198 14498 14869 15277 15458 15499 15676 15710 15735 15983 16338 16710 16905 17257 18606 19845 19882
589	19	608	98	618 672 1000 1235 3164 3300 3715 4124 4216 4481 5464 6577 6649 7035 7616 8274 8795 8820 9378 9629 9774 9824 9997 10037 11949 12864 13168 13528 15650 15672 15739 15830 16233 17278 17543 18210 18375 19033 19134 19947
590	6	677	6	77 200 525 690 871 1245 1323 1927 2106 2486 3639 3878 4969 5021 5040 5096 5803 6343 6684 7797 7853 8026 8432 9783 10347 11072 11177 12183 12337 12856 13131 13894 14675 17129 17444 18361 18839 19019 19025 19050 19278
591	22	111	29	113 226 1086 1329 1465 1467 1683 1866 2203 3261 3708 4618 5136 5226 6014 6721 6797 6899 7273 8203 8728 9270 10761 10811 11119 11291 12373 13284 13445 14157 14408 14816 15170 15326 16111 16432 16722 17036 17657 18302 18410 18982 19330
592	30	69	74	1300 1315 1470 1555 1563 1573 1816 2134 4266 5247 5447 5468 6141 6230 7190 8354 8472 8686 9109 9788 10240 10448 10519 10668 11258 12947 13303 13428 13498 16241 16509 16707 16708 17741 18129 18517 19159 19395
593	39	944	48	1171 2678 4140 4780 5352 5755 6145 6157 7989 8023 8060 8423 8529 8738 9754 10158 10432 10894 11943 12556 13188 14059 14562 14893 16496 17397 17846 18522 19053 19111 19545 19891 19944
594	29	660	77	1228 1406 1954 1997 3784 4560 4642 4997 5109 5572 6220 7255 8193 8313 9230 10344 10438 11363 12669 13224 13371 13615 13826 14502 14543 14774 14783 14829 15229 15529 16266 17792 18185 19287 19498 19775
595	4	401	62	690 1026 1485 2572 2823 3406 4590 5071 5467 5993 6128 6252 8106 8661 9268 9370 10912 11474 11655 11718 11733 11891 12189 12748 12847 13074 13554 14612 15397 15423 16573 17385 17497 18741 19360
596	11	99	41	135 471 695 1344 1721 1974 2168 2187 2928 3838 4467 4693 4719 5035 5142 6483 7209 8367 8947 9713 10386 11121 11312 11337 11396 11755 12079 12265 12525 12798 14325 14839 14887 15417 16136 16592 16861 17451 17527 17537 18504 18561 18839 18855 19300
597	32	165	63	124 786 906 1917 3414 3528 3722 3905 4075 4147 4153 4318 4423 4956 5006 5811 6290 6516 7426 7481 8552 8792 9454 9573 10769 10776 11630 11814 13028 13151 15616 15627 15805 15842 17659 17943 18524 19402 19880
598	39	602	6	323 1416 2256 2553 2905 3037 4971 5308 5326 5513 5836 6441 6932 7814 8414 8713 9773 10025 10492 12377 13034 13348 13692 13779 14329 14959 14981 16601 16607 16750 19684
599	6	459	54	462 1413 1818 1932 3001 3748 3753 3974 4735 4928 5038 5083 5924 6268 6690 6829 7193 7893 7920 8769 8868 9289 9693 10450 11625 12761 12824 13847 14812 14815 14842 15312 15498 15835 16259 16503 17136 17455 17912 18302 19110 19779
600	15	957	55	1039 2123 2607 3214 3878 4319 4394 5112 5391 5613 7080 7205 8836 8980 10000 10016 10391 10557 10739 11478 11743 12508 12658 12976 13004 13477 13519 13772 14557 15376 15731 15756 18076 18158 19339 19496 19557 19663 19915
601	11	725	4	1114 1306 1582 2561 2882 3253 3498 3507 3738 3896 4237 4473 5246 5453 5645 5935 6020 6283 7056 7608 7757 8197 8778 9472 9544 9909 11081 11133 11239 11408 11598 11909 12412 13917 15523 15542 16350 16377 17020 17529 17715 17720 17980 18444 19254
602	13	568	62	588 1490 2522 2548 2835 4793 6018 6169 7188 8867 9216 9538 10065 10440 11309 13235 13563 13994 14290 14983 15417 15808 16420 16664 16725 16735 17292
603	35	337	12	46 1179 1774 2681 2875 3081 3348 3529 3665 3848 5256 5437 5592 6066 6129 6143 6498 7613 7876 8130 8533 8831 8870 9121 9952 10024 10465 11870 12492 12733 13026 13739 13845 14049 14288 15343 15892 18203 18335 19928
604	35	662	56	339 453 877 1681 1874 1996 2043 2071 2669 3055 4439 4719 5610 5997 7119 7480 7632 8167 8190 8732 8842 9295 9440 9910 9970 10342 10449 10613 10672 11504 12010 13433 15419 17823 17916 18028 18030 18385 18811 18923 19949
605	15	780	54	1007 1444 1572 1796 2941 3362 3435 3851 4502 4566 4814 5427 5584 5713 5803 7194 7754 8269 8637 10129 11230 11303 11675 11874 12028 12136 13353 14014 14252 14420 14507 16032 16104 16815 16929 17209 18395 18738 19400
606	4	800	83	1594 1869 3830 4612 5572 5865 6868 7269 7968 8410 8666 8910 9703 10313 10424 10492 10534 10643 10866 10869 11113 11700 12415 13581 14070 14191 14996 15435 15750 15893 16062 16204 16501 18198 18943
607	30	390	15	299 313 467 1748 2130 3226 3423 4575 4696 5255 6445 7682 7702 8308 8801 10844 10860 11106 11910 12104 12416 12538 12585 12812 14215 14651 14683 15083 16600 16802 17283 17749 17837 17933 18052 18646 18939 19045
608	13	279	45	659 2545 3252 4802 6555 7413 7509 7815 8446 8822 9463 10829 11429 12066 12084 12120 12380 13852 13856 14087 14168 14880 15019 15675 16892 16909 17702 17755 17845 17995 18494
609	19	193	94	598 778 2057 2406 3214 3780 4209 4708 4771 4982 5027 5367 5512 5514 5607 5695 5933 6261 8192 8756 9079 9213 10517 10556 10805 11544 11701 11711 12206 12263 12276 12419 12853 13061 13345 13991 14791 15025 17386 18680
610	5	910	2	534 796 1167 1979 2589 2962 3232 3274 3548 4231 4663 4782 5460 5608 6071 6241 6305 6845 7264 7291 7559 7828 8116 9184 11124 11952 12261 13209 13247 13275 13929 14155 14572 15120 15719 17488 17510 18093 18492 18506 19484 19857 19914 19956
611	15	134	39	656 755 1096 2313 2699 3040 3133 3378 3592 3640 3871 4204 4316 4845 4992 5241 5327 5536 5586 5764 5891 6112 6733 7273 8292 10674 11839 14381 15114 15664 15751 15839 16011 16488 16587 17229 17511 17774 19308
612	11	137	50	183 632 1513 1844 3618 4678 5191 5927 6422 6539 7071 7279 8141 8307 9229 9315 9661 9702 10058 10179 10579 10791 11593 12891 12935 13071 13083 13101 13247 13866 14380 14827 15431 15578 15588 15958 16682 17326 17351 17512 17707 18702 19628 19733
613	18	970	47	31 186 219 493 1098 1240 1523 1855 2369 2684 3445 3964 3979 4421 5652 5911 6632 7734 8155 8174 8262 8482 9381 9717 10068 10069 10677 11167 11498 11593 11870 12193 12345 12382 13037 13451 13947 13967 14274 14620 15520 16055 17574 18291 19185
614	5	405	45	153 971 1362 1842 1856 2257 2994 3809 4127 4231 4276 4331 5050 5579 6059 6397 6656 6674 6864 7020 7143 7578 8035 8221 9701 9752 10263 10742 11404 12495 12906 13739 13775 13924 13969 14370 14558 15624 15630 15689 17254 18304 18983 19122 19530 19869
615	39	46	25	498 590 895 2340 2846 4161 4418 5495 5853 6051 7339 8166 9007 10015 10788 10851 11717 12998 13257 13446 13834 13928 14172 14578 14645 15122 16497 16685 16843 16982 17486 18487
616	19	420	50	172 217 246 627 651 1032 1724 1885 2161 2975 2989 3238 3305 4522 4781 4828 5025 6396 6601 6639 8015 8312 8424 8751 9408 10656 10885 10998 12848 12909 13468 14718 15614 15872 16937 17636 18243 18411 19238 19964
617	22	922	93	1382 2784 3098 3284 3645 3673 3860 4035 4754 5523 5659 5807 5822 6057 6254 6370 6604 6811 6982 7732 9335 9532 10186 10241 10653 11254 12131 13461 14129 14621 15239 15291 15405 16066 16079 17219 17448 18242 18538 18673 18746 18944 19130
618	39	331	46	1089 2692 3745 5114 5302 5386 6098 6738 6774 6795 7159 8670 8756 10463 10501 10625 11521 11873 12827 13044 13269 13910 14230 14913 15271 15564 16397 18000 18269 18344 18772 19045 19162
619	13	680	46	739 1000 1277 1620 2096 4255 4700 4755 5176 6368 6420 6812 6958 7100 7882 9304 9854 10438 12655 12977 13566 14314 14736 15019 16326 16660 17532 18094 18934 19773
620	35	702	5	18 492 517 813 824 1263 1359 1430 1508 2173 2188 4039 4110 5289 6568 7634 7816 8839 9755 11257 11307 11709 11787 12047 12802 13049 13259 13291 13653 14159 14652 14945 17037 17223 18286 18319 18550 18762 19350 19802
621	15	915	63	1657 1910 2240 2868 3078 4367 5491 5760 5952 6498 7240 7966 8420 8931 9331 10174 10955 11240 11465 12199 12338 12361 13164 13639 13647 13885 14717 15198 16126 16673 16995 17130 17692 18058 18235 18760 19536 19627 19939
