Course	Room	Teacher	Time	Students
1265	29	312	46	1389 1415 1861 2996 3219 3735 5299 5658 7348 9846 10313 10343 10945 12940 13184 13757 14305 14591 15767 16879 17531 17579 17610 19511
1266	26	749	12	217 746 916 2074 2163 2641 2815 3034 3645 4140 6562 6661 6668 6814 8684 9150 9350 10038 10079 10246 11066 11169 11857 12203 12338 15031 15477 16814 17333 18096 18550 18568
1267	39	1243	71	337 469 524 622 2802 3191 3435 5417 6156 6345 7618 7914 8451 8666 9600 9664 11216 11677 12477 12848 13227 13273 13571 15360 18027 18472
1268	30	171	82	529 849 921 953 1014 2770 3219 3295 4410 4567 4700 5034 5183 5548 5743 5781 6230 6797 7871 9596 10401 10714 11188 11279 12669 13230 13233 16020 18103 18382 19526
1269	40	611	14	7 194 2737 3146 3592 4047 4953 5725 7013 7034 7507 7615 8494 9910 10227 10396 10461 11747 12401 13613 13693 14927 15724 15884 15961 16987
1270	7	846	36	1911 2305 2774 4263 6018 6786 7222 7445 7996 8184 8196 10456 10969 11078 12700 13289 13455 14224 14833 16145 17678 17776 18146 18726 19217 19627
1271	15	545	65	720 751 3863 4769 4821 5053 5073 6791 6973 7122 7613 7965 8610 8964 9023 9028 9603 10660 10861 12122 13405 14462 15202 15763 17227 18033 18670 18870 19066
1272	24	1424	31	482 616 1051 1234 1466 1608 2339 2587 4363 4497 4684 5405 5434 7509 7946 8231 9348 9374 9612 9781 10296 11197 14768 15268 15920 16078 16100 16783 17311 19728
1273	21	124	85	621 624 1854 2804 3145 5851 6442 6945 7758 7881 9326 10790 11801 12064 12075 13344 14580 15890 15905 17088 18312 18361 18458 19972
1274	18	444	24	816 1139 1879 3198 3326 5608 9397 9688 9889 11032 11397 13457 14165 15240 16963 17904 18492 18507 19592
1275	14	63	21	287 359 544 1488 1695 1787 4043 5437 7261 7330 7899 8258 8529 9310 9451 10414 11488 11562 14788 14856 15781 16157 19447
1276	28	388	33	1331 1561 2773 3265 3637 3735 3928 4454 4606 5179 6842 9540 11122 11499 11676 12133 13388 13499 14030 15782 16037 16624 16665 17000 17176 18245 19413 19658
1277	15	1146	85	897 1056 2358 4520 5705 5962 6069 6163 6244 6717 7006 7414 9900 10161 11159 11602 11906 12663 14111 14146 14923 15483 15732 16171 16651 16883 18682 19700
1278	22	1250	78	53 1098 2442 2509 2839 5544 6760 8924 8954 9318 9366 9543 9714 11340 11990 12975 14611 15291 15761 17416 17555 18941 19224
1279	29	731	52	1448 2113 2262 4032 5860 5948 6494 7741 10295 12030 12687 13003 13007 13724 14369 15257 16420 16723 16804 18296 18397 18970 19033 19751
1280	35	638	81	1276 1278 1440 1536 2736 4877 5530 6112 6782 6891 7382 7678 8569 8668 8745 8886 9789 10564 11696 12522 12619 14052 14440 14452 14486 15256 16463 17800 18883 19278 19420 19793 19804
1281	36	1091	92	450 1484 1697 2582 2818 3020 3098 6511 7033 8350 8430 9000 11257 14309 14457 15997 17327 17400 18478 18974 19916
1282	6	213	54	1058 1214 1858 1993 3991 4076 4762 6716 6765 6992 9089 9428 10579 11346 11670 11735 11830 13453 14222 14524 14564 16261 16715 16970 17808 19275 20000
1283	32	418	35	1565 2904 3150 4090 4943 8191 10146 10267 11334 11500 14009 14834 16077 17578 17867 18919 18971
1284	31	114	15	134 205 355 558 1659 1689 1884 2031 2309 2943 3432 3527 3977 4546 4810 4837 4913 5226 5639 6817 7228 8067 8187 8200 8731 8834 9022 9048 9843 10649 12149 12235 12396 14934 15108 16555 17378 17806 18291 18477
1285	27	831	14	888 1850 3586 3859 3883 4907 6145 6749 8399 8537 8720 9437 9482 10448 12296 13361 14101 15817 16408 17372 18961 19765
1286	34	865	28	177 677 1255 3469 3780 5266 6106 6971 8437 9536 11136 11559 11816 12020 12955 13997 14060 15285 17140 18095 18542 19531
1287	11	1028	23	204 581 1559 1614 2092 2676 3050 3053 4912 5994 6196 8103 8932 10272 12114 14286 16097 16155 17418 18354 18411 19679
1288	21	942	35	285 574 1013 1449 1482 1837 2526 3110 3405 3815 4881 5212 5490 7725 7934 8773 11037 11149 12864 12876 15385 17030 18319 19538
1289	35	734	9	60 617 814 1239 1583 2415 2995 3421 4584 5154 6355 6947 7437 8416 9249 9291 9354 9857 11108 11161 12019 12353 12370 13807 14190 15215 15700 16452 16480 16889 17534 18141 18714 19477
1290	36	313	61	99 1221 1224 1412 2152 2694 3288 5273 7129 7403 7782 7980 9513 9596 10997 12689 12714 13671 14245 17297 18594
1291	27	1049	91	3188 3727 3832 7346 9045 9272 9937 10087 10364 10677 11482 11870 13000 14038 14121 14145 15726 16110 16830 18067 18507 18649
1292	21	1357	63	426 1316 1695 2020 2825 3553 3602 5574 6392 6820 8213 9286 10362 11149 13948 15245 15341 16362 16478 16485 17551 18723 19105 19578
1293	14	1018	77	679 785 1034 1599 2826 4057 4375 4919 6007 6448 6824 7221 7360 8225 10802 11836 12664 13436 15673 16770 17078 18177 18263 18716 19295
1294	28	322	100	61 875 1558 4586 4662 4798 5191 6077 6317 7305 7462 7569 7801 8578 9126 9257 10140 11535 12711 13574 14696 16061 16808 18590 19195 19629
1295	24	1374	21	433 1614 2612 3141 3412 3517 3576 4670 4936 5440 6494 7215 7308 7504 9267 9374 9441 9757 10091 11672 12704 12976 13504 13728 15876 16234 16632 16696 17597 19905
1296	13	1460	38	2387 2795 2974 3321 4431 4769 4970 5877 7759 7861 8862 9477 9792 10148 10164 10549 10616 11556 12086 12214 13743 15032 15195 16140 16927 19181 19886
1297	18	328	88	851 1974 3326 3976 4384 5477 5583 5734 7359 9334 11799 12839 13471 13590 14748 19230 19637
1298	36	823	22	1566 2599 3171 3306 4365 4826 6533 8149 10524 10563 12392 12450 12842 13505 13708 13974 14751 16913 17297 17640 17738
1299	28	1488	63	2219 2997 3241 3601 3829 3832 6038 8669 8926 9292 9747 10183 10526 12240 12992 13794 14194 14503 14542 15630 16049 16191 16654 17271 17661 18253 18979
1300	19	633	35	1764 2270 2648 3013 3291 3367 3936 4185 4960 5230 6723 6751 6784 6930 7139 7431 8145 8355 8521 8591 9040 10837 11776 12246 13107 14188 14713 15217 15707 15881 16334
1301	24	480	14	371 766 796 887 1078 1711 1954 2788 2950 2969 4447 6507 8130 8754 9353 9657 10588 10606 12125 12922 13077 13176 13774 14095 14304 14862 15104 16517 17012 18519
1302	6	1333	50	991 1766 2212 3019 3836 5268 5369 5423 6054 6322 7210 7597 10500 13568 15489 15514 15868 16029 16040 16174 16689 16957 17623 17721 18707 19660 19875
1303	22	344	27	1343 1376 2398 2435 3072 4104 4451 5410 5597 6226 7218 7805 8126 8813 10399 11556 11577 12069 15011 15325 15741 16140 16143 18369 18846
1304	19	508	3	729 762 1264 1438 1642 2221 2348 2403 2754 3899 4296 6344 7241 7942 8093 8543 9455 10387 10589 11879 12784 13581 14296 16890 17111 17669 18083 18148 18336 19324
1305	28	926	78	8 638 3168 3365 3860 4016 4521 4930 4952 6121 6293 6608 6963 8006 8144 9506 14104 15685 15839 16084 16542 16566 16934 17192 17371 18542 19623
1306	31	81	9	2047 2332 2543 3629 3730 3843 3902 3998 4095 4473 5391 5514 5665 5711 6636 6783 6978 7281 7486 8381 8417 8964 9987 10752 11326 11436 12118 12193 12300 12444 13290 13680 13924 13986 15732 15862 16114 16574 16759 17707 19101 19560
1307	39	323	38	182 223 588 1752 2318 2979 5265 6156 6217 6797 8457 8569 9829 10614 10683 10961 11710 12273 12284 13875 13916 14370 15746 16745 16880 18389 18514
1308	15	430	83	868 3006 3043 3277 3481 3626 4234 4575 4668 6812 6974 7058 7265 8157 8375 9507 9827 10012 11202 11899 12325 13691 14425 17146 18191 18314 18843 19334 19518
1309	35	1046	23	169 1055 1220 1670 2234 3017 3778 3816 4061 4216 4372 5345 6533 7925 7974 8578 8933 9519 10588 11779 12841 13883 14043 14799 15142 16350 16477 17069 17085 17470 17774 18687 19085
1310	19	631	62	84 1411 1444 2880 3073 3085 3624 5166 5321 5406 5712 6192 6476 8116 8573 8703 10124 10429 10633 11119 12011 12662 14632 14896 16579 16593 18766 19563 19604 19840
1311	21	503	10	197 588 1517 3234 3366 3957 4948 5503 5517 5657 7711 9033 9558 10589 11331 11439 11616 12350 14591 14840 15792 16658 17812 18553
1312	28	1130	44	1581 2094 3016 5883 6104 7101 7467 8716 8895 9363 10130 10700 10774 11011 11948 12588 14729 14808 15013 15038 15337 15431 16128 17531 19300 19640 19722
1313	33	455	66	522 1157 2533 2543 4692 4695 5124 5692 7201 7387 8080 8115 9217 9928 9997 10573 10793 11262 11453 12938 13015 13556 13723 14242 17238 18452 18877 19190
1314	22	610	73	31 1999 2051 3151 3283 3973 6187 7053 9198 10638 10920 11197 11203 11643 12410 12674 13096 13276 14265 14790 17293 17331 18195
1315	14	651	88	749 1539 1923 2077 2372 2421 3886 4037 4627 5840 6228 6287 7374 7857 8159 10090 11242 11334 13048 13284 14769 15342 15383 19016 19113
1316	29	482	35	1104 1294 2075 2104 2300 2935 3580 5285 5709 6142 7162 10055 10199 10740 11529 11727 14915 14953 16132 16908 17807 18019 18036 19302
1317	36	305	83	305 626 3051 3799 4405 4909 8148 8501 9440 11650 12539 12814 14550 15493 15587 16272 17061 17190 17725 18263 18661
1318	36	1166	100	535 1895 1920 4058 4872 5011 5403 8772 8987 9878 10726 10898 11052 13451 13915 14263 14294 16179 16188 16930 17779
1319	11	1197	40	270 673 931 1935 2286 3974 5423 5654 6203 7747 8747 9566 10404 11100 13757 14691 15211 16503 16758 17219 18965 19230
1320	9	68	93	295 1270 1755 3014 3312 3841 3903 4208 4311 4851 9508 10152 11866 11877 12216 14674 15066 15914 16560 16603 16719 17353 17685 17868 18522 18581 19150 19264 19596
1321	26	1206	83	1110 1923 2271 2503 3247 3473 6519 7477 8759 9129 9134 10011 10299 10425 10920 10944 11892 12077 12465 12715 12731 12774 13549 13978 14378 15832 15852 15963 16095 16927 19190 19884
1322	18	126	13	455 1143 1256 2070 2304 2347 3756 4062 5358 6576 7509 9981 10578 11170 13638 16041 16045 16977 17006
1323	11	55	67	472 2165 3895 4869 6607 7059 7172 7356 7961 8268 8610 8646 10964 12259 13798 14780 15691 15970 16135 16954 17827 18548 19790
1324	1	599	92	1114 1230 1362 2483 4033 4362 4532 5208 5310 5900 7216 7337 8471 9831 11767 13881 14086 14123 15060 16228 16317 16670 17365 17556 18421 18702
1325	40	1239	96	344 2614 3302 3546 3945 4084 4714 5026 5628 6000 6301 8707 10327 10364 10594 10751 11672 13524 13893 14155 15455 16552 16987 17500 19253 19515
1326	33	957	78	573 1585 1864 3059 3218 3424 4036 4236 5394 6124 6193 7923 8557 9577 10400 10466 10655 11406 12488 12836 14758 15939 17663 17848 19304 19954
1327	22	890	53	2083 4914 5654 6401 6459 6630 7693 8010 8081 8171 8499 8572 9667 9824 9875 9916 10444 11861 12237 12616 13790 16907 16956 19644
1328	36	78	24	1634 2800 6584 7115 8104 8569 10020 10149 10606 10654 11210 11931 11936 12546 15265 16081 17004 17087 18054 18231 18408 18736
1329	15	255	81	841 1226 1625 1705 3373 4491 8302 8714 9511 9607 9965 10290 10833 11119 11894 12278 12315 12953 13396 14071 14164 14169 14759 15122 15679 15837 16462 16846 18588
1330	4	857	92	62 432 1530 1967 2119 2921 3542 5807 6418 7099 8507 12104 13204 14219 14343 15632 15976 18383 19587
1331	19	556	61	83 935 1849 1912 2048 3013 3268 4080 4652 5127 5217 5318 6022 7107 7518 8563 10225 10283 11222 11368 11497 12240 12746 13594 14050 14821 15632 17784 18997 19449
1332	13	1334	26	1809 2178 2214 2936 2951 3672 3762 4683 5127 6104 7528 8981 9812 10118 11576 12301 12737 12976 13306 13546 13761 13823 13824 13953 16461 17351 18908 19446 19748
1333	19	98	80	168 1969 1991 2347 2775 3291 4196 4801 4849 5408 5447 6865 6872 6942 8479 8644 8891 11830 12576 12832 12994 13720 13782 13869 14355 15978 16147 16434 16831 19890
1334	15	181	28	418 1072 1149 2373 2664 2728 2889 3406 3447 4074 4150 4318 6414 6954 7708 9059 9157 9349 9568 12725 14481 15559 16287 16653 17309 18513 18823
1335	6	612	63	1178 1701 1818 2847 3307 4123 5992 8482 8701 8797 8880 8995 10160 10376 11215 12249 13014 14536 14907 15039 15166 16091 16370 17892 18071 18441 19017
1336	23	873	50	2913 3096 3210 3550 4475 4651 4726 5768 5855 6565 7522 7600 9130 9144 10702 11523 11820 12792 13021 13068 13077 13482 14047 15247 15633 15641 16514 16675 17198 17638 17822 18136 18144 18471 18589 19034
1337	11	378	36	247 1222 1868 2564 2897 5440 6055 7537 7746 8960 10289 10635 10654 11418 11506 12112 12655 12713 14089 14916 16986 17584 18576
1338	7	187	20	1532 2128 2235 3940 4706 5362 5442 5507 6429 6672 6677 6798 8113 8125 8359 9442 12569 12778 13130 13713 15477 16806 17568 19284 19324 19430
1339	28	536	22	1068 1231 1334 1656 2083 2451 4252 4689 5398 6601 7208 8551 9361 9707 10331 11930 11944 12069 13483 13975 15247 15438 15763 15961 16552 18274 19169 19891
1340	27	706	64	1769 2173 4013 4312 6925 6975 7018 7113 7978 8078 8182 8599 11274 12233 12901 13206 17663 18089 19161 19541 19570
1341	3	850	59	1125 1438 3726 3882 4407 4624 4714 5491 5898 6328 7443 8089 8322 9099 9549 9599 9931 10016 10409 10535 10546 10609 11388 11511 12807 12983 13921 14962 15331 16289 16803 17547 19248
1342	25	1195	10	624 998 1147 2645 6224 6256 6496 6768 6982 7055 10272 11102 11327 11873 14266 15100 15897 16511 17726 19288 19811
1343	33	1453	73	553 601 843 1299 1775 2014 2613 3112 3538 6611 8205 8753 9586 9752 9845 10767 12537 13391 14068 15174 15227 15935 16425 18239 18420 18496 18688 19708
1344	25	1139	61	2435 3189 6471 6829 7131 8420 10160 10264 11838 11907 13128 13265 13687 14562 14714 15115 15519 16092 16517 16830 17509
1345	23	785	52	15 1232 1256 1402 1842 1989 2391 2437 3208 3709 3963 4142 4176 4540 6703 8888 9119 9636 9818 10913 11143 12172 13389 13612 13722 13918 15522 15855 16075 18065 18468 18853 18890 19279
1346	36	934	20	1526 2307 2647 3617 4197 4890 5444 5804 7430 10197 10239 10420 10680 10692 11142 11530 11992 13213 14861 16258 19329
1347	6	750	84	1499 2147 2890 4233 4609 4756 4924 5801 6061 6406 8497 8862 9278 9381 10554 11707 11721 12194 12584 13232 13289 14038 14628 15008 17233 18521 19263
1348	1	1215	29	549 790 815 2143 2441 3790 4339 5196 5545 6821 7564 8592 9647 12566 12920 14556 15563 17153 17277 17483 18268 18764 19341 19655
1349	1	581	81	1032 2492 2958 4999 5179 5805 6214 7461 8408 9315 9644 11838 12458 13115 13523 14787 15063 15376 15405 15446 15894 16402 17066 17861 18659 19200
1350	22	288	40	1551 3247 4026 5004 5613 5785 5828 8071 8914 9396 10224 10898 11127 13005 14473 14685 16101 16314 16346 17061 17594 18490 19097 19934
1351	40	637	53	137 486 2441 2453 2926 3151 3868 3944 4931 6215 6442 7384 7397 7949 8718 9934 9989 10951 12472 12909 15787 16877 19179 19197 19327 19567
1352	9	187	27	49 1364 2693 2697 3272 3739 4414 5275 5434 7406 8972 10117 11363 11654 11994 12222 13071 13455 14587 15451 16291 16465 16527 17490 17590 18612 19321 19731
1353	33	730	12	304 990 3030 4413 4472 5266 5763 5828 7606 8723 9389 9816 10583 10742 10842 11408 11836 12322 12522 12596 13316 15317 15782 15952 16172 16917 17145
1354	40	423	89	315 407 695 697 1871 2141 3119 3136 3729 4815 5408 5865 6422 6787 10343 11938 13519 14093 14606 14841 15666 16016 16643 17094 18474 18913
1355	33	1442	3	247 498 2543 3070 3347 3537 3786 6407 6752 6960 7133 7428 7546 7736 8219 10538 11058 12006 12913 12934 13358 13565 13632 16373 17035 17474 17700 19979
1356	27	779	99	49 505 1259 2748 3468 4176 4709 5512 6279 6637 8824 10670 10974 11586 12796 13791 14137 15425 16788 16860 18040 19475
1357	25	291	91	172 527 1084 1851 2371 3526 3587 4841 5747 5761 5849 7074 10524 11066 13202 13958 15282 16841 17257
1358	29	1204	84	8 609 2053 2251 2535 3584 4591 5138 6140 6383 7068 9816 9960 11490 11656 12045 12446 14452 16507 16875 17726 18277 18694
1359	33	1077	63	505 652 754 2430 2973 3207 4532 4747 5230 5479 6582 6942 8481 10375 11038 12266 12398 12916 13363 14957 16214 16704 18321 18501 19352 19546 19561 19950
1360	30	1363	95	661 1357 1891 2343 2436 2648 4852 5076 6002 6127 8071 10773 11372 11701 12004 12362 12711 13158 13170 14962 15750 15885 16312 16679 17182 17285 17469 18163 18207 19234 19478
1361	7	299	34	1838 2061 2440 2661 3233 3596 4383 4450 6818 7881 7918 9557 9894 10955 11355 11497 11654 11861 12176 13278 13793 14652 16571 16644 17466 18937
1362	14	760	55	516 1408 2719 3026 5638 5666 5947 6003 6221 7343 7567 8060 9802 10215 11439 12494 13712 16583 16800 17610 17912 18566 18875 19246 19375
1363	32	1378	96	418 440 827 1233 1535 1602 3086 3924 4564 10398 11944 13224 18935
1364	36	354	90	402 2103 2323 2774 3280 4195 6698 7354 9646 10630 12015 12581 13237 13557 14241 15244 15774 16192 17594 17734 19360
1365	19	613	64	88 472 715 1468 2068 4028 4867 5493 6660 7229 7839 7966 8389 8839 9787 10113 10219 10359 13033 13087 13621 13737 14635 14957 15300 15634 15790 18204 18211 19441
1366	29	591	89	29 236 2093 2547 4581 5107 5904 6153 7731 8617 9637 9844 12323 15740 15951 16195 16838 17859 17946 18144 19130 19247 19843
1367	3	661	76	31 872 1565 1641 2232 2503 2864 3596 4317 4784 5497 5732 7199 7477 7570 8079 9117 9590 10270 10624 13312 13379 13862 14023 14875 17236 17378 17892 18034 18228 18657
1368	9	104	77	218 303 333 334 639 871 1061 1837 3429 4179 4511 5088 5408 6263 6446 7348 9042 10474 11309 11667 12845 13918 14025 14595 15381 15601 18036 18775 19100
1369	28	761	87	28 1363 1643 2122 2184 2807 2832 4399 4641 7066 7504 8548 8951 9139 9391 9423 9863 10037 10605 13765 14205 14332 15458 15560 16362 18118 18744
1370	25	168	4	579 1358 2330 2354 2439 3388 3552 4411 4981 6436 6821 7150 8032 9486 14672 14687 15743 17841 18072 18417 19178
1371	28	210	19	1031 1080 1275 2234 2251 3479 3553 3889 5015 7047 7238 7387 7529 7741 9328 10762 11305 11639 11783 12084 12346 13255 14031 15737 15811 18641 19407 19883
1372	19	928	22	1063 1232 1847 2058 2403 5095 5173 5184 7254 7473 8623 10044 10126 10791 12010 12420 12788 13167 13517 13673 13728 15316 15533 15977 16029 16645 16720 18490 18968 19893
1373	31	7	38	857 917 928 1957 2854 3134 3315 3985 4026 5396 5436 5697 5980 6850 7379 8214 8392 9639 10682 10684 11135 11481 11669 12128 12292 12499 12549 13234 13281 15279 15827 15934 15979 16128 16285 16494 16866 17217 18132
1374	25	366	33	1083 1361 2383 3148 5456 6242 6861 7993 10277 11302 12695 13641 13698 13764 14531 16345 16762 17342 17737 18255 19311
1375	1	690	87	1082 1543 2295 2537 3455 4620 6083 8192 10213 10378 11895 12497 12502 14182 14662 14793 14875 15055 16737 17251 18053 18207 18526 18656 19596 19954
1376	4	850	24	516 1339 2745 3039 5594 5601 5861 6700 6870 8501 10872 11319 12391 12640 13230 13286 14037 14159 17499 18594
1377	29	1010	1	743 2455 2907 3751 4203 4934 6662 7227 7757 8124 9846 10562 11227 11230 11379 11965 15150 15366 16275 16632 17094 17831 18197 19970
1378	23	134	10	90 174 581 717 718 778 893 1162 1523 3182 3715 5216 5359 5377 5963 8196 10803 10910 12148 12394 12981 13506 13559 13629 13870 14157 14990 16633 16674 16941 16977 17006 17802 19476 19858
1379	21	1339	29	263 1120 1302 2072 2754 3257 3344 3465 4574 5551 9298 9427 9545 10861 10945 12076 12242 12247 16627 17137 17463 18298 18686 19579
1380	6	1091	67	1221 1499 1583 1738 1776 2396 4736 5040 5425 8301 8567 9076 9211 11099 12083 12389 13829 14212 14846 15177 16314 16944 17005 18926 19021 19079 19137
1381	35	444	83	1349 1481 2760 4422 4552 5749 5755 5999 6103 6265 6620 7008 8017 10589 10745 11278 11815 12739 12969 13109 13492 14217 14831 15089 15149 15606 16528 16536 16652 17403 18408 19275 19791 19805
1382	31	1235	69	2870 3110 3412 3955 4840 5892 5941 5948 6088 6345 6382 6434 6576 6806 7424 8655 8674 11146 11529 11594 11793 12583 12817 13496 14292 14847 15032 15057 15168 16894 17208 17789 18094 18145 19340 19467 19863
1383	30	138	5	68 2289 2504 3562 3828 4342 4388 4415 4461 5096 5699 5825 5880 6213 6322 8360 8715 10765 10808 12863 13113 13326 14580 16006 16308 16840 18625 19651 19945 19985
1384	34	689	6	80 203 955 994 1792 1929 2060 3668 5068 5161 7877 9083 9154 10812 11186 11660 15280 19055 19285 19313 19586
1385	7	724	37	1916 1967 2285 2517 2658 3685 4144 4359 5383 6115 6242 7054 9353 10413 11020 11706 12890 13595 15405 15733 16898 18277 18362 18682 19483 19675
1386	29	810	96	62 1576 3406 4638 5270 5453 5964 7378 8634 8664 8929 9731 10057 10658 11718 11783 12868 12904 14528 14860 16609 17939
1387	33	1195	9	276 1140 2039 4962 5986 6582 7789 7957 8085 10114 12155 12306 12723 12887 13001 13903 13905 14486 15753 15976 16174 16267 16431 16500 16743 17726 19298
1388	26	531	85	1434 1720 2430 2844 3027 4181 4676 5171 6541 7674 8395 8719 10300 10439 10459 10801 11897 13060 13314 14349 14688 15041 15071 16212 16277 16770 17188 17803 18454 19185 19250
1389	26	690	13	228 929 968 1261 2309 2355 3016 3932 6159 6624 6641 7346 8964 9728 9873 10252 11236 11437 11525 13263 13464 13508 13534 14499 15823 16000 16188 16272 16594 17194 18461
1390	21	1203	48	349 554 711 1669 1796 2595 5261 6356 7335 7619 7695 7849 8122 11438 12090 12543 13285 14027 14358 14936 15450 16093 17606 18616
1391	7	126	3	1312 3829 3871 4956 5546 5766 6023 7555 7601 10001 10395 11369 12152 15490 15911 16110 16726 16768 17060 18048 19062 19192 19266 19372 19417 19514
1392	11	813	59	424 786 1795 1879 1903 3423 4687 5275 5519 5685 6174 6592 7156 8238 9799 12625 13202 13438 16486 16571 17475 17731 17751
1393	26	81	95	13 102 258 627 3468 3527 3761 3982 5826 6310 6999 8704 8861 9222 9598 9632 10032 12439 12936 14069 14301 14516 14851 15110 15539 16600 17393 18892 18982 19080 19784
1394	22	910	54	2097 3035 3692 4005 4145 6159 6193 6946 7215 7534 8014 9155 10431 10721 12306 12319 13171 13479 15388 15470 15539 17971 17990 18031 18584
1395	36	1244	52	71 684 698 994 2179 3620 3622 5165 5724 5908 6804 7586 7607 8941 11562 11865 13180 13185 16351 16669 19436
1396	30	600	23	126 755 806 1317 2513 3734 5538 6059 6133 6464 6862 7230 7512 9624 10321 10384 11121 11508 11604 12399 12466 13885 14414 14536 14670 14829 15630 16024 17258 18241 18900
1397	31	577	58	656 744 1082 1547 1961 2840 3391 3792 3828 4154 4238 4980 5909 7043 8037 8936 9780 9845 9879 11023 12264 12478 13032 13613 13682 14161 16085 16629 16870 17277 17345 18372 18720 19127 19303 19350 19365
1398	7	966	11	1437 1661 3480 3998 4426 8513 8699 9115 10065 10264 10605 11182 11657 12032 12087 12546 14776 15301 15810 16028 16309 16437 16480 17671 18371 19971
1399	26	1183	100	54 631 959 1184 1707 2072 2948 3165 4150 4163 5362 6748 7332 7791 8935 9811 9858 9942 10900 11581 12153 12820 13049 15331 16040 17346 17700 19405 19984
1400	23	1247	88	624 920 938 1542 1760 2346 2891 3504 4153 4548 4745 4894 6405 7011 7522 7995 8374 9840 10783 11136 12534 12556 13382 14480 15569 15629 16486 16887 17055 17199 18153 18866 19263 19751
1401	19	1166	57	66 592 3006 3285 3505 4182 5927 7255 7955 8455 8518 8631 9480 10952 10998 12461 12738 14181 15297 15509 17864 17888 18220 18751 18824 19240 19314 19884
1402	25	685	82	88 673 2879 3934 4283 4561 4978 5735 6374 8893 10600 10853 10862 14225 16223 16880 18246 18932 19028 19520
1403	39	616	14	94 805 1037 1614 1952 2269 5874 5974 6737 7250 7264 8407 9202 11732 11741 13334 13849 15688 17397 17431 17491 18152 18605 19385 19607 19633 19939
1404	33	1452	55	478 626 1448 2366 2408 3808 5652 5780 6306 6466 7221 7610 8929 9210 10119 10657 11731 12306 12874 13025 13745 14592 14731 15897 16521 16563 19435 19745
1405	15	785	55	628 831 1352 1547 3042 3547 4929 5392 5432 6430 6593 6732 7277 9025 9077 11330 11822 13425 14512 15480 15609 16246 16435 16473 17638 17993 19125 19288 19871
1406	40	491	42	107 1190 1366 1749 1898 2271 3750 3783 4257 4898 5838 6109 6125 6227 6373 7981 8934 10243 11588 12137 13534 14133 15600 16713 19504 19871
1407	19	1049	26	1214 1266 1576 4207 4903 4988 5114 5192 5389 5983 7312 7783 8278 10622 11093 12259 12923 13228 13358 13470 13671 13716 16045 16338 16828 17960 18373 18572 19102 19429 19494
1408	30	1248	67	408 432 596 774 2488 2519 5243 5363 5758 6757 10442 10918 11038 11890 12660 12970 13037 13774 14973 15142 15441 16874 17421 17479 17620 17678 17714 19691 19803
1409	30	1096	55	326 485 1340 2177 2899 3581 3826 4150 4506 4746 5270 6404 7012 7138 7311 8199 8539 9609 10181 10190 10933 12214 13983 14136 14472 16389 17472 19094 19225
1410	36	601	16	1399 2505 2528 3418 4185 4366 4850 5167 5480 6155 8564 9449 9536 9730 11299 12055 13845 14359 15571 15607 19746 19962
1411	29	1289	70	2515 2693 5924 6507 7639 7779 8155 8234 9241 10034 10198 10598 11778 13315 13750 14970 15299 16117 16355 17425 17444 18308 18831 19353
1412	13	372	2	1109 2486 3518 3610 4007 4954 5257 5451 6156 6375 6833 9698 9929 10227 10317 10816 11042 11309 11797 12029 12571 13784 13932 15612 16017 17340 18854 18912
1413	9	342	88	276 370 488 3570 4075 4308 7149 8349 8396 8512 9484 10199 10336 11709 13450 13614 14800 14874 15095 15791 15823 16074 16587 16955 17622 17771 19426 19847
1414	39	1171	1	63 286 422 912 975 2260 2954 4118 4271 4725 5180 5663 6100 6199 6892 7510 7611 9279 10225 11944 12693 14382 14396 15789 16623 17682 18713
1415	30	402	93	648 936 2993 3199 3675 4128 4415 4825 5286 5749 6344 7494 7496 7741 8838 9379 11635 12153 12678 13081 13486 13978 14245 14769 14878 15751 15780 15898 16585 17668 18694
1416	9	695	40	98 1387 1524 1985 2026 2471 2730 2938 3687 5405 5409 6785 7407 7624 8514 10341 10521 11722 11819 12400 12429 13525 15989 16691 17243 18070 18476 18557 19030
1417	3	539	85	73 192 1105 1724 2260 2529 2988 4187 4666 4812 4828 4844 5295 5691 6212 6579 7788 10664 11980 12009 12384 13650 13722 15130 16851 17076 17183 17211 17626 19300 19624 19975
1418	19	462	68	108 1694 2689 2756 2933 4495 5462 6029 6432 8239 8281 9522 10529 10531 11563 13180 13300 13679 13786 13929 13990 14144 14369 14804 14845 17067 17430 17535 17670 18534
1419	3	1297	32	427 540 564 731 778 2429 2765 2948 3377 4697 6588 8221 8371 8788 9601 9830 10052 12040 12158 12185 13021 13208 13269 13859 14107 14184 14373 14621 15728 18157 18399 18591 19363
1420	25	1465	76	32 1288 3795 4499 4980 7026 9723 10010 10292 11016 11303 11959 13070 16106 16151 17680 17781 19082 19508 19946
1421	40	1392	91	318 480 880 1520 2963 3440 4559 5293 6180 7011 7154 8442 8907 9298 9391 10121 11488 12892 13324 13891 14223 16054 18074 18317 18416 18749
1422	23	1423	86	585 1009 3121 3350 3382 3408 3471 4391 4539 4596 4694 5543 6993 7963 8125 9519 9640 9981 10333 11187 12640 12712 12911 12949 13073 13462 15498 15540 15662 16029 17187 17491 18244 18658 18701
