Course	Room	Teacher	Time	Students
408	2	320	32	391 2331 2659 3731 3903 4381 4451 4921 4951 5055 5844 6387 6522 7448 7961 8268 8629 9439 9997 10208 10278 10719 11171 11815 12777 12779 13291 13511 14056 14280 14366 14898 15534 15770 17096 17162 18055 19377 19789
409	39	7	60	360 662 1285 1491 2079 2460 3721 4140 4801 4830 4911 5322 5401 6087 6166 6278 6571 6747 7099 8425 8806 8944 9134 9267 10326 12463 12506 12524 13741 13753 14540 14580 16478 16659 16931 17308 18753 19430
410	20	323	51	62 2276 5590 9804 10244 11780 13061 13494 13752 14203 15324 15780 16202 16864 16916 17141 17593 18448 18825 19052 19108 19471
411	23	909	59	718 1171 2701 3861 4159 4808 5585 5871 6485 6836 7508 9899 10045 10067 10198 11132 11520 11544 11881 11934 12320 13412 14296 14691 16963 17715 17990 19345 19445
412	2	516	59	109 804 1089 1292 2613 3705 3986 5273 5684 5812 6968 7504 8652 9328 9690 10542 11358 11393 11848 12131 12809 13348 13373 13711 14380 14514 14821 14910 15680 16136 16317 16485 16909 16986 17224 18071 18639 19040
413	8	611	43	1325 2417 3174 4093 4147 4376 5761 5903 5968 6013 6802 7268 7430 7628 9154 9174 9368 10261 10298 10325 11160 11556 11575 11622 11773 12063 13275 13313 13354 15227 18165 18393 18696 19057
414	1	1228	50	223 719 1147 1420 2333 3036 4970 6014 6241 6298 7247 7455 7462 7687 7861 7953 8689 9160 9482 11640 11662 11959 13643 14379 15643 17043 17273 17915 17919 18310
415	4	815	47	225 1343 1386 1685 3085 3357 3740 5331 6944 7645 9349 9510 9782 10472 10571 12593 14206 14211 15346 15421 15426 15599 16703 17698 18596 18739 19003 19792
416	17	297	5	128 928 1010 1074 1323 1658 3007 3252 4595 5028 5443 5758 7433 7543 9999 11049 13136 14524 14880 15577 16107 16121 16805 19405 19527 19884
417	9	1102	46	750 953 1231 2077 4738 5716 6035 6364 6557 7595 7728 7746 8854 9469 11448 11686 12167 12418 12421 12837 13881 15114 15292 15641 16242 16597 16986 17775 17863 18566 18821 19754
418	30	167	75	1780 1930 2793 4379 4574 5052 5506 5936 6351 6784 7278 7828 8330 8570 9597 10213 10880 11186 11319 13454 15767 16295 16442 16692 16725 17480 17583 19085 19435 19860 19967
419	18	1193	44	149 246 269 320 1527 2634 2708 2729 3298 4132 4369 4922 6528 7697 7917 8078 8228 8524 8833 8902 9695 9962 10582 11500 11501 13671 13770 14515 15132 16226 16449 17287 17664 17927 18219 18447 19655
420	38	389	78	168 2072 3758 3819 5692 5705 6604 7280 7966 8640 9320 9571 9923 10116 10124 10305 10996 11324 11899 12082 12391 12603 13014 14700 14809 15660 15968 16950 17129 17183 17983 18073 18136 18646 19900
421	32	956	11	212 253 866 881 891 4221 4565 4697 8031 9926 11457 12259 12752 14074 14468 15777 16386 16549 16586 17175 17346 17707
422	30	756	35	981 1228 2117 2916 4159 4192 4208 4962 6116 6423 6841 8951 9071 9824 10258 10713 10785 13043 13141 13406 14155 14276 14774 14928 15369 15755 16518 16654 18578 19451
423	7	470	82	182 2491 2553 3026 3060 3098 3522 5168 5360 6523 7165 9888 10097 11059 11839 12340 12698 12750 13860 13917 14292 14904 15437 16604 16734 17331 17524
424	19	480	67	348 554 1030 1185 1273 1458 1927 2248 2343 2467 2873 3617 3719 5160 5575 6709 7489 8006 8417 8502 10657 10679 12196 13039 13328 14504 15025 15778 17163 17823 18308 18880 19039 19108 19421
425	36	44	80	508 2410 3643 3915 4672 5066 5140 5194 5574 5871 6340 6591 6985 8680 8774 9974 10042 10740 12267 12549 12844 12864 12954 13735 14807 15264 16160 16669 16955 18331 18523 18927 18986 19648
426	24	183	81	117 333 1854 2641 2735 2873 3006 3206 3456 3757 4172 7611 7650 7886 9734 11122 11519 11896 12803 13500 13549 13718 15581 16318 17947 18021 19117 19300 19535
427	4	308	88	505 872 1200 1547 1570 2864 2977 4270 5163 5494 5673 9780 14070 14106 14394 15141 15699 16051 16446 16605 16988 17806 18586 19277 19447 19478 19868
428	25	949	91	21 838 1092 1467 1552 3390 3481 5960 6580 6584 6938 8334 9490 10134 12101 12464 15336 15992 15995 16395 16609 16953 17297 17383 17645 18968
429	17	534	21	298 636 1861 2299 2590 3943 3964 3995 4041 4201 4926 5411 5804 5907 6642 9296 9339 12001 12200 14624 15150 15319 15711 15787 15916 18328
430	38	984	44	4292 6382 6622 7714 7716 7748 7891 8134 8789 8851 8998 9506 10198 10443 11636 12050 12798 13740 13749 14184 14205 14759 15171 15177 15233 15898 16131 16135 16156 17053 17226 17375 17401 17870 18718 19276
431	31	294	98	1 55 323 1618 2766 3184 3568 3811 3936 4079 4715 4907 6756 6928 6954 7013 7361 7468 8124 8217 8541 9100 9765 10299 11547 11577 11594 11937 12000 13021 14266 16564 16939 17051 17257 17310 17789 18480 18931 19697 19718
432	29	178	28	319 340 2646 3997 4112 4175 4252 4267 4973 5471 5957 6056 6529 7084 7178 8234 8335 9008 9394 11173 11448 13861 15737 15842 17188
433	9	81	74	1215 2190 2722 3499 4858 5914 6100 6228 6270 6352 7270 8589 9508 10826 11163 11254 12449 12701 12742 12772 13345 13985 14990 16077 16254 17767 18247 19407 19542 19656
434	38	162	3	787 1799 2122 2412 2598 3823 4216 4233 5045 5216 6620 8168 8575 8624 9011 9826 10944 11044 11342 11719 12151 12210 12286 12613 14393 14612 16224 16316 16428 16547 17214 17327 18138 19230 19557 19702
435	1	341	7	10 385 608 1157 1289 1853 2144 3242 4469 4902 5291 6400 6730 6768 6782 6792 8343 8518 9476 10743 12071 12072 12934 14847 16879 18535 18653 19237 19316 19412
436	39	1143	9	12 18 220 758 1128 1403 1719 1879 2320 2746 3052 3285 3789 4050 4468 4950 5152 6592 7184 7492 8390 10260 10998 11264 11856 12127 12486 12851 13121 13378 13844 14763 15233 17602 17973 19591 19665
437	30	304	37	982 1000 1087 1174 1293 1569 1816 2277 2931 3550 5367 5603 7440 7541 8408 9227 10373 12390 12494 12661 12766 13379 14549 14570 15962 16111 16512 17204 18190 18526 19628
438	29	542	40	495 744 2397 3940 4026 4254 4395 5456 5463 5884 6239 6345 6414 8020 8170 8515 11962 12237 12550 13054 13398 14829 15722 16536 18938
439	25	353	71	1489 1494 2173 2175 3014 3937 4353 5851 6335 7543 8678 8974 9992 10050 10764 11421 12411 14059 14401 16118 16142 16398 16743 17377 17614 18816 19294
440	23	19	65	812 1489 3446 3569 4724 5351 7673 9259 9424 10741 10806 10907 11414 11632 12520 12525 12676 12865 14840 14921 14969 15856 15984 16544 17070 18941 19124 19361 19686
441	36	32	53	297 1790 2462 2865 3636 3790 4105 4133 4626 4990 5858 6758 7875 8611 9336 9750 10296 10593 11664 12223 12603 12847 12934 12975 13164 13540 14383 14798 15830 16103 16787 17173 18211 18351
442	20	299	80	959 3187 3351 3537 5180 5592 6417 6567 8943 9176 9364 10258 10516 11170 11729 12728 14085 14211 14321 14640 14867 15836 18417
443	18	763	85	584 885 1429 1734 1845 3553 4198 4239 4673 4803 5967 6075 7156 7166 7228 7445 7552 7553 8554 9317 9696 9973 11092 12141 12238 12244 12380 14510 15149 15456 16451 16850 18161 18211 18692 19299 19318
444	4	1062	9	1 724 1141 4328 5090 6149 6323 6332 6458 6701 6725 6888 7044 7954 10721 10823 10906 10961 12667 12672 13064 14335 17758 18098 18850 19343 19897
445	33	1091	42	74 394 423 1500 4173 6290 6376 6883 7174 7203 7315 8046 9317 10428 10713 11387 11588 12480 12934 13599 13910 14338 14492 14734 17302 18149 18428 18684 19334 19425
446	19	626	76	432 1675 1889 2044 2127 2247 3349 3624 4589 6141 6599 7907 9105 9658 10842 11708 12647 12828 12911 12979 13693 14305 15284 15877 16157 16324 16893 16973 17176 17888 18499 18676 19486 19986
447	39	991	90	704 904 1315 1777 2008 2223 2531 2740 3068 3120 3143 4308 5415 5836 5938 5964 6254 7202 8625 8644 8666 8838 8888 8933 11075 11486 12595 13308 13433 13587 16313 17429 17585 17715 17777 18811 19952 19961
448	27	307	79	726 766 1217 1422 1872 4101 4493 4566 6072 6253 6626 6768 6791 7014 7209 7225 7981 8244 8369 9029 9423 10533 10774 11554 11675 12660 12676 12785 13926 14524 14592 15091 15199 15705 16173 17098 17637 18886 19116 19796 19942
449	36	474	67	409 563 1907 1992 2210 2437 2743 3988 4737 5003 5837 6547 7531 7943 8616 9089 9334 10094 10829 11047 12238 13747 15119 16293 17167 17860 17961 18023 18056 18278 19081 19243 19354
450	1	91	93	508 1034 1109 1268 1632 1831 2296 2315 2691 5240 5439 5641 6015 8207 9112 10255 10560 11633 11867 13664 14093 14175 14544 14919 15075 15182 17287 17511 18886 18978 19179
451	2	343	9	145 326 843 1127 1618 1685 1866 2092 2125 3029 3475 4482 4859 5378 5985 6241 6328 6852 7723 9079 9091 9541 10939 11040 11046 11480 12023 12915 12985 13491 13902 14272 14840 15832 16033 16131 17747 17878 18926 19625
452	20	809	24	664 3832 4640 4914 4992 6270 7223 8346 8889 9456 10257 11465 12364 13884 14111 15821 16402 16594 17382 17417 18609 18958 18978 19819
453	39	17	27	132 273 286 386 395 1202 1968 3962 4079 5306 5829 6296 6614 7134 7602 7637 9148 9419 9887 9903 11070 12179 12368 12583 13362 14384 14613 15044 15381 15451 15817 18465 19189 19474 19624 19712
454	24	34	93	167 893 1766 1889 2704 3407 3668 6948 8125 8568 10211 10786 10844 11643 12428 12953 13155 13621 14644 14879 14930 15183 15407 16769 16964 17415 17842 18024
455	7	582	1	749 1687 2895 2960 3082 3323 3361 5074 5510 5516 6582 7438 7666 7970 8574 8707 8862 8906 9150 9185 9699 12053 14953 15015 15560 18049 18431 19565
456	38	406	58	66 215 1375 1533 3654 3876 5183 5655 5695 7580 7994 8093 8158 8898 9194 9673 9794 10029 10784 11243 11331 11366 12187 12773 12809 13215 14260 14645 14824 15383 15878 17561 17625 18106 18716
457	13	300	73	466 519 911 1678 2369 3063 4344 5614 6228 6295 7017 7422 7432 8650 9375 10080 11154 11719 11728 11948 12612 13147 14256 14519 16152 16389 17248 18433 18558 19439
458	4	540	18	56 2247 2877 4579 5330 5337 7258 8164 8919 9644 10690 11530 11597 12519 12665 12980 13402 13819 13951 14444 16055 16219 16718 17824 17899 18567 19257 19998
459	31	128	87	416 1850 1998 2158 2542 3504 3784 3831 3925 3951 3992 5129 5313 6161 6335 6925 9209 10976 11253 11303 11804 12138 12421 12644 13413 13582 13894 14988 15086 15131 15444 16041 16355 16944 17286 18032 18087 18193 18539 19024 19670
460	23	1018	96	1622 1707 1817 2349 2356 2870 3426 3515 4110 5063 5743 6960 7677 8022 9325 9627 11108 11744 12393 12681 12924 13745 14341 16182 16807 16912 17894 19458 19594
461	32	1070	46	124 1060 2322 2539 2547 3730 5404 7315 7809 8574 9578 9778 13087 13654 13933 14489 14657 15377 15414 19346 19642
462	38	388	54	41 289 747 1069 1265 1940 2053 2090 2502 2526 3641 5165 5640 7098 7636 8272 9673 9677 10338 10947 11159 11397 11504 13253 13315 13535 15207 15297 15305 16478 16875 17435 19527 19541
463	20	52	52	69 1154 2367 3328 3965 4281 4477 4739 5026 5628 6481 7091 7208 7976 8277 9933 10021 13356 15441 15480 16436 16664 18601
464	29	133	84	2521 3166 3849 4168 4448 4914 6088 6227 8119 11089 13737 13750 13770 14785 15853 15895 16781 16837 17631 17972 18065 18126 18429 19593
465	2	1180	85	418 2039 2084 2191 2990 3438 3612 4135 4960 5048 5325 5733 6496 6515 6610 7002 7439 9064 10064 10674 10778 12306 12346 12445 12723 12833 13749 14934 15370 15595 16129 16416 17403 17608 19134 19413 19443 19988
466	4	1064	19	58 2562 3128 3130 3552 3939 4763 4777 5316 7187 7203 7846 8547 10124 10946 12685 13789 13953 14246 14587 16612 16865 17007 17374 18127 18399 19014 19559
467	38	587	76	158 1980 2548 2653 3038 3664 3802 3995 4764 4788 5293 5332 5789 6031 6579 7807 8153 9141 10377 11167 11916 12092 12457 12638 12933 14137 14493 14559 15472 17759 17833 18445 19420 19427 19707
468	1	648	84	430 525 2717 2836 3136 3312 4986 5218 5526 6127 6225 6612 6683 8362 8769 9222 11447 12466 12704 12842 13166 13309 13807 14531 14636 15920 16729 16755 18318 18710 19253
469	4	990	50	233 452 996 1236 2400 2649 2823 4063 4584 5172 5222 6813 8603 8708 8791 8958 9176 9601 9762 10561 12438 13139 13503 14922 16712 16936 18550 19548
470	1	921	27	95 1831 2149 2413 4335 5339 5479 6092 6120 6822 7591 8006 8443 8776 8938 9043 9100 9455 9593 14131 14220 14316 14332 14361 15037 15458 15890 15980 17006 17717 19874
471	19	899	19	14 89 268 417 743 1079 2240 2502 3685 4191 4921 5369 5442 6110 6629 7402 7478 8478 9544 9847 9935 10061 10935 10986 11464 11577 12395 14659 16539 16581 17318 17538 18911 18975 19274 19391
472	19	117	37	87 1211 2624 4757 4899 5170 5688 6093 6801 7189 7500 7777 8238 8769 9278 9279 9771 10381 11064 11635 11833 13467 13544 13949 14498 14753 15154 15198 16208 16459 17065 17075 18865 19305 19729
473	25	103	100	93 337 703 1144 1815 2212 2291 3049 3322 3834 3974 4031 5132 6922 6946 7461 7720 8265 9751 13264 16680 17177 17680 18356 18822 19937
474	37	611	21	259 262 1611 1685 2781 3557 5145 6438 6940 7690 8580 8811 9088 9108 10202 10238 10820 10857 10993 12317 13657 14836 14872 15435 16723 17829 18444 18763 18961 19330 19675 19806
475	30	831	19	771 975 1268 3019 3148 3436 4561 5326 5646 5702 6044 6477 6485 6589 6606 7370 8796 9053 9595 12839 14967 15526 15621 15746 16489 17140 17654 18031 18227 18283
476	33	275	100	414 692 1158 1171 1300 1768 1830 2421 2714 4612 4683 5248 5752 6397 6556 6948 8405 8480 8995 9548 11858 12951 15420 15942 18028 18553 18714 19533 19651
477	5	614	72	1318 1670 3316 3651 4724 5205 5908 6358 6653 7182 7223 7741 8138 8421 8459 8694 8755 8854 9289 9632 10027 10535 10581 10815 13403 13817 14605 15566 15811 16132 16862 17674 18370 18807 19858
478	32	468	32	1107 1141 2536 3287 3452 3565 3746 5021 5466 7014 7050 7458 9361 9561 9961 10330 10383 14326 15008 19128 19514
479	39	821	26	122 286 299 350 1072 1093 1313 2414 2655 3495 3825 5066 5463 6582 7113 7712 8843 9454 9468 9503 9554 10010 10290 10393 11071 12309 12658 12884 12949 13826 14048 14119 16569 16814 17173 17822 18411 19164
480	27	1116	7	239 368 693 910 1735 1775 2095 3681 3962 4117 4246 4466 4940 5459 5535 5569 6509 6531 6759 6966 7191 7209 8126 8329 9620 10700 11511 11604 11785 11898 12132 12570 13632 14028 14509 16099 17011 17937 19118 19384 19563 19658
481	38	110	19	1007 1063 2705 2772 3248 3511 4291 6013 6067 7316 7658 8023 8112 8138 9373 10070 10269 10766 10960 11233 11574 11904 13041 13406 14310 14330 14894 14959 15519 17634 18473 18591 19622 19638 19975
482	32	225	59	2205 2809 3286 4362 5364 5931 6867 7269 8065 8522 9941 10733 11056 13382 13516 13669 15821 16158 16161 16198 17373
483	7	635	84	186 480 744 1454 2523 2687 3985 4841 5036 5995 7243 7368 7981 8672 8940 9652 11311 12595 12973 13247 13479 14100 14264 14285 14977 15869
484	33	1216	57	142 664 1251 1919 2714 3515 4114 4548 5436 5810 6296 7192 7583 8461 10192 12781 13053 13336 13689 13818 14087 14393 14399 16974 17012 17225 17500 18614 19213 19694 19851
485	8	944	15	847 863 1165 1200 1537 1738 2017 2955 3066 3386 3745 3909 4883 5094 5298 5659 5717 8427 9458 10069 10685 11366 13089 13716 15263 15425 15700 17541 17564 18040 18314 18704 19253
486	18	52	18	27 49 1953 2796 2862 3601 3856 4941 6094 6878 6919 7992 8029 8435 8991 9346 9524 10876 10890 11499 11863 13401 14659 14705 15655 15681 16161 16230 16320 16535 16948 17044 17247 17504 17945 18568 19561
487	39	376	73	437 668 862 1106 2129 3123 3857 4061 4497 4541 4869 5064 5922 6446 6891 7859 9213 9299 10455 10612 10824 11813 11829 12175 12855 14066 14925 15375 15710 16423 16467 16644 16762 17156 17287 17690 17739
488	32	778	40	2153 2586 3181 4840 6006 7381 7512 7514 8748 9253 10999 12716 13856 14694 16190 16607 16739 18103 18338 19576 19750
489	5	431	28	477 712 1713 2471 2615 2733 4642 5253 5450 7885 7975 8375 8972 9047 9692 10008 10011 10101 11200 11882 12185 12235 14156 14888 14929 15647 16029 16283 17233 17816 17980 18780 19394
490	38	993	96	250 422 1024 1229 2236 2406 2867 3472 4297 4814 4970 6796 7195 8221 8369 8822 9035 9077 9551 9736 9990 11728 11834 13018 14198 14996 15728 16112 17866 17917 18193 18484 18834 18917 19963
491	2	945	75	259 1077 1180 2059 2937 3552 3997 4532 4762 4783 5210 5376 5381 6388 6645 8451 8749 9219 10000 10084 10128 10462 10557 12402 12526 12584 12668 13201 14692 14714 16205 16365 16750 17003 17740 18520 19124 19351 19908
492	7	63	19	1071 1420 1601 2574 2829 3309 3460 3792 3797 4675 4676 5134 6968 7199 7258 8534 8622 11274 11308 12085 12924 13259 15714 16715 17711 18088 19595 19892
493	31	678	78	85 2278 2650 2678 3566 3790 3855 3957 4376 4625 4770 4817 4860 6245 6806 7461 7864 8724 9093 9330 10246 10977 11868 12734 13005 14058 14161 14892 15394 15450 16007 16580 16641 18184 18330 18358 18597 18837 19318 19442 19830 19952
494	20	424	47	2748 2943 3219 3619 4652 5853 8084 8836 10004 10581 10599 12182 13380 13511 14662 15339 15781 15860 15960 16526 17205 18920 19004 19188
495	17	436	48	673 1623 2853 2880 2906 3361 5918 6811 7070 7168 8137 9067 9447 9753 11000 13063 13148 13246 13383 13836 14907 14997 16817 18394 19054 19607
496	29	838	19	295 1441 2078 4077 4095 7130 7977 8529 9063 9131 10490 11001 11111 13468 15016 15064 15727 16206 16474 16767 16806 17258 19523
497	30	186	31	904 2551 2928 4915 4989 5369 5962 6213 7074 7555 7881 8812 8982 9307 9333 9985 10795 11120 11571 11609 13330 13967 14782 14796 14942 15719 17596 17743 18081 18134 18369
498	18	826	86	587 1100 1675 1767 2316 2327 3099 5158 6915 6965 8474 9013 9364 10023 10242 11199 11242 12689 12763 13039 13199 13396 13555 13870 14073 16234 16696 16762 17519 17752 17903 17982 18799 19210 19476 19503
499	8	419	67	13 125 577 1488 1634 1771 3921 4299 4484 4856 5713 6952 7469 8176 8211 8267 9618 9811 9832 10961 12452 12591 12861 13428 13639 14011 15629 17168 17405 17725 18099 19118 19626
500	27	715	30	781 2036 2220 2473 2587 4705 4730 5124 6135 7456 7858 7974 8504 9302 9491 9553 9938 10352 10603 10604 11770 12294 13018 13095 13237 13660 13847 13936 14462 14896 15039 15091 15937 16375 16570 17014 17298 17442 18121 18573 18807
501	20	810	41	1519 1550 2151 2199 2732 4767 5006 5221 5448 7655 9379 10093 10164 15050 15538 15851 16039 17922 18169 19108 19677 19858 19882
502	2	1036	69	176 408 486 502 1686 2692 3182 3300 5018 5587 5986 6288 6445 7692 8838 9226 9740 9899 10483 10643 11040 11569 12217 12271 12467 13272 13326 13914 14203 14927 15337 16775 17254 17690 18248 18261 19290
503	38	1207	70	115 499 614 1164 1207 1804 3328 4023 4490 5035 5289 5509 6037 6510 7317 8327 8409 9443 9924 10591 10781 12009 12971 13987 14167 14514 16127 16162 16930 17304 18532 19216 19233 19643 19714
504	32	311	74	85 1590 1691 3428 3765 4310 4596 5466 5583 5601 6870 8288 8566 9480 13921 14845 17635 18955 19848
505	25	991	26	586 889 1906 2082 2402 2481 2785 2789 3621 3876 6527 6820 8190 11340 12181 12825 12859 13389 13397 13435 14645 15413 15974 16540 17427 18387 19344
506	17	342	88	1478 1601 1937 3063 3240 4484 5094 5726 5888 6800 7303 7677 8570 9173 9728 10153 10348 12382 16293 17252 17759 18118 18162 18624 18871 19875
507	13	1131	56	362 509 1906 2610 4560 5046 5243 5643 6005 6857 7661 8274 9441 10222 10948 11698 12656 13549 13739 14832 14980 15697 15823 16626 17086 17121 18219 18541 18747 19720
508	17	693	71	998 1925 2801 3715 5669 5949 9514 11038 11310 11695 12039 12093 12139 12788 12801 14118 14825 15715 15848 16434 16455 17001 17605 18790 18829 19312
509	9	988	92	1669 2126 2302 4026 4129 5186 5640 6172 6365 6716 6834 6856 6908 6981 8067 8523 9459 9461 9615 10227 10407 11518 12303 12474 14366 14446 14490 15282 19125 19366 19668
510	9	1109	41	690 1789 1824 2632 3014 3104 3828 3927 5286 5844 6575 6675 8795 8891 9297 11850 12211 12300 12314 13208 14586 15464 16634 16848 17793 17824 18096 18667 18860 19040 19893 19966
511	9	766	44	726 1159 1728 1826 2170 3349 3616 3685 5321 6114 6259 6833 7373 7701 7916 8968 9106 10714 10827 11083 12037 13734 14642 15057 15419 15687 17055 18208 18312 18849 19067 19374
512	37	940	78	557 582 1018 1315 1349 2214 2527 3674 5730 5731 5863 6482 7440 7702 9153 9520 10117 10526 10643 11329 11883 12239 12887 12944 13913 14056 15594 16868 17022 17501 17996 18084 19745
513	32	1153	31	1033 1182 2750 4278 4775 5137 5293 5390 5443 6489 6720 6829 10192 10591 12031 13117 13468 13676 15136 17266 17720 18890
514	7	1236	24	1248 1626 1809 1998 3653 3697 4211 4555 6032 6470 6583 7075 8549 10999 12421 13730 14967 14998 15815 16267 16693 17540 17871 17985 18154 18392 19370
515	31	1162	38	366 575 687 788 813 885 1410 2488 3220 4074 4443 4918 5424 5525 6051 6254 6781 7422 7586 7805 8341 8614 8892 9268 9968 11454 11513 11571 11874 12391 12876 13221 13247 13678 15769 15890 15934 16533 16796 17280 17514 18523 19877
516	36	547	38	220 340 1575 1677 3004 3367 3467 4998 5086 5103 5156 5225 6597 7517 8616 8855 9558 9823 10687 10881 10974 12134 12894 13057 13883 13969 14303 14545 15546 15671 17749 18201 18572 19221
517	5	1073	85	1872 1914 1949 2783 3532 3716 5476 6543 6604 7346 8114 8379 9289 9398 9662 10497 10620 11198 11395 11578 11594 12371 13659 14647 15097 15178 15642 15990 16041 16204 17095 17119 17680 19567 19955
518	30	923	82	2884 3983 4241 4713 4835 5265 5567 5921 5942 6200 6223 8096 8679 8881 10289 10468 12331 13891 14030 15245 15717 17932 17961 18426 18957 19075 19083 19128 19319 19964
519	33	1106	91	342 698 954 1160 3076 4263 6687 8280 8473 9362 10181 10213 10384 10666 11382 11389 11469 11502 11578 12541 16504 16568 16861 16997 17498 17576 18581 18619 18667 19086 19816
520	37	110	74	539 1323 1722 3242 4002 4236 4660 5670 5820 5912 7097 7734 7934 8291 9349 9573 10235 10836 10871 12482 13837 14023 14051 14884 15859 15879 15976 18090 18835 18989 19173
521	18	1125	88	607 678 1952 2138 2195 3072 3102 3255 4398 4920 6177 6265 7235 7591 8101 9589 9976 10770 11182 11912 12075 12094 12843 12996 14831 15312 15564 16043 16390 16660 17710 17718 18491 18622 18831 18998
522	37	598	20	245 986 3125 3466 4891 5209 5536 5842 6070 6488 6770 7133 7284 7312 7529 8550 9005 9661 9920 13186 13234 13300 13408 14034 14738 14747 15190 15219 15627 15738 16449 19278 19606
523	1	1204	88	460 757 1400 1639 1656 2328 2733 3196 3940 4166 4365 6462 6750 8022 8211 10643 12866 13016 13076 13116 13434 14151 15065 15862 15867 17465 18281 19002 19193 19751 19831
524	7	213	29	1389 2894 3234 4125 4330 4689 5769 5791 6577 7381 8391 9085 9509 10333 11803 12614 13426 13438 13962 14543 16469 16584 16972 18199 19046 19063 19308 19421
525	24	370	69	64 706 2328 2792 4264 6106 6651 7617 7902 8829 9104 9127 9264 9489 10150 12473 13404 13580 13808 13888 15688 15988 16788 17100 17506 17521 18501 19050 19408
526	5	320	63	931 1230 1661 1880 1991 2032 2372 2479 2765 4500 4605 6307 7278 7503 7561 8295 8328 8951 9678 11263 11563 11791 11955 12533 13073 13517 14485 15239 15575 16115 16671 16920 17213 18336 19994
527	4	871	100	711 863 890 2454 4032 4039 4066 4527 5127 5343 5405 6775 7651 8760 10821 10945 11466 12778 14195 14442 14686 15413 15415 17822 18239 19130 19742
528	38	86	25	1113 1845 3114 3887 4068 5949 7485 7988 8651 8952 9032 9283 9385 10554 11191 11280 12124 12177 12189 12448 12483 12662 13275 14570 14627 14694 14707 14746 16288 16587 16887 17366 17552 17790 18666
529	19	273	70	397 1842 2100 2225 3991 4254 4397 4412 4658 4669 4724 5676 5946 6074 6751 6908 7169 7570 8914 9050 9585 9590 10825 10850 11857 12326 13372 13706 13961 15131 16046 17080 18736 18763 19275 19625
530	17	1067	74	1070 2518 2735 3573 3931 4130 4292 5036 5072 6569 6920 7908 7967 8339 9070 10088 10560 10679 11822 11913 12800 12849 15598 15650 15961 18515
531	13	721	47	325 1571 2256 2281 2472 2755 3197 4199 4425 4686 4751 7425 7907 9028 9068 9894 10209 12351 12354 12829 13610 14802 14889 15896 16133 16362 17328 17730 17890 19287
532	1	479	37	145 1032 1735 1957 3350 3871 4037 4779 4804 6105 6586 7499 7653 7756 9319 9483 9650 9749 9952 9957 10143 11049 11290 11539 15536 15857 17584 19112 19148 19714
533	18	89	94	740 1369 2154 2969 2970 3161 3535 4157 4381 5315 5543 6127 6420 8080 8776 9790 10185 10320 10396 10398 10436 11246 11381 12891 13391 13973 14357 14786 15084 16906 17543 17554 17658 17799 18086 19434
534	30	339	48	1129 2584 2794 3445 4076 4815 5806 6465 7811 8442 8673 9239 11052 12251 12745 12940 13046 13192 13994 14738 15124 15660 16670 16992 17077 17256 17362 17666 18418 18665 19973
535	2	903	67	154 1120 1340 2317 3095 3136 5757 6583 6816 7095 7117 7404 7488 7503 7687 8723 9178 9654 10524 10765 11258 11549 11906 12271 13193 13932 13964 14462 14677 15107 15220 15781 15988 16536 17031 17696 19211 19373
536	36	158	4	574 652 1210 1965 2190 3007 3885 5032 5907 6061 7273 7667 8899 9521 9786 10129 10240 10709 12495 13012 13633 13963 14443 14669 15075 15178 16104 16265 16438 16798 16946 17421 18107
537	20	272	21	605 2255 2553 2592 3084 3952 4330 5132 5216 6146 7124 7894 9175 10430 10701 12397 13117 14213 15316 16252 18176 18501 19492 19636
538	39	156	94	830 1602 1622 2484 3252 3616 4164 4317 4418 4503 4592 4744 5153 6489 7079 7134 7306 7892 8863 9772 10465 10718 11587 12145 12806 13571 14303 15885 16392 16506 17055 18133 18250 18391 18946 19646 19957
539	37	83	1	167 1099 2158 3056 3083 3446 4042 6126 6742 7115 9974 9979 10204 10272 10423 11471 11628 12248 12883 13194 13797 14469 15083 15896 16133 16674 16828 17296 17362 17702 18150 18235 19061
540	23	199	75	997 1059 1722 2685 3812 5534 5593 5766 7635 9190 9233 9512 9934 11189 11233 11317 11968 12990 13003 13156 13346 14936 16305 16634 16924 17464 18634 19021
541	25	930	20	547 789 961 1816 2886 3166 4453 4471 4997 5182 5708 6327 6346 6840 7066 7666 8735 9252 11533 12426 13273 14606 16593 16827 17446 17951
542	32	784	85	1419 4735 4875 4990 6799 6859 6959 8648 8915 9050 9310 10316 10572 11377 13161 14725 16261 16856 17136
543	32	328	90	198 1440 2210 3748 6871 7240 8647 8692 9297 9799 9993 10126 11985 12273 12497 15897 16916 19215
544	23	506	67	817 1649 2025 2758 3416 3483 3761 4111 4392 4742 5253 6275 6576 6655 6742 7328 7861 9303 9347 12657 12795 13930 15384 15554 16368 17726 19433 19787
545	31	322	72	1823 2205 2503 2802 3681 3881 4737 4897 5028 5067 6284 6601 7015 7471 8123 8479 9202 9795 10399 10474 10706 11098 11608 12568 12600 12652 13463 13749 13960 14140 14771 15422 15990 16281 17138 17386 18147 18485 18663 18691 19345 19400
546	8	1075	49	1532 3678 4263 4470 4478 4547 4784 5176 5337 5693 6424 7237 7277 7880 8852 9128 9234 9629 10117 10319 10406 10580 10876 12016 13023 16535 16716 17253 17546 17865 18699 19549 19731 19942
