Course	Room	Teacher	Time	Students
372	11	304	93	1064 1541 1786 1795 2562 2850 2875 2968 3151 3236 3657 4144 4357 4517 4538 4897 4982 5496 5770 5786 5943 5966 6607 7182 7469 7590 8890 9045 9379 9570 10070 10077 10239 10459 11207 11269 11690 11794 12803 12930 13090 13203 13359 13383 14102 15601 15673 16169 16291 17052 17755 17822 18329 18974 19089 19394 19859 19876 19936
373	20	535	66	109 1943 2394 2965 3148 3329 3939 4138 4608 5074 5702 7044 7583 7792 8008 9202 9296 10657 10705 10955 11084 11420 12172 12193 12765 12830 13037 14256 14371 14471 14868 14907 15085 15867 16917 17029 17080 18231 19016 19234 19387
374	18	477	61	7 169 341 660 747 898 1683 1740 1795 2407 2515 3105 3123 3336 3367 3949 4749 4974 5043 5074 5946 6730 6758 7232 7886 8694 8995 9037 9612 9809 10293 10918 10981 11683 11852 11853 12077 13277 13378 13955 15148 16184 16313 16401 16470 16830 17796 18163 18359 18666 19275 19786
375	8	380	87	12 467 808 1584 1603 1988 2415 2872 2897 3562 3590 3727 4115 4376 5385 5629 6874 7691 8569 8829 9432 9438 9515 9634 10142 10195 10801 10964 11120 11320 11968 12425 12463 12739 13113 13125 13777 13920 14408 14570 14640 14718 15416 15518 15554 15659 15981 16138 16189 16210 16459 16493 16858 17060 17423 17950 18308 18486 18973 19107 19139 19376 19474 19844
376	21	48	36	288 387 395 994 1412 2405 3097 3442 3545 3622 5121 5247 5664 6192 6410 6814 7067 7243 8211 8872 8967 9833 9964 10942 11203 11632 11650 11928 11980 12902 13005 13774 14010 14507 14600 15145 15154 15220 15373 15986 16128 16763 17416 17896 19239 19392 19459 19487
377	18	147	13	114 335 616 627 919 952 1144 2298 2565 2874 2949 2976 3355 3682 3859 3935 4116 5160 5252 5261 5284 5481 6093 6342 6718 6774 8193 8944 9619 9761 9858 10147 10407 10619 10698 11142 11205 11215 12013 13199 13333 13792 13813 13901 14061 14565 14740 15908 16516 16859 17667 18468 18555 18646
378	23	110	100	299 419 500 1086 1410 1867 1931 2038 2225 2419 2714 3091 3125 3319 3873 3888 4313 4376 4928 5418 5723 5780 6105 6197 7264 8026 8428 9201 9580 10086 10439 11149 11227 12358 13882 14243 15395 16316 16525 16634 16716 16803 16967 17759 18037 18238 18472 18958 19324
379	1	75	74	178 1345 1352 1706 1964 2099 2361 2424 4342 4549 4817 5143 5204 5439 6128 6195 7077 7196 7286 7493 7512 7856 8042 8768 9339 9607 9682 9772 9795 10990 11151 11982 12213 12850 13313 13467 13862 14090 14516 14860 14943 15000 15614 17290 17324 17345 17368 17491 17636 17659 18346 18601 18972 19279 19530
380	29	408	25	177 194 706 962 1009 3261 3305 3507 3792 3928 3941 4653 4745 4767 5698 6061 7094 7332 7416 7621 7730 8009 8116 8562 9023 9412 9485 9611 9734 9974 10322 10344 10518 11248 11927 11940 12072 12675 12973 13726 13812 14019 15350 15507 15831 15978 17323 17337 17366 17544 17681 17771 17808 19368 19812 19863 19891
381	23	115	16	889 1278 1413 1495 2386 2634 3063 3606 3814 4297 4305 4367 4944 5256 5347 6082 6096 6125 6483 6580 6798 7221 7988 8474 8738 8881 9399 9443 9454 11141 12237 12473 12717 12771 14328 14959 15185 15311 15398 15627 15972 16738 17126 17176 17526 18085 18821 19509 19530 19786 19793
382	16	7	45	614 1422 1663 2013 2112 2938 2978 3024 3038 3118 3462 4751 5302 5605 6032 6079 6462 7110 7243 7700 7747 7889 8229 8328 8429 9515 9595 10087 10484 10790 10798 11536 11558 11711 11753 11873 12258 12619 12698 13111 13508 13591 13733 14337 14515 15281 15332 15517 15793 16436 16727 16983 17311 17959 18052 18903 18980 19549 19595
383	11	55	94	1077 1918 2399 2558 2580 2665 2842 3525 3683 4286 5002 5124 5589 6046 6743 6829 7204 7460 8052 8727 9210 9365 9584 9586 9599 10176 10326 10695 10930 11311 11312 12017 12505 12611 12903 13372 13554 13712 14096 14362 14934 15019 15237 15355 15398 15663 15789 15863 16263 16512 16524 16593 17117 17773 19135 19278 19863 19924 19931
384	16	668	44	565 768 944 1026 1198 1351 1603 1859 1876 2427 2772 2782 3728 3846 3914 3980 4460 4608 4752 4826 4852 6657 7205 7252 7909 7998 8408 8464 8542 8754 8916 9069 9382 9964 11309 11333 11967 12109 12480 13798 15354 15428 15700 15762 16382 16388 16520 16577 16607 16779 17238 17240 17313 17414 17626 18205 18832 19452 19555 19656 19934
385	1	586	68	154 671 759 1868 2088 2127 2348 2886 3692 3992 4724 5084 6074 6241 6581 6989 7080 7327 7730 7738 8063 8169 8296 8858 10097 10222 10231 11139 12487 12608 13411 13517 13541 13743 13780 13795 13917 14564 15163 15189 15230 15645 15712 15760 15788 16213 16215 16438 16452 16461 16728 16879 17071 17119 17284 19903
386	34	452	56	541 607 887 1332 1778 2593 2636 3285 3567 3938 4505 5139 5295 5441 5552 5669 5867 6713 7252 7326 7441 7553 8694 9293 10194 10653 11747 12088 12263 13810 13847 13957 14163 14266 14283 14734 14846 15126 15150 15231 15484 15679 16001 16937 16986 17118 17620 17736 18041 18369 19671 19829
387	36	222	42	103 852 1270 1526 1772 2040 2138 2858 3205 3334 4049 4090 4116 4120 4209 4577 4696 4826 5419 6377 7515 7629 8220 8446 8468 8737 8773 8932 9244 9287 9333 9710 9839 11150 12253 12787 13390 13510 13539 14452 14969 14982 15035 15273 15420 15494 16185 16197 16483 17050 17973 18011 18389 19905
388	9	83	75	614 615 977 1097 1310 1381 1727 2451 2901 3129 3338 3460 4091 4158 4166 4298 4670 4735 4836 4939 5081 5267 5405 6078 6470 6595 6661 7140 7444 7486 7525 7617 7801 8112 8187 8212 9145 9218 9479 9573 9653 9733 9900 9921 9984 10454 10849 11018 11373 11819 11933 12158 12353 12450 12573 12873 12894 13374 13385 13503 13827 14138 14206 14223 14868 15019 15444 16274 17133 19269
389	34	647	59	619 970 1044 1058 1552 2176 2449 2915 3077 3158 3296 3566 4104 4331 4414 4456 6447 6711 8455 9395 9407 9569 9591 9767 10143 10423 10468 10482 10600 10670 10804 10838 11029 11219 12418 12857 13099 13250 14418 14502 15078 15338 15990 16121 16952 18055 18066 18988 19294 19384 19532
390	21	327	96	293 390 1347 1605 2616 2870 3549 4394 4597 5145 5368 5383 5869 6532 7178 7638 7954 7976 8123 8268 8362 8489 9448 10041 10695 11138 11625 12696 13733 14083 14087 14753 14949 14989 16025 16970 17022 17120 17370 18168 18296 18682 18927
391	1	199	47	10 310 709 1350 1631 1756 4037 4139 4719 5347 5403 5452 5508 6950 6978 7495 8058 8062 8338 8762 9484 9704 10282 10373 10451 10948 10972 11141 11702 11898 12321 12362 13122 13273 13530 14832 15089 15253 15429 15432 15506 15577 15720 15740 15801 16083 16695 16856 17235 17332 17467 17887 18242 18764 19963 19989
392	9	50	41	322 589 883 1692 1717 1774 2046 2235 2448 2648 3012 3582 3676 3806 4247 4261 4267 4426 4539 4821 4975 5024 5093 5922 5949 6859 7123 7678 7781 8120 8195 8356 8367 8638 8727 8857 8893 9195 9217 9282 9304 9343 10411 10470 10726 11132 11802 11852 11854 12028 12061 12321 12837 13641 14000 14454 15247 15522 15608 15667 15727 16020 16128 16522 17144 17278 17910 18961 19151 19763
393	16	327	40	419 530 840 1053 1109 1245 1309 3258 3551 3794 3839 3944 4866 4959 5085 5518 5528 5748 5881 5928 6875 6898 6920 7479 7910 8379 8711 8756 8867 9065 9136 9146 9815 9816 9990 10199 10239 10559 10704 10735 10849 11482 11792 11794 12382 12802 13035 13183 13226 13869 14753 14759 15436 15915 16191 16766 17685 18833 18990
394	20	198	25	451 649 1188 2012 2045 2356 4818 4900 5864 5910 6116 6558 7245 7288 7406 7701 7991 9642 10079 10789 10956 11354 11365 11805 12119 12247 12329 12439 12870 12955 13037 13378 13700 14269 14518 14890 15244 15493 15855 17104 17623 18186 18420 19416 19956
395	8	184	36	141 452 552 629 817 1218 1361 1618 1835 2502 2701 3204 3627 3848 3887 4233 4622 4843 4928 5313 5554 5651 5987 6079 6269 6273 6448 6606 6861 7718 7719 8266 8898 8999 9501 9707 10696 11186 11357 11785 11920 12840 12874 12961 13452 13871 14738 14783 15036 15169 15724 15998 16257 16329 16547 18148 18301 18348 18537 18892 18946 19079 19259 19432 19445 19880
396	21	58	89	181 770 878 1472 1679 2353 2616 3663 5224 6077 6963 6996 7216 7652 7653 8584 8639 9206 9799 10130 11220 11468 11827 11848 12724 12804 13437 13676 13828 13835 14446 14453 14454 14558 15513 16557 16614 17382 17825 18279 18370 19265 19974
397	9	674	49	99 114 434 765 939 1246 1379 1438 1669 1752 1898 2230 3003 3616 3827 4011 4336 6909 7272 7644 7740 8136 8176 8275 8431 9171 9286 9496 9577 9745 9829 9937 10095 10524 10593 11264 11515 12182 12422 12598 12759 13107 13286 13880 14356 14546 15446 15546 15624 15627 15640 16289 16336 16499 16560 16592 16686 16696 16746 16874 16880 17094 17436 17607 18445 18495 18744 19298 19458 19906
398	20	168	42	177 470 1137 1718 1750 2000 2002 2110 2375 3685 3721 4053 4505 4658 4725 4834 7015 7119 8617 9686 9973 10201 10633 11100 11368 12269 12643 12654 13043 13285 13422 13853 14625 14736 15596 16484 16946 17153 17972 18220 18864 19567 19868
399	36	251	8	534 650 760 790 795 1285 1338 1804 3169 3241 3487 3647 3659 3848 4272 5677 5678 5753 6438 6654 7064 7088 7685 8131 9326 9666 10237 10269 10431 10873 11130 11850 12518 12782 13154 13923 14107 14330 14406 14851 15040 15063 15295 15349 15626 16047 16185 16544 17208 18453 18658 18789 19363 19686 19817 19990
400	16	270	75	110 221 590 605 658 850 1160 1497 1528 1751 2326 2373 3847 4335 5325 5858 6153 6328 7202 7249 7374 8512 8774 8925 9172 9187 9632 10053 10319 10325 10460 10573 10778 11038 11161 11250 11431 12124 12681 13007 13469 14363 14532 14690 14918 15004 15161 15341 15432 15865 16352 16479 16608 17078 17627 17664 17959 18231 18761
401	29	295	87	52 108 131 265 560 1211 1730 2743 2797 2985 3102 3742 3918 5263 5958 6177 6218 6435 6926 7031 7513 7682 8217 8414 8423 8731 8927 8968 9044 9248 9409 10444 10629 10775 11029 11067 11185 11279 11622 11936 12503 12672 13380 13756 14493 14892 15273 15949 16021 16050 16928 17466 17999 18615 19071 19970
402	23	371	67	807 1030 1094 1159 1217 2137 2257 2368 2540 3626 3729 3940 4453 5422 6400 6818 7170 7717 7781 7787 7947 8181 9452 9467 9510 9517 10087 10379 10739 11586 12078 12752 12807 13762 13913 14403 14432 14445 15683 15811 16442 17159 17766 17872 18087 18402 19283 19361 19529
403	9	174	91	727 859 889 1152 1921 1944 2034 2343 2498 3058 3563 3615 3842 3999 4519 4741 4979 5455 5894 6165 6258 6555 6644 6707 6944 7181 7255 7555 7650 7714 8157 8648 8803 9080 9774 9867 10007 10341 10485 11160 11244 11629 12067 12110 12317 12339 12361 12828 12911 13387 13590 14139 14403 14413 14459 14689 14898 14974 16515 17050 17196 17299 17443 17507 17650 18331 19939
404	21	604	85	61 1954 1967 2106 2896 3704 3898 4648 4751 4766 4828 5321 8398 8500 9075 10128 10844 11176 11210 12111 12369 12420 12719 12914 14030 14146 14528 14938 15323 15530 15783 16242 16746 17148 17170 17248 17401 17608 17879 18038 18273 18717 19296 19771 19950
405	29	353	75	3 35 555 1291 1793 2095 2390 2453 2721 2801 3011 3098 3881 4653 5441 5531 5833 6033 6486 6697 6712 6877 7555 8021 8173 8254 8658 9353 10253 10311 10634 11220 11348 11716 11915 11936 12764 12875 13747 13854 13929 14122 14224 14247 14348 14355 14537 15876 16409 16677 18532 18695 19245 19305 19456 19893
406	21	172	22	1039 1364 1423 1495 1766 2309 2425 2428 2760 2949 2992 3322 3480 3678 4707 5172 5208 5413 5483 5528 5791 6066 6393 6563 7211 8636 9550 9740 10657 11193 11843 12573 12588 13380 13745 13760 14367 15032 15784 16233 16853 18297 18388 18831 18901 19425 19464 19487 19752
407	11	556	9	1027 1084 1257 1610 2111 2909 3435 3525 5090 5329 5536 5865 6839 6885 7016 7276 7926 8368 8708 8741 8802 9125 9235 9315 9774 10528 10607 10695 11020 12135 13071 13821 13906 14182 14759 14969 15206 15454 15491 15537 15584 15606 16633 16944 16976 17009 17260 17287 17693 18212 18511 18631 18812 19077 19190 19311 19318 19393 19435 19668
408	26	26	88	1458 1469 1731 2197 2728 3065 3076 3261 3441 3562 3833 3878 4612 4784 4860 5070 5222 5234 5546 5726 6200 6385 6838 7074 7370 7835 8123 8156 9077 9759 10338 10424 10682 10765 10842 11144 12120 12491 12824 12833 13148 13168 13260 13336 14061 14166 14595 14745 15421 15612 15902 16418 16426 16689 16721 17070 17800 18209 18942 19022 19218 19330 19511 19999
409	9	312	1	128 161 177 322 412 534 687 887 1006 1061 1106 1175 1200 1274 1413 1830 2458 2936 3092 3547 3578 3591 3616 3666 3817 4067 4390 4500 4665 5191 5389 5475 5561 6014 6103 6365 6984 7048 7542 7704 7827 8069 8070 8322 8326 8612 8851 9148 9475 10227 10926 11018 11643 11868 11888 12310 12605 13241 13425 13547 13869 13983 14058 14232 14248 14313 14656 14790 14829 15062 16311 16726 17204 17233 17547 18201 18682 18757 18900 18957 19988
410	24	388	39	30 975 1097 1486 1507 1600 1760 2144 3482 3601 3621 4189 4562 4767 5241 5268 5440 6013 6745 6769 7010 7265 7586 7738 8302 8396 8551 8647 8881 8886 9278 9775 10055 10943 11034 11222 11977 12283 12815 13149 13155 13476 13613 13626 13772 13911 14551 14889 15249 15421 15547 15767 15920 16503 17035 17185 18027 18183 18535 18547 18712 19668
411	1	455	1	97 259 477 720 1570 1651 1733 1821 2082 2610 2695 2817 2946 3725 3899 3906 4220 4806 5154 5788 5898 6106 6556 7477 7517 8052 8372 8532 9109 9295 9938 10288 10658 10995 11362 11754 12803 12878 14242 14549 14844 14919 15051 15982 16122 16566 16982 17142 17369 17514 17719 18343 18843 19300 19735 19935
412	18	677	54	1083 1507 1724 2544 3066 3857 4589 4624 4730 4855 6739 7150 7581 7620 7990 8558 8787 8858 9807 10140 11165 11577 11587 11644 11705 11719 12102 12168 12270 12392 12541 12640 13347 13474 13745 14471 14521 15531 15618 15680 15888 15931 16228 16361 17280 17560 17627 17717 17956 18299 18659 18672 19800 19871
413	9	672	89	435 895 1366 1649 1660 2045 2287 2455 3021 3200 3343 3444 3687 3874 4224 4306 4354 4455 5029 5071 5179 6350 6691 6900 7048 7330 7459 7694 7782 7893 8037 8230 8905 9012 9320 9424 9615 9937 10049 10221 10541 10613 10741 10884 11907 12136 12946 13095 13898 13955 14159 14401 14720 15208 15412 15678 15991 16176 16185 16191 16398 16446 16488 16862 18653 18797 19452 19561 19966
414	18	232	82	245 634 1009 1030 1065 2592 4061 4083 4484 4921 5317 5369 5434 6079 6147 6413 7350 7378 7391 7422 7562 7957 8786 8918 9355 9992 10944 11865 12067 12235 12421 14211 14612 15018 16128 16169 16290 16842 17794 17809 18334 18653 18831 18889 19147 19247 19398 19649 19660 19702 19814
415	29	113	90	62 379 517 657 1066 1294 1594 1628 1731 2051 2517 3398 3464 3478 3619 3724 4045 4158 4182 4339 4384 4807 4992 5885 6162 6246 6469 6736 7704 8067 8088 8215 8928 8945 9040 9500 10283 10524 10932 11775 12459 13034 13710 14000 14397 14716 15079 15876 15889 16236 16314 16527 17237 17417 18258 19007 19196
416	23	693	46	196 683 1337 2447 2961 3002 3536 4352 4543 4772 5089 5233 5344 5971 6076 6967 7098 7269 7607 8052 9357 9486 9535 9551 11384 12402 13215 13328 13368 13379 13469 13790 13953 14335 14379 14628 14879 15487 16171 16174 16213 16721 17225 17371 17523 17653 18105 19300 19646 19816
417	11	489	100	1 80 287 516 729 1589 1928 2283 2906 3389 3557 3592 4032 4354 4596 4699 4704 5261 5437 5470 5601 6630 6835 7266 7631 8170 8575 9450 10541 10869 11330 11454 11962 12683 13129 13193 13815 13942 13965 14087 14314 14686 14702 14985 15098 15433 15864 16555 16697 17398 17680 17847 18249 18662 18709 18820 18905 19410
418	9	85	85	294 347 530 584 782 925 1746 1789 1822 1959 2113 2213 2414 2528 2601 2716 4240 4287 4759 4870 5486 5574 5583 5832 5909 6219 6317 6402 6859 7047 7463 7980 8319 8453 8556 8787 9009 9358 9522 9677 9858 10454 10559 10572 11796 12228 12703 13180 13532 13572 13916 14513 14849 15672 15737 16008 16487 16652 17030 17105 17268 17307 17524 18213 18851 19072 19165 19343 19546
419	21	655	80	815 1251 1438 1965 2134 3179 3287 3404 4100 6796 6906 7256 7599 7981 8000 8811 9247 9706 9727 9805 9886 10784 10906 11840 12012 12080 13315 13686 13702 14257 14561 14772 15011 15031 15517 15582 15837 16040 16242 16311 16942 17276 17628 17909 17997 18828
420	24	340	54	124 694 702 1032 1155 1190 1196 1823 2004 2147 3004 3152 4856 4969 5168 5633 5706 5849 6415 6792 6945 7177 7334 8467 8581 8873 9121 9720 9967 10029 10247 10407 10629 10702 10889 11012 11152 11553 11652 11708 12626 12808 12877 13493 13852 14584 15341 15359 15652 16287 16377 16438 16510 16568 17415 17771 17914 18117 18390 18452 18771 19722
421	20	424	14	143 878 1751 2030 2366 2419 2475 2505 2845 3130 3476 3489 3501 4951 4952 5411 5526 5790 6050 6624 7189 7874 8034 8196 9636 11484 12064 12319 12460 13749 13864 14357 14486 14688 14961 15146 15205 15578 16397 17221 17526 17566 17665 17850 18806
422	8	175	46	432 713 826 827 1234 2056 2391 3511 4816 4904 5131 5404 5607 6027 6111 7055 7179 7224 7542 7587 8004 8060 8125 8324 9061 9078 9854 10111 10702 11091 11152 11170 11408 11862 12295 12381 13085 13907 14318 14369 14372 14523 14524 15087 15269 15726 15787 15999 16156 16158 16261 16358 16437 16924 16965 17197 17550 17688 17981 17982 18301 18450 18748 18894 19036 19519 19575
423	20	527	81	76 989 1073 1208 1400 2257 2412 3077 4496 5754 6205 6241 6418 7823 8097 9299 10146 10435 10631 10998 11133 11569 12063 12533 12678 12698 12798 12931 13009 13082 13221 13645 14104 15520 17649 18154 18652 18770 19204 19419 19503
424	16	304	21	207 1192 1357 1866 1959 2518 2568 3460 3497 4260 4470 4923 4989 5456 6529 6709 6722 6726 7197 7299 7481 7628 8135 8281 8413 8526 8578 8745 9260 9425 9608 9865 10389 10615 10641 11383 11540 11555 11625 12182 13308 14012 14136 14370 14382 15728 16540 16619 16660 17319 17434 17436 18379 18624 18665 18805 18848 18962 19210 19278 19292
425	21	251	73	354 428 903 1049 2052 2262 2828 3020 3437 3937 4147 4291 4757 4760 5682 5740 6087 6519 6537 7102 7739 7756 7775 8168 8464 9695 9907 10533 11825 12648 12680 12863 13097 13296 14067 14277 14303 15223 15260 16641 17340 18032 18068 18522 19695 19829
426	34	625	10	1435 1502 1689 1794 1913 2003 3172 3250 3382 3857 4110 5006 5613 5895 5938 6032 6459 6618 6987 7355 8093 8157 8280 8688 8822 9109 9785 10289 10618 11471 13087 13183 13262 13470 13895 14001 14814 15124 16202 16207 16294 16749 16804 16815 17463 18020 18093 18130 18447 19071 19522
427	36	285	34	66 419 664 839 1812 2192 2215 2297 2446 2451 2596 3018 3350 3612 3689 4416 5302 5458 5484 5536 5830 6392 6960 7347 7786 7885 8058 8521 8596 9633 9660 10578 10878 11241 11402 11512 12069 12387 12625 12633 13365 13560 14574 15881 16064 16619 16663 16777 17928 17934 17949 18408 18585 18821 19705
428	1	526	98	352 523 726 808 1502 1622 2861 3097 3836 3890 4333 4385 4400 5076 5344 6756 6938 6954 6965 7132 7547 7588 7623 7702 8312 8781 8934 10204 10429 10463 10486 10666 11465 11842 12548 12624 12783 12842 12984 13267 13824 14545 14573 15243 15497 16360 16455 16541 16667 17574 18547 18783 19249 19315 19442
429	8	536	44	361 1408 1473 1522 1633 1883 3644 3669 4242 4406 4491 4584 5005 5116 5153 5176 5235 5312 5405 5572 6409 6679 7377 7449 8236 8367 8466 8707 8946 9421 9946 9947 10263 11152 11221 11276 11366 11541 11853 13475 13767 14506 14602 14646 15008 15083 15577 16082 16122 16765 16920 16931 16966 16999 17043 17735 18177 18210 18225 18525 18854 18863 19156 19406 19831 19902
430	21	27	21	1017 1232 1468 1747 1830 1932 2117 2542 2609 2707 3180 3650 3925 3973 4169 4516 6320 6738 6947 7588 7889 9185 9462 9662 9776 9992 10242 10712 10837 11207 11492 11900 12174 12413 12570 13611 14111 14578 14915 15043 15106 15164 16631 17260 17332 18576 18598 19026 19511
431	1	24	6	121 309 822 870 1090 1328 1622 1719 2029 2537 2645 3216 3350 3573 3690 4008 4644 5450 5678 5979 6314 6391 6530 7011 7684 7993 8657 8976 9047 9483 10039 10372 10893 11357 12496 12674 12899 13072 13234 13635 14066 14128 14175 14206 14258 14436 14599 15527 15699 15885 17949 18293 18572 18588 19207 19336 19721
432	9	388	50	150 564 581 1085 1853 2111 2388 2416 2501 2801 2805 2813 3004 3451 3872 3998 4561 4587 4655 4718 6142 6657 6685 6706 6899 7003 7040 7261 8133 8230 8232 8342 8578 9076 9335 9831 10352 10402 10422 11164 11481 11530 11548 11653 12366 12433 12657 13059 13176 13458 13499 13861 14212 14311 14343 14490 15163 15415 15708 16242 17044 17151 18231 18533 18622 18692 18981 19610 19794 19895
433	23	248	58	376 944 1235 1286 1577 2494 2581 2952 3415 3603 3849 4230 4667 4890 5432 6574 6894 7014 7072 7308 7829 8013 8262 8271 8470 9186 9237 9714 9921 10655 10711 10779 10789 10957 11103 11230 12052 12234 12351 12783 14320 14740 16096 16889 17020 17316 18661 19111 19395
434	34	538	2	555 959 1188 1358 1362 1543 2088 2146 2864 3175 3378 3952 3967 4330 4915 5111 5409 5570 6188 6684 6788 6825 7303 7460 7865 8858 8887 9213 9823 10386 10538 10542 10643 10644 10687 11502 12101 12659 13484 13858 13992 14413 15104 15295 16180 16331 17227 17700 18460 18894 19794
435	8	668	56	71 656 891 1361 1720 2087 2120 2500 2641 3140 3345 3775 3796 3884 4154 4290 4311 4857 4881 4967 5324 5634 7386 7522 7717 7725 7980 8406 8876 9779 9798 10100 10688 11391 11405 11462 11743 12027 12318 12445 12559 12643 12701 12823 12837 13050 13253 13499 13556 13778 13890 14501 14941 15221 15342 15366 15774 16577 17292 18050 18190 18333 18375 19219 19467 19906
436	24	523	45	68 96 280 843 1776 2009 2306 2634 3103 3415 4293 4304 4355 4501 4925 4935 5328 5643 5712 5736 5806 7142 7393 7659 8144 8219 8387 8632 8931 9062 9338 10612 10913 10962 11425 11834 11976 12134 12190 12342 13269 13413 13451 13663 13978 14023 14156 14275 14912 15268 15362 15431 15563 16204 16213 17129 17519 18310 18499 18509 19512 19622
437	20	650	94	764 1195 1236 2144 2511 2875 3337 3711 4349 4437 4908 5208 5819 6693 6891 7734 8104 8606 9093 9104 10678 11300 11957 12176 12536 13650 14049 14979 15083 15482 15487 15611 15759 16363 16833 17322 18418 18596 19335 19939
438	20	221	59	485 669 1922 2109 2148 2751 2802 3665 3738 3922 4799 5171 6731 6783 7368 8116 8428 9456 10372 10715 11333 11387 11860 12282 12313 12349 13249 13338 13458 13532 13848 14002 14213 14839 15829 17546 17968 18114 18279 18733 19281 19510 19519
439	8	346	59	91 339 572 1042 1206 1571 1825 1929 2253 2355 2745 2836 2916 2944 3456 3875 4178 4549 4692 5476 5539 6355 6356 6381 7015 7124 7183 7870 7904 8212 8243 8394 8901 9169 9248 9400 10208 10544 10921 11108 11149 11557 11726 11941 12604 13410 13599 14098 14200 14583 15368 15597 16105 16214 16233 16500 17683 17981 18341 18436 18505 18930 18976 19015 19518
440	18	425	48	724 810 995 1089 1488 1682 1963 2069 3370 4312 4718 4893 5196 6216 6502 6573 7272 7632 7642 7689 7829 8441 8483 8588 8656 8800 8867 9075 9361 10503 11529 11693 11812 12386 12432 12625 12677 12953 13093 13126 14517 15649 16436 17377 17621 18303 18308 18330 18548 18776 19184 19373
441	20	640	55	313 521 928 1030 1065 1900 1930 3181 3569 4514 4875 5004 5174 5551 6070 6182 7182 7726 8068 8080 8135 8167 8325 9675 10651 10887 11107 11368 11560 12208 13105 13310 13603 14108 14240 15399 15535 15993 16243 17061 19171 19382
442	11	259	2	458 734 1450 1470 1723 1953 1974 3159 3316 3539 3546 3721 3855 4063 5097 5960 6053 6271 7297 7937 8328 8824 9263 9431 9568 10096 10142 10481 10679 10720 10743 10885 11173 11219 11508 11816 11823 11894 12392 12622 12898 12966 13159 13634 13972 14046 14174 14994 15839 15872 16057 17142 17407 17601 18268 18453 19477 19508 19810 19863
443	34	502	25	88 457 1071 1102 1108 1428 1890 1952 2068 2854 3322 3649 4176 5079 5108 5348 5622 6188 6210 6307 8329 8589 8830 9010 9238 9896 10886 10997 11752 11839 11847 11854 12066 12768 13595 13698 13708 14934 15087 15147 15176 16296 16627 16844 16941 17296 17385 17455 17647 18456 18529 18613
444	8	79	24	43 143 221 980 1064 1545 1672 1883 2226 2413 2424 2815 2828 3198 3579 3637 3843 3976 4078 4350 4398 4477 4617 4791 5053 5276 5335 5435 5473 5807 5823 6124 6272 6945 7884 7947 8514 8532 8670 10061 10277 10340 10373 10414 10749 10983 11455 11792 11904 11950 12339 12473 12763 13211 13872 15014 16170 16276 16419 16735 17056 18103 18135 18423 18939 18971 19443
445	29	352	79	25 142 579 1333 1512 1765 1869 2162 2863 3154 3324 3676 3677 4012 4206 4212 4388 5011 5159 6099 6457 7012 7967 8136 8179 9538 9584 9648 9664 9878 10008 10263 10963 11112 11248 11439 11953 12067 12245 12449 13225 13941 14155 17023 17229 17232 17351 17743 17804 18024 18044 18132 19201 19224 19272 19956
446	20	377	33	13 21 709 1307 1693 2500 2708 3159 3291 3831 4271 4556 5057 7430 8150 8533 9405 9479 10170 10872 11038 11382 11397 13007 13081 13456 14311 14732 14761 15025 15614 16104 16739 16874 17197 17513 17536 17723 18417 18656 19331 19821 19967
447	1	361	89	301 578 583 3156 3950 3981 4045 4169 5252 5630 5828 5942 6019 6231 6496 7215 7769 8436 8778 9593 10185 10241 10882 11094 11287 11383 11513 12210 12411 13174 14045 14209 14932 15081 15411 15537 16034 16058 16460 16938 16965 17323 17545 17624 17637 17940 18030 18161 18595 19015 19256 19379 19620 19696
448	24	53	69	332 651 689 1015 2293 2888 2933 3116 3282 4211 4478 4673 5157 5406 5953 6660 6884 7993 9108 9616 9762 9785 10124 10461 10527 11051 11446 11568 11654 11698 12040 12226 12551 13165 13185 13334 13634 13944 14088 14775 14914 15116 15284 15566 15821 15852 15973 16097 16306 16565 17089 17255 17286 17521 17820 18245 18396 18613 18873 19575 19873
449	1	633	3	107 388 399 1238 1576 1703 1979 2229 2548 2559 3183 3527 3826 4308 5586 5606 6386 6616 6883 7649 7783 7985 10034 10177 10361 10661 11495 12406 13027 13052 13077 13177 13230 13609 13948 14502 14582 14678 14706 14709 15212 15485 15506 15531 15771 16582 17008 17259 17792 18023 18049 18443 19513 19700 19938
450	8	85	37	174 738 903 1011 1317 1405 1760 2683 2781 2986 3300 3563 5049 5099 5164 5176 5306 5391 5750 5759 6334 6352 6398 6860 6999 7115 7285 7328 7393 7574 7588 7859 8135 8510 8765 9267 9303 9367 9767 9772 10051 11211 11857 11980 12168 12681 13075 13364 14140 14483 14854 15111 15245 15476 16196 17100 17455 17476 17869 18588 18878 18903 19279 19652 19726 19816
451	29	38	31	233 250 742 1224 1983 2635 2668 3139 3981 3995 4419 4558 4664 4835 5243 5763 6975 7253 7819 8024 8166 8381 8613 9540 9732 9900 10401 11474 11604 11620 12421 12691 13094 14124 14226 14840 14845 14971 15236 15378 16503 16796 16819 16885 16984 17306 17575 18084 18431 18458 18754 18875 19066 19150 19326 19728 19796
