Course	Room	Teacher	Time	Students
620	11	101	95	628 2066 3211 3548 3805 5493 5648 5933 7117 8016 8758 9033 12107 14297 15053 16808 17343 19012 19441
621	36	434	76	672 881 1969 3425 4018 4367 4534 4559 4851 5023 6060 6314 6393 6867 7268 8671 8763 9704 9760 10081 10238 11636 12559 13483 14556 15521 16293 18604 18885
622	31	302	40	829 1761 2096 2499 2837 3746 6237 6269 7101 10127 12969 14418 14746 14776 15013 15692 16339 17519 17952 18167 18326 19128 19183 19394 19486
623	11	1379	32	2545 3663 5522 5888 6332 7548 8293 8301 8469 8850 10627 11311 11420 11732 13475 14342 14580 15428 16812 17652 19170
624	15	404	62	508 1142 1434 1777 3767 3913 3949 4907 5003 5747 6020 6141 6448 7508 8053 8173 8524 8756 9048 9192 10804 11647 13136 13817 14462 16445 17432 18047
625	34	1406	63	39 1942 1973 2020 2369 2724 2943 3382 3748 4058 6114 7215 10036 10562 12271 12589 12710 15501 16492 17700 17972 18211 18296
626	12	724	85	816 3134 4088 4517 6974 7060 7209 7251 8488 8822 10695 11872 13222 15408 15415 16107 17920 19108 19132 19229 19235 19340 19798
627	11	1363	17	1633 2411 2566 3195 3541 3746 4401 4757 4898 5884 6213 7220 7340 7883 9678 10648 13629 16537 18075 18936 19979
628	19	1034	96	2090 2125 5228 5718 8869 8872 10318 10568 13219 13649 13844 14617 14839 14941 15529 16398 17248 17993 18223 18282 18460 19841
629	25	175	64	213 396 2011 2103 2381 3325 4505 6336 8326 8448 8884 10924 11008 12158 12251 12512 13879 14439 14580 15487 15558 15947 15999 16460 16623 16881 16895 17972 18066 19224 19861
630	7	921	6	1946 2046 3545 3847 4437 4628 4641 5163 5919 5982 7675 7782 9403 9895 10425 10911 11428 11676 11884 12817 12941 13493 13726 15479 15831 15957 16023 16401 17762 17793 18010 19735 19755
631	36	581	34	317 469 1404 3388 3422 3844 3848 4582 5263 5529 5670 5753 5803 7376 7470 7688 8265 9340 9400 11743 12443 12708 13949 14091 14566 16113 17259 18776
632	37	1324	90	1018 1821 3124 4223 4796 5371 7195 8015 8287 9113 9953 10894 10934 11196 11901 12090 13594 14319 14393 15004 15034 15432 17506 18112 18938
633	13	752	64	861 1828 5107 5388 6130 6909 7915 8668 8960 8979 9158 9861 13258 14147 15589 18229 19096 19138
634	36	608	37	356 1499 2143 4775 4862 4892 6614 6750 9771 10112 10489 10610 10724 11049 11974 12597 12760 13090 14976 16311 16626 17258 17262 18133 18242 18688 19002 19790
635	12	1141	11	283 1243 1262 1494 1973 2549 4244 4594 4947 5939 8598 11318 12043 13948 15264 15854 16296 16510 16922 17220 17463 18086 19080
636	4	456	74	582 775 939 1488 1594 2312 2377 2893 3133 3571 4108 4352 4579 5016 5428 6187 6595 7080 7460 7709 8684 9854 10055 10412 11131 11676 11760 11866 12230 13650 14336 14706 15331 15385 15487 16682 17643 18020
637	3	871	12	572 1940 2505 2727 3683 3786 3843 4279 4281 4441 5799 6159 6183 6963 7047 7118 9444 9793 10454 10984 11629 12502 13178 14861 15355 16181 16464 17685 18063 18513 19271
638	8	259	61	1119 1138 3425 3890 4199 4659 6376 8130 8661 10105 10754 10852 13887 14085 14157 14330 14508 14521 14542 15470 16129 17402 17611 17876 18508 18692 19419
639	19	514	49	621 1150 1707 1776 2347 2401 4570 4913 5324 8398 9201 10066 11609 12133 12452 13916 15136 15449 16086 16130 17414 17808
640	29	941	18	1143 2898 4253 5256 5775 6499 6604 6832 8298 8890 9477 9681 11127 11436 11602 12142 14678 15528 15827 18295
641	29	1436	65	148 768 842 1330 3643 4283 4872 7542 7636 8933 9021 11838 13303 14940 16305 18536 18825 18896 19291
642	8	549	27	743 1346 2384 3856 3933 4166 4237 4440 4987 5414 6042 6210 6788 8660 9252 9371 9558 10615 11346 12145 12700 13795 14291 16438 17413 17688 18145
643	37	594	100	1128 1965 1998 2314 3175 6104 7024 7236 8941 9275 9302 10000 10479 11008 11128 11614 14068 14084 14661 15854 17443 17759 18203 18426 18700
644	32	377	25	206 2516 3820 4684 5150 6486 6942 7000 7406 7827 8038 8296 8837 9259 10529 11022 11560 12210 12249 12301 13856 14840 15615 17226 18512 18790 19103
645	18	1030	96	596 948 2599 2721 3919 4186 5317 5804 5959 7356 7651 10258 11486 11856 11980 12269 12473 13902 15457 15970 16271 16645 17696 18404 18639 18985 19139 19296 19707
646	13	240	88	2506 3522 3795 6719 7454 8214 8246 9868 11194 11492 11859 12713 13893 16131 16189 16427 18289 18503
647	10	1209	13	42 2415 2550 3008 3126 3680 4471 5202 5353 6011 6012 7411 7480 9318 9625 10813 11553 12972 13850 14982 16507 17448 17565 17680 18341 19043
648	35	929	14	1080 1226 1565 4728 5766 6724 6913 7870 7871 8032 9262 10538 10771 11300 11468 11737 12719 13488 14225 14455 14807 15354 15376 15518 18954 19141 19317
649	15	811	79	661 1046 1754 3397 3404 3949 4336 4935 5116 6233 6591 6933 6953 8863 9349 9977 10424 10463 12218 13591 13597 13645 14273 15864 17160 19059 19137 19469
650	35	877	7	968 1251 1505 4402 4890 5677 5826 5932 6030 6045 6087 6476 7258 7603 9689 13708 13874 14357 14474 15308 15416 15774 16137 16309 16884 17098 18486 19199
651	40	32	15	7 529 589 1509 1605 3050 3153 3480 3915 4446 5219 6599 7462 7857 8267 9181 9715 11277 11446 12246 13759 13850 13999 14264 15374 17378 17580 17883 17932 18171 18364 18451 18488 19002 19415
652	37	774	19	427 1716 1831 3450 3903 5115 5665 5820 6752 8115 8235 8319 8693 8719 9532 9680 10874 11854 12801 14103 14517 14725 16466 16830 17213
653	25	120	23	16 364 510 2917 2932 2981 3441 3875 3948 6033 6436 7952 8098 8429 9601 9710 10449 11207 12436 12587 14546 14679 15063 15090 15760 15937 16504 17145 17158 17486 18392
654	8	481	8	575 700 861 1244 1253 2268 2767 3750 3798 5340 7001 7066 7416 7640 7761 9741 9925 11189 11868 12076 12160 13515 15777 16418 19118 19294
655	37	1464	80	949 2471 3475 3533 3874 6065 6477 7410 8813 9791 10331 10599 11403 11593 11695 13963 15133 15284 15664 17204 17237 17639 19090 19173 19834
656	40	853	81	121 528 1603 1913 3496 3513 4183 5059 5668 7156 7212 7319 7649 8010 8045 8689 8731 8919 8928 9960 9988 11301 11611 12561 13042 13187 13188 13210 13257 14482 15697 16180 17413 17723
657	12	336	72	737 1323 1430 1564 2229 3146 3171 5602 6855 7514 7885 8380 11196 12567 12776 15009 15083 15117 16146 16976 18724 18745 19691
658	12	720	58	648 1806 3224 4192 4240 4676 4692 5728 6224 6619 7500 7721 7741 8877 9721 10940 11990 13594 14763 17667 18091 18681 19454
659	13	169	94	4222 5757 6868 7123 7311 8850 9464 9744 10308 10707 11650 11818 13634 14014 14322 16409 18103 18275
660	13	1484	89	2662 3797 4157 4222 4726 5917 6350 10562 10784 11313 12155 12835 14219 15613 17349 17465 17476 18886
661	35	1091	5	927 2196 3241 3845 4142 5971 6159 7579 8985 10942 11323 11366 12360 12420 12839 13540 13781 14920 14989 15824 16017 16258 17838 18650 18916 19049 19758
662	12	162	79	788 923 2976 3704 5541 7076 7351 8835 10875 10889 12293 12550 12673 13038 13374 14254 14964 15545 16093 16545 17382 17991 18117
663	35	851	83	87 3022 4378 4636 4643 4954 5712 5734 6209 6360 8707 8872 9733 10075 10795 10886 11512 12840 12973 13165 13625 15395 17375 17681 17697 17762 19637
664	32	830	44	296 911 1099 1474 2718 4026 4649 6795 6977 7541 7906 8463 9649 10506 15155 15313 15402 15768 15901 16005 16621 17408 18043 19125 19756 19959
665	11	674	24	2106 2980 3189 3625 3743 6841 7186 7487 7498 7857 7995 8400 8504 8720 9019 12368 12442 13684 16410 16529 17028
666	1	1224	23	1639 4660 5416 5993 7201 8426 9808 12501 12564 12990 15634 17013 17287 17981 18127 19186 19409
667	26	544	75	243 1073 2106 3451 5352 6260 6912 7151 7393 7615 8194 8339 8565 11563 12187 12298 13671 15031 16042 16479 16601 16900 17890 18550
668	9	1065	71	23 274 739 2890 4087 5048 5515 6100 6828 7558 8447 8809 8825 8882 9380 10336 10453 10540 10977 12592 12740 12945 14673 15958 18659 18784 18886 19679
669	26	407	45	112 1892 3324 3843 3945 4425 6294 6771 8039 8976 10006 10482 11154 11328 11572 11700 11744 12534 12755 16172 16196 16786 17447 19359 19636
670	12	1134	90	879 907 913 1444 3561 6015 6557 7814 8448 8507 9696 11176 13382 13535 13798 15774 15880 16110 16152 16547 17567 18084 19967
671	29	484	28	1435 3606 4397 4407 5798 6331 7472 8002 8495 9713 11679 13802 15092 18651 18654 18656 18658 19162 19658 19666
672	6	64	11	3614 5482 6747 7416 9190 9243 9388 9921 10517 11053 11886 14081 14749 16684 16743 16962 16987 17109 17118 17140 18658 19182
673	3	330	66	2383 2699 3642 3756 4903 4953 5151 5467 6605 7446 8134 8236 9218 9308 9808 10015 11657 13117 14414 15396 15442 15883 15967 16717 17541 17669 18141 18765 19055 19067 19241
674	3	1339	54	1526 2579 2599 3158 4987 5221 5785 6507 6550 7395 7483 7683 8170 9158 9578 9929 10695 10856 11547 13483 14807 14841 15178 16388 17107 17118 17672 17688 17962 18946 19331
675	38	1178	64	12 119 1338 2313 3488 3638 5208 6085 6678 7348 7720 8155 8224 10031 10055 12156 12330 13278 14626 17467 17583 17731 18449 18810 19418 19501 19570
676	35	1383	84	89 1021 1214 1270 1585 2403 3322 4758 5368 5898 6026 6700 7704 8865 10015 10760 10793 12809 13127 13276 13279 13823 14288 15345 17620 17734 18070
677	24	117	67	260 482 1075 1900 2709 2905 3043 3258 5117 6374 6485 6631 7774 7955 7986 8035 8058 8656 9489 10869 11822 11912 12361 12643 13171 15069 15423 15661 15771 15927 16834 17122 18333 18938
678	12	1444	3	267 2673 2863 3613 4162 5525 6431 7006 7181 7883 8572 10012 11425 11504 11950 13150 13301 13724 15079 15607 16964 18363 18825
679	19	248	26	403 1403 2910 3118 3527 3942 4320 5584 6396 8671 11489 11628 12194 12201 12305 13568 13709 15533 16700 17529 17942 18639
680	32	586	29	216 401 538 703 1630 1778 2891 3770 6549 7235 8463 8672 8959 11616 13321 13410 13653 14415 14477 14816 14857 15349 17451 18018 19603 19616 19924
681	22	221	88	839 1789 1796 2634 3828 5803 7655 7835 7951 8283 8467 8720 11953 12188 12773 12924 15310 16308 16736 17729 18387 18462 19415
682	17	453	15	2651 3791 3918 4863 5052 5816 8107 8591 9114 9182 9347 9463 11082 14152 14343 15554 16027 17225 17385 17792 19329
683	4	140	72	374 1885 2111 2243 3080 3122 4039 4515 4923 5484 5956 6506 7075 7128 8120 8963 10052 10630 10887 11339 11397 11953 12461 12488 12561 12649 14308 14633 15491 16080 17786 17798 17848 17957 18421 19452 19760 19917
684	30	657	32	2190 6377 6469 6971 7861 7973 9258 9314 9654 9941 10437 10779 10992 12840 13100 13908 14218 15338 16060 16601 17087 17723
685	29	1426	48	2241 4204 4644 5894 7839 8629 8862 9323 11314 12155 12342 12528 13172 14974 15250 15317 15555 16634 17076 17257
686	24	118	99	819 1408 1772 2249 2450 4379 5775 5961 7174 8423 8590 8593 9919 10065 12214 12451 12712 12727 13275 13883 13885 13969 14162 14523 15037 16157 16178 16296 17674 17809 17898 17929 19247 19987
687	29	1381	14	959 2443 2444 2799 3230 5420 6162 7385 7460 8483 8544 11212 12775 12822 13073 13243 13913 17884 18210 19702
688	22	478	4	274 836 982 1917 3849 4114 5609 5874 6315 6501 9862 10310 10481 10505 11464 12875 13001 13147 16360 18475 19037 19285
689	40	1040	24	148 1015 1025 1122 1174 1865 1985 2765 3990 5690 6287 6293 7187 7204 7465 7990 9932 10051 10808 11413 12203 12277 13481 13811 14361 14638 15647 16471 16808 17126 17366 18624 19535 19564 19754
690	36	488	20	250 469 833 1320 1863 1881 2714 3387 3936 5098 5812 6052 8298 8664 9264 9512 12678 13847 14346 14656 15166 15663 15918 15999 16179 17871 18656 19188 19857
691	6	791	24	73 182 1844 1910 4523 5009 5035 6129 6139 7592 9133 9292 9555 10995 11898 14490 14978 15605 16276 16325 17100
692	24	357	71	319 897 1547 2268 2583 3796 4021 4354 4476 4762 5087 5661 6568 7920 8000 8342 8393 9415 10225 10260 10785 10914 12009 12728 14378 15424 15638 16153 16354 16503 16576 17061 18245
693	21	227	21	47 115 1348 2275 2699 3111 3254 3878 3991 4870 5669 5839 6585 6656 7903 8123 8349 8583 8642 8781 9117 9651 9941 10377 10579 12941 13214 13491 13955 14510 18172 18189 19151
694	7	1049	41	248 388 2749 3110 4248 4828 4840 4879 5870 6556 6858 9489 9944 10348 11543 11808 11829 12870 13386 13456 14365 14686 15876 16128 16536 16669 16802 16829 19252 19724 19932
695	17	308	34	1573 1751 2148 2758 4018 4166 4452 4709 4837 7583 7672 8038 8638 11107 11631 15105 16839 16982 17626 18234 18611 19298 19961
696	40	936	39	438 803 1033 1145 1345 1366 1875 3611 4257 4454 4513 4993 5806 7595 7630 7854 8213 8322 8329 8613 9362 10108 10729 11785 11811 12948 13021 14102 15800 16193 16638 16654 17756 18866 19175 19878
697	17	1004	77	84 905 1767 1854 2794 5811 6067 8777 8924 11645 13396 15436 15617 15618 15776 15932 16297 18571 18698 19696 19989
698	31	1343	85	1662 1999 3633 5085 6263 6648 7322 7571 7893 7902 8690 9155 9542 11237 11683 11957 15289 16494 16554 16948 17877 17936 18252 18423 19254 19567
699	18	1267	57	379 1198 1242 1861 2512 2527 2757 3719 4044 4077 4204 4679 6207 7628 7961 9216 10042 10153 12200 12230 14287 14483 14967 15621 16413 17450 17877 17952 19208 19766
700	24	12	10	432 1188 1233 1886 1887 2920 2975 3143 3672 4136 5848 5927 8749 9175 9631 9633 10636 10657 11697 11781 12442 13855 14127 14367 14806 15016 15526 15735 16156 16468 17183 17189 19111 19656
701	36	816	91	769 899 2240 2261 2369 4257 4930 5362 5499 5830 6336 6601 6677 6741 7332 7554 7811 9116 9722 11120 11997 12009 12560 12721 13533 14915 14941 15791 18672
702	4	485	27	232 1125 1697 2211 2392 2909 3296 5173 5196 5477 5591 7248 7636 8320 8834 9418 9937 10003 10472 10561 11167 11690 11984 12290 12699 13108 13491 14108 14618 15594 16470 16709 16921 17132 17663 18332 18388 18433 19770 19793
703	9	1143	6	708 3003 3310 3637 4418 4461 4920 5376 5559 6599 7917 8352 9690 10130 10487 10975 10991 11100 11659 13691 13834 15797 16194 16884 17021 17210 18019 18274 18451 19620
704	25	758	40	84 1050 1190 1646 1826 1989 2614 2916 3278 4891 5245 7689 8113 8748 8764 9453 9708 10207 10254 10393 10533 10772 12098 12141 12757 13593 15205 16753 18450 19466
705	8	923	35	817 1112 1291 3931 4092 4433 4646 5189 6608 7008 9157 9273 9990 11337 11380 12854 12886 13358 13375 13572 13656 14796 16189 16724 17719 18146 18910
706	18	651	15	154 351 1755 2777 3060 4130 4615 4646 4951 6111 6295 6921 7608 10209 11296 12117 12172 12745 12925 13226 13385 15061 15615 15760 16632 16845 18635 18939 19122 19857
707	7	152	33	177 1623 1721 2012 2466 2771 3078 4527 5064 6914 7274 7480 7876 8988 9045 9433 9538 11005 11583 12204 12223 13934 14881 15383 15804 15965 16468 17608 18175 18952 19076 19712
708	6	461	45	323 823 2088 2776 2863 3056 4211 5758 6546 10310 11448 13125 16064 16100 16548 17232 17505 18745 18771 19562 19921
709	10	642	87	417 511 2575 3012 3751 5220 5458 5559 6280 6347 7400 7544 8619 11110 11705 13207 14465 14850 15402 15406 15476 16030 16055 17063 17144
710	24	1147	42	35 394 1708 2446 3409 5271 5840 6064 7169 8160 8415 8802 8804 8987 9746 9792 10036 10523 10944 11266 11317 11618 11631 12893 13632 13653 14206 15850 16136 16818 16954 18267 18990 19738
711	29	239	80	329 2785 2926 4865 6173 6335 7045 8934 9718 9817 10445 11888 11891 13680 14819 15149 15991 19932
712	15	548	15	216 701 2176 2256 2880 3684 3724 3854 4024 6302 6377 7790 9466 9495 10117 11943 12398 12407 13325 14354 15080 15201 15300 16615 16976 17412 18839 19670
713	24	103	22	639 1953 2897 2931 3263 3783 4364 4412 4720 5049 5128 5926 6242 7276 7524 7775 8072 8220 8231 9010 10100 10509 11147 11863 12843 13618 14025 14488 14507 14900 15177 15792 17077 18536 19398
714	40	489	94	275 521 909 942 1561 1601 1744 2971 2988 3743 3759 3961 4150 4591 5139 5497 7588 7975 8586 9499 10227 11626 11672 12069 12195 12792 12955 14447 15205 16739 16857 16945 17409 17523 17654
715	38	349	60	3216 3756 4486 4657 5555 6077 6369 8429 9274 9300 9322 10692 11252 11357 11829 12367 12510 12949 13558 14247 14322 14511 14549 16243 16323 16740 18266 18761 19993
716	36	320	14	195 1153 1699 2728 3069 6039 6500 7496 7519 7680 8561 9003 9284 9346 9451 9522 9557 10631 11386 13076 13452 13875 15014 15142 15581 18030 18292 18426 19855
717	24	445	83	445 1291 1428 1532 1809 2934 3169 3620 4079 4357 5424 5674 5911 6786 7370 7491 7662 9118 9573 10134 10215 10608 11359 12854 14741 16040 16519 16681 17871 17993 18090 18091 19330 19879
718	9	1222	92	103 528 1664 2825 2980 3937 4216 4251 4900 6254 6393 7088 7227 7240 7821 9076 10800 10957 11794 12350 12998 13557 15183 15833 16094 16155 17533 18964 19720
719	24	767	24	763 1034 1342 1348 1921 2532 2668 3583 3877 4158 5041 5094 5145 6206 7007 8528 9317 10166 10580 11039 11646 13521 13546 14064 14256 14316 14483 15653 16786 17544 17722 18390 18986 19335 19886
720	32	618	80	423 1127 1681 2030 2832 3408 3493 4408 5930 6066 7113 7201 7973 8500 8666 9367 12211 12605 13217 13705 14470 16002 16318 17469 17591 17835 18686
721	25	860	33	50 819 986 1510 1535 3858 3872 4709 4784 5383 6603 6728 6873 8213 9405 9447 9497 11373 13944 14318 14451 14665 14894 15159 15346 15404 17733 18876 19038 19981 19982
722	24	572	26	940 2141 2478 2631 2919 2968 4256 4963 5366 6468 6717 6905 7175 7495 7677 7823 8155 9062 11065 11147 11214 12213 12320 13331 13720 14577 15490 15597 15701 15806 15901 17610 18132 18547 19646
723	9	367	91	102 1596 3072 3287 4421 5576 5717 5804 5906 6243 9438 10529 11534 12970 13155 13272 13433 14028 14211 14421 14863 15720 15780 16066 16385 16626 17996 18605 19334
724	4	1299	5	486 609 1385 3279 3490 4567 4926 5099 5209 5580 5737 6386 6884 7506 8096 8205 8234 9551 9687 9746 10097 10777 10897 11318 11547 13184 13462 13950 14356 14581 15236 16135 16376 17246 17469 17507 17671 17994 19021 19246 19657 19749 19865
725	24	1309	32	1799 2344 3688 5312 5384 5860 8005 9199 10350 10404 10687 10996 11017 11200 11680 11930 12037 13686 14241 14566 14989 15628 15970 16072 16563 16585 16697 17255 17496 17644 17748 18610 19430 19558 19978
726	11	1082	88	543 2376 2671 3020 4289 5372 7316 8582 8856 9146 10192 10291 11506 12444 13995 14646 15990 17058 17397 18039
727	31	116	24	711 803 1413 1956 2133 3261 3717 5327 5423 6218 7189 10349 11826 12176 13401 15144 15153 15160 17435 17862 18206 18350 18766 19539 19871
728	37	729	73	888 1290 4679 4855 5448 8280 8497 9022 9172 10291 10362 10484 10922 11166 11461 11650 12761 12869 14022 14499 16943 17386 17463 17471 18454
729	35	310	81	84 521 727 3188 4410 5733 5961 6429 7031 7895 8334 8859 9464 9842 10182 10557 11625 12580 13660 14222 15034 15746 17257 17915 18125 19430
730	24	845	78	393 934 1363 1418 1659 1715 3020 3717 3815 4939 4960 5888 6634 6640 7172 7875 9367 10465 11265 12735 12818 13010 13219 13482 14397 15234 15383 16205 16509 17268 17645 18255 19634 19774
731	31	1167	93	1959 2155 3709 3951 5966 6140 6247 6373 6647 7820 7904 8689 9484 11020 11370 11668 13670 13765 14216 14911 15431 16281 17534 18436
732	19	1134	70	892 2334 2538 3062 3362 5130 5364 5678 6023 7317 10171 10217 12435 12874 13345 17008 17508 17653 17987 18233 18416 19962
733	10	1317	6	34 1260 2039 2380 2767 3734 3889 4266 4442 5226 5897 5936 10954 11756 13150 14294 14733 15670 15764 15998 16121 17064 17498 17961 19969
734	29	424	83	348 887 1835 2600 5047 5390 5446 8704 9299 9402 9984 10769 11396 13058 15517 16259 16637 19884
735	34	795	5	1100 1697 1827 2848 4800 5527 5705 5857 5876 6897 8844 10588 10753 10845 11410 12334 15071 15200 18397 18516 18783 19586
736	8	583	9	575 1259 1819 1883 2694 5411 5489 5641 6908 6969 7083 7434 7861 7901 9383 9814 11421 12217 12788 12947 14676 15557 15596 16810 18071 19209
737	35	1388	4	922 1051 1076 1204 2578 2625 2657 2818 5018 5959 7505 8260 9056 9408 9734 10258 10259 10688 10748 11403 11438 12762 12849 15128 16270 16405 17682 18344
738	29	1081	89	460 651 3070 3370 4621 6200 6758 7751 11723 12637 14715 15702 15896 16867 17712 18128 18860 19260 19432
739	9	391	100	123 310 1365 1402 1934 3019 3804 3944 5584 5845 6654 6855 7104 8039 8160 10180 11663 11897 12593 12942 14694 15337 15407 15720 15788 16038 17212 17329 18533
740	29	416	33	1664 2716 3961 4164 5799 9487 9851 10484 10708 12879 13125 15038 16322 16513 17098 17536 17938 18159 19087 19155
741	8	1038	67	1282 1785 2133 2304 2326 4310 4363 5130 7627 8876 10334 10528 11242 12795 13020 13810 14628 15435 15730 15949 16406 16535 16885 17352 17436 18238 19444
742	9	226	15	807 1371 2104 2636 2987 3077 3585 4254 5430 5578 5827 5863 6255 6364 7359 10762 11007 11033 11235 11469 12868 12879 14012 15256 15382 16262 16573 17485 17885 17958
743	17	1240	21	1376 1437 2990 4831 6542 6691 6911 7466 7535 10920 11059 11299 11623 11830 12078 15288 16715 16917 17860 18179 18410 19520 19751
744	40	315	30	267 734 1146 2258 3128 3803 5178 6068 6251 7049 7203 7279 7402 7521 8406 8670 8884 9215 9228 9354 10230 10496 10668 10920 10982 13106 14030 14906 15979 16004 17179 17727 17752 17810 18526 18824
745	36	1262	23	258 469 1347 1429 1914 1978 2911 3771 4761 4943 6069 6276 7049 7217 8474 9316 9330 10119 12281 12354 12421 13188 14201 16351 16849 17379 18382 19319 19963
746	38	744	78	72 912 955 1373 1730 2399 5155 6350 6392 6884 6970 7116 7761 8202 9345 9448 10139 10678 12715 13071 13197 13200 14118 14648 16030 17173 18520 19924
747	35	950	95	114 167 1293 2631 2966 6616 7733 8288 8808 9685 12033 12679 13188 13274 13855 14141 14874 14917 15569 15681 15726 15829 17886 18398 18994 19175
748	19	723	15	292 2481 2696 4069 5639 6037 6512 8755 9285 11630 12329 12549 13375 13408 13753 14085 14459 14746 16089 16317 18518 19365
749	12	1031	33	462 984 3153 5220 7419 7630 8797 9163 10367 10554 10787 10793 11431 11665 12275 12891 14711 15039 15043 17842 18551 18554 18956
750	1	1285	38	237 772 2436 2902 3703 3955 4025 4190 5896 6422 9916 14939 16893 17289 19361 19948
751	11	429	22	2032 2174 2585 3007 3553 4708 6752 9269 9725 10256 10304 10692 13239 13782 13960 14891 15662 16221 18715 18925 19927
752	21	1192	89	976 2007 2179 2294 2393 3841 4797 5445 5560 6359 6577 7063 7260 7539 8778 9217 10799 10872 11713 12534 12775 13149 14344 15108 15209 16258 16578 16985 17456 17880 18420 18835 19022
753	30	1266	56	54 1446 1973 3511 3624 4844 5645 5972 7337 7641 7741 9096 9618 10975 11033 11370 11547 13718 14540 15430 16396 16577 17408 19909
754	10	1181	38	114 140 1361 2467 2989 5787 5806 6291 6597 7842 8282 8746 9441 9589 10050 11989 12062 13032 15058 16750 17883 18033 18355 18808 19659
755	24	127	73	343 2463 2521 3598 4281 5231 5345 5761 6009 6126 6369 7709 8130 8557 9608 9849 10620 10804 11466 11652 12007 12108 12659 12839 14553 15451 16227 16582 16731 17081 17595 18153 18483 18849
756	3	1223	90	59 220 381 932 1079 5048 5282 6902 7734 8078 9232 9334 10307 11287 11412 11498 11515 12061 13457 13534 14824 15078 15663 15762 16143 17625 17937 18113 19695
757	19	1444	89	1549 2750 3628 3905 4630 5234 5290 7533 7538 7654 8249 8452 9392 10596 10600 12810 15453 16243 17102 17595 18596 19048
758	18	1332	40	300 396 528 2184 3391 3796 4328 5667 5931 6326 6830 6997 7471 9233 10547 11449 11941 12426 12872 12887 13377 14176 14345 14433 14544 14753 16356 17402 17603 19219
759	9	998	94	110 220 1960 2277 2495 3544 3873 4174 4976 5430 5651 5781 6153 6779 7682 9463 11508 12032 12172 12175 12361 12595 13331 14928 15024 17618 18288 18699 18758
760	37	708	48	640 2070 2721 3809 4952 4968 6201 6807 6825 7094 7626 10519 10725 10992 12548 13147 15309 15987 15996 16483 16958 17059 17344 18917 18988
761	12	429	54	605 1358 4068 5314 5441 7518 7541 7884 8860 11875 12441 13561 14299 14380 16353 16627 17087 18388 18457 18797 19423 19502 19720
762	1	814	36	31 902 1280 4167 5034 7222 9289 9773 10863 10943 16261 16314 17559 17783 18984 19773
763	22	10	84	803 2333 2838 2962 3608 4934 5230 5619 7656 7851 9453 10698 11069 11251 11724 12112 13335 14062 14830 14892 15364 15932 17913 18788
764	4	1357	79	981 1166 1421 1433 1790 1792 2266 2355 2866 4147 4256 5643 5691 6682 7720 7997 8034 8044 8372 8947 9132 9196 9421 10241 11443 11779 12710 13220 13607 13699 15404 16453 17376 18282 18284 18669 19585 19923
765	17	435	39	1684 2295 4206 6306 7930 8069 9196 10113 10724 10858 13020 13072 13446 14543 15157 16238 17952 18931 19038 19095 19580 19665
766	40	1002	6	649 1567 1639 1866 2221 2552 3796 4086 4917 5278 5471 5526 6190 6638 6796 7888 7950 8048 8969 10158 10369 10838 11227 11522 12900 13347 13710 14717 15176 15554 15577 17176 17397 17527 17785 19677 19681
767	40	1293	43	534 2058 2237 2424 2794 2823 3050 4489 4759 5304 5792 6422 6497 7891 8898 10145 10558 10680 11131 11174 12365 12892 13476 13998 14079 14210 15558 15969 16170 16461 17802 18546 19105 19960
768	18	637	79	488 638 2905 4811 5699 6221 6326 6525 7039 7356 7731 7826 8001 9220 10160 10347 10623 10748 11399 11502 11546 12644 13812 15677 17237 17704 17767 18366 18525 19837
769	24	1456	47	68 582 941 1194 1465 1558 2563 3760 3895 4016 4863 5156 5418 6050 7033 7733 8184 9062 10447 10497 10940 11426 11934 12629 13727 14493 14588 14908 15101 15511 17202 18333 18431 18701
770	29	885	51	2382 2623 5313 5473 5877 7427 8840 9520 13154 14048 15200 15304 16588 16688 16721 17050 17427 17753 18857 18914
771	19	309	14	262 2993 8080 8380 9129 9169 9644 9709 10895 11124 12273 13406 13655 13762 13992 15061 15509 16985 17248 17421 17436 18498
772	17	532	3	1019 3020 3808 4017 4320 4403 7574 8808 10297 10622 10633 10694 11240 13078 13289 13666 14183 14427 14539 15820 16667 17408 18369
773	24	284	17	499 877 2009 2052 2567 2668 3369 3735 4625 5341 5572 6068 6874 8327 8794 9991 10156 10174 10299 10400 11867 12374 12654 12665 12716 13580 14252 14526 15458 15739 15787 18319 18775 19147 19746
774	3	1211	43	1016 1456 1755 3111 3280 3791 5410 6451 7749 7927 9791 9829 10288 10618 10642 10924 11458 12055 12932 13911 14097 15817 15855 16358 17006 17077 17943 18155 18629 19233 19881
775	22	250	96	987 1998 4386 6251 9693 9698 11017 12211 12409 12574 12598 12980 13266 13845 14771 14836 15559 16361 17546 18285 18687 18777 19207
776	13	1178	91	2870 3582 4035 4825 5747 6220 6770 7229 8887 9972 10142 11961 12830 12857 14235 14309 18607 19979
777	26	1247	36	85 866 1127 1359 1437 2063 2325 2540 3042 3179 3460 3587 3898 4434 5940 6451 7546 9179 9709 12466 12610 13843 17239 19109 19513
778	4	1369	77	858 965 1321 2350 2875 3483 3586 3714 4317 4778 5988 6123 7286 9085 9086 9374 9690 10155 10494 10892 11961 12081 12331 12343 13164 14740 14961 15248 15587 16652 17850 18086 18111 18815 19113 19546 19574 19596
779	1	1105	77	4227 4831 4990 5483 7525 7867 8907 9864 11965 12021 12609 14284 15020 19498 19976
