Course	Room	Teacher	Time	Students
001182	TAYF	0493725	14:30 - 16:00 M	911706
007888	TAYF	0742958	10:00 - 11:00 MWF	912333 987276 998784
001242	TAYF	0493725	18:30 - 21:00 M	
004666	TAYF	0775640	14:00 - 16:00 T	915740 1016434
004840	TAYF	0697660	9:00 - 10:00 M	
005162	TAYF	0031582	9:00 - 10:00 MWF	1066308
005846	PK25	0031416	13:00 - 14:30 F	988603 1025379 1030693 1042335 1044157 1057779 1067251
005264	TAYF	1020104	13:00 - 16:00 T	
004291	TAYF	0031577	13:00 - 14:30 TTH	966268 1005548
004393	TAYF	0138190	10:00 - 11:00 M	976244
005120	TAYF	0031560	13:00 - 15:30 TH	976318 1041559
006559	TAYF	0031478	13:00 - 15:30 T	
005152	TAYF	1051497	13:00 - 14:30 WF	
007878	DAL204	0031386	13:00 - 16:00 WTHF	1001905 1002241 1032432 1040045 1040618 1046439 1047318 1058048
002667	TAYF	0897706	14:30 - 16:00 T	1037291
007906	TAYF	0031539	12:00 - 14:30 F	1040874
003407	DAL204	1081648	16:00 - 17:30 TTH	1056722 1067748 1076776 1079366 1081952
004810	TAYF	1051497	19:00 - 22:00 T	1057520
