Course	Room	Teacher	Time	Students
006508	PK229	0031478	10:00 - 11:30 MW	3126602 3256154 3304941 3364522 3388648 3410516
008773	PK338	3194197	9:00 - 12:00 F	3126731 3173283 3205324 3217793 3219685 3221557 3256154 3322942 3366462 3366892 3388735 3394688 3397670 3403580 3406345 3407829 3409172 3414026 3417536
012353	PK180	0683480	13:00 - 16:00 M	3126731 3408249 3422256
005154	PK180	1020104	9:00 - 10:00 MWF	3127044 3153473 3217793 3342720 3417823
004666	PK229	0775640	11:30 - 13:00 MW	3135241 3196059 3211727 3306703 3316819 3409557 3430506
005735	PK180	0031543	19:00 - 21:30 T	3145694 3329744 3389464
006501	PK229	3451414	9:00 - 10:00 M-F	3152572 3346922 3395005 3404979 3423716 3426210 3432445
007008	DAL300	0316015	14:00 - 16:00 M	3152572 3332410 3332425 3336573 3362013 3396618 3397566 3406546 3409062 3410480 3410901 3424250 3430863 3430895 3430972
001151	PK338	0408816	14:30 - 16:00 M	3152623 3211473 3215876 3241876 3258543 3261847 3268127 3304008 3315613 3317266 3322686 3323189 3323602 3324108 3330203 3330334 3331184 3331496 3331737 3332236 3333260 3344231 3346867 3347834 3352587 3357061 3367811 3388844 3388882 3390539 3403481 3404942 3404945 3405705 3406020 3407911 3408292 3409424 3409777 3413362 3417536 3417641 3417778 3421954 3422564 3423366 3423400 3423555 3423577 3423867 3423957 3424449 3424462 3424499 3426890 3427583 3427670 3429787 3432242 3432321 3433028
005845	DAL300	3212821	10:00 - 11:00 M-F	3152743 3155695 3191340 3405996 3408188 3413306 3422574 3423648 3424806 3428628 3428638 3430709 3430893
004665	DAL300	1137952	14:00 - 16:00 W	3153306 3305222 3333459 3357061 3388883 3395143 3423366 3423870 3426351 3428156 3431074 3431986
001897	PK180	3448653	13:00 - 16:00 W	3154498 3194428 3211473 3215666
002674	DAL300	0468281	8:30 - 10:00 TTH	3155033 3220189 3247055 3260419 3329757 3335406 3344231 3344476 3349789 3373119 3398026 3405092 3405177 3406660 3410355 3422154
006557	PK180	0031573	13:00 - 15:30 M	3160933 3215249
008810	PK180	0576472	11:00 - 12:00 MWF	3161390 3212293 3215081
002433	PK180	0697660	14:30 - 16:00 TTH	3166656 3169644 3210027 3306761
004839	PK180	3452082	14:30 - 16:30 W	3169335 3389314
004036	DAL300	3442425	13:00 - 15:30 TH	3171506 3248326 3258543 3265154 3283446 3292462 3307321 3329668 3332421 3335589 3343092 3398464 3405863
012849	DAL300	3455481	16:00 - 17:30 TTH	3173283 3410638 3410686 3417016 3422024 3423375 3431809 3432458
012923	PK180	3426520	14:00 - 15:30 F	3173283
012291	PK180	0409956	19:00 - 21:00 M	3177873 3248182
007010	PK338	0162976	11:30 - 13:00 MW	3179110 3248326 3259090 3321787 3322686 3323608 3331483 3332738 3343092 3349875 3364522 3395332 3396895 3398026 3409422 3409695 3429511 3431950
006860	PK229	3427120	13:00 - 15:30 T	3188399 3331776 3332871 3405286 3406700 3417786 3418177
001838	PK338	0168763	14:00 - 16:00 T	3188879 3192437 3204619 3217540 3236537 3247156 3311452 3323608 3329885 3331184 3331451 3344691 3345567 3366892 3372887 3398828 3405419 3405996 3409695 3416942 3417016 3418591 3419076 3424162 3425204 3426546 3428634 3429105
004359	DAL300	0989327	13:00 - 16:00 MW	3188887 3244790 3336640 3362013 3368107 3404683 3406720 3414568 3417572 3421266 3421954
004832	PK229	0053518	9:00 - 10:00 MWF	3189715 3217408 3232225 3252851 3311452 3315789 3326451 3394978 3419088
012729	PK180	3194193	10:00 - 11:30 MW	3211128 3396665
006848	PK338	0750235	14:00 - 15:30 F	3193987 3243105 3333501 3351610 3352018 3398166 3407466 3408037 3408820 3409497 3409792 3423502 3424681 3424766
008778	PK229	3451239	12:00 - 14:00 F	3191285 3315789 3329187 3332411 3332425 3333260 3409425 3409695 3422155
011849	PK180	0989327	11:00 - 12:30 MW	3192054 3398117
012443	PK180	3426095	9:30 - 11:00 MW	3192437 3311410
011317	PK229	3194197	13:30 - 15:30 TH	3192657 3323608 3409758
008800	DAL300	0031572	14:30 - 16:30 T	3193288 3204248 3217415 3303949 3322939 3329656 3351178 3409420
002669	PK180	0897706	13:00 - 15:30 T	3194428 3217615 3221081 3409781
003001	DAL300	0492580	9:00 - 10:00 MWF	3204243 3204306 3220304 3223593 3251946 3261754 3309190 3322084 3335255 3389864 3390492 3403558 3405615 3406438 3409477 3409934 3410139
004013	PK338	0031578	13:00 - 16:00 M	3204905 3322777 3323601 3335809 3344476 3345567 3350800 3356399 3368051 3389864 3393733 3397250 3408846 3409777 3418442 3418978 3423725 3425218 3427819 3428580 3428638 3431786
002676	PK180	0031572	13:00 - 14:30 MWF	3205138
007043	PK229	3451991	14:00 - 16:00 M	3205324 3221081 3231826 3331090 3343092 3388648 3405257 3418000
008774	DAL300	0031572	19:00 - 21:00 MW	3215879 3307952 3322949 3335589 3403676 3406438 3409497 3430972
002671	PK180	0989327	19:30 - 21:00 T	3209294 3304324
007034	PK229	0031573	11:30 - 13:00 TTH	3209872 3252851 3302457 3407597 3423648 3429511 3431011
003454	DAL300	3393009	9:00 - 12:00 F	3209949 3211542 3224239 3242936 3275971 3304359 3305199 3329459 3331638 3388458 3396626 3408495
007080	PK180	0031573	19:00 - 21:00 T	3211335 3214704
012885	PK180	0770587	17:30 - 19:00 MW	
012483	PK229	3426520	9:30 - 12:00 F	3211727 3213402 3397566 3407639 3423375 3426351
002367	PK338	3208421	16:00 - 18:00 M	3212293 3308669 3330820 3331184 3333138 3345326 3351382 3366991 3388359 3403427 3405778 3407547 3407566 3409423 3409497 3410516 3412802 3413362 3416942 3419071 3419076 3424073 3424869 3425218 3427788 3427802 3431702 3450544
003407	PK229	1051448	12:00 - 14:00 W	3212349 3405677 3408958 3423482 3427670 3428682 3429568 3430249
004852	PK180	3194193	16:00 - 17:30 TTH	3213968
012658	PK229	0298190	13:00 - 14:30 TTH	3214899 3382096 3382098 3382524 3395332 3403576 3405436 3409423
001423	PK338	0853792	13:00 - 14:30 MWF	3215601 3244921 3251957 3332654 3332761 3366616 3367832 3405705 3414192 3417517 3417778 3421954 3422256 3423580 3424820 3426850 3428628 3428638 3432242 3432930
003554	PK180	0599596	9:00 - 10:30 TTH	3215784
012317	DAL300	0899465	13:00 - 16:00 F	3396665 3405568 3416098 3425673 3426367 3426890 3427492 3430178
002663	PK180	0031478	14:00 - 16:00 M	3216554 3329757 3405296 3425961
004739	PK180	0004955	12:00 - 14:00 M	3216649 3220091
006038	PK229	0031621	14:00 - 15:30 F	3216906 3217371 3239030 3307400 3332411
007364	PK338	0031611	13:00 - 15:30 T	3217372 3292462 3329459 3351178 3389687 3389864 3396895 3398026 3398041 3403440 3403580 3407639 3409419 3409464 3410139 3410528 3412856 3413575 3417572 3418635 3422155 3423128 3423500 3427605 3430178 3430894 3431705 3432538
005141	PK338	1020104	19:00 - 21:30 T	3217604 3244790 3244921 3247156 3252374 3254195 3332249 3332421 3335236 3354864 3359529 3388046 3396808 3404522 3405288 3408846 3409736 3411892 3414711 3421266 3422128 3430123 3432446
001562	PK180	0031756	19:00 - 21:00 MW	3217778
012354	PK229	0492321	13:00 - 14:30 MWF	3217778 3249531 3354864 3362013 3396763 3397573
012355	PK180	3417342	11:30 - 13:00 TTH	3217778 3409594
002643	PK180	3421211	13:00 - 14:00 MWF	3220537 3315961 3410501
012721	PK180	0637692	13:00 - 16:00 TTH	3221922
012288	PK229	0409956	12:00 - 14:30 TH	3222944 3250907 3262890 3283446 3308695 3314945 3373902 3405943
011986	PK180	0004955	13:00 - 14:00 T	3228778 3366616 3425181
002466	PK180	3451425	14:00 - 16:00 TH	3241045
007881	PK229	0470839	17:30 - 20:00 W	3356346 3358246 3395005 3396701 3431580
001156	PK229	3208421	13:00 - 15:30 M	3242553 3332978 3389488 3405257 3414836 3424660 3431705
004804	PK229	0348369	19:00 - 22:00 T	3242553 3322777 3329812 3350800 3410863 3417778 3419157
001429	PK180	0030512	12:00 - 14:00 W	3244179 3247887 3390008 3408797
011064	PK229	3195964	11:00 - 12:30 MW	3244921 3252374 3331483 3332249 3390193 3398495
003006	DAL300	0492580	19:00 - 22:00 M	3246830 3304359 3304723 3306692 3322084 3322141 3330986 3331638 3380907 3406889 3408049 3409080 3409557 3409721 3429717
005161	PK180	0031582	13:00 - 14:30 TTH	3246830 3405996 3422128 3422254
005290	PK180	3451425	8:00 - 10:00 TWTHF	3254237
008467	DAL300	0125630	13:00 - 15:30 W	3265450 3316906 3321831 3332518 3340189 3343234 3349789 3388359 3388914 3390229 3401632
005722	PK338	0984701	12:00 - 14:30 TH	3266721 3388458 3403481 3404971 3405296 3408654 3409588 3409594 3410863 3411329 3412459 3413259 3413362 3416392 3417823 3419060 3422128 3422154 3423208 3424449 3424681 3425017 3425961 3426271 3427461 3428144
003447	PK338	0031359	19:00 - 21:00 MW	3295766 3306992 3321831 3331483 3332714 3336037 3340395 3350767 3382524 3396763 3397567 3405092 3410638 3423682 3427802 3429674
002152	DAL300	0180723	11:30 - 13:00 MW	3312024 3397844 3404068 3408958 3424051 3424766 3424806 3425017 3426182 3426383 3429787 3431859
002567	PK180	0031621	9:00 - 12:00 F	3312024 3404068 3405568
011531	PK180	3310251	18:00 - 20:00 T	
012704	PK180	0431946	12:00 - 13:00 W	3315059
004806	PK229	0032827	19:30 - 21:00 T	3321871 3397115 3397815 3409588 3425673 3430522 3432123
004297	GOB	3092832	9:00 - 10:00 MWF	3330431
012723	GOB	0637692	14:00 - 16:30 T	3330630
012739	GOB	3426095	9:00 - 10:00 M-F	3332249
007006	DAL300	3195964	13:00 - 16:00 W	3332410 3347031 3388844 3407911 3408776 3409425 3415386 3416785 3422720 3428050 3428144 3429751 3430178 3430864 3432058
005847	PK229	0031582	10:00 - 11:00 M-F	3332871 3345933 3389756 3390008 3405705 3408274 3422024
001158	PK180	1020104	13:00 - 16:00 T	3350767 3352018 3409495
006024	PK338	0409737	14:30 - 16:30 W	3362124 3368107 3405066 3409594 3410528 3417859 3418442 3422574 3422618 3422805 3423400 3423871 3424051 3426182 3426367 3426383 3426501 3427735 3427806 3429787 3430972 3431778 3431859 3431950
005119	PK180	3400071	13:00 - 16:00 MW	3388628 3409934
012771	GOB	3448653	12:00 - 14:00 F	3397573
012352	GOB	0219846	8:00 - 9:00 M-F	3401632
012759	GOB	1051387	14:30 - 16:00 M	3406720
012838	GOB	3451425	10:00 - 11:30 TTH	3419080
011532	GOB	0856198	10:00 - 11:00 MWF	3424361
001750	GOB	0416447	19:00 - 21:30 M	3428936
