Course	Room	Teacher	Time	Students
010942	PK338	3422399	13:00 - 16:00 T	3092532 3094744 3125856 3152572 3152667 3191834 3217667 3248716 3330439 3330986
002659	PK349	0031543	16:00 - 19:00 T	3092577 3197905 3215601 3306992 3340395 3409420
005723	TH110	3392421	14:00 - 16:00 W	3092577 3095612 3114139 3311452 3311550 3321831 3322949 3329656 3332738 3334056 3344462 3348796 3349789 3356546 3364694 3374832 3389259 3389464 3390229 3392028 3394978 3395143 3396763 3397573 3404522 3409519
004394	PK25	0989327	19:00 - 21:30 T	3092604 3100080 3213968
009302	PK180	0672202	14:30 - 16:00 TTH	
002401	PK180	3332662	13:00 - 15:30 W	3093050
001871	PK180	3422398	18:30 - 21:00 W	3093257
004804	PK349	0348369	13:00 - 14:30 TTH	3094263 3152434 3185620 3304357 3331483 3390193 3396665 3398117
010966	PK25	0775640	12:00 - 14:00 TH	3094527 3329812
006034	TH110	0213446	11:00 - 12:00 MWF	3094556 3095765 3105866 3114701 3191834 3192055 3205337 3211727 3216633 3217667 3220304 3222944 3239030 3249841 3303949 3306968 3315632 3315957 3316693 3316819 3322141 3326451 3330334 3330439 3332411 3389687 3408776
001424	TH110	0024663	13:00 - 15:30 TH	3095612 3097082 3213921 3215601 3228778 3239494 3242496 3242506 3242817 3244179 3247887 3314945 3322108 3332761 3332871 3337363 3342720 3345933 3350761 3359167 3381996 3390008 3403968 3408797 3409975
010316	PK338	3426911	8:00 - 9:00 M-F	3095765 3191340 3214147 3242553 3246830 3309375 3321787 3331776 3403530
010859	PK338	3426911	10:00 - 11:30 MW	3095765 3191340 3214147 3242553 3246830 3259090 3309375 3321787 3330431 3332654 3403530
003017	TH110	3332662	8:00 - 10:00 TWTHF	3096808 3154498 3194888 3215249 3217667 3249965 3252851 3304723 3312024 3316819 3322141 3331638 3405615 3409557 3409721 3409934
002562	PK338	0564741	10:00 - 11:00 MWF	3099184 3100468 3215081 3249965 3288377 3312024 3316819 3329836 3330986 3344691 3350761 3405615 3406438 3407566
006874	PK25	1167884	10:00 - 11:00 MWF	3099423 3145694 3190685 3191340 3259090
012485	PK25	3426520	19:00 - 21:30 M	3407639
002564	PK25	1168490	10:00 - 11:30 TTH	3100402 3322141 3389756 3404068 3405568
002397	PK338	0493725	10:00 - 11:30 TTH	3100415 3125808 3166656 3219685 3233697 3233850 3302367 3315767 3316711 3319376 3322107 3322663 3322752 3322942
003448	TH110	0031359	19:00 - 21:00 T	3104716 3110898 3152667 3218908 3227145 3238414 3251957 3262977 3268127 3295766 3305828 3322715 3329885 3335236 3350767 3364694 3398026 3408495 3409695 3410480
008774	TH110	0576472	12:00 - 14:00 M	3105866 3111037 3191285 3223001 3245522 3249841 3250904 3256154 3256812 3303949 3315789 3316653 3316693 3329187 3329757 3351178 3357413 3396626 3409510
012670	PK25	3427450	12:00 - 14:00 M	3107592 3191198 3204279
010842	PK25	0564741	16:00 - 17:30 MW	3108814 3114701 3416251
006523	PK349	0031573	14:30 - 16:30 M	3111037 3205208 3256706 3356399 3398717
002873	PK25	3393272	18:30 - 21:30 T	3112329 3193672 3247887
001163	PK25	0031568	14:00 - 16:00 W	3113753 3228759 3315776 3336573
004036	PK338	0163316	19:30 - 21:00 TH	3177388 3204511 3214129 3228861 3252312 3307002 3335589 3398717
006849	PK338	0031347	14:00 - 16:00 W	3114251 3204830 3247055 3288377 3306786 3315961 3331776 3332871 3362013 3405286 3406700
004360	PK338	0847593	13:00 - 16:00 W	3114776 3120788 3160008 3190685 3215249 3216554 3218908 3233850 3254053 3271107 3296990 3309375 3317234 3329671 3332580
012590	PK25	3426910	11:00 - 12:00 MWF	3114776 3179110 3217444 3312113
011536	PK25	3213249	9:00 - 10:00 MWF	3115257 3219029 3316693
006045	PK180	0031526	14:30 - 16:00 MW	3116564 3193776
006554	PK180	0031621	14:00 - 16:00 TH	3116564
012491	PK338	3195964	13:00 - 15:00 T	3118027 3121782 3190802 3204279 3216601 3254195 3271107 3321871 3330337 3331638
009296	PK349	3310251	13:00 - 16:00 M	3120788 3214178 3215635 3219719 3390414 3408249
007888	PK25	0470839	13:00 - 16:00 W	3219029 3228861 3261685 3388883
009283	PK349	0854975	10:00 - 11:00 M-F	3121782 3136630 3268686 3330627
007882	PK25	0470839	14:00 - 15:30 M	3125127 3209669 3322307
005120	PK25	3400071	13:00 - 16:00 TH	3125450 3329187 3364522
002403	PK180	3427601	10:00 - 11:00 MWF	3125808 3219685
002460	PK25	0031568	19:00 - 21:00 MW	3125808 3166656 3204243
005231	PK180	3195964	14:00 - 16:00 W	3126772
007107	PK349	0031568	12:00 - 14:00 W	3126772 3155033 3190802 3193161 3194322 3204279
002362	PK349	1165566	13:00 - 15:00 T	3138631 3241876 3254237 3302367 3322663 3322752
002368	TH110	3422490	19:00 - 22:00 T	3138631 3177063 3191210 3191834 3215099 3219685 3233697 3260419 3296990 3308669 3315767 3316711 3322663 3322752 3322942 3351382 3388914 3390193 3398464 3406546 3407566 3408191 3408776 3409721
012432	PK180	3332662	11:00 - 12:00 MWF	3151195
012594	PK180	3425460	10:00 - 11:30 TTH	3151195 3204243
008780	PK338	3194197	13:00 - 16:00 M	3155033 3244921 3256812 3304357 3311410 3329656 3331451 3331582 3374832 3409695
012355	PK180	0683480	13:00 - 16:00 W	3155201 3217778
012438	PK349	3335907	13:00 - 16:00 TTH	3193161 3204619 3388883
009263	PK25	3433185	13:00 - 14:30 T	3155348 3348796 3358246
012334	PK180	0031388	13:00 - 16:00 T	
004015	TH110	0031578	8:00 - 9:00 M-F	3161390 3170878 3248326 3254237 3292462 3299552 3314971 3330627 3331451 3333094 3334296 3343092 3388883 3398464 3405863 3407597
005738	PK25	0031543	9:00 - 10:00 M-F	3161390 3204243 3321831 3349789
008811	PK180	0576472	9:00 - 10:00 MWF	
009231	TH110	0697660	19:30 - 21:00 TH	3166656 3194322 3215099 3217543 3233850 3244179 3254237 3296990 3306761 3315676 3316711 3332714 3357841 3410516
011531	PK180	3310251	13:00 - 16:00 TH	3179110
012303	PK349	0576472	13:00 - 15:30 W	3191198 3204248 3231914 3322939 3329656 3331451 3403530 3405873
012289	PK25	0409956	12:00 - 14:30 TH	3194428 3315613
006543	PK25	0031573	11:00 - 12:30 MW	3196059 3322307 3329964
011319	PK25	3393853	11:30 - 13:00 TTH	3196059 3203991 3216633 3315961
002932	PK180	0493725	13:00 - 14:30 T	3203991
011209	PK25	0637692	14:00 - 16:00 M	3204688 3205337 3218908 3219633 3322187
003406	PK338	1167851	14:00 - 16:00 T	3204905 3219367 3316693 3323493 3382098 3403953 3407911 3409419 3409422 3409425 3409781 3410213
002379	PK25	3092832	14:30 - 16:30 M	3205491 3244179 3351382
001552	PK25	0129398	13:00 - 15:30 T	3211007 3217778 3219719 3331776
005160	PK349	3393272	16:00 - 17:30 TTH	3213217 3233348 3388458 3390008 3397064 3403576
007032	PK349	0031573	18:30 - 21:00 W	3213217 3214138 3302457 3322107 3333007 3347031 3358246 3364522
004372	PK25	0138190	13:00 - 15:30 TH	3213968 3296121 3388648
004016	PK338	0030564	19:00 - 21:30 T	3214147 3231837 3305222 3307321 3323454 3329668 3330095 3332409 3332421 3359167 3389687
011535	PK25	3213249	13:00 - 14:30 MW	3215601 3239494 3242666 3322108 3350767
004362	PK349	0989327	14:30 - 16:00 WF	3216871 3223740 3296121 3323539 3329671 3404979
011307	PK180	3213249	12:00 - 14:30 TH	3217439
012659	PK25	3422490	13:00 - 16:00 M	3217444 3232225 3316273
011534	PK180	3213249	13:00 - 15:30 T	
005853	PK25	0031582	19:00 - 22:00 M	3219436 3242496 3242817 3335999 3351190
003455	PK25	3425459	19:30 - 21:00 T	3228759 3242666 3309190 3409706
001157	PK338	0697660	12:00 - 14:00 TH	3241045 3242817 3244179 3254237 3295766 3330820 3331184 3350761 3397566 3403968 3409519
004872	PK180	0989327	9:00 - 10:00 M-F	3252851
011309	PK25	0180723	13:00 - 15:00 T	3252851 3280006 3306761
012328	PK180	3198619	13:00 - 15:30 TH	3257376
006019	PK25	0856198	14:00 - 15:30 F	3262890 3405257 3409419 3409781
012562	PK180	0853792	11:30 - 13:00 MW	
012306	PK180	3393847	14:00 - 16:00 M	3303921 3405419
002444	PK180	0989327	19:30 - 21:00 T	3306761
009239	PK180	0854975	19:00 - 22:00 T	
011064	PK25	3195964	16:00 - 17:30 TTH	3322084 3375084 3407597
011862	PK180	3427449	14:00 - 15:30 F	3329836
005198	PK25	0853792	14:30 - 16:00 WF	3332249 3392028 3403968
004810	PK180	0697660	13:00 - 14:30 MW	3395005 3409497
005734	PK180	3392421	10:00 - 11:30 MW	3396763
002680	PK180	0599596	14:00 - 16:00 F	3405568
002662	PK180	1168489	14:00 - 16:00 T	3409420
