Course	Room	Teacher	Time	Students
001424	TH110	0024663	13:00 - 15:30 F	947693 1010741 1095157 1117264 1140609 1169968 1172355 3073138 3073357 3074551
001768	TH110	0027799	13:00 - 15:00 TH	952594 987613 988826 993566 995269 1003100 1018817 1024213 1058180 1095349
002153	PK338	0986606	10:00 - 11:00 MWF	959092 987937 1001613 1005059 1010643 1017492 1017832 1029737 1045379 1055078 1055348 1056980 1059469 1059572 1064605 1064752 1065148 1066309 1077161 1079366 1079771 1080303 1081101 1082150 1082315 1082907 1083594 1084057 1085106 1088558 1088785 1090933 1097648 1099059 1101406 1104216 1111549 1116854 1117320 1119989 1131189 1133174 1134358 1139478 1142418 1143639 1143723 1146782 1150699 1150965 1158007 1160158 1160658 1169962 1170303 1171414 3064940 3068712 3073692 3074734 3078073 3080595 3085521
002932	PK25	1168430	16:00 - 17:30 TTH	959092 1046086 1077963 1094929
008780	TH110	0431786	9:00 - 10:00 MTWF	960037 993566 1078508 1080149 1081006 1128560 1146215 3071734
009363	PK25	0125630	9:00 - 12:00 T	967042 971073 972633 976318 1009104
005122	DAL204	0031560	12:00 - 14:00 F	976318
006524	DAL204	0127086	14:00 - 16:00 W	986262 1055078 1067251 3082398
003274	PK25	3094764	9:00 - 10:00 MWF	988100 988245 1003128 1015275 1041140 1056203 1056600 1066335
002409	TH110	0697660	19:00 - 22:00 T	991672 998351 1005315 1019025 1023494 1034578 1055640 1058242 1082905 1104356
001427	TH110	0031632	13:00 - 16:00 TH	993169 999195 1068052 1077257 1086927 1172355 3074551
005286	DAL204	0493856	13:00 - 16:00 MW	999833 1054176 1057592
007882	PK25	0742958	12:00 - 13:00 MWF	1001905 1002241 1039943 1040045 1040618 1047318 1058048
002395	PK25	3093827	8:00 - 9:00 M-F	1005102 1019674 1019827 1034578 1065945
002564	DAL204	1167856	14:30 - 16:00 MW	1006438 1017339 1080653 1171297
006849	PK25	3092559	13:00 - 15:30 M	1009729 1049299 1100129 1159063 1160885 1171297 3071151
003426	DAL204	1084371	13:00 - 16:00 T	1018174 1077003 3070090
006510	DAL204	0031621	11:30 - 13:00 MW	1024283
005846	PK25	0031416	17:30 - 19:30 TTH	1089147 1119989 1140609 3072293
003407	DAL204	1051448	18:00 - 20:00 W	1171297
-00001	CARP15	0217682	13:00 - 14:30 F	1076085
005120	PK25	0031560	13:00 - 15:30 TH	1080653 1088173 1088384 1111549 1131918 1169257 3084099
