Course	Room	Teacher	Time	Students
004276	PK20	1165566	14:00 - 16:00 W	3478419 3480868 3491953 3561001 3561229 3576231 3581469 3639772 3668366 3693280 3693921 3444491 3561772 3580256 3580340 3581249 3524066 3561660 3581455 3691140 3578747 3595071 3651439 3479085 3560193 3530220 3635012 3650956 3694810 3440687 3485774 3577795 3694415 3575071 3578443 3631042 3689931 3397840 3483996 3485800 3668870 3668952
013645	CARP21	3194197	14:30 - 16:00 TTH	3478419 3540190 3693280 3651365 3691981
001206	PK20	0254151	13:00 - 14:00 W	3479054 3483084 3485327 3503630 3559843 3441273 3439206 3446353 3486838 3481798 3455981 3479350 3419002 3458037 3558963 3576341 3576556
005179	PK20	3461286	13:00 - 14:00 M	3456653 3461556 3479054 3482288 3560199 3576126 3580671 3600785 3694434 3437011 3560649 3667677 3467671 3538688 3560193 3693856 3452988 3486623 3608602 3442237 3668941
012818	PK338	3448653	11:00 - 13:00 F	3475298 3479534 3546417 3463729 3470797 3485756 3568636 3469119 3485054 3575071 3576558 3797836
001152	PK20	0135660	8:15 - 9:45 TTH	3480592 3488858 3557478 3558796 3560256 3560860 3576126 3578240 3578714 3580269 3581077 3581830 3591436 3599090 3619323 3652276 3689402 3693224 3693789 3694813 3485756 3487090 3561772 3651293 3513947 3518231 3629951 3651033 3630915 3652273 3667821 3691694 3692786 3462964 3663306 3486632 3597302 3642204 3690361 3692756 3693473 3514964 3608602 3516442 3668870 3668967 3669013 3797586 3797619 3797696 3797699 3797804 3797819 3797836
005846	CARP21	3647094	13:00 - 14:00 T	3557742 3606418 3655393 3694039 3446645
002182	CARP21	0428815	11:00 - 13:00 F	3480710 3481419 3582040 3463745 3463675 3441900 3483467 3576403
004012	PK20	0215359	13:00 - 16:00 M	3480728 3483036 3493931 3578036 3579687 3581827 3606148 3693433 3578963 3690346 3690516 3549272 3581389 3628726 3460718 3692187 3632720 3540428 3690652 3531305 3473086 3690719 3581981 3576763 3580383 3669003
011838	DAL300	0031619	13:30 - 14:30 W	3577590 3578781 3456722 3560858
002992	PK20	3473854	10:00 - 11:30 MW	3430697 3462512 3465050 3480935 3491953 3574349 3580955 3631101 3631215 3651243 3689402 3692514 3693921 3694813 3695027 3452964 3481391 3579094 3601391 3538928 3595071 3695543 3480999 3457327 3459508 3474409 3691575 3693286 3452988 3480166 3483640 3595641 3484887 3580714 3649880 3667749 3693902 3694738 3693219 3667606 3668859 3668959 3797702 3797732 3797801 3797804 3797822
014670	PK243	3647094	13:30 - 16:30 T	3480937
007057	PK338	3195964	11:30 - 13:00 MW	3481031 3576248 3581098 3581455 3484752 3577795 3483085 3768686 3695529 3464193 3576391 3582017 3668906 3668938
002444	PK243	0989327	13:00 - 16:00 MW	3481221 3454497
014107	DAL300	3554810	17:00 - 18:30 MW	3481221 3484361 3462019 3595641
003464	PK338	0599596	14:00 - 16:00 W	3481354 3559903 3560256 3578240 3665045 3558739 3455037 3581250 3694039 3446645 3560487 3689920 3438652 3581315 3482558 3576486 3668840 3669018
011630	PK338	0431946	16:00 - 17:30 MW	3484845 3559462 3560649 3474409 3577146 3576463
005159	PK338	1084458	13:00 - 16:00 MW	3481419 3529298 3544254 3581605 3689329 3695539 3508682 3620017 3652177 3481075 3577703 3576354 3576523 3668850
001871	PK243	3788276	9:00 - 10:00 MWF	3481805 3462639 3486596
006500	PK338	0031399	13:00 - 14:00 M	3482198 3493931 3510971 3537536 3579414 3692285 3629951 3572330 3648550 3581315 3797639
013659	DAL300	0254151	13:00 - 15:30 T	3482198 3462116 3452874
011964	PK243	0031611	13:00 - 16:00 F	3482739
013840	PK243	3447549	11:30 - 13:00 MW	3483084 3487090
014785	PK20	3814283	14:30 - 16:00 TTH	3462356 3483511 3560860 3575916 3690482 3483557 3580256 3538688 3481702 3461962 3469615 3456210 3461937 3560308 3486389 3486596 3669018
014114	PK20	0827051	19:00 - 21:00 T	3478356 3483965 3559963 3559970 3576792 3578842 3479311 3560373 3538928 3569865 3581995 3480867 3581207 3512896 3559612 3668778 3668822 3668919 3668926 3668947 3669006 3669032 3669038
011191	DAL300	3213249	12:00 - 14:00 W	3484763 3577167 3478747 3456290 3419002
010844	DAL300	0824088	13:00 - 16:00 W	3555932 3438102 3576431 3576473
014551	PK338	0492451	20:00 - 21:30 TTH	3485288 3520100 3558800 3576037 3577590 3580586 3694791 3577984 3580407 3576431 3576477 3576557
011535	DAL300	3213249	19:00 - 21:00 MW	3485327 3690719 3560858 3576306
005725	PK338	3785071	17:00 - 18:30 MW	3485628 3520100 3521461 3577682 3581098 3581596 3581996 3487090 3487623 3578177 3669051 3797653
014630	DAL300	3400071	13:00 - 14:00 TH	3485628 3455043 3538400 3576343 3668801
001748	CARP21	0254474	8:15 - 9:45 TTH	3485812 3458934 3450069 3457184 3694039 3578443 3768686 3668772 3797757
002376	PK243	3691394	13:30 - 16:00 TH	3433962 3486182
006024	PK20	3470402	12:00 - 14:00 TH	3538202 3544945 3561229 3574519 3577806 3578240 3580217 3580248 3581830 3581918 3602816 3631215 3632881 3651487 3656490 3693813 3694434 3695024 3695285 3695345 3492423 3651499 3694236 3629951 3575971 3694039 3694289 3695542 3579864 3632720 3667674 3691575 3690806 3580211 3595641 3690361 3694415 3631042 3693230 3512896 3649880 3694738 3691748 3693219 3576271 3668985
013613	PK20	0492580	12:00 - 14:00 F	3486834 3560770 3561084 3576248 3577485 3579028 3580397 3650636 3561280 3481967 3556970 3480571 3486617 3576480 3668873 3668875 3668905 3668968
003029	CARP21	3764395	13:30 - 14:30 W	3486998 3486787 3471745 3459613 3483950 3576329 3576375 3576432 3576534
003004	PK20	3473854	19:00 - 22:00 T	3487640 3574873 3580798 3581913 3691416 3453262 3455049 3476864 3459635 3576352 3576362 3576376 3576384 3576405 3576473 3576527 3668782 3668854 3668860 3668874 3668878 3668881 3668901 3668934 3668961 3669006 3669038 3797607 3797722
002368	PK20	0697660	10:00 - 12:00 M	3488858 3510665 3559970 3575259 3576231 3580389 3591436 3668623 3692766 3692796 3694481 3470797 3695539 3533093 3651605 3485848 3693840 3694384 3620017 3606293 3692187 3540705 3559804 3691514 3575071 3580095 3616872 3689919 3695282 3397840 3561098 3576370 3576442 3668849 3668895 3669008 3797610 3797624 3797645 3797659 3797692 3797752 3797776 3797819 3797849 3797856
013919	CARP21	0897399	17:00 - 18:30 MW	3488858 3547282 3581609 3631101 3501476 3667404 3693092 3797696
005723	PK338	3785071	10:00 - 12:00 M	3493764 3559815 3577741 3650874 3693501 3695643 3579094 3634695 3481664 3651033 3671851 3692380 3650256 3690806 3692756 3691981 3693230
008469	PK20	3420576	12:00 - 16:00 MF	3503630 3510665 3514095 3559476 3559534 3559537 3576037 3577167 3577682 3578861 3581497 3581999 3464306 3476930 3489089 3467452 3485550 3481875 3574558 3578910 3483467
009263	DAL300	0467822	13:00 - 15:00 TH	3519078 3581149 3694741 3452964 3577984 3608602 3667749
011962	CARP21	0492451	13:00 - 15:30 W	3520100 3558800 3577590 3580586 3476899 3544262 3580407 3576477
005141	PK338	0493856	11:00 - 13:00 W	3521265 3561516 3579579 3632103 3650736 3667608 3668195 3457873 3467671 3692756 3667311 3484374 3576570 3797632 3797773 3797803
001237	PK338	0031471	14:00 - 15:30 F	3521272 3559537 3483567 3595071 3651412 3580341 3478343 3581265 3464100 3576306 3576351 3576499 3576556
001163	DAL300	3575049	10:00 - 13:00 T	3537536 3446832 3538400 3580714
008774	PK20	0576472	13:00 - 15:30 M	3580326 3581149 3581918 3652473 3498772 3481894 3575971 3483640 3559225 3629518 3691962 3693565 3485417 3668931 3797717
007017	PK338	3575049	11:00 - 13:20 T	3433881 3546891 3559624 3694481 3581995 3691925 3465327 3561402 3668936
014134	CARP21	3461286	14:00 - 15:30 F	3463776 3453218 3479885 3592325 3815898 3506165
001157	PK243	0697660	14:30 - 16:00 MW	3557244 3653119 3591211
006523	CARP21	0031573	13:00 - 15:30 T	3558528 3579116 3652177 3542887 3668768 3669051 3797830
014548	CARP21	0168378	14:30 - 16:00 TH	3558796 3560256 3692915 3693253 3694754 3695345 3576002 3695201
014549	DAL300	0168378	11:15 - 12:45 TTH	3426943 3558796 3460343 3694797 3456228
009270	PK338	0897706	13:00 - 16:00 T	3555254 3558528 3581903 3651573 3695027 3524341 3690516 3444537 3487732 3483977 3691694 3561026 3668130 3485912 3669015 3797810 3797856
014671	PK243	3647094	12:45 - 14:15 TTH	3447478
004362	CARP21	0989327	18:30 - 21:15 M	3464666 3559462 3575483 3621523 3695643 3540124 3442188 3815898 3482588
009232	CARP21	3208421	19:00 - 21:00 MW	3579291 3479085 3483385 3576417
014552	CARP21	1079401	12:00 - 14:00 W	3559900 3459032 3693241 3483241 3576343 3576431 3576477 3668821 3669084
006019	PK338	0207327	13:00 - 14:00 TH	3559903 3668623 3691834 3693253 3694754 3668538 3651439 3692786 3690733 3597365 3652339 3692018
007007	PK20	0028980	14:00 - 16:00 T	3559903 3631101 3632881 3666520 3667608 3690020 3691361 3667381 3651605 3445738 3482019 3651365 3693856 3581207 3598090 3667273 3692536 3796230 3576342
011037	DAL300	0777265	14:30 - 16:00 MW	3560860 3486501 3484334 3482194 3458049 3576370
001763	PK338	3474420	13:00 - 15:30 M	3568950 3578842 3579414 3581903 3649568 3694798 3581389 3485848 3692519 3576543 3668801 3668917
013210	CARP21	3212821	10:00 - 13:00 T	3423839 3544945 3568950 3576011 3650997 3666175 3667503 3639603
007039	PK243	0916272	9:00 - 12:00 W	3570123 3482194 3606536 3576555
013636	CARP21	0605187	13:00 - 16:00 TH	3570123 3453856 3411186 3438102 3692609 3459613 3510878 3458452 3483950 3668824
014579	PK243	0168378	12:00 - 13:00 MWF	3574475 3667273
007888	CARP21	0431946	11:00 - 13:00 W	3574542 3667319 3581249 3524066 3481202 3480166 3577146 3525384 3668752 3668917
001448	DAL300	3764585	12:00 - 14:00 TH	3574967 3579687 3482264 3580139 3560858 3576313
004872	DAL300	0989327	19:00 - 20:30 TH	3561511 3575908 3452561 3458441
013839	PK20	3447549	19:30 - 21:00 T	3576037 3602816 3650736 3651573 3692285 3693280 3668538 3489089 3690652 3666207 3556594 3580341 3581315 3576358 3576376 3576377 3576625 3668806 3668989 3797590
011300	PK243	0020093	13:00 - 14:30 MW	3578036 3576753 3691962 3576328
008790	DAL300	3194197	10:00 - 11:30 MW	3578804 3458136 3575971 3581250 3475327 3462956 3797828
004010	PK20	3460456	14:00 - 16:00 TH	3578842 3581663 3581903 3600785 3608097 3690778 3694073 3694434 3694798 3694980 3695027 3695434 3668196 3667677 3694428 3651412 3597215 3471190 3642332 3694780 3560687 3579361 3694433 3695554 3695282 3606536 3695529 3797740
011987	DAL300	3764403	12:00 - 16:00 MF	3468281 3650736 3650997 3483306
007028	PK20	0316015	14:30 - 16:00 TH	3453445 3537536 3579723 3694828 3485504 3487623 3581249 3601391 3485290 3460718 3645471 3483954 3635012 3463993 3581207 3516442 3768686 3576763 3668911
005191	PK338	1137952	8:00 - 9:00 MWF	3487640 3580269 3581663 3581967 3463011 3694101 3606536 3581981 3576763 3576527 3668816 3668850 3668892
010933	PK243	0031632	14:00 - 16:00 W	3580991 3446353 3463560 3576313
013775	CARP21	0058557	19:30 - 21:00 T	3484894 3581077 3581171 3592208 3463439 3487621 3575928
007882	DAL300	0470839	13:00 - 14:00 MWF	3581081 3574639 3560649 3797631
003005	CARP21	3691394	13:00 - 15:30 TH	3433686 3560770 3581127 3581913 3691834 3437341 3669037
003406	PK20	3784569	9:00 - 10:00 MWF	3493704 3496439 3581127 3602816 3690020 3690778 3693280 3694813 3695434 3651017 3668538 3690346 3599536 3692380 3651439 3578392 3693840 3561026 3692786 3694039 3606350 3693286 3694426 3503587 3645720 3666207 3693084 3694780 3596492 3667311 3692761 3693219 3482592
001562	PK20	3572646	12:00 - 14:00 W	3438206 3441016 3577485 3577682 3581609 3694798 3483557 3581786 3441310 3479712 3460737 3481532 3481702 3694101 3451496 3440454 3576474 3576586 3668765 3668895
003546	DAL300	3554810	14:15 - 15:45 TTH	3454210 3592680 3464263
004016	CARP21	3442425	16:00 - 17:30 MW	3592680 3629467 3693368 3561402 3559857 3597365 3520880 3668974 3668989
012837	DAL300	0467822	12:00 - 14:00 M	3480935 3579949 3619255 3695345 3480069
007878	CARP21	0031386	13:00 - 15:00 TH	3651243 3652473 3692372 3797679 3797764 3797770 3797790
014546	PK243	0180723	13:00 - 16:00 T	3667503 3690043 3651017 3460343
009296	DAL300	0897706	11:30 - 13:00 MW	3669280 3694073 3482264 3595163 3581315
012353	PK243	0683480	13:00 - 16:00 W	3690043 3463729
003407	CARP21	3478658	17:30 - 20:00 T	3691834 3692098 3695510 3694431 3691241 3694780 3694433 3695554
004810	PK243	0697660	10:00 - 11:00 MWF	3692807 3694741 3576753 3597302
004020	DAL300	3646540	13:00 - 15:30 M	3460399 3559657 3442237 3668929
012665	PK243	3473854	11:00 - 13:00 W	3462242 3459613 3460134
003481	DAL300	3554810	13:00 - 14:00 T	3477014 3478964 3458441 3484361 3487621
013172	PK338	0024092	12:00 - 13:00 MWF	3462414 3694980 3634695 3578252 3575971 3693856 3652373 3602435 3560308
001559	PK243	0129398	12:00 - 16:00 MF	3483557 3479712
014537	PK243	3648007	13:00 - 14:00 T	3483567 3580159
002151	PK338	0168378	19:00 - 22:00 M	3426943 3574519 3693813 3695643 3492423 3650277 3666801 3694236 3690204 3544262 3648970 3691981 3649880 3576555
011534	DAL300	3213249	11:00 - 13:00 W	3438113 3577054 3508682 3464985
012320	CARP21	0965307	20:00 - 21:30 TTH	3461556 3689845 3581201 3569865 3452874 3691514 3695282 3576529
001878	DAL300	0564741	14:30 - 16:00 TTH	3467093 3482739 3650277 3483587
014441	DAL300	3786642	17:30 - 20:00 T	3540714 3459508 3481643 3558838
005282	PK243	0493856	13:00 - 15:30 W	3561516 3559218 3454625
006534	CARP21	0916272	9:00 - 10:00 MWF	3456053 3463879 3577984 3485361 3460073 3689919 3483996
001552	DAL300	0129398	16:00 - 17:30 MW	3581786 3460737 3668765 3668895
007006	PK338	3195964	13:00 - 16:00 TH	3466014 3482739 3560199 3575908 3599536 3428042 3561026 3580346 3694415 3479355 3480571 3797673 3797702
001750	DAL300	0622960	13:00 - 16:00 T	3441016 3692380 3479945 3482019 3471190 3642204
013920	PK243	0897399	19:00 - 22:00 M	
014523	PK243	3648007	13:00 - 16:00 TTH	3443283 3442991
004304	PK243	1165566	12:00 - 14:00 W	3458176 3459972
014215	DAL300	3646854	14:00 - 16:00 W	3428608 3465245 3575769 3486475
004275	PK20	3646542	11:15 - 12:45 TTH	3455562 3559815 3575259 3582182 3591436 3666520 3464306 3581220 3693557 3595163 3650256 3694433 3695282 3458061 3627845 3668767 3669036 3797728 3797839 3797880
014791	PK243	0999321	13:00 - 15:30 T	3462416
001430	PK243	0020093	14:15 - 15:45 TTH	3483306 3693565 3796230
012352	DAL300	0129398	14:30 - 16:00 TH	3503382 3483557 3457184 3797855
002381	PK243	3786635	13:30 - 14:30 W	3639603
014870	DAL300	3764585	10:00 - 11:00 MWF	3455419 3480791 3491953 3559963 3639603 3579143 3467932
006538	DAL300	0916272	13:00 - 16:00 M	3462116 3454115 3437574 3581228 3668768 3669007
006557	PK243	0031573	13:00 - 14:00 TH	3506324 3668919
014228	PK243	3648007	9:45 - 11:15 TTH	3690789 3572330 3693286 3492392
005734	PK243	3556752	20:00 - 21:30 TTH	3592325
011209	PK243	3577231	16:00 - 17:30 MW	3454059 3451331
002448	PK243	0031373	8:00 - 9:00 MWF	3463883
002409	PK243	0697660	8:15 - 9:45 TTH	3487276 3478050 3512896 3668827
004817	DAL300	3786635	14:00 - 16:00 M	3438842 3575969 3538400 3431750 3480069 3668770
005727	DAL300	3648007	13:00 - 15:00 MF	3555932 3484314 3580159 3669004 3669016
002396	DAL300	0020988	12:45 - 14:15 TTH	3469119 3540705 3576429 3576558 3668831 3669008
004023	DAL300	0854975	11:00 - 13:20 T	3462290 3438999
003500	CARP21	3194193	12:45 - 14:15 TTH	3486834 3592680 3581870 3485550 3454476 3471190 3475327 3480810 3460586 3479804
014869	CARP21	3646854	14:00 - 16:00 F	3460235 3503630 3578910 3480571 3668870
011536	PK243	3213249	13:00 - 15:30 M	3464272
012355	CARP21	0031333	12:00 - 14:00 F	3438206 3463729 3694101 3559731 3668849 3668895 3797855
014871	PK243	3764585	19:00 - 21:00 T	3557478 3668948
014219	PK243	0031619	13:00 - 14:00 MWF	3433962
007051	CARP21	0031336	11:15 - 12:45 TTH	3467199 3487040 3689329 3458949 3460718 3480810 3516442 3397840
014582	DAL300	3198619	13:00 - 14:00 W	3459584 3506324 3576400 3576519
001897	PK243	1165566	14:00 - 15:30 F	3463993
011295	CARP21	3209393	13:00 - 16:00 M	3557244 3579181 3560167 3581220 3464279 3463993 3580261
014140	DAL300	0031336	19:30 - 21:00 T	3480728 3577054 3667676
006580	PK243	0777265	13:00 - 15:00 TH	3445738 3576359 3576379
011198	PK243	0254474	18:30 - 21:15 M	3485812 3479945
005217	CARP21	0493856	13:00 - 14:00 M	3458957 3570123 3561280 3693612 3602435 3797721
002403	PK243	1137952	11:00 - 12:00 MWF	3463729 3486838 3693840 3462851
014456	PK243	3691385	10:00 - 12:00 M	3481031 3455120 3486083
012332	PK243	0132890	12:00 - 14:00 M	3486844 3460369 3462851
011855	PK243	0020093	10:00 - 13:00 T	3438232 3482588
002382	PK243	0492580	13:00 - 16:00 M	3493748 3695510 3668831
010966	DAL300	0775640	12:00 - 14:00 F	3580912 3668753 3668789 3668862 3797793
001247	PK243	1165566	15:45 - 17:15 TTH	3463126
014581	PK243	3198619	13:00 - 15:30 TH	3485305 3576542 3576580
001751	PK243	0254474	13:00 - 14:00 M	3547282
014651	DAL300	0802802	8:00 - 9:00 MWF	3458087 3797728 3797815 3797831
013713	PK243	0031631	11:00 - 13:20 T	3576302
005290	PK243	3786635	11:00 - 13:00 F	3576303 3576324
002404	PK243	0375562	14:30 - 16:00 TTH	
