Course	Room	Teacher	Time	Students
006029	PK338	0213446	12:00 - 13:00 MWF	3086240 3087141 3092604 3093208 3094556 3095765 3097082 3098380 3103166 3114701 3116564 3191285 3191340 3192055 3204153 3210000 3211473 3211727 3214147 3215879 3217667 3219639 3220304 3222944 3227208 3239030 3242147 3242553 3246830 3247055 3248776 3259090 3260264 3261847 3273481 3292462 3303949 3304723 3306786 3306835 3306968 3307400 3309285 3309375 3312024 3314945 3315632 3316693 3321787 3326451 3330334 3330372 3330439 3330986 3331776 3332411 3332871 3333501 3345082 3351178 3357413 3358246 3359167 3362013 3388003 3403530 3403576 3407466 3408191 3408776 3410501
001747	TH224	0416447	14:00 - 16:00 T	3086455 3217540 3241545 3242817 3261697 3409706
002569	PK180	3393847	14:30 - 16:00 M	3086709 3108814
011230	TH224	0564741	13:00 - 16:00 TH	3086709 3097468 3108814 3416251
004288	TH224	0031577	19:30 - 21:30 M	3086995 3096489 3216914
006502	PK25	0031621	12:00 - 14:00 W	3086995 3087117 3089580 3097592 3152571 3209872 3321871 3405615
006860	TH110	0031347	13:00 - 16:00 W	3087141 3095765 3191340 3204495 3214147 3242553 3246830 3259090 3309375 3330431 3403530 3408249
006865	PK25	3427120	19:00 - 22:00 TH	3087141 3090029 3094263 3190685 3193776 3204495 3316614
004670	PK180	0468281	19:00 - 22:00 T	3087144 3213402
007877	PK25	0031386	19:00 - 21:30 T	3087472 3241876 3244203 3333138 3356346 3358246 3395005
005211	PK25	0493856	11:30 - 13:00 MW	3087948 3094700 3112329 3126639 3127044 3153473 3217604 3315776
012301	TH224	3195964	13:00 - 14:30 MW	3322107
003031	PK180	0375562	14:30 - 16:00 TTH	3088264 3092179
012299	TH110	3393042	14:30 - 16:00 TTH	3089014 3091176 3091747 3092830 3315767 3323644 3332580 3336573 3357061 3409172
004290	PK180	1168243	12:00 - 13:00 W	3089014 3093208 3213727
012498	PK180	3426910	14:00 - 16:00 W	3095306
010731	PK180	0431634	19:00 - 22:00 M	3089763 3091221
003011	PK25	0031406	19:00 - 21:00 W	3090312 3105292 3106446 3151640 3218679 3261754
012352	PK180	3420553	13:00 - 14:00 MWF	
004017	PK25	0031578	14:30 - 16:00 MW	3091169 3109227 3155346 3177388 3248478 3248716 3252312 3398717
001547	PK25	1054236	14:00 - 16:00 M	3091221 3106403 3110627 3211007 3216601 3217778 3219719 3331776 3406004
002446	PK180	0316015	12:00 - 14:00 W	3091890
004011	PK338	3335907	14:30 - 16:00 TTH	3091892 3169644 3242553 3246830 3247887 3248149 3260264 3305199 3330372 3331483 3335236 3343996 3344317 3346922 3347834 3351382 3354864 3381444 3382098 3388364 3388648 3395332 3396601 3396786 3397567 3398166 3398495 3403427 3403440 3405177 3406817 3407639 3408041 3409781 3410516 3410638
012288	PK25	0409956	19:30 - 21:00 T	3092333 3095337 3185620 3194428 3214617 3315613 3315934
002166	TH110	0428815	14:30 - 16:00 MW	3092411 3095021 3098380 3103166 3119909 3189051 3204644 3205337 3205454 3211360 3213412 3213727 3227175 3306482
001457	PK25	0024663	14:00 - 16:00 F	3120788 3153713 3155060 3191191 3217604 3251957 3297368
011028	PK180	3194739	10:00 - 11:30 TTH	3093319 3152571
003270	PK25	0216539	14:00 - 15:00 MWF	3094422 3104716 3232625 3242649 3244203 3303921 3388844 3410901
004274	PK338	3092832	10:00 - 11:30 MW	3094744 3097082 3108814 3204511 3215601 3215889 3219633 3220932 3247887 3252673 3306992 3312113 3322722 3330431 3333138 3343092 3351382 3388914 3390008 3390278 3396665 3403440
004839	TH224	3422490	19:00 - 21:00 T	3094802 3280006 3297051 3306761
004036	TH110	0030564	13:00 - 14:30 TTH	3095391 3105219 3109227 3110898 3151640 3155060 3155346 3165225 3188399 3204619 3211007 3214704 3248716 3268686 3311452 3317266 3332202
005854	PK25	3426688	14:30 - 16:00 W	3095599 3116564 3219428 3219436 3242496 3251957 3254237 3335999 3351190 3376542
002855	PK338	1167851	12:00 - 13:00 W	3095612 3204905 3214299 3215876 3219367 3219436 3220091 3226387 3241045 3241545 3241876 3242147 3242496 3242506 3242553 3242649 3242666 3242817 3242920 3242936 3243105 3243225 3244179 3244203 3244790 3244921 3245522 3246661 3246830 3247055 3247156 3247887 3248149 3266721 3305199 3306992 3307952 3309042 3312024 3321377 3321831 3322686 3322722 3322777 3323328 3323493 3323608 3324108 3326451 3329459 3329668 3329756 3329812 3329885 3330203 3330597 3330630 3331184 3331451 3331483 3331989 3332714 3332738 3332871 3332955 3333105 3333138 3333260 3333301 3333501 3333780 3334056 3334296 3335184 3335236 3335255 3335391 3335406 3335589 3335809 3335999 3336573 3336640 3336686 3337363 3340189 3340395 3342720 3343092 3343234 3343996 3344231 3344317 3344462 3344476 3344691 3345082 3345326 3345567 3345933 3346867 3346922 3347031 3347834 3348796 3349789 3349875 3350650 3350761 3350767 3350800 3351178 3351190 3351382 3351610 3352018 3352587 3354864 3356157 3356346
007364	PK338	0031611	11:30 - 13:00 TTH	3095612 3114251 3145520 3211007 3211593 3215879 3217439 3227145 3228428 3241545 3242936 3248177 3261697 3265450 3275971 3321377 3321831 3322949 3329671 3329744 3329756 3329885 3330273 3331451 3331578 3332409 3332410 3333007 3333219 3333260 3333381 3335255 3335589 3344462 3351190 3354864 3356546 3357413 3374246 3380907 3381996 3387721 3389259 3389464 3396570 3396786 3397670 3403580 3403676 3404522 3405177 3405257 3405288 3406490 3407566 3408049 3408776 3409422 3409424 3409425 3409736 3409781 3410501
007007	PK25	3427450	13:00 - 15:30 TH	3097592 3193987 3248149 3322686 3333780 3335184 3389434 3396895 3403558 3405419
002878	PK180	0031582	13:00 - 15:30 W	3098553 3219428
011198	PK180	0254474	12:00 - 13:00 MWF	3100080 3261697 3316782
004882	PK180	3422490	19:00 - 21:30 M	3100388 3210877
002414	TH224	0697660	14:00 - 16:00 M	3100415 3138631 3211396 3315676 3404308
012302	PK180	3195964	19:00 - 22:00 TH	3100458
007087	PK180	0031573	14:00 - 16:00 M	3108487 3214704
006038	PK25	0031621	10:00 - 11:30 MW	3111037 3114701 3126731 3193288 3205324 3215635 3246661 3322187
012445	PK180	3426688	11:30 - 13:00 MW	3112040
004014	PK338	0854975	13:00 - 14:30 MWF	3113753 3177873 3204511 3241045 3248326 3297368 3305222 3307321 3316906 3323189 3329668 3330337 3330627 3331638 3332421 3388883 3389687 3398464 3407597 3408797 3409758
012227	PK338	3422401	19:00 - 21:30 M	3113753 3126772 3190802 3193161 3211006 3214704 3231914 3260308 3306692 3322151 3332425 3375084 3388630 3390229 3390262 3395005 3395332 3404051 3404942 3405863 3409934
007887	TH224	0470839	13:00 - 15:30 TH	3121582 3219029 3228861 3256961 3261685 3388883
005119	TH224	3400071	13:00 - 15:30 T	3125450 3323692 3364522 3409736
002375	PK180	0125630	10:00 - 11:00 M-F	3138631 3322942
003275	PK25	0695890	13:00 - 14:30 T	3138631 3217415 3218335 3219685 3252312 3308669 3322151
008470	PK180	0695890	13:00 - 14:30 MW	3163183 3217195
008773	PK338	1168489	9:00 - 10:00 M-F	3191285 3193996 3217434 3219920 3250904 3306992 3312114 3331989 3332714 3333260 3357413 3403580 3404945 3409425 3409510
004806	TH110	0032827	19:00 - 21:00 W	3239030 3262977 3317266 3329172 3393733 3396626 3398166 3398464 3406817
012484	PK25	3426520	8:00 - 9:00 M-F	3173096 3221081 3231826 3315084 3319378 3404942 3410638
006848	TH110	3427120	11:30 - 13:00 TTH	3185122 3228759 3247055 3288377 3306786 3307400 3315961 3330334 3331776 3332871 3335391 3357841 3362013 3405286 3405296 3406020 3406700
008801	PK25	3194197	16:30 - 18:00 MW	3189715 3205138 3215666 3322939 3332411
012431	PK180	0847593	19:30 - 21:00 T	3189715
002413	TH110	3422490	13:00 - 14:30 T	3191210 3215099 3302367 3315767 3316711 3319376 3322107 3329172 3330820 3332252 3407566 3410516
012497	TH224	3426910	13:00 - 16:00 W	3191428 3215635 3221785 3223740
012355	PK180	3417342	8:30 - 10:00 TTH	3397573
002394	PK180	0020988	14:30 - 16:00 MW	3204619 3205491 3330820
002469	TH224	3422490	13:00 - 16:00 F	3204619 3205491 3304359 3307400 3330820
003407	PK25	3392446	14:00 - 16:00 T	3204644 3332409 3332410 3407233 3408191 3409420
007881	TH224	0470839	18:30 - 21:00 T	3209669 3221557 3322307 3324108
002420	TH224	0695890	16:45 - 19:30 M	3209843 3232625 3322752 3388359
012353	PK180	0683480	14:00 - 16:00 F	
002567	PK180	0031621	13:00 - 15:30 T	3213412 3219633
002660	PK180	0031572	14:00 - 15:00 MWF	3215759
002152	TH110	0162987	14:00 - 16:00 W	3215876 3243105 3247055 3329756 3356399 3381444 3388003 3388714 3390020 3397250 3403576 3404979 3406004 3408037 3408820
002637	TH224	3393853	19:00 - 22:00 W	3216633 3220537 3220923 3315961 3330431
004735	PK180	1084458	13:00 - 14:30 TTH	3216649 3220091 3329964
011343	PK180	3213249	11:30 - 13:00 TTH	3217724 3322752 3382096
002564	PK180	3393847	13:00 - 16:00 W	3219633 3322187
001156	PK180	0493725	13:00 - 16:00 F	3219685 3388914
011861	PK180	3196642	19:00 - 22:00 W	3223001 3342720
005201	PK180	0847593	10:00 - 11:30 MW	3316614
008437	TH224	0031619	13:00 - 16:00 T	3319378 3322151 3329172 3333219 3404051
012448	PK180	3426910	13:00 - 16:00 T	3396626
006571	PK180	0031399	14:00 - 16:00 TH	3329964
011532	PK180	0856198	10:00 - 11:00 MWF	3332410 3410213
