Course	Room	Teacher	Time	Students
014113	PK20	0827051	11:30 - 13:00 MW	3478356 3483965 3538928 3559963 3560373 3574543 3576792 3577485 3569865 3486571 3487093 3470797 3480867 3581995 3452874 3512896 3479311 3581207 3481391 3559612 3668778 3668822 3668919 3668926 3669006 3669032 3669038
001232	PK241	0493725	19:30 - 21:00 T	3484763 3576399
014099	PK338	0409956	8:30 - 10:00 TTH	3485548 3463188 3467093 3475198 3581250 3576531 3576583
005211	TH110	0493856	13:00 - 15:30 W	3452561 3453467 3485628 3514964 3667608 3454625 3576324
005724	PK338	3648007	13:00 - 14:30 TTH	3463525 3485628 3487090 3520100 3521461 3581098 3581870 3577682 3578177 3581080 3470393 3487623 3581596 3581996 3576308 3797653
006525	TH110	0031573	19:00 - 21:30 M	3485642 3559218 3463939 3579414 3559903 3455294 3668919
012730	PK243	3554810	13:00 - 15:30 M	3485642 3412881 3455808 3462019 3576571
013614	PK20	0375562	13:00 - 14:00 TH	3462242 3485800 3486609 3560770 3577485 3576248 3561402 3579028 3480836 3561280 3650596 3461937 3581980 3581455 3581127 3456066 3574542 3574873 3580397 3561084 3580798 3668968
014117	PK243	3473854	12:00 - 13:00 MWF	3480836 3576329 3576392 3576632
011862	PK243	3555097	13:00 - 14:00 MWF	3486609 3576013 3559462 3576470
002367	PK20	3208421	14:30 - 16:00 TTH	3486844 3576792 3579949 3464398 3487093 3558800 3479534 3470797 3476864 3512896 3546417 3576231 3581038 3560193 3489089 3496673 3561026 3578240 3591436 3599536 3602816 3631042 3666207 3668623 3691514 3693224 3693253 3693902 3694810 3695282 3695542 3695643 3561098 3576436 3668796 3668826 3668831 3668923 3669008 3695271 3797644 3797645 3797849
012317	PK338	3554385	19:00 - 21:30 T	3438068 3487321 3481894 3558800 3540190 3502893 3480571 3579143
002384	PK243	3473854	19:00 - 21:00 MW	3487640 3486182 3576390
011818	TH110	3213249	13:00 - 14:00 T	3483084 3503587 3518231 3479054 3425239 3576763 3603544
007010	PK20	0162976	19:00 - 22:00 T	3483084 3568950 3581846 3559624 3560649 3578707 3561402 3458087 3460718 3581995 3560860 3510878 3560199 3557478 3598090 3666570 3689402 3560511 3483171 3668771 3668976 3797683
002564	PK338	1168490	13:00 - 14:00 M	3521272 3560373 3575916 3559624 3581077 3581227 3650277 3480867 3485416 3559591 3453663 3576574
013212	TH110	3648217	10:00 - 11:30 MW	3521272 3561516 3575309 3459645 3581085 3560860 3455120 3668935 3668996 3669001
007887	PK338	0431946	14:00 - 16:00 TH	3524066 3581249 3482018 3463199 3530220 3577146 3574542 3667319 3668752
007368	PK20	0162977	13:30 - 16:00 TH	3480728 3486311 3524963 3525604 3462116 3540124 3579592 3579028 3486382 3480836 3463524 3484746 3574137 3476864 3533093 3560234 3574349 3574519 3578191 3578714 3579864 3592680 3597215 3601391 3606350 3619323 3628726 3631101 3634695 3642204 3645720 3649880 3651033 3651573 3651750 3651816 3652396 3668195 3689920 3691514 3691575 3691694 3691834 3691962 3691981 3692440 3692514 3692786 3693092 3693433 3693856 3694434 3694481 3695022 3695292 3695510 3577806 3581149
014554	PK243	0168763	12:00 - 14:00 W	3525604 3576230 3581228 3576473 3669019
007377	PK338	0031522	11:00 - 12:00 MWF	3531305 3559657 3560487 3488858 3501476 3690733 3693084 3694426 3486187 3576524 3668834
001446	PK243	3764585	8:00 - 9:00 M-F	3540662 3463560
004809	PK338	3194193	12:00 - 13:00 MWF	3464666 3465181 3559225 3581830 3480791 3558838 3592680 3597302 3619255 3652276 3667821 3690789 3693368 3581851 3668805 3668832
008484	PK20	3420576	14:00 - 16:00 F	3466962 3559843 3460737 3581192 3456290 3483467 3438842 3480423 3481943 3578910 3457979 3576037 3485305 3556594 3461882 3459888 3485931
011343	PK243	3213249	13:00 - 14:00 TH	3559970 3479355 3512896
001763	TH110	0029059	13:00 - 16:00 F	3560167 3544254 3483278 3524341 3560687 3578177 3457979 3581274 3629518
002567	TH110	0207327	10:00 - 11:30 TTH	3560373 3575916 3576792 3580955 3581171 3650596 3480867 3454059 3576364 3668858
013154	PK243	0468281	13:00 - 16:00 TTH	3561318 3581081 3578488 3592325 3668852 3797831
014568	TH110	3195964	14:30 - 16:00 TTH	3478747 3487321 3561516 3480836 3459980 3577984 3694791 3694813 3618222 3482382
014559	PK338	3098022	13:00 - 14:30 MW	3478691 3561772 3580991 3468504 3581220 3454433 3575971 1160238 3581903 3557478 3561660
006854	TH110	3646602	11:30 - 13:00 TTH	3482288 3564528 3576212 3579291 3581192 3576879 3441310 3460338 3493704
008774	PK243	0031572	19:00 - 22:00 M	3564528 3578910 3693280 3486777 3576470 3668924
002712	PK243	0138190	19:00 - 21:30 T	3576620 3438294 3455220 3452874
014543	PK338	0031632	10:00 - 11:00 M-F	3578963 3575908 3581247 3668386 3689845 3692285 3461197 3668947
014544	PK338	0031632	16:00 - 17:30 TTH	3578963 3581247 3576020 3639603 3650228 3668386 3692285 3461197
006504	PK20	0777265	13:00 - 15:30 W	3480868 3510665 3580326 3484894 3576011 3581907 3481943 3474374 3581456 3560199 3580269 3455037 3592208 3648550 3650997 3652569 3693241 3693253 3694797 3560511 3486834 3576408 3668905
001185	PK243	0123161	13:00 - 14:30 TTH	3462565 3580991 3560858 3574483 3579181 3576324
001747	PK338	0416447	19:00 - 22:00 M	3518231 3531305 3547282 3581609 3482019 3581596 3483651 3471190 3488858 3596492 3606418 3663306 3691140 3693084 3694980 3560511
003447	TH110	0031359	13:00 - 14:30 MW	3443522 3559900 3561318 3581846 3461975 3476860 3666520
013192	PK20	3788276	18:30 - 21:10 T	3432223 3438113 3443421 3453445 3458972 3460488 3462817 3485548 3455631 3455915 3463188 3461826 3474620 3463071 3482739 3485169 3437534 3462292
008782	PK243	0576472	13:00 - 16:00 F	3458932 3519499 3451168 3464398 3581250
013615	PK243	3473854	13:00 - 14:00 W	3453856 3455049 3576375
004874	TH110	0032827	13:00 - 15:30 M	3454100 3458441 3481221 3485970 3438842 3484272 3484816 3576465
009262	PK338	3555097	19:00 - 22:00 T	3457039 3689991 3576324 3576334 3668843 3668985 3668998 3669027 3797702
003008	PK20	3473854	13:00 - 15:30 M	3486617 3461063 3460134 3650636 3456660 3650596 3461937 3455049 3476864 3458452 3463883 3480069 3574542 3629951 3577022 3580798 3462720 3576332 3576390 3576540 3576544 3668753 3668806 3668831 3668950 3669008
004051	PK243	3646540	17:30 - 20:00 W	3458121 3463188 3477004 3482396 3668958
002160	PK20	0301910	14:30 - 16:00 M	3462297 3481702 3481813 3487055 3559302 3575483 3483638 3471447 3481690 3513947 3485550 3514095 3577187 3433686 3580248 3578811 3581085 3457988 3559857 3580251 3581375 3581456 3477425 3574558 3581967 3581996 3255755 3330330 3694797 3464379 3487266 3668758
002675	PK243	0468281	14:00 - 16:00 W	3451724 3474409 3482018 3574475
006024	PK20	0031454	11:30 - 13:00 TTH	3482263 3460343 3483977 3485848 3492361 3578252 3578392 3579094 3580346 3591591 3602435 3606350 3616918 3619323 3629467 3629518 3642204 3645471 3649568 3651243 3666207 3667273 3689500 3689845 3691416 3691981 3692771 3692807 3693612 3693856 3693921 3694432 3695368 3695554 3591844 3694006 3577741 3580584 3576365 3669038 3797819
005271	TH110	1137952	14:00 - 16:00 TH	3463745 3559218 3461933 3462647 3451663
001156	PK338	3208421	19:00 - 21:00 T	3559624 3580259 3482101 3596713 3690800 3693241 3768686 3579181 3576417 3576521 3668972 3797683 3797819
002869	PK338	3647094	13:00 - 16:00 F	3450546 3559657 3438119 3481944 3468281 3558528 3599090 3650736 3692807 3576337 3576564 3668839 3668844 3693581 3797724 3797787
007881	PK243	0470839	13:00 - 15:30 TH	3576212 3560649 3581081 3574639 3797631
012354	PK338	0492321	13:00 - 15:30 TH	3432357 3575483 3461826 3577682 3581786 3464272 3451496 3668765 3668849 3797855 3797859
012355	TH110	0683480	15:30 - 17:00 F	3438206 3463729 3442237 3464272 3559731 3797824 3797855
004022	TH110	0854975	19:00 - 21:00 M	3439206 3462290 3465332 3463593 3561098 3576307 3576571 3599497 3668826 3797823
013621	PK20	0031347	12:00 - 13:00 MWF	3466364 3469520 3471450 3480668 3486852 3521265 3581605 3581952 3458176 3581081 3581135 3469615 3471447 3555932 3560858 3477576 3578252 3667674 3689500 3690719 3692771 3693612 3693921 3694903 3695027
013184	PK243	3198619	13:00 - 16:00 M	3650636 3668878 3797806
004735	TH110	3764403	13:00 - 15:30 F	3551641 3481075 3436710 3580340 3668783 3668930 3668946 3668965 3668987 3797816
002653	TH110	0576472	16:30 - 18:00 MW	3461975 3575971 3452874 3603544 3669004 3797805
004288	PK241	0123161	13:30 - 16:00 TH	
001752	PK241	0416447	10:00 - 11:00 MWF	3438119 3577741
004807	PK20	0672202	11:00 - 13:20 W	3438119 3578781 3467384 3560256 3579361 3638956 3642332 3655749 3667749 3691694 3695201 3695539 3576328 3580383 3668770 3668818 3668932 3668956 3797665
004014	PK338	0031578	12:00 - 14:30 TH	3438294 3478297 3484272 3581469 3582182 3592325 3651750 3652373 3668130 3692440 3520880 3668816
011531	TH110	0431946	13:00 - 14:00 M	3459508 3456103 3577054 3619718 3454625 3576392 3669045
012729	PK243	3554810	9:00 - 10:00 M-F	3576334
014627	PK338	3575049	14:00 - 16:00 F	3439917 3454439 3463708 3464855 3479945 3438342 3483954 3581038 3465327 3445607
014553	TH110	3443571	13:00 - 16:00 M	3443731 3561001 3463879 3483278 3486571 3459584 3441838
004355	PK338	0847593	14:30 - 16:00 M	3456053 3556169 3579116 3492361 3496673 3580346 3599536 3616872 3638301 3638956 3661465 3667608 3689893 3694236 3694318
002433	PK243	0697660	16:30 - 18:00 MW	3458049 3559804 3454497 3458744 3576325
012771	PK338	3448653	13:00 - 16:00 W	3481419 3481798 3419002 3461937 3595071 3639772 3668366 3692761 3693219 3693280 3695543 3668870 3668967
014629	TH110	3575049	9:00 - 10:00 M-F	3454439 3461469 3485305
003007	TH110	3764395	13:00 - 14:00 MWF	3419002 3455046 3480836 3581455 3486834 3577022 3576347 3668782
006557	PK243	0031573	14:00 - 15:00 MWF	3650636 3480810 3542887 3669048
011861	PK243	3555097	14:00 - 16:00 M	3450068 3538688 3693557 3694810 3580584
005161	PK243	0031582	13:30 - 16:30 T	3549052 3668538 3486623 3668754
007034	TH110	0031573	16:00 - 17:30 TTH	3480810 3578781 3576879 3606148 3692609 3561084 3668825
008764	PK20	3554385	13:00 - 15:30 TH	3557244 3575898 3581031 3578781 3668195 3668366 3689402 3690043 3691140 3691416 3691925 3692519 3694384 3695285 3464027 3689931
005154	TH110	1020104	13:00 - 16:00 TTH	3450490 3457932 3459823 3560649 3578707 3556169 3537536 3667677 3668900
002698	PK241	0854975	19:00 - 22:00 W	3462237
006559	PK338	0031478	8:00 - 9:00 M-F	3486844 3463524 3462990 3459584 3445738 3581455 3482198 3487316 3457917
007391	PK243	0031631	18:30 - 21:10 T	3440454 3481813 3416640 3460820 3487621
005743	PK241	3556752	14:00 - 16:00 M	3576260 3428042
002420	TH110	0695890	19:00 - 21:00 MW	3455227 3455981 3576037 3477580 3485816 3576343 3576506
011198	PK243	0254474	13:00 - 15:30 T	3450546 3458934 3457184 3578443
014578	PK241	1167978	13:00 - 16:00 TTH	3462990
011035	PK20	3452853	19:00 - 22:00 M	3462270 3485548 3559225 3581918 3457459 3462116 3503630 3480791 3580389 3457935 3465442 3576037 3457988 3463589 3559591 3482198 3480592 3485848 3491953 3559172 3559319 3576020 3578252 3580346 3581389 3616872 3648970 3666207 3666801 3668130 3689893 3690361 3690652 3692187 3692786 3694791 3695434 3463768 3575581 3668780 3668968 3695281 3797720 3797770
014120	TH110	3461286	19:00 - 21:00 W	3486632 3692294 3486623 3546891 3668850
005722	PK20	3785071	14:00 - 16:00 TH	3460399 3559815 3481664 3493764 3579094 3634695 3650256 3651033 3668420 3671851 3690806 3691981 3692380 3692756 3693230 3693501 3694012 3695022 3695643 3577741
013782	PK338	3557107	12:00 - 14:00 F	3468749 3454494 3463022 3575969 3457327 3533264 3438652 3561704 3577590 3580256 3581149 3668956
002659	TH110	0031543	11:00 - 13:20 T	3576620 3492392 3464306 3452874 3457327 3479350 3581851 3669004
001158	PK241	1020104	14:00 - 16:00 T	3540124 3580340
008770	PK338	0899465	13:00 - 15:30 T	3581455 3488858 3489089 3498772 3501476 3559172 3560234 3574519 3592208 3629518 3639772 3651573 3693789
003533	PK338	0897706	10:00 - 11:30 MW	3453467 3457808 3462606 3481520 3430131 3455808 3540714 3454476 3481102 3427633 3444537 3477004 3578488
011194	PK241	3212821	13:00 - 16:00 F	3441838 3467932
005189	PK243	1137952	11:30 - 13:00 TTH	3460718 3483003 3668765 3668851
007877	TH110	0031386	18:30 - 21:10 T	3568636 3492423 3578392 3651243 3652473 3797679 3797764 3797770 3797790 3797833
004009	PK20	3460456	17:30 - 20:00 W	3560687 3581903 3561511 3471190 3455037 3579361 3581663 3597215 3600785 3608097 3642204 3642332 3651412 3667677 3668196 3692316 3692514 3694073 3694433 3694434 3694738 3694798 3694980 3695027 3695282 3695434 3695554 3690778 3542887
001836	PK243	3452118	14:00 - 16:00 F	3255755 3303699 3330330
005126	PK241	0031543	13:00 - 14:30 TTH	3471190 3426943
002855	PK20	0995587	19:00 - 20:30 TTH	3430527 3455037 3460343 3480592 3481664 3483059 3483977 3485848 3488858 3489089 3491953 3492361 3492423 3493704 3493748 3493764 3493931 3496439 3496673 3497993 3498772 3498974 3501476 3557742 3558796 3559172 3559319 3559464 3559903 3560234 3560256 3561026 3572330 3574349 3574519 3575071 3575259 3576002 3576020 3577703 3577984 3578191 3578240 3578252 3578392 3578714 3579094 3579361 3579864 3580211 3580346 3580671 3581274 3581282 3581315 3581389 3581497 3581663 3582182 3591211 3591436 3591591 3591774 3592208 3592325 3592680 3595071 3595163 3595641 3596492 3596713 3597215 3597302 3597365 3598090 3599090 3599536 3600785 3601391 3602435 3602816 3606148 3606293 3606350 3606418 3608097 3608602 3616872 3616918 3619255 3619323 3619718 3620017 3620520 3621523 3628726 3629467 3629518 3629951 3629970 3630915 3631042 3631101 3631215 3632103 3632720 3632881 3634695 3635012 3638301 3638594 3638956 3639603 3639772 3642204 3642332 3645471 3645720 3648550 3648970 3649568 3649880 3650228 3650256 3650736 3650874 3650997 3651017 3651033 3651243 3651293 3651365 3651412 3651439 3651487 3651499 3651573 3651605 3651750 3651816 3652177 3652273 3652276 3652339 3652373 3652396 3652473 3652569 3653119 3655749 3656490 3661465 3663306 3665045 3666175 3666207 3666570 3666801 3667273 3667311
014227	PK243	3648007	14:30 - 16:00 TTH	3492392 3572330 3608602 3690789 3693286 32055
014651	PK338	0802802	11:00 - 13:20 T	3483977 3580671 3651439 3652339 3667503 3690516 3691925 3502364 3633806 3797692 3797710 3797827 3797856
014652	PK338	0949010	19:30 - 21:00 T	3456722 3462270 3483977 3580671 3642332 3651439 3652339 3667503 3690516 3691925 3694101 3693276 3502364 3797692 3797710 3797827 3797856
012922	PK243	0020093	13:00 - 16:00 T	3692771
014548	PK338	1167863	11:30 - 13:00 MW	3575928 3544262 3577984 3595641 3649880 3666801 3689920 3691981 3692628 3693286 3693813 3695368 3426943
014575	PK241	0020093	10:00 - 11:30 TTH	3483042 3581663
003407	PK338	3478658	19:00 - 21:00 W	3645471 3693501 3694073 3694236 3694289 3694417 3695282 3695554
011532	PK243	3221489	13:00 - 16:00 W	3574483 3652339 3671851 3486623 3580586
009239	PK241	1167978	12:00 - 13:00 MWF	3311775
011322	PK243	0028980	13:00 - 14:00 M	3459647 3581999 3411186
009299	PK338	3786635	13:30 - 16:30 T	3454100 3465036 3457777 3485970 3486782 3456103 3484816 3455151
002637	TH110	0827051	13:00 - 14:00 TH	3460718 3694810 3481862 3482591 3576347 3576356 3668998
002572	TH110	3792642	12:00 - 14:00 F	3456313 3462512 3560373 3581227 3503382 3457195
014755	PK243	3648110	16:00 - 17:30 MW	3462849
013183	TH110	3198619	13:00 - 15:30 TH	3578707 3239415 3478419 3487040 3459635 3576384 3576515 3668788
014672	PK243	3447549	13:00 - 15:00 T	3455058 3557478 3486187
005165	PK243	3786635	15:30 - 17:00 F	3580261 3559462 3650228 3436212
004816	PK243	3786635	14:00 - 15:30 F	3457777 3481944 3797662
012353	PK243	3572646	19:30 - 22:00 T	3478964 3694101 3668765 3668849 3668895
014547	PK243	1083806	11:00 - 13:20 T	3462817 3481203 3464327
011301	PK243	0468281	12:00 - 14:00 F	3581249 3482018 3463199 3574542
001751	PK241	0254474	13:00 - 16:00 M	3480382
002863	PK241	0020093	16:30 - 18:00 MW	3668783 3668975
014674	PK241	3447549	19:00 - 22:00 M	3668935
