Course	Room	Teacher	Time	Students
005846	PK338	3212821	10:00 - 11:00 M-F	1010750 1049050 1077683 3074023 3086536 3093369 3097158
006874	DAL204	1167884	10:00 - 13:00 F	1013197 3074023
002572	DAL204	1168490	19:00 - 20:50 W	1017339 1171297
002396	DAL204	0020988	19:00 - 22:00 T	1018936 1019025 1086927 1097648
003454	PK25	0599596	13:00 - 14:30 TTH	1019212 1037291 1056320 1084334 1121871 1170757 3072484 3072867
004803	PK338	0031373	12:00 - 14:00 M	1020478 1104151 3068353 3072447 3074634 3080198 3089341 3099729 3100876
007032	PK243	0031573	12:00 - 16:00 M-F	1021751 1026650 1059677 1077257 1078648 1111901 1145146 1171461 3069264 3076190 3081061 3099359 3106525
007882	PK25	0367446	14:00 - 16:00 F	1021751 1034405 1073544 1080272 1146370 1158026
004728	PK180	0031621	11:00 - 12:00 MWF	1024283
006849	PK338	0750235	13:00 - 16:00 TH	1025460 3081669 3085649 3089081 3093369 3097636 3099165 3100835
011208	PK180	3208554	9:00 - 10:00 M-F	1025460
006031	PK243	0619470	14:30 - 16:00 MW	1030369 1036225 1059469 1076776 1076877 1080653 1082842 1084187 1088214 1089147 1100536 1104216 1104498 1131189 1139392 1142227 1150699 1157047 1159063 1160885 1161132 1167714 1170303 1171905 3071151 3073666 3075745 3076211 3077762 3079376 3079862 3085083 3086400 3094992 3095649 3095968 3096011 3097894 3098799 3099757 3099911 3103177 3104541
004015	PK338	1167978	14:00 - 16:00 W	1030693 1067241 1078646 1100625 1161960 1171461 3079675 3089276 3092880 3102316
007888	DAL204	0431946	13:00 - 14:30 TTH	1032432 1040045 1040618 3078500
002932	PK180	0493725	10:00 - 11:30 TTH	1034578
003499	PK338	0031353	19:00 - 21:00 T	1038303 1056012 1056203 1076923 1090933 1093044 1104498 1165961 3069038
003480	PK338	0599596	13:00 - 14:30 F	1040868 1066335 1093044 1143228 3073300 3074289 3095050 3095387 3099590
008469	PK25	0125630	10:00 - 11:30 MW	1073544 1084017
005850	PK338	0031582	8:00 - 9:00 M-F	1067251 1089147 1094134 3072293 3087352 3198211
002442	PK180	0024218	13:00 - 14:30 MW	1058242
011187	PK180	1084371	11:30 - 13:00 TTH	
004738	DAL204	0031395	16:00 - 18:00 T	1058893 1076877 3074551
002638	DAL204	0827051	13:00 - 14:00 MWF	1062675 1145146
004869	DAL204	0053518	19:00 - 21:30 W	1063875 1084017 1171002
008780	PK338	3194197	19:00 - 21:30 T	1065732 1112377 1115477 1131602 1134015 1160158 1169341 3068772 3072890 3106525
001163	PK25	3195964	13:00 - 14:20 MW	1065271 1101350 3085521
004016	PK243	0030564	19:00 - 21:30 T	1066431 1076783 1081250 1082842 1102530 1163417 1170823 1171414 3074167 3077472 3082830 3086400 3090362 3091573 3091695 3099359 3100876 3102868 3105166
007071	PK180	3090017	14:30 - 16:00 MW	1066431
007106	PK180	3217810	19:00 - 22:00 T	1067748
007080	PK180	0031573	13:00 - 14:30 TTH	1067862
005282	PK180	3197633	10:00 - 11:30 MW	1068052
007906	PK180	0031539	14:00 - 16:00 TH	1076085
005740	DAL204	0031392	9:00 - 12:00 F	3088978
005865	PK180	3212821	19:00 - 22:00 M	
011026	PK180	0031621	13:00 - 16:00 W	1076877
001749	PK25	3198088	13:00 - 15:30 T	1076922 3071094 3075829 3095335 3097903 3102974
005122	PK25	0031560	14:00 - 16:00 M	1078198 1088384 1131918 1169257 3084099 3103826
005723	PK243	0984701	13:00 - 15:30 TH	1079564 1095349 1124785 1163278 1164190 1164206 3074289 3078408 3085810 3085836 3086512 3092294 3095335 3095387 3098918 3098948 3099468 3105862 3106525
001233	DAL204	0123161	12:00 - 16:00 M-F	1079993 1170071
001157	DAL204	3207943	12:00 - 15:00 F	1080303 1149270
011186	DAL204	3195964	19:30 - 21:00 T	1087116 3071734
011199	PK180	3094084	8:30 - 10:00 TTH	1087782
011200	PK180	3094084	12:00 - 14:00 T	1088173
011243	PK180	0004955	19:00 - 21:30 M	
009232	DAL204	3208421	13:00 - 14:20 MW	
010859	DAL204	0031347	10:00 - 11:30 MW	1100129 3071151 3085083
010964	PK180	0367446	14:30 - 16:00 TTH	1100383
005725	PK338	0984701	14:00 - 16:00 F	1101031 1104216 1116377 1141729 1150758 3070374 3074734 3081061 3102599
008427	DAL204	0125630	12:00 - 14:00 W	3076576
002998	DAL204	0492580	10:00 - 12:30 W	1121871 3067556
006019	DAL204	0856198	12:00 - 14:00 M	1129814 3075829
002564	PK25	0564741	14:00 - 16:00 TH	1142227 1165961 3072594 3075188 3076211 3097462 3104386 3105046
001182	PK180	0493725	10:00 - 11:00 MWF	1149270
005152	PK180	3207943	9:00 - 10:00 MWF	1157506
002680	DAL204	0599596	19:00 - 21:00 T	1162293 3099359
008774	PK25	0031572	19:00 - 22:00 M	3068369 3074792 3074930 3098292
007878	PK25	0431946	12:00 - 16:00 M-F	1167438 3080794 3085909 3103038
002669	PK180	0897706	14:00 - 15:30 TTH	1169341
002699	PK180	0915760	18:30 - 21:00 M	3072397
009335	PK180	0031522	18:30 - 21:30 T	
002636	DAL204	0765372	14:00 - 16:00 TH	3077809 3094992 3095111 3102057
-00001	TAYC	0031560	8:00 - 9:00 M-F	3088651 3100628 3108036
004698	PK180	0031621	13:00 - 15:30 F	3093174
