Course	Room	Teacher	Time	Students
007368	PK20	0162977	12:45 - 14:15 TTH	3540428 3561026 3650736 3652353 3653200 3667385 3712913 3728679 3768625 3793612 3817637 3819309 3820729 3651243 3692761 3717137 3816180 3816970 3821088 3821231 3693712 3819230 3611048 3714653 3652339 3818064 3819645 3668365 3796247 3796974 3694712 3797429 3689328 3642332 3476899 3483059 3692514 3796237 3816466 3519499
009270	PK20	0897706	13:00 - 14:30 F	3544254 3666801 3716140 3820900 3712286 3789055 3789175 3817260 3817487 3674492 3821886 3630915 3692628 3820405 3576565 3797813 3910677 3910685
003454	TH110	3443571	11:30 - 13:00 MW	3549052 3559476 3634695 3652473 3690020 3692519 3694980 3692761 3480734 3821729 3600785 3692536 3768555 3560234 3695292 3619323 3652373 3559612 3455037 3668863
001763	TH110	3474420	14:00 - 16:00 TH	3557742 3561074 3694813 3581870 3463199 3484202 3451557 3790306 3796974 3602435 3576459 3668974 3797696
003565	TH110	3443571	18:30 - 20:00 TH	3443731 3557742 3560511 3486083 3667404 3447306 3560234 3483278 3455037 3487040 3514920 3668805
004275	PK20	3646542	18:30 - 21:15 T	3574546 3651365 3667608 3820885 3667674 3559537 3694039 3480150 3789288 3650874 3692756 3821180 3790825 3540705 3580407 3631042 3692380 3456660 3561516 3577984 3599536 3652569 3478343 3525384 3576420 3576623 3583596 3668752
013210	TH110	3470325	14:00 - 17:00 T	3557742 3606418 3667385 3797532 3656490 3693092 3694039 3819230 3692294 3612427 3775417 3667311 3616872 3652177 3694712
002992	PK20	3764395	12:00 - 14:00 W	3558543 3574047 3581249 3632103 3692609 3716057 3796230 3796732 3816203 3816764 3819598 3821116 3821439 3667674 3821048 3620520 3689991 3716638 3630526 3764207 3592208 3711406 3821008 3474463 3493764 3498772 3671929 3769368 3691228 3767997 3792443 3821034 3815898 3819372 3820732 3821047 3694797 3666161 3797803 3797856 3910476 3910596 3910630 3692316
012303	TH110	0576472	14:30 - 16:00 MW	3559319 3559534 3581962 3692786 3693280 3790244 3674492 3581250 3691962 3820961 3556594 3581149 3797862
013185	PK338	0132890	19:00 - 21:00 MW	3559476 3578036 3578861 3581999 3694791 3514095 3578781 3503630 3576037 3668845 3668870
001158	CARP21	1020104	10:00 - 11:30 MW	3559815 3576306
003440	TH110	0031359	9:45 - 11:15 TH	3559900 3611135 3667385 3818274 3819196 3558796 3468281 3667311 3818675 3576303 3576310 3576404 3668846 3910478
010842	PK338	1168490	12:00 - 13:00 MW	3560373 3581171 3581227 3559624 3463439 3559591 3575916
013616	PK180	0375562	13:00 - 14:30 F	3560770 3576452 3576490
012334	PK180	0031388	13:00 - 14:30 MW	3561772 3484898 3461498
008774	TH110	0031572	10:00 - 12:00 W	3561430 3611135 3788990 3578781 3693856 3714653 3690204 3818675 3797642 3797819
006034	PK20	0213446	12:00 - 13:30 MW	3574519 3578240 3651499 3667273 3691575 3691981 3695285 3695368 3820030 3574349 3577485 3651243 3616918 3632881 3629518 3715155 3595641 3694289 3693612 3818782 3768303 3581913 3797610 3797641
013213	TH110	3648217	13:30 - 15:30 M	3574546 3575928 3655393 3618222 3591774 3662757 3668973 3669032 3797620 3797760 3797791 3797858
002875	PK338	0031582	10:00 - 12:00 T	3483306 3574967 3652177 3467932 3694012 3576630
013642	PK20	3195964	13:30 - 16:00 W	3516442 3574967 3580211 3606148 3816764 3482144 3482263 3822122 3592208 3651573 3465588 3486838 3576011 3462019 3483950 3561516 3581315 3576347 3576438 3797673 3797731
006523	PK338	0031573	13:00 - 16:00 W	3576013 3581980 3592208 3695022 3485053 3797665 3797751 3797790 3910711
014979	PK338	3392421	16:00 - 18:30 T	3540428 3576260 3484314 3577682 3577806 3693286 3599497 3910729
008769	TH110	3896858	9:45 - 11:15 TTH	3577590 3789070 3820729 3821069 3821643 3823130 3816970 3817427 3483651 3651465 3785953 3819613 3821166 3789136 3821254 3819143
006031	PK20	0213446	13:00 - 16:00 TTH	3577703 3578240 3579864 3629951 3651605 3653200 3667464 3690043 3691981 3692098 3695285 3797331 3820030 3821643 3574349 3577485 3581232 3584557 3650277 3774021 3610120 3616918 3721962 3768025 3816483 3821393 3631215 3651487 3632881 3789288 3492423 3789493 3785953 3715155 3768088 3820965 3818480 3595641 3694289 3790306 3796247 3818782 3819143 3820970 3821571 3690719 3768303 3820963 3479838 3475959 3576002 3581913 3789283 3820038 3668873 3668968 3910746
011308	PK338	0180723	15:45 - 17:45 TH	3578707 3581596 3695529 3463199 3638956 3559804 3797834 3797840
001443	PK180	0853792	12:45 - 14:15 TTH	3578963 3789315 3667503 3580991 3576546 3910611
004016	TH110	3442425	13:30 - 14:30 W	3579687 3819309 3584557 3630501 3820900 3693712 3695282 3768339 3816722 3768197 3613455 3818025 3796254 3581981 3576482 3668763
012765	PK338	3555097	11:00 - 12:00 MWF	3580796 3649568 3581201 3689991 3569865 3486740 3577984 3668750 3668822 3797667 3797861 3797868
015000	PK20	3461209	13:00 - 16:00 TH	3580796 3668538 3692849 3774943 3581282 3690733 3691925 3693501 3694426 3612427 3580346 3790306 3616872
015001	PK20	0402773	14:00 - 17:00 T	3580796 3668538 3692849 3774943 3581282 3690733 3577682 3691925 3693501 3694426 3580346 3790306
001750	PK338	0622960	13:00 - 14:00 MW	3485812 3581077 3821116 3475327 3488858 3820974 3819372
006054	PK180	0031526	9:00 - 10:00 MWF	3481643 3789055 3479718 3578921
014114	TH110	0827051	14:15 - 15:45 TTH	3581077 3651293 3695510 3574349 3692761 3694741 3576020 3796926 3690361 3716357 3820037 3689920 3648220 3797667 3797690 3797768 3797815 3910534
007370	PK20	0826964	15:45 - 17:45 TH	3581249 3817177 3652276 3816970 3485931 3690733 3667676 3521461 3817260 3645720 3486475 3620017 3652177 3689920 3816104 3692187 3638301 3651750 3668999 3797642 3797803
005258	PK338	3819183	8:15 - 9:45 TTH	3581389 3452988 3667381 3609553 3467671 3579579 3581827 3447322 3486632 3493764 3487505 3464396 3797821
004803	TH110	0031373	13:00 - 16:00 TTH	3456653 3486653 3581596 3581907 3653119 3693565 3796906 3821180 3699561 3519726 3576463 3797692 3797838 3910464 3910632 3910686 3910713
014548	PK180	0428815	15:45 - 17:45 TH	3608602 3769368 3692316
007006	PK20	3198619	16:00 - 18:00 M	3602816 3609407 3650225 3655428 3690445 3694481 3820395 3822122 3690800 3694073 3618222 3631101 3669069 3652273 3815949 3668365 3797084 3820961 3821269 3486617 3715174 3816708 3819542 3581192 3606290 3797740 3910507
003033	PK180	0492580	9:45 - 11:15 TH	3581980 3650636 3556970 3486617 3576445
002182	CARP21	1167863	13:00 - 16:00 TTH	3582040 3487087
013160	PK338	0031632	9:00 - 10:00 MWF	3578963 3579687 3582182 3666175 3695201 3695282 3466011 3650256
002409	PK180	3839983	13:00 - 16:00 F	3591436 3821162 3818675 3483950 3797849
013161	PK338	0031632	14:00 - 16:00 TH	3591436 3768025 3817048 3598090 3533093 3577741 3668895 3910503
003001	PK20	3691394	14:00 - 16:00 TH	3577703 3601391 3629951 3691748 3695027 3695510 3690778 3691834 3694426 3492423 3581846 3578392 3695434 3694415 3695024 3576507 3576519 3667606 3668822 3668828 3797604 3797636 3797702 3797864
014628	PK20	3575049	13:00 - 15:30 W	3493931 3601391 3668366 3482263 3486787 3694073 3581995 3471745 3518231 3483385 3480067 3589576 3689845 3576306 3576362 3576405 3576527 3576535 3576586 3668911 3797657 3797673
002415	PK338	1051497	13:00 - 16:00 M	3606293 3482194 3560308 3689919 3580389 3575071 3639772 3579092 3568636 3668970 3797819
015242	PK338	0695890	11:15 - 12:45 TTH	3606293 3482194 3560308 3689919 3580389 3575071 3579092 3568636 3668970 3797819
015251	PK338	0409737	15:45 - 17:45 T	3606293 3482194 3560308 3689919 3580389 3575071 3579092 3568636 3668970
012339	PK180	3420576	11:00 - 12:00 MWF	3606350 3652396 3796230 3486501 3695022 3460820 3478747
001429	PK180	0020093	15:45 - 17:45 T	3606418 3650736 3650997 3695282 3668386
011987	PK180	3764403	8:15 - 9:45 TTH	3606418 3797532 3819367 3789315 3668386 3612427 3771747
004356	PK338	0847593	14:00 - 16:00 M	3608602 3615055 3691748 3781152 3820378 3821006 3479382 3821886 3447322 3820965 3816860 3485642
013439	PK180	0468281	19:00 - 22:00 M	3483567 3615055 3789070 3820397 3668955
004036	PK180	3460456	13:00 - 14:00 MWF	3629467 3705083 3692536 3668851 3668974
005272	PK338	1137952	13:00 - 16:00 F	3629467 3480423 3559857 3580912 3580714 3576385 3576420
006519	PK180	0031478	12:00 - 13:00 M	3482101 3629970 3462019 3484324
002562	PK20	3813957	19:00 - 22:00 T	3578811 3650997 3690346 3691575 3692786 3694980 3817379 3819177 3558800 3561318 3667381 3819196 3821231 3675467 3692536 3796926 3820032 3667821 3691694 3668386 3820971 3695292 3576763 3652373 3797084 3699561 3818782 3708638 3768458 3666570 3821273 3559172 3222918 3668753 3668947 3668971 3668974 3669006 3695281 3720506 3793534 3797665 3797722 3797781 3910527 3910754
005196	PK20	0493855	13:15 - 15:15 T	3484816 3578707 3651486 3668538 3692519 3730202 3796230 3821162 3821589 3481203 3667381 3818773 3480423 3818227 3817260 3493704 3465244 3485327 3487505 3616872 3797206 3816860 3574483 3651585 3820732 3576359 3576434 3576627 3668827 3797773 3797790
001881	TH110	0056992	11:00 - 13:20 T	3651816 3694754 3481203 3464327 3480999 3529298 3549272 3467093 3482592 3559189 3576299 3668759 3797758 3797881
005846	PK180	0031582	12:00 - 13:30 MW	3653119 3478964 3768339 3635012
002151	PK20	3897776	15:00 - 17:00 T	3480868 3665300 3821643 3725997 3579645 3816336 3821166 3821269 3789806 3797164 3655749
007032	PK338	0031573	13:30 - 14:30 W	3666520 3692849 3819232 3820378 3693501 3578714 3572330 3635012 3651585 3797696 3797843
004015	TH110	3460456	16:00 - 18:30 T	3666801 3699613 3581663 3600785 3579361 3678350 3642332 3692187 3668130 3795999
006562	PK338	0031573	10:00 - 12:00 W	3667608 3692609 3480810 3576011 3576400 3668768
008773	TH110	3896858	13:00 - 16:00 F	3667654 3689402 3692766 3816549 3820885 3693856 3797084 3818771 3797666
003017	TH110	3332662	13:30 - 16:00 TH	3486834 3667749 3793612 3821077 3820756 3546417 3492423 3789806 3474598 3576416 3576507 3668824 3668870 3797754
006559	PK338	0031478	10:00 - 11:00 MWF	3579414 3668195 3581098 3483084 3579116 3648970 3483996 3487090 3797588 3797806 3797844 3910472
013783	PK180	3555100	13:30 - 16:00 W	3484619 3669280 3584557 3446353
005727	PK180	3648007	13:15 - 15:15 T	3690789 3693230 3577682 3691694 3574563 3797653
003406	PK20	1061058	14:00 - 16:00 W	3561430 3651365 3691981 3692766 3693813 3694432 3797331 3816992 3820257 3821179 3821439 3821589 3816924 3816970 3675467 3768025 3821393 3816463 3820588 3669069 3789175 3611048 3817048 3764207 3785953 3797576 3820971 3768088 3771747 3819304 3820965 3768197 3789136 3818480 3818807 3820774 3591844 3764422 3768356 3789529 3816486 3818024 3818025 3818675 3792443 3820974 3821016 3820963 3821588 3792350 3820479 3694012 3819542 3820038 3821047 3690845 3816466 3821273
006860	PK338	3818519	13:15 - 15:15 T	3667464 3694738 3610120 3612203 3694431 3789493 3690719 3792350 3578252
001747	PK338	3896859	13:30 - 15:30 M	3677885 3699593 3816203 3711406 3716357 3820974 3820587
006504	PK20	0777265	9:45 - 11:15 TH	3610287 3692285 3699593 3820378 3467781 3789573 3821048 3821088 3821231 3816463 3710991 3717144 3652273 3694668 3790825 3818025 3821097 3792406 3689328 3585962 3651585 3692514 3479350 3578252 3817001 3910474 3910623
001424	PK338	0020093	10:00 - 11:30 MW	3704166 3796732 3816832 3818746 3819367 3789315 3771747 3580991 3671929 3689328 3768972 3583596 3910477
004010	PK20	3442425	13:00 - 16:00 T	3486653 3609410 3704166 3710476 3816960 3818029 3819177 3820395 3820992 3693902 3717144 3821195 3551641 3768620 3788897 3821008 3821180 3821359 3796974 3591211 3692628 3816554 3816104 3792350 3820380 3820479 3820732 3580714 3821273 3797744 3910677
012734	PK180	0910346	22:00 - 23:00 MWF	3712888 3476085 3525384 3668752
008439	PK20	3898367	14:00 - 16:00 F	3480728 3712913 3730202 3819628 3816924 3822613 3559537 3796723 3485537 3486379 3487321 3819585 3595163 3789136 3610671 3577806 3694712 3650228 3478343 3576627 3669024 3797720
013172	TH110	0024092	19:00 - 22:00 T	3620520 3789507 3483546 3716638 3819613 3790825 3816554 3574483 3651750 3419024 3576358 3692018
006518	PK20	0777265	10:00 - 12:00 W	3493931 3692285 3797532 3820992 3667676 3694780 3797576 3464306 3506324 3692915 3483059 3483996 3692514 3819676 3576368 3576447 3668812
012099	CARP21	0020093	14:00 - 16:00 M	3797532 3694741
005228	PK180	3448653	14:00 - 16:00 M	3692285 3816549 3486787 3690516 3695542
014997	PK20	0031347	18:30 - 20:00 TH	3482198 3559534 3692098 3816992 3820030 3667677 3815902 3820756 3480423 3581827 3773692 3691962 3480067 3819143 3530220 3578488 3576382 3797826
007878	TH110	0470839	19:00 - 21:30 W	3817177 3820958 3711797 3821088 3612203 3690361 3683644 3474409 3820768 3574563 3796254 3576586 3797710 3910489
014138	TH110	0493855	13:00 - 14:00 MWF	3816764 3816832 3817177 3819232 3687862 3815902 3690652 3695542 3708949 3678350 3797656 3910525
009263	PK338	0467822	14:00 - 16:00 W	3695510 3695643 3817379 3715444 3485550 3818227 3649880 3819585 3691416 3716357 3820037 3610681
015249	PK20	3212821	11:00 - 13:20 T	3650225 3650997 3651486 3653119 3655428 3818762 3610120 3468281 3667503 3768339 3630526 3679221 3775417 3797192 3667311 3767997 3689328 3585962 3580340 3651033 3816708 3576399
013167	PK338	0058557	16:00 - 18:00 M	3579291 3819332 3667821 3694798 3818686 323619 3576522 3668978
007903	PK180	0468281	13:00 - 17:00 TH	3820958 3711797 3474409 3668997 3669033 3797710
005120	PK338	3400071	13:00 - 16:00 TH	3451724 3693084 3821004 3485848 3695024 3708638 3822535 3797677
003005	PK20	3691394	13:00 - 15:30 TH	3581999 3816960 3817637 3821179 3467781 3498974 3690778 3486133 3580114 3821359 3638594 3820037 3481967 3797429 3820405 3578921 3580714 3797649 3910652 3910700
007926	PK180	0470839	14:00 - 16:00 F	3476085 3452445 3576463 3576471
015247	PK180	0470839	12:00 - 14:00 T	3480401 3476085 3668752 3668917
010968	CARP21	3571236	9:00 - 10:00 MWF	
007404	PK338	0987494	11:00 - 13:20 T	3485169 3479976 3581250 3576376 3576464 3576513 3576583
005282	PK180	0493856	17:30 - 20:00 T	3485628 3556617
003275	PK20	1061861	13:00 - 14:00 MWF	3480728 3486382 3525604 3631101 3451168 3596492 3689329 3559612 3458706 3483241 3485417 3514920 3576315 3576378 3576440 3576553 3596193 3660063 3668763 3668821 3669084 3797644 3797720 3797748
011296	PK338	0468281	18:30 - 21:15 T	3497948 3540662 3561318 3467932 3575581 3617170 3797679 3797758 3797764
006582	PK180	3792642	12:00 - 13:00 MW	3482198 3577109 3576397
001182	CARP21	0493725	11:30 - 13:00 MW	3581830 3580259
004872	CARP21	0138190	13:15 - 15:15 T	3621523
007923	CARP21	0821481	13:00 - 16:00 M	3667319 3797770
014996	PK20	3461209	22:00 - 23:00 MWF	3549052 3559534 3692098 3695285 3816992 3487266 3667677 3815902 3581827 3711406 3691962 3560487 3819143 3581913 3479350 3530220 3578488 3576382 3576522 3797826
005154	PK180	1020104	10:00 - 11:30 MW	3655428 3821059 3693921 3577054 3819304 3691228 3817962
015014	PK338	0219846	13:00 - 15:30 TH	3691834 3821048 3565637 3576520 3797801
002464	PK180	0493725	10:00 - 11:00 MWF	3561772 3464398 3540190 3576231 3478050 3565637 3668868
005176	PK180	3819183	11:30 - 13:00 MW	3816832 3464398 3546891 3462237 3816708 3818805 3797733
007007	PK20	0028980	11:00 - 13:20 W	3464855 3690445 3788983 3796964 3819309 3821004 3492361 3483977 3774808 3694426 3695345 3580346 3820961 3691228 3581981 3818805 3790492 3668827 3797740 3910685
002379	CARP21	0802802	12:00 - 14:00 W	3485054 3668972
015006	PK180	3818518	16:00 - 17:30 TTH	3540190 3466962 3668944 3668988
007888	PK180	0431946	13:00 - 15:30 W	3560649 3576212 3797770
004838	PK180	0697660	14:00 - 16:00 W	3478713 3710476 3638956 3462237 3481518 3797644
013636	TH110	0605187	15:45 - 17:45 T	3650225 3467781 3484334 3821044 3820588 3461517 3478691 3464985 3576037 3817087 3576318 3576484 3668760 3668763 3910471
013915	PK180	1168490	11:00 - 13:20 W	3452445 3484894 3463439
002398	PK180	3839981	16:00 - 18:30 T	3578191 3475933 3576339 3576426
013925	PK180	3571236	13:00 - 16:00 TH	3694791 3695542 3581247 3797699 3797749
007407	TH110	0031631	13:00 - 14:30 F	3443731 3444536 3486321 3485549 3464985 3460820 3480069 3484324 3487621 3576439 3576457
006534	PK338	0916272	13:00 - 14:00 MWF	3486844 3572330 3589576 3668812 3910493 3910605
013924	PK180	3571236	13:00 - 16:00 TTH	3821554 3689991 3693501 3796926 3576763 3820587 3695281
004810	PK180	1051497	9:45 - 11:15 TTH	3821004 3820010 3579361 3797429 3910691
002465	PK338	3839983	13:00 - 15:30 M	3546417 3484763 3540705 3483003 3576343 3668923 3668972
003500	PK180	3194193	13:00 - 15:30 TH	3692756 3768555 3910740
015013	CARP21	0827051	14:00 - 16:00 W	3818064
014969	PK338	3448653	12:00 - 13:00 MWF	3476864 3485054 3475941 3505185 3462019 3576364 3576485 3576558 3669008 3797671
005734	PK180	3556752	13:00 - 14:00 MW	3561001 3447306 3576324
001552	PK180	0129398	13:30 - 16:00 TH	3575483 3694101 3460343 3576474
010851	PK180	0409737	10:00 - 12:00 T	3560770 3639772
005210	PK180	0493856	8:00 - 9:00 MWF	3667381 3667677 3576753 3816722 3483950 3561516
001752	PK180	3896859	11:15 - 12:45 TTH	3462240 3469615 3465591 3596492 3820970
012431	CARP21	0847593	8:00 - 9:00 MWF	3559970
005137	PK180	3900232	13:30 - 14:30 W	3612623 3817962 3464396
015260	CARP21	0032205	9:45 - 11:15 TTH	3581999 3690482
006019	TH110	1141520	13:00 - 16:00 M	3788983 3819628 3675467 3768197 3816486 3695145 3476899 3483059 3580912 3694012 3576567 3576571 3576626 3668941 3797588 3797611 3797856 3910559
009321	PK180	0138190	13:30 - 16:30 T	3579116
011307	PK180	3898367	14:00 - 16:00 TH	3578036 3514095 3668845
001562	PK20	0705542	13:00 - 14:00 MW	3432357 3469560 3481944 3581609 3694384 3714653 3483557 3575483 3797192 3576474 3576482 3576581 3668895 3797855 3910622 3910674 3910730 3910761
012354	PK180	0031756	18:30 - 21:15 T	3460343 3668765 3910508 3910707
012837	PK180	0467822	13:30 - 15:30 M	3481202 3655749 3689931 3519726
011050	PK180	0897399	19:00 - 21:00 MW	3540428 3695784 3693856 3542887 3576379 3576440
003407	CARP21	0845898	13:00 - 15:30 M	3820963
009233	CARP21	0029475	14:00 - 16:00 T	1088365 3668972
005224	PK180	3900232	10:00 - 12:00 W	3612203 3578714 3430527 3437011
013645	PK180	0493725	16:00 - 18:00 M	3476864 3693185 3650578 3818771
007041	PK338	0162976	13:00 - 15:30 F	3578707 3560649 3581995 3478691 3483085 3483925 3487040 3576306 3576405 3668775
010860	PK338	3461209	12:00 - 14:00 TH	3487732 3481202 3576212 3467040 3668794 3668799
013162	PK180	0031632	12:00 - 14:00 W	3581907 3796964 3485628 3467932 3668818
005198	PK180	0853792	18:30 - 20:00 TH	3463560 3486623 3797586
002448	CARP21	0031373	19:00 - 22:00 T	3579949
005162	PK338	0031582	14:00 - 16:00 F	3608602 3820395 3717144 3690204 3790825 3580671 3668850
014987	PK180	1020104	16:00 - 17:30 M	3581981 3910542
015015	CARP21	3431836	11:15 - 12:45 TTH	3668538 3505134
006553	PK180	0031478	12:00 - 13:00 MWF	3540662 3694798 3462990 3576306 3576344 3669051
003465	CARP21	0599596	12:00 - 13:00 MWF	3699536
012352	PK180	0129398	11:00 - 13:20 T	3819372 3576331 3669000 3910622
015308	CARP21	3839983	13:30 - 16:00 TH	3569865
002663	CARP21	0031478	13:30 - 16:00 W	3606290
015005	CARP21	3818518	13:00 - 15:30 F	3676165
003450	PK180	0599596	12:00 - 14:00 TH	3819628 3480423 3851907
008450	CARP21	0493725	13:00 - 17:00 TH	3514095
005191	CARP21	1137952	12:00 - 13:00 M	3581247 3582017
001751	CARP21	0912484	18:30 - 21:15 T	
004372	CARP21	0138190	19:00 - 22:00 M	3578488
005741	CARP21	3556752	13:00 - 16:00 T	3580159
012813	CARP21	0847593	16:00 - 18:00 M	3693612
011198	CARP21	0912484	19:00 - 21:00 MW	3694039 3820970 3910744
012353	CARP21	0683480	14:30 - 16:00 MW	
002401	CARP21	3332662	14:15 - 15:45 TTH	3576396 3797744
013648	CARP21	0605187	14:00 - 17:00 T	3576486
013342	CARP21	0493725	19:00 - 21:00 T	3603544
001559	CARP21	0031756	19:00 - 20:30 MW	3668765 3668895
012355	CARP21	0031332	13:00 - 15:30 T	3668895 3797855
002420	CARP21	1061861	9:45 - 11:15 TH	3669008
004362	CARP21	0989327	12:45 - 14:15 TTH	3692372 3693581
008470	CARP21	1061861	13:00 - 16:00 F	3797676
012503	CARP21	0853792	13:00 - 16:00 W	3797829
