Course	Room	Teacher	Time	Students
006031	PK100	0554585	13:00 - 16:00 W	3281059 3318430 3341634 3359026 3404534 3414201 3418908 3420437 3423829 3425437 3426719 3429199 3429761 3430401 3430706 3432798 3433961 3436260 3436311 3437141 3437240 3437379 3438102 3439147 3439328 3439670 3439818 3440175 3440419 3440958 3441004 3441166 3441900 3448687 3450490 3451553 3454059 3455043 3455046 3457195 3459505 3459897 3460701 3461469 3461826 3462356 3462639 3462896 3463768 3464027 3464100
005126	TH110	0031543	13:00 - 15:00 W	3283602 3412825 3425401 3429524 3439409 3441406 3462990
008421	PK100	0132890	14:30 - 16:00 TTH	3283602 3331071 3382205 3396377 3396837 3404732 3419002 3425356 3431226 3431939 3435187 3435922 3437511 3438441 3438652 3439564 3440419 3455915 3456290 3462639 3462955 3463768
012735	DAL300	1168592	9:00 - 10:30 TTH	3283602 3329765 3395937 3417002 3417791 3418479 3431155 3439564 3456994
011987	TH110	0004955	14:00 - 16:00 T	3287584 3374040 3413283 3441838 3442188 3455631 3463524
002696	PK338	0847593	13:00 - 14:30 MW	3292387
004290	PK349	3447501	10:00 - 11:30 MW	3330300 3331222 3340158 3369591 3416598
006019	TH110	0856198	14:00 - 16:00 W	3303699 3418216 3418606 3451663 3455291 3460737 3462516 3463602
013495	PK338	0020093	13:00 - 15:30 T	3304946
007378	PK100	0851717	13:00 - 16:00 MW	3307130 3338208 3352269 3406073 3411158 3412725 3417819 3418264 3425347 3426020 3430142 3431060 3432027 3432077 3433788 3433881 3433929 3434539 3437146 3439147 3439280 3440116 3440419 3446670 3449400 3454115 3458295 3459032 3459111 3462896 3474216
011533	TH110	3213249	13:00 - 15:30 F	3329782 3414124 3421604 3431448 3439280 3456994
004023	TH110	0770587	12:00 - 13:00 MWF	3311775 3331186 3338205 3339999 3406073 3417359 3417908 3454439 3463353
009273	PK338	3194193	11:00 - 12:00 MWF	3311937 3404204
007365	PK100	3474098	19:00 - 22:00 T	3312777 3334029 3351895 3354445 3356374 3363735 3366307 3397771 3411258 3423839 3426717 3428820 3430131 3431257 3431303 3434130 3434428 3434539 3435070 3439912 3441306 3442335 3442991 3443283 3444491 3444537 3446645 3447681 3451664 3453262 3453467 3453663 3455151 3455297 3455981 3456053 3457393 3457935 3458121 3458451 3458932 3459730 3459980 3460073 3461882 3461962 3462293 3462849 3463587 3463589
013286	PK349	3318436	13:30 - 16:00 TH	3312777 3329409 3404976 3459109
002386	PK349	3208421	13:00 - 16:00 W	3314270 3316247 3412835 3415827 3431651 3438442
005862	PK349	3470325	11:30 - 13:00 TTH	3314899 3343577 3429602 3441838 3454226
013440	PK338	0030512	19:00 - 21:30 T	3314899
003027	PK100	3473854	16:00 - 18:00 T	3316456 3382662 3406196 3411108 3411629 3412520 3413774 3415489 3417000 3418908 3423723 3426649 3426719 3430706 3431078 3433961 3437295 3437341 3437778 3438473 3440075 3463389
009231	TH110	0697660	18:00 - 20:30 M	3316456 3341358 3354609 3355412 3413356 3424594 3438100 3462956
011319	PK349	0827051	12:00 - 14:00 T	3316456 3380697 3413022 3417001
003454	PK100	0897706	14:00 - 15:30 MW	3316620 3340287 3340558 3340716 3363977 3375685 3397856 3406406 3412261 3413146 3417042 3418145 3418441 3420037 3421153 3422414 3424363 3425114 3425401 3426654 3426717 3426718 3432238 3434210 3439402 3475445
001871	TH110	3422398	13:00 - 15:30 M	3319023 3322523 3324271 3329727 3411159 3415849 3435313
013294	PK338	3475527	16:00 - 17:30 W	3319691
013207	PK349	0493856	13:00 - 16:00 MW	3319863 3344218 3435384 3440024
002368	PK100	0697660	13:00 - 15:30 T	3322585 3323512 3375629 3420940 3425401 3429602 3429834 3433539 3433849 3433961 3435366 3438842 3442432 3444811 3445343 3448868 3455227 3456645 3456820 3458049 3458339 3458452 3459972 3462262
002397	PK100	0493725	16:00 - 17:30 TTH	3322585 3374569 3414124 3415125 3418094 3420380 3420940 3424594 3429834 3431535 3431651 3432796 3435366 3436683 3438020 3438100 3439356
004016	TH110	3442425	11:30 - 13:00 TTH	3322585 3405427 3441406 3442237 3448687 3458469 3458949 3460399 3462851
012818	TH110	3483426	16:15 - 17:45 TTH	3322585 3338762 3405145 3415125 3463879
011818	TH110	3213249	19:00 - 21:00 MW	3330241 3339987 3340324 3350298 3362442 3397066 3434468
006058	PK349	0431634	11:30 - 13:00 MW	3324271 3366745 3413598 3414467 3431080
006851	DAL300	1167884	13:00 - 14:30 T	3324271 3433501 3435313 3439899 3441016 3454059 3458136 3460359 3460867 3462896 3463011 3463188 3463389
002452	PK338	0132890	15:00 - 16:00 TH	3324289 3414016
011203	PK338	0129398	14:00 - 16:00 T	3324289 3413771
006578	PK349	3474862	12:00 - 14:00 F	3326954 3337414 3377851 3417359 3450069
002403	TH110	1137952	13:00 - 16:00 M	3329685 3396492 3402556 3437827 3451496 3456820 3458452 3460359 3464100
006523	PK349	0031573	13:00 - 14:00 MWF	3330293 3431078
011206	PK349	0129398	16:30 - 19:00 F	3330318 3330330 3362442 3413146 3464272
002638	PK349	3393853	13:00 - 15:30 TH	3330906 3457039 3459730
010844	PK349	0409737	9:00 - 10:00 MWF	3331071 3437511 3462115
004036	DAL300	3460456	18:00 - 20:30 M	3331186 3340879 3353145 3366307 3414395 3420025 3426556 3431672 3432447 3436216 3460488
001851	DAL300	0409956	10:00 - 11:00 M-F	3331277 3365824 3375544 3380697 3389676 3396312 3396460 3397265 3397709 3431445 3435771
007032	TH110	0031573	11:30 - 13:00 MW	3417355 3426169 3436588 3439387 3443092
009320	PK349	0031478	19:00 - 21:00 M	3331277 3462116 3463939
002660	PK338	0031572	14:00 - 16:00 W	3336765
004372	PK338	0138190	12:00 - 13:00 MWF	3337249 3414238
005725	PK100	0164326	18:30 - 21:30 T	3338205 3397565 3411059 3412549 3416232 3417166 3417172 3420837 3420940 3421770 3423970 3425401 3429732 3432027 3432259 3433849 3455120
008774	DAL300	0576472	11:00 - 12:00 MWF	3338208 3406406 3414201 3416598 3430298 3431133 3440958 3441900 3442641 3455291 3458452 3461826 3462872 3463327
013209	PK338	0493856	18:00 - 20:30 M	3338762
006024	PK100	3470402	10:00 - 11:30 TTH	3411059 3421500 3428608 3431445 3432223 3437141 3437341 3437534 3438033 3438113 3440024 3441016 3441306 3441894 3445081 3446832 3452529 3452964 3455049 3455341 3456228 3456677 3457231 3458136 3458176 3458250 3458295 3458972 3459111 3459635 3460359 3460399 3461936 3462246 3462292 3462297 3462514 3462882 3463011 3463022 3463071 3463188 3463389 3463526 3463851 3463883 3464272
008773	PK100	1168489	18:00 - 19:30 TH	3339029 3350812 3416891 3417273 3424363 3427633 3427674 3429733 3430944 3438100 3438455 3455043 3458037 3458932 3462414 3463729 3463919
011219	PK338	0637692	11:30 - 13:00 TTH	3339160 3379786
003029	PK349	3473854	19:00 - 22:00 T	3339780 3413923 3417055 3417717 3430706 3439528
008764	PK100	0431786	19:00 - 21:00 T	3339780 3375389 3417108 3417791 3429199 3431260 3440606 3454115 3455093 3455341 3456820 3458176 3462270 3462554 3463602 3463745
012437	DAL300	0825571	19:00 - 22:00 M	3344151 3365419 3381424 3388485 3409210 3416997 3417003 3420025 3436514
004360	PK349	0138190	10:00 - 11:30 TTH	3340287 3415801 3439409 3441166 3443092 3455562
011536	PK349	3213249	19:00 - 22:00 TH	3340339 3342969 3439899
008470	TH110	0695890	10:00 - 11:00 M-F	3340672 3429602 3431260 3437701 3438441 3456994
003474	PK349	3318436	9:00 - 10:00 M-F	3341079 3397586 3431155 3442335 3463602
013200	PK349	3426095	19:30 - 21:00 T	3343577 3377851 3453856
004362	PK349	0989327	16:00 - 17:30 TTH	3344218 3396892 3453663
005723	PK100	3392421	16:00 - 17:30 W	3347973 3421500 3428042 3428608 3429566 3438068 3438102 3438119 3439206 3439409 3442991 3446645 3448868 3456210 3459523 3459823 3460235 3463883
005274	PK349	1020104	19:00 - 21:30 M	3350298 3398070 3414811 3432243
001199	PK349	3447549	16:00 - 19:00 M	3351809 3412997 3426244 3434468
008467	DAL300	0125630	10:00 - 11:00 MW	3351895 3382410 3411186 3416286 3420837 3431260 3432077 3439387 3439564 3455093
012352	PK349	0129398	13:30 - 14:30 W	3451496
013158	TH110	1165592	13:00 - 16:00 MW	3353145 3414238 3426717 3426718 3429832 3436212 3441894
004275	DAL300	0031577	13:00 - 16:00 M	3358768 3435692 3435722 3436158 3437962 3450490 3454439 3455419 3455690 3457231 3457932 3459523 3460757 3462517
006860	PK349	3461209	13:00 - 16:00 TH	3359596 3432259 3432344
007888	PK349	0431946	12:00 - 14:00 TH	3363924 3404279 3426169 3432782 3439158
012354	PK338	0492321	18:00 - 20:30 T	3369591
006562	PK349	0031573	13:00 - 15:00 W	3372100 3384120 3406295
013184	PK349	3198619	18:00 - 19:30 TH	3372100 3435931
005291	PK349	3475676	13:00 - 14:30 TTH	3397598 3402266 3415801 3426658 3429706
013147	PK338	3332662	16:00 - 18:00 T	3396208
011058	PK338	0431946	13:00 - 16:00 M	3432782
001232	PK338	0493725	10:30 - 12:00 MW	3397066
008437	DAL300	0031619	10:00 - 11:00 MWF	3405144 3416896 3420837 3430944 3431939 3432040 3432243 3438652 3439588 3453467 3457979 3458949 3462956 3464100
013195	TH110	0020093	18:00 - 20:30 T	3411158 3415827 3417355 3456016 3460757 3462290 3463776
003406	PK100	1167851	11:30 - 13:00 TTH	3412549 3413923 3429761 3439475 3441004 3441016 3441273 3442641 3450068 3451663 3455291 3455297 3455808 3455915 3457393 3458250 3460235 3460369 3460737 3460770 3461057 3461882 3461936 3462297 3462414 3462514 3462516 3462639 3462872 3462955 3463011 3463589 3463919
002444	PK338	0847593	12:00 - 14:00 T	3412557
013208	PK338	0493856	13:00 - 16:00 MW	3412835 3437089
009296	TH110	3475527	12:00 - 14:00 F	3413022 3415627 3438119 3454100 3455151 3456053 3458469 3462298 3464263
011851	PK338	0135660	14:00 - 16:00 TH	3413146
013206	PK338	3426520	11:30 - 13:00 MW	3415217
012832	PK338	1157682	19:00 - 21:00 M	3414016
004015	DAL300	0031578	14:00 - 15:30 MW	3414238 3417073 3436227 3437962 3438068 3442432 3453445 3453467 3457932 3458972 3461936 3463593 3483560
005727	PK349	0984701	14:30 - 16:00 MW	3415627 3418441 3418907 3420037 3433539
007882	PK349	0470839	13:00 - 15:30 F	3416374 3421700 3445081 3458641
002448	PK338	0031373	13:30 - 16:00 TH	3417075
011050	PK349	0897399	8:00 - 9:00 M-F	3418145 3437252
009238	PK338	0031478	9:00 - 10:00 MWF	
013213	PK349	3455481	9:00 - 10:30 TTH	3418264 3425679 3432398
004810	PK338	0697660	12:00 - 14:00 F	3421044 3454497
005214	PK338	3447549	19:00 - 21:00 MW	3430527 3463353
012353	PK338	1168366	10:00 - 11:00 MWF	3443516 3464272
012355	PK338	0683480	16:30 - 19:00 F	3434539 3461882
013196	PK338	0020093	10:00 - 11:30 MW	3436227 3461556 3462262
013197	PK338	0020093	13:00 - 16:00 TH	3437591
002401	PK338	3332662	12:00 - 14:00 TH	3438084 3452529
005120	PK338	3400071	14:30 - 16:00 TTH	3438342 3455690
001157	PK349	0697660	13:00 - 15:30 M	3438878 3455220 3455719 3461556
009233	PK338	0029475	19:30 - 21:00 T	3439356
013198	PK338	0020093	19:00 - 21:30 M	3456103
