Course	Room	Teacher	Time	Students
521	20	644	96	170 619 3002 3393 3652 3945 4243 4880 6046 6961 7027 7173 7516 8379 8428
522	34	585	51	314 619 907 2156 2388 4456 4708 4887 4920 5598 6110 6739 6778 6864 7066 7783 8223 8238 8387 9179 9369
523	3	4	17	1478 1610 2335 2470 2539 3103 3785 3953 4597 4738 5840 6443 6473 8463 8465 8986 9151 9229 9313
524	12	895	31	2 251 257 461 751 908 1443 1459 1594 1664 2483 2905 3628 3710 3983 4273 5153 5316 6274 6348 7086 7373 7445 8532 9406
525	20	105	44	940 1260 2012 2254 2364 3709 3920 5125 5679 6472 7368 7756 7790 7976 7987 9605
526	5	878	59	57 885 1235 1281 1362 2683 3758 4011 4572 4621 5266 5489 5688 5812 5972 6090 6368 6840 7003 7182 7725 8701 9315
527	19	167	25	902 1575 2461 2502 3207 3567 3588 4391 4462 4712 5455 5530 5553 6201 6219 7550 7619 8312 8980
528	36	90	73	1045 1988 2324 2477 2908 3614 3679 3864 3874 6618 6659 7364 8304 8672 9762
529	12	588	72	328 900 1026 1656 2037 2086 2180 2974 3541 3834 4221 4248 5170 5718 5859 6240 6266 6640 6804 7153 8202 9031 9619
530	3	360	27	27 771 913 2137 2554 3841 5643 5681 6633 6720 7800 8340 8711 8882 8913 9612 9948
531	20	130	2	411 1833 2558 2723 4915 6310 6458 6675 7636 7974 8116 8422 8623 8685 9530
532	32	257	32	14 341 531 983 2014 2204 4057 4128 4337 4361 5045 5694 5785 6117 6882 7002 7390 7546 7665 7708 8288 8608 8621
533	12	393	82	455 461 940 1370 1636 2646 2691 2803 3736 4149 4212 4222 4630 5323 5462 5613 6218 6263 6447 6585 6695 6899 7494 8757 9669
534	3	600	74	180 544 2175 2555 3116 3207 3584 4230 4781 5044 5142 5615 6213 7036 7356 8889 9040 9119
535	21	78	67	902 1444 1667 1704 2313 2432 3444 3820 4297 4498 5905 6520 6999 7682 7707 8409 9380 9495
536	10	616	40	1823 2547 3089 3185 3514 5647 6265 6717 6736 7517 8049 8092 8264 9177 9768 9973 9978
537	34	412	14	136 878 887 1788 2150 2206 2219 3018 3301 3664 5118 5488 5766 5809 6939 7117 8366 8665 8825 9404 9558
538	20	587	39	840 1234 1501 1678 1948 2604 3830 4806 5034 5441 5986 8572 8584 9375 9681 9701
539	16	765	3	1067 1287 1958 2055 2340 2876 4593 4686 5010 5944 6108 6332 6891
540	34	787	26	178 785 1534 2777 3334 4105 4135 4539 4581 5466 5601 5844 6121 6669 6811 8314 8567 9076 9204 9677
541	3	183	50	99 352 1680 1770 3033 3271 3696 3743 4778 5518 6147 6282 6467 7153 8365 8614 8791
542	16	162	51	1335 2629 3225 4247 4517 5068 5519 5547 5904 7671 8026 8465
543	1	834	29	176 282 446 702 762 1037 1351 1924 1999 2530 3129 3559 3779 4357 5143 5243 5595 6316 6382 6865 6944 7056 8036 8691 8997 9720 9753
544	1	361	52	592 827 1522 1886 2680 3316 3341 3700 4013 4386 4680 5802 6191 6227 6468 6777 7498 7832 7925 7998 8069 9101 9154 9201 9550 9746 9914
545	19	228	82	83 730 1065 3106 3607 3666 3670 3727 4104 4171 4710 5067 5412 5838 6890 6921 8429 9197 9583
546	12	247	75	355 983 1057 2174 2607 3077 3168 3526 4420 4832 4855 6284 6824 7007 7259 7945 8269 8638 8679 9041 9226 9319 9576 9803 9960
547	36	582	39	545 1238 1442 3297 3423 4217 5981 6120 6768 7982 8003 8743 9043 9844 9944
548	31	974	23	404 774 862 1343 1448 2066 2820 2994 3973 3989 4834 5644 5799 6214 6256 6261 7100 7752 7849 7865 8102 9184 9711
549	37	666	58	540 3315 3319 3352 3598 3781 4208 4704 4948 4971 5832 5978 6284 7463 8199 8883 9194 9754 9999
550	3	396	15	1437 1453 1894 3649 4180 4488 5324 5867 5959 6134 6805 7543 8202 8367 8512 8705 9021 9222 9482
551	17	50	26	406 653 1371 1419 1505 1749 1762 2603 3107 4324 6616 7182 8253 9705
552	5	633	10	465 544 709 797 931 946 3045 3205 3414 4063 4159 4368 5639 6849 7219 7471 7931 8127 8171 8174 9134 9154 9506 9916
553	27	23	94	6 218 505 659 874 1024 1297 1331 2473 4206 4644 4654 4779 6350 6441 6684 7399 8127 9146
554	16	270	32	432 627 831 1657 2236 3464 3853 3946 6812 8061 8409
555	7	818	84	495 992 1095 1926 2415 3979 4234 4243 4909 5089 5607 6560 7164 7603 8467 8884 9167
556	20	494	83	71 2083 2333 2602 2764 3802 4390 5360 5581 6178 7377 7907 9039 9482
557	7	815	48	260 1438 3235 3401 4184 4267 4608 4789 5201 6206 7655 7888 8112 9343 9508 9878
558	19	448	55	5 2105 2534 2787 2839 3423 3919 4070 4233 4856 5648 6580 6779 7484 7869 8109 8301 8615 9691
559	3	844	32	52 975 1742 1765 2341 2652 3415 3621 4067 4257 5759 6092 6243 7791 7944 9168 9267
560	36	299	81	1217 1605 3148 3519 3843 4707 4972 5037 6227 6510 6668 8388 8481 9490
561	31	319	97	61 73 193 282 643 1144 1692 1778 1980 2753 3677 4072 4381 4851 5341 7435 7644 8781 9123 9381 9456 9794
562	10	416	48	9 409 818 1687 1919 1952 1982 2258 2926 3351 3415 3990 4244 7576 8055 9853
563	32	751	44	46 819 1102 1345 1369 2026 2202 2490 4895 5507 5772 5933 6534 6703 7139 8221 8755 8761 9099 9259 9322 9557 9846 9877
564	3	90	88	247 495 948 1022 1268 2590 3489 3526 3963 4186 5203 5594 6505 6648 6909 8177 8225 8532
565	36	635	96	2876 3704 4053 4507 5230 6780 7189 7206 7274 7288 7696 8161 8236 9368 9577
566	7	131	76	459 1089 1177 1916 2079 2633 3968 5217 5892 6055 6086 6845 7840 8398 9296 9490 9590
567	3	47	89	248 444 684 1388 1776 2215 3055 4053 4211 5263 5502 5923 6019 6576 6933 8385 8841 9512
568	24	615	12	67 952 1161 3232 3384 3738 4383 4461 4614 4625 4913 6090 7297 7457 7759 8291 8466 8616 8729 9793
569	18	464	24	212 272 997 1149 1382 1666 1771 2025 2395 3137 3172 3195 3285 3426 3981 4132 4732 5532 5753 5794 5937 5951 6007 6504 6783 7039 7299 7449 7733 9185 9982
570	24	322	51	219 272 402 2551 2562 3009 3023 3213 3254 3698 5493 5717 5919 6874 7900 8071 8403 9004 9329 9599
571	5	527	32	935 1037 1075 1377 1603 2417 2647 2718 2932 3633 4797 5021 5232 5875 6019 6193 6437 7377 8248 8552 8816 8964 9495 9516
572	32	107	8	827 1703 1896 2353 2687 2903 2959 3117 3186 3348 3699 4199 4216 4331 4336 4418 4996 7426 7473 8468 8665 9283 9700 9778
573	34	573	70	431 666 874 1032 1114 1676 2071 2373 2425 4125 4649 4774 6650 6917 8108 8471 8577 8817 8876 9093 9232 9397
574	27	307	48	592 1198 1449 2087 2479 2583 2615 2925 3708 4689 4892 4962 5257 5540 8059 8386 8658 8772 9019 9416 9513
575	10	315	92	320 623 654 1487 2107 2323 4405 4444 4929 5141 5183 5929 6579 9256 9617 9847
576	34	32	44	264 328 596 855 1213 1551 2200 2679 2837 3529 4039 4207 4426 4571 7522 8730 8737 8802 8827 9626 9788
577	21	463	90	1206 1319 3042 3183 4623 4957 5074 5528 5974 6357 6517 7026 7122 7779 7962 8124 8521 9150
578	20	748	12	456 485 1193 1818 2040 2250 2955 3486 4178 4522 6147 6361 6918 7545 8277 9996
579	32	429	99	356 1865 2055 2744 3082 3445 4266 4723 5162 5290 5451 6351 6709 6968 7380 7680 8289 8394 8788 9184 9317 9346 9441 9893
580	16	298	29	391 2378 2809 3234 3347 5669 6484 7775 7789 9080 9405 9529
581	27	202	17	336 468 548 1332 1814 1906 2359 2580 2810 3370 3558 3574 4183 4392 4886 4955 5472 7132 7880 8753 9930
582	16	836	59	156 487 2038 4580 5282 6115 7158 8124 8896 8911 9049
583	3	6	14	1363 1469 2169 3781 4578 4842 5835 5949 6188 6780 7137 7233 7279 8079 8280 9255 9339 9507 9586
584	17	597	50	1298 2124 2667 3089 3096 4587 4786 4910 6118 6160 8164 8819 9989
585	27	533	15	332 549 688 1105 1115 2090 2252 2474 2596 2838 3350 4110 4862 5267 6651 6699 8054 8583 9097 9233 9752
586	16	17	26	325 780 1746 1939 2246 3594 5222 5929 6431 6818 8974 9669
587	27	526	83	1173 1439 1672 2347 2856 2892 3180 3232 3327 3550 3928 4192 5463 5513 6123 6828 7513 7618 8078 8085 8739
588	21	773	80	1023 1031 1615 2075 2908 3179 3809 5555 7172 8006 8304 8651 8771 9265 9277 9649 9805 9877
589	29	224	75	164 1132 1301 1464 1742 1759 1851 2552 2831 3436 3718 4218 4355 4623 4806 5349 5553 6246 6464 7376 9866
590	5	760	63	67 317 479 550 642 756 1059 1239 1362 1398 1606 3485 3619 5717 5758 6227 6638 7496 8095 8362 8483 9134 9674
591	34	177	5	312 728 1101 1552 1970 3042 3488 3565 3755 4021 4825 5302 5639 5656 8049 8338 8496 8639 8951 9501
592	34	627	38	241 586 842 1707 1884 2309 2628 2709 3030 3813 5199 6104 6721 7471 7875 8051 8058 8292 8752 8759 8805 8963
593	20	688	52	1199 1767 1893 2118 2797 3349 4816 4929 5859 6839 6874 7038 7762 8255 8328 9274
594	18	439	90	271 395 474 1085 1270 1971 2171 2372 2430 3337 3891 4434 4806 4884 5119 5742 6205 7235 7433 7565 7820 8758 8926 9180 9310 9458
595	20	980	65	1966 2620 2731 2825 3302 3868 4110 4453 4572 4588 4850 6715 7398 7444 7817 8173
596	36	904	12	294 461 1016 2912 4639 5767 5990 6521 6538 7020 7355 7946 8647 9020 9664
597	24	886	63	259 300 542 1592 2226 3059 3063 3339 4063 4755 5069 5328 5584 7389 7934 8173 8232 8969 9054 9850
598	5	21	45	18 1421 1731 2169 2298 2933 2943 3642 3683 4261 4773 4927 5509 6173 6369 7953 8132 8208 8811 9320 9813 9898 9978
599	27	751	33	453 2016 2491 2656 3073 3429 4011 5279 5651 5787 6246 6328 6543 7091 8236 8610 8840 9086 9361 9933 9959
600	29	78	49	65 479 639 791 1867 4427 4755 5089 5314 5662 5813 6137 6275 6572 7243 7276 7674 8200 8754 9429 9962
601	34	890	16	143 330 1333 1775 1798 2182 2393 3012 4729 5623 7261 7605 7920 7933 8201 8267 8394 8580 9032 9353 9592
602	10	713	58	51 1121 1838 3022 3309 3862 3921 4320 4539 4946 5048 6883 7829 7919 8987 9077
603	34	963	27	179 353 870 1109 1621 2180 2413 3065 3213 3382 3699 4199 4373 5025 5399 5936 6619 6741 7947 8462 8610 9521
604	1	393	24	148 816 1508 1693 1789 2267 2394 2749 3134 3214 3256 3564 4093 4759 5060 5741 5756 5768 6024 6129 6804 6958 7814 8490 8663 9600 9826
605	29	990	52	86 100 490 631 1479 1737 2716 2913 3518 3867 4407 4981 5132 5419 7918 8193 8623 9008 9480 9989
606	1	714	80	69 204 936 1316 1399 2459 2570 2577 2653 3414 3648 4525 4599 5616 5654 6393 6561 7257 7402 7434 7450 7479 7935 9780 9866 9929
607	19	609	91	112 500 1927 3078 3476 3578 3661 3776 4764 5684 5989 6240 6430 7210 7224 7466 8056 8258 9598
608	34	52	2	86 565 814 837 1784 2104 2188 2413 2572 2826 2874 3513 4940 5089 5326 5748 6568 6789 7270 8630 8780 8792
609	37	172	86	817 1795 2407 2692 3689 4022 4064 5190 5433 5455 5559 7216 7252 7905 9057 9479 9658 9737 9869
610	31	941	92	53 934 1427 1512 1676 1696 2412 2770 3457 3738 3919 4669 4707 6694 7237 8434 8810 8940 8970 9151 9164 9178
611	10	887	62	75 677 1016 1064 4449 4467 4517 5332 5379 5618 6588 8368 8796 9225 9670 9822
612	16	625	41	569 4860 5125 5853 6743 6926 8012 8405 8886 9357 9568 9583
613	16	426	12	1904 1996 2919 4818 4827 5103 5637 6345 6707 7060 7144 7298 7992
614	34	999	76	475 482 581 787 1966 2745 2844 3602 4147 4286 6584 6659 7517 7854 8104 8496 8544 8662 8676 9403 9498 9985
615	34	170	100	858 1015 1588 1957 2067 2384 2402 3294 3362 3699 5171 5826 6380 6399 6661 6946 7822 8247 8513 8749 9727 9950
616	7	516	15	86 723 792 857 1084 1489 2040 4469 6503 6733 6925 6996 7180 7216 7476 8245 9600
617	32	600	11	865 885 1755 1768 2045 2121 2134 2323 2440 2458 3494 4716 4782 4804 5346 5613 5672 5750 5850 6734 7337 7415 8312 8484 9249
618	17	950	19	283 3252 3608 4082 4718 5721 6076 6699 6707 8141 8266 9527 9695
619	1	877	43	363 442 740 1338 1358 1379 1465 1737 1872 1880 2062 2275 2305 2788 3611 4796 4994 5035 5384 6293 6518 6805 7836 7988 8125 8494 9569
620	12	975	90	576 1718 1794 2279 2284 2546 2660 2853 2948 3343 3435 3973 4675 4952 5044 5305 6194 6433 7293 7425 8229 8410 8643 9034 9260
621	27	724	40	510 1083 1152 1661 1701 2434 2472 3025 3180 3749 4106 4129 4968 5103 5239 5315 6069 7513 8592 8641 8851
622	10	993	44	2350 2428 2713 3903 4305 4487 4726 4771 4819 5084 5095 5410 6556 7392 7710 8786
623	7	644	75	458 528 1305 1586 3780 4399 4831 4879 5580 5756 6203 6516 6921 7280 8221 9754
624	3	186	85	240 1176 1588 1625 1672 2577 3234 3311 3846 5032 6298 8189 8193 8379 8839 9149 9213
625	29	604	86	214 363 1383 1481 1710 2451 2560 3136 3442 4521 5111 5925 6714 7044 7671 7971 8548 8622 9446 9491 9988
626	20	294	40	889 979 1720 2098 2183 2461 2483 3773 4549 5546 5855 7442 7589 7592 8585 9757
627	17	942	75	136 912 1732 1885 2700 3764 3991 4152 4197 6099 6466 6727 9705
628	3	529	82	220 396 437 636 737 1231 1334 1968 2474 3000 4575 4609 5811 6141 7065 7278 7887 8881
629	16	846	22	215 1776 2415 2432 3498 4602 6177 7878 8402 8518 8828 9648
630	10	293	59	54 1117 1647 1838 3014 3114 3518 3524 4271 4318 5132 7467 8407 9218 9667 9759
631	20	224	51	1190 2034 2746 3893 5466 5530 6492 6543 6950 7015 7462 7562 8155 8693 8941 9754
632	1	114	34	201 332 387 489 915 1347 1510 1751 2006 2042 2191 2439 3058 3892 5058 5143 5179 5663 6206 6239 6347 7021 7526 8154 8878 9557 9842
633	7	495	29	160 1586 2100 2318 5182 5564 5632 6292 7157 7744 7939 8161 8483 8607 9596 9762
634	16	320	84	821 2224 2342 2796 3938 4783 4910 5250 5711 7501
635	10	596	72	117 756 862 1388 3070 3429 3634 4728 6309 6372 6977 7136 7149 7556 9681 9800
636	36	319	30	483 521 1014 2139 4617 5333 6248 6432 6497 7589 8292 8492 8629 8928 9139
637	32	554	71	180 2575 2685 2937 2973 3039 4083 4418 4677 4698 5278 5509 5626 6086 6145 7169 7260 7287 8050 8617 8822 8842 9074 9104
638	3	410	9	1223 2768 2929 3068 3216 3627 3987 4493 5458 5545 5857 6334 6515 6713 6827 7016 7157 7703
639	31	409	90	49 280 570 1349 1622 2245 2339 2557 3556 6035 6167 6544 7058 7436 7569 7886 8174 8507 9086 9571 9644 9668
640	21	756	61	849 1068 1549 1827 1835 1942 2486 2657 3396 3864 4132 4663 5497 5868 6239 8646 9018 9507
641	1	231	97	258 347 1307 1609 1791 1872 2956 3422 3530 4432 4797 4951 5468 5773 6148 6279 6294 7313 7353 7419 7606 8980 9006 9008
642	29	833	33	22 175 681 1895 2367 2549 2661 2801 3480 3508 3708 3869 4801 5226 5288 5331 5994 6630 7351 8078 9887
643	19	276	39	1163 1396 1466 1624 1990 2696 2907 3552 3879 4065 4131 5408 5903 6551 6813 7738 8381 8552 9564 9743
644	7	608	56	323 761 3219 3456 4448 5051 5419 5432 6288 6717 8351 8564 8674 9644 9732 9962
645	10	372	96	350 1948 2067 2771 3611 4186 4506 4742 6274 6486 6771 6925 7805 8479 8967 9044
646	37	557	11	213 498 773 1420 1506 1734 2186 2894 4344 5668 6393 7010 7600 7794 8523 8626 8646 9063 9724
647	20	611	10	452 726 2450 2741 3725 5004 5310 5464 5899 6918 6949 7088 7621 7973 8520 9765
648	36	602	95	2385 2780 2882 3072 3157 3445 3504 3692 3907 4351 5726 6271 6367 7114 7427
649	5	542	77	153 283 313 1040 1416 1685 2128 2179 3037 4537 5623 5633 5657 7182 7244 7362 7826 8091 8248 8983 9099 9336 9584
650	36	201	11	274 1515 1969 2105 2726 4159 4829 6503 6509 7643 8009 8522 8586 9329 9414
651	27	24	86	1346 2030 2155 2190 2698 3105 3118 3335 3677 4061 4537 4866 5153 5231 5297 5899 6253 8299 9183 9582
652	24	561	99	430 909 1067 1113 1154 1856 3451 3744 3901 4057 4086 4919 6399 6750 7396 7585 8044 8835 9834
653	20	559	38	829 1434 1911 2101 4038 4259 4485 4556 6009 6175 7712 8276 9235 9663
654	16	761	72	1226 2347 2646 4660 5371 5537 5823 6537 6823 7561 9613
655	7	174	73	1256 1395 2544 3254 3257 3262 4945 5014 5058 5342 6901 8029 8430 8763 9298 9906
656	21	824	64	894 1025 2295 2491 2605 3857 3880 4410 4591 4951 5935 6902 7137 7467 7912 8814 9543 9882
657	32	637	88	285 778 1696 1724 2461 2809 3830 4202 4310 4799 4818 4830 4845 6155 6624 6792 7240 7844 7850 8570 8778 9141 9270 9488
658	31	578	64	1205 1843 2196 2810 3638 4320 4505 5610 5697 6159 6238 6905 7023 7462 7612 8053 8103 8157 8189 8316 8431 8455 9833
659	12	289	76	366 866 1494 1498 3156 3207 3335 3553 3566 3944 4440 4552 4691 5009 6040 6144 6484 7291 7609 7728 7919 8256 9494 9587 9630
660	10	359	100	403 816 1036 1757 1813 2266 2291 3184 3629 3805 5583 5781 6001 7704 7782 9849
661	31	268	48	704 940 1323 2690 3915 3929 4060 4082 4132 4365 5022 5341 6023 7501 7711 7960 8098 8130 8858 9127 9280
662	27	722	61	764 1196 1249 1499 2191 2286 2328 3140 3563 4237 4648 4739 5477 5722 5866 6089 7872 8214 8276 9561 9571
663	5	372	53	37 92 1227 2044 2439 3217 3292 3658 3719 3870 4013 5305 5473 5661 5839 6333 6935 7201 7262 8945 9838 9909
664	20	879	45	944 2332 2505 2924 2980 3422 3843 4377 4547 4839 4996 5851 6911 7891 8762 9849
665	18	715	95	602 935 978 1860 2693 3052 3600 3697 3746 3747 3874 5011 5740 5823 6059 6625 6920 7203 7267 7362 7728 7975 8172 8287 8463 9229
666	20	719	20	538 1108 1514 1902 3660 3709 4099 4568 4930 5505 6528 6874 7398 8462 9968
667	17	256	65	26 430 557 696 2009 2220 2538 2906 5569 6492 7352 8166 8761
668	7	793	96	665 1621 2790 2999 3701 4235 4409 4502 4551 5470 6569 7378 7400 8563 9253 9469 9932
669	20	380	67	2482 2894 5087 5424 5604 6333 6510 6544 7078 7857 8596 8612 8676 9287 9520 9709
670	31	763	95	58 590 1319 1406 1457 1814 1911 2964 3209 3300 3595 4254 4386 5146 6857 8010 8494 8743 9062 9810 9833
671	16	85	67	679 685 971 1662 1942 5123 5342 6868 7425 7514 9142
672	16	783	80	502 1774 2722 2834 3508 4056 6815 7606 8071 8474
673	20	3	60	1589 2443 3410 3658 3782 3816 4254 4820 4919 5568 5865 5901 6365 6412 6585 9957
674	24	106	67	267 775 789 2304 2699 2805 3557 3609 3717 4421 6962 7066 7151 7468 8285 8694 9229 9448 9455 9732
675	3	921	53	110 342 789 1878 2259 2427 3372 3964 5617 6734 7601 7783 7835 7934 8784 8868 8979 9272
676	24	9	29	123 336 582 830 1686 2112 3188 3328 4040 4914 5189 5712 5947 7143 7809 7872 8263 8448 9164 9522
677	36	265	26	425 542 822 1593 1605 3189 3581 4037 4179 5809 5852 8227 8361 8403 8712
678	31	987	81	17 1200 1625 1817 2208 2649 3925 4525 4876 5010 5962 6120 6720 6993 7017 7131 7343 7663 8378 8822 8838 9620
679	20	850	25	584 894 2775 3913 4101 4323 5007 5173 5398 5405 6547 7133 9001 9145 9503 9759
680	12	254	39	47 206 2621 2668 2820 3005 3199 3206 3575 5035 5355 5470 5477 6222 6574 7228 7229 7428 7601 7610 7751 8090 8262 8473 8608
681	36	102	13	321 1726 1825 2408 2505 3722 5335 5977 6171 7274 8394 8420 9060 9611 9878
682	10	968	66	93 437 794 1630 2020 2065 2418 3634 4226 5022 7318 7770 7771 7921 8334 9619
683	36	435	25	414 1892 2296 2325 2660 2776 3337 3830 4867 6421 6592 7765 8185 8489 9525
684	10	309	46	4 732 1494 2802 3215 3444 3515 3683 4498 5858 5916 7568 7801 8043 8492 9038
685	27	483	70	896 1062 1220 1282 1527 1834 2449 2511 2793 3057 5279 7163 7696 7933 8420 8424 8872 8883 8994 9387 9596
686	27	107	92	2164 2945 3327 3356 3844 4889 5599 5702 5822 6077 6401 6824 7133 7417 7700 8193 8960 9616 9823 9884
687	5	142	74	140 2371 2411 2617 2915 3247 3438 3675 3869 4319 4329 4342 4583 4958 5167 5357 5471 6290 6315 6627 6759 8117 9610
688	1	160	39	303 402 948 1230 1237 1343 1781 2545 2605 2717 4338 4656 4877 5255 5713 5880 6083 6923 7217 7820 7922 8528 9227 9719 9842 9956
689	5	504	70	103 214 308 648 750 1556 1568 1651 3147 3410 3852 4262 4330 4576 4694 4974 7049 7888 8186 9262 9571 9781 9992
690	27	710	75	970 1120 1659 2182 2733 2862 2988 4007 4132 4154 4463 4723 4798 5065 5877 6951 8040 8434 9129 9175 9245
691	18	454	86	193 233 234 376 481 1117 1624 1798 1972 2531 3637 3983 4915 4928 5137 5284 5674 7458 7761 7806 8066 8343 8525 8569 9609 9789 9919 9939
692	19	708	64	37 770 860 1353 1969 2633 2670 3262 3404 3772 4006 4341 4476 5980 6196 7282 7508 7949 9283
693	20	909	4	417 757 792 859 2224 4226 4386 5507 5772 6267 7076 7229 7445 7499 8356 9936
694	1	348	13	84 907 1513 1670 1876 2069 2822 3463 3601 3846 3867 4077 4200 4236 4453 4522 4778 5013 5421 5437 5653 6142 7950 8775 8865 8963
695	31	650	50	727 1484 1530 2900 3019 3155 3767 3768 4529 5510 5851 5922 6555 6582 7557 7625 7723 7793 7817 9023 9128 9606 9784
696	16	377	79	304 893 1044 1185 1816 1868 5169 5560 6008 7343
697	5	607	98	255 449 600 602 731 924 1124 1204 1378 2621 3614 4682 5704 5785 5940 6241 7242 7405 7412 7644 7859 8100 8924
698	36	573	77	1135 2125 2495 4127 4302 4555 5293 5665 5771 6997 7322 8492 9787 9825 9883
699	21	383	41	635 857 1135 2011 2548 4607 4776 4852 5202 6300 6761 7212 7595 8198 8686 9864 9886
700	3	26	61	132 979 2058 2516 2771 3277 3473 4092 4267 4902 6280 6560 6571 7648 7914 8472 8545 9174
701	37	959	48	420 589 1790 1807 2717 3047 6118 6531 6858 6909 7074 7317 7446 7725 8015 8164 9083 9389 9504
702	37	314	36	327 1299 1353 1754 2353 2959 3198 3532 4139 4148 4622 5318 6011 6264 6370 6724 8050 8950 9733
703	31	129	61	1034 1417 1973 2139 2476 2732 2831 3524 4031 4503 4524 5589 5819 6267 6268 7029 7103 7105 8269 8933 9092 9197 9706
704	24	817	39	166 466 1880 2860 2906 2977 3039 3205 3476 4768 5203 5268 5537 5921 6173 6520 7183 7524 8534
705	3	488	23	15 1257 3206 3437 3520 3702 4401 5851 5998 6001 6286 6425 6725 6985 8023 8136 8329 8602
706	10	310	1	791 1153 1611 1997 2909 2957 3620 4488 4775 4786 5075 5336 6106 7281 7382 7881 9990
707	3	506	20	1726 2498 3296 3437 3461 3669 4126 5018 5129 5527 5945 6593 6729 6911 7167 7569 7884 9911
708	5	254	44	14 209 447 1059 1072 2220 2538 2619 2701 3210 3377 3934 4043 4085 4342 5863 6271 6575 6798 8006 8268 8810 9771
709	10	460	3	832 1156 1171 1567 1903 1982 4634 4764 4835 5101 5452 6150 6874 8141 8706 9137 9777
710	37	570	66	646 1088 2021 2092 2213 2291 2993 3629 3732 5366 6079 7591 7798 8568 8675 8699 8797 9236 9307
711	16	613	83	728 1270 2230 3301 4264 4971 5524 6065 6435 9159
712	21	80	76	1090 1731 1950 2074 2200 3261 3761 4904 5012 5484 5619 5856 6519 6593 7152 8252 8746
713	34	240	18	147 475 1315 1528 1734 2426 2956 4315 4784 5223 5245 5268 5564 5828 6156 7162 7893 8440 9604
714	3	341	80	209 612 770 1099 1433 1683 2212 2707 3299 3584 3890 4635 4928 5183 6466 8578 9586 9806
715	31	14	43	617 1080 1848 2132 2841 3587 4337 4470 4882 5680 5893 6173 6362 6402 6794 6929 7377 7522 8211 8384 8668 9862
716	27	567	2	284 1654 2226 2476 3935 4696 5106 5286 5384 5550 5668 6144 6203 6713 6998 7358 7984 9021 9358 9556 9560
717	31	693	57	895 964 1466 1548 2198 2201 2557 2848 3638 3906 4111 4153 4314 6112 6992 7280 7369 7528 8456 8573 8918 9631 9920
718	32	103	84	265 379 658 888 1140 1269 3558 3815 3980 5087 6257 6478 6732 7114 7188 7421 7574 7899 7983 8070 8795 8970 9487 9952
719	31	862	91	51 252 669 1476 1997 2011 3130 4394 4754 4824 4879 4911 5275 6634 6706 6819 7286 8043 8631 9127 9682
720	7	538	57	331 980 2310 4284 4334 4359 4917 4998 5499 5631 6214 6664 8785 9807 9832 9967
721	1	159	26	159 207 208 1204 1785 2204 2495 2762 2978 3739 4321 4464 4479 5449 5746 6733 6907 6953 7385 7630 8276 8281 8713 9680 9693 9752
722	7	308	6	12 472 925 1372 1506 2890 3048 5150 5509 5908 6879 7555 8672 8763 9432 9871 9927
723	3	829	54	111 831 1906 1975 2057 2409 2441 3319 3828 3933 4595 4659 5740 5770 6687 7555 8896 8938
724	7	433	64	373 617 1010 1118 1164 1483 3054 4739 4882 5116 5219 5299 5966 7011 8147 9860
725	18	38	33	10 165 659 1599 1624 1910 2343 3001 3537 4534 4587 4670 4988 5204 5590 5890 6035 6262 6374 7333 7640 7973 8004 8684 8744 8924 9250 9267 9387 9744
726	21	411	35	586 911 1567 2065 2721 3509 3818 4616 4827 5332 5431 6329 6348 7008 7370 7510 8785 8789
727	32	689	48	78 269 687 1251 1375 1547 1821 3147 3756 3835 3911 4968 5099 5669 5779 6472 6793 7202 7687 8493 8924 9125 9349 9465
728	18	24	60	301 645 1332 1491 2650 2995 3398 3406 3825 4629 4639 4653 4951 5404 5458 5610 5946 6594 6862 7011 7729 7824 7831 8148 8573 9068 9300 9319 9464
729	18	563	42	540 729 954 1092 2111 2143 2269 2880 3602 3947 4300 4687 4899 4930 4986 5111 5119 5252 5512 5648 5690 6762 6836 7055 7667 7826 8461 8769 9092
730	34	809	77	491 567 718 747 1157 2792 2796 2859 3679 3783 4023 4077 4486 4872 5653 5992 7123 7645 7648 8438 8828 8958
731	20	247	5	424 2718 2953 3858 4144 4820 4935 5075 5566 6159 6613 7519 7617 8037 9352 9404
732	20	537	31	669 1284 2904 2957 4134 4146 4550 5618 6117 6337 7356 7430 8041 9436 9855 9885
733	7	538	34	168 1184 1297 2199 2277 4512 4638 5369 5417 6165 6406 6567 6650 6862 7636 9160 9561
734	31	768	11	325 565 1556 1985 2021 2189 3543 3835 3931 4209 4253 4381 4435 4734 4925 5371 6230 6508 6903 8696 8822 9080
735	36	720	3	223 688 1708 2708 2820 3049 3340 4898 5822 5899 5902 6728 8104 8689 8991
736	12	263	26	888 1875 2236 2416 2514 3305 3774 5228 5401 5693 6634 6815 7097 7256 8122 8199 8272 8444 8512 8780 8832 8893 9148 9211 9704
737	1	572	6	24 430 700 1663 1868 2287 2667 2787 3464 3657 4646 5086 5492 5670 5860 6175 6955 7796 8298 9032 9193 9326 9364 9704 9928 9933 9951
738	1	433	56	686 758 988 1123 1499 1567 2829 3105 3322 3671 4554 4643 5249 5415 5604 6102 6273 7052 7062 7067 7457 8105 8509 8684 8902 9282 9505
739	24	296	2	34 445 742 1263 1845 2425 2694 3192 3481 4713 5945 7402 8468 8667 9133 9186 9457 9770 9805 9865
