Course	Room	Teacher	Time	Students
297	11	640	82	192 727 1046 1261 1283 1830 1834 2048 2266 3306 3383 4008 4683 5000 5425 5905 6746 6976
298	17	578	35	159 1167 1298 1638 2623 2686 2872 3284 3445 4334 6049 6597 6720
299	11	961	68	83 326 570 635 760 1145 1329 1548 1952 2253 3214 3470 3555 4656 4780 5419 5497 5677
300	1	227	96	123 947 1196 1728 1947 1998 2630 3020 3026 3281 3351 3799 4464 4715 4918 5478 6291 6464 6959
301	34	181	10	975 1837 2592 3373 3855 6285 6367 6923
302	5	213	36	1119 1636 1973 1993 2273 2738 3049 3178 3245 3306 4661 5175 5487 5711 5717 6328 6431 6920
303	28	610	22	175 838 912 1010 1465 1968 2105 2627 2835 3283 4136 4823 5048 5185
304	25	465	64	452 1778 1849 2140 3118 4000 4747 5427 6177 6702 6997
305	25	276	79	564 1302 2015 2490 3609 5089 5657 6574 6882
306	1	424	9	56 306 566 1402 2126 2200 2388 2820 2914 3016 3242 3792 3857 4088 4173 4465 4968 6233 6240 6872
307	15	392	67	939 1129 1342 1558 1873 1905 2647 3420 3460 4755 5064 5437 5907
308	36	864	26	373 846 1974 2016 2171 2187 2390 2581 2680 2815 2859 3297 4083 5153 5296 5649 6288
309	29	564	34	205 335 1051 1083 1723 3258 3521 3923 4347 5167 5409 5450 6745 6825
310	11	353	9	221 438 586 865 1441 1689 2028 2102 2554 2774 2808 3019 3529 4264 5053 5086 5158 6647 6703
311	23	681	70	36 61 1801 2267 3051 3180 4006 4760 4964 5082 5660 5858 5980 6197 6873
312	37	597	68	2770 2771 3690 4229 4444 4711 5690 5777 5827
313	34	670	48	200 589 1140 2003 3259 5152 6311
314	9	565	45	163 3017 3036 3240 4132 4599 4896 5496 5501 5705 5775 6610
315	15	554	70	969 1370 1563 2033 2125 4248 4284 4416 4594 4631 5112 6357 6799
316	17	223	32	152 375 797 811 990 1795 1861 2497 2922 5219 6072 6112 6574
317	23	884	6	435 862 1066 1251 1263 1331 1465 1604 1810 1955 3545 4624 5100 5231 5527 6977
318	34	997	57	1593 2298 3666 3801 5552 6325 6526
319	23	369	81	57 336 381 1190 1626 2220 2287 4696 5191 5258 5488 5946 6466 6687 6913
320	23	838	82	60 163 333 479 772 1176 1838 3025 3029 5075 5081 5703 5862 5995 6933
321	34	12	72	881 2094 3099 3556 4454 5213
322	15	719	8	482 501 1037 1064 1520 2395 2903 3093 3614 3861 4264 5099 6595
323	19	765	41	839 899 1034 1496 1916 2352 2718 2877 3125 3869 4059 4175
324	37	254	85	174 721 1469 1725 1911 2743 3602 4097
325	28	938	44	259 646 1323 1886 2499 2892 4157 5287 5427 5442 5610 5653 6823
326	24	103	23	107 1455 1577 1628 1641 1653 1759 3294 3919 4044 4112 4603 5079 5159 6211 6281
327	27	630	54	1 252 480 565 749 1068 1311 1354 1611 1833 1927 2053 2198 2574 2810 2910 4164 4936 5927 6608 6811
328	27	136	6	565 1190 1665 2047 2718 2885 3178 3304 3404 3528 3807 4559 4675 4767 4925 4984 5160 5218 5224 5294 5390 5787 6832
329	24	469	26	111 617 870 1014 1888 2342 2557 2658 3395 3560 3911 4449 4487 5380 5872
330	15	243	43	710 977 1024 1562 2233 2296 2760 2956 3240 3845 5253 6458 6701
331	25	457	22	185 612 712 765 916 1096 2077 2184 2303 2699 5158
332	24	716	55	206 1091 1284 1614 2446 3194 4752 5058 5120 5133 5560 5674 6129 6155 6327 6870
333	31	153	93	50 702 2709 2738 3779 3939 4699 4779 5118 5170 5186 5513 6316
334	19	115	53	1037 1512 2216 2806 3231 4196 4972 5057 5182 5572 6708 7000
335	36	98	82	1275 1556 2028 2255 2264 2314 3032 3077 3426 3741 3804 4044 4793 4967 5974 6418 6660
336	13	34	99	205 1525 2305 3539 5563 5930 6045 6429 6990
337	5	692	75	114 202 407 1251 1680 2168 2567 2585 2726 3287 3964 4290 4518 4850 5087 6110
338	25	265	68	502 1197 3860 3906 4321 4363 5322 5823 6580 6951 6952
339	24	245	84	349 484 638 1173 2934 2957 3290 3563 3647 4308 4982 5547 5571 5759 5845 6585
340	34	732	30	2019 2291 2684 3987 4188 4452 4855 6113
341	24	364	96	386 710 1569 1605 1894 2280 2744 3581 4190 4336 5018 5815 5999 6138 6534
342	24	971	83	349 411 1741 1764 2115 2587 2667 3780 4569 4870 5209 5243 5461 5747 5855 6778
343	17	404	64	242 393 395 551 634 1074 3595 3616 3980 4195 4938 5344 5916
344	28	873	52	278 305 376 1193 1417 1630 2180 2409 2943 3282 3501 3521 4430 5893
345	13	869	91	100 1117 2303 3020 3540 3782 4659 5187
346	13	940	82	2470 2980 3061 3267 3336 3522 5121 5541 6378 6957
347	25	93	6	124 309 628 1153 1504 1714 2025 2256 3355 5032 5991
348	36	594	12	308 345 972 1071 1283 1408 1527 1575 2562 3213 3578 3733 3957 4488 6082 6705 6796
349	29	229	72	351 999 1081 2055 2169 2426 2845 3865 4763 4870 5044 5312 5400 5466 6405
350	5	285	7	433 437 592 1559 2330 2369 3206 3489 3535 3628 3728 4079 4895 5184 5817 5888 6330
351	1	979	73	752 964 1092 1430 1478 1546 1740 1917 3024 3158 3464 3640 3661 4430 4642 4971 5229 6177 6877
352	15	610	12	510 1680 1807 2364 3014 3125 3748 4104 4288 5010 5316 6400 6922
353	34	927	17	1157 3511 3556 3862 4272 4625 5913 6783
354	9	192	59	222 561 1033 1807 2082 2669 2946 3506 4651 6200 6733 6959
355	34	875	88	560 787 2209 5097 6729
356	24	847	44	180 284 900 1380 2123 2409 3876 4007 4809 5919 6139 6146 6377 6530
357	13	318	17	471 652 697 3479 3726 5131 5545 5801 6632 6761
358	29	601	54	264 496 509 849 1665 1816 2464 3006 4981 5066 5870 6064 6203 6430 6988
359	17	574	98	404 615 1234 2348 2776 3368 3738 3832 4418 4678 6282 6447 6832
360	5	383	71	97 204 596 1158 1598 1992 2189 3157 3301 3923 4563 5021 5127 5353 5544 6820 6898
361	29	102	23	176 679 1108 1187 1754 2613 3629 3812 4266 4465 4569 5843 6008 6897 6990
362	36	806	81	1265 1856 1931 2431 2774 3601 3805 4191 4939 5351 5908 5909 6056 6228 6271 6328 6878
363	1	294	99	139 315 766 1507 1535 2426 2617 2706 3254 3683 4042 5046 5081 5119 5578 6064 6454 6489 6627
364	23	548	22	614 947 1008 1514 1671 1925 1961 2272 2734 3725 3840 4960 5149 5356 6010 6555
365	24	297	32	146 674 814 986 1080 1759 1780 2759 4153 4617 4792 4821 5127 5416 5977 6867
366	29	811	42	228 761 985 992 1314 1471 1701 1821 3914 4530 5005 6129 6156 6456 6580
367	11	660	50	12 42 109 146 148 162 248 790 843 1321 1631 3088 3341 5350 5782 6018 6554 6876
368	37	782	30	617 1463 2450 4686 5444 5610 5985 6836
369	5	790	13	476 672 1259 1293 1552 1789 2114 2463 2508 2669 3102 4194 5531 5852 6033 6391 6411 6745
370	17	497	78	294 1354 1466 1477 2493 2631 2882 3796 4410 4805 4992 6209 6564
371	11	639	77	135 276 303 390 1813 2210 2534 3006 3323 4538 4727 4833 5172 5754 6109 6313 6740 6844
372	6	792	96	347 737 931 1145 1155 2316 3650 6307 6818 6837
373	37	248	83	161 867 1559 1888 2285 2452 2663 6987
374	13	361	93	102 2088 2152 2275 2315 3376 3569 3694 4019
375	6	180	70	183 244 774 1433 1596 3104 3267 4488 4712 5783
376	27	70	48	554 640 744 813 830 1100 1160 1252 1319 1455 2075 2132 2141 2459 2822 4082 4097 5035 5055 5911 6504
377	31	713	100	65 66 827 1594 1915 2085 2892 3208 3908 5004 5216 5790 6950
378	5	202	92	161 391 774 1721 1802 3404 3657 3835 3842 4223 4277 4561 4570 4690 4784 5208 6480
379	15	970	96	1775 1870 1954 2475 2482 2761 2819 3150 4269 4802 5284 6078 6253
380	37	541	7	319 907 1359 1376 1451 2536 2728 6218 6227
381	36	690	84	3 479 1194 1404 1572 1937 2160 2276 2308 2837 2923 3132 3246 4934 5090 6124
382	23	623	37	930 2389 2449 2624 2756 2978 3008 3554 3858 4010 4180 4447 4916 4975 5646 6980
383	6	944	92	308 636 1049 2058 2100 2590 2950 3139 3968 6176
384	28	122	24	189 671 1257 1688 1791 2672 3640 4147 4763 5024 5139 5576 5637 5640
385	25	790	37	293 428 1133 2198 2301 2310 3918 4288 4873 5955 6618
386	30	320	9	581 924 970 1936 1938 3142 3409 4468 4616 5065 5452 5622 5849 6196 6220
387	17	86	23	121 1589 2359 2374 2723 2911 3085 4991 5116 5675 5958 6509 6946
388	25	899	9	134 501 662 901 1291 2409 2749 4120 5688 5731 6735
389	9	972	74	265 1197 1692 2144 2565 3501 4153 4181 4391 5726 6032 6654
390	15	945	50	759 805 2515 2709 3032 3046 3349 3802 4655 5052 5307 5735 6469
391	28	176	11	134 147 1061 2034 2853 3451 3630 5088 5145 6164 6302 6304 6668 6755
392	28	936	74	396 935 1361 2423 2717 2965 3103 4185 4785 5604 6386 6775 6902
393	11	30	72	99 584 1703 2462 2542 3029 3473 4044 4163 4901 5105 5143 5195 5358 5823 6031 6182 6848
394	1	688	88	60 466 489 594 820 1834 2033 2327 2960 3079 3281 3574 3759 3892 4301 4573 4610 5989 6021
395	13	491	50	821 2590 4756 5178 5239 5398 5969 6038 6393 6568
396	9	288	36	118 181 1173 1242 1393 1756 2564 6130 6393 6525 6617 6733
397	6	245	82	249 346 1182 3242 3728 3885 5145 5227 5656 6770
398	23	576	1	408 853 919 958 1024 1041 1112 2333 2347 2460 2615 4788 5589 6470 6546 6791
399	24	763	29	123 672 949 1095 2018 2236 2268 3069 3165 3189 3361 5362 5516 5777 6746 6901
400	27	993	50	606 1342 1469 2126 2598 2625 2659 2694 4116 4168 4253 4362 5275 5283 5614 5648 5765 6001 6335 6417 6717
401	30	112	7	556 710 758 1938 2079 2873 3045 4389 4560 4736 4907 5288 6151 6690 6826
402	25	643	61	439 1162 1993 2266 4227 5296 5309 5954 6517 6616 6642
403	19	982	67	1539 2007 2658 2874 3321 3503 4224 4331 4626 4684 5332 6337
404	23	13	11	503 750 1091 1193 1894 2286 2782 3778 5031 5138 5642 5919 6121 6272 6941
405	11	616	97	340 2117 2128 2522 2994 3810 4388 4466 4533 4745 5171 5232 5242 5682 6289 6312 6433 6986
406	1	884	22	138 472 606 919 1910 1926 1980 2733 2757 3250 3254 3465 3523 3916 3948 4112 4553 6204 6315 6478
407	11	497	69	86 272 1951 2087 2304 2489 2699 3524 3569 4289 4591 4860 5048 5621 5677 5790 6311 6354
408	1	732	6	51 231 237 538 683 1195 1307 1326 1579 1796 2367 2693 3761 4073 4680 5037 5652 5756 5976 6897
409	27	169	15	558 1202 1301 1429 2338 2480 2886 3435 3490 3648 3943 3998 4077 4230 4351 4441 4941 5389 5620 6025 6645 6729 6801 6825
410	27	882	8	73 77 155 326 609 783 1086 1143 1248 1579 2230 2857 2901 3140 3289 4026 4285 5616 5629 5960 6040 6475 6551
411	9	3	80	321 1471 2109 2399 2799 3830 4158 4961 5174 5631 5886 6505
412	19	109	31	700 1296 2895 3915 4359 4467 4906 5891 5964 6267 6719 6751
413	5	856	74	107 610 958 1113 1129 1245 1657 1761 2274 2413 3092 4355 4447 4471 5710 5834 6151
414	34	427	56	1458 3809 4417 5130 5260 5378 6465
415	37	543	42	945 1855 2431 2538 2780 5787 6145 6693
416	1	839	61	468 486 705 711 1999 2797 2829 3488 3548 3553 3574 4791 5288 5306 5428 5613 6228 6410 6492 6532
417	17	828	75	281 2169 2520 3690 3784 4212 5140 5211 5483 6021 6484 6867
418	34	859	59	1710 2102 2659 2975 3157 4717 6571
419	28	895	77	410 1409 3208 3222 3536 3698 3869 4289 4869 5309 5431 5794 6353 6764
420	5	563	72	98 802 1200 1696 2001 3092 3602 3660 3749 4186 4508 4686 5261 5935 6403 6412 6483
421	25	191	67	482 601 1549 2218 2220 3042 3060 4273 5904 6592 6955
422	23	75	16	566 1520 1716 3000 3078 4427 4811 5211 5851 6070 6142 6374 6422 6594 6892 6935
423	11	349	67	82 610 1628 1856 2205 2655 2854 3023 3506 3776 3862 4167 4731 5291 5810 5872 6002 6534
424	1	739	75	2274 2310 2809 3239 3572 3641 3818 3836 4188 4312 4481 4611 4836 5021 5529 5553 5724 5779 6096 6211
425	9	748	55	211 264 346 916 1285 2488 2591 3944 4180 4335 5359 5876
426	15	983	84	1210 1259 1550 1616 2541 2675 2799 3180 3368 3833 4357 6014 6652
427	17	163	99	405 999 1032 1700 1751 1779 2765 3046 5212 5247 6350 6387 6414
428	36	970	44	478 521 612 743 1112 1480 1487 1900 3957 4015 4061 4466 5544 6408 6449 6493
429	6	407	23	1189 1322 1366 1444 1714 1762 2057 2896 3290 3880 5648
430	28	830	71	380 1423 1645 2671 2716 3262 4332 4409 4635 4649 5379 5383 5730 6321
431	5	541	44	14 125 1170 1333 2085 2860 3247 3431 3498 3743 4001 4138 4545 4943 5797 6108 6538
432	9	162	32	104 331 1125 1232 1777 2430 2925 3634 3662 4487 6012
433	19	612	70	1617 2123 2453 2806 2991 3293 3762 4186 5197 6066 6087 6432
434	37	711	32	722 1378 1851 3564 5038 5044 5800 5889
435	29	294	28	186 250 1537 2159 2434 3612 3828 4307 4630 5269 5293 5534 5756 6744 6981
436	23	144	83	63 363 763 2059 2161 2398 2614 2666 3153 3976 4600 4644 4846 5943 6451
437	37	704	47	1137 1139 1649 1881 2605 2884 2903 3259 5150
438	9	817	16	76 787 1555 2713 2862 4408 5098 5400 6065 6183 6363
439	15	597	74	1005 2447 2676 2913 3622 4370 5227 5321 5470 5866 5988 6059 6492
440	1	510	90	75 917 1054 1217 1300 1497 1776 1913 2558 2602 3337 3405 4176 4369 4539 4564 5160 5739 6306
441	11	932	22	320 686 1211 1814 3358 4293 4415 4608 4771 4930 4973 5204 5523 5615 6403 6473 6591 6745 6878
442	27	268	84	598 791 1247 1783 1928 1985 2320 2976 3069 3652 3779 3905 3958 4172 4317 6191 6225 6457 6512
443	11	585	34	584 934 2118 2317 2399 2400 2543 2807 2825 3207 4105 4255 4329 4665 4950 5254 5285 5738 5938
444	13	808	88	84 886 1341 3207 3395 4384 4937 6551
445	17	1000	16	101 217 615 751 943 2202 3164 4030 4643 5035 5358 5511 6309
446	6	645	34	1527 1662 2948 3009 3340 3373 5301 5338 5487 6092 6871
447	5	981	50	29 318 685 721 1452 1859 2373 2601 3416 3769 3980 4728 5001 5010 5256 5553 5590
448	31	383	49	1099 1348 1684 2573 2580 3330 3372 4251 4971 5088 5983 6319 6953
449	36	231	57	618 743 982 1595 1825 1963 2107 2472 2888 3011 3210 3380 3961 4155 4785 5878
450	15	963	10	494 1566 2806 3288 3342 3561 4491 4636 4835 5474 5704 6482 6854
451	13	456	64	1175 1996 2069 2667 2797 3159 3757 3771 3953 4258
452	34	291	34	2712 2742 3976 4144 5502 6385 6694 6932
453	31	743	7	594 998 1308 1675 2238 3310 3379 3650 4470 5959 6559 6933 6953 6989
454	28	836	28	211 268 330 730 1162 2638 3389 3814 4527 4617 4732 5160 6041 6584
455	1	299	68	553 901 1008 1079 1401 1799 2334 2418 2811 3369 3451 3636 4130 4416 5472 5642 6597 6602 6995
456	36	116	5	273 525 1325 1374 1626 1986 2723 2965 3686 3788 4434 4841 5335 5661 5858 5979 6887
457	25	812	42	332 469 1158 1946 2320 2539 3145 4464 4931 5370 6395
458	19	415	93	65 214 567 970 2228 3070 3199 5169 5360 5937 6736
459	13	836	19	481 1046 1364 1594 2199 3201 3986 5414 5878 6393
460	29	320	79	403 427 572 1000 1136 1407 1448 1570 2309 2934 3026 5022 5428 5642 6303
461	6	672	80	241 556 832 2426 2514 2980 3238 4889 5550 6972
462	6	792	48	23 473 715 1376 2499 3170 3202 5398 5840 6876
463	5	688	40	2223 2477 2613 2683 3618 3973 4205 4290 4430 4639 4992 5641 5901 5996 6848 6935 6993
464	23	696	74	506 601 1192 2659 2741 2792 2981 3255 4484 5059 6037 6594
465	28	238	68	342 765 881 961 1106 1776 2842 3384 3504 3800 5211 5595 6037 6335
466	30	837	58	1449 1794 2928 3824 3827 4238 4706 4814 5643 5920 5982 6191 6287 6781 6800
467	1	502	93	104 288 294 426 1794 2021 2048 2193 2469 3249 3349 3360 3644 4031 5194 5635 6298 6618 6722
468	36	359	53	563 577 676 894 1432 2048 2437 3547 3892 4170 4442 4640 4900 5054 5706 6666 6668
469	34	156	15	1106 1727 2671 3088 3611 4405 5130 6293
470	11	22	48	7 206 279 571 1776 2009 2673 2929 3232 4180 4305 4587 4727 5340 5676 6427 6886 6897
471	5	609	100	229 233 274 1203 1481 1757 1768 1886 2598 4462 4620 4956 5154 5261 5273 5451 6275
472	17	896	39	180 326 621 2068 3279 3572 3656 3691 4023 4929 5025 5271 6591
473	11	77	27	450 961 1204 1635 2056 2362 2443 2615 2820 3439 3525 3696 3697 3829 5114 5150 5449 6137 6427
474	11	606	52	22 357 2533 2678 2752 3434 3753 4315 4785 5319 5472 5639 5695 5697 5860 5916 6097 6237
475	19	572	50	984 1722 2477 2501 2965 2973 3364 3603 3730 4320 4948 5005
476	30	566	64	2 1549 2131 2137 2507 2873 4154 4352 5570 5840 6632 6783 6842
477	9	813	81	324 412 1107 1983 2043 2387 3510 4240 4434 4671 5542 6904
478	36	1000	68	729 872 1360 2027 2254 2581 2868 4700 4899 5532 5745 5896 6394 6528 6829 6874 6985
479	31	917	95	52 1518 1763 1864 2488 2535 3056 3163 3612 3662 4143 5888 6518
480	9	250	38	123 219 938 988 1961 3251 3774 4862 4968 5976 6160 6470
481	17	80	63	239 554 689 1205 2316 2471 2576 3206 3302 4334 4884 6189 6710
482	1	372	33	184 283 304 399 883 1185 1531 1639 1656 2717 2782 2858 3012 3220 3708 4513 4959 5169 5279 6343
483	15	449	14	516 750 804 1661 1855 2433 2508 2686 2766 2948 4610 5331 6450
484	6	149	58	89 403 474 754 2271 2441 3004 3752 4640 5139
485	9	194	96	421 731 848 1188 1332 3241 3606 3644 4701 5847 6441 6743
486	5	955	42	5 227 364 576 1105 1271 2307 2513 2787 2999 3013 3101 3141 4872 5693 6421 6428
487	19	23	27	672 1365 1656 2177 2494 2635 2701 3537 4135 5490 5764 6171
488	11	921	12	241 851 1061 1722 2424 2725 2758 2876 3480 3546 3693 4120 4616 4830 5078 5188 5239 5775 6179
489	25	734	25	195 656 844 2290 3245 4165 4722 5752 5941 6474
490	30	903	6	555 604 1285 2568 2682 2986 4075 4775 5068 5215 5433 6072 6293 6317 6821
491	1	321	100	147 1057 1144 1461 1663 3605 4001 4557 5051 5173 5396 5549 5552 5559 6183 6283 6557 6830 6915
492	19	196	14	568 1215 1984 2932 4074 4364 4451 4471 4788 5126 6170 6621
493	30	922	90	74 2645 3124 3343 4143 4309 4928 5760 5773 5948 6253 6257 6440 6977
494	23	576	10	490 1238 1683 2226 2621 3062 3781 4700 5399 5817 6190 6330 6430 6649 6856 6865
495	31	833	35	878 1552 2102 2371 2779 2954 2991 3514 4037 5754 5897 6028 6285
496	31	697	6	592 745 767 908 1158 2925 3746 4315 4449 5246 5413 5472 6340 6785
497	34	300	62	2326 4949 4951 4974 5709 5973 6694
498	34	775	50	459 867 3184 3506 4835 6630
499	11	607	41	706 1153 1184 1213 1581 1672 1868 1971 2495 2781 3446 3654 3672 3847 4141 6339 6540 6704 6923
500	25	889	38	301 1882 2417 2448 3613 3682 4243 4476 6242 6434 6446
501	36	4	83	1937 2068 2139 2596 2746 3307 3387 3681 4085 5448 5614 5833 6196 6237 6550 6676
502	13	723	46	767 1105 2677 2817 4647 5214 5688 6880 7000
503	28	895	39	245 1874 3051 3707 4059 4235 4434 5056 5578 6536 6650 6660 6767 6815
504	13	834	51	835 976 1948 2059 2952 3091 3867 3941 4267 6704
505	34	528	23	1451 1540 1693 1765 2670 3561 6430 6523
506	24	270	89	366 1011 1279 1525 1662 2278 2458 2851 3119 3429 3609 3830 4420 4539 4709 6299
507	37	730	78	120 324 334 996 2786 2826 4108 5330
508	36	663	93	19 93 1112 1135 2695 2814 3101 3217 3351 4048 4566 4926 5349 6081 6242 6391
509	37	470	67	2764 3218 3879 4724 4751 6223 6341 6550 6957
510	17	883	29	150 280 1025 1350 2523 2608 3269 3294 3810 4651 6631 6791 6964
511	25	904	31	245 2106 2393 3461 4708 5376 5450 5585 6373 6633 6897
512	25	973	47	365 786 814 1150 1325 3087 3293 5019 5643 6473
513	25	995	56	417 418 3851 4781 5496 5574 5650 5935 6052 6479 6904
514	34	216	95	2224 2496 3260 5866 5969
515	19	110	73	1832 2356 2713 3112 3795 4475 4617 4624 5203 5966 6452 6891
516	6	959	61	121 235 457 1266 1318 2438 2524 4387 5759 6379
517	15	60	68	948 1368 1376 1391 1469 4151 4163 5140 5300 5480 6188 6454 6459
518	11	934	59	46 131 477 796 1652 1939 2154 2787 3412 3705 3714 3819 4109 4245 5123 6252 6497
519	25	464	30	226 305 645 1535 1750 2851 3353 3984 5232 5402 5900
520	5	530	55	37 1072 2144 2357 2416 3030 4031 4178 4258 5020 5043 5176 5660 6197 6429 6759 6906
521	5	34	61	64 299 545 1240 2610 3089 3210 3302 3526 3731 3762 4030 4071 5670 5711 6570 6685
522	23	739	40	1042 1198 1394 1719 1790 1857 3053 3258 3344 3371 3402 3431 3634 4450 4955 5470
523	5	341	20	550 1401 1767 2013 2036 2121 2257 2476 2520 3320 3469 3740 4365 5881 5886 6092 6107
524	29	890	89	470 609 1626 1642 1906 2262 2398 2464 2873 2886 3835 3994 4517 5588 5717
525	15	420	37	692 746 1930 3207 3704 3838 4269 5304 5524 5975 6246 6423 6600
526	9	484	89	395 730 2416 2792 3543 3717 3943 4595 5570 5702 6560
527	15	946	59	827 2000 2189 2190 2261 4528 5185 5385 5556 5825 6576 6594 6911
528	24	71	98	398 1197 2235 2253 2344 3254 3648 3825 4451 5087 5406 5670 5798 6032 6605 6716
529	17	144	85	327 729 799 1578 1642 1671 3099 3224 3509 4022 4649 6952
530	28	902	78	412 1146 1517 1834 2082 2988 3423 3686 3898 4942 5100 5852 6380 6970
531	30	690	79	30 464 910 1040 2456 2691 2927 3141 3549 3855 4677 4729 5568 6415
532	27	574	82	388 645 692 951 1171 1744 3652 3667 3864 3949 4078 4719 4807 5062 5165 5213 5450 5749 6229 6617
533	19	271	82	22 848 1192 1565 3994 4387 4656 4834 4924 5017 5381
534	13	926	66	1199 1536 1967 3045 3124 3795 4065 5236 5680 6215
535	17	431	60	233 1178 2189 2890 4096 4324 4402 4440 5696 6043 6096 6515 6961
536	30	122	57	1421 1697 2045 2718 3871 4497 4581 4811 4893 5605 5659 6112 6133 6220 6498
537	27	442	62	57 269 323 378 549 1243 1394 2034 3356 3456 4174 4589 4845 5002 5548 5756 5851 5867 6044 6134 6463
538	29	272	16	155 501 801 1116 2081 2087 2189 2500 3182 3400 4773 5063 5228 6341 6411
539	30	393	51	1244 1372 1589 1811 1975 2435 2441 2959 3176 3334 4633 4714 5814 6074 6921
540	23	958	56	11 636 845 1154 1544 1584 1716 2484 3904 4613 5322 5555 6342 6485
541	1	235	92	90 440 654 1135 1818 2429 2452 3150 3298 3371 3439 3462 3588 4252 4886 4990 5079 5315 6705
542	9	728	85	359 993 2389 2437 3059 3761 4853 5531 5668 6466 6738 6889
543	6	776	29	1394 1778 2126 2456 3900 4779 5287 5609 5910 6488 6690
544	9	681	17	77 769 1631 2030 2110 2591 3140 3499 3542 5285 6213 6893
545	13	265	54	884 1322 1353 2391 2525 2863 4074 4430 5393 6579
546	6	113	13	931 1045 1247 2142 2654 2787 4071 4490 5369 5823 6862
547	6	813	84	253 659 2044 2050 2215 2796 3318 4670 5975
548	29	791	95	508 1355 2468 2469 2489 3882 4944 5013 5194 5414 5619 6506 6659 6700 6830
549	9	686	83	339 906 1689 1836 2358 3009 3082 3271 4394 4515 4718 6141
550	19	967	76	2761 2815 3077 3343 3558 3875 4206 4223 4353 5132 5575 6600
551	37	551	13	392 423 459 523 1175 4531 6652 6670 6818
552	36	340	35	419 1580 2368 3262 3799 4927 4944 5528 5953 6044 6223 6234 6248 6700 6746 6873 6931
553	28	370	82	440 912 1028 1059 2103 3964 4055 4783 5626 5794 6395 6561 6678 6715
554	25	232	59	429 494 1229 1312 1571 2415 3111 3754 3879 4115 5585
555	37	656	60	1532 2541 4159 4265 4294 4894 5331 6243 6472
556	34	336	26	1694 2279 3680 5148 5551 6033 6547 6896
557	27	208	61	55 411 1609 2046 2385 2450 2657 2984 3038 3122 3265 3496 3531 3642 3961 4587 4961 4996 5130 6131 6157
558	27	814	53	1494 1571 1957 2087 2244 2299 2321 3119 3352 3461 4167 4189 4796 5234 5329 5719 5903 6315 6443 6760 6871 6936
559	30	583	40	934 1163 1223 1331 1572 1641 2401 2595 2783 3011 3374 3683 4042 5288 6137
560	11	703	25	412 547 981 1474 2313 3304 3721 3829 3940 4291 5138 5536 5587 5678 6020 6052 6303 6324 6605
561	24	693	2	43 116 332 737 1298 1439 2554 2808 3924 4932 5417 5455 5571 5787 6189 6507
562	19	742	52	1022 1211 1909 1995 2042 2212 2240 4092 4596 5574
563	27	520	60	35 87 928 1592 2053 2252 2571 2698 3039 3299 3395 3654 4013 4507 4579 4599 5908 6412 6456 6767
564	6	712	86	254 1252 2012 2315 3307 3920 4087 4219 4374
565	29	593	2	118 257 266 1468 1668 1890 2157 2500 3323 3992 4353 4461 4701 5416 6833
566	27	273	81	385 1225 1462 1790 1888 2200 2334 2997 3480 3737 3746 4549 5159 5401 5525 5682 5798 5831 6553 6607 6626
567	25	345	81	581 1196 1309 2223 2264 2561 3130 4728 6154 6888 6943
568	19	544	59	1224 1952 2467 3134 3365 3680 4423 4799 5540 5968 6292 6371
569	24	467	52	199 471 902 2188 2242 2361 2429 3573 3773 3794 4694 4837 4839 4868 6036
570	27	897	37	127 162 708 1301 2247 2356 2532 2719 2814 4052 4102 4294 4356 5049 5238 5876 5928 6089 6209 6543 6695
571	25	464	40	316 330 915 3015 3167 3788 4885 5106 5696 6487 6731
572	36	494	2	251 283 728 856 983 1928 2600 3229 3519 3698 3871 4281 4431 4500 5069 5883 5964
573	6	500	87	255 1346 1918 3746 3954 4688 4989 5010 5355
574	37	441	23	502 1853 2307 2657 2730 3077 4468 5290 5586
575	1	937	97	126 810 1313 1324 1470 1651 1892 2154 2343 2862 3703 3853 4581 5008 5137 5147 5873 6428 6484
576	9	738	98	439 780 1640 2385 2919 3029 3268 3315 3651 3870 6715 6854
577	15	973	38	696 1083 1262 1932 2290 2438 3053 3711 3938 4169 4188 4386 6477
578	28	440	70	364 1023 1026 1730 2862 3046 3510 4580 5443 5488 5511 6170 6401 6475
579	28	453	3	102 491 966 1649 1698 1766 2491 2818 2865 3453 3990 5390 6613 6796
580	11	137	91	257 1030 1902 2000 2568 2776 3162 3384 3541 3750 3917 4798 5440 5486 6331 6493 6557 6985
581	11	172	87	230 254 257 335 391 727 1737 1751 1930 2190 2293 2640 3309 3498 4150 5422 6039 6488
582	5	582	84	135 138 160 212 1561 1713 1903 2401 3096 4393 4424 4916 5155 5947 6549 6623 6926
583	37	347	53	1262 1311 3616 4315 4700 5076 5372 5527 5982
584	30	653	13	609 1005 1403 1405 1883 2345 3004 3359 4204 4548 5461 5505 6027 6601 6973
585	29	480	67	319 811 1241 1967 2147 2339 2511 3229 3537 3934 4627 5387 5531 5893 6055
586	29	117	88	465 887 1078 1131 1276 1417 1516 1675 2075 2931 4503 4529 4562 5200 6397
587	37	842	17	419 1416 2619 3402 3808 4500 6070 6192 6240
588	17	457	13	96 316 3200 3628 4012 4127 4253 4346 4876 5762 5778 5873 6964
589	11	322	99	352 446 720 1338 2019 2357 2604 2821 3398 4490 4991 6050 6161 6248 6537 6805 6932
590	30	314	82	39 210 222 1352 1387 2601 3526 4109 4140 4609 5963 6735
