Course	Room	Teacher	Time	Students
512	38	401	13	151 203 737 942 1349 1363 1713 1872 4329 4351 4616 5761 5857 5965 6552 6635 7131 7206 7210 8041 8056 8298
513	37	215	17	69 821 2020 2435 2991 3022 3169 3817 4741 5026 5438 8092 9076 9239 9670 9882 9989
514	37	291	56	352 555 591 2025 2437 3768 3796 3834 3864 4199 4442 4666 5402 5920 5934 9163 9634
515	25	169	4	289 593 767 1309 1547 1855 2894 4181 4207 5217 5652 5761 6082 6273 6942 8395 8426 8537
516	22	790	63	2314 2744 3328 4086 4704 4724 4788 5190 5218 5723 5750 6013 6290 6642 6651 7601 7682 8332 8665 9249 9488 9748 9905
517	37	302	18	75 1750 1890 2808 3582 3796 3917 4083 5788 6158 6173 7585 7690 8136 8316 8868 9533
518	33	248	97	540 853 1261 1334 2520 3127 3260 3374 3749 3886 4088 4318 4462 5147 5929 6192 7098 7383 7465 7547 7828 7849 8412 8507 8657 9525 9612 9942
519	36	433	68	379 657 698 803 2250 3260 3377 3604 3684 3968 4877 5225 5870 5986 6266 6453 6814 6841 7168 7453 7466 7774 7809 9344 9597
520	39	495	37	196 451 885 1773 2370 2667 3139 3481 4264 4455 4972 5124 5230 6157 6193 6415 6631 8000 8054 9792
521	34	775	94	310 733 1943 2477 3104 3253 4965 5199 5767 6468 6476 6720 6747 7822 8156 8335 8485 8595 8672 9576 9751
522	7	959	79	82 240 955 1094 1289 1734 2423 3058 3690 6322 7211 8237 9428
523	12	601	8	912 2261 2643 3179 3189 3353 3567 3962 4099 4633 4752 4819 5248 5398 5840 5997 7225
524	9	678	98	56 679 1595 3340 3508 4999 5019 5284 5701 6020 6849 7855 8524 8609
525	19	268	22	1589 2048 2093 2304 2462 3073 3775 3948 4426 4452 5024 5170 5201 6062 6478 7558 7808 8363 9755
526	27	586	14	70 315 676 1335 1684 2050 2123 2788 3198 3276 3335 3467 4435 4630 5711 5989 6752 6821 7006 7592 8265 9057 9906
527	37	974	9	34 66 97 1874 2144 2423 2940 3033 4773 6325 8007 8317 8318 8429 8523 9972
528	34	569	16	1326 1340 2034 2070 2149 2250 2325 2394 2488 2626 2806 3259 3898 4081 4182 4259 6337 6964 7197 7331 7891 8299
529	33	699	38	126 239 2005 2403 3035 3613 4861 5014 5268 5641 5704 5920 6041 6147 6267 6627 7062 7182 7230 7258 7537 7543 7762 7858 8429 8903 8976 9315 9572
530	27	779	72	364 681 717 754 1079 1167 1830 3258 3284 3414 4366 4498 5364 5668 5794 5913 5916 6274 6307 7548 7802 8507 9057 9330
531	25	194	3	288 490 502 968 1700 2617 2986 3209 3585 5316 6361 6710 6771 7448 8306 8372 9486 9573
532	32	488	64	128 724 1032 1540 1807 3543 3878 5932 7149 8756 8962
533	33	36	68	632 697 1145 1218 1498 1560 1617 2199 3040 3309 3370 3433 3757 4271 4524 4608 5287 6237 6369 6703 7310 7495 7917 8155 8599 8897 9927
534	29	597	87	689 1112 1680 1743 2258 2283 3183 3475 3681 4407 4789 5642 6232 6486 6828 7468 7662 8750 9492
535	37	791	91	709 1072 2217 3318 4714 6165 6529 6686 7191 7311 7484 8018 8513 9201 9645 9827 9897
536	33	979	45	320 485 597 821 1687 2089 2176 2310 2623 3669 3686 3825 3912 4045 4140 4275 4401 5000 5797 6792 7525 7616 8128 8483 8488 8509 8826 9042 9455 9798
537	37	372	95	768 1057 2075 4531 5451 5459 5732 6258 6574 6829 8112 8576 8759 9063 9524 9888 9971
538	6	102	35	599 900 910 1333 1482 1991 2632 3752 4820 5264 5606 6698 6780 7348 8681 9810
539	9	231	54	617 1142 1500 2118 3033 3646 3759 3771 3930 4458 6034 8248 9281 9346 9820
540	27	64	27	106 787 996 1207 1381 1560 2652 3111 3469 3486 3503 3565 4437 4841 5363 5806 6451 6805 6842 8615 8632 9532 9605 9738
541	14	646	99	55 78 1258 1709 1844 2514 2575 3254 4299 4445 4522 5770 5933 6433 7366 7399 8059 8337 8353 9569
542	32	267	25	154 2171 3263 3502 3569 3720 5550 6045 6869 7211 8020 9129
543	11	679	47	553 832 973 1012 1183 1925 2566 4353 4465 4573 4592 5158 5357 5548 5846 6634 7014 7181 7801 8228 8376 8416 8447 8724 8934 9086 9195
544	2	99	12	674 1426 1846 2056 3198 3306 3629 3926 4049 4202 4860 5801 6030 6631 6875 7692 8101 8111 8271 8631
545	5	169	40	46 416 1603 1993 2082 2657 2760 4199 4922 4928 4932 5696 6668 6681 6859 7000 7559 7968 8216 9018 9114 9391
546	32	769	51	1121 2457 2847 3124 3228 4710 4770 5132 8590 9407 9508 9658
547	12	134	81	211 361 1647 2072 3200 3614 3787 5120 6402 6578 6879 7056 7825 9200 9553 9943
548	34	296	11	1141 1490 1758 1899 1919 2128 2909 2971 3519 4470 4527 5682 5811 6044 6533 6683 6836 6947 8065 9116 9778 9940
549	6	969	73	1153 2498 3059 3323 4029 4316 4589 5732 5983 6253 7372 8604 8922 9099 9153
550	5	478	5	758 991 1145 1252 1421 1945 2098 2108 2733 3860 4794 5387 5555 5581 6289 6573 7901 7909 7987 8768 9197 9401 9555
551	25	410	40	594 876 1087 1538 3407 3664 3709 4165 4202 4255 4769 4781 5846 6658 7585 7965 8834 9695
552	9	41	41	334 808 1061 1788 1992 3348 5243 5625 7164 7627 7950 8089 8380 9090 9159
553	29	981	17	279 718 828 1465 1683 1886 2434 2568 2743 2763 3164 3481 3731 3967 4826 4858 7019 8649 9570
554	38	744	1	102 606 642 1888 2354 2463 3062 3662 3892 3936 4315 4459 4660 4756 5123 5693 7509 8062 8542 9094 9296 9828
555	36	617	78	574 887 896 920 1142 1691 3520 3636 3737 3795 4267 4842 5326 5461 6472 6491 6714 6873 7155 7605 8247 8383 9021 9023 9707
556	29	809	88	716 1155 2269 2275 2335 2459 2511 4056 4302 4513 5491 6033 6144 6404 8016 8476 9453
557	9	370	71	902 1739 2251 2948 4076 4715 5383 5729 5776 6581 7790 8122 8204 8360 8427
558	33	610	20	198 421 470 752 776 783 1096 1120 1439 2065 2069 2883 3076 3374 3725 4489 5318 5467 5613 6172 6294 6379 6454 6556 7314 7522 7602 8402 8795 8952 9156 9914
559	22	716	43	903 1092 1111 1845 2377 2659 2696 3063 3294 3865 4065 4918 5444 6246 6421 6535 6918 7303 8009 8428 9241 9959
560	11	647	66	115 187 294 880 1388 1727 1757 3356 3697 3920 5078 5110 5277 5514 5688 5850 6126 6197 6691 6785 7093 7263 8735 9378 9475 9946
561	39	94	68	396 781 905 1453 1699 2580 4437 4664 4668 6149 6707 6800 7060 7600 7631 8097 8611 9012 9141 9541
562	14	454	12	440 506 832 861 1608 1872 2359 2750 3162 3191 3227 5519 7500 8061 8151 8586 8713 8810 9177
563	11	378	92	475 877 1064 1544 2011 2201 2644 2654 3208 3508 3754 4258 4493 4763 5040 5168 5757 6090 6948 7226 7233 8296 9836 9887 9918
564	9	639	95	2072 3522 3673 4340 4645 4822 5500 5808 7092 7205 7333 8216 9022 9529
565	25	445	77	1141 1405 1978 2154 2692 3370 3487 3582 5123 6422 6591 7365 7664 7741 8838 9324 9380 9873
566	2	104	10	639 1128 1465 1940 2365 2439 3524 3789 3979 4102 4193 4372 4501 4540 5098 5268 6192 6313 7045 8134
567	38	192	65	428 941 1224 1421 1815 3751 4458 4540 4930 5299 5848 6473 6616 7534 7886 8803 8986 9192 9369 9558 9594 9992
568	2	663	23	814 1080 1149 1277 1622 2786 3110 3715 3755 5015 5339 5686 6054 6603 6781 6860 7084 8723 8838 9452
569	38	222	95	748 950 1023 1106 2011 2524 2772 2921 3683 3779 3866 4270 4361 4997 5016 5903 6386 6795 6888 9651 9706 9753
570	7	780	51	783 963 1069 1302 2059 3125 3390 4240 4856 8014 8153 8548 9208 9498
571	34	414	2	887 928 1371 1857 2619 3455 4847 5252 5482 5711 5874 6411 6734 6946 7143 7535 7796 9158 9182 9605 9641 9773
572	37	539	2	4 157 703 927 1378 1385 1544 2004 2101 2525 2650 4039 4170 6025 7856 8565 9716
573	7	10	43	573 738 1815 2288 2437 2645 2832 4989 6182 7079 7413 8117 9284 9953
574	37	696	47	266 871 1044 1195 1611 2881 3424 4516 5271 5997 6861 7080 7502 8299 8555 9166 9970
575	37	488	32	170 1552 2252 3427 5014 6465 6527 6556 6682 7496 7833 8609 8917 9075 9275 9455
576	5	692	38	43 581 937 1031 2601 3560 4203 4828 4844 5770 5808 5988 6100 6232 6273 6460 6888 7343 8125 8396 8428 8682 9423
577	37	934	38	197 739 1110 1394 1546 2436 2837 3788 5353 6137 6664 8353 8382 8528 8975 9688 9854
578	9	926	26	213 2195 2458 2762 2887 2952 3819 4583 5150 5998 7559 8671 9193 9733
579	6	419	60	884 1081 1087 1334 1928 2940 3829 4488 4755 5449 5775 7566 7729 7833 8873 9468
580	29	637	78	609 1875 2094 2955 3249 4092 4405 5058 5178 5700 5761 5981 6102 7212 7756 8405 8913 9995
581	11	115	48	571 940 1060 1157 1284 1752 2533 3072 3221 3266 3554 3580 3985 4463 4564 5406 5791 6094 6417 6768 6776 6915 7321 8583 8764 9182 9755
582	2	995	66	44 93 201 1206 2248 2745 3338 4368 5404 5544 5565 6159 6350 6559 7396 7836 8150 9085 9925
583	36	154	90	1321 1639 2145 2382 2596 2621 2879 3356 3417 3475 3698 3917 4487 4659 4699 5305 5322 5579 7267 8213 8566 8604 8898 9732
584	19	597	84	187 563 1229 1583 2267 3686 3817 4950 5170 5214 5312 6034 7790 7839 7844 8035 8961 9980
585	37	331	48	295 554 932 1213 1269 1367 3453 3856 5957 6057 7327 7440 7972 8294 8330 8946 9764
586	33	975	42	188 1107 3018 3150 3597 3691 3839 3984 4453 4539 4834 4878 5007 5077 5477 5909 6006 6118 6549 6732 7030 7338 7555 7830 8610 8846 9314 9486 9802 9966
587	36	460	48	210 894 902 921 1322 1386 1472 2143 2390 2443 2475 2749 3195 3293 3352 4260 4622 5422 5668 7217 8114 8970 9032 9377 9960
588	27	993	54	269 584 743 996 1292 1537 2087 3057 3603 3677 4190 5466 5581 5662 6338 6697 6788 7788 8070 8290 8927 9231 9392
589	27	576	50	239 671 1560 2357 2573 2619 2648 3335 3399 3561 3875 3970 4319 4444 4510 5148 6603 6638 6700 7645 7782 8203 9194 9435
590	5	129	90	260 529 1217 1381 2460 2545 2644 3201 3744 3900 4498 4591 5669 5745 5917 6394 7304 8211 8302 8330 8516 9306 9662
591	38	650	10	123 1473 1527 2050 2127 2276 3830 4792 4876 5692 6255 6536 7671 7692 8283 8319 8730 8936 9052 9275 9428 9864
592	27	135	42	166 299 405 924 1658 1885 2685 2990 4522 4845 5231 5361 6107 6183 6494 7193 8084 8832 9088 9131 9188 9234 9256 9292
593	7	355	80	87 682 827 2828 3323 4275 4324 4821 4971 7581 8093 8453 9353
594	25	332	56	725 892 1038 2024 2583 2874 3028 3947 4248 5064 5080 6308 7663 7827 9522 9616 9621 9686
595	25	106	45	632 744 847 1213 1479 2227 2370 2586 2781 3674 3824 5200 6445 7512 8457 8581 9153 9278
596	22	873	12	469 1841 3094 4135 4323 5167 5553 6066 6799 6910 7161 7168 7398 7973 8075 8758 8942 9326 9745 9758 9785 9923
597	37	329	79	574 1323 1492 2248 2528 4071 4609 4738 7496 7775 7915 8911 9126 9255 9260 9780 9798
598	39	799	93	531 2782 3705 3759 4402 4824 4976 5086 5251 5546 5637 6003 6794 6900 7002 8652 8893 9314 9454 9998
599	11	427	13	45 312 389 1277 1561 1905 2066 2566 2938 4076 4319 5179 5453 5465 5538 6223 6241 6496 7255 7942 8428 8515 8554 8974 9317 9869 9945
600	7	444	50	737 936 1674 2104 2581 2665 3669 6913 7065 8908 9132 9180 9318 9878
601	22	669	87	72 760 1243 1393 1555 1683 1917 2169 2702 2718 3467 4138 4500 4736 4916 5131 7292 7743 7766 8290 9225 9698
602	12	504	78	204 1531 1666 1739 3440 3625 4599 5659 6013 6080 6946 7215 7544 8993 9477 9759
603	32	16	55	1806 3899 4903 5365 5987 5998 7031 7515 7733 8982 9117 9759
604	34	251	20	1913 2313 2400 2443 2470 2692 2754 3825 5260 5311 5600 7016 7176 7287 7795 7890 8103 8268 8366 9453 9466 9512
605	36	339	86	1041 1615 1831 2267 2816 3009 3336 3625 4374 4559 4880 5456 6066 6074 6408 6471 6711 7092 7590 8592 8886 9101 9554 9775
606	27	664	28	112 437 1114 2031 2058 2068 2571 2803 4430 4605 5076 5580 6126 6232 6645 7075 7097 7184 7616 8082 8168 8593 9145 9365
607	25	513	23	400 510 1663 1690 3773 4115 4300 4313 4825 6577 7211 7399 8258 8572 8846 9368 9399 9694
608	36	892	46	199 518 1222 2486 2689 2888 3096 3808 3818 3869 4218 4460 4506 4850 4868 5162 5388 6112 6159 6985 7236 7262 7915 7966
609	38	393	45	327 434 486 802 1087 1406 1665 1734 2306 2354 2787 3440 3443 4236 4418 5919 6857 7304 7926 7946 8096 9572
610	12	48	58	84 859 1448 1833 1932 2185 3239 3341 3834 4148 5000 5451 6133 7118 8782 9294
611	39	906	47	275 789 1050 2823 3048 3205 3232 3774 4126 4215 4290 4552 4661 5574 6876 7119 7593 8160 8198 8482
612	25	691	44	616 939 1091 1309 1466 2090 2777 2914 3308 3606 4436 5888 6146 6380 7246 7406 9403 9678
613	19	896	64	118 1204 3053 3322 3591 3660 3814 6473 6732 7247 7325 7641 7805 7933 8797 9375 9668
614	11	807	28	202 383 925 2532 3533 3591 3731 4657 4674 5649 5828 5915 6134 6245 6364 6573 7146 7604 8085 8300 8930 9043 9295 9324 9624 9833
615	6	768	9	400 707 1369 1860 2798 3540 3604 4754 5428 5895 7735 7805 8170 8646 8969 9249
616	33	353	13	164 369 1049 1280 1303 1921 3073 3108 3422 3448 3628 3778 4166 4561 4723 4730 5336 5657 6345 6580 6793 6864 6908 7094 7357 7410 7428 7489 8467 8749 8766 8790 9599
617	2	562	28	896 1071 1499 1926 2055 2177 3188 3240 4232 5142 5589 6811 6880 6889 7461 8313 8894 8910 9372 9659
618	2	700	67	47 1281 1553 1665 1817 1873 2285 3193 3262 3597 5381 6164 6455 6676 7614 8286 8698 8843 9976
619	2	74	65	35 1208 1377 1718 2425 3625 4060 5377 5502 5705 6254 6604 7826 7885 8147 8630 9385 9545 9649
620	5	29	91	270 318 337 577 935 2026 2427 3141 3506 4286 4731 5917 6052 6727 7269 7310 7892 8199 8262 8451 9068 9509 9712
621	38	967	27	213 811 1118 1709 1892 2026 2425 4131 4602 5130 5265 5329 5354 5676 7103 7207 7470 7992 8111 8842 9120 9872
622	38	375	68	459 507 1118 1295 1469 3434 3839 4325 4563 4859 5072 5315 6547 6839 7091 7206 7288 7468 8149 8388 8461 9310
623	22	796	70	17 646 864 1584 1764 2335 2362 3080 3839 4095 4236 4293 4376 4398 5734 6808 6821 7079 8585 8965 9368 9465
624	32	435	35	411 752 819 2146 2435 2700 3219 5512 6770 9035 9361 9620
625	38	993	39	291 1055 1707 1841 1899 2078 2590 2926 3081 5551 6639 6695 6763 7330 7740 7881 8003 9082 9172 9450 9664
626	19	962	24	1726 2183 2236 2708 2913 3297 4269 6074 6306 6882 6971 7049 7256 7330 8210 8462 8538 9587 9735
627	27	967	100	686 1088 1300 1346 2020 2129 2181 2203 2407 2989 3107 3414 3866 4171 4234 5262 6495 7434 7794 7850 8397 8771 9134 9335
628	6	80	56	840 1056 1601 3192 3754 5036 5872 6282 6385 7334 7552 7996 8280 8589 8981 9781
629	38	675	2	102 2244 2655 2730 2815 2857 2868 2990 4000 4235 4297 4503 4675 4912 6309 6680 7408 8520 8715 9403 9837
630	32	178	66	459 1383 1768 2101 3406 5697 6646 8624 8957 9230 9613
631	11	286	24	142 708 829 867 1234 1772 2223 2276 2536 3036 3428 3557 3654 5099 5860 5980 7443 7549 7898 8053 8186 8584 8964 9012 9535 9846
632	38	45	11	125 1191 1755 1939 2811 3311 3636 4031 4289 5029 5108 5538 5745 5782 6031 6371 6745 6944 6966 7963 9051 9104
633	14	652	32	621 1324 2260 2387 2698 3298 3922 4088 4261 4362 4585 4879 5181 5557 7217 7372 7910 8586 8738 9283 9424
634	37	452	51	315 1167 2552 2869 2996 3083 3175 4376 4618 5423 5793 5930 6662 8291 8652 8990
635	38	475	56	386 1371 1417 1566 1636 1944 2861 3552 4308 4322 4562 5181 5459 6332 6804 7002 7130 7202 7396 8182 8289 8407
636	36	61	83	759 1350 2250 2711 2908 4605 4643 5087 5205 5297 5516 5523 6017 6767 7166 7403 7912 8120 8501 8701 8980 9109 9790
637	12	972	19	1079 2130 4194 4224 4967 5009 5177 5802 6922 7318 7641 9053 9116 9712 9958 9998
638	36	596	94	1889 2124 2430 2629 2989 3232 3235 4026 4152 4376 4380 5604 5999 6326 6387 6493 7212 7301 7576 8205 8587 8817 8991 9122 9262
639	2	161	15	720 1563 2071 2379 2979 2984 3804 4279 4457 4896 5107 6276 6327 6536 6795 6814 7147 7991 8260 8826
640	5	698	82	217 224 363 393 1829 2187 2221 5120 5517 5941 6314 6335 6741 6968 6970 7627 7698 7898 8892 9126 9561 9991
641	32	212	22	83 409 450 504 1196 1580 2046 2551 6183 7864 9615 9895
642	34	52	61	155 273 471 1971 3253 3492 4147 4213 4236 4434 4535 4869 4984 6018 6506 7969 8432 9138 9349 9923
643	33	793	63	196 238 426 1177 1897 1901 1904 2329 2389 2563 2853 3230 4347 4439 4606 4751 4997 6278 6725 6875 7133 7160 7213 7466 7713 8522 8865 8932 9581
644	2	655	92	149 2261 2511 3324 3339 5194 5410 5415 5843 5933 6378 6910 7061 7066 7197 7781 7860 9496 9920
645	38	255	52	365 735 1013 1276 1767 2365 3054 3104 4389 5325 6572 6773 7001 7414 7652 8314 8354 9189 9246 9350 9807 9814
646	14	613	3	346 758 797 1022 2798 3137 3441 4297 5595 5840 6248 6590 6955 7208 8612 9146 9401 9489 9595 9744 9755
647	12	748	61	113 628 744 1067 1495 1794 2046 2644 2929 3006 3588 6367 7583 7868 8696
648	19	793	38	31 926 1211 1278 2232 4606 4723 5908 6173 6810 7630 7643 7671 9128 9147 9220 9598
649	39	224	90	510 711 932 1210 1418 1998 2127 2762 2767 2951 3416 3514 3561 4288 5914 6090 7868 7869 9430 9453
650	32	166	59	2331 2949 5817 6022 7061 7279 7718 8524 8945 9584 9631 9845
651	39	630	54	317 572 1319 1339 1375 1382 2079 2412 4935 5341 5439 5550 7470 7599 7975 8740 9070 9072 9097 9164
652	6	174	14	432 657 907 1314 1317 1629 1971 2463 4073 4353 4686 6597 6718 8473 9474 9889
653	12	601	67	141 346 1076 1381 3654 3823 4055 4388 5753 5926 6212 6947 7323 7638 7682 9693
654	14	62	28	602 845 1268 1324 1888 1957 2469 3464 5824 6191 6227 6369 6947 7463 7745 7895 8315 8508 8896 9937
655	25	133	95	2114 2290 2550 2792 2995 5476 5754 6215 6858 7188 7321 8289 8515 9303 9387 9820 9951
656	11	199	17	78 142 245 458 817 932 978 1253 1307 2476 2972 3771 4543 4599 5379 5860 5894 5902 6180 7605 7652 7952 7997 9702 9820 9839 9852
657	2	252	59	22 600 675 1308 2101 2821 2876 3173 3377 3834 4468 5481 6230 6299 7278 7598 7669 8173 9196
658	6	330	53	735 1675 1699 2277 2329 3169 5008 5255 5625 6065 6703 8452 9129 9532 9544 9876
659	37	128	40	208 2933 3737 4403 4435 4901 4975 6474 6676 6945 7328 8219 8607 9020 9361 9490 9547
660	14	579	6	363 964 2903 3026 3032 3235 3522 3781 4433 4644 4936 4939 5534 6439 7617 8250 8299 8856 9163 9833 9855
661	12	799	4	886 2495 3029 4500 4514 4697 5532 5740 6551 6885 7013 7454 8060 8883 9268 9623 9816
662	32	352	60	2541 3254 3930 3962 4582 5244 5554 7303 7529 8239 8941 9530
663	33	446	23	356 585 919 1624 1898 2248 2281 2579 2598 2640 2663 3008 3255 3448 3463 3557 5177 5655 5894 6221 6228 6525 6859 7032 8357 8772 8983 9175 9387 9411 9849 9856
664	11	580	1	693 1390 1603 1768 1853 2121 2291 2348 2504 2838 3278 3285 3466 4152 4547 5144 5154 5184 5253 5359 6382 6615 6702 6766 7872 8262 9542 9886
665	38	143	96	750 1679 2043 3432 3745 5005 5167 5172 5556 5608 5629 5872 5917 6451 6802 7186 7907 8409 8857 9797 9833
666	34	544	18	1588 2909 3619 4465 4704 4885 5405 5600 7144 7219 7650 7706 7950 7951 7977 8303 8528 8601 9771 9885 9965
667	2	771	6	612 1564 1877 2259 2340 2712 3610 3835 3974 4123 4349 4809 4977 5445 5547 6950 7170 7291 8269 9184
668	19	239	63	115 557 587 633 652 3146 3325 3476 3766 4412 4642 4844 5090 5248 7033 7163 8031 9139
669	27	269	37	159 251 259 360 1646 2301 2549 4098 5102 5293 6136 6168 6579 6684 7043 7077 7234 7329 7620 8576 8754 9432
670	33	424	90	347 1367 1432 2381 2445 2630 3048 3111 3147 3593 4023 4031 4614 5078 5297 5476 6881 6894 6928 6979 7888 8264 8344 8865 8972 9002 9583
671	11	862	10	35 144 282 394 1015 1250 1329 1418 2136 2203 2304 2859 3914 4821 4978 6133 6250 6363 7137 7217 8368 8373 8533 8626 8767 9875 9927
672	5	117	9	810 922 1464 1529 2168 2291 3720 4102 4432 5378 6353 6638 6899 6910 6959 7031 7170 7912 8195 8375 8449 8566 8669 9969
673	27	484	83	452 865 1598 1732 2359 2368 2424 2443 2636 3641 3738 4995 5443 5667 5863 5928 7363 7500 7614 8371 8680 8686 8932
674	33	90	11	61 281 946 1864 2057 2196 2212 2349 2451 2654 3428 3515 4174 4922 5041 5083 5148 5266 5724 6081 6181 6690 6742 8027 8354 8365 8819 8849 9566 9724 9744 9879
675	38	525	28	217 1381 1409 1852 2413 2686 3992 4066 4296 4401 4909 5565 6219 7469 7522 7540 8325 9082 9135 9708 9835
676	9	931	62	730 1246 2293 3405 3644 4078 4805 5098 6482 6526 6788 6841 7118 8543 9652
677	11	285	71	178 424 1226 1248 1977 2534 3154 3430 4188 4387 4534 5391 5724 5910 6056 7062 7282 7459 7563 7574 7741 8235 8887 9393 9435 9445
678	32	865	72	641 3187 3470 5141 5510 5642 6153 8537 8881 9582
679	9	237	19	179 691 805 2170 2200 2569 5853 5948 6377 7259 8258 8282 8283 8692 9779
680	6	867	72	1027 1420 1602 2001 2083 2968 3768 4151 4154 4628 5628 7164 8038 8149 9222 9478
681	9	259	92	1733 2020 2242 2722 3060 3547 3572 3823 3853 4418 5827 7866 8644 9606
682	39	106	40	232 591 1203 2357 2927 3146 3187 3358 3389 4054 5340 5529 5715 8161 8164 8271 9652 9771 9866
683	2	306	93	149 858 1857 2557 3442 3541 5330 5467 5667 6099 6102 6996 7097 7290 7450 7914 8895 9335 9953
684	19	35	13	1224 1238 1247 1399 2085 2353 2414 2920 3519 3781 4390 4473 5510 6239 6558 7050 7051 8563 8644
685	5	195	81	215 226 1295 1776 1910 1995 2039 3725 4087 4596 4603 4715 5122 5399 5590 6457 6638 6648 6913 7112 8623 8685 8714
686	36	788	43	178 232 845 1159 1569 1828 2451 2884 2987 3694 3777 3982 4201 4328 5886 6311 6548 6729 6783 7344 8142 9011 9404 9824 9829
687	19	425	80	171 405 489 1364 2266 4026 4205 4383 4652 5417 5791 5942 6066 7257 7301 7741 9061 9916
688	22	664	52	1217 1801 1802 1843 2810 3695 3706 4075 4210 4635 5434 5515 6949 7080 7298 7318 7492 7824 8185 8589 8980 9247 9545
689	38	987	38	289 567 604 1027 1343 1520 1949 3158 4219 4237 4524 4538 5722 5883 5955 6134 6152 6687 6945 7808 8999 9709
690	37	188	54	335 1003 1831 2829 2955 3495 3853 4027 4028 4208 4700 4951 6765 7090 7482 7573 8043
691	12	246	11	972 1160 1809 1845 2546 2576 2958 7307 7360 8313 8545 8604 8647 8802 9711 9906 9974
692	12	297	94	259 362 376 1273 1300 1625 2318 2452 3420 4334 5073 7018 8674 9050 9276 9307
693	39	116	72	410 483 1973 2125 2214 2297 2568 3338 3588 3968 4106 5047 5091 5993 6084 6415 8935 9345 9381 9832
694	6	425	75	1174 2896 2906 3233 3580 3601 4648 6064 6152 6240 6852 7010 7562 8808 8825
695	5	112	17	1111 1124 1429 1808 2115 2376 2722 3009 3608 3768 4284 5192 5533 5565 6567 6931 6958 7076 7498 8753 8856 9016 9199 9533
696	34	50	76	250 1571 2231 2789 3181 3416 3858 3963 4334 5144 5364 5436 5776 5940 6918 7091 7116 7206 9006 9035 9067
697	27	190	39	163 290 875 1066 1184 1197 1428 1430 3234 4061 4450 4955 5066 5308 5519 5845 6379 6760 6831 7563 8294 9224 9360 9414
698	34	268	87	283 504 934 1700 2939 3128 3141 3807 4891 5119 6252 6680 6688 6728 6848 7842 8066 8347 9463 9713 9727
699	6	657	47	712 783 2296 3925 3937 5842 6323 7129 7514 7693 8277 8538 9339 9408 9487
700	19	381	60	111 512 1323 2201 2864 3088 3190 3607 3846 4216 4505 5226 5500 5685 6480 6683 8169 9064
701	14	554	39	666 700 960 1460 2142 3140 3153 3161 4058 4710 4718 5070 6198 6304 6319 6531 7578 8155 8247 8349 8629
702	29	348	48	405 1044 1570 2373 2687 2852 3755 3878 4352 5187 5769 6357 6400 7789 8317 8772 8958 8991 9565
703	34	851	15	1310 1679 2647 2694 2756 2857 3118 3152 3425 3663 4060 4648 4769 6000 6306 6390 6542 7052 8311 8370 9723 9762
704	12	743	66	131 1032 1519 1520 3297 3870 5809 6406 6620 6627 7195 7207 8048 8155 9700 9894
705	6	551	5	380 408 608 711 1178 3053 4419 5192 5522 5626 5742 8743 9077 9434 9556 9638
706	12	219	84	222 504 569 2210 2548 3405 3689 4274 5924 6871 7398 7503 7595 9290 9660 9799
707	12	988	33	1891 2082 2324 2835 4780 5376 5726 6140 6209 7039 7427 7883 7949 8047 8879 9073 9880
708	2	873	29	899 2252 2431 2701 2762 3381 3393 4275 4542 5213 5871 6411 6824 6932 7757 8680 8855 9303 9362 9493
709	22	28	31	685 1111 1753 2672 3303 3939 4150 4762 5053 5211 5390 5733 5766 5865 6021 6591 6732 6779 6856 7443 8594 9555 9786
710	29	686	81	833 834 1703 2134 2931 3177 3374 3403 3565 4496 4979 5290 5369 5712 6341 6528 7142 8996
711	39	592	61	360 1300 1762 2008 2501 3427 3484 4752 4951 5486 5611 5755 7204 7231 7453 8080 8268 8403 8481 9434
712	14	501	72	1425 1859 2106 2222 2424 3693 4071 4232 4573 5314 5397 6163 6618 6936 7172 7219 7374 7688 7704 8504 9646
713	29	710	43	374 628 1201 1239 1625 1809 2551 3267 4410 4512 4990 5555 5979 6860 6905 6984 7076 8637 8902
714	22	954	21	547 1522 2022 2492 2591 2594 3462 4018 4288 4854 5231 5272 5827 6309 6747 6938 7082 7143 8013 8561 8679 8748 9888
715	27	149	6	36 283 1187 1469 2322 2680 2806 3431 4023 4195 4494 4888 5472 5897 6449 7008 7243 7580 7621 7908 8552 9044 9295 9630
716	29	258	26	309 322 427 816 1526 2337 3834 3899 6019 6418 6431 6983 8040 8116 8175 8794 9137 9280 9426
717	27	571	90	536 1137 1685 2181 2415 3005 3615 3781 4135 4762 4985 5240 5279 5798 5829 6901 7051 7402 7800 7821 8891 8926 9459 9895
718	11	10	86	348 364 434 582 726 730 1062 2117 2182 2630 3163 4785 5295 5534 5926 6182 6759 6793 6921 7097 7145 7620 8364 8468 9363 9367
719	29	706	44	377 781 1117 1680 1835 2143 2714 3082 3177 3590 3972 5593 5611 7290 7736 7764 7919 8335
720	38	264	98	770 2697 2861 3278 3460 4301 4405 4578 4603 5799 6489 6987 8398 8482 8519 8939 9022 9506 9690 9812 9905
721	7	580	49	699 1570 1784 2711 2896 2947 3561 3979 4878 5911 6475 9127 9165 9452
722	19	70	8	968 1048 1316 2194 3088 3969 3993 4638 4873 5766 6625 7013 7816 7921 8531 8624 8650 9653
