Course	Room	Teacher	Time	Students
510	39	878	94	837 1050 2627 2830 3799 3845 4126 4457 4622 4943 5292 5306 6749 6866 7000 7137 7702 7712 7879
511	9	223	83	20 444 644 1074 1497 3742 3910 4096 4491 5175 5541 5715 6071 6561 7201 7213
512	34	404	63	1139 1493 1540 1870 2155 2660 2776 3142 3603 4179 4292 4709 5113 5336 5484 5677 6567 6947 7010 7024 7186
513	14	156	68	276 965 1900 2715 5044 6217 7023 7132 7439 7603
514	24	307	100	333 958 1446 1559 1694 1774 2356 2362 2889 3626 4103 4201 4256 5911 6302 6531 7191 7778
515	34	960	59	893 1129 1177 1244 1487 1496 1528 1949 2382 2520 3319 4109 4204 4589 4599 5095 5545 6506 6609 7127 7265
516	10	523	4	1841 4098 4568 5083 6067 6251 6848 7620 7883 7953
517	23	920	27	77 300 583 1122 1642 1882 2456 3372 4183 4843 5593 7072 7148 7167 7652
518	12	549	14	1010 1191 1375 2379 4027 4785 4975 6294 6610 6633 6895 7797
519	40	266	85	1385 1581 1676 2025 2415 2470 3220 3719 4392 5385 5622 6808 6819 7285 7516
520	38	386	80	312 529 629 797 864 2477 3542 4771 4944 5195 6454 6825 7264 7548 7724
521	13	491	5	147 204 1875 2433 2525 2563 2802 3083 3460 3616 3704 3788 4387 4558 5019 5154 5319 5476 5824 6804
522	23	126	82	294 532 746 765 1183 1903 2028 2909 3022 3288 4124 4596 5060 6049 6487
523	16	175	44	922 1879 2387 2607 3680 3722 4136 4214 4349 5033 5318 5491 7164 7273 7985
524	38	849	2	65 227 795 943 1154 2093 2305 2962 3161 3869 4983 5433 6109 6838 7002 7069
525	16	847	1	425 521 561 955 2018 2652 2799 3256 3446 3543 4429 4881 5300 5510 6204
526	7	65	67	149 898 1403 2867 2910 3093 3152 3247 4528 4664 5490 6833 7931
527	12	3	17	1274 1306 1950 3021 4313 4545 5516 5941 6262 6417 7192
528	12	822	67	212 493 1394 1866 2099 2391 4294 5503 6471 7646 7970
529	38	585	26	114 314 531 790 1377 3219 4327 4455 4600 4951 6174 6666 6735 7329 7547
530	7	691	96	295 593 2678 3054 4156 4635 4944 5100 5114 6829 7209 7493
531	15	6	51	350 880 1842 2050 2374 3144 5106 5319 5886 5934 6233 7192
532	9	218	72	1568 1838 1935 2113 2227 3795 4386 5676 5885 5904 6525 6866 7390 7400 7476 7552 7625
533	30	794	66	455 804 961 1453 1872 1924 2837 3622 3628 3923 3979 4188 4506 4507 4823 4897 5312 5609 5839 5906 6612 6938
534	7	175	1	789 1126 1406 2061 2682 2709 3375 3564 3824 3925 4069 4896 6721 7289
535	32	913	80	26 246 842 885 1148 1581 1879 2382 3078 3453 4132 4394 5599 5811 6117 6431 7660
536	7	339	56	84 279 724 1014 1888 2329 2761 3038 3994 5440 5998 6770 7462
537	14	628	10	852 1201 1244 3578 4624 5003 5849 6432 7190 7555 7889
538	12	675	63	191 213 1931 2538 3825 5174 6844 6912 7804 7898
539	33	21	8	101 616 1074 1242 1842 2399 2519 2735 2790 4353 5061 5210 5888 6191 7427 7859 7961
540	32	120	59	2030 2451 3731 4135 4328 5669 5856 5880 5947 6314 6482 6508 6707 6809 7269 7346 7870
541	30	968	67	508 542 554 1986 2345 3051 3625 3666 3880 3886 3921 3969 4092 4534 4941 5946 6279 6286 6605 6765 6888 7978
542	16	14	81	4 48 1799 1843 2134 2443 2592 3836 4996 5377 5499 6555 7322
543	23	722	29	88 123 314 612 793 2353 2916 3855 4000 4816 4844 5454 7713 7726 7778
544	34	556	4	100 344 589 1127 1189 1986 2939 3228 3471 3489 4224 4422 4519 4539 5680 5955 6058 6177 6232 7107 7739
545	15	350	26	154 639 1169 1809 1891 2949 3373 3689 6492 6579 6906 7032
546	5	664	61	407 838 2300 2419 2454 3643 3736 3939 4767 5898 6489 6548 7503 7527
547	21	467	46	404 1366 1661 1722 2203 2664 3099 3415 3845 4374 4530 4794 5084 5120 5721 5727 5804 5808 6507 6656 6763 7227 7295 7690 7703
548	9	310	22	572 630 735 1137 1288 1397 1742 2091 2457 2820 2863 3544 5478 6133 6496 7075 7936
549	35	911	44	734 1331 2312 3394 3664 3690 4531 5066 6094 6700 7774 7923
550	38	183	7	72 713 840 1037 1589 1816 2879 3008 3135 4999 6236 7105 7245 7515 7738 7767
551	9	618	80	7 318 603 637 670 1236 1686 3107 4359 4610 6404 6415 6732 6852 7370 7570
552	38	602	100	387 674 1098 2282 2737 3047 3748 3874 5645 5685 6332 6729 6740 6876 7186 7335
553	35	768	69	1077 1330 1905 2652 2666 4168 4303 4365 4604 5612 6719 7288 7897
554	13	280	94	64 208 513 1329 1503 1574 2831 3221 4677 4905 5428 5582 5597 5936 6108 6402 6704 7528 7653
555	38	590	25	112 402 2579 2755 3331 3532 3557 4374 4773 5056 5362 5608 6295 6446 6559 7626
556	30	613	97	315 442 563 705 720 1538 2094 2126 2143 2154 2745 3145 3225 4080 4429 5158 6162 6219 7151
557	14	390	83	626 1991 2318 2797 4188 4212 4861 5095 6132 7027
558	14	343	31	1541 1604 2247 2449 2841 3423 3996 4237 6965 7584 7735
559	35	512	33	633 655 2133 2430 2889 3358 3451 4032 4117 5375 5497 5679 6168
560	15	750	2	45 1335 1706 2406 2583 3610 3825 5006 6017 6860 7452
561	33	411	92	391 1194 2489 2495 2574 2672 3937 3991 4111 4556 5727 6181 6497 6925 7585 7846 7970
562	12	862	36	2469 2769 2914 3484 4121 4725 5131 5414 5544 5744 6986 7469
563	10	873	71	1439 2155 2535 2743 3289 3640 5865 6388
564	15	360	29	180 404 970 1275 1524 2386 3963 4435 6043 6322 6330
565	12	568	11	930 1685 1876 2187 3457 4322 4326 5390 6160 6567 6629 7850
566	39	107	85	647 768 988 1069 1073 1234 1723 1760 1794 2367 3031 4102 4619 5171 5329 5500 5665 6879 7768
567	13	284	77	2 306 1286 1353 1402 1521 1628 2434 3469 3672 3994 4284 4516 5325 5380 6678 7064 7122
568	13	407	99	81 755 779 993 1514 1888 3650 3936 4355 5053 5266 5375 5631 5637 6369 6553 7046 7063 7336
569	34	941	73	14 535 1073 1294 2112 2117 2527 2642 3292 3366 4100 4314 4896 4985 5248 5605 6272 6379 6890
570	33	790	88	370 1114 1717 2354 2394 3130 3179 3200 3249 3333 3716 3832 3994 4317 5326 6331 7176
571	10	996	86	1677 1764 2171 3415 4308 6469 6845
572	5	382	89	655 730 2088 3062 3580 3757 4031 4306 4580 4672 5113 5804 6257 7765
573	40	347	51	733 1287 2029 3503 3738 3760 3842 4199 4466 4978 5202 5614 5871 5973 6983 7405
574	32	833	53	852 3013 3080 3299 3402 3553 4048 4681 4730 6270 6642 6889 6922 6970 7285 7304 7375 7559
575	39	654	58	399 1710 1991 2910 3169 3860 4107 4729 5180 5316 5567 6226 6622 6783 6814 7114 7668 7769
576	14	177	56	122 141 1317 2249 2656 3713 4566 4646 5413 7823
577	23	911	50	171 643 1750 2795 2801 2946 3532 4014 5606 5846 6345 6905 7036 7223 7827
578	10	606	63	626 1202 2623 2738 3850 5080 5399 7037
579	40	626	28	570 952 1910 2017 2556 2793 4040 4590 5235 5989 6455 6661 7309 7404 7663 7933
580	39	160	95	843 1008 1161 1554 1868 1916 2766 3255 3929 4219 4552 4572 5019 6468 6647 7571 7607 7738 7973
581	40	502	98	6 457 664 933 1134 1793 2197 3571 4287 4520 4777 5513 5633 6567 6589
582	9	536	35	738 1171 1335 1449 2310 2371 3845 4790 4850 5236 5421 5654 5814 6769 7070 7129 7456
583	32	461	55	945 1455 1697 1815 2042 2190 2506 2852 3854 4626 4736 6001 6128 6914 7016 7145 7267 7704
584	12	752	21	1426 1537 1952 2178 2277 3369 4160 4489 4556 4638 7662
585	14	460	36	1831 2328 2371 2771 2901 3379 3656 4126 5845 7301 7551
586	13	769	73	1141 2419 2633 2661 3006 3274 3427 4011 4016 4564 4806 5105 5893 6496 6893 6922 7195 7253 7412 7853
587	12	945	22	1462 1825 2064 3599 3859 4191 4771 5299 5356 5652 7417 7522
588	14	706	24	1092 1297 1347 1393 3743 4267 5254 5497 5745 6130 6529
589	40	3	86	1394 2049 2831 3054 3087 3241 3358 3675 4431 5157 5589 5889 6321 6522 7240 7359
590	32	381	28	486 504 995 1530 1729 2045 2480 3140 3215 4264 4392 4700 5262 5296 6565 6862 6926
591	33	912	27	155 629 1673 2002 2258 3079 4064 4591 5455 5638 6066 6505 6933 7323 7352 7707 7917
592	33	588	66	268 498 1166 1390 2039 2222 2520 2665 3010 4062 4449 5392 5550 5660 6538 6885
593	9	769	18	540 1113 1786 2276 2351 2361 2976 3085 3298 3480 3543 3785 4770 4950 5649 6349 6497
594	13	414	7	152 351 586 1117 1303 1752 1847 2824 2894 4036 4978 5036 5334 6249 6844 7347 7371 7381 7432 7599
595	35	193	98	17 594 3108 3338 4055 4362 4834 5203 6020 6078 7059 7815
596	16	304	57	1080 1266 1318 1614 2396 2706 2714 3525 3694 4732 5127 6215 6437 6630 6762
597	30	236	43	103 349 930 960 1723 1735 2216 3551 3607 3881 4605 4713 4950 4960 5006 5036 5393 6095 7071 7588 7992
598	33	765	98	431 1091 1242 1295 2083 3192 3675 4198 4500 5166 5456 5632 5808 6560 7579 7675 7813
599	13	979	60	692 932 1807 2059 2237 2478 2817 2847 3291 3459 3633 4721 4784 4865 6324 6455 6619 7406 7521 7526
600	5	801	73	457 1352 1985 2074 2793 3452 3477 3529 3787 4335 6041 6225 6395 6662
601	10	131	56	298 2538 2900 3001 3597 3978 4538 5129
602	38	927	98	386 1170 1448 1731 1845 2235 2649 3169 3237 3308 4675 5761 6680 7003 7455 7461
603	15	169	50	349 1387 1402 1518 2309 2642 3285 3346 3721 7151 7170 7964
604	35	945	70	1079 1511 1576 1597 1924 3444 3773 5101 5270 5646 6451 7247 7847
605	32	602	97	61 307 1002 1960 2310 3081 3181 3273 3823 4322 4332 4350 4826 4831 5282 6058 6237
606	38	352	1	63 158 479 1208 1414 2230 2429 3105 3210 3710 5386 5467 5474 6533 6676
607	32	700	6	666 843 1300 1499 2013 2145 2212 2249 2987 3297 3624 4877 6090 6251 6545 7868 7870
608	21	848	38	149 175 285 906 1071 1344 1484 2232 2291 3015 3381 3578 3959 4275 4678 4805 5263 5503 5545 5755 6118 6594 6673 7186 7812
609	23	426	72	259 1067 1471 2070 2491 3189 3300 4191 4238 4730 5141 5834 6000 6728 7254
610	34	323	6	120 372 465 932 1656 1741 1987 2167 2490 2533 2563 2684 2798 2917 3521 4814 4914 5989 6361 6821 7682
611	24	102	25	51 897 969 1010 1490 2032 2275 3054 3079 3104 3231 3435 4709 5465 5803 6298 6556 7510
612	40	972	93	1796 2004 2131 2558 3108 3300 4317 5437 5761 6216 6642 6695 6770 7369 7824 7960
613	7	41	100	350 726 1041 1631 1701 2174 3918 3932 5091 6779 7066 7673 7840
614	15	620	87	608 663 2335 3797 3999 4616 5186 6877 7417 7790 7927 7951
615	30	594	50	177 509 675 705 1130 1259 1577 2204 2572 2689 2704 3780 3974 4283 4503 5013 6203 6590 6634 6652 6861 7132
616	14	204	1	618 2114 4807 4826 4840 5154 5608 6179 7175 7453
617	30	546	95	36 414 624 873 1420 1578 2034 2443 4228 4336 4912 4974 5022 5153 6379 6687 6803 7675 7706
618	23	851	11	33 50 519 994 1384 1733 3032 3306 3377 3711 6035 6884 6929 7572 7952
619	24	468	17	25 46 536 1081 1142 1166 1914 1953 2962 3563 3659 4593 7252 7650 7741 7956
620	32	942	34	564 600 663 1031 1308 1342 1960 2256 2836 2866 2889 3069 3624 3630 5525 5743 6932 7833
621	33	517	78	333 2054 2369 2433 3522 3616 3738 4160 4660 4886 5524 5957 6060 6606 7670 7844 7949
622	39	966	16	131 512 854 2117 2751 3588 3911 4015 4643 4706 5042 6013 6306 6953 7018 7166 7249 7792 7966
623	12	480	81	359 533 937 4565 5124 5728 5837 5885 6806 7326 7551
624	16	184	25	710 1099 2609 2675 3052 3114 4153 4235 4493 4700 5364 6899 6936 7410 7698
625	12	518	93	507 1058 1753 2818 3935 4584 5289 6118 6852 7277 7391
626	33	905	61	257 607 675 1012 1117 1320 1559 1625 3728 3857 4140 4176 4744 4784 5790 6487 7530
627	14	6	84	706 2028 2788 3070 3493 4883 4966 6770 7480 7944
628	15	688	42	300 3098 3363 4408 4419 6026 6168 6363 6766 6953 7195 7975
629	14	106	16	945 1115 1216 3092 3438 3480 4496 6106 6886 7337 7981
630	24	112	86	256 289 320 896 967 1414 1522 1632 1772 2332 3695 4979 5079 5275 6359 7179 7350
631	21	33	51	1102 1693 1932 2690 2779 2816 2900 3363 3468 3998 4049 4066 4354 4705 4929 5443 5630 5710 5770 6525 6690 7125 7171 7424 7565
632	35	333	1	354 368 1285 1575 3238 3986 4766 4942 5793 6672 7550 7891
633	34	409	93	76 654 917 1101 1287 1733 1979 2005 2155 2228 2598 2926 4195 4415 4682 4923 5832 6426 7087 7614
634	30	184	40	93 990 1268 1343 1556 1622 1866 2334 2554 3349 3452 3763 4013 4026 4615 4966 6123 7464 7796 7832 7875
635	39	284	20	140 794 814 860 1955 2408 4280 4958 5011 5148 5423 5769 5804 6024 6236 6302 7086 7180 7808
636	30	43	93	29 269 307 526 1122 2018 2389 3159 3503 3964 4302 5147 5348 5547 5689 5895 6033 6165 6777 7065 7098
637	30	128	94	31 264 530 828 1145 1166 1370 1956 2186 2474 3566 4044 4812 4934 6340 7040 7116 7633 7696 7959 7994
638	35	783	84	1524 2484 2650 2752 2983 3813 4625 4761 5446 6289 6431 7233 7679
639	30	67	92	24 437 1015 1018 1276 1696 1810 2076 2530 2987 3007 3023 4189 4400 5085 5291 5444 6821 6935 7724
640	7	173	86	245 353 511 969 1523 2990 3932 4952 5341 5487 6509 7013 7671
641	30	865	56	275 741 1686 2420 2835 2882 2883 3394 3590 3813 4393 4775 4916 6066 6235 6549 6810 7020 7099 7377 7546 7877
642	5	304	96	723 957 1822 2212 2811 2943 2962 3658 3867 4347 4932 5239 5636 6577
643	16	634	18	582 1060 2367 2448 2760 2914 2970 2990 3239 3801 4018 5050 5652 7128
644	7	525	3	890 1457 2107 2805 3384 3851 4090 4640 5024 5439 6387 6775 6942 7032
645	35	747	12	443 632 1322 2202 2376 3715 4215 4337 4763 5846 6642 6835
646	23	553	4	24 693 2118 2459 2978 3163 3438 3948 5120 5226 5806 5902 5986 6481
647	16	863	51	1017 1295 1460 1965 2892 3375 3417 4380 4685 5003 5241 5763 6082 6393 7116
648	32	498	8	382 629 719 1338 2243 2872 2893 4252 4282 4480 4696 4983 5208 5296 5942 6282 6951 7231
649	39	164	89	732 904 1156 1250 1492 2247 3237 3845 4410 5335 5898 5924 6263 7012 7055 7234 7315 7608 7862
650	5	16	80	513 821 1440 2412 2421 2799 2898 4254 4885 4949 4965 5874 6400 7607
651	24	194	11	2 303 624 1944 2274 2559 3146 3185 4720 5150 5270 6189 6228 6308 7128 7224 7265 7801
652	16	718	38	837 1651 2974 3319 3657 4310 4771 5304 6033 6186 7673 7680 7748 7760 7842
653	16	552	54	1049 1551 1742 2111 2655 2932 3125 4418 4457 5571 5781 6692 7151 7339 7940
654	32	57	24	473 1075 1191 1323 2476 2749 3369 3596 4033 4061 4858 5019 6220 6225 6902 7031 7042
655	14	653	25	1179 1193 2528 3115 3713 3925 4536 5145 5321 7742
656	13	532	19	195 407 446 1111 1291 1350 2005 2063 2394 2865 3269 4492 4543 5600 5730 5788 5795 6523 7139 7301
657	13	448	58	599 802 1205 1497 2129 2221 2936 3057 3151 3207 3281 3798 4272 5458 6318 6349 6604 6768 7423 7462
658	23	955	43	130 401 776 1030 1267 2497 2861 3348 3609 4149 4627 4898 4985 6753 6830
659	38	313	53	209 494 1426 2767 3133 3186 4207 4389 4425 4945 5994 6837 6993 7038 7610 7656
660	9	31	79	5 274 904 1057 1339 3512 4529 4587 4617 5519 5600 6200 6291 6506 6713 7236
661	35	89	27	552 1184 2036 2169 2526 2685 4452 4750 4917 4943 5759 7121 7563
662	34	265	37	389 457 657 689 1110 1947 2033 2174 2576 2646 2825 2988 3013 3324 3402 5563 5879 5882 7156 7212 7333
663	9	64	66	1238 1411 1607 1621 2659 3456 4730 5937 5940 5987 6042 6077 6371 6622 6727 7618 7971
664	23	576	14	43 1172 1265 1587 1739 2953 3250 3433 3718 4201 5331 5621 5729 7363 7623
665	5	21	65	424 980 1860 2022 2244 2587 3476 4241 4401 5176 6909 7082 7463
666	9	116	94	46 259 1349 1739 2379 2523 3109 3479 5263 5601 5994 6138 6383 6470 6682 7935
667	15	438	9	96 1525 1640 1727 4202 5283 5576 5584 6340 7271 7602
668	40	693	29	571 1041 1079 2151 2274 2677 2989 3393 4249 4491 4909 5256 5367 6116 6934 6986
669	13	843	64	839 1030 1348 1687 2235 2469 2571 4215 4366 4515 4888 5041 5422 5709 6036 6887 7196 7259 7346 7366
670	30	913	17	656 751 1076 1546 1804 1872 1937 2162 2401 3297 3576 4051 4063 4591 4745 4772 4915 5021 5252 5402 6208 7568 7893
671	16	478	4	465 927 1052 1629 1975 2569 2648 3826 4254 4564 4962 5482 6628 7123 7939
672	34	419	66	1369 1913 2140 2403 2718 2860 3297 3862 4691 5273 5314 5536 5943 6037 6229 6502 6781 7217 7286 7464 7788
673	21	765	87	122 481 808 821 1225 1302 1398 2376 2828 2859 3177 3356 3562 3574 4150 4243 4424 5099 5511 6458 7168 7456 7749
674	7	490	49	61 250 812 1563 1660 2619 4142 4384 5694 6569 6925 7554 7762
675	39	211	99	921 1246 1467 2325 2732 3090 3431 3482 3560 4051 4401 4470 5919 6346 6390 6825 7908 7922 7963
676	32	69	60	1081 3694 4090 4792 5190 5318 5471 5648 6064 6178 6200 6424 6517 7137 7224 7410 7434 7916
677	30	450	79	923 1582 2246 2511 2513 2860 2881 2972 3299 3428 4105 4208 4692 5426 5973 5980 6075 6742 7085 7429 7454 7802
678	15	999	27	167 687 729 1889 2296 2302 3871 4484 4680 4707 7466 7823
679	34	596	68	1808 1884 1901 2789 2991 3082 3302 3312 3959 4599 4833 4954 5072 5394 5432 6236 6342 6615 6968 7524 7933
680	40	390	42	643 1708 2361 2440 2581 3167 3208 3664 4156 4351 4909 5234 5697 6412 7055 7559
681	15	249	31	200 1791 2323 3039 3495 4628 4675 6797 7208 7630 7704 7874
682	35	504	22	496 649 1539 2754 3381 4697 4814 5179 5386 5392 7210 7293 7800
683	15	233	35	237 632 948 1147 1969 3233 3316 3419 3611 3810 4137 7606
684	12	15	70	258 1114 1942 2961 4015 4183 4791 5809 6757 7201 7915
685	40	107	73	1185 2312 3388 3545 3636 3776 4145 4186 4189 4592 4990 5398 5770 6169 6912 7096
686	21	478	8	504 570 825 1087 1311 1421 1609 1788 1995 2401 2598 3258 3357 3406 3608 3875 4118 4300 4872 4979 5398 5512 5748 6010 6254 6949 7209
687	5	179	92	675 2191 2742 3314 3467 3940 4329 4729 5023 6314 6810 7184 7521 7613
688	15	568	12	105 859 1061 1809 2853 3341 3349 4348 4607 4625 5349 6861
689	5	862	69	449 458 1045 1720 2191 2912 3200 3878 4054 5142 5379 6104 6968 7378
690	15	658	34	232 1256 1952 2143 4234 5259 5414 5660 5737 6333 6439 6980
691	40	412	36	604 1003 1054 2136 2832 3020 3114 3474 3877 3918 4870 5461 5753 6316 6813 7896
692	39	645	35	243 1114 1182 1416 1445 1617 2380 3665 4070 4254 4537 5299 5567 5671 6385 7212 7243 7564 7631
693	7	757	82	228 592 1121 1273 2297 2605 3242 3936 4062 5842 5993 6896 7182
694	7	942	28	1652 2238 2372 2661 3018 3119 4271 4413 5311 5922 5991 7076 7329 7368
695	39	387	21	141 298 435 1501 1632 1836 1877 1950 2332 2405 4048 4590 5673 5780 6893 6947 7079 7102 7422
696	24	610	42	98 342 479 934 1071 1417 2349 2366 2891 2978 3007 3649 4389 5045 5759 6954 7899 7989
697	39	963	2	89 415 544 1901 2663 3533 3888 4102 4171 4418 4492 5010 5054 5651 5849 6103 6104 6528 6639
698	40	755	25	541 743 785 934 1456 1750 2224 4731 5509 5771 6382 6467 6547 6801 7492 7609
699	9	330	93	45 1785 2077 2373 2589 2860 3613 4079 4420 4894 5438 5631 6644 6646 6651 6966
700	39	601	54	388 422 908 1665 1818 2043 2200 2866 3852 3979 4561 4683 4931 6204 6319 7205 7317 7537 7540
701	40	449	8	427 1001 1367 2732 4815 5278 5285 5325 5367 5954 6102 6229 6656 7014 7412 7642
702	32	326	43	684 745 898 1346 1559 1908 2943 3929 3997 4494 4535 4585 6184 6255 6352 6596 6932 7068
703	38	654	59	223 603 1042 1513 1612 1633 2290 2818 3544 5370 5870 6059 6453 7681 7799
704	39	805	36	245 322 880 1274 2850 2986 3187 3270 3353 3482 3829 4008 4717 5065 5226 5232 5446
705	35	35	63	930 1424 1568 1802 2643 2886 5167 5675 5873 6647 7144 7714 7866
706	7	431	62	109 1036 1745 2935 3028 3648 3962 4647 5301 5512 5864 6559 7176
707	38	81	44	167 530 667 1072 1325 1770 3425 4210 4610 4942 5253 5680 6310 6404 6720 7524
708	32	455	46	717 1077 2875 3735 3777 3892 4070 4404 5719 5910 6072 6335 6372 6774 7208 7412 7490 7617
709	23	470	2	19 808 1129 1222 1520 1638 1820 1997 2322 3130 3694 6105 6184 6624 7851
710	9	514	98	53 484 1507 1834 2049 2306 2669 3949 4135 4345 4686 5916 6362 6531 7061 7306
711	30	820	61	329 368 370 637 1297 1678 1739 2220 2317 2444 2655 2746 3815 3960 5210 5294 5974 6112 6356 6715 7889
712	35	816	56	844 1416 1878 2373 2612 2697 2729 2844 3013 3186 3620 4746 6285
713	9	928	61	1144 1336 1432 2292 2328 2357 2877 3254 4330 4843 4921 5145 5227 5232 6035 6284 7739
714	21	227	17	120 872 1059 1509 2080 2082 3026 3814 3991 4151 4159 4406 5231 5251 5351 5382 5762 5931 7068 7128 7304 7316 7513 7549 7651 7861
715	10	308	94	1927 2776 3034 4927 6476 6842
716	32	894	70	9 383 1379 1495 2303 2539 3034 3038 4315 4847 5096 5099 5492 6739 6773 7203 7617
717	38	171	74	277 566 736 758 2110 2120 3009 3155 4390 4485 4663 4708 4847 6752 7322 7770
718	40	411	10	437 500 1069 1079 1107 1779 2630 4260 4478 4775 5484 6235 6255 6490 6604 7758
719	15	370	13	105 265 1344 1583 1654 2024 2661 4291 4482 5813 6479 7226
720	32	152	11	416 788 965 1147 1401 2435 2689 4235 4297 4906 5302 6295 6366 6491 6635 6862 7894
721	40	25	5	415 440 1646 1674 3217 3391 3679 3895 4256 5228 5639 5784 6409 6716 6730 7762
722	33	4	21	135 360 418 1153 2662 3156 3210 3863 3868 4082 4180 5286 5323 5654 6143 6693 7002
723	34	469	29	329 469 569 2621 2712 3484 3533 3747 4187 4195 4700 4794 4820 5140 5186 5379 5486 5979 5999 7414 7771
724	5	500	100	786 1289 1565 2774 2810 3189 3224 4394 5057 5075 5387 5950 7576 7919
725	12	285	38	2637 3357 4037 4348 4522 4525 4701 5349 5581 6244 7591 7863
726	24	917	79	647 2717 2813 2887 3206 3305 3909 4419 4588 4688 4836 4864 4956 5461 6151 7470 7764
727	5	517	95	709 1176 2396 2591 2892 3168 3300 3385 4465 4566 6259 6412 6629 7120
728	21	327	78	592 1045 1151 1402 1602 2041 2513 3004 3636 3684 3757 3977 4004 4190 4402 4520 5449 5657 6054 6061 6282 6571 7046 7683
729	13	528	84	15 191 315 540 877 1576 1883 2561 2994 3110 3480 4941 5155 5427 6211 6578 7138 7700 7978
730	10	803	77	219 2772 3869 4129 4165 5739 7955
731	23	802	21	56 410 499 871 1205 1746 2416 2916 3448 4005 4008 6690 6854 7225 7767
732	9	538	64	1210 1748 1782 2742 3550 3590 4327 4552 5394 5397 6346 6374 6661 6665 6985 7631 7996
733	12	424	55	86 1172 2982 3081 3414 4277 4965 5421 5564 5726 6312
734	10	90	73	2882 3028 3119 3223 4176 5227 5477 5855
735	39	852	84	635 1026 1082 1703 2219 2301 3144 3434 3444 3457 4084 5556 6367 6562 6626 6901 7173 7483 7578
736	35	68	48	768 2090 2691 3236 3383 4143 5048 5110 5111 6564 6666 7056 7402
737	14	443	22	1057 1312 2513 3693 3898 4362 4833 5241 6480 7255
738	14	968	73	339 576 2136 2969 3730 4876 5214 5830 6554 7894
739	33	262	73	293 1588 1647 2678 2922 3811 4236 4309 4496 4577 5077 5208 5642 7281 7433 7895 7951
740	24	269	74	205 2170 2325 2434 2664 3128 4061 4163 4769 4834 4844 4876 5029 5452 7263 7468 7656 7844
741	9	512	54	904 1087 1290 2468 2524 3245 3578 3619 3650 3712 4224 4390 4635 6505 7046 7226 7873
742	32	573	76	21 979 1051 1291 1934 2176 2208 2481 2498 3513 3761 4132 4761 5051 5176 7701
743	24	642	54	133 943 1026 2182 2490 3594 3640 4747 4917 4930 4995 5122 5383 5511 5602 5840 7135 7324
744	21	311	30	32 724 871 1005 1034 1194 1361 1409 1858 2467 2667 2750 2751 3046 3192 3197 3491 3615 3798 4718 4776 5815 5861 7145 7520
745	23	485	81	293 1002 1246 1319 3063 3922 4452 5022 5102 6599 6700 6903 7263 7290 7348
746	7	881	47	52 1047 1273 1403 2681 2953 3000 3265 3461 4056 6844 7164 7534
747	9	768	65	1218 1773 2131 2893 3000 3111 3312 3765 5228 5523 5702 6157 6173 6724 6748 6800 6891
748	33	902	18	130 234 409 894 974 1312 1522 4034 4367 4380 4397 5201 6823 6849 7565 7842 7899
749	9	109	25	618 641 922 1467 1619 1987 2137 2701 3902 5277 5463 5731 6075 6886 6910 7103 7231
750	10	564	50	20 505 1770 4427 5329 5594 5765 7883
751	34	709	65	1245 1510 1726 2200 2323 2377 2517 2628 3169 3533 4123 4585 4920 5315 5988 6330 6387 7043 7793 7867 7917
752	13	794	22	205 669 840 1436 2674 2894 3185 3621 4304 4704 4837 4884 5317 5375 5976 6148 6427 6476 7204 7337
753	14	159	98	1347 2691 3387 3954 4624 4770 4944 5108 6293 7647
754	16	264	64	1269 1933 3463 3482 4187 4859 5021 5617 6423 6913 7037 7101 7153 7809 7856
755	12	612	57	137 942 1077 1087 2126 2790 4695 4943 6350 6484 7730
756	5	348	39	774 807 1241 2064 2234 2260 2379 2517 2993 3308 3491 4977 5029
757	15	136	58	401 1374 1963 4449 4505 5517 6301 7038 7306 7350 7386 7953
758	23	355	44	135 163 833 1630 1885 3045 3170 3263 3311 5900 6030 6201 6575 6983 7664
759	40	606	27	561 656 1410 1917 1933 2935 3109 4262 4337 4419 5010 5307 6565 6957 7527 7738
760	12	989	78	319 546 1888 2638 3351 4028 4758 5093 5646 5863 7729
761	9	978	6	468 697 1316 1439 2119 3124 3772 3776 4161 4643 4904 5864 6176 6573 6750 6877 7697
762	15	139	98	794 1499 2135 2286 2336 2461 2471 2588 5004 6802 7221 7280
763	16	760	49	977 1178 1738 2039 2239 2278 2825 2872 3090 4117 4680 4860 4906 6095 6386
764	9	793	76	1891 2349 2599 2830 3092 3094 3250 3698 5081 5546 5678 5775 5818 6431 7568 7580 7654
765	24	683	14	11 109 1648 1653 2002 2445 2723 2885 3537 3697 5419 5803 6129 6539 6758 6818 7436 7904
766	40	899	88	1407 1811 1969 2349 3259 3605 3823 4149 4753 5182 5473 5730 6441 6746 6878 7001
767	24	952	12	7 143 492 1192 1215 1279 2096 2658 2806 3478 5007 5157 5457 5905 6763 7825 7940 7985
768	7	663	66	146 1570 1600 3012 3470 4707 5122 5390 5735 5982 6400 6793 7349
769	30	703	29	24 225 292 825 1144 1248 1769 1885 1896 1955 2185 2820 3245 3715 3833 4232 4441 5985 6857 7681 7840
770	30	301	77	751 1812 1885 2574 3238 3306 3355 3767 3867 4246 4306 4310 4337 4603 5161 5396 5698 5943 6277 6974 7814 7923
771	30	130	71	656 1425 1487 1518 1560 2010 2150 2430 2490 2895 3744 4058 4719 5354 5852 6636 7109 7637 7656 7899 7901
