Course	Room	Teacher	Time	Students
298	17	63	17	634 997 1498 1691 1825 1871 2332 2939 3300 4029 4521 4764 4821 4975 5920
299	20	155	15	75 1111 1399 1701 1918 2214 2257 3015 3355 3644 4193 4911 5128 5782 5986 6753
300	33	75	30	1675 2063 2609 3552 4401 4928 5145 6970
301	17	346	62	4 331 1482 1829 1909 2175 2647 3641 3697 3742 5363 5601 6026 6219
302	37	182	57	1284 1295 1555 2150 2736 2827 3014 3916 4003 5452 6109 6201
303	15	881	51	23 50 318 373 460 869 928 1755 1775 2213 2215 2607 3190 3925 4658 4760 4830
304	37	94	7	642 785 1239 1859 1862 3265 3603 5200 5772 5849 6493 6998
305	15	24	75	95 221 250 440 631 1009 1262 1724 2714 3167 3187 3522 4634 5044 5168 6926
306	20	579	26	110 304 388 405 492 566 874 1799 2182 2630 4147 4673 5602 5791 6409 6530
307	39	62	70	95 231 427 770 1179 1323 1347 1521 1551 1695 2029 2907 3446 3525 4216 4404 5800 5897 5948 6483 6644
308	6	538	85	53 716 827 865 1304 1430 1506 3305 3385 3658 4188 5123 5382 6861
309	39	940	71	101 477 506 584 678 1090 1981 2370 2643 2922 3031 3374 4545 4917 4935 5367 5612 5653 6226 6669 6744
310	18	40	93	173 399 1024 3876 4181 4910 5060 5713 6672
311	18	486	17	426 1569 1729 3427 3926 5897 6507 6761 6937
312	3	59	88	515 1014 1740 1879 2010 2739 2873 3197 3412 3533 4206 5333
313	23	987	17	920 1397 1684 1803 2468 2995 4009 4134 4377 4843 5405 6537 6581 6647
314	29	180	39	1405 1629 1757 2418 3378 3470 3708 4361 4817 5960 6931
315	29	140	67	100 521 2044 2334 3754 4660 4739 4802 5611 5737
316	20	214	23	101 431 1520 2212 3239 3271 3372 3712 4075 5003 5186 5268 5857 5965 6105
317	16	993	17	217 498 757 1942 2193 2859 3063 3160 3358 4788 4790 5002 5143
318	3	839	75	402 828 1034 2075 2223 3099 4321 5810 6020 6230 6632 6912
319	23	93	4	768 1065 1666 2440 2544 2896 3978 4079 4282 4538 5800 5853 5966 5977
320	40	662	30	553 666 677 1129 1264 2106 2132 3036 3610 3636 3730 3960 4093 4298 5124 5440 5584 5821
321	6	635	2	439 1047 1120 1805 1952 1972 2021 2736 3294 3660 3739 5580 6282 6481 6685 6907
322	23	453	2	746 996 1129 1590 2574 2883 3272 3433 3573 4016 4409 5335 5822 5984
323	40	745	100	281 658 808 1576 2237 2404 2611 3218 3237 3489 3770 4398 4578 4860 5324 5742 6149 6664
324	16	886	40	297 652 911 2859 2869 3135 4211 4328 4408 5763 6248 6548 6784
325	40	108	3	110 540 1239 1382 1402 2127 2135 2737 3039 3133 3233 3342 3879 4525 4949 4952 5057 5734 6646
326	18	292	63	1159 1447 1992 2324 2396 2852 2927 5023 5382
327	38	797	54	1475 1934 2145 2549 2581 2670 2797 3719 5081 5175 5447 6054 6414
328	34	788	12	181 302 620 783 3743 3919 4158 4689 4696 4852 5080 5796 6067 6462
329	37	414	28	862 987 1917 2295 2574 3232 3789 4339 4466 5340 5395
330	20	370	79	321 1786 2192 2233 2690 3004 3422 3448 4248 4651 5091 5323 6113 6159 6682 6881
331	6	391	45	888 1456 1501 1667 1680 2609 2642 3434 4544 4625 4785 5021 5350 5977 6561 6945
332	38	449	70	2575 2983 4563 4681 4704 4717 4981 5002 5793 6138 6235 6948 6975
333	23	816	78	82 408 473 1065 2636 3097 3136 3784 3867 5183 5277 5573 6025
334	38	400	79	15 224 720 939 1577 2081 3657 3946 4026 4117 5241 6129
335	23	148	37	1626 2183 2710 2766 2890 3084 3552 3746 5799 6273 6403 6457 6818 6966
336	4	968	70	574 742 1223 1357 1622 2672 2685 2914 3153 3325 4009 4099 4473 4535 4604 4614 4943 5118 5592 5706
337	14	889	43	911 1233 3878 3891 3918 4347 5197 6821
338	40	489	51	4 190 594 1373 2105 2315 2347 3485 3800 3943 3956 4353 4552 4603 5769 6014 6453
339	3	731	65	342 760 1383 1636 2154 3084 3540 3817 4553 5561 5721 6537
340	13	847	39	210 291 555 680 1566 2918 3249 3431 3515 3609 3611 3744 4235 6139 6350
341	3	794	21	167 218 858 1795 2200 3439 4193 4688 5044 5280 5764 6930
342	3	9	89	515 1637 1935 1962 2083 2147 2806 3218 4088 4378 4453 4616
343	16	617	80	487 639 1686 1972 2629 2729 4191 5433 5858 6246 6460 6501
344	20	153	96	412 1009 1372 2183 2509 3100 3714 3916 4616 4751 5203 5357 5452 5483 5956
345	26	206	36	289 570 667 1489 1736 1810 2119 2319 3561 4444 5318
346	40	440	53	10 409 536 947 1173 1424 1835 2136 2687 2709 2750 3135 3437 5389 5524 5563 6229 6791
347	34	275	3	137 1245 1837 2252 2439 2589 4741 4948 5273 5295 6133 6467 6608 6643
348	18	251	60	1099 1810 3542 4468 4503 5128 5199 5337 5654 6991
349	39	548	26	323 565 660 816 1117 1624 1777 1849 2408 2438 3286 3412 3416 3797 4163 4344 4351 5462 5775 5900 6426 6690 6940
350	39	963	60	19 251 434 2669 3081 3137 3202 3777 3885 4197 4383 4432 4434 4493 5315 5383 5921 5930 6050 6066 6557
351	13	340	34	183 2056 2392 2656 3003 3105 5030 5067 5344 5377 5408 5873 6249 6539 6886
352	4	708	27	158 298 375 443 777 979 1134 1393 1642 2142 2585 3171 3445 4811 4814 5666 6133 6160 6229 6242
353	23	121	3	760 1015 1090 2953 2961 3059 3246 4542 5301 5319 5617 5974 6393 6463
354	39	572	69	87 849 1167 1266 1291 2007 2577 2948 3149 3223 3565 4136 4469 4508 5434 5466 5610 5683 5928 5990 6015
355	37	625	26	833 1021 2434 2493 2647 2963 4638 4781 5337 5743 6125 6921
356	38	278	96	68 489 1238 1423 2166 5098 5117 5593 5824 5868 6239 6590
357	17	747	68	24 189 740 1758 1950 2196 2308 2800 3347 4699 4892 4944 5163 5591
358	20	60	70	274 446 1177 1742 2570 2603 2708 2731 2961 3348 4341 4676 4811 4909 5598 6363
359	13	192	23	158 308 640 809 1311 1567 3665 4311 4626 4753 4916 5603 5918 5920 5929
360	14	739	39	848 1728 1904 2341 4303 6047 6438 6528 6853
361	18	506	12	374 470 865 1742 1993 2080 3265 3448 5629 6915
362	15	408	60	50 211 1827 1876 1897 2019 3399 3401 3467 3624 3821 4138 5227 6275 6517 6780
363	37	898	65	1510 1822 2087 3428 4033 4471 5244 5272 5511 5855 6266 6591
364	39	602	64	58 462 1435 1774 1881 2341 2352 2942 3151 3159 3298 3970 4226 4394 4437 4472 4749 5360 5646 5851 6871
365	33	294	90	1159 1519 1865 2665 3228 6665
366	39	243	68	85 166 425 697 1135 1344 1652 1756 2043 2125 2914 3077 3121 3663 4442 4627 4932 5813 6378 6569 6644
367	34	825	89	592 1909 2287 2686 2939 3208 4147 4407 4927 5529 6195 6395 6486
368	6	946	62	1409 1654 1780 1837 1865 2704 3280 3842 4721 5195 5442 5717 6251 6278 6389
369	3	73	48	264 465 527 864 948 1163 1498 2646 3339 4083 4479 5923
370	3	774	62	336 747 2660 3208 3634 4112 4538 4612 4893 5038 5314 5745
371	34	920	73	437 1807 2169 2395 2819 2852 2861 3906 4371 4678 4767 5061 5764 6255
372	16	66	2	165 1642 1890 1960 2010 2248 2412 3213 5072 5304 5710 5932 6397
373	29	345	3	755 942 1038 1087 1130 1480 1608 5013 5031 5192 6215
374	18	850	34	570 696 942 1469 1524 2168 2425 4914 4939 5758
375	26	535	40	314 354 519 2265 2311 2401 3759 4036 4146 5224 6716
376	38	921	34	947 978 2371 2458 2724 3837 3945 4612 5966 6096 6153 6645 6739
377	26	391	94	655 1866 2320 3221 3310 3801 4407 4909 5384 6145 6198
378	23	596	46	2 678 722 992 1272 3454 3463 4107 6058 6103 6307 6590
379	15	804	1	284 354 1118 1449 1533 1619 1818 2524 3045 3287 3736 3965 4001 4195 4475 5251 6192
380	15	824	91	171 1042 1150 1199 2339 2590 2848 3279 3291 3720 3791 4075 4845 4963 5371 5450 6762
381	13	358	99	501 1650 2459 2560 2833 3311 3509 4039 4673 4695 5248 5355 5425 6530 6561
382	17	49	98	118 226 480 781 808 850 1782 3666 4733 4985 5640 6144 6162 6750
383	26	93	28	262 289 320 1132 1245 1409 3804 3912 4624 5187 6231
384	26	864	56	395 922 1712 2128 3845 4247 4562 4839 5573 6077
385	13	873	58	276 756 1445 1647 2080 2130 2466 2549 2740 3020 5353 5874 5935 6114 6246
386	29	123	42	1457 2308 3063 3643 3755 3897 4879 5082 5661 5922
387	38	272	13	656 2090 2276 2282 2749 3673 4114 4218 4655 4740 4883 5060 5628
388	33	434	61	830 3234 3842 3861 4496 4585 5243
389	26	732	18	202 973 1219 1426 2101 2590 3112 3365 3518 5972 6851
390	40	430	97	262 782 1014 1212 1921 2170 2666 2753 3305 3670 4349 5877 5880 6224 6321 6376 6744 6900
391	12	454	78	952 1015 1607 1689 2123 2232 2313 3098 3472 3925 4248 4345 4350 4411 5236 5338 6773
392	14	16	5	298 833 1049 2213 2251 3449 3647 3794 4826
393	37	840	100	86 297 1036 1546 1918 2599 2932 4630 5412 5478 6720
394	23	598	93	124 734 2874 3056 3086 3490 4888 5399 5747 6187 6459 6532 6922
395	17	618	10	1680 2007 2319 2456 2588 3723 4064 4602 4819 5282 5533 5835 6158 6900
396	33	709	65	897 1460 2910 3959 4567 6429 6992
397	17	942	35	831 2011 2617 2717 3531 3569 3745 3773 4362 4890 5874 6001 6045 6696 6826
398	17	218	84	67 322 475 514 1213 2142 2235 2498 2815 3112 3248 4020 5523 5672
399	12	277	12	244 406 1123 1202 1211 1401 1764 1788 1869 1971 1976 2132 2425 2628 4006 6229 6976
400	29	230	90	228 568 1126 2456 2906 3316 3849 4779 6204 6826
401	33	929	75	1856 1984 2627 3986 4207 6529 6713
402	40	724	16	284 475 1194 1361 1836 2222 2516 3277 3299 3562 4722 5321 6105 6377 6653 6668 6688 6831 6916
403	33	255	8	649 1123 1420 2434 3816 6169 6640 6701
404	37	773	80	30 806 1895 3060 3296 3635 4081 4686 5100 5171 6951
405	34	533	95	670 726 759 852 1731 2671 3716 4407 5149 5896 6240 6387 6488 6786
406	16	37	71	429 1470 1833 2312 2538 2749 2753 3453 4165 4769 5648 5680 5988
407	18	539	25	509 528 1875 3011 3514 4245 4765 5992 6036 6114
408	40	724	32	588 1058 1683 1944 2091 2211 2224 2727 2774 2888 2933 3367 4226 4277 4287 4937 5405 6093 6940
409	3	775	35	212 431 533 1041 2021 2623 2630 2670 3567 4683 6151
410	38	450	83	28 797 1927 2153 2751 3008 4264 4978 5370 6355 6486 6798
411	23	22	34	1556 1562 1760 2571 2576 4046 4705 5384 5539 5929 6091 6231 6884 6996
412	18	88	97	237 315 2459 3441 3734 3792 4293 6693 6881
413	12	889	4	212 1281 2101 2174 2281 2405 2766 3425 3965 4063 4209 4744 5950 5978 6078 6218 6445
414	12	867	97	18 550 852 1689 1890 2152 2865 2954 4358 4959 5366 5520 5699 5961 5964 6783
415	38	866	97	74 242 709 1048 1343 2632 2845 4281 4837 5179 5765 6558
416	3	686	95	542 2169 2485 2664 2693 2777 2810 3508 4851 5770 6403 6816
417	14	528	27	520 1836 2829 2850 5110 5598 6463 6464 6632
418	3	951	80	445 470 1084 1411 2705 2979 3186 3451 3556 6474 6897 6909
419	13	277	66	324 721 907 1441 1450 1606 1713 3313 3333 3718 4134 5673 6113 6327 6985
420	26	361	6	120 614 838 2481 3930 3967 5456 5801 6054 6397 6880
421	34	27	34	257 300 363 1315 1913 2422 2479 2853 3096 3532 5671 6430 6466
422	26	64	57	398 860 1725 1787 2351 2432 2873 4289 4558 4993 5056
423	18	473	67	1263 2158 2958 3397 4169 4700 5083 6426 6922
424	39	96	56	8 444 595 1354 1475 1841 1919 2040 2359 2388 2578 2683 3455 4327 4341 5125 5747 6022 6282 6450 6461
425	14	33	100	570 1243 1262 2472 2764 3246 4250 6894
426	14	559	69	2008 3263 3726 3832 3861 3962 5153 5199 6782
427	23	323	61	40 108 699 841 980 1968 3510 3530 4084 4537 4913 6314 6726
428	4	128	50	303 816 965 1061 1139 1230 1787 2134 2603 2850 4174 4225 4623 4860 4967 6182 6295 6313 6465
429	13	420	38	201 794 1969 2546 2854 3595 3926 4241 4497 4758 5570 5587 5603 5751 6213
430	29	157	91	231 538 915 1804 2065 3327 4594 4715 5542 6492
431	34	894	67	412 709 1170 1237 1549 2057 2604 3108 3612 5059 5114 6140 6798
432	17	10	33	765 969 1067 2986 3037 3078 3893 3967 4047 4221 4568 5267 5591 5882 6412
433	13	477	11	134 1293 2215 2884 2923 3079 4515 4600 4750 4822 5569 6420 6451 6662 6776
434	18	204	46	781 2031 2596 3564 3830 4046 4367 4524 4639 5099
435	14	490	73	34 147 736 2181 2710 3683 3973 4815
436	39	142	22	138 495 586 1051 1291 1521 1663 1840 2038 2315 2952 3603 4088 4237 4288 5167 5187 5208 5414 5708 5768 6520 6801
437	20	978	21	93 418 452 1501 4126 4239 4325 4621 4630 4803 5238 5530 5733 5879 5898 6036
438	38	434	48	1257 1366 1377 1888 2213 2532 2809 2870 3274 4555 5254 5563 5965
439	33	449	11	652 1031 2630 3422 3534 4480 5072
440	17	72	53	1368 1681 1787 2435 3000 3703 3969 4345 4509 4740 4891 4896 5761 6507 6788
441	20	269	88	365 370 416 549 744 889 1388 2110 3078 3128 4685 5475 5534 6091 6548 6872
442	29	642	19	1026 1523 1706 1892 2027 2249 2579 3459 3841 6164 6553
443	15	126	47	14 823 1141 1194 1410 1734 2573 2799 3079 3803 4376 5178 5229 5765 5773 6580 6989
444	34	232	59	382 745 791 820 899 1297 3301 4486 4503 4954 5155 5383 5850 6170
445	29	884	64	79 1581 2685 3457 4312 5312 5501 5748 6112 6628
446	34	521	91	630 1392 2113 2612 2626 3265 3587 3652 4457 4801 5480 5881 6837 6970
447	12	194	8	219 390 429 446 944 1617 1875 1922 2124 2485 3565 4072 4078 4609 5423 6220 6582
448	16	843	36	279 825 1743 2351 2675 3158 3245 3805 3940 4039 6117 6232 6257
449	16	421	9	183 352 807 913 1290 2776 3123 3141 3541 3798 3813 5839 6167
450	33	35	48	496 1551 2118 4152 4303 4882 5837
451	40	260	62	90 879 1105 1217 2508 2871 3408 3675 3953 4320 4533 5813 6021 6832 7000
452	17	958	22	671 797 824 2217 2273 3406 3673 3816 3839 4367 4556 5236 5803 6579 6981
453	33	72	25	1316 1850 2572 3766 3855 4591 6380 6487
454	26	38	17	199 737 921 963 1878 2500 3124 3961 3992 5655 6612
455	38	212	15	685 828 956 1868 2433 2564 2643 2806 3665 4596 5067 6727 6822
456	20	619	51	201 322 360 433 984 1304 1690 1869 2077 2299 2947 4580 5255 5640 5744 6271
457	12	197	59	644 947 957 1030 2322 2613 2704 3590 3748 4121 4357 4382 5822 6261 6663 6780 6867
458	26	392	81	548 1179 2736 2983 4013 4196 4404 4729 4977 6026 6046
459	23	945	43	1805 2409 2618 2913 3490 4278 4730 5487 5579 5821 5868 6396 6487 6759
460	34	967	21	211 349 377 508 1199 2268 3499 4434 4819 5774 5942 6021 6604 6752
461	38	480	99	78 903 1466 1971 2353 2481 3524 3856 5403 5673 5718 5991
462	3	564	85	498 2282 3187 3327 3963 4203 4946 5181 5717 6304 6651 6800
463	17	14	80	62 455 765 1229 2209 2252 2305 2692 4170 5416 5884 6063 6324 6736
464	26	675	12	163 2467 2611 3038 4356 4887 4903 5066 6184 6703 6937
465	16	305	38	286 314 404 1780 2748 3208 3799 3881 4194 4525 4538 6549 6615
466	23	530	86	106 1113 2485 2562 2645 2809 3227 4370 4444 5481 5483 5940 6687
467	17	704	39	903 919 2204 2570 2740 3049 3587 3728 4275 4502 4617 5037 5783 6638
468	14	379	6	301 1018 1753 1980 2382 4654 6359 6614 6778
469	29	837	40	1412 1484 1507 2663 3423 4072 4309 4396 5615 5806 6448
470	40	271	85	179 370 738 972 1269 1737 2139 2308 2744 2903 3275 3315 5233 5372 5663 5866 6250 6876
471	15	456	55	27 119 960 1938 3249 3648 3801 4422 4513 4540 4654 4655 4744 5075 5781 5865 6562
472	38	34	29	782 2401 2631 4219 4381 4454 5194 5404 5751 5766 5784 6055 6607
473	26	913	10	157 2093 2484 4123 4324 4613 4810 5781 6336 6901
474	17	61	4	540 657 821 1753 3216 3277 3527 4257 4301 5422 6105 6178 6516 6643 6796
475	34	263	99	718 838 951 1447 1517 2602 4609 4727 4767 4804 4938 5363 6350 6412
476	39	145	94	597 837 1235 2070 2479 2621 3043 3313 3606 4048 4098 4125 4274 4461 4477 4933 5290 5372 5476 5806 5911
477	12	905	15	258 406 651 2188 2676 2745 3688 3871 4236 4303 4444 4539 4935 5326 5713 5982 6685
478	26	472	79	532 763 868 2232 3936 4198 4330 4576 5225 5407 5997
479	15	735	15	507 792 847 1095 2148 2357 2391 2975 3621 4311 5003 5073 5793 6025 6058 6293 6689
480	29	486	81	150 569 823 857 1415 2231 4239 4709 5527 6265
481	17	467	93	90 1036 1076 1271 1817 2290 2291 3149 3172 3466 3840 5050 5848 6572
482	6	376	22	572 681 1514 1687 2130 2828 3163 4389 4578 5036 5441 5638 5913 6340 6570 6824
483	4	32	18	97 100 140 298 586 1705 2609 3574 3593 3679 4384 4535 5040 5291 5535 5550 6342 6470 6708 6824
484	39	502	99	677 722 1056 1205 1833 1908 2039 2858 2868 3461 3712 4146 4608 4795 5501 5741 6159 6161 6302 6600 6865
485	33	223	16	937 2292 3072 3575 3696 4712 5642 6980
486	20	983	58	228 1851 2685 2996 4229 4322 4971 5387 5480 5856 5940 6222 6278 6340 6820 6827
487	18	710	11	357 890 1208 2921 2954 3361 3800 4431 4530 6691
488	12	738	10	238 347 510 608 983 1707 2958 3021 3316 3344 3428 3432 3493 3731 4446 6029 6568
489	37	16	90	45 187 1749 3370 4183 4956 5455 5977 6075 6256 6391
490	33	139	57	684 1276 2131 2865 3352 4473 4629
491	23	873	71	63 273 916 1038 1461 1878 2089 3334 4102 4375 5228 5314 6320
492	12	536	16	274 389 1386 1872 3066 3083 3183 3219 3421 4313 4862 5436 5955 6041 6162 6253 6584
493	33	263	21	1061 1073 1782 1921 2899 3794 5663
494	13	42	13	137 368 673 741 905 1644 1846 2582 2795 3127 3620 3744 5813 6356 6789
495	34	405	25	223 848 1203 2546 3418 3453 3712 3758 4168 5185 5240 5248 6117 6742
496	4	491	90	39 320 479 887 1407 2309 2606 2939 3027 3377 3646 4266 4377 4503 4623 5157 5159 5373 5558
497	14	108	32	619 943 1004 1485 1813 3969 4052 4159 6015
498	18	758	32	595 1438 2431 5593 5594 5650 6270 6296 6686
499	16	637	46	330 1077 1367 2235 2449 2793 2941 3142 3312 3610 3989 6100 6556
500	33	203	38	22 390 2230 2506 3050 3570 6782
501	20	677	82	335 796 1404 1577 1599 1939 2096 4100 4232 4258 4560 4592 5259 6264 6607 6695
502	26	705	15	197 432 885 1493 2244 2515 2941 3261 4549 5011 6561
503	3	512	23	168 186 875 1687 3306 3599 4451 5072 5712 5905 6199 6326
504	37	421	56	1272 1590 1996 2177 2777 3206 3477 4104 4343 4510 5345
505	40	137	49	1464 2012 2020 2510 3125 3437 3541 3737 3783 3863 4042 4719 5621 5947 6004 6050 6143 6513 6980
506	34	753	62	391 1442 1522 1638 3489 3494 3824 4318 4706 4858 5106 5689 5769
507	38	340	10	622 873 1138 1461 2136 2905 3755 3888 3896 5411 5592 5656 5987
508	15	973	92	172 286 484 732 1098 1514 2609 3720 4103 5043 5536 6185 6409 6510 6527 6645 6755
509	12	423	44	456 515 1341 2384 3214 3674 3932 4030 4556 4674 4829 4952 5287 5297 5479 6325
510	6	778	79	37 445 821 1453 2255 2998 3528 3581 4015 4201 5104 5195 5473 6357 6875
511	4	234	5	9 163 610 1235 1422 1528 1961 1964 2192 2465 2535 2621 2651 2691 3019 4135 5164 5731 6369 6658
512	13	633	54	261 403 1333 2978 3031 3393 3474 3514 3539 3850 4021 4646 5137 6100
513	13	89	4	106 1374 1676 2280 2464 2577 3676 3826 4089 4300 5102 6109 6370 6573
514	4	54	58	354 542 863 1541 1613 2207 2290 2545 3190 3379 3464 4163 4345 4807 5229 5251 5264 5469 5702 5846
515	26	824	34	282 355 639 1741 2415 2427 2647 3134 3425 3914 6913
516	4	26	98	82 103 301 1105 1164 1215 2486 3551 3640 4060 4229 4357 4492 4914 5179 5489 5847 5849 6736
517	40	967	59	55 1410 1425 1774 2032 2098 2178 2411 2423 2762 3598 4644 4959 5129 5584 5943 6238
518	34	337	31	250 479 3424 3450 3483 3484 4021 4577 5070 5747 6327 6844 6932
519	18	627	3	333 699 1133 1378 1967 2069 2112 4798 5686 5860
520	38	992	65	1947 2121 2568 2957 3534 4046 4111 5235 5312 5413 5505 5787 6300
521	14	870	92	393 1072 1604 1966 2785 3600 4432 5633
522	37	200	97	76 2195 2238 2371 2725 2987 4363 5150 5321 5586 6852
523	4	327	39	224 509 1330 1820 1966 2186 2811 3140 3423 3887 4071 4925 4926 5131 5773 5895 5924 6204 6421
524	33	389	39	76 1399 1959 3471 5760 5822 6639
525	13	595	27	168 544 1285 2004 2114 2187 3521 4495 4862 5497 6268 6892 6901 6902
526	4	935	33	188 260 1681 1765 1944 2513 2642 2695 2801 2846 3034 3377 3502 4528 4766 4965 5376 5946 6388 6844
527	38	378	67	2143 2900 2955 3220 4000 4315 4347 5031 5113 5711 5910 6145 6560
528	15	556	11	433 526 582 611 985 1168 1431 1877 2490 2872 2943 5160 5324 5373 5419 5436 5968 6012
529	4	267	24	119 151 595 611 1303 1686 1696 1733 1749 1919 1932 1946 1951 4067 4768 5226 5247 5510 5528 6077
530	4	418	59	375 728 851 1317 2344 2348 2350 3022 3052 3130 3176 3284 3479 4086 4289 5801 5815 6716 6880 6931
531	16	717	89	522 674 1054 1209 1279 1713 1717 3003 3455 4058 4656 4937 4993
532	3	225	46	255 421 559 790 1080 1438 1464 2659 3965 4510 5221 6499
533	23	897	63	44 351 1211 2251 2839 3368 3984 4849 4910 5607 6009 6548 6949
534	4	153	46	266 596 834 960 1561 2266 2779 2785 3550 3777 3797 3959 4573 4727 5539 5604 5748 5752 6565 6840
535	23	941	92	122 141 945 1105 1292 1611 2350 2482 3686 4409 5281 6182 6622
536	37	900	34	934 949 1338 1457 1531 3468 3547 4848 5079 5876 6752 6759
537	12	621	23	306 504 1031 2059 2578 2768 2899 3293 3529 3652 4061 5073 5125 5386 5903 6540 6893
538	14	257	52	1348 1494 1586 3287 3524 5313 5634 6315 6478
539	39	511	97	659 1181 1437 1579 1699 2217 2218 2525 2992 4079 4805 4960 5055 5232 5249 5719 6335 6380 6450 6455 6747
540	20	703	66	261 1075 1301 2244 2400 2935 2966 2987 3452 3711 4265 5091 5610 5643 6465 6577
541	23	451	38	1655 1800 1832 1873 3477 3499 4340 4865 4889 5040 5349 5927 6323 6580
542	18	741	86	81 460 1698 4242 4791 5262 5524 5757 6588
543	39	680	43	136 933 1019 2405 2714 2840 3241 3254 3589 3676 4071 4516 4844 5320 5717 6034 6136 6316 6476 6772 6914
544	23	400	42	1698 2280 2380 2910 2955 3192 4412 4461 4665 4693 4974 5631 6350 6469
545	38	371	23	752 1165 1170 1873 2099 3006 3089 3525 3758 4024 4479 6303
546	20	497	24	105 574 1267 1943 2132 2292 3272 3635 4833 4932 5136 5172 5936 6275 6696 6720
547	6	856	5	471 661 789 1569 1723 2941 3515 3682 3983 4218 4990 6060 6367 6588 6779 6967
548	34	338	1	122 130 1535 1723 1747 1828 1854 2062 2818 2916 3652 4780 6205 6630
549	16	7	54	352 722 1780 2358 2579 3153 3969 4471 5327 5438 6202 6315 6941
550	14	335	80	102 2240 3541 3750 3824 5407 5422
551	20	567	46	177 269 1039 1338 1623 1857 1906 2292 2826 3760 4011 4053 5358 5954 6453 6594
552	12	798	73	827 1266 2115 2648 3243 3644 3778 4318 4411 5196 5591 5976 6142 6146 6336 6741 6809
553	12	406	26	340 1167 1316 1926 2667 3188 3424 3714 3731 3869 3886 3991 4100 5858 6816 6866 6975
554	17	290	69	29 1224 1339 1487 2103 2191 2778 2808 3069 3284 3960 3982 4173 4753
555	3	98	98	564 1125 1130 1505 1520 3322 3750 4297 4643 5083 5093
556	40	200	42	1005 1167 1337 2361 2466 3011 3026 3512 3561 3904 4220 4697 4698 4706 4975 5483 5637 6774 6903
557	34	674	16	192 1247 1519 1940 2162 2277 2831 3846 4408 5241 5350 5569 6403 6833
558	16	857	24	227 680 828 1609 2441 2561 3713 4011 4172 4868 4885 6233
559	13	644	7	120 634 1963 2026 2294 2411 3337 3564 3936 4498 4710 4852 4922 6610 6927
560	18	424	66	1192 2742 2950 3088 3296 3768 4202 5764 5946 6851
561	37	73	61	1447 1600 2684 2897 3685 4110 4748 4857 5090 5553 6007 6992
562	18	27	56	986 1371 1693 2902 3035 5084 5548 5561 6454 6917
563	17	619	52	1291 1816 1847 2364 3016 3191 3241 3956 4418 4786 5051 5200 5402 5904 6495
564	6	851	81	38 142 233 1013 1481 2462 4625 4770 5242 5641 5863 6201 6835 6939
565	33	188	84	340 369 1300 2979 5737 6536
566	13	83	100	502 931 1164 1938 2353 2771 2988 3733 4111 4821 5157 5472 5632 6090 6128
567	26	772	97	684 786 1696 2160 2190 3719 3876 3898 4607 4880 6033
568	20	777	7	40 711 1016 1414 2267 2551 2922 4184 4234 5149 5365 6143 6374 6670 6861 6939
569	38	96	88	46 408 458 583 758 1435 2515 2622 3269 3345 4086 4239
570	26	208	20	214 577 703 1396 1761 2015 2948 3111 3976 5995 6023
571	14	415	60	1624 1976 2832 3832 5341 5658 6180 6680 6747
572	40	866	86	184 379 484 863 2513 2910 2955 3662 3880 4584 4877 5169 5414 5637 5708 6206 6472 6720
573	26	70	90	587 1379 1756 1979 2078 3647 4990 5495 6130 6764 6776
574	29	895	18	1020 1660 1674 1997 2568 3247 4231 4650 5846 6079 6307
575	14	349	7	301 365 436 905 1441 4774 5023 5099 6971
576	18	418	62	1135 1920 1934 3014 3278 3580 3976 4091 4464 6043
577	38	772	12	648 1620 2820 3799 4022 4027 5517 5959 5984 6124 6280 6796 6844
578	13	955	32	178 475 1509 1537 1742 1861 3184 3462 3732 4710 4841 5395 6069 6089 6973
579	38	779	85	34 402 483 488 852 1635 2333 2374 2772 5692 6017
580	34	351	26	229 410 1162 1192 2825 3155 3176 3322 3497 5584 5969 6007 6470 6503
581	34	577	20	208 540 829 961 1381 2418 2529 3169 3859 3896 3916 4185 4607 4872
582	17	615	29	731 1774 2428 2564 3200 3303 3798 3890 4534 4578 4859 4956 5066 6219
583	20	339	56	218 623 898 1487 2474 2860 3236 3323 3571 3895 4024 4251 5887 6428 6985
584	40	58	87	193 628 724 1949 2106 2693 2765 3445 5286 5310 5500 5684 6284 6497 6729 6771 6830
585	39	966	8	146 516 1343 1561 1607 1809 1877 2063 2083 2191 2197 2605 2655 3475 4048 4145 4368 4374 4741 5427 5448 5668 6379 6687
586	20	215	43	161 714 2039 2178 3309 4295 4739 4967 5204 5569 5574 5949 6287 6484
587	15	424	86	147 1871 2060 2882 2980 3046 3178 3185 4063 4288 5037 5145 5449 5507 5549 6089 6972
588	6	757	15	511 818 970 1500 2010 2569 2668 3068 3934 4609 4721 5089 5785 6207 6750 6868
589	4	297	45	262 496 704 1257 1293 1419 1506 1597 2175 2694 2897 2972 3223 3264 4246 4366 4430 5386 6542 6832
590	29	819	9	883 2263 2335 2349 2397 2442 2772 3661 5428 6164 6497
591	18	550	99	251 303 2867 3948 4134 4948 5342 5799 6690
592	23	207	12	902 956 1473 1598 1740 2436 2504 3615 3910 4324 5154 5460 5619 6867
593	4	405	78	813 1096 1558 1883 2337 2425 2960 3114 3679 3698 3874 3976 4051 4597 5139 5276 5305 5484 6299 6743
594	18	435	21	462 2024 2215 2608 2635 2830 3519 3917 4019 5908
