Course	Room	Teacher	Time	Students
336	7	718	58	1537 1954 3274 3743 5037 5127 5177 5244 5315
337	32	710	39	170 190 414 756 1763 2324 2539 2978 3219 3529 3976 4416 5135 5751
338	13	523	8	548 1168 2359 2443 2833 3362 3460 4202 5166 5624 5749
339	30	370	43	517 1885 2020 2505 2740 3105 3200 3256 3457 3699 4046 4649 5251 5412 5816
340	29	518	77	461 974 1388 1727 1781 3071 4129 4229 5154 5191
341	21	171	24	117 189 1355 2173 2617 4063 5943
342	24	339	71	159 320 941 1463 1517 1552 1709 1902 1907 2279 2598 3241 3899 5113 5352
343	21	725	78	1058 1930 3011 3300 4787 5511 5966
344	1	758	52	597 954 1413 1786 1923 3157 4359 5368
345	34	281	23	441 899 1449 1515 1857 2806 3040 3167 3608 3631 3666 4063 4802 4931 5211 5219 5228 5509 5907 5942
346	7	5	65	1886 2002 2927 3496 3863 4544 4549 4762 5470
347	15	640	84	65 188 1383 2215 2877 3202 3939 4433 5130 5174 5438
348	33	259	43	248 2148 2269 2949 4847 5029 5442 5547 5799
349	32	508	67	308 483 915 991 1154 1650 1860 2159 3314 3598 4044 4723 5447 5840
350	1	73	23	303 514 798 1305 2000 3180 5246
351	39	577	2	551 1106 1249 1292 1353 1795 2150 2194 2598 2910 3798 4035 4066 4404 4444 5150
352	10	369	54	293 911 1094 1302 2151 2982 3737 3808 4549 5319 5338 5539 5850
353	21	307	68	766 1417 2300 3614 4603 5062 5336
354	7	692	87	80 1335 1634 2801 3964 4585 5622 5642
355	16	43	20	235 1719 1796 3050 3111 3313 3554 4584 4598 4709 5201 5857
356	10	276	52	285 1011 1128 1298 2008 2022 3419 3495 4476 4740 5958 5986
357	24	244	43	64 203 680 1727 2061 2462 2615 2652 2839 2879 3540 4480 4485 4639 5064
358	27	567	27	317 2338 2598 2646 2683 4780
359	21	771	92	1631 2346 3293 4072 4211 4283 5505
360	27	850	82	1208 1772 2677 4325 5370
361	10	88	2	98 149 172 649 1138 2002 3770 3921 4636 4640 4804 4909 5497
362	13	686	95	30 279 1078 1779 1888 2990 3178 3621 5563 5998
363	15	810	55	1705 2320 2661 4404 4426 4429 4736 5164 5537 5688 5698 5933
364	10	80	59	449 1090 1476 2244 2925 2935 2969 3092 3999 4504 4786 5240
365	10	851	92	589 899 1745 2284 3016 3116 3353 4456 4679 4692 5381 5426 5517
366	10	926	36	211 238 490 675 2488 2493 2972 4257 4618 4687 5023 5616 5751
367	13	416	79	2138 2401 3496 3912 4229 4521 4946 5134 5638 5651
368	10	968	21	148 1117 1440 1701 2203 2641 3088 3919 4393 4623 5053 5311 5909
369	16	396	88	607 754 820 1543 1554 3047 3711 3793 3833 4953 5463 5778
370	13	341	4	529 1106 1576 2096 3296 4131 4258 4659 4827 5669 5772
371	39	667	50	522 705 1226 1234 1590 1928 1985 3641 4236 4833 4881 4883 5003 5350 5849
372	16	215	57	415 1267 1588 1864 1888 1947 2049 2318 2801 4050 5163 5218
373	39	350	37	66 229 395 514 2184 2347 2460 2733 3108 3162 3852 4418 5025 5235 5360 5665
374	10	659	75	401 442 776 1000 1573 2396 2758 3196 4073 4661 5012 5811 5831
375	9	627	54	92 252 328 333 469 577 652 1417 2433 3086 3322 3374 3403 5074 5433 5545 5633
376	1	611	69	771 1685 1741 1896 2183 2714 3618 4600
377	34	466	37	210 267 1011 1477 1589 1723 1844 2317 2436 2831 2952 3913 4220 4240 4377 4612 5125 5290 5786
378	13	666	7	545 813 1029 1066 1620 1780 2109 2303 4031 4926 5934
379	32	559	28	151 188 501 1116 1621 2508 2585 2994 3069 3796 3983 4400 5050 5924
380	32	693	52	214 455 559 612 2411 2969 3572 4471 4525 4759 5435 5440 5567 5618
381	15	549	54	1571 2664 2685 2897 2950 3203 3685 3794 3802 3835 5111 5542
382	28	755	24	711 1607 1995 2304 2890 3426 4289 4658 4828 5028
383	33	759	56	290 719 1238 1410 2744 4364 5027 5537 5626
384	30	397	1	253 545 1085 1106 1161 1236 1908 2428 3160 3681 3940 4033 4176 4988 5745
385	30	254	34	455 682 930 1526 2082 2506 2778 3556 3724 3906 4555 4971 5294 5357 5747
386	30	155	76	1150 1549 1999 2294 2837 3169 3236 3484 3601 3812 4533 4540 4861 5545 5934
387	30	7	6	272 581 1078 2488 2612 2821 3017 3100 3514 4444 4719 4726 5599 5623 5882
388	32	216	60	267 463 930 1603 2326 2385 2962 3109 3582 4550 5138 5413 5470 5525
389	7	976	36	980 1415 1738 1959 2217 3532 4052 5232 5964
390	1	497	8	229 291 1411 3790 4377 4852 4922 5075
391	34	80	75	403 502 1233 1568 1654 2252 2606 2764 2826 3132 3591 3733 4136 4398 4984 5317 5672 5805 5962
392	39	243	30	50 881 1854 2413 3039 3186 3558 3680 3953 4208 4391 4662 5629 5726
393	27	177	53	2080 2909 3927 4142 4988 5213
394	1	783	25	323 364 2580 3459 4292 5350 5391 5696
395	34	244	71	339 846 979 1287 1582 1809 1917 2075 2347 2363 3176 4047 4273 4297 4461 4652 4791 5580 5948
396	30	902	82	10 300 713 1320 1529 3079 3100 3150 3837 4580 4747 4774 5136
397	29	239	45	272 631 1029 1599 1619 2109 2558 3726 4051 4712
398	9	704	37	749 752 804 1021 1428 1884 2323 2459 3552 3792 4192 4415 4664 4951 5054 5149 5275 5968
399	34	44	89	27 122 216 256 656 690 2127 3329 4257 4363 4419 5014 5154 5471 5594 5702 5779 5838
400	23	349	57	25 788 1072 1328 2862 3798 4041 4104 4370 4961 5018 5423
401	13	990	18	621 1951 2376 3198 3720 4037 4249 5492 5543 5558 5847
402	30	954	39	491 840 1991 2365 2550 2555 2624 2633 3830 4320 4720 5226 5522 5546 5564
403	29	417	21	152 176 998 1149 3293 3730 3939 5029 5533
404	13	265	62	1113 1185 1250 2477 4045 4086 4262 4730 4732 5760 5878
405	24	158	17	903 935 1517 1534 1601 2375 2482 2873 3793 4004 4021 4219 4542 5412 5895 5983
406	5	90	92	75 171 533 1892 2070 2739 4196 4319 4338 4512 4586 5805 5969
407	15	512	76	42 1249 1871 2429 2468 2811 4970 5284 5321 5551
408	15	665	11	808 931 1218 1280 1898 2128 2784 3340 3366 4278 4352 4581
409	7	652	90	114 696 814 1411 1665 2940 3731 5249
410	33	804	89	489 971 1490 1767 2227 2541 2958 4234 5890
411	16	215	86	606 1213 1996 2211 2921 3068 3079 3145 5256 5639 5678
412	30	494	29	436 1339 1341 1829 1921 2128 2203 2306 2604 3046 3121 3944 4026 5674
413	16	418	67	469 734 896 1735 2316 2549 2561 3337 4609 5187 5630 5795
414	28	270	99	73 678 884 1916 3075 4035 4143 4202 5892
415	1	209	29	358 1055 1513 1880 3229 4444 4984 5490
416	23	512	6	679 1135 1785 1788 3092 3211 3503 3553 3735 4482 4815 4816
417	15	310	94	89 1847 3095 3625 3694 3741 4400 4589 4827 5242 5300
418	1	468	64	712 1154 1473 1942 2342 3347 3580 5735
419	39	120	75	270 753 1391 2299 2852 3252 3513 3894 3900 4096 4122 4198 4593 4890 5355 5490
420	39	17	59	149 611 1242 1551 2344 3243 3268 3335 3722 3883 4200 4277 4695 5031 5955
421	13	834	13	574 1386 2256 2775 2941 2979 4195 4315 4317 5137
422	10	77	5	105 486 664 832 1926 2095 3647 4431 4995 5153 5329 5810 5897
423	9	70	14	236 299 376 513 1045 1114 1574 1678 3032 3697 4025 4092 4574 5106 5334 5348 5359 5850
424	34	649	47	9 239 803 1554 1916 1938 2031 2189 2316 2568 2910 3072 3364 3805 3807 3811 4060 5162 5861
425	5	63	90	68 762 1737 1881 2211 2216 2520 3320 3514 3907 4413 4687 4752
426	32	551	94	445 669 764 908 2027 2414 2731 2952 3124 4609 5007 5082 5493 5746
427	21	605	45	406 549 1901 3397 3459 4726 5873
428	7	565	80	38 83 117 370 1801 4675 5077 5350
429	33	994	90	497 592 887 1059 1742 1996 2372 3282 4880
430	15	815	2	727 1051 1506 1776 1854 2507 2987 3126 3807 4293 5109 5328
431	32	14	31	156 340 539 1845 1881 1930 2211 2548 3072 3864 4337 4868 5165 5897
432	33	872	20	149 154 1856 2752 3546 3941 4261 4800 4955
433	30	344	85	16 60 776 1149 1699 1864 2691 2745 2751 2918 2945 3661 5448 5728
434	5	101	13	597 660 1200 1209 1861 2072 2957 3003 3985 4261 4369 4809 5595 5930
435	34	580	9	273 293 495 777 946 1292 1300 1325 1373 1722 2141 2614 2646 3326 3675 4050 4078 4249 4256 4289 5769 5819
436	28	382	25	723 995 1434 1498 1910 2475 2518 3234 3250 4757
437	13	558	92	24 254 1409 1850 3097 3249 3925 4825 5225 5302
438	7	773	26	811 2181 2354 2721 2842 3824 4424 4968 5928
439	30	79	79	5 410 865 2220 2505 3098 3824 4472 4885 4944 4965 5042 5841 5997
440	10	332	33	184 1041 1075 1353 1701 2078 2260 2844 3865 3942 5653 5869 5961
441	28	873	86	2256 2704 2938 3412 4081 4259 5282 5517 5737
442	32	264	90	410 532 1753 1983 2226 2392 2639 2681 2876 3287 4455 4864 5663 5716
443	10	524	25	164 1713 1837 2125 2247 2509 3899 3928 3965 4043 4320 4655 5818
444	33	115	11	115 986 1549 2186 4397 4509 4773 5457
445	15	201	41	1190 1243 1301 1392 2546 2626 3703 4326 4328 5119 5178 5455
446	10	732	100	661 787 1265 1692 1911 2803 3354 3654 3964 4663 4706 4877 5648
447	27	931	5	2183 2225 2607 2662 2669 2766 4211
448	24	504	68	142 204 876 1112 1256 1566 1950 2182 2350 2793 2964 3650 3924 4629 5110
449	30	126	57	667 907 1042 2906 3021 3351 3394 4858 4978 5136 5307 5308 5375 5752 5905
450	7	417	15	672 749 767 1018 1291 2516 3859 3861 5705
451	5	294	45	1037 1049 1179 1267 1340 1634 2242 3056 3104 3432 3669 3923 4824 5731
452	5	945	47	1052 1095 1608 2617 2817 2849 2965 3117 3186 3190 3447 5133 5393 5848
453	9	46	85	309 832 1345 1533 2021 2089 2765 3158 3338 3531 3550 3950 4497 4508 5210 5849
454	5	652	10	556 1592 1876 2116 2786 3227 3754 3846 4118 4172 5266 5575 5906
455	1	262	46	515 1731 1834 2212 2572 3324 5468 5500
456	29	999	99	558 1500 1702 1922 3318 3442 3629 5034 5869 5937
457	23	177	95	124 508 918 1127 1497 1708 2141 3275 3871 4431 4981 5763
458	1	547	43	472 536 1317 3211 4725 4831 5021 5031
459	27	169	13	56 652 1981 2779 3824 4969
460	34	778	11	352 774 836 1054 1164 1319 1606 1613 1785 2093 2379 2609 2675 3122 3612 3978 4009 4662 4844 4897 5879 5971
461	13	574	20	655 1342 1679 2201 3040 4069 4256 4281 4750 5324 5789
462	16	551	73	523 1005 1288 1430 1555 1700 1867 2476 3380 3433 3733 5086
463	7	328	18	699 756 1118 1647 1960 2392 4602 4843 5837
464	39	945	12	1092 1633 1944 2013 2134 2677 2857 3137 3173 3499 4056 4430 4497 4782 5639 5646 5887
465	28	46	22	696 1645 2222 2812 3074 3915 4141 4181 5880
466	32	838	32	156 818 1004 1232 2618 2782 2785 3420 4587 4682 5044 5115 5288 5706
467	39	655	83	371 448 620 1763 1786 2397 2904 3517 3763 4590 4652 4658 4899 5507 5725 5787
468	21	461	18	36 206 1421 3278 3456 3740 4640
469	39	504	74	261 265 634 759 936 995 1476 1882 3005 3034 3103 3368 3371 4913 5094 5760
470	15	693	20	916 1452 1474 1623 1734 1991 2595 2641 3035 3073 4648 5809
471	27	780	65	144 1032 2379 2585 3113
472	29	274	96	553 839 952 2477 2757 3134 3648 4279 4511 5102
473	18	179	92	467 646 963 1009 1730 2561 3075 3169 3229 3493 4940
474	16	49	42	359 814 856 1105 1521 2047 2095 2352 2604 2736 3096 4743
475	5	848	85	338 568 600 783 894 1062 2483 3064 3445 3625 3843 3993
476	5	609	9	553 930 1693 2768 3145 3901 4432 4828 4938 5017 5166 5565 5953 5980
477	5	428	72	43 381 827 903 1326 2064 2187 2284 3068 3361 3592 4465 5901
478	30	590	73	1015 2309 2342 2677 3182 3280 3715 3805 4080 4771 4855 5010 5241 5573 5617
479	28	118	53	1162 1313 1395 1948 2067 2682 3083 3931 5140
480	27	864	54	2135 3344 3934 4174 5278 5922
481	39	598	23	25 67 288 2036 2063 2271 2660 2776 3254 3278 3873 4525 4902 4926 5073 5132
482	18	366	41	237 1177 1761 2102 2103 2783 3055 3125 3701 5385
483	1	948	65	749 1195 1324 1430 3811 4591 5024 5982
484	18	241	77	382 544 902 1247 2248 3361 3446 3777 3801 3941 4823
485	27	716	30	424 1314 2550 3000 4587 4679
486	15	435	63	8 426 821 996 1230 2526 2570 2797 3128 4906
487	7	525	7	634 960 2222 2290 3524 3599 3907 3925 4439
488	5	7	91	70 852 879 1337 1581 1817 1820 2500 2747 2832 4291 4877 5939
489	9	549	52	81 332 782 892 1486 2023 2440 2589 2631 2662 2813 2947 3705 4597 5110 5726 5795
490	16	149	82	569 1883 3438 3896 4789 5149 5256 5269 5275 5345 5571 5899
491	7	871	29	852 1686 2313 3463 3633 4116 4119 4638 5514
492	13	166	36	790 1631 1778 2010 2739 3575 4011 4544 4765 5177 5608
493	33	800	7	98 683 942 1156 1522 3084 3537 3667 5325
494	34	399	33	124 684 859 1187 1918 2499 2745 2985 3278 3307 3540 3656 3853 4136 4419 4779 4790 5403 5652 5837
495	13	102	59	1077 1585 1714 2575 3008 3588 3621 3830 4256 5058 5759
496	27	303	81	1157 3539 4335 5118 5380
497	16	970	45	363 845 1019 1625 2341 2969 3236 4490 4911 5809 5858 5868
498	39	157	80	341 642 704 1669 1697 1821 2172 2406 2477 2753 2839 2928 3909 4831 5212 5933
499	21	604	44	402 2374 2387 2391 2445 3542 5251
500	18	628	74	372 436 616 836 1586 2357 2592 3461 4380 4446 4632
501	32	351	76	326 695 730 1010 1108 1310 1410 1452 1816 1988 3030 3240 3715 5324
502	27	535	29	412 705 1573 2802 5377 5451
503	16	642	61	441 780 782 1248 1350 1577 2291 2558 4015 4167 4892 5876
504	15	684	70	27 211 2289 2931 2948 4280 4356 4863 4957 5502
505	30	565	81	10 695 1110 1356 1416 1743 2261 4075 4282 4954 5595 5649 5786 5870
506	7	555	6	632 911 1927 2350 2954 3664 4526 4834 5265
507	21	779	69	823 1243 2132 2222 2524 3273 4819
508	29	165	5	82 389 831 1140 1285 2173 2573 3009 3615 5974
509	23	653	55	22 354 410 1493 1544 1790 2156 4190 4557 4666 4848 5911
510	15	645	100	105 1229 1322 1559 1936 2736 3320 3482 4529 4746 5647
511	23	191	30	1134 1475 1652 2620 3389 3580 3609 4141 4294 4711 4741 5270 5455
512	32	228	44	190 307 323 1025 1407 2009 2184 2590 3080 3758 3771 4128 4477 4538
513	15	926	6	765 1799 2000 2018 2161 2420 3746 3918 4062 4993 5093 5598
514	15	719	89	76 347 2819 2842 3311 3573 3645 3713 4239 4621 4625
515	21	584	87	1470 1522 1844 4835 5978
516	18	540	26	192 196 1911 2442 3055 3057 3137 3541 3692 4096 4902
517	30	645	68	872 2314 2671 3143 3634 4166 4271 4413 4650 4766 5432 5498 5583 5780 5900
518	24	364	15	844 1065 1469 1907 2114 2233 2407 2454 2486 2568 2891 3761 4353 4986 5362 5878
519	16	697	76	543 629 2104 2217 2337 2610 2796 4120 4660 4772 5223
520	16	171	16	221 356 3351 3864 3897 4174 4326 4363 4618 5432 5735 5947
521	32	848	55	251 389 394 586 758 1288 1536 1582 1936 2015 2026 2967 3655 5609
522	21	498	70	858 925 1530 2878 4127 4255 5946
523	30	845	24	408 775 984 1234 1739 1944 2378 2680 3126 3162 3470 3823 4503 4751 5019
524	39	398	29	48 1061 1590 1908 2541 2850 3013 3577 3729 4259 4715 4722 4776 4853 4922 5306
525	5	403	77	51 927 1347 1741 1770 1943 2244 3349 3496 4474 5229 5815
526	34	559	24	450 513 628 864 1265 1322 1397 2007 2213 2307 3048 3304 3553 3696 4295 4767 4792 4827 5288 5643 5880
527	16	500	33	293 578 632 774 827 1677 1835 1977 2397 5425 5678 5788
528	30	488	17	349 987 1088 1604 2052 2753 3321 4114 4368 4585 4898 5513 5630 5839 5914
529	32	187	51	212 739 1088 1131 1218 1500 2451 3145 3730 4197 4463 4989 5564
530	34	335	38	218 439 879 1242 1405 2196 2340 2903 2925 3222 3426 3709 3797 4217 4499 4661 5146 5458 5526 5867
531	7	493	88	82 412 1336 2791 3275 3764 3883 4707
532	9	182	39	888 973 1068 1133 1161 1329 1412 1641 2192 3422 3556 4182 4684 5025 5088 5377 5544
533	34	222	19	206 467 522 622 878 974 1225 1824 1965 2416 2435 2563 2629 2965 3616 3664 4600 5293 5330 5536 5692
534	15	218	24	935 1750 2000 2618 2741 2853 3550 3704 4006 4438 4769 5454
535	13	440	42	847 1830 2259 3481 3723 3843 3906 3987 4120 4971 5826
536	10	26	81	479 822 1219 2174 2521 3521 4140 4209 4536 5173 5193 5597 5648
537	27	735	11	7 2501 3038 4224 5033
538	9	19	67	154 309 492 558 1319 1549 1607 1704 2381 2522 3401 3974 4138 4427 4837 5876
539	23	971	8	746 1042 1187 1354 1639 1744 3409 4278 5100 5276 5320 5673 5780
540	30	118	10	303 839 923 945 2263 2558 2640 2827 3403 3602 3678 4550 4673 5297 5993
541	27	443	36	811 2055 2096 4118 5776 5940
542	28	259	36	920 1078 1497 1949 2078 2167 3688 4028 4142 5096
543	7	639	44	1081 1545 1835 3885 4298 4498 5355 5652 5675
544	13	511	10	558 1522 2214 2613 3113 3263 3686 3779 4098 4494 4583
545	33	60	61	322 486 1408 1468 3188 3568 3577 4568 5736
546	16	258	13	200 1608 2023 2466 2606 3160 3302 3376 3716 4333 4334 4479
547	30	930	99	60 791 1002 1109 1867 1875 2169 2856 3333 3415 4075 4158 4600 5764
548	10	168	38	223 307 687 858 1178 1595 2466 3832 3943 3970 4083 4168 5007
549	9	189	29	352 386 548 1126 1610 1748 2593 2869 3078 3754 3877 3992 4088 4594 5383 5791 5833 5971
550	24	183	34	34 291 529 898 1141 1751 1976 2337 3179 3325 3369 3776 3788 4197 5379
551	34	430	80	626 780 1174 1585 1644 1651 1773 1989 1998 2143 2293 2356 2498 2499 2934 2980 3739 4130 5710
552	16	959	74	531 916 2279 2401 2463 2624 3009 4061 5332 5362 5849 5895
553	27	975	57	3361 3532 4620 4676 4782 5958
554	18	432	82	415 1117 1197 1284 1335 1348 1577 4110 5612 5620 5747
555	30	519	38	485 544 947 1659 2118 2859 2867 3460 4179 4586 4879 4892 5289 5503
556	18	605	8	110 266 521 1682 2077 2515 2884 2981 3603 5611 5842
557	15	749	35	1090 1449 2827 3261 3642 4298 4759 4977 5163 5427 5525 5993
558	27	15	89	220 2713 3416 5990
559	39	432	68	206 211 929 948 1222 1787 1981 2050 2226 2997 3221 3671 3704 5592 5640
560	5	722	40	910 1898 2297 2375 3027 3164 3684 3741 4411 4495 4786 4890 5172 5937
561	10	372	15	131 429 1122 2305 2706 3138 3532 4301 4506 5339 5529 5715 5757
562	13	774	64	1189 2120 2784 3081 3168 3517 4000 4066 4481 5017 5856
563	24	297	26	3 332 601 1473 1638 2068 2380 2515 3189 3531 3649 4749 5421 5595 5795
564	39	894	46	100 324 745 913 1718 2039 2261 2676 2751 3148 3217 3586 3716 4683 4801 5104
565	23	208	75	56 121 470 870 1814 1956 2296 3151 3406 3724 4863 5337
566	24	294	35	41 510 1207 1881 2153 3056 3161 3215 3225 3546 4330 4572 4677 5142 5501
567	13	436	31	724 1197 1752 2089 3035 3501 3521 4475 4833 5182 5759
568	7	811	32	895 1795 2834 3271 3383 3687 4717 4814 5607
569	27	496	23	283 763 2895 3872 5130 5911
570	16	998	11	191 239 445 633 805 1939 2313 3035 3832 4048 5602 5708
571	18	900	95	482 800 1380 1924 4091 4142 4692 4721 5672 5904 5955
572	34	739	45	889 1180 1207 1427 1876 2191 2335 2449 2486 2946 3120 3199 3495 3965 4005 4201 4230 4343 4578 5092
573	39	352	52	133 625 652 1050 1146 1464 1933 1976 2011 2300 2427 3402 3958 4071 4452 5821
574	1	467	26	327 692 922 1122 1942 2019 2792 3230
575	24	307	73	168 281 492 541 2382 2551 2607 3519 3854 3979 4025 4193 4382 4604 5694
576	33	713	42	247 419 1300 1816 2804 4305 4623 5529
577	29	843	56	316 1138 2163 2171 2683 3483 4412 4578 4887 5859
578	16	644	60	439 1283 1344 1702 3094 3637 3902 4557 4657 5172 5340 5847
579	15	435	44	1255 1528 1617 2028 2054 2534 2809 3528 4422 4553 5696 5858
580	7	175	66	1943 2101 2799 2818 4197 4405 5081 5089 5452
581	30	922	60	713 1431 1766 1950 2117 2139 2582 3136 3953 4169 4858 5386 5494 5736
582	10	191	53	285 489 959 1809 2416 2560 3198 4046 4270 4661 4766 5045 5766
583	13	173	60	1100 2765 3249 3652 4040 4263 4660 4798 5042 5160 5896
584	29	22	27	190 419 1477 2137 2781 3246 3378 3546 3778 5892
585	28	365	90	13 491 825 1081 3535 3667 3669 4385
586	21	54	42	336 2167 2234 3509 3880 3885 5801
587	33	886	30	194 1511 2050 2114 2514 2785 3865 4112 4799
588	21	909	77	1027 1358 1922 2276 5827 5963 5993
589	5	327	56	1740 1930 2025 2404 2589 2990 3513 4029 4352 4375 4727 4738 4850 5846
590	7	904	42	1057 1826 2474 2743 4080 4250 5334 5839 5900
591	27	469	6	2342 2608 3057 3612 4218 4967 5903
592	23	695	12	790 1221 1289 1931 2176 2209 2872 2936 3513 4978 5105 5299 5453
593	13	527	65	1192 1201 1282 1416 1528 2554 2611 4462 4583 4749 5535
594	15	75	42	1222 2492 2907 3233 3267 3343 3497 3692 4556 4769 5810 5819
595	21	25	89	1518 3134 3366 4440 5098 5417 5879
596	30	225	55	638 646 831 1690 1902 2230 2855 3296 3794 3880 4091 4320 5523
597	7	266	92	131 2385 2942 3082 3254 3503 3996 5604
598	10	967	48	269 935 1318 1726 2773 2870 3072 3446 3499 4100 4991 5512 5833
599	28	458	74	1683 1894 2069 2291 2367 3594 3844 4342 4761 5179
600	9	288	26	339 1254 1794 2048 2319 2460 2496 4261 4281 4308 4503 4571 4724 5040 5058 5119 5120 5137
601	21	517	1	1667 3367 3718 3776 4403 5280 5625 5810
602	28	318	73	1677 2700 2785 4334 4679 4797 5382 5425 5861
603	16	770	87	625 1014 1083 1536 1645 1848 2843 3687 4131 5179 5725
604	13	752	63	1170 1457 2725 3037 3908 3926 4085 4936 5016 5746
605	27	600	78	788 1807 1866 1899 5459
606	28	320	93	41 387 997 2384 2826 3594 3715 4101 5608
607	7	659	17	694 773 964 1116 1141 3951 4357 4891 5172
608	24	515	2	596 833 1136 1527 1918 2009 2208 2210 2454 2525 3038 3094 3586 4109 5742 5991
609	23	899	32	1165 1879 1917 2121 2195 2853 2966 3576 3967 4232 4424 4900 5314
610	21	299	91	1569 2638 3213 3385 3955 3957 5336
611	32	78	69	314 830 1037 1228 1701 2515 2532 3689 3838 4226 4553 5330 5540 5902
612	13	250	6	542 851 1309 1485 2315 3271 3584 4381 4429 5563 5685
613	30	379	97	57 752 769 992 2205 2939 2960 3727 3732 4707 5044 5496 5831 5840
614	39	813	22	15 565 1154 1648 1730 2394 2992 3087 3115 3733 3751 4420 4439 4627 5582 5957
615	16	949	50	391 890 1758 1791 2819 3254 3418 3522 3590 3963 5672 5722
616	13	753	89	18 538 1091 2020 4573 4647 4675 4701 5367 5598
617	18	999	64	321 920 963 1622 1654 1667 2199 3190 4554 5254 5368
618	21	525	62	694 789 1163 2513 2985 3375 4620
619	7	371	31	877 1038 1446 1488 2912 3772 3957 5363 5755
620	5	760	54	1608 1799 2070 2121 3006 3053 3161 3223 3248 3360 4156 4566 5366 5413
621	27	865	17	102 1157 1402 2435 3921 4528
622	21	40	100	1958 2118 3867 4314 4437 4489 4862
623	5	878	97	94 123 128 1659 1719 1841 1914 2015 2937 3635 4933 5288 5932
624	21	201	10	1988 2508 2760 2932 3170 5443 5918
625	21	357	61	687 1495 1583 1610 2645 3393 4136
626	32	619	9	98 474 870 962 2554 2940 4026 4452 4770 4818 5283 5430 5579 5683
627	23	463	18	2029 2063 2121 2257 3148 3222 3444 3530 3707 3975 4093 5388
628	9	613	93	397 415 659 739 788 1531 1757 2087 2245 4243 4536 4560 4709 5069 5115 5902 5949
629	9	254	81	259 305 653 735 1120 1498 1769 2110 2825 3412 3441 3653 3791 4528 5157 5160 5229
630	32	869	18	130 624 1534 2920 3130 4257 4604 4994 5086 5102 5887 5947
631	33	221	36	219 433 2062 2316 2343 3491 4712 4951 5172
632	1	826	89	1125 1819 2841 3830 4071 4502 5124 5723
633	10	795	90	556 1770 2083 2210 2610 3063 3412 3627 4061 4140 4817 5691 5841
634	9	897	36	621 1287 1357 1403 1635 1733 2004 2246 2262 2470 3232 3841 4371 4408 4643 4729 5086 5209
635	28	124	94	45 494 512 860 946 1680 2922 4457 5519
636	10	448	4	101 391 1258 1291 2252 2575 3125 3658 4554 4746 4842 5474 5748
637	33	992	37	226 318 359 957 2294 2462 4059 4974 5289
638	5	701	94	84 1083 1672 1924 2345 2716 3614 3844 4957 5276 5328 5829 5966
639	1	445	1	194 213 298 524 1374 2591 4061 5328
640	24	672	84	199 479 1482 1827 2554 2705 3002 3175 3594 3743 4488 4895 5067 5092 5846
641	23	878	19	907 1274 1364 1430 2084 2506 3225 3634 3995 4076 4364 4502 5707
642	21	893	54	535 575 3100 4159 4703 5605 5852
643	21	315	22	97 1964 3391 3444 4867 5241 5343
644	10	678	17	136 317 776 1422 1527 2329 2463 2839 3238 3505 3745 4222 5653
645	28	537	21	693 781 3061 3133 3525 3782 4212 4325 4643 4760
646	30	811	51	605 784 1241 1564 2395 2493 2760 2904 3194 4803 4823 4972 4980 5286 5721
647	13	494	78	2062 2149 2478 2823 2922 3206 3572 3869 4362 4398 5677
648	28	937	42	1015 2082 2426 3144 3585 3657 3883 5085 5228 5354
649	10	229	99	642 1445 2059 2130 2170 3343 3973 4520 4634 5071 5152 5341 5344
650	29	912	47	287 917 927 1803 2376 2899 4531 4830 5553 5761
651	21	446	13	2489 2602 3337 4388 4446 5340 5773 5964
652	21	777	41	319 487 1028 1462 1789 3404 5211
653	27	691	21	204 1067 1543 2284 3140
654	21	654	76	1026 1503 3440 3588 4165 4847 5002
655	28	803	44	1065 1599 2700 3024 3834 4221 4464 4709 5059 5388
656	23	636	68	46 818 884 911 1134 1621 2135 3063 3331 3818 5834 5962
657	16	267	14	214 1629 2357 3059 3260 4245 4676 5181 5199 5254 5887 5913
658	1	284	49	549 717 988 1880 2300 3838 4227 5279
659	29	707	31	201 787 840 1315 1972 1978 3144 3261 3577 4712
660	21	839	40	301 588 908 1014 2471 4835 4875
661	34	303	78	504 526 575 949 1042 1393 1532 1967 2289 2545 2896 2953 3265 3638 3965 4185 4586 4865 4915
662	32	69	21	134 1787 2102 2749 3741 3990 4251 4454 4678 4876 5027 5194 5462
663	5	877	8	553 853 989 1182 1487 1715 2268 2631 2789 3200 3434 3639 4716 5730
664	33	88	74	411 765 777 2955 3995 4497 4942 5120 5379
665	1	757	95	1188 1484 2241 2342 2899 3491 4219 4339
666	24	721	44	66 461 1039 1092 1286 1437 2928 3179 3630 3716 4044 4310 4613 4690 5469
667	7	225	79	37 2590 3021 3023 3566 3653 4213 5144
668	15	751	80	49 619 1379 1391 2802 3006 4101 4184 4524 4658 5375
669	21	719	74	980 1010 1364 3851 4164 4640 5434
670	29	221	81	475 664 809 1012 1111 1573 1634 2079 3001 5560
671	1	283	16	273 1167 1667 2028 3022 5249 5294 5426
672	39	205	90	420 1046 1101 1860 2014 2038 2184 2622 2732 2985 4024 4109 4729 4776 5371 5715
673	39	454	99	583 1213 1832 1833 2580 2802 3041 3192 3607 3739 4563 4941 5077 5108 5851
674	30	925	36	465 533 1121 1434 1627 1732 2322 3370 3962 4248 4757 5173 5178 5976
675	7	167	76	29 615 1195 1751 1967 2795 4401 5077
