Course	Room	Teacher	Time	Students
500	40	861	85	34 474 848 1958 2168 2426 2987 4151 4384 4837 4846 5098 5507 7136
501	15	373	64	622 1080 1243 2919 3378 3905 4016 4049 6721 6753 7944
502	18	428	45	1145 2006 2890 3155 3506 4004 4409 4991 5488 7102 7676
503	30	236	58	709 1338 1499 1585 2489 3429 3566 3617 3950 4219 4269 4431 4681 4995 5144 5214 5238 5277 5849 6027 6116 7590 7729 7840
504	40	221	18	695 761 1363 1527 1743 2378 2673 2712 3165 4748 4994 5209 5948 7518 7999
505	29	543	59	952 1136 2656 2882 3570 3593 3969 5053 5313 6470 6510 6574 7150 7240 7474 7676 7964
506	15	521	68	673 1730 1782 1803 2254 3814 4412 5099 5518 6354 6969 7305 7485
507	33	342	2	116 1503 1690 1740 2147 2620 2649 3286 3547 3644 3771 6710 7321 7581
508	23	583	26	165 638 655 677 902 1834 2419 2661 2993 3100 3833 4834 5083 5213 5446 5455 6213 6960 7686 7737 7906
509	15	311	86	886 889 2978 3220 3267 4358 4843 5433 5628 6056 6719 7334 7712
510	34	70	76	57 123 1059 1145 1824 3143 3170 3596 4293 4354 5240 6548 6607 6700 6832 6982 7219 7256 7524
511	36	245	41	266 291 443 581 899 1195 1558 2342 2709 4826 5008 5510 5586 6099 7348
512	18	860	81	306 1330 1577 3223 3477 3991 4194 4220 5152 6693
513	30	467	80	164 681 702 713 1896 1933 1947 2158 2814 3007 3245 3357 3791 4254 4280 4471 5536 6054 7037 7417 7439 7795
514	23	796	71	20 135 225 466 863 998 1699 2257 2466 2654 3719 4411 5024 5141 5330 5557 6371 6844 6856 6931 7698
515	20	809	9	16 240 788 999 1252 1562 1866 1969 2029 3520 3937 4418 4855 6008 6507 6616 6718 7298
516	18	305	83	320 492 754 966 3084 3144 3575 4603 6785 7469
517	15	387	12	240 299 1592 1970 2172 2545 4939 4983 5289 5763 5978 5996 7170
518	18	336	31	849 3368 3537 4405 4549 4651 5157 5197 5426 6445 7776
519	8	680	54	2175 2453 2856 3146 3329 3708 3799 4294 5511 5694 6570 6789 7222 7980
520	18	761	8	402 657 886 2116 3436 4620 6481 7172 7204 7374 7432
521	36	103	23	173 1463 1611 1715 3671 5440 5566 5625 5854 6272 6937 7194 7230 7554 7773
522	29	213	1	309 940 946 1073 1799 1866 1937 2471 2520 2639 3038 3437 4536 6202 6326 6503 6967
523	3	610	92	253 380 849 1102 2632 3094 3571 3637 3699 4166 6472
524	3	583	68	31 1090 1506 2412 2651 3439 5174 6406 6589 6658 7381
525	40	413	74	2182 2629 2845 3232 3248 3430 3755 3830 3889 4408 4930 5118 6211 6402 7817
526	33	978	46	293 1607 1689 2007 2922 3323 4204 4665 5280 6019 6090 6160 6907 7504
527	40	621	26	741 1320 1390 2559 3002 3123 3264 4711 4946 6091 6165 6991 7250 7518 7894
528	34	734	32	697 1430 1524 1846 1970 2249 2354 2644 2976 3601 3785 4054 4244 5441 6097 6614 6977 7437 7563 7710
529	26	968	36	787 912 1581 1597 1939 2332 2590 2898 3257 3396 3608 3650 4298 4922 5448 5464 6219 6560 6720 7414
530	36	156	14	139 267 1809 2460 4233 4677 5035 5040 5134 5807 6188 6671 6814 6917 7088
531	13	489	33	683 1149 1347 2087 2276 3343 3363 3414 4098 4243 5778 5897 6176 6538 7308
532	40	586	29	756 1056 1512 1702 1929 2659 2674 2826 3912 4844 4995 5182 5194 6252 6934
533	36	898	43	270 433 663 794 2469 2723 3243 3431 3757 3806 4836 5589 5863 6663
534	13	178	14	489 1263 2517 3119 3624 3666 3981 4143 4385 5387 5541 6341 6398 7000 7128 7331
535	15	40	79	757 982 1001 1141 1276 2082 2746 4044 4736 4930 5942 7918
536	12	524	24	426 558 1673 1788 2475 2697 2896 3650 4265 5070 5163 5239 5999 6810 6936 7740 7762 7874
537	13	604	99	82 86 468 550 581 669 3468 3727 4314 4382 5100 5152 6158 6400 6787
538	39	657	93	393 462 841 1810 2702 2997 3057 3121 3473 4538 5397 5749 6456 6749 6921 7152
539	39	263	43	166 172 635 954 1569 2245 2574 2597 3289 3394 3467 3627 4661 5460 5981 7236
540	15	855	41	429 1004 1352 2596 4350 4478 4827 4889 5321 5771 5825 5849 7614
541	12	581	97	1516 1865 2089 2129 2541 2857 3077 3097 3183 4276 4336 4548 4962 5159 5283 6636 7804
542	36	25	92	516 1285 1427 1694 2032 2351 2931 2979 3158 3418 3705 5054 5211 5679 6611
543	36	614	82	438 735 796 1911 2332 2338 3410 4036 4195 5676 6154 6439 7404 7493 7810
544	3	63	6	524 807 824 928 1445 1453 3835 4041 4821 6016 6386 6580
545	34	354	73	42 649 759 856 1004 1290 1999 2187 2551 3180 3330 5155 5203 5465 5615 6722 7263 7511 7646
546	3	401	38	995 1489 2239 2242 4473 4581 5400 5886 6463 7250 7371 7672
547	15	810	67	651 662 833 880 3590 3706 4602 5060 5178 5360 6678 7678 7821
548	30	439	93	515 518 979 2043 2284 2296 2346 2578 2591 3359 3665 3807 3820 4154 5044 5281 5909 6245 6260 7140 7467 7510 7854
549	20	61	42	102 1022 1859 2786 2926 3284 3296 3644 4279 5206 5374 5746 6658 6750 6780 7047 7580 7793
550	18	919	85	336 940 1222 2464 2990 4365 4498 5903 6160 6177
551	4	907	85	1208 1898 4330 4391 6372 6594 6846
552	34	698	12	402 439 788 932 1031 1337 1782 2808 3127 3274 3565 3930 4299 5172 5875 6338 7396 7520 7542 7689
553	31	35	1	2027 2110 2218 2540 2548 2587 2728 4119 4323 4419 4676 5064 5289 6270 7496 7824 7877 7926
554	29	504	17	423 916 1117 1874 2088 2603 2635 4313 5291 5695 5809 5957 6225 6624 6680 7147
555	36	939	59	350 503 1092 1896 2367 3120 3268 3525 3699 4196 6518 6607 7135 7329 7739
556	39	618	88	337 688 716 835 1491 1959 2710 3035 3993 4230 4457 4622 5716 6322 6392 7235
557	8	671	100	172 386 594 1887 2099 2899 3401 3884 4908 5185 7182 7744 7854
558	20	748	76	218 454 854 1019 2061 2123 2506 2818 3027 3202 3265 4087 4158 5381 5610 5915 7897
559	34	730	88	96 287 360 541 756 903 1028 2364 3132 4015 4086 4482 5345 5837 6209 6611 6792 6901 6996
560	4	485	24	1901 2030 2071 5396 6735 6808 7041 7379 7741
561	40	741	35	802 1105 1196 1891 2206 3343 3424 3437 4355 5049 5971 7056 7753 7763 7868
562	29	950	30	554 607 969 1236 1280 1316 1818 2853 3516 3915 3919 4695 6451 6691 6764 7196
563	3	496	86	198 2091 2545 3129 3517 6408 6478 6629 6689 7227 7882
564	8	424	40	1309 1956 2388 2435 2903 3022 4009 5024 5221 5520 6270 6433 7875 7890
565	33	590	37	248 634 699 1273 1617 1642 2188 5492 6415 6732 6743 6763 7718 7785
566	33	739	77	498 529 717 813 1517 3928 4230 4600 4755 5854 6385 7263 7962
567	36	595	49	307 407 801 1152 1970 2111 3126 3531 4366 5798 6505 6604 6910 7210 7788
568	31	166	32	94 129 685 952 1806 1986 2329 2592 2675 2886 2995 3553 5719 6551 7788 7889
569	15	961	50	514 651 1120 1459 2868 3930 4141 6170 6469 6650 7048 7230
570	13	142	54	1083 1110 1163 1918 2023 2802 2870 3126 3617 3739 4279 4820 5185 5528 7495 7934
571	4	37	29	2169 3082 3219 3378 4249 4364 6163 6858 7599 7853
572	23	411	21	84 377 558 2231 2318 2507 3171 3438 3559 3892 3991 4578 4618 4648 4927 5760 6316 6492 7493 7635 7694
573	18	389	92	422 866 1037 1493 4316 4633 5221 6124 6906 7690
574	31	533	77	209 277 530 1561 1599 1670 2081 2556 2918 3989 4429 5111 6730 6791 7235 7526 7583
575	29	614	38	600 907 918 1395 1477 2185 2814 3052 3178 3293 3343 3523 4423 4456 5739 6167 6516
576	8	245	33	1089 1682 2469 2545 3816 4220 4324 4727 5798 5886 5960 6023 7409 7568
577	18	116	39	928 1267 1329 2912 4237 5182 5508 5943 6095 7047 7738
578	29	200	80	1769 2767 3269 3759 3784 3802 4028 4052 4091 4165 4197 5353 6066 6330 6657 7255
579	24	131	85	391 1116 1941 2312 4203 4206 5149 5258 5681 7534 7697
580	36	772	60	355 373 949 1599 1608 1738 1954 2289 2916 3008 3603 3608 5356 6146 7059
581	4	927	18	1295 2154 2697 2779 3458 3664 3855 3883 6185 7057
582	18	818	54	1863 3488 3935 3957 4717 5268 5463 5858 6107 6178 6734
583	26	67	11	461 613 804 922 1522 2337 2363 2423 2513 2594 2671 4129 4777 5556 5617 6456 7281 7554 7621 7773
584	40	302	69	1636 1725 2114 2919 3070 3439 4170 4668 5193 5680 5819 6086 6752 7133 7939
585	13	435	17	522 778 1044 2102 3098 3104 3383 3424 3846 4046 4628 5435 6065 6447 6944 7904
586	36	195	93	1169 1191 1538 2818 3851 4072 4179 4911 5094 5308 5410 5459 6320 7261
587	3	2	1	503 770 1997 2264 2430 2846 3498 3595 4080 5489 5997 7044
588	37	776	57	495 550 652 712 1339 1520 1733 2305 3182 3693 4214 4492 5218 6312 6812 6917 6930 7154 7979
589	29	949	36	592 701 1239 1920 2157 3787 5073 5246 5487 5649 6110 6345 6899 7295 7362 7522
590	3	839	83	172 338 1336 2335 3574 3956 4833 5668 6039 6200 7393
591	23	751	95	159 420 1170 1455 1875 2643 2852 3076 3122 3274 3883 3954 3985 4058 4226 4847 4871 5224 5924 6834 7781
592	8	605	74	80 280 499 881 990 2242 3230 3864 4419 4570 5870 5932 7073
593	3	733	61	2021 2106 2339 3886 5011 5135 5779 5887 6063 7132 7439
594	24	289	38	98 1454 1763 2026 2952 4039 4644 4761 5110 5257 5308
595	40	598	48	1056 1350 2084 2249 2465 3179 3294 3329 3631 4024 4929 5976 6919 7588 7659
596	4	267	95	319 399 2086 4136 7981
597	18	879	99	665 1579 3108 3176 3248 4629 5343 5545 5944 7403
598	40	442	22	723 1530 1738 3214 3412 3598 3878 4232 5180 5492 5555 5597 6423 6705
599	23	256	34	224 355 945 1017 1107 1323 1375 1585 1701 2108 2738 3582 4274 4385 5176 6065 6337 6346 6408 6738 7634 7993
600	39	770	67	255 1267 1541 1579 2442 2612 3527 3929 4956 5205 5522 5931 6038 6139 6766 7717
601	20	71	82	562 1231 1497 1732 2392 2589 3251 3279 3837 4025 4128 4438 4929 5457 6607 7325 7512
602	40	325	34	793 1535 1974 1990 2159 2490 3226 3500 4163 4883 4884 5547 6814 7663 7751
603	18	893	93	525 1697 1906 2164 2221 4222 4403 6660 6965 6978
604	4	778	2	700 863 1206 1243 1437 5403 5500 6345 6547 7051
605	40	410	28	954 2385 3058 3216 3290 3511 3755 4556 4685 4695 4867 5665 5826 7802
606	31	728	90	242 395 1982 2335 2924 3537 3585 3884 4474 5241 5960 6009 7752 7784 7949 7997
607	3	950	33	872 1317 1763 2233 2634 3776 3927 3951 4191 4785 5138 5936
608	12	560	27	436 535 1425 1912 2153 3455 3888 4198 4303 4743 5666 6248 6660 6774 7010 7076 7723 7777
609	15	334	45	475 1372 1803 1821 3268 4619 5046 5800 5840 7749 7826 7958 7992
610	30	677	87	343 864 901 976 1148 1150 1286 1504 1712 2017 2114 2617 3303 3337 3355 3440 4374 4528 5743 5949 7138 7426 7467
611	33	628	99	668 1868 2861 3271 4270 4436 4617 5245 5718 6268 6281 6547 6569 6873
612	26	180	35	777 1115 1240 1655 2295 3167 3176 3546 3707 3853 4774 5645 6529 6593 6962 7193 7239 7459 7711 7724 7948
613	26	898	63	83 1133 1143 1207 1587 1757 1943 2007 2602 2916 3140 3621 4226 4317 5111 5580 5655 6123 6793 6810
614	39	959	36	150 913 1155 1959 1981 2418 2537 3769 3882 3946 4770 5732 6879 7107 7851
615	24	306	52	173 347 733 921 1265 1899 2333 3314 4804 6629 7536 7927
616	12	519	43	531 806 931 1109 1293 2253 2429 2708 3304 3680 4651 4910 5250 5341 5869 6943 7641 7686
617	12	762	74	825 965 1398 1473 1826 1858 2394 2599 4744 5213 5438 5833 5984 6004 6192 6471 6975 7479
618	33	225	33	227 1180 1365 2011 2804 3121 3260 3859 4565 5046 5119 5680 6331 6553
619	18	747	14	549 801 1191 1976 2805 2832 3647 3827 4204 4576 7383
620	13	905	52	1049 1256 1654 1686 1780 1797 2198 2573 4910 5524 5853 5962 6771 6800 6992 7237
621	13	431	86	47 67 1268 1661 2179 2985 2995 3040 4178 5021 5169 6223 7172 7332 7383
622	24	484	60	233 1332 1795 3167 3815 4446 5292 5528 5929 5977 7812
623	3	251	89	244 996 1007 3640 4510 5125 5825 6159 7077 7083 7763
624	20	222	41	101 1454 2154 2186 2659 4001 4258 4327 4763 4870 4873 5240 5743 7055 7072 7145 7683
625	31	306	44	136 160 399 1341 4077 4096 4371 4723 4886 5830 5860 5870 6012 6507 7139 7280 7760
626	34	937	81	72 353 434 1084 1720 2004 2506 3188 3940 4396 4634 5073 5254 5991 6384 7546 7759 7762 7999
627	23	941	53	535 601 1106 1324 1384 1720 2125 2641 2813 3709 3765 3949 4409 4707 5554 6086 6279 6299 6690 6757 7408 7543
628	23	114	22	103 193 313 451 554 652 2939 2992 3747 3770 3798 4494 4885 5026 5139 5295 5900 6733 6850 7228 7378
629	12	288	23	426 486 848 1075 1420 1815 2014 2107 3954 4106 4751 4768 5178 5973 6234 7380 7925
630	15	539	76	746 764 1457 2134 2288 2474 3886 4649 5591 5595 6236 6415 6517
631	4	28	59	196 792 1154 1607 1693 4919 5503 6287
632	13	761	64	1326 1409 1978 2776 3671 3880 4750 4811 5001 5265 5833 6114 6820 6850 7899
633	24	924	32	76 1829 3334 3413 3429 4892 4971 5647 5665 6035 6235 6300
634	30	825	81	195 926 973 1395 1609 1849 2928 2947 3553 3787 4242 4498 4555 4663 5193 5742 5894 6640 6891 7274 7615 7838 7885
635	37	320	1	148 400 541 687 1527 1708 1828 2391 3076 3425 3609 4020 5741 6711 6991 7017 7355 7442 7619
636	4	680	92	400 1055 1661 3485 3777 5388
637	15	788	5	183 404 549 684 1472 3585 4242 4789 4797 4997 5670 5773 7599
638	40	463	42	926 1332 2116 2323 2424 2779 3310 3314 3568 4904 5403 5738 6065 6453 6837
639	12	749	66	700 1160 1323 1785 2628 3034 3082 3202 3477 5187 5270 5538 6021 6090 7098 7125 7170 7465
640	33	610	15	162 247 387 627 1612 2085 2858 3238 5331 5394 5982 6294 7001 7931
641	40	764	54	1105 2112 2946 3066 3214 4065 4609 5035 6374 6552 6601 6741 6796 7237
642	37	72	81	847 1422 1458 2063 2226 2734 4094 4796 4854 4889 5288 6347 6429 6946 7069 7333 7363 7650 7654
643	30	187	40	54 384 1192 1359 1372 1397 2323 2560 2674 3287 4012 4132 4314 4316 4515 5108 5620 5626 6751 6958 6999 7364 7959
644	3	28	32	863 927 1248 1804 3648 3916 4170 5007 6343 6417 6512 6777
645	33	747	34	230 271 667 779 1059 2636 3901 5399 5533 5692 6462 6620 7005 7652
646	3	681	93	263 292 307 1286 1856 4323 4440 4504 4668 7105
647	37	347	10	177 442 583 679 1997 3263 3314 3355 3531 3542 3571 3710 3985 4765 4769 4798 5855 6404
648	34	290	6	303 371 452 744 936 1697 1893 2684 3263 3528 3643 3727 4022 4499 5319 6895 6976 7194 7472 7891
649	18	746	49	1320 2380 3215 3815 3827 4829 5047 6363 6573 7214 7475
650	39	235	55	205 509 628 1293 1837 1883 2365 2413 3034 3836 5749 6647 6704 7060 7698 7929
651	31	129	93	255 1446 1778 2449 3312 3349 3704 3934 4217 5060 5475 5524 6072 6084 6382 6933 7622
652	23	562	39	290 419 598 713 722 1434 1487 1817 3412 3486 3656 3945 5104 5601 6490 6738 6840 7004 7338 7978
653	20	231	2	3 174 661 1199 1201 1447 3353 4120 4333 4618 5853 5948 6244 6995 7118 7238 7324 7615
654	40	481	89	40 328 490 994 1951 1996 2257 3032 3315 4051 4157 4793 5600
655	13	695	31	658 1350 1453 1532 1742 1871 2391 4325 4420 4794 5084 5194 5243 5336 6152 7839
656	36	243	26	183 424 425 864 1115 1413 2820 3243 3416 3777 4715 4824 5631 5722 6140
657	29	34	58	945 1130 1308 2395 2906 3191 3480 3556 3609 4435 4519 5002 5535 5815 6081 6580 6713
658	18	268	64	2699 3131 3497 4376 4589 5037 5899 6047 6051 6241 6627
659	24	743	84	389 2258 2470 3261 3987 4254 5585 6185 6468 6505 7227 7420
660	24	312	42	109 1656 2707 2715 2733 3140 4224 5408 5453 5879 6748 7178
661	39	558	3	39 1061 1221 1362 1455 1478 1656 2350 2842 3050 3124 4013 6311 6322 6421 7572
662	30	134	31	377 602 720 782 828 909 1183 1266 1314 1775 2031 2766 2868 3586 4958 5266 6279 6392 6793 7221 7490 7654 7658 7720 7913
663	26	325	18	528 1399 1508 1542 1699 1754 2368 2517 2802 2993 5138 5298 6164 6264 6377 6512 6521 6949 7449 7505 7547
664	12	131	71	741 941 1187 1421 1608 1880 2400 3407 3761 4877 5212 5420 5762 6309 6603 6680 7596 7859
665	37	682	72	736 1166 1171 1323 1903 2352 3111 3348 3647 3694 3973 5785 6033 6148 6305 7345 7736 7940 7963
666	34	981	69	32 220 310 2325 2458 3022 3704 4604 4743 5285 5560 5563 5712 5967 5991 6313 7166 7480 7825
667	24	263	98	491 593 1249 2147 2216 3157 3331 3340 3529 3610 4066 4646
668	23	560	89	112 188 261 293 1446 1649 1984 3306 3667 3795 3872 3874 4637 4716 4864 4985 5576 6362 6673 6703 7272
669	40	878	60	1375 1458 2508 2982 3009 3268 3646 3993 5038 5116 5354 6098 6634 6775 7905
670	23	994	18	63 81 219 1151 1392 1614 2025 2129 2451 2631 2895 3670 3696 4915 5044 5173 5655 6516 6563 7013 7132 7995
671	36	547	16	150 855 1226 1444 2885 3401 3421 3724 4540 5614 6965 7255 7359 7556 7873
672	3	984	36	958 2784 3931 4088 4217 4601 4788 5386 5677 6609
673	20	225	85	245 742 971 2138 2670 2682 2946 2984 3743 4175 4283 4698 4973 5856 6217 7207 7303 7559
674	23	734	73	43 53 166 651 1885 2024 2174 2222 2482 2515 2648 3295 3457 3907 4493 5521 6174 6297 7001 7719 7993
675	33	977	5	136 166 812 2682 3041 3288 3406 3845 3918 4624 4812 4865 6409 7850
676	31	981	18	43 937 1050 1321 1909 2099 2118 3179 3336 4042 4394 5110 5965 5996 6223 6267 7427
677	40	37	66	1455 1625 1679 2206 2805 3140 4334 4968 5105 5196 5899 6156 6476 6628 7025
678	24	776	87	434 473 565 1321 1796 3483 4410 4495 4801 5684 6800 7421
679	13	74	83	42 232 483 829 1667 2073 2248 2953 3444 3602 3839 5048 5290 6307 7601
680	34	643	50	1576 2799 2896 3088 3453 3959 3988 4315 4391 4459 5227 5531 5642 6462 6712 6751 6788 6954 7007 7224
681	8	737	11	755 2215 2696 3145 3217 3316 3461 3493 3933 6141 6479 7060 7557 7877
682	31	965	5	6 396 441 554 1020 1228 1998 2184 2918 4018 4393 5327 5910 6697 7837 7907 7967
683	36	80	7	115 324 352 436 548 564 825 1247 1621 2118 3139 4332 5482 7613
684	29	603	98	29 465 836 1600 2435 3349 3415 3946 5134 5175 5202 5364 5385 6292 7332
685	36	788	73	397 506 758 1926 2282 3157 3226 3370 4886 4938 5889 6115 6456 6747 7010
686	30	606	82	196 359 532 1356 2483 2498 3000 3137 3305 3646 4030 5512 5738 5775 6395 6662 6855 6892 7208 7774 7792 7929 7946
687	36	153	21	159 983 1809 2006 2247 3673 3986 4162 4345 4590 5318 5936 6041 6740 7979
688	30	22	54	443 625 1305 2076 2120 2531 3041 3296 3834 4232 4360 4576 4634 5787 5853 5917 6060 6457 6537 6891 7168 7201 7599 7821
689	12	884	60	653 1423 1829 2563 2944 3559 3739 3943 4174 4257 4329 4572 4973 5301 5346 5609 6413 7538
690	40	523	49	1059 1146 2045 2166 2884 2909 3208 3715 6179 6187 6195 6623 6822 7813
691	29	910	31	562 671 1626 3380 3707 3735 4806 4825 5471 5661 5801 6238 6288 6365 6791 6940 7470
692	4	170	25	2010 2364 3365 3714 3900 5344 6758 7450 7747
693	30	239	66	30 177 592 1053 1265 1855 1990 2103 2431 3773 3774 4159 4288 4878 5371 5626 6122 7048 7289 7415 7647 7901
694	18	397	23	663 1515 2240 3537 4461 5241 5711 6008 6969 7591
695	36	589	44	270 577 660 1173 1264 1635 2819 4901 5230 5319 5458 5769 6002 6987 7340
696	29	862	70	1210 2041 2057 2104 3420 3578 3801 4636 4873 5224 5939 6343 6848 7083 7097 7099 7750
697	37	611	76	809 2180 2255 2378 3038 3044 3461 3493 4149 4153 4431 4666 4883 5075 5765 6424 6473 6660
698	37	111	55	476 546 937 1083 1630 1864 2461 3105 3542 3697 3879 4893 5455 5597 5878 6134 6153 6473 7601
699	31	900	30	89 205 356 1022 1328 1362 1814 2095 2510 3186 3803 5318 5374 5626 5754 6959
700	3	569	35	925 2041 3938 4432 4582 4666 5336 5557 6174 6556 6622 6717
701	3	727	23	739 895 1973 5254 5387 6418 6794 7222 7350 7398 7534 7828
702	24	234	5	1281 1474 1620 3317 3543 4161 4358 5562 5906 6567 6694 6868 7711
703	33	444	78	501 621 826 1368 1401 1526 2161 4116 4473 4529 6568 6722 6839
704	8	478	19	891 1394 1770 2266 2406 3217 3251 3327 3699 4621 4841 5255 5422 7841
705	20	276	27	63 268 500 1642 2149 2347 2365 2394 3598 4062 4356 4855 5124 5679 5834 6013 7420 7430
706	40	214	8	621 1529 2501 2598 2965 3222 4117 5629 6014 6290 6724 6813 7143 7176 7799
707	26	670	30	710 1000 1501 1714 2520 3113 3258 3398 3408 4119 4450 4838 5284 5637 6295 6524 6656 6675 6706 7232 7747
708	33	52	80	517 1791 1861 2220 4530 4803 5384 5459 6010 6574 6623 7204 7293 7382
709	15	969	7	226 582 1736 2860 3073 3115 3594 4293 4448 4602 5608 6500
710	18	524	53	1841 1915 2117 2733 3014 3641 4221 5905 5986 6044 6566
711	29	8	24	508 742 1876 1947 1954 3300 3334 3688 5136 5298 5672 5753 5869 5901 6653 7039 7344
712	40	381	39	842 951 1003 1159 1439 1767 2402 3004 5470 6136 6506 6851 7120 7142 7841
713	8	672	91	128 153 675 767 2856 3262 3509 4989 5988 6866 7187 7225 7231
714	23	85	61	1127 1595 1633 1800 1957 2113 2787 3045 3133 3701 3809 4413 4480 4563 5045 5048 6267 6519 6757 7337 7737 7976
715	39	317	25	102 318 408 1223 1345 1967 2726 3085 4369 4507 4541 4867 6851 6886 6975 7362
716	20	829	97	303 938 1045 1065 2879 3185 3254 4077 4269 4823 4908 5966 6027 6320 6525 6774 7882 7928
717	12	334	46	540 579 631 1070 1892 2197 2338 2698 3294 3814 4446 4617 5375 6656 6945 7144 7617 7998
718	15	709	21	280 537 1499 1625 2030 2879 2979 3206 5134 5569 5988 6207 7802
719	24	398	27	16 114 458 922 1094 3317 3838 5423 6002 6067 7320 7541
720	8	736	83	106 2009 2310 4167 4592 4727 4981 5645 6270 6550 6782 7621 7849
721	20	128	95	300 520 900 1047 1235 1353 2454 2739 3018 3096 4877 5001 5302 5721 5820 6906 6928 7380
722	4	948	27	2093 2366 2476 2835 2881 3538 4002 4487 5170 6721
723	26	767	91	196 234 463 483 1289 2324 2380 2751 3520 3882 3905 5130 5574 5602 5608 6198 6994 7561 7865
724	24	138	93	470 751 1284 3165 3892 5586 6162 6259 6908 6912 7094
725	37	913	82	848 1113 1297 1527 1892 2024 3457 3605 3752 5090 5612 5843 6386 6526 6843 7123 7231 7269 7408
726	33	892	53	336 389 1073 1320 1529 2295 2573 2833 3298 4043 5000 6101 6860 7827
727	31	401	33	107 180 1225 1439 1650 1962 3285 4770 5158 5524 5644 5898 6100 6355 6413 7084 7705
728	3	884	72	53 421 473 1350 1694 2878 4312 5861 6036 6870 7129
729	29	683	6	341 1968 1991 2251 3232 3247 3745 4509 4827 4859 5476 5854 6341 6375 7413 7496 7915
730	8	271	13	772 1003 1052 1538 1568 2430 2700 3844 4163 5115 5363 5569 5856 7414
731	36	405	12	133 1063 1678 2165 2315 2819 3657 4415 5599 6616 6909 7365 7577 7593 7864
732	26	41	17	524 1081 1588 1684 2457 2556 2696 2892 3177 3617 3875 4024 4066 4266 4786 4857 5131 6831 7135 7848 7989
733	30	944	86	327 468 989 1080 1819 2448 2740 2907 3092 3245 3446 4853 5116 5176 5288 5426 5432 5454 5753 6511 6587 7006 7945
734	37	483	53	454 670 841 1124 1132 1595 1906 2009 2532 2753 2806 3903 3993 5598 5734 5912 6168 6435 6515
735	23	42	81	80 453 490 701 1042 1209 1211 1442 1979 2163 2434 2546 2794 2923 4485 5525 5952 6057 6855 7281 7492
736	34	662	14	417 455 825 934 1371 2284 2821 3075 3390 4266 4539 4730 5125 6203 6289 6373 6475 6887 6968
737	34	897	29	616 654 813 963 1365 1819 2065 2102 2568 2887 2975 3289 3737 4022 4040 6299 6375 6676 7024 7611
738	3	736	28	781 1275 1455 4410 5867 5917 6224 6695 6825 7570 7767 7786
739	34	701	51	1646 1918 2403 2634 2653 2859 3049 3185 3379 4122 4474 4976 5062 5349 6475 7043 7367 7453 7699 7717
740	36	366	51	308 566 1262 1935 1986 2263 2937 3547 4160 4512 5509 6105 6449 6802 7195
741	12	801	37	491 1211 1704 1785 2047 2194 2209 2388 3394 4342 4584 4860 5839 6404 6705 7664 7923
742	40	470	91	73 238 1011 1222 2186 2247 3224 3633 4258 4703 6255 7268 7906 7935
743	33	487	79	514 1106 1127 1533 1538 1949 2637 3178 3658 4480 4760 4849 6580 6584
744	13	469	66	1378 1432 2257 2416 2963 3207 3456 3919 4644 4667 5214 5620 6282 6688 6948 6970
745	20	27	64	169 190 2036 3455 3755 4427 4606 4633 4709 5099 5362 6090 6491 7052 7197 7263 7581
746	30	294	3	181 226 567 1175 1414 1768 1932 2465 3125 3373 3735 3828 4133 4223 4394 4718 4812 5262 5726 6014 6106 6389 6448 6523 6548 6749 7297 7364 7479
747	33	837	26	211 461 888 1144 1881 2272 3203 3322 4323 5279 5943 6068 7586 7655
748	24	8	7	1330 1984 2295 3024 4207 4253 4337 4632 4821 5967 7283 7369 7552
749	15	111	81	758 1707 1714 2459 2777 3006 3417 4654 5205 5592 6155 7110 7436
750	39	107	79	295 1399 2481 2554 2657 2973 3964 4043 4418 4453 4487 5207 5637 6082 6311 6967
751	36	938	66	380 1103 1518 1689 1761 2565 2593 2621 3540 4772 4978 5485 5944 7728 7848
752	23	315	72	36 630 1847 2068 2512 3055 3194 3841 4266 4658 4749 5284 5396 5601 5867 6691 6715 7476 7587 7622 7872
753	4	905	10	901 1294 1782 5087 5106 5847 6424 6815 7339 8000
754	20	966	52	125 403 576 1208 1659 2656 3338 3433 3696 3771 4224 4243 4989 5727 5887 6872 7236 7446
755	23	914	48	386 1106 1202 1811 1916 2042 2480 2894 2907 3008 3159 3549 4806 4843 5139 6017 6347 6404 6526 6638 7615 7872
756	12	268	26	429 4045 4121 4131 5120 5269 5272 5313 5322 5761 5973 6044 6328 6508 7774 7848
757	15	886	9	233 252 469 1833 2711 2720 3192 4580 5757 6449 6461 6917 7322
758	30	54	94	614 662 874 1255 1292 1905 1964 2103 2942 2989 3095 4444 4780 4858 4900 5804 5941 6323 6393 6517 7106 7453 7673
759	3	368	51	1213 1568 1859 2522 2914 3192 4231 4369 5888 6187 7023 7847
760	39	611	58	209 1095 1725 1808 2616 3538 3776 3838 3933 4334 5089 5636 6339 7156 7420 7725
761	23	848	80	79 227 1027 1230 1339 1811 3306 3510 3847 3877 3997 4264 5621 6392 6530 6603 7029 7074 7851
762	18	659	41	1017 1338 2648 2766 3345 3506 3798 4256 5147 5332 7087
763	24	172	34	81 609 1417 2337 2552 3924 5074 5486 5552 6303 6925 7980
764	13	393	22	582 2601 2789 2806 3153 3464 3490 3731 4278 4362 4667 4926 5280 5548 6094 6403
765	15	577	56	541 1011 2204 2615 2685 3639 3903 4365 4983 5114 6275 7198 7347
