Course	Room	Teacher	Time	Students
506	7	860	68	626 1040 1218 1377 1848 3967 4322 4644 4792 4860 5558 6234 6478 6507 6695 7085 7099 7360 7429
507	17	903	18	124 287 786 1048 1458 1949 2502 2596 3148 3374 4043 4376 5670 5937 6782 6801
508	9	31	70	368 728 1008 1237 1255 3867 5204 5278 5411 7160 7639 7741
509	28	641	51	125 1711 3144 3474 3866 3930 4184 4443 5420 5494 6138 6151 6434 6837 7083
510	28	262	100	338 824 1499 3006 3070 3146 4278 4825 5819 5859 5956 6318 7547 7790 7911
511	14	432	77	17 270 421 1599 2716 2733 3544 3562 3970 3971 4012 4867 4870 5533 7006 7894
512	23	289	76	112 512 1520 1543 1663 2519 2817 3189 3277 3840 4397 4592 5374 5791 6429 6524 6577 6597 6865 7196
513	3	683	61	394 671 964 1579 1981 2047 2291 2418 2490 2672 3559 3762 4561 4632 4883 4888 5126 5131 5201 5234 5342 6286 6800 7923
514	13	526	93	409 588 918 1107 2315 2374 2708 3039 4969 5123 6199 6433 7491 7973
515	25	756	78	1455 1667 1670 3403 3814 4075 4155 5336 5807 6038 6506 6537 7011 7392 7444 7472
516	13	14	67	273 496 1144 1424 1554 1626 3062 3242 3516 3833 4096 4688 4756 5923
517	5	622	24	177 409 3587 6540 6636 6651 7383
518	13	430	30	130 410 699 2349 3261 3531 3548 3556 4875 5059 5093 5501 5846 5943
519	9	24	80	486 634 1141 1660 2299 3806 5172 6011 6313 6573 6933 7534
520	26	995	7	41 610 924 1333 1985 2453 2456 4245 4382 4780 4850 5559 6078 7122 7293 7334 7597
521	36	848	95	424 501 982 1105 1126 2312 3668 4230 4255 4943 6623
522	28	218	43	103 897 1329 1894 1990 2614 2850 3036 3344 3498 3713 5180 5339 6487 7587
523	36	519	61	43 383 3173 3394 3932 4980 5103 5401 5978 6207 7155
524	26	537	11	58 111 184 454 933 2029 2203 3348 3425 4660 6943 6946 7053 7101 7165 7229 7760 7772
525	13	993	18	75 1042 2002 2043 2260 2744 3203 3247 3835 4364 5733 6392 6551 7696
526	25	450	4	91 938 1425 1667 1943 2347 2735 3181 4363 4825 5502 5702 6273 6465 6807 7523 7609
527	17	828	14	113 370 712 1939 2513 4317 4355 4505 5211 5271 7237 7604 7627 7743 7771
528	25	596	53	224 958 1114 1774 1877 2553 2879 3739 4513 5542 6075 6079 6364 6592 7251 7338 7598
529	2	648	87	112 3234 3348 3362 3528 3747 4558 4910 4999 5875 6057 6775 7163
530	40	153	9	500 1391 2381 2598 3033 4542 5065 5644 5787 5938 6242 6311 6491 7227 7605 7922
531	2	191	43	999 1161 1951 2046 2923 2980 3892 4596 4997 5280 6095 6576 6831 7037
532	24	847	97	1125 1179 2571 3638 5192 5331 5576 6129 6245 6818
533	7	105	62	567 749 802 1243 1613 1618 2400 2495 2732 3080 3809 4824 5883 6159 6213 6560 7286 7606
534	17	259	13	108 577 592 1342 1353 1777 3868 3902 4051 4426 4756 5407 6894 7003 7382 7660
535	30	108	12	569 873 1215 1620 1700 1810 2964 3670 3863 4066 4507 5058 5142 5279 5647 7191 7701
536	36	512	3	723 1495 1869 2383 2693 3843 4223 4702 5090 5107 6202 7268
537	40	850	37	614 662 1048 1271 1323 2292 2534 2575 2825 3784 6368 6907 7118 7449 7879
538	2	16	12	553 812 1740 2238 2431 2541 3051 3891 4228 4501 5413 5543 5844 7625
539	17	742	54	265 678 2393 2826 3496 3516 4016 4051 5341 5948 6522 7029 7324 7534 7826 7997
540	31	524	11	372 482 954 1434 1797 2745 3063 3115 3667 4010 4640 5257 6704 7378 7401
541	30	268	36	776 1155 1416 2024 2033 2714 2838 3395 3864 5164 5389 6222 6358 6658 6697 7121 7368
542	38	2	1	7 233 244 246 729 1178 1200 1349 1503 1527 1984 2318 2542 3439 4431 6029 6126 6396 6409 6980 7641 7988
543	23	188	82	159 917 1110 1850 2081 2111 2325 3182 3250 3525 3658 4138 4181 4361 4765 5797 6775 6962 7316 7967
544	13	531	39	156 312 1154 1460 1727 2644 2814 3293 4853 6105 6364 6519 7077 7461
545	26	486	67	266 278 956 1338 1711 1878 2425 2679 2863 3431 3599 3897 4761 5314 5488 6034 7245 7514
546	26	748	74	289 718 1450 1890 1949 4152 4310 4351 4521 4743 4937 5892 5969 7073 7146 7392 7442
547	13	78	77	325 1049 1392 1470 1971 2284 2590 3871 6322 7425 7563 7610 7958
548	26	52	49	176 1626 1755 2805 2861 3122 3321 4138 4926 5121 5456 5475 6064 6372 6431 6472 6475 6574
549	3	897	20	213 574 670 2280 2987 3240 3553 3836 3845 4065 4388 5077 5091 5141 5153 6360 6411 6455 6611 6687 7169 7297 7732 7814 7834 7962
550	24	341	83	510 893 2223 2651 2999 3575 4791 5897 6584 7876
551	28	904	79	226 435 713 1133 1396 1405 1532 2831 2865 3029 4532 4993 5257 5264 5936
552	28	795	44	109 1354 3024 3101 3218 3401 3807 3925 4687 4891 5136 6258 6272 7383 7686
553	25	147	68	303 333 360 1692 3276 3984 4154 4487 4505 5443 6112 6213 7084 7127 7153 7555
554	2	369	66	9 1071 1082 2162 2516 2604 3262 5044 5334 5516 6328 6828 7695
555	24	242	72	402 450 497 1011 1515 3354 3711 3960 6706 7339
556	2	255	55	1267 1331 1963 3228 3679 4195 4769 5142 5870 5958 6578 7013 7076 7130
557	2	860	42	986 1368 1499 1759 2971 3042 3325 3335 5594 5972 6434 7225 7540 7757
558	9	84	95	693 1083 1186 3552 3840 4092 4387 4517 5255 6045 7379 7407
559	25	440	47	212 889 1242 1419 2156 2453 3288 4178 4791 4928 5300 5866 5957 6474 6703 7044 7371
560	24	895	45	2092 2160 2200 2866 4582 5401 5847 6779 7484 7528 7730
561	14	893	49	895 1495 1638 2068 2523 2831 2912 3295 4130 4270 4695 5155 5841 5982 6145 7069 7744
562	9	308	66	339 2425 2972 3044 3467 3790 4037 5007 5642 6460 7593 7623
563	31	226	35	515 542 755 1199 1928 2448 2815 3228 4093 5259 5479 6066 6588 6734 7542
564	11	968	68	703 2793 4003 4198 5166 5506 5626 6069 6438 6910 7116
565	7	347	50	462 847 1301 1406 1592 1745 1882 2661 3728 4754 5193 5474 6121 6440 6442 6566 7029 7715
566	17	365	75	350 503 527 626 1382 1449 1485 3741 4057 5033 5398 5502 5749 7196 7332
567	3	340	67	9 1335 1670 1829 2501 3136 3302 3764 3934 4155 5056 5207 5615 5752 5792 6344 6345 6990 7354 7827 7868
568	24	987	5	563 4470 5267 5399 5691 6876 7007 7357 7562 7794 7930
569	23	209	46	959 1426 1580 2037 2098 2665 2869 3134 4215 4990 4996 5252 5281 5718 6057 6234 7400 7731 7917
570	28	46	64	165 349 393 482 535 1168 2377 2547 2788 3840 4000 5165 5277 6274 6841
571	3	670	57	339 482 588 781 874 1153 1456 1993 2211 2350 3152 3274 3366 3722 3848 4185 5054 5884 6858 7308 7369 7696 7960
572	2	218	37	866 877 1159 1555 2903 4022 5032 5319 5683 6075 7300 7512 7686 7735
573	9	525	62	297 586 641 2027 3718 4102 4187 4491 4686 4690 6267 7736
574	26	596	63	250 1139 1494 1697 2261 3720 3795 3988 4040 4445 4962 5908 6086 6320 7210 7361 7391 7705
575	2	680	72	23 380 1338 1887 2006 2579 3110 3754 3880 4918 5353 5529 7489
576	28	394	66	177 611 713 1046 1789 1864 2076 2143 3102 3332 3926 5061 7464 7803 7855
577	24	960	19	752 1792 2629 3085 4233 4266 4324 4828 6321 6627 6921
578	31	3	3	348 778 958 1299 1509 3155 3563 4286 4654 4893 5015 6103 6622 7052 7608
579	11	10	94	1313 2067 2297 3270 3393 4053 4742 4796 4959 5472 6259 6817 7145
580	14	90	20	625 1941 1980 1990 2030 2233 2266 2396 2966 3289 3449 4073 4186 5387 5842 5907 6405 7340
581	40	980	48	741 1832 1904 2582 2998 3520 3857 3974 4074 4141 4951 5471 5621 6977 7627
582	38	325	25	141 910 937 1091 1121 1431 2100 2227 2454 3213 4947 4977 5110 5216 5910 6650 7119 7319 7422 7440 7990
583	14	970	37	789 920 1065 1278 1360 1560 2673 3118 4539 4944 5016 6020 6571 6669 7481 7777 7813 7827
584	24	847	46	2208 2239 2306 2319 2862 3745 5732 6994 7181 7289 7357
585	30	267	100	85 2047 2384 2490 3109 3186 3209 4471 5011 5531 5640 6024 6208 6361 6883 7193
586	30	487	78	30 140 444 776 1841 2077 2792 3259 5226 5498 5798 5961 6459 6850 7541 7944
587	26	972	32	115 373 1130 1134 1290 1467 3271 4328 5234 6438 6520 6699 6847 6984 7017 7256 7349
588	9	258	61	287 372 2118 2245 3852 4038 5091 5658 5971 6860 7195 7500
589	11	994	41	435 992 1649 1938 2580 2751 3061 3893 3976 4967 6439 6944
590	26	21	21	86 480 1319 1438 1795 2136 2306 2781 3737 3765 3923 4218 4265 5160 6892 7146 7829 7959
591	6	391	38	823 939 1475 1736 1987 3493 4036 4659 4720 4789 4799 5099 5127 5329 6230 6236 6887 6899 7677 7828
592	28	502	89	271 3436 3511 3692 3853 4472 4546 4753 4845 5642 5783 6923 7481 7536 7538
593	17	59	59	300 731 739 1612 1743 2922 3075 3744 4280 6233 6557 6583 6591 6846 7665
594	17	189	10	102 176 914 977 2019 2673 3195 3750 4273 4717 6328 6354 6474 7039 7361 7431
595	9	624	21	83 1381 1388 2435 3694 5230 6127 6543 7059 7264 7352 7465
596	14	769	35	744 1088 1436 1644 1679 2527 2933 3146 3311 4140 4156 4199 4237 4475 5101 5238 6261 7969
597	11	136	90	1163 1408 1548 2500 2818 2907 3403 3782 5459 5771 6209 6413
598	17	672	65	325 2193 3137 3886 4325 4861 4965 5627 5717 6002 6135 6967 7220 7430 7564 7661
599	40	15	93	1536 1670 1873 2059 2480 2556 2870 3244 3721 3748 3796 4022 5070 5094 6304 7698
600	36	989	36	1236 1562 3066 3268 3339 4426 4687 5340 5708 6009 7285 7557
601	6	500	27	566 704 957 1007 2738 2763 2869 2940 3076 4608 4673 5758 5825 6307 6374 6754 7243 7558 7853
602	9	612	54	251 419 629 697 1973 2414 2829 3014 3531 4698 5369 7785
603	23	767	81	158 2209 2444 2715 2867 3805 3954 4002 4452 4704 4862 5027 5657 6092 6260 6403 6501 6563 6796
604	30	485	89	50 1329 1333 1977 2364 2666 2787 3071 3686 4112 4172 5526 5679 5718 6637 6925
605	9	496	55	263 655 930 2449 3428 4713 4939 5305 6111 7485 7675 7933
606	3	970	84	161 312 328 1448 1527 1595 1761 2207 2581 2719 3687 3999 4067 4119 4488 4579 4912 5422 5797 6469 7496 7559 7726
607	13	734	7	44 181 692 1156 1444 2982 4110 4531 4698 4935 5701 6154 6978 7994
608	40	609	17	531 822 1056 1143 1173 1886 2470 2614 2688 3606 4041 4953 6889 7021 7098 7669
609	17	603	87	411 426 1264 1566 1984 2459 2463 3488 4979 5374 6375 6538 6624 6940 6989 7297
610	31	698	72	961 1038 1334 1346 2717 3004 3082 3209 3748 4494 4842 5182 6053 6832 7062
611	36	1000	41	1427 1586 1893 4277 4421 4723 5228 5723 6210 7617 7648 7843
612	36	7	27	1115 1380 2342 3319 3539 3712 5403 6329 6566 7582 7857 8000
613	13	445	43	184 2058 2098 2131 3544 3776 4223 4922 5055 6057 6356 6653 7270 7935
614	9	526	39	181 569 623 1571 2201 2287 2486 4227 5111 5810 5976 7614
615	2	727	65	2 1828 2023 2171 2264 3506 3643 5067 5192 5787 6377 6902 7662
616	25	254	43	202 229 251 256 618 2723 2939 3306 3491 3555 4086 5907 6343 6627 6919 6921
617	13	85	24	118 159 267 980 1819 1910 2823 2865 5844 6219 6297 6966 7325 7883
618	38	207	88	110 537 593 1592 1898 2362 2556 3167 3962 4228 4850 5070 5471 5877 6052 6221 6226 6255 7540 7552
619	25	913	58	247 1341 2302 2808 2964 2997 3400 3701 4251 4467 4683 5160 6468 6900 7473 7908
620	31	809	71	936 968 1216 2073 2222 2578 3052 4165 4958 5464 5477 5753 6837 7802
621	26	557	78	315 385 716 989 1444 1784 1938 2790 3116 3696 3857 4179 4621 5110 5931 6121 7759
622	13	583	58	230 727 2202 2672 3683 5235 5299 5478 5691 5719 6283 6653 7296
623	30	504	31	746 1621 1633 1636 1808 2059 2528 2541 2756 2786 4292 4763 5083 5859 6642
624	9	625	81	487 767 1564 4177 4400 4689 4732 5765 6463 6758 7291 7915
625	23	902	89	187 236 782 827 1018 2155 2331 2516 2769 3736 4429 4715 5283 5892 5919 6526 6590 7363 7901 7947
626	30	503	90	55 595 787 2137 2327 2428 3646 3689 4429 4905 5361 5905 7249 7438 7499 7749
627	3	823	90	286 512 838 855 898 1078 1521 2051 2891 3007 3569 4007 5860 5989 6011 6177 6184 6303 6448 6926 7083 7268 7813
628	3	736	71	35 688 882 1020 1228 1691 2052 2118 2602 3104 3520 3967 4043 4078 4086 4150 4705 5236 5247 6786 7432 7565 7889
629	5	804	76	774 1070 2420 3350 3596 6907 7237
630	28	402	40	97 340 546 1432 1529 2275 2313 3477 3873 3896 4770 4919 5350 6668 6868
631	11	937	71	791 1386 1784 1851 1920 2186 2765 2789 2866 4869 6167 6683
632	26	885	16	78 283 1438 1584 1804 2308 2487 2847 3101 3679 3797 4016 4369 4682 5858 5995 6066 7019
633	5	175	33	601 729 1542 2919 4232 6034 7270 7801 7918
634	7	627	66	584 862 907 1294 1461 2127 2608 2622 3794 4257 4574 4947 5167 5475 5780 5859 6280 6842 6866
635	6	684	19	472 840 1106 2133 2622 3451 3879 3909 4085 4572 4576 5141 5149 5483 5900 6417 6538 6623 7434
636	11	588	65	671 1126 1519 1921 1963 2016 2831 3064 3767 5018 6739 7291 7747
637	38	172	94	143 860 1218 1272 1592 2108 2226 2571 2686 3358 3442 4126 4581 4961 5411 5885 6399 6596 7839 7884 7974
638	26	954	19	81 762 1928 2060 3058 3324 3614 3635 3914 4790 5295 5436 5610 6348 7236 7733 7753
639	30	616	82	37 233 446 600 994 1611 1884 1989 2402 3096 4816 5510 5779 5890 6490 6644
640	2	648	79	66 548 1477 1998 3417 4277 4743 5346 5567 6307 6486 7293 7946
641	5	441	67	147 1567 2335 3815 5408 5998 6054 7518
642	6	150	28	569 673 852 1001 1120 1136 1643 1732 2480 2918 2923 2955 3032 3836 4262 4960 5499 6223 6828 7010
643	40	795	84	1171 1284 1821 1949 2654 3640 3709 4097 4112 4165 5150 5264 6313 7089 7163
644	13	166	61	253 272 787 804 871 1544 1845 2204 2443 3085 3189 6410 7196 7241
645	2	269	15	565 1582 1935 3595 4077 4131 4328 4988 5941 6132 6683 7131 7703 7927
646	14	44	1	478 547 984 1191 2289 2863 3617 3839 4375 4403 4555 4745 4860 5798 6237 6681 7204 7982
647	28	709	94	305 558 933 1608 1680 1745 2131 2434 2786 2938 4506 4798 5817 7637 7755
648	11	524	3	178 585 1613 2221 2294 2725 2981 4641 4696 6397 6618 6881 6995
649	17	210	82	380 477 1232 1562 2864 3056 4174 4271 4460 5028 5646 5777 6293 7206 7700 7911
650	25	337	14	104 682 1318 1524 2056 3370 3650 4061 4136 4447 4678 4919 5729 6116 6892 7566 7643
651	2	865	68	13 572 1307 1390 1801 2326 2735 3914 5485 5852 6545 6768 7493
652	36	977	59	32 182 1809 2350 2392 3314 3964 4814 5164 6569
653	5	276	30	448 1646 1788 2772 2913 4368 5630 6186 6259
654	23	439	26	397 423 489 686 893 1807 2443 2671 3332 3603 3916 4002 4061 4807 5319 5528 6417 6727 7111 7541 7809
655	28	344	92	304 1992 2476 2743 3034 3374 4380 5113 6147 6461 6997 7100 7309 7578 7740
656	7	777	48	447 700 1396 2201 2544 3324 3525 4926 5352 5991 6542 6823 6890 7130 7203 7375 7450 7891 7903
657	38	26	93	135 1525 1911 2151 2184 2288 2311 2872 3481 3716 4200 4545 4682 4813 4832 4950 5352 5932 6024 7337 7920
658	3	19	72	47 352 693 768 1490 1497 2133 3795 4226 4260 4321 4577 4581 5157 5862 5929 5962 6534 6702 6974 7345
659	11	859	57	602 645 982 2351 2752 2930 3822 4496 5191 5657 5811 6323 7009
660	2	800	77	51 224 1016 1741 2009 2025 2140 2791 2846 3377 4515 4951 6041
661	30	421	50	1097 1453 1473 1731 2298 2357 3353 3440 3593 3948 4016 5454 6533 6534 6977 7455 7656
662	14	313	94	64 212 268 597 1458 1478 2669 3260 3799 4070 4562 5105 6103 6224 6614 6797 7139
663	3	835	91	358 433 1818 2103 2236 2798 3081 3284 3386 3847 4536 4701 4764 5233 5446 5600 5675 6283 6416 6881 7039 7138 7941
664	24	178	53	96 456 1077 1204 2362 5068 6143 6928 7171 7376
665	6	974	90	104 482 1206 2356 2868 3226 3341 4064 4355 4653 4946 5114 5752 5875 5962 6060 7352 7441 7941
666	30	171	26	687 1336 1856 2192 2198 2746 3199 3233 3385 4295 4567 4568 4722 4913 5257 5911 7686
667	5	710	90	1263 2740 4489 5165 6094 6599 6892
668	28	679	97	315 1669 2205 2596 2749 2917 3488 4028 4272 4413 6054 6429 7063 7560 7812
669	30	241	27	705 2130 2169 2233 2465 2646 2657 2970 3521 3672 4045 4333 6824 7642 7766 7961
670	28	59	19	40 826 1472 1942 2260 2262 2701 3025 3325 4040 4565 6262 6291 7285 7836
671	36	325	63	58 672 3576 3799 4942 5087 6052 6349 6557 7584 7609
672	9	809	84	575 1180 2670 2789 2889 5345 5976 6320 6902 7326 7920
673	7	669	13	212 1101 1490 1498 1952 2592 2813 3417 3485 3860 5646 5723 5772 6308 6624 7330 7787 7822 7866
674	9	252	78	448 1243 1652 2120 3467 3500 5233 6023 6617 7142 7691 7867
675	5	463	20	56 381 798 2830 3510 6176 6206 6304 6922
676	25	285	75	343 439 538 673 724 1180 1192 1612 1831 2031 3186 3251 4074 4464 5270 6481 7805
677	13	269	97	420 1432 3096 3109 3210 3386 3690 5431 5498 5901 6117 6204 6549 6914
678	26	500	83	366 1310 1573 2244 2785 3221 4047 4081 4428 5561 5751 6238 6483 6607 6725 7313 7397 7520
679	2	805	47	1058 1775 3482 3965 4287 4876 5554 5645 5930 6226 6860 7071 7293 7822
680	2	839	49	1081 1462 4290 4365 4483 6374 6701 6734 6892 7005 7186 7230 7450 7674
681	9	456	14	48 73 875 1222 3148 3727 3771 4015 5191 5320 6222 7589
682	28	883	18	39 53 1650 1909 2056 2580 2633 4123 4211 4375 5272 5786 6041 6479 7781
683	28	900	42	98 108 145 296 2396 2573 3275 4928 4983 5384 6407 7218 7765 7797 7817
684	25	900	93	429 469 525 1486 1879 3212 3255 3491 3779 3950 5127 5430 5943 6286 6847 7358 7674
685	40	461	75	1069 2251 3075 3357 3598 3862 4187 4351 4437 4909 5938 6012 6427 7020 7487
686	24	470	87	754 1486 1852 1857 2313 2796 3095 4117 5394 6367
687	11	200	85	1061 1083 1226 1227 1900 3186 3656 3907 4014 4175 4744 4834 6842
688	2	335	94	140 1134 3055 3395 3914 4314 5384 6503 6713 7015 7034 7307 7321
689	25	504	40	188 518 1540 1820 2007 2451 3794 4011 4642 4776 5315 6564 6715 7094 7118 7372
690	30	870	29	732 906 1603 2160 3969 4257 4298 4574 4707 4904 5817 6113 6397 6781 7149 7379 7453
691	14	458	86	41 92 1677 1815 1820 1947 2097 2497 2628 3355 3638 4850 5971 6840 7132 7592
692	31	463	100	16 222 343 899 1106 1668 1934 4064 4468 4595 6492 6767 6910 7585
693	2	405	31	800 910 935 1143 2484 3402 4518 5592 5942 7015 7380 7532 7546 7770
694	11	685	22	279 367 486 864 1631 2284 4730 6754 6815 7437 7548 7634 7960
695	9	569	25	89 293 317 796 1013 2638 2873 3171 4945 5669 5861
696	7	787	59	560 662 1163 1309 1750 2065 2205 4057 4297 4771 5150 5890 6475 6677 7095 7524 7664 7690 7811
697	24	649	44	1785 2800 2865 3477 4695 5501 5706 5902 6484 6793 7478
698	6	280	42	953 1053 1304 1495 1650 1805 1873 1975 2698 2736 3929 4372 4832 5217 5412 5462 6402 6856 7573
699	31	455	18	407 616 1305 2258 2609 3040 3411 4505 4621 4627 5022 7304 7554 7895
700	40	244	92	1525 1538 1706 2219 2235 2340 3412 4250 4401 4562 4748 4865 5210 6893 7346 7953
701	11	527	15	260 642 895 2782 2932 3310 3844 4851 6040 7089 7831 7890 7939
702	23	805	10	242 281 613 1270 1456 1909 1931 2289 3176 3698 3820 3856 5470 5709 6148 6342 6418 7304 7730 7823
703	14	754	60	1355 1540 1643 2553 2607 2857 3002 3220 4895 5029 5258 5506 5675 5767 5975 7454 7623 7799
704	5	541	68	234 2381 2497 2696 3258 3608 5474 7661
705	9	781	36	208 2156 2559 2733 3259 4576 4739 5003 5429 6613 7748
706	11	134	44	485 1375 1884 3391 3578 3781 3868 4650 5577 5978 6983 7158 7336
707	11	379	74	868 2294 3341 4831 5302 5491 5672 5703 5710 6732 6886 7002 7851
708	24	291	49	2653 2952 3188 4334 5748 6352 6634 6903 7246 7612 7663
709	38	642	22	125 235 686 1311 2018 2209 2575 2778 2790 3354 4015 4635 4857 5088 5580 6002 6250 6675 6803 7074 7164 7673
710	26	321	40	143 734 1642 1799 2055 2409 2708 3203 3476 3687 4166 4662 4823 5272 6713 7268 7470 7553
711	17	409	5	88 143 166 189 648 847 1075 1657 1808 3629 4972 5669 5707 6391 6798 6964
712	24	2	21	764 2523 2538 2682 3084 4707 5175 5532 5965 6114 7896
713	23	363	64	42 551 1097 1205 1245 1308 1570 1762 2055 2065 3373 3510 3551 4479 4586 5020 5829 6436 6700 7794
714	7	938	19	240 381 816 852 965 1138 1435 2150 2215 2338 2385 3202 3673 5314 5672 5764 6290 6425 7370
715	11	687	72	816 3216 3294 3435 3776 4978 5143 5553 6753 7099 7247 7654 7856
716	13	999	71	294 596 2029 2426 3568 3744 4000 4405 4479 4905 6962 7248 7705 7731
717	17	158	94	430 2125 3128 3535 3968 4727 5044 5367 5420 5684 5712 5768 6401 6581 7522 7718
718	23	753	57	17 2405 2969 3269 3305 3408 3713 3984 4154 4181 4261 4427 5766 5798 7463 7764 7789 7808
719	31	279	48	614 1152 1195 1303 2096 2813 3086 4952 5217 5241 5248 6035 6354 6462 6605
720	5	883	40	942 2195 2316 3586 5300 5579 6018 6693 7170
721	31	473	49	616 917 1617 1935 2271 3377 4616 5072 5348 5364 5838 6578 6619 7586
722	17	916	72	342 709 891 913 2181 2382 2573 2696 3952 3975 4662 5538 5913 5995 7653 7789
723	13	814	91	399 883 1577 2194 3254 5035 5108 5125 5405 5596 5809 6370 6912 8000
724	26	315	77	313 576 1034 1319 1462 1788 2380 2501 2526 3320 3607 3814 4418 4551 6840 7164 7187 7315
725	40	830	21	548 788 1569 2092 2108 2497 2828 2918 4466 5196 5687 6123 6375 6605 7485 7889
726	3	601	17	57 316 358 450 989 1713 1965 2258 2832 3089 3330 3888 4569 4745 5114 5215 5531 6115 6194 6436 6470 6825 6853 6925 7820 7861
727	31	80	74	985 1337 1502 1740 2279 2613 2724 2738 3826 4832 5277 6287 6387 6591 7122
728	3	11	53	211 371 687 987 988 1098 1144 1323 1378 1896 2684 2982 4815 5093 5549 5769 6853 6926 6953 7078 7103 7241 7421 7641
729	13	418	57	222 268 415 463 2573 2962 3820 5029 5074 6086 6137 7263 7768
730	5	444	94	5 1549 1562 3749 6067 7135
731	7	841	9	194 231 613 976 1632 1906 2450 2675 3402 3595 4263 4507 4882 5054 5906 6144 7320 7675 7725
732	3	244	40	429 620 1135 1546 1841 1847 1892 1989 2535 2941 3311 3466 3489 3671 4391 5048 5549 5613 6103 6378 6472 6705 7417 7719 7792
733	24	831	7	575 1448 3880 4267 4668 5288 5623 6199 6354 6904 7779
734	17	393	47	234 566 1402 1533 1984 2728 3182 3283 4082 4738 5103 5637 6119 6887 7426
735	25	54	17	110 488 499 545 781 951 1548 2605 2890 3620 4057 4599 4931 5203 5628 5829 6338
736	24	491	78	443 533 1087 2381 2429 2491 2817 2833 3015 7363
737	40	308	8	495 847 1412 1545 2188 3650 4611 4916 5412 5429 5661 5913 6792 7022 7464 7901
738	17	792	66	328 359 420 1901 3404 3533 3846 3865 4199 6336 6363 6488 6717 6970 7043 7657
739	24	107	14	658 3068 3311 3497 3800 4230 4358 4470 5071 5504 7997
740	14	264	63	1449 1846 2446 3141 3461 3927 5047 6258 6294 6449 6599 6708 6803 7121 7637 7741 7987
741	26	645	88	400 817 870 1428 1469 1782 1912 3021 4046 4277 4559 4634 4766 5026 5169 6061 6408 7678
742	17	78	29	173 510 1054 1485 1538 3237 4169 4285 4314 4677 5943 6181 6197 7013 7028 7335
743	17	381	99	445 501 1090 1900 2031 2702 2705 3331 3588 3652 3891 4171 4676 6385 6666
744	31	573	23	458 899 2327 2348 3126 3745 3749 4212 4418 5755 5949 6029 6094 6142 6182
745	11	400	40	408 500 1765 1983 4749 5308 5322 5567 6073 6205 7026 7871 7911
746	40	311	47	720 2821 3979 4661 5006 5036 5102 5209 5480 6043 6124 6296 6694 6700 6706 7065
747	13	417	2	21 563 623 813 1386 2194 2587 3954 4535 4846 5275 6265 6655 7204
748	3	693	44	656 936 1135 2173 2303 2375 2509 3103 3160 3491 3536 4041 4197 4646 5262 5502 5673 5761 6151 6294 6972 7141 7661 7877
749	38	7	40	264 703 2317 2896 3473 4017 4180 4214 4548 4592 4825 5076 5277 5286 5712 6343 6360 6765 7156 7259 7660 7830
750	3	193	55	235 348 859 934 969 1513 1819 1851 1966 2070 2867 3662 3955 4502 4513 5311 5348 5470 6047 6251 6504 7136 7676 7681
751	25	121	29	162 267 618 721 878 1077 1548 1598 2169 3398 5337 5507 5680 6179 6973 7116 7578
752	5	93	93	4587 4873 7306 7311 7421 7619 7824
753	40	429	58	832 1155 1314 2468 2553 2578 3077 3498 3680 4931 5081 5148 6319 6554 6728 7683
754	7	175	44	405 579 642 1685 1966 3228 3267 3308 3775 3842 4006 4474 5123 5916 6861 7025 7269 7495 7931
755	25	851	3	91 255 319 393 1764 1913 1944 1995 3882 4189 4191 4960 5563 6137 6673 6838 7236
756	36	336	81	174 1296 1321 1965 2132 2261 3263 3521 3830 5196 5495
757	38	644	59	538 1085 1126 1269 2770 2825 2857 3120 3519 4042 4064 4459 4846 5067 5371 5728 5904 6998 7495 7537
758	17	490	83	390 558 764 1183 1344 1768 2659 2958 3725 4727 6085 6746 6910 6984 7160
759	17	116	19	127 1113 1188 1319 1894 2104 3118 4680 5385 5598 5857 6059 6218 6645 6685 7102
760	23	892	77	124 970 1690 2045 2098 2114 2503 3264 3453 3472 3561 3809 3906 5010 5046 5299 5810 6994 7405
761	31	230	6	361 662 1173 1276 2007 2252 2681 2972 3451 3560 3566 4819 7203 7212
762	11	721	1	165 289 816 1644 1744 2317 4587 5590 5794 6202 6715 6858 7322
763	13	962	28	128 291 380 1203 1334 2052 3837 4658 5356 5554 6007 6383 6655 7763
764	24	240	66	303 1072 2170 2792 2803 4028 4861 6196 6739 7423
765	26	377	35	121 133 168 1052 1317 1407 1429 1661 1829 1917 2133 2225 2608 3074 3297 3472 4209
766	30	370	71	1 189 208 916 1177 1294 2026 2255 3326 4322 4610 4883 5713 6168 6771 7533
767	13	833	75	311 602 1791 2321 2336 2785 3165 3703 5536 5756 6629 7704 7816 7947
768	9	800	99	710 991 2433 2748 3116 3650 4358 4548 5528 5850 7391
769	36	948	2	733 753 940 1339 1991 3578 4620 5955 6044 6171 7437
770	5	917	9	1972 2049 2577 2959 2972 3718 4504 6263 6306 6736
771	11	498	73	1029 3588 3938 4104 4336 4640 5167 5542 5954 6026 7099 7266
772	6	937	47	1101 1765 1772 1815 1888 2123 2296 2579 3009 3198 3800 3811 4069 4321 5417 5448 5521 5612 7235
773	7	61	86	1240 2035 2407 2999 3202 3363 3490 3695 4310 4867 5002 5811 5868 6090 6114 7844 7861 7985
774	40	934	2	454 478 658 1440 2145 2496 3099 3134 3264 3473 4925 5845 6240 6241 6896 7300
