Course	Room	Teacher	Time	Students
452	19	495	2	107 859 2186 3273 3420 3862 5602 6319 6484 6502 6527 6691 7019 7161 7439 7602 9108 9301 9507
453	28	767	64	688 829 2177 2582 3713 4231 4822 4945 4956 5783 7391 7647 7690 7847 8673 8751
454	33	777	88	1172 1428 2067 2570 2914 3762 4212 5071 5144 5240 5521 5651 6201 7983 8221 8242 9032 9292
455	32	256	8	554 863 1735 1818 1949 2023 3715 4548 4698 4814 5140 5892 6128 6606 9011 9957
456	3	680	94	1039 1112 1214 1302 1410 1631 1761 1833 2376 2384 2562 2826 3134 3477 5732 5904 6250 7742 7993 8721 9015 9201 9254
457	29	698	60	499 799 1946 2012 2077 3032 4344 4656 4711 5658 6480 7771 8420 8695 9816
458	26	325	58	679 2608 5119 5518 5658 6636 6873 6929 7438 8945 9401 9632 9887
459	8	975	1	583 920 1323 1945 2305 2942 3082 3435 4439 4755 4872 5073 5463 6923 7835 7840 8178 9048 9199 9496 9713 9789
460	29	487	63	574 838 1255 4010 4685 5154 7004 7300 8328 8748 8932 9125 9143 9214 9739
461	36	653	56	359 1070 1108 1215 1432 2006 3067 4340 4434 4906 5134 5205 6055 6774 6865 6897 7132 8371 8614 8915
462	7	248	84	144 1795 2785 3064 3172 3836 4539 4788 4794 5310 5539 5762 6454 6967 9023 9083 9842 9915
463	32	683	95	143 158 163 1275 1693 2376 2379 2685 2846 4930 5068 5635 6588 7479 8094
464	32	40	74	51 566 2073 3659 4142 4295 4761 5067 5095 6213 7837 7865 8723 9200 9254 9541
465	36	151	36	258 1242 1577 1738 1873 2774 3824 4645 4646 4889 5517 5725 6893 7024 7029 7638 7927 8045 9201 9612
466	34	223	86	994 2505 5095 5381 6186 6896 7231 7722 8461 9031
467	15	114	22	241 551 686 1205 1418 1620 1733 2614 2813 2859 2861 2999 3126 3200 3203 3305 4128 4185 4321 5317 5788 6120 6270 7184 7345 7779 7845 8061 8256 8415 8804
468	8	189	35	1313 1514 1602 2025 2105 2730 3089 3374 3817 4009 4246 4499 5228 5679 5839 5934 6116 6425 7085 7780 8690 9158 9207
469	20	945	68	235 487 1227 1500 1548 1557 2072 2143 2183 3486 3762 3785 3889 3944 3953 4991 5673 5899 6081 6193 6219 6716 8301 9337
470	19	861	75	466 502 1335 1672 1753 2133 2474 2532 2670 2765 2927 3982 6067 6320 6500 6573 6656 7481 7836
471	39	912	17	24 556 820 1491 3561 3688 4237 4604 4747 4958 5085 7402 7549 8537 8743 9271
472	20	469	20	884 1384 1526 1663 1861 1879 2309 2582 2745 2980 3239 3397 3581 4247 4796 5559 6429 7133 7508 7564 8409 9155 9160 9404 9428 9738
473	20	805	41	54 934 1264 1301 1496 1829 1911 2760 4004 4709 5340 5865 6732 6862 7032 7301 8113 8504 8663 8812 8857 9234 9308 9881 9988
474	32	679	37	886 1151 1403 2346 2633 2638 3686 3755 4845 5047 5228 5339 7150 7354 8460 9574 9831
475	15	79	29	20 80 310 376 794 1061 1138 1322 1328 1380 1706 1974 2953 3852 4281 4593 4613 4889 4902 5359 5412 6094 8302 8454 8571 8858 8997 9331 9752 9852
476	28	239	58	637 889 2667 4378 4650 4782 5158 5652 5836 6320 8081 8514 8577 8937 9302 9951
477	28	712	28	384 1645 1781 1817 2282 3551 3750 4286 5020 5364 5497 6105 7093 7346 8321 9484
478	26	88	65	835 1160 1276 1539 3020 4646 4648 6411 7012 7995 8615 8747 9104 9806
479	8	814	16	709 1238 1402 1438 1636 2069 2324 2729 2759 3183 3492 3536 3734 3741 4079 6359 6859 7095 7335 9429 9444 9529 9894
480	31	32	56	9 144 462 542 767 1525 1707 1725 1861 2732 3002 3373 3902 4398 4609 5266 6414 7276 8806 9223
481	20	384	13	750 1712 1919 2268 2505 2769 3233 3804 4557 4918 5012 5457 5580 5683 5910 6913 6950 7101 8188 8408 9295 9548 9568 9858 9885
482	1	836	51	178 366 564 1468 2595 2995 3338 3536 3743 3858 4346 4596 4929 5675 5909 6107 7537 8157 8293 8514 8547
483	39	420	36	98 207 2288 3870 4370 4579 4684 6097 6181 7104 7317 7352 7422 7912 8293 8584 9428
484	26	749	24	208 970 1295 2558 2716 3324 3498 4045 4061 4232 5301 5431 6881 6957
485	39	447	5	1975 2350 2406 2974 3463 3868 4149 4256 4451 4455 5532 6060 6806 7143 7333 7415 8483 9292
486	12	670	58	52 196 200 635 1014 1040 1584 1980 2095 2200 2698 2767 3185 3206 3929 4109 4953 5321 5336 5402 7081 7766 8507 8579 9307 9480
487	36	136	93	511 1543 2172 3019 3033 3864 4523 5080 5443 5576 5874 6070 6532 6542 7204 7437 7660 7683 8298 9768
488	31	195	47	1648 2329 2415 3239 3493 3560 3950 3961 5077 6142 6378 6587 6885 7080 7442 7475 7567 7956 8242 8595 9506
489	31	274	93	95 655 1918 2024 3125 3410 3877 4587 5205 6073 6766 7390 7512 7609 7715 7917 8143 8566 9494 9819
490	15	938	58	401 456 795 903 971 2114 2289 3122 3790 3880 4138 4584 4882 5355 5468 5747 6345 6368 6901 7683 7913 8080 8379 8420 8797 9098 9576 9616
491	29	375	69	648 1084 1477 1479 1816 4123 4349 4931 5599 6502 6712 6996 7533 8576 8724
492	7	125	39	1509 1573 2526 2695 2986 3262 3851 5485 5978 6044 6546 8089 8573 8675 9114 9556 9678 9746
493	31	57	68	40 916 1032 1536 1990 2425 2540 2816 2905 3207 3833 3988 4745 5129 5999 6189 7082 7650 7906 9005
494	1	489	39	137 223 411 714 1065 2292 4061 4122 4563 4674 5532 5939 6196 6285 7326 7439 8475 8519 8831 9537 9577
495	28	598	79	982 2264 3195 3957 4131 4355 4484 4543 4909 5902 6118 6175 6825 7230 7959 8894
496	34	796	17	443 801 864 1186 1815 2367 2420 3599 3947 4583 8610 8697 9732
497	31	484	72	45 178 284 387 1072 1187 2211 2791 3973 4833 5812 5850 6356 7058 7298 7999 8190 8506 8707 9902
498	24	965	11	63 69 1743 1867 2375 2621 2742 3281 4057 4566 4801 4924 5529 7533 7633 7900 8012 8197 8242 8363 9126 9441 9642
499	27	32	27	696 785 883 1226 1542 1683 2189 2203 2453 3876 4459 4988 5577 5984 6032 6172 6463 6713 9608 9782
500	26	329	54	587 1876 2510 2544 3685 3993 5017 6336 6784 8122 8163 8712 9546 9959
501	32	138	67	14 463 742 927 2635 2649 3872 4296 5176 6100 7339 7568 7947 8072 9156 9721
502	32	558	81	72 2206 2526 2705 3192 3808 4037 5742 6707 7532 8113 8538 8800 8914 9254 9627
503	33	816	98	1608 1701 2501 2543 2569 2643 2802 3253 3557 3826 4500 4654 4687 6403 7934 8025 8147 9959
504	28	593	25	370 704 957 1022 1653 1833 2022 2044 3356 4829 5311 5850 5979 7655 8611 9622
505	3	97	66	377 509 1148 1317 1418 2520 2913 3007 4329 4905 5590 5592 5624 7050 7291 7414 7813 7852 7882 8461 8940 9055 9145 9865
506	31	384	59	15 844 1221 1336 2043 2623 2807 2935 3008 3676 4989 5442 5484 5516 6297 7367 7376 7931 9672 9798
507	36	220	73	431 825 916 1299 2727 2846 3046 3179 3608 4345 5060 5260 5582 5646 5766 6023 7704 7985 8949 9286
508	15	572	57	368 497 803 911 1425 2039 3296 3318 3941 4194 4240 4324 4455 4494 4660 4663 4999 5279 5439 6102 6459 7123 7303 7954 8749 8818 8865 9545 9752
509	3	773	21	40 565 1017 1245 1447 1678 2135 2158 2540 4074 4101 4884 4971 5449 5539 6592 7354 7400 7571 7677 7756 8545 8837
510	31	671	44	1388 1724 1926 2160 2787 3942 4934 5216 5242 5391 5630 5948 5994 6378 6755 7524 8139 8468 8571 8734 9703
511	39	509	45	130 1122 1320 1532 3189 3535 4290 5456 5797 6610 6633 6864 9599 9654 9702
512	3	781	96	1187 1584 2088 2410 2876 2888 3027 3065 3308 3512 3980 5089 5138 5180 5379 5597 6226 6442 7955 8197 9074 9314 9343 9656
513	12	359	96	412 515 559 1465 1695 1864 1956 3088 3914 4938 4943 5048 5184 5212 5236 6024 6152 6809 7887 7965 8056 8379 9118 9269 9325
514	1	965	87	436 1130 1434 1541 2692 3897 3981 4536 4801 5482 5577 6091 6554 6718 7400 7452 8005 9022 9074 9217 9480
515	2	412	3	257 350 810 887 1179 1293 1398 1760 2463 2828 2870 3506 5473 6068 6292 6733 6879 8432 8556 8744 9404 9688
516	29	348	41	276 285 294 732 907 915 1621 1822 2431 3344 6465 7216 7784 9215 9798
517	15	741	6	166 377 886 1119 1464 1763 2581 2995 3344 3367 3527 3592 3658 4435 4753 5086 5199 5453 5508 6836 6924 7038 7576 7799 8335 8350 8439 8467 8565 8740 9949 9957
518	1	834	93	471 1400 1961 2211 2627 2659 3075 3528 3582 3830 4534 4949 4979 5464 5592 5855 6663 6720 7108 9167 9534
519	39	839	91	431 1538 2028 3987 4699 5035 5154 5207 5452 5567 6174 6534 7514 7579 7927 8989 9632
520	31	614	27	864 880 2124 2672 2785 2999 3227 3710 3750 3858 4562 5556 5600 5762 6461 6661 7066 7856 8035 8529 9010
521	32	759	70	32 1397 3055 3103 3223 4479 4957 5435 5704 5729 5811 6825 6884 7076 9459 10000
522	26	579	14	85 412 1012 1485 1727 3959 4020 4167 4599 4904 6464 8972 9437
523	3	405	7	1755 1825 1834 2477 2714 2815 3248 3595 4013 4761 5186 5410 5705 6577 6918 7369 7808 8112 8223 8272 8721 9495 9897 9945 9951
524	24	539	36	185 332 368 435 954 1076 1394 1480 2511 2935 4834 4926 5032 5565 5805 6008 6265 6407 6417 7211 7730 8071 9085
525	24	146	40	199 1289 1376 1476 1671 3697 3933 4345 4365 4700 4771 5507 5769 6525 7637 7806 7881 8081 8459 8520 9170 9506 9625
526	36	841	65	399 445 966 1324 1331 1613 1993 2564 2640 3291 3476 3695 4966 5399 5812 5869 6147 6913 8197 8208
527	32	650	78	60 280 925 976 1433 1576 1835 3379 3430 3787 6260 6667 7119 8988 9821
528	19	674	4	116 370 1285 1552 2028 2049 2132 2337 3010 3218 3403 3665 4726 5815 5989 6839 7220 9054 9542
529	2	18	65	665 748 766 777 1947 2817 2978 2990 3484 3502 3580 5026 5193 5279 5497 5574 7069 7909 8262 8287 8923 9074
530	8	316	88	162 199 909 1159 1190 1391 1457 1764 2663 2690 3610 3658 4025 4406 4647 4658 6871 6951 7555 7752 8957 9221
531	1	483	95	476 1253 2384 3948 4529 5445 5670 5884 6001 6096 6133 6498 7009 7559 7882 7930 8564 8779 9291 9330 9583
532	33	662	18	298 338 972 1350 1502 2368 2510 3369 4123 4778 5229 5444 7158 7519 8678 9024 9139 9655
533	3	625	83	713 1210 1488 2286 2450 3225 3265 3566 4119 4452 4580 4985 6271 6736 6816 7297 7660 7717 7908 8635 9308 9503 9668 9844
534	19	294	9	140 441 555 1342 2640 2919 3424 5198 5516 5781 6703 7207 7575 8033 8864 9525 9890
535	29	27	54	377 449 1234 1312 1788 1985 2263 2367 3841 4614 6092 6178 6633 9226 9895
536	19	775	79	509 1668 1688 1879 2610 3061 3830 4432 4633 4688 4710 5334 5446 5641 6410 6944 7277 8039 8405
537	28	182	6	188 1310 1414 1422 1842 2151 2774 2895 2978 3330 3972 4317 5374 7887 9380 9639
538	31	692	15	721 725 784 1770 1915 3177 3515 3839 4601 4968 5027 5076 5362 7170 7200 7796 7943 8617 8954 9044 9669
539	19	459	100	685 785 871 1938 2188 3442 3702 4640 4723 6162 6352 6827 7388 7845 8327 8965 9571 9953
540	33	781	82	1004 2094 3030 3566 4145 5150 5263 5421 5645 7032 7209 7297 8106 8910 9514 9614 9958
541	8	387	62	86 96 254 618 799 1709 2249 2376 3974 4253 4318 4403 4413 5049 5531 5611 5619 6138 6658 8036 9313 9955
542	8	543	36	1654 2548 2673 3065 3206 3507 3930 4048 4197 4291 5021 5057 5348 6106 6903 7736 8140 8562 8889 9357 9451 9835
543	3	786	1	1005 1186 1610 1907 2331 3555 3590 3689 3769 4154 4390 4618 4684 4763 6072 6998 7296 7663 7878 7938 8996 9220 9452 9741 9930
544	39	631	9	2122 2922 3196 3600 3825 4559 4894 4965 6511 7605 7678 7787 7931 8043 8371 8867 9921
545	3	943	36	140 192 337 357 485 816 980 1962 2110 3267 4193 4521 4813 5099 5561 5616 6246 6624 7434 7898 8003 8014 8294 8782
546	32	883	48	1309 1381 1671 2361 3318 3471 3597 3712 3969 5170 6085 7392 8146 8740 8873 9178 9426
547	34	652	68	26 211 342 615 660 1188 3100 6033 7321 7986 9208
548	39	180	27	58 132 603 727 1452 1895 2172 2605 3302 3543 4710 5387 5978 7460 8078 8165 8398
549	29	589	66	597 893 1258 2300 4387 4500 5106 5418 5654 6462 7960 8183 8436 9158 9793
550	31	971	42	1278 1491 1518 1721 1857 3315 4173 4622 5001 5053 5613 5754 5760 7078 7159 7650 8351 8402 8574 9147 9333
551	36	11	85	475 860 1697 1757 1974 2640 3349 3492 4418 4689 4740 5224 5526 6109 6729 7751 8040 8366 8580 9779
552	32	390	35	865 1048 2327 5079 5405 5459 5477 5611 5699 5854 6406 6514 6872 7124 7644 7846 8122
553	12	631	24	261 606 731 866 869 1654 2465 2549 2582 2667 2969 3248 3456 4597 4912 5425 5610 5824 5967 6242 6424 6682 7240 7474 8039 8823 9994
554	39	522	67	244 2383 3334 4447 4532 4803 4826 4885 4899 5332 5536 5603 7431 7723 8742 8757 9144
555	29	541	71	668 1560 1847 1962 3000 4043 4360 4448 4934 6621 6917 8746 9173 9443 9778
556	12	606	27	320 1276 1473 1703 1728 1983 2041 2167 3759 3828 4284 4465 4632 4800 4978 5062 5179 5642 5959 6443 6705 6998 8156 8542 8615 9375 9671
557	26	660	27	260 310 938 1810 2379 2533 2726 3035 3453 3587 3791 4979 6879 8942
558	1	73	29	108 969 1358 2293 3000 3150 3298 3536 3753 4820 5242 5753 5780 5795 6181 8009 8320 8556 8807 9722 9983
559	33	355	26	370 528 1143 2386 2759 2929 2933 4449 5031 5466 5702 6014 6536 6590 7308 8405 8649 8958
560	2	969	56	603 822 1468 2340 2374 2464 2502 2786 2817 3004 3075 4218 5369 5660 7244 8031 8281 8450 8547 9667 9716
561	1	783	68	319 558 775 888 953 1552 2071 2453 3127 3310 4112 4493 5176 5595 6126 7804 8440 8962 9142
562	2	346	92	1668 2145 2214 2307 2712 3409 4319 4779 5549 5769 6060 6480 7405 7706 7984 8827 9093 9110 9194 9377 9899 9992
563	15	156	84	343 558 560 690 731 1081 1340 1370 1555 2274 3203 3415 3930 4118 4738 4834 5999 6013 6112 6666 7696 7721 7966 8451 8458 8537 8708 9797
564	26	859	6	43 2018 2229 4176 6381 6832 6914 7062 7095 7174 7689 8886 9151 9372
565	1	418	70	328 1368 1656 2011 2026 2481 2848 2864 3118 3653 3846 4382 5396 5727 5924 6207 6269 6290 7790 9575
566	27	442	26	685 988 2946 3355 3839 4100 4191 5306 5524 5662 7010 7103 7610 7910 8656 8810 9535 9782
567	15	887	91	541 1313 2266 2344 2631 2735 3735 3864 4059 4159 4183 4207 4297 4366 4832 5910 6701 6915 6925 6946 7187 7996 8255 8454 8928 9720 9848
568	12	711	99	498 758 886 1359 2087 2114 2868 2874 3306 3635 3772 3897 3936 3968 4179 5045 5218 6156 6176 6491 6962 8219 8548 8716 8902
569	7	55	16	894 1804 2901 3011 3633 3677 3781 4773 5040 5464 5498 5936 6574 6656 7581 7612 8705 8718 8730
570	20	596	86	464 758 923 1122 1316 1452 1600 1776 2134 3457 3793 3826 3979 4504 6457 6489 7134 7330 7510 7608 8459 8555 8827 9871
571	24	864	78	381 429 449 1282 1649 1958 2614 2997 3548 4318 4444 5636 5832 6682 7565 7719 7858 8143 8200 8242 9067 9483 9827
572	32	668	11	581 688 729 862 1441 1766 2502 4871 5625 6400 6668 7967 8672 9689 9723 9728 9903
573	24	395	6	16 259 485 557 2317 2603 2628 3585 3622 4327 4617 4809 5323 5407 6369 7250 7368 8024 9262 9264 9390 9452 9697
574	24	845	62	281 890 1046 1566 1804 2553 3696 4084 4692 4776 4939 5003 5024 5154 5391 5796 5814 6093 6330 6571 7998 8726 9096
575	28	905	99	9 1050 1397 3939 4198 4550 4887 5325 6247 6408 7192 7370 8866 9608 9846
576	15	43	95	979 1322 1445 1512 2626 2664 3229 3900 3931 4174 4647 4718 4774 4827 5138 6414 6887 7079 7102 7236 7336 7619 7936 8524 9190 9722 9880
577	39	445	74	283 393 542 746 1235 2044 2134 2492 3310 3770 4217 4279 5056 8779 8815 9055 9069
578	12	261	65	108 704 1359 1504 1736 1804 1878 2491 2838 3517 3911 4056 4195 4287 4450 4903 5289 6609 7037 7319 7507 7611 7773 8437 8903 9609
579	39	365	18	26 36 692 1570 1577 1681 1749 2506 3604 4565 5019 5339 7722 8612 9039 9680
580	24	846	8	38 440 805 1830 2323 2735 2812 2943 3009 4637 6064 6393 6499 6615 6968 7172 7295 7790 7824 7969 8415 9543
581	36	927	18	183 415 452 622 859 2781 3551 4217 4492 4572 5591 6075 6308 6411 6549 8422 8798 9107 9436 9684
582	31	578	2	577 649 757 967 1211 2084 2220 2238 3723 4108 5085 5707 5781 6503 6795 6844 7026 8021 8372 8389 8751
583	34	963	78	678 2420 3755 4635 7016 7394 7848 7967 8114 8721 8765
584	2	73	31	434 444 967 975 1615 1825 3476 3532 4055 5044 5375 6635 6695 6698 6740 7363 7850 8933 9464 9617 9647 9905
585	33	413	45	553 1855 2409 3108 3322 3502 3821 5013 5029 5338 6264 6385 6707 6965 7482 7914 8159 9719
586	29	417	76	756 2393 2794 2988 3113 3435 3604 3861 3976 4567 6501 7549 8701 9751 9771
587	7	149	80	128 613 1310 2014 2393 3844 4624 4660 5334 5836 6055 6228 7454 7951 8185 9350 9597
588	34	957	26	593 646 928 1578 1824 2688 2852 2975 3057 3734 4055 5019 6037
589	8	544	69	112 883 1017 2338 2450 2882 3311 4672 5380 5725 6539 7012 7634 7927 8039 8084 8135 8779 8895 9121 9257 9560
590	3	552	53	277 352 1231 1584 1619 1943 3441 5332 5471 5542 5685 5689 5999 6090 6515 6924 6973 7187 7843 8079 8925 9517 9817
591	7	294	82	141 235 495 750 794 2736 5004 5801 5837 6042 6555 6677 7723 8253 8263 8681 9077 9922
592	8	950	20	755 1459 1554 1927 2345 2419 5040 5541 5681 5916 8205 8275 8400 8450 8462 8606 8622 8659 8982 9113 9478 9974
593	28	16	7	198 306 1068 1199 1972 2339 3166 3300 4394 4468 4578 4866 5494 6617 7809 8145
594	8	973	19	755 857 931 940 3274 3783 3903 4538 4575 5175 6118 6603 6790 7025 7265 7371 7489 7640 8181 9290 9405 9785
595	2	954	89	1307 1545 1633 1766 2397 2775 3079 3359 3475 4335 4764 5073 5346 5847 6426 6532 6983 7034 8441 8487 8576 8652
596	28	908	93	1571 1665 1762 1899 2304 4962 6019 6048 6298 6613 7145 8986 8997 9358 9954 9969
597	34	996	41	161 1579 2154 2263 2505 3605 4758 5555 5677 6860 8229 8884
598	15	278	100	3 501 608 1061 1287 1843 2425 3035 3074 3089 5100 5221 5406 5671 5866 6423 6589 7179 7231 8024 8201 8270 8501 8562 8966 9384 9901
599	26	834	26	238 687 707 1392 1683 2940 4142 4395 4833 4993 7871 8133 9479 9540
600	32	59	80	71 402 1164 1222 1292 4303 4375 4765 7289 7547 7595 7617 8515 8971 9442 9927
601	33	340	50	590 712 1188 1594 3263 4343 4962 6944 7014 7587 7957 7979 8596 8602 8975 9386 9825
602	7	619	55	22 748 910 1882 2702 2881 4337 4805 4809 5026 5776 6115 7517 7662 8601 8700 9325 9703
603	26	264	64	820 952 1709 2234 2439 3465 3568 3988 4842 5975 6556 7671 8127 9656
604	3	243	68	426 1274 2288 2307 2534 2642 3093 3479 3686 3708 3805 4223 5293 5669 6068 6750 7393 7829 8180 8685 8692 9240 9281 9681
605	3	822	51	266 549 629 659 1128 1256 1757 2007 3096 4280 4424 5473 5898 6132 6268 7016 7105 7673 8787 9047 9098 9373 9445 9772
606	33	640	81	1002 1131 1821 3249 4305 4358 5359 6292 7136 7459 7516 7785 7812 7983 8384 8820 9176 9598
607	32	503	38	918 2068 2380 2542 3294 4022 4511 4607 5280 5698 6790 6884 7438 7839 8755 8986 9118
608	34	145	50	413 759 1995 4766 4775 5122 5142 5168 7114 8082 8227 8512
609	34	179	60	1034 2191 3360 4943 4960 4968 7153 7630 8193 8369 8688 9315
610	2	350	43	521 1473 1705 2366 2793 2876 3376 3771 4607 5372 6296 6680 7127 7141 7281 8291 8758 8847 8947 9208 9305 9935
611	36	376	3	131 673 1336 1492 3458 3903 4271 4371 4878 5232 5342 5928 5954 6047 6094 6447 7055 7560 8206 9374
612	29	441	2	18 136 1133 2010 3337 3742 4032 4090 4333 4659 5737 5836 6159 9636 9853
613	36	602	97	517 865 1106 1145 1637 1679 3053 3148 3242 6087 6249 6485 6582 6735 7034 7388 7736 8013 9349 9520
614	32	633	73	49 1149 3511 3589 3672 3778 3799 4284 4313 4703 5690 5838 5932 6025 6928 9172
615	33	435	63	742 1127 1346 1557 2222 3334 3509 4745 4865 5369 6170 6711 6784 7225 7277 7336 7505 9144
616	19	471	5	117 1260 1294 2312 3114 4276 4606 5155 5410 6251 6971 7325 7489 8236 8448 8789 9459 9534 9813
617	19	448	18	182 1136 1674 2083 2536 3053 4263 4833 4869 5158 6022 7165 7908 8391 8480 8639 9260 9268 9704
618	34	134	7	213 289 1031 4161 4780 4863 5733 6025 6644 7950 8064 9441
619	28	385	4	173 378 647 1165 1354 2296 2559 2834 2868 2885 5785 6205 6769 7077 7281 9729
620	12	960	11	88 503 768 946 1104 2512 2881 3256 3299 3537 3562 4900 5585 5803 6313 6595 6689 6759 7125 7253 7286 7952 8276 9611 9655 9814 9873
621	12	933	1	42 500 604 870 983 1419 2227 2890 3395 3692 3778 3860 4080 4364 5060 5550 6426 6540 6555 6928 7021 7220 7646 7744 7942 8168 8247
622	19	632	56	351 730 902 1066 1282 1931 1963 2644 2828 3296 4121 4146 4568 4905 5403 5646 7977 9031 9460
623	32	28	1	526 650 1529 1986 2175 2913 3033 3727 4980 5603 6402 6499 7068 7941 8169 8739 8940
624	33	842	24	356 1162 1189 2447 2675 2954 3107 3757 3927 4528 4608 7107 7253 8059 8266 9002 9417 9420
625	28	900	37	437 1021 1407 2943 2975 3009 4171 4577 4871 6260 6429 8392 8942 9060 9598
626	15	253	54	299 899 1103 1224 1882 2181 2489 2991 3219 4435 4873 4876 5174 5352 6366 6853 7141 7388 7514 7743 7805 7822 8728 8901 9086 9320 9944 9961
627	32	919	32	810 1119 1222 1530 1698 2365 2566 3530 3977 6039 6060 6649 7202 7373 8041 8489 8999
628	15	290	52	131 500 575 733 1217 1510 1678 1878 3319 4030 4150 4165 4999 5030 5483 5688 6387 6434 6497 6777 6808 7765 7931 7937 8335 8529 8690 8990 9130
629	2	11	44	523 1830 2400 2460 3204 3345 3543 4508 4524 5528 6212 6389 6480 6834 7017 7950 8020 8978 9320 9322 9613 9648
630	36	610	67	408 1026 1193 1832 3090 4138 4392 4497 4750 5655 6144 6729 7764 7926 8013 8117 9672 9782 9787
631	24	583	76	348 474 659 728 870 1330 1440 1922 2031 2635 2782 3291 3658 4469 5125 6105 6321 7213 8607 9093 9357 9776 9789
632	32	175	14	604 1339 1626 3200 3782 4622 4797 5957 7486 7713 7921 8428 8818 8848 9232 9553 9660
633	31	499	67	38 252 514 845 1284 2192 2493 2674 2933 3504 4237 4312 4561 5643 6277 6507 7037 8741 8878 9765
634	28	868	26	371 460 1251 2350 3176 3952 4939 5006 5379 5699 8584 8630 8813 9373 9457 9694
635	7	955	7	751 1170 1705 1983 2451 3039 3287 3629 4201 4366 4611 5793 7834 8523 8822 8861 8887 9246 9411
636	34	479	23	569 905 1127 1159 1341 2047 3155 4868 7038 7366 7680 9453 9724
637	20	150	60	204 608 808 871 1201 1256 1281 1790 1821 2085 2279 2291 2458 4062 5937 6483 6807 7638 7724 8185 8232 8409 9285 9631
638	26	174	2	7 861 862 2147 2302 2936 3491 4253 4475 4478 4778 7192 8203 8894
639	28	361	47	535 1200 1888 2037 2637 3813 3853 3981 4716 5394 5970 6992 7258 9017 9131
640	7	226	6	747 818 1290 1958 2253 2406 3318 3675 4283 4514 4971 5214 5728 5776 6049 8175 8802 9491
641	31	558	19	745 1039 1335 2384 2454 2625 2637 2811 2874 3601 3716 3756 3800 3915 4352 4353 4394 7768 8734 8912 9790
642	19	4	58	381 436 1402 1516 1593 1731 1928 2151 3031 4754 4891 5193 5616 6456 7006 7902 8669 9101 9740
643	20	472	63	218 644 1247 1491 1720 1785 2000 2609 2718 3114 4403 5008 5266 5421 5773 5963 6683 6696 7038 7470 7785 8285 8743 9837 9918
644	28	18	15	244 457 1014 2173 2417 3957 5515 5770 6049 6248 6696 6761 8243 8849 9278 9367
645	26	379	79	1055 1695 2219 2486 2865 3365 4505 5016 5705 6094 6341 6467 7402 8257
646	24	122	20	107 369 939 3584 4689 4795 4853 5191 5507 6102 6179 6266 6373 6912 6921 7045 7534 7664 7797 9011 9187 9552
647	29	763	38	246 843 962 1874 2160 3234 3743 4394 4429 5826 7090 8279 8353 8687 9514
648	32	227	46	1248 1467 2001 2055 3554 3845 4089 5194 5710 6241 6374 7593 7990 8010 8491 8823 8965
649	8	157	43	11 402 915 947 1053 1063 1554 1842 2239 2681 3051 4039 4875 6097 6562 6657 6865 7030 8621 9441 9572 9869
650	39	232	24	47 635 656 778 2616 2751 2985 3064 3199 3282 3694 5528 6241 7103 7206 7527 9172
651	12	987	86	273 1515 1518 1770 2479 2516 2604 2682 2732 3475 3717 4582 5257 5849 6043 6976 7364 7763 8254 8567 8637 9033 9519 9872 9878 9879
652	15	110	79	246 615 919 1105 1197 1849 2101 2144 2343 2738 3794 3966 4410 4500 4907 5409 5844 6321 6887 7306 7341 7421 7870 7956 8040 8309 8867 9832
653	15	58	13	287 413 455 854 1080 2856 3087 3173 3474 3873 4657 5102 5746 5757 6065 6354 6752 7051 7590 7919 8702 8922 9303 9337 9434 9558 9829 9857 9940 9992
654	36	981	8	155 1051 2357 2527 3366 3602 3608 3778 3810 3922 5032 5505 6098 6788 7635 7896 9236 9505 9530
655	12	251	70	127 390 1032 1173 1729 2030 2195 2198 2793 2959 3219 3700 3901 4462 4539 6083 6371 6487 6695 7424 7458 8069 8525 9396 9502
656	27	673	88	67 172 1370 1653 2689 2952 4360 4444 4729 5858 6179 6180 6253 6490 7620 7808 8697 8852 9978
657	28	496	82	1116 2434 2467 2477 2672 2949 3262 4491 5437 6596 7278 7345 7967 8834 9289
658	29	364	81	927 1167 1477 2036 2521 2533 3840 4076 4079 4451 4456 4618 5169 5430 7886
659	24	592	30	156 273 296 326 694 1693 1999 2050 2512 2827 3130 3617 3935 4441 4749 4845 6002 6285 6691 7794 7830 8131 8165
660	2	263	26	532 1089 1717 1973 3075 3327 3676 3760 4978 5733 6245 6896 7852 7887 8423 8478 8534 8558 9086 9299 9532
661	34	296	73	179 1065 1624 3098 3696 4356 5800 7262 7503 7578 8962
662	31	987	84	75 162 1611 1653 1865 2491 3714 3945 4134 5318 5322 5486 6289 6672 6687 7432 8097 8956 9604 9862
663	7	983	74	97 345 351 1843 2312 2370 3285 3579 4545 5412 5428 5528 5992 7538 7708 7821 9356
664	34	557	36	1016 4358 5041 5300 6229 6230 6555 6974 7348 7451 7472 7914 8994
665	1	950	54	190 536 716 1211 2082 3229 3314 3777 3804 4500 4501 4588 4961 5238 5551 5961 6069 6545 8201 8880 8881
666	34	995	52	557 3186 4610 4650 5305 5631 6304 8867 8880 9344 9725
667	34	226	77	625 3175 3872 4577 4766 5275 6981 8192 8425 9364 9823
668	26	727	53	582 811 1495 2589 2604 3003 3694 4300 5114 6111 6615 6931 7113 9819
669	19	995	60	385 701 717 2256 2606 2769 2789 2981 4805 7054 7688 8002 8128 8627 9593 9668 9693
