Course	Room	Teacher	Time	Students
487	25	234	30	77 247 995 1647 1881 2884 4676 5935 6995 8143 8174 9362 10134 10145 10425 11395 11635 11904 12228 12243 12521 13204 13370 13396 14368 14540 15632 15724 16105 16860 17125 17176 17499 19013 19095
488	21	704	88	277 351 1135 1341 1407 2298 2440 3495 3527 4294 5689 6626 6987 7323 7654 7960 8628 10761 11293 11718 11797 12697 13986 14737 14972 15054 16279 17427 17664 18350 18726 18994
489	19	116	67	582 672 1458 1460 1485 1705 2299 3038 3054 4588 5610 5664 6220 6783 7823 8078 8504 8511 8592 9328 9774 10264 11395 12655 12923 13353 13413 13808 14545 16161 16527 16552 16733 17632 19726 19958
490	27	663	90	163 194 417 592 665 745 930 1431 1814 2186 2448 2872 3296 3344 3576 3917 4831 5704 6605 6638 6844 6963 7151 7157 7945 9711 10639 13764 14239 15240 15786 16650 17772 18718 19240 19251 19966
491	2	803	77	202 464 497 779 1286 1645 1862 2287 2350 2403 3535 4343 4631 4767 5204 6098 6404 6624 6735 6840 6950 8053 8829 9582 11371 11677 11755 12828 13590 13662 13788 13907 14750 15021 15919 16201 16495 16537 16752 16850 16993 17075 18014 18061 18283 18907 18912 18946 18977 19208 19860
492	39	229	42	118 396 1161 1506 1729 1854 2346 2753 2771 3499 4032 4521 5336 6131 6310 6502 8009 8043 8350 8441 8891 9118 9793 10912 12322 12411 12573 13734 14183 15254 15814 15829 16179 16516 17560 18341 18371 19329 19729
493	38	887	40	571 1173 2927 5283 5524 7605 7809 7826 7839 8529 9205 9457 9688 9709 9825 10130 10362 11712 12331 12756 12971 13346 13738 13868 16080 16502 17313 17419 17432 17581 17848 17940 18181 18689 18835 19335 19984
494	36	219	55	960 1278 1842 2519 2562 2575 3015 3028 3290 3894 3976 4686 4707 5402 6448 6994 7530 7923 8137 8197 8468 9614 9627 9689 10032 10268 10298 10368 13059 13245 13526 13700 14685 15696 16565 16689 18032 19292 19322 19423
495	36	284	89	114 560 597 620 780 970 1633 1671 1743 2037 2582 3045 4167 5467 6072 6429 8976 9386 10935 11120 11377 12153 12264 12311 12612 13429 13657 13885 14576 14586 15697 15940 16306 17125 17343 17619 18131 18846 19625 19699 19773
496	17	834	46	651 1127 1210 1998 2009 2482 2980 3475 3712 4194 4628 4650 5845 6160 8265 8693 10094 10763 10973 11127 11142 11226 11443 11704 11727 11797 12124 12134 12381 12971 13981 14287 15753 16562 16669 16819 17514 17578 17703 17705 18664 18738 18855
497	31	940	22	122 311 1633 1967 2545 3434 3537 3558 3787 3793 4547 5049 6158 7404 8769 8956 9266 9836 9944 10227 10237 10843 12571 12815 12919 14193 15241 15418 15743 15762 15883 17028 17494 18212 18514 19271
498	23	105	18	1503 2615 2771 2799 4411 4539 5187 5673 6033 6304 7166 7610 7783 8160 9200 9787 10057 11014 11252 11882 12012 12555 13870 14245 14459 15103 15226 15852 17254 17781 18492 18684 19348 19894
499	36	783	25	392 531 649 1308 1316 1942 1984 2731 4504 4548 4813 5026 5323 5622 5890 6063 7350 7536 7556 8964 10336 10667 10807 10864 11562 12034 12719 12776 12841 12942 13742 14376 15313 15626 15973 16161 16886 16913 16944 18008 18323 18831
500	31	103	60	355 886 1855 2398 2553 3369 4506 5169 5510 8242 9048 9380 10133 10189 10505 10946 11200 11233 12092 12388 12829 13090 13751 13802 13973 14542 14805 15188 15852 15853 16046 17468 18244 18262 19061 19351
501	36	724	65	1334 1620 2727 3235 4270 4568 4636 6008 6394 6673 7455 7558 8755 9842 10403 10716 10847 11060 11113 11167 11756 11856 11938 12171 12919 12937 13866 14033 14217 15242 15822 15920 16108 16189 16301 16743 18605 18842 19146 19573 19884
502	17	591	50	694 1218 2151 2172 3562 4199 4674 4965 5020 5967 6944 7295 7696 7953 8671 8849 9647 10438 10838 11422 11717 11754 12541 12786 12935 13728 15559 15891 15974 16363 16572 16739 16817 16901 16998 17124 17933 18315 19143 19234 19552 19777 19922
503	23	752	62	541 773 801 1806 1901 2292 3049 3101 5519 6161 6311 9314 9344 9462 9549 9555 9872 9946 10916 11081 11775 12410 12922 13341 13734 14006 16495 16575 17839 17852 18088 19210 19495
504	27	763	25	896 1189 1769 1900 2084 2881 2940 3044 3191 4125 4225 5700 5993 6135 6896 8884 9461 10064 10827 10874 12053 12255 13552 13648 13812 14331 14505 14680 14719 14965 16196 18054 18380 18941 19117 19274 19495 19795
505	36	366	78	47 196 897 3399 3458 3513 3943 4098 4164 4189 5505 5725 5935 6853 7324 8884 9660 10208 11222 11368 11599 11633 13749 13821 13994 14281 14592 14707 15492 15616 15789 15999 16023 16174 17423 17491 17713 17927 18102 18796
506	12	393	58	262 1167 1604 1929 2450 2870 5002 5108 5248 6434 6839 7319 7851 8670 8835 10690 11436 11785 11924 12150 13006 13232 13997 14317 14697 15752 16344 16594 17585 18988 19730
507	23	535	57	468 669 888 1658 1946 2283 2836 3258 3936 4648 5528 6086 6389 6485 7132 7467 7699 7930 9619 11192 12068 12301 12694 12702 13878 14539 15191 15364 15409 16643 16930 17534 18401 18455
508	12	670	31	3070 3253 3491 5498 5508 5809 5916 6201 7014 8346 9325 9479 10358 11095 11750 11823 12407 13561 13910 13995 14455 14665 14794 15584 15630 16434 17078 17672 17933 18179 18911 19513
509	36	108	64	1328 2467 2476 2753 2815 3242 3758 3889 4111 4688 4770 4874 5734 6226 6747 7497 7603 8410 9060 9411 9602 10115 10281 11423 12682 13008 13749 14136 14709 14908 14974 15501 15760 16929 17351 17542 18384 18676 18923
510	12	788	73	735 2738 3148 3180 3398 3512 3802 4391 5087 5616 6227 7213 8127 8407 8410 8714 8787 10154 10547 10908 11198 11754 12120 12716 13410 13923 14012 15258 16157 17979
511	36	223	14	264 432 434 1093 2147 2295 2651 2880 3432 3452 3603 4039 5540 6280 6697 7822 8081 8095 8204 8261 8273 8602 10423 10453 10561 10817 10867 12213 12866 12884 12920 13618 13619 13999 14149 14330 16270 16580 16607 18101 18833 19500
512	2	133	2	761 1009 1113 1147 1545 1812 1942 1990 2000 2530 3259 3690 4205 4258 4355 4422 4891 5555 5814 6076 6247 6343 6550 7642 9214 9948 10140 10244 10465 10795 10887 11409 11497 11692 12505 12706 12999 13110 13131 13339 13672 13856 13974 14504 14578 14700 14860 15822 16080 16194 16328 16355 16444 16702 17622 17717 17771 18482 18891 19454 19760
513	1	468	91	961 1448 1854 3239 3392 3565 3594 4939 6393 8356 9184 9807 10479 10618 10635 12890 13268 14389 15718 17097 17272 18045 18406 18632 19949
514	27	430	32	1001 1762 1794 1828 1831 3261 5612 5707 6385 6962 7079 7364 7471 8355 8383 8743 8765 10147 10167 10320 10850 11130 11607 13487 13693 13891 14265 15564 16215 16301 16397 16398 16522 16870 17274 18044 18167 18298 19234
515	21	499	19	229 390 803 1551 1648 1755 1899 3534 3536 3701 3814 4166 4875 5920 7015 7269 7364 7397 7850 9490 9952 12081 12096 12108 12487 14546 14604 14948 16564 17037 17937 18182 19055
516	25	109	17	12 525 708 1042 2081 2190 2923 3135 3165 3476 3845 4034 4199 4713 5260 6084 6202 7266 7291 8625 9062 9222 9497 10881 11027 12080 13129 13213 13949 13997 14220 15726 16365 18760
517	20	981	44	415 876 1058 1319 1664 2292 3134 3187 3667 4245 5729 6259 6501 6927 7680 8949 8994 9001 9700 10016 10357 10654 10850 11684 12402 12631 12633 12815 14058 14069 15401 15590 15775 16155 16257 16868 17327 17639 18254 18343
518	31	876	87	731 1087 5053 5066 5513 5906 6056 6840 8175 8433 8611 8876 9058 9161 9321 10904 11507 11841 12719 12887 12935 14032 14140 14194 14820 15014 15282 16191 17093 17542 18595 18959 19110 19478 19711
519	27	877	68	85 699 1195 3066 3623 3736 4247 5068 5077 5249 5713 6258 6822 8055 8791 9279 9508 9516 10245 10907 11015 11303 11705 11722 12254 12340 13585 14726 15612 16220 16430 16775 16902 17152 17465 17470 17622
520	40	888	89	111 561 831 1130 2150 2236 2714 4351 4398 4932 5170 5646 6433 6508 7109 8370 8522 10030 10057 10168 10201 10960 11292 13054 14221 14730 15223 15443 15660 16051 16091 17090 17229 17240 17933 18219 18382 18680 19260 19340 19694
521	15	429	57	248 605 824 1140 1444 1609 1779 3303 3635 3658 3999 4598 4749 4809 5096 6836 7441 7894 8155 8828 9153 9293 9591 9881 9963 10395 10700 12205 12370 12440 12699 13063 13529 14199 14326 15377 15715 15804 16815 16919 17310 18166 18777 19075 19187 19645
522	31	357	42	234 1672 2423 2992 4406 4461 5118 5545 5648 6418 8567 9666 10316 10796 11057 12282 12283 12939 13367 13445 13764 13811 14434 15246 15535 15655 16630 16645 16649 16841 16905 17516 18098 18394 18618 19279
523	5	418	67	116 495 699 769 1427 1903 1920 1927 2082 2662 3187 3787 4105 5225 5428 6070 6152 6875 6898 6977 7091 7183 8058 8672 9295 9583 9833 10804 12583 12791 13556 13903 14335 14464 14648 14769 14796 15316 16495 16803 17552 18166 18367 18555 18649 19301 19513
524	19	775	61	523 872 1766 2220 2743 2886 3234 3480 3966 4921 5296 6698 6844 7246 7789 8600 8729 8876 9141 9312 10197 10398 11026 11027 11581 11604 14402 14529 15727 16094 16400 17383 17720 17977 18294 18364 18754
525	2	572	63	810 883 1114 1861 2025 2198 2335 2345 2672 2732 3085 3361 3460 4553 4693 6210 6572 6732 7806 8274 8599 8771 8832 8864 9355 9543 10960 11358 11537 11684 11766 12212 13166 13221 14322 15086 15864 16261 16582 17223 17941 18228 18376 18398 18459 18579 18660 18918 18923 19034 19076 19180 19235
526	36	957	94	125 291 330 497 1133 1501 1803 1811 1833 4237 5972 6377 6624 7276 7376 8298 8753 8910 9008 9889 9978 10875 11066 11094 11141 11722 12653 12790 13408 13962 14509 14532 14548 14864 15343 15579 17468 18532 19507 19737 19824
527	39	791	31	63 400 754 1064 3761 4071 4123 4372 5371 5408 5533 5571 6385 6544 6777 7856 8353 9876 10415 10467 10690 11310 12005 12091 13049 13940 14937 16544 17080 17805 18075 18125 18130 18472 18734 18743 19471 19752 19769
528	20	244	51	473 1237 1522 1754 2194 2465 2683 2772 3107 3149 4402 6325 6497 7629 7641 8232 8774 9370 9401 9528 10701 10911 11264 11687 12056 12981 13371 14269 15313 16154 16245 16645 17168 17260 18557 19216 19537 19655 19759
529	25	435	13	2194 2471 2962 3191 3832 3859 4033 4263 4987 5087 5758 6536 6738 6788 6825 8148 9960 11058 11310 11612 11775 11793 12070 12159 12341 12654 13118 14142 15131 15730 15778 16277 16598 16681 17449 19898
530	1	459	61	464 1943 2446 2719 2968 3373 3503 5216 5237 7943 8382 8470 9303 11307 11365 11407 11984 12042 13933 14439 14814 16327 16795 17921 18303 18529 18965
531	12	906	64	537 986 1058 1134 1611 1721 2007 2592 3737 5238 5263 5525 6618 7460 8422 8431 8734 10517 11669 12457 13183 13363 14310 14733 15363 15470 15497 17785 19176 19256 19518
532	17	859	14	289 677 1479 1827 2563 3193 3258 4192 4596 5076 5294 5802 6168 7006 7012 8256 8772 8919 8979 9103 9397 9708 10177 10452 10557 10684 10882 11279 11291 13563 14871 15139 15920 16111 17080 17749 17988 18682 18700 19265 19519 19897
533	16	936	77	1773 2317 2620 3786 3965 4074 6310 6315 6328 7133 7289 8826 8962 9988 10192 11038 11419 11867 12305 12361 12847 12894 13012 13186 14167 14196 14507 14513 14636 15027 15130 15146 15736 15751 16321 16360 16833 17704 18043 18140 18462 19052 19744 19787 19966
534	12	386	62	427 1309 3414 3828 4654 5631 6126 6449 6573 6876 7094 10375 10610 12419 13227 13447 13838 13996 14399 14473 14488 14586 14638 15136 16349 16474 16510 16723 17633 17731 19112
535	31	721	19	80 744 1227 1691 1879 2370 2392 2675 2954 3521 4281 5674 5736 6191 6478 7060 7812 8428 8844 9754 9863 10222 10718 12113 12354 13003 13280 14272 15025 15158 15689 16047 16291 16381 19546 19986
536	38	925	5	263 1036 2579 2701 4211 6037 6206 7155 7559 7922 8546 8828 9385 9617 10004 10616 10666 11560 11783 12042 12623 13356 13484 13673 13765 13838 14963 15427 15429 16309 16663 16669 16769 18671 19790 19960 19983
537	27	485	6	631 713 1317 1781 4767 5182 5360 6341 7453 7665 7725 7963 8105 8620 8856 9785 10082 10450 10748 10852 11111 11442 11912 12621 13683 13713 14295 14829 14930 15291 16776 17312 17417 18027 19124 19169 19407 19727
538	23	18	21	2902 4063 5483 5845 6462 6871 6990 7358 7507 7942 8194 8212 9186 9585 9943 11256 11467 12187 12818 13743 13921 14069 14394 15773 16396 16828 17027 17123 17349 17433 17654 18274 18764 19675
539	2	829	98	95 521 799 983 1256 1407 1418 1544 2276 3188 3227 3780 3794 4258 5069 5086 5161 5330 5610 5657 5748 6171 7152 7871 8603 9022 9286 9362 9554 9577 9768 9950 10834 12807 12897 12934 13318 13707 14238 14988 16165 16697 16794 17299 18147 18829 18894 19063 19324 19528 19858
540	2	36	7	584 982 1219 1668 1875 2030 2273 2585 2802 3030 4169 4309 4936 4947 5473 5938 6213 6324 6362 6548 7961 8397 8993 9161 9283 9287 11146 11177 11228 11236 11828 12194 12259 12293 12985 13027 13051 13411 13836 14650 14785 14949 15063 15275 15936 16480 17160 17625 17636 18333 18342 18649 18790 18927 19059 19120 19521 19996
541	31	493	20	95 436 788 1910 3412 3696 4503 4706 5376 5910 6722 6937 7070 7134 7748 8551 9449 10292 10441 10449 10457 11250 11342 11443 11829 11892 12148 12424 16881 17844 17998 18183 18244 18894 19207 19963
542	1	463	46	660 1718 2001 2052 2947 2950 3226 3610 7164 7404 7587 7715 8615 9905 11274 11387 12546 13061 13075 14345 14541 15953 18294 18391 18687 19073 19289
543	4	582	71	975 1078 2200 3257 4796 4871 5096 5644 5667 5993 6027 6662 6948 7070 7114 8033 8184 8388 8485 8650 9227 9369 9500 10420 10489 10825 11034 12329 12395 13124 13438 15503 15627 16040 16294 16676 16771 17318 17684 18126
544	17	338	84	45 170 2343 3255 3563 5713 6727 6771 7063 7421 7618 7925 7985 8266 9103 9237 9600 10369 10587 10948 11204 11248 11816 12186 12191 12580 13965 14377 15227 15337 15865 16810 16988 17507 17574 18048 18415 18465 19271 19598 19919
545	39	130	9	1602 3285 3387 3397 4835 5187 5259 5584 5706 5720 5901 6040 6044 6299 6808 7841 8345 8971 9368 9719 10966 11318 11328 11654 11667 12967 13508 14185 14617 15208 15497 17141 17577 17826 18117 18520 18728 19337 19631 19888
546	17	913	69	1413 1957 2003 2314 2674 2803 3302 3768 3782 3915 3956 4073 5059 6450 6463 6523 7011 7220 8751 8944 9146 9877 9921 9989 10014 10810 13437 13807 14427 14607 15190 15907 16284 17418 17884 18315 18699 19227 19387 19457 19535 19575
547	20	811	77	783 1053 1143 1327 2118 3911 5052 5451 5584 5590 6346 6569 7106 7241 8686 8889 8893 9519 9546 9875 10183 10978 11445 12165 13289 13642 13661 14611 14919 15044 15269 15752 15973 16144 16807 17263 17383 18243 18422 19597
548	4	710	41	492 2626 3100 3568 3661 5199 6181 7446 8777 9013 9105 9425 9594 10152 10364 10625 11246 11270 11366 12304 12434 12462 13464 13482 13787 14512 14761 15577 15982 16766 16891 17356 17812 18055 18411 18415 18841 18845 19462 19714 19808
549	31	837	72	481 697 765 1369 1836 2012 2096 4222 5254 5675 6057 6574 7379 7412 8502 8506 10195 11416 11418 12178 12357 12590 12659 13373 14352 14759 15050 15230 15591 15976 17073 17166 19227 19349 19849
550	31	314	26	131 205 739 3011 3475 4437 4471 4512 6520 6697 6828 7071 7387 8532 8585 9922 9934 10610 11252 11282 12227 12534 12746 12796 12856 13783 15196 15547 16415 16481 16845 17345 17419 18226 18301 19254
551	24	583	88	767 974 1654 1807 1835 2188 2671 2908 3140 3224 3254 3289 4217 4471 4613 4692 5308 5806 5918 6262 6759 6945 7683 7903 8246 9092 9610 9738 10053 10302 11100 11811 11913 12005 12217 13383 13846 14114 14986 15608 16357 16759 17739 17839 18036 18871 19838
552	40	772	31	347 2560 3174 3404 4287 4582 5078 5356 6219 6238 6377 6976 7601 7702 8223 8507 8890 9150 9250 9553 9804 10179 10229 11101 11475 11785 12112 12139 13575 15054 15224 15590 15923 16215 16541 17105 19379 19409 19781
553	36	246	83	77 204 1012 2278 2435 2960 3245 4124 5475 6030 6246 6855 7847 8176 8941 9960 11290 11315 11443 12550 12568 13196 13546 13559 13612 14523 14637 14850 15146 16001 16201 16933 17046 17170 17662 17863 18439 18515 18549 19159 19596
554	17	650	97	173 937 957 1562 1890 1981 2013 2595 2688 2888 3077 3328 3655 5498 6272 6917 8396 8401 8472 8782 8917 9864 11088 11301 12628 12712 13288 14302 14538 15324 16409 16554 16647 17321 17535 18377 18862 18992 19403 19864
555	24	232	15	796 1174 1409 1438 1530 1951 1994 3311 3715 3797 4725 4761 6469 6583 6611 6922 7294 7370 7918 8364 8981 9099 9849 10208 10227 10476 11232 11381 11919 11992 12294 12383 12428 12681 12935 13002 14245 14287 14758 14881 15328 15341 16381 17348 17436 18510 18655 19504 19540 19960
556	39	653	27	58 426 949 1259 2086 2151 2263 2357 2896 3379 4091 7778 8170 8586 9818 10550 12130 12382 13242 13628 13828 14135 14596 15769 16058 16197 16199 16588 16592 16721 16908 16983 17195 17283 17513 18245 18264 19809 19914
557	23	867	100	70 501 2886 3275 3343 3544 3793 4014 4242 5161 6032 7001 7281 7548 8056 8251 9383 9886 10612 10974 13286 13367 14501 14552 14790 16476 16991 17199 17987 18985 19699
558	4	69	47	549 559 1760 1938 2043 3293 3351 3478 3549 5205 5344 5421 7144 7161 7351 7615 8410 9546 11597 11788 13138 13340 13607 13712 14037 14277 14375 14750 15164 17038 17519 17986 18511 18799 18883 19001 19270 19472 19573 19602 19960
559	24	622	90	838 866 1146 1651 2039 2486 2661 3141 3264 3379 3582 3713 3816 4273 4930 4951 5258 5640 6200 6477 6613 7785 8334 8667 8770 9101 9213 9226 9662 9769 9828 10129 10778 10907 11140 11792 12942 13146 13172 14244 14274 15200 15804 16260 16471 16730 17380 17570 17979
560	39	599	44	134 203 435 1626 2118 3108 3721 4139 4862 5440 5482 6016 6078 6427 7320 7953 8669 9186 9286 10503 11172 11339 11484 12235 12309 12795 13435 13795 14341 14621 16417 16666 18155 18311 18359 18544 19261 19507
561	39	149	69	275 1164 1211 1447 1494 2535 2641 2683 3478 3820 4076 4519 5031 5201 5614 6652 7005 8105 8413 8810 8958 10178 10212 12085 12268 12302 12463 12785 13078 13134 13240 14147 14625 16554 17113 17137 17302 18791 19983
562	38	755	96	66 593 1597 1663 1714 3113 3738 6263 6492 7047 7395 8092 8099 8131 8921 9072 9194 10355 10890 11015 11689 13246 13267 13317 13425 13576 13951 15069 16075 16147 16389 17581 18311 18488 18582
563	36	673	53	891 2784 3340 3896 4116 4142 4306 4400 4587 4861 4940 5364 5818 5892 6062 6426 6499 8063 8219 8233 8880 9216 9421 10078 11121 11759 12156 13112 13246 13330 13605 14024 14579 14624 15379 17121 17487 18003 18433 19349 19394 19635
564	12	897	33	31 415 1263 1304 2402 4663 4721 6000 6130 6597 8441 8734 9008 9128 9346 10290 11096 11440 11572 12865 13055 13952 15320 16360 16869 16883 16963 17824 18146 18772
565	15	93	36	144 561 733 1098 1253 1516 2081 2302 3816 4137 4151 4313 4811 4822 6455 6501 8095 8427 8751 8924 9481 9595 9772 10841 11876 12362 12893 12950 13054 13216 13858 13871 14000 14776 14882 15896 16004 17217 17597 18120 19005 19361 19678 19793
566	21	700	31	423 2749 3417 3998 4564 5701 6276 6292 6354 7123 7820 8022 8469 9570 9851 10900 10986 12115 12239 13059 14016 14811 14969 15261 15996 16137 16361 16463 18111 19074 19085 19110 19841
567	25	631	20	27 340 587 1988 2533 2562 2681 2711 2857 3386 4150 4453 5604 5623 5827 5830 7679 7731 9369 9612 11769 11869 12141 12901 13751 14056 14713 14933 15602 16022 16083 16667 18410 18465 19595
568	19	630	4	114 854 1426 1568 1677 2627 2822 3542 3779 4000 5134 5387 5619 6511 7025 7030 7474 7479 8137 9249 9604 10658 10708 13087 13902 14665 15118 16589 17046 18107 18108 18592 18664 18727 18834 18971 19381
569	38	851	29	472 1073 1815 2094 3813 3831 4199 4643 4934 5330 5451 5930 6782 6857 7012 7389 7399 8101 9011 9044 9112 9122 9265 9798 10443 12059 14117 14395 14975 15450 15785 15851 16238 17487 17603 17941 19153 19273
570	38	876	12	342 1294 2029 2588 2999 3974 4552 5568 5626 5664 6145 6433 6999 7782 8142 8772 8817 8833 11866 12568 13013 13514 13643 14389 14968 15127 15225 15293 15861 16691 16810 17044 17074 17437 17471 17579 17874 19920
571	24	531	38	448 733 893 1348 1748 2340 3034 3881 4058 4126 4201 4450 4633 4750 5092 5488 5552 6211 6274 6630 8316 8462 8892 10319 10811 10932 11403 11483 12200 12510 12552 12731 13787 14790 14924 15021 15079 15186 15681 15738 16165 16264 17070 17458 17676 18666 18892 19748 19804 19933
572	12	596	40	119 2010 2724 3158 3270 4449 4695 5526 6252 6411 6828 7682 7766 8407 8675 10030 10462 10503 10511 10635 11640 11818 13203 13760 14159 14314 15347 15683 17015 19352
573	39	257	64	242 404 1193 1731 2658 3340 3932 4408 5052 5389 5766 6169 6516 6807 7291 7305 7408 8009 9132 9193 9890 10828 11576 11721 12141 13021 13992 15486 15505 15513 15995 18212 18605 19177 19303 19504 19913
574	19	140	51	406 1130 1544 1885 2174 2284 2900 3242 4479 4776 5302 6749 7425 7786 8134 10024 10200 10864 11257 11383 11669 12186 12220 13029 13969 14084 14630 16039 16370 16419 16644 18364 18555 19091 19206 19988
575	31	58	35	199 214 1284 2197 2515 2552 3437 3545 3593 3735 4352 5199 5261 6993 7641 8682 9212 9342 10080 10117 11181 12314 12887 12966 14421 14948 15131 15408 15438 15660 15700 16563 18420 18625 19546 19949
576	2	304	32	209 1349 1696 1863 2093 2317 2493 2602 2605 2609 3723 3850 3963 4021 5254 5792 5886 5894 7475 7638 8040 8663 8715 8781 9865 9930 10341 10592 10885 10899 11661 11699 11770 12088 13322 14675 14797 14861 15287 15818 16015 16254 16423 16585 16713 16971 18088 18162 18740 18879 19398 19653 19749 19851
577	4	255	65	779 1412 1770 1938 2684 4227 4313 4774 4840 5051 5196 5962 6342 6438 6464 6895 6964 7651 8480 8831 9458 9729 9925 11143 11390 12105 13306 13697 14515 14825 14960 15204 15766 16508 17317 17724 18384 18875 19075 19790
578	2	127	33	274 652 968 1357 1811 1868 1991 3512 3788 4041 4195 4858 4927 5146 5456 6084 6382 6630 6642 8495 8840 9261 9462 9574 10291 10305 10589 11046 11768 12991 13353 13621 13800 13824 14114 14834 15247 15709 15829 16447 16557 17202 17526 17767 17768 18087 18118 18621 18747 18840 18898 19374 19537 19732 19995
579	24	486	69	296 317 511 782 1198 2469 2553 2663 2693 3930 4752 5674 5882 6110 6154 6548 7089 7664 8106 8181 8473 8589 8764 8892 9776 10100 11121 11341 11369 11995 12658 12912 13390 13835 14352 14724 14928 15447 15525 15810 16225 16331 17161 17496 18211 18285 18796 19035 19560
580	12	824	91	408 691 2199 2316 2441 2932 3319 5747 6070 7066 7072 7528 7602 7637 7677 7755 8234 10689 11380 11674 13083 14140 14290 15944 16102 17281 17689 18656 19193
581	20	969	54	496 677 968 1087 1232 1260 2206 2403 2797 3031 3595 4725 5089 5267 5782 6078 6491 7040 8276 8363 8484 9811 9838 10737 10984 11163 11880 11966 12085 12222 12579 12632 13871 14710 15033 15072 16294 16449 16655 16698
582	25	387	54	299 478 1324 3463 3517 3531 4969 6429 6835 8018 8179 8486 9002 9484 9942 10123 11192 11219 12001 12129 12751 15019 15851 16299 16556 16864 17185 17449 17540 17564 17712 19104 19223 19520 19705
583	23	524	14	1371 2095 3249 3633 4966 5171 6373 6928 6973 7412 7770 7956 8195 8198 8660 9254 9276 10741 11361 12175 12575 12871 13596 15639 16324 16502 16765 17390 18025 18362 18454 18537 18570 19300 19492
584	20	953	4	161 356 371 816 835 1311 1325 1869 2578 2970 2973 3461 3941 4147 4270 4699 4852 6694 6842 8620 8848 9189 11275 11463 12012 12173 13169 14747 14939 16364 16411 16938 17193 17466 17660 17698 17924 19172 19872 19909
585	36	864	3	194 1725 2105 2407 2767 3752 3807 4770 5277 5361 5523 5803 6147 6943 7238 7507 7818 7999 8455 8801 8859 8888 8937 9112 11317 11710 12238 12244 12806 13190 13598 15959 16278 16399 16798 17290 17326 17587 17977 19426 19430 19865
586	38	965	35	517 1091 1184 2228 2465 2577 2643 3116 3620 3673 4133 4480 4755 4871 4878 7525 7666 8053 8252 9066 9142 9613 9957 11550 12047 12277 13496 14139 15830 15958 16351 16473 16538 18687 18712 18884 19319 19422
587	19	933	93	1395 2632 3068 3380 3463 3914 4094 4289 4363 4437 4462 5541 5615 7111 7257 7619 8611 9446 9487 10314 10753 11122 11818 12888 13454 13640 14388 15002 15139 15244 15964 17148 18602 18739 19527 19714
588	16	789	58	532 682 897 1537 1744 2160 3134 5018 5230 5386 5572 5629 5712 5830 6667 6824 6938 7031 7314 8866 9222 10092 10302 10570 11351 11529 11540 11648 11727 12676 13003 13354 13519 13586 13822 13965 14666 15168 15359 15698 16371 17333 19811
589	27	363	44	1762 1897 2183 3367 3416 3592 3622 4847 4932 5257 5450 6246 6474 6607 6680 6798 7061 7638 8144 8893 10136 10138 10866 12176 12216 12456 13680 14157 14168 14293 14368 14442 14789 15078 16407 16751 18645 19494 19773
590	4	248	93	42 488 1561 1615 1692 3093 4726 5056 5284 5863 5938 6294 6860 7153 7999 8089 8950 9181 9343 9361 9770 9823 9944 9980 12144 12844 12858 13756 13934 14024 14218 14719 15001 15417 17228 18150 18409 18722 19327 19854
591	24	359	36	385 1109 1171 1447 1650 2258 2396 2573 3211 3810 4453 4890 5280 5582 5705 5780 6176 6255 6267 7716 8299 8797 9236 10180 10218 10401 10936 11426 11992 12292 12409 12952 13972 13995 14358 15424 15623 15684 16111 16235 16485 16595 17568 17698 18174 18363 18649 18943 19374 19512
592	39	754	90	427 856 1512 2169 2746 3453 3815 3824 3991 4043 4644 5407 5767 6906 7943 8395 8470 9391 10633 11000 11501 12018 12020 12598 13381 13941 13958 14709 15154 15219 16239 17627 18526 18596 19052 19095 19794 19921
593	4	260	14	250 366 915 1102 1521 2062 2180 3215 3465 3560 4347 4501 4814 5310 5369 5518 5709 5712 6260 6867 7991 8985 9393 9780 10382 10429 10785 11364 11427 11485 11667 11964 12755 13267 13307 15473 15706 17616 17949 18613 19161
594	19	398	89	1196 1308 1533 1810 1915 3643 4489 5033 7411 7909 8441 8545 9048 9674 9716 10042 10197 10385 11852 12028 13016 13061 13210 13876 13908 14107 15179 15255 15277 15370 16028 16272 18088 18561 18682 18748 18794
595	23	701	75	737 850 951 1856 3787 4075 4499 4919 4955 4957 5788 6038 6056 6108 7142 7268 7956 8166 10255 11093 11682 11734 12688 13660 13942 14088 14835 15831 16124 16155 16562 16809 18228 18749
596	5	574	51	2359 2455 2909 4559 5036 5445 6219 6277 6576 6668 7073 7127 7219 7287 7754 7919 8041 8705 8719 8926 9367 9398 10638 11109 11200 11314 11460 11470 11794 11863 12457 12919 13726 14151 14612 15658 16429 17071 17137 17529 18318 18552 18748 19142 19660 19915
597	16	431	73	1001 1477 1689 1940 2504 3089 4207 4266 4433 4634 4886 5241 5574 5726 5841 6812 6985 7108 7524 8200 8528 9552 9769 10225 11039 11160 11465 11580 12226 12765 13035 13355 13801 13828 14878 15277 16070 16247 16343 17291 17294 17533 18409 18529 18538
598	36	447	48	708 1108 1129 3959 4132 4442 4651 4690 5274 5331 5640 5722 6453 6496 7120 7543 8225 8238 8284 8968 9247 9624 9820 10332 10657 11659 11870 12198 12687 13136 13268 13574 13932 14250 15432 15823 16052 18224 19019 19788 19849
