Course	Room	Teacher	Time	Students
335	26	937	19	260 2286 3894 4422 5168 5187 5594 7156 7411 7493 8234 8722 8788 9077 9237 9478 9640 10961 11404 11469 11657 12228 12387 12652 13103 13369 13401 14272 16284 17711 19482
336	20	593	79	954 1075 2499 3167 3877 5061 6053 6262 6418 6868 7069 7086 8311 9080 9468 9569 10132 10510 12496 12552 12661 13504 13640 15101 15453 16674 17167 17877 18070 18498 18968 19139 19224 19331 19627
337	37	127	32	444 767 1233 2467 3694 3859 4019 4102 4518 4696 4700 5552 5601 6669 7330 7841 7896 8027 8386 8481 8822 10260 10504 10851 11124 11674 12059 12228 12422 12622 12769 12888 13394 13481 13930 14052 14244 14555 14752 14799 14889 15711 16269 16348 16693 16746 16784 16791 17307 17383 17611 19389 19897
338	40	358	90	372 580 940 1330 1533 2299 2747 4238 4751 4824 5032 5139 5718 6475 7242 7824 7933 8684 8727 9005 9020 9543 10592 10984 11237 11816 12963 13668 14319 14910 15290 16020 16041 16321 17652 17660 17928 18150 18558 19679
339	38	215	33	421 654 818 1113 2151 3093 4551 5492 5526 5690 5918 6546 6658 6791 6914 7605 8078 8285 8508 8678 8751 9127 9763 10035 10522 10592 11076 13229 13456 14536 15489 15674 16847 17014 17166 17499 17551 17703 17720 17744 18442 18506 18582 19897
340	37	68	40	47 377 564 965 994 1583 2550 3246 3564 4599 5441 5454 5622 5759 5929 6167 6350 6560 6767 7239 7371 7636 7905 8608 9755 9760 10256 10618 10887 11496 11540 11623 12273 12884 13659 13829 13935 14398 14558 15010 15096 15327 15376 15445 15476 15835 16162 16634 18494 18572 18647 19696
341	35	329	78	32 116 158 430 1400 2214 2427 2963 3943 4378 4943 5132 5454 5859 5918 6931 7428 7492 7967 9368 9723 10332 10675 11426 12381 12726 13145 13335 13490 14725 14916 14922 15215 15263 16282 16349 16920 16937 17276 18142 18258 19039 19223 19442 19719
342	9	750	77	90 676 1351 1748 2150 2466 3277 3474 3543 3681 3732 3936 4624 5076 5479 5962 6201 6893 7355 7789 7840 8329 8865 8894 9319 9405 9457 10316 11287 14347 15404 16111 16128 16130 16294 16843 17653 17796 18239 18250 18775 19216 19956
343	4	705	42	508 671 691 2013 5217 5310 6036 7331 7654 7738 8712 9698 9874 10028 10038 10245 10370 11303 11754 11799 11865 12114 12346 12395 12602 12627 12860 15437 15819 16063 16361 16921 17210 17635 18540 19027 19188 19340 19383 19481 19605 19873 19970
344	32	342	89	421 523 1316 3091 3286 3550 3940 6986 7988 9144 11046 12325 12387 12683 13076 13428 13549 14197 15263 15901 16859 17243 17928 18745 18770
345	5	789	6	457 829 2661 3027 3060 3202 5873 6056 7273 7423 8396 8461 8661 9389 9722 11430 11640 11704 11743 11857 12383 13888 13970 14210 14432 14617 14979 15471 15623 16379 17800 18243
346	31	442	45	46 145 508 1061 1100 2051 2461 2934 3625 3806 3994 5319 5415 5507 6643 6996 6997 7929 7978 8285 8319 8628 9148 9202 9448 9916 10299 10387 10701 10890 10932 11237 11961 12078 12255 13120 13223 14015 14866 15196 15228 15249 15399 15877 16332 16657 17882 19767 19910
347	14	60	28	236 368 773 822 1480 2845 3239 4095 4275 4317 4521 5053 5201 5314 6497 7014 7042 8066 8547 8594 9003 9007 9043 9731 10335 12087 12391 13531 14399 16331 16539 17322 17369 17491 17551 17582 18418 18932
348	36	381	54	28 524 560 1386 3357 3476 3545 4030 4165 4593 4619 4650 5173 5274 5569 5691 5785 5884 6933 7336 8735 9374 9838 9915 12048 13067 13907 13963 14810 14827 14935 15019 15837 16573 16983 17183 18265 19141
349	40	111	20	17 711 1419 1481 2538 2726 2951 2983 3232 3272 3344 3497 4054 5156 5373 6700 6799 6957 7430 7626 8293 8428 8502 9716 9785 9786 10080 10498 10822 11678 12653 13191 15204 16289 16554 18500 18981 19461
350	26	111	30	437 709 830 1687 1744 2306 2745 3020 3054 3441 4276 4767 4798 6666 6821 8345 8400 9794 9975 10748 10838 10910 11275 11659 11678 13145 13843 13917 15119 15216 19145 19894
351	26	174	64	5 99 529 1398 3327 3990 4803 5612 5766 5936 6264 6623 6962 7450 7469 8602 9098 9223 9673 9817 12097 13484 13787 13819 13838 13908 14381 14896 14959 15943 19615 19669
352	31	728	70	444 731 1010 1173 1329 2015 2082 2349 2669 3112 3584 3799 3830 4088 4122 6335 7731 7909 9374 9429 10371 11388 11670 11894 12313 12359 12832 13217 13647 14316 14509 14832 15291 16025 17386 17451 17505 17546 17589 17931 18010 18115 18319 18688 18831 18846 19248 19411 19809
353	9	170	69	57 1758 2119 2164 2370 2559 3102 3383 4267 4311 4525 4940 5256 6226 6990 7882 8854 9133 9190 10142 11651 11664 12148 13032 13261 13286 13313 13897 14006 14282 14357 14453 14561 14614 14735 15053 15636 15801 16065 16393 16432 17251
354	36	853	83	184 201 808 1005 1386 1559 1728 2394 2425 3374 3515 4182 4291 5390 6735 6738 7001 7343 7831 8353 10232 10293 10559 11022 11512 12029 12416 12713 12924 14801 15584 17177 17777 17967 18274 18776 19696 19817
355	38	110	56	1554 2342 2365 2448 2460 2486 2872 2962 3938 5006 5605 5764 5805 6034 6262 6665 6956 7124 7344 7355 7660 7710 8227 8661 9056 9466 9841 10479 12242 12397 12448 12677 13671 14157 14573 15124 15166 15987 16088 17129 17247 17632 17782 19261 19490
356	37	455	85	175 502 1269 1497 1808 2546 2759 4002 4281 4818 5673 5931 6135 6294 6672 6705 7497 8014 8072 8218 8816 9013 9032 9175 9215 9586 9683 10053 11163 11407 11476 11505 11802 12169 12286 12397 12418 13054 13327 13738 13976 15626 16992 17142 17768 17859 18431 18454 18686 19989
357	2	689	100	1497 1896 2097 3152 3511 4679 5273 5655 5759 6470 7073 7205 7211 7222 7357 7378 9401 9730 9966 10790 11785 11949 13790 13895 14106 14191 14789 15593 15651 16419 16522 18115 18915 19274 19821 19921
358	10	496	69	739 1787 1965 2032 3083 3502 3701 4738 5151 5538 6742 6906 7626 8395 8958 9819 10036 11068 11421 11497 11955 12521 14118 14188 14456 14905 15047 16238 16561 16648 17089 17429 17916 18791
359	40	238	100	527 599 1078 1720 2090 3618 3620 3643 3862 4400 6911 7380 7928 8989 9453 9998 10681 10873 11210 11213 11442 11839 12181 12301 12872 13286 13554 13587 13617 14068 14871 15371 16414 16665 18223 18468 18697 18833 19358 19725
360	2	503	10	2667 2887 3152 3906 4237 4340 4467 5184 5561 6382 7098 7387 8242 8337 8656 8865 8964 9461 10173 10611 10619 11200 11656 11692 11758 11991 12715 12723 14114 15529 16245 17891 18288 18941 19063 19119 19286 19478
361	20	806	86	1378 2821 3113 3469 3522 3819 4391 4986 5592 5999 6259 6783 7997 8561 10195 10467 10485 10664 10806 11417 12037 12538 12823 13611 13873 16099 16163 16425 16428 17574 18244 18336 19134 19238 19503 19714
362	8	569	87	1618 1726 1823 2888 3113 3633 3691 4008 4314 6097 6363 6724 7098 8244 8905 9375 12173 12184 12870 13230 13775 13778 14049 14121 14404 15774 15818 16253 16722 17823 17878 17919 18402 18467 18993 19471 19675 19703 19738 19835 19932
363	9	955	85	135 494 1333 1516 2033 3080 3209 3215 3255 4063 4292 4467 5685 5765 6601 7370 7774 8898 9094 9106 9824 10074 10833 10856 10912 11124 11312 11328 11670 11820 11987 12680 13253 13694 13944 14554 14726 15423 16800 17442 19525 19642
364	36	795	67	81 1156 2799 3394 3944 5898 6532 6631 7615 8003 8190 8313 8963 9095 9759 9816 10026 10329 10545 10666 11167 11437 11581 11845 12006 13028 13798 14029 14530 15156 15406 15455 16238 16438 17687 17800 19015 19059 19721
365	10	459	10	6 1538 1684 2151 2405 3674 4230 4519 4827 5718 5832 5972 6350 7015 7437 9842 10161 10751 11272 11307 11326 11434 11478 12878 12948 14299 15643 15817 16165 16499 16528 17898 18739 19340
366	9	273	40	789 1103 1148 1542 1748 2419 2925 3613 4009 4562 4695 4770 5171 7564 7733 7859 8374 8547 8826 9196 9458 9502 9581 9979 10622 11346 11506 11986 12504 13424 13971 14287 15385 15462 15984 16011 16541 16633 17760 18837 19171 19219 19637 19973
367	29	949	97	27 927 1394 2497 2640 3047 3767 3959 4691 5146 5442 5890 6171 6731 8214 8538 9136 9229 9432 9467 9471 10606 10627 10655 11401 11608 13353 13403 14079 14490 14580 14856 15753 16645 17522 17856 18475 18950
368	9	150	19	408 534 1087 1493 1902 1946 2897 3218 3441 3450 3622 3675 4164 4580 4652 4860 4899 5299 5757 6599 8056 9096 9220 9810 10484 10749 11463 11615 11668 12314 12351 13453 13685 13923 14451 15394 15701 15981 16126 16299 16498 16905
369	8	15	10	161 326 467 524 592 791 1051 1098 1469 3740 3997 4333 4413 5556 5917 6198 6481 6750 7157 7365 7886 8062 8199 9309 10369 10973 11140 11209 11981 12624 13008 13324 13643 13715 14168 14629 14757 15286 16054 17760 19710
370	10	919	91	1303 1707 1772 2637 2753 3694 3961 4067 4440 4610 4634 5135 5623 7109 7655 8015 8042 8293 10040 10091 10325 11939 12041 12251 13439 13506 13599 14215 15625 15640 17508 18026 19667 19759
371	20	797	70	745 1715 1861 1988 3141 5199 6388 6669 7461 7770 7908 8267 8317 8395 8661 8717 8979 9806 9965 11143 11274 12373 14171 15177 15870 16475 16823 16861 16881 17326 17941 17951 18664 18815 18990 19588
372	38	656	44	688 693 1115 1489 1625 1903 2237 2480 3288 3379 4553 4724 4750 4806 4817 5599 6308 6466 6474 7088 7856 7886 9814 10283 10524 10652 10811 12580 13175 13994 14358 14545 15052 15400 15442 15459 15511 15548 16659 16737 17227 17561 18149 18711 18752
373	38	793	35	453 1301 1308 1540 1932 2352 3053 4301 4938 4953 5162 5247 5251 5653 8709 8882 8883 9072 9414 9686 9746 9993 10554 10556 11394 13531 13643 13744 14155 15710 16183 16459 16577 16633 16718 16927 17625 18009 18355 19583 19644 19781 19892
374	14	722	17	165 218 2010 2112 2885 3677 3803 4180 4726 5667 7978 8288 8609 8643 8666 9077 9340 10177 10328 10478 10612 10700 11608 11803 13361 13502 13520 14202 14323 14745 16872 18051 18190 19110 19150 19584 19932
375	31	216	48	70 1518 1740 1832 1960 1982 2733 3539 3696 3983 4987 5336 5833 5984 6331 6584 7040 7181 7302 7576 8502 8733 8980 10402 10409 10588 10727 10863 11102 11120 11819 12105 12110 12127 12315 12358 12797 13045 13795 13941 15429 16320 17074 18033 18176 18286 18705 18707 19741
376	9	357	50	1061 1318 2405 2528 2650 3012 3429 4703 5400 5443 5568 5797 6322 6806 7232 8149 8405 8959 9474 10577 10773 11214 11558 11996 12107 12205 12377 12506 12521 12809 13228 13946 14115 14192 14610 15108 15587 15761 17231 18434 19521 19564
377	4	781	23	341 738 941 1045 2749 2862 3396 3654 4307 4441 4615 5451 5668 6087 6218 6677 6711 6767 7337 7528 8326 8351 8478 8535 9377 9474 10332 10443 11496 11990 12522 12948 13014 13399 15027 15073 15136 15177 16773 17437 17583 18044 19100
378	5	699	42	127 1638 1976 2463 3114 3496 4636 4897 5360 6133 6641 7193 7821 8608 9223 10643 10659 11503 11744 11930 13220 14591 14835 15339 15405 15651 15759 17237 18823 19770
379	14	141	90	1013 1254 2449 3155 3449 4072 5682 7263 7353 7772 8187 8423 8515 9081 9145 9380 9719 9757 11854 11890 12244 13141 14989 15049 15172 15256 15433 15441 15786 16060 16529 17157 17658 18078 18515 18721 19063 19437
380	10	660	66	712 2753 3461 5482 5497 6023 6067 6182 7166 7261 7839 7863 8482 8688 9245 9992 10060 10990 11001 11336 13468 13605 14772 15029 16318 16474 17117 18022 18534 18752 18765 19086 19621
381	14	287	47	358 1258 1963 2079 2211 2217 2270 2834 2971 3276 3428 3438 4147 5287 5543 6211 6823 7168 7510 9487 9605 10424 10429 10627 10788 11568 11663 12707 12794 13066 13626 13664 14705 14960 15150 16167 16481 16690
382	35	395	58	604 1026 1763 1918 2038 2065 2446 2812 3113 3846 3944 4616 6352 6515 6628 7002 7333 7377 7516 8030 8816 9742 10698 11315 11424 11442 11455 11976 12085 12982 13579 13687 14120 14566 16045 16999 17651 18091 18507 18631 18763 19053 19222 19299 19327 19784
383	35	423	2	1198 1989 2182 3323 3525 4120 4711 4738 4895 5197 6172 6184 6488 6594 6802 7123 8002 8252 9349 9788 10715 11070 11537 11623 11625 12587 13239 14113 14274 14357 14422 14431 15536 16206 16722 16782 17317 17340 17883 17955 18097 18580 18934 19790 19916 19954
384	17	995	60	243 273 316 462 507 1463 1665 1825 1858 2133 2429 3742 5722 7356 8225 9071 9231 9251 9307 9600 9910 10068 10299 10707 10802 11255 11615 11729 12270 12294 12762 12841 13689 14474 14614 14720 14949 15484 15575 15758 16560 16809 17482 17569 17958 18414
385	9	405	16	346 583 1591 2798 3820 5269 5751 7238 7571 8365 8584 9210 9252 9681 10783 11273 11588 11606 11727 11977 12057 12268 13027 13071 13761 14090 14842 15271 15704 15976 16586 16787 17024 17193 17872 17996 18236 18581 18781 18879 18882 19149 19507 19656
386	32	182	81	626 1466 3206 3653 5270 5736 6223 6912 7178 8951 10251 10479 10977 11484 11630 11671 12193 12332 13123 17068 17978 18160 18268 18718 19361 19619
387	18	345	32	227 836 1093 1113 1390 2930 3094 3199 3901 3957 4277 4293 4525 4544 5229 5645 5902 6321 6472 6607 6925 8062 8533 9202 10239 10436 10457 10742 11770 13616 13816 14899 15354 15415 15845 15975 16691 16749 17437 19229 19813
388	2	750	67	357 817 987 1936 2254 3207 4560 5083 5312 5344 6093 6512 7192 7976 8102 8254 8566 9410 9932 9981 10319 12411 12625 14781 14828 14911 14929 15334 15515 15621 16250 16734 16844 17147 17151 18023 19083
389	3	6	49	364 1512 1641 2532 2578 2906 3468 3480 3492 5875 6968 7119 8199 8262 8355 10246 10421 10846 11689 11939 12029 12426 12560 13277 14366 15538 15885 15991 16128 16700 17647 17675 18418 19968
390	17	405	9	265 574 1132 1271 1449 2204 2584 2858 3400 3605 3841 4765 5247 5553 6076 6219 6287 6461 6474 6526 7901 8451 8853 9221 9380 9591 9676 9865 10037 10432 11787 11999 13428 13546 14267 14354 15221 15374 16085 16386 16743 18075 18151 18224 18396 18572
391	14	104	84	874 966 1415 1939 2197 2913 3290 3676 4891 4942 4998 5588 5639 6616 7061 9933 10025 10218 11192 11556 11681 12129 12177 12214 13047 14087 14821 15214 15652 15979 16837 16975 17157 17636 18270 18801 19508 19777
392	9	381	34	678 1136 1977 3237 3435 4152 4267 4496 4831 5072 5240 5264 5570 6100 6427 6526 6852 6954 7255 7456 7606 7636 7716 7913 8889 9469 10057 11163 11372 11870 12212 12644 12719 12775 13339 14938 15515 16451 16590 17121 18755 18930 19594 19884
393	20	836	44	299 1723 3142 3289 3903 4796 5585 7076 7611 7880 9196 9382 9517 11211 12109 12125 12381 13110 13708 14161 14242 14529 14569 14923 14966 15419 16386 16748 17346 17706 17900 18010 18428 19013 19458 19595
394	3	767	24	154 427 796 1936 3366 4096 4255 4352 4532 5840 6042 6337 6722 7138 8464 8696 8806 9269 9428 9630 11048 11795 12610 13043 13862 14478 14607 15165 15905 17644 18146 18814 18855 19993
395	5	434	15	596 690 3001 3002 3238 3915 4051 4332 4458 4494 4933 5070 7235 7419 8197 8398 9875 10050 10432 11754 13585 13593 13686 13973 15261 15765 16082 16094 16527 17712 18926 19164
396	26	725	36	526 1042 1050 1127 1243 2511 2786 3003 5188 6928 7410 8363 8473 9048 9113 9183 10614 10650 11825 12567 12889 13387 13473 14115 14294 15293 15868 16093 16903 17138 19595 19675
397	29	428	35	533 1633 2011 3064 3752 4069 5011 5084 5798 6835 7519 8245 9052 10486 11278 11485 11997 12102 12241 12290 12384 13125 13291 13563 14211 15102 15324 15373 15506 15630 16023 16154 16448 17015 17993 18456 19154 19429 19986
398	2	421	95	877 1032 1403 1712 3061 3088 3232 3493 3574 4434 5373 5820 7316 8481 9064 9080 9293 9322 11020 11381 11407 11717 11796 12155 12468 12606 13034 13376 13804 14566 16117 16674 17148 18213 19328 19403 19848
399	14	596	7	91 724 2194 2210 4020 5960 6172 6210 6978 7192 7615 7788 7967 9353 9566 9686 9709 10839 11366 11597 11924 11932 12577 12904 13233 14000 14032 14148 15448 15694 15774 16194 16555 17375 17394 17464 19088 19198
400	38	824	13	209 403 840 1021 1581 1810 2863 3045 3177 4172 4195 4274 5141 6366 6568 6737 6915 7340 7589 8924 9778 9981 10051 11869 12490 12610 12632 12776 14102 15273 15384 15796 15855 15906 16102 16184 16689 17912 18020 18563 18734 19188 19457 19505 19731
401	40	498	72	287 1783 2403 2473 2739 3332 3926 4286 4364 4787 4901 5260 6161 7068 8809 9093 9967 10711 10901 11243 12535 12836 12881 13152 13464 13496 13700 14894 15072 15862 15954 15970 16749 17482 18125 18389 18683 18968 19489
402	40	78	77	305 545 682 785 1047 1272 1301 1418 1504 1953 2435 2822 3591 4101 4406 4939 6220 6855 6921 8173 8727 8917 9589 10234 10906 11828 11966 12218 12263 12887 12988 14199 15589 15891 16778 16897 17075 17312 18400 18459
403	26	587	49	828 1792 2185 2689 2708 4091 4212 4408 4533 5038 5307 5431 5978 6291 6347 6611 8191 8344 9347 10399 10427 11551 11878 12955 13018 13468 13524 13716 15166 15268 16203 18720 19191
404	32	588	96	2116 2995 3007 4288 4357 5066 5798 6357 6612 8162 8447 8602 9281 11852 12096 12630 13154 13408 14641 14904 15864 16057 16271 16931
405	5	976	56	326 449 1361 1702 3134 3385 3571 4051 4560 4575 4701 4765 5061 5609 6427 8370 9141 9946 12012 12676 12838 15241 15598 16083 16406 17995 18287 18963 19414 19464
406	4	196	10	259 1070 1150 1315 1990 2089 2167 2269 2393 2520 2599 2606 2968 3446 4264 4624 4692 4776 4983 6683 7737 7747 9182 9224 9370 10041 10186 10268 12517 13248 13474 14852 15536 16193 16362 17467 17797 17810 17994 18243 18954 19247 19519
407	2	199	83	592 2160 2192 2316 3632 3786 4718 4739 5204 5705 6023 6366 6993 7000 7304 7564 7709 7887 10184 10386 11951 12023 12030 12179 12224 12368 12458 12794 13193 13720 14020 15297 15686 15739 16569 17969 19494
408	18	979	5	62 2428 2690 3100 3172 3505 4075 4312 4622 4694 5049 5395 6540 6715 6785 7148 7307 7816 8814 9233 9860 10736 11309 11822 12160 12453 12897 13056 13190 13227 13518 14644 15676 16629 17388 17529 18969 18997 19169 19394 19964
409	17	264	41	69 429 771 840 1332 1524 3760 4005 4222 4279 4302 4529 6097 6180 6333 6429 6541 6581 7237 7462 8279 8502 8672 8896 9542 11028 11330 11588 12159 12494 12667 12758 13202 13240 13258 13782 14311 16742 17352 17575 17911 18585 18659 18892 19178 19446 19562
410	3	499	16	94 3485 3794 3827 4118 4951 5278 5435 6332 6677 6782 6847 7012 7595 7753 7989 9520 10964 11173 11690 11847 12331 12729 12789 12983 14673 15155 15503 16666 16885 16923 17792 19482 19857
411	5	678	69	678 2167 2410 4294 5542 6685 6828 6930 7764 8592 8793 8906 9676 10279 10440 10542 10815 11141 11228 14349 14547 14887 15722 16235 16507 17962 18197 18793 19070 19541
412	17	317	54	165 399 767 1219 1587 1789 3691 3775 4072 4178 4228 4285 4722 4764 5306 5983 6659 6682 7063 7244 7465 7497 7629 8518 9234 10102 10673 10778 11052 12426 12458 12828 13084 13160 13358 13852 15969 16490 17503 17882 18194 18867 19256 19367 19630
413	35	211	28	177 355 769 1092 1118 2860 3040 3564 4148 5466 5770 5838 5867 6104 6519 6834 7170 7427 7678 7743 7865 8219 8632 9137 10020 10413 10618 10836 10899 11511 11844 11893 12192 12236 12314 12433 12938 13059 14632 14748 15431 15433 18095 18253 19159
414	17	118	35	22 361 373 424 955 1251 1989 2472 3203 3345 3415 3720 3812 4365 4556 4925 5806 5939 5950 6916 7003 7662 8248 8912 9693 9775 10254 10367 11917 12056 13509 13591 13961 14736 15527 15769 15861 16215 16867 17083 18000 18033 18269 18681 19658 19701 19976
415	40	253	79	317 1195 1434 1981 2308 3094 3194 3587 3961 4090 4136 4820 5044 5250 6071 6494 6881 7014 8278 8545 9182 10685 10692 10889 10933 11406 11802 11908 12039 12900 13312 13674 13916 14593 16198 18154 18301 19156 19928
416	3	779	17	105 939 1073 1336 2105 2679 3172 3408 5084 6715 6729 7505 7781 7802 7815 9456 9589 10121 10665 11698 11966 12035 12353 12720 13002 13198 13397 15371 16236 16302 16445 17545 17941 19687
417	38	67	40	629 1089 1125 1391 1739 2114 2998 3108 3353 3674 4604 4763 5035 5293 6086 6827 7097 7217 8289 8569 8665 9292 10884 10999 11498 11614 11882 12325 12723 12788 12821 13733 13845 14093 14966 15588 15764 16107 16378 16603 18170 18374 19117 19313 19659
418	35	98	25	142 1368 1382 1634 2284 2666 2716 3147 3160 3666 3881 5391 5425 5696 5984 7514 7533 7694 8307 8400 8419 9381 9399 10143 10394 11229 12127 12361 12846 13375 13440 13546 13710 13778 14526 14574 14682 14778 16154 16461 16649 17287 17620 17698 18880
419	35	283	69	1211 1290 1298 1709 2095 2301 2422 2590 5413 5444 5532 5650 5979 6635 7212 7551 7718 7850 8034 8414 8927 9457 9774 10790 10886 11465 11490 11901 12393 12434 12850 13513 13575 13711 13754 14218 14315 15252 16661 17416 17957 18097 18306 18770 18944 19436
420	14	173	48	368 597 702 1168 1466 1613 1727 2296 2741 3376 4172 4345 4890 6021 6075 6916 6988 7401 8098 8832 9553 10654 12301 12389 12649 12759 12907 13772 14114 14229 14253 14547 14791 15142 17073 18172 19426 19734
421	2	207	18	42 471 1334 1737 1891 2548 3198 4737 5993 6286 6370 6532 6999 7999 8033 8216 8251 9285 9615 9699 12272 12591 12620 13100 13945 14102 14205 14380 14610 17026 17051 18250 18483 18756 18834 19627
422	37	136	22	491 1108 1252 1762 3036 3136 3186 3335 3489 3675 3816 3926 4223 4548 5187 5221 6437 6817 6939 7286 7360 8645 9046 9206 9230 9485 9930 10162 10318 10633 10824 11358 11560 12218 12635 13314 13492 14311 14969 15674 16057 16127 16191 16197 16364 16398 16714 17443 17474 17870 17952 18193 19369 19508 19543 19628
423	3	447	58	436 539 986 1070 1163 1366 1788 2097 2577 3580 5402 5742 5778 5959 6854 7920 8147 8272 8595 8842 9812 10825 10871 12534 12604 13237 13864 15630 16323 16895 17006 18215 18921 19039 19122
424	29	773	89	1 574 1474 1600 1721 2342 2520 3396 4018 4273 4574 5065 5115 6869 7045 7160 7529 7807 7808 7883 9313 9360 9690 10066 10355 10902 13303 13388 14536 14757 14797 15205 16289 16847 17081 18289 18639 19923
425	20	135	64	592 613 802 1275 1583 1718 2375 2643 2774 2866 4755 5162 5640 7086 7581 7998 8332 9085 9463 10885 11670 12293 12500 12765 13301 15426 15872 17811 18613 18760 18766 19182 19307 19526 19818
426	37	976	59	216 359 879 891 1331 1496 1588 1832 1904 2420 3019 3115 3578 4453 5232 5762 6144 6169 6912 6956 7229 7366 7715 8177 8916 9064 9133 9228 9398 10428 10751 10916 11443 12010 12892 13234 14144 14500 14983 15102 15180 15706 15763 16588 16836 16875 16941 17664 17954 18065 18407 19270
427	36	707	36	1093 1101 2125 2671 4313 4953 5805 6365 6392 7336 7824 8078 9204 9238 9366 9503 9751 10176 10723 10952 11700 12061 12142 12262 13272 13517 14327 14613 15003 15027 15451 15846 16121 17052 17295 17836 18124 18737 18785
428	8	383	88	1880 2370 2759 4060 4314 5032 5071 5210 5319 6263 6655 6960 7232 7872 8138 9346 9502 9780 10311 10560 10785 11159 11516 12132 12587 12896 13690 13763 13905 13973 14072 15447 15893 17206 17458 17605 17842 18240 18517 18720 18942 19384
429	36	197	37	1146 2030 2659 3124 4311 4415 4922 5268 5985 6286 7278 7512 7677 8525 8660 8850 8943 8988 9101 9192 9562 9579 9959 9995 10093 11603 11663 12987 13656 14634 15065 15282 16233 16893 17471 17516 18408 19124 19757 19999
430	26	131	74	133 667 684 1259 2195 3886 4763 4934 5378 6652 6843 7168 8131 8738 9070 9232 9290 10634 11378 11633 11830 12797 12909 15646 17623 18458 18809 18928 19554 19573
431	31	776	7	74 217 641 1513 2233 2299 2549 2590 2619 2920 3313 3418 3465 4517 4528 5229 5487 5694 5811 5919 7196 7253 7353 7365 8166 8191 8298 9515 9805 10249 10999 11013 11100 11157 11420 12022 12488 13385 13725 13921 14403 15071 15968 16447 16877 17316 18060 19269
432	29	987	75	1086 1463 2151 3058 3276 3428 4127 4700 4939 6345 7283 7317 7455 8141 8885 8955 9299 9781 10071 10134 10274 10319 11322 11839 12181 13132 13665 13863 14440 14571 15623 16084 17252 17607 17691 17950 18669 18731 19724
433	18	914	39	868 1131 1146 1259 1401 1883 2424 2633 3881 4931 6281 6755 7323 7730 7791 8009 8835 8988 9666 10880 11371 11476 12112 12443 12738 14396 14704 15236 15301 15630 15666 16682 17993 18093 18348 18363 18597 19333 19590 19726
434	5	554	33	36 95 191 1228 1551 2972 3287 5686 6537 7620 7754 9640 10429 10649 11285 11488 12372 12940 12985 13395 13437 13763 14130 15047 15148 15754 16027 18283 18357 18695 18983
435	40	873	29	41 216 222 381 493 1032 1129 1232 1255 1638 1831 2678 2851 3070 4816 6662 7101 7292 7339 7851 9493 10144 11395 11448 11635 12350 13979 14173 15077 15124 15134 15383 16235 17236 17320 18210 18650 19224
436	38	309	86	131 348 685 1621 1812 2171 2690 2930 3122 3266 4011 4284 4647 5301 5712 5936 6164 6416 6434 6581 7571 8266 8435 9115 9829 9851 11921 12070 12159 12799 12880 13189 13543 14203 14583 14614 15961 16130 16293 16663 17266 18828 19339 19649
437	18	807	51	350 1399 1459 1596 1675 1949 1991 3106 3608 3774 4215 4225 4815 5433 5960 6017 6196 6886 6925 7017 9487 9623 10479 11142 11524 11889 12241 14302 14505 14852 14981 16185 16412 16653 16738 17188 17659 18426 19318
438	17	703	100	1062 2501 3134 3820 4118 4339 5318 5816 6330 7182 7691 7778 8495 8983 9146 9270 9464 9614 9871 9928 10219 10565 10568 12374 12629 13161 13299 13406 13682 13772 13909 14157 14250 14901 14970 15266 17260 17353 17374 17612 17883 17895 18502 19561 19766 19887 19976
439	31	871	75	615 842 940 1078 1327 1353 1613 1624 2456 2717 2928 3195 3427 3781 4786 5096 5713 6065 7991 8330 8451 8739 9243 9652 10527 11457 11530 11894 12125 12421 12866 13070 13723 13747 13832 14240 15990 16098 16483 16494 16579 17819 17888 17966 19057 19520 19616 19804
440	3	991	96	1227 4300 4945 5173 5397 5561 5659 5892 6303 7139 7939 10295 10344 11293 12573 12811 12933 13033 13079 13413 13800 14133 14461 15038 15955 16212 16741 16856 17173 18208 18224 18393 19387 19868
441	40	820	89	370 2372 2565 2981 3235 3944 5773 5878 6299 6771 7399 7443 7757 8944 9329 9533 9755 10037 10095 10443 11359 11770 11816 12342 13407 13503 14256 14407 14415 15168 16196 16525 16613 17301 17331 18257 19084 19249 19597 19821
442	2	673	74	472 911 1573 2258 2426 2628 3889 4830 4931 7434 8369 8372 8427 8741 9318 9335 9724 9782 10124 11665 12024 12380 13511 14859 15104 15333 15611 15703 16106 16273 16342 16851 18198 18897 18902 18984 19171
443	38	561	81	117 125 331 1964 2399 2453 2763 2962 2988 3071 3220 3644 4491 5468 5867 6230 6577 6905 7107 7402 8198 9455 9801 10046 11301 11559 12089 12137 12203 13349 13410 13849 14308 15116 15723 16027 16596 17217 18541 18725 19155 19281
444	17	424	70	453 900 1065 1328 1368 2114 2762 3698 3988 4193 4583 5356 6571 7328 7599 8162 8515 8529 8740 9023 9206 9902 10171 10570 10829 11721 12017 13243 13611 14159 14784 14926 15203 15704 16433 16654 16796 16983 17886 18381 18499 18612 18957 19230 19398 19815
445	18	413	10	122 541 606 1035 1504 1746 2184 2576 3032 3615 4008 5166 5241 6381 6800 7148 7269 7328 7363 7455 7642 8327 8817 11464 11895 11942 12729 13497 13689 13959 14340 14516 14608 15636 15858 15899 16581 18368 18748 19529
