Course	Room	Teacher	Time	Students
434	21	535	43	164 346 381 650 917 925 1476 1507 1732 2198 2654 3700 3932 4025 4503 4696 6273 7068 7320 8221 8312 9162 9857 9955
435	25	513	35	1325 1666 1997 2815 4196 4244 5205 5743 5779 5819 5824 6262 6639 7115 7876 7950 8481 8623 8702 9074
436	21	720	62	251 672 790 1636 2452 2852 3019 3283 3657 3909 4330 4579 4797 4873 4879 6219 6617 6960 7874 8182 8207 8644 9102 9317
437	16	910	43	344 1700 1737 1746 1838 2238 2340 3142 4102 4351 4604 4695 5596 6532 8405 9092
438	16	745	4	94 205 1372 2469 3128 3696 3831 5579 5897 6169 6509 6559 6786 7859 8549 9062
439	36	575	51	1731 1908 1917 2307 3030 3250 4375 4857 5014 5319 5426 6502 6690 7039 7077 7876 8159 8179 8953 9002 9136 9312 9415 9492 9783
440	31	900	29	21 1598 1680 2796 3467 4174 4344 5114 5378 5716 6374 7902 8311 8538 8957 9254 9724
441	22	528	28	211 533 625 749 759 973 1427 2096 2181 2277 2656 2669 2965 3092 3186 3299 4353 4562 4864 5163 5617 5648 6378 6621 8366 8447 8566 8769 8781 8803
442	7	398	54	607 1453 1559 2445 2587 3584 4352 4935 5015 5508 6177 6665 7340 8437 8610 8691 9198
443	4	237	100	2058 2325 2419 3073 3968 4226 4553 5236 5696 5804 5906 5942 6217 6774 7138 7157 7790 7792 7919 8178 9314 9774 9910 9926
444	22	408	7	916 922 936 1467 2179 2597 3080 3120 3211 3363 3371 3835 3963 4757 4982 5090 5321 5440 5493 5576 5720 5963 6010 6158 6488 7203 7979 8261 8993 9390 9431 9450
445	7	693	42	537 2541 3097 3246 3736 5218 5387 5776 5978 7080 7560 8024 8445 8459 8801 8913 9021 9323
446	34	83	16	2845 3810 4499 5257 5643 5735 6346 6569 6791 6855 7178 7185 7258 7478 7761 7906 8139 8663 9136 9179 9764 9958
447	19	830	45	974 1646 1903 3191 3430 4207 5460 5654 6174 6246 6639 7270 7323 7454 7692 7985 8008 8302 8680 9019 9714
448	35	334	90	287 668 730 849 1437 2012 2099 2327 2644 3869 4786 5759 5859 5974 6393 7482 7610 7850 8601 8936 9211 9783 10000
449	13	828	23	44 1830 2281 2322 2415 2862 4353 4642 5159 5346 5905 6272 7537 8925 9235
450	13	525	75	510 761 1361 2246 2993 3460 3629 3959 4361 4851 6886 7961 8001 8575 8848
451	17	20	78	283 353 512 1393 1564 2592 2612 2925 3222 4179 4328 4795 5810 7211 9257 9452 9678
452	4	447	31	108 1525 1672 1757 1909 2738 3861 4298 4695 4703 4902 4989 5211 5317 5649 5775 6034 6326 6562 6766 7416 7530 7555 7951 9639
453	15	5	49	344 642 809 1130 1817 1881 2327 2849 3006 3890 4524 5303 5631 5818 6653 7254 7521 8815 9225
454	35	507	21	1 160 568 1438 2170 2844 4537 5021 6106 6496 6611 6823 6853 7260 7573 8539 8578 8946 9105 9406 9666 9883
455	35	352	34	74 886 1783 3676 4157 4546 4623 5028 5106 5176 5253 5625 5675 6104 6229 6907 7572 8151 8194 9122 9150 9211 9951
456	28	527	93	161 384 2165 3168 4477 4815 7325 7396 8109 8402 8804 9164 9437
457	34	347	57	185 403 489 658 2304 2438 2578 2900 2972 3375 4064 4460 4719 5272 5538 5957 6029 6917 7449 7524 7553
458	5	753	80	18 737 1177 1291 1589 2335 2570 2584 2663 2790 3015 3187 4612 4929 5051 5072 6343 6777 6918 7493 9823
459	12	651	13	531 768 1826 2644 4631 5061 6328 6654 6724 7019 7875 7953 8577 8770 9399 9420 9743
460	19	482	40	840 1711 2284 2356 3795 3985 4673 4863 5512 5534 5575 5916 5937 7474 7912 8528 8959 9376 9486 9622 9813
461	9	664	11	238 463 931 1248 1695 1980 2116 2404 2531 3036 3210 3455 4151 4680 5121 7419 8172 8178 9666
462	21	391	42	163 885 1083 1541 1610 1808 2159 2562 3329 4446 5134 5135 5276 6120 6440 6448 6628 7179 7497 7774 8353 8725 8806 9673
463	31	721	4	966 1281 1473 2024 2125 3181 3343 4400 4725 5085 5302 6065 6073 6599 6896 7388 9505
464	13	639	77	574 1115 1460 1488 2807 2932 3314 4250 5315 5900 6768 6852 7534 8163 9553
465	12	327	45	894 904 2502 4428 4434 4641 6073 6735 7093 7194 8289 9200 9260 9703 9908 9986
466	34	594	21	30 455 1119 1465 1527 1669 2019 3002 3056 3070 5155 5271 6217 6442 6805 7974 8083 8582 8955 9118
467	39	430	54	2069 3873 4970 5895 5970 6237 6288 6535 6608 7743 9221 9776
468	25	524	62	44 235 676 712 2096 2729 3032 3065 3651 3709 5024 5120 5191 5200 6251 6633 7190 7446 8219
469	28	711	6	1770 2305 2928 3100 3971 5326 6542 7396 7400 7474 8748 8940 9137 9345 9349
470	19	969	18	580 615 995 1510 1519 2104 2575 2891 3026 3184 4061 4647 5130 5404 5546 5968 7627 8265 8367 8461 8826
471	6	403	36	242 246 528 778 925 1028 1989 2108 2776 3674 3932 4306 4791 6108 6971 7604 7729 8140 8357 9361 9738 9983
472	12	649	29	741 757 1306 1801 2168 3444 3759 4127 4221 4651 5352 5750 7167 7505 7759 8814
473	39	438	45	555 779 1198 1303 4120 4713 4957 6050 6607 6994 8097 8555
474	12	584	11	524 1999 2007 3700 4288 5208 5551 5607 5671 6386 6453 6852 8108 8119 8179 9674
475	17	74	26	53 190 357 480 912 1068 1843 3063 4095 5942 7183 7277 7705 7816 7819 8736 9734
476	17	963	48	180 286 444 883 2768 2840 4393 5508 6474 6578 6732 6784 7210 7904 8262 9456
477	13	533	81	644 941 1987 2562 2635 2951 4144 4443 6438 7389 8294 8419 9000 9331 9740
478	36	48	77	184 366 723 1446 1457 1941 2230 2554 2681 2860 2915 3469 3920 4259 4824 5070 5438 5479 6448 6623 6998 7040 7221 8161 8945 9411
479	25	786	15	845 1551 2237 2917 3477 4008 4498 4782 5419 5605 5704 6317 6779 6945 7342 7971 9094 9233 9236 9261
480	19	789	1	437 1059 1094 1106 2104 2194 2427 2742 3144 3521 4810 5170 5971 6770 6833 6914 7051 7349 7902 8272 9877
481	25	587	33	1302 1551 2124 2346 3489 3809 4050 4075 4748 5267 7196 8370 8409 8783 9114 9532 9602 9720
482	22	937	96	880 1133 1354 1443 1589 2115 2192 2634 3233 3868 3996 4236 5082 5309 5501 6042 6326 6535 6888 7704 7937 8843 8965 9188 9230 9315 9336 9703
483	6	795	24	154 236 506 844 2368 2571 3761 4520 5182 5547 5791 5948 6593 6741 7174 7322 7402 7438 8204 8769 9867 9956
484	34	496	69	726 1461 3055 3404 3523 3675 4200 5149 5195 5645 6004 6721 6866 7022 7928 8170 8444 8801 9073 9829
485	16	912	42	328 339 430 3136 3222 3557 3846 3956 4608 5505 6305 7257 7860 8284 8905 9956
486	4	808	74	422 1463 1479 1834 2067 2078 2193 2392 3265 3474 3603 4074 4076 4522 5694 6319 6456 6830 6893 7070 7219 7309 7501 9228 9674
487	28	952	76	1731 4652 4764 5036 5196 5427 6105 6909 7315 7695 7936 8093 8172 8911
488	36	785	9	128 693 1748 1978 2316 2360 3774 4696 4809 4841 5027 5030 5524 6468 6714 6851 7125 7472 7473 7768 8406 9361 9365 9466 9660 9873
489	36	660	38	519 771 1125 1157 1223 1350 3395 3450 3559 4558 5361 5611 6451 6672 6680 6759 7037 7229 7607 7698 7721 7736 8484 8588 8679 9698
490	15	334	50	348 1085 2462 2966 4365 4654 4725 4837 4912 5101 5584 5781 6005 6486 7201 7390 8065 8157 9373
491	34	615	42	119 225 599 651 1298 1499 1852 2131 2764 3417 3660 3897 4551 5058 7104 7581 7897 8824 8996 9572 9672
492	19	996	72	34 368 935 1807 2481 2743 2862 4360 4491 4958 5147 5451 5662 6381 6461 6913 7306 8550 9379 9617
493	34	112	9	1435 1438 1439 2394 2633 2784 3028 3081 3801 4344 4864 6688 6812 7248 7324 7657 7906 8173 8717 8865 9084
494	17	116	81	301 805 1120 1265 1896 2017 2443 3396 5317 5397 5677 6247 6663 7026 7782 7926 8275
495	35	649	37	84 609 788 900 1293 1467 2322 2518 3177 4129 5002 5169 5259 5412 5484 6922 6966 7285 8649 8926 9409 9923
496	22	553	60	605 857 933 1000 1440 1784 2691 3851 4657 4668 4763 5086 5706 5899 6059 6255 6524 6885 6988 7166 7250 7740 8028 8258 8259 8671 8778 8883 9241
497	4	446	88	834 1269 1610 2699 3136 3539 3595 3652 3740 3746 4399 4437 5216 5398 6691 6852 7113 7215 7806 7929 8347 8659 9198 9250 9457
498	22	217	66	11 16 90 149 252 292 336 797 1475 1644 1707 2819 3425 3749 3780 4182 4555 4802 4873 5157 5456 5518 5569 5729 6365 7918 7931 8857
499	34	995	61	230 1366 1410 2217 2913 3017 3299 3593 3881 3893 4112 4791 5200 5733 5978 6762 6941 7286 7375 7813 8758
500	6	386	33	469 904 1786 2483 2927 2935 3184 3357 3526 3542 3623 3775 4407 4564 4894 6062 6279 7079 8446 8827 8933
501	9	564	61	541 1251 1380 2445 3182 3364 3758 4425 5353 5415 5934 5973 6505 7642 8842 9129 9286 9825 9974
502	25	589	79	95 325 557 609 879 1181 1188 1968 2272 2951 5950 6685 7052 7335 7962 8008 8485 9632 9802
503	7	723	53	603 653 1044 1112 1949 2462 3978 4757 4844 5205 6158 6610 6661 7049 8022 8335 9275
504	13	882	14	2128 2419 2580 2955 3530 4177 4287 5237 5390 5742 5869 6186 7140 7366 8588 8903
505	25	546	94	176 2375 2521 3795 4388 5006 5274 5609 6747 7327 7918 7945 8065 8378 9066 9217 9698 9713 9863
506	35	745	95	309 990 1458 1510 1897 2735 3764 3872 4848 5325 5661 6072 6370 6991 7051 7289 7445 8787 8810 9075 9514 9691 9870
507	5	521	86	29 310 401 955 1429 1514 2635 3901 4314 4645 4917 5103 5585 5677 5687 6117 6757 6774 7055 8510 9675 9942
508	6	310	9	90 875 2179 2366 2877 3121 3581 3972 4406 5616 6883 6939 7402 8092 8335 8386 8615 9128 9778 9852
509	21	646	2	2 206 366 389 439 1949 2393 3205 4514 4548 4607 4905 5378 5734 6327 6348 6760 7094 7321 8162 9469 9529 9626 9851
510	31	165	19	2043 2150 2515 3677 3985 4022 4406 4567 4756 5666 5839 6318 7545 7834 8055 8186 8914 9725
511	5	895	29	477 647 696 1048 1330 1548 1667 1723 2081 2464 3021 3369 4614 4635 5573 5700 6245 7063 7363 7907 8693 8901 9626
512	6	459	87	674 1078 1262 1377 1381 2253 4666 5113 5662 5882 5976 6517 6831 7141 7166 7214 7701 7884 8285 9102 9593 9882
513	5	325	70	2343 2833 3160 3536 3544 3575 3845 4098 4326 4359 4601 5201 5747 6129 6664 6731 6763 7245 7824 7923 8064 9031 9506
514	28	706	44	326 969 1139 2999 4618 4898 5077 5974 6643 7155 7575 7965 8591 9742
515	16	684	94	961 1301 1827 3121 3679 3688 4352 4831 6003 6504 7076 7224 7356 7727 9671
516	6	517	80	561 1135 2049 2318 2319 2968 3131 3749 3917 4820 4968 5665 6728 7427 7911 8006 8198 8513 8934 9151 9615 9909
517	9	320	65	564 1146 1458 2363 2476 2526 3266 3328 3525 3781 4765 5626 5688 6693 7106 7499 7875 8026 9687
518	13	972	73	489 1704 2525 2801 3150 4011 5031 5049 6244 6459 6991 7098 7667 7821 8202
519	34	523	45	137 356 945 1275 1697 2572 2797 2847 2971 3122 3769 4053 4623 5452 5636 7544 7906 7913 7931 8864 9983
520	13	395	78	602 1300 1326 2666 2773 3188 4294 5219 5247 5368 5689 5914 6540 7047 7102
521	22	768	64	2 967 1139 1141 1197 1332 1534 1651 1843 1861 1932 2061 3419 3548 3990 4455 4529 4834 5007 5151 5222 6721 7632 7657 8662 8788 9092 9621
522	28	197	45	345 1818 1997 3325 5106 5239 5258 6018 7370 7523 7762 8319 9289 9791
523	12	434	46	905 1511 1548 2986 3229 5961 5977 6454 6582 7411 8257 8746 9175 9528 9762 9942
524	12	316	5	469 988 1682 1774 1914 2220 2384 2938 3094 3290 3934 6215 6226 6290 6841 7381 8355
525	9	236	33	381 382 509 2297 2408 3402 3886 4849 5753 5850 5891 7130 7173 7346 7404 8809 9007 9342 9453
526	9	885	14	258 526 771 1690 2812 3177 3288 3727 3732 4160 5069 5079 5491 6083 7916 8559 8624 8805 9189
527	6	570	93	805 1379 1498 1745 1916 1997 2555 2884 4011 4750 5067 5740 6269 6801 6880 7664 8078 8189 8443 8782 9012
528	35	84	71	189 685 1094 1289 1414 1799 1965 2234 3800 4640 4998 5334 5482 5875 5884 6268 6289 7687 8257 8768 9642 9831
529	34	20	76	302 478 1419 2414 3635 3850 4892 6143 6270 6384 6805 7123 7702 7773 7788 7869 8249 9316 9542 9543 9896
530	13	508	52	244 1871 1925 1993 3503 4807 5008 5725 5960 6119 6282 6492 7026 7732 9478
531	31	915	99	322 324 1636 1813 3226 3360 4034 4418 4742 6057 6332 6750 7360 8463 8482 8806 9824 9903
532	17	753	29	57 220 661 1185 1208 3190 4903 5247 6648 7567 7917 8128 8554 8716 9230 9451
533	12	973	63	1307 1786 1943 3349 3705 4001 4572 4916 5585 6007 6118 6240 6472 6561 8046 8547 8916
534	15	653	60	390 1170 2218 3070 3337 3631 3938 3952 5245 5903 5934 6161 6175 6279 8058 9083 9293 9341 9517
535	31	73	78	213 529 1439 2813 4432 4510 5571 5747 5975 6391 6450 7244 7417 7861 8325 8737 9143 9886
536	7	414	49	584 1002 1987 2642 3500 3845 4319 4715 5116 6010 6892 7972 8205 9277 9283 9340 9739 9744
537	15	8	36	262 434 1488 1554 2201 2279 2521 3745 3790 5448 5581 6673 7722 8665 8842 8923 9490 9795
538	6	252	30	191 655 1073 1143 2077 2188 2376 2386 2841 3027 3065 3356 3387 5517 5534 6183 6715 6810 7492 9015 9045 9239
539	25	573	92	150 971 1268 1289 1966 2974 3034 3413 3981 4862 5941 6209 6213 6381 6748 7478 7992 9876
540	15	200	25	227 462 1528 1914 2835 3115 3141 4142 4558 5945 6329 6847 7173 7596 8087 8713 8875 9089 9163 9817
541	16	626	44	347 598 1270 2418 3612 5043 5221 5295 5697 6052 6325 6388 8266 8275 8363 9403
542	19	729	38	819 895 1933 2666 2874 3027 3505 4082 4128 4611 5138 5220 5411 5891 6187 8018 8358 8715 9775 9915 9935
543	9	637	62	546 661 1701 2025 2162 2199 2842 3044 4046 4263 5238 6296 6732 8155 9015 9121 9621 9796
544	12	674	32	766 866 1251 1378 1677 2006 2097 3093 3393 3729 4430 5701 5767 6861 7034 8244 9412
545	4	549	95	1112 1734 2236 2650 2808 3155 3226 3708 3810 3944 4155 4351 5395 5677 6079 6503 6554 6844 8084 8245 9076 9133 9234 9322
546	7	207	62	702 1443 2978 3098 3119 3740 5827 6257 6831 7138 7677 7766 8128 8286 8848 9143 9181 9808
547	36	615	91	429 589 745 2264 2527 2924 3236 3595 4789 4932 5576 5689 5751 6055 6135 6513 6553 6831 7675 7957 8046 8237 9109 9227 9930 9931
548	6	294	20	144 173 187 1372 1379 1663 2167 3179 3295 4661 4918 5033 6372 7301 7888 8665 8819 9101 9391 9396 9892
549	9	860	28	345 1372 1495 1962 2161 3471 3647 4108 4990 5013 5188 5376 5446 6783 7088 7768 7842 8936 9041
550	21	902	86	515 1390 2084 2351 2459 2477 2767 3138 3437 3516 3958 3994 4035 4258 5102 5145 5288 6963 7172 7293 8041 8439 8572 9567
551	12	963	64	1320 2054 2380 2723 2829 2916 3163 3529 4606 5179 5264 5313 7673 8583 9070 9099 9632
552	39	833	97	833 858 1315 5345 5982 7177 8923
553	22	499	72	99 384 742 793 889 1865 2281 2639 3144 3502 3703 3864 4245 4759 4794 4882 4977 5210 5229 5456 5483 5591 6205 7347 7448 7893 8816 9346
554	7	676	50	585 968 1446 1779 3239 3407 4233 4360 4392 4510 6131 7687 8220 8609 9106 9155 9507 9815
555	17	364	93	375 880 1415 2267 2559 3194 3377 3864 3965 4864 5162 6748 8738 9143 9278 9514 9787
556	36	712	4	82 670 1021 1173 1782 2040 2415 3282 3468 3920 4072 4297 4491 4515 4982 5593 5646 6084 6859 7359 7711 7845 8066 8463 8870 9619 9969
557	6	23	72	483 545 905 1232 1293 1693 1878 1990 2226 2854 3424 3723 4551 4860 6051 6610 7797 7817 8876 9035 9606 9969
558	4	475	27	78 268 1025 1052 1301 2401 2599 2690 2733 2875 3194 4625 4706 4804 5891 5966 6182 6675 6785 7021 7875 8920 8933 9960
559	36	100	28	377 517 1890 1941 2003 2091 2196 2222 2250 3574 4180 4640 4691 5178 5370 5420 5525 6107 6602 6770 6994 7060 7325 7797 7926 8677 8935
560	7	527	80	1088 1229 2397 3157 3505 3769 3827 4606 5126 5336 5676 6502 6640 7074 8196 8249 8292 8352
561	34	156	86	368 760 1123 1307 1692 3159 3498 3841 4014 4286 4760 5401 5551 5704 6136 6233 6684 7181 8352 8426 9146
562	36	843	94	523 566 683 1625 2473 2571 2795 2825 2884 3892 3937 4459 5115 5468 5863 6060 6766 6775 7134 7808 7903 7913 8299 8403
563	6	1	61	436 1227 1606 2106 3112 3355 3627 4035 4662 4772 5139 5262 5814 6413 6654 6985 8045 8170 8911 8959 9416 9892
564	4	484	5	845 1297 1474 1495 1637 1687 1928 3168 4215 4290 4314 4329 4468 5463 5611 6228 6424 6445 6641 7181 7250 7617 8765 9239 9484 9985
565	12	384	19	616 1364 1515 2145 3126 3139 3791 3809 4172 5250 6174 6347 6458 7259 7432 8022 8590
566	4	524	40	169 477 532 919 1597 1629 1865 3292 3587 3701 4072 4073 4208 4856 4977 5108 5240 6071 6582 7826 7944 8549 8611 8906 8917
567	7	327	85	1192 1430 1628 2632 2660 3825 4079 4376 4598 4677 5111 6919 7241 7559 8422 9363 9649 9913
568	15	40	100	701 910 1716 1857 2027 2870 3130 3507 4303 4410 4554 4586 4837 5158 6062 6138 8250 9779 9824 9880
569	9	568	63	549 852 915 1148 1488 1882 2626 4620 4823 4906 4937 5539 6872 7177 7941 7977 8156 8346 8723
570	12	648	93	30 774 2407 2802 4016 5681 5724 5756 6585 6897 7551 8040 8837 8970 8983
571	28	518	62	720 907 1848 2259 2404 3145 3325 4020 4276 5391 5989 6165 8058 9765
572	28	718	3	1475 2034 2847 3347 3719 3768 4684 5966 6127 6584 7850 8142 8342 9167 9943
573	17	182	23	41 155 419 576 2242 3596 4088 5046 5948 6528 7495 7529 8668 9262 9363 9584 9933
574	16	460	3	92 1129 1897 2534 2785 4051 4650 4665 5521 5583 6168 6723 7147 8144 9471 9881
575	15	791	88	597 640 1684 2082 2406 2756 3009 3088 3197 3217 5468 5542 6647 7234 7691 7706 9119 9151 9474
576	21	366	52	206 239 1106 1479 2360 2374 3080 3303 3406 5059 5351 5527 6156 6349 6811 7016 7272 7512 7692 8131 8407 9248 9624
577	17	703	22	38 1072 1652 2638 3178 3477 4742 4785 5728 5877 6543 6713 7635 8843 9318 9873 9969
578	36	659	63	50 101 559 661 1481 2405 2860 3018 3243 3295 3897 4722 4900 6031 6063 6416 6690 6979 7339 7503 7716 8011 8112 8224 9141 9946
579	31	661	48	85 692 1264 1388 1773 2221 2299 3400 3947 4493 5679 5708 6067 7304 8043 8391 9073 9839
580	22	332	11	65 385 446 471 994 1116 1331 2022 2427 2821 3080 3443 3486 3524 3968 4428 5172 5364 5373 5491 6389 6423 6512 6733 7171 8217 8602 8727 9031 9078 9511 9586
581	34	627	59	197 535 1005 1323 1346 2212 2302 3107 4057 4794 4989 5230 6043 7699 7772 8407 8436 8797 9686 9763 9968
582	12	365	37	811 969 2490 2785 3819 4043 4168 4252 4779 5153 5338 5708 5781 6463 6865 8304 9538
583	12	629	88	23 859 1159 2125 2719 2838 3789 5254 5315 6505 7526 7619 7739 8995 9205 9802
584	21	770	70	301 564 1622 1823 2700 3378 3641 3711 3805 4063 4393 4845 5034 5457 5847 5851 7096 7249 7276 8501 8811 8950 9066 9923
585	36	320	37	493 671 830 1036 1408 1504 1573 1634 2739 2998 3956 3969 4034 4279 4369 4632 5098 5131 5151 5490 5876 6690 7228 7357 7588 7758 8754
586	7	968	46	563 744 1109 1436 1597 1716 2008 2016 3940 5103 6420 6873 7355 7583 7976 8374 8848 9607
587	34	932	23	31 454 806 2476 2659 3083 3876 4164 4270 4376 4603 5150 5246 5809 7716 9097 9173 9193 9477 9712 9829
588	4	192	44	190 328 358 394 2176 2377 3519 3604 3761 3901 4084 4157 4607 5208 5494 6592 7284 7372 7460 7908 8023 8440 9044 9346 9948
589	4	982	73	397 533 1176 1392 2188 2517 2545 2600 3907 4807 4878 4913 4994 5701 5953 6337 6642 6680 7004 7539 7757 8177 8238 8895 9330
590	4	544	30	107 1422 2295 2345 2437 2803 2870 4009 4573 5155 5377 5937 6004 6102 6692 7057 7249 7290 7775 8543 8585 8978 9298 9559 9695
591	25	400	55	29 1175 1230 1367 1462 1959 2210 3250 3283 3982 4241 6002 6190 6934 7687 8125 8545 9855 9884
592	39	467	89	1276 1688 1832 2706 3936 4125 4633 6483 7021 7476
593	12	173	79	2213 2769 2944 3034 4579 4665 4972 5004 5319 6069 6121 6510 6925 7970 8052 8594 9460
594	13	155	89	931 2738 3649 3788 4023 4421 4657 5289 5943 6286 8874 9163 9671
595	16	788	33	248 865 1518 1826 1862 2026 2707 3206 3391 3466 4703 5821 7302 7819 8890 9755
596	19	989	87	88 1164 1526 1598 2488 2539 3579 3670 4656 4855 4989 5269 5670 6389 7852 8021 8413 9026 9417 9517
597	16	123	24	178 595 633 2537 3324 3531 3621 4058 4100 4154 4362 4368 5147 5749 6519 7561
598	12	520	100	76 412 588 769 2344 3032 3148 3370 3563 3844 4032 4231 5002 8199 8395 8894
599	7	871	21	394 510 583 1403 1622 2396 2578 2924 3592 4598 4823 4953 5001 5816 6383 6656 8180 8240
600	12	317	96	49 60 2327 2758 3255 3345 3683 3916 4165 4260 5702 5937 8174 9377 9702 9911
601	36	866	60	35 411 514 1321 1468 1795 2766 2996 3249 3253 4418 4619 4789 4906 5051 5160 5244 5387 5727 6051 6083 6552 6744 6993 7460 8269
602	21	751	41	157 1203 1327 1752 2766 3108 4053 4500 4766 4815 5175 5531 5571 5692 6902 7654 7772 8102 8316 8567 8883 8940 9933
603	22	999	49	207 274 446 466 681 948 2513 2531 3039 3408 3458 3962 5417 5459 5662 5810 5945 6100 6281 6626 7349 7506 7860 7899 7935 8295 8821 9364 9624
604	35	775	23	218 682 3037 3227 4477 4853 5052 5211 5384 6444 6466 6581 6772 7585 8780 8820 9121 9158 9360 9368 9591
605	7	638	36	496 516 2485 2718 3334 5051 5168 5591 6259 6292 6538 6929 6972 7087 8442 9313 9722 9826
606	15	752	64	422 437 487 1054 1942 1954 2522 3473 4031 4466 4625 5388 5450 5945 6487 7137 7156 7339 9014 9593
607	5	95	31	497 736 1087 1090 2031 2322 2980 3166 3187 3424 3947 4263 4671 4883 5923 6065 6128 6863 7742 7883 8391 9559 9861
608	12	720	30	746 1442 2470 3815 4093 4450 4537 4993 6320 7503 7619 7804 8360 8421 8632 8825 9428
609	35	401	32	62 138 340 506 594 681 2449 3216 4262 4263 4278 4444 5393 5737 6348 6744 6865 7041 7895 8494 9463 9603 9872
610	39	62	37	85 132 342 837 2446 2883 3457 4469 7116 7329 7391 8983
611	4	623	18	27 325 476 942 1806 2020 2110 2521 2579 3118 3190 3410 3923 4139 4366 4483 5100 6559 6731 6743 7248 7437 8952 9103 9783
612	7	892	73	914 1124 1459 2024 2349 2502 3126 3467 3616 3678 4489 5812 6004 7815 7915 8980 9491 9564
613	7	81	87	1292 1463 2375 2878 3162 4313 4827 5850 6446 6553 6753 7044 7086 7549 8596 8776
614	16	244	71	611 1316 2780 3277 3538 3730 4091 4225 4372 4456 6294 6661 7277 8593 9128 9592
615	13	63	94	1143 1480 2016 2051 2413 4367 4542 5233 5683 6142 6353 6955 7062 7520 9760
616	35	454	5	897 1645 3885 4129 4310 4412 4440 5016 5092 5120 5121 6020 6304 6793 7002 7098 7222 7866 8491 8662 9080 9578 9852 9936
617	6	499	14	115 584 614 762 864 1155 1274 1364 2599 2942 3025 3572 4981 5047 5060 5325 5860 5974 7146 7570 8873 8973
618	15	568	7	180 500 1825 2220 2716 3167 4690 5160 5199 5316 5709 6132 7519 7780 7817 7841 8242 9094 9182 9800
619	6	978	88	685 893 2011 2184 2208 2353 2569 2773 4649 4990 5028 6068 7262 7521 7731 7803 7856 8259 8665 9069 9524 9536
620	13	302	38	123 1406 1462 3564 4601 4825 4913 4985 5026 5281 5392 6113 6254 6711 8959
621	17	548	66	254 310 551 669 1097 1501 2103 4063 5125 5384 5634 6573 7775 7789 8837 9386 9511
622	34	271	33	64 803 856 1056 1344 1802 1853 2227 2253 2833 3124 3785 4381 4660 4950 4994 5365 6278 7582 8891 9641
623	19	118	23	630 706 821 1484 1501 2207 2390 2438 2609 2819 3497 5552 5617 6005 6036 6182 6506 6696 7885 9400 9834
624	35	206	4	859 876 916 1038 1483 1532 2512 2553 3200 3298 3616 3780 4566 4571 4988 5459 5618 5650 5818 6098 7986 8306 9637 9778
625	5	339	18	429 487 1583 1956 2302 2357 3359 3580 3671 3729 3744 3767 4205 4593 5021 5386 5567 6222 6510 7072 8108 8371 9736
626	5	593	16	421 947 1172 1871 2744 3214 3570 3691 3972 5171 5442 5559 5718 6330 6773 6807 7763 7882 8144 9139 9902
627	28	801	38	238 300 610 860 2161 2730 3298 3642 4416 4484 4778 5624 5671 5997
628	25	757	90	132 695 958 1730 2200 2619 2787 4223 4894 5566 5663 5939 6565 6708 7322 8088 9046 9840
629	16	22	9	120 1645 1829 3576 3737 4933 4941 6244 7631 7834 7836 8148 9136 9144 9377
630	34	461	85	363 1065 1383 1665 2173 2558 2582 2726 3677 4017 4119 4140 4748 5843 6912 7059 7169 8226 8386 8431 8953
631	31	964	52	105 194 642 1147 1507 1809 1874 2108 2443 2810 3898 4249 4911 5096 5386 7857 8505 8618
632	36	984	12	152 153 158 1266 1719 2124 2672 3513 3925 4450 4994 5529 6013 6231 6307 6411 7750 7973 8041 8341 8394 8642 9049 9072 9489 9531
633	22	85	43	504 566 597 1064 1201 1567 2359 2397 3316 3736 4273 4780 5413 5503 6027 6537 6646 7126 7335 7399 8062 8442 8739 9020 9145 9572 9706
634	39	542	29	1989 2620 3787 3936 4143 4194 4814 6762 6789 7574 8530 9363
635	5	952	55	868 1376 2312 2905 3395 3486 4043 4420 5415 5455 5476 5492 5557 5803 6689 6831 7363 7459 8062 8846 9028 9750
636	31	476	77	209 356 2021 2850 3150 4045 5089 5257 6140 6258 7209 7229 7271 8600 8748 8861 9712
637	36	182	83	269 1015 1823 2262 2350 2357 2549 3293 3390 3593 3774 5745 5831 6236 6681 6900 7531 7984 8343 8682 8962 9022 9059 9073 9974
638	21	939	66	282 315 701 1421 3167 3452 3895 6192 6976 7090 7300 7451 7566 7662 7751 8206 8418 8726 8766 9010 9070 9500
639	39	556	13	651 1751 2215 2772 3398 4865 6896 7353 7490 8620 8896 9801 9843
640	36	577	81	238 682 1352 1356 1607 1798 2275 2330 3054 3193 3246 3842 4038 4348 4727 5431 6155 6218 6856 7465 7799 8259 9396 9430 9521 9853
641	36	756	23	331 373 410 479 844 1011 1386 1755 2745 3256 3474 3496 4159 4646 5003 5463 5525 5937 5986 6557 7395 8058 8819 9403 9671 9682 9862
642	7	188	11	356 1018 1450 1588 2615 3515 3722 4555 4820 5621 5998 8138 8455 8916 9038 9327 9690 9868
643	5	545	40	616 940 2151 2399 2507 2552 2918 2922 3645 3707 3847 4015 4411 5004 5272 5685 6424 7037 7049 7075 8004 8123 9988
644	4	923	6	903 924 995 1573 2439 2457 2840 2850 2869 3192 4546 4681 4869 5006 6408 6432 6725 6917 7341 7552 7663 8237 8658 9528 9794 9940
645	5	934	79	17 1076 1303 2738 2873 3075 3369 3475 3699 4246 4332 5354 6356 6734 7191 7471 8260 8350 9033 9161 9263 9849
