Course	Room	Teacher	Time	Students
504	23	335	62	124 645 818 2406 2589 2613 2724 2885 3343 4238 4286 5043 5110 5204 6645 6789 6871 6938 7330 8070 9013 9267 9906
505	4	562	58	51 588 752 1015 1213 1485 1748 1993 2646 2894 4357 4711 5240 6730 6879 6987 7096 8080 8451 9153 9296 9901
506	25	554	26	124 676 679 1046 2033 3202 4068 4502 5690 5991 8375 8628
507	31	143	86	107 270 401 693 1181 1496 1675 2240 3437 3751 5666 5856 6543 7233 7858 7987 8011 8272 8602
508	40	506	77	550 587 1138 1771 2064 3424 4822 5807 6078 6454 7331 7414 7783 7789 8740 8985 9474 9518 9936
509	6	530	32	388 954 1118 1274 1540 1603 1978 2168 2800 3261 3396 3746 4203 5776 7189 8164 8711 9353
510	8	333	67	893 1776 3176 3901 3994 4587 4616 4732 4807 4843 5225 6548 6949 7881 9284 9711
511	6	787	61	644 1271 2571 3158 3192 3753 3916 4963 5355 5431 7292 7689 7759 8518 8609 9112 9516 9941
512	29	15	33	258 283 414 982 1193 1810 2371 2815 2821 4623 5261 5417 5801 6227 8742 8830 8908 8960 9028 9559
513	17	42	27	1289 1687 2567 3120 3370 3629 4001 4377 4426 4675 4892 5290 5563 6155 6810 7785 7973 8801 9626
514	4	146	66	118 490 1034 1038 1918 2078 2086 2278 3083 3121 3743 3961 5843 5955 6260 6942 7054 8772 9369 9501 9552 9620
515	39	214	75	44 387 1077 1628 3358 3467 3664 3876 3976 4332 4546 4562 5076 5138 5435 5637 7121 7650 7689 9386
516	6	436	2	214 308 1058 1460 2648 2789 3515 4054 5235 5812 5949 5980 6066 6112 6423 8012 9435 9857
517	20	575	73	226 2861 3704 3868 4672 4979 5133 5552 5772 5906 5990 6044 6830 6962 7172 7613 7618 7898 8106 8307 8643 8986 9362 9418 9545
518	25	909	91	430 1208 1487 1880 5134 5596 6219 7928 8343
519	4	252	20	686 1053 1591 2298 2303 2614 2766 2811 2944 3400 3457 4374 4729 5390 5681 5927 6326 6717 6859 7424 7704 8194 9290
520	31	174	29	1112 2411 3091 3343 3394 3541 4702 4949 5039 5285 5289 5528 5853 6146 6163 7555 8597 8803 9827 9938
521	6	80	65	668 760 1440 2434 2488 2756 4049 4291 5282 5951 6608 7615 7640 7658 7949 8311 9456 9457
522	8	801	76	1239 1249 1923 2155 2344 2365 3368 3563 3607 4615 4987 5422 7380 7882 8020 9970
523	17	450	7	874 1328 1852 2126 2461 2472 3808 4671 4921 4982 5085 6168 6888 7066 7572 7642 7991 9274 9723
524	2	975	81	123 977 1033 1314 1797 2136 2185 2302 2527 2879 3253 3484 4129 4234 5020 5118 5634 6030 6741 7091 7109 7386 8927 9152 9312 9348
525	27	831	62	58 538 2698 3076 3164 4434 4897 5431 7831 8774 9133 9171 9331
526	26	931	100	9 786 820 2030 2163 2314 2372 2573 3705 3824 5220 5419 5475 5799 5835 5924 7478 7847 8894 9092 9670
527	29	841	87	598 636 1539 2501 3040 3044 3816 4812 4936 5471 5584 6559 6763 7394 7521 8292 8871 9428 9753 9869
528	20	24	62	137 287 493 532 889 1584 2557 3049 3404 3770 3916 4891 5330 5556 6389 6534 6730 7411 7704 8161 8276 9129 9364 9371 10000
529	8	114	51	621 1080 1402 1608 2096 3394 3467 3515 5435 5669 6969 7049 8565 9101 9176 9701
530	15	427	79	428 1919 2329 3127 3282 3639 3742 4104 4415 4975 5291 5493 5743 6656 6711 7395 7585 7594 8922 9389
531	25	582	62	1013 2408 5369 5633 6487 6905 7839 8395 8742 9468
532	4	84	46	2 91 940 2485 2779 3162 4142 4359 5071 5228 5282 5298 5902 5995 6187 6816 7061 7367 8035 8654 8815 9062 9845
533	23	766	28	749 1340 1837 2012 2079 2478 2884 3065 3100 4287 4736 6082 6947 7328 7360 7643 7791 7871 7960 8507 8909 9414 9415 9427 9594
534	38	882	96	418 576 2254 2776 3958 5285 5470 5729 6305 6539 6823 7223 7422 7703 8301 9724 9733
535	29	710	14	191 1357 1479 1824 2103 2621 2820 3399 3520 3521 3861 4044 4498 4597 4763 5215 5745 5765 8220 9706
536	35	741	58	179 529 1102 1526 1755 2209 2399 2436 2480 2509 2603 2718 3260 4114 4695 5900 6202 6510 6697 6824 7590 7771 8209 8442 8726 8811 8902 9079 9650
537	2	543	58	10 61 207 864 912 1917 2979 3908 4397 4418 5258 5519 5608 5697 5703 5932 5971 7230 7881 8295 8322 8372 8709 9201 9817 9842
538	38	923	89	385 724 1519 1818 1872 2788 2991 3824 3833 4951 4957 5233 5671 7166 7317 8795 9636
539	38	890	44	136 197 413 513 834 1427 1455 1979 3585 3644 4968 6192 6408 6646 9058 9208 9874
540	17	984	78	129 607 1801 1909 3725 3960 4635 4966 5094 5191 6785 7742 8129 8228 9681 9921
541	2	341	72	70 238 552 933 1441 1996 2548 3237 3321 4520 4579 4581 5229 5415 6343 6605 6800 6889 6910 7061 7525 7801 8586 8930 9829 9866
542	35	872	68	788 943 1468 2519 2536 3056 3275 3318 3541 3604 3876 4213 4535 4863 5045 5331 6748 7477 7602 7995 8095 8447 8557 8703 8835 9109 9207 9894 9909
543	6	621	76	849 1079 1232 1369 1485 1786 2380 3516 4198 4408 4581 5964 7155 7577 8751 9027 9353 9475
544	7	513	58	1286 1291 1333 1355 1843 2686 2905 2914 3241 3594 4485 4569 4923 5107 6216 6255 6307 7383 7494 7676 8219 9306 9323
545	5	311	18	634 1230 2022 2094 2167 2316 2466 3102 3672 3886 4271 4744 5254 5367 7421 7998 9646
546	15	829	71	363 1663 1993 2644 2881 3877 4081 4262 4894 5185 5347 5363 5524 6231 6569 8503 8783 8853 9585 9792 9852
547	8	207	58	741 876 1686 3809 3861 3979 5036 5094 6476 7186 7316 7672 8807 9765 9870
548	5	813	61	1367 1678 3641 4294 4589 4600 4977 5438 5922 6780 7201 7596 8093 8232 8561 9125 9867
549	38	508	10	19 94 915 2548 2907 4560 5428 5836 6084 6127 6428 6493 7217 7679 8004 8647 9162
550	26	253	16	214 658 1544 1916 1969 2088 2979 3140 4026 4099 5635 5654 5933 6051 6473 7650 8558 8836 8977 9156 9507 9567
551	8	889	52	629 1034 1051 1210 2180 4948 5832 6307 6599 8132 8378 9114 9176 9548 9962
552	2	940	2	48 114 530 814 907 1085 2012 2666 2754 2976 3112 3283 3383 3630 5023 5095 5217 6769 7277 7754 8156 8167 8234 8394 9580
553	6	1	30	382 603 769 1018 1344 1851 2544 2923 3536 4036 4886 5113 5337 5595 6850 7624 8047 8916
554	21	959	100	171 335 1078 1399 1875 1962 2353 3130 3225 3902 4488 7011 8538 9641
555	27	155	55	2299 3052 3286 6520 7015 7706 8122 8956 8958 8996 9143 9358 9798 9819
556	26	404	35	312 442 1042 1578 2178 2280 2363 2403 2912 2920 3145 4632 4724 4977 5587 5639 6193 6223 7392 8062 9434 9930
557	31	716	70	52 150 1571 2335 2748 3675 5023 5072 5646 5765 5949 6384 6709 7543 7595 7683 8354 8556 9757
558	21	858	38	429 628 1489 2216 2609 2806 3306 5495 6021 6504 6823 8478 8727 9295 9925
559	29	584	88	601 1033 1076 1383 2133 2530 3056 3521 3962 4800 4885 7007 7304 7605 7767 8863 9601 9743 9829 9913
560	26	661	75	631 1166 2881 3341 3408 4701 4898 5665 5910 6033 6353 7325 7416 7558 7980 8452 8590 8757 8783 9651 9681 9911
561	38	401	16	33 189 805 959 1420 1884 4057 4318 4722 5508 5611 5848 5986 6629 9194 9506 9995
562	31	660	67	47 306 457 1309 1324 1937 2570 2656 3082 3151 3207 3722 3848 3932 4878 5693 6154 7247 9914
563	27	827	8	294 1295 1582 1750 2624 5358 5442 5698 7310 7642 8509 8550 9374 9505
564	27	208	51	1759 1971 1995 3676 4725 4774 5748 5840 6601 6744 6970 7344 8580 9522
565	20	676	41	43 292 471 971 1018 1689 1736 1772 2550 2585 2616 3319 3479 3813 5589 6246 6736 6904 8122 8332 8676 8941 9451 9997
566	23	184	96	373 1515 1749 2553 2639 2672 2691 2695 4969 5776 5977 6050 6146 6464 6948 7239 7656 8248 8269 8579 8897 9184 9359 9384
567	5	499	87	90 530 798 1346 1592 1766 1889 3174 4918 5166 5227 5956 8304 8780 9202 9702
568	2	67	23	253 1006 1127 1932 2789 2817 3988 4040 4134 4147 5264 5614 5701 6270 6515 6623 6712 6741 7126 8066 8266 8767 9251 9394 9767 9796 9957
569	15	930	68	342 524 816 1123 1143 1193 1965 3374 4749 5143 5214 5595 5901 6205 6755 7468 8187 8198 8241 8921 9125
570	2	693	33	346 424 577 710 1389 3287 3475 3641 3652 5028 5437 5488 5673 5714 5839 6032 6057 6084 6181 6304 6459 6467 7998 8148 8247 8513 9085
571	2	256	79	109 681 973 1966 2164 2203 2667 2707 2731 3733 4350 4467 4868 5025 5216 5655 5705 5877 5882 5937 7161 7297 7986 8362 8628 9959
572	8	822	96	14 208 425 1159 2384 3610 3775 4005 5035 5070 6161 8583 8923 9899 9943
573	8	866	57	738 950 1259 1322 2209 2586 3630 3728 3943 4025 5456 6081 6471 6715 7283 7498
574	5	919	85	88 334 1219 2115 2392 3256 3561 5398 5404 6141 7693 7743 8324 8530 8734 9525
575	21	993	52	599 735 2409 3010 5423 6245 6758 7129 7430 8455 8637 8706 8924 9903 9955
576	5	450	5	502 740 994 1084 2498 4584 4641 4700 5042 6395 7217 8656 9053 9491 9522 9912
577	2	495	85	163 400 906 2355 3039 3615 4137 4299 4854 5410 5430 5852 6332 6457 6847 6995 7219 8060 8063 8496 8745 9106 9167 9346 9779 9862
578	25	391	47	1863 5439 5747 7432 7937 8044 8908 9033 9608 9689 9719 9904
579	26	51	65	510 1403 1435 1614 2375 2903 3018 4247 4905 5107 5485 5694 5755 6266 6839 7543 7696 8655 9373 9567 9697
580	35	133	53	80 883 1403 1572 1670 1970 2517 2800 2973 3544 3679 3705 4303 4361 4367 4455 5314 5851 6134 6528 6529 6584 7204 7307 9239 9434 9504 9853 9986
581	29	907	98	684 931 945 1438 1463 1764 1784 2622 3218 3546 3954 4406 5195 5638 6402 6631 7381 8385 9034 9295
582	15	296	84	446 491 506 666 1290 1892 2041 2435 2944 3271 3485 4138 4329 5285 6181 6216 7461 7706 9539 9593
583	2	657	34	354 623 794 1352 1568 1712 1719 4726 4739 5030 5233 5657 5764 6122 6229 6710 6945 7110 7151 7399 8563 8567 8653 8945 9008 9314 9531
584	35	576	29	573 841 884 1067 2645 2670 2713 2781 2872 3109 3352 3753 4082 4156 4257 5255 5663 5737 6108 6476 6732 6879 7098 7472 7705 9200 9309 9346 9452 9637 9816
585	31	491	99	167 451 542 1497 1523 1597 1825 2143 2341 3707 4078 5077 5601 5687 6245 6824 7820 9078 9530
586	38	320	80	350 466 592 1443 2225 2642 3890 6669 7591 7777 7878 8802 8974 9141 9433 9535
587	39	203	77	50 548 1324 1439 2386 2474 3186 4999 5074 5158 5336 5396 6456 6880 7100 7448 7699 7869 8142 9356
588	20	566	35	12 160 230 1248 1667 2570 2671 2864 3404 3448 3470 4100 4101 4405 4916 5566 6571 7409 7437 7631 8514 8675 9105 9407 9916
589	27	151	95	588 831 1024 1310 2126 2940 3231 3839 4682 4988 5419 6896 7136
590	17	362	55	36 281 591 1383 1542 1761 2952 3035 3647 3689 5309 5733 6318 6511 7018 7279 9323
591	7	785	82	87 719 855 1641 1794 2620 2749 2971 3912 4553 4561 5411 6529 7465 7751 8137 8308 8553 8998 9142 9608 9611
592	5	994	7	513 890 1787 2207 2806 3037 3397 3799 3918 4255 4974 5494 7132 7141 7266 7795 8018
593	26	277	73	583 1322 1364 1439 2106 2798 3013 3991 4071 5152 5476 5603 5764 6477 7155 7375 7440 8285 8460 8481 8663 9614
594	31	25	6	782 1858 2229 2698 3337 3568 4170 4528 4717 4943 6271 6287 6563 6755 6871 7167 7483 8286 8406 9302
595	15	432	18	69 1054 1517 2303 2747 4089 4172 4708 4910 4920 5843 5900 6829 6875 7035 7516 8059 8200 8226 8682 8740
596	17	693	59	79 730 1127 2375 3059 3488 4702 7131 7173 8316 8616 9025 9075 9248 9811
597	25	348	18	1831 2307 2768 2816 2959 3339 4202 4369 5424 5471 6235 7469 8280
598	21	611	75	1348 1525 1955 2584 3151 3505 4076 4205 4906 6313 6838 7107 8473 8886 9988
599	8	762	24	280 308 1605 1745 1907 3060 3478 4634 4669 5798 6316 6639 8413 8999 9311 9716
600	23	789	97	375 1112 1300 2361 2832 4437 4853 5412 5565 5679 5994 6245 6768 6970 7067 7480 8151 8922 9446 9452 9547 9562 9722
601	15	225	83	445 835 978 1591 1626 2175 2490 2594 3155 3564 4110 4840 4884 5505 7618 8002 8214 8222 8418 9054 9916
602	39	527	32	859 1191 2042 2065 2397 2464 2925 3552 3727 3851 3921 4429 5615 6627 6659 6669 7552 8156 8530 9607 9955
603	17	921	48	13 528 561 1297 1429 1815 2622 2985 3605 3970 5161 5634 6700 7062 7665 8258 8679
604	25	413	23	703 747 2599 3987 4381 5193 5395 5720 6927 7253 9106
605	25	933	56	344 1130 1344 2352 2896 3340 5823 5916 8179 8184 8605
606	40	364	91	658 1128 1153 2468 4047 4107 5378 5667 5750 5758 5819 5874 5884 6189 7145 7580 8314 9064 9436
607	38	983	7	14 594 781 917 1101 2148 4006 4070 4762 5794 6779 6859 7185 7342 8182 9225 9896
608	21	997	42	457 1919 2178 2230 2244 2282 2530 2607 2685 3806 5331 6545 6778 8046 9141
609	6	316	44	503 889 1920 2219 2921 3452 4563 4678 4956 4978 5466 6203 6206 6921 8133 8721 9209 9815
610	7	269	72	44 456 645 822 1541 2012 2560 3211 3622 5294 5822 6065 6094 6390 7368 8424 8511 8799 9113 9534 9710 9951
611	15	494	80	430 626 956 2907 3478 3851 3895 4483 4580 4803 5019 5173 5662 5821 7329 7884 8297 8500 9307 9418 9769
612	2	268	32	343 1734 2046 2322 2388 2571 2645 3054 3205 3579 3686 4227 4398 4794 4902 5074 5693 5860 6661 7014 7087 7277 7503 7873 8479 9188 9804
613	38	556	42	134 150 205 260 1789 3098 3105 3239 3357 3651 4274 5133 5794 6183 8173 9407 9460
614	20	213	6	354 1035 1202 1399 1519 1890 2332 2972 3958 5009 5173 5176 5346 5733 6027 6257 6512 7131 7165 7739 8146 8208 8326 9058 9110 9552
615	29	88	20	217 298 837 1015 2050 2993 3109 3409 3419 3711 3959 4490 5226 5447 7334 7934 9486 9569 9617
616	17	74	18	1099 2548 2945 3288 3790 4383 4667 5415 5625 5973 6505 6582 6647 6803 6980 7045 7466 8131 8702
617	26	113	26	267 360 1379 1928 2132 2244 2538 3761 4648 4764 5370 5594 5872 6196 6376 6428 6910 7339 7783 7836 7936 9888
618	7	728	100	272 908 1128 1284 1757 2087 2189 3064 3347 3729 4424 5202 7007 7176 7615 8044 8121 8524 9379 9486 9837
619	35	126	42	174 839 1004 1097 1518 1678 1814 1836 2121 2203 2287 2463 3219 3567 3673 4067 4416 4876 4935 5283 5560 6134 6166 6377 6858 7217 7443 7622 9313 9467
620	38	166	59	204 428 537 1039 1537 2513 3361 3845 4637 5761 6563 8146 8256 8428 8876 9137
621	6	832	74	809 869 1221 2576 4029 4058 4969 5247 5649 6280 6409 7204 7348 7712 7982 8323 9233 9924
622	38	697	28	87 288 825 830 2858 2955 3417 4951 5881 6263 6397 7087 7113 8069 8502 9410
623	23	610	90	320 633 1146 1192 1356 1453 1481 1514 2428 2997 3561 3680 4031 5205 5493 5881 6500 7563 7992 8875 9192 9501 9995
624	4	563	73	148 183 259 661 1094 1210 1323 1437 2439 2803 2827 3088 3853 3979 4018 4341 5965 6014 6250 7595 8682 9489 9760
625	35	671	6	15 725 964 1088 1559 1913 2068 2152 2612 2638 3163 3224 3729 3817 4421 4781 5297 5778 5897 6081 6244 6401 6519 6548 6979 7237 8181 8726 9055 9450 9673 9966 9980 9992
626	38	618	83	358 417 566 575 777 1954 2047 3998 4545 4696 5035 5269 5838 7194 7286 7421 7585
627	40	343	1	184 584 758 1305 2061 2220 3272 3463 3843 4900 5515 5619 5958 5982 6814 7400 8754 9128 9746
628	29	557	78	531 612 679 692 898 924 1093 1360 1447 1583 2722 3733 4210 4689 5530 6254 7292 8955 9114 9250
629	38	939	26	74 2027 2737 2863 3166 3621 3746 3882 3905 5533 5806 5965 6199 6576 7235 7533 9459
630	38	876	100	443 755 1033 1290 1684 2387 2462 2541 3878 4064 4245 4431 4994 5544 8201 9686 9731
631	8	45	64	865 1072 1634 1848 1882 2977 3310 3451 4194 6648 6751 6818 7276 8040 8110 9154
632	39	667	37	940 1745 2268 2412 2539 3036 3135 3694 4410 4550 4687 5617 5753 6482 7474 7479 8118 8293 8383 8388 9494
633	6	611	98	1485 1512 3124 3513 4070 4108 4851 5152 5465 5702 6063 6223 6997 7375 7633 8583 8988 9823
634	6	261	33	396 551 926 2854 3095 3590 4052 6955 7118 7226 7841 8058 8753 9064 9215 9276 9305 9860
635	15	72	38	154 1001 1025 1563 1628 1825 2761 4331 4393 5068 5671 5811 6385 7139 7287 8241 8683 8803 8835 9489 9786
636	40	144	25	264 671 1247 2071 2422 3169 3990 5518 5555 5906 6624 6646 7216 7566 7663 7893 8438 8617 8786
637	31	231	83	95 296 715 1044 2110 2356 2569 4574 5336 5624 5743 6194 6560 6847 7361 7510 8110 9181 9368
638	15	717	94	522 706 1123 2237 2413 3232 3267 3382 4299 4404 6048 6662 6664 7371 8600 8601 9075 9273 9507 9727
639	31	55	1	726 1391 1843 2015 2892 3233 3461 4113 5383 5631 5942 6919 7682 8047 8222 8336 8695 9577 9659
640	35	151	14	126 273 862 1181 1408 1447 1573 2166 2213 2382 2575 2637 3448 3503 3635 3800 4139 4683 5141 5238 5684 6063 6136 6721 6772 6976 7107 7440 7684 7845 8128 8709
641	6	708	53	570 1049 1527 2238 3206 3340 5135 5209 6024 6331 6400 6686 6817 7257 8154 8569 9229 9574
642	39	415	31	851 1196 1808 1991 2046 2389 3308 3696 4170 4703 4714 4887 6272 6609 7220 7462 7609 8220 8310 8761 9156
643	4	526	57	50 200 472 1176 1978 2478 2591 2804 3087 3296 3553 3612 3628 3654 3767 4131 6209 7215 7294 7340 7583 9404 9765
644	29	121	53	357 705 1409 2645 2834 2964 3316 3714 3741 3820 3898 5122 5630 5636 6732 7350 7517 7631 8684 9784
645	26	430	15	212 1046 2009 3744 4477 4608 5230 5318 5667 6309 7412 7433 7516 7710 7795 7975 8088 8353 9115 9150 9519 9650
646	26	327	34	311 906 1885 2054 2212 2791 3147 3485 3800 3874 4150 4990 5469 5945 6097 6350 6532 6852 8382 9227 9456 9741
647	7	305	45	645 1707 2657 3022 3403 3928 3972 3991 4634 4959 5096 5606 5758 5871 5943 6794 7184 7853 8275 8470 8517 8657 9496
648	17	868	15	976 1547 1683 2193 2212 3239 3654 3917 4143 4221 4741 5026 5132 6877 6929 8621 9394 9458
649	40	815	37	332 1045 1491 3634 4362 4694 5214 5934 5984 6095 6327 6404 6707 7023 7072 7353 8780 9023 9567
650	8	457	86	1523 2306 2659 3832 4016 5699 5731 5736 5746 6556 6975 8115 8813 9494 9631 9774
651	23	619	47	34 632 2144 3284 3454 3572 4452 4539 4738 5304 5378 5386 5458 5725 6181 6675 6776 7105 7221 7636 8355 8601 9080 9223
652	7	875	74	56 1114 2557 2706 3151 4692 5048 5289 5597 5968 6479 6570 6837 7383 8134 8874 9189 9321 9322 9588 9997
653	26	863	79	665 1406 1771 1844 2563 2865 3626 3875 4665 4997 5036 5576 6027 6135 6233 6275 7984 8182 8560 9004 9361 9997
654	29	260	70	476 1048 1528 1819 2176 2227 3189 3854 4256 5427 5457 6048 6608 7164 7173 8660 8944 9886 9998
655	40	127	87	647 1212 1296 1339 1441 2877 3518 3763 4735 5236 5424 5522 6491 7084 7445 7714 8544 9097
656	23	150	82	258 1092 1588 1768 1968 2658 2846 3159 3300 3380 3435 3661 4765 5231 5629 5677 6120 6193 6441 6971 7289 7917 9406 9752
657	6	726	71	756 1210 1219 1393 1421 1777 1934 2431 3088 3526 4265 5080 5710 7177 7372 7563 7997 8140
658	15	974	20	70 228 434 1813 2322 2450 3707 4285 5042 5247 5284 5835 5838 6119 6530 6928 7079 7851 7891 8444 9614
659	39	272	23	765 826 891 1375 1423 1866 2217 2750 2772 2820 3505 4676 5491 6036 7135 7433 7965 8610 8713 8749 9602
660	21	37	91	90 1076 2062 4084 4627 5388 5553 5718 6305 6955 7261 7802 7816 9854
661	7	195	47	672 1294 1660 2693 3114 3121 3367 3387 3449 3850 4495 4507 4525 5037 5866 6018 7666 7672 7822 8091 9289 9615 9761
662	27	390	25	649 875 922 1182 2638 2945 3011 4445 6940 7272 7336 7545 7975 9695
663	23	578	81	251 403 1100 1593 1893 2025 2379 2540 3019 3783 4198 4393 4424 6060 7454 8100 8444 8587 8781 8965 9204 9216 9490 9705
664	15	365	45	182 1098 1926 2593 2730 3611 4199 4258 4343 5338 5701 5784 6049 6055 6415 6544 7777 9552 9610 9754 9888
665	4	985	79	172 549 1922 2113 2860 3009 3184 3536 3732 4132 4875 5034 5444 5686 5954 6259 6400 6645 6813 7609 8061 8717 8987
666	35	479	28	562 697 733 1172 1334 1698 1966 2235 2525 2545 2714 2783 3366 3488 3942 4261 4529 4624 6698 6810 6907 7313 7377 7789 8509 8630 8686 8730 8787 9397
667	8	79	83	1413 1868 2476 3034 3931 3980 4543 4950 4954 7495 7809 8029 9090 9222 9444 9776
668	20	574	65	172 1234 1588 1637 1759 2622 2755 2777 2964 3244 3424 3995 4118 4521 4698 5428 6241 6382 7560 8468 8497 8528 8553 9023 9027
669	4	668	65	110 201 325 1058 1205 1242 2149 2233 2659 2677 3204 3855 5352 5451 5920 6375 7999 8352 8912 9399 9603 9969
670	26	621	69	555 635 1126 1750 1954 2667 3600 4149 4481 4653 4850 4932 5086 6934 7384 7694 7815 7881 8160 8923 8982 9610
671	26	483	21	249 532 881 963 1049 1506 2494 2678 3965 4224 4889 5643 5952 6484 6558 6720 7641 7974 8659 9411 9682 9873
672	40	767	52	454 619 2054 2715 3425 3437 3521 3669 4181 5208 5258 5399 5757 6298 7769 8732 8754 8758 9300
673	8	511	87	1524 2330 2403 3134 3159 3362 4013 5350 5992 6126 6153 6264 7060 7267 7598 8057
674	27	962	24	632 1012 4262 4774 5389 5399 5413 5677 6610 6860 7214 7399 8474 8998
675	15	304	34	141 176 383 677 918 1058 1539 2236 2448 2641 3227 3704 3962 4196 6470 6769 7262 7331 7409 8169 8267
676	6	424	45	509 1196 3103 3110 3307 3442 3829 4837 5045 5401 5884 6715 6852 6933 6952 8029 8778 8806
677	5	496	60	1299 1394 2849 2939 3181 3983 4146 4630 4761 5019 5580 6954 7947 8760 8779 9297 9753
678	31	43	2	729 777 939 1254 2120 2239 2753 3051 3489 3706 3748 4983 5033 5366 5642 6241 6897 7345 9789 9880
679	6	254	88	997 1280 1672 1791 1804 2073 5167 5334 5773 5909 6491 7466 7468 7807 8300 8715 9735 9737
680	21	853	96	139 270 1085 3046 3051 3537 4087 4094 4131 5352 5782 6354 8858
681	31	86	39	1592 2629 3585 4003 4325 4436 4934 5656 6168 6219 6363 6382 6694 6765 6848 7642 8537 9021 9579 9947
682	39	577	3	572 2032 2136 2234 2428 2695 3737 3754 4100 6182 6635 6683 6777 7182 7644 7806 8672 8852 9149 9847
683	8	786	97	15 363 440 506 601 1117 2350 2747 4936 5387 5947 6925 7351 7511 8423
684	35	666	22	119 974 1046 1516 1620 2031 2257 2330 2374 2446 2610 2638 3933 4822 5177 5491 5600 5894 6215 6638 6972 7028 7094 7138 7275 7673 7927 8174 8476 9223 9241
685	40	231	82	604 731 1148 1498 2059 2452 4094 4152 4538 4681 5181 5437 6357 7129 7646 8174 8694 9429 9686
686	17	351	64	88 308 570 1770 1946 2837 2895 3027 3513 4232 4524 4644 4760 5385 6335 7632 8499 9462
687	4	270	67	120 586 1053 1457 1472 1649 1763 2507 2967 3375 4601 5382 6039 6213 6217 6293 6395 6746 8236 8542 8687 8954 9537
688	6	539	35	426 567 866 1529 1868 1879 2656 2900 3088 3092 3413 4636 6035 6236 7149 7884 8023 8731
689	29	206	31	252 1606 3312 4040 4076 4359 4539 4693 4746 4861 5177 5425 7607 7787 8199 8584 9626 9638 9889 9912
690	25	857	55	300 585 921 1662 2207 7422 7515 9401 9714
691	4	965	35	964 1620 1716 1932 2416 2962 3041 3076 3341 4419 4438 4588 4692 4912 6288 6624 6830 7049 7721 8072 8077 9095 9886
692	27	34	78	266 2922 3191 3754 4554 4697 4935 5498 6464 7873 8796 8803 9784
693	4	113	62	59 343 2060 2469 2506 3059 3103 4094 4126 4162 5086 5479 6530 6841 6934 7430 7750 7942 8092 8535 9203 9278 9971
694	8	755	93	1921 1961 2286 3371 3710 4373 4416 6452 6781 7011 8144 9192 9559 9824 9850 9954
695	39	164	14	663 839 1376 1576 2286 2354 2387 2733 3911 4179 5323 5996 6246 6529 7045 8453 8811 8878 9370 9500 9546
696	5	885	43	1032 1347 1796 2562 3172 3268 3275 3606 3709 3891 4647 5486 6314 6507 6781 7488 9843
697	8	464	21	272 836 1565 2666 2808 2999 3163 3401 4733 5022 5413 6165 8047 8464 9440
698	25	60	16	1653 2224 3137 3353 4163 4392 4422 4692 4830 5478 7224 7666 9514
699	26	723	20	233 834 938 952 1409 2077 3337 3403 3849 3862 4170 4951 5623 6537 6564 7379 7414 8513 8516 8564 9473 9539
700	17	737	42	1826 2370 2818 2995 3927 4153 4405 4915 4966 5478 6128 6766 6794 7448 7466 8010 8213 9118 9261
701	15	684	65	316 882 1708 2066 2169 2793 3631 3792 4799 5950 6289 7331 7458 7476 7484 7680 8395 8502 9122 9633
702	6	763	64	666 926 1544 2966 3486 3798 5409 5531 5652 5993 6709 6983 7424 7862 8111 9064 9329 9701
703	2	222	87	178 956 1128 1214 1279 1372 1393 1760 1924 2455 2655 3166 3415 4655 6523 6629 6888 7845 8007 8745 8860 9135 9255 9457 9542 9647
704	26	315	78	654 1393 1462 1736 1981 2121 2148 3049 3767 3889 5048 5228 5485 6242 6654 6758 6855 6872 7243 9222 9298 9337
705	38	366	50	144 188 442 622 1303 1677 2041 2520 3480 4354 4813 6298 6715 7389 8260 9537 9707
706	15	161	22	82 932 976 1231 1471 2493 2559 2893 3506 3883 4362 4641 5632 5907 5964 6733 7054 7059 7521 9169 9355
707	20	750	19	686 712 1016 1478 1552 1707 1856 3829 3940 3956 4440 5075 5598 5955 6488 6493 7084 7087 8167 8541 8724 8789 8989 9889 9934 9950
708	8	939	89	1677 2034 2871 4100 4143 4583 4740 4836 5068 5775 5923 7123 7886 7893 8268 9931
709	39	363	96	127 678 796 1781 1876 2023 2879 3924 4893 5455 5673 6463 7353 8466 8704 9238 9588 9619 9755 9894
710	39	723	73	41 288 731 1162 2165 2515 4127 5062 5106 5248 6508 6523 6631 7481 8527 9338 9911 9959
711	35	834	47	625 984 1112 1321 1340 1432 2252 2547 2575 2942 3110 3588 3652 3768 3825 4569 4963 5522 5682 5755 6046 6896 7748 7911 7933 8072 8420 9126 9349 9952
712	20	857	5	351 483 500 924 975 1463 1547 2166 2217 3043 3460 4231 4611 4839 5002 5939 6145 6773 7416 8312 8584 8851 9268 9776 9818 9850
713	26	119	92	1213 2374 2399 2670 2777 3195 3466 3661 5017 5222 5697 6305 6924 6991 7275 7347 7452 7491 7914 8034 8480 9019
714	15	968	56	231 653 949 1153 1350 1968 4409 4642 4707 5294 5771 6037 6213 6417 7778 7883 8093 8499 9005 9282 9774
715	31	432	16	904 1695 2226 2463 2779 3180 3366 3859 4032 4225 4393 4424 4602 5290 6732 7635 8490 8520 8913 9589
716	27	918	34	820 1612 2224 2584 5041 6850 6883 6933 7094 7733 8249 8369 9428
717	15	554	98	563 1245 2697 2957 3051 3066 3094 3526 3896 3922 4842 5591 5596 5802 6618 6808 7342 8422 9397
