Course	Room	Teacher	Time	Students
149	1	599	81	29 60 424 912 3178 3301 4006 4930 5632 6822 7364 7617 7700 9308 9719 10153 10627 10865 12002 12304 12707 13397 13435 13872 14186 14502 16044 16386 16423 16715 17190 17224 18424 20333 20889 20964 21672 22432 23049 23557 23917 24287 24553 24682 24767 25589 26902 27138 27170 27703 27813 27883 28658 28906 28969 28985 29064 29433 31186 31238 31772 33124 33169 34133 34404 38198 38892 39059 39395 39586 39636 39752 40073 40077 40237 40408 40474 40799 41077 41094 43676 43764 44284 44294 44668 45687 45895 46268 46764 47147 47778 47908 48126 48749 49262 49507 49608 49706 49799 49834 51432 51507 52848 54051 55492 55953 56415 56429 56587 57216 57218 58172 58609 59320 59355 59644 59808 59878 59973 60182 61083 61133 61918 62788 62900 63118 63128 63149 63864 64047 64272 64582 65653 66088 66684 67030 67184 67257 68129 68261 70109 70175 70391 70894 71351 71381 71521 71535 72516 72587 73370 74084 74196 75625 77205 77234 77365 78403 78510 79231 80109 80774 81425 81635 82171 82484 82598 82675 83606 86475 86602 86955 87649 87879 88069 88489 89089 89523 89648 89683 89937 90120 90710 90741 91497 91541 91875 92127 92757 94574 95154 95221 95377 96475 97275 97362 97673 98778 99073 99882 99937
150	40	434	54	456 1495 1724 1791 1833 2074 2865 3077 3662 3684 4835 6160 6427 6563 7003 7641 7818 8116 9795 10595 11352 11766 11996 12585 12614 12973 13333 13784 14067 14154 15255 15368 15634 15740 16148 16241 16251 16321 16489 16660 17314 17413 18218 18283 19026 19094 19242 20344 21018 22940 22975 24294 24423 24536 24600 25280 26515 26682 27085 27399 27516 28733 30387 30775 30872 30885 31842 31916 32099 32363 32679 32789 33128 34059 36378 37472 37933 38371 38631 38690 38879 40197 40260 40358 41365 43197 43957 43959 44479 44653 44918 45421 46379 46452 47377 47731 47765 48171 49017 49174 49561 49820 49963 50293 50517 51737 51798 52778 52872 55081 55171 55703 55714 56393 56536 57509 57684 57722 58191 58266 58547 60576 61374 61504 61795 62252 62609 63642 63967 64402 64419 64983 65461 66117 66204 67172 67626 67647 68005 68369 68480 69193 69829 70088 70289 71049 71481 72973 73137 73157 73570 73691 74801 74929 74995 75674 77141 78515 78703 79502 79561 80219 80340 80477 81002 81748 82555 82678 83011 83024 83189 83330 83361 83733 84284 84492 85306 86147 86403 87210 87342 89087 89189 89800 89933 90384 90991 91390 92504 92570 94714 94948 95411 95628 96849 97042 97334 97707 97853 98251 98286 99308 99398
151	31	343	8	14 92 1245 2621 3283 4243 6219 7172 8910 8960 9537 9965 10262 10957 11202 11556 11654 11800 11950 12440 12674 13297 13742 13775 14235 14949 15649 15708 16380 16790 16842 17121 17303 17638 19536 20736 22620 22706 23461 23583 24189 25118 25285 26030 26388 26689 27278 27343 27573 28538 29127 29470 29917 30398 31611 32170 32601 32607 33853 34252 34905 35984 36707 37231 37989 38401 38557 38700 39077 39495 39797 40197 40443 40611 40681 40834 41116 41300 41681 42407 42986 43107 43295 44917 45766 46012 46138 46219 46636 46871 47983 48362 48658 49173 49267 50310 50630 50928 50940 52274 52414 52445 52746 52831 54021 54173 54647 55534 56084 56293 57104 57347 57849 58167 58174 58269 59263 59651 60491 60729 60843 62655 62788 62974 63325 64062 64254 64286 64457 65264 65768 66557 67056 67991 69228 71007 72157 72505 73403 74177 74414 74565 76298 76867 77040 77471 78324 78509 80351 81702 82382 82463 82763 84174 85153 85877 86513 87014 87586 87923 88098 88315 89192 89245 90759 92494 92532 92858 93019 93194 96024 97335 97380 97636 98012 98473 99878
152	5	658	3	1390 2262 2963 3204 3486 3561 4002 5084 5117 6512 7010 7951 7955 9583 10056 10469 10621 10777 12175 13027 13305 13306 13426 13990 14103 14216 15193 16171 16696 17483 17871 17886 18918 19643 19690 20339 20533 20880 20988 21119 21989 22465 22920 23740 24475 25061 25403 25573 25991 26582 26643 26901 27016 27892 27905 28051 29395 29750 30743 30939 33229 33230 33248 33588 34331 34672 34692 36099 37619 38848 39352 40378 41132 41389 42076 42308 42547 42572 43189 43506 43548 43787 43987 45103 45503 46293 46639 47595 47777 48697 49822 50296 50393 50964 52683 52781 52991 53283 53937 54347 55713 55905 55926 56409 56555 56582 57553 59381 59746 59952 60322 60496 60797 61325 61327 61684 61696 61925 61956 62507 63667 63908 65063 65137 65862 66257 66508 68957 69740 70426 70503 71054 72047 72709 73067 73523 73949 75060 75145 75158 76035 76420 77031 78746 79071 79311 80103 81259 82840 82907 84603 84843 84989 85075 85215 85470 85503 85741 86041 86312 86732 87911 88063 88401 88574 89747 90393 90507 90586 91211 91568 91746 92937 93008 93559 93948 94126 94894 94983 95408 95511 95730 95763 96173 96554 97078 98197 98918 99853
153	1	957	46	233 602 2912 4229 4523 5019 5196 5698 5869 5882 6792 7073 7167 7351 8286 8942 9584 10474 11589 11742 12211 12388 12673 12936 13475 14460 14771 16052 16950 17532 17647 18037 18420 18531 19411 19511 19986 20777 22963 23425 23693 24215 24342 24907 25263 25564 25912 26223 26424 27023 27816 29602 29656 29817 30602 30947 32344 33150 33250 33592 34155 35580 36135 36230 36489 36786 38029 38136 38728 38979 40609 40906 41036 41680 41854 41873 42850 42957 43310 43750 43801 43944 43967 44081 44350 45164 46305 46375 47412 48154 48858 49083 49181 49863 50818 50931 51596 52087 52860 53404 53878 53922 53986 54012 54468 54471 55321 56606 56804 57116 57117 58584 58770 59141 59876 59975 60257 60269 61513 61514 62030 62697 63135 65233 65265 67266 67561 68355 68619 69401 70167 70431 71223 71287 71305 71354 72266 72326 72423 72634 73467 75239 75823 76446 77005 77275 77478 77768 77978 78080 78218 78276 79397 79673 80734 81517 81538 82140 82620 83658 84113 84233 84305 84311 84908 84964 86015 86167 86424 86545 87990 88037 88127 88512 88638 88665 88731 88877 89552 90346 90672 91361 91579 91889 92189 92574 92917 94137 94987 95788 96209 96892 96933 98453 98527 98585 99015 99020 99220 99336 99425
154	39	903	74	1226 2396 2717 2896 2922 3280 3424 4831 5218 5287 5303 5555 6036 6687 6796 6973 7854 7921 8406 9441 9905 10905 10929 12451 12562 12593 13028 14103 17627 18544 18628 18878 19207 19409 20339 20521 20699 20899 20955 20961 22642 22990 23418 24489 24627 24841 24846 25340 25809 26214 26317 26404 26509 26694 26996 27250 27886 28190 28305 28401 28830 28923 29343 29347 29532 30179 30604 30609 31335 31791 31809 32345 33177 33450 34480 34522 34911 35924 36587 36993 37585 37644 37711 38145 38199 38666 39575 39853 40303 41546 42066 44097 44469 44578 45065 45193 45213 45280 46012 47123 47465 47681 47865 48666 48890 50608 51015 51961 52049 52868 53321 53347 54568 54706 55742 56515 57142 57642 57747 58464 58960 59095 60960 61414 61679 63282 64159 64626 64674 65032 67049 68556 69098 71153 71256 72668 72794 72938 74151 74467 74474 75625 75770 76619 77118 77182 77538 77780 77934 78848 79224 79372 80120 80546 80676 81079 81896 82047 82205 82756 83212 83735 83884 84216 84525 84722 84982 85689 85843 86279 87479 87661 88077 88308 89274 89768 89796 91264 93042 93603 93839 93875 95315 96332 97417 97539 98199 98486 98688 98691 99103 99150 99375 99443 99583
155	13	626	75	713 923 1203 1869 1922 2242 3215 3346 3421 3524 3730 4150 4301 5048 5834 5996 6556 6604 7239 7864 8472 8873 10159 10824 11268 11791 11848 12767 13267 13981 15174 15547 16307 17020 17563 17673 17847 17898 18014 18463 18824 18946 18972 19014 19311 20481 20533 20957 21773 22069 22640 23829 24853 25571 25754 25820 26132 26814 27508 27688 28782 29260 31028 31263 31578 31830 31929 32288 32742 34378 34401 34795 34817 35419 35864 36406 36684 37686 37740 38447 38645 39158 39487 40242 41094 41628 42389 42494 43152 43947 44134 44168 44579 44705 45339 45984 47123 48358 48435 48705 48769 48891 49664 50153 50907 51189 51897 51949 52494 52525 52546 52706 52803 52911 53069 54715 54814 54950 55371 56245 57386 58501 58509 59203 59226 59480 59556 59702 60047 60411 60601 61224 61812 61908 62048 62084 62445 62449 63116 65888 66769 69483 69500 69783 70861 72107 72277 72347 72398 72526 72911 73054 73539 73633 73740 73989 74207 74246 74905 75621 76071 76205 76207 76223 76791 77300 78379 79952 80232 80896 81636 81638 82573 82850 83380 83501 83542 83994 84273 84323 84627 84779 85943 86460 87525 88970 88975 90519 90932 91045 91908 92279 92717 93152 93337 94315 94669 95314 95607 95684 95859 96569 97055 98218 98436 98787 99047 99246 99581 99721 99743
156	5	258	49	931 1089 1114 1137 2191 3325 3378 3831 3833 4129 4150 4545 4958 6254 7254 7602 7721 8359 8509 8765 9407 9866 10738 10866 10872 11405 12781 12787 12968 13321 14029 14115 14189 18524 18850 19686 20081 20251 21013 21347 22220 22322 23403 25014 26476 26956 27136 27341 27441 28367 28752 28759 29225 29278 29726 29989 30211 31267 31931 32352 32512 32963 33456 33910 34047 34530 35417 35944 36484 37902 38791 39425 39819 40076 40184 40300 40481 40876 41499 42016 42571 43740 43976 44050 45326 46052 46554 46776 46925 47511 48770 48853 49035 49218 51791 52680 53193 53764 54695 55032 55421 55995 56962 57678 57955 58073 58285 58519 58602 59010 59276 59841 60041 60060 60111 60838 60923 60948 61150 61288 61702 61703 62793 63010 64193 64517 64864 65486 66706 66805 67427 67493 68164 68987 69792 70290 70360 70382 71700 73116 75958 76292 76380 76732 77232 77959 78099 78861 79369 79422 79788 79948 79982 80265 80441 80672 81158 81228 81696 82214 83253 85699 86951 87103 87601 88351 88634 88885 89431 90511 92970 93229 93301 93587 94625 95273 95456 95629 96016 96115 96836 98938 99316 99446
157	40	181	97	217 948 2344 2983 4905 5815 7040 8258 8567 8720 8896 9065 9259 10113 10345 11517 11596 11677 12207 12297 12329 12406 12473 12920 13111 13502 14039 15083 15677 18844 20330 20972 21612 21689 22249 22438 24261 25066 25516 26136 26543 26823 27163 27397 28020 28164 29210 29987 30205 30753 31015 32685 33623 34898 35059 35153 35180 35320 35364 36433 36597 36910 37610 38798 39462 39810 40092 40360 40536 41738 41830 41996 42032 42277 42815 43227 43511 44801 45040 45816 46498 47087 47630 47974 49370 49460 50383 51005 51359 51375 51474 51648 52138 52551 52653 53048 53068 53284 53674 53683 54012 54367 54710 55353 55421 55742 56180 56656 57138 57156 58751 59331 60227 60477 60655 61397 61562 61580 61949 62084 62407 63549 63657 64066 64812 64846 64874 65292 65566 65648 65764 65997 67083 67143 68318 68930 69145 69501 69640 70248 70483 70558 70684 72094 72140 72442 72483 72983 73553 73880 73946 75441 75472 75482 75540 75906 76257 76489 76539 76646 76731 77150 77595 77651 78617 78696 78998 80645 82104 83269 83281 83863 83934 85159 85811 85978 86242 86645 86674 86777 87044 87899 88022 88228 88859 89426 89876 90186 90257 93484 93648 93919 94003 94582 95140 95840 96738 97819 98814
158	5	727	70	404 943 2502 3557 3861 4475 4867 6205 7065 7082 7083 7448 7520 8970 10782 10804 11116 11456 12852 13135 13207 13973 14146 16164 16507 17451 18109 18723 19279 19283 19815 20553 20806 21335 21398 21447 23006 23302 24137 24981 25023 25093 25270 25273 26299 26375 27595 27599 28085 28175 28383 28574 29016 29413 29664 29679 30426 31101 32290 32546 33101 33153 33514 33597 33892 33963 34456 34522 34789 35730 36055 36752 37289 37544 38955 39288 39328 39788 39932 41258 41311 41743 42121 42708 44031 44076 44224 44326 46078 46625 46861 47730 48420 49429 50192 50223 50232 50438 51744 52002 52023 53412 53864 55160 56028 57444 58056 59294 59332 59818 60968 60978 61207 61253 61310 62344 62582 64042 64233 64459 65240 65705 65952 66123 66132 66525 66649 67343 67822 68375 68427 69668 69985 70393 70948 71324 71336 71881 71894 72093 72387 73460 73675 74557 75722 75771 76409 78303 78878 79088 79414 79435 79709 79743 80591 80850 81366 81491 82145 82856 85806 85913 86606 86744 86925 87303 88276 89421 90401 90435 91221 91328 92949 92975 93286 93436 93439 93526 94215 95611 96887 98253 98480 98493 98801 99584
159	27	236	46	4 118 725 2064 2773 3438 3664 3691 7201 7922 8827 9059 9768 10161 11930 11991 12141 12253 12290 12483 14586 14832 15232 15418 16069 16327 17136 17258 17352 17498 17514 17872 18928 19170 19272 19408 21202 21234 21569 21710 22062 22288 23075 23290 23299 24751 24991 25115 25219 27370 27612 29186 29407 30671 31104 31313 31375 31766 32924 33363 33862 34790 35231 35790 36099 36302 39694 40114 40213 40603 42014 42224 42407 42524 42630 42997 43219 43503 44885 45352 45723 46405 47086 48015 48484 49074 49483 49494 49753 50619 52000 52223 52531 52941 54117 55113 55315 55363 55551 55806 56283 57746 58904 59329 59740 59857 60020 60507 62310 62657 62689 63410 63480 63615 64671 65317 65592 66167 66215 66462 67944 68145 68190 69305 69829 69878 71413 71693 72276 72530 73045 73189 74409 76195 77232 78895 78922 79929 80794 80912 81048 81347 81758 81898 82404 83618 83805 84041 85480 86525 87015 87121 87496 87653 88783 88996 90034 90080 90141 90310 90458 90662 90798 91039 92847 94174 95424 95482 96332 96919 96943 96949 97124 97395 98298 98950 99187 99439 99449 99671
160	31	806	38	3186 4859 5799 6751 6838 7313 7995 8002 8050 8534 8868 9102 12504 12583 13025 13848 13863 14759 15374 15744 16597 17884 17911 18506 18623 19517 19640 19663 19720 19949 20349 21285 21441 21886 22368 22646 22764 22871 23931 24443 24632 24948 25324 25747 26393 27073 27084 27836 28280 28668 29274 29611 29761 30718 30952 30957 32534 32649 33458 33885 34691 34781 35992 36106 37533 38635 39105 39164 41791 41970 43326 44787 45013 45118 45709 46067 46381 46574 46581 46623 47555 47698 47899 48281 48304 49261 49389 50481 50618 50678 51638 51736 51898 51909 51926 51962 52159 52255 52675 53331 53339 53393 53878 54683 54790 55699 55950 56662 57015 57727 58483 59051 59053 60119 61665 63805 63864 65501 66344 66350 66894 68039 68455 69183 69314 69527 70667 70876 71021 71169 71221 73841 73886 74332 74666 75168 75348 76362 76446 76640 76810 76870 77307 77982 80597 82638 83517 83885 84356 85437 85475 86316 87209 87725 87731 88455 88893 89889 90456 90643 91235 91256 91969 92602 93114 93161 94207 94315 94428 94968 95908 96368 96899 97268 98540 98947 99135 99363
161	9	91	39	469 1028 1183 4122 4184 4218 4880 5204 5428 5833 7239 8195 8453 9788 10510 10816 10888 11433 12286 12384 12688 12852 13016 13366 14078 14754 15024 15510 15611 16360 16984 17437 17496 17513 17681 18031 18401 18518 18802 19244 19503 19507 19583 21164 22581 24533 25277 25682 26994 28133 28226 28544 28561 29189 30789 30835 31126 31290 32164 32506 32796 33064 33519 33668 33793 34878 35225 35231 35440 35477 36247 36566 37265 37437 37628 37805 37911 38616 38960 39241 39728 39872 40017 40833 40997 41316 41573 42035 43179 43714 43846 44330 44985 46094 46143 46425 47021 47301 47320 47435 47991 49006 49413 50399 51049 51227 52493 52866 53598 54976 55010 55062 55202 56434 56745 56862 57205 57265 57359 57493 59134 59181 59400 59447 59536 60314 60851 60889 61347 61656 62463 63139 63281 63305 64862 65351 65478 65732 66136 66668 66914 67624 68237 68699 69207 69843 69937 70466 70681 71088 71097 71141 71442 71476 71836 71893 72172 72408 72682 73014 74043 74970 75118 75968 76124 76205 76388 76603 77321 77436 78041 79449 80994 81295 81377 81492 82431 83154 83494 84043 84096 84253 84471 84662 84827 85041 86603 86892 87240 88431 88468 88711 89224 89363 89376 89571 89660 90308 91284 91490 92003 92564 92794 94351 95707 96787 97097 97390 97513 97528 98453 99409 99888
162	29	130	37	732 760 1011 1806 4592 4682 5368 5430 5448 6442 6465 6549 6595 7707 8680 8762 9812 10439 10881 12252 12583 12983 13425 14441 14508 15468 16571 17363 17791 18168 19797 21037 21477 22152 22179 22482 22743 22937 23280 23398 24148 25716 25797 26102 26804 27520 27646 28340 29050 29469 29692 31108 31732 32236 32574 32825 33220 33247 33517 33671 33956 34370 34509 35374 35425 36388 36529 37425 37758 38397 38795 38953 40793 41423 41780 42769 42837 42848 42905 45444 45584 46490 47635 48175 48394 48396 49063 49237 49727 51391 52280 52625 52716 53893 55862 56545 56547 57289 59562 59782 60400 60445 61303 62776 63654 63895 65526 66438 67351 67639 68110 68292 70191 70193 70615 70866 70958 72493 72829 73236 73250 73879 73893 74140 74468 74838 74958 75005 75110 75944 76527 76898 77269 78859 78949 80607 81071 81184 81928 82351 83328 83463 84543 86543 86547 86796 87628 87830 89029 89334 90490 90923 91446 91504 91977 93498 95030 95114 95213 95587 96105 97533 98657 98913 99134 99269 99491 99652 99713 99732
163	3	811	2	2898 3094 3695 4266 4306 6236 6468 8272 8869 8924 9032 9818 9937 9941 10017 10529 10701 12288 13087 13231 13434 13550 13864 14320 14510 14810 14816 14874 14936 15426 15606 15838 15988 16104 16113 16169 16389 16854 16995 17613 17869 18095 18753 18898 19372 20478 21388 21506 21602 22953 22975 23627 24165 24541 25127 25546 25679 26398 26405 26712 27164 27428 27540 27796 29494 30862 31429 33340 34298 35423 35624 36510 36855 37015 37386 38754 39553 39615 41332 41709 41858 43579 43581 44028 44476 44675 44815 45541 45659 45829 46561 47647 48686 49069 49081 49166 50697 51073 51100 52407 52815 53035 53259 54252 55121 55269 55280 55459 55535 57575 57988 59781 59822 60090 61315 61358 61456 62001 62446 62605 63032 63079 63964 64148 64300 64316 64540 65069 65292 66009 67112 67668 67798 69083 69299 69300 70034 70164 71017 71737 72141 72143 72455 73452 74215 74802 76057 76091 76156 76573 77295 77670 77942 78169 78263 78459 79175 79669 80201 80397 80740 81284 82177 82218 83852 84798 85145 85214 85461 85673 86215 87585 87683 87725 87963 88254 88419 88489 88649 88721 89004 90674 92791 94368 96305 96417 97331 97735 98390 99176 99381 99426 99739
164	39	347	11	1075 2068 2147 2636 4852 5571 5707 5745 6454 6621 6992 6999 7442 8286 8825 8993 9651 9737 10672 11464 11536 13375 14291 14336 14528 15175 15803 17057 17704 18035 18250 18339 18392 18459 18876 19560 19914 20102 20308 20569 21151 21258 21331 21597 22104 22159 23118 23397 23777 25106 25181 25448 25731 26210 26235 27095 27588 27642 28535 28577 28584 28893 29150 30069 30286 30499 31141 31180 31611 31864 32834 34410 35344 36163 36392 37301 37403 38712 38767 39066 39602 39876 40144 40348 40830 41138 42653 42664 43519 44368 44442 44474 44835 45022 45129 45169 45635 46251 46384 47277 47770 48156 48674 49119 49301 49355 49984 50119 50221 51170 51863 51881 52250 53222 53235 53476 53896 54232 54462 55429 55811 55961 56093 56156 57344 57549 57554 58357 59356 59765 60202 60771 61409 61576 63022 63297 64174 64452 64763 65265 65672 66862 67676 67971 68500 69430 70582 71056 71939 72365 72803 73930 74123 75989 76523 77810 78915 79459 79878 79967 80786 80887 81455 82016 82300 82610 82627 82691 82829 83009 83865 84243 85302 87214 88136 88165 88680 89280 89811 90416 90477 92071 93139 94274 95214 95483 96255 98331 98499 99211 99242 99536
165	3	23	72	348 385 879 1356 1620 2647 2898 3593 3641 4369 4754 5016 6133 6625 7136 8385 8449 9250 9635 9973 10115 10329 11250 11317 11980 14167 14717 15465 16407 17926 18299 18465 19207 19219 19646 20826 21090 21511 21616 22508 22754 23247 23358 24681 25763 26044 27249 27486 27853 27941 28842 29066 30974 31742 32237 32613 32775 33055 33519 33554 33689 33988 34405 34802 34880 34920 35683 36254 37264 37963 38362 39517 39580 39724 40036 40327 40554 41220 42396 42862 43203 44121 46024 46566 46652 46956 47609 48070 48128 48306 49014 49269 49587 51523 51585 52932 53197 53426 55788 55952 56305 56615 57149 58624 58840 58918 60466 60620 61185 61934 61953 62008 62243 62540 63982 64424 64884 65680 65697 65992 65994 66108 66456 66569 67368 67412 67658 67748 67843 68555 68770 69151 69581 69785 70770 71607 72027 73091 73748 73818 73930 74889 74994 76428 76554 77779 79470 79667 79680 79722 80255 80406 81828 82040 82255 82923 83128 84040 85701 85938 86128 86658 86879 87060 87358 87592 88484 88675 89165 90441 90909 91071 91324 91781 92490 92948 93375 93596 94120 94344 94561 94695 95717 96628 96718 96747 96940 97015 97096 98456
166	34	978	14	299 438 906 1177 1231 1459 1802 2239 2652 3441 4070 5003 5895 6129 6596 7610 7807 7810 7838 7858 8361 8847 8929 9014 9228 9237 10320 10418 10938 11203 11261 11670 11819 12644 12988 13537 14093 16123 16126 16210 16542 17215 17243 17776 17819 18085 18089 19326 21850 22122 22333 22867 22897 23969 25847 26077 26670 27253 27947 28265 29577 31449 31959 32230 32892 33023 33027 35211 35498 36492 36666 37165 37272 37594 38725 39486 39511 41250 42137 42167 43294 43495 43666 44736 45733 47056 47763 47822 48369 48633 49079 49757 50430 50545 51010 51307 51334 51348 52774 53412 54336 54481 54688 55882 56286 56324 57131 58061 58635 58709 59900 61166 61472 62161 62618 62724 63152 63226 63369 63900 64137 64659 65063 65393 66097 66585 66769 67160 67946 68253 68700 68798 69006 69246 69268 69557 69863 70216 70359 71032 71243 71662 71869 72104 72679 72978 73837 75026 76096 76150 76174 76557 76943 77469 77845 77872 78820 79157 80133 80466 81157 81463 82607 83455 83550 83799 84169 84455 84576 84580 84691 85311 86132 86383 86814 86864 87032 87209 87706 88256 88457 89263 90016 91319 91906 93817 93893 94163 95405 95777 96866 97359 97784 98414 98534
167	9	149	36	267 930 1358 1647 1758 2749 2983 4868 4970 5269 5468 6045 6576 7248 7463 7594 7711 8580 9122 9298 9815 10327 10554 10933 12545 12564 12872 13298 13922 14097 15044 15170 16118 16232 16317 16514 16766 17120 17329 18718 18824 19095 19149 19598 19941 20123 20243 20300 20354 21376 21554 21586 22690 23201 23575 23697 24253 24376 25387 26837 26851 28216 28462 28920 29939 30243 30579 32194 32482 33165 33221 33305 33361 33589 33904 34042 34308 34377 34579 35021 35177 35265 35392 36470 36753 37011 37405 37529 37564 38661 39864 40166 40927 41346 41906 42629 42855 43131 43798 43872 45926 46506 46798 47232 47358 47484 47824 48943 49078 49163 49437 49476 49531 49869 50629 50768 51141 51402 51770 52104 52734 53840 53845 54197 54267 54939 55025 55260 55910 57490 57659 58135 58632 58636 58696 60072 60371 60566 60669 61379 61401 62071 62299 62444 63014 63372 63386 63446 64016 64297 65289 65867 66659 67071 67678 67974 68734 69777 70447 70671 71091 71329 72489 73728 74265 74599 74885 74982 75324 76429 76995 77716 77972 78880 79105 79423 79442 79486 81594 81671 81908 82085 82680 82819 83422 84172 84495 84565 84835 84957 86547 87392 88200 88328 88501 88956 89291 89659 89903 90538 90690 90764 90766 91980 92814 93153 94377 94401 94491 95174 96364 96951 97769 99960
168	17	749	94	512 1153 2011 3132 3244 4105 4129 4148 4384 5081 5257 5545 6083 6799 7289 7420 7453 8240 8442 8715 8779 8970 9658 9892 10360 10522 10883 11078 11152 12018 12640 13554 13677 14028 14951 15144 15371 15418 15566 15860 15994 16630 16893 17165 17244 17457 17636 18753 18876 19841 21144 21340 22231 23449 25042 25113 25206 25423 25692 26055 26589 28786 32072 32229 33011 35210 35910 36280 36622 37076 37440 38684 38973 39328 40584 40590 40886 41237 42123 42161 44547 45273 46316 46337 47006 47312 47470 47706 47795 48913 49385 50159 50418 51837 52045 52353 53041 53561 53883 56074 56126 56671 57153 57461 57859 58029 58474 59395 59618 59930 60276 60716 61138 61390 61649 62278 62937 63274 63600 63755 63846 64107 64234 65391 65619 66303 66720 66860 67440 67866 68290 68382 71053 71391 72242 72434 73079 73084 73707 74191 74365 74695 75268 75552 76307 76511 76857 76888 77383 77955 79843 80852 80861 81856 82072 82467 82496 82608 82670 83437 85224 85266 85341 85866 86189 86253 87115 87381 87888 87908 89710 90148 90672 90714 90873 90960 93492 93505 93664 93925 93927 93946 93970 93988 94396 94522 95097 95343 95465 96712 97026 97968 98555 98568 98731 98900 99089
169	16	581	38	138 2743 3778 3817 4072 4975 5365 5494 5688 5948 5952 6118 7018 7917 8005 8129 8215 8384 8396 8799 9268 9576 9936 10232 10513 10553 10781 10847 10971 11184 11215 12653 14280 14683 15478 15663 15859 16102 17462 18176 19169 19717 20402 20421 20552 20631 20881 21196 21254 22807 23319 23556 23641 23661 24550 24879 25047 25801 26924 27233 28310 28479 28983 29459 30296 31013 31177 31212 31352 31416 31436 31797 31802 32069 33028 33184 33987 34205 34361 34614 35138 35411 35644 36482 37101 37825 38014 38388 39079 39375 39386 39402 39773 39791 40308 40464 40972 41027 41410 41617 41650 41762 42073 42702 42914 43340 43544 44061 44156 44456 45946 46311 46336 46804 47275 48590 48924 49339 49690 50001 50218 51841 51998 52200 52288 52469 52776 53040 53274 53295 54150 54250 55356 57650 57659 59224 59575 59722 59763 59946 60300 60904 60940 61123 62469 62885 63758 64501 65146 65523 65745 66981 67604 68383 69268 69342 70184 70746 70842 71107 71564 72123 72518 72878 73107 73228 73638 74288 74389 74546 75102 75751 75997 76577 76823 76851 77707 77829 78686 79509 80604 80629 81359 81413 81561 81701 82215 82768 84452 84800 84893 84927 85005 85644 85725 88183 88427 89466 90926 91220 91965 92060 92163 92932 93058 93213 93418 93839 94519 94677 95125 96049 96333 96909 97368 98723 99534 99788
170	19	771	67	39 1039 1721 2273 2618 4923 5437 5581 5588 5668 5739 6911 7165 7433 7434 7692 7846 8199 8498 8882 8988 9183 9391 10134 10333 10659 10843 10985 12460 12559 12728 12800 12853 14051 14117 14202 16091 17742 17862 18574 19058 19231 20502 20661 21007 21739 22165 22316 22579 23531 23775 24638 24982 25144 27433 27799 28072 28118 28420 28556 28740 29064 29107 29325 30489 31004 31316 31494 31547 31677 31919 32221 32246 32632 32828 33026 33502 34098 34553 35329 35555 35606 35819 36173 36719 37118 38603 38656 39435 39576 39962 40131 40758 41382 42323 42948 44418 44829 45444 45997 46282 46298 47214 47233 47740 50076 50549 50583 51390 51903 52566 52603 53145 55138 55377 55521 56224 56575 57100 57366 58655 58706 59315 60596 61166 61270 62316 62427 62922 63101 63149 64621 64933 65175 65239 65432 66594 67258 67641 67811 68570 68706 69510 69925 72501 72737 72925 73280 73550 74362 74698 74939 75439 75794 76593 77019 77060 77292 77439 78412 78642 79238 79373 80895 81063 81945 82249 82297 82425 83194 83309 83396 83501 84150 84739 84748 85292 85968 86210 86404 87498 87551 87709 88038 88166 89278 90035 90295 90445 92673 93091 94705 95288 95779 96155 96294 96547 96632 96960 97615 97702 97733 98049 98214 98450 98696 99184 99371 99484
171	1	224	58	486 1659 2131 3092 3389 3741 4013 4268 4722 4928 4953 5311 5850 5855 6926 6943 8567 8696 9041 9506 9966 10319 10464 10560 11108 11457 11895 11998 12117 12787 12844 13100 14846 15196 16305 17006 17365 18351 18352 18483 19215 20859 20881 20984 21903 22010 23261 23382 24843 25569 25756 26499 27218 27462 27534 28261 28475 28817 30289 30559 32267 34583 35466 36701 36722 37596 37739 37836 37880 37906 38490 38772 40484 41034 41064 41283 41318 41870 42062 43522 43794 44999 46526 46677 46952 46991 47099 47129 47382 48111 48425 48536 48896 49102 49852 49933 50109 50899 50906 51303 51555 51972 52499 52590 53123 53156 54140 54526 54723 54929 55815 56314 57055 57554 57656 58104 59210 59972 60395 60467 60548 60806 61507 61950 63591 64331 67126 68662 68897 69275 69490 70476 70689 70728 70859 71413 71622 71841 72027 72050 72413 72498 73646 73779 73971 74335 74879 74981 75309 75570 76431 76630 76643 76666 76771 76970 77140 77777 78495 79218 79622 79668 80775 80919 81312 81762 81819 82029 82410 82443 82498 82570 85151 85460 86212 86334 87244 87848 88218 88413 88478 88639 89677 89786 89976 90884 91189 91540 91874 92464 92693 92813 93150 94025 94283 94574 94951 94966 95239 96741 96847 96927 98360 98642
