Course	Room	Teacher	Time	Students
338	19	830	52	198 279 696 918 1177 1453 2314 2425 2780 2883 3392 3782 4904 5251 5388 5772
339	35	750	33	426 576 946 957 1307 1538 1577 1866 1885 1896 2246 2304 2337 3345 4724 5393 5508 5928 5997
340	17	767	45	404 484 1167 2137 2165 3582 5393 5737
341	12	511	47	967 988 1512 1582 2085 2274 4400 5730 5835
342	36	497	20	4 625 2308 2484 3071 3214 3392 3879 4439 4554 4933 5209 5372 5733 5852
343	35	440	91	94 577 1103 1144 1913 2009 3290 3634 3709 3793 4027 4108 4371 4998 5236 5295 5549 5870
344	3	156	66	896 1005 1522 1671 1797 2112 2126 2313 2665 3765 4158 5270 5320 5572 5993
345	39	395	84	80 88 928 941 2529 3073 4048 4599 4786 4812 4922 5297
346	34	660	18	24 350 1248 3000 3866 5656 5997
347	32	366	98	1724 2152 2559 2618 3253 3537 4770 5179 5278
348	39	228	51	1845 2550 3125 3268 3357 3928 3929 4652 4679 5059 5293 5344
349	10	854	67	1109 2480 2870 3083 3619 3815 3950 4398 4630 5179 5582 6000
350	5	871	44	148 188 854 1516 1947 2508 3556 4226 4803 5476 5791
351	26	467	37	278 772 814 884 1067 1723 3269 4017 4269 5383 5705 5710 5970
352	34	790	86	1590 3704 3992 4326 4329 4577 5677
353	36	802	22	8 249 676 740 767 2257 2604 2926 3392 3436 4197 5324 5362 5734 5979
354	29	957	43	175 191 238 444 744 1439 2077 2172 3029 3178 4141 4201 4711 4723
355	3	657	80	1251 1587 1955 2540 2965 3004 3983 4010 4289 4523 4597 4847 5275 5383 5848
356	29	401	53	213 572 1610 1986 2721 3069 3536 3918 3976 4578 5191 5334 5416 5831
357	35	863	3	17 197 507 683 1456 1654 2243 2390 3330 3550 3620 3623 3629 3740 3875 3882 4101 4665 5471 5568 5651 5774 5971
358	8	715	66	503 567 1719 2113 3586
359	26	473	81	525 697 1464 1853 2196 2571 2661 3308 3397 3694 3731 4378 5673
360	16	578	39	262 520 692 905 1029 2900 3049 3411 5092 5419 5824
361	4	341	58	43 139 332 1349 2069 2542 3038 3575 3972 4132 4560 5096 5595
362	26	265	8	186 292 349 1023 1044 1280 1384 1952 2721 3515 4001 4104 5191
363	28	733	46	156 1784 1959 2710 3697 4731 4997 5466 5485 5618
364	16	915	31	237 728 1111 1271 1670 1996 2686 2974 3226 3876 4621 4662
365	5	915	33	131 279 609 3501 3595 4052 4070 5088 5102 5436 5664
366	4	758	48	20 913 1358 1390 1495 1713 1770 2914 3287 4304 4994 5223
367	10	489	57	938 2268 2960 3186 3280 3647 3668 4225 4386 4757 4785 5660
368	16	521	20	185 382 878 2238 2483 3572 4159 4239 4325 4835 5813 5863
369	32	965	66	894 1372 2131 2327 2605 2839 3548 5146 5519 5529
370	39	311	82	77 895 1217 2400 2695 3018 4581 5110 5431 5645 5683 5951
371	19	599	2	8 252 980 2024 2226 2438 2515 2861 2935 3586 4148 4173 4194 4423 4940 5956
372	5	819	26	116 602 1950 2345 2651 2689 3242 3418 4247 5767 5901
373	25	550	83	383 654 1068 1536 2100 3230 3683 4389 5166
374	9	534	97	930 1007 1828 2473 3013 3027 3453 3800 3885 4060 4130 4470 4558 5388 5555 5732 5756
375	4	262	78	85 505 1176 1415 2014 2893 3734 3848 3881 4224 4562 5019 5367
376	9	90	51	203 236 307 1270 1748 2348 2355 2667 2808 2985 3346 4556 4743 5437 5734 5801 5920
377	39	785	45	1359 1704 2248 2795 3095 3429 3881 4311 4789 4947 5399 5514 5581
378	10	221	23	596 680 768 2192 2709 2803 3637 3741 3761 4498 5018 5870
379	32	603	71	979 1085 1586 1786 3765 4355 4874 5240 5483 5863
380	39	549	31	965 1105 1905 2185 2296 2481 2549 2851 2965 3122 4866 5955 5966
381	29	787	11	61 135 193 311 1378 1646 2323 2367 3290 3409 5206 5251 5298 5400
382	9	100	10	266 400 1107 1199 1654 1670 1764 2764 2924 3122 3498 3738 3823 4110 4819 4898 5535 5672
383	29	189	100	500 1967 2031 2524 2722 2926 2941 2964 3176 3664 4229 4260 4497 5675
384	8	411	99	1924 3221 4942
385	32	935	76	1024 1577 1730 2376 2948 3557 4717 5096 5421 5996
386	36	281	68	125 913 2163 2225 2551 2669 2757 2878 3099 4259 4503 4839 5037 5571 5817
387	4	685	63	52 552 693 750 1477 2296 2665 3181 3958 3977 4372 5679 5883
388	12	840	74	1514 2008 2489 2804 4256 4772 5066 5098 5952
389	8	896	5	109 1088 1786 2393 3448 5187
390	3	385	90	7 718 773 1371 1959 2403 3056 3475 3545 4484 4898 5161 5832
391	28	655	33	114 874 998 1119 1946 2623 3064 4643 5113
392	23	530	50	734 911 1098 2333 3735 4437 4478 4810 4922 5475 5937
393	28	425	53	172 305 1205 1390 1738 1887 2419 3810 3883 4556
394	26	450	70	432 940 2532 2698 2891 3596 4082 4125 4322 5299 5633 5719 5894
395	16	403	49	294 1195 1810 2330 2974 3756 3777 4407 4559 4599 4795 4870
396	26	715	26	222 272 720 1221 1406 2000 2229 3535 4362 4714 4720 5192 5869
397	34	975	80	1380 2560 2988 3625 4492 4982 5328
398	8	378	10	234 238 1917 2293 4784 5152
399	32	10	5	442 947 1206 1816 2061 2150 2293 4548 4864 5671
400	34	27	5	1779 1953 2510 3635 4330 4336 4811 5134
401	34	232	66	765 1942 2777 2876 3711 4000 5345
402	34	539	29	117 239 1085 2260 3652 4373 5717
403	32	343	24	555 1130 1332 3053 3702 3776 3923 4142 4301 4527
404	16	712	62	319 700 870 1484 1752 2523 3245 3626 3983 4057 4324 5914
405	36	306	85	182 227 404 827 1169 1649 1920 1936 3086 3626 3774 3915 3951 4430
406	10	858	29	631 772 1203 1350 1546 2865 3120 3497 3681 4773 5040 5497
407	5	942	48	158 1193 2014 2119 2378 3755 4294 4297 5897
408	23	269	56	794 948 1293 1501 2452 3301 3488 4376 4561 5002 5427
409	4	430	43	5 31 397 2530 2672 2864 3371 4339 4350 4803 5528 5603 5798
410	25	338	46	181 495 1247 2726 3355 3356 3675 4722 5003
411	23	804	81	1125 1388 1638 1960 2079 2608 3146 3202 4100 4117 5276
412	4	609	60	44 79 492 1212 1794 1957 2154 2612 3609 4581 5281 5970
413	36	867	79	147 498 1593 2592 2680 2825 3312 3708 3731 3791 4336 4513 4697 5063 5340
414	39	800	53	6 162 859 2822 3332 3382 3698 5007 5024 5276 5598 5926
415	26	873	87	550 1204 1473 2302 3972 4433 5412 5456 5486 5570 5620 5933 5982
416	12	501	51	1038 1344 1967 2183 4250 5080 5553 5786
417	9	441	42	130 545 707 1283 1401 1643 2176 2275 2920 3945 4452 4495 4577 4618 5238 5787 5833
418	12	646	68	1344 1536 1780 2215 3082 3818 4712 4786 5713
419	12	861	9	600 1207 2214 3002 3190 4038 4227 4718 5875
420	39	291	61	30 873 1005 1044 2034 2144 2343 3158 3219 3291 3440 5831
421	19	169	20	79 1042 1715 1865 1904 2764 3102 3273 3520 3699 3728 3822 4097 4770 4803 4887
422	17	6	57	567 588 989 1459 3583 4094 4202 5164
423	5	304	67	237 576 2166 2333 3238 3266 3366 4202 5386
424	39	244	24	846 1032 1520 1697 1869 2020 2610 3507 3733 4029 4734 5377 5802
425	9	525	61	270 745 1056 1192 1213 2176 2491 2535 3163 3267 3400 3880 4061 4204 4277 4600 4815
426	26	737	58	390 553 1001 1509 2845 3155 3646 4829 5373 5403 5491 5964
427	8	47	2	65 862 2022 3027 3196 4400
428	3	981	40	534 1820 2048 2238 2332 2579 3035 3450 3466 3477 4307 5132 5137 5423 5577
429	26	677	56	385 392 684 798 2491 2625 2809 2929 4676 5388 5527 5813
430	16	796	67	325 575 862 2168 3375 3706 3830 3996 4054 4144 4187 4879
431	34	567	99	39 769 1004 3612 5185 5740
432	28	993	26	94 638 1211 1699 1777 3104 3941 4110 4868 5412
433	10	96	56	928 953 1150 1288 1438 2129 2267 3567 4300 4994 5526 5895
434	28	251	14	56 825 1725 2104 2874 3333 3968 4069 4199 4964
435	9	195	59	254 453 605 766 879 881 924 1222 1387 1894 2902 4110 4472 4943 5036 5242 5914
436	5	579	8	66 1667 1699 1756 2343 2800 4210 4289 4544 5499 5929
437	5	812	22	100 927 1255 1570 3300 3577 3902 4446 4544 4791 4960
438	39	679	92	101 275 629 1265 2730 3090 3606 4031 4512 5529 5668 5816
439	4	297	61	44 839 1646 1949 2169 2170 2823 3146 3526 3848 4688 5353
440	16	107	2	126 1704 2936 3101 3531 3927 4221 4562 5237 5641 5678 5789
441	36	619	58	85 598 647 877 886 2306 2537 2734 2886 3348 3686 3773 3970 4572 5213
442	5	223	24	108 1616 1768 1877 2043 2363 3186 3406 3700 4481 4762
443	34	552	65	759 1493 1537 1884 3368 3856 4775
444	12	499	69	1370 2372 2710 3029 3773 3884 4026 5341 5975
445	36	148	4	784 1729 1880 1983 2191 2685 2857 2931 3296 3566 3759 3827 4071 5093 5112 5368
446	4	374	32	1081 1780 1812 2015 3770 3889 4875 5106 5271 5524 5724 5916 5918
447	23	536	25	608 1177 1533 1771 2521 2743 3534 5035 5866
448	12	439	83	2326 2375 2763 2944 3707 4444 4656 5077 5406
449	5	358	57	194 213 1825 2908 3176 3475 3842 3900 4003 4092 4144
450	8	280	48	1856 1910 3900 4938 5340
451	9	27	3	178 599 719 856 1524 2151 2239 2341 2362 2396 2618 2663 2901 2955 3248 3544 4039
452	28	57	70	250 284 959 1509 1559 1777 2960 3248 4881 5967
453	10	171	28	618 1264 1467 2035 3097 3376 3429 3704 4297 4354 4949 5268
454	28	123	61	195 1710 2906 3337 3411 4389 4984 5070 5276 5463
455	28	773	92	345 406 1803 2425 2527 2654 3163 3621 4022 5215
456	8	183	93	2121 4464 4741 5803
457	32	133	10	460 635 1381 2173 2559 2941 4268 4545 4602 5057
458	39	212	15	714 905 1060 1121 1938 3080 3176 3446 3989 4459 4769 5542 5629
459	17	443	35	344 710 1699 1723 3142 3325 4588 4855
460	19	739	37	133 866 873 1483 1627 1670 2012 2089 2312 2450 4284 4341 4555 5194 5252 5816
461	35	250	97	141 560 620 809 913 1184 1286 1455 1580 1594 1609 1890 1976 2354 2551 3240 4566 5111
462	36	222	63	102 883 1001 1264 1434 1799 1940 2353 2621 3182 3496 3929 4210 4665 5454
463	29	428	52	211 916 2509 2876 3145 3624 3900 4119 4154 4417 4469 4608 5035 5943
464	35	318	89	79 163 852 963 1718 1805 1859 1903 3096 3445 3450 3934 4072 5185 5236 5758 5943
465	17	711	5	135 784 1062 2255 2649 3608 5477 5806
466	5	63	84	314 2287 2483 3085 3120 3165 3600 4375 4625 5123 5310
467	19	450	21	87 587 1523 1596 1792 2559 2694 3197 3822 4548 4591 5480 5604 5772 5806 5837
468	8	319	40	1200 1241 1307 3713 4204 5739
469	8	867	94	2939 2966 3607 3854
470	17	100	17	209 315 1868 3135 3608 4189 4411
471	9	5	89	570 1010 1098 1485 1783 2741 3035 3393 3433 3974 4413 4535 4627 4759 5500 5605 5778
472	28	873	64	216 2346 2973 3106 3352 3417 4028 4047 4594 5332
473	17	386	26	283 1825 2098 2335 2635 4021 4928 4999
474	32	563	51	717 1058 3351 3642 3887 4265 4749 5211 5216 5693
475	10	844	22	566 983 1513 1777 2476 2692 2927 3740 4122 4524 4830 5249
476	26	801	41	290 504 649 2237 2339 2787 3096 3781 4406 4603 4919 5027 5150
477	9	82	74	372 668 722 1020 1264 1464 1838 2495 2651 2954 3903 4875 5143 5247 5465 5816 5872
478	29	798	98	489 498 603 1643 2038 3201 3529 4057 4084 4264 4404 5457 5793 5817
479	17	84	89	1100 1418 1445 2694 2972 4513 5698 5927
480	32	583	87	1223 1520 1607 1977 2049 2086 2350 2670 2762 5718
481	3	799	62	855 958 1274 1458 1982 2187 2300 2444 2485 2620 3967 4132 4155 4843 5733
482	9	824	47	163 475 834 1082 1129 1459 2265 2431 2631 3277 4248 4297 4426 4552 4600 5139 5780
483	9	380	86	544 881 1231 1260 1312 1922 2467 2513 2558 2826 2900 3018 3265 3877 4800 4911 5597
484	23	516	21	474 779 1275 2081 2260 2426 3373 3531 3791 5420 5992
485	26	586	47	348 455 764 944 948 1285 1925 2130 3397 3525 3783 5436 5750
486	23	201	99	1737 1862 2144 2189 2616 3217 3566 3851 5248 5309 5447
487	5	751	81	392 1023 1219 2650 3997 4033 4190 5066 5248 5496
488	35	608	66	296 530 627 632 659 1618 1693 2517 3293 3444 3670 4370 4471 4542 4625 4945 5142 5151 5475
489	39	494	29	953 1477 2175 2320 2472 2558 3407 3523 4262 5124 5174 5529 5672
490	36	528	47	58 332 467 527 1416 1755 1860 2412 2547 2769 3384 3739 4319 4897
491	36	708	10	1087 1346 1563 2203 2428 2822 2963 3233 3294 3550 4098 4475 4926 5110 5329 5977
492	5	726	97	353 473 855 1283 2167 2382 2908 3089 3595 4880 5502
493	29	441	88	403 1231 1252 1263 1479 1649 1816 1850 2426 3998 4586 4782 5263 5487
494	26	77	7	185 775 1506 1508 1800 2795 3902 3968 4019 4262 4574 4951 5433
495	9	925	40	79 857 1824 2149 2621 3216 3388 4147 4306 4693 4793 4973 5021 5091 5608 5837
496	16	16	53	300 1766 2356 3194 4273 4737 5518 5556 5683 5904 5951 5999
497	8	444	44	1392 1760 2720 3112 5228 5520
498	25	512	20	52 229 926 2071 4073 5003 5314 5891 5967
499	29	860	76	339 609 699 735 1368 1662 1798 1950 2594 3984 4857 5540 5806
500	17	378	58	585 2453 2982 4740 4771 4957 5183 5322
501	17	380	14	195 200 2160 2248 2461 2790 3452 5961
502	10	42	68	1122 2234 2351 2443 3954 4159 4221 4223 4574 4616 5077 5418
503	9	518	7	231 459 641 685 746 848 898 1242 1301 2393 2516 3202 3363 3568 3818 4510 4954 5405
504	36	984	84	169 836 1682 1760 2213 2410 2445 2576 3370 3811 3870 3954 4861 4893
505	34	504	39	207 674 1658 2075 2158 2372 5631
506	10	292	16	526 713 1290 1912 2488 2796 3683 3755 5083 5115 5576
507	36	779	73	141 358 1248 1321 1350 1468 2124 2206 2852 3676 3853 4001 4705 4858 5536
508	29	637	24	105 226 341 1893 2202 2827 3359 3424 3665 4585 4758 5143 5556 5559
509	10	58	41	717 1989 2854 3070 3530 3952 4137 4790 5638 5813 5856 5914
510	9	350	30	20 246 702 830 1428 2063 2965 2977 3386 3440 3443 4365 4665 4691 4797 5252 5291
511	9	739	39	78 1036 1142 1881 2741 3417 3727 3869 3958 4724 4889 5018 5037 5151 5152 5214 5635
512	5	899	64	230 333 730 3129 3335 3662 3677 4992 5127 5438 5669
513	35	1	73	438 904 1066 1261 1291 1686 1892 1994 2214 2350 3062 3189 3433 3657 4887 5052 5291 5516 5563
514	3	742	85	2326 2361 2866 2894 3650 3963 4122 4251 4347 4713 5339 5396 5495 5715 5768
515	4	138	93	136 643 1256 1533 2294 2405 4217 4310 4459 4671 5271 5380 5969
516	34	694	34	164 185 1168 1453 1803 2935 3880
517	10	153	14	514 620 803 865 1060 1470 1813 2667 2936 3199 3480 5062
518	32	677	60	807 1211 2136 2981 3429 3464 3933 4631 4739 5624
519	26	134	68	697 1195 1214 1375 1482 2725 3171 3378 3520 3910 4854 5661
520	23	987	79	1103 1171 1394 2086 3067 3278 3450 4183 5154 5530 5841
521	17	956	67	637 1579 1689 1863 2300 2347 3090 4627
522	16	4	22	192 330 387 727 1041 1171 1429 2542 3457 4585 5447 5826
523	10	815	55	916 1116 1921 3519 3694 4060 4333 4516 4598 4948 5407 5763
524	28	228	20	77 122 283 690 1849 1874 3127 3358 3930 5298
525	29	600	58	236 405 1347 1542 1674 3046 3099 3791 4116 5150 5328 5553 5909
526	3	85	41	546 1182 1937 2007 2286 2584 2722 2839 4421 4715 5176 5219 5261 5511 5552
527	8	864	54	3201 3277 3379 3769 4073 5872
528	12	922	65	1287 2053 2196 2335 3562 4834 4871 5451 5479
529	23	18	68	923 1061 1266 1369 1690 1939 2662 3208 3223 4502 5749
530	23	700	7	399 426 676 971 1451 1878 2462 2982 3994 4300 5634
531	16	663	38	259 433 1092 1919 1949 2993 3130 3579 3924 4272 4332 4490
532	16	97	56	302 380 553 1102 1212 1612 2567 3226 4502 5010 5116 5650
533	3	179	49	649 1150 1575 2011 2958 3288 3732 4775 4884 5401 5566 5741 5757 5826 5834
534	26	902	78	492 726 1811 2363 2999 3037 3053 3707 3771 5073 5441 5761 5935
535	25	584	59	232 269 1071 1359 1903 2013 3946 5241 5807
536	29	976	10	59 900 1055 1592 2404 2628 3150 3344 3969 4095 4164 4511 5364 5657
537	26	277	57	389 446 523 648 828 1562 1799 2340 3665 3680 4807 5059 5353
538	26	605	2	159 204 1194 1445 2189 2832 2895 2942 3314 3445 3448 4436 5922
539	17	337	78	874 3843 4168 4390 4430 5324 5670 5711
540	35	685	53	60 157 513 1028 1093 1302 1396 1493 1758 1885 2024 2056 2764 3014 3825 3871 4021 5606 5770
541	9	790	80	449 512 697 2303 2388 2630 2827 3323 3621 3860 4278 4696 4765 5081 5338 5425 5586
542	16	72	8	152 295 1683 2820 3045 3263 3369 3485 3760 4871 4927 5815
543	34	992	49	352 475 1492 1778 1791 2558 3751
544	35	721	68	321 657 1657 1677 1771 2134 2156 2733 2959 3137 3293 3442 3588 4065 4181 4621 5071 5332 5767
545	26	46	96	587 1154 1302 1889 1954 2790 3695 4010 4156 4405 4489 5574 5921
546	39	892	80	72 722 1764 1929 2356 4063 4385 4518 5433 5859
547	26	248	92	570 902 2702 3133 3373 3484 3645 3803 3888 4000 4585 5583 5970
548	23	619	48	723 973 1327 1551 1957 2916 3143 3379 3395 3969 4124
549	25	32	65	278 1003 1691 1749 3153 4721 4776 5420 5612
550	35	606	61	188 397 1578 1601 2570 2727 3026 3169 3334 3778 3953 4110 4354 4449 4609 4686 5079 5373 5761
551	12	164	54	1083 1116 1658 2452 2632 3357 3422 5661 5877
552	12	62	48	980 3677 4036 4206 4231 4255 4284 4448 5456
553	28	421	85	330 700 1967 2109 2698 3779 3904 3919 4006 4788
554	34	843	62	653 1644 1962 3700 4194 4429
555	8	365	69	987 1227 3694 4363 5306
556	39	41	98	121 146 1884 1925 2039 2410 2420 3456 4128 4344 4606 5819
557	4	226	67	60 442 1122 1176 1826 1951 2003 2672 2973 3139 3368 3992 5744
558	10	637	83	1523 1850 1956 2423 2961 2977 3486 3500 3947 4738 5165 5849
559	39	857	94	109 775 1186 1376 1447 1803 2336 2767 4335 4951 5254 5480
560	16	782	75	355 512 739 2494 2871 3495 3886 4142 4260 4669 4932 5225
561	8	272	90	2318 3316 3974
562	8	454	59	104 242 337 901 5919
563	16	310	96	437 1665 2031 2846 3142 3597 4597 5200 5212 5705 5779 5986
564	25	605	7	8 115 169 253 730 3332 3602 4961 5314
565	25	414	19	51 1189 1774 2395 2923 4134 5243 5443 5880
566	4	949	45	13 156 188 230 429 637 817 1475 1703 2573 3976 4399 5350
567	28	888	5	4 1842 2705 2848 3400 3514 4410 4623 5478 5971
568	5	608	58	199 966 1497 2135 2562 2568 4176 4187 4207 4794 4896
569	29	282	36	153 476 1145 2271 2775 3035 3845 3995 4608 4639 4761 5226 5242 5856
570	12	5	90	14 87 225 792 3118 3235 4068 5403
571	29	780	87	397 1164 1321 1385 1413 1951 2236 2712 3639 3903 4518 4552 4590 5821
572	35	236	21	58 353 502 673 823 1209 3295 3509 3696 3711 3853 4020 4161 4365 4972 5026 5184 5235 5759 5797
573	10	909	47	809 885 1228 1507 1793 1807 3308 3469 3809 4486 5162 5186
574	39	179	68	46 581 2031 2146 2391 3436 3852 4182 4308 4740 5385 5699
575	10	141	44	735 1458 1596 1939 3430 3528 4657 4692 4835 4974 5046 5724
576	29	87	5	51 176 606 1405 1729 1828 2508 2618 2729 2804 3727 4067 4752 5853
577	36	435	88	206 253 931 1901 2334 2498 2563 2644 3060 3423 3716 3751 5398 5428 5737
578	34	794	27	84 348 2117 3041 5207 5329 5379
579	35	836	87	74 248 355 1436 1944 2129 2698 2794 2845 2898 2942 3476 3710 3873 3946 4079 4337 5313
580	17	372	7	157 1020 1792 2119 3289 4568 5190 5232
581	12	131	89	17 970 1233 1355 2681 3134 3342 5300
582	28	702	11	40 699 858 1972 2062 2633 2781 3506 3513 4438
583	36	343	30	26 34 333 1069 1854 1877 1943 2310 2524 2731 3727 4525 5590 5608 5712
584	16	571	45	280 442 461 532 689 865 982 1673 2357 3354 4638 5332
585	28	145	22	88 1549 2277 3111 3674 3949 4422 4636 5703 5965
586	23	508	31	562 1052 1600 1689 1870 2148 3393 3483 4421 4931 5822
587	3	346	47	626 838 878 1041 1087 1212 1709 1808 2097 2541 2595 3505 3840 4225 5106
588	23	874	12	410 678 3302 3406 3953 4238 4268 4281 4597 4918
589	3	324	27	398 801 1223 1264 1314 1452 1821 2453 2690 3485 4032 4035 4214 5317 5396
590	35	633	90	1574 1674 1720 1763 1870 1889 2779 3131 3140 3183 3452 3771 3965 4240 4381 4486 5310
591	4	974	27	938 995 2040 2242 2681 2867 2875 3447 3906 4468 4842 5163 5174 5182
592	9	12	11	266 434 552 951 1151 1680 1749 2550 2768 3688 3918 4025 4137 4516 5402 5412 5869
593	36	506	19	2 121 1063 2062 2852 3180 3298 4041 4208 4454 4606 5058 5191 5548 5674
594	36	269	65	103 379 594 1627 1689 1842 2968 3760 3911 4429 4612 4812 4869 5652 5824
595	36	587	64	102 680 1601 1698 1842 1931 2465 2586 2700 2784 3205 3320 3638 4554 5056
596	39	988	99	122 541 571 1351 2373 2639 2966 3887 4136 4856 4966 5318
597	4	129	97	145 431 605 1099 1631 1849 2006 2153 3574 3941 4439 5628 5811
598	29	239	1	38 461 522 1082 1800 2308 2494 2570 3826 4425 4669 5079 5689 5830
599	29	852	78	367 688 1041 1498 1618 1662 1692 2344 2442 2460 2768 3627 4956 5066
600	32	225	97	1606 2462 2505 3505 4024 4203 4772 4789 5082 5244
601	26	194	36	271 511 746 1308 1564 2144 2450 2590 3978 4048 4584 4948 5600
602	3	283	73	1006 1050 1236 1421 1432 1599 3199 4167 4380 4890 5311 5538 5702 5766 5852
603	25	57	86	405 575 746 1989 2785 3511 3772 5212
604	32	736	31	608 1399 2019 3063 4680 4831 5035 5084 5656 5717
605	36	351	76	143 1311 1540 1690 1727 2040 2338 2589 2758 2862 3704 4316 4986 5742 5803
606	19	120	83	467 1880 1892 2403 2913 3118 3817 3884 3934 4012 4146 4342 4361 5032 5293 5666
607	10	259	79	1345 2028 2518 3396 3697 4197 4397 4577 5099 5366 5639
608	12	71	33	783 1267 1341 1877 2114 2152 4120 4271 5917
609	39	551	27	896 2065 2261 2579 2712 2810 3205 3302 3808 3849 4699 4854 5797
610	17	606	72	796 2306 3296 3334 4845 5579 5651 5996
611	29	555	35	151 414 1320 1982 2145 2656 3612 3736 3845 4031 4406 4998 5180 5621
612	5	570	89	331 991 1174 1276 2258 2262 3301 3560 3644 4435 5155
613	39	655	20	784 872 1425 1675 2075 2310 2434 3057 3201 3227 4527 5213 5234
614	23	914	15	420 767 923 1422 1977 2076 3258 3944 4246 4620 5141
615	35	7	75	502 640 701 823 1721 1804 2051 2088 2100 2507 3088 3255 3267 3713 4033 4034 4663 5272 5810
616	25	567	69	312 379 687 708 1767 1819 2600 4065 5133
617	32	698	80	1063 1069 2657 2805 3119 3718 3799 3986 3993 4955
618	3	242	18	332 582 868 1531 1681 2623 2684 3289 3576 3916 4163 4716 5743 5808 5938
619	19	360	85	490 553 589 993 1471 2474 2541 2660 2876 2980 3158 3322 3500 3572 5165 5838
620	16	735	81	396 2491 2622 2825 2869 3000 3038 4157 4495 4646 4674 5937
621	34	72	83	1490 1503 2278 2982 3745 5214 5653
622	39	252	44	1357 1513 1980 2231 2808 3079 3143 3328 3751 4235 5100 5221 5222
623	23	194	13	412 824 1081 1496 1745 2116 3151 3771 3841 5374 5635
624	12	219	35	785 904 2023 2414 2868 3461 4277 4936 5925
625	10	906	84	1526 2026 2278 2707 2842 3785 3985 4024 4958 5035 5927 5945
626	8	812	87	818 1057 2402 4456
627	39	616	22	822 939 1118 1172 1180 1567 1581 2376 3632 3712 4432 4760 5485
628	34	342	23	37 673 2385 3786 4487 4799 5835
629	17	948	46	417 521 563 675 690 4341 5568
630	3	991	28	399 405 1020 1206 1319 1481 2365 2375 2809 3481 4267 4450 5039 5398 5963
631	39	451	10	676 996 1213 1244 1270 2337 2347 3798 3876 5550 5678 5886 5958
632	25	381	12	29 1155 1514 2070 2144 2394 3553 5006 5556
633	17	465	80	913 1714 2164 2678 2824 3058 3682 5906
634	17	797	22	244 1587 1664 2972 3172 3647 3663 5097
635	29	929	55	223 569 603 1270 1878 2068 4070 4624 5372 5381 5752 5809 5833 5996
636	19	845	46	161 318 347 376 786 1142 1947 2181 2882 3076 3306 4324 4370 4461 5619 5899
637	28	400	7	15 309 406 540 2481 3479 4334 4385 4903 5156
638	9	856	95	871 1425 1709 2058 2439 2504 2518 3039 3085 3561 3804 4280 4519 4739 4881 5729 5785
639	34	464	84	1550 1936 3748 4443 4957 5554
640	23	341	77	1057 1865 2568 2635 2860 3311 3775 4941 5492 5497 5748
641	4	291	77	85 996 1671 2921 2962 3317 3641 4116 4364 4460 5288
642	12	104	43	857 1112 1157 1379 1639 2511 2901 3453 5590
643	4	101	59	43 279 578 1101 2378 3470 3581 3717 3864 4161 4176 5321 5730
644	28	599	38	120 330 384 1560 2434 2925 3177 4976 5858 5909
645	36	25	39	44 615 635 829 909 1705 1710 2203 2634 2860 3126 3264 3672 4283 5822
646	25	187	34	118 391 1044 1611 1654 2817 4844 4864 5012
647	9	152	29	17 706 1242 1364 1831 2186 2574 2640 2681 2770 3685 3785 4313 4731 5050 5631 5933
648	10	529	91	2136 2209 2877 3247 3517 3888 3966 5048 5350 5391 5587 5719
649	8	38	7	176 203 365 490 4113 4136
650	12	905	88	7 1295 2321 3019 3988 4072 4877 5415
651	28	647	76	284 741 766 996 1363 1907 4228 4834 5356 5375
652	29	404	89	423 572 803 811 1214 1382 2279 2411 3449 3456 3838 4217 4275 5533
653	28	33	78	300 1110 1399 1587 1710 1739 2655 3932 4834
654	4	42	7	537 669 1342 1996 2052 2451 3244 3539 3760 4403 4588 5155 5685 5852
655	34	980	6	1790 1887 3286 3687 4553 4666 5620 5825
656	8	347	36	1060 2134 2421 3371 4929 5758
657	8	920	4	91 3921 4287 4938 5558 5715
658	36	428	83	166 485 672 695 716 1314 1393 1837 2406 2512 2946 3110 3468 4139 4214
659	34	682	82	1478 1643 1930 3124 4029 4169 5785
660	25	473	32	554 696 1006 1048 1211 1458 3568 3868
661	34	88	50	407 936 951 1443 2847 3027 3166
662	32	205	88	1225 1655 2054 3576 3687 4086 4537 4551 5361 5577
663	32	804	59	797 1526 1955 2656 3478 4316 4525 4771 5528 5702
664	9	786	21	990 1166 1728 2307 2437 2660 3116 3795 4004 4129 4724 4970 5038 5110 5297 5558 5575 5757
665	26	785	84	535 801 822 1397 1506 1547 2142 2735 2950 3598 3820 5990
666	36	486	5	810 821 842 1117 1453 1713 2319 2476 2590 3144 3293 3787 3953 4824 5638 5834
667	28	731	2	1970 1991 2199 3089 3120 3446 3945 3978 4291 5142 5690
668	9	316	85	512 986 994 1029 2077 2145 2425 2610 2644 2725 3441 4033 4244 4901 5016 5770 5820
669	16	489	34	253 299 591 1415 2581 2729 3562 3565 3715 4477 4555 5794
670	9	503	53	217 1339 2270 2738 2996 3001 3133 3243 3350 3489 3923 4178 4482 4607 4999 5061 5233
671	4	274	85	101 625 1201 2063 2219 4253 4604 4852 4864 4985 5040 5378 5665
672	4	573	11	588 1196 1610 1849 2564 3774 3863 4725 4804 5236 5311 5696 5746 5776
673	16	379	1	125 132 952 1004 2299 3176 3660 4372 5353 5506 5513 5807
674	26	518	54	375 1336 1564 1815 2276 2578 4415 4792 4822 5140 5217 5398 5885
