Course	Room	Teacher	Time	Students
337	2	985	9	507 2292 2698 2705 2772 3084 3286 3568 4039 4858
338	15	604	26	822 827 2406 2827 2879 3967 3984 5536 5599
339	22	287	51	1650 1699 2030 3220 3428 3982 4086 4161 5062 5272 5548 5866
340	15	930	20	765 1750 2136 2170 2591 4861 4914 5053 5423
341	14	621	41	851 1069 1526 2108 2497 2838 3366 3426 4067 5601 5641 5848
342	10	168	9	739 1075 1124 1145 1700 1715 2062 2172 2333 2734 2777 4764 5813 5848
343	23	67	73	183 333 443 493 530 795 1685 2049 2673 3010 3107 3486 3491 4666 4918 5443 5630
344	10	86	77	83 158 992 1019 1113 1122 1513 2258 2308 3063 3760 4260 4867
345	15	308	17	739 2791 3235 3830 4408 5007 5214 5457 5873
346	2	216	36	692 2361 2882 3391 3515 4244 4348 4540 4764 5863
347	14	640	100	68 179 1194 1213 1228 2029 2130 2780 2874 5354
348	16	316	97	543 1109 1191 1307 1909 3234 3365 3894 5752
349	23	969	94	363 380 805 1163 1707 2009 2262 2731 3113 3232 3753 4044 4672 4747 5017 5142 5524
350	32	286	86	445 1130 1479 1511 2441 2594 2921 3541 4080 4970 5279 5424
351	37	166	54	262 606 1772 2379 2551 2629 2966 2992 3877 4625 4984 5376 5436
352	17	240	92	414 801 1301 3825 4334 4341 4640 5391 5741 5891 5964
353	24	777	13	272 310 1039 1413 2880 3097 4352 4398
354	2	983	55	883 1762 3275 3636 3837 5052 5392 5440 5678 5770
355	23	928	42	19 268 516 1051 1814 2378 2791 4301 4337 4839 4872 5001 5077 5343 5446 5666 5751
356	11	803	33	156 705 1560 2045 2306 3002 3724 4874 4989 5158
357	14	774	13	569 1622 2446 2858 2891 2935 3773 4488 4890 5380 5811 5945
358	2	399	17	568 1492 2108 2141 3874 4160 4818 5164 5478 5928
359	18	444	91	240 405 408 1170 1283 1900 2034 3254 3471 3996 5251 5283 5455 5868 5990
360	14	474	8	530 2485 2513 2522 2758 4114 4271 4413 4419 4433 4609 5023
361	35	299	37	563 716 1265 1599 1904 1957 2712 3300 4206 4716 4752 4959 5818 5895 5983
362	7	208	76	1532 2651 4286 5383 5462
363	24	251	74	816 849 861 1371 2708 3446 4257 4870
364	16	331	35	151 155 2183 2609 2733 4300 5097 5654
365	18	664	36	44 817 2129 2356 2646 2731 3810 3816 3976 4166 4670 5000 5018 5374 5884
366	24	270	30	392 1990 2434 3516 4125 4751 5379 5987
367	7	177	61	92 1700 3501 4476 4908
368	2	451	99	3 498 580 1870 1882 3081 3869 4124 4756
369	24	64	82	965 1198 1219 1941 2361 2456 4590 5310
370	16	79	3	8 1641 1676 2863 3464 3750 3923 4451 5927
371	10	534	54	27 359 411 1008 1348 1470 1481 2388 4015 4388 4480 5534 5538
372	16	833	61	304 905 1324 1591 3664 3890 4020 5209 5904
373	17	802	33	165 236 258 710 711 1458 2270 2975 3500 3785 4643
374	16	472	59	297 542 3852 4361 4690 5139 5221 5405 5777
375	10	18	58	43 370 645 1015 1059 1383 2449 2803 2815 2940 3035 3683 5919
376	35	936	12	342 1176 1811 1978 2278 2470 2839 3390 4223 4395 4717 5033 5080 5215 5220
377	18	533	67	136 631 871 1156 1373 1500 2950 2961 3666 3812 4457 4617 4647 5081 5659
378	10	22	51	23 148 166 880 1814 2328 3091 3164 3427 4282 5016 5143 5403
379	13	946	31	647 1604 1944 2089 2401 3183 3203 3774 3943 4003 5410
380	11	562	53	226 695 734 1345 2075 2424 2855 4033 4171 5983
381	23	782	24	529 846 1011 1433 1611 1960 2122 3707 3766 3999 4001 4354 4378 4453 4778 4937 5515 5554
382	23	613	1	81 708 931 1995 2379 2518 2902 2974 3002 3335 3626 3798 4653 5176 5256 5577 5597 5803
383	10	111	22	890 1363 1483 2216 2494 2505 2667 2890 3500 3556 3685 4106 4751 5798
384	22	185	23	850 1695 1925 2179 2438 2647 3167 3201 4022 4214 4847 4965 5961
385	13	64	3	460 488 907 1339 1526 3085 4055 4347 4950 5228 5420
386	34	974	97	559 647 1175 1209 1793 2180 2405 3410 3927 4237 4606 4668 5457
387	37	60	42	201 229 514 1027 1100 3131 3458 3781 3850 5157 5215 5543 5949
388	16	217	62	317 1775 2096 3506 3546 3596 3799 3893 4083
389	32	102	34	231 372 916 1265 1282 1352 3394 4240 4895 5333 5914 5935
390	37	7	2	70 292 992 1074 2794 2900 2926 3971 4191 4693 4766 4868 5785 5911
391	34	871	69	423 472 670 682 885 1404 2083 2832 3034 3254 3276 5272 5548
392	35	398	71	12 1455 1914 2240 3119 3606 3787 3839 3976 4093 4142 4384 5853 5991
393	9	123	59	104 757 1024 1464 1474 1818 2148 2351 2498 2610 2616 2967 3102 4483 4561 4822 5095 5840 5870
394	22	848	93	102 401 809 1143 1566 1640 3386 3611 4188 4554
395	32	291	10	149 276 485 1000 1904 2455 2965 3146 3384 4839 5521 5618
396	32	285	68	346 2240 2939 3613 4259 4271 4741 4922 4955 5131 5140 5493
397	13	518	1	446 592 764 1110 2472 2474 3160 3357 3928 4059 5093
398	16	300	81	427 1291 2666 2971 3615 4711 5280 5614 5800
399	37	708	18	120 509 724 1142 1576 2053 2217 2659 2965 3015 3095 4940 5180 5566
400	38	324	77	807 1382 2626 2899 2930 3917 4840
401	35	667	66	1274 1282 1305 2252 2281 2329 2901 3117 3608 4056 4393 4720 4796 5138 5601
402	23	392	86	265 377 760 921 1610 1707 2170 2229 2583 3423 3727 4444 4582 4633 4948 5520 5920
403	24	969	3	191 398 916 1172 3386 4501 4875 5414
404	17	110	44	197 242 419 507 1455 3197 4405 4749 4894 5096 5404
405	10	98	48	20 99 230 297 1132 1767 1813 1856 2814 3204 3393 3947 5403
406	11	330	44	186 1203 1756 2860 2910 2994 3453 4755 5313 5942
407	13	853	97	28 165 443 454 1108 1443 1664 3079 4093 4592
408	34	685	30	227 740 1399 2094 2599 3334 4346 4511 5009 5161 5350 5388 5437
409	11	374	66	281 480 2730 2820 3212 3907 4308 4419 4531 5257
410	2	259	91	1596 2957 3252 3460 3568 4110 4454 5489 5755 5829
411	32	883	99	585 886 1074 1150 1869 1962 3188 4501 4540
412	16	402	54	256 901 1444 1828 2039 4102 4569 4907 5864
413	32	715	92	480 1638 1736 2373 3040 3643 4747 4921 5234 5417
414	18	291	5	591 650 774 926 1236 2018 2034 2054 2193 2582 2758 3137 3856 4265 5107 5825
415	15	546	15	719 1921 2692 3384 4829 4892 4911 5089 5356
416	29	263	58	160 174 187 281 609 642 985 1016 1024 1297 2707 2987 3586 4390 5214 5653
417	9	467	27	220 545 576 673 1136 1361 2352 3454 3766 3889 3911 4120 4162 4374 4785 4823 5012 5282 5456 5765
418	38	263	34	277 642 1349 2962 3038 3444 5415
419	29	972	55	134 335 899 1244 1954 2243 2367 2637 3191 3466 3502 3671 4604 5397 5935 5940
420	7	196	59	2952 3114 3241 4023 4089 4649
421	22	809	78	70 502 875 924 1699 1797 2232 2497 3808 4806 4828 5727
422	18	479	96	251 1542 1897 2341 2618 2634 2706 2808 2986 3072 3600 3712 4829 5279 5495
423	35	625	1	284 857 1608 2026 2453 2768 2911 3424 3656 3801 4954 5033 5179 5427 5527
424	38	537	44	349 1191 1449 3171 3540 4818
425	13	100	53	965 988 1434 1747 2602 2878 3901 4331 4419 4964 5840
426	17	233	6	89 2506 2802 3379 3430 3532 3753 3869 5103 5326 5968
427	7	818	39	1134 2491 2717 3234 5661 5758
428	11	516	28	141 599 1068 1355 1372 3349 3858 4362 5355 5650
429	13	233	20	580 1393 2817 2904 3188 3248 3713 4209 5783 5867 5922
430	24	676	26	374 1703 3296 3628 3858 4198 5372 5467
431	2	545	39	741 1010 1107 1778 2457 2682 3140 3420 3834 3891
432	18	458	46	76 122 297 447 661 1349 1533 2081 2310 2672 2944 3731 5148 5386
433	13	298	70	1308 1378 1708 2192 2272 2283 2876 3888 4845 5267 5578
434	24	776	28	387 1406 1885 2280 3465 3711 3908 4775
435	17	841	87	400 983 1658 2369 2694 3104 3385 3426 4081 4793 5038
436	34	300	71	444 1110 1245 1572 1702 2746 3341 3632 3660 4532 5454 5836 5878
437	32	186	55	299 509 968 1459 2033 2563 2666 2825 3093 4284 4506 4644
438	13	626	10	536 628 1301 2257 2419 2853 3209 3352 4705 4965 5227
439	14	626	20	627 1013 1222 2334 2404 2801 4236 4731 5087 5524 5642
440	13	92	83	2436 2547 2870 2956 3298 3593 4022 4640 5124 5272 5533
441	15	524	52	1263 1364 1480 1999 2283 3206 3563 4535 5761
442	18	578	90	239 721 1066 1546 1579 1845 2193 2221 2391 2481 2892 3172 4484 5396 5996
443	9	951	86	1451 1596 1922 2000 2057 2363 2878 3886 3973 4005 4112 4122 4326 4719 4742 5097 5536 5786 5928
444	24	622	52	607 616 1069 2736 4264 4854 5188 5279
445	9	535	78	554 848 1305 1308 1663 2644 2672 3019 3558 3685 4327 4366 4369 4593 4883 4986 5525 5621 5666
446	22	139	49	1312 1974 2326 2370 2998 3435 4734 5004 5030 5624 5743 5884
447	35	232	78	21 369 514 1182 2118 2225 2556 2810 4043 4126 5520 5589 5918 5971
448	18	801	70	158 286 994 1388 1732 1751 2909 2987 3250 4011 4128 4227 4359 4476 5505
449	24	106	64	729 1549 2074 2889 3282 3954 4295 4493
450	22	650	53	1694 1966 2087 2403 3162 3305 3763 4354 4448 5213 5441 5788 5886
451	34	858	79	465 838 2357 2968 3665 3989 4076 4083 4318 4394 5134 5457 5994
452	15	678	53	1270 1602 2707 3173 3415 3736 4411 4820 5794
453	14	508	37	793 826 1490 1707 3159 3363 3440 3855 4883 5075 5106 5966
454	13	261	59	1054 1806 2116 2207 2630 2906 2940 4150 5223 5320 5373
455	13	116	24	594 1724 1991 2173 2555 2918 3670 3900 5051 5487 5655
456	24	709	58	652 755 882 2057 2788 4000 4100 4761
457	22	47	17	707 1146 1468 1653 1712 2477 2669 3549 3721 3870 4132 5951 5955
458	7	824	51	1850 2034 2235 4576 5258 5528
459	38	37	15	35 856 2012 2155 4375 4816
460	15	121	88	99 304 1066 1322 1589 5488 5658 5888
461	29	214	29	10 1234 1513 1659 2661 2907 3529 3914 4053 4918 5076 5144 5162 5780 5787 5977
462	32	795	17	169 336 720 1558 1844 1976 2007 3309 4133 4762 5467 5808
463	35	395	72	13 676 1050 1304 1573 2633 3031 3262 4116 4241 4527 5201 5737 5855
464	18	594	71	160 288 433 1146 1547 2654 2738 3267 3729 4044 4357 5027 5066 5870 5978
465	37	746	25	145 1157 2307 2511 2714 3032 3180 3358 3560 4233 4276 4445 4639 4930
466	17	481	99	441 1677 2001 3528 3936 4309 4545 5245 5502 5549 5812
467	37	507	80	441 565 651 1697 2733 3076 3168 3340 3559 4152 4390 4800 5822
468	14	407	31	736 1251 1306 1857 1912 2516 3971 4193 4311 4570 4915 5740
469	37	752	5	79 931 950 1565 1623 2304 2481 2521 2535 3462 4133 4164 4924
470	24	133	62	719 769 3867 4512 5011 5565 5677 5825
471	38	387	45	362 1403 1956 2443 4365 5069 5518
472	29	264	50	113 841 871 1363 1580 1981 2358 2643 2966 3850 4362 4890 4940 5175
473	37	915	3	75 92 563 592 888 1414 3311 3736 4106 4345 4676 4687 4985 5282
474	16	863	99	565 908 1210 2715 3137 3527 3922 5382 5674
475	10	402	25	1036 1101 1431 1876 1920 2481 2650 3297 3499 3590 3719 3778 4951 5145
476	10	488	24	1022 1030 1245 1469 1776 2144 3256 4128 4652 5546 5775 5914 5932
477	7	500	99	1967 2250
478	23	638	83	239 773 1199 1204 1351 1865 2320 2416 2530 2592 3110 4067 4227 4305 4564 4701 4978
479	15	175	91	103 1473 2668 3546 4878 5079 5329 5763
480	17	127	47	205 1440 1803 2832 3285 3322 3362 4182 4900 5096 5654
481	23	376	19	362 522 537 839 1557 1679 1787 2625 2780 3153 3621 3637 3783 4138 4858 4864 5592
482	7	721	14	279 417 1689 2093 3409
483	35	147	3	290 391 628 1151 1263 2336 2520 3039 3142 3161 3979 4118 5238 5880 5986
484	34	666	85	483 1544 1840 2632 3305 3691 3723 4107 4970 5047 5872 5968
485	35	719	20	521 2230 2464 2676 2886 2896 3674 3910 3990 4429 4481 5556 5859
486	9	851	49	348 495 605 1035 1178 1767 2267 2468 2750 2927 3620 4046 4563 4644 5471 5792 5939
487	35	825	63	1068 1523 1718 2152 2626 2740 2765 3508 3682 4470 4725 4972 5432 5822 5877
488	23	194	16	237 241 777 943 964 1002 1067 1456 1976 2081 2443 3769 4026 4160 4178 4213 5216 5451
489	38	878	8	1861 1916 2320 2455 4458 5139 5390 5898
490	35	296	26	460 775 1157 1295 1629 2198 2397 2724 4665 5209 5474 5484 5607 5616 5709
491	34	711	78	465 480 583 2387 2498 2675 2975 3482 4425 4771 5432 5528 5580
492	24	910	48	578 846 864 1128 1811 4732 4868 5202
493	37	254	71	371 515 1259 1478 2636 2804 3015 3040 3626 4942 5558 5705 5742 5847
494	16	575	85	468 1574 3205 3709 4084 4323 5005 5538 5859
495	15	326	33	919 1918 2031 2286 2741 4415 4467 4770 5582
496	37	762	88	481 924 1095 1140 1202 1748 2004 2703 2836 3665 5190 5579 5872
497	38	922	74	773 836 1188 3024 3811 4721 4757
498	15	694	7	654 860 1136 1758 1958 3768 4382 5598 5950
499	23	852	70	170 232 541 873 1180 1430 1491 2499 2811 2832 2852 3078 3112 3243 3755 3813 4593
500	24	396	22	339 1053 1666 1709 1981 3075 5034 5989
501	15	528	81	47 955 1208 3033 4110 4353 5352 5449
502	23	350	59	88 197 328 646 720 741 879 970 1116 1213 2188 3514 3620 4421 4755 4804 5864
503	9	811	92	29 653 795 1118 2013 2279 2674 3086 3630 3662 4477 4853 5617 5739 5847 5958 5995
504	32	992	48	265 556 583 1225 1524 2370 2374 2511 3831 5011 5752 5957
505	37	346	40	190 426 489 936 2314 2727 3116 3166 3226 3772 5115 5141 5434 5883
506	17	686	42	195 824 1055 1661 1762 1899 2038 2883 3201 3920 4871
507	23	202	84	252 320 1202 2080 2180 2653 2748 3545 3718 3775 4057 4702 5156 5259 5278 5976
508	18	657	100	273 654 1048 1357 1464 1498 1620 2302 2500 2797 3041 3064 4778 4965 5880
509	18	671	82	211 762 793 1605 1607 1833 1992 2178 2593 2612 3005 3008 3533 5270 5760
510	9	590	38	333 399 709 928 1331 2208 2651 2852 2884 3100 3968 4133 4281 4555 5002 5728 5749 5774 5915
511	14	958	34	778 1113 1388 2563 3129 3143 3246 3638 3750 4336 5393
512	17	792	67	292 340 976 2217 2532 3042 3273 3304 3991 4612 5744
513	29	651	60	177 246 258 813 1440 1446 1998 2459 3041 3868 4615 4898 5548 5560 5714 5804
514	16	721	52	245 1100 2043 2605 3368 3746 4415 5886
515	16	391	87	484 839 1902 1935 3473 3669 3980 5035 5232
516	17	796	69	302 1004 1443 1751 2270 2398 3565 4184 4253 4787 5621
517	22	4	91	98 333 685 841 1700 2700 3316 4237 4805 5334 5553 5684
518	9	642	11	176 276 431 770 851 1458 1655 1717 1823 2098 2753 4017 4093 4147 4563 4750 4966 5325 5483 5496 5973
519	7	541	22	439 1870 3981 4095 4120 4355
520	35	488	59	934 1340 1471 1653 2101 2347 2620 2742 2992 3196 3219 4031 5186 5558 5773
521	16	23	12	40 264 2297 2336 2997 3037 3261 5295 5627
522	17	592	40	183 539 935 937 1293 1546 2300 3098 3124 3379 5682
523	11	812	92	421 439 1240 1400 2131 2481 2590 3423 3964 5305
524	13	948	80	1852 2208 2496 3033 3780 4063 4313 4847 5131 5195 5553
525	10	358	69	65 358 2019 2073 2271 2704 2946 3001 3171 3589 3767 4773 5854
526	29	280	4	469 833 852 908 1188 2382 2415 2458 3089 3398 4630 4813 5239 5366 5532 5699 5907
527	7	384	68	456 685 2845 3620 5855
528	17	950	11	96 1380 2334 2462 3215 3622 3930 4182 4691 5266 5993
529	37	534	13	109 146 625 1605 2467 2839 3795 3975 4208 4313 4799 4873 5507 5860
530	9	130	62	150 382 574 964 1250 1362 2508 2674 2699 2860 3588 3844 4023 4392 4570 4987 5295 5767 5868
531	24	910	95	1251 2156 2613 3332 4391 4559 5002 5678
532	35	661	60	991 1122 1154 2193 2297 2553 2892 3033 3280 3585 3729 4042 4250 4372 4548
533	2	705	15	557 699 876 1206 1630 2220 2391 2634 5537 5959
534	23	444	48	36 67 353 687 993 1723 1766 2467 2764 2885 2981 4137 4681 5313 5525 5877 5926
535	7	699	10	232 356 1660 3099 3947 5464
536	23	976	3	101 168 1494 2213 2218 2276 2753 2824 2866 3756 3902 4159 4265 4447 4883 4970 5035 5063
537	10	276	52	24 410 1753 1781 2212 2376 2549 3237 3363 3577 4022 5394 5908
538	22	91	94	104 274 452 809 1764 1774 2271 2381 2989 3157 3576 4623
539	32	986	69	350 996 1047 1123 1531 1678 2312 2472 2789 4574 4604 5385
540	37	997	44	205 843 2079 2080 2368 2388 3393 3486 4511 5059 5361 5612 5629 5798
541	23	994	97	409 722 756 1266 1320 1840 3189 3551 3733 3962 4274 4784 5132 5136 5648 5659
542	2	746	28	622 811 1236 1316 2707 4088 4462 4882 5117 5764
543	38	65	94	1541 2238 2259 2916 3321 4847 5554
544	18	572	41	53 562 686 1000 1322 1519 1615 2315 2523 3315 3793 3818 4259 4768 5040
545	9	758	72	358 1809 2377 2392 2580 2795 3231 3440 3471 3729 4083 4559 5047 5051 5059 5087 5200 5286 5627
546	38	967	68	660 1008 2446 3247 3565 3880 5681
547	35	617	82	35 61 864 1145 1184 1393 1699 3427 4322 4650 4938 5016 5379 5802
548	35	643	42	676 1228 1257 1691 2647 3156 3824 4181 4761 4801 4867 5099 5209 5494 5749
549	34	439	25	213 526 1168 1944 2195 2556 3249 3541 4833 4947 5630 5694 5913
550	34	223	22	204 216 298 543 2258 2953 2964 3210 3529 5578 5631 5635 5772
551	22	779	64	11 917 1356 2393 3401 3413 3420 3950 4125 4548 4813 5312
552	14	578	43	866 1456 1518 1955 2460 2705 3077 3473 3651 4511 4550 5248
553	34	936	61	351 990 1263 1883 2283 2512 2684 3309 3525 3933 4071 4174 5399
554	9	902	88	2 836 984 1057 1201 1373 2431 2763 2781 3919 4112 4720 4984 5273 5324 5331 5405 5612
555	23	958	11	150 617 874 1171 1338 1483 1863 2124 2208 2501 3132 4106 4483 4521 5635 5859 5982
556	10	884	74	77 301 414 473 797 1266 1350 1477 1875 2092 3974 4710 5970
557	34	972	60	350 2042 2683 2905 3610 3681 4151 4503 4794 5233 5443 5789 5811
558	38	714	40	339 2095 3476 3687 4207 4488 5584
559	38	537	87	1041 1379 2156 2226 2645 4685 5830
560	29	869	48	96 236 316 799 857 976 1227 1316 1787 2156 2658 3120 3864 4089 4783 5844
561	15	510	73	3090 3098 3578 4028 4189 4836 5081 5529 5989
562	10	848	27	1065 1093 1097 1110 1584 2318 2548 2623 5337 5636 5638 5721 5809
563	32	283	26	192 303 1759 1941 2979 3319 3483 3722 4021 4104 5455 5572
564	16	758	25	91 424 494 2419 2514 2778 3202 4099 5566
565	16	455	47	203 1003 2354 2679 3776 3986 4400 4463 5532
566	35	800	44	692 1296 1441 1780 2067 2173 2668 2787 2969 2979 3066 3090 4394 4691 5408
567	29	280	79	334 580 849 1382 1782 2578 2601 2656 2683 2823 3123 3696 4392 4878 5371 5727
568	38	842	25	144 2559 4001 4925 5010 5407 5909
569	17	24	18	119 1255 1838 3043 3081 3495 4257 5599 5719 5758 5906
570	35	121	55	843 1254 2207 2437 2715 2891 2949 3036 3111 3461 4037 4520 4713 4776 5088
571	11	163	80	351 354 458 1618 3127 3174 4820 4919 4958
572	10	370	4	647 1352 1392 1436 1593 1820 2325 2341 3177 3324 3442 4551 5261 5743
573	2	828	76	1098 1206 1345 1610 2227 2291 2782 3593 4057 5583
574	11	640	68	291 684 1356 1631 2332 3757 4598 5886 5939 5975
575	10	549	42	7 200 435 1917 3030 3037 4194 4522 4984 5114 5141 5480 5810
576	13	553	12	542 718 1168 2214 2877 3255 3595 3784 4641 4669 4705
577	37	476	8	90 669 1054 1712 1765 2163 3445 3529 3738 4781 5100 5226 5746 5893
578	37	272	7	88 140 227 1135 1556 1750 2635 2879 4074 4164 4467 5351 5359 5704
579	34	517	100	577 1106 1520 1585 1919 2723 2809 2914 3776 4404 4525 4724 4868
580	32	278	40	244 738 1030 2323 2421 2720 3341 3976 4228 4593 5704 5955
581	32	495	80	403 1019 1710 1780 1882 2348 2589 3761 3831 4033 4197 5689
582	18	183	79	207 524 895 2183 2348 2732 2800 3023 3068 3076 4164 4604 5003 5574 5972
583	24	976	93	1151 1512 1592 2861 4019 4477 4737 5822
584	22	581	81	74 464 926 1549 1757 2114 2244 2765 2977 3166 3943 5747
585	10	871	33	1283 1590 2230 2884 3498 3960 4185 4650 4740 5118 5368 5875 5881 5997
586	32	154	33	225 386 790 1780 3535 3773 3792 4294 5520 5564 5598 5970
587	29	690	97	536 579 582 635 840 927 2402 2548 3111 4156 4314 4780 4815 5128 5516 5626
588	23	254	41	10 477 940 998 1149 1379 2280 2400 3335 3448 3488 4075 4282 4579 4960 5162 5569
589	11	953	73	317 624 747 1719 2033 2562 3477 4502 4850 5463
590	7	579	40	1238 4026 5433 5720 5721
591	14	193	47	920 1260 2138 2294 2527 3923 3938 4209 5109 5213 5957
592	2	317	86	1325 1547 1577 1671 2139 2431 3619 5628 5724 5805
593	38	315	69	686 1129 1562 1848 2023 2875 5358
594	22	409	74	52 1299 1318 1367 1695 3118 3190 3813 4333 4745 4783 4951
595	32	184	91	477 574 1575 2300 2306 2316 4487 4921 4983 5193 5624
596	17	914	28	163 848 1318 1393 1923 2363 3333 3815 3889 5763
597	11	173	3	70 1053 2813 3060 3326 3476 4737 5472 5483 5541
598	15	593	34	946 1200 2683 2978 3090 3121 3517 4358 4518
599	22	322	45	1273 1495 2131 2603 3100 3143 3296 3456 4007 4088 4293 5183 5349
600	11	6	39	416 540 2834 3291 3465 5236 5311 5381 5629
601	7	3	80	2270 2417 2812 2853 5395
602	7	607	64	166 3571 4146 5481 5909
603	29	441	85	359 925 946 1184 1779 2402 3047 3126 3361 3457 3918 4316 4834 5500 5805 5878
604	37	865	32	178 429 873 1180 2672 3411 3578 3819 4301 4440 4934 5316 5582 5638
605	32	493	95	484 816 1122 1933 2584 2956 3341 4667 4674 4678 4740 5713
606	16	621	64	327 376 944 1429 2197 4091 4807 5377 5754
607	9	492	13	324 331 491 519 744 764 1241 1677 1904 2426 2958 3034 3324 3769 3904 4307 4506 4644 5155 5474 5824 5952
608	14	531	71	1416 2185 2580 3444 3535 3833 4169 4244 5457 5588 5602 5696
609	13	888	18	557 1057 1752 2048 2147 2188 2505 3019 3502 4397 5953
610	38	563	2	1486 2285 2319 3152 3480 4626 4933 5593
611	34	872	64	383 822 914 1140 1524 2133 2200 2815 3105 3295 3639 4234 5989
612	2	213	74	1083 1629 2369 2740 3323 4137 4230 5022 5192 5398
613	17	25	26	148 310 1124 1193 1247 1587 1984 2250 4990 5865 5940
614	22	787	31	937 1229 3212 3357 3542 3691 4772 4792 5235 5811 5899 5975
615	11	993	99	466 502 883 1401 1878 1897 2479 3155 4075 4695
616	35	827	14	357 1986 2293 2440 3350 3351 3567 3761 3787 3981 4448 4486 4880 4968 5928
617	32	154	25	189 1029 1590 2223 2789 3482 3618 3922 4141 4205 4255 4891
618	7	322	50	1784 2571 2980 3172 3521 3609
619	9	328	40	353 456 501 657 737 1235 1436 1557 1752 1834 1840 2027 2749 3179 3599 3749 3983 3989 4715 5112
620	23	796	31	718 1269 1753 2022 2153 2469 2661 2877 3147 3170 3224 3591 3954 4979 5343 5357 5586 5889
621	10	46	82	95 1314 2770 2865 3214 3430 3631 3845 3987 4047 4135 4638 5868
622	11	80	52	230 538 781 1476 3727 4258 4579 4968 5691 5789
623	17	182	4	79 2423 2737 2744 4086 4289 4633 4654 5231 5277 5363
624	24	321	49	587 721 1621 2067 2071 2579 3074 4058
625	38	759	80	831 1369 2103 4003 4310 4825 5216
626	37	852	22	138 289 295 569 800 1318 2534 2878 4010 4148 4280 4409 5327 5824
627	22	536	34	969 1097 1365 2042 2069 2079 2233 2469 2960 3870 3915 4102 5790
628	32	799	28	198 411 575 1012 1098 1581 2115 2345 2665 4388 4618 5839
629	7	360	5	128 833 2176 2509 4364 5973
630	23	333	30	683 712 1005 1238 1544 1668 1892 2254 3300 3959 4074 4494 4623 4667 5038 5251 5551 5874
631	24	372	23	350 1410 1718 2204 2798 2812 4711 5248
632	17	116	93	415 1994 2695 2928 3162 3541 3804 3945 5445 5793
633	22	909	77	66 1868 1915 2717 3268 3323 3422 3978 4506 4616 4617 5112
634	7	826	66	257 3392 3890 4617 5630
635	29	888	66	231 259 462 486 622 1144 1185 1827 2002 2680 3503 3961 5130 5363 5403 5792
636	17	168	55	245 612 2140 2509 2525 2758 2993 4377 4872 4997 5434
637	2	202	79	1168 1196 1573 2087 2671 3108 3258 3480 3673 5885
638	9	554	94	53 58 185 413 507 562 655 878 965 1126 1802 1865 2003 2507 3303 4716 5456 5726
639	10	482	19	850 1025 1266 1961 2106 2675 3459 4096 4915 5352 5624 5647 5786 5901
640	7	299	91	2400 3893 4620 5175
641	29	781	77	319 454 1369 1475 1654 1747 1810 3249 3512 3517 3909 3980 4042 4249 4594 4982
642	18	999	35	41 525 622 731 1061 2668 2725 3343 3390 3849 3858 4422 4660 4824 5645
643	35	169	69	1902 1913 2474 2969 3105 3214 3250 3424 3959 4217 4285 5394 5484 5720 5735
644	24	188	16	297 1476 2547 3462 3532 4370 4732 5215
645	11	752	54	233 417 421 1331 1597 1682 2973 3197 3850 3991
646	34	613	45	298 877 1212 1737 1788 2551 2946 3172 3279 3304 4031 4541 5264
647	18	208	47	76 287 450 1072 2313 2633 2873 4103 4131 4386 4848 5171 5256
648	11	911	22	128 160 333 350 655 735 3625 3743 4897 5082
649	38	862	84	974 1828 3218 3917 4740 4819 5095
650	29	472	2	448 1022 1307 1994 2054 2206 2720 2780 3130 3411 3569 3791 4118 4549 4648 5416 5463
651	14	379	33	773 1181 1669 2052 2279 3010 3359 4484 4925 5050 5442 5769
652	38	131	38	290 2375 3634 3720 4353 4979 5971
653	18	726	17	1235 1518 1543 1744 2133 2242 2417 2545 2603 2604 2882 4445 4671 4980 5150 5846
654	29	773	35	36 653 1070 1165 1201 1242 1608 2394 2819 3651 4148 4358 4789 5077 5384 5832
655	16	870	29	116 126 479 1433 1457 4192 4265 4653 4935
656	29	566	6	493 535 566 678 925 1557 1710 1850 2236 2261 2323 2473 2843 3646 5079 5843 5992
657	29	806	3	454 804 1726 2539 2738 3601 3618 3909 3925 4151 4171 4656 5224 5409 5525 5646
658	35	562	52	808 858 915 1552 2163 2245 2353 2928 3708 4766 4988 5008 5317 5365
659	38	615	35	278 428 765 1553 1929 2171 4320
660	18	446	56	105 378 458 598 853 939 2267 2856 3190 3219 3356 3516 3775 4694 5642
661	14	818	79	5 582 1437 1873 2090 2852 3394 4059 5336 5618 5698
662	32	573	51	274 623 919 958 1077 1292 2296 2762 2988 3407 4272 4995
663	15	112	55	1311 1353 1740 1801 2133 3801 4257 5427 5640
664	17	712	34	166 1241 1645 2184 2499 2922 3341 3947 4436 4516 5905
665	13	507	37	715 1395 1514 2278 2420 2774 3066 4101 4224 4749 4814
666	23	55	55	77 145 434 744 783 884 1414 1568 1766 2348 2623 4066 4117 4389 4903 5409 5827
667	15	612	86	90 535 2578 2678 3437 5358 5663 5951
668	24	905	61	701 752 2571 2579 2745 2977 4319 5045
669	14	542	36	789 2131 2282 2343 3245 3772 4284 4416 4826 4998 5233 5940
670	16	697	93	510 633 1243 1786 2214 2285 3043 4862 5680
671	7	487	55	2232 3141 3540 3659 4552 5573
672	23	779	46	32 703 963 1832 2103 2118 2145 2290 2358 2409 3216 3990 4567 4658 4714 5542 5728
