Course	Room	Teacher	Time	Students
596	38	784	73	171 553 887 1304 2210 2520 2593 2814 3519 4111 4953 5309 5541 6120 6167 6621 6967 6977
597	25	246	25	704 1059 1534 2310 2729 3048 3252 3549 4112 4281 4667 5202 5516 5529 5888 6418
598	14	515	19	729 1152 1446 2087 2338 3037 3580 4016 4305 4605 4733 5459 5662 5890 6179 6402
599	14	961	85	180 973 1066 1334 1820 2012 2451 2945 3281 3546 3595 3936 5374 5417 5447 6115 6331
600	38	425	94	332 526 682 848 991 1033 1492 1748 2734 3390 4101 4445 4907 5142 5319 5931 6024 6595
601	18	94	38	589 733 900 1087 1561 1691 1818 2144 2235 2699 3699 3992 4034 4764 5332 6986
602	24	349	11	91 520 999 1079 2018 2084 2149 2416 3072 3801 4293 5826 5889 6593
603	32	524	73	355 2847 3099 3399 3581 3748 3909 3933 4076 4081 4356 4493 4652 5031 5110 6885
604	9	48	43	1036 1581 2891 2967 3263 3379 3927 4736 5685
605	17	216	50	1003 1115 1928 2395 3143 3167 3282 3402 3959 3961 5191 5778 5808 5936 6139
606	3	192	4	74 1327 1704 2217 2778 3109 4105 4551 4915 5957 6156 6592 6892
607	38	247	93	315 2802 3166 3389 3428 3557 3817 3822 3865 4530 4556 4695 4918 5149 5205 5642 6608
608	3	439	61	255 720 907 1559 1900 3333 3416 3969 4030 4033 5623 6187 6976
609	24	431	89	362 540 633 728 987 1298 2274 2594 2611 2825 2959 4337 5192 6384
610	18	763	37	569 901 1794 2506 3115 3487 3535 4344 4654 4655 5013 5097 5310 5325 5431 5968 6871
611	37	896	64	1067 1370 2232 2329 2485 2585 2601 2629 3378 4665 4922 5768 6427 6813
612	13	45	29	598 2043 2075 2769 2876 3004 5276 5548 6095 6905
613	17	678	5	517 623 669 696 2173 2253 3631 4194 4547 4819 5114 5723 5737 6490
614	5	933	60	28 1895 2049 2340 2651 3126 3133 4802 6180 6183
615	4	56	77	170 715 947 977 1752 1906 1950 2944 3240 3431 3515 3518 4455 4608 5361 5596 5658 6048 6102 6628
616	37	613	100	63 257 655 727 1175 2140 2295 3032 3574 3710 4801 5769 6295
617	32	639	97	519 537 650 2126 2228 4751 4891 4929 5611 5704 5913 5989 6130 6679 6703 6930
618	16	545	56	405 474 1897 2369 2801 3021 3119 3626 4200 6254 6637
619	14	330	89	211 345 667 694 751 1139 2091 3066 3224 3591 3660 3908 3942 4100 4391 6269 6683
620	25	510	27	725 840 988 1072 1674 1769 2394 2511 3364 4536 5519 5905 5930 5964 6307 6908
621	14	165	9	525 1917 2426 2900 3089 3764 3809 3882 4229 4367 5094 5229 5503 5708 6238 6661 6827
622	39	528	64	920 1411 2020 2872 3714 3898 3987 4073 4996 6482 6672
623	24	223	34	147 276 366 504 697 1153 1295 2824 2919 3153 3243 3620 3644 5455
624	5	750	89	270 312 1037 1114 2857 3015 4482 6463 6708 6994
625	25	264	23	662 827 1069 1757 2132 2151 2934 3097 3100 3472 3588 4400 4585 5385 5689 6814
626	3	635	45	199 648 1439 2247 2759 3533 3601 3736 5127 5203 5536 5896 5996
627	9	774	85	307 744 1123 3076 3206 3733 4133 5408
628	16	689	48	355 1145 2948 3244 4129 4284 4497 4659 5826 6097 6408
629	25	44	34	847 1016 1151 1948 2148 2389 2713 2808 3376 3591 3952 5327 5600 5859 6448 6464
630	24	901	61	858 1532 2837 3259 5643 5740 5788 5828 6439 6532 6731 6924 6988
631	17	614	83	34 318 626 770 1441 1452 3020 4172 4423 4796 5925 6339 6395 6643
632	37	665	99	61 219 242 612 1391 1675 1697 2533 3630 4092 5114 5344
633	40	375	63	198 821 1708 2422 2922 3827 3995 4100 5571 5685 6447 6575
634	31	453	42	541 718 720 1108 1912 2234 2255 3593 3777 4121 4402 5373 5410 5540 5805 6113 6190 6239 6394 6709
635	31	105	37	502 643 809 851 945 1199 1525 1791 2412 2788 3988 4481 4505 4913 4987 5068 5920 6012 6109 6620
636	16	565	62	451 714 1904 2638 3162 3170 3185 4297 5180 6205 6227
637	18	132	99	95 263 990 1927 1965 2526 2535 2819 3105 3798 4127 5136 5158 5702 6538 6692
638	29	450	29	210 695 1018 1189 1609 1741 2663 2705 2795 3397 3751 4302 4303 4323 6812
639	32	604	26	182 183 304 1293 1523 1843 1916 1946 1961 2062 2149 2923 4299 5105 5646 5692
640	5	112	83	225 272 688 1438 2694 3482 3632 4066 4724 6403
641	33	216	60	888 2376 3592 4583 4671 5007 6292
642	37	439	41	634 769 1861 2268 3430 3588 3875 3950 4843 5054 5102 5471 5792 6610
643	3	965	55	239 934 1327 1701 2430 3205 3290 4326 4586 4999 6157 6806 6855
644	18	463	5	270 599 840 927 1096 1110 1238 1678 2153 2961 3024 3544 4162 4538 5031 5625 6660
645	17	793	54	1084 1137 1270 1382 1754 1940 2079 2371 3938 5806 6018 6040 6241 6769
646	14	88	20	749 915 1662 2055 2282 2324 2858 3231 3380 3422 3426 3434 3650 3667 4645 4762 5412 6555
647	37	668	89	16 884 932 1701 2658 3206 3207 4399 5650 5673 5836 6886 6977
648	32	269	51	265 483 572 1057 1301 1349 2475 2572 2603 3329 3580 4454 4797 5379 5382 6046
649	37	119	3	405 1492 1887 2040 2246 2362 3012 4232 4445 4564 4621 5071 6515 6842
650	9	726	94	473 1972 2817 3568 4669 6043 6252 6302
651	27	992	90	1600 2340 2596 3433 3449 4143 4210 4353 4795 5851 5894 6405 6767
652	4	10	47	145 161 231 345 1003 1357 1505 1803 2671 2681 2721 3239 3250 3701 3804 3883 4086 4715 5335 5827 5985 6371
653	3	729	62	257 271 331 341 630 638 1831 2446 3873 4622 5216 6911 6931
654	24	650	40	173 201 895 1025 1451 2168 4359 4861 5481 5561 5575 5867 6270 6956
655	37	823	33	587 1175 1452 1766 2433 3146 3482 3910 4551 5148 5919 5975 6203 6790
656	5	989	65	42 114 2349 3230 4109 5646 5898 6091 6188 6393
657	39	512	60	883 2126 2370 2792 2831 4900 5305 5592 6260 6699 6789 6960
658	18	823	55	811 938 945 946 1596 1598 1934 2333 2448 2609 3365 3982 5283 5457 5572 5833 5942
659	29	315	13	162 2074 2272 2429 3103 3641 3963 4378 4524 5039 5357 5584 5691 6269 6416
660	18	34	44	642 1019 1200 2243 2785 2825 3759 4156 4333 4525 4933 5007 5317 5322 5657 6094 6448
661	29	502	41	272 483 679 1070 2401 2920 3949 4862 4968 5285 5288 5525 5903 6429 6514
662	16	595	11	112 148 292 890 1371 1880 3268 3726 4822 5655 5931
663	4	169	20	105 332 719 1183 1541 1607 1901 2360 2483 2890 3180 3245 3395 3750 3980 4029 4888 4999 5039 5299 5787 5788 5886
664	29	14	63	368 476 1151 1425 1570 1857 2188 3357 4547 5217 5407 5650 5712 5931 6611
665	13	862	14	467 707 1045 1420 4053 4363 4386 4764 5363 5495
666	39	718	54	815 1082 1166 2946 3190 3242 4205 5244 6237 6261 6278 6455
667	18	532	89	69 237 1275 1848 2299 2458 2637 3891 4024 4453 4896 5535 5905 6322 6773
668	32	671	89	486 670 2522 3162 4052 4499 4769 5242 5500 5559 5772 5819 5870 6259 6766 6873
669	39	359	40	711 884 1424 2726 2730 3766 3997 4507 4708 5123 6105
670	38	890	18	416 617 697 707 788 1140 2313 2607 3543 4022 4254 4643 5555 5745 5936 6078 6701 6991
671	29	752	22	188 874 1276 1542 1599 1991 2167 2624 2815 4039 4381 6146 6437 6488 6563
672	33	85	32	1741 3197 4810 4898 5558 5844 6017 6544
673	14	5	18	716 899 1294 1302 1523 1668 2104 2344 2587 3331 3428 4086 4506 4609 5733 6298 6612 6656
674	13	244	36	652 2071 2096 3301 3487 6029 6431 6538 6590
675	5	252	26	1246 1261 1445 1886 3854 3891 5378 5680 6028 6275 6530
676	18	604	90	70 1742 2034 2331 2634 2831 3216 3868 3886 4464 4601 4840 4977 5020 5122 6540
677	31	361	49	905 1361 1365 1801 1824 2138 2190 2760 2767 3029 4307 4489 4693 5178 5201 5386 5578 5836 6474 6636
678	32	899	19	160 736 1126 1537 1789 1811 1908 2391 2409 3527 3750 5180 5338 5748 6486 6805
679	5	357	36	1592 1817 2368 3342 5462 5972 5992 6118 6314 6628 6824
680	9	395	68	88 1025 1378 2094 3985 4466 4921 5301
681	27	312	60	924 1275 1860 2369 2908 4046 4603 4849 4976 5283 5853 6382 6660
682	25	887	75	49 1320 1995 2485 2891 3855 3892 4448 4862 4897 5555 6034 6076 6092 6308
683	9	326	70	104 262 2356 2816 3132 4551 5987 6131
684	32	402	31	204 573 784 829 904 1245 1251 2008 2155 3312 4271 4575 6044 6133 6147 6476
685	9	618	64	1681 1731 1819 2663 3757 4956 5874 5964 6867
686	32	86	9	127 152 195 645 724 1016 1907 2450 3643 3779 4137 4507 5473 5759 5922 6338
687	33	319	57	736 1293 5392 5920 6137 6301 6588
688	18	910	49	708 953 1008 1182 1666 1881 2033 3499 3789 3792 3902 4381 5011 5457 5690 5721 6886
689	38	43	100	420 844 1327 1794 2291 2383 2504 3087 3383 3810 4222 4395 4544 4820 5133 6384 6723
690	18	120	62	1046 1210 2224 2347 2704 3395 3665 3818 4051 4552 4679 4915 5393 5549 6129 6354 6661
691	40	629	79	264 374 889 1960 2106 2874 3605 4542 4584 5195 5969 6306
692	17	173	98	65 95 1799 2180 2843 2882 3061 3213 4046 4089 4443 4645 5147 6124
693	17	657	61	1634 1768 1783 1888 1989 2382 2425 2968 2994 3246 3348 4045 4345 5181 6628
694	29	407	77	406 511 727 898 1325 1439 1473 3911 4115 4999 5626 5723 6191 6687 6745
695	27	469	64	991 1509 2302 2375 2539 2859 2883 3129 3948 4376 5731 6530 6967
696	33	80	50	486 1323 1768 4878 5839 6246 6714
697	17	307	52	1041 2063 2904 3369 3609 3674 3684 4296 5413 5940 5991 6180 6323 6777
698	29	47	81	410 1812 1818 2058 2169 2170 2909 2931 3181 3403 4118 4857 6028 6302 6755
699	38	892	22	547 944 1399 1702 2141 2585 2831 2922 3845 3934 4132 4288 4328 5018 5212 5266 5871 6564 6697
700	29	837	96	476 1489 1535 1586 1933 2083 2541 3360 3995 4157 4716 4860 5809 6050 6253
701	33	307	85	1698 2128 2653 4932 5849 6051
702	24	741	94	381 514 782 971 1700 2546 2821 3345 3967 4021 4470 4618 4933 6246
703	40	343	81	275 573 1046 1561 1781 2365 2666 2897 4019 4225 5640 5816
704	18	230	82	33 72 649 1754 2968 3388 4290 4479 5244 5607 5669 5753 6100 6307 6862
705	9	749	8	336 1864 3032 3676 3853 4995 6159 6655 6913
706	38	231	57	80 952 1064 1990 2516 2598 3325 3949 4071 4074 4220 4443 4507 5316 5331 6450 6685 6924
707	33	263	80	453 720 1435 3505 3801 5998
708	39	161	46	767 1171 1449 1835 2492 2816 2817 3278 3516 6348 6597 6804
709	3	937	37	173 256 1889 2305 3073 3541 3746 3897 3930 3978 5290 5568 5676
710	17	787	47	970 1173 1569 2420 3446 3694 4117 4389 4465 4706 4721 4782 5099 6504 6762
711	32	210	62	314 338 1119 1276 1433 1466 1580 1849 2151 3474 3510 3557 4421 5969 6357 6681
712	27	616	75	1183 2003 2766 3556 3628 3725 3966 4236 4386 5277 6098 6933 6953
713	32	698	65	326 893 1513 1840 2398 2545 2632 3913 4021 4076 5205 5549 5563 6286 6874
714	38	925	60	103 156 209 775 789 1220 2460 3093 3332 3477 4298 4758 5110 5192 5824 6198 6732
715	3	48	16	107 528 690 2163 3449 4114 4398 5777 5870 5952 6712 7000
716	27	401	83	1421 1853 1876 1888 2079 3184 3257 4260 5381 5640 5825 6330
717	13	247	23	522 1252 3045 3420 3693 3708 4253 4341 6034 6087
718	31	498	35	487 693 790 1567 2105 2673 2758 2877 3078 3169 4088 4482 5306 5799 5803 6160 6216 6271 6838 6839
719	4	305	31	652 877 1004 1068 1207 1341 1547 2184 2696 2973 3432 3600 3701 4068 4114 4579 4637 4699 5186 5977 6581
720	16	881	93	730 4133 4417 4538 4650 5328 5412 6089 6349 6523
721	25	797	22	659 1533 1609 1898 2104 4734 4852 5066 5210 5717 6037 6321 6336 6382 6509 6524
722	31	61	61	32 390 1087 1344 1446 2091 2144 2207 2270 3106 3439 4254 4438 4505 4635 4798 4885 5024 5416
723	29	685	26	199 1378 1715 2324 2704 3041 4758 4938 5459 5790 6038 6115 6162 6330 6657
724	9	899	88	380 665 1223 1324 1443 4247 4778 6705
725	31	262	23	228 655 690 692 1017 1090 1442 2366 2523 2733 4443 4639 5209 5279 5327 5336 5745 6250 6491 6518
726	24	347	10	88 426 758 1284 1437 1998 2223 2500 3386 4030 4570 5238 6079 6644
727	25	837	67	28 155 2583 2731 2832 3084 3090 3113 3133 3793 4498 4576 5336 5677 6216
728	37	50	79	1463 1749 2051 2451 3012 3284 3302 3655 3816 3958 4508 4537 4768 5689
729	14	917	69	113 636 875 1362 1482 1832 2417 2844 3969 4338 4448 4577 4867 4924 5016 5416 5565
730	25	856	6	570 766 1044 1277 3015 3098 3103 3622 3730 3995 4308 4885 5050 5174 6543 6670
731	31	863	24	236 842 1457 2534 2899 3341 3598 3735 3819 4077 4124 4415 4776 4985 5223 5586 6360 6822 6889 6932
732	16	997	69	523 834 1368 1774 1965 2249 3615 5547 5877 5889 6382
733	37	368	4	407 1141 1229 1976 3150 3831 3874 4026 4902 5187 5507 6245 6352 6789
734	24	155	37	168 320 539 1496 1574 1585 1639 1990 2423 2509 5254 5512 5716 5937
735	31	136	93	193 248 269 687 869 1588 2413 3524 4018 4173 4284 5085 5558 5789 5873 5986 6357 6383 6537
736	29	294	27	205 214 339 364 1517 2162 3629 3797 4690 5193 5474 5530 6223 6249 6356
737	32	289	34	207 319 489 1609 1970 2031 2660 3262 3370 3571 4235 4245 5459 5870 6135 6389
738	14	983	43	15 488 687 913 2126 2660 2947 3163 3453 3694 4082 4408 4754 4888 5050 5688 6955
739	32	778	76	371 918 1402 2026 2045 2364 2402 2500 3894 3977 4256 4423 6683 6861 6868
740	33	723	24	1355 2290 2415 2502 4033 5674 6011
741	27	710	98	4 546 1380 1756 2204 3070 3139 3633 3727 5338 5520 5876
742	16	236	79	579 1077 2945 3003 3108 3602 4139 4441 5252 6014 6300
743	17	280	75	17 188 606 2577 2646 2649 2943 3285 4120 4500 5374 5433 5839 6705
744	9	141	16	500 549 676 2045 3217 4440 5671 6821
745	38	852	62	114 956 1104 1407 3696 4219 4711 4712 4717 4887 4954 5245 5334 5390 5526 6140 6319 6336
746	32	194	100	535 772 1332 1490 1688 2253 2254 2392 3643 4656 5044 5292 5647 6209 6790 6831
747	37	675	16	482 582 842 1691 2346 3418 3860 4552 4867 4946 5008 5028 5364 6459
748	37	435	56	878 1800 2224 2421 2574 4233 4502 4767 5328 6010 6175 6412 6511 6835
749	25	437	37	956 1135 2657 2669 3142 4389 4500 4731 5118 5241 5391 5719 5880 6537 6568 6585
750	18	28	73	1580 1999 2273 2706 3005 3071 3462 3929 4160 4283 4533 4675 4700 5199 5353 6572
751	3	193	12	92 435 567 1553 2016 2042 3196 5527 6079 6094 6770 6785
752	29	95	45	284 373 642 762 1175 1383 2009 3006 3194 3843 4443 4819 5855 5949 5953
753	13	687	16	481 1044 1201 1856 2027 2468 3139 4067 5503 5907
754	25	863	11	597 680 1639 1783 1800 2617 2738 3008 3418 3682 4080 4368 4495 5054 6375 6607
755	17	609	74	17 59 84 678 2048 2330 2944 4306 4412 5069 6296 6322 6402 6653
756	14	452	91	216 572 1022 1375 1426 1661 1916 2445 2861 3721 3961 4183 5127 5687 5997 6417 6422
757	3	920	48	207 470 1858 2116 2309 2706 3508 3673 4431 5071 5526 6366 6629
758	39	906	34	619 974 2143 2749 3607 3852 4142 4202 5057 5254 5504 6166
759	17	645	69	5 761 1116 1710 2259 2491 3175 3574 3765 4333 5188 5586 6361
760	33	441	49	485 631 2709 4263 4550 5247 5631
761	4	720	23	153 934 1292 1659 2143 2393 2807 2867 3131 3410 3651 4018 4144 4575 4671 4975 5370 5397 6029 6196 6862 6919
762	40	462	29	106 479 1473 2601 2853 4031 4676 4681 5070 5566 6383 6613
763	32	739	6	117 303 480 726 1112 1853 1987 2023 2110 2338 3338 3634 4470 5253 5656 6425
764	32	709	63	317 442 820 912 1303 1894 2353 3402 3733 3745 4438 4689 5632 6115 6269 6562
765	27	43	43	762 1346 1457 2070 3899 4230 4707 4729 4823 4887 6331 6400 6896
766	37	402	91	23 671 1838 2241 2465 3062 4159 4709 5805 6161 6163 6165 6212
767	38	622	33	942 964 2016 2349 2445 2512 2739 3625 3716 3725 3882 4360 5675 5791 6267 6353 6819 6979
768	4	984	18	24 178 1191 1193 1494 1602 2021 2230 2437 2865 3183 3503 3579 3709 4292 4669 4778 5679 6124 6399 6809 6847 6850
769	38	172	67	125 1239 1314 1316 1690 2226 2359 2378 3608 4239 4641 4869 4955 5640 5955 6235 6554 6637
770	3	953	27	143 541 1521 2026 2531 2856 3935 4277 4945 5019 5541 5614
771	40	655	10	33 111 145 461 633 918 988 1221 2954 3019 3296 5746
772	3	663	78	305 996 1321 1906 2071 2354 3220 3620 3935 4101 5442 5808 6582
773	37	548	54	841 1020 1078 1222 1776 1821 2564 2851 2863 3168 4367 5363 5732 6612
774	25	223	26	704 1080 1350 1549 1686 1998 3425 3995 4044 4408 4763 5814 5994 6104 6462 6797
775	3	134	60	254 921 1697 2058 2715 2752 2994 3137 4711 5321 5481 6065 6613
776	33	289	20	1260 1280 2778 4050 4719 5945 6288
777	5	91	68	54 464 871 1325 4077 4437 4911 5846 5866 6856
778	18	561	59	970 1116 1514 1632 1763 1976 3224 3731 3967 4717 4875 5150 6009 6020 6050 6688 6869
779	31	69	29	322 565 860 1155 1172 1235 1542 1549 1670 1813 2448 2515 2707 2823 3613 3819 5021 5389 6033 6053
780	29	239	28	210 347 417 495 1496 1719 1898 2371 3812 4889 5006 5242 6194 6917
781	9	500	32	749 2177 2281 2936 3536 5037 5319 6519 6610
782	24	281	54	239 533 617 658 1196 1412 2487 2665 3254 3789 4577 4714 5355 5367
783	33	637	75	81 586 728 1573 1849 6974
784	18	409	100	98 233 1222 1279 1499 1643 3008 3485 3696 4342 4506 5610 5781 5898 6168 6566
785	25	84	3	558 672 919 1477 1689 2169 2602 3001 3237 3297 4393 5331 6608 6898 6950
786	13	587	96	124 1624 2384 2596 4841 4969 6249 6397 6881
787	13	506	12	437 1916 2102 2193 2631 3240 4578 5458 5949 6680
788	13	798	50	868 939 3332 3358 3537 4872 5162 6521 6791 6949
789	25	155	78	56 986 1163 1294 1623 1960 3013 3621 3949 4321 4340 4984 5887 6248
790	13	35	2	347 1085 1161 1826 2595 2730 3232 4040 5267 6922
791	25	938	87	98 323 416 445 918 1778 2235 2724 2842 3687 4227 5187 5324 5439 5918
792	33	441	14	1100 2500 2562 2901 3489 3742 4268 6940
793	5	977	14	1049 2121 2251 4591 4826 4933 5759 6065 6412 6624 6815
794	31	208	88	169 506 631 1758 2846 3260 4141 4473 4873 5024 5630 5665 5997 6362 6587 6748 6768 6963 6988
795	24	382	4	80 136 238 399 524 898 2100 4463 5008 5133 5684 5737 6568 6734
796	39	388	9	413 1413 2836 3491 3914 4322 4808 4864 5494 5810 6786
797	18	641	65	1155 1274 2372 2403 3442 3968 4256 4416 5730 5735 6054 6197 6318 6542 6584 6754 6832
798	14	174	55	66 299 1133 1506 2518 2573 2627 2675 2815 3625 3834 3854 4029 4365 4807 5049 5685
799	14	976	92	219 577 681 786 857 1249 1316 1870 2007 2081 2303 3375 3704 5454 6141 6357 6358
800	31	472	50	911 1190 1654 1736 1811 2024 2730 2789 3164 3586 3729 4036 4054 4998 5126 5306 5311 6362 6515 6675
801	27	790	44	770 2710 2713 2900 3355 4086 4559 5710 6367 6552 6843 6902
802	33	124	4	717 1183 1423 2355 3241 3390 5320 6795
803	18	748	23	415 429 858 1331 1379 2385 3134 3374 3385 3702 3927 4265 4587 4680 5400 6354 6638
804	27	117	14	500 565 874 1105 1853 1943 3314 3573 4770 5055 5547 6556 6955
805	31	833	39	506 1144 1481 2843 2887 3489 3838 3971 4025 4306 4360 4630 4710 5017 5067 5393 5701 6289 6903
806	13	87	9	374 2017 3167 3689 3741 4015 5080 5109 5379 6592
807	29	989	19	183 450 1968 2477 2685 3278 3421 3872 5291 5727 5760 6167 6386 6792 6814
808	14	389	25	831 1063 1179 1354 2001 2773 3318 3370 3512 3903 3948 4175 4390 4455 5097 5452 6643 6799
809	27	241	12	479 803 939 1498 3225 4344 4456 6275 6397 6516 6617 6877 6928
810	31	733	70	63 1098 1779 1917 2377 2621 3267 3736 3778 3808 4078 4225 4404 6205 6652 6659 6698
811	27	237	97	1 43 522 733 888 1159 2719 3323 4329 4828 6369 6960
812	9	596	54	1500 1703 1718 2058 2435 4836 5022 6442
813	27	87	66	1018 1365 1877 2433 2754 3262 3300 3886 5078 5274 5443 5751 6551
814	31	857	18	159 171 538 908 987 1095 1181 1449 1904 3108 3279 3322 5182 5247 5295 5815 5851 5865 6103 6241
815	40	218	92	340 542 3307 3421 3795 3806 4465 4474 5041 5508 5636 6622
816	13	986	8	373 1607 1970 2066 2347 3734 4099 5348 5477 5948
817	31	455	54	6 137 213 417 1295 1374 1684 2125 2342 2896 3035 3876 4054 4191 4231 4506 4534 4651 6152
818	17	54	36	802 862 1510 1810 1886 2063 2216 2459 2674 2869 3670 3690 5557 6631
819	37	666	28	552 582 757 1955 1963 2020 2535 2767 2992 3663 3765 3881 6518 6839
820	4	782	98	942 1212 1438 1558 1667 2062 2083 3024 3083 3246 3249 4813 4940 5384 5405 5482 5602 5946 6501 6511 6583
821	16	51	22	187 1009 1410 2416 2626 2675 3256 4370 5234 6737 6961
822	24	593	6	84 297 1692 1740 2812 3077 3139 4050 4632 4883 6022 6101 6745
823	32	924	21	164 292 494 1091 1951 2461 2736 2925 3194 3218 4079 4420 4745 5617 5909 6293
824	3	867	3	74 273 480 1109 2938 3745 3950 4379 4870 6044 6160 6633 6888
825	37	451	15	472 1166 2067 2420 3220 4071 4147 4199 4692 5735 5806 6634 6671 6742
826	4	268	40	81 86 207 969 1053 1104 1129 1151 1439 2320 2953 3259 4130 4746 5050 5298 5326 5930 5998 6590 6788 6858
827	37	426	88	13 293 323 590 711 801 2183 2436 4294 5399 6437 6480 6947
828	5	691	19	1158 1724 1927 3839 4177 4751 5168 6376 6809 6987
829	31	996	45	609 737 1204 1581 1711 1897 2056 2165 3304 3767 3953 4176 4283 4344 4347 4396 4898 5978 6283 6452
830	25	400	98	121 358 466 1447 2285 2391 2737 2828 3353 3768 3967 4862 6027 6422 6666
831	4	631	59	686 712 1009 1220 1843 2057 2567 2790 3124 3993 4194 4382 4670 4672 4683 4793 4835 5236 5845 5941 6110 6210
832	32	692	80	404 931 1278 1970 1974 2172 3560 3714 3787 5258 5492 5627 6082 6297 6442 6999
833	5	332	87	258 394 1054 1502 1914 3180 3583 4156 5272 6264
834	27	522	73	1163 1654 1700 1825 2549 2792 3389 4323 4541 4864 5796 5863 6838
835	33	583	27	1409 2627 2662 3877 4336 4595 4902 6138
836	13	860	76	1697 2276 3202 3361 3853 4638 4945 5002 5868 6852
837	4	320	82	249 382 683 789 796 1061 1401 1807 2249 2926 3007 3642 3822 3838 3906 4230 4788 5315 6338 6607 6872
838	32	774	84	425 1428 1874 2046 2119 2220 2753 2825 3658 3859 4028 4250 5928 6201 6269 6294
839	40	900	64	203 2393 2522 3524 3933 5107 6359 6455 6661 6764 6986
840	3	656	58	241 916 1565 2497 3046 4392 4706 5093 5836 5971 6682 6728 6828
841	33	729	54	589 1287 2472 2977 4290 5659 6135
842	31	377	64	42 735 812 985 1012 1582 2191 2474 2802 2953 3265 3306 3552 3814 3971 5347 6146 6423 6905
843	14	991	60	82 270 349 684 742 1455 1680 1775 2528 3617 3966 4187 4352 4487 4652 5068 5848
844	32	867	36	218 676 945 2107 2271 3113 3467 3556 3596 3932 4328 4634 5505 6008 6596 6902
845	27	646	56	856 962 1039 1206 1712 1791 2318 2378 3456 3637 3899 4936 5322
846	40	641	94	353 1094 2078 2168 3226 3413 4061 4170 4237 4765 6127 6481
847	38	345	85	271 352 421 578 2111 2892 3173 3257 4023 4513 4616 4634 4714 5315 6270 6887 6941 6993
848	4	440	44	102 478 780 1336 1587 1768 1864 2066 2188 2313 2574 3332 3887 3921 4165 4748 4844 4988 5235 5467 5897 6055
849	29	566	60	361 701 772 953 1377 2470 2491 3289 3318 3728 3944 4340 6103 6360 6963
850	32	746	70	345 653 1062 1690 2165 2210 2681 3129 3975 4162 4480 4635 5420 5619 5652 6897
851	39	953	31	588 725 726 846 3639 4006 4374 4734 5575 6343 6396 6973
852	33	725	34	2238 2862 3022 3708 3788 5539 6078 6706
853	18	862	24	427 510 1745 2511 2633 2660 3285 3922 3982 4191 4830 4866 4967 5578 5941 6077 6579
854	17	927	77	19 641 828 1021 1458 1526 1909 3457 3717 4599 4655 5937 6696 6866
855	18	311	95	87 128 1405 1872 1924 2044 3144 3265 3609 4539 5019 5528 5934 6228 6608
856	5	724	1	853 1263 2540 4042 4097 4161 5435 5532 5706 6298 6434
857	16	531	14	133 1043 2670 3562 3664 3921 5282 5928 6496 6922
858	9	160	60	1566 2054 2693 3171 3955 4387 4786 5906 6374
859	39	275	18	477 1453 1685 2010 2634 3415 4832 5041 6183 6325 6446 6719
860	17	206	44	891 1007 1093 1845 1896 1956 1974 2352 2506 3198 3966 4008 4081 4551 4566
861	24	111	73	303 551 729 2927 3068 3220 3422 3529 4607 6102 6181 6286 6738 6797
862	38	429	30	783 866 1482 1941 2793 2941 3590 3813 3905 4005 4076 4174 4243 4281 4418 4696 4988 6458 6616
863	17	574	78	19 233 1049 2599 3356 3872 4403 4543 5088 6193 6457 6536 6560 6822
864	37	262	48	742 1007 1172 2081 2168 2406 2969 3321 3996 4697 5598 5911 6070 6410
865	13	928	46	803 1401 1633 2973 2998 5522 6258 6600 6971
866	13	283	27	593 736 1073 1407 2210 2866 5657 5727 6218 6294
867	33	59	37	44 1897 2134 2471 3138 3552 3697
868	39	386	2	385 1241 1387 1528 1791 1907 1994 3287 5776 6153 6388 6942
869	31	340	55	13 216 1533 1753 2407 3060 3345 3445 3451 3618 4107 4669 5060 5170 5482 5508 5723 5762 6615
870	13	130	59	1057 1512 2132 2536 3660 4034 4883 5481 5628 6735
871	18	420	8	308 594 634 1052 1795 2090 2722 2783 3533 3901 4442 4478 5136 5849 5893 6381
872	24	242	47	217 241 891 1103 1362 1859 1875 3119 3708 3721 3849 5320 5965 6063
873	9	654	48	1125 1530 2871 2964 3325 4620 5703 5722 5775
874	4	144	91	562 681 1129 1156 1591 1907 2554 2658 2847 3292 3308 3595 3732 4699 4733 4898 5008 5785 6361 6710 6741
875	18	695	40	611 664 1083 1432 1484 2014 2861 2871 2874 3059 3486 3924 4326 5515 6181 6287 6742
876	9	944	98	574 2906 2995 3159 5328 5374 5695 5698
877	38	157	38	3 98 714 1145 1715 1741 1830 2584 3917 4190 4665 6025 6048 6801 6894 6909 6970
878	25	469	42	1176 1345 1359 1783 1889 2661 2905 4449 4492 4608 5391 5434 5446 5568 5980
879	5	359	38	1631 2311 2862 3527 3547 4073 4864 5133 5671 5795 5866
880	13	507	13	441 1029 1621 1852 2035 3727 5594 5903 6225 6645
881	16	18	46	341 847 1459 1670 2475 2567 2950 5740 5797 6327
882	40	568	65	206 1012 1184 1826 2029 2276 2568 3541 3661 6333 6752 6976
883	5	750	40	1671 2347 2495 2828 3468 4428 5409 5415 5572 6974
884	40	846	7	28 277 509 798 996 1320 1665 1781 5022 5779 6767
885	37	877	6	412 445 1343 1508 1854 2037 2598 4878 5063 5393 5435 5848 6183
886	17	548	96	58 1177 2218 3121 3164 3727 3905 4624 4664 5129 5405 5734 6016 6975
887	33	918	65	1233 1953 3179 3787 3791 5523 6516
