Course	Room	Teacher	Time	Students
485	27	841	3	123 449 1085 1106 1464 1966 3968 4549 4794 5133 7163 7486 7862 8069 9595
486	4	302	43	916 1429 2217 2221 2697 3240 3393 3490 4028 4509 4694 4816 5220 5287 5953 6716 7218 8493 9522 9552 9570 9884
487	21	718	41	140 475 1231 1446 1813 1848 2057 2980 3574 4827 5957 6460 6532 6669 7232 7436 7546 7655 9306 9680
488	14	342	90	1058 1153 1167 2482 2679 3178 3390 4003 4385 5003 5062 6361 6634 6960 8026 8206 8576 9149 9206 9245 9587
489	16	123	55	242 573 675 902 1320 1856 2842 2910 3400 4777 4842 5010 5264 5357 5783 5917 6307 6689 6718 7954 8653 8702 9867
490	39	117	100	397 733 1117 1123 2674 2894 4236 4942 5109 5287 5394 5407 5413 5578 6798 7493 7689 7986 8015 8632 9783
491	31	755	83	737 798 1097 1156 1447 2728 2813 3108 3869 3912 5247 5855 6126 6306 6353 7440 8157 8917
492	2	104	81	307 837 2306 2483 3446 3920 4323 5251 6281 7325 7713 8021 8725 8750 8836 9982
493	14	163	71	769 1543 2305 2981 3434 3544 3851 4255 5045 5523 5562 5832 7305 7820 7824 7916 7966 8053 8154 9571
494	23	591	3	179 927 1000 1051 1066 1465 1495 1580 3160 4520 5400 5965 6523 6756 6781 6861 7802 7955 7981 8353 9020 9788
495	39	146	4	791 1235 1649 1972 2167 3276 4164 4920 5032 5236 5320 5337 5511 6159 6280 6312 6729 6818 7076 7602 7766 8613 9014 9518
496	32	460	79	1350 2356 2939 3140 3317 3473 3528 3568 4364 4503 5831 6406 7132 7258 7788 8068 8247 8373 8551 9399
497	14	651	58	661 879 1735 3458 3718 3804 4758 4994 5766 5853 5905 6117 6702 8157 8371 8439 8463 9311 9493 9717 9910
498	11	31	57	1529 1894 2088 2409 2809 3112 3715 4256 4580 5550 7322 7710 7843 8812 8959 9065 9570 9848
499	32	560	8	421 932 1364 1726 2819 3341 3759 3853 4173 5169 5249 6487 6517 6647 7290 7328 7531 8394 8556
500	16	607	56	249 258 508 986 1014 2462 2827 2932 3120 3740 3869 3912 5455 5640 6247 6781 6995 7237 7471 8364 9035 9064 9706 9867
501	14	192	16	397 482 721 1097 1705 1892 2158 4820 5029 6073 6234 6272 6571 7129 7422 7487 7928 8349 8849 9354
502	20	133	100	542 1680 1700 2232 3605 3879 4036 5013 5971 6319 6552 6760 7262 7306 7338 7968 8137 8961 9006
503	31	992	39	378 594 3025 3113 3129 3359 4417 4519 4948 5642 5671 6236 6919 7005 7409 8003 8017 9503
504	27	924	7	170 280 2012 2367 2406 3379 3747 5246 6153 6622 7000 7572 8182 8939 9903
505	12	589	94	1024 1031 1253 1533 1601 2003 2288 2469 3246 3356 3567 3918 5089 6279 6347 6654 7653 7750 8019 8126 8220 8447 8620 9213 9422 9484 9639 9892
506	35	147	54	1391 1944 4033 4804 5402 5945 6787 7377 7479 8343 8354 8652 8744 8753 8893 9138 9375
507	39	790	30	38 713 930 1071 1451 2295 3434 3668 4250 4956 5295 5382 5579 5841 6290 6574 6691 6821 6954 7250 7357 7631 9608
508	6	303	64	382 598 1119 1263 1730 1759 1867 2873 3779 4082 4150 4181 4407 4536 6059 6076 6165 6675 6926 7685 8293 8346 8379 8669 9252
509	16	374	58	255 301 1008 1361 1710 1780 1999 2091 2237 2499 2703 3511 3777 4046 4111 4264 5209 5696 6861 7284 7419 7754 7989 8944
510	27	670	29	350 1167 3168 3560 4817 5047 5392 5438 6045 6111 6910 7490 7618 8058 9984
511	32	625	70	1002 1373 1660 1773 3328 4002 4111 4231 5243 5653 5942 6079 7284 8221 9060 9183 9236 9668 9935
512	28	656	31	501 1178 1727 2021 2234 2265 2380 4605 4921 5755 7394 8205 9007 9397
513	35	943	64	2165 3297 3580 3663 3834 4135 5829 6422 7592 7947 7951 8514 8918 9119 9918
514	8	99	65	191 1413 1572 1773 2118 2178 2218 2651 3152 3255 4844 5328 5618 5997 6602 6815 7250 7609 7713 7882 8460 8880 9565 9804 9934
515	5	772	5	1027 1246 1269 1386 1814 2059 2675 3366 3512 3736 4782 4821 6005 6017 6606 7313 7458 8994 9080 9081 9454 9788
516	4	121	38	821 1412 2397 2456 2654 3356 4094 4943 6142 6999 7500 7859 7990 8517 8998 9170 9535 9576 9648 9867 9898 9938
517	14	357	17	400 524 784 797 985 1124 1133 1746 2509 3220 5278 5520 5719 6225 6383 6839 7410 8126 8801 9783
518	35	182	77	64 303 2131 2306 3799 4405 6148 6435 6854 7677 8204 8302 9062 9114 9216 9879
519	12	673	2	95 497 552 584 768 877 987 1151 1211 1308 1425 1977 2395 2493 2696 3216 3515 3952 4675 5197 5372 5625 5661 5915 6001 6036 6172 6440 6453 7158 7770 8158 9341 9400 9427
520	8	182	78	309 939 959 1093 1110 2038 3218 3911 3928 4382 5889 5973 6043 6080 6236 6734 7156 7378 8304 8347 8461 9032 9064 9206 9567 9679
521	23	486	76	634 705 1738 2063 2901 3182 3730 4117 5506 5862 5988 6061 6952 7473 7971 8178 8192 8683 8860 9168 9752
522	35	670	97	198 374 503 772 1599 1643 2783 3808 4647 5036 5045 6328 8134 8766 9170 9985
523	27	375	97	34 244 2007 2110 2772 2881 4186 4433 4515 5292 5924 6357 7709 9813
524	8	306	73	246 435 660 1265 1275 1661 1755 2713 2921 3933 3967 3982 4402 4454 4818 4919 5191 5467 5624 6334 6433 6660 7111 9426 9603 9811
525	28	71	99	720 2045 2958 3211 4034 4593 4847 4956 6537 6931 7578 8895
526	8	582	44	912 1211 1306 1431 1585 2259 2302 2434 2933 3002 3887 4042 4272 4316 4866 4905 5176 5936 6033 6252 7612 7682 8195 9178 9182 9221 9228
527	27	202	35	412 2053 2081 3830 4219 4232 4244 5752 6626 7925 8001 8499 8818 9475 9832
528	32	694	39	652 2229 3109 3291 3310 3485 3622 3937 4169 4427 5302 5334 6025 6206 6567 6600 9123 9183 9509 9644
529	12	953	9	144 465 1285 1701 1730 1850 1878 1934 2180 2468 2849 3181 3288 4130 4266 4501 4516 4968 5391 6190 6266 6385 6888 6990 7097 8172 8557 8632 8896 9146 9315 9316 9330
530	31	174	60	490 942 1276 1964 2079 2475 2562 3282 3624 4066 5027 5697 6065 7779 8464 9167 9421 9531
531	39	136	97	289 785 943 2314 2379 2681 2997 3038 3457 3721 4207 4481 5214 5757 5878 6048 6214 6911 6971 8356 8551 8616 8641
532	12	876	91	761 2176 2207 2813 3377 3603 4969 5168 5280 5509 5639 5776 6400 6411 6486 6561 6622 6705 6746 6931 7208 7656 7726 8547 8962 9357 9401
533	16	110	80	382 996 1117 1538 1686 1820 2701 3555 3817 3843 3951 4088 5047 5991 6203 6596 7178 7179 7252 7805 7858 8865 9799 9992
534	28	402	85	294 316 1369 1497 6557 6561 6674 7540 7978 8248 8495 9013 9042
535	12	304	80	221 446 627 1839 1965 2588 2629 3441 3953 4516 4810 5007 5160 5791 6738 7094 7196 7726 7734 8531 8555 8739 9018 9193 9702 9853
536	32	243	85	2056 2801 2811 3294 3746 3987 4004 4723 4990 5426 5871 6755 7253 8271 8844 9320 9597 9627 9873
537	2	916	68	191 381 433 1265 2003 2133 2808 3327 3753 3987 5817 6120 6272 7070 9032 9773 9959
538	4	789	90	106 476 1091 1609 1890 2688 3000 3410 3726 4418 4907 5353 5367 5481 5864 6694 7557 7694 7852 8996 9467 9906
539	8	691	31	341 436 499 644 858 1929 1979 2213 2850 2984 3597 3685 4057 4453 4934 5033 6103 6481 6641 7434 7968 8378 8721 8770 9404 9802 9953
540	23	71	48	384 505 560 574 607 857 1784 2192 2267 2619 2820 2998 3196 3541 5090 5192 6697 6877 7578 7837 8204 8659
541	7	214	11	329 966 1600 2797 2995 3116 3316 3993 4191 7159 7278 7800 8397 8677 8875 9827
542	12	362	92	785 1905 2032 3080 3761 4031 4099 4437 5228 5248 5826 6147 6756 6828 7456 7523 7739 7785 7843 8191 8249 8287 8801 8882 9567 9662 9719 9963
543	8	388	95	672 919 1516 1537 1717 2096 2532 3129 4443 4751 4797 5211 6321 6475 6691 7370 7758 8183 8334 8716 8854 9230 9411 9649 9738 9942
544	4	708	65	32 193 855 861 979 990 1157 1357 1472 1977 2558 4317 5493 5925 6321 6734 6902 7118 7207 7266 7624 8539
545	4	224	31	663 760 1168 1527 1552 2166 2808 2939 2958 4037 4043 4656 5551 6301 6974 7680 7873 7984 8755 9586 9643 9780 9946
546	31	315	21	246 547 1335 2354 2632 3552 5554 5594 5912 6836 7290 7391 7594 7777 8827 9194 9394
547	7	815	35	589 920 1195 2960 4613 4863 5221 5573 6985 7451 7518 7830 8080 8347 8567 9908
548	23	320	12	467 1185 1276 1515 3267 3644 3830 3896 4335 4791 5113 5752 6140 7620 7721 7980 8234 8305 8612 9460 9874
549	36	240	31	616 1524 2421 3228 4315 4789 5268 5313 6601 7421 9232
550	27	646	8	184 1291 1988 2701 2894 2904 3187 3480 4027 5503 5739 6327 7238 9060 9320
551	8	115	2	41 572 798 883 1299 1407 2156 3687 3859 4007 4357 4637 4715 4879 5232 5510 5634 6046 6078 6150 7082 7370 7481 7914 8552 8556 8661
552	4	377	2	359 1224 1366 1549 1918 2376 3995 4379 4656 4914 5271 5304 5712 6764 6774 6798 7935 8121 8330 8612 8803 8979 9661
553	6	450	47	223 794 935 1184 1466 1812 2482 2512 2885 3435 4270 4797 5509 5648 5794 7346 7428 7537 7918 8004 8035 8054 8113 9247 9372
554	39	480	17	3 994 2159 2201 2777 3715 3795 4022 4372 5153 5640 6273 6377 7155 7409 7575 8386 8471 8632 8967 9117 9423
555	23	231	15	230 622 1135 1468 2737 2785 2802 3252 4169 4469 4479 4500 5289 6240 6587 6696 7384 8492 9528 9720 9857
556	7	708	77	1643 1708 2636 2657 3558 3615 3852 5217 5940 6330 8110 8195 9188 9649
557	8	822	18	172 268 319 823 862 1245 2088 2132 2134 2846 4147 4380 5225 5981 6060 7036 7066 8202 8421 8435 8607 8895 8905 9065 9261 9702 9885
558	28	67	65	46 465 516 610 1796 3317 5221 6107 7009 7099 7815 9034 9774
559	36	181	59	132 1003 2148 5087 6376 7247 7504 7930 8163 8445
560	11	895	92	118 365 1359 1750 2271 2779 2855 3524 4763 4786 5097 5300 5398 5747 7059 9430 9803 9814
561	36	287	52	1821 2429 3335 3471 3706 4667 6263 6444 6860 8077 8402 9458
562	5	623	12	1600 2492 2612 2676 2811 3196 3217 3345 3733 3949 4546 5401 5462 6305 7103 7137 7280 7356 8395 8426 8718 9636
563	5	482	20	5 328 1226 1589 2625 2633 3908 4296 4822 5651 5674 5801 5980 6307 6645 6687 6998 8477 8673 9561 9689
564	6	111	86	1214 1874 1915 1989 2460 3383 3947 4668 4925 5383 5583 5727 6291 6616 6870 7183 7345 7813 7856 8024 8304 9202 9676 9993 10000
565	12	625	69	59 186 297 463 956 1174 1242 1914 3069 3430 3496 3738 3776 3935 4178 4499 5711 5835 5925 6392 6704 7019 7981 8997 9024 9116 9335 9643
566	14	853	8	366 405 627 1840 2435 2470 2679 2856 3262 3660 3822 4172 5390 6490 6837 7478 7650 8140 8151 8804 9657
567	23	911	23	249 276 571 1024 1309 1787 1919 2554 2862 2905 3722 4426 6079 6544 7382 7588 7634 7740 8107 8145 8954 9850
568	28	863	6	109 444 1120 1833 3876 4452 4792 5428 5954 6420 7263 7481 8977 9755
569	4	85	42	903 1011 1051 1089 1459 1522 1598 2246 2260 4678 5245 5707 6096 6760 6859 7429 7466 7539 7856 8177 8441 8866 8972
570	7	758	57	954 1017 1053 1078 1081 1206 2083 3237 4493 4539 4889 5649 6805 8657 8669 8671
571	7	327	89	29 331 1292 2633 2993 3989 4591 5683 5992 7019 7646 8003 8012 9264 9596
572	7	353	19	378 771 816 1736 1949 2007 3159 3515 3807 4537 4841 5798 7038 7494 8901 9693
573	32	304	75	1118 1728 1918 2564 2840 3158 4497 4789 4971 5161 5515 5682 6355 6550 7686 8486 8507 8635 9187 9200
574	16	510	87	468 824 833 1175 2525 3071 3711 4313 4640 4720 4726 4992 5129 5910 6624 6633 7085 7456 7980 8815 8842 9159 9390 9841
575	20	914	62	311 1607 1754 3147 3168 4615 4691 5333 5401 6221 6511 6649 8410 8580 8672 9146 9350 9617
576	4	782	4	388 925 1049 1446 1782 1985 2024 2897 3678 3809 4110 4946 5059 5324 6707 6984 7545 7711 8325 8958 9180 9297 9608
577	4	534	69	36 104 182 286 1267 1785 3119 3559 4181 4552 4621 5615 6444 6915 7143 7610 7851 7902 8314 8866 9005
578	21	113	29	89 322 773 2428 2892 3006 4095 4391 4832 5805 6068 6692 6758 7634 7790 8660 8999 9195 9677 9847
579	32	609	80	1471 1659 1676 1762 1949 2034 2041 2080 2508 3392 3809 4116 4380 4955 5000 5020 7403 7804 7833 8863
580	31	862	29	306 310 905 1006 1757 1875 2152 2417 3532 3800 4105 4249 4371 6131 7288 7329 8678 8752
581	35	847	72	46 129 242 352 762 2494 2539 2714 3308 5112 5162 5585 8092 8390 9854
582	4	461	93	116 125 1001 1794 2547 2576 3158 3525 3564 3592 3773 4315 4608 4744 5319 5474 5494 6347 6617 6963 8113 8459
583	4	112	56	13 137 1406 1736 1933 2564 2615 3141 3458 3735 3921 4386 4582 5429 5799 6583 7613 7949 8072 8672 9323 9403
584	8	559	55	68 244 1442 1481 1492 1634 2339 2634 2718 3111 3201 3600 3929 4184 4654 5084 5295 6265 6918 7656 8173 8523 9025 9079 9297 9316
585	21	838	60	226 2660 2703 3007 3871 4535 4556 4619 5150 5201 5643 7241 7690 7827 8245 8484 8877 9077 9595 9681
586	12	537	93	1018 1274 1848 2670 3035 3461 3535 3913 4062 4376 5237 5442 5549 5797 6441 6549 6796 6874 7070 7076 7941 8196 8521 8574 9327 9613
587	32	689	46	710 959 973 2317 2352 3195 4125 4304 5087 5332 5470 6547 6841 7709 8233 8351 8396 8397 9511 9589
588	20	522	68	355 671 969 1247 1723 3672 4133 4216 5447 5806 5837 6018 7523 8217 8257 8747 8808 8966 9606
589	5	868	76	194 809 1249 1650 1866 2848 2903 3231 3325 3889 4286 4524 4649 4689 5855 7670 8280 8353 8462 9226 9349
590	23	272	94	874 1455 1629 1807 1939 2613 2762 3946 4072 5025 5130 5735 5774 6690 6756 7170 7946 7952 8291 8587 9381 9393
591	16	18	59	255 1413 1751 1985 2350 3031 3033 3587 3743 4840 4964 5215 5619 6739 7023 7276 7441 7467 8126 8168 8319 9471 9769 9994
592	39	986	96	287 1029 1068 1139 2380 3105 3411 3574 3933 4196 5143 5452 6076 7024 7117 7460 7583 8252 8344 9176 9681 9991
593	21	724	72	258 340 1376 2446 3105 3181 3446 3734 4183 4538 4843 4912 5125 5231 5591 5792 6172 7080 8776 9910
594	16	641	10	60 323 1668 2066 2357 2370 2457 2599 2957 3315 3403 3497 4177 4372 4775 6131 6659 6663 7679 7879 7997 8111 8200 9332
595	36	325	48	1536 2115 2462 3412 3532 5629 6137 6632 7428 8175 9686
596	7	209	85	1 50 62 700 1019 2431 3362 4116 4215 4773 7098 7578 8275 9111 9247
597	39	19	29	36 134 372 567 617 2631 3214 3758 3929 4231 4239 4592 5096 5123 5977 6691 7321 8555 8670 8905 9036 9230 9688
598	21	100	89	294 1013 1176 1264 1297 1315 1380 2359 2520 3958 4290 4897 5515 6280 7732 8743 8864 8899 9085 9775
599	12	331	54	330 658 794 1445 1545 1845 2423 2608 2932 3185 3832 3988 4349 4698 4751 4896 4970 5645 5767 5987 6139 6162 6537 6833 6960 7241 8273 8575 9395
600	6	578	5	1421 1684 2042 2578 3110 3125 3916 5263 5756 5814 6273 6609 6944 6962 7101 7443 7506 8028 8112 8219 8411 9052 9278 9712 9960
601	8	253	27	285 332 445 1298 2308 2477 2523 2681 2699 3146 3451 3745 4400 4516 4903 4919 5406 6582 6614 6629 6888 7033 7115 7157 7506 7980 8786
602	4	983	67	33 1340 1509 2016 2320 2442 2688 3447 3722 4018 5029 5474 6060 6465 7022 7708 7718 7784 7886 9042 9595 9738
603	2	834	37	67 956 1346 2018 4236 4897 6152 7034 7420 7733 8297 8916 9167 9621 9705 9828
604	20	41	6	55 380 697 886 976 1944 2514 2522 3659 4182 4222 4474 4660 6822 6876 8356 8375 9466 9630
605	31	320	37	347 460 780 1319 1695 2553 3838 4056 4120 4917 8527 8671 9211 9250 9666 9877 9935
606	14	582	95	1430 2364 2751 3060 3225 3300 3684 3955 4075 4617 4635 5002 5061 5486 5652 7708 8095 8206 8821 9191 9774
607	14	398	42	539 916 1079 1634 1825 2689 2747 2874 3825 4014 4135 4268 5527 5606 7175 7952 8206 9405 9601 9808
608	4	839	79	59 541 1226 1244 1437 1733 2658 2806 2971 3245 3549 4064 4166 5479 5554 6233 6548 6985 7574 8664 8713 9079
609	21	49	34	114 811 1871 4890 5149 5351 5802 6684 6936 7115 7256 7332 7483 7499 7718 7775 7922 8636 8783 9664
610	7	919	96	78 1072 1151 1323 1513 2430 2535 2819 4955 5695 6442 7503 7640 8324 9269
611	27	413	89	1942 2248 3977 4247 4574 5674 5762 6005 6046 7128 7148 7193 8604 8841 9267
612	8	226	15	150 538 1166 1231 1691 1692 1792 1998 2031 2357 2662 2702 2775 2947 4217 4761 5625 5913 7301 7383 7712 8476 8536 8634 9248 9291 9683
613	39	878	67	176 3011 3539 3741 3992 4190 4466 4772 5577 5636 5803 6042 6261 6459 6683 6693 6699 6942 7086 7420 7997 9375 9387
614	12	312	89	688 1100 1136 1891 1936 3011 3103 3295 3514 3564 3880 3974 4218 4761 5710 5818 5822 6105 6195 6653 6976 7060 7450 7565 7776 8009 9120 9447
615	16	264	72	334 443 1191 1880 1906 2075 2517 2927 2954 3016 3096 3221 3274 3293 3376 3405 3571 4592 6052 6875 6878 7357 7795
616	16	941	15	76 882 1021 1179 1578 1624 2182 2197 2568 2827 4234 4468 4931 5003 5053 5153 5593 5895 7242 7937 8236 8254 9074 9483
617	32	911	52	764 1194 1296 1864 1931 2610 3142 3820 3902 4000 4814 5845 6326 6464 6597 6802 6968 8909 9391 9403
618	6	694	68	518 1053 1695 1710 2239 2425 2962 3114 3942 4126 5315 5558 5585 6711 6807 6915 7696 7844 8064 8277 8860 9387 9729 9826
619	36	659	80	413 1553 4086 4440 5587 6467 7966 9113 9371
620	23	272	38	336 1197 1350 1778 1944 2594 3326 3597 3856 4212 4241 5069 5275 5385 5523 6771 7140 7531 8446 8469 8570 9972
621	20	106	25	121 1659 2138 2407 2552 2657 2720 3647 3708 3865 4051 4103 4141 4444 4537 4805 6486 9786 9797
622	2	373	97	420 892 1822 2618 3998 4191 4341 5043 5202 5378 6155 6843 6891 7208 7941 8504 8567
623	12	722	36	341 391 544 1177 1208 1724 2557 2897 3288 3498 3555 3884 4109 4752 4976 5272 5607 5647 5934 5998 6211 6464 7221 7225 7684 8615 9239 9367 9583 9983
624	4	557	23	525 530 2617 2836 3185 3262 3553 3612 3936 5658 5767 5838 6323 6338 6503 6553 7073 7434 8050 8578 8686 9623 9968
625	28	277	79	235 1658 1699 2013 2623 2652 5635 5665 6148 7606 8201 9837 9858
626	21	990	61	228 572 1236 1391 2146 2417 2922 2974 3156 3326 3351 3887 4215 4414 5167 5518 6052 6308 8850 8919
627	35	264	4	445 716 985 2186 2987 3327 4138 4399 5412 5679 5738 6315 7172 7728 8232 8278 9282
628	23	24	98	904 1034 1437 1453 1648 1749 2626 3354 3678 4556 4659 5297 5862 6084 6783 7258 7915 8323 8343 8527
629	20	188	2	44 1070 2468 2936 3190 3854 4319 4664 4682 4809 5970 6180 6396 6434 6878 7591 8060 8879
630	21	586	11	17 1250 1332 2343 2748 2766 3227 4197 4777 4804 5093 6468 6857 6925 7535 8180 8907 9109 9181
631	31	643	61	492 924 952 1460 1717 1789 1945 2535 3342 3611 4086 4264 4278 4287 7036 7123 7971 9558
632	39	50	24	21 102 1711 1871 2229 2801 3067 3500 4331 5484 5866 6634 6975 7413 7737 8648 9151 9342 9894
633	20	744	54	266 417 924 1057 1678 1850 1876 2169 2869 3705 4203 5376 6547 7245 7366 8054 8222 8248 9973
634	7	849	98	93 136 2646 3247 4802 5346 6193 6297 7071 7782 8660 8714 9257 9497
635	20	702	57	278 668 1248 1305 1418 1516 1562 1581 1769 2414 2551 2972 3721 4371 6357 6544 9609 9862 9874
636	12	957	68	45 153 691 858 1123 2007 2259 3046 3244 3821 4153 4477 4536 4581 4622 4907 4972 5753 6284 6716 6850 7111 7174 7616 8183 8694 9650 9954
637	16	697	75	342 968 2090 2397 2928 3066 3166 3750 4060 4080 4477 4509 4627 5355 5827 6151 6929 7349 7781 8812 9517 9931 9996
638	32	896	38	650 659 2208 2579 2937 2981 3473 3660 3691 4554 5022 6719 6753 7188 8140 8853 8962 9066 9732 9999
639	2	825	5	1215 2067 3139 4736 5310 5331 5336 5375 5704 6128 6191 6416 6454 7967 8335 9214 9374
640	6	282	92	1709 2012 2150 2197 2378 2547 2844 3098 3559 3948 4306 4938 5164 5336 5528 5804 5900 7191 8002 8223 8596 8631 8792 9197 9704
641	35	478	30	760 1890 2206 2351 3056 3492 3539 3792 4108 4646 6432 6895 7496 7782 9394 9909
642	31	785	48	424 933 1601 2530 2553 2654 2903 3048 5013 5832 6201 6359 7052 7277 8251 9123 9632 9718
643	36	963	84	1426 2191 2210 4037 4738 7635 8322 8402 9016
644	21	360	100	336 1055 2334 2765 3063 3193 3408 3539 4070 4638 4993 6284 7035 7639 7668 7756 7799 7870 9068 9440
645	39	913	74	219 355 999 1235 1403 2506 2763 2949 3081 3346 4509 4579 5285 5533 5684 7610 7897 8504 8766 8931 9085 9733 9976
646	16	658	37	175 847 1063 1472 1524 1527 1970 2377 3719 4528 5106 6599 7176 7230 8079 8447 8465 8760 9056 9772
647	39	240	76	221 327 1411 1430 1836 1842 2046 3306 4153 4508 4552 4675 4857 5280 5493 5847 6055 6414 6541 8366 8724 9071 9275
648	39	527	3	746 1109 1541 1638 1646 2114 2660 3315 3481 3863 3924 4003 4047 4369 4668 5306 5520 5834 6286 6946 7122 7786 7856
649	6	678	65	409 452 832 919 1458 1484 1981 2303 3039 3771 4605 4642 4755 4912 6013 6041 6187 6408 6728 6953 7651 7769 8471 8858 8984
650	11	651	6	578 731 1165 1595 2046 2621 4146 4248 4699 5196 6855 6860 7236 8882 9320 9436 9656 9769 9835
651	28	64	12	188 969 1935 1940 2458 3145 3419 3878 3946 4049 6001 7240 9036
652	31	483	25	288 1408 1441 1929 2710 2952 3466 3713 4877 5632 5732 7204 8209 8236 8788 8868 9627
653	35	598	53	1373 2028 2311 3082 3616 5035 5073 5241 5364 5588 6036 6471 7476 7525 8171 8737 9333
654	6	210	19	75 242 389 516 2431 3459 3742 3920 4974 4978 5230 5315 5353 6687 6753 7312 7407 8024 8599 8678 8799 9089 9151 9939
655	35	645	34	825 1518 2209 2602 2673 2977 4550 4990 5662 5715 7433 7663 8556 8825 9236 9479 9663
656	36	958	37	725 1205 1486 4579 4670 6250 6658 6674 7028 7107 8840 9885
657	28	355	3	84 683 777 871 3071 3764 4635 5903 6131 7964 9009 9112 9664
658	21	863	62	231 346 375 1191 2777 2835 2876 3084 3125 3334 3358 3931 4158 4350 5534 6595 6782 7407 7865 9497
659	6	327	71	548 867 1344 2362 2505 2961 3739 4464 4799 4907 5344 5451 5871 6942 7034 7177 7200 7218 7864 8136 8337 8345 8355 8538 9509
660	27	912	57	722 1116 1849 2355 2522 2555 4105 4318 4749 5438 5473 6282 6618 7129 9036
661	32	669	69	990 1172 1209 2620 3044 3950 4541 5454 6030 6236 6263 6452 7124 7483 8270 8373 8735 8896 9243 9810
662	35	55	88	137 773 877 3210 4184 4191 5688 5865 6901 6932 7179 8180 8249 8786 9313 9645
663	7	798	51	838 1651 2020 2519 2987 3973 4189 4837 6248 6700 7049 8123 8683 9029 9592 9703
664	28	741	100	774 1547 1868 2216 2304 3881 4884 5496 5806 7340 8482 9185 9700
665	32	159	74	1098 1198 3075 3165 3304 3402 3456 4042 4526 4706 4898 5239 5972 6173 6200 7316 8151 9004 9597 9918
666	23	495	91	812 1130 1448 2491 2667 2992 3029 3056 3953 4221 4409 4491 4976 5144 5453 5999 6271 6423 6526 7588 8636 8691
667	39	829	8	1035 1333 1916 2214 2421 3560 3652 4249 4990 5060 5255 5415 5715 6144 6592 6627 6846 7609 7998 8165 8679 8735 9045 9070
668	39	261	32	43 783 1783 1963 2787 3276 3294 3352 3546 4403 5648 5896 6950 7042 7083 7542 7700 7813 8723 9207 9572 9720
669	4	394	86	89 134 524 974 1889 1920 1962 2954 3223 3229 3521 3819 4259 4419 4623 4887 5728 5956 6013 6370 7091 7517
670	36	24	17	92 577 1206 1937 3255 3997 5218 6981 7157 8236 8439 9938
671	8	328	79	325 1030 1169 1181 1477 2709 3224 3571 3676 3910 4252 5863 6203 6205 6526 6986 7015 7129 7194 7655 8130 9227 9922 9980
672	6	992	72	636 717 1146 1671 1716 3523 3530 3598 4213 4285 4451 4687 4790 5782 7368 7894 8132 8211 8528 8665 8914 8962 9271 9860 9929
673	16	31	53	237 876 995 1140 1629 2188 2644 3836 3849 3977 4271 4537 4566 4781 4979 5371 5552 5948 6671 7257 8455 8884 8975 9163
674	7	428	26	508 605 846 1081 1892 2004 2432 3610 5012 7017 8096 8365 8934 9690 9801 9846
675	14	159	29	431 488 835 1314 1487 1594 1748 2075 2475 3401 4676 6955 6971 7481 7551 7622 7654 7814 8809 9870
676	28	178	68	77 639 655 868 1744 1993 3228 3766 5776 5915 7837 8398 8452
677	36	388	91	559 680 2234 2666 4011 7402 7509 7831 8875
678	27	440	20	273 658 2117 3684 3877 4433 4490 5245 6714 6947 7634 8000 8028 8689 9652
679	6	292	15	56 619 952 2043 2448 2908 3280 3508 3551 3598 4774 4904 5034 5222 6277 6859 6888 6894 7180 7225 7916 8184 8742 8826 9294
680	14	30	89	1033 1496 1630 1765 1968 2410 2655 3477 3789 4253 4748 5358 5829 5972 6522 7891 8577 8799 9455 9636 9970
681	11	609	69	24 841 1652 2155 3101 3338 4064 4928 5019 5118 5493 6289 6568 7446 7544 8572 9466
682	27	266	96	23 1365 2166 3907 3994 4365 4674 5155 5210 6567 7809 8521 9004 9047
683	5	354	70	165 603 2272 3181 3251 3663 3844 4166 4578 4669 4677 6651 6974 7281 7383 7859 7932 8020 9148 9456 9654
684	36	781	97	753 1637 2452 4393 6467 8740 9239 9314
685	16	839	61	260 394 929 1029 1193 1344 1739 2004 3395 3886 3908 4775 5125 5268 5492 5977 6639 6924 7331 7600 8098 8901 9266
686	28	880	40	793 1341 1526 1554 1556 3196 3752 4257 5908 6545 7125 8421 9262 9998
687	2	613	57	144 673 1155 1818 3119 3293 3566 4006 4984 6406 6518 7307 7503 8298 8365 8412 8686
688	39	652	9	1078 1263 1752 1960 2784 3495 3922 4029 5106 5297 5659 5769 5973 7113 7572 7611 7716 7962 8415 8465 8905 8964 9221 9896
689	20	57	8	62 129 420 566 1764 1801 3219 3299 3833 4406 4618 5187 6310 6772 6951 7701 8194 8817 9162
690	21	60	69	252 561 843 1271 1577 2111 2543 3132 3482 3563 4049 4263 4513 6530 6937 8203 8638 8886 9022
691	5	200	66	144 702 1225 1526 1558 2098 2331 2427 4864 5662 6328 6382 6418 6587 6765 7156 7411 8058 8415 8587 9930
692	35	224	68	16 348 534 1375 1740 2753 2940 3266 4564 4761 6498 6922 8786 8834 9198 9229
693	20	931	36	167 601 836 1872 2329 2608 2673 3699 3705 4527 5041 5465 6719 7397 8781 8828 9351 9585 9680
694	20	961	88	441 958 1371 1389 2293 2709 3000 3144 3796 4362 5964 5996 6102 6977 7627 7757 8432 9395 9788
695	5	491	50	79 111 1077 1087 1539 2510 2543 2760 2907 4573 5258 5445 5458 5963 7110 7181 7478 7665 9082 9168 9386
