Course	Room	Teacher	Time	Students
899	18	303	64	286 708 921 1431 1650 1691 2539 3134 3619 4534 4649 6737 7673 7945 7974 9058 10189 11350 11669 12996 13215 13454 13837 13894 14560 15035 16030 16275 16809 17738 18418 18647 19615
900	7	901	42	461 779 1477 1944 2056 2072 2820 3251 3510 4457 4675 4712 5336 6201 7222 7821 9012 9064 9091 9422 9523 9978 11318 11717 11831 11897 12171 12364 12597 12911 13046 13224 14287 15275 15324 15342 16199 16560 16642 16925 17511 18845 19199 19482 19736
901	33	284	23	98 1141 2426 2662 3710 4052 4602 5890 6712 7054 7387 7876 8706 8736 10709 10877 10994 12095 12675 13261 13532 14181 14276 14807 14865 15533 15604 16015 16062 16104 16724 17344 17867 18278 18445 18686
902	20	259	36	243 1204 1483 1614 3065 3108 3514 3876 4465 4529 4869 5433 5504 6542 6824 7711 8703 9830 10653 10879 11668 12035 13014 14272 14319 14431 14477 14780 15263 16117 16700 16706 16991 17099 17850 18336 18388 18903 19182 19763 19875
903	18	662	20	1001 1356 2614 2684 3615 4885 5405 5700 5858 7464 7918 9721 10186 10354 11213 11626 12147 12794 12865 13127 13704 13767 14151 16172 16223 16801 17352 17823 18277 18421 19052 19059 19065 19677 19718
904	39	682	80	47 410 740 979 1649 2555 3081 3122 3280 3544 4218 4689 4796 4999 5084 5368 6030 6374 6426 7800 8667 8983 9014 9105 10227 11368 12242 12270 12831 13117 13730 14866 15204 15361 15764 16259 16568 17080 17181 17320 17665 18104 19160
905	26	634	10	789 1387 1619 2415 2796 3061 4102 4343 5050 5239 5624 6035 6709 7048 7162 8656 8784 9030 9378 10155 10591 11300 11569 12213 12433 12914 14919 14964 15512 16055 16588 17040 17594 17988 18719
906	26	233	15	868 948 1070 1178 1201 1241 1405 1846 2884 3431 3586 4273 4524 4569 4788 5089 5137 5974 7164 7831 7896 8128 8778 9774 10416 12045 13868 14214 15539 15805 15963 16743 17477 17997 18145 18365
907	39	461	78	36 326 1018 2858 2867 3756 3945 4180 4514 4971 4992 5590 5855 6039 6326 6350 7470 7762 8233 8573 9729 9901 10767 10918 11276 12175 13725 14362 14493 15040 15401 15572 15791 16477 16666 16821 16873 16998 18386 18686 19288 19514 19825
908	35	408	56	164 1262 1270 1424 1934 2573 3602 4201 4348 4426 4595 4608 4618 4968 5537 6193 6540 6816 7589 8122 8127 8374 8525 9014 9972 10033 10179 10452 10615 11749 11804 12237 13728 13822 15912 17067 19092 19718
909	39	48	16	275 467 733 1144 1289 1601 1729 1863 2220 3469 3710 4639 4762 5462 5601 6412 6598 6997 7010 7399 7904 8556 9195 9981 9985 10280 10872 11184 11476 11676 11816 12401 13090 13114 14374 14473 14539 14673 15602 15674 15959 17418 18329
910	24	260	86	623 661 1004 2114 2814 2993 3313 3323 3560 4689 5346 5615 5856 6134 7084 7334 7760 8581 8722 8943 9412 9474 9971 10417 10834 11078 11367 11511 12252 12797 13620 14417 14572 14884 15057 15853 16828 17179 17703 18227 18747 18980 19137 19482 19720
911	6	953	16	1501 1801 1968 2642 2776 3292 4658 5075 5498 7277 7432 7807 8240 9082 9183 10701 10723 11163 12120 12588 13148 13414 15859 16026 17493 18046 18661 18955 19685 19749
912	25	881	49	697 698 1286 3483 3636 3772 4372 4863 5695 5709 5813 6009 6322 6481 8475 8860 11190 11431 11615 11795 11876 12261 12291 12316 12541 12956 13278 13303 13377 13650 13762 14092 15333 15362 15970 16028 16170 16295 16919 17174 17938 18326 19979
913	40	759	15	36 377 1123 1600 1831 2458 2559 3033 4494 4940 5885 6683 6807 6808 7339 7728 8086 8470 9092 11031 12719 13005 13315 14534 14831 14960 15293 15615 17760 18508 18804 19333
914	25	600	16	255 1114 1217 1925 2092 2787 2864 2908 2954 4021 4092 4211 5292 5302 5463 7021 7572 7739 7902 8308 8994 9044 9324 10256 10307 10913 10927 11418 11645 12812 13694 13883 14225 14433 15093 15338 16445 17743 17984 18289 18362 18526 18800 19202
915	27	452	88	248 598 923 1696 1908 1962 2074 3108 4465 4748 5081 5439 7107 7166 8964 9128 9341 9735 9755 10018 10643 13179 13606 13654 14281 14660 15272 15610 17008 17826
916	9	836	96	1639 1695 2235 2422 2992 3179 3351 3773 4548 4786 4904 6049 6088 6432 6621 7175 7216 7246 7617 7876 7879 11579 11905 11920 12045 12707 12710 12717 12759 12918 13084 13886 14405 14480 16162 18222 19083
917	27	229	80	122 356 579 1146 1228 2200 2402 2586 2856 2867 3951 4415 4475 4892 7833 9059 9067 9195 9540 9660 10379 11797 12001 12925 14306 14879 17049 18110 18387 18513
918	27	485	89	300 4835 4843 4943 4987 5020 5135 5614 6632 6876 7311 7641 7854 10099 11322 12845 14079 14275 15406 16175 16277 16788 17282 17319 17744 17923 18103 18401 18480 19484
919	7	711	82	73 1267 1457 1664 1773 1902 3104 3132 3643 4083 4342 4913 5339 5477 7106 7349 7358 7755 7770 7822 7838 7887 8178 8384 9704 10318 11181 11321 11828 11957 13424 13542 13841 14133 15112 15213 16061 18028 18642 18904 19001 19108 19670 19906
920	18	21	75	420 1073 1848 2388 3466 4114 5468 5996 6853 7305 8233 8367 8674 8691 8757 9080 9125 10009 10436 11644 12338 13400 14723 15238 15350 15608 16185 16648 16670 16857 17136 18081 18246 19929
921	24	6	91	742 2664 2780 3640 3974 4118 4230 4347 4572 4597 5400 6661 6697 6843 7181 7218 7390 7615 8058 8634 9380 9730 10316 10403 10455 10683 11014 11414 11607 12342 12810 13345 13617 13740 13773 14126 14203 15053 15219 16766 16905 17144 17647 18056 18162 18703 19971
922	21	673	76	81 166 417 762 3273 6104 6161 6453 6559 6956 7084 7279 7381 8327 8803 8991 9115 9168 9729 10292 10967 11452 11864 11871 12549 13135 13675 14505 14624 14878 15273 16419 16838 17811 17813 18435 18787 19640
923	6	781	89	935 1541 2309 2507 6565 7326 8107 11421 13108 13302 14286 15238 16402 17013 17118 17224 17866 18656 18762 18805 19126 19558 19576 19705
924	27	91	29	870 1212 1466 1655 1688 2995 3540 3635 4231 4554 6523 9397 11169 11685 12146 12383 15107 16478 16501 16887 16890 17066 17150 17158 17985 18281 18338 18427 19049 19474 19688 19693
925	13	896	23	605 902 1562 1629 1901 2212 2326 2756 3151 3611 3819 4080 4364 4567 5703 6068 6748 6980 7873 8143 8215 8572 8626 8705 9155 9202 9379 9520 10034 10258 10361 10422 10635 11003 11663 11796 12560 12573 13416 13621 13786 14216 14250 14257 14323 14550 14912 15295 15641 17531 17976 18213 18743 18935
926	24	913	25	989 1001 1352 1378 1578 1898 2367 2391 2736 2845 3019 3395 4138 4656 4976 5773 6654 7205 7283 8472 8797 8801 8976 9101 9429 9472 9724 10013 10751 11041 11052 11290 11561 12153 13212 13737 13839 14143 14234 14549 15255 15734 15863 17551 17955 18827 19370 19856
927	40	76	73	6 85 1070 1406 1458 2535 4152 5237 6263 6838 7954 8238 8876 8994 9107 9123 9585 9602 9659 11732 12870 13118 13322 13451 13943 15007 16491 17494 17842 18106 18116 19436
928	6	376	82	113 797 961 977 1275 3572 3753 4150 4402 4560 6841 8139 10324 11136 12514 12873 13529 13852 15249 16729 17304 17700 17733 18828
929	37	565	94	11 357 378 449 1337 1455 1694 1703 1940 2507 2578 3662 3663 3963 4164 4666 6232 6562 6886 7304 7395 9010 9147 9482 10002 10138 10458 10595 11681 11848 12811 12936 12949 13722 13970 14568 15156 16570 17210 18445 19368
930	7	242	35	314 332 598 2051 2172 2227 2410 2742 2828 3001 3026 3137 3365 3701 4360 4431 5446 5918 6323 6329 6679 7124 8005 8596 8706 9001 10192 10240 10394 11810 12130 12539 12667 13236 14036 14970 15118 15429 15462 15730 15985 17013 17169 17913 18255
931	35	353	67	218 1143 1812 1919 1922 2343 2973 3470 3564 3662 4331 4487 5055 5282 5945 6040 6044 6108 7079 8352 8842 9517 10357 11433 12620 12688 12859 13755 14117 15431 17461 17723 18519 18676 19318 19470 19508 19609
932	9	306	82	995 1204 1297 2504 3164 3320 4493 5198 5395 5901 7777 8431 8542 8951 9560 10734 11493 11763 11787 11793 11803 11914 12409 13246 13503 13518 13829 14465 14642 15136 17115 17239 17354 17443 17909 19449 19551
933	3	125	1	206 1732 2221 2707 3448 4134 4170 5211 5923 6217 6329 7190 8487 10405 10646 11037 12346 12653 13085 13188 13531 13560 13620 13838 13946 14004 14104 14354 14524 15172 15628 15778 16138 16411 17269 17342 19841
934	21	97	14	507 551 1086 1375 1958 2399 3629 3872 5112 5341 5797 6043 6828 7031 7211 7360 7943 8046 9211 9813 11290 11544 11559 12011 12451 12878 13016 14371 14551 15411 16308 16610 16989 17264 18258 19626 19737
935	27	738	94	405 422 1175 1296 2472 3620 4159 4452 4757 5365 9182 10220 10303 10316 12713 13123 13421 13958 14026 15195 15259 15564 15635 15786 16582 17216 17235 17946 18046 18408
936	7	151	27	265 975 1245 1835 2369 2442 2565 3340 4205 4593 6745 6879 7288 7315 7436 7696 8299 8456 9293 9514 9763 9884 9994 10400 10623 10757 11282 11476 12124 12772 13004 13727 14098 14420 14448 15431 15769 16742 17093 17588 17655 19106 19586 19663 19879 19888
937	20	596	72	559 833 1038 1064 1557 1714 1992 2018 2544 3636 5439 6194 6237 6509 6912 7101 7173 7746 8376 8730 9030 9091 9662 9886 9956 10932 11416 12215 13065 13846 14861 14908 15665 15894 16163 18093 18644 18856 18897 18941 19440
938	20	786	15	99 256 603 1727 3784 4227 4647 5045 5906 6236 6289 6472 6990 7711 8192 8315 8689 8975 9593 10086 10226 10855 12037 12068 12323 13013 14068 16292 16613 16812 16869 16947 17901 18297 18401 18619 19044 19212 19242 19416 19882
939	36	392	69	202 780 982 1011 2590 2625 2795 3188 3343 4137 4216 4781 5092 5251 5929 5946 6667 6835 7584 7945 8191 8817 10161 11390 11462 12341 12966 13105 13163 13873 13881 14006 14382 14395 14632 14733 14890 15099 15210 15689 16244 16534 17773 18155 18269 18539 18699 19837
940	36	116	59	32 378 2023 2752 3265 3319 4422 4522 4971 5481 5678 5888 6098 6189 6200 6208 6640 7306 7869 8621 8984 9038 11235 11449 11472 12127 12229 13325 13360 13525 13753 14134 14387 14523 14663 14714 14728 15005 15180 15993 16065 16335 16777 16959 17816 18204 18436 19684
941	19	791	64	750 981 1495 1877 2240 2248 2321 2433 2471 3336 4895 4903 5170 5828 6066 6513 7039 7088 7125 7887 8954 9828 10506 10785 10797 11435 13153 14046 14110 14279 14390 14967 15519 15641 16893 17162 17309 17393 18028 18306 19014 19420 19902
942	15	682	69	343 402 614 1025 1352 2132 2847 3064 6288 6298 6561 7001 8471 8792 9333 10258 10866 11198 11424 12068 12515 12886 13222 13490 14540 14699 14979 15201 15652 15876 16374 16427 16636 17025 17944 17969 18503 19038 19230
943	9	582	52	492 968 1442 2042 2342 2931 3791 3852 4012 4263 4363 4512 5185 5417 5599 6048 7453 7999 9044 9184 9187 9967 10128 10243 10497 12062 12812 13938 14187 14353 14633 17069 18225 19022 19653
944	35	883	47	91 272 1515 4132 4325 4649 4693 4708 6261 7370 7793 8274 8598 8682 8905 8991 9216 9254 9329 10484 10640 11208 11556 11709 11814 12098 12816 13460 13548 13779 15000 15090 16234 16810 17419 18004 19444 19907
945	15	44	80	483 2737 3075 3656 3728 4421 4826 6214 6605 6892 6902 6997 7381 8027 8374 8381 8546 8743 9143 10014 10367 11107 11169 11441 13359 13444 14414 15292 16598 16714 16869 16879 17589 17991 18158 18902 18943 19005 19131 19605
946	15	687	9	1500 1751 1955 2254 2522 2758 3402 3601 4948 5128 5347 5483 5499 6033 6114 6148 8070 8150 8290 8357 9430 10317 11499 12058 12682 13070 13305 14766 14793 14857 15277 15279 15412 15581 16596 17293 17354 18112 18469 18767 18955
947	7	431	67	1389 1843 1940 2205 3177 3597 4655 4723 5001 5099 7011 7574 7991 8744 9291 9515 9786 9940 10016 10135 10351 10959 11033 11195 11632 11823 11826 12279 13668 15147 15440 15772 15981 16050 16464 16810 17029 17657 17927 17972 18162 18579 18640 19007 19596 19601
948	9	693	14	147 755 1012 1923 2636 2937 3042 3179 3307 4009 4364 5740 6237 7635 8810 9010 9803 10878 11750 11768 12280 14525 15324 16265 16328 16424 16567 16674 16837 17633 18318 18398 18489 19047 19175 19418
949	36	724	77	478 518 646 1454 1697 2359 2535 2699 2903 3068 3422 3954 4294 4901 5975 5990 6413 6825 7331 7638 8036 8724 8994 9089 10166 10533 10740 10766 10921 10950 11341 11778 12341 12347 12475 14106 14263 14339 14958 15386 15795 16121 16900 17884 18482 19165 19978
950	40	84	64	1097 3126 3409 3612 3839 4166 5089 5397 6573 6973 8209 8863 8977 9462 10670 10685 11638 11648 12210 12226 12614 13139 13410 13844 14456 15310 15998 16430 16812 18612 19191 19827
951	33	263	27	113 792 1017 1563 2535 3472 4221 5398 6353 6418 6572 6963 6972 7182 7654 7673 8376 9417 9767 11605 11859 12759 12808 12970 13487 13739 14630 15179 16358 16592 16790 16858 17454 18820 18895 19128
952	9	511	39	327 966 1945 2133 3414 3818 4195 4587 5284 5758 6321 6411 6463 6620 6666 6804 7482 8305 8359 8828 9429 10577 11125 11969 12340 12402 13376 15035 15303 16013 16074 17366 17738 17802 17971 18156 19397
953	6	236	10	919 986 1428 2238 2400 2592 3566 3610 3975 4369 7274 7804 8088 8356 9316 11492 12005 12770 14486 14516 14603 15686 15696 16816 16915 17038 17067 18444 18613 18792
954	33	994	36	151 291 1003 1090 1974 2093 2529 2898 4822 5142 5473 5542 5648 7320 8153 9696 10429 11011 11402 11760 11955 12129 12224 12512 13294 13620 17273 17557 17578 17944 18106 18214 18977 19264 19575 19721
955	39	496	87	67 410 429 599 837 1113 1122 1916 2048 2676 2893 3781 4241 5317 5535 5547 6095 7619 7673 8360 9070 10035 10712 10801 10904 11519 12638 13034 13322 13431 14300 14465 14902 15076 15104 15603 15794 16599 17083 17720 18485 18534 18594 19524
956	21	298	74	78 1227 1648 3977 4393 4713 6101 6648 6838 7430 8256 8373 9147 9417 9806 10204 10263 10316 10705 10836 11363 11577 11962 12174 12370 12478 13325 14936 15146 15173 15740 16850 18634 18920 19400 19611 19618
957	15	697	18	12 219 1300 1340 1473 2105 2495 3009 3334 3753 4379 4446 4513 5538 5611 6118 6429 6814 7195 7564 8727 9819 10180 10745 11519 12015 12932 12984 13729 14243 14351 15598 15808 16942 17155 17466 17725 18726 19444 19560
958	24	694	5	303 543 766 1024 1076 1770 2246 2499 2892 3917 3989 4280 4761 4829 5281 5317 5733 6194 6547 6912 6978 7117 8680 9048 9480 9977 10110 10919 11162 11332 11795 11976 12298 12309 12651 13020 13524 14243 14486 14649 15405 15753 15854 16083 16712 17128 17167 17957
959	26	761	9	785 1134 2365 2465 3385 5185 5446 6285 6438 7828 8862 8903 9749 9817 10103 10212 10846 10956 11284 11363 11674 12444 12736 12815 14155 16653 16800 17600 18485 18560 19077 19372 19720 19897 19993
960	39	419	65	1055 1536 1650 2021 2284 2579 2696 2973 3417 3675 4292 4312 6516 6767 7077 7172 7681 8228 8406 8843 9426 10198 11080 11224 11234 11525 12380 12668 12699 12882 13221 13864 14151 14638 15075 16449 17199 17570 18540 18682 19136 19245 19743
961	35	399	26	21 367 787 1095 1099 1845 2174 3857 4490 4545 5116 8077 8831 9526 9552 9806 10025 10046 10736 10912 11191 11300 11326 11397 11679 13566 14316 14499 14548 15237 16623 16979 17166 17956 18123 18139 18533 18747
962	33	827	83	486 2437 3312 3537 3741 5553 5703 6373 6429 7484 7911 9064 9103 9117 9201 9206 10542 11454 11798 12049 12551 13397 14802 14929 15454 15777 15848 16197 16690 16913 17403 17710 17989 18939 19963
963	35	384	2	736 1137 1687 1777 2049 2119 2265 4052 4903 5853 7796 8011 8430 8581 9175 9684 11381 11801 12552 12578 12595 12729 13482 14005 14536 14694 15378 15695 16016 16041 16069 16322 16845 16917 17789 17949 18128 18132 18156 19746
964	20	951	54	408 464 710 775 873 1290 1325 1685 2057 2529 3335 4395 4491 4648 4761 5518 6638 6732 7205 7937 8165 8230 8289 8553 8702 10361 10545 11296 11856 11879 12353 12639 14095 14193 14672 14777 14961 15513 16110 17806 18196
965	3	858	19	322 650 1776 2042 2167 2601 2614 4403 4599 4807 4865 5053 5109 5910 5982 6756 6825 7477 8341 9071 10839 11014 12685 12881 13994 14134 14659 15275 16061 16099 16524 16601 18039 18055 18943 19212 19925
966	6	800	21	109 358 367 1063 1230 1354 1965 2199 3195 3616 4266 4371 5511 8152 9022 9271 9814 10219 10408 10733 13353 14138 15228 15496 16891 18392 18655 19279 19793
967	9	709	9	132 1268 2557 2618 2746 3000 3820 4682 5121 5619 5854 6749 7169 7449 7735 7800 8366 9638 9742 13455 13555 14378 15366 15945 16470 16475 16635 17250 17296 17460 17726 18257 18515 18949 18957 19510 19824
968	7	437	7	44 859 895 1374 2207 2405 2425 2790 3252 3963 4118 4299 4884 5109 5116 6290 6448 6589 6651 7015 7390 7544 9297 10658 11192 11554 12364 12691 12697 13929 14142 14852 14961 15282 15312 15434 15972 15996 16974 17463 17539 17580 18656 19246 19455
969	33	305	56	230 899 1521 1582 3030 3110 3218 3920 4212 4585 4960 4987 5303 6759 6944 7336 9339 9391 9436 9514 9807 10080 11141 11407 13347 14015 14518 15143 16159 16317 16773 17158 17512 17605 17670 19204
970	18	883	42	36 338 1195 4192 5293 5326 5447 5894 6878 6887 7858 7879 8080 8254 8917 9240 9748 10073 10531 11101 11111 11135 12318 13477 13928 13982 14476 17530 17606 17989 18009 19177 19732 19880
971	26	871	42	4 662 952 1446 2487 3987 4750 4946 6161 6206 7130 7587 8057 8693 9753 9767 10197 10216 10378 10795 10900 11694 12547 13064 14268 14549 14817 15115 15539 15767 16508 16938 17632 17743
972	37	731	30	320 626 1770 2053 2260 2324 2928 2976 3110 3394 4675 5399 5437 6077 6488 7060 7102 7279 7447 8214 8625 9366 10338 10592 11128 11173 11336 12438 13251 13854 14236 14718 14827 14938 15194 15261 15672 15869 16043 17074 18377 19820
973	3	810	82	1663 2163 2314 2411 2574 2587 2643 2712 2760 4636 5187 5880 7025 7143 8101 8501 9056 9356 10263 10532 11137 11755 12587 13010 13205 13971 14253 14286 14582 14683 15078 16165 16935 17876 18242 18928 19072 19458
974	26	824	59	119 369 1232 1529 1830 2990 3333 3349 4100 4130 4416 5314 6033 6415 7553 8358 8652 9079 9087 9984 10725 11167 11730 12358 12371 12898 13623 13933 13977 15673 16403 16655 16908 17722 19418
975	27	554	26	805 2536 2804 3702 4433 4917 5016 5619 6047 6201 7088 7603 8115 10062 10523 10648 11189 11542 11753 12056 12333 14377 14520 16321 16683 17757 18095 18321 18344 19169 19573 19766
976	36	984	75	374 401 1016 1075 1492 2088 2117 2469 4443 6840 7456 9058 9060 9394 9477 9516 9574 10616 10726 10943 11041 11342 11981 12103 12662 12885 13057 13064 13080 13427 13560 14114 14223 14493 14642 14854 15058 15165 15942 16033 16102 16403 16846 16980 17481 18494 18849 19512 19525
977	9	231	58	597 1634 1802 3368 4573 5029 5558 5985 6013 6645 7093 7662 9166 9340 10335 10863 11253 11268 12385 14788 15843 15866 16024 16221 16540 16601 16808 17048 17139 17243 17595 18135 18905 18916 19736 19791
978	39	658	70	1768 1894 2971 3363 3424 4725 6482 6487 6747 6877 6947 7664 7855 8490 8492 9409 9856 9881 10077 12329 12422 12566 12680 12725 12915 12939 13333 13649 13650 14011 14208 14623 14814 14957 16025 16996 17074 17319 17415 17661 17974 18813 19169 19447 19559
979	20	427	69	533 1330 1853 2766 2770 3123 3741 3972 4289 4634 5306 5457 6839 7266 7360 7923 8469 8706 8769 9056 9061 10566 10989 11126 12451 12714 13298 13389 13813 13919 14405 14411 15542 16087 16721 16803 18221 18331 19006 19160 19287
980	6	351	17	2016 2118 2472 2720 2853 3754 3928 4046 6401 6686 6875 8200 8450 8477 8684 9320 10149 10473 10616 12206 13325 14185 14923 15205 15510 15730 16095 17003 17186 19246
981	3	78	28	375 2595 2829 2882 3097 3415 7056 7158 7902 8093 8205 9205 10221 10313 11478 12141 12411 12525 13111 13524 13695 14157 15211 15576 16559 16750 17530 17653 17757 18134 18465 18832 18854 19179 19381 19435 19443 19885
982	33	49	88	536 1037 1523 2299 3147 3340 4552 4980 5056 5766 6947 7758 9223 9307 9402 10149 10492 11046 11154 12076 12626 12985 13402 13852 14246 14424 15378 16390 17031 17839 17974 18553 19383 19871
983	24	685	67	279 1230 1765 1910 2237 2962 3442 3814 4387 4628 4867 4873 6222 6457 7124 8219 8282 8925 10015 10236 10517 10577 10618 11265 11453 11574 11917 11926 11998 13060 13528 13853 13862 14003 14324 14680 15029 15514 15531 15898 15997 16865 17730 19638 19971
984	26	24	83	353 462 1213 1329 1721 2698 3016 4779 5394 5905 6224 7241 7388 7497 8976 9415 9719 9724 10060 10204 10634 11019 11134 11582 12202 12966 13585 13642 13780 14245 15027 15753 17083 18021
985	13	394	37	649 1304 1501 1633 3056 3310 3552 3961 4297 4420 4964 5267 5326 5642 6134 6284 6537 6904 7920 7926 8533 8829 9648 10078 10787 11154 11213 11232 11242 11371 11799 11833 11863 12110 13156 13463 13776 13961 14950 15928 16002 16393 16658 16825 17093 17531 17598 18442 18778 19327 19806 19814
986	27	230	34	1407 1931 3101 3500 5669 6031 6230 6231 6637 7487 7556 7980 8304 8328 9260 9441 9518 10174 11527 11790 12239 12481 13021 13423 14440 15464 15486 16129 16277 17918 18407 19830
987	15	533	54	208 308 496 802 1250 2357 2412 4572 5527 5669 7544 7690 7729 7735 7992 8676 9181 9361 10651 10691 11633 11773 12166 13087 13549 13745 14154 14452 15291 15449 15672 15675 16033 16322 16943 17939 18207 18822 18905
988	13	432	85	51 1485 1551 1657 2242 2323 3188 3196 5129 5210 5388 5523 6177 6664 7110 7182 7291 7397 8857 8963 9278 9842 9917 9923 10644 10920 11233 12101 12176 14052 14356 14607 14693 14891 14904 14996 15253 15659 16021 16116 16889 17165 17337 17776 18461 18992 19062 19280 19408
989	9	957	100	2086 3250 3475 4013 4363 4427 5033 5731 6163 6206 6277 7560 7584 7755 8586 8877 10109 10629 11670 12242 12902 13034 13104 14386 14700 14760 14834 15215 15646 15881 16483 16969 17422 17467 18271 18691 19296
990	39	885	22	315 602 1393 1818 1860 1988 2265 2612 2620 3156 3742 4693 5106 5177 5255 5609 5749 7008 7026 8099 8531 8913 10050 11044 11241 11600 11811 12222 12306 12331 12474 13526 14068 14382 14832 15570 15841 16040 16577 16903 17108 19347 19851
991	27	74	46	113 432 1068 1248 1808 2857 3787 5221 5965 6652 7399 8389 8739 9239 9560 9815 9910 12270 13203 13939 14252 14345 15005 15601 16351 16678 18068 18894 19005 19645 19983
992	33	474	79	477 610 1267 1517 2285 2642 2908 3140 3230 3332 4451 4486 4645 5133 5638 5694 6821 7271 10297 11058 11102 11109 11349 12346 12388 13006 13442 13736 14481 14483 14729 15257 17017 17896 18312 18869
993	39	738	28	365 1032 1184 1185 1221 1998 2197 2587 3528 3537 3708 5563 5705 5934 6508 6510 7690 7961 8047 10349 10370 10637 11137 11151 12003 13302 13420 13469 13551 14418 15274 15371 15606 15786 15831 16033 17110 17471 17485 17871 18549 19062 19131 19182 19717
994	27	302	92	398 6828 7445 7634 8133 8535 9075 9153 9375 9937 10188 10276 10909 11979 12044 12718 12927 13244 14025 14388 14523 14751 15677 15882 15890 15978 16753 17625 18569 18817
995	15	803	16	7 49 2953 3281 3907 5214 5466 5831 5939 6611 8143 8195 8578 8829 10919 11408 12169 12568 13586 13663 13885 13959 14035 14447 14695 14795 14809 14835 14921 16086 16423 16700 17328 17457 17727 17964 18386 18795 18796 19631
996	20	448	83	696 914 917 1212 1418 1800 3482 4003 4572 4589 4707 5134 5527 6175 6476 6751 7030 8242 9228 9350 9706 9872 10114 11066 11376 11409 12022 12405 13401 13697 13998 15125 15193 16293 16792 17272 17532 17723 17948 19198 19282
997	36	222	4	377 441 451 502 551 855 2068 2348 3533 3800 4034 4044 4065 4656 4695 5252 6318 6363 6616 7155 7191 7290 7672 8040 8310 9068 9882 10565 10596 11197 11759 12264 12299 12709 13329 13694 13774 14467 15140 15990 16118 16517 17109 18318 18994 19076 19215 19321 19803
998	26	336	7	753 1221 3431 3874 4199 4923 5609 7253 7300 7646 7862 8514 8548 9266 10344 10368 11040 11762 11916 11919 12026 13759 13834 14149 15337 15631 16778 17473 17654 17664 17794 18597 18853 19069 19579 19888
999	18	825	91	794 1107 1192 1202 2291 2397 3357 4074 4341 5140 5846 6501 6671 8723 8981 11162 11757 11888 12865 13406 15223 15589 16101 16284 16774 16861 17002 17344 18128 18558 18959 19244 19336 19776
1000	24	931	79	504 844 888 1275 1410 2001 2650 2724 2826 3338 3378 3922 4079 4226 5134 5855 6111 6142 6233 6705 6884 8076 8380 8687 9189 9232 9929 11279 11486 11510 12093 12352 12691 13061 14815 15982 16036 16294 16477 16662 16823 16994 17410 17950 18247 18497
1001	6	134	4	664 974 2260 4153 4222 4308 5110 7082 7408 7788 8968 9666 9780 9911 11829 11870 11906 11929 12421 12903 13218 14292 14749 14969 15591 16897 18223 18542 19464
1002	39	510	53	645 893 1895 3499 3983 4084 4644 4715 5441 6628 6946 7471 7531 7581 8640 8854 9068 9242 9267 9772 9862 10053 10059 10833 11292 11378 12024 12323 12720 12979 13692 13699 13804 14198 15508 15717 15819 16981 17316 18357 18631 18947 18973 19424
1003	13	261	89	146 1644 1897 2254 2668 3706 3799 3985 4268 4729 4878 4953 5090 5599 5661 6391 6438 6602 7128 7977 9536 10270 10674 10714 11730 11908 12192 12497 12883 12888 13591 14165 14228 14495 14530 14869 15765 15909 15925 16309 16367 16420 16761 17640 18178 18268 18941 19403 19815
1004	15	155	90	563 2518 3016 3742 4173 4357 4915 4935 5180 5529 5653 6559 6711 8033 8143 8510 8551 8602 9139 9243 9414 9478 9603 10060 10190 10483 12622 12883 14607 15788 16358 16369 17389 18459 19588 19665 19734 19792
1005	7	487	48	517 554 647 1359 2944 3125 3496 5029 5474 6006 6193 6267 6403 6647 8102 8107 9157 9207 9422 10023 10026 10699 11062 11367 11418 11442 12251 12290 12566 12922 12931 13286 13975 14422 15231 16038 16051 17653 18298 19043 19172 19378 19633 19782 19883
1006	6	601	94	764 1048 1937 4273 4572 4722 6093 6460 7471 8461 9108 9158 9352 11941 11971 12303 12506 13491 16148 16802 17462 18260 18616 19913
1007	3	146	40	539 795 955 1750 2606 3823 3942 5058 5890 6047 6189 6248 7179 7320 7697 8448 9481 9494 9506 9914 9955 11467 11908 12951 13165 13900 13920 14773 15488 16155 16446 16568 17463 19491 19669 19916
1008	39	823	10	230 355 599 736 877 898 948 1101 1159 1358 1384 1665 2436 2976 2997 3302 3797 3822 4012 4932 5089 5250 5404 5505 5723 6018 6043 6248 8482 8502 9028 9361 11584 11952 12362 12646 13157 13921 15464 16772 18075 18668 19012 19090 19197
1009	36	766	61	40 198 548 1393 2474 2683 3175 3374 3655 3901 4144 4238 4382 5192 5298 5520 6366 6543 6838 7078 7372 7991 8037 9084 9469 9479 9497 9578 9808 9837 10597 10847 11144 11566 12108 12293 12969 14226 15464 16732 16996 17053 17119 17148 17568 17767 18320 18721 19918
1010	6	331	72	1430 3498 4318 5235 5435 6072 6511 7026 7544 7558 8452 8530 9810 12103 12983 13323 14706 15736 16288 17431 17800 18031 18458 18613 18991 19690 19881
1011	33	796	28	115 150 1782 3818 4596 5414 5833 7197 7296 8707 9065 9652 10045 10683 10925 11274 11350 12127 12931 13338 13489 13517 14289 14797 14980 15771 16501 17554 17697 18052 18728 19240 19752 19871
1012	40	710	37	312 734 1191 1210 1864 1896 3177 3326 4365 5323 6734 7328 9135 9338 10416 10482 11013 11287 11876 12630 13002 14188 14230 14499 16072 16226 16645 16982 17732 17859 18173 19366 19372
