Course	Room	Teacher	Time	Students
505	32	347	68	499 642 1122 1614 1762 2147 3519 3674 4354 4492 4636 4668 5110 5788 6219 6707 7236 7659 7698
506	35	249	67	361 459 850 1379 2011 2607 3103 4452 5278 5591 5999 6501 6507 6878 7008 7303
507	3	285	52	264 326 619 1346 1837 1912 2117 2681 3105 3136 3204 3614 4763 4772 5214 5402 5566 5569 6126 6644 6788 7810
508	14	21	51	513 763 2360 2567 3591 5410 5435 5835 6090 6356 6921 7334
509	15	195	50	114 1128 1142 1314 1564 2674 3121 5415 5780 7440 7964
510	29	63	60	63 1142 1190 1429 1543 3854 4767 7105
511	7	474	36	931 1690 2126 2371 2430 2802 2878 4342 4626 5235 5251 5337 5473 5834
512	37	269	9	1690 2046 2324 2348 2608 2993 4744 5157 5313 5539 5579 5595 5935 6047 6237 6891 6904 7420 7562
513	10	473	15	2048 2696 4298 4953 5068 5156 5767 5820 6409 6609 6623 6951
514	40	863	44	455 879 1241 1627 2004 2547 3458 3939 3968 4071 4128 4450 4929 5095 5104 5200 5978 5990 6225 6493 7883
515	22	378	4	430 1017 1253 1368 1551 2031 2539 3214 3483 3802 4377 4705 5873 6843 7100 7122 7196 7323
516	10	897	79	465 1169 2065 2888 3063 4801 5038 5664 5726 5941 7275 7943
517	3	512	46	225 232 329 393 1215 1477 2352 3482 3866 4320 4725 5148 5554 5784 5870 6411 6468 6752 7111 7471 7620 7950
518	24	75	99	86 173 226 608 1020 1332 1520 2301 2599 3072 3436 4097 4463 4626 5141 5193 5341 5350 5704 6214 6806 6883 7865
519	35	639	29	196 1977 1989 2807 3099 3568 3946 4291 5102 5491 5642 5754 6061 6165 6285 7060 7702
520	6	716	11	198 312 642 813 1754 1784 2073 2446 2602 2716 3229 3372 3702 3876 4368 4658 5652 6824 7021 7395
521	12	681	25	202 879 1164 1609 2063 2332 2868 3260 3789 4132 4290 4804 4841 5802 6367 7793
522	12	329	4	122 166 706 1129 1202 1395 2943 4197 4679 4833 4842 5370 5683 5781 7454 7744
523	12	527	31	222 835 874 2819 3304 3753 3845 5229 5308 6364 6384 6778 7234 7249 7754
524	26	877	50	1605 2060 2314 2441 3610 3855 4173 4799 4930 5895 5952 6907 7574
525	26	566	54	1875 2135 2449 2735 2906 3757 3972 4955 5852 6133 6272 6311 6460 7700
526	31	532	47	58 1220 1229 2092 2778 3025 4479 6745 7423
527	3	308	99	77 374 472 1329 1505 1696 1965 2617 2923 3141 3287 3563 3704 3889 4411 4431 4660 5321 5528 6455 7946
528	30	394	39	1043 1090 1195 1418 1715 1892 2086 2488 3179 3690 3808 4321 4686 5219 5803 6732 7755
529	5	979	43	1171 1516 1545 1669 1750 2569 2645 3611 3617 4156 4435 6050 6385 6582 7517
530	39	212	85	558 817 1336 1352 1937 1961 2367 2412 4007 4521 5477 6074 6075
531	15	932	74	398 3048 3849 3905 4141 4467 4833 6051 7268 7356 7517
532	35	1	20	177 1000 2242 2935 2990 3858 4719 5475 5902 6251 6385 6735 7435 7778 7846
533	22	514	48	1130 1329 1409 1783 1879 2583 2873 3406 3679 3976 4028 4597 5012 5094 5123 7272 7530 7835
534	29	189	20	158 572 669 2765 3629 4166 5916 6505 7534
535	29	580	29	383 675 1105 1645 2598 2950 4202 5921 7206
536	39	108	58	325 476 2255 2317 2328 2826 2980 3082 3182 4190 4260 4835 5296
537	32	598	25	221 896 1065 1153 1407 1525 1807 2702 2864 4277 4402 4845 4884 6069 6732 7151 7300
538	10	886	60	264 344 1085 2850 3795 3851 4477 6283 6336 6529 6704 6858
539	31	133	74	528 978 1076 3571 3830 4432 4873 5589 6552 6862
540	31	568	93	1059 1276 1581 3653 3715 3852 4062 4972 5861 7982
541	13	980	41	284 570 780 1276 1330 1669 2381 3993 4600 4788 4834 5092 5171 5592 5779
542	12	120	55	329 608 1881 2092 2101 2554 3131 3635 3898 4267 4527 4993 6049 6280 6439 7114
543	32	245	78	618 1184 2072 2511 2544 3247 3745 3786 4042 5589 5654 5772 6205 6434 6554 6754 7188 7871 7992
544	31	713	16	850 1293 1996 2114 3506 3811 4098 4128 5435 6339 7036
545	7	678	26	845 1252 1461 1716 2420 2996 3152 3640 3660 4787 5686 6453 6563 7196 7598
546	13	146	100	594 671 974 1830 1877 1925 3303 3383 3564 3654 4921 4967 5047 5744 6063
547	24	906	95	43 831 1263 1284 2071 2108 2130 2194 3006 3670 3782 3986 4393 4468 4578 4774 4963 6184 6564 6855 7419 7444 7494
548	31	604	8	794 2073 2321 2634 3680 3976 4130 4692 4801 5298 6826
549	13	789	57	353 416 427 641 1368 2227 2311 3187 4201 4365 5713 5949 6121 6688 7244
550	22	619	92	84 1660 1776 2870 2949 3055 3337 4207 4507 5146 6180 6482 6566 6607 7100 7224 7336
551	14	639	28	341 1367 1564 2160 2248 3542 4277 4319 5127 5883 6102 6305 7607
552	6	430	15	222 285 292 609 824 1216 2189 2260 2537 2779 3001 3141 4970 5093 5351 6354 6485 7161 7288 7498
553	10	546	4	1494 1535 1643 2156 3364 3577 4004 4097 4199 4292 6560 6588 6913
554	24	131	94	32 50 1058 1191 1829 1877 2014 2138 2170 2396 2542 3428 3982 4061 4279 4961 5129 5608 6296 6966 7074 7293 7917
555	35	545	40	241 405 1205 1740 1879 2118 3035 3140 3207 3989 4263 5151 5671 6432 6575 7115 7716
556	32	696	60	424 738 1201 1209 1238 1983 2070 2072 2232 3264 3267 3482 3644 3678 4927 5841 6060 6638 6708
557	39	323	96	627 1916 2903 3834 4487 4644 4675 5047 5340 5467 5807 7010 7314 7772
558	6	141	32	350 588 1065 1418 1427 2039 2134 2216 2998 3502 5070 5179 5189 5868 5959 6061 6266 6374 7223 7374
559	10	782	74	402 2892 3142 3200 3302 3551 3811 4299 5314 6011 6658 6741
560	3	869	1	105 121 334 485 850 1475 1847 2007 2717 2721 2752 3200 3631 4617 5062 5381 5673 6404 6776 7145 7172 7218 7599
561	13	929	48	307 575 704 1469 1606 2490 2649 3341 3378 3439 3903 3952 4540 5810 7665
562	30	158	14	593 858 1038 2393 2443 3014 3141 3510 4427 4737 5270 5542 5559 5568 6626 6939 7733
563	3	947	24	575 604 809 908 1032 1498 1744 2201 2709 3536 3661 4312 4326 4630 4797 4801 4821 5395 6395 6834 6835 7260 7811
564	26	733	12	774 1212 1234 1567 1852 2152 2352 2658 3375 4348 4354 5071 6869 7668
565	29	405	51	2160 2741 3497 3787 4290 4507 4581 5452 6258
566	29	17	86	151 1286 1924 2034 4897 5876 7665
567	39	35	51	301 392 697 1441 1549 1796 2786 3055 4277 5794 6391 7455 7566
568	22	344	67	6 101 810 2579 2812 3328 3581 3587 3677 5310 5348 5938 6707 7053 7384 7386 7766
569	26	959	37	1233 1505 3321 3413 3462 3938 4613 4672 5575 5895 6710 6825 7523 7997
570	26	387	21	881 885 1549 2196 2443 4238 4943 5182 5662 6427 7332 7334 7398
571	6	972	66	2038 3248 3293 3310 3436 3572 4171 4226 4462 4630 5011 5085 5529 5732 6190 6421 6793 7286 7294 7477
572	40	414	14	179 465 1545 1705 1855 2224 2261 3366 4623 4672 4935 4970 5197 5437 5849 5984 6509 6940 7273 7447 7672
573	31	576	14	835 1169 1389 1484 1604 2446 3015 4518 6233 6914 7678
574	31	595	38	2238 2758 2958 3009 3567 4654 5317 5529 5776 7199 7788
575	30	780	23	733 1080 1252 1436 1444 1619 1645 1947 2632 4253 4459 4935 5210 5241 5265 5545 7656
576	37	321	11	1838 2547 2670 2784 2843 3174 3234 4203 5001 5026 5058 5172 5283 5875 6302 6713 7182 7555 7795
577	5	823	70	45 231 393 1850 2813 3081 3772 4285 4662 6079 6900 6995 7038 7286 7623
578	5	750	14	645 1527 2629 2679 2921 3007 3076 3419 3869 4562 5663 5988 6897 6958 7201 7501
579	6	869	90	71 896 1105 2192 2293 2684 2846 2912 2975 3500 4651 4898 5189 6226 6378 6717 7205 7301 7364
580	30	585	70	35 127 691 1023 1246 1506 2846 3230 4310 4582 5343 5821 6024 6033 6163 7211
581	35	436	93	456 934 998 2132 2160 2297 2575 2730 2984 3637 5322 6048 6426 6567 6663 7005 7725
582	13	301	15	196 381 814 1437 2514 2878 2942 3589 4499 5167 5605 6427 6868 6959 7802
583	40	850	94	96 115 512 1415 1530 1725 2371 2734 2775 3976 4075 4399 4959 5315 5755 5994 6398 7186 7572 7926
584	30	669	77	48 454 1420 1886 2043 2283 2302 2642 2667 2822 3320 3874 4142 4509 4887 5329
585	15	697	85	509 1247 2566 2646 4748 4879 5069 5280 6270 6596 7609
586	12	667	8	135 1424 1806 3203 3487 3491 3917 3918 5035 5505 5563 6863 6934 7357 7833 7868
587	26	57	40	1335 1483 1824 1924 2306 2610 3971 4646 5510 5676 6392 7045 7349 7462
588	30	227	27	765 1153 1719 2782 3237 4511 4585 4653 4679 4787 4840 5592 5601 6789 7344 7512
589	39	750	64	386 810 1346 1496 2025 3612 5627 5967 6304 6351 6759 7312 7411 7691
590	26	149	79	95 960 969 1108 1538 2416 4006 4139 5162 5272 5987 7468 7819
591	39	450	38	228 295 1027 3128 4059 4157 4717 4882 5077 6385 6560 7114 7883 7932
592	15	103	15	1063 1239 1463 3094 5006 5369 5502 6350 6458 6721 6926
593	7	390	74	1 3538 4250 4564 4647 5317 5673 5749 6091 6829 7266 7745 7944
594	31	471	3	719 2964 3563 3865 3949 4461 5985 6551 6747 7271 7691
595	37	7	93	324 1065 1157 1476 2519 2554 2914 3072 3336 3629 4502 5007 6126 6257 6423 6587 6926 7696
596	24	95	85	1136 1561 1575 1929 2015 2033 2120 3443 3633 3722 4208 4543 4911 5018 5211 5831 6318 6828 6899 7045 7046 7270 7303 7869
597	26	796	96	163 297 582 1253 1384 1508 1751 1886 2199 4057 4832 5884 6794
598	31	540	10	815 3877 3937 4669 5491 6087 7163 7201 7559 7712 7979
599	22	450	53	1265 1789 1857 1897 1991 2307 2466 2497 3077 3146 3672 3828 4154 5281 5508 6178 7654
600	7	453	13	721 748 1088 1134 1845 2600 2869 4524 4889 5234 5471 5795 6594 6701 7067
601	37	743	90	316 1485 2776 2995 3058 3126 4011 4310 4706 4769 4950 5237 5635 5814 6269 6812 7106 7240
602	10	499	8	1651 1791 2538 2639 2655 3387 4063 4108 4623 5074 5417 6794 7613
603	29	451	50	1982 2050 3364 3890 4575 4598 5161 5905 7733
604	13	462	66	400 881 1934 2326 2865 3495 3880 3890 4049 5249 5313 5583 5930 6236 7836
605	13	834	90	536 595 1428 1896 2220 3038 3242 3512 3736 3930 4223 5809 5934 6929 7620
606	6	820	33	354 478 487 1063 2096 2159 2530 3240 3598 4267 4723 4829 5070 5547 6007 6365 6487 6664 7700
607	24	88	70	344 494 799 1020 1523 2333 2533 3094 3254 3296 3411 3481 3913 4022 4389 4539 5120 5489 5620 6214 6672 7410 7617
608	15	108	33	2031 2504 3388 3730 3936 4155 4598 5148 5899 6814 7519 7610
609	32	304	70	521 2340 2404 3377 3541 3945 4197 4716 5630 5827 5871 6138 6175 6178 7163 7365 7538 7915
610	29	228	61	77 1199 1684 2136 3540 4740 5729 5929
611	3	530	49	238 319 779 1128 1686 1796 1905 2183 2391 2671 2719 2878 3461 4103 5731 5736 5807 6008 6055 6476 6719
612	5	591	11	617 1607 1836 1880 2616 3531 3588 3992 4016 4560 4796 6715 6742 7016 7822
613	40	577	85	45 611 1335 1726 1891 2256 3511 3643 3999 4456 4562 5368 5766 5909 6499 6687 6697 7043 7206 7735
614	13	293	84	491 1154 1250 1337 1595 1787 1874 2113 4104 4539 4748 4995 5571 7470 7577
615	31	608	80	728 2257 2867 3685 3949 4618 5133 6701 6811 7253
616	22	162	65	1 845 1779 1902 1975 2306 2773 2925 3023 3460 3763 4586 4839 6578 6970 7118 7168
617	37	73	35	63 301 538 540 553 1591 1695 1890 2797 3000 5227 6021 6633 6659 7000 7079 7181
618	26	24	32	1017 1305 1666 1820 1848 3253 3679 3975 4141 4564 5165 5828 6986 7179
619	26	420	45	1408 1573 2138 2284 2510 3217 3359 3756 4912 5344 5468 6398 7012 7555
620	31	894	72	482 2695 3683 4624 5156 6424 7565 7598 7943
621	35	56	44	262 910 1104 1231 1265 1813 2500 2792 3169 4058 6008 6049 6267 6433 6677 6844 7056
622	14	660	58	616 1495 3249 3410 3444 4375 4478 4948 6151 6430 6613 6867 7031
623	3	765	47	226 1181 1819 1850 2563 2644 3641 4062 4557 5822 6014 6015 6647 6671 6975 7059 7084 7127 7237 7243 7779 7954
624	5	685	46	1261 1576 2384 2780 3776 3953 4808 5228 5251 5387 5503 5773 6481 7483 7784 7824
625	6	699	25	293 721 1897 2291 3479 3575 3681 4056 4379 4702 5636 5894 6314 6505 6576 6736 7578
626	35	173	21	178 463 487 813 1175 1371 1778 1936 2282 3496 3607 5680 5733 6081 6308 6435 6775
627	31	943	40	2639 3266 3438 3762 3832 4184 4373 5045 5126 6608 6949
628	10	654	77	436 719 1377 3186 3818 4966 5585 6727 7111 7249 7400 7953
629	39	193	93	602 1540 1551 2000 2925 3358 4723 5630 5783 6022 6403 6673 7381 7484
630	37	31	74	210 424 1115 1687 1951 2074 2810 3540 4091 4350 4522 4594 4606 5010 6294 6638 7084 7350
631	30	956	75	44 465 992 1043 1538 1608 2151 2409 2635 3403 3910 4054 4547 4606 7126 7896
632	10	68	95	612 1746 1807 2684 3166 3844 5620 6005 6150 6190 6598 7957
633	5	120	18	700 781 1061 1348 1471 2285 2600 3997 4356 5413 5492 5689 5787 6085 7660 7697
634	30	871	25	750 785 843 904 1107 1200 1227 2003 3823 4231 4771 5418 5613 6711 6846 7349 7828
635	29	673	38	823 853 3421 3952 5025 5226 6523 6723 7323
636	40	914	12	174 279 756 784 1020 1236 2361 3969 4033 4117 4625 4747 5124 5408 5801 5850 6032 6207 6259 7512 7587
637	3	654	87	33 353 719 758 1017 1781 2103 2381 3347 3472 4304 4871 5012 5335 6015 6704 6805 7364 7509 7653 7846
638	3	458	76	628 1233 1371 2530 2871 3450 3573 3876 4080 4853 4997 5162 5223 5264 5501 6318 6540 6890 7495 7510 7809
639	32	966	76	601 771 1669 1975 2081 2410 2558 2960 2973 3110 3870 4855 5201 5819 5948 6104 7125 7506
640	3	414	65	362 459 642 1887 1983 2312 3196 3904 3929 4364 4441 4734 4953 5148 5195 5760 5956 6099 6124 7156 7786 7980
641	13	606	91	550 562 900 1717 1811 3086 4725 5750 6057 6092 6822 7021 7125 7140 7779
642	3	995	85	23 385 1158 2081 2097 2361 2450 2762 2843 2917 4188 4437 4466 5233 5647 5954 6038 7333 7646 7728
643	13	155	3	133 1584 2079 2698 2903 3011 4797 5707 5769 6111 6698 7076 7093 7213
644	5	123	93	105 358 848 1871 2007 2360 2501 2633 3278 3829 4095 5910 7663 7766
645	13	748	87	519 1099 2889 3135 3215 3652 4400 4573 4912 5445 6179 6559 6850 7773 7856
646	6	965	44	453 846 989 1109 1582 1704 1843 2003 2534 2743 3119 4066 5161 5380 5938 6090 6627 6856 7455
647	10	110	37	97 153 630 1064 2785 4294 4327 4886 5106 5965 7413 7870
648	14	28	77	830 873 889 1031 1334 1616 1860 3346 3834 4504 5325 5505 7517
649	31	625	68	414 564 1137 2301 3931 4176 5209 6001 6417 7960
650	29	533	33	418 1262 3011 3400 4538 4631 6167 7440 7681
651	26	670	97	173 193 563 892 910 2263 2336 4170 4934 5269 6276 6346 7964
652	15	832	11	940 2273 3536 3597 4122 4175 5062 6723 6748 7097 7838 7896
653	26	954	57	2445 2583 3217 3914 3922 3939 4276 4428 4476 4927 5940 6299 6446 6986
654	10	309	33	65 477 1266 1916 1930 2228 4123 4954 6233 6687 7948
655	24	647	74	411 1199 1315 1450 1850 1958 2275 2615 2949 3169 3653 4492 5375 5587 5648 5867 5901 6780 6859 7150 7333 7431 7895 7904
656	31	866	23	1082 1802 1832 1960 4236 4955 6385 7007 7084 7684
657	15	413	77	410 1003 1069 2087 3944 4926 5927 5988 6635 6974 7204
658	10	252	91	563 1702 3347 4342 4361 4963 5188 6027 6750 7322 7841 7858
659	26	512	41	1342 2071 2849 2973 3613 3655 3791 4044 4867 5663 5919 6716 7157 7368
660	26	126	25	948 2072 2661 3031 3464 3654 3883 4631 4995 5295 5428 6525 6902 7010
661	13	421	26	230 666 691 782 2139 2214 2441 2466 2889 3752 5481 5495 7078 7807
662	7	697	8	650 809 1272 1708 1898 2853 2923 3772 5002 5022 5069 5173 5594 5649 7170
663	3	906	33	96 1004 1588 1614 1650 1800 2179 3294 3522 4325 4887 5132 5401 5405 5603 5619 5786 6336 6586 7373 7441 7880
664	15	988	54	152 2439 2559 3335 3528 3720 3759 4219 5792 7250 7743
665	13	238	42	287 323 669 1261 3853 3883 4010 4868 5893 6474 6658 7460 7673 7721 7919
666	13	137	16	197 783 1201 3376 3863 4477 5431 5868 6011 6788 6819 6971 7005 7544 7824
667	31	182	27	1345 2458 2484 3529 4084 4403 4469 4849 5804 7079
668	39	200	44	267 856 1632 1685 2568 2971 3586 4185 4612 5541 5602 6201 6762 7139
669	22	574	60	1519 1723 2171 2280 2606 2968 3935 3991 4632 4961 5194 5286 5540 5849 5924 5986 7744 7801
670	35	670	85	423 453 621 662 1072 1175 1654 2215 3156 3604 4121 6236 6275 6285 6351 7179
671	26	733	66	83 387 1084 1972 1977 2837 3743 4548 4641 5218 6542 7982
672	39	627	36	218 245 878 1724 1923 2741 3286 4755 5004 5610 6103 6250 6382 7910
673	24	432	57	114 973 1755 1805 1935 1988 2703 3674 4389 4759 4914 4921 5271 5350 5353 5520 5527 5810 6510 7220 7243 7400 7779 7971
674	40	884	73	6 562 638 1277 1872 1896 2867 2973 3778 4062 4287 5119 5638 5650 5966 6269 6559 6612 6876 7369
675	40	452	7	145 1385 1645 1701 2849 3232 3335 3460 4189 4244 4930 5045 5190 5216 5329 5854 6078 6871 7312 7420 7804
676	30	727	56	1813 2221 2666 3394 3831 3921 4073 5039 5296 5811 6090 6219 6310 6886 7534 7862
677	6	958	17	242 335 524 1485 1629 1712 4649 5122 5220 5477 5677 5796 6128 6748 6832 6923 7209 7309 7502 7881
678	22	79	91	74 626 754 1623 1793 1798 3010 3348 4478 4513 5719 5769 6268 6988 7328 7902 7946
679	10	176	67	328 1367 1756 2537 3071 3662 4485 4556 6490 7299 7391 7628
680	7	824	70	2323 2397 2941 3089 3764 4306 4480 4489 4893 6411 6419 6544 6715 7743 7934
681	22	116	68	8 2244 2725 2732 3251 4372 5020 5150 5393 5712 5942 6254 6726 7032 7190 7479 7826
682	26	640	72	61 1007 1066 1298 1334 1550 1670 2016 4323 5340 7048 7573 7628
683	32	671	42	326 672 1271 1559 1562 2563 2812 2907 3600 3803 4047 4501 4764 4779 5224 5838 6756 7418 7949
684	29	30	18	135 1587 3576 3757 5175 5234 5349 6072 7658
685	14	507	38	408 828 2694 2794 3116 3178 3602 5632 6039 6040 7198 7200 7383
686	13	305	83	490 540 667 980 1091 1299 1613 1940 2676 4202 5009 5444 5853 5877 7527
687	31	315	82	772 1313 1495 2342 2555 3066 3358 3830 4035 5238
688	32	563	90	848 1088 1342 1659 2672 3051 3526 4981 5066 5069 5416 5424 6053 6071 6124 6396 6847 7232
689	40	481	74	6 192 1116 2161 3071 3378 3454 3796 4066 4286 4949 5173 5305 5667 5714 6602 6669 6837 6997 7732
690	37	351	55	108 283 371 669 1117 1274 2335 2894 3905 3965 4871 5033 5748 6100 6950 7162 7639 7948
691	32	369	80	625 792 1309 1557 2700 2794 2913 3349 4262 4443 4508 4983 5339 5419 5635 5862 6539 6603 7200
692	5	672	54	1872 1915 2113 2502 2528 3041 5143 5237 5618 5842 5885 5986 6324 6490 7894 7914
693	12	3	62	359 2098 2239 2935 3391 3469 3789 3812 3860 4628 5160 5217 5309 5322 5880 7580
694	3	535	82	1305 1350 1440 1519 1764 2300 2305 2428 2485 3588 4270 4678 4767 4931 5124 5606 5743 6363 6406 6611 6851 7869
695	14	967	99	1293 1378 1689 2791 3477 4109 4297 4386 5796 5859 6741 7747 7847
696	6	183	47	551 655 1082 1450 1547 1996 2827 3212 3904 4084 5225 5633 5910 6111 6726 7017 7131 7244 7792 7841
697	15	819	67	318 1173 1443 2480 2594 2652 2990 3116 4132 4175 6808
698	14	129	22	311 1581 2129 2649 2664 2747 3485 3622 3831 3909 4129 4955 5484
699	22	558	11	532 579 1130 1425 2040 2518 3330 4581 4633 6315 6475 6758 7514 7550 7566 7757 7777 7963
700	31	265	18	866 1620 2019 2233 2644 2803 3139 4119 4123 7067 7351
701	30	31	30	812 1026 1196 1424 1686 1733 1884 2268 2702 2952 3394 3803 5000 5060 6592 7073 7824
702	39	492	21	156 230 640 3029 3175 3737 4134 4518 5321 5682 6547 6563 6682 7062
703	7	576	99	69 303 1596 2309 3075 3286 3355 3529 3717 3747 4652 5056 6427 6990
704	35	483	24	186 482 855 1753 2579 3455 3978 4888 5231 6041 6720 6811 7295 7647 7768 7788 7926
705	22	877	40	911 1538 2990 3088 3375 3518 3648 3660 4719 5411 5907 6039 7585 7929 7981
706	35	897	83	410 1734 2168 2376 2742 2991 3061 3545 3823 4139 4768 5124 5371 6369 6647 7599 7943
707	14	311	34	389 3523 3773 4160 5155 5250 5813 6261 6317 6550 7268 7359 7674
708	30	917	33	825 1042 1218 1328 1678 2447 2613 3420 3500 3672 4322 4575 4580 5611 6771 6835 7943
709	22	210	46	1093 1435 2046 2222 2235 2605 2870 3360 4198 5023 5058 5598 5917 6441 6530 6714 7002 7935
710	15	448	4	773 795 1067 1185 1754 2125 3355 3910 4190 4851 5962 7091
711	35	711	48	288 1167 1255 1752 1980 2166 2310 2781 3268 3448 4360 6051 6347 6400 7083 7795 7921
712	29	520	78	927 1275 1929 3277 3403 3881 4563 6584
713	35	251	41	248 2154 2795 2967 3156 4352 4458 5652 5765 6016 6041 6230 6365 6855 7266 7410 7502
714	40	61	49	531 565 811 933 1056 1197 1570 1596 1964 2548 3477 3636 3956 5041 5058 5968 6159 6367 7460
715	31	97	65	371 1344 1445 2561 3103 3193 3689 5877 6184 6709
716	22	1	26	727 1249 1636 1707 2734 3003 3187 3595 3930 4762 4804 5521 5664 5703 6834 7335 7614
717	37	807	48	93 178 497 540 768 994 1133 2800 2952 3466 4685 5233 5766 6684 6932 6988 6989 7657
718	22	890	56	1364 1539 1862 1948 2388 2408 2545 3143 3190 4761 5185 5597 5982 6182 6295 6701 7181 7804
719	37	497	39	82 554 584 671 692 777 1080 1126 1487 1832 2216 2226 3318 3657 4102 5345 5530 6846
720	35	679	35	224 450 931 1778 3295 3308 3761 4532 4934 5110 5302 5334 6925 6990
721	31	18	86	868 1026 1454 2418 2526 2885 4452 5522 6860 7834
722	10	657	51	188 784 1694 1980 2578 2814 3713 3729 4498 5282 6752 7142
723	37	616	54	108 254 664 1119 1508 3546 3571 4468 4568 5441 5804 5944 6022 6298 6485 6582 7572 7715
724	3	870	58	305 457 621 1269 1379 1917 2392 2489 2937 3090 3160 3274 3395 3548 4430 4592 4593 4689 5701 6355 6547 7944
725	40	318	52	563 1283 1477 1496 2565 2962 3999 4872 5026 5106 5490 5720 5886 6528 6607 6790 6874 6967 7612 7855 7894
726	5	957	72	48 844 2957 3631 3992 4502 4545 5120 5131 5657 5735 6799 6875 7074 7930
727	15	883	10	2343 3301 3390 3575 4222 5224 5695 5730 6228 7541 7769
728	32	640	22	216 1951 1979 2457 2548 2998 3316 3360 3484 4576 4601 4862 5740 6277 6297 6689 6706 7013
729	6	777	52	638 1152 1229 1393 1417 2359 2471 2596 2660 2752 3924 4757 4956 5991 6461 6497 6960 7087 7177 7521
730	32	351	88	752 1060 2746 3510 3653 3961 4187 4278 4448 5109 5219 5425 5493 5724 6649 7227 7507 7673
731	39	192	62	372 637 2791 2817 3034 3728 3853 4309 4766 4903 5407 7859 7921
732	6	533	42	431 625 851 919 1251 1530 2246 2286 2823 3887 3967 4022 4273 4678 5066 5386 5846 6550 6746 7417
733	13	350	72	506 1434 1662 2224 2637 3914 4207 5280 5766 5871 6004 6006 6404 6436
734	30	580	62	14 394 411 1865 2663 3546 4733 4846 5154 5401 5727 6044 6531 6836 7590 7988
735	6	993	48	555 967 1317 1507 1608 1625 2820 2931 2975 3294 3820 4383 4495 4736 4925 5298 6069 6093 6783
736	24	6	17	261 488 555 593 1442 1577 2504 2627 3063 3130 3714 4072 4130 4324 4458 4474 5527 5840 5888 5926 6512 6687 6749 6941 6942 7101 7196
737	10	657	1	1734 1740 2047 2374 2591 2656 3380 5435 5962 6367 6690 6842
738	24	668	75	434 497 643 1014 1754 2302 2334 2765 2834 3058 3804 3859 3903 4256 4680 6032 6478 6498 6541 6918 7127 7634 7693
739	30	635	15	655 711 1123 1245 1548 2025 2174 2713 3961 4540 5250 5426 5938 6581 6763 7366 7526
740	29	692	34	560 762 1315 1429 1873 3236 4731 5880 6718
741	15	900	42	31 359 954 2582 3868 4436 4541 5882 7509 7615 7661
742	5	885	50	1545 1627 1668 2201 2508 2701 3490 4723 4982 5217 6396 6555 6648 6737 7406 7811
743	26	873	3	722 1139 1146 1449 1928 1966 2167 2891 4873 5149 6174 6429 7175 7932
744	7	660	98	67 291 395 1683 1974 2067 3120 3587 3828 5615 6374 7155 7639 7730
745	40	609	18	200 616 1694 2384 2516 2941 3148 3185 3322 3988 4149 4543 5488 5645 5756 5819 6282 6663 6801 7138 7202
746	15	946	82	490 612 840 945 971 1129 2344 2638 4023 4430 7842
747	7	150	9	665 1268 1541 1620 2316 2654 2657 2711 3687 4199 6779 6968 7690 7898
748	7	235	40	959 1366 1643 1720 1786 1949 2901 3844 4411 4569 5127 5348 5743 6423 7191
749	31	858	29	1416 1603 1876 2258 2537 3755 3940 4138 7056 7269 7793
750	26	732	82	100 196 606 647 2128 2792 2796 3389 4985 6178 6276 6525 6794
751	39	559	14	121 184 1101 1171 1537 1682 2316 3239 3947 4243 4611 6267 7693 7815
752	12	445	21	176 273 410 684 1522 1605 2169 2462 3254 4034 4166 5549 5696 5779 5951 6571
753	30	648	94	104 632 727 1594 2520 2587 3539 4191 4638 4805 5023 6639 6913 7094 7321 7916
754	3	34	94	60 276 289 824 1014 1048 1649 2262 2345 2686 3719 4027 4072 5104 5274 5394 5904 5911 6036 6478 6667
755	40	558	42	415 768 1732 1883 2398 2442 2648 3085 4338 4953 5029 5156 5460 5484 5637 7052 7068 7070 7172 7239 7838
756	3	154	93	56 375 423 457 654 897 1083 1360 2002 2262 2840 3615 3744 4449 6154 6209 6853 6945 6948 7698 7869
757	37	650	27	46 48 940 2036 2463 2723 3112 3789 3887 4103 5079 6170 6271 6278 6349 6928 7330
758	14	19	72	732 1344 1492 2751 3061 4003 4181 5557 6764 7024 7033 7131 7216
759	5	190	10	616 830 1652 1666 1693 1840 2127 2879 3263 4229 4733 5142 5676 6295 6928 7316
760	32	683	4	135 720 752 907 2221 3215 3427 3759 4148 4323 4637 5174 5339 5442 5816 6261 6288 6608 7483
761	22	743	66	3 320 1093 1221 2402 2493 2569 2713 3579 4010 4506 4893 4993 5168 5920 6230
762	35	493	50	292 2154 3455 4504 4837 5057 5323 5353 5866 5979 6187 6443 7195 7383 7679 7761 7976
763	13	511	58	362 452 687 1156 1452 2578 4230 4574 4636 5871 6071 6492 7290 7302 7562
764	26	544	39	1299 1625 1939 2288 2472 2617 2636 3817 3828 3923 4096 5716 7779 7845
765	32	489	59	420 1132 1266 1708 1847 3147 3338 3619 4164 4375 5000 5527 5572 5919 6082 6183 6195 7833 7928
766	31	296	96	1146 1148 1151 1361 2117 2339 2622 4454 7041 7975
767	3	713	68	467 801 897 1153 1386 2361 2777 3161 3643 4525 5283 5469 5471 5976 6300 6356 6561 6953 7061 7538 7544 7712
768	3	274	44	201 591 680 1412 1481 2100 2233 2244 2664 2856 2992 3573 3597 3954 4147 4412 4955 5964 6119 6674 6951 7524
