Course	Room	Teacher	Time	Students
338	30	665	35	505 1131 1888 1970 2708 2914 4007 4305 4753 5774
339	22	284	68	709 794 1635 2410 3270 4592 5690
340	15	83	12	53 147 299 501 507 599 2912 3006 3149 3331 4025 4204 4756 4917 5534 5866
341	36	951	25	56 555 680 798 1073 1125 1323 1600 2245 2338 2725 3829 4070 4312 4460 4489 4868 4907 5025
342	6	392	57	21 1210 2675 3196 3669 3678 3747 4350 4416 4496 4728 4806
343	34	415	84	319 411 845 1378 1890 2004 2355 3048 3739 4289 5663
344	20	166	22	586 1206 1488 2626 3078 3374 3490 4733 5078 5648
345	16	128	30	749 998 1256 1332 2065 2574 3224 3624 4481 4776 4998 5922
346	23	765	52	24 102 259 443 986 1238 1590 2641 2979 3564 4240 4315 5390
347	3	160	83	57 680 1227 1854 3987 5071 5418 5836
348	35	972	37	116 744 905 939 1201 1632 2003 2212 2234 3579 3632 3715 4438 4945 5207 5247 5950
349	2	529	32	70 631 2736 3679 3717 4510 5087 5272 5490 5799
350	16	147	22	661 712 1566 1567 2025 2138 2242 2506 3187 3203 3438 5314
351	15	397	19	87 327 702 835 1316 1382 1801 1929 2291 2510 3122 3527 4544 4793 5833 5990
352	20	855	15	534 884 1132 2070 3055 3276 4116 4940 5226
353	20	601	49	838 1453 2405 3071 3164 3591 4006 4475 4881 5507 5807
354	37	345	3	641 1201 1759 2334 2391 2828 3082 3328 3875 4709 5283 5415 5666
355	23	469	18	535 654 1578 1595 1849 2081 2107 2359 3583 3865 4263 4345 4612 5290 5709
356	23	630	73	79 764 896 1126 1199 1465 1788 1797 2145 2809 3394 4483 5632
357	2	998	88	316 600 1450 1815 1955 2880 3001 3048 3195 5903
358	28	595	1	1351 1401 1428 1440 2147 2331 2805 3475 3754 4155
359	21	748	94	567 688 1492 1657 1724 1899 2982 3296 3992 4445 4505 4834 5446 5997
360	24	379	20	113 287 1866 2833 3079 4210
361	36	84	63	466 469 496 694 1103 1353 1987 2648 3332 3455 3595 3750 4480 4599 4703 4961 5329 5375
362	5	136	24	39 1817 1860 2177 2671 2755 2811 3381 3926 4054 4232 4893 5484 5613 5798
363	35	293	17	635 680 1334 1503 1891 2049 2500 3003 3643 3952 4219 4251 4332 4444 4640 4807 5088 5505
364	6	644	4	624 1731 1865 2139 2536 2542 3119 3219 3292 3979 4028 4393 4962
365	24	366	17	89 925 2552 4017 4851 5575
366	21	633	19	211 1255 1376 1764 2365 2905 3046 4294 4387 4934 5465 5875
367	29	702	57	573 940 2594 3908 4442 4686 5202 5664
368	3	214	24	713 2530 2691 2870 3995 4111 4718 4935 5078
369	20	333	70	1000 1478 2043 2906 3018 4585 4787 5358 5550 5612 5772
370	16	37	55	972 1330 4268 4424 4884 4950 4952 5183 5338 5492 5937
371	5	410	53	124 588 699 2111 2519 3114 4120 4299 4441 4734 4886 5144 5700 5813 5881
372	23	28	48	12 1749 2051 2135 2283 2421 3486 3691 4586 5132 5308 5458 5728 5946
373	29	267	89	1064 2714 2910 3026 4058 4677 5577 5828
374	34	117	34	147 299 484 1100 1671 1895 2774 4320 5619 5745
375	25	552	96	397 1025 1264 1319 2880 3818 3901 3915 4534 4616 5098 5812
376	32	252	92	573 1064 1502 1728 2555 2666 2899 2936 3010 4232 4614 4789 5225
377	5	747	37	85 222 408 1762 2012 2562 3836 4000 4006 4413 4478 4790 4856 5536 5866
378	16	712	37	825 1010 1463 1690 1779 2185 2281 3471 3657 3756 5144 5934
379	24	28	1	1708 2716 3230 4030 4214 5755 5901
380	37	468	87	59 1058 2078 3501 3816 3851 3928 4094 4101 4194 5230 5874
381	37	645	70	25 362 1633 2819 3114 3450 3858 4201 4459 5519 5845
382	28	346	29	37 79 514 1484 1646 3158 3377 5031 5884
383	32	329	58	341 639 1301 1455 1640 2237 2422 2551 3854 4401 4717 4804
384	36	734	89	105 294 821 883 1151 1596 1680 1736 2244 2597 2973 3407 4218 4224 4575 4965 5268
385	3	800	76	1987 2973 3316 3420 4140 4247 4292 4676 5441
386	37	933	94	67 835 886 1307 2343 2435 3555 5043 5212 5317 5441 5791
387	29	184	75	876 1387 2107 2209 2395 3023 3660 5305
388	22	196	24	94 197 712 1118 1973 3213 3425
389	36	209	90	108 989 1106 1487 1670 1953 2031 2385 2484 2631 3567 3623 3661 4335 4873 5706
390	6	604	95	119 167 932 1174 1976 2412 2533 3091 3260 3965 3998 4134 5731
391	5	414	16	3 48 58 1414 1822 2287 2734 3265 3408 3599 3909 3968 4029 4844 5035
392	2	918	96	340 428 429 445 632 966 3401 3847 4188 5882
393	30	758	79	922 1366 1740 2231 2387 2424 3484 3524 4123 5135
394	37	719	39	1062 1335 1365 2152 2267 2834 3062 3099 4965 5098 5386 5577 5587
395	23	521	11	453 947 1270 1872 2108 2406 2434 2770 2942 3211 3351 3638 3927 5045 5877
396	24	558	73	201 2035 3491 5326 5554
397	34	133	65	249 2430 3161 3471 3543 3628 4129 4463 4597 5551 5833
398	35	186	91	783 1399 2109 2550 2607 3615 3634 3708 3857 3931 4132 4199 4339 4471 5216 5742 5814
399	35	713	68	298 417 1299 2221 2411 3258 3280 4022 4120 4215 4384 4717 4949 5052 5159 5894
400	25	53	7	101 801 1592 2485 2982 3367 3670 4065 4592 4675 5020
401	3	597	46	994 1238 1419 1638 3515 4042 4562 4627 5151
402	30	615	43	554 1193 1524 1580 2238 4011 4624 5504 5644 5888
403	16	420	94	18 1866 2399 3250 3374 3392 3848 4385 5459 5470 5911
404	16	845	7	474 544 848 1413 1780 1930 3027 3999 4017 4779 4783 4798
405	2	353	21	36 435 779 2321 2389 2559 5017 5802
406	20	853	3	428 816 1895 2100 2151 2303 2453 2743 3423 5491 5826
407	21	777	10	190 1005 1243 1448 1600 1947 2127 2458 2701 3180 4159 4549 5086 5604
408	28	301	13	1946 1949 2595 3850 4414 4420 5201 5304 5383 5452
409	24	884	18	91 1591 3019 3795 4833 5278
410	22	226	96	1482 1855 2861 3730 4862 5318 5886
411	20	438	85	1406 1594 2005 2578 3651 4212 4229 4466 4894 4985 5816
412	23	24	34	873 1907 2665 3064 3259 3485 3935 4171 4243 4428 4501 4516 5022 5224 5904
413	28	110	5	1500 1932 2235 2615 3501 4612 5061 5352 5476
414	3	795	31	776 1479 3320 3821 4891 5017 5284 5363
415	20	141	71	1003 1752 2213 2270 2445 3685 4451 4674 5399 5561 5765
416	30	202	45	626 1415 2019 2986 3685 4946 5323 5593
417	24	850	13	23 225 1488 2159 5496 5526
418	3	342	5	522 1752 1845 2074 2871 3083 3652 4372 5736
419	22	760	67	700 2214 2466 3088 3222 5508 5905
420	3	698	64	1354 2310 2737 3826 3951 3970 4576 5470 5475
421	36	542	67	532 874 1321 1371 1768 1785 1837 1885 2721 2966 3020 3290 3408 4217 4253 4799 5165 5681 5910
422	6	105	58	29 55 57 394 1828 3054 3107 3781 3826 4653 5073 5636 5637
423	30	587	6	386 398 710 1888 2099 2488 2612 2828 5375 5393
424	32	89	78	497 743 984 1036 3265 3558 3576 3612 3905 3999 4165 4823 5988
425	3	470	79	7 460 850 871 1191 1776 4926 5553
426	16	787	47	930 1586 1826 1936 2062 2579 2694 3008 4384 4454 5699 5973
427	21	360	27	240 399 743 1457 1833 1913 2252 3017 3179 3496 3544 5224 5371 5998
428	5	641	59	166 415 740 801 1015 1547 2615 2841 3956 4067 4993 4997 4998 5810 5952
429	34	356	82	314 1034 1152 2137 2267 2817 2896 3899 4071 5067 5137
430	16	422	79	1411 1976 3193 3574 3877 3937 4431 4501 4543 4767 5331 5705
431	16	62	67	1136 1381 1661 2222 3402 3731 3852 4655 4841 5485 5529 5860
432	29	622	10	205 860 1550 2095 2561 2645 5724 5814
433	30	52	66	795 1020 1320 1903 2249 2840 3926 4443 5438
434	20	728	94	2294 2438 2752 3525 4030 4147 4430 4532 5093 5710 5785
435	32	275	67	396 759 786 1534 3113 3503 3572 3637 3801 4273 4666 4946 5920
436	16	119	60	1070 1792 1842 1862 2937 3011 3488 3790 4249 4272 5839 5853
437	22	179	10	1934 1935 2090 2269 2387 4517 5135 5894
438	32	358	77	490 493 890 1030 1522 4026 4088 4414 4936 4941 5272 5688
439	6	304	74	66 178 558 770 2286 3127 4114 4449 5324 5340 5827 5989
440	22	679	31	158 2047 2925 2963 3035 5043 5177
441	32	634	91	569 627 1515 1993 1995 2588 2818 3182 3256 3803 4651 5511 5789
442	21	683	29	255 346 546 927 2191 2203 2884 3266 3482 4359 4833 5146 5266
443	30	655	49	567 575 585 2311 2788 2850 3000 3489 3496 3583
444	3	702	33	928 1239 2154 2618 3277 4667 4879 4966
445	37	906	32	888 974 2654 2855 2923 3005 3650 3869 4440 4719 4940 5334 5352
446	3	901	68	1503 1504 1778 1940 2263 2526 2654 5279 5575
447	28	537	56	145 756 1764 1974 2068 2411 2527 3183 3482
448	2	247	39	84 176 389 3110 3254 3400 3675 4011 4610 5578
449	24	776	11	2389 2962 3111 4641 4875 5211 5870
450	24	1	95	1213 1911 3194 4598
451	21	505	58	378 1707 1720 2619 2635 2867 2919 3885 4184 4651 4809 5036 5587 5965
452	5	813	67	208 325 996 1113 1428 1884 2236 2698 3148 3753 4764 5016 5207 5260 5883
453	16	941	29	711 807 1066 1767 1866 2437 2830 3260 3827 4668 4731 5951
454	37	480	54	1550 1554 1844 2944 3582 3685 4242 4542 4896 5020 5230 5491 5530
455	35	333	15	543 670 1238 1736 1972 2225 2509 2625 2693 2941 3147 3240 4472 4595 4934 5190 5515 5948
456	29	788	35	372 993 2525 2940 3391 3441 4815 5572
457	21	187	53	363 831 1350 1359 1464 1681 2420 3135 3310 4466 4694 5364 5722
458	21	860	12	192 1474 1692 1925 3302 3350 3514 3556 4340 4627 4731 4853 5394 5964
459	21	427	38	283 647 968 1207 2299 2479 2518 2786 3445 3604 4098 5090 5268 5629
460	32	397	24	211 1427 2224 2394 3084 3151 3199 3502 3824 4625 4958 5085 5864
461	22	903	75	914 1035 1674 1760 3357 4390 5981
462	28	316	51	130 162 422 549 1627 1717 1970 2881 5124
463	5	217	64	188 227 382 555 638 1094 1526 1530 1979 2710 3099 3453 3464 4174 4392
464	29	555	54	551 593 662 1833 3520 3586 3814 5883
465	32	571	28	220 492 660 716 901 1611 1773 1806 2426 2620 3779 4700 5723
466	32	231	12	162 875 1088 1399 1622 2116 3190 3410 4375 4486 4506 4604 4644
467	36	734	53	90 572 663 686 1047 1422 1791 1908 2732 2924 3192 3557 4189 4211 4700 4782 5034 5390 5825
468	22	395	17	39 86 2013 2416 2831 5198 5367
469	6	474	56	19 89 622 1735 3487 3750 3772 4012 5258 5318 5433 5762 5973
470	16	194	53	966 1656 1894 2454 2911 3305 3823 3858 4264 4373 5502 5627
471	5	539	26	44 242 546 678 1640 1907 2817 3298 3684 4226 4614 4807 4811 4846 5863
472	28	869	44	110 181 470 988 2362 2701 3097 4889 5037
473	5	64	95	373 769 815 898 2128 2378 2884 3204 3891 4014 4032 4281 4427 4925 5092
474	15	968	75	361 475 1208 1863 2465 2935 3306 3334 3489 3517 3915 4277 4282 4412 5087 5758
475	15	167	68	297 663 855 1169 1388 2724 2825 4065 4067 4241 4775 4809 5183 5363 5388 5568
476	29	204	29	312 642 649 1003 3142 3399 3744 4978
477	28	57	50	129 954 2037 2260 2567 3010 3038 4805 5609
478	32	860	30	229 401 1879 2245 2643 3630 3851 4176 4209 4609 4744 5276 5916
479	36	503	23	35 117 354 1177 1201 2111 3274 3328 3759 3795 4076 4178 4425 4611 4664 5304 5479 5858 5895
480	32	364	36	246 1104 2314 2707 3330 3361 4404 4701 5014 5082 5111 5315 5843
481	35	663	20	947 977 1682 1839 2103 2291 2327 2428 2758 2781 2900 3016 3038 3361 3724 4782 5562
482	2	934	99	353 920 2838 2978 3456 3739 4229 4249 4637 4770
483	6	946	45	1692 1714 2661 3812 3890 4079 4234 4261 4272 4316 4372 5155 5330 5968
484	29	36	6	180 922 1693 1908 2087 3668 3841 4491
485	36	417	12	3 72 260 698 880 972 1016 1260 1900 2566 2913 3096 3121 3218 3427 3770 4161 4306 5126 5164 5237
486	37	435	57	1772 2527 2541 2822 2927 2985 3395 3513 3940 4477 4853 5630 5828
487	16	494	87	1840 2040 2045 2052 2060 2247 3015 3560 4153 4971 5288 5560
488	16	20	6	471 690 1056 1885 2297 2328 2599 2928 2994 4654 5436 5682
489	35	471	97	1246 2218 2904 3072 3152 3419 3548 3553 4093 4258 4306 4484 4714 4774 5538 5762
490	16	877	59	1060 1395 1766 2687 3054 3191 3755 4603 4701 5097 5296 5798
491	25	548	79	322 810 851 853 1871 2519 2711 3311 3883 5023 5176 5790
492	16	660	50	940 1905 2246 2327 2393 2580 2672 2842 3343 4426 5186 5373
493	16	109	78	1377 1577 2169 2262 2311 2337 2888 4095 4409 4549 4724 5829
494	29	289	13	234 385 1126 2300 2776 3105 3563 3593
495	36	894	3	85 88 586 833 853 1021 1393 1739 2895 2933 3080 3102 3314 3359 3547 3718 3766 5039 5196 5312 5737 5807
496	37	993	1	624 990 1327 1345 1736 2006 2480 2592 3001 4438 5096 5554 5566
497	29	316	93	1224 1915 1917 2116 2891 3498 4125 5615
498	28	469	80	265 374 918 2055 3006 3151 3316 5641 5813
499	21	234	54	364 962 1274 1368 2741 3049 3326 3370 3470 3497 3859 4059 4380
500	30	33	100	1341 1483 1828 2296 2323 3457 3528 4705 5149 5842
501	5	549	34	68 269 503 998 1822 1921 2490 2643 2674 2682 2822 2839 4551 4793 5014
502	32	350	81	511 635 1196 1879 2201 3175 3502 3924 4542 4736 5154 5178 5778
503	5	588	43	101 316 369 2047 2071 2082 2330 2586 2640 2843 2856 3695 4705 5159 5429
504	5	746	98	379 947 1257 1600 1980 3949 4512 4941 5250 5306 5311 5484 5821 5836 5930
505	22	44	98	1570 2232 2574 4069 4509 5043 5366
506	34	955	50	190 421 1399 1524 2607 2792 3327 3750 4249 5136 5228
507	28	141	34	61 790 2759 3843 4070 5000 5070 5909 5969
508	2	619	3	8 115 229 1296 2077 3578 3712 4936 4959 5468
509	34	557	18	97 1150 1635 1902 1961 2016 3143 3398 3557 3947 4176
510	32	426	35	244 1508 2450 2573 3003 3075 3423 3528 4142 4723 4759 5074 5801
511	2	231	73	228 278 338 1165 1325 1869 1941 3173 4572 5501
512	24	988	88	369 704 857 3070
513	23	791	86	121 185 206 281 405 1336 2360 2425 2610 2952 2981 3246 4529
514	30	517	13	410 431 1067 1785 3435 3473 4426 4601 4602 5420
515	37	624	33	938 1075 1707 1843 1862 1916 2144 2386 2592 3215 4719 4791 5818
516	2	368	84	285 497 856 1009 1455 2652 2745 2756 2772 4158
517	23	116	78	90 472 666 744 858 1372 2980 3841 4002 4175 5000 5345 5514 5672
518	16	932	61	1072 1186 1477 3865 4889 4911 5033 5157 5220 5318 5391 5923
519	5	297	40	98 612 793 897 1399 1842 2548 3741 3843 4004 4572 4702 5609 5927
520	21	164	73	464 1458 1781 1789 2961 2996 3176 3367 3635 3692 4602 4629 4945 5881
521	21	151	59	387 1195 1253 1532 1869 2006 3318 3580 3665 3726 4489 4596 4832 4897
522	28	108	87	330 1611 2552 2555 2876 3689 4045 4540 4887
523	30	124	76	900 1118 1430 1818 1864 2482 4143 4551 4999 5846
524	16	369	42	892 1051 1469 2329 2409 2503 3550 3590 3783 4650 4929 5819
525	21	386	71	454 612 668 764 824 1059 2599 2841 3113 3740 3744 4846 4992 5623
526	37	427	7	670 907 1957 2760 2873 3572 3828 4038 4494 4691 5008 5402 5837
527	32	484	14	166 250 1346 1525 1604 2823 3056 3864 4048 4161 4454 4779 5579
528	2	463	81	268 493 1204 1880 2214 2793 2953 3150 3558 5614
529	15	377	61	242 283 331 1071 1573 2185 3503 3710 4038 4458 4669 4829 5042 5365 5628 5918
530	23	509	33	872 1132 1602 1751 2184 2461 2730 2902 2916 3201 3946 4119 4664 5137 5332
531	34	784	80	297 458 2612 3539 4334 4435 5056 5788 5929 5980
532	35	163	33	87 131 473 777 1118 1548 1800 2321 2601 2949 3546 3606 3700 4299 4543 5683 5970
533	5	353	78	270 658 1482 1799 1878 1880 2352 2748 3066 3711 3735 4014 4056 4101 5050
534	37	545	31	882 1230 1277 2081 2419 2856 2926 3258 3790 4040 4047 5063 5714
535	20	136	51	841 1254 1677 1818 3113 3421 3533 3894 4944 5099 5897
536	23	139	99	159 911 1179 1975 2287 2551 2621 3642 4456 4628 4669 5510 5576 5649
537	35	538	78	470 1079 1080 1144 1234 1579 1794 1951 1983 1998 2406 2718 2805 2948 3400 4284 4593
538	35	922	7	395 456 1281 1311 1724 2251 2622 2675 2764 2943 2990 3454 4230 4541 4640 4836 5481 5938
539	23	154	72	67 437 771 838 1113 1745 2717 2928 3326 3335 3497 4300 5426 5556
540	37	909	20	744 834 914 1554 2123 2274 3216 3345 3622 3645 3883 4252 5545
541	35	775	52	301 344 809 858 886 1265 1344 2150 2772 3004 3195 3906 4824 5195 5541 5627
542	35	596	94	939 1152 1267 1359 1652 2513 2565 3095 3582 4311 4514 4930 5069 5179 5235 5698
543	2	802	14	24 170 207 512 1755 2997 3752 4695 4875 5197
544	23	246	65	56 470 1013 1336 1587 2401 2644 2675 3068 3889 4078 5479 5601 5661
545	34	182	73	266 679 1985 3161 3480 5072 5259 5427 5503 5567 5760
546	30	540	34	502 615 937 2999 4049 4848 4956 5292 5457 5793
547	30	552	59	695 1209 1542 1989 2257 2455 4032 4093 4273 4769
548	25	68	63	248 334 698 2181 2363 2661 2994 3941 4089 4577 4919 5936
549	23	626	87	122 657 927 1323 1690 2058 2836 2931 3432 3577 4301 4388 5320
550	3	665	91	103 553 863 924 1593 3887 5032 5212
551	37	736	35	991 2115 2126 2762 3494 3818 3991 4211 4673 4966 5297 5357 5542
552	36	514	65	508 1485 2320 2422 2491 2657 2947 2990 3142 3855 3982 4240 4492 4686 4861 5015 5084 5184 5584
553	20	605	37	696 1171 1772 1775 2208 2788 2908 3433 3774 4262 5999
554	34	541	97	377 724 1172 2336 2677 2923 3283 3395 3397 3918 4374
555	28	791	89	345 429 881 1023 1212 1710 2087 5392 5751
556	20	382	91	1712 1718 1779 2375 2501 3013 3385 4006 4147 4166 5359
557	21	992	65	430 722 836 1734 2446 3444 3551 3615 3998 4196 4497 5229 5942
558	5	139	47	107 1057 1523 1742 1806 1838 1874 2787 3679 3956 4319 4909 5065 5762 5778
559	29	876	20	270 656 859 3293 3479 3657 4078 5721
560	34	598	46	173 711 816 2528 2552 3291 3612 3699 4279 5062 5333
561	24	27	31	349 1048 1943 1967 2671 4408
562	5	532	18	17 261 292 971 2032 2133 2471 2702 3259 3498 3616 5084 5342 5641 5974
563	2	581	37	83 827 1373 1657 2970 2998 3604 3896 4560 5681
564	30	125	98	1300 3127 3738 3810 4087 4752 4803 4843 5128 5759
565	25	848	83	329 1425 1539 1564 1915 2442 2530 2573 2699 2853 5368 5601
566	32	911	32	232 1315 1604 2246 2289 3388 3714 3922 4698 4826 4844 5172 5611
567	25	769	26	155 320 1488 1831 2243 2488 3159 3928 4195 4733 4821 5975
568	36	654	74	1259 1496 1581 2507 2754 3040 3316 3323 3446 3456 3785 3989 4570 4768 4810 4820 5038 5136 5543
569	6	776	76	68 153 1002 1080 1994 2370 3380 3477 4748 4792 4946 5539 5948
570	25	404	100	412 730 864 2090 2557 2840 3463 4562 4631 5130 5703 5953
571	35	21	32	82 133 309 848 1032 1033 1356 1392 3559 3844 3862 3950 4001 4145 4601 4855 5767
572	25	980	64	253 568 1855 1917 1993 2538 3435 3583 4072 5404 5529 5893
573	21	18	34	271 298 452 721 732 1185 1239 2031 2093 2510 2642 3077 5573
574	5	744	30	50 518 953 1004 1490 1516 1756 3641 3766 5262 5330 5564 5730 5739 5906
575	35	795	41	164 696 1223 2028 2254 2486 2880 2939 3815 4695 5036 5143 5158 5175 5185 5285 5368
576	35	461	81	510 545 797 1016 1264 1705 2155 2225 2387 2477 2814 2934 3053 3338 3810 5089 5611
577	6	960	40	1989 2186 2838 2848 3262 3412 3516 3841 4854 4887 5074 5094
578	15	177	31	130 367 502 1250 1612 1704 2027 2814 3036 3487 3540 3607 4378 4415 4810 4835
579	2	354	12	20 430 1573 1728 2446 3569 4118 4279 4572 5505
580	36	176	84	69 178 336 534 1392 3021 3208 3563 3942 4413 4486 4797 4880 5462 5691 5708 5839 5936
581	24	350	59	1272 1535 4146 5761 5782 5834
582	22	588	83	1085 2499 3110 3490 3858 4028 4522
583	6	7	97	125 165 478 512 630 970 2949 3260 3555 4108 4278 4558 4828
584	25	857	89	372 1545 1723 1739 2046 2576 3234 3802 3903 3973 3976 4769
585	20	840	55	883 1181 1325 1489 1498 2715 4084 4371 4722 4983 5340
586	16	571	17	622 1236 2278 2691 2774 2892 3162 4150 4329 5005 5841
587	6	916	44	1622 1893 1974 2336 2495 2574 3008 3107 3486 3958 4001 4971 5191
588	3	749	87	75 1575 2322 2378 2656 3106 3686 3839
589	5	338	96	374 1237 1486 1634 1703 2516 2892 3373 4340 4899 4961 5401 5476 5616 5682
590	3	923	48	1033 1983 3019 3596 3781 4198 4887 5022 5189
591	37	198	76	33 674 1870 1901 2965 3455 4477 4962 5319 5347 5663 5898
592	25	432	3	93 120 1007 2497 2717 3207 3251 5440 5450 5471 5654 5751
593	35	721	3	326 708 772 1164 1485 2254 3150 3205 3302 3674 3719 3843 4798 4848 4886 5007 5328 5859
594	30	601	96	1241 1354 2224 2684 2885 3502 3955 5046 5435 5806
595	5	33	89	346 622 645 879 1528 1959 2179 2236 2835 3324 4280 4468 5148 5339 5384
596	20	406	65	969 1364 1579 2327 2679 3008 3753 3926 4285 4654 5413
597	24	252	10	2478 2653 3187 4019 4474 5158
598	21	433	97	597 1217 1830 2356 3128 3485 3758 4064 4491 4597 5113 5148 5881 5898
599	28	603	74	249 1509 2743 3299 4236 4812 5553 5738 5945
600	6	871	32	1107 1121 1282 1843 2123 2365 2475 3069 3146 3691 4707 4983 5002 5102
601	34	946	10	44 1292 2034 2353 2371 2686 3181 5349 5375 5483 5768
602	25	467	28	163 550 672 746 1229 1356 1393 1641 2361 2550 2680 5284
603	30	972	18	432 979 997 1495 1719 1750 2158 3569 4879 5610
604	34	637	12	48 594 774 1522 2067 2689 4412 4677 5098 5848
605	24	314	45	813 3536 3953 4099 4873 5058
606	15	238	43	165 1506 1576 1675 1796 1871 2487 2828 2883 3870 4669 4688 5210 5811 5940
607	22	337	94	1365 1373 1408 1853 4462 5403 5408
608	30	505	77	907 1624 1639 2356 2886 2982 2991 3110 5423 5472
609	30	90	93	1137 1416 2441 2753 2908 3933 5336 5646 5770 5782
610	30	134	70	836 1420 2472 2921 3803 4058 4286 4400 4670 5522
611	25	328	91	389 420 648 760 1713 2103 2181 3316 4852 5052 5137 5300
612	6	693	77	69 575 634 746 1666 1755 1791 2210 2337 2945 3690 4623 5106
613	20	191	32	654 2229 2598 2870 2893 3574 3621 3726 3806 5068 5802
614	15	161	46	177 212 2013 2084 2278 2877 3030 3050 3197 3749 5168 5236 5514 5855 5878
615	35	168	54	220 373 1295 1326 2294 2384 2449 2633 2958 3212 3759 3871 4217 4289 4715 4893 5719
616	32	674	38	263 619 2069 2492 2526 2827 3788 3898 4951 5094 5231 5293 5628
617	37	801	5	652 771 1019 1887 1945 2270 2611 2853 2894 5161 5174 5670 5908
618	37	283	14	695 878 1099 2458 3025 3067 3165 5283 5419 5452 5542 5832 5970
619	34	352	19	97 331 426 956 1037 1788 1973 2709 2890 3767 5865
620	32	655	10	159 515 912 994 1282 1464 1714 2015 2749 3312 4203 4316 4358
621	30	903	38	536 1205 1480 2429 2674 3257 4196 4797 4959 5182
622	37	550	52	1529 1783 2467 2814 2950 3513 3870 3916 3993 4541 5032 5574 5762
623	29	742	88	1012 1164 1316 2369 2899 2960 3900 4689
624	20	724	50	840 1533 1698 1858 1902 3122 3308 3391 4776 5353 5543
625	36	276	68	585 750 1302 1400 1768 2066 2072 2414 2444 3368 3522 4089 4358 4521 4730 5070 5185 5480 5534
626	32	921	29	228 341 703 910 1433 1497 1554 1735 2933 4603 5397 5647
627	34	800	44	165 692 833 1341 3117 3202 3495 3809 5004 5348 5715
628	23	227	93	136 268 755 822 1176 1633 1975 2677 3221 3521 4459 4641 5255 5281
629	16	198	18	636 730 1289 1744 2581 2585 3059 3393 4524 5173 5606 5983
630	16	565	24	675 734 1198 1966 2207 2338 2578 3090 3745 5446 5872
631	5	327	46	107 196 316 743 1000 1441 1891 3001 3377 3487 3872 4512 4588 4589 4781
632	23	723	79	90 220 604 973 1173 2223 2591 3178 3672 4359 4434 4463 4649 5278
633	25	351	27	161 1101 1200 2140 2521 2964 4154 4172 4521 4545 5453 5528
634	24	816	48	866 1235 1938 4307 4582 4931
635	2	789	41	90 247 1931 3123 3466 4049 4590 5010 5011
636	24	426	56	1134 1417 2669 4001 4326 4610
637	36	682	71	684 1419 1663 2187 2297 2320 2554 2701 2805 3288 3419 3442 4089 4517 4693 4984 5384 5942
638	3	517	16	579 1545 2588 3062 3117 3890 4648 4799 5279
639	37	437	90	62 410 658 1886 2223 2490 2759 2979 3363 4127 4389 4911
640	16	740	54	970 1049 1747 2408 2563 2927 3279 3754 3997 4523 4550 4901
641	15	639	18	79 184 451 458 788 1407 1456 2132 2227 2787 3529 3659 3931 5042 5423
642	2	636	76	237 632 1527 2130 2524 2798 3464 5127 5783
643	24	187	62	1465 2043 3042 3555 3860 5102
644	34	727	28	137 430 1116 1290 1357 1544 1961 2206 3586 4879 5765
645	6	793	52	12 919 1395 1731 2447 3027 3275 4260 4314 4604 4774 5829 5928
646	25	778	66	265 689 704 894 994 1600 2870 3475 3868 4536 4895 4975
647	34	442	29	139 715 747 2329 3397 3698 4544 4908 4983 5258
648	32	201	39	264 937 1641 2308 3392 3625 3981 4110 4239 4662 5479 5863 5882
649	21	275	61	400 1080 1870 2159 2705 3299 3395 3853 4531 4655 5233 5426 5454 5840
650	21	586	93	562 646 835 1427 1994 2312 2414 2487 2655 3758 4550 5120 5333 5547
651	22	359	21	76 455 813 3155 4296 5378
652	3	620	98	129 403 480 1125 1875 4511 4578 5780
653	2	237	63	167 336 1252 1263 3871 4162 4291 4494 5055 5596
654	2	348	11	19 392 810 2287 2331 3151 3862 4290 5027 5903
655	15	282	48	179 1184 1394 1670 2109 2349 2594 2622 3191 3985 4029 4653 5382 5395 5576 5750
656	3	804	74	1756 1992 2524 3215 4399 5246 5486 5846
657	22	94	61	602 887 1045 1165 1404 3729 4367
658	35	468	25	12 220 919 1344 1396 1643 1662 1751 1892 2676 2821 3902 3909 3971 4311 5373 5957
659	28	512	41	100 873 1460 1672 2963 3766 4360 4419 5678
660	22	965	46	329 1571 2688 3527 3966 5482 5888
661	36	488	14	54 474 539 757 879 1636 1916 1923 3261 3523 3598 3904 4305 4391 5002 5004 5062 5179 5369 5982
662	34	253	36	151 646 2025 2332 2961 3524 3648 4016 4812 5139 5383
663	28	1000	14	1960 2062 2872 3305 3564 3839 4184 4207 5389 5852
664	36	873	1	58 282 555 661 827 865 874 908 1040 2205 2250 3184 3471 4043 4112 4194 4317 4607 4808 4994 5442 5613 5745 5912
665	23	668	81	103 792 1560 1631 1709 1784 2786 2824 3164 3541 4204 4657 5488 5992
666	23	731	45	7 276 442 483 1133 1594 1703 2145 2807 2941 3301 4984 5345 5531
667	25	550	45	201 866 978 1804 2380 2475 2514 2767 3281 3481 4284 5873
668	36	288	42	14 74 654 854 878 1638 1785 1992 2062 2143 2161 3512 3643 4389 4575 5519 5568 5702
669	36	161	66	510 522 1072 1827 2419 2451 2826 3151 3190 3320 3941 4212 4261 4450 4804 5259 5372 5801 5873
670	28	540	25	13 206 934 2761 3139 3631 4496 4744 4843
671	30	947	75	895 2560 2708 3580 3599 3861 4262 4290 4354 5211
672	28	531	43	106 376 395 445 454 591 1569 2020 4544
