Course	Room	Teacher	Time	Students
501	25	85	10	257 714 804 1090 1379 1507 1900 1931 2506 2753 2776 4005 5940 6042 6318 6375 6580 7175 7380 7578 7663
502	38	51	67	274 2237 2444 3374 3511 4144 4437 6187 6661
503	13	821	59	142 697 1268 1432 1447 1755 2284 3509 3781 3922 3939 5542 5549 5776 6232 6361 7438 7772
504	9	426	80	359 2151 2754 3461 3500 3791 4271 5134 5426 5721 6104 6315 6442 6778 7848
505	29	416	35	481 2193 2385 3066 4226 4228 4478 4482 4538 4561 4588 4692 5045 5238 5950 6741 6790 7387 7912
506	28	753	66	2057 2401 2469 2807 4932 5082 5875 7813
507	15	632	25	336 604 1166 1867 2020 2715 3987 4220 5288 6506 6595 6630 7568
508	12	579	81	428 1215 1240 1241 1459 1930 4940 4945 5060 6501 6673 7872
509	26	380	11	42 57 313 454 761 789 1157 1790 2110 2164 2322 2759 3259 3429 3812 3897 4491 4974 5628 6455 6648 6854 6918 7511 7662 7797
510	20	88	39	1960 2099 2416 2422 3166 3932 4577 5568 6315 6758 7156 7682
511	38	102	76	325 1541 1896 2669 3146 4046 4120 4645 5652 7168
512	9	262	48	243 531 1054 1843 2331 2632 3171 3487 3788 5334 6520 6624 6953 7397 7885
513	28	808	59	1281 1754 2088 2563 3352 5409 5988 6983 7992
514	4	532	75	47 259 477 648 726 1313 1538 2522 2988 3318 5896 6186 6443
515	39	757	86	401 1387 1993 2290 2683 3242 4107 4123 4172 5246 6449 6849 7016 7439
516	25	236	48	985 1056 2105 2459 2977 3123 3579 4116 4117 4255 4363 4870 5285 5306 5484 5522 5991 6061 6185 7013 7590
517	12	92	10	1664 2161 2182 4096 4571 4638 4892 5042 5597 5736 5960 6482 7352
518	25	889	25	399 559 1161 1758 2038 2399 2708 3024 3357 3991 4204 4375 4644 4731 4852 4923 5365 5833 5927 6426 6716
519	6	343	29	217 629 1263 1409 2009 2113 2597 2807 3315 3733 3814 3832 4460 5355 5507 6191 7669 7747 7886
520	26	41	32	179 199 996 1193 1259 1647 1757 1777 1890 2389 2711 3628 4381 4644 4800 5034 5644 5701 6113 6390 7214 7324 7348 7984
521	4	567	77	1455 1864 5465 5506 5548 6562 6860 7022 7242 7416 7633 7902
522	20	487	67	181 893 1295 1784 2111 2932 4306 5881 7237 7295 7325
523	34	510	22	381 961 1333 3676 3952 3958 4005 4186 4221 4276 4302 4559 5144 5463 7649 7857 7949
524	38	361	54	90 569 1029 3334 4886 5093 5145 7093 7261 7524
525	34	766	82	1309 1338 2871 3064 3225 3975 3999 4476 4700 4708 5043 5541 6554 6890 7119 7142 7280 7382
526	29	993	31	440 701 1766 1991 1995 2066 2172 2560 3256 3322 3959 4272 4613 5119 5516 5525 5570 5988 6964 7999
527	39	575	36	143 420 1172 2272 2687 4827 5006 5681 5849 6762 7622 7708 7745 7930
528	30	248	8	516 2212 2259 2510 2843 3639 3779 3902 5153 5959 6056 6205 6989 7048 7219 7231 7787
529	34	926	78	1165 2475 2702 3077 3466 3612 3784 3788 4060 4600 4641 4740 5851 6585 7284 7608 7624
530	40	652	76	58 851 1486 2096 2208 4671 4784 5834 5961 6104 6147 6332 6566 6832 6895
531	39	614	85	400 423 1112 2404 2978 3484 4364 4365 5974 6000 6800 7533 7993
532	14	551	62	910 1238 1490 1526 1595 2346 2989 3955 4728 4773 5297 5939 6199 6413 7798
533	4	164	61	1685 2923 3026 3520 3703 5159 5387 5590 5787 6865 6888 7009 7082 7477
534	18	258	100	475 514 1160 1253 2458 2590 2832 3720 3729 3739 3849 4908 5353 5381 5887 6115 7030
535	4	521	13	569 1158 1735 2434 2460 2597 4444 4833 5062 5614 6108 6290 6608
536	20	217	91	458 787 2292 3058 3307 3476 4454 5787 6332 7228 7651
537	12	563	50	182 541 614 2314 2507 3086 3415 4095 4101 4872 5016 6605
538	25	195	27	454 662 1201 1406 2487 2952 3136 3340 3657 3802 3883 3884 3948 4351 4716 5475 5507 5780 6605 6704 6761
539	6	320	37	261 784 1371 1474 1754 3758 3771 4531 4691 5096 5170 5540 5911 6102 6411 6529 6656 6663 7570
540	14	977	18	553 811 852 947 1124 1608 1760 2355 2633 2996 3337 3501 3508 5270 7713
541	13	752	86	249 353 530 1098 1195 1663 3879 4232 4278 4640 5091 5630 6284 6468 6483 6713 7931 7936
542	26	274	52	137 617 923 1260 2208 2433 3124 3709 3721 3974 4349 4568 5069 5572 6251 6334 6416 6420 6524 6553 6662 7227 7431 7436
543	25	479	17	324 1521 2143 2255 2409 2429 2663 2796 2815 3143 3770 4498 5266 5269 5497 5757 6038 6329 6808 6873 6874
544	13	7	47	107 266 708 1306 1634 1641 2730 2865 3517 3839 4003 5002 6049 6346 6557 6755 6980 7367
545	6	804	58	388 595 1489 1835 2178 2253 2339 3647 3817 4144 4260 4477 5394 6000 6514 6710 7047 7190 7361
546	28	690	29	243 818 1692 2171 3646 3738 7045 7250 7685
547	12	595	93	567 1641 1763 3388 3583 3845 5225 5322 6084 6875 7161 7545
548	4	477	88	103 254 1252 2238 3139 3825 4381 4606 5283 7003 7468 7613 7910
549	6	885	84	609 698 1247 1941 2490 3606 3837 4952 5288 5743 5842 6380 6496 6995 7306 7385 7845 7960
550	38	53	51	74 2795 4071 4266 5341 5684 5871 5889 6634 7672
551	1	405	52	329 614 755 893 1169 1696 1858 3309 3609 3778 4061 4201 4465 4807 5077 5601 5853 5904 6349 6377 6588 7217
552	9	564	34	199 596 1421 1591 2201 2222 2450 3124 3834 4360 5618 6425 6512 7191
553	40	133	28	1009 1697 1952 2050 2421 2502 3167 3377 4081 4562 4763 5989 6939 7091 7118 7251
554	29	1000	3	188 237 296 858 1347 1704 2813 3271 4075 4111 4416 4573 4732 5959 6038 7223 7359 7602 7696 7947
555	20	655	53	91 1267 1640 1716 3185 3429 3806 6816 7079 7154 7578
556	34	49	65	778 1790 1836 2147 2973 3409 3669 3848 3886 4130 4248 4973 5047 5184 5253 6498 7298 7665
557	4	337	32	835 915 1308 2086 2999 3074 3479 3674 4277 5123 5533 5676 7230 7252
558	38	307	12	944 1509 1758 2049 2885 3679 5005 5243 5392 5790 6787
559	12	434	3	1331 1925 2601 2836 4034 4306 4526 4867 5009 5052 5375 5968 6596
560	13	346	4	1329 1372 1911 1944 2198 2664 2895 3096 3459 3522 3616 4184 5063 5438 5878 6439 6614 7756
561	9	930	31	192 1115 1415 1824 1919 2462 3149 3213 3306 4700 5905 5935 7268 7769
562	38	25	58	130 575 1497 1892 2561 2889 3918 4088 7328 7387
563	34	17	6	310 413 610 1844 1904 1914 3006 3051 3157 3469 3543 3730 4334 4864 5026 6336 7774 7826
564	1	484	95	103 513 564 805 1045 1149 1155 1485 1748 1803 1921 2097 2162 3313 3942 4793 5410 6592 7505 7563 7604
565	29	36	50	661 1077 1544 1699 1995 2142 2951 3840 4385 4477 4881 5050 5327 6159 6225 6333 6428 6928 7254 7802
566	29	311	69	1791 1836 2440 3724 3935 3939 4328 4650 4669 5076 5149 5502 5891 5973 6419 6484 6650 7163 7340
567	40	429	36	1192 1976 2295 2584 4637 4762 5237 5406 5827 6077 6884 7120 7197 7306 7313 7549
568	13	664	19	34 1491 1683 2236 2417 2640 2644 2858 2994 3869 4228 5114 6089 6986 7365 7406 7560 7561
569	4	210	19	642 782 1140 1209 1745 2318 2771 5138 5313 6179 6517 6899 7509
570	39	432	74	339 655 2035 2298 2489 3145 3225 3632 4823 4859 5229 5273 6704 7341
571	26	796	75	9 657 723 774 1172 1806 2201 4164 4503 4747 4784 4810 5543 5650 5774 5780 5924 6030 6550 6573 6594 6838 6996
572	14	60	59	889 1881 2084 2725 2756 3050 3167 3669 3740 4154 5381 5832 6831 7299 7519
573	26	86	70	1119 1159 1280 1334 1714 1715 2756 3235 3282 3668 3748 3860 3939 4411 4426 4731 4793 4811 5151 5417 7024 7073 7656 7749
574	25	534	24	394 678 726 1143 1487 2034 2337 2493 2694 3295 3907 4704 5254 5386 5837 6244 6562 6787 7245 7460 7556
575	13	572	9	1577 2050 2765 3126 3506 3553 3729 5345 5607 6054 6220 6308 6826 6842 7085 7360 7508 7951
576	39	790	49	200 837 1253 2169 3022 3069 4075 5890 6346 6738 6792 6907 7419 7495
577	9	864	57	276 1081 1535 2492 2776 2848 3116 3471 3970 4308 4390 4685 5813 5982 6803
578	25	247	29	493 543 2328 2843 3036 3301 3328 3896 4449 5268 5385 6129 6134 6371 6575 6796 7122 7316 7699 7937
579	38	408	35	1622 2302 2657 4638 5189 5966 6436 6691
580	15	635	47	490 1300 2116 2727 3351 3392 4318 4613 5148 5497 6076 6363 7518
581	25	983	52	1237 1415 1464 1704 1734 2076 2911 3112 3762 4781 4991 5349 5636 5679 5686 5763 5850 6672 7191 7451 7462
582	12	81	4	1333 1975 2247 2520 2776 2914 3284 3602 3722 4802 5550 5677 6470
583	28	904	86	1683 2418 4773 4915 5733 5752 5946 7305
584	30	325	93	93 288 434 1593 1616 2187 2495 2977 3684 4262 4607 5749 6109 6780 7213 7274
585	14	860	31	615 1330 1470 1651 2185 2926 3092 3220 4014 5984 6157 6362 7119 7302 7994
586	6	918	15	153 443 796 932 1296 1520 2408 2634 2775 2917 3183 3188 3269 3289 4584 4737 5914 6180 6399
587	4	190	97	161 1611 2404 2581 3387 4167 4710 5059 5314 5399 5403 5750 7169
588	26	805	77	157 344 593 838 988 1052 1110 1222 1439 1931 2758 3016 3183 3440 3993 4409 4413 4892 5253 6369 6647 7649
589	39	798	26	92 751 971 1743 2165 2372 3384 3445 4424 6016 6046 7422 7611 7983
590	1	903	57	462 541 562 1051 1627 1779 2152 2959 3380 3548 3813 4723 5073 5215 5811 6110 6340 7272 7417 7547 7772
591	4	331	72	13 174 599 759 2172 3994 4122 4838 4859 4894 5765 6218 7900
592	38	602	74	319 1311 1447 1712 1896 2218 2245 3525 4111 5650
593	1	343	10	562 887 958 1075 1312 1894 1919 3311 3442 4633 4972 5205 5451 5452 5471 6571 6916 7114 7188 7297 7686 7848 7911
594	26	702	19	316 382 554 771 841 1342 1639 2144 2474 2574 2968 3687 4823 4869 5155 5636 5695 5788 6289 6349 6392 6496 7078 7135 7658
595	38	524	71	291 582 1790 2221 3190 3782 4235 4504 5414 5905
596	38	507	60	184 1726 2140 2290 3217 3870 4105 5678 5962 7566
597	30	322	75	46 120 980 1422 1488 2545 2787 3598 3675 5308 5345 5348 5599 6228 6874
598	13	975	37	75 765 1055 1580 2195 3021 4076 4305 4402 4596 4957 5017 5212 6107 7116 7524 7806
599	40	608	12	804 890 906 1127 1423 1930 2129 2241 2378 3301 3389 4331 5061 5346 5542 5581
600	30	278	52	1441 2067 3107 3516 3542 4779 4922 5186 5265 5446 6286 6855 7235 7506 7567 7750 7816
601	34	985	46	566 628 1585 1761 2102 2419 2618 2874 3356 3858 3996 4575 5269 5508 6246 6772 6813 7860
602	4	788	4	519 778 822 826 859 1984 2014 3180 3341 4274 4438 4861 7134 7990
603	4	676	7	541 1251 1600 2296 2695 2773 2877 4371 4754 5360 5365 6662 7729 7886
604	29	481	27	374 390 470 871 1325 1796 2047 3132 4524 5208 6618 6642 6678 6715 6898 6959 7117 7189 7304 7802
605	20	701	36	1609 2237 2927 3954 3959 4808 5790 6770 7005 7320 7359 7588
606	14	349	16	550 725 1109 1272 1368 3579 3803 4599 5641 6671 6812 6994 7276 7640
607	14	500	82	1301 1466 1790 2382 2547 2797 3988 4113 4338 4743 4970 5422 5704 6198 6268
608	30	32	60	3 106 205 282 617 1426 1670 1809 1913 2217 2906 3761 3936 5773 6237 7709
609	20	329	24	1077 1880 2210 3245 3435 3563 3618 4048 4121 4682 4940 6469
610	14	319	28	597 3896 5347 5368 5740 5809 5856 5881 6090 6106 6396 6679 6973 7475
611	29	445	36	506 1167 1214 1532 1606 2087 2703 2768 4113 4524 4596 4853 5301 6071 6203 6280 6395 6754 7403 7435
612	34	721	11	340 1082 2581 2607 2692 2822 3252 3685 3928 4510 4567 4823 5122 5158 5190 5421 6738 7618
613	25	943	33	587 1051 1150 1517 1722 1831 1888 3352 3632 3846 4475 4547 4563 4653 4705 4755 5244 5615 6068 6499
614	15	601	12	253 430 1365 2141 2311 2548 2934 3025 5187 5641 6726 7672 7861
615	20	669	47	41 1307 1720 1801 1934 2382 2810 4135 5007 5545 6788
616	40	262	51	2143 2531 2851 3157 3298 3882 4495 5118 5515 6972 7112 7358 7423 7846 7856 7975
617	12	671	66	270 1742 3468 4828 5406 5634 5867 5868 7068 7421 7453 7843
618	2	465	67	466 2588 2595 3151 3792 3797 4109 4849 5844 5963 6020 6827 6861 6883 7447 7859
619	20	606	74	267 2766 2799 3765 4564 4667 4820 4864 4868 6552 7550
620	13	100	75	233 637 856 1201 1320 1723 2490 3160 3205 3490 4112 4699 4771 4838 5807 7678 7737 7916
621	39	434	17	51 230 635 744 1411 1635 2023 2031 2413 3610 4610 5352 7185 7737
622	28	641	55	983 1958 1960 2261 2787 4213 4513 6831 7485
623	14	125	69	1686 1947 3135 3328 3576 3702 3963 4182 4741 4836 5696 5898 6745 7968
624	39	982	78	347 668 728 1452 1614 2270 2396 3809 4651 4720 5374 6859 7209
625	29	805	26	354 411 522 601 1126 1927 2098 2689 2785 3192 3422 3438 4009 4410 5101 5452 5718 5745 6086 7352
626	38	744	18	1016 1469 1549 1768 1854 2894 3947 5144 5490 5803 6628
627	20	498	93	480 837 861 972 1390 2982 4287 5738 6575 6804 7692
628	1	801	85	38 124 860 1653 2016 2906 3172 3706 3906 4605 4861 4922 6189 6400 6474 6970 7029 7236 7394 7836 7901
629	38	48	14	993 1594 1885 1916 2149 2671 3985 4082 5750 6908 7401
630	15	147	45	489 1074 1114 1705 2960 2989 3538 3770 4291 5398 6559 7150
631	15	888	89	1076 1643 2795 2961 3954 4053 4104 4651 4656 5417 6050 6208 7856
632	13	69	26	53 335 833 1041 1652 2226 2589 3017 4006 4242 4693 5476 6108 6512 6632 6695 6804 6841
633	25	188	44	840 1156 1725 1767 2367 2699 2825 3153 4597 4674 4814 4978 5834 5870 6029 6209 6480 6574 6796 7340 7477
634	12	795	6	1416 2031 2267 2415 2702 2738 3816 5827 5845 5934 6043 6132 6837
635	29	685	72	1 828 1176 2062 2557 2901 2954 3065 3484 3636 3934 6256 6277 6321 6441 6800 7041 7553 7992
636	14	671	6	496 751 1637 2578 2922 3695 4183 4562 4569 5228 5979 6402 7247 7260 7956
637	29	406	61	1022 1375 2669 2774 3509 3731 4022 4026 4511 4920 5014 5156 5467 5543 5906 6479 6554 6652 7575 7820
638	38	825	43	2547 2847 3384 4083 4697 4792 5262 5517 6087 6091 6372
639	20	642	46	33 351 1184 1414 1946 3331 3420 3463 3816 4407 7413
640	39	305	91	418 549 1007 2142 3040 3646 6207 6423 6586 7158 7212 7695 7983
641	30	919	77	52 283 1392 2426 2754 3034 3081 3789 4377 5880 6017 6926 7647 7653 7732 7912
642	2	652	38	306 468 611 1144 1443 2940 4236 4400 5083 5137 5503 5598 6009 6464 7292 7388
643	14	90	90	1514 2499 2899 3092 3735 3925 4250 5333 5424 5808 5948 6243 6408 6479 7953
644	28	210	77	820 2222 2366 4213 4362 4658 6350
645	12	604	27	52 313 834 1335 2769 3567 3745 3772 5902 6573 7019 7815
646	39	733	34	125 812 991 1032 2265 2395 2925 3950 3979 4197 4789 5809 7833
647	40	770	5	752 895 1928 1945 3765 4367 4514 4969 5165 5192 5226 5375 5585 6556 6578 7762
648	4	344	53	1290 1875 2711 3714 4831 4941 5081 5574 6067 6376 6794 7595 7805 7960
649	4	683	80	68 850 1521 3283 4239 4430 5707 5803 6062 6067 7894 7926
650	39	982	3	19 80 232 993 1513 1573 2063 2981 3353 3717 4185 5008 6564 7629
651	20	450	80	337 1544 2701 2979 4225 4711 4863 5755 5914 6016 7501
652	38	496	99	1243 1424 1460 1463 2751 2780 3644 4516 7077 7838
653	1	829	67	784 936 1254 1358 1542 1670 1766 1801 2046 3347 3665 3877 3983 4755 4919 6032 6060 6671 6865 7056 7232 7317
654	20	771	18	880 1002 1139 2402 2610 3495 3543 4669 4924 5291 6706 7485
655	39	532	52	211 293 862 1076 1528 1813 2855 3367 4412 5427 5594 5777 6314 6608
656	13	312	31	64 175 565 1049 1158 1645 2192 2710 2989 3048 3511 4068 4610 5089 5845 7025 7296
657	13	488	23	44 1355 1914 2084 2154 2350 2537 3349 3433 3510 3666 4158 5072 5296 5349 6956 7294
658	20	732	60	128 214 1926 2640 3348 4256 5067 6817 6991 7243
659	26	415	59	328 1510 1733 1845 2613 2617 2627 2629 2942 3385 3873 4419 4705 4887 4981 5158 5161 5307 6331 6554 7126 7523 7731
660	6	931	20	176 384 1187 1710 2253 2275 2651 2917 2946 3166 3171 3389 3488 3752 3960 6397 7142 7618
661	15	855	88	1067 1372 1393 2055 2709 3221 3647 3944 4157 4582 5221 6844 7141
662	30	440	88	78 474 510 878 1505 1955 3883 4649 4942 5088 5182 5218 5577 6797 7062 7823
663	6	492	53	340 347 625 881 1036 1171 1373 1421 2090 2254 2812 3119 3463 3689 5142 5745 5984 6439 7588
664	29	472	78	27 949 1818 2006 4824 5315 5357 5444 5799 5921 6090 6199 6472 7255 7502 7746 7816 7899
665	15	610	91	1123 1258 1704 3178 4114 4188 4342 5086 6058 6335 6768 7031 7932
666	40	109	23	943 1765 1786 1856 2239 2534 3117 3540 4479 4694 5058 5395 5432 6435 6591 7036
667	28	978	50	660 771 1961 2492 2520 2601 4764 5600 7821
668	9	878	8	149 445 669 733 1085 1922 2760 2967 3138 3502 3527 3992 4545 4898 7128
669	15	718	18	307 450 490 2065 2854 4536 5874 6195 6427 6731 7010 7620 7709
670	40	163	8	785 843 1412 1752 2748 3914 3971 4301 4335 4999 5069 6508 6739 6837 7075 7377
671	13	839	89	254 1124 1153 1368 1434 1572 2052 2173 2191 2361 2869 4056 4465 4983 6490 7057 7090 7996
672	40	548	27	999 1547 1839 3191 3872 3896 4008 4469 4813 5210 5362 5819 5826 5952 6925 7822
673	15	647	100	1244 4037 4538 4664 4999 5751 5885 6297 6821 6830 7288 7769
674	34	682	2	299 694 860 886 1515 1889 3482 4039 4312 4321 5133 5494 5658 6018 6133 6723 6728
675	4	766	27	783 3310 3551 3987 4030 4130 4153 4989 6109 6295 6757 6830 6863 7816
676	12	363	23	47 414 1020 2379 3993 4083 4241 5327 5631 6938 7415 7655
677	30	163	89	88 449 539 695 1032 1103 1403 2488 2760 3165 3204 3503 4294 4600 5900 7840
678	34	290	72	958 1011 1825 2075 2354 2742 3187 3902 4079 4238 4398 4857 4870 5217 6224 6303 6498 7859
679	34	448	89	2 258 357 994 1715 2289 3064 3773 4215 4761 5139 5587 7259 7786 7860 7903
680	2	584	65	440 1073 1325 1597 2293 3274 3287 3460 3508 3572 3648 3957 6542 6863 7483 7884
681	39	714	87	402 581 767 785 3424 3806 3910 4629 5627 5981 6238 7507 7549 7832
682	14	646	85	1357 1387 2084 3121 3460 3742 3774 3838 4252 4431 4487 5300 5333 5687 6816
683	4	966	20	665 901 1525 2931 3159 3175 3260 4215 5620 5764 6257 6562 6818 7439
684	29	633	23	314 1139 1497 1553 2102 2605 2649 2860 3018 3155 3162 3723 3749 4865 5311 5637 6030 7095 7245 7513
685	29	944	2	187 257 328 421 435 456 1649 2505 3915 3918 4139 4235 4400 4816 4942 5864 6074 6510 6734 7517
686	12	686	49	171 342 777 1923 2424 2494 2576 2683 3016 3822 6324
687	4	560	100	176 793 2270 3630 4330 4691 4759 4806 5255 5259 5361 5513 7279
688	40	306	79	70 846 912 1867 2559 3350 3692 4270 4754 4786 4985 5040 6405 7007 7598
689	2	116	70	491 1351 1535 1591 2349 2647 3739 4707 4718 4750 4794 7052 7336 7354 7427 7911
690	2	878	42	332 483 922 1435 2236 2373 2542 2747 2836 2851 3371 3392 3648 4822 6830 6903
691	34	175	68	820 920 1035 2234 2764 2976 3535 3946 4454 4506 5226 6600 6705 6727 6946 7256 7287 7398
692	25	681	35	624 1270 1464 1540 1598 2761 3174 3371 3588 3720 4265 4996 6262 6532 6859 6864 6969 7041 7225 7692
693	18	3	97	458 560 1174 1197 2085 2306 2401 2780 2982 4783 4974 5279 5473 6310 7369 7547 7606
694	1	58	78	12 433 901 1141 1227 1560 1630 2077 2552 2845 3431 3829 4237 4423 4556 4584 4611 5106 5276 5961 6935
695	13	762	93	272 742 766 1354 2327 2506 2603 3012 4046 4722 5858 6891 6963 7257 7459 7490 7503 7749
696	12	409	79	412 413 854 2293 3283 4174 6836 6872 7855 7915 7948
697	28	694	27	225 337 1250 2634 4043 5340 5629 6631 6862
698	28	668	52	717 1010 1823 3535 3959 5811 5860 7136 7477
699	30	304	25	760 1497 2356 2533 2920 3571 3947 4652 5188 5239 6876 7305 7351 7416 7661 7738
700	18	149	78	365 423 642 705 739 872 1495 2043 2484 2573 3203 4662 5157 5465 5713 7157 7164
701	29	402	6	198 634 672 1411 1420 2460 3399 3595 3758 3830 3975 5054 5079 5093 5181 5293 6078 6511 7380 7743
702	15	704	51	507 689 1291 1741 1864 3719 4928 5267 5860 6004 6489 6525 6744
703	12	112	46	157 1251 1706 2692 2781 3079 3197 3961 4257 4612 6048 6242
704	20	648	44	22 903 1044 1826 3256 3737 3763 4204 5822 6120 6507
705	25	800	37	741 773 1070 1516 1826 2005 2372 2606 2705 2739 3441 4022 5354 5569 5639 5687 6563 7054 7110 7679
706	1	999	35	128 509 1334 2199 2374 2701 2863 3397 3603 4283 4313 4663 4676 4875 4964 6055 6473 6627 6804 7114 7715 7898
707	25	859	50	1004 1153 1758 1819 1887 2048 2280 3531 4396 4496 4802 5323 5521 6022 6628 6882 6885 6984 7100 7266 7528
708	39	372	96	453 727 832 1004 1204 1276 1531 2208 3891 4142 4788 4938 5314 5496
709	15	311	15	286 1194 1559 2223 3410 4144 4717 4827 5501 5611 6198 7292 7926
710	28	428	45	591 656 3574 4382 5380 5476 6782 7261 7750
711	29	988	32	441 445 525 627 1796 1812 1818 2370 3169 3762 4359 4615 5285 6088 6240 7044 7382 7581 7694 7933
712	29	796	63	1124 1445 2029 2481 2511 2646 2691 2863 3069 3394 5462 5570 5918 6385 6659 6737 6929 6961 6973 7613
713	40	310	57	17 810 1330 1590 1745 2645 4079 4167 4203 5817 5825 6414 6679 6950 6976
714	20	393	38	1883 1933 4112 4224 4404 4711 5218 6977 7668 7691 7788
715	12	748	33	83 384 1666 2158 2592 2655 3811 4517 5622 6232 6451 6815
716	2	441	100	700 905 1128 1286 2242 2572 2800 3266 3378 4289 4450 4941 7530 7613 7733 7888
717	20	716	51	79 775 1293 1456 2701 3204 3467 5084 5774 7427 7762
718	15	668	72	776 1174 2092 3028 3980 4772 4924 5302 5560 5977 6779 7260 7419
719	12	475	95	577 1357 1478 1799 3323 4186 4280 4749 6640 6840 6886 7316
720	20	538	5	670 743 878 1049 1360 1552 1953 2059 2229 3837 5419 7771
721	9	407	6	138 205 331 1007 1585 2855 3557 3949 4412 4623 5818 5872 6708 7169 7486
722	38	114	25	1229 1347 1785 3682 4062 5838 6051 6264 6489 7125 7951
723	18	840	95	444 518 670 1511 1529 1610 2231 2269 2276 3121 3228 3637 4287 4504 4817 6181 7873
724	1	617	99	114 155 229 649 1389 2018 2253 2993 3335 3746 4263 4813 5310 5337 5561 5678 6070 6750 7119 7846 7978
725	26	969	33	194 437 546 779 1442 1603 1766 1786 1946 2275 2491 2546 3203 3364 3780 4590 4668 4751 5426 5888 6495 6992 7829 7836 7955
726	15	206	40	472 1170 1504 2111 2353 2646 3079 3926 5241 5325 7471 7548 7908
727	18	680	56	225 697 1149 1700 2838 2869 3041 3379 4330 4494 4786 4845 6208 6460 6475 7369
728	1	882	23	50 398 550 1001 1376 1381 1519 2431 2659 2739 2806 3577 4143 4360 4452 4747 5550 5611 5720 5830 6913 7106
729	25	108	21	361 501 530 746 809 1540 1559 2052 2390 3266 3276 3361 3466 3733 3970 5271 5431 5493 6504 6723 7200
730	20	592	58	119 738 1583 3694 3855 4026 4661 5716 6071 7275 7711
731	6	911	85	635 855 1197 2523 3032 3173 3810 4821 4855 5384 5392 5601 6182 6592 7067 7168 7400 7882 7904
732	18	932	59	243 707 798 1647 1702 1769 2045 2320 4315 4393 4530 4677 5590 5779 6728
733	39	280	43	166 237 584 1016 1310 2921 3437 3556 3715 3890 4775 5523 6622 6694
734	14	439	73	1135 1342 2986 3088 3561 3610 4004 4907 4930 5313 6106 6878 7108 7302 7777
735	13	921	66	175 597 699 1538 2332 2903 2983 3043 4934 5096 5314 5778 6130 6301 7369 7454 7476 7650
736	9	155	66	311 733 2450 3049 3827 4022 4146 4499 5016 5537 5941 6720 7322 7634
737	20	687	32	1372 1558 3398 3571 4880 5249 5545 5990 6725 6781 6885 7915
738	6	4	39	283 412 781 965 1056 1078 1198 1370 3212 3691 4361 4659 4936 5160 5351 6012 6353 7581 7586
739	40	33	3	719 938 1492 1546 1575 2000 2771 3560 4004 5181 6139 6783 6992 7165 7207 7327
740	39	641	54	214 649 687 1245 1522 1764 2079 2403 3194 4589 5157 6316 7259 7640
741	18	613	38	166 205 656 836 1216 1709 2530 2903 3741 5455 5730 6265 6366 6577 7293 7356 7804
742	1	817	49	275 800 1016 1120 2338 2745 2848 2965 3870 3886 4119 5115 5645 5754 5900 6432 6497 6845 6897 7164 7320 7805
743	30	881	98	118 991 2485 3379 4128 4697 5164 5415 5881 6228 6535 6680 6996 7286 7362 7887
744	12	887	54	204 1059 1071 3506 3702 4367 4576 4620 5806 6751 7210 7639
745	4	100	85	97 516 1116 3216 3978 4511 5208 5262 5287 5616 5938 6259 7074
746	25	238	93	137 169 1182 1900 2688 2897 2990 3063 3465 4110 4442 4811 5045 5961 6928 7210 7625 7810 7892
747	34	395	24	402 517 840 1052 1154 1622 1819 2722 3220 3422 3472 3571 4091 4150 5744 6512 7033
748	30	634	15	586 707 921 1578 1652 2112 2671 3041 3482 3486 3962 4422 5101 5396 6760 7459 7976
749	40	303	72	50 552 1063 1478 1578 1870 2474 2779 2868 3352 4354 4434 4660 6763 7966
750	12	538	73	350 495 776 1782 2654 3057 3679 3968 4546 5694 5982 7963
751	30	841	16	586 1277 1861 2112 2280 2737 3924 4010 4139 4356 5328 5767 6805 6852 6917 7360
752	12	836	25	48 1672 2429 2746 3913 4804 5226 5426 5610 6028 6661
753	25	813	97	144 167 528 1686 2090 2116 2522 2568 2872 3608 4117 4176 4264 4456 5190 5852 5853 6323 7262 7986
754	6	531	14	152 262 410 891 1332 1655 2380 2620 3258 3448 3564 5506 5557 5883 6055 6317 7496 7691 7729
755	34	73	67	814 1060 1379 1540 2071 2115 2758 2856 2859 4344 4349 4482 4991 5421 5711 6465 6678 7580
756	18	490	99	775 972 1337 1574 2322 2639 3302 3479 3843 4465 4501 5839 6001 6457 6858 7532
757	26	391	35	256 411 464 523 697 956 1286 1342 1558 2103 2595 3480 4198 5140 5236 5509 5611 5769 6048 6326 6428 7017 7094 7397
758	20	263	6	676 868 1841 3004 3282 3522 3966 5200 5251 7041 7182 7710
759	25	229	53	1242 1515 1664 1679 1696 2138 2698 2786 3007 3542 3759 3963 4121 4652 5129 5153 6128 6528 6935 6956 7714
760	6	406	99	1202 1501 1956 2461 3471 3968 4102 4477 4804 4828 5190 6646 6871 7145 7215 7231 7235
761	34	803	74	1009 1150 2190 2209 2555 2780 2980 2997 3068 3324 3383 3862 4579 5461 5520 6182 6410 7953
762	30	227	85	76 450 627 1119 2528 3292 3600 4066 4195 4270 4370 4871 5259 5710 6319 6392
763	9	224	23	180 472 826 919 981 1493 2155 2458 3070 3640 4249 4250 4531 6543
764	25	830	80	74 659 1158 1543 1796 1943 2034 2133 2244 2713 2971 4915 5606 5725 5936 6323 6441 6455 7598 7715
765	28	425	62	1356 1648 1798 2122 4281 5602 5732 5744 7123
