Course	Room	Teacher	Time	Students
1112	2	866	50	80 312 703 1668 1751 1774 1888 2399 2854 3506 3536 4076 7164 7915 7933 8070 8380 8781 9239 9991 10175 10292 10597 10645 11131 11428 12293 12795 12976 12987 13000 13002 13149 14097 14168 14277 14568 15059 15432 15756 15874 16913 18211 18278 18463 18992
1113	1	835	76	772 1710 1886 2074 2512 2558 3081 3747 4263 4346 4691 4888 5279 5861 6205 7804 7999 8552 9230 9661 9975 11272 12946 13202 13805 13825 16153 16536 16629 16974 17247 17262 17677 17972 18390 18584 19687 19733
1114	37	297	10	121 496 667 985 1451 2107 2513 2762 2953 3030 3648 3977 4519 5503 5666 5800 6750 7571 7863 8307 8543 8585 8805 9449 10302 10355 10778 11732 12737 13490 13596 13668 14827 15257 15280 15448 15959 16733 17623 18588 18950 18986
1115	9	644	100	175 1017 1099 1970 3157 3556 3608 4037 4696 5049 5097 6833 6903 7216 7221 7305 7378 7609 7710 7801 8596 8901 9207 9361 9510 9894 10714 11252 12671 12860 13978 14638 14661 15682 16564 16892 16907 16926 17310 17450 18742 18743 18754 18992 19017 19046 19150 19724
1116	2	811	45	60 163 526 609 705 1174 1405 1570 1763 2203 2795 3774 4120 4482 4960 5578 5916 6036 6304 6519 7502 7538 8005 8396 8678 9277 9885 9914 10218 10671 11066 11171 11186 12058 12450 13206 13359 14031 14090 14613 14661 15779 17118 17319 18598 18808 19529
1117	40	37	6	1286 1570 2042 2978 3232 3432 3898 4040 4444 5199 6196 6773 6942 7383 7541 9900 11244 11547 11626 11686 11932 12286 13616 13794 15389 15823 16193 16661 16783 17158 17344 17590 18591 19393 19397
1118	23	51	81	611 827 1057 2030 4750 5141 5376 5616 6533 6556 6671 6681 6771 8369 8550 9290 10108 10109 10294 10713 12111 12561 12670 12942 14338 15069 15244 15890 16424 17260 18532 19006 19251 19424 19447
1119	15	91	94	1829 2273 2486 3653 3944 4233 6179 6310 7448 7848 8324 8463 8467 8804 9020 9095 9269 9453 9489 9978 10088 10366 11639 12518 12545 13567 13595 14435 15131 16039 16688 16817 16885 16925 16952 17020 17200 17886 18466 18971 19870
1120	8	585	7	940 1008 1119 1248 1312 1788 2817 4570 4993 5505 5839 5903 6253 6919 7915 7990 9031 10937 11140 11150 11297 11796 12009 12299 13951 14642 14674 14731 15117 16505 16996 17066 17403 17778 18127 19186 19375
1121	23	387	5	1037 1209 1953 1962 1986 3335 3561 3845 4076 4771 6651 7735 7956 8320 8400 8742 8840 8977 9354 10549 10732 11245 11706 11972 12931 13036 13507 14675 14728 14906 15554 16367 16599 17620 17889
1122	35	577	40	368 404 532 793 1075 1182 1313 1979 2421 3119 3783 4677 5446 6208 7216 8182 8497 8824 9101 10069 10466 10973 11484 12620 12826 12916 13224 13793 13881 13920 13952 14572 15520 16320 16883 17264 18329 18382 18478 18519 19018 19057 19141 19536
1123	35	719	64	604 737 780 875 904 975 1266 1659 2175 2413 2793 3930 4228 4246 4571 5071 5175 5573 5939 6606 6752 7229 7792 9373 9423 10193 10289 10922 10928 11311 11312 11598 12377 13320 13324 15431 15733 16746 17568 17969 18102 18315 18607 19202
1124	40	848	64	522 1517 1871 2148 3404 3594 5463 5624 6115 6129 7275 8819 9181 9426 9451 9921 10129 10146 11274 12184 12186 13113 13519 13980 14069 14305 14354 14375 15778 15818 16420 18216 19145 19925
1125	8	354	64	253 507 713 1257 1805 2278 2477 3429 3581 4689 5416 6212 6977 7165 7625 7662 7825 7986 8622 9437 9512 9560 9617 9836 11057 11384 11392 12556 12625 14924 15516 15676 18476 19388 19702 19843
1126	8	629	56	162 1133 1281 1945 4002 4304 4490 4948 4974 5317 6164 6191 7960 8423 9266 9579 9809 10071 10354 10692 10971 12371 12654 13473 14360 14692 15298 15558 16571 17001 17241 17912 18349 19334 19722
1127	11	805	19	544 551 1642 2038 2230 2241 3227 3620 3819 5733 6754 7368 7740 8399 10720 10831 11150 11286 11573 12604 12735 13988 14130 14245 14264 15183 15394 15677 15813 16024 16244 16317 16736 17054 17410 17861 18393 18494 19513
1128	23	669	61	263 2414 2956 4054 4957 5002 5205 5518 5692 5737 5759 6640 7753 9050 10385 10551 10931 11882 11934 12084 12155 12476 12958 13372 14787 15140 15933 16521 16869 17398 17506 18250 18840 18875
1129	1	696	26	267 658 1527 1676 1941 2229 2362 2717 3057 3077 3145 3577 3976 4246 4256 4523 5197 6074 6297 7166 7616 7728 9827 10564 10572 11263 11606 12060 13405 13542 13551 13666 13703 14522 16144 16527 16689 19309
1130	7	594	88	91 377 422 647 2189 2253 2427 2457 2551 2570 2705 3452 3867 4671 4687 5975 6030 6438 6444 6915 7144 8656 10222 11179 11225 11710 11940 12098 13061 13137 13374 13539 14053 14094 14580 14696 15913 16166 17096 17150 17177 17860 17996 19781
1131	40	885	48	179 1222 3646 4508 5254 5356 6046 7106 8260 8263 8690 9428 9514 10375 10711 10983 11046 11745 12468 12997 13615 15235 15342 16182 16188 16595 18065 18367 18647 19016 19238 19275 19703
1132	32	432	82	70 523 1069 1270 1632 2597 2717 3721 5580 5739 5798 6322 6378 6674 7054 7237 7272 7509 7952 8609 10381 10996 11590 11748 12906 12931 13673 13808 14649 15201 15297 15302 16091 16317 16379 16491 17288 17593 17768 18022 18455 18568 19102 19455 19736
1133	15	677	63	488 864 1641 2129 2134 2747 3240 5400 5526 6842 6869 7192 7514 8431 8444 8584 9203 9213 9705 10128 10967 11571 12122 12130 12170 12292 12836 13109 14189 14627 14637 14655 14844 15356 17089 17822 18184 19312
1134	35	179	66	662 2451 2948 3352 3586 4384 5102 5687 5841 5868 5954 5961 6031 6340 6651 7282 7301 7604 7949 8673 8774 8817 9176 9200 9601 10096 10752 11192 11710 11918 12619 12965 13324 13382 13674 14351 14895 14925 14932 15921 16621 17957 18718 19512
1135	7	209	68	14 175 853 1836 2095 2172 3142 4882 4934 5699 6087 6104 6533 6550 6689 6770 6791 7692 7741 7955 8379 8691 8819 9278 11084 11655 11780 12396 12496 13258 14603 14797 15214 15598 15687 15709 16042 16270 17255 17291 17622 18020 19070 19666
1136	3	738	36	476 933 1010 1137 1373 2662 2787 4411 4792 5017 5036 5333 5997 6051 6964 6997 7014 7176 8637 9107 9564 13865 14083 14250 14839 14896 15605 17587 17753 18632 18733 19461 19481
1137	15	6	98	16 209 831 1351 1837 2027 2422 3071 3317 3623 3708 4550 4654 4897 5195 5865 6740 7237 9989 10560 10956 11538 12011 12063 12070 12823 13705 13938 13944 14559 14814 15506 15811 16808 16980 17280 17791 17845 18101 18252 18902
1138	37	214	12	133 740 929 1156 1472 2013 2812 3063 4423 5095 5273 5578 5784 6357 6910 7153 7524 7626 8373 8601 9589 10311 11511 11859 12386 13175 13232 13873 14079 14159 14465 14915 15133 15336 16265 17507 17879 18401 18418 18862 19105 19269
1139	40	862	58	332 3311 3639 3721 5647 5889 6199 6849 8868 9194 9688 10685 10784 10829 11509 13593 13657 13778 14387 14801 15106 15187 15333 15505 16033 16121 16131 16299 16386 16712 19336 19553 19817 19983
1140	7	659	20	325 777 2312 2401 2912 3446 3560 3989 4093 5134 6006 6100 6313 6436 6495 7334 7778 7842 7866 7879 8226 8735 9381 9578 10281 11914 12895 13203 13340 13562 13780 13852 14404 14621 14893 14970 16191 17059 17148 17332 18622 19183 19576
1141	2	252	79	267 657 846 945 1000 1488 1956 1976 2417 3476 3484 5028 5991 5994 6236 6639 6666 7312 8190 8241 8646 10372 10595 10788 11271 11698 11784 12353 12670 12924 13031 14186 14244 14456 14701 14780 14921 15239 15360 15407 15496 15808 16496 16829 17617 18437 19082
1142	23	61	85	655 809 2188 3641 3704 4545 4791 5312 6504 6988 6997 7285 7523 8846 9168 9979 10494 10940 11212 11771 12104 12296 12464 13840 14415 14757 16049 16266 16775 17222 18065 18161 19301 19897
1143	10	435	10	4184 4569 4751 6315 6568 6743 7558 7653 8071 8360 8501 8621 9246 9260 10431 11333 12445 12986 13863 14330 14498 14546 14619 14689 16028 17157 17491 17596 19923 19990
1144	37	279	86	1561 1955 2201 2454 2591 2827 2934 2946 3301 3515 4058 4283 4370 5076 5345 5376 5736 7284 9196 10161 10348 10439 11116 11141 11518 11535 12475 12499 12836 13531 14584 14724 15701 15855 16209 16242 16909 17889 17947 18696 18748 19205 19901
1145	37	628	53	495 1171 1636 2119 2821 2853 3075 3105 3629 4422 4544 4782 5276 5290 6552 6570 7594 7945 8646 8920 9152 9681 10433 10734 10994 12149 12522 12824 13665 14501 14756 15382 15464 15718 16089 16377 16392 16509 17112 17653 18114 18485 19579
1146	30	501	34	328 606 820 1285 1602 2328 3178 3579 3996 4790 5496 5673 5822 6729 8641 11236 11692 12192 12906 13091 13997 14010 14063 15736 16872 16931 17123 17614 18047 18773
1147	32	824	56	493 524 555 866 1320 1575 2316 2630 3053 3126 3468 3637 4213 4308 4660 4690 4875 5003 5178 6096 6204 6807 7013 7154 7996 8356 8386 8490 9015 9785 10007 10305 10854 11060 11175 12601 12638 13362 13554 14551 15017 15694 16197 16276 16889 18009
1148	11	681	65	27 445 1390 1524 1765 2086 2098 2469 2516 2709 3802 4162 4174 4755 5575 5651 7019 8029 9274 9696 9906 10395 10455 11055 12310 12800 12809 13310 13696 15617 15801 17538 17560 17767 19014 19450 19658 19763 19775
1149	40	373	82	1277 1418 1659 1924 2493 3842 4747 5373 5502 6208 6483 6959 7243 8228 8384 9053 10440 10968 11226 11864 12278 13702 14380 14567 14584 15421 16028 17222 17546 18458 18739 18949 19151 19453
1150	23	481	40	119 378 1829 2392 3622 4244 4365 4895 6008 7183 7912 8028 9224 9668 10010 10384 10729 10938 10943 12364 13441 13787 14529 15093 15697 15960 17080 17704 17959 18366 18576 18996 19007 19210
1151	30	479	9	986 1296 1604 1841 2011 2366 2371 3610 5005 5044 6212 6680 6703 8859 10303 10370 10999 11853 13048 13297 13477 14122 14609 15820 15907 17411 17562 17621 18408 18944 18987 19236
1152	32	695	62	678 721 1552 2281 2315 3895 3975 4336 4973 5468 6497 6899 7061 7350 7527 7679 7722 7945 8057 8093 9084 9321 9662 9836 9907 9910 10239 10659 11144 12384 12829 13264 13563 13734 13909 14931 15040 16877 16990 17919 18015 18107 18457 18629 18786 19854
1153	2	121	53	99 1263 1554 2515 2804 2949 3881 4243 4623 4738 4956 5214 5648 5911 5914 6331 6497 6776 7231 9128 9537 9663 10128 10270 10300 10554 10706 11191 11505 11519 11625 12360 12455 12757 12848 12958 13368 13672 16268 16465 16873 17183 17562 18632 18880 19302 19640
1154	9	33	76	1175 1432 2094 2147 2210 3626 3695 3924 4222 4481 4920 5111 5191 5531 6156 6536 6912 6962 7017 7250 9377 9991 10928 11053 11232 12059 12236 12265 12923 13267 14179 14185 15025 15270 15459 16542 16749 17148 17230 17367 17842 17968 18423 18697 19212 19418 19540 19619 19750
1155	10	271	44	2345 2472 2715 3870 4204 4824 5074 5785 5847 6200 6851 7008 7513 8932 8942 9461 9611 11230 12950 13131 13638 14346 15179 15479 17706 17786 18561 19021 19363
1156	26	797	59	280 880 1760 1786 1818 2112 2272 2792 3052 3507 3926 4093 4254 5080 5135 5425 6120 6406 7712 8145 9267 10092 10866 11183 11475 11708 12216 13479 14261 14754 15356 15980 16211 16302 16356 17115 17266 18763 19102 19568 19868
1157	5	956	95	317 2952 2968 3628 3644 4146 4304 5309 5706 5934 6301 6424 8031 8468 8482 8552 8878 8942 9106 9477 10916 11512 11678 11891 13152 13373 14425 14705 16153 16873 17106 17254 17285 17309 17360 17846 17994 18373 19508
1158	11	362	6	412 546 649 700 1890 1912 2657 3782 4021 5001 5582 5976 6154 6740 7705 7782 8689 9034 9428 9537 10262 10322 10791 11002 11204 11432 11517 12479 14228 14265 14732 14884 15393 16119 16443 17415 17816 19321
1159	15	325	73	776 850 1013 1328 1563 1640 1852 3646 4247 4465 4485 4663 4714 4901 5318 5741 6414 6441 6539 7669 8802 9055 10637 11506 13081 13743 13850 13979 14354 15217 15227 15755 16257 16428 17035 17095 17698 17763 18920 19325 19838 19909
1160	17	706	92	59 1310 1599 1650 2113 2693 2924 3603 4214 5917 6385 6724 7183 7306 8128 8503 8583 8806 9068 9920 10388 11138 11807 12022 12803 13830 14761 16385 16535 16558 16685 16824 17236 18164 18231 18266 19015 19303
1161	1	927	80	955 1022 1060 2058 2549 2867 2898 2907 2949 2957 3365 3515 3686 5207 5450 5476 5758 5808 6068 7925 7961 9114 9130 9194 10734 12029 12448 14553 14706 14996 15770 16347 16470 16819 17232 17613 18336 19933
1162	23	877	53	226 1342 1588 1700 2044 2514 2987 3091 3326 4528 4811 5066 6083 7776 8792 10624 10816 11177 12285 13246 13373 14002 14009 15338 15477 15570 16727 16810 17657 17820 18117 18758 19136 19139 19266
1163	8	855	14	1196 1778 2404 2794 4056 4230 4342 4716 7186 8370 9116 9314 9616 9886 9979 10393 10735 11171 11351 11795 12090 12215 12367 13765 14333 14631 15198 15963 16034 16830 17015 17537 18283 18575 19049 19054 19743
1164	9	282	9	236 899 1164 1678 1706 1937 2431 2546 2979 3943 4113 4178 5141 5640 6073 6801 7773 8300 8610 8896 8914 9227 9459 11361 12034 12047 12269 12334 12357 12481 12949 13757 14044 15075 15716 16206 16301 16403 16434 16719 16890 17028 17407 17721 18210 18335 19306 19424 19426
1165	35	275	78	1072 1179 1677 2079 2106 2194 2331 2484 2492 3756 4260 4840 5060 5178 5545 5649 6310 6406 6573 6638 6751 7077 7129 7140 8163 8270 8670 8753 9949 10586 11055 11690 11796 12445 13830 14554 16478 16498 16567 16590 16883 18245 18564 18899
1166	3	571	38	482 1752 2465 3642 3834 4419 4654 5030 5479 5991 6717 6862 6946 6959 7107 7775 7806 9003 10715 10779 11185 11303 12827 13840 14028 14861 16653 17017 17904 18519 18903 18936 19370
1167	1	919	65	584 1088 1162 1637 2222 2307 3847 4864 5126 5634 6345 6518 7148 7224 7239 7673 7738 8976 9229 10186 10991 11103 13087 14011 14061 14118 14245 14380 14726 14895 14913 15731 17039 18606 19027 19442 19520
1168	28	15	24	337 1225 1640 2254 2368 3078 3173 3192 3205 4332 4341 4355 4510 4804 4913 5248 5849 6143 6328 6608 6646 7044 7751 8004 8021 8658 8714 8760 9183 9829 10034 10253 10262 10842 11026 11389 11830 11932 12320 14255 14956 15140 15290 16145 16608 17263 17299 17415 18402 18809 18858 19622 19629
1169	10	90	77	3164 3339 3519 4273 6303 6344 8226 8696 8703 8716 9105 9345 9406 10515 10848 11419 11966 13191 13643 13746 15054 15135 15925 15972 17340 18680 19493
1170	9	352	97	143 682 1418 1725 1739 2006 2500 2896 3954 4451 5406 5508 5605 5675 6630 6705 6715 6899 7770 7877 7908 8678 9208 9246 10769 11337 11403 11891 12600 12610 13866 14885 15038 15182 15361 15800 16353 16945 17246 17571 17682 17885 18029 18142 18657 19078 19223 19906
1171	28	399	2	72 712 811 1048 1837 2026 2409 2665 2842 3021 3447 3799 4347 5344 6193 6275 6288 6450 6680 6689 6982 7040 7783 7829 8122 8471 8954 8974 9159 9307 9774 9816 9975 9984 10196 10197 10230 10345 10945 11302 11366 11573 11579 13716 13894 14386 14981 15138 15246 15942 16261 16658 16664 16791 16927 17700 18348 19656 19733
1172	1	150	90	1299 1681 1896 2276 2462 4364 5178 5210 5352 6143 6815 7178 7686 8880 9048 9324 9682 10552 10626 10665 10999 11046 12448 12587 13703 14330 14514 14809 15644 16201 16752 17982 18263 19000 19066 19485
1173	11	734	20	582 840 989 1003 1055 2029 2152 2931 3212 4220 4272 4998 5498 6609 7475 9067 9826 9928 10036 10155 10427 10613 10788 10915 11442 11520 11943 12962 13156 14072 15124 16624 16653 16707 16983 17703 18879 18974 19692 19786
1174	21	317	86	646 1799 2703 3180 3398 3651 3890 4685 5846 6898 7311 8647 8765 10346 10533 10875 11825 11984 12547 12605 12676 13123 13183 13630 14327 15273 15979 16529 16809 17101 17756 18430 18531 18899 19733 19879
1175	26	881	21	82 829 895 958 2608 2971 3139 3546 3754 3809 4045 4149 4171 5410 5426 5466 5554 6340 7351 7565 7842 8217 8262 8976 9101 9712 11916 12723 13128 13335 13344 13672 14267 14979 15436 15736 15792 15866 19347 19434 19578
1176	30	949	55	1004 1114 2069 2900 4371 4898 5636 5802 5864 6932 8316 8677 8747 10897 10971 11010 11530 12671 12775 12917 12981 13043 13259 15355 15654 15844 16430 17208 18068 19231
1177	40	271	40	147 203 421 607 909 1204 1632 1995 3745 4212 4564 4800 5450 7158 8851 11182 11711 11772 12091 12302 12407 12954 13110 13120 13532 13844 14711 15024 15119 15539 17271 17554 17997 18438
1178	2	187	60	122 445 542 1009 1191 2300 3138 3372 4459 4671 5117 5211 5391 8053 8430 8445 8686 8704 9051 9307 10328 10498 10509 11137 11412 11808 12234 13229 13521 13971 14155 14522 14539 14586 14811 14836 14915 14960 15607 15701 16347 16586 16643 16710 18640 18655 19898
1179	28	87	76	169 244 1651 2423 4045 4547 4599 4771 5551 6574 6982 7920 8510 8542 8635 8771 8796 9658 9675 9743 9939 10160 10198 10428 10533 10591 11792 12017 13168 13381 14009 14063 14224 14450 14635 14647 14939 15142 15515 15905 16009 16419 16576 16631 16674 16807 17196 17458 18536 18871 19564
1180	1	748	66	613 782 823 979 2512 2681 2795 3060 3310 4641 5234 5288 5605 5757 6160 6207 6496 6686 6851 8074 9334 9608 9811 10002 10406 12013 12186 12404 12661 12865 13802 14524 14785 16324 17323 17511 17941 19835
1181	1	856	92	1726 1741 1793 1811 2149 5011 5100 5102 5222 5380 5521 6158 6246 7073 7198 9946 10469 11748 11877 12007 12252 12305 12418 12456 12616 13097 13421 15988 16366 17561 17725 18724 18927 19081 19363 19614
1182	9	295	12	276 1222 2033 2708 2779 2788 3511 3607 3673 5494 6264 7049 7310 7377 7486 7498 7532 7833 10187 10202 10349 10827 11190 11332 11579 11691 12316 12841 12927 13272 13431 14955 15159 15444 15715 15752 15935 15982 16063 16128 17019 17385 17641 17704 18477 18723 18902 19185 19242 19705
1183	21	18	68	408 3242 3466 3562 4128 4722 4730 6727 7226 7448 8514 8752 8882 8899 9430 10723 10951 10953 11765 12211 12359 13410 14492 14795 15012 15376 15502 15775 16241 16574 16835 17699 17834 18437 18529 18547 19291
1184	40	698	86	1459 3793 3992 4306 4490 4996 5565 6243 6310 6676 7470 7954 8041 8742 9108 9502 10776 11495 12826 13328 14142 14841 15351 15439 15581 17431 17696 17924 18319 18717 19165 19576 19636
1185	21	681	73	480 670 2963 3775 4170 4526 5598 5672 6011 6251 7104 7554 8442 8492 9794 10865 12379 12589 13014 13148 13234 13494 13878 13961 14095 14258 14424 16258 16917 17248 17334 17369 17395 17945 18746 19745
1186	40	742	27	60 68 76 2720 3165 3203 3300 3982 4386 4879 5495 5811 7695 7827 7880 8137 8934 10468 10835 12130 13335 13376 13709 14509 14581 16218 16369 16773 16862 16944 17649 18275 19550 19730
1187	8	136	38	87 615 694 729 1583 1904 2979 3289 3368 4099 5192 5848 5892 5996 6575 6789 7355 7746 8342 9300 9389 9949 10528 10910 11392 11665 11705 13570 14339 14431 15973 17579 17774 17850 19031 19178
1188	5	386	36	1851 2041 3306 3866 4002 4202 4564 4585 4693 5873 6611 6617 6737 7899 8248 8690 9255 9882 9919 10272 10593 12062 12399 13063 13384 13406 13507 13737 13773 14987 15055 15225 15351 16002 16364 17426 17506 18655 19488
1189	21	140	50	278 2797 3022 3332 3391 4043 4310 5145 6787 7355 7815 7885 7988 8013 8053 8085 8089 9333 9535 10885 10932 12219 12742 13039 13666 14412 15725 15887 16877 17306 17681 17683 18422 19028 19469 19637 19645
1190	26	375	24	88 908 1034 2783 2921 4499 5540 5724 6402 7165 7288 7506 7657 8234 8294 8318 9132 10277 11338 11446 11540 11646 12482 12963 13044 13739 14548 15175 15289 15716 15788 15860 16125 16393 16474 16587 16917 17180 17384 18505
1191	2	978	37	1 443 1078 1352 1676 2016 2567 2886 3245 4150 4357 5269 5360 5455 8182 8835 9367 9707 10713 11246 11652 11798 12594 12595 12754 12903 13636 13708 14543 14573 14755 14776 14820 14989 15264 15274 15557 15827 16584 16871 17996 18410 18553 18875 19287 19404 19882
1192	5	105	9	738 1408 1978 2205 3056 3521 4770 5015 5464 6739 7284 7292 7530 8016 8821 9196 9659 10045 10470 10865 12030 12419 13417 13473 14146 14315 15692 16097 16657 16903 17329 17472 17943 17995 18001 18327 18554 18827 19560 19767
1193	9	522	87	69 491 924 1080 1181 1404 2007 2466 2545 2578 3113 4003 5494 5650 5685 5691 5814 6292 6363 6714 7094 7490 8764 10488 10733 10751 11072 11379 11549 12083 12967 13199 13262 13670 13929 14371 15275 16225 17245 17434 17729 17809 18268 18514 19066 19185 19624 19861
1194	8	579	76	357 497 1028 1083 2276 2474 2937 3732 3744 5004 5608 6317 6360 6486 6742 8183 8491 9013 9100 10235 10256 10785 12273 12291 12381 12851 13000 13337 13411 14048 14979 15319 16283 18279 18969
1195	11	926	23	627 928 1877 2365 2527 2626 3037 3925 3969 4542 4995 6097 6755 6766 7428 7818 8022 8441 9610 9672 10791 11773 12401 12502 12551 13053 13645 14178 14363 14577 15070 15577 15835 15999 16066 17285 17521 17781 18213 19652
1196	30	779	14	1798 2624 2675 3306 4838 5362 6428 6934 7300 7736 7799 7822 8225 8442 8787 8963 10808 11203 12227 13670 14288 14778 15622 17187 17519 17565 17977 18404 18529 19196 19514 19787
1197	40	89	99	88 553 561 720 1060 1754 1965 2337 2402 4074 4404 5330 6248 6425 6567 7135 8238 8364 8577 9830 10281 11604 12142 12804 12821 12908 13528 13639 16215 16761 17534 18041 19994
1198	8	322	65	257 1893 2750 3305 3548 3891 4083 4924 6448 6668 6744 7036 7044 7283 7670 8533 9484 9638 10373 10533 13326 14487 14946 15542 15861 16148 16606 16971 17182 17529 17690 17976 18059 18759 19987
1199	40	79	95	46 306 1701 2127 2296 3234 3830 4638 5394 7257 7891 7921 9061 9158 9617 10226 10249 11266 12994 13848 14655 15007 15073 15879 16556 16646 17453 17778 17888 18727 19622 19967
1200	2	934	42	31 94 1138 2000 2132 2206 2751 4561 4576 4603 4881 4915 5006 5082 5441 5624 5908 7190 7794 8071 8237 8676 8763 8834 9567 9962 10027 10057 10127 10587 11135 11517 11887 12948 13535 13888 13965 16251 16865 16866 18192 18729 19288 19345 19597 19895
1201	28	204	63	1140 1280 1379 1788 1969 2004 2052 2211 2450 2867 3325 4655 4861 5206 5703 5743 5750 5951 6027 6056 6366 6540 6939 7345 7423 7568 7955 8093 9023 9545 9675 10017 10271 11009 12010 12205 12530 12961 13197 13645 14797 15703 16108 17590 18407 18579 18916 19004 19592 19794
1202	10	224	36	755 2275 2520 2583 5085 5672 7119 7407 7427 8264 8551 9075 9456 9713 10140 10367 10506 12159 12701 13023 13282 14832 15483 16040 17037 17286 17679 17734 19713
1203	9	893	45	194 1108 1433 2323 2341 2577 3104 3530 3741 3746 4008 4885 5925 5964 7012 7234 8578 8850 9139 9145 9524 9728 9924 10298 10578 11421 11515 11842 11860 12320 12874 13127 13306 14306 14502 14644 14957 15206 16089 16978 17096 17606 18372 18489 19586 19644 19787 19791 19858
1204	35	507	23	350 525 529 1413 1642 1671 1788 2078 2458 2496 2664 2767 3173 4277 6718 7192 7266 7996 9071 9884 10077 10412 10476 10680 10891 12739 14235 14241 14492 14945 15691 15803 15997 16879 16907 16992 17125 17230 17523 18125 18605 19262 19386
1205	40	217	36	111 1071 2373 2678 4262 4299 4838 5484 5942 6342 6671 7523 7679 8773 9403 9460 9822 10065 10269 10427 11813 12789 13397 13799 15389 16243 16840 17261 18154 18461 19181 19217 19258 19475
1206	7	930	44	587 833 1046 1260 3229 3397 3561 3798 4162 4187 4188 4568 5043 5452 5776 5826 5891 6507 6880 7031 9336 9410 9919 10303 10590 10969 11063 11570 12488 12703 13313 13904 14042 14750 15097 16041 16922 16966 17392 17511 18907 18929 19409 19962
1207	8	191	34	80 255 270 271 709 1312 5495 5715 5973 6066 7058 7684 7712 7734 7960 8179 8339 8563 9141 9389 11158 11675 11728 11962 13718 13755 14540 15384 17321 17644 17718 18089 18137 18656 19195
1208	21	497	83	594 758 1487 1910 2019 2275 2373 2555 2987 3432 4873 4929 5136 5463 5579 6069 6312 6784 7421 9312 9357 9378 9976 10919 11365 11421 12627 14507 14523 14853 17042 17456 17879 18277 18653 18680 19041
1209	26	530	65	378 726 1045 1177 1605 2287 3048 3434 4157 4235 4817 5430 5552 5563 5678 6242 6587 7702 7907 7989 8260 8265 8870 9823 10155 10329 11626 13895 14012 14040 14059 14410 16036 16216 16780 17272 17680 17715 18711 19002 19617
1210	11	32	75	59 548 1146 2101 2388 3080 3661 3684 4102 4625 4793 4978 6016 6704 7062 7931 8362 9602 10950 11281 11761 12011 12132 12819 12881 13823 14214 14233 14782 15937 16964 17346 18429 19490 19503 19734
1211	15	473	43	321 698 1354 1358 1975 2519 3149 3613 3861 4128 4250 4683 5350 5404 5412 6487 6517 7529 9498 9523 9663 9864 10068 11045 11433 11544 11554 12837 13383 14320 14425 14494 14605 15513 15786 15994 16273 17247 17602 19311 19953
1212	3	875	47	615 739 918 1713 2194 3046 3694 4618 6161 7177 7295 7547 8904 9650 10214 10261 10456 10619 11507 11710 12793 13139 13661 14827 15887 17235 17428 17943 18468 18745 19804
1213	2	536	8	311 473 893 941 1288 1873 2200 3099 3153 3479 3603 4118 6578 7080 7713 8120 8752 9534 9808 10263 10918 11054 12001 12262 12267 12936 13135 13247 13265 13903 14242 14938 15580 16142 16296 16685 17102 17241 17840 17954 18126 18352 18560 18685 18895 19072 19219
1214	10	416	96	289 1973 2616 3723 6250 7880 10649 10827 11009 12161 12524 12635 13689 14488 14791 14862 16505 16783 17736 17780 18039 18624 19486
1215	23	55	22	2091 3329 3666 3808 5038 5126 5173 5682 5886 6806 7035 7587 7589 7642 8508 9361 10568 10623 10783 11177 11424 11696 12473 13342 13344 14068 14214 14819 15200 16173 17188 17768 18831 19199 19215 19865
1216	32	198	59	536 2102 3076 4291 4386 4466 4805 5361 5758 6258 6268 7256 7651 7683 7795 8223 8462 8817 8944 9295 9932 10138 10912 11576 11701 11960 12171 12541 13425 15154 16290 16629 16681 16762 17068 17155 17252 17257 17616 18262 18717 19123 19863 19963
1217	26	296	62	319 356 731 1417 1628 1929 2087 3665 3784 4024 4703 4823 5238 5396 5593 5714 5725 7030 7079 7535 9554 10266 10640 11878 12468 14477 14822 15078 15212 15330 15775 16123 16608 17007 17105 17164 17278 17513 18797 19183 19816
1218	21	222	36	178 189 600 1112 3069 3175 3508 4608 7324 7654 8039 9028 9440 10261 10433 10609 11096 11705 12393 13075 13371 13698 13841 14822 14931 15308 15598 15801 15930 16037 17338 17363 17381 18546 18737 19628 19892
1219	8	876	100	826 1234 2866 2939 3522 3983 4029 4669 5199 5851 7637 9341 9861 10208 10531 10770 10937 12038 13014 13310 14370 14503 15911 16169 16170 16227 16331 16870 17427 17538 18503 18815 18870 18921 18941 19660
1220	23	350	82	623 1631 1737 2004 2327 2633 3262 3288 3438 3669 4205 4652 5724 5805 6426 8208 8757 8853 8930 11062 12503 13152 13333 14102 14947 16198 16386 18209 18317 18597 19117 19470 19478 19839
1221	2	620	4	240 995 1071 1093 1176 1652 1769 2385 3850 4075 5812 5904 6177 6198 6708 7054 7239 7460 7678 8416 8446 8632 8680 9764 10442 10575 10796 10941 11564 11638 12026 12744 13704 14790 15773 16139 16263 17165 17460 17548 17571 17852 18167 18316 18716 18747 19454
1222	5	256	50	37 98 991 1219 1223 1994 2277 2551 3079 3286 4083 4408 4629 5003 5135 5751 6065 6335 6838 9572 9730 10107 10444 10467 11203 11578 12363 12998 13610 13801 13981 14562 15121 15452 15638 15869 16898 17190 19425 19707
