Course	Room	Teacher	Time	Students
333	23	293	84	1054 1624 1668 1904 3041 3176 5330 6455 6944 7091 7779 9715 9853 9878 10215 10882 12784 14218 14234 15513 16605 17157 17488 18015 18116 18492 19105 19146 19451 19850 20303 20353 20442 20929 21092 21287 21732 23531 24017 24498 24610 25654 26072 26496 26940 27571 27690 27998 28058 29274 29759 29823 30749 30777 32076 33513 33615 34170 34469 35667 35873 35961 36298 36405 36572 37984 38809 40008 40050 41521 41636 44927 44947 45204 45538 45778 46163 46779 46847 47564 47800 48121 48953 49130 49224 49475 49602 50211 50476 50686 51720 51806 52966 53691 53834 54317 54388 55002 55009 55119 55419 55571 57198 57307 57534 58621 58747 59001 59318 59525 60381 61144 62823 63051 63673 63936 64520 65441 65711 66423 66745 66863 67605 68698 68994 69332 69509 70801 71028 71564 72134 72451 72935 73243 73309 73392 74255 75161 75696 75961 76000 76407 76641 77651 77901 78355 78605 78775 79816 82278 82697 83008 83243 83449 83535 83896 84624 84639 86396 86825 86992 87436 87685 87820 87952 88470 89443 89775 90007 90743 90897 91232 91698 91778 91973 91996 92084 92688 92799 93740 95250 95608 97808 98551 99013 99577
334	27	274	60	75 390 2014 4852 5265 5577 5578 5648 6085 6341 6474 7234 7247 8388 8520 8900 9167 9333 9868 10077 10131 10376 10559 11360 11827 12116 12533 13948 14137 14759 14990 15773 16128 16327 16446 17331 17873 17912 18213 19391 19593 20340 20958 20977 21570 21645 21983 22617 22657 22798 23461 25262 26103 26188 26413 26553 26674 26814 26832 27239 27263 27355 27966 28637 29699 29731 29736 30096 30309 31070 31129 31173 31630 31685 32187 32246 32500 34318 34552 35435 35946 36136 36765 36900 37085 38490 38710 39129 39923 40506 40833 41400 41451 41598 42147 42191 42932 42983 43031 43446 43512 44239 45278 45505 45794 46094 46265 46459 47198 47786 47819 48883 49540 50849 50925 51097 51503 52424 52487 55718 55768 56374 57153 57991 58625 59150 59234 59852 60578 60982 61679 62076 62714 63068 63250 63698 64032 64835 65696 66061 66458 66551 67533 67870 68029 68512 68712 69119 69297 70502 71022 71086 71854 71928 72117 73066 75534 75543 76736 76767 77475 77551 80704 82221 82305 82353 82865 83869 83891 83971 84050 84288 84631 84759 85309 86517 86739 88287 89607 90088 91117 91169 92131 92684 92965 93165 93166 93849 94048 94112 94146 96932 97600 98246 98349 98403 99027 99801
335	23	479	63	331 2091 2159 2221 2272 2285 3610 4552 4858 5193 5469 6028 6867 7273 8050 9444 9511 9826 11679 11945 12546 13078 13282 13432 13944 14366 14699 15502 16471 19331 19400 19717 19756 19861 20403 20779 21110 22300 22304 22824 23028 24515 25127 25500 28561 29091 29535 29623 29966 31514 31624 31723 32049 32405 32748 33109 33462 33646 33668 35472 36253 36482 38553 38573 38803 39024 39911 41819 43238 44559 44666 44789 44854 45541 45672 46014 46106 46919 47539 48256 48286 48342 48554 48765 49057 49255 49726 50330 50977 51385 51918 52259 53123 53654 53687 54499 54545 54595 56022 56498 58265 59464 59690 59919 60730 60898 61112 61352 62317 62376 63694 64049 65814 66919 68131 68864 69519 70264 70855 73495 73511 73804 73846 74045 74276 74910 74954 75263 75480 75851 76699 77028 77154 77454 77494 78012 78896 79982 80127 80245 80877 81932 82273 82510 82677 83055 83381 83538 85579 85915 86079 86847 87308 87466 87726 88466 89481 90010 91056 91324 91382 91396 91424 91506 91888 92161 92335 92446 92538 92642 92936 93840 94188 94918 94965 95067 95359 95471 95850 96051 96855 96871 97599 99160 99340 99921
336	27	718	33	322 1100 1278 2612 2725 3440 3686 4114 4514 4703 6913 7526 8195 8215 9034 9959 10219 10378 10388 10650 10890 11082 11435 13410 13544 14550 14586 15443 15448 15623 15723 15761 16602 16765 17095 17291 17613 18337 18369 18682 18692 19477 19611 20075 20182 20731 23569 24024 25090 25498 25499 25600 25972 26609 27024 27286 27426 28546 28615 28767 29896 30983 31197 31909 32080 32160 32179 32280 32303 32731 33977 35378 35477 36271 36273 36916 36983 37299 37300 37348 37705 37972 38262 38886 39387 39403 39643 40747 41357 41634 41846 41850 41862 41974 42150 42271 42406 42815 42904 43477 43668 44281 44525 44906 46117 46695 47209 48573 49599 49852 49971 50096 50176 50644 51561 51744 52161 52620 52626 53565 54078 54124 54843 54986 55167 55548 56390 56699 58237 58543 59185 59473 60856 60907 61057 61271 61726 61833 63106 63834 63985 63998 64285 64472 65339 66504 67599 67905 68302 68404 70395 70932 70978 71093 71902 72792 73052 73223 73664 74213 74727 75069 76278 77146 77718 78677 78839 79419 79508 80396 80869 81005 81935 82842 83816 84325 84403 85278 88608 90772 90830 90863 91062 91095 91477 91626 91837 92408 92893 92946 93712 95519 96287 97564 97974 98659 98712 98855 99631
337	29	422	51	251 307 673 703 1006 1226 2475 3018 3057 4199 6311 6920 8383 8815 9538 9944 10199 10884 11057 11751 12440 12501 12814 12893 16744 16911 18091 19485 20099 20886 21230 21342 21424 22399 23211 23533 23755 24435 25469 25580 25648 25836 25895 26775 27040 27130 27694 27796 28446 28731 28858 29134 30100 30298 31342 32003 32303 32632 33069 34261 34457 34999 35870 36254 36926 38017 38196 38415 38622 39366 39555 39815 40036 40435 41410 41639 41821 42781 42865 43516 44076 44960 45792 45816 45823 46323 46679 46953 47787 47905 48780 49478 49798 50066 50294 50406 51304 51979 52143 52223 53584 54495 55384 55485 56547 56776 56976 57298 59995 60981 62778 62827 62878 63514 63601 65416 65698 66129 67070 67665 67763 67809 67913 68137 68218 69798 69812 70023 70249 70901 71350 71901 72215 72354 73474 73500 73891 75628 76039 76774 77084 77643 77812 77895 78000 78807 79132 79235 79308 80064 80391 80682 80694 81382 81505 81645 81693 81931 82114 82466 82942 83537 83821 84352 84740 84922 85754 86242 88614 88820 88921 89200 89834 90778 91086 91623 92992 93982 94445 94487 94813 95164 96021 96032 96200 96335 96396 96568 96691 97629 98344 98706 99115 99924
338	23	973	74	555 657 1447 1722 1807 1821 2165 2565 4032 4842 5231 5854 6844 7020 7122 7526 8253 8409 9383 11108 11718 12251 12610 12875 14124 14535 14838 14989 16570 16889 17058 17116 17233 17480 17735 18134 18769 18795 19110 20329 21013 21764 22783 23048 23550 23830 24596 25595 25680 26421 26491 26748 27846 27941 28540 29318 30466 30629 30984 31254 31533 32679 32702 32779 33349 34071 34135 34166 34167 35012 35318 35490 36234 36252 37161 37381 37645 37654 37856 37936 39415 39632 40350 41114 41143 42226 42323 42508 43116 43281 44123 44142 44225 44307 45211 45968 46673 47649 47921 48697 49270 49563 49704 50370 50786 51172 52201 52882 53886 55150 55279 55456 56145 56169 56920 57952 58968 59641 60180 60420 60458 62988 63112 63358 63836 64497 64505 65046 65729 66204 66328 66961 67045 67155 67954 68220 68649 68827 68958 69021 69386 69548 70074 71710 72381 73411 73708 73820 76084 76236 76307 76957 78171 78604 79732 80400 80633 81708 81982 82527 82615 83792 83907 84435 85431 85481 85578 86398 87138 87833 87961 88316 88798 90124 91079 92183 92414 93065 94392 94666 94791 95721 96621 96664 98308
339	15	288	99	258 1248 1435 1929 1944 2648 2713 4254 5131 5233 5744 5791 6588 6596 8183 8892 9141 9234 10558 10705 11541 12392 12724 12868 13235 13276 13585 13689 13796 14613 14779 15038 16342 16524 17282 18594 19014 19061 20522 20623 20752 21098 22158 22261 22360 23216 23668 23706 24708 25938 26102 26637 29752 29761 31550 31856 32662 32762 33095 33488 34190 34274 34944 35322 35385 36201 36260 36565 37251 38277 38485 40459 40585 41329 41540 41549 41966 42358 42503 42586 42667 42819 43598 44613 45140 45972 45995 47260 47293 47907 47970 48162 48728 48759 50772 50841 50845 51502 51971 52751 52835 53260 53678 55424 55597 56423 57145 57418 58219 58235 59436 59529 60249 60988 61103 61228 61316 61675 63235 63536 64094 64309 64340 64472 64486 64654 64670 64800 64885 65008 65058 66016 66140 66171 66250 67383 67606 67806 69030 69923 71446 71492 71758 72573 72814 73264 73328 73415 74187 75077 75618 76016 76607 77371 77398 77602 78444 79114 79567 80389 80793 80948 82336 83974 84036 84065 84104 84796 85270 86358 86646 86754 86878 87273 87960 88281 88371 89708 90100 91207 91694 91923 92008 92201 92317 92406 92512 92657 92809 93627 94701 94829 94904 95316 95468 95658 95758 95966 96184 96203 96548 97467 98416 98636 99539 99608 99693
340	12	488	56	121 400 947 2085 2485 2880 2980 3304 3313 3381 3841 3964 4929 5041 5061 5995 6161 6257 6659 7304 7679 8025 8856 9752 10375 11457 12581 12733 13147 13496 14018 14225 14422 15074 15139 15950 17705 18717 18819 19131 19535 19976 20038 20482 21513 21609 22496 22616 22752 23128 23184 24837 25317 26804 27475 27991 28237 28289 28390 28556 28727 29688 29945 30013 30907 31499 31676 32493 32704 34412 34821 36667 37303 37750 38025 38276 38360 38573 41109 41358 41530 42832 42959 43841 44592 44747 45160 45880 45952 46539 46910 46943 47276 47613 47662 48395 50283 50365 50381 50608 50884 51118 51876 52747 53072 53602 54222 54248 54266 54523 54706 55147 55900 56124 56534 57445 58420 59105 59273 59856 60699 61112 62329 63376 64150 64199 65728 67076 67256 67411 67574 68741 70087 70655 70890 71295 72889 74325 74667 75156 76505 76658 77504 77609 77996 78316 78676 79345 79449 79454 79712 80289 82465 82657 82926 83745 84841 85492 85752 85860 86384 86501 87473 87714 87921 88217 88345 88474 88648 89064 89113 89633 89752 89983 90551 90988 91248 92564 92810 94123 95154 95946 97480 98454 98980 99235 99311 99324 99851
341	29	575	78	874 1357 2713 3003 3558 4511 5019 5189 5925 6582 6870 8367 8584 9074 11737 11872 13142 13388 13530 14033 14266 14267 15398 15487 16381 16613 17499 17774 17960 18446 18546 19547 19888 20032 20078 20086 20218 20422 20724 20955 21128 21324 23086 23708 23727 24413 25785 26422 26548 27084 27763 28148 29341 30020 30578 31298 31363 32413 34273 34412 35442 35810 35909 36134 38760 38997 40150 40405 40588 40988 41275 43230 43456 43776 44087 45549 45609 46478 47185 47235 47455 48253 48458 48466 49028 51055 51199 51518 53314 55266 55298 55424 55453 55524 55579 55618 56832 56938 57230 57441 58174 58951 59195 59829 60198 60812 60900 61008 61996 62181 62346 62350 62868 62904 63457 63748 64470 65413 65513 65579 66535 67121 67473 67520 67975 69372 69886 70476 70906 70983 72435 72784 72818 73191 74555 74587 75625 77447 77983 78253 78308 80365 80415 81071 81140 81202 82062 82846 82857 82941 83191 83971 83993 84082 84396 84689 84887 84965 85082 85260 87977 88192 88332 88422 89213 89455 90858 90870 91292 91654 92398 93691 94179 94201 94632 94988 95213 95435 95627 96014 96212 96358 97926 98047 98770 98958 99167 99205 99474 99585
342	23	293	56	243 487 536 718 1322 1503 1926 2275 3797 4311 4799 5054 6470 6881 6895 6991 7795 8140 8260 9100 11669 11723 11778 11810 12150 12232 12299 12341 12829 13062 13819 13954 14336 14347 14638 15276 16419 16751 17289 17299 17316 17460 17900 19046 19110 19739 19866 20299 20939 21434 21628 22277 22787 23052 23256 24121 24868 25009 25729 26031 26047 27100 28355 28450 28722 29591 29836 30076 31182 33111 34621 34743 35840 35957 35959 35966 36518 36864 37144 38363 39777 39909 40114 41228 41998 42567 42822 42934 43169 43693 43814 44654 46919 47456 47569 47712 48012 50595 51070 52507 52542 53263 54362 54406 54796 57455 57586 58475 58633 58790 58991 59076 59606 60518 61885 62285 63562 64024 64121 64204 64689 64860 65423 65976 66145 66783 67016 67160 67755 67848 69318 69909 70692 70699 71619 71691 71782 71856 72917 73176 73226 73355 73357 74185 74471 75400 75737 75990 76328 76714 78152 78187 78240 78373 78406 78950 82254 83990 85075 85106 85368 86114 86138 86216 87677 87748 87761 88139 88312 88433 89146 90653 90991 91246 91755 91813 93445 93600 94822 95262 95562 96074 96741 97079 97197 98339 98586
343	11	994	42	599 2119 2230 2697 3565 4778 6314 6499 6523 6733 7406 7444 8345 10497 11277 11838 11918 12455 12486 12588 13078 13437 14382 14778 15363 15510 16183 16517 17011 17049 17224 17609 17612 18736 18947 19117 19449 19537 20444 20612 20740 21057 21605 21651 21810 21863 22062 22568 23005 23944 23948 23977 23991 24045 24466 24520 24673 25309 25379 25466 25685 27188 27276 27384 28085 28924 29213 29469 29585 30375 30447 30477 30963 31451 32595 33754 33819 34678 35161 35307 35741 35994 36244 36415 36432 38377 38718 38816 38946 39020 40016 40832 42123 42316 42740 42995 44059 44063 44146 44157 44470 44538 44784 46637 47140 47226 47397 47687 48187 48458 48736 48965 49320 49462 49553 49882 50947 51124 51520 51624 52421 52525 52897 54181 54789 54804 55342 55475 55616 56008 56133 56176 56514 56567 56914 57094 57312 58186 58221 58332 59519 59701 59806 60529 60616 60836 61232 61949 62895 64311 64698 65355 69324 69606 69611 69949 70293 70524 70594 70659 71438 71445 71481 71564 71759 72435 72912 73688 73934 75176 75354 76758 77244 77457 77603 78486 79109 79165 79269 79561 79576 79731 79824 80183 80206 80346 80563 81417 81610 81684 81940 82286 82455 82727 82732 83100 83469 83920 83961 84681 84941 86211 86954 87193 88248 89873 90066 90381 90655 90992 91519 91533 91880 92765 92937 94756 94848 94901 95851 96561 97004 97032 97536 97830 98166 99082 99500 99867
344	23	862	36	1517 1847 4127 4253 4393 4816 5386 6199 6575 6905 7746 7818 8157 8343 8352 8493 9336 9568 9803 10078 11189 11474 12464 12576 12764 12948 13188 13814 13855 14055 14763 15890 16960 17220 17581 17819 18022 18145 18781 19489 20419 20893 21165 21262 21572 22555 23001 23324 23801 25529 25943 26244 26280 26418 27374 28901 29205 29949 30038 30219 30494 30794 31098 31970 32019 32503 32615 33756 34168 34227 37494 37604 38277 38464 39001 40292 40717 40986 43032 43426 44482 44656 44666 44882 45358 45850 46706 48635 48676 49361 49706 50396 51606 51617 51652 52847 53126 53143 53626 55674 55779 55948 56080 57011 58152 58335 58539 58763 58960 59113 59260 59761 59810 60108 60756 61812 62392 63703 64087 64791 65561 65567 65735 66237 66811 67208 67638 67745 68098 68339 68930 69047 69393 69667 70134 70719 71549 71847 72236 72303 72713 72791 73244 73321 73541 74410 74411 74791 74810 74894 75116 76073 76709 76888 76967 77032 78181 79252 79469 79613 81554 81740 82152 84632 86437 86848 87511 87609 87887 88537 88921 90079 90633 91519 91847 92458 92746 92796 93325 93605 93840 94678 95206 96455 96558 97558 98876 99310
345	8	378	92	151 640 1647 2449 2830 3749 3868 4173 4808 4901 4959 5649 6151 6539 6638 6872 7476 7850 8616 8819 8845 9037 9735 10345 10678 10986 11179 11355 11906 12406 12531 12670 13883 13910 13924 14063 14140 14145 14631 15377 16687 17534 17861 18164 18269 19331 19498 19710 20280 20345 21376 22815 23139 24085 24918 25069 26338 26591 26682 26750 27759 29032 29902 29948 30430 30473 30862 31128 31136 31659 31928 32050 32831 33235 34278 34576 36441 36554 36609 37332 37493 37514 37712 39670 39911 39928 40145 40408 40619 42024 42127 43186 44313 45320 45553 45715 46231 46920 47078 47303 47800 48548 48701 48786 49136 49267 49445 49888 50260 50542 51541 51638 51846 52128 53092 53404 53890 54298 54903 55012 55060 55267 55637 56036 56261 56421 57537 57614 57631 58892 59025 59060 59507 61548 61820 62023 62233 62858 63123 63469 63808 65146 66072 66601 66763 68221 68662 68969 68988 70084 70853 70916 71241 72766 73066 73816 74533 75457 75895 77413 78100 78210 78615 78639 79008 79073 79481 79819 80233 80389 82144 82409 82678 83462 83604 84104 85223 86393 88339 88530 89419 89554 90029 91361 91380 91693 92741 93430 93754 93852 94785 94817 96698 96824 97488 97594 97774 98482 98593 98689 99319 99576 99674
346	11	684	46	78 479 602 868 1062 2373 2833 3800 4544 4755 4926 5316 5962 7077 7312 8327 8366 8390 8647 10193 10375 10757 11579 11646 11917 12320 12791 13750 14579 14851 15071 15297 15592 15993 15998 16195 16797 17612 17930 18525 18620 18746 20603 21085 21401 21595 21830 22394 22502 22697 22795 23369 23690 23805 24834 26035 26593 27010 27070 27595 27871 27921 28119 30335 30336 30358 30397 31003 31982 32636 32662 32935 33102 33907 33946 33970 34179 34544 35336 35478 35720 36005 36705 37309 37839 38341 38398 38509 39408 39769 40074 40726 42275 42630 43730 44167 44388 45783 46629 46811 47094 47101 47118 48756 49193 50071 50170 50345 51153 51738 52067 52250 52720 52776 53716 54793 55001 55947 56047 57320 57663 57988 58499 58706 58707 58995 59643 59760 59854 60116 60299 60696 61520 61913 62280 62358 63733 63804 65468 65903 66079 66137 66569 66746 67206 67588 67592 67934 68050 68236 68254 68330 68402 69470 69716 70351 70746 71737 71749 71813 73489 73885 74639 74853 74942 74965 75007 75121 75172 75648 75791 76127 76158 76253 76552 77040 77488 77599 77745 77956 78166 79209 79398 79452 79888 80425 81888 82339 83316 83429 83470 84384 84476 84800 85427 85746 86005 86221 86476 87448 87471 88512 89479 89483 90244 90302 90877 91217 92242 92485 93016 93773 94803 95374 95929 95996 96366 96558 97639 98070 99066 99271 99605 99662
347	17	682	55	360 534 794 1330 1938 1998 2827 3023 3064 4503 5229 5364 5476 5843 7098 7424 7826 7945 8118 8334 8362 8526 8652 10150 10154 10958 11296 12923 12948 13287 13511 13520 14337 14927 15133 15587 15600 15677 16782 16789 17297 17632 19339 20156 20259 20325 20346 20677 20799 20827 21046 22108 23030 23995 24581 25774 26797 26862 28176 28298 28693 29102 29315 29411 29697 31063 31153 31449 31538 31851 31865 32645 32897 33337 33368 35309 36044 36366 36837 36869 36949 37946 38455 38580 39044 39247 39377 39463 39898 40191 40836 41413 41462 41468 42037 42432 42533 42774 44179 44338 44546 44886 46459 46574 47001 47171 48363 49710 49762 49854 50613 51135 51195 51542 51831 52020 52283 52601 53034 53178 53490 53733 54632 54635 54873 54944 55472 55558 55693 56433 56861 57050 57712 58274 58521 59346 59348 59369 59548 59566 61368 62061 62420 63075 63696 64028 64145 64891 65079 65117 65272 67009 67640 69384 69386 70248 70402 70818 71224 71423 72047 73036 73090 73340 73373 74123 74488 74661 75500 76447 77277 77452 77509 78215 78565 79336 79908 79933 80490 81079 82450 83814 84141 84454 85178 85836 85906 85932 87063 87547 88237 88374 88605 88707 88741 89130 89407 89554 90324 90527 92125 93852 93960 94612 94689 94723 95339 95843 96369 97082 97473 97829 97932 98122 99107 99172 99732
348	4	893	1	16 134 209 558 946 1471 2136 3015 3238 4407 4428 4997 5196 5482 5527 5706 5743 6400 7875 9158 9561 9977 10325 10617 11201 12881 13854 14125 14790 15324 16418 17022 17024 17047 18512 19828 20400 20454 20979 21726 22843 22961 23116 23407 23893 24736 25237 25599 25790 25957 26019 26249 26265 26691 26831 27330 27642 29313 29574 31467 31695 32093 32427 33258 33487 33780 35170 35387 36017 36349 36454 37418 39881 39910 40365 41388 41810 42189 43908 44932 46252 46374 47462 48083 50845 51379 52649 53691 54056 54668 54805 55257 55258 56282 56386 58418 58514 58550 58834 59531 60015 60845 60853 60963 61492 61803 61901 62975 63043 63066 63231 63247 63775 64838 66381 67489 67821 68071 68706 69252 69537 69745 69998 71001 71538 72218 72554 73449 74649 75392 76360 77524 78224 78990 79556 80351 80968 81594 81682 81710 81889 82075 82428 82552 83919 84377 84656 85257 85740 86543 87009 87405 87577 88059 88283 88669 89449 89924 89967 90723 91598 93362 93545 93616 93946 94166 94336 94876 94997 95630 95806 95830 96705 96818 97077 97922 99217 99922
349	4	375	59	192 209 963 1881 2345 2770 3753 3799 4633 5017 6069 6632 6864 7086 8007 8264 8426 8975 13733 15700 16107 17400 18151 18388 18452 19350 19575 20553 20754 21022 21514 21889 22077 22814 23108 23286 23686 23998 24220 24578 25895 26304 26394 26528 26616 26822 26928 27223 28756 29748 29823 29873 30452 30502 31099 31859 32571 32590 32950 33522 34269 35634 35775 36329 36606 36869 37063 37342 38849 39151 40445 40902 41043 41946 42779 43755 43909 44431 44964 45361 45871 46115 46342 46954 47045 47546 47582 48445 49148 49357 49376 51103 51790 52282 52430 52644 52661 52933 53012 53109 53257 53420 53568 54198 54277 54631 54633 55626 56114 57052 57690 57746 58018 58543 61079 61369 62297 62398 62587 63039 63840 63872 64362 64442 65414 66337 66521 67114 67448 68091 68205 69065 69552 70692 71987 72117 72219 73078 73701 73909 74650 74833 74973 75652 76881 78633 78729 79036 79586 79704 80371 81530 82098 83311 83900 85001 85068 86070 86335 86390 87113 87229 88897 89954 90314 90464 91975 92448 92551 93860 94070 94079 94322 96698 96852 97179 97300 98394 99575
350	15	628	28	238 736 1354 1374 1627 2118 2291 4349 4473 4576 4905 4970 4992 5129 5653 6211 7228 7482 9064 9969 10040 10183 10331 10395 10962 12088 12225 12491 12901 13471 13604 13901 13999 14161 14457 14576 15605 16268 16909 16976 17675 17813 17873 18124 18511 18806 19345 19862 20100 20519 20614 21088 21156 22838 23055 23330 26407 27096 27179 28036 30230 30392 30757 31711 32102 33577 33587 33619 34228 34296 34478 35210 35266 37669 37709 39635 40262 42041 42401 42416 42887 44022 44416 44509 44760 45041 46006 46485 46709 48427 48967 49580 49801 49832 50426 51078 51796 52710 52947 53937 55101 55653 55678 56119 56260 56693 57205 57252 57325 57359 57587 57602 57627 57829 58030 58732 59927 60112 60264 60961 61236 61583 61839 61892 62080 62138 62140 62244 62621 63045 63441 66573 67231 67731 67803 67834 67874 68044 68197 68424 68431 69474 69569 69632 69930 70234 70840 71017 71030 72068 75063 75335 75443 75843 76173 76627 76950 77443 77521 77733 77818 77933 78242 78558 78882 78983 79135 79759 79912 80042 80166 80366 80879 80977 82391 82793 82958 83368 83441 83632 83871 84330 84512 84618 85787 85823 87013 87314 88607 89489 89582 90226 91043 91133 91558 92643 92833 93452 93632 94150 94735 95180 95753 95814 96185 97064 97325 98540 98719 98774
351	15	782	12	1135 1160 1456 1508 1796 2220 2495 2565 2785 2904 2924 2998 3386 3429 4421 4775 6189 6506 7276 7570 8383 8908 11033 11438 11552 12032 12141 12999 14429 14755 14758 15031 15573 16227 16547 16812 17130 17349 20645 21360 21369 21397 21700 22142 22356 22413 23120 24150 25487 25511 26058 26095 26249 26424 26952 27254 27320 27379 27676 29270 29941 30157 30289 30896 31009 31017 31043 32012 33588 33677 34115 34326 34459 35341 35399 37366 37546 37588 38306 38683 38896 39211 39901 40080 40143 40167 40240 40268 40303 40746 40800 41129 41249 41519 41622 41656 42037 42077 43558 43720 43889 44206 44383 44487 44953 45107 45115 45337 45491 45902 47369 48958 49013 49152 49757 50591 50859 51192 52103 52192 53294 53718 59180 59534 59961 60184 60236 60747 60844 61069 61834 61866 62036 62175 62176 62366 62595 63195 63286 63405 64444 64559 64901 64931 65063 65196 65531 65573 65934 66282 67480 67523 68285 68307 68618 68734 69541 70615 71495 72156 72842 72938 73085 73151 73764 74746 74855 76268 77369 77547 77736 78327 78588 79524 80525 80861 81148 81227 81614 84206 84533 85939 86782 87332 87516 87643 88035 88323 88985 89377 89568 89625 89882 89902 90095 90274 91247 93141 93204 93611 93876 94525 94973 95381 95394 95723 96620 97129 97277 97675 98215 98445 99214 99242 99452
352	36	579	48	36 268 284 535 1352 1534 2876 3389 3621 4389 4987 5232 6023 7513 7938 8392 8684 9764 10838 10912 11730 11915 12057 12114 12665 12861 13237 13827 14015 14857 15513 15557 16131 16620 17667 17722 18639 18973 19496 19609 20007 21575 22402 22688 22761 22899 23054 23194 23528 23588 24043 24269 24322 24688 24785 27529 28745 29576 29723 29728 29760 30147 30163 30206 30327 31804 31922 32197 32468 35303 35704 36972 37444 37510 38004 38076 38481 38811 38860 39027 39651 40043 40313 40559 40683 42250 42964 43800 46152 46868 47528 47808 48460 48546 48731 48818 49339 49598 49999 50446 50481 52977 53623 54096 54151 54420 54619 54702 55202 55377 55387 55589 56131 56749 56951 58124 58140 58930 59788 61375 63534 65652 65809 65929 66525 67289 67702 68039 68054 68629 68657 68704 69507 69869 70413 70477 72725 72890 72939 73091 73255 73592 73844 74554 75495 76244 76675 76712 76950 77105 77187 77852 77935 78353 78537 78579 79314 79351 79702 79896 80184 80713 81469 84243 85175 86660 86851 86971 88487 88530 88674 88853 89913 90738 90865 91001 92998 93219 94943 95512 95580 97087 98229 99600 99627 99951
353	20	734	42	441 1181 1204 2646 2828 2843 3540 3656 3861 4417 5253 6464 6588 6708 6966 7045 7200 7551 8262 8689 9233 9540 9965 9998 10116 10455 11012 11018 12693 12761 13166 13882 15002 15268 15579 15776 15842 16752 17311 18684 18809 19373 19392 19397 19715 19991 20994 21622 22787 22868 23481 23508 23919 24387 24462 25947 26628 26841 28228 29163 29788 30303 31050 31391 31446 31654 32480 32714 32911 33104 33193 34057 34143 34403 34465 35037 35084 35269 35371 35476 35603 36400 36738 37486 38544 40076 40219 41008 41209 41419 41531 42303 43012 43183 44748 45632 47519 47759 48179 48437 49238 49523 49533 51823 52072 52136 52949 53348 53871 54315 54712 54757 54930 55890 56512 56993 57130 57244 57890 58368 58440 58443 58526 59513 59654 60036 60784 61565 62267 62771 64150 65124 65380 65421 65452 65645 65654 66192 67226 68286 69092 69205 69566 69763 69889 70419 70789 70857 70958 71832 71930 72297 72954 73109 73119 74083 74655 74854 75474 76599 76750 77439 77614 77706 78685 78973 79937 80341 80971 81305 81513 81553 81822 82075 82649 82960 83732 84118 84512 84735 85806 86025 86439 86531 86882 86986 87030 87329 87533 87834 88245 88949 89549 89716 90311 90437 92312 93375 93673 94735 94780 95373 96140 96239 98592 99343 99798
354	8	158	100	254 568 1184 1419 2058 2532 2950 4443 4540 6509 7788 8026 8242 8269 8368 9293 9330 9779 10337 10882 11541 11833 12503 12982 13106 13525 14330 14368 14382 14576 14656 14727 15264 15855 16648 17337 18088 18263 19286 19377 19679 20831 21320 21322 21950 22140 22369 22692 23251 23580 24473 24524 24717 25549 26181 26588 26589 27171 27262 27275 27403 27573 28684 29174 29925 30377 31217 31472 31528 32965 33051 33400 33907 34777 35094 36326 36500 37189 37190 37295 38355 38756 38806 42228 42261 42566 44263 44504 44533 44830 45047 45543 45730 45974 47961 48425 48520 48545 48795 48821 49855 50068 50273 50898 51616 51961 52050 52248 52899 53098 53792 53960 54947 55109 55408 56228 56965 57151 57843 58399 58537 59295 59637 60280 60466 61220 62182 62424 63506 63841 64039 64599 64686 65538 65577 66247 66414 66901 68106 68557 68944 70968 71500 71817 72078 72151 73419 74199 74241 74981 75210 76997 77243 77808 78396 78988 79066 79196 80535 81203 81284 82496 83463 83538 85582 85683 86743 86973 88175 88379 88572 88579 88825 88911 88924 89063 90258 90866 91702 92591 92931 93526 93638 93813 94076 94080 94283 94866 94922 95444 95548 95664 96612 97001 98405 99293 99439 99516 99783
355	1	438	95	1319 1675 1849 1988 3410 4046 4775 5327 5545 7866 8070 9052 9490 9633 10289 11037 11241 11265 11727 11744 12331 13012 13714 14302 14331 15453 15919 17190 17318 17914 18232 18834 19063 20052 20496 21026 21196 21272 21717 21805 21984 22326 23207 23316 24025 24869 25006 25170 25345 26277 26947 27421 28644 29742 30130 30585 32735 32793 32863 33461 33707 33984 34294 34751 35351 35514 35596 36333 36406 36738 37299 37922 39323 39597 39630 40320 41988 42134 43383 44512 44595 44641 44650 44824 45121 46336 48235 48710 49038 49519 49983 50375 50880 51152 51879 52065 52296 53759 53813 53832 54097 54603 54705 54935 55750 56964 57383 58152 58929 59567 59668 59926 60229 60997 62661 62717 62885 63708 63742 63988 64233 64330 65039 65214 65810 66117 66648 66908 67991 68958 69370 69533 69824 70646 71075 71530 72284 72367 73137 73681 73811 74623 74977 77896 78083 79091 79980 80065 80746 80973 81742 82386 82687 83785 83889 84081 85730 85777 85958 87892 88148 88735 89312 89359 90005 90683 90720 92221 92355 92467 93614 93892 94537 94729 94896 95864 96660 96935 97133 97171 99338 99818
