Course	Room	Teacher	Time	Students
506	30	532	86	323 580 918 1003 2153 2649 2818 2847 5381 5485 5795 6005 6285 6763 7157 7241 7457
507	36	522	82	113 117 411 606 1034 1384 1752 2472 2825 3003 4244 4836 4863 5325 5616 5947 6058 6612 6682 6727
508	32	961	82	99 147 892 914 948 1014 1278 1289 2461 2740 2929 3215 3732 3848 3925 4275 6460 6758 6850 7312 7891
509	28	748	11	579 1339 1778 2772 3157 5396 5818 5912 6224 7488 7935
510	34	33	61	176 418 824 2388 2917 3119 3473 5487 6131 6370 6580 7179
511	17	733	75	432 1671 1802 1809 2502 2692 4001 4002 4218 4513 4722 5562 6055 6327
512	32	957	78	72 295 1530 1589 1979 2327 2560 3433 3468 4370 4785 5827 5955 6182 6288 6431 6863 7328 7372 7576 7742
513	30	392	13	118 685 1515 1720 2632 2854 3315 3448 5463 5757 6331 6728 6733 6877 7224 7477 7790
514	1	794	38	764 1335 1430 1534 2313 2777 3836 3837 3912 4059 4748 4884 4889 6052 6066 6297 6334 7036
515	36	747	94	212 740 1642 2160 2342 2409 3146 3455 3942 4805 5025 5083 5473 5944 6370 6536 6698 7460 7608 7976
516	1	867	90	74 651 1207 2199 2226 2497 3096 3323 3443 4063 4257 4281 4393 4647 4790 7646 7714
517	14	49	9	440 444 500 2198 2620 2722 3123 3311 3653 4655 4684 4810 5483 5496 5508 5752 6144
518	36	51	91	181 1456 1505 1782 1950 2074 2662 2713 3022 4129 4154 5516 5998 6550 6872 6954 7517 7520 7992
519	39	194	18	746 967 2114 2685 4290 4573 4735 5355 6684 6753 6831 7290 7852 7901
520	14	869	60	967 1045 1381 1844 1917 2562 2780 3349 4341 4528 5847 6116 6141 6996 7007 7308 7635
521	38	261	70	74 869 1055 1890 3518 3628 3802 3897 4100 4326 4819 5207 5317 5351 6221 6257 7482 7577 7843
522	14	54	48	865 1687 1803 2007 2254 2305 3149 3448 4162 4506 4839 5195 6189 6959 6975 7492 7566
523	29	830	91	377 1352 1849 2078 2188 2479 3406 3786 3849 4496 4677 6005 6073 6978 7134 7812
524	32	207	25	126 557 573 801 1628 2197 3413 4412 4509 4620 4684 4997 5527 5650 5651 5722 5776 5879 5908 7459 7885
525	21	534	39	665 684 2911 3442 3753 4641 4963 4978 4979 5239 5616 5727 6093 6176 6592 7015
526	39	673	93	174 836 1433 2445 3096 3541 4175 4250 4332 5398 6602 7466 7994
527	14	774	82	1537 1741 1870 2036 2259 2572 2976 3740 4433 4446 5504 5846 6241 6858 7056 7478 7646
528	16	601	65	445 807 1068 1183 1648 1776 1973 2023 2082 2826 2915 4139 4185 4733 5190 5204 6762 6809 6967 7069 7190 7478 7770 7990
529	22	784	67	677 1374 1885 1982 2642 2772 4290 4448 5774 6139 6440 6469
530	39	201	46	1116 1579 1961 2713 3450 3722 5729 5864 5881 5995 6286 6316 7589 7935
531	14	931	71	1119 1433 1606 2264 2609 3400 4061 4357 4426 5292 5345 6048 6762 6923 7440 7866 7932
532	34	857	54	109 493 952 2520 2548 2862 4155 4282 5872 6856 7095 7935
533	32	852	77	63 632 1370 1585 1682 2172 2202 2636 4016 4614 4900 5636 6275 6305 6314 6967 6986 7041 7221 7568 7876
534	39	286	100	204 339 1987 2770 2837 3487 4291 4630 5326 5510 6901 7189 7908
535	18	663	96	17 132 505 1382 2225 2927 3230 4878 5543 6011 7111 7126 7204 7427
536	30	621	69	269 723 989 1150 1300 3394 3879 4928 4951 5770 6661 6988 7163 7672 7711 7838 7924
537	17	250	9	72 362 486 749 1003 1022 1034 3736 3872 4880 5965 6991 7157 7859
538	16	176	77	84 1068 1401 1822 1935 2566 3171 3628 3701 3977 4667 4669 4730 5570 5781 6721 6827 7008 7321 7390 7594 7945
539	1	548	17	479 497 609 787 1211 1483 1611 2669 3324 3341 3610 4265 5028 5644 6039 6338 7531 7657
540	32	560	73	46 415 1519 1632 1882 1911 1945 1982 2156 3033 3113 3595 4136 5530 5568 6102 6527 6799 7079 7360 7364
541	25	770	42	1133 1370 1448 2149 2347 2402 5012 7043 7844
542	32	191	14	58 822 978 1018 1909 2526 2670 3538 3866 4696 4773 4819 4844 5215 5309 5825 5837 6277 6296 6742 7396
543	30	691	30	158 325 1018 1237 1746 2193 2241 2359 2851 3181 3199 3297 3903 6487 6545 7871
544	32	260	89	135 1036 1109 1553 1587 1912 2102 2791 3244 4163 4532 4784 5100 5356 5720 5812 6529 6967 7010 7653 7849
545	36	227	77	104 937 1056 2082 2239 2539 4115 4119 4223 4475 4721 4807 5401 5750 5793 6888 7098 7209 7798 7922
546	17	519	3	45 1811 2197 2298 2478 2583 2611 3626 3862 3908 4441 5138 5290 7415
547	34	299	80	407 738 3997 4317 4769 5217 5782 5845 6456 6505 7055 7098
548	30	266	25	139 498 642 1360 2034 2621 2778 2888 2940 3622 4710 4972 5043 5724 7084 7251 7904
549	30	130	78	298 873 1446 1624 1854 3378 4145 4247 4630 4918 5916 6622 6693 7289 7700 7829 7847
550	29	98	47	168 987 1511 2016 2622 2802 3340 3445 3809 4817 5648 6616 6620 7715 7718 7830
551	39	749	66	1 672 878 3688 4119 5080 5414 6184 6208 7416 7469 7470 7607
552	18	565	56	902 2763 3154 3515 3657 3812 3920 4136 4761 5095 5204 5252 6148 6868 7642
553	16	671	32	373 462 700 736 914 1457 1529 2241 2970 3007 3025 3413 3554 4004 4350 4421 4913 5359 5411 5493 5989 7455 7464 7505 7685
554	22	462	35	431 1757 1789 2234 2662 3137 4075 5300 5631 5962 6061 6504 6690
555	30	325	66	259 1057 1089 2122 2150 2706 2895 3413 4136 5404 5963 7195 7332 7783 7873 7924
556	28	130	88	421 1013 1797 2404 3041 3879 3997 5532 7853
557	1	234	13	456 565 583 768 918 1654 1781 1891 4462 4485 4913 4968 5077 5580 5919 6104 6766 7348
558	17	935	30	1101 1855 2034 3067 3250 3266 3869 4373 4500 5717 6120 6212 7961
559	25	102	81	1938 3798 3966 4229 4935 5320 5537 7613
560	21	318	89	2 132 1117 2882 3065 3141 4340 4872 4938 5192 5935 6133 6659 6834
561	36	687	98	226 862 1749 1775 2074 2478 3038 3125 3380 3691 3948 4062 4609 5373 5820 6139 6830 7251 7526 7727
562	18	402	57	911 1323 2589 2630 2807 2809 3695 4821 4932 5659 5718 6930 7176 7358 7386
563	32	872	38	256 525 1099 1769 1805 2512 2581 2709 2757 2981 3707 4057 4487 4592 4897 5053 5067 5337 6110 6129 6926 7677
564	21	31	62	1007 2163 2244 2490 3665 4307 4521 4618 4804 4892 5200 5384 5573 5714 5725 6266
565	38	982	49	4 647 1204 1347 1527 3055 3392 3594 3756 4036 4535 4985 5005 5066 5914 6022 7131 7760 7851
566	21	364	64	1058 1189 2007 2689 2953 3099 3755 3814 3831 3917 5585 6855 7399 7855 7869 7877
567	28	57	60	102 490 1123 1281 3497 4945 5470 6053 7673 7830
568	34	488	71	286 412 921 931 1490 2490 5007 5310 5750 6425
569	29	390	31	105 527 1089 1573 2090 3221 4687 5016 5673 6257 6309 6532 7030 7696 7774 7918
570	22	656	52	556 1496 2230 2856 3740 6017 6035 6125 6169 6533 6633 7176 7752
571	16	224	83	231 306 541 708 1050 1105 1187 2471 2716 3038 3066 3615 3830 4444 4465 4679 4833 5172 5237 5670 6330 6726 7097
572	29	95	13	69 231 1883 2236 2328 2330 2555 3178 3761 4125 4446 4749 6092 6553 7581 7638
573	11	964	88	1420 2006 3533 3962 4258 4466 4473 4673 5130 5222 5436 5603 5994 6072 6163 6621 6731 7294 7397
574	39	932	6	670 928 2438 2512 2801 3288 5019 5304 5460 5643 6015 6203 7456 7655
575	11	376	15	308 501 787 798 1384 1815 2008 3288 3500 3709 4516 5711 5912 6308 6521 6763 6876 6950 7454
576	11	478	26	351 382 408 457 1160 1686 1890 3371 3486 3689 4711 5386 5657 5861 6195 6812 7007 7892
577	11	422	99	16 1587 1691 2990 3385 4273 4565 4763 6228 6396 6556 6633 6757 7421 7439 7742 7999
578	1	848	86	55 309 1005 1588 1601 1949 2015 2415 2991 3745 3970 4481 5643 5948 6959 7317 7853
579	4	505	13	86 1392 1980 2526 3390 3534 3983 4368 4880 5144 5634 6307 6486 7513 7658
580	25	919	1	1076 1581 2340 2498 2813 4648 6005 7399 7446 7462
581	38	697	22	461 547 891 946 1114 1822 2005 2111 2891 3088 3128 3304 3789 4015 5615 5838 6758 6945 7149 7521
582	13	57	64	372 1025 1047 3230 3719 4331 4988 5077 5303 5543 5787 5864 6895 6934 7443 7785 7815
583	14	500	84	2372 2417 2656 3266 4091 4302 4322 4755 4991 5604 6352 6394 6412 6928 7016 7249
584	14	431	100	27 518 669 789 1210 2138 2166 2330 2495 2848 3050 3911 5648 5966 7664 7822
585	22	581	87	971 1191 2626 2737 3407 4754 4791 4956 5206 5322 5537 7695 7976
586	36	385	20	755 2365 2434 2572 3392 3416 3570 3603 3606 3670 3733 3933 4786 6216 6387 6820 7269 7308 7591 7960
587	32	839	92	145 397 609 774 783 1968 2014 2635 3090 4032 4314 4710 4773 4834 5436 5610 6199 6777 7211 7258 7605
588	28	834	42	1732 1997 1999 2826 3685 4181 4380 4614 4736 6948 7414
589	38	228	32	632 692 1514 1652 1894 2745 3137 3157 3741 4494 4773 6128 6221 6474 6535 6871 6957 7129 7926 7984
590	39	733	81	100 479 1970 2692 3511 4270 4920 5257 5611 5691 5772 5979 6489
591	34	306	95	596 689 1456 3271 3669 4302 4704 5258 5269 5843 5857 6729
592	11	436	20	318 695 1071 2007 2122 2378 3841 3888 3999 4129 4234 4851 5003 5050 5757 6537 6659 6667
593	34	87	4	1364 1798 1832 3195 3693 4456 4608 4818 5071 5848 5915 6670
594	17	748	93	871 933 1211 1224 1672 2963 5142 5747 5948 6124 6499 7048 7293
595	36	335	62	45 425 435 521 543 987 2330 4123 4339 4815 4971 5218 5377 5411 5443 6314 6486 6790 7183 7940
596	21	1	6	471 472 739 1044 1350 1587 1888 2052 3157 3790 3808 4676 5856 6271 6545 7399
597	4	246	65	271 517 605 650 844 1262 1864 3063 3404 3698 4277 4518 6650 6691 7282
598	14	930	88	6 249 268 546 841 912 1385 1679 2600 2743 3831 3834 4032 5445 5449 6984
599	29	205	3	39 1664 1668 2643 2846 2908 4428 4548 5011 6135 6150 6357 6722 7459 7631
600	25	745	51	1770 1801 2063 2921 4377 5794 5905 7298 7381
601	28	152	29	1135 2359 2861 3058 3140 3901 4321 4782 5219 6023 6303
602	14	979	78	1288 1690 1873 2069 2105 2423 2789 3224 3541 3722 3793 4913 5185 5520 6470 7139 7620
603	14	313	27	542 933 938 958 1240 1280 1602 1984 2254 3607 4034 4400 4849 5926 6849 7352
604	39	203	4	639 1630 1843 2869 2945 3171 3680 4150 4230 4334 5868 7057 7661
605	34	416	59	155 767 1113 1640 2372 2381 2482 5546 5597 6743 7158 7834
606	14	730	90	12 338 2006 2117 3807 3920 4051 4106 4177 4648 5366 6329 6697 7558 7670 7958
607	1	227	74	28 446 448 465 1053 2104 2531 3081 3127 3130 3814 4323 5498 5753 6111 6448 6636
608	22	550	85	968 1773 1968 2256 2428 3915 4063 4477 4947 4981 5330 7529
609	28	70	66	149 641 2000 2139 2732 3489 4265 5219 6472 7819
610	30	777	53	231 247 492 641 844 1393 2311 3178 3834 4579 4983 5327 5482 5995 7330 7745 7909
611	34	285	33	20 662 688 1173 3182 3383 3928 4587 5059 5655 7600 7977
612	13	706	31	101 379 1014 1189 1916 2504 2644 2869 2910 2970 3000 5409 5566 5691 6587 6914 7560 7850
613	39	629	87	140 728 845 1143 1476 1953 3818 4128 4535 5342 7012 7684
614	1	692	8	423 628 1152 1217 1688 1947 2554 3017 3190 3459 3914 3988 4438 4770 5440 7354 7387 7933
615	27	101	98	392 2241 2502 2582 2618 2868 6911 7453 7498 7575 7763
616	30	900	15	122 255 960 1406 1494 1617 2030 2099 2426 2649 3238 3728 4328 4406 4501 6319
617	14	615	91	15 170 577 598 1051 1612 2815 3497 3821 4387 4671 5164 5924 6175 7001 7591
618	32	302	67	18 103 1105 1249 2864 3353 3927 4233 4379 4507 4803 4957 5178 5276 5554 5841 6245 6644 7705 7732 7891
619	4	368	5	51 1217 2322 2617 2710 3596 3806 4260 4313 4367 4741 6216 6566 6635 7009
620	34	799	91	561 1176 1876 3792 3987 4284 4777 5398 5762 6012 6115 6143
621	16	32	45	59 167 477 597 665 1473 1541 2077 2729 3283 3322 3759 4208 4240 4269 5502 5639 6443 6703 6832 7340 7479 7676
622	36	356	39	743 748 1347 2517 2786 3499 3942 4029 4512 5087 5133 5570 5967 6029 6241 6249 6942 7216 7333 7560 7871
623	36	176	75	91 452 648 849 861 2375 2481 2577 3359 3506 3713 3882 4016 4331 4717 4814 5046 6405 6678 7452
624	21	797	3	462 895 920 1414 1528 1753 2091 2356 2746 3045 3388 3993 6647 6656 7229 7267
625	1	563	25	583 1422 1424 1449 1677 1873 2361 2552 2718 2828 3578 4406 5090 5143 5683 6213 6339 6553
626	13	656	43	129 494 836 1442 1967 2853 4109 4210 4994 5169 5613 5645 5949 6357 6625 6866 7048 7616
627	38	74	96	228 517 572 696 1698 2263 2563 2683 3352 3894 5008 5267 5451 6192 6255 7185 7604 7773 7943
628	32	483	13	58 1199 1374 1608 1691 1887 1926 2051 2517 2547 2647 3033 3109 3163 3352 3529 4069 4384 4386 5922 6096 6972
629	34	817	45	70 186 1079 1956 2162 2750 4166 4765 5318 6096 6254 7494
630	18	172	53	884 1616 2110 2439 3086 3248 3498 3514 3961 5446 6409 7002 7820 7857 7986
631	25	837	26	267 768 1930 1954 5376 6936 7072 7263 7817
632	25	237	68	502 1150 3489 3583 3630 4710 4948 5079
633	34	600	40	46 113 160 336 446 2859 5248 6263 6408 7393 7747 7917
634	34	291	22	2138 2245 2285 3360 5234 5943 6282 6309 6737 6980 7123 7176 7238
635	1	403	80	40 503 863 1435 1814 2241 3490 4033 4162 4257 5111 5349 5751 6319 7020 7330 7908
636	18	328	18	595 1121 1251 1566 1718 2344 3302 3408 3723 3761 6267 6312 6418 7012 7445
637	13	86	47	158 2079 2098 2170 2345 2351 3112 3861 3999 4192 4541 5710 5902 6170 7631 7685 7873 7916
638	21	488	30	613 735 777 858 1706 2731 2813 3075 4348 5000 5923 6194 6201 7231 7352 7782
639	11	865	91	1761 2135 2294 2300 2408 2525 2703 3016 3110 3214 3565 4318 4583 4668 5039 5625 5911 6524 7376
640	14	819	5	419 621 1226 1678 2754 2876 3095 3357 3945 5155 5346 5348 5563 6200 6427 6597 6734
641	39	871	90	671 1008 1240 2186 2596 3704 4280 5988 7225 7235 7653
642	25	272	43	1225 4340 4744 5776 6408 6524 6818 7065 7804
643	18	216	94	12 2130 2169 2676 2756 2955 3231 3876 4445 6205 7034 7434 7527 7809
644	28	481	57	85 366 613 2617 3726 4695 5633 6360 6745 7148
645	18	10	89	5 998 1108 2059 2093 2390 2883 2983 4201 4830 5056 5696 6215 7242
646	29	500	95	410 772 1439 1693 3213 3982 4290 4582 4867 5649 5685 6132 6771 6777 7649 7780
647	14	486	59	957 1129 1558 1960 2501 3162 3894 4108 4114 4672 5354 5640 6980 7463 7549 7594
648	4	626	21	112 1372 1535 2303 2746 3068 3244 4612 4613 4732 4835 4889 6890 7102 7755
649	17	277	12	75 412 662 1212 1867 3900 3923 3949 5671 6048 6594 7026 7278 7311
650	25	599	74	968 1532 1768 3688 5370 5813 6385 6765
651	27	698	95	358 2181 2531 2888 3444 3494 5118 5169 5255 7282 7789
652	14	341	46	814 850 860 1367 1548 2563 2926 2975 3597 3963 4061 4069 4809 5386 7001 7500
653	14	649	65	997 1124 1217 1621 1753 2771 2878 3020 3354 3463 4242 4359 4922 6067 6913 7031 7222
654	18	636	92	7 2166 2251 2745 3019 4086 4108 4484 4919 5585 6006 6625 7174 7401
655	16	204	30	254 1067 1408 1482 1638 1865 2619 2903 3427 3868 4624 4703 4742 5225 5528 5651 5968 6295 7383 7453 7629 7712 7743 7823
656	4	622	51	202 307 403 1542 1680 2658 2983 3316 3787 4510 4531 5252 5724 6963 7048
657	22	235	64	657 1127 1235 2358 2468 2904 3181 3184 3232 3316 6615 7625
658	36	121	10	277 474 945 1415 1637 2228 3210 3249 3901 4081 4379 4926 4937 6004 6110 6966 6997 7576 7693 7700
659	25	791	7	1721 1821 3076 3152 4093 4681 6388 6653 6770 7870
660	39	727	58	1526 1536 2744 3127 3174 3228 3912 4344 4678 5429 5848 5966 6370 7972
661	27	785	69	88 116 2375 2441 2559 4078 4912 5151 5428 5761
662	28	923	7	525 764 1900 2346 3217 3310 3313 5145 5800 6569 6692
663	21	242	17	524 1034 1164 1763 2013 2284 3206 3415 4133 4299 5074 5303 6308 6397 6562 6688
664	38	971	89	177 242 954 2763 2955 3367 3881 4023 5392 5486 5570 5877 6124 6380 6464 6827 7371
665	17	511	84	508 1596 1872 3375 3531 3809 4021 4230 4806 5397 5972 6620 6876 7586
666	38	36	48	2 272 413 1808 1925 2269 3704 3707 4364 4986 5084 5217 5901 6774 6974 6983 7178 7340
667	21	588	27	589 660 705 1116 1133 1501 1597 2045 2921 3191 5167 5743 5836 6852 7470 7816
668	34	35	56	121 136 485 516 1831 2606 5593 5727 6077 6584 7243
669	11	552	89	1471 1497 1849 1871 2073 3281 3491 3770 4254 5230 5403 5434 5533 5559 5835 6046 6751 7680 7746
670	28	875	41	1576 2047 2116 3386 3646 4135 4633 4652 5542 6055
671	28	221	23	1193 2182 2197 2819 3397 4666 5107 6004 6695 7463
672	11	292	32	366 482 928 1963 2515 2872 2987 3477 3865 3887 3970 4225 4410 4882 5611 5992 7189 7599 7928
673	38	788	57	31 1699 2539 2918 3186 3248 3342 3594 4077 4550 5390 5936 6031 6230 6415 6588 7114 7662 7724
674	21	557	12	505 742 1104 1181 1277 1345 1964 3056 3092 3740 5033 5105 5608 6363 6881 7064
675	32	134	4	1526 1893 2025 2068 2169 2736 3094 3351 3440 3522 4538 4742 5214 5361 5426 5718 5877 6116 6146 6882 7312 7868 7879
676	11	760	70	808 825 1659 1711 1771 1775 1981 2435 2831 3451 3687 3867 3937 4216 5413 5715 6306 7587 7674
677	28	414	58	96 2097 2273 2539 3067 3169 5313 6177 7568 7841
678	4	179	9	77 867 1143 1747 1981 2480 2679 3183 3240 3321 5601 6395 6411 6962 7553
679	11	246	45	452 454 835 1033 1382 1520 1879 1891 2487 2595 2931 2941 3110 3425 5675 7283 7353 7492 7709
680	16	822	87	275 381 409 897 1272 1384 1479 1940 2068 2145 2146 2222 2447 3797 4241 4422 5223 5955 6034 6374 6730 7596 7703
681	13	89	5	29 265 711 1721 1828 2720 2816 3773 4055 4899 5304 5819 6049 6130 6186 7473 7485 7956
682	22	553	71	702 1487 1891 2829 3976 4828 5445 5742 5877 6130 6371 6537
683	14	977	39	713 1438 1974 3505 3606 4190 4810 5187 5233 5238 5258 5283 5443 5867 6853 7006
684	30	126	32	164 201 350 1733 1859 3001 3056 3317 4222 4347 4873 5561 5900 5956 6802 6867 7304
685	4	238	38	159 2750 2883 3142 3181 3390 3868 5685 5765 5930 6330 6397 6648 6966 7633
686	1	428	92	76 518 677 988 1371 1727 2942 3253 4073 4633 4781 5367 5754 6206 6459 7042 7105
687	36	27	66	55 341 350 586 1127 1219 1544 1560 2630 3432 3812 3920 3969 4264 4275 4917 5185 6207 7424 7775
688	4	160	58	246 705 1324 1758 1990 2426 2697 2837 2855 3585 4011 4875 7248 7623
689	13	516	75	245 647 1349 1362 2253 3253 3463 4171 4262 4749 5097 5188 5959 6111 6256 6728 6904 7260
690	32	995	76	57 175 376 1313 1343 1427 1468 1483 2280 2406 2928 3187 3556 3991 4573 5313 6314 6798 7377 7965
691	38	645	66	58 1590 2323 2503 2776 2786 2827 2985 3356 4760 5053 5369 6252 6828 7105 7247 7317 7490 7940
692	1	983	58	1143 1572 1700 2060 2677 3155 3513 3689 4790 5470 5852 5969 6432 6441 7068 7243 7261 7499
693	14	405	18	474 768 1456 1592 2394 3100 3311 4373 4651 4754 4894 6042 6750 6985 7161 7168
694	14	789	96	19 533 537 643 804 1064 1912 2268 6003 6404 6417 6481 6505 6561 7476 7977
695	14	352	55	937 1107 1233 2229 2234 2709 2953 3077 4119 4697 4918 5149 6666 6736 7193 7257 7696
696	36	156	63	46 304 488 697 1649 2151 2455 2628 2993 3478 3606 4057 4945 5437 5545 5954 5974 7562 7898
697	28	277	30	1135 1342 1912 3287 3472 3519 4834 6166 6453 6538 6871
698	34	579	69	256 658 821 3653 3752 5841 5857 6327 6573 6686 6948 7051
699	17	2	38	204 1052 1084 1282 2251 2494 4126 5665 6885 6984 7108 7431 7662 7746
700	21	428	45	714 843 1430 3880 3900 4743 4877 4910 5001 5336 6454 6506 6931 7161 7464 7491
701	18	196	30	681 717 759 1062 2227 2315 4419 5197 5398 5484 5933 6335 6732 7389 7664
702	27	174	21	985 1635 3214 3405 4914 4974 5047 5362 6390 6400 7635
703	4	982	81	338 380 540 1436 2309 2369 2399 2451 4333 5236 5546 5703 5894 6523 6813
704	36	481	35	627 883 2403 2847 3139 3212 3235 3505 3540 4040 4116 5078 5088 5469 5886 6078 6597 7494 7580 7704 7755
705	11	206	44	440 1020 1408 2078 2181 3022 3457 3479 3558 3915 4385 4802 4870 5229 5850 6534 6655 6872
706	21	99	73	1221 1411 1486 1863 2591 2721 3108 3161 4345 4775 4860 4975 5598 5841 6916 7862
707	27	376	45	1771 2213 2285 2682 3069 4364 5025 5051 6107 6996 7349 7951
708	36	137	54	15 205 260 552 589 1851 1875 3517 3584 4159 4474 4972 5174 5508 6027 7154 7206 7389 7583 7766
709	38	538	92	202 670 1354 1601 2258 2576 2663 3439 3655 4075 4443 4936 5199 5228 5587 6881 7397 7770
710	34	115	34	24 2103 2403 2495 2733 2942 6363 6676 6709 7270 7659 7710
711	34	717	31	5 151 1094 2806 3921 4155 4823 4897 5034 6719 7056 7444
712	4	939	88	348 377 463 668 1661 3260 3334 3362 4199 5682 5920 6173 6547 7003 7860
713	39	315	26	785 1804 1941 2355 2601 2863 2993 4234 5448 5602 6657 7162 7254 7483
714	28	63	70	183 1318 1830 3473 3848 4699 5433 6574 6873 7088
715	36	704	23	473 1051 1082 1366 1823 1948 2142 2190 2250 2374 2837 3101 3808 4401 4729 4752 4770 6855 7216 7452
716	17	169	10	73 1038 1106 1403 1791 1858 2296 3030 4206 5580 6222 6790 6848 7141
717	18	610	2	448 899 2781 3521 3554 3665 4255 4407 6584 7005 7323 7369 7398 7699 7920
718	28	218	84	388 684 833 1092 1819 3062 5268 5519 7692 7929
719	1	509	55	1453 1544 1710 2131 2161 2318 2324 2476 2697 2713 2838 3735 3825 4481 4802 5836 7334
720	1	157	7	417 780 1857 3034 3164 3449 3540 4143 4269 4641 4729 4802 5489 6846 7047 7203 7439 7508
721	36	453	46	953 960 1062 1804 2098 2382 2446 3059 3429 3518 4421 4603 4819 5086 5133 6037 6045 6801 7518 7629 7755
722	18	655	58	917 2505 3059 3612 4715 4840 6127 6206 6323 6514 6617 6756 7232 7764 7919
723	13	408	71	234 735 1268 2301 3163 3790 4778 5063 5241 5551 6231 6644 7045 7169 7326 7675 7888 7962
724	14	883	50	878 1167 2955 3477 3631 3833 4078 4561 5004 5892 6001 6354 6459 6738 6853 6974 7943
725	1	620	56	1118 1330 1484 1667 1749 1891 1908 2128 2493 2800 2807 3954 4438 5797 6324 6524 7388 7751
726	16	974	56	225 464 1239 1318 1429 1815 2300 2309 2387 2552 3359 3370 3393 3528 3784 4087 5392 6143 6225 6642 6847 7181 7670 7933
727	36	681	64	148 205 699 795 1015 2158 2382 3317 3678 3953 4415 5212 5266 5885 6268 6533 6740 7051
728	21	817	26	577 1865 1881 1938 2276 2405 2845 2874 3763 3772 5914 6114 6244 6462 6964 7677
729	11	210	33	373 864 885 3187 3988 4009 4088 4205 4525 4925 5086 5343 5929 6132 6577 7089 7133 7637
730	14	874	80	1394 1933 2731 2870 2996 3011 3103 3548 3687 4036 5096 5420 5875 6373 6716 7803 7816
731	4	137	28	129 1485 2659 2887 5020 5089 5269 5393 5480 5703 6149 7173 7438 7647 7978
732	36	921	37	674 868 899 1339 1411 2265 2266 2933 3175 3515 4149 4962 5214 6086 6429 6469 6827 6930 7164 7353 7869
733	4	455	20	111 380 2043 3738 3805 3922 4157 4192 4366 5412 5693 6458 6509 7237 7714
734	25	347	59	217 260 1439 4803 6211 6849 7398
735	22	363	89	1020 1948 2543 2783 2844 3099 4058 4198 4499 5125 5819 6814 7526
736	1	760	68	1 757 2113 2305 2373 2701 3326 3867 4490 4737 4931 6271 6683 6883 7357 7734
737	17	595	28	154 398 461 536 1101 1480 1787 2616 2655 3618 3769 3897 4226 4484
738	13	919	48	166 345 965 1376 2453 2578 2815 3338 3364 3427 4871 5674 6438 7003 7216 7578 7721
739	29	635	7	51 164 1433 1573 3578 4100 4716 4750 6438 6440 6602 6605 7354 7516 7545
740	18	351	68	1070 1180 1730 2088 2362 2606 3965 4153 4188 4859 6109 6138 6199 7391 7997
741	22	450	78	789 1083 1681 1857 3426 4132 4461 4924 4950 5126 6281 6746 7351
742	1	547	15	464 1153 1285 1481 1507 1652 3264 3932 4020 4043 4046 4430 4431 5045 6077 6722 6865 7240
743	38	320	71	79 611 742 1812 2971 3205 3590 4140 4794 5210 5227 5504 5509 5910 6153 6823 6911 7611 7949
744	29	694	78	319 895 1295 1693 1953 3321 3750 4729 5768 5961 6652 7092 7321 7356 7753 7879
745	17	499	69	378 381 1205 1250 1884 2045 2688 4224 4391 4520 4544 5628 6373 7136
746	36	586	76	93 109 145 1643 2818 2993 3879 3958 4128 4326 4638 5858 6102 6215 6258 6358 6711 7037 7250 7254
747	29	519	85	354 819 1083 1309 1543 1991 2282 2508 3076 3320 5486 5565 5628 6808 7268 7698
748	34	710	38	34 218 856 2259 2510 3005 4005 5298 5934 6836 7187 7302
749	29	606	82	341 475 667 735 924 1247 2817 3147 3417 3632 3805 4398 4677 5148 6174
750	38	324	74	90 1103 1412 1607 1741 2532 3452 4615 4694 4768 4821 5312 5968 6727 6951 6988 7001 7213 7392
751	29	544	18	83 392 427 491 1057 2380 2549 3391 3446 3781 4132 4486 5304 5761 6379 7794
752	11	36	18	313 797 1110 1768 2500 2998 3488 3790 4158 4401 4745 5818 5985 6189 6210 6491 7361 7419 7993
753	1	626	59	1159 1529 1728 1888 1943 1944 1991 2461 2509 3023 3743 4206 4311 5059 5881 6682 7051 7996
754	30	986	90	973 1885 2207 2830 3553 4633 4783 5332 6515 6594 6878 6994 7166 7507 7604 7774
755	18	223	10	525 1223 2164 2979 3106 3757 3794 4841 5278 5698 5728 5849 6097 6298 7552
756	16	675	35	445 636 767 994 1774 1904 1999 2184 2307 2470 2660 3856 3862 4485 4811 4980 5365 5386 5407 5527 5530 5575 6106 6366 7237
757	28	430	59	96 898 1198 1624 1833 2229 3798 4832 5517 7363
758	4	350	69	291 1105 1645 2027 2151 2542 4347 4382 4675 6095 6131 6172 6444 6580 7405
759	18	113	32	718 1270 1472 3144 3175 4022 4452 4748 4837 4858 5268 6171 6660 6891 7402
760	18	295	26	657 766 2511 2519 2608 3136 3595 4413 5039 5417 6016 6125 6297 7193 7394
761	38	726	78	118 1060 1125 1623 1683 2024 2280 2892 3455 4501 5285 5433 5799 6440 6561 6993 7586 7654 7708
762	18	750	23	637 901 1240 3548 3822 4247 4697 5426 5671 5976 6148 6371 6611 6728 7947
763	22	932	62	637 981 3156 4165 4287 5524 6263 6277 6628 7025 7102 7164
764	11	212	49	492 534 652 1438 2066 2086 2564 2622 2722 3361 3698 4025 4550 4605 4969 5552 6393 7923 7945
765	34	34	57	124 574 1052 1186 1244 1970 2899 5329 6658 6870 7762 7828
766	34	861	28	2925 3220 3232 3271 3293 3794 3910 3926 4267 5300 7039 7818
