Course	Room	Teacher	Time	Students
613	36	73	29	506 830 1849 1966 1979 2053 3215 3606 3976 4882 5242 5292 5414 5491 5697 6681 7422 7607 9146 9256 9464 9618 10020 10351 10884 11919 13842 13902 13904 14120 14326 14821 14960 15204 15430 15459 15611 16647 17022 17909 19142 19314 20353 20457 20890 21406 22753 22899 23318 23669 27645 27691 27910 28202 28849 29425 29706 29730 31331 31371 31564 32442 32965 33648 34637 35282 35597 35896 36028 36238 37134 37167 37302 38531 39900 40361 40393 40402 41351 41439 42308 43008 43227 43284 43777 44076 44159 45754 45990 50163 51891 52374 52537 53016 53370 53758 53801 55012 55313 55751 55806 55816 56776 56806 56866 58262 59487 59988 60606 60904 62038 62205 62577 62846 63664 64153 64864 65799 65942 66683 67059 67595 68363 68386 68471 68540 68698 68864 69196 69361 69963 70874 72175 72679 74404 75845 75871 77713 78417 78439 78468 78649 78940 79321 80273 80621 80695 81298 81323 81713 81913 82231 82861 83293 83423 83653 84942 84970 85722 85983 86729 87432 87487 89268 89554 90079 90454 90898 91000 91316 92991 93761 93947 94538 95327 97116 97165 97357 97673 99546 99769
614	12	949	24	1039 1186 1510 2297 2338 2569 3832 3857 4039 4103 4130 4332 5208 7466 8129 8275 8937 9447 10993 11181 11522 12545 13121 13135 14874 16827 17092 17802 17863 18028 18204 18776 20521 20738 21246 22012 22995 23172 23272 23730 23821 25152 25396 25920 26028 26090 26479 26524 26566 27447 28231 28531 30101 30385 30411 30482 30830 31463 31745 32127 32340 32795 33314 33357 34020 34061 35113 35678 36547 36702 37065 37115 37197 37231 38609 38855 38890 39329 39653 39686 40138 41317 41419 41716 42270 42657 43114 43328 43611 44049 44192 44431 45443 46474 47051 47602 47638 47769 47982 48247 48384 49634 50143 50586 50677 50769 51192 51215 51540 51974 52790 53040 53246 53764 54548 55191 55253 55358 55728 56007 56222 56789 57441 59280 60890 60992 61936 62942 63069 63486 63700 63795 64501 65098 65185 66215 66563 66881 67382 67577 68715 68808 69222 69660 70252 70446 70633 70852 71098 71283 71839 72398 72747 73186 73385 73864 74558 75324 75372 75621 75817 75902 76934 77272 77387 77442 78550 79464 79537 79768 79935 80191 81842 82489 83344 83747 83942 84014 84025 84061 84759 85157 86005 86321 87395 87558 88088 88274 88818 88956 89210 89550 92329 92931 93808 95455 95735 96266 96975
615	25	700	50	127 513 551 1084 1105 1141 1635 1958 2754 3053 3899 4259 4808 5496 5990 6483 6957 7596 8598 8783 9099 9243 10662 11196 11845 12313 12453 12575 12728 13017 13723 14193 14742 15108 15314 16208 16631 16999 17747 17857 18072 18215 18555 18975 19001 19153 19448 20312 21148 21205 21720 25211 25233 25886 26265 26317 26652 27751 27917 28737 29884 30074 31212 31446 32631 32693 33149 33167 35207 35396 36016 36197 36514 38432 38449 38834 38892 39005 39024 40248 40340 40768 40887 41377 41633 42578 42842 42960 43075 44651 45379 46417 46765 47760 48091 48485 49005 49325 49344 51002 51726 51775 52144 52246 53203 53840 55140 55417 55483 55517 55540 55646 55970 56078 56371 56418 57523 58114 59768 60031 60045 61827 62015 62099 63062 63117 63718 63737 64286 64382 65328 65789 67152 67169 67744 68107 68231 68806 69131 69734 69811 70008 70143 71682 72267 72303 72412 73079 73413 73482 73566 74375 74443 74526 75124 75994 75998 76009 76358 76491 77005 77926 77936 79440 79507 79636 80338 81935 81954 82751 83076 83360 83535 83574 83697 84500 85871 86070 86220 86441 86725 87137 87312 87434 87607 87628 87676 88286 88883 89013 89455 90517 91246 91930 92218 92628 93616 93999 94048 94856 96309 97158 97240 97541 97956 97959 99019 99260 99592
616	6	543	68	527 596 781 1996 2042 2858 3105 3456 3463 3843 4160 4441 5421 5990 6313 6445 6996 8015 8420 8453 9217 9363 9426 9829 9887 11686 11920 12320 12443 12499 12692 12860 12941 13307 13496 13702 14303 15619 16300 16533 16623 17123 17297 18019 18201 18316 18588 18725 19342 19396 20273 20605 21409 21598 21742 21831 22244 22320 22321 22551 22673 22756 23488 23679 23765 24030 24571 24911 25572 26301 27081 27936 28375 28589 29468 30218 30949 31961 31984 32027 32309 32587 32696 32835 33089 34670 34718 34869 35229 35841 36318 36347 36649 36832 36939 37036 38707 39374 40446 41244 41484 41511 41577 41749 42250 43113 43602 44138 47484 47609 47978 48041 48586 48861 49311 49761 50790 51388 51634 51994 52450 52636 52925 53577 53980 54768 54816 54880 55029 55183 55375 55662 56970 56972 57347 57873 58913 59271 59403 59472 60034 60156 60591 60860 61434 62506 62742 62957 63357 63987 64551 64834 64875 64881 65331 66093 66231 66991 68048 68354 68780 69590 70047 70437 70622 70780 71199 71363 71491 72762 73789 74787 75177 75844 76225 76787 76793 77259 77272 78086 78334 78537 78729 78838 80387 80398 80479 80552 80878 80947 83241 83346 83672 84482 85785 86346 86681 87109 87129 87910 88085 88695 89070 89421 89573 90025 90047 90172 91494 91852 92507 92869 92976 94774 94815 95004 95007 95309 97088 97217 97256 98816 99743 99807
617	40	817	3	192 2072 2084 2817 3475 4153 5097 6831 6976 7417 7453 7933 7961 8033 8596 10474 10869 11521 11934 12028 12407 13293 14305 15103 15577 16070 16166 16389 16770 16913 17234 17303 17572 18059 18246 18552 19355 20153 20421 20730 21335 21626 21768 21856 23123 25369 27227 28308 30025 30168 30358 30555 30770 31644 33710 34016 35782 36042 36712 37705 37733 38227 38535 39391 39479 39662 40563 40763 41223 41242 41581 42107 42284 42357 42704 43540 43546 43723 44045 44104 45417 45649 46548 47182 47624 48168 48893 48906 49579 50280 50726 51167 51248 51371 51584 51606 51616 52547 53201 53369 54516 54635 55002 56827 56928 57393 57970 58080 58196 59036 59837 60899 61236 61671 62670 62750 63037 63745 64424 64851 65397 65877 66906 66933 66999 67098 67757 67886 68181 68241 68508 68967 69007 69087 69845 69857 70144 71142 71355 72206 73190 74369 76075 77793 77913 78090 78208 78805 79394 79873 81180 82850 83039 84067 84748 84865 85271 85478 85687 86875 87043 87904 88524 88692 88986 89018 89204 90049 90181 90280 90654 92738 93151 94906 95243 95621 96262 97273 98460
618	1	476	48	572 650 2087 2249 2502 2977 3029 5338 5835 5886 6275 8145 8917 9337 9583 9909 10577 10693 10731 11885 12050 13043 14091 14437 14576 14807 16064 17269 17510 19074 19451 20551 21185 21416 21545 21731 22018 22192 22205 22224 22349 22402 23103 23883 25314 25952 26483 26553 26746 27023 27166 28710 29073 30926 31540 31706 34266 34331 34546 36194 36445 37009 37198 37441 37681 37715 38345 38736 39224 39359 39599 40522 40717 41137 41628 41853 42762 43369 43591 45007 45122 45631 45641 45920 45990 46459 46772 46872 46935 47275 47335 49489 50952 53069 53544 53767 54341 55461 55745 55892 56476 56549 56582 57569 57793 58110 58155 58570 62081 62554 63146 64016 64817 65981 66461 66497 66649 66842 68388 69321 69613 70002 70803 72273 72960 73687 73900 74272 76095 76114 76213 76342 77078 77587 77962 79576 80010 80866 80939 80964 82488 82639 82908 82956 82962 83371 83544 83802 85281 86973 87845 88879 89282 90282 90579 91102 91917 92193 92508 93225 93565 93801 95602 96227 97084 97475 97730 98698 99635 99653
619	23	487	12	198 423 936 1085 1153 2342 3729 4538 5484 5904 7032 8740 9367 10822 10923 12635 12652 13639 13904 15103 15328 15493 17404 17593 18136 18514 19321 19949 21030 21095 22511 23295 24362 24434 25073 25145 25416 25479 25912 26174 26210 26463 27114 27339 27402 28416 28424 29538 29618 29971 30639 31115 31347 32783 32854 34503 35325 36065 36162 36281 37404 39237 39875 40032 40523 41122 41467 43047 43177 43245 44129 44214 44340 45616 45690 45844 46129 46904 47638 47816 47878 48289 48454 48471 49047 51036 51284 51939 51955 52313 52909 53514 54672 54698 55322 55539 55556 55592 56063 56186 56857 57033 57820 58450 59598 59886 60539 62541 62685 62696 62711 63219 63222 63349 63579 64203 64533 64537 65415 67174 67415 67478 67745 67883 68770 69138 70498 70562 71318 71377 72194 72387 72393 74060 74667 74869 75945 76181 76380 76518 76721 77163 77265 77449 77603 77961 78247 78311 78443 78640 78643 78954 79295 81291 81932 82629 83003 83356 83632 83634 83689 85021 85455 85623 85651 86227 86538 86748 87138 87537 88944 89433 89725 89804 90359 90771 91345 92255 93097 93516 94063 94954 95251 96228 96504 96555 97751 99115
620	14	607	76	20 873 1048 1629 1742 1789 2047 2139 2741 3217 3808 4023 5617 7324 7368 8399 8708 8834 10253 10870 11199 12647 12894 13273 13441 14354 15991 17182 17266 17322 18155 18999 19102 19118 19313 19377 19714 19956 20263 20542 20748 21421 21465 21825 21886 22033 22535 23301 23391 23760 24276 24353 24386 24925 26043 26720 26845 27125 27151 27806 28162 28204 28933 29303 29560 29935 30287 31550 32039 32254 32850 32985 33165 33173 33720 33827 34378 34409 34815 35126 35700 35981 35992 36495 36704 37020 37672 38362 38513 39084 39111 39258 39387 40814 41077 41917 42869 43631 43690 44406 45770 45782 46189 46312 46928 46958 47713 47991 48103 48281 48413 48556 49691 50425 50905 51084 51151 51298 51791 52169 52707 53099 53292 53343 53907 54231 55060 55255 55283 55526 56077 56146 56207 56983 57335 58746 59303 59810 60841 60927 61001 61060 61524 62362 62835 63551 64587 65342 65862 66017 66030 68689 69239 70809 72662 73016 73180 73357 74846 74847 75193 75492 75590 76817 77165 77305 77344 77689 77833 78126 78368 80025 81254 81979 85155 85398 85472 86786 87535 88268 89592 89635 90046 91064 91281 92197 93737 94578 94788 95037 95149 95934 96032 96060 96130 96957 98156 98749 98766 98865 99097 99261 99553
621	9	678	60	1401 1410 1912 1957 2932 2967 3090 3091 3764 3879 4187 4215 4460 6003 6332 7430 7756 8026 8049 8104 8277 8494 8498 8572 8574 8839 9659 10310 12379 12387 12574 13402 14597 15817 16027 17288 17370 17537 17899 17954 18378 18701 19007 19301 19869 20107 21447 21974 22188 22626 22659 22946 23129 23700 23957 24583 24870 25141 25279 26065 26322 26785 27018 28127 28374 28573 29274 29380 29916 30498 30974 33024 33816 35749 36086 37433 38278 38291 38521 38861 38996 39447 40093 40714 41287 41557 41891 42415 43915 44599 44823 45699 46236 46241 47109 47788 47985 48098 48315 48962 49087 49508 49778 49862 51022 51140 52226 54287 54651 54960 55247 55278 56772 56934 57069 58073 58234 58737 59263 59368 59838 60431 60452 61110 62457 62467 63705 63709 64061 65744 65823 65892 66280 67567 67882 69320 69513 69553 69740 69898 71337 71846 72730 73287 73530 73898 74585 74670 75755 75777 76464 77715 78680 79444 79827 79927 80705 81777 82242 82284 82697 83787 84001 84106 84558 85266 85439 85459 85577 85803 85905 86027 86048 86948 87728 89102 89166 90046 91457 92577 92588 93599 94485 94713 95051 95769 96599 97384 97390 97393 98109 98124 99732 99964
622	33	687	39	110 830 1810 2018 2466 2738 2772 3389 4240 4609 4929 5334 6166 6766 7154 7313 7409 7619 7845 7875 8517 9630 10662 10780 11371 11475 11864 12375 12735 12970 13397 13829 14341 14527 15363 15647 16753 17034 17406 18064 18096 18884 20646 20738 20859 20910 21467 21757 22639 22986 23004 23222 23731 24048 24543 25051 26183 26515 28251 28440 28566 28776 28902 29367 30911 31652 31666 31758 32265 32384 33423 33722 34169 34283 34375 34552 34570 35012 35226 35752 36023 36400 36570 38138 38572 39070 39633 40449 40581 40854 40952 41132 41164 41657 41863 41874 42307 43928 45984 46053 46153 46235 47057 47212 47240 47377 47668 47763 47878 48520 49227 50091 50235 50637 50703 51199 51272 51565 51726 52232 52525 53055 54131 54846 55244 55398 55433 55918 56173 56321 56830 57464 57902 59235 59436 60322 61015 61909 62148 62334 62437 63096 63401 64558 64700 65199 65300 66129 66231 66356 67103 67527 69145 69277 70728 71357 71415 72114 72801 73609 74047 75935 78283 78732 78792 79352 80103 80561 80757 80793 80966 81969 82885 83647 83873 84331 84664 85006 85074 85530 85980 86141 86182 87364 87881 88721 89167 89191 90075 90403 92095 93699 95116 95604 96189 96543 96910 97153 97192 97725 97846 97942 98257 98287 98392
623	25	255	39	1457 2839 3158 3549 3855 3999 4643 6003 7087 7377 8239 8751 10693 10833 11038 11336 12143 12453 12512 13094 13384 13562 13591 13613 13635 13843 13997 14109 14300 14545 14845 14849 15163 15179 15607 18380 18467 19219 19529 19702 20291 20596 22273 22763 22835 23491 23758 23836 24099 24415 24631 25001 25999 26351 26734 26824 27282 27469 27491 27686 27728 27799 28281 28390 28481 28652 28821 29009 29061 29264 29328 30926 31042 31173 31951 32095 32422 34568 34967 35140 35765 36371 36508 36532 37305 37321 37379 37515 37836 38270 38492 38578 38887 39111 40526 40846 41119 41152 41228 41750 43219 43543 43770 44703 45727 46279 47281 47928 48059 48631 48857 50080 50625 50961 51124 51390 51462 51764 51933 53148 53951 54456 55289 55428 55755 57607 58014 58253 58299 59136 59615 59659 60596 61367 61392 61596 61659 62641 62731 62898 62995 63532 63694 64409 64462 65610 66476 67100 67307 67317 67402 67464 68218 68857 69952 70605 70937 71101 71730 71808 72853 73000 73586 74031 74495 75058 75853 78391 79943 80063 80810 80886 81625 81658 81941 82629 82969 83175 83440 83461 83757 84191 84712 85259 85498 85522 86456 86991 87243 87607 88507 88747 89173 89892 91538 91700 91748 91874 93002 93190 93730 94512 94719 94882 95011 95079 97887 99095 99878
624	6	234	32	906 1497 1550 1566 1783 3158 4227 6179 6310 6336 6601 7197 7297 7940 8607 10082 10595 10685 10724 11268 11305 11325 11366 11720 11903 11996 12040 12273 12699 13135 14156 14293 14571 14580 15239 15469 15565 15566 15606 15903 16587 16887 17148 17358 17389 17937 17948 18923 19259 19825 19848 19943 20480 21786 22618 23378 24119 24682 24999 25681 25924 26124 27022 27186 27293 27665 28120 28967 29096 29169 29230 29581 31402 31966 32705 32843 32891 33082 33304 33322 33347 33727 33878 34140 34247 34968 35047 35277 35349 36220 36457 36546 36870 37121 37204 37282 37694 39121 39666 40171 40451 40488 41298 41346 41901 41998 42467 42633 42656 42686 43084 43722 44170 44994 45080 45218 45257 45375 45567 47654 48332 48700 48880 50066 50218 50811 51089 51367 51541 52114 53388 53582 53768 54238 54480 54822 55023 55577 55917 56447 57151 57234 58601 58603 59306 59539 60599 60606 60779 61262 61959 62057 62062 62954 67600 67673 67696 68393 68541 68553 68840 71816 72173 72454 73063 73965 75086 75278 75283 75304 75383 76078 76563 76675 77098 77571 78556 78708 79335 79420 79704 79798 80667 81421 81657 81858 82000 82074 82692 83812 84666 84778 84801 84842 84942 85397 85525 87113 87514 87991 88193 88858 88958 90043 90303 90339 90792 90809 91360 91856 92770 92814 93079 93085 93363 93739 94151 94628 95232 95684 95878 96331 96907 97440 97495 97517 98038 99102 99156 99586
625	39	706	68	27 513 722 1102 1500 1955 2964 3639 4647 4656 4873 6414 6761 7105 7509 7654 9088 9538 9576 9892 10907 11028 11122 11348 12584 12725 13249 13549 13798 13893 13999 14359 14378 16029 16097 17476 18021 18928 19207 19391 19540 20051 20130 20667 20948 21065 21119 21131 21325 21512 21716 21957 24613 25059 25943 26923 27168 27285 28158 28605 29403 32182 32642 33330 34522 35199 35293 36455 36475 36570 36666 37054 37060 37293 37809 37929 38178 38227 38249 38494 38968 39693 40987 41419 41675 43040 43084 43596 43737 45122 45637 46542 46651 47199 47853 48091 48441 48496 48562 48778 48901 49524 49682 49993 50414 50537 51003 52481 52639 52803 53202 54180 54736 55327 55714 55772 55943 56347 57032 57288 58060 58968 59805 60051 61001 61666 62038 63891 64031 64563 64928 64958 65188 66073 66159 66277 66475 67522 67927 68296 69563 69809 69883 69961 70541 71127 71645 73356 73769 74207 75729 77951 78275 78574 78868 79068 81715 81726 82176 83423 83495 83985 84459 84853 86256 87215 87808 88155 88975 89007 89060 89249 89336 89960 90227 90420 90979 91107 91490 91974 92532 92617 93653 94967 95555 96333 96400 97376 97494 98224 98511 99241 99829
626	40	387	90	55 104 1940 2563 3031 3398 3892 4019 4133 4528 4987 5594 6613 6647 7312 8813 8950 8958 9049 9068 10102 10599 10862 11627 11775 11874 12993 14319 14514 14554 14693 14710 15324 15519 15645 16182 16320 16725 17123 17189 18582 20913 21016 22627 23469 23889 23933 24704 24732 24806 25143 25174 25502 25810 26056 27198 27344 27489 27687 27719 27855 28124 29518 29980 30042 30714 31040 31863 32625 34554 35128 35690 36005 40363 40616 41246 41279 41353 43281 43364 43394 43400 43486 44512 45800 46101 48914 49270 50284 50620 52261 52627 52686 52754 54153 54264 54818 55176 55196 55277 55707 56943 57370 58649 58898 58981 60370 61132 62298 62331 63176 63405 64819 65033 65144 65557 66150 67237 67520 68601 70304 71291 71594 71866 74019 74315 74398 74754 76351 76481 76805 77599 78206 78836 78995 80086 80105 80720 81588 83169 83425 83596 84507 84832 84923 85541 86670 87682 87735 87798 88250 88795 89080 89586 89700 90427 91044 91656 91673 91967 92072 92597 93629 93914 94610 94655 94909 94917 95250 95802 96712 97270 97546 97979 98100 98403 98855 99873
627	35	702	50	147 386 1129 1223 1267 1326 2530 2627 3604 4342 5001 5078 5728 6098 6510 6785 7326 8969 9013 9114 9213 9965 10424 10527 11588 11601 11724 11762 12053 12286 12553 13547 14660 14664 14836 15017 15059 15176 15400 17646 17987 18825 19137 19359 19636 21469 21736 22198 22931 24568 24972 25005 25266 25388 26610 27532 27950 28135 28288 29037 29757 30040 30488 31202 31675 31769 32964 33244 34471 35437 36223 36671 36789 37749 38600 39012 39103 39380 39741 40110 40598 41942 42293 42388 43051 43077 43364 43899 44998 45173 45271 45710 45789 46010 46854 46991 47794 48053 48160 48167 48465 49468 49530 49546 50548 50880 51325 52859 52929 53240 53658 54462 54569 54955 55940 56370 57090 57150 57820 58002 58740 59524 59549 59642 60392 61034 62246 62670 62963 63314 63483 63999 64154 65777 66040 66387 66782 66856 68686 69345 69728 69944 70080 70592 71399 71773 72048 72145 72199 73771 74790 75142 75730 75735 76069 76959 77244 77396 78042 78071 78213 78461 78622 79025 79063 79425 80598 80734 81071 81584 81787 82339 82871 83074 83982 84795 84908 85176 85211 85376 86616 86708 87195 87862 88234 88578 88970 89012 89769 90241 90290 90790 90806 90860 91054 91188 91514 93227 94333 94462 94707 94867 95115 95395 95404 95877 97436 97866 98026 98196 98822 98869 99064 99513 99894
628	36	929	83	168 413 717 730 1297 1865 2116 3482 4699 4952 5023 5585 6179 6418 6443 6758 7238 7317 7327 7381 7446 7552 7735 8053 8307 8752 9517 10828 11076 11138 11872 12731 13251 13457 14006 15853 16329 16490 17128 17218 17369 17653 17923 18156 18388 19422 20285 20517 20801 21447 22365 24056 24065 24426 26236 26725 26837 27174 27604 28055 28729 29219 29222 30542 31603 32250 32317 33183 33586 33681 34086 35170 35183 35889 36355 36873 37328 37514 37577 38490 39102 40195 40564 41261 43142 43215 43390 44221 44853 46273 47356 47982 49265 49511 49572 49668 52008 54922 57704 57950 58126 58749 58750 59095 59507 59587 60008 61108 61142 61251 61317 61650 62578 62731 66251 66386 66930 67248 67274 68587 68708 70099 70673 70675 71646 72670 73992 74737 75266 76135 76171 76286 76587 76692 76902 77591 77679 77918 77941 79150 79365 79930 80007 80700 81143 81256 81309 81614 82415 83547 84215 85418 85784 87642 88341 88603 88935 90310 90350 91769 93609 94052 94412 94803 96384 96747 97181 98719 98887 98904 99427 99799 99801
629	36	794	31	673 1889 1946 2485 2581 3562 4048 4139 4144 4336 5069 5310 5583 6286 6700 7181 7709 7719 8443 8543 9269 9309 9407 9897 10323 11611 12903 13952 14303 14436 14964 17128 17882 19469 19677 19754 20368 20520 20702 20754 22913 22938 23070 23416 23453 24785 25190 25296 25794 26561 27347 27945 27967 28153 28657 29184 29561 29836 30411 30991 31160 31388 31497 31602 32865 32937 35661 36624 36861 37077 37409 38029 38460 39203 39269 41386 42464 43023 43040 44434 44446 44536 44741 44831 45847 45955 46087 46244 46261 47529 47743 48111 48306 49411 49925 51681 54332 55683 56210 56461 57589 57801 57819 57838 58548 59333 61193 61717 63317 64125 64138 64338 65945 67085 67271 67464 68348 68581 69895 70367 70551 71192 71529 71832 71899 71975 72783 73330 74267 74471 74637 75821 76092 76094 76681 76739 77073 77840 78070 78632 79051 80268 80977 81824 82059 82609 82720 82969 83300 84029 84150 84331 84445 84514 85138 85300 85717 86184 87917 88155 88324 88975 90036 91208 91676 91758 91892 92130 92709 92896 93275 93352 93677 94756 94765 96774 97216 97259 97897 99931
630	20	196	9	1187 1567 1739 1789 3190 4150 4355 4797 5012 5742 6952 7166 7884 7915 8250 8716 9043 9350 9626 9804 9825 11522 11583 11650 11739 12925 13193 13267 14116 14428 14512 15295 18294 18660 19144 19405 19506 20261 21407 21484 21847 21889 21902 23506 23952 24062 24287 24599 25582 27192 27251 28181 29330 29331 29502 29800 29903 30565 30707 31303 31656 31731 32080 33909 34131 35923 36114 36253 37077 37868 38723 39345 41273 42184 43227 43598 44040 44815 44888 45473 45953 46212 46338 46504 46946 48087 48120 48384 48784 49365 50034 50428 50453 50703 50925 51764 51925 52630 53309 53573 54037 54347 56031 56573 57105 57618 58624 58850 59062 60377 60990 62227 62489 63816 63902 64563 64710 65015 65116 65557 65682 65932 67274 67903 68118 68640 68674 69181 69861 70488 71015 71288 71766 71853 71908 73456 74049 74112 75314 75780 76114 76347 76831 77313 77992 78698 80316 80486 80591 80962 81365 81771 81861 82034 82288 82686 82740 83747 84084 84447 84583 84791 84894 86207 86600 86837 87516 87550 87641 88471 88867 88967 89420 90785 90898 90976 91480 92211 93906 94004 94123 94583 94875 94993 95200 95967 96116 96489 96570 96878 96917 98487
631	23	595	44	1040 1485 2391 3419 4820 5520 6902 8200 8572 8754 10234 10303 10356 10668 11486 12045 12116 12474 12636 12753 12943 13575 13922 16730 17770 18364 18795 19075 19789 19932 20018 20032 20105 20266 20478 20863 21007 21144 21249 22007 22175 22191 23031 23915 24809 25219 26208 26216 27049 27436 27738 27817 28775 29035 29222 29685 30369 30934 31179 31433 32152 32831 32969 33353 33664 34143 34639 34840 36415 36670 38745 39264 39272 40554 40794 41157 41954 41975 42248 42512 42530 43742 45174 45357 45984 47666 48698 48732 48753 48815 50041 50517 50625 50972 51335 51384 52194 52582 53839 54198 54390 55574 55640 55686 56028 56046 56479 58904 58967 59087 59597 59860 61213 61226 61769 62132 62534 63852 64472 64476 64630 64782 65192 66361 66525 67234 67308 67327 68014 68447 69273 69523 69578 70065 71139 71936 71950 71961 72231 73523 73665 73667 74265 74423 74437 74498 74543 75176 75457 75523 75603 76060 77106 77359 78379 78819 79214 79846 79997 80558 81764 81841 82314 83071 83526 83646 84906 85095 85215 86001 86411 86764 87535 88080 89818 90050 90679 91468 92274 92820 92866 93094 94072 96344 96537 97059 98141 98222 98546
632	1	183	52	1368 1570 2688 3488 4212 4771 5161 5936 5994 7821 8216 8600 8971 9091 9354 9855 10252 10639 12098 12445 12564 13134 13278 13307 13452 13863 14893 15281 15345 15510 15828 16470 17072 17542 19156 19511 19811 20661 21745 21947 21984 21988 22018 22401 23112 24033 24370 24675 24790 25521 26991 27574 27825 28239 28554 30617 30759 32451 32469 32844 33616 34618 35067 35613 35915 36523 37039 37214 38008 39019 39085 39116 39153 40268 41115 42581 43061 43401 43952 44189 45152 45861 46782 46840 47665 47772 48500 48752 49139 52568 52672 52743 53255 53447 53838 55844 56131 56727 56961 57911 58012 58965 59569 59658 60225 60934 61098 61124 61691 61953 62338 62807 63038 63119 63531 63562 63563 63747 63838 65039 65467 65478 65889 65890 66138 66530 66578 66615 70702 71029 71233 71631 72152 73813 74738 75103 75420 76013 76436 76955 77018 77095 77332 77930 78148 78562 78690 80709 81467 82422 83992 84402 86461 86664 86871 86896 87214 87557 90059 90759 91369 91381 92017 92042 92452 92523 93335 93625 94873 95868 96639 99704
633	25	937	21	227 328 1131 2187 2333 2402 2787 5811 6290 6954 7820 9217 9604 9811 10116 10237 10974 11201 11250 11856 12063 12229 12738 13832 14488 14538 15011 15519 15707 15916 16253 17037 17207 17333 17337 17558 18440 18787 18920 19168 20219 22694 22748 22778 22847 23236 23324 23384 23528 23740 23934 24126 24713 25966 26688 26975 27757 28826 28959 29486 30053 30155 30183 30824 31153 31623 31937 32537 33546 33648 33771 34008 34275 35077 35788 36191 36375 36501 37338 37746 38026 38083 38089 38377 38628 39506 40201 40222 40309 41181 41780 42111 42967 43177 43664 43976 44118 44639 45032 45048 45121 45618 46228 46280 46428 46566 46570 47537 47661 50080 50409 50834 51010 51835 52023 52697 52764 53649 53808 53883 54206 54745 55249 55254 55636 55974 56193 57753 58212 58300 59965 60338 60362 61981 62249 62293 63412 64241 64409 66615 67108 68483 68794 69026 69183 69581 69757 70394 71448 72137 72860 73010 73150 73443 73691 73731 73842 73889 74232 74811 74817 74964 75686 75997 76247 77502 77964 78058 78389 78993 79003 79114 79354 79913 80314 81364 82390 83409 83879 84191 85032 85094 85272 85468 85562 86057 86120 86137 86706 86721 87760 88501 88997 89282 89719 91700 91886 92908 93727 94044 94683 95397 95843 95969 96516 96544 96850 96920 97909 98032 99006 99410 99755
634	40	206	10	503 932 1652 1720 3118 4065 4311 4362 5251 6127 6452 6840 7928 8053 8449 8770 9284 9608 10239 10441 10527 10807 11287 11393 11462 11557 11888 14024 14277 14321 15082 15465 16222 16276 17019 17511 18043 20617 21604 23141 23349 23752 24182 24349 24482 24589 24812 24961 25675 25943 26627 26719 26898 26921 27717 28195 28453 29484 29748 29772 30181 30532 30652 30852 32065 32211 32913 33004 33192 33667 33780 34191 35680 36183 36479 36486 36917 37729 38516 39519 39893 40356 40948 41499 42348 42534 42945 42960 44410 44784 45754 46344 47457 47766 47990 48373 48533 48981 49819 49867 50538 51358 52811 53917 54380 54794 55154 55659 56344 57874 58702 59427 59492 60007 60428 62084 63325 63908 65683 65769 67261 67492 68253 68646 68673 68996 69926 69985 70177 70240 70519 70817 71433 71528 71684 72174 72432 72751 74371 74659 74949 75187 75303 75757 77541 77566 78347 80534 81095 81920 82300 82695 83032 83664 84173 84308 84376 84938 85260 85915 85935 87745 88070 88426 88476 89037 91293 91797 91853 92106 92761 93414 93505 94445 95259 95266 98071 98307 98515 98558 98936 99231 99903
635	36	247	30	626 2454 3883 5452 5977 6196 6514 7062 7066 8080 9393 9522 10428 11485 11501 11994 14943 16791 17138 18139 18337 20008 20994 21655 21703 22874 23266 24317 24469 26367 26704 26912 27779 27789 27875 28306 29291 29427 29491 32475 32759 32854 32916 33180 33266 33364 34463 34552 34556 34979 35817 36295 36450 36552 36783 37014 37371 37868 38071 38101 39117 39867 40151 40845 40936 41562 41772 41936 42019 42042 42366 42436 42690 43270 43983 44121 44142 44536 45516 45563 46515 46782 47472 47489 48171 48380 48544 48578 49957 50696 50782 51194 51383 51933 52542 53060 53552 53951 54222 54449 54511 56816 57505 57593 58176 58982 59759 59830 59933 61959 61988 63056 63090 63142 65218 65332 65510 66429 66900 68463 69242 69308 69842 70993 71226 71577 71631 71953 72383 72500 72543 75122 75182 76539 76997 77219 77423 77768 79392 79976 81447 81803 81830 82825 82896 82998 83394 83491 84172 85196 85778 86229 86872 87333 88044 88335 89418 89966 90048 90094 90159 90960 92889 92940 93347 93967 95210 95472 96368 96497 97689 98082 98243 98535 98941 99029 99335 99958
