Course	Room	Teacher	Time	Students
431	14	490	63	480 1192 1480 2153 3095 3284 4501 5235 5474 5747 6181 6511 6637 7072 7510 7714 7722 7947 8958 9191 9241 9334
432	30	380	70	390 554 893 1413 1586 2229 2234 2316 2329 2552 3402 3910 3914 4395 4538 4550 4661 5202 5508 5875 6640 7081 7127 7555 7598 7760 8406 9531 9864
433	14	503	72	617 1525 1928 2851 2996 3011 3797 4539 4686 5037 5607 6407 6875 7016 7043 7256 7812 7958 8416 8568 9136 9969
434	13	677	70	398 603 633 696 710 1054 1560 2202 2646 3045 3136 3336 3915 4270 4477 4509 5573 5708 6203 6265 7257 8241 8679 9750
435	13	40	67	321 497 905 944 1139 1541 1959 2212 2906 3099 3277 3402 3467 3529 3570 3812 4220 4354 4489 4832 5633 7188 7314
436	15	869	79	239 511 712 1928 1976 2532 3333 3383 4554 4688 5005 5095 5531 6334 6714 7177 7186 7191 7552 7810 8063 8681
437	23	214	36	478 731 2757 2837 2980 3263 3531 4534 4789 5371 6483 9003 9333
438	32	108	34	82 2868 3273 3656 3916 4499 4615 4700 5667 6281 7281 8045 8147 8352 8687 8783 9152 9544 9620 9968
439	4	43	65	790 862 986 2269 2351 2717 2791 3519 3604 4402 4478 7056 7228 7756 8208 8976 9232 9605
440	8	161	57	10 145 741 766 1312 1384 1819 1823 2498 3280 3754 3757 4288 4375 4968 5561 6866 6939 7287 7872 9715 9846
441	25	980	20	727 2428 2931 3575 4320 4397 4848 5403 5513 5520 6215 6289 6481 6613 6676 6932 8851
442	32	643	39	109 438 716 780 882 2385 2790 3630 3782 4115 4544 4854 4962 5264 5275 5729 6143 6286 7313 7398 7428
443	8	76	84	100 1090 1439 2434 3276 3371 3445 4266 4493 4931 5126 5437 5682 5948 6761 7477 8229 8885 8949 9180 9273 9525
444	15	170	85	276 373 849 1106 1149 2325 2795 4007 4330 4394 4996 5122 5435 5698 6367 6537 6541 6921 8515 8579 8612 9084 9459
445	9	906	36	331 491 1648 1950 3253 3652 4007 4090 4449 4627 5918 6450 6604 7920 8374
446	23	613	85	354 416 557 848 1706 3604 4119 4656 5327 5749 6384 8536 8957
447	10	468	66	300 745 851 1418 1503 1504 1517 1779 2578 3690 3979 4003 4242 4899 6210 6243 6852 7460 7605 8140 8514 9292 9330 9944
448	9	551	86	1935 2117 2211 3021 3428 3431 4869 5296 5337 5355 5928 7909 7941 8497 8718
449	32	790	52	160 1101 1209 1345 1441 1684 2602 3261 4834 4854 5022 5115 5232 5252 6036 6053 6162 6991 8760 8822 8846
450	36	907	41	320 860 2474 4019 4974 5340 5623 5627 6073 6460 6891 6992 7538 8260 8399 8801 9520 9696 9914
451	15	571	20	41 148 526 924 1272 1476 1498 1903 3133 3983 4357 4506 4953 5362 5745 5924 7019 7483 7511 7950 8051 8235 8618
452	30	219	28	292 385 601 1038 1783 1899 1902 1905 2585 2679 2741 2887 3503 3686 4317 4706 4749 5123 5154 5589 5671 5890 5919 6792 7712 8314 8334 8976 9770
453	8	486	19	597 751 1292 2279 2575 2684 2784 3043 3116 3118 3815 3849 4133 4649 5405 6391 6571 6904 7774 8065 8540 8943 9042
454	36	710	13	193 598 2059 2377 3026 3410 3794 4310 4342 4507 4698 5109 5861 6820 7313 8073 8332 9789 9949
455	3	816	66	166 335 923 1454 1976 3947 4600 4907 5063 6063 6168 6983 7043 7546 7679 8057 9032 9545
456	30	828	98	198 825 895 1168 1233 1298 1593 1656 1869 2027 2513 2673 2941 3610 3747 4038 4349 5401 5703 6555 6688 6716 7668 7990 8447 8522 8610 8681
457	13	817	45	210 251 342 542 1172 1471 1858 2489 2661 3342 3423 3694 4646 5611 5687 6300 6710 6996 7784 8327 8578 9066 9634 9844
458	19	110	52	939 1289 1321 1459 1722 2085 2849 3194 3823 4132 4446 5326 5442 5906 6063 6276 6374 6455 7484 7586 7850
459	25	898	5	486 878 2090 2807 3067 3187 3338 3626 4626 4757 5495 5496 5903 6774 9073 9417 9847
460	25	418	38	940 3041 3501 3818 3855 4559 5073 5259 5775 5796 5856 6078 6224 6903 7142 7391 8783
461	38	280	36	411 799 1963 4110 4422 5486 5669 6036 6226 6455 7004 7377 7797 8594 9356
462	30	588	24	250 254 680 795 1743 1836 1918 2069 2542 2845 3023 3269 4434 5334 5469 6469 7017 7172 7235 7846 7995 8423 8642 8684 8995 9210 9279 9308 9559 9774 9807
463	19	735	72	1592 2160 2236 2615 3281 3732 4021 4247 4269 4309 5623 6494 6833 6964 6972 7943 8228 8498 8945 8973 9472
464	3	849	36	38 371 719 786 1297 2206 3074 3163 4225 4731 5919 6947 7081 8951 9150 9626 9846
465	9	370	47	407 423 2491 2596 2925 3922 3936 4087 5493 5687 6001 6083 7523 8572 9774
466	35	900	69	367 1536 2105 2247 2312 3891 3915 4076 5524 6327 6888 7071 7087 8066 8307 8491 8574 8940 9056 9403
467	15	707	25	54 387 551 919 1251 1494 2104 2115 2362 3044 3640 4128 4366 4851 6586 7040 7631 7689 8025 9116 9631 9818
468	10	892	87	568 595 1021 1142 1517 1691 1919 2463 2946 4355 4907 5254 5382 5409 5590 5952 6801 7579 7673 7776 8738 9016 9549 9609
469	3	554	90	271 437 1025 1606 2133 3479 3603 4412 4414 4543 5095 6154 7129 7326 7354 7475 8401 9199
470	34	228	87	113 781 1182 1639 1779 2121 3213 4790 4866 5480 6059 6214 6570 6839 7535 8424 8775 9248
471	23	620	28	333 444 1351 1882 2840 3124 3164 3792 4481 4843 6260 7279 8160 8494
472	10	341	65	298 608 956 1088 1303 1436 1625 2437 2722 2731 2964 3865 3993 4148 5096 5422 6237 7679 8188 8747 8923 8966 9082 9198 9317
473	35	465	4	96 433 565 606 1186 1916 2741 3102 3695 3928 4440 4642 5060 6194 6777 6921 8448 8917 8937
474	5	368	28	82 1131 1747 1778 2087 2708 2803 4496 5113 6095 6269 6369 6890 6913 8342 8934 9060
475	35	537	86	460 571 1243 1282 1397 1523 1897 2390 2842 3139 3314 3368 3889 4348 5864 6591 6738 7988 8375 9259
476	34	114	78	92 107 278 451 806 921 1044 1934 2424 3660 5024 5375 5761 6358 6389 6536 6568 7735 9662
477	2	867	28	197 399 502 1134 1257 1281 1414 1675 1829 2147 3577 3759 3809 3830 3924 4007 4026 4464 6433 7409 7889 7931 7939 9059 9462 9859
478	5	968	55	190 1559 1867 2651 2697 3122 4840 5648 6422 6496 6828 6884 6945 7014 7566 9201 9776
479	14	867	62	470 490 937 2249 2550 2911 3972 4007 4105 4803 5167 5301 6405 6796 8308 8560 8843 8884 9006 9029 9455
480	15	719	66	191 712 1110 2294 2539 3002 3083 3413 5037 5205 5403 5924 6185 6596 6835 7052 7101 7783 7846 8131 8215 8597 8845
481	2	281	98	346 831 855 1801 1858 2490 3356 3374 4050 4421 4621 4838 5160 6302 6887 6951 7408 7765 7829 8056 8073 8800 9113 9876
482	4	925	92	1502 1906 1993 2862 2908 4835 5061 5523 5585 5611 7413 7491 7740 7762 8287 8528 9360 9966
483	25	748	70	1680 1711 2406 3085 3580 4267 4345 4398 4445 4788 5578 6325 6660 7482 7688 9334 9956
484	2	817	10	729 846 1005 1110 1158 2072 2728 3036 3364 3616 3693 3877 5246 5473 5636 5954 5964 6019 6551 6900 7499 7636 8352 8402 8903 9431 9954 9990
485	10	79	22	730 899 1277 1286 1338 1973 3144 3512 3789 4348 5551 5752 6544 6734 7143 7300 7319 7960 8054 8218 8510 9152 9189 9212 9293 9307
486	36	357	72	507 2040 2318 3348 3715 3734 3905 4899 5721 5806 6155 6262 6847 8075 9003 9293 9486 9679
487	3	852	96	298 854 895 2424 2753 2781 2803 3482 4701 5384 5524 6113 6270 7210 8271 9369 9817 9873
488	30	519	8	422 987 1303 1328 1549 1641 2001 2036 2922 3127 3653 4086 4384 4386 4595 4940 4959 5168 5429 6534 7003 7101 7332 7894 8027 8216 8693 9159 9239 9509 9726 9749 9804
489	8	680	96	122 1150 2037 2846 2873 3033 3328 4773 4989 5457 5654 6041 7926 7953 8139 8251 8425 8476 9384 9483 9918 9996
490	25	71	24	753 1420 1854 2002 2812 2848 4516 4684 4837 5853 6069 6832 7112 8865 9427 9534 9566
491	38	146	56	715 751 785 1407 3466 3749 4042 4514 4695 4891 4955 5013 6334 6977 8170 9223
492	4	86	85	1188 1291 1422 1525 2124 2410 2447 2580 3279 3517 3660 4513 4640 5477 6099 6111 6787 8806
493	32	155	62	536 970 1062 1955 2206 2991 3471 4505 4909 5862 7400 8131 8562 8774 8805 8975 9199 9741 9767 9777
494	23	82	20	268 436 1255 1408 4182 4783 6418 7149 7267 8248 8434 8489 9351 9962
495	13	602	78	464 1026 1032 1127 1880 2235 2728 3422 3426 4162 4401 5002 5226 5668 5671 6523 6623 7567 7613 8041 8277 8797 8997 9539
496	34	458	57	28 98 628 732 1393 1612 1636 2316 2754 3229 3647 5905 6244 6560 7162 8508 8639 9674
497	2	370	57	873 965 1695 2161 2286 2386 2750 2893 3049 3692 4118 4164 4506 4567 5023 5224 6186 6514 6916 6953 7632 9051 9307 9882
498	14	278	92	819 1556 1819 2587 3064 3361 3664 5418 5486 5532 5842 6132 6294 6808 7021 7497 7784 8627 8948 9178 9343 9492
499	19	249	62	1193 1259 3560 4581 4673 5523 5534 6184 6530 7115 8123 8130 8380 8695 9197 9333 9375 9715 9784 9855 9950
500	13	479	1	1043 1248 1392 1608 1663 2683 2903 2986 3258 3315 3628 3788 4222 5127 6118 7288 7472 7804 7865 9078 9273 9523 9599 9690 9980
501	35	336	38	234 1420 2625 2811 2890 3284 3637 3836 4037 4079 4240 4455 5030 5495 6877 6967 7774 8977 9432 9700
502	38	972	37	424 1489 1619 1777 1890 3726 4198 4749 4926 5271 5677 6136 7619 8321 8627 8790
503	38	621	32	405 973 1137 2267 2538 2599 3150 4360 4881 5985 6901 7879 8057 9170 9342 9635
504	14	153	65	515 547 696 980 1146 1330 1464 1644 2279 2300 3066 3441 3831 4174 5075 5996 7028 8020 8276 8650 9642 9705
505	38	46	7	147 1606 1613 3791 4022 4031 4283 5484 6793 7213 7301 7718 8345 9319 9542 9653
506	30	252	92	99 317 318 759 1090 1585 1667 1781 1805 1887 3228 3336 3869 4228 4260 4577 4623 5190 5998 6135 6189 6442 6648 7056 7506 8157 8669 8706
507	8	647	81	91 819 906 913 1861 1992 2551 3026 4436 4605 4690 4931 5215 5413 5681 6110 6510 7106 9126 9588 9841 9912
508	14	890	49	389 460 630 1505 1526 1766 2214 2586 2992 3743 4170 4394 4923 4946 5968 6002 7505 7936 8061 8171 8559 8896
509	4	642	35	1962 2875 3197 3674 3773 4714 4721 5396 6756 7376 8080 8262 8363 8792 8911 9506 9940
510	35	732	29	187 1482 1519 1977 2081 2665 2770 3548 3675 5262 5926 6340 6878 7111 7155 7404 7664 7818 8671 8853
511	8	400	58	13 310 1853 2477 3207 4125 4503 4898 5075 5216 5290 5642 5758 6499 6612 7550 7611 8448 9080 9219 9255 9294
512	26	501	13	2073 2442 2583 3171 4936 5781 6009 6161 7000 7164 7374 9387
513	38	478	71	844 845 917 4537 4757 4824 4943 4952 6255 6539 6812 6941 9499 9858 9909
514	8	160	82	94 367 626 774 1824 2414 3132 3196 3318 3921 4315 4952 5108 5184 5202 5518 5631 6420 8962 9219 9241 9636
515	15	840	1	888 1402 2725 3037 3367 3816 4652 4997 5008 5722 5823 5915 6755 6760 7039 7671 7844 8523 8615 9128 9141 9467 9753 9778
516	5	689	80	290 312 1900 2020 2401 2522 3069 3353 4409 4825 5822 6112 6867 6935 9461 9529 9562
517	25	336	85	45 1179 1410 1799 1884 2712 3891 4574 5213 5673 6242 6772 7477 8052 9474 9752
518	9	553	53	539 874 1600 2623 3280 3395 5329 5766 6326 6332 6684 7254 8238 8408 9092
519	23	824	22	275 2849 2947 3167 5157 5194 5951 6529 7446 7703 7796 7806 8649 9375
520	3	333	75	200 305 331 334 445 1007 1212 3305 3723 3739 4799 5629 6333 9289 9352 9470 9505 9510
521	15	974	36	91 620 1031 1981 2428 2451 3370 4197 4906 6183 6487 6856 6919 7227 7390 7511 7622 8227 8570 8707 8827 9654 9872
522	19	392	61	1187 1195 1267 2284 2406 2626 3093 3109 4037 4426 5866 6520 7186 7467 7653 7685 7753 8502 8808 9887 9903
523	13	353	11	16 23 240 715 1138 1160 1788 2131 2641 2959 3074 4220 4660 5068 5721 5950 6292 6718 7887 8336 9148 9574
524	23	671	43	570 719 1647 2499 3263 4392 4961 5347 5411 6428 7062 7584 8603
525	14	236	6	151 403 525 813 1780 2974 3091 3389 3634 3869 4288 5288 5331 5447 5452 5798 7250 7946 9286 9441 9767 9829
526	23	973	14	211 3212 3477 3815 5390 6365 6514 9034 9493 9684 9946 9974 9981
527	26	36	36	714 1433 1585 1678 2203 3949 4163 4650 5114 7178 8209 9610
528	19	19	100	88 315 868 1835 2704 3982 4516 4763 4944 5693 6154 6850 7076 7113 8653 9161 9185 9227 9759 10000
529	19	286	6	452 1717 2420 3133 3178 3299 3545 3821 4768 5854 6666 6980 6999 7713 8056 8126 8198 9039 9738 9925
530	8	981	77	75 101 566 1193 1481 1629 1816 3531 3845 4030 4126 4429 5252 5408 5770 5801 6987 7643 8140 8285 9791
531	34	946	9	651 995 1578 1995 2528 2792 2857 3838 4659 5566 6432 7049 7256 7462 7669 8313 8574 8588 9861
532	10	36	20	705 737 916 1281 2189 2282 3171 3799 3833 3890 4236 4643 5291 6505 6770 7222 7307 7779 7830 7919 7945 9341 9448 9618 9660
533	4	825	21	419 971 982 1293 1525 1616 2616 2673 3728 3960 5273 6567 7807 8068 8165 8573 9222 9428
534	23	440	41	534 1610 2358 2681 4325 4493 4801 6187 6198 6366 6619 8505 9041 9944
535	32	426	61	185 272 493 524 555 573 1209 1865 2162 2390 2479 2879 3213 3989 4983 5053 5230 6868 7547 8662 9321
536	9	269	59	647 1414 1811 1831 2636 4311 5913 6003 6148 7716 7820 8135 8254 8278 8430
537	8	313	74	54 483 1030 1118 1533 1962 2227 2739 2947 4444 4483 4700 5591 6410 7074 7224 7681 7694 7987 8540 8563 9143
538	13	384	80	583 651 1017 1106 1127 1342 1888 2048 2518 3052 3441 4134 4892 4946 5014 5424 6940 7286 8942 8980 9096 9228 9671
539	5	883	99	427 631 835 3351 4179 5131 5335 5949 6731 6903 7100 7414 7895 7957 8030 8132 8740
540	3	644	83	239 515 568 1047 1324 1494 2884 2924 3038 3311 4938 5469 5879 6883 7007 7421 7936 8069
541	25	307	11	528 954 1084 1440 1555 1642 2895 2955 3230 5649 7402 7815 7982 8215 8446 8654
542	15	713	71	212 898 1368 2056 2185 2904 3052 4151 4438 5779 6280 6500 6861 6869 7295 7437 7907 8028 8786 9596 9728 9768 9943
543	34	513	37	1066 1303 1882 2213 2498 3483 3559 3824 4877 5110 5787 5985 6421 6564 7358 8211 8724 8850 9416 9880
544	32	477	55	165 368 432 655 1830 2093 2874 2926 2977 3248 3512 3715 6212 6798 7413 8268 8545 8678 8996 9600 9968
545	10	637	6	474 982 1371 1726 2188 2199 2662 3053 3740 4026 5406 5533 5543 5753 5822 6176 6719 6974 7506 7939 8051 8318 9739 9761 9768 9781
546	10	508	13	569 1082 1272 1476 3311 4080 4304 5843 6254 6523 6659 6698 7043 7193 7253 7367 7526 7661 7933 7962 8034 8170 8186 8364 8717 9713
547	9	639	61	685 1015 1580 1672 3134 3245 4092 5823 6387 6408 6646 6678 6773 9395 9478
548	2	800	23	57 530 2442 2509 2982 3208 3886 4076 5260 5319 5737 5781 5906 6275 6438 6630 7104 7395 7553 7603 7772 7775 8212 8270 8368 8951
549	35	865	45	265 506 1969 2472 3082 3258 4478 4665 5279 5548 5615 5746 6355 6662 7371 7995 8772 8847 9218 9380
550	34	320	86	111 597 944 1681 2452 2827 3593 4191 4803 5049 5187 5422 5880 6975 7479 7707 7712 8136 8356
551	5	467	44	134 1077 1765 1848 3867 4329 4488 5272 5536 5757 6688 6689 6775 7207 7270 8019 8750
552	13	385	98	809 1064 1103 1182 1387 2019 2272 3227 3245 3824 3953 4760 4784 5245 5338 5386 5434 5470 5708 8046 8286 8507 9075 9863
553	23	417	23	275 2525 3411 3951 4006 4214 6350 7061 7523 7656 8384 8449 9234 9249
554	19	645	29	659 720 1322 1358 1408 2000 3118 3355 3806 5512 5688 6630 6673 6686 7125 7223 7624 7757 8952 9295 9689
555	9	575	35	325 1695 1764 2413 3112 3730 4102 4576 5189 7362 7719 7917 8434 8756 8863
556	15	244	65	188 1035 1233 1251 1840 2207 2255 2274 2644 2697 3602 3926 4142 4374 5597 5628 5693 6175 6764 7394 8388 8729 9927
557	2	360	25	111 389 896 908 1818 1992 2281 2424 2513 3148 3796 4281 4493 4540 4725 5185 5232 5692 6054 6704 6995 7655 8014 8585 9501 9656 9794
558	25	106	26	768 2412 3508 3564 3569 3588 3942 4580 4650 5128 7152 8124 8796 9503 9796 9893 10000
559	38	152	19	193 280 611 1265 1427 3651 3722 3990 6676 6703 6945 7651 8150 8246 9302 9932
560	10	388	79	420 625 884 1136 1184 1670 1813 2285 2492 3509 3526 4233 4265 4455 4813 5051 7350 7656 7657 7671 7715 8682 9047 9167
561	5	66	87	334 480 1002 2207 2783 4258 4659 6064 6157 6439 6731 6974 7043 8172 8675 9139 9953
562	25	246	97	114 756 1417 1540 1920 2408 2660 3669 3703 4278 4677 5486 5527 5712 6818 8800
563	19	35	16	524 1066 1646 1902 2003 2172 3392 3639 4136 4536 4705 5298 6102 6144 6354 6768 7360 8579 8745 8912 9532
564	36	128	52	372 675 2799 3093 3461 4568 4620 4714 5639 5934 6009 6183 7905 8004 8100 8225 8565 9264 9270
565	4	602	70	890 1326 1529 2247 2563 3481 3637 4289 5458 5883 6266 6613 7481 7841 9039 9087 9874
566	32	730	19	30 960 1150 2342 2552 2632 2642 2774 3507 3527 3884 4642 5311 5477 6258 6351 6431 7055 7789 8918
567	4	27	68	869 2101 2737 3082 3283 3782 4984 5048 5991 6597 6979 6993 7484 7590 7791 7801 8157 8195
568	13	825	94	693 1128 1876 1897 2135 2960 3058 3920 3933 4056 4599 4770 4778 4781 5420 5639 5753 5760 7262 7427 7588 9173 9680 9716
569	8	116	33	924 2180 2280 2661 3100 4289 4526 4738 5860 6403 6736 7149 7171 8102 8282 8321 8459 8476 8663 8692 8874 9271 9635
570	8	69	20	611 1015 1047 1139 1369 1963 2199 2829 3028 3395 4072 4504 5300 6747 6977 7097 7118 7639 8213 9256 9314 9613 9809
571	5	43	59	204 1057 1280 1382 2984 3795 4716 4777 5269 5491 7324 7666 8114 8457 8723 9032
572	2	676	43	422 1594 1686 2292 2390 2452 2609 2697 3040 3612 4083 4606 5558 5757 5769 5899 6334 6546 6591 6760 7060 7676 8258 8400 8830 9211 9544
573	25	818	42	981 1024 1232 2360 2558 2739 3783 4191 5051 5246 5728 5987 6962 7016 7485 8476 9610
574	10	664	38	46 155 395 1181 1309 1729 2834 3110 5289 5526 5824 5876 6287 6676 6683 8095 8674 8756 8961 9006 9067 9143 9488 9553 9959
575	23	32	47	769 958 2869 3524 3611 4091 4441 5489 6316 7674 7869 9057 9346 9409
576	38	2	26	331 1631 1839 2544 2663 3278 3964 4120 4213 4940 5111 5241 5302 9022 9222 9937
577	32	306	4	1449 1951 2502 3185 3203 5669 5812 6188 6216 6418 6692 6764 7630 7832 7834 8221 8843 8950 9034 9243
578	13	845	90	600 2050 2305 2313 2659 2932 3142 3311 3881 4176 5161 5435 6094 6226 6261 7155 7486 7663 7882 8149 8392 8769 8925
579	2	686	54	724 1104 1771 1942 2159 2462 2622 3102 3269 3339 3574 3997 5555 5605 5637 5941 6200 6294 6367 6512 6698 7028 7420 8986 9128 9166
580	34	365	88	117 382 950 970 1201 3261 3325 4404 5567 6350 6812 6992 7240 7421 7523 8256 8389 8925 9770
581	2	477	1	261 396 544 580 641 766 974 1739 1954 2092 2110 2698 2801 3171 3598 3677 3957 4833 5363 5959 6818 8175 8743 8774 9035 9601 9765
582	3	722	44	72 252 974 2051 2628 2683 4165 4936 5029 5607 5984 6673 7226 7792 8118 8936 9501
583	26	756	2	1035 1211 1325 1768 2339 2661 3260 4823 5352 6304 7036 9864 9973
584	13	997	35	149 723 1215 1491 1788 2063 2087 2608 3359 4235 4863 4872 5438 5506 5582 5762 6302 7023 7342 7852 7876 8417 9104 9946
585	15	983	87	301 486 518 588 800 917 933 1306 1544 1588 1710 1860 3006 3188 3374 3454 3508 4307 5327 6427 8098 8856
586	35	447	22	153 177 976 1190 1544 2466 2733 3181 3628 4707 5138 5354 5504 5633 6329 7753 7767 7955 8638 9296
587	14	290	76	658 1223 1503 2302 3017 3260 3456 4243 4930 5109 5450 5846 6742 7169 7192 8303 8730 9184 9777 9783 9906
588	23	993	68	2107 2423 2990 3200 3457 4791 5012 5452 6559 6573 7766 8223 9578
589	35	177	31	198 411 1949 2320 2666 4060 4381 4808 4829 5034 5394 5541 6199 7343 7525 8455 8470 8477 9096 9824
590	13	394	38	168 605 879 1033 1064 2196 2289 2292 2510 2819 3649 4005 4484 5040 5461 5470 6057 6191 6600 7901 9077 9273 9589 9606
591	23	492	87	360 697 948 1215 1849 2054 3951 5772 5978 7779 8005 8381
592	25	345	14	594 1221 2285 3228 4100 4178 4256 7163 7488 7845 8353 8742 8966 9687 9899 9915 9952
593	5	820	11	33 1177 1817 2260 2583 2968 3134 3527 3926 4639 6457 6469 6502 7954 8139 8642 9204
594	4	581	7	358 646 1040 1843 2465 3193 3412 4070 5098 6129 7692 7790 8719 9262 9359 9680 9695
595	26	760	71	2359 2559 3375 5246 5659 6770 7376 7817 8517 8938 9749
596	10	554	73	363 621 1053 1207 1325 1500 1680 2645 2845 3946 3995 4358 4383 4484 4626 4787 5121 5709 6919 7143 7558 8345 9240 9499 9755
597	30	474	52	858 1549 1717 1946 2163 2460 3032 3200 3317 3892 3954 4290 4306 4636 4662 4717 4908 5063 5067 5542 5894 6696 7084 7703 7827 8268 8300 8661 9119 9712
598	26	110	50	2388 2455 2950 3351 4973 5098 5572 7006 7242 8033 8611 9131
599	13	229	17	40 184 781 1780 2006 2204 2242 2582 3857 4347 4689 4749 5504 5517 6311 6377 6788 7558 7740 8344 8869 9181 9387
600	13	585	74	427 1012 1614 1690 1885 1943 2867 3743 3982 3996 5089 5581 5771 6210 6343 7245 7422 7901 8233 8632 9239 9248 9370 9662
601	4	243	32	496 3379 3383 3578 4173 4365 4684 5439 5731 5831 5974 6409 6414 6584 7078 9641 9778
602	13	588	18	43 257 977 1936 2459 3647 3836 3912 3973 4025 4836 4920 4989 5106 5742 5774 5958 6025 6261 6728 8655 8838 8894
603	38	517	100	1577 4094 4317 4990 5781 6304 6622 6951 7729 7953 8935 9012 9352 9381 9749 9992
604	38	129	99	1487 2033 4207 5004 5052 5296 5372 5969 6294 6794 7048 8843 9695
605	4	980	28	475 640 1018 1708 2535 2590 2813 3635 4248 4312 4442 4802 5180 5211 6311 6862 7183 9179
606	30	223	94	105 350 722 807 921 1524 2123 2919 4107 4165 4375 4544 4857 5337 5670 5928 6029 6376 6592 6600 6793 7113 7556 7841 7996 8055 9660
607	14	791	58	450 1637 2405 2737 2936 3124 4183 4307 4780 5181 5520 5633 5789 6452 7142 7190 7811 7864 8280 8860 9684 9807
608	32	395	41	120 1522 1532 1579 2123 2488 2657 4209 4277 4281 4328 4413 4500 4619 4710 5198 5759 7094 7591 7732
609	26	812	16	2328 2411 2589 3478 3849 5153 5204 6202 6239 7277 7333 7417 7493
610	35	846	72	387 1091 1245 1626 1926 2667 3360 3442 4300 4589 4707 4842 5143 5353 5573 5977 7064 8567 9064 9111
611	35	487	21	151 414 866 907 1391 1449 2322 3093 3998 5180 5538 6094 6814 6857 7067 7210 7502 8184 8739 9867
612	13	823	82	522 1543 1893 2088 2602 2670 3031 3784 4393 5070 5179 5553 5879 6441 6456 6745 6966 7029 7142 7631 7766 8189 8808 9640
613	36	356	32	293 753 1621 2307 3797 4065 4560 5534 6081 6344 6352 6779 7024 7529 8079 8734 9800
614	30	592	79	1089 1272 1832 2001 2022 2097 3306 3545 3558 3961 4647 4742 5163 6157 6333 6505 6761 6805 6920 6978 6991 7019 7059 7304 7348 7406 7473 8454 9172
615	2	724	39	333 343 466 648 784 1027 1344 2910 3232 4137 4333 4395 5362 5436 5759 6268 6579 7228 7741 8210 8565 8622 8837 8845 9000 9879 9988
616	38	198	42	503 1169 1995 2619 3238 3656 3837 3934 5595 5819 6240 6320 7825 8468 8761 9685
617	4	680	29	481 2540 2634 2848 3431 4281 5305 6088 6714 7476 7536 7734 7742 8277 8451 8462 8917 9669
618	2	267	95	269 777 1263 1421 1927 2422 2548 2560 2966 3406 3472 3682 3746 3764 3829 4238 4291 4882 5838 7239 7472 7760 7771 8675 8972 9418
619	10	371	59	194 291 321 360 1137 1563 1624 2927 3438 3645 4190 4204 4219 4263 5117 5356 5377 5770 6117 6465 7173 7658 8571 8882 9344
620	23	258	70	14 2078 2832 2872 3426 3614 3955 4524 5896 6060 6689 9854 9881
621	30	187	29	784 1430 1477 1768 2241 2739 2759 3009 3502 4166 4283 4309 4468 4618 5608 5768 5837 6053 6327 7101 7358 7496 7721 7836 8497 8866 8995 9115 9492 9799
622	15	96	32	75 446 887 1839 3329 4010 4185 4333 4769 4803 5187 5625 5649 6284 6312 6346 6840 7021 7428 8250 8770 9087 9221
623	4	528	52	674 1003 1022 1349 1509 2074 2243 2389 2639 3654 4092 4591 5670 7035 7839 8844 9196 9242
624	32	790	51	153 178 229 235 1031 1114 3060 3074 3864 4229 4523 5379 6219 6472 6889 6963 7328 8060 8141 8720 9967
625	10	193	40	63 79 141 2324 2419 2938 3314 3632 4117 4405 5132 6085 6575 7523 7706 7721 8273 8532 8696 8853 9050 9053 9453 9511 9539
626	8	946	92	111 178 312 1912 1913 2776 3213 3694 4471 4967 5025 6046 7167 7417 7547 7658 7942 8083 8119 9082 9459 9829
627	34	306	97	158 618 997 1302 1964 2044 3635 4458 5613 6566 6917 7935 7996 8381 8539 8766 8913 9110 9571
628	14	752	3	145 296 603 732 2288 2484 3029 3402 3411 3968 5349 7108 7269 7378 7535 7868 8058 8059 8348 9223 9535 9619
629	30	318	53	925 1016 1279 1591 1735 1882 2061 2075 2136 2877 2940 3308 3346 3367 3438 3778 3859 3927 4106 5504 5916 6112 6411 6729 7247 8609 8779 9409 9604 9643
630	15	194	34	81 612 765 2049 2098 2335 2657 2777 3135 3283 3764 4602 4757 4789 5383 5636 6628 6935 7090 7169 8183 9068 9728
631	5	671	76	275 615 1605 2684 3631 3821 4489 5239 5643 6093 7069 7454 7555 7827 7994 9791 9860
632	13	387	95	770 1318 1613 1844 1978 2458 2663 2711 2781 3434 4505 4614 4649 5190 5318 5513 6682 7821 8417 8518 8893 9104 9523 9629
633	2	140	40	387 610 1093 1602 2041 2221 2743 3109 3705 4058 4196 4597 4773 4997 5266 6524 6589 6743 6774 6894 7451 7592 8199 8673 9386 9418 9687
634	34	49	39	1094 1337 3324 3400 4718 4846 5471 5572 5760 6153 6277 7032 7261 7392 7975 8182 8510 8721 9560 9997
635	25	70	89	59 1221 1334 1645 1960 3396 3958 4131 4142 5808 7054 7302 8101 8197 8409 9559
636	3	681	58	127 415 2233 3085 3499 4029 4278 4861 5188 5218 6226 6392 6870 7313 8269 9105 9171 9414
637	9	511	40	349 1249 1718 2656 3528 3729 4505 5704 6731 6854 7198 7918 7981 8265 9127
638	5	108	12	33 288 410 1052 1923 2392 5341 6055 6202 6541 6752 7480 8264 8276 8437 8623
639	2	309	86	149 515 1826 1998 2055 2224 2473 2845 2932 3908 4664 5012 5529 5603 5813 6726 7091 7192 7277 7436 7790 7922 8293 9710 9798
640	32	861	85	316 1111 2276 2403 2909 4031 4361 4479 5414 5631 6018 6498 6891 7087 7125 7273 8626 9048 9419 9825 9959
