Course	Room	Teacher	Time	Students
496	28	391	20	107 904 1795 2311 3163 3164 3690 4437 4925 5140 5983 6721 6861 7989 8040 8800 8870 8887 9784
497	19	165	82	360 362 598 921 3188 3457 3986 4129 6504 7351 7582 7617 7662 8201 9194 9220 9872
498	27	281	96	143 1003 1139 1152 2965 3138 4327 4376 5325 5445 6525 7618 7800 8177
499	1	708	84	36 551 619 648 2228 3205 4050 4326 4412 4484 5246 5832 6128 6426 7094 7451 8017 8068 8695 8874 9320 9841
500	2	795	68	1804 2015 2808 3463 4364 4511 4852 6393 7512 8320 9672
501	1	674	73	2345 2441 2641 3020 3220 3283 3803 4312 4587 4786 5598 5935 5960 6104 6723 6737 6800 7006 7374 7402 7542 7807 9159
502	13	894	25	345 1964 2036 2209 2426 2469 3073 4292 4392 5156 5786 5883 5891 6179 6831 8366 8896 9375
503	2	253	98	4491 5494 6702 7756 8216 8459 9367
504	36	569	52	128 357 436 601 766 1054 1446 1716 2644 3441 3941 4148 4750 4758 5040 5256 5768 7037 7398 8058 8384 8407 8722 9563 9830
505	13	275	56	519 1099 1316 2101 2130 2881 3090 3838 4928 5318 5565 6042 6309 7806 8173 8487 8923 9655
506	2	298	66	1335 2481 3729 3754 4391 4468 5141 5536 5855 5877 9405
507	19	42	3	1069 1276 1647 3285 3300 3369 4339 4386 5972 6136 6209 6931 6991 7027 7924 7985 8837 9576
508	12	173	100	553 1067 1532 3304 3347 3473 3613 4110 4391 4993 5506 6101 6187 6415 6477 7360 8210 9610 9660
509	15	649	33	581 1048 1686 2331 2696 3987 4070 4424 4686 4755 5840 5850 5853 5865 7340 7399 7897 8323 9313 9665 9668
510	29	62	88	135 414 502 1108 1220 1413 1424 1748 3230 3993 4819 4936 5031 5158 5896 8700 9640 9808
511	16	395	46	1114 2176 3262 4682 5113 5260 5470 5609 6522 6587 6713 9097 9219
512	32	176	69	192 829 1021 1861 3355 4316 4415 5337 5345 5475 5944 6575 7319 7376 7917 8228 8277 8343 8481 8832 9111 9290 9330 9953
513	35	36	32	72 115 340 1839 2235 4114 4257 4291 4539 5724 6196 6503 7093 7453 7547 8098 8339 8596 9386 9608 9960
514	13	741	20	328 484 679 1542 1569 2534 2623 2984 4915 5311 6060 6848 7280 8701 8771 9890 9895 9932
515	27	629	56	889 1142 1933 2357 3671 4741 6653 6818 7361 7481 7912 8849 8945 9020 9234
516	36	891	65	243 587 1221 2858 3204 3531 3580 4345 4511 4751 4824 4922 5148 5561 5709 5751 5798 6221 6832 7801 8145 8569 8828 8846 9556
517	15	736	75	1370 1755 1767 1944 2956 3375 3652 3956 4203 4557 5980 6530 6573 6602 7179 7183 8691 8886 8888 8945 9611
518	32	11	65	1944 2040 3124 3158 4361 4717 5966 6174 6364 6764 6771 6898 7518 7617 7627 7956 8288 8589 8803 9559 9610 9643 9822
519	20	939	39	890 1242 1627 2567 2776 3182 3596 3612 4050 4193 4511 4678 4872 5731 6029 6082 6563 7165 9678
520	18	459	6	215 356 1003 1211 1241 1790 1935 1948 2750 2871 2988 3276 3735 4906 5005 5216 5282 5422 5549 6106 6165 6170 6651 7105 7891 7989 7995 8042 8336 8658 9102 9414
521	27	134	10	234 437 2601 3285 3370 3518 3986 4568 5348 5467 5517 8099 9130 9982
522	28	475	24	114 291 514 2158 2170 2449 2511 2763 3085 3615 4487 4640 6595 6749 7465 7481 9116 9728
523	35	958	28	55 614 959 977 1119 1420 1970 3300 3498 3773 4328 4657 5222 5418 5678 5898 6766 7087 7115 8356 8742
524	29	35	92	165 1028 1810 1879 2117 3075 3202 3576 3775 3887 7483 8180 9055 9383 9726 9835 9884
525	27	377	89	66 908 1640 3013 3903 4661 5336 5578 5931 6547 7728 8227 8377 9963
526	36	58	70	265 2187 2950 3025 4743 5409 5522 5616 5703 5952 6140 6225 6554 6680 6722 7223 7267 7408 7767 8404 8611 8643 8883 9789 9974
527	27	69	3	169 719 1810 2759 3254 3859 4212 4428 6160 7002 7307 7777 8556 9221 9419
528	1	827	82	24 561 657 1300 2330 2396 3086 3362 3627 3940 3969 4138 4145 4354 5385 5531 6794 7641 8046 9060 9238 9766
529	15	230	28	516 1366 1771 1986 2089 2204 2907 3263 3781 4023 4087 4167 4456 5330 6531 6957 8351 8465 8553 8638 8698
530	35	894	8	931 1193 1430 1807 2131 2595 2705 4704 5658 5930 5985 6250 6573 6676 6870 7208 7711 7911 8135 8594 8927 9172
531	35	20	58	160 1505 2610 3395 3427 3989 4123 4423 4697 4703 6034 6087 6496 6542 6558 7393 7591 8593 9013 9140 9320
532	6	952	92	254 691 1513 1555 2280 2460 3320 4407 4410 5190 5857 8700 8794 9213 9219 9562
533	12	737	5	89 313 382 793 2147 2402 2631 3302 3364 3492 3535 5103 6411 7017 7203 7746 8679 9521
534	29	213	25	851 1288 2405 2809 3006 3203 3584 3801 3973 5852 5959 6304 6678 6739 7164 7639 8353 9051 9389
535	2	934	60	651 902 1353 1371 1586 1950 4272 6357 6502 8688 9110
536	3	762	83	44 848 2388 3983 4013 4613 5614 7024 7264 7321 8393 9505 9526
537	19	143	76	329 377 622 691 1156 1486 1517 2976 3053 4723 4839 4994 5171 6424 7505 7577 8713
538	16	965	61	87 605 670 2219 4955 5425 6351 6572 7260 7476 9088 9512 9957
539	1	745	16	355 630 748 895 954 1025 1113 1215 2116 2458 2691 2784 3127 4353 5303 5328 5738 5741 6076 6952 7135 8372 8463
540	16	600	48	1200 1383 2246 2742 3506 3894 4710 5444 5520 5548 5888 6299 6762 8626
541	39	135	64	17 220 428 1196 1393 1725 1757 1808 1892 2835 3513 4425 4434 4477 4939 5198 5307 6237 8019 8466 9049 9244 9460 9548 9899 9912
542	15	87	47	711 971 985 993 1607 1909 2432 2460 4909 5560 5832 6219 6323 6424 7752 8079 8283 8901 9265 9394
543	18	877	33	165 303 1340 1430 1845 2070 2571 2777 3449 3571 3992 4120 4320 4371 4382 5026 5243 5448 5690 5788 6021 6268 6713 6762 6918 7086 7198 8285 8480 9776
544	15	872	87	1 1328 1566 1629 1697 2497 3163 3488 3527 3631 4896 5231 5326 5376 5523 5532 6088 6825 6884 9875
545	3	13	79	4 886 1482 1817 3189 4134 4655 5048 5103 5551 6263 7160 8468 9080 9826
546	36	547	29	16 49 267 485 961 1723 2326 2478 2828 2962 3646 3753 4412 5109 5187 6497 6591 7628 8055 8939 8949 9046 9158 9484
547	19	283	34	62 454 1195 2909 3669 4019 4029 4083 4708 6048 6902 6929 7601 7887 8561 8894 9492
548	37	805	99	268 548 1737 2522 3030 3334 4193 5518 5997 6298 6360 6654 7208 7350 8180 8428 8847 9032 9095 9391 9433 9538 9987
549	39	528	5	882 1185 1450 1910 2014 2167 2754 2962 3051 3091 3310 3418 3666 3863 4942 4961 5391 5664 5703 5984 6058 6436 6440 6973 7609 8212 9038 9063
550	37	746	49	48 157 467 749 2350 2358 2447 2660 2998 3098 3331 4396 4843 5815 6389 6463 6733 7324 9096 9114 9186 9376 9414
551	36	874	95	568 872 1520 2300 2767 2833 3099 3324 3341 3406 3906 5201 5483 5655 6536 6976 8298 8337 8826 8893 9131 9305 9641 9994
552	28	536	19	106 696 1047 1253 2129 2304 3321 4342 5183 6300 7047 7180 7267 7366 8315 8550 9025 9329 9791 9955
553	2	299	77	305 1443 1964 2439 4544 6932 8196 8620 9949
554	15	945	48	713 2436 2718 2991 4218 4551 4564 5011 5298 5651 5828 5851 6135 6406 6734 7378 7687 8205 8362 8780 9067
555	12	517	54	268 271 379 772 1187 3114 3290 3827 3949 4782 4891 5175 5354 5714 6238 6979 7644 9423
556	39	348	70	51 400 910 1323 1432 1536 2339 2397 3923 4049 4603 4751 5881 6510 6605 6921 7111 7845 7937 8079 8271 8291 8316 9054 9144
557	19	669	93	430 1240 1827 2225 2290 2669 3520 3868 4045 4829 5452 6502 7447 8690 9054 9157 9272
558	6	223	11	602 1233 1319 3108 3392 3801 4133 4253 5091 5626 5797 7579 7847 8640 8961 9342 9560
559	29	698	29	950 1390 1958 4109 4222 4854 4991 5061 5231 5510 5687 6586 6697 7285 7392 7690 8675 9381 9717
560	35	714	94	320 1244 1245 1494 2104 3103 3582 3589 4136 4204 5357 6330 8010 8888 8927 8995 9027 9031 9484 9598 9900
561	2	121	84	2230 3240 3955 5725 6009 6658 7035 7468 8611
562	25	537	61	395 514 802 2059 2489 3003 3342 5123 5161 5164 5484 5603 5856 5858 6026 6149 6981 7160 7218 7442 7651 8586
563	39	339	87	143 509 1000 1643 2411 2413 2614 2757 2964 3386 3396 3957 4538 4592 5504 5615 5888 6305 6687 7204 7538 7656 7947 8052 8261 9314
564	35	975	95	321 923 3192 4050 4550 4599 4614 5032 5076 5397 5522 6611 7164 7874 7939 8375 8690 9006 9559 9870 9909
565	19	175	9	1220 1855 2936 3267 3330 3685 3831 3965 4189 5820 5918 6154 6462 7105 7493 8121 9005 9026
566	35	312	77	218 1000 1018 1187 1987 3140 3343 3610 4131 4508 5345 5521 6118 6340 6556 6815 7658 7854 8016 8772 9491
567	27	987	16	254 326 604 780 853 1595 2159 2253 2828 3460 3468 4710 5141 6681 8635
568	12	889	41	211 451 507 841 1900 2141 3358 3382 3487 5521 5877 6707 6865 7465 8605 9386 9608 9649
569	19	723	42	130 448 756 1251 1761 2337 3703 3751 5992 6093 6714 7440 8463 8589 8967 9161 9851
570	20	760	8	566 671 1662 1883 2013 2364 2513 2557 3253 3344 4624 5384 6025 6653 6714 7136 8779 9315 9571 9747
571	29	843	35	1071 1537 1759 2782 3804 4059 4993 5002 5725 6195 6854 7535 7732 7886 8237 8543 8745 8767 9000
572	39	592	45	488 545 601 803 1525 2505 2618 3065 3180 3575 3671 4465 4542 4654 6147 6158 6308 6569 6664 7453 8048 8500 9209 9498 9532 9910 9984
573	28	131	69	301 2005 2677 3380 3597 3612 3759 5496 5529 6850 7234 7775 7919 8113 8164 8663 9098 9101 9927
574	18	184	8	625 723 1232 1596 1777 2144 2594 3242 3639 3945 4002 4240 4560 4771 4923 5272 5391 5910 5995 6348 6520 6779 7234 7473 7826 7958 8111 8205 8655 8984 9410 9751
575	16	325	59	68 207 243 979 1291 1703 2770 4194 5253 5621 6447 7219 7859
576	20	421	17	617 753 1858 2015 3128 3750 3818 3896 4512 4692 4810 5097 5723 5825 6026 7240 8359 8821 9071 9271
577	18	217	83	146 537 1303 1518 1782 2222 3065 3512 3660 4311 5419 5576 5621 5733 5841 5859 6913 7038 7114 7231 7406 7556 8406 8539 9438 9555 9881
578	37	168	32	8 224 345 391 699 1161 1394 1671 2170 2872 3815 3948 4323 6076 6403 6726 6830 7022 7436 8252 8413 8554 9178
579	16	312	71	205 961 2219 3368 5031 6958 8119 8432 8473 8615 8962 9883
580	32	989	83	301 512 584 798 930 1741 2620 3374 3404 3595 4231 5895 6685 8479 8641 8786 9046 9166 9317 9345 9351 9520 9663
581	12	671	85	2078 2808 3174 3438 3727 3957 4637 4841 5100 6526 7422 7633 7911 8242 8463 8881 9226
582	32	20	17	18 611 749 805 833 894 1234 2137 2376 2433 3000 3230 3698 4920 4950 6745 7209 7502 7603 7666 8344 9199 9504 9744
583	12	946	64	332 843 2371 2440 2874 3714 4348 4498 5218 5661 5904 6114 6785 6948 7522 8903 8914 9545 9593
584	3	88	94	126 429 676 900 1139 2437 3773 3841 4042 6535 8058 8807 9196 9570 9672
585	2	9	57	440 1538 1991 3509 4307 4791 5189 6567 7566 7632 8412
586	27	869	53	760 1789 2528 3855 3942 5081 5845 6701 6808 7507 7617 7712 7802 7853 9491
587	37	631	94	238 424 584 623 1409 1850 1989 2790 3376 4139 4220 4455 5107 6359 7675 8327 8566 9036 9260 9436 9571 9695 9835
588	16	559	81	520 1229 1377 1836 2388 2756 4362 4985 5604 6714 7524 9328 9961
589	16	8	17	340 826 2274 2545 2971 4592 5094 6410 6804 7373 8493 9296 9685 9853
590	18	409	13	22 864 1178 1281 1987 2365 2474 2793 3103 3659 4128 4486 4681 4728 4837 4891 4945 5101 5400 5729 5833 6108 6202 6798 7459 7602 8173 8429 9072 9601 9701
591	27	67	70	1273 3889 3979 4092 4272 4408 5313 6422 6665 7113 8217 9653 9691 9831 9937
592	36	690	4	326 527 1778 2494 2615 2886 2981 3002 3130 3954 4003 4155 4247 4260 4379 4838 4846 6070 6174 6433 7429 7447 8055 8319 9012 9729
593	20	863	95	45 998 1537 1708 1959 2617 2879 3514 4579 5093 5825 6121 6277 6365 7055 7651 8981 9220
594	18	731	94	340 450 674 675 1841 1935 2011 2704 2838 3406 3940 4410 4528 4552 4870 5125 5165 5573 5589 5673 5741 5927 6367 6691 6872 7820 7911 9537
595	1	343	94	70 598 2316 3438 4254 4513 4573 5504 5734 6642 7615 8383 8486 8492 8774 8920 9019 9146 9515 9848 9949
596	13	636	23	343 656 977 1660 2146 2272 4198 4340 5527 5602 6354 7193 7367 7597 7861 8165 9788
597	27	976	95	140 1745 2790 3707 3845 3960 6414 6563 7158 7955 8267 8442 9532 9573
598	6	39	89	231 468 2154 3800 3882 4000 4896 6131 6362 6608 8376 8646 8811 8861 9681 9731
599	1	80	29	482 625 1223 2100 3054 3260 4356 4410 5349 5415 5592 6119 6612 7054 7498 7598 7636 7808 8156 8627 8736 9063 9893
600	18	103	70	1437 1497 2136 3112 3395 3543 4185 4357 4386 4992 5152 5181 5289 5821 6133 6513 6766 6872 6987 8137 8275 8290 8408 8446 8717 8842 9020 9092 9430
601	16	586	51	1939 1942 2570 3590 4592 5707 7038 7312 7549 7841 8424 9292 9790
602	19	831	21	1790 2857 2933 3746 4891 5128 5718 6130 6618 6793 6862 7249 7306 7562 8490 8858 9545 9618
603	39	583	73	63 1326 1409 1486 2402 3075 3394 3497 3873 4184 5054 5226 5351 5476 6257 6463 6833 7141 7573 7883 8189 8315 8682 9473 9803
604	15	301	85	2113 2193 2401 2516 2581 2909 3659 4177 4397 4917 5073 5247 5493 5677 5827 6150 6314 7869 8391 8540 9912
605	27	433	26	379 582 1558 2924 3496 3534 4009 4244 5971 6593 6724 8216 8419 8752 9310
606	25	966	92	660 1026 1156 1671 2122 3286 3750 4609 4882 5290 5309 5612 6478 7175 7397 7463 7553 7716 8572 8666 9220 9740
607	32	828	23	39 176 476 1945 2819 3397 3915 4127 4861 5462 5475 6889 6898 7161 7573 7764 8612 8715 8994 9008 9260 9297 9758 9835
608	6	138	34	1256 1973 2324 3608 4975 5343 5370 5878 6911 7015 7136 7201 7445 7529 7888 8005 8280
609	39	522	47	575 661 774 1298 1619 1968 2086 2671 2731 3146 3150 3387 3441 3731 4226 4709 5491 6032 6119 7052 7615 8158 8996 9067 9387 9873
610	37	564	93	238 283 409 817 868 879 1698 2036 2865 3233 3272 3517 3548 3756 3927 4054 4057 4740 5210 6781 6800 7354 9709
611	20	679	70	1764 1780 2300 2579 2607 3132 4654 4708 4822 6247 6479 6592 6837 6978 6985 7317 7777 7857 8679 9859
612	12	22	86	443 1173 1250 1686 2748 3703 3869 4040 5057 5412 5547 6250 6675 6688 7533 7919 8076 8101 8859
613	28	542	74	330 628 1145 2820 4237 4762 5229 5584 5743 6227 6483 6513 7290 7955 8082 8084 8585 8723 9384 9626
614	20	444	14	593 738 831 1934 2104 2123 2434 2822 3743 5396 5481 5713 5718 6514 7033 7412 9366 9461 9820
615	39	122	89	158 1649 1717 1802 2141 2401 2450 2855 3204 3873 4104 4167 4313 4336 7018 7046 7405 7715 8282 8997 9314 9531 9615 9684 9760 9850
616	2	93	28	585 1680 1903 3057 6735 7454 8249 8672 8710 8821 9254
617	2	848	3	1078 1216 1535 1920 3157 5139 5660 6851 6875 8294 9127 9191 9220
618	6	565	63	72 170 201 1428 2018 2261 2569 2804 2971 4621 5397 6622 7445 7930 9354 9420
619	2	23	47	3312 4653 4834 6283 6817 7643 8209 8272 9333 9446 9809 9997
620	3	528	18	466 2135 2730 3291 3482 3553 3671 4097 4286 4689 4939 7377 8149 8154 8535 8643
621	32	711	64	184 447 674 2265 2555 3163 3646 4667 4669 5490 5567 6842 7009 7171 7194 7354 7739 7811 8076 8726 9010 9335 9337 9512
622	3	350	57	1180 1846 2444 3412 3516 4155 4261 4415 5540 5542 8611 8875 9451 9475 9534 9790
623	18	511	17	330 816 1092 1150 2246 2915 3642 3811 3910 4773 5080 5146 5378 5526 6145 6159 6413 7117 7168 7200 7327 7435 7455 7901 8110 8357 8641 9045 9233 9437 9449 9503
624	39	823	29	212 414 1963 2624 3222 3387 3471 4193 4359 4641 4862 4987 5316 5701 6247 6687 6708 6755 6800 6891 7062 7246 7717 8131 8281 8584 9248
625	16	897	22	470 919 1055 1554 1631 1742 2612 2640 3213 4269 5239 5528 7645 8124
626	16	649	24	518 897 933 1920 3095 4457 4925 5022 5254 5471 5556 6612 7824 9978
627	37	241	21	933 1096 1202 1343 1674 2662 2941 3048 3127 3717 4601 5117 5467 6187 6285 6343 6423 7568 7922 8439 9034 9905
628	32	619	94	474 712 1039 1337 1623 1628 1748 2088 2285 2434 3771 4579 4841 4845 5287 5687 5937 6152 6307 6654 7520 8767 9285 9542
629	37	674	79	166 678 778 1310 3726 3828 4008 4163 4803 4854 5192 5446 5918 6074 6944 7047 7091 7342 8530 8597 8892 9437 9633
630	3	201	80	33 918 1123 1882 2798 3263 4398 4559 6089 6279 6923 7427 8882 9279 9756
631	20	79	99	62 233 572 1585 1627 1841 1867 2701 5467 5478 5649 6613 7672 8181 8257 8362 8624 8898 9115
632	18	285	32	140 415 763 1158 1318 1382 1427 1672 2078 2354 2414 2548 2783 2930 3189 3425 4138 4649 5310 5737 6172 6207 7364 8400 8415 8599 8611 8953 9524 9844
633	18	885	2	12 416 953 1425 1586 1610 1769 3288 3567 3974 4067 4085 5392 5952 5969 6231 6519 7869 7962 8077 8320 8326 8334 8414 8548 8710 8872 8893 9028 9249 9272 9617 9793
634	28	692	98	509 703 980 1197 1217 1308 2016 2057 2959 3040 3078 4427 4693 5461 5513 6225 6294 8523 9172 9702
635	32	549	44	119 410 997 1314 1737 4280 5019 5128 5552 6005 6091 6473 7411 8430 8563 8609 8721 8830 9179 9348 9509 9578 9618
636	13	956	68	611 826 2072 3435 5053 5911 6569 7584 7916 7928 7932 8175 8237 8364 8497 9331 9862
637	39	786	71	52 487 1812 2114 2967 3058 3555 3833 3961 3992 4207 4221 4265 4501 4748 4947 5058 5912 6421 6450 7234 7266 7388 7584 9060 9482
638	6	290	38	1449 1450 1820 2112 2912 3062 3361 4243 4301 4377 4548 4735 4946 6462 7359 8602 9824
639	19	192	33	61 1819 2877 3682 3801 4607 5331 6905 7252 7590 7632 8388 9094 9807 9885 9978
640	1	355	78	13 362 526 1031 1088 4185 4363 4506 4770 5107 5154 5399 5923 6241 6444 7952 8094 8516 8917 9017 9934
641	27	890	88	63 1688 1809 2741 2790 2921 3659 3949 4063 4663 5060 8630 9450 9623
642	37	39	98	260 627 1970 2406 2620 2627 3739 4210 4553 4827 4991 5544 5978 6196 7118 7539 8047 8090 8499 8743 8844 9706 9936
643	29	32	12	689 809 1498 2548 2566 2995 3785 4168 4355 5025 5173 5393 6815 6951 7123 7254 7381 9252 9485
644	28	429	41	182 1072 2168 2479 2483 3177 3215 4498 4804 4971 5043 5789 6771 6971 7309 8047 8557 8735 8916
645	27	839	73	1459 1753 2529 2777 4648 5546 6065 6435 8081 8108 8273 8307 8923 9103 9264
646	16	769	99	984 1296 3131 4102 4276 5124 5860 6659 6954 7073 9227 9278 9288
647	6	274	53	18 120 2193 3257 4298 4347 5219 5430 6235 6241 6705 7700 8131 8140 8712 8944
648	3	773	58	1189 1516 1533 4157 4229 5241 5566 6009 6871 7599 7737 7920 8676 9472 9547 9688
649	25	425	25	174 1912 1969 3064 3743 3842 4395 4973 5074 5245 5513 6084 6359 6834 6874 7509 8186 8447 9100 9628 9634 9891
650	16	872	23	493 573 2768 2848 3319 3490 3571 4018 4592 5045 7138 7268 9327
651	39	717	63	13 1138 1543 1566 1677 1909 2156 2557 2800 2911 3447 4231 4270 5376 5405 6145 6321 6665 6840 7322 7708 7720 8209 8867 9351 9693
652	18	72	96	358 715 903 1074 1410 1558 1647 3044 3589 3699 3821 4321 4582 4758 4835 4964 5817 6585 6799 6909 7017 7801 7810 8083 8157 9440 9547 9562
653	19	378	54	202 550 927 1218 1297 1404 1617 3720 3962 4191 5357 6208 6297 7127 7575 8981 9782
654	2	286	97	546 3632 7404 7877 8440 8671 9360
655	15	77	79	1510 1564 2701 2805 3117 3516 3942 4121 4486 5275 5689 6218 6533 6542 7187 8102 9113 9152 9797 9803 9941
656	2	645	70	1893 2930 4264 6664 7751 7791 8150 9371 9586 9858 9892
657	1	388	74	2700 2964 3053 3128 3217 3675 3871 4246 5241 5479 5744 5958 6337 6437 7324 7394 8286 8297 8457 8734 8862 8909
658	13	295	7	228 679 1636 2191 3729 3944 4015 4457 4748 4903 6192 6565 6926 7544 8248 8478 9288 9973
659	16	23	37	874 1422 2693 3205 3602 3665 4714 5355 6185 7619 7979 8477 9243 9543
660	19	218	99	522 938 1385 2534 3133 3174 3302 3706 3843 4214 4451 6500 6965 7169 7593 7665 8912
661	13	614	76	660 775 1028 1129 1493 2106 2394 2891 4418 4693 5194 6075 7173 7570 7729 8371 8386 8905
662	16	432	56	23 849 2264 3016 4957 5211 5445 5491 7258 7467 8385 9136 9780
663	13	670	28	357 922 1203 1678 2928 3154 3304 3440 3999 5990 6194 6307 6324 7365 7587 7729 8124
664	16	613	65	151 195 528 845 1962 5622 5987 6856 6911 7405 7486 7684 8734
665	19	878	32	60 1285 1333 1878 2442 3355 3804 4004 4478 5027 5033 5265 5884 5942 6690 8003
666	18	94	27	907 1217 1704 2214 2456 2606 2969 3451 3977 4030 4188 4387 4487 4577 4630 4785 5034 5218 5383 5551 5601 6445 6617 6718 7151 7343 7495 8555 8598 8632 9124
667	36	840	13	496 1223 1400 1469 2024 2670 2674 3353 3461 4171 4179 4772 5183 5381 5636 5710 6085 6624 7051 7219 7991 8521 9061 9383 9457 9690
668	39	253	42	423 426 672 1095 1378 1662 2058 2281 2366 2373 3323 4499 4920 5169 5416 5462 5974 6477 6673 6925 7117 9173 9530 9695 9752 9783 9925
669	19	614	53	200 460 806 1573 2092 3856 4079 4757 5689 6342 8044 8739 8925 9156 9364 9866 9917
670	18	927	24	184 230 576 955 1423 1547 1787 1876 1934 2160 2512 2646 2994 3501 3522 4125 5951 5998 6598 6783 7202 7319 7646 9265 9430 9586 9628 9659 9715 9825
671	18	718	71	8 358 374 389 1144 1218 1583 2572 2573 2737 2746 2817 2870 3444 4112 4487 4569 4852 4909 5946 6288 7262 7699 7950 8685 8714 9885
672	3	354	73	1646 1992 3593 3830 3953 4792 5135 5196 7057 7370 7943 8202 8900 9291 9790
673	18	299	53	173 1465 1539 2095 2619 2993 3191 3279 3867 4526 4984 5533 6027 6134 6589 6590 6680 6704 6729 7230 7261 7717 7785 8114 8284 9214 9262 9400 9498
674	2	154	30	629 3493 3640 5118 5182 5291 5314 6412 6771 8993 9991
675	3	475	28	536 832 1383 2213 3161 3199 4348 4487 4851 4920 5116 5776 8204 8212 8564 8861
676	2	575	36	1019 1079 3533 3838 5126 5174 5536 6430 6561 6958 7186 9887
677	2	170	26	550 1688 2112 2366 2813 3840 4384 5684 5809 6144 6983 7113
678	20	74	94	45 58 125 769 867 1458 2167 3048 3638 4531 4878 5217 6043 6448 6973 7123 7845 8996 9243
679	16	816	26	559 696 1038 1973 2593 3916 4830 5349 6563 7487 8144 8743 9065 9446
680	2	205	16	2852 3007 3255 3517 3572 4600 4633 4738 5800 6662 6763 7551 7871
681	13	942	5	224 730 2017 2596 2988 3156 3267 3470 3768 4711 4723 5302 5816 6598 6744 7281 7355 9579
682	35	203	20	12 76 630 1800 2099 2335 2992 4881 4969 5193 5249 5256 5421 5886 6254 6434 6862 7702 7939 8341 8834
683	20	281	57	1090 1147 1363 1695 1718 2058 2818 2819 2866 3048 5417 5751 6054 6108 6496 7709 8091 8245 9116 9223
684	15	961	66	1088 1615 2255 2362 3382 3576 4233 5174 5363 5481 6525 6774 7217 7468 8327 8739 8876 9195 9549 9964
685	3	513	39	749 1715 1951 3094 3116 3325 3476 3873 5773 6270 6499 7122 7365 7457
686	18	260	65	838 1203 1455 1615 1630 1886 3363 3506 3757 4112 4197 4240 4389 4622 5087 5315 5544 6146 6816 7122 7449 7625 7958 7966 7971 8750 8908 8987
687	6	785	62	65 688 1841 3022 3339 3411 4852 5681 6201 7607 8109 8308 8565 9525 9663
688	2	24	21	210 2274 2464 3195 3441 4618 4649 6336 7212 8295 8329 8613
689	2	372	64	939 1084 1089 2382 3060 4976 6929 7270 7953 8560 9695
690	28	688	50	612 843 1005 1559 3126 5037 5240 5320 5912 5977 6057 6756 6830 6907 7345 7388 8108 9185 9831
691	6	901	73	122 139 2860 3327 3629 4566 5366 6380 6486 6495 7281 7473 8001 8305 9102 9739
692	16	128	57	36 1124 3491 3847 4680 6246 6939 7855 8606 9106 9569 9632 9792
693	18	770	30	93 130 141 701 914 973 1771 1871 1977 2849 3806 4295 4445 4791 5065 5795 6138 6195 6654 7102 7410 7582 8006 8103 8315 8324 8573 8809 8958
694	20	995	63	1620 2181 2840 2884 3210 3403 3448 4091 4350 4672 4796 5794 6749 6898 8062 8205 8735 9633 9830
695	12	800	33	186 1360 1942 2140 2153 3360 3603 4352 4650 4732 4828 5641 5681 5784 5847 5906 8117 9667 9842
696	3	721	100	149 975 1444 1902 2235 2799 3085 3624 4665 4764 5401 7144 8276 9283 9298
697	39	592	98	229 419 1282 1522 2444 2486 3158 3909 3914 4125 4460 4564 4648 4857 4894 5057 5463 6627 6924 6970 7244 7297 7306 7710 8071 9800
698	36	162	5	373 506 838 1068 1635 2625 3089 3521 3694 4058 4185 4482 5122 5307 5369 5417 6084 6118 7793 7796 8554 8893 8935 9288 9948
699	1	428	51	685 816 1418 1827 1997 2080 2871 2981 4475 4991 5292 5414 5442 5590 5698 5858 6064 6256 6287 6618 7055 7162 8193
700	36	994	85	439 1109 1243 1795 1801 2267 2429 2843 3432 3634 4080 4234 4712 5214 5434 5596 6025 7286 7710 8025 8564 8913 9101 9765 9944
701	28	969	70	301 725 854 863 1954 2078 2334 3143 3547 4568 5482 5889 5932 6616 7114 7596 7988 8018 8406 8409
702	35	290	92	307 2193 2328 2492 3092 3511 3805 3879 4016 4160 4725 4811 4954 6325 7110 7198 7271 7435 7678 8197 9489
703	18	297	42	1 218 225 1071 1087 1739 1816 2392 3372 3439 3774 3896 4196 5065 5243 5836 5930 6116 6280 6507 6792 7562 8444 8678 8792 9007 9263 9755
704	15	675	40	657 1448 2890 3480 4664 4690 4820 5530 5788 5910 6093 6331 7102 7278 7725 8523 8897 9190 9365 9710
705	39	128	97	215 250 491 677 1342 1766 1781 1840 3279 3682 4152 4907 5673 5677 5974 6458 6750 6762 7218 7829 8137 8298 8489 9437 9761
706	36	936	94	555 627 1301 1344 1355 1781 1923 2001 2268 2335 2380 2706 3015 3566 4194 4418 5913 6281 7125 7390 7416 8198 8706 8942 9645
707	28	556	82	406 492 1292 1412 1516 2023 2779 3139 3313 3674 4223 4338 4721 5318 5339 5640 5966 7784 7986 9462
708	16	370	92	884 948 1618 2813 2994 3097 3370 4048 6137 6832 8291 8748 9781
709	19	706	45	164 943 2188 2215 2860 5211 5634 5891 6067 6318 6708 7170 7362 8015 8363 8843 9416
710	19	422	37	99 1171 1255 2530 2695 4093 4287 4581 4814 4981 5628 5706 5752 5811 7277 7755 8410
711	2	950	4	1190 1904 1975 3607 3701 4601 4746 6176 6486 7169 7685 8109 9529
712	6	54	15	662 1226 1282 1730 2122 2269 2396 2970 3194 4159 5137 5720 8110 8270 8773 9211 9282
713	25	848	83	570 670 1654 1995 2301 2380 2492 2740 3739 4261 4533 4598 5703 6314 6328 6384 7588 8752 8864 9278 9898
