Course	Room	Teacher	Time	Students
294	27	952	47	968 1235 1873 2071 2544 3020 3101 4155 4897 5044 5129 5965 6373
295	18	784	22	181 607 636 873 2510 2842 3067 3916 4021 4210 4248 5013 6483 6723
296	31	675	27	642 843 2037 2149 2627 2697 3000 4133 4283 5563 5992 6044 6389 6401 6484 6900
297	5	152	50	587 996 1123 1455 2168 2341 2516 2537 2953 3602 3692 3933 3993 4713 5176 6145 6529 6611 6726
298	31	487	96	162 999 1756 1833 2136 2186 2312 3894 4028 4789 4908 5045 5470 5928 6597
299	8	594	4	478 1424 1505 2151 2509 2965 3263 3763 3806 4468 5193 5338 5752 5846 5946 6019
300	37	331	2	315 403 428 596 1163 1465 2017 2251 2284 2299 3747 4156 4215 5343 5396 5435 5463 6472
301	25	786	66	278 305 436 954 1455 1833 2092 2465 3052 3084 3514 4760 4794 5754 6625
302	27	951	86	38 160 1557 2224 2323 2428 3445 3833 4067 4126 4840 6627
303	3	582	47	307 866 1124 2847 3710 4001 5162 5185 5479 5902 6284
304	31	548	22	584 1150 1542 1546 1943 2746 2786 2804 2844 3391 3524 3718 4273 5100 5132 6844
305	7	411	2	400 442 826 1403 2685 2727 5576 6459 6503
306	7	590	9	567 1185 1430 3954 4794 5390 6056 6444
307	5	798	26	267 579 826 1721 1824 1937 2091 2106 2253 2753 3004 3412 3486 3592 4219 4389 5679 6448 6548 6635
308	8	59	62	1968 2354 2650 2672 2989 3518 3693 3942 4643 4695 5465 5478 5727 5757 5943 6007
309	11	821	1	126 859 1065 2087 2550 2791 2871 3072 3974 4344 6231 6283 6949
310	1	893	87	2507 3125 3227 3510 3619 3931 5047 5591 5621 6298 6392
311	15	856	60	1372 1852 2223 3670 3895 3984 4374 4612 5409 5984 6178 6474 6673 6976
312	29	333	41	948 1928 3315 3770 3776 4055 4130 4475 4484 5216 5268 5627 5651 5771 5784
313	10	808	1	22 1561 1730 2022 2094 2425 2495 2600 3218 3408 3574 4624 4630 5688 6051 6760
314	8	485	13	550 947 1695 3179 3274 4064 4350 5359 5447 5665 5806 6206 6333 6716 6721 6894
315	5	91	4	2 96 263 376 1644 1828 2634 3605 3634 3773 3844 4125 4323 4540 4854 4967 5084 5689 6181 6528
316	37	223	31	18 183 769 978 2451 3311 3327 3580 4295 4642 5025 5050 5124 5215 5493 6255 6885 6938
317	6	494	45	1254 1937 1957 2799 3313 4350 4644 5121 5294 6436
318	27	12	34	868 893 948 980 2409 2972 3071 3897 3964 4022 4642 5256 5756
319	27	637	89	46 201 1324 1406 1708 2157 2959 3492 3642 6423 6442 6521
320	3	731	35	197 385 634 1487 2740 3062 3306 3651 4747 6265 6445
321	28	80	86	214 461 641 1338 1718 2507 2674 2953 3159 3442 3688 3692 3892 4765 4988 5263 6042 6094 6282 6883
322	10	423	16	51 330 715 728 1355 1360 3089 3618 4498 5121 5717 6098 6208 6745 6960 6971
323	31	619	32	670 1301 1489 1654 2014 2475 2695 2722 2760 2909 3000 3250 5005 5410 6108 6374 6859
324	6	149	6	480 825 3059 4306 4728 4872 5208 5884 6528 6917
325	6	545	74	144 647 1717 3050 6581 6752 6933 6954
326	3	734	45	285 749 1018 1204 2184 2495 3163 3860 5555 5612 5779
327	3	494	44	282 899 1434 1695 2211 3523 4196 4607 5456 5974 6696
328	34	791	16	1033 2190 3138 3140 3344 4772 5501 5907 6537 6869 6917
329	16	278	96	13 261 802 911 1149 1409 1887 3285 3593 4270 4751 5092 5312 5458 5987 6096
330	37	244	100	355 839 992 1130 3238 3442 3575 3972 4474 4523 4628 4962 5461 5863 6059 6207 6252 6341
331	12	533	55	407 1718 4503 5220 6215 6614 6970
332	37	273	1	312 607 663 858 931 1115 1542 1891 3006 3074 3422 4023 4126 4445 4670 5588 5901 6112 6976
333	12	881	14	865 1444 3358 3583 3970 4826 5652 6837
334	3	590	100	764 820 913 1146 1174 2282 4795 4895 5471 6941
335	29	988	4	455 1363 1810 2584 2693 3166 3953 4611 4773 4800 4923 5025 5797 6087 6975
336	6	575	39	1064 1154 1571 1602 3677 4048 4163 4503 5959 6840
337	18	461	92	442 1121 2265 2298 2654 3398 4968 5763 6010 6155 6218 6387 6596 6893
338	1	474	81	2082 3250 4089 4702 4731 5063 5572 5626 6390 6646 6689
339	10	666	4	24 1081 1485 1513 2172 3021 3143 3468 4650 5221 5552 5595 5706 5808 5952 6531
340	29	624	28	711 1060 1137 1921 1987 2192 2733 4679 4696 4815 5662 5831 6043 6774 6817
341	28	495	88	254 395 447 457 2126 2277 2363 2429 2555 3275 3567 4045 4100 4745 4820 5346 5375 6202 6604 6615 6808
342	1	226	46	956 1729 1953 2105 2551 2772 3898 4629 4906 5332 6279 6934
343	28	191	66	19 31 670 975 1736 2010 2264 3137 3632 3662 3844 4328 4522 4735 5596 5880 6026 6540 6544 6819 6900
344	8	361	57	1312 1395 1495 1855 2184 2258 2328 2420 2533 3789 3925 4171 5332 5451 6166 6466
345	37	819	24	748 1164 1441 1446 1493 1549 2009 2496 2529 2784 3120 3802 4494 4527 4802 5049 5165 6405 6480
346	7	501	36	911 1614 2650 3161 3492 4416 5032 6083 6642
347	12	772	88	1216 2517 3206 4395 5347 6452
348	1	385	36	853 888 1611 1997 2245 2730 2968 3363 4055 4458 5134 5176
349	25	827	30	138 306 1923 2083 2373 3143 3195 3479 4040 4421 4980 5233 5654 5767 6684
350	27	284	5	575 876 1337 1397 1629 1863 2016 2382 2498 3961 4647 5041 6586
351	7	667	44	1108 1323 1421 1444 2275 4138 5108 5647 6680
352	16	495	51	519 653 1784 2758 3092 3121 3634 3728 3754 3875 4109 4422 5093 5768 6258 6678
353	7	623	20	690 937 3021 3529 4002 4163 4812 5804 6781
354	38	283	1	93 946 1231 2966 3270 4409 5289 5330 5356 5630 6305 6597
355	28	844	62	989 1768 1964 2026 2090 3216 3353 3487 3913 4034 4252 4409 4674 4841 5094 5138 5930 6253 6455 6522 6604 6995
356	16	12	74	935 1483 1490 1638 2326 3058 3164 3846 3989 4870 4950 5434 5764 6326 6392 6810 6934
357	8	502	77	19 582 632 1690 3220 3368 3499 4688 5304 5381 5466 5739 6070 6722 6791
358	29	487	34	779 967 1675 2122 2183 3116 3933 4042 4187 4205 5305 5419 6128 6137 6952
359	27	510	85	35 250 370 482 983 1838 2179 2905 3289 3921 5077 6206
360	18	595	93	445 1801 2421 2841 3129 3298 3317 3745 4076 4087 4467 4599 4677 4953
361	7	296	92	376 3297 3734 4114 4960 6079 6517 6653
362	37	25	29	11 840 1053 1334 1429 1584 1750 2090 2234 2722 3033 3481 3706 3861 5429 6088 6349
363	15	638	68	2207 2542 2996 3054 3099 3267 3327 3479 4480 5233 5420 5959 6301 6488
364	11	448	28	199 223 286 859 1064 1309 2297 2387 2563 3160 4942 6115
365	37	567	84	218 813 1816 1884 2085 2602 3320 3998 4162 4490 4998 5244 5586 6147 6380 6538 6718 6746
366	8	272	21	594 745 1416 2446 2625 3486 3628 3848 4503 5300 5520 5845 6072 6306 6784 6892
367	34	917	27	1308 1435 1918 2864 3241 3323 3628 3785 5112 5307 6545
368	29	160	99	125 231 314 1949 2341 2534 2928 4146 4178 4798 4907 5115 5666 5971
369	31	825	94	159 475 1370 1704 2203 2534 2715 2768 4129 4193 4233 4573 4836 5734 5891 5928 6306
370	16	342	65	722 811 968 1170 1227 1400 1450 1677 2110 2609 2897 3173 3806 4548 4719 5313 5925
371	1	760	84	2023 2616 2829 3276 3294 3550 4205 4208 4525 5281 5853 5875
372	28	784	27	166 303 404 435 633 679 831 1040 1556 1635 2009 2438 2656 3850 4320 4589 5137 5322 5850 6103 6172 6345 6722
373	11	372	73	401 464 660 2787 2969 3149 3821 3918 4234 4481 5657 5796 5898
374	5	898	65	33 412 807 884 966 1486 2045 2758 3663 3693 4374 4376 4606 5486 5850 6048 6927 6946
375	12	59	63	918 932 1185 2195 3691 5735 6668
376	16	177	55	564 618 1776 1791 3124 3750 3858 4023 4428 4590 5685 5690 5749 5922 6201 6313 6780
377	28	796	14	170 403 477 532 820 1503 1788 1851 1857 2490 3224 3549 3624 4559 4617 4676 5477 5506 5611 5869 5998 6227 6337 6916
378	12	44	25	1051 1067 1581 1791 2156 2657 3204 4561
379	15	665	93	97 772 907 1931 2026 2736 3059 3994 5316 5588 5818 6301 6659
380	29	155	72	45 461 491 864 993 1007 2183 3016 3069 3148 3489 3888 4676 6172
381	11	764	65	360 1314 1410 1538 2093 3150 3213 4720 5840 5944 5978 6928 6932
382	34	117	34	1707 2441 2870 4120 4233 5219 5273 5300 5781 6166 6391
383	38	984	10	122 1468 1873 1979 3365 4585 4671 5371 5618 5751 6203 6261
384	18	891	83	422 1856 1998 3476 4086 4183 4209 4257 4273 4349 4567 4695 5610 6330
385	28	912	87	234 1117 1240 1457 1857 1912 2024 2574 3040 3231 3899 4155 4444 4657 5052 5151 5393 5737 6310 6388 6563
386	7	773	75	80 456 617 2035 3466 3885 6720 6869
387	27	280	73	13 1456 1665 2157 2880 4069 4807 5106 5467 6166 6493 6997
388	34	676	28	1405 2277 2538 2635 2853 3901 4333 4353 5025 6167
389	5	581	54	638 692 1606 2490 2569 2924 3117 3269 3482 4090 4535 5177 5190 5333 5374 5459 5892 6037 6508 6551
390	34	895	22	1170 1683 3194 3389 4209 4822 5106 5660 6265 6978
391	1	374	54	1046 1547 2450 2743 2904 4914 5560 5846 6161 6606 6847
392	1	389	20	692 1804 2693 2694 2821 3464 3493 5098 5440 5931 6010 6419
393	3	998	49	312 494 832 2573 3182 3622 3648 3650 3659 6839 6871
394	8	622	18	577 865 1313 1691 1899 1909 2141 2970 3285 3548 4204 4451 5790 6007 6476 6504
395	37	51	20	562 994 1190 1322 2651 3130 3394 3414 3417 3497 3963 4025 4327 5489 5749 5788 6237 6851
396	10	279	9	29 250 727 2671 3192 4018 4367 4433 4672 4798 5183 5349 5645 6483 6679 6858
397	37	319	90	264 470 855 989 2096 2194 2228 2654 3751 4013 4213 4225 4724 4778 5070 5951 6176 6428
398	1	673	63	1186 1778 1968 2295 2381 3120 3401 4033 4457 4501 4712 5465
399	18	44	12	151 609 1169 1238 1932 1981 2246 2590 2737 3256 3302 4136 6101 6244
400	27	2	7	592 695 1249 1689 1713 1777 1811 1878 2505 4913 5707 6197 6646
401	25	424	23	124 217 423 804 884 1085 1097 1889 2764 3359 3500 3859 3918 4810 6040
402	10	136	22	66 261 518 525 1872 2046 2174 2868 3298 3840 4402 5277 5775 6210 6359 6412
403	28	906	26	118 742 1041 1403 1570 1750 2205 2390 2581 2612 3062 3229 3381 3386 3778 3973 5500 6406 6454 6490 6527 6626 6980
404	11	55	47	257 545 1496 1672 2302 2669 2700 2790 2882 3034 3773 4347 5050
405	11	231	70	385 520 1089 1241 1645 1933 3573 5555 5609 6500 6583 6870
406	11	837	36	220 642 1145 1440 2057 3126 4104 4155 4588 5476 5653 6195
407	1	607	24	715 1910 1990 2748 2982 3353 3834 3996 5057 5154 6830 6924
408	29	100	70	45 169 504 988 1351 1800 2099 2677 2803 2918 2929 3367 4508 6666
409	16	563	90	1688 2064 2169 2215 2308 2363 2934 4582 4669 5124 5710 6156 6266 6695 6818 6870 6968
410	16	834	40	438 659 738 1324 1924 1934 1955 1962 3325 3688 4565 4675 4934 6077 6196 6484 6821
411	38	601	42	252 786 1396 2814 3783 3864 4263 5552 6111 6652 6729 6996
412	15	511	10	553 895 1003 1091 1162 1338 1962 2281 2326 3712 5254 6096 6558
413	6	604	63	46 701 1072 1099 1282 3385 4664 5181 6649
414	31	836	38	872 1501 1549 1692 2648 2927 3432 3762 4387 4685 5064 5587 5874 5948 6471 6864 6866 6905
415	3	529	26	151 473 602 3123 3716 4444 4916 5444 6066 6542 6870
416	15	211	6	538 577 755 1229 1725 2598 3034 3452 3621 3653 4019 4928 6216 6936
417	12	711	2	549 658 1664 3800 5366 6194 6218 6541
418	7	111	38	999 1791 2145 2261 2284 2490 2715 3547 5794
419	37	537	40	47 983 1064 1094 1390 1915 2015 2549 2727 3891 4371 4797 4872 5495 6127 6472 6547 6817
420	5	300	87	165 220 527 529 2040 2282 2430 3609 3716 3954 4325 4392 5040 5628 6132 6161 6174 6272
421	31	293	44	1352 1414 1459 1470 1630 1724 2077 2312 2915 3464 4497 4881 4959 5240 5439 5822 6131 6470
422	37	203	76	194 342 1044 1471 1578 2224 2900 2926 2939 3579 3629 4275 4896 5135 5404 6879 6880 6884
423	34	602	40	2296 2401 2575 3317 3734 3800 4056 4935 5998 6761 6994
424	29	249	65	25 312 1050 1187 1678 2038 2573 2837 3015 3478 3984 4584 5436
425	1	772	86	2281 2899 2928 3919 3963 4306 4336 4419 4558 6052 6677 6687
426	18	236	28	204 729 2168 3511 4134 4493 5270 5366 5638 6677 6746 6819
427	16	13	75	962 1550 1825 2509 2894 2933 3179 3784 4095 4345 4465 4572 4728 4922 5172 5262 6509
428	15	980	53	1116 1339 1941 2058 2137 2706 2952 3495 3548 3705 3734 4294 6207 6470
429	18	68	84	424 652 917 971 1387 1982 2655 4133 4189 4735 5640 6270 6754
430	16	485	8	220 584 623 835 976 1539 1850 2388 3147 3533 4311 4358 4364 5663 5995 6417
431	31	605	87	124 649 1563 1584 1930 2191 2379 2392 2609 2710 3280 3321 3857 3937 4487 4495 5029
432	3	233	55	339 449 1673 2923 3299 3735 5038 5429 5516 6743 6800
433	16	582	73	932 1425 1602 1711 1927 2825 3336 3699 4647 4977 5059 5174 5319 5415 5454 5744 6440
434	5	31	35	350 804 1565 1911 2902 3060 3180 3699 3924 4405 4664 5151 5181 5267 5320 5910 5954 5974 6540 6618
435	6	213	72	126 274 2616 3438 4995 5164 5955 6366 6876
436	28	49	99	531 843 1106 1313 1382 1502 1662 2006 2944 3111 3846 3944 4004 4014 4722 4910 4970 5121 5550 6282 6820
437	15	248	29	663 729 1363 1638 3131 3187 3309 3645 3991 4559 4618 4859 6084 6091
438	8	971	61	1694 2259 2988 3029 3497 3885 4201 4611 4685 4809 4973 5602 5703 6008 6292
439	38	231	65	381 1444 1556 1686 1941 3088 3883 4991 5282 5444 6248 6496
440	37	727	45	57 1766 1905 2002 2070 2431 2607 2821 3604 3873 3999 4447 4824 4840 5137 5290 6024 6142
441	15	616	83	59 559 599 1057 1571 1642 1711 2166 4019 5548 6146 6635 6662
442	37	837	52	100 274 546 570 969 1751 2072 2411 2494 2629 2865 3062 3407 3895 4357 4918 6711 6800
443	29	989	23	561 829 1188 1642 2235 2487 2494 3130 3753 3765 4236 4595 4670 6118 6326
444	10	315	54	171 179 180 233 548 917 972 2180 2418 3294 3479 3658 5455 5815 6443 6741
445	16	651	42	452 486 535 752 757 758 764 776 1920 2724 3042 3555 3721 5460 5949 6143 6186
446	7	111	95	420 883 2004 4106 4134 4275 4936 6748
447	28	827	91	333 688 1281 1414 1950 2777 3019 3429 3843 3905 4132 4371 4441 5241 6034 6062 6247 6315 6469 6528
448	31	994	85	122 144 207 253 1776 1900 1908 2130 2848 3148 3808 3832 4015 5979 6015 6244 6943
449	8	679	16	564 708 744 763 1032 1476 2744 3431 3525 4141 5275 5428 5553 5637 6432 6880
450	11	377	77	430 1590 1939 2468 3528 4129 4230 5548 5721 6136 6238 6503 6769
451	34	431	52	55 239 532 1890 2092 3944 4023 4891 4924 6636
452	12	592	12	750 1550 1935 2483 2827 3343 5636 6266
453	16	922	39	419 551 1406 1503 2150 2224 2712 3115 3340 3843 3925 4304 4553 5063 6418 6941 6966
454	3	23	97	743 1575 1736 1798 2370 2462 2643 3781 5742 6798
455	7	653	88	313 1374 2834 2875 4817 5235 5527 5968
456	18	336	13	156 435 634 1268 1300 3253 4996 5852 6009 6032 6445 6602 6746
457	15	391	12	568 655 874 948 2229 2337 2782 2814 4496 4713 4848 5056 6845
458	28	21	60	821 822 1202 1568 1785 2265 2385 2519 3274 3837 3948 4561 4604 4718 5214 5290 5960 6192 6300 6590 6705
459	6	991	8	538 1078 1969 2564 3055 3864 4697 5274 5580 5635
460	7	264	84	266 2878 3698 3729 3979 4206 6394 6462
461	12	745	23	957 2144 2499 3637 4121 5299 5986 6502
462	34	364	15	1025 1067 1272 2919 3293 3615 3712 3725 5090 5358 5865
463	27	815	37	892 1143 3375 3432 3727 4053 4472 4644 4685 4888 5105 5210 5896
464	3	313	21	132 1059 1252 1283 1946 3443 4117 4369 4429 6217 6902
465	6	270	10	559 691 707 3959 4560 4874 5067 5459 6301 6444
466	3	764	22	137 233 3105 3113 3388 4101 4590 4682 4937 5841 6639
467	38	885	45	269 363 431 1271 1480 2163 4185 4224 5490 5938 6249 6764
468	38	921	92	517 653 1090 1353 1983 2765 3647 3889 3913 4156 4872 5644
469	29	268	14	503 626 1477 1720 1835 2062 3858 4931 5123 5581 5712 5969 6344 6391 6618
470	7	157	29	792 1775 2037 2348 3117 5343 5352 5387 5913
471	12	316	60	701 1375 3463 4893 5445 5677 6885
472	8	770	89	54 74 267 357 1506 1709 3070 3166 3334 4284 4818 4860 5697 5918 6143
473	38	488	23	163 1090 1329 1905 1928 2191 3122 4394 4587 5031 5869
474	31	173	21	583 952 1230 1716 1854 1982 2154 2214 2770 2900 3613 3694 4267 5175 5256 5610 6629 6750
475	12	201	82	6 2141 2793 2832 4632 6281
476	12	513	24	1028 1492 1597 2621 4549 4724 4764 6682
477	37	148	25	751 991 1207 1248 1737 1914 2705 3731 3777 4148 5208 5492 5526 5594 5879 6037 6066 6136 6440
478	29	793	91	102 249 746 917 1137 1995 2586 2857 2975 3001 3188 5696 5936 6236
479	7	429	91	339 891 1022 1152 2581 4705 5612 6441
480	6	220	40	1075 1837 2212 2267 3167 3524 3545 4367 4659 6451
481	37	269	35	33 281 1096 2055 2118 2204 2919 3710 3975 4095 4208 4606 5049 5201 5355 5545 5729 6714
482	1	318	48	990 1134 1901 2516 2522 2768 2876 3111 3908 5431 5523 6757
483	31	896	64	52 710 1197 1525 2220 2481 2686 2699 2799 3447 3846 4181 4578 4755 5831 5886 6681
484	29	900	62	16 302 1272 1332 2340 2586 2888 3798 3898 4570 4891 5311 5682 6853
485	28	64	30	280 395 544 577 805 1901 2721 2747 3017 3793 3872 4098 4172 4289 4520 5096 5213 5289 5838 5861 6480 6769
486	11	589	41	234 2050 2924 3368 3369 3512 3871 4107 4725 5247 5384 6570 6908
487	10	933	60	196 526 942 1000 1119 2226 2639 3724 3796 4129 4420 4759 5416 5489 5808 6217
488	16	555	64	707 913 1221 1720 1873 2329 2802 3097 3135 4457 4605 5259 5315 5985 6188 6363 6672
489	6	291	50	1598 2187 2447 3922 4061 4203 4698 5804 6755 6919
490	25	762	9	104 449 714 1156 1471 1802 2310 2371 3282 3332 3564 4150 4506 4673 5736
491	12	787	26	1072 3457 3680 4051 4527 4568 5958 6985
492	34	243	53	69 1136 1245 1307 3389 3669 4884 5087 5626 5930
493	38	810	36	228 243 1423 1674 3002 3448 4379 5594 5837 6479 6691 6740
494	8	287	41	943 1181 1727 2112 3110 3257 3640 4674 5100 5458 5545 5761 5778 5868 6137 6787
495	10	875	25	68 796 2125 3045 3079 3864 4182 4498 4669 5140 5172 5532 5732 6210 6362 6708
496	38	887	72	405 530 1209 2369 3038 4396 4697 4960 5315 5649 5887 6241
497	31	432	68	62 86 107 1222 1636 1826 2435 2493 2498 4029 4333 4677 4919 5041 5189 5893
498	38	553	18	150 523 876 1622 3021 3543 5340 6129 6213 6425 6633 6645
499	34	879	78	245 1121 1992 3257 3631 3922 4501 5767 6003 6407
500	10	49	98	410 1723 1893 2045 2285 2480 2757 2955 2957 3064 3601 3924 3993 6102 6778 6826
501	29	821	21	549 711 936 1087 2536 2930 3366 3392 3769 4082 4446 4971 5130 6561 6772
502	6	289	21	710 3477 3652 3687 4152 4466 4855 5014 5395 5451
503	31	81	78	107 257 759 1172 1233 1321 1667 1743 2395 2460 2796 3471 3504 4368 4666 5092 6317
504	34	903	24	1230 1715 1923 2776 2958 3343 3358 4053 6512 6685 6961
505	5	512	30	325 1073 1217 1303 1838 2318 2382 2729 2822 3201 3211 3334 4251 4264 4379 4721 4999 5345 6372 6578
506	6	842	81	200 1474 2458 2484 2697 3439 4504 5714 6823
507	15	615	13	570 976 1382 2306 2358 2360 2800 2823 3793 4292 4887 5180 5750 5956
508	1	357	76	1541 1570 1653 1862 2344 4434 4437 5489 6272 6424 6749 6784
509	7	530	5	426 1910 1941 2718 4116 4147 4413 5240 6034
510	7	242	85	291 1460 1872 2529 2903 3397 4505 5605
511	28	721	23	63 255 1079 1495 1548 1834 2072 2362 2766 3678 3719 3724 3818 4130 4594 4653 4770 5099 5699 6876 6969 6999
512	1	860	70	1350 1597 1994 2495 3740 4355 4428 5054 6018 6187 6273 6647
513	31	77	63	52 1148 2258 2453 2479 2519 3067 3189 3272 3365 3738 3842 3872 3874 4046 4909 5028
514	1	156	26	757 820 906 1670 1866 1971 2614 2713 2902 5701 6565
515	5	551	52	599 1140 1557 1982 2063 2365 2869 3297 3775 3949 4249 4527 4663 4688 5227 5252 5342 5780 6225 6351
516	7	321	66	3 267 1537 2203 5743 5997 6983
517	16	172	97	14 153 1327 1785 1960 2517 2871 3061 4377 4701 4775 4945 5014 5579 6044 6159
518	37	115	12	389 599 1043 1154 1197 1262 1345 1615 2214 2539 2911 3310 4449 4707 4761 5523 6323 6523 6785
519	29	559	19	539 1589 2376 2379 2913 4225 4427 4477 4635 4641 5106 5350 5727 5883 6889
520	28	339	34	321 759 1334 1452 1526 1609 1869 2204 2361 2713 3304 3535 3792 4159 4501 4504 4793 5354 5478 5634 5894 6110 6115
521	6	122	89	306 323 1545 2554 4252 4291 6141 6545 6852
522	11	288	92	507 627 1171 1227 1580 2651 2863 2877 4524 5397 5817 6144
523	37	952	21	602 627 1094 1402 1448 2060 2273 2278 3160 3222 3441 4463 4737 4885 4917 5016 5759 5882 6046
524	31	614	75	97 845 984 1177 1322 1331 1647 1745 2367 3047 4080 4656 5031 5445 5689 5952
525	16	902	48	490 998 1862 2448 2890 3193 3501 3521 4116 4253 4692 5003 5959 6142 6268 6745 6846
526	31	80	76	99 168 765 770 1066 1889 1996 2059 3589 4105 4811 5743 6153 6222 6386 6446 6968
527	1	904	74	1422 3220 3537 3738 3868 4576 4804 4896 5080 5729 5816 5934
528	16	60	58	591 970 1045 1199 1231 1420 1626 1775 2635 3423 3901 4407 4723 5142 5820 6227 6343
529	7	622	30	793 1042 1104 1673 2901 4513 6616 6669 6913
530	6	760	82	228 925 1916 2674 4848 4923 5319 6552 6815
531	29	319	96	119 277 1597 2454 3280 4753 4760 4878 5133 5174 5524 6021 6148 6868
532	37	298	33	25 27 86 253 322 778 1061 1142 2903 3041 3836 5025 5046 5229 6077 6190 6211 6282
533	38	181	77	419 1442 2021 2088 2400 3903 4583 4940 5536 6068 6853
534	37	909	15	479 1125 1355 1989 2227 2443 2889 3165 3731 3789 3799 4593 5663 6168 6286 6287 6464 6703 6896
535	28	884	1	215 547 1041 1409 1456 1756 2175 2301 2512 2568 3760 4149 4313 4529 4542 4972 5134 5389 5825 5920 6079 6178 6202 6532 6679 6753
536	25	882	10	109 502 587 2011 2164 2231 2346 2396 3447 3518 4440 5391 5744 5785 6311
537	7	796	87	309 507 635 2589 2723 2833 4092 4850
538	28	115	74	83 360 979 1077 1467 1474 1940 2409 2703 3509 3559 4741 5097 5509 5543 5932 5961 6200 6215
539	15	981	81	52 1805 2057 3241 3513 4041 4233 5095 5396 5885 6177 6620 6729
540	7	434	49	1263 2027 2233 2863 3152 3912 4306 4839 5568
541	12	260	64	964 2053 2601 3564 4897 4902 5352
542	18	801	89	439 1136 1689 1996 2995 3672 3783 4285 4823 5686 5877 6249 6443
543	7	7	73	55 374 2510 2779 4887 4988 5656
544	8	2	81	32 88 141 465 556 668 785 2720 2771 2971 3852 4186 4318 5032 5701
545	38	555	3	96 1283 1380 1430 1749 2978 4241 5200 5348 5528 5567 6088
546	6	774	20	697 1078 1664 3654 4768 5007 5606 6260 6681 6771
547	6	354	30	865 1319 1484 2473 2552 3360 4607 4693 6461 6467
548	25	466	98	432 475 2216 2271 2306 3156 4047 4098 4140 4802 5323 5504 5672 6653
549	10	570	35	88 575 728 1436 1571 2019 2688 2716 3011 3489 4009 5143 5592 5836 6453 6459
550	15	984	3	511 900 1408 1671 1983 2020 3416 3568 4063 4587 5474 6049 6410
551	38	187	87	489 1036 1958 2158 2298 3686 3998 4100 4263 5923 6518 6988
552	6	19	91	316 662 984 1391 2032 5372 6302 6648 6990
553	5	634	72	76 182 206 258 357 815 987 1331 1788 2474 2539 2916 3805 3829 4688 4974 5501 6212 6898
554	25	562	73	333 460 830 1215 1881 1945 2238 2580 3291 4215 5185 5412 5462 6321 6341
555	7	97	18	674 2320 3307 5287 5328 5720 6205 6327 6928
556	3	315	58	347 895 1167 1412 1895 2938 3043 3508 4651 5272 5456
557	8	790	58	1312 2259 2410 2459 2487 2858 3949 4364 5269 5419 5482 6159 6331 6337 6697 6815
558	7	880	33	827 963 1423 3294 4017 4299 5194 5693 6612
559	25	184	76	343 771 1379 2450 2609 2690 2912 3321 3485 3669 3708 3948 4375 5548 5816
560	10	349	11	32 615 2653 2880 3179 3547 3743 3800 3894 4285 4836 5079 5376 5711 6237 6571
561	37	90	86	226 1035 1207 1261 2049 2803 2892 3250 3331 3354 3355 4328 4462 4627 5941 6106 6285 6555
562	29	270	55	1808 2028 2165 2242 2327 3303 3393 3984 4083 5202 5299 5313 5397 6075 6595
563	15	708	21	609 1449 1700 1802 2180 3483 3537 3766 3852 4095 4981 5987 6343 6515
564	10	524	3	24 533 1388 2232 2688 3097 3974 4577 4779 4882 5250 5827 5887 6516 6678 6919
565	15	335	43	792 794 1710 2194 2213 2874 3511 4045 4828 5129 5141 6332 6553 6589
566	10	610	74	268 278 933 1993 2110 2188 2218 2460 2658 4449 4835 4971 5083 5189 5516 6067
567	15	640	84	62 146 1592 1745 2140 2205 2772 2905 2915 4252 4303 4673 5379
568	8	707	47	1035 2221 2831 2834 2958 3182 3568 3620 4525 4781 4814 4911 5145 5717 5918 6768
569	5	749	8	43 576 1095 1903 2366 2508 2615 2958 3101 3336 3460 3976 4492 4605 4766 5731 5876 6116 6548 6598
570	1	412	11	610 1205 2119 3944 4243 4297 4715 4951 5114 5761 6116 6781
571	16	331	20	270 793 987 1038 1065 1497 1579 1961 2731 3175 3254 3721 4402 4407 6147 6170 6722
572	3	294	2	36 39 328 461 2262 2544 2855 3896 5354 5676 6313
573	10	32	72	244 794 810 1132 1356 1879 2076 3461 4105 4279 5448 5561 5832 6585 6590 6920
574	3	554	78	574 685 957 2691 2752 3122 4520 5394 6483 6618 6915
575	27	27	57	1130 2100 2159 2310 2972 3696 4012 4672 4749 4807 6315 6858 6878
576	7	132	7	457 770 4536 4894 5055 5962 6444 6700 6891
577	37	592	92	282 649 1164 2282 2769 2862 3003 3030 4160 4677 4832 5086 5561 6133 6196 6409 6614 6923
578	1	400	22	698 1070 1113 1185 2718 3837 4222 4511 4961 5671 6418 6746
579	28	158	3	199 446 776 921 941 1101 1515 1622 2218 2225 3243 3703 3908 3923 4130 4296 4372 4788 5382 5475 5597 5679 5810 6268 6507 6710
580	27	851	67	1633 1715 1958 2015 2293 2546 3204 3592 4137 4263 5602 5835 6632
581	28	369	70	55 410 638 855 877 1891 2067 2185 2532 2741 3878 4281 4505 4602 4711 5168 5399 5981 6198 6761 6958
582	18	943	73	378 706 857 1082 1567 2042 2977 2990 3049 3316 3335 4550 4629 5093
583	18	753	51	282 293 540 656 1111 2239 2954 3234 3514 4502 5979 6804 6911 6964
584	6	874	32	886 960 1765 1811 2735 3296 3530 4437 5356 6446
585	27	546	70	1808 2128 3236 3805 3860 3979 4320 5494 5626 6020 6216 6272 6901
