Course	Room	Teacher	Time	Students
292	1	572	98	92 247 502 1143 3104 3395 3821 3966 5159 5345 5403 5471 5491 6612 6863 6879 6906
293	27	192	89	24 659 1523 1973 3368 3384 4547 5729 6586
294	23	425	6	177 1979 2685 3111 4090 4729 5388 6367 6847
295	32	220	50	299 617 1278 2283 3020 3661 3726 4116 4559 4630 5431 5660 6212 6968
296	1	121	35	621 1040 1456 1792 2034 2389 2458 2907 2929 4092 4292 4716 4882 5363 5400 5849 6284 6427
297	16	227	99	138 1076 1328 1397 1913 1946 2941 3317 4150 5570 5725 6786
298	20	269	64	2149 2768 3901 4651 4677 6060 6237
299	19	582	67	195 298 323 752 1084 1091 2693 3649 4029 4085 4141 5442 5697 6135 6420 6479
300	34	888	31	1057 1341 3705 3717 3760 3766 4285 4551 4582 4895 5046 5166 5331 5590 5656 6370 6987
301	38	683	64	96 479 575 915 1626 3001 4020 4955 5040 5831
302	6	625	57	367 693 1554 1897 2093 2650 2755 3426 4615 5496 5734 5764
303	13	21	48	917 1099 1263 1530 1735 2469 4353 4414 4469 5276 5316 5411 5646 6384 6529 6551
304	17	627	28	193 782 790 1010 1251 2382 3449 3613 3788 4542 5150 5165 5166 5572 6737
305	26	97	13	629 665 820 1354 1486 3560 3573 3937 4054 5565 5968 6457 6771
306	11	896	32	846 1920 2088 2318 2353 3480 3781 4233 4491 4965 5641 5865 5891 6789 6858
307	16	484	71	49 1181 1186 1323 2069 2525 3398 5297 5635 5997 6209 6567
308	19	395	74	238 253 603 744 1085 1580 2978 3287 3412 3987 4652 4788 4810 5315 5946
309	28	179	57	427 527 874 878 1747 1824 2190 4771 4835 4850 4892 4985 5136 5676 5684 6576 6942
310	16	128	25	910 1913 2199 2448 2797 3193 3232 4045 5056 6096 6145 6507 6671
311	17	729	48	255 1242 2436 2548 2751 2822 3061 3443 3903 3934 4290 6060 6309 6966
312	13	39	55	1152 1422 1508 1566 1765 1882 2002 3017 3319 4636 5119 5155 6121 6247 6721 6743
313	26	946	46	1156 1470 1846 2108 2281 2481 2880 3130 3545 4994 5018 5402 6184 6820
314	38	614	61	63 1808 2217 2967 3110 4502 4854 5605 6417 6996
315	40	626	66	446 1005 1136 1471 2351 3591 4176 4440 4534 6616 6840
316	6	409	7	127 1045 1138 1175 1374 1745 2023 2289 4041 4467 5485 5767 6868
317	13	126	67	9 680 1122 1456 1525 2255 2942 3428 4037 4462 4969 5399 5719 6017 6157
318	1	569	65	8 397 540 763 1009 1140 1383 2851 3824 4333 4970 5168 5228 5373 5437 5896 6348
319	18	132	54	400 884 2171 3432 3830 4161 5699 5749 5767 5935 6776
320	32	992	6	142 753 1837 1951 2228 2755 2883 3848 3948 4144 4415 5356 6425 6606
321	34	489	74	186 229 887 911 1156 1479 2183 3122 3211 3470 4163 5076 5162 5211 5495 5925 6401 6658
322	27	979	95	80 551 1475 2779 3721 4060 4078 4117 5525
323	27	743	100	98 1184 2805 4092 5941 5963 6169 6531 6659
324	1	203	86	63 707 1046 1681 1964 3085 3343 3429 4205 4270 4524 4697 4968 5156 5847 5872 6928
325	1	910	29	580 586 894 1526 2155 2417 2449 2568 3139 3744 4120 4346 4892 5292 5328 5524 5980 6426
326	12	352	50	628 889 1314 1403 1529 2081 2425 3491 4073 4095 4495 5289 5655 5669 6229 6318 6387 6654 6726 6911
327	17	251	16	144 375 592 2256 2477 2881 3119 4029 4295 4544 4796 4801 5920 6592 6776
328	8	235	43	1204 1533 2214 2334 2944 4461 5192 5474 5568 6384 6453 6849
329	8	581	78	49 940 1095 1116 1559 3077 3661 4665 5880 6461 6785
330	19	520	75	239 717 1639 1915 2577 2963 3391 4063 4272 4617 5631 6108 6362 6773 6867 6995
331	28	917	40	318 392 1106 2753 2905 3287 3730 4111 4529 4665 4830 4838 4979 5406 6256 6447 6884
332	1	757	70	494 912 1240 2804 2934 3020 3793 4818 5228 5421 5521 5864 6247 6295 6498 6640
333	38	67	92	267 1464 3460 3579 4387 4876 5385 5630 6291 6306
334	12	332	63	46 144 252 390 753 843 2153 2288 2526 3151 3442 4748 4972 4991 5150 6311 6345 6752 6836
335	18	844	20	233 536 1032 1220 3620 3899 5808 5817 5821 6293 6945
336	29	852	91	294 344 776 1072 1372 1610 1676 1892 2285 2479 2499 2503 2670 3785 3949 4251 4855 5234 5341 5561 6764
337	16	8	27	932 1030 2124 2218 3191 3566 4799 5297 5472 5720 6003 6021 6395
338	19	265	58	167 944 1168 1485 2365 2691 3533 3952 4215 4809 5075 5636 6195 6433 6439 6931
339	12	634	25	99 1362 1392 1436 1697 2137 2694 3187 3450 3466 3806 4244 5132 5289 5311 5329 5341 6170 6257 6802
340	18	842	11	184 1108 1379 2032 2781 3658 3739 4725 5883 6685 6763
341	27	995	84	2232 2444 2486 3937 4690 4853 5844 6322 6427 6597
342	18	207	64	477 899 953 1084 1480 1832 3019 3781 3816 5430 5452
343	6	265	66	419 706 863 1265 2465 2582 3175 3317 4511 5153 5252 5483 5968
344	20	368	89	304 1733 3822 4129 5067
345	29	602	46	71 870 936 1642 1979 3079 3103 4017 4169 4368 4604 4967 5188 5652 5868 5895 5942 6317 6412 6502 6577
346	16	439	9	686 1912 3162 3675 3875 5271 5573 5622 6079 6183 6362 6458 6729
347	27	271	64	1180 2517 2849 3032 3832 3873 4550 5786 6305 6375
348	8	281	81	63 120 456 1621 1871 2200 3458 4044 4145 5751 6066
349	17	333	63	327 783 1157 1504 1718 1733 2211 2411 2594 3669 4075 4444 5105 5969 6767
350	23	75	22	297 1834 2371 2718 2976 4316 6035 6345 6592
351	17	247	80	459 1223 2322 2516 2989 3436 4100 4281 4560 4905 5563 5663 5950 6717
352	11	711	20	718 756 1431 1452 2397 2575 2705 3866 4165 4211 4351 5259 5673 5982 6597
353	17	226	91	529 841 1552 1727 3124 3590 3869 5047 5642 5681 5708 5992 6041 6686 6812
354	34	6	95	261 1156 1592 2013 2407 3045 3169 4075 4223 4401 4434 4734 5785 5825 5916 6299 6753 6904
355	18	190	71	547 2410 2459 3018 3218 3922 4503 5478 6276 6348
356	40	974	44	307 1687 2031 2072 2200 2277 2702 4040 4425 5324 5782 6541
357	38	975	57	47 117 578 887 1238 2824 3112 3147 5020 6054
358	8	476	67	6 192 750 1513 1516 2833 5166 5271 5692 6168 6203
359	17	343	98	597 1120 2063 2687 4306 4701 4705 5156 5347 5393 5530 5827 6293 6595 6909
360	12	765	91	197 518 831 2131 2662 3105 3173 3755 4224 4351 4424 4688 4825 4930 4946 5196 5765 5981 6621
361	28	866	73	633 758 1172 2525 3081 3082 3229 3886 4289 4295 4981 5065 5340 5569 5689 6466 6696
362	38	227	87	249 700 1113 2094 4848 5062 5478 6864 6880
363	40	767	10	168 197 655 2111 2840 3147 3212 3929 4075 4839 5987 6059
364	11	294	8	651 1503 2294 2316 3359 3740 4071 4287 4774 5254 5299 5491 6051 6249 6381
365	11	731	2	612 627 1278 1306 1703 1799 2645 3339 4569 5245 5738 5751 6518 6784 6816
366	34	798	37	13 964 1204 1269 1866 2386 2725 2860 2957 3002 3541 3606 3962 4133 5336 6008 6653 6935
367	28	7	38	309 448 449 684 1233 1565 3021 3476 3758 3993 4314 4358 4891 5450 5593 5846 6146
368	12	948	44	394 1414 1806 2168 2420 3181 3481 3511 4394 4407 4619 5035 5345 5380 6223 6257 6455 6563 6999
369	20	203	69	66 1802 3278 4427 4554 6260
370	12	601	4	632 798 1147 1418 3340 3388 3415 3859 4773 5125 5496 5503 5581 5792 5804 5813 6103 6596 6979
371	27	713	94	80 993 1575 2075 3241 3432 5534 5567 6421
372	17	192	78	436 1183 1827 1902 2064 2491 2632 3002 3164 3830 4086 4968 6186 6212 6244
373	38	673	26	1171 2114 2540 3008 3286 3414 4112 4914 5789 6303 6802
374	11	430	6	642 735 839 1781 1852 2769 2881 2951 3535 4019 4617 5197 5498 6467 6661
375	32	967	21	201 386 1339 1820 2837 3800 3913 4276 4465 4915 5710 6275 6492 6825
376	19	776	81	263 626 1413 2353 2543 2895 3154 3677 3949 5726 5786 6192 6291 6575 6589
377	29	551	100	571 2033 2044 2061 2956 3024 3529 3936 4421 4495 4517 5042 5199 5394 5408 5574 6061 6087 6176 6499 6697
378	23	604	74	1542 1650 1956 2593 3147 4540 4614 5194 6744
379	27	197	96	83 779 1055 3419 3852 4126 4333 4738 5621
380	26	400	96	87 1482 1561 1906 2706 2864 4060 5118 5438 5899 6510 6690 6792
381	26	106	69	7 508 1942 2197 3713 4273 4451 4741 5215 6113 6238 6535 6693
382	29	988	99	456 588 617 876 1054 1350 1545 1546 2402 2704 2879 3295 3319 3409 3869 4563 5061 5822 5967 6508 6986
383	18	525	83	642 740 1402 2343 2583 2942 3145 3685 6094 6323 6691
384	27	992	65	1198 1509 1627 3756 4052 4162 4436 6047 6130
385	11	812	34	877 1381 1539 2026 2697 2718 2874 4212 4375 4406 5467 6242 6288
386	32	440	41	267 412 422 556 591 1427 1570 1813 2620 4492 5472 5541 5870 6304
387	19	316	59	171 502 1272 1792 2857 3278 3592 3760 4234 4601 4707 5116 6051 6614 6705 6746
388	27	681	15	414 1056 1412 2505 4257 4511 5890 6240 6668
389	6	176	52	337 365 681 1455 1609 3327 3354 4083 4819 5184 5578 5650 5726
390	6	468	54	344 1264 1342 2135 2181 3064 4044 4412 4844 5043 6132 6156 6278
391	1	404	37	643 1030 1067 1389 1504 1917 2235 3130 3937 4163 4246 4380 4485 4799 4806 6009 6824
392	34	114	67	165 377 2439 2962 3162 3889 4280 4396 4607 4967 5356 5358 6082 6198 6258 6263 6776 6878
393	40	686	80	520 570 679 1444 1894 2915 3498 5566 5571 5906 6218 6673
394	16	919	51	1795 2034 3335 3443 3719 4554 4800 4877 5258 5520 5650 6213 6678
395	1	800	12	387 622 1088 2256 2946 3135 3227 3744 4087 4147 4271 4290 4431 4995 5430 5647 6833
396	17	491	58	306 610 1423 1847 2136 2394 2761 3126 3221 4474 5263 5396 5559 5951 6283
397	17	234	68	339 381 1160 1227 1286 3210 3257 3626 3971 4487 5596 5994 6025 6517 6795
398	6	169	84	547 1333 1540 2587 2652 2815 2824 3525 4899 5140 5738 5877 6403
399	29	216	20	487 500 667 805 1202 1558 1657 2338 2615 2817 2988 3499 3698 3817 4219 4441 4458 4533 4549 4575 5007 5460 6330 6870
400	29	977	92	301 590 693 1301 1969 2033 2191 2534 2980 3233 3403 4128 4276 4819 4954 5642 5820 5927 6133 6261 6769
401	18	662	39	342 850 2888 4417 5004 5129 5433 5544 5580 6161
402	38	239	7	866 978 1357 1807 2656 2746 4393 5416 6132 6524 6787
403	40	399	1	140 1429 1883 1911 2249 3431 3466 3530 3860 4260 4316 4799
404	19	913	64	181 230 1302 1874 2000 2740 2776 3284 3297 4350 4935 5236 5848 5993 6773 6922
405	1	47	63	5 890 927 1217 1352 1629 2096 2220 2736 3154 3385 4421 4538 6251 6585 6834 6938
406	40	692	61	412 710 1805 1829 2413 3120 3366 3630 3883 3955 5942 6830
407	23	689	30	423 1404 1451 2586 3119 4521 4670 6605 6964
408	32	794	45	277 383 386 813 845 1505 2532 2730 2797 4067 4138 5667 6215 6411
409	29	846	90	281 990 1305 1921 2124 2202 2343 2566 2788 3331 3501 3994 4114 4756 4779 4959 5055 5186 5486 5774 6926
410	32	598	4	134 213 846 2282 2598 3035 3131 3273 3809 3882 4428 5730 5780 6329
411	12	775	26	99 911 1208 1873 2202 2250 2875 2915 2961 4347 4368 4944 5301 5369 5540 6180 6492 6719 6782 6982
412	6	676	41	285 1480 2601 3260 3542 3687 4508 5053 5549 5828 6053 6408
413	11	879	91	96 512 860 972 978 1152 1424 1874 2806 3041 4167 4386 4721 5024
414	29	794	6	86 299 411 911 1258 1360 1705 2384 2464 2672 3366 3374 3505 3664 4032 4127 4276 5225 5317 5653 5714 6276 6496 6784
415	38	252	41	1773 2348 2855 3310 3406 4054 4591 5648 6024 6474 6729
416	8	781	21	920 1407 1787 3607 3807 4153 4468 4657 4748 4779 5774 6892
417	38	533	39	1690 2325 2342 4619 5370 5677 6032 6098 6124 6898
418	26	342	94	86 521 1292 1300 2077 2096 2271 2961 3930 4123 5492 6016 6320
419	11	94	56	13 1272 2169 2904 3779 3825 3857 4343 4538 5277 5380 6016 6343 6655
420	16	664	78	59 280 1361 1421 2292 3373 4265 5358 5399 6579
421	20	830	67	51 3341 4262 4673 4706 4963
422	40	312	76	494 1316 1577 1671 1893 2734 2857 3987 4435 4441 6217 6782
423	40	459	63	430 658 695 1154 3383 3496 4129 4366 4410 4808 6856 6975
424	23	245	51	681 934 942 1477 3341 3849 5037 5045 5492
425	28	187	16	172 344 492 651 962 1034 1167 1181 1771 2032 4856 5284 5405 6096 6326 6651 6980
426	23	315	2	113 3136 3806 4091 4204 4487 6017 6295 6765
427	20	591	9	638 1525 1552 2702 3010 5002 6208 6435
428	19	579	63	180 875 1928 1985 2161 2167 2530 3239 3537 4264 5688 5853 6529 6550 6639 6904
429	12	321	40	278 617 1078 1484 1601 1734 1799 2134 2609 3579 4203 4232 4748 4897 5319 5341 6335 6416 6784
430	13	648	16	489 645 1610 1623 1998 2741 2948 3976 4946 4983 5972 5976 6268 6351 6615 6765
431	34	541	50	74 287 298 333 714 1112 1352 1400 2268 2625 2736 3864 3939 4745 5451 5978 6426 6972
432	17	146	82	467 533 699 840 1399 1665 1957 2186 2683 3608 3978 4018 5293 5564 6521
433	6	38	23	189 439 1287 1698 3060 3074 4446 4504 4687 4889 5266 5999 6867
434	23	100	54	798 1222 3239 4752 4768 4945 6551 6655 6748
435	29	669	47	78 394 994 1012 1077 1295 1742 2084 2851 3193 3398 3587 4329 4671 4762 4980 5208 5448 5814 6081 6518 6782
436	40	952	38	286 658 974 1094 1209 1800 2267 2561 4441 5183 5648 6549
437	27	991	28	485 526 1018 1185 1512 3286 3808 5058 5229 6837
438	27	728	21	440 486 1201 1368 1896 1977 3201 4545 5565
439	27	69	32	529 1287 1743 2390 2616 2617 2974 3794 3968 4897
440	27	713	70	1320 1531 1958 2130 2275 2793 3589 4249 4283 5054
441	8	165	50	1384 1581 1654 1879 1965 2367 3240 3831 5749 6227 6568
442	20	15	52	1095 2095 3362 4539 4724 5832 6418
443	38	98	85	233 412 521 1420 1907 2327 2738 4144 4408 4854
444	18	456	94	758 1424 1546 1591 1657 2672 3336 5262 5454 5588 6200
445	20	574	32	1884 2800 3235 4584 4666 5119 6845 6885
446	1	505	16	401 570 661 1582 1716 1985 2275 2644 3223 3493 3682 3852 5495 5768 6318 6408 6515 6580
447	19	11	85	276 785 795 1034 1757 1765 1984 2206 2970 4375 4668 4830 5326 5433 6523
448	18	211	45	361 914 1270 1402 2865 4856 4899 5204 6148 6358 7000
449	40	710	21	226 1159 1161 2126 2637 5098 5237 5419 5860 6085 6569 6657
450	32	653	93	479 770 882 1668 2930 3016 3158 3359 3430 3708 3984 4476 5697 6931
451	27	447	43	691 892 1391 2462 2765 4112 5261 5733 6024
452	13	823	64	1877 2258 2550 2930 3285 3752 3913 4271 4709 4739 5554 5795 6519 6993 6994
453	1	725	5	329 498 1075 1125 1218 1314 1581 1713 2401 2900 3984 4648 5093 5294 5777 6499 6673 6867
454	19	46	39	125 184 871 1384 2531 2704 2914 3093 3509 3820 4314 4317 5208 5807 6201 6381
455	26	45	62	1999 2202 2634 3316 3325 3724 4349 4439 4927 5043 5082 5869 6356 6410
456	6	363	50	326 330 431 446 805 1611 3041 3580 3801 4044 5428 5638 6155
457	28	592	18	187 1729 1934 2490 2513 2537 4052 4096 4153 4586 4629 5037 5324 5352 6382 6738
458	17	331	39	218 300 819 1236 1815 2307 2404 2470 2696 2723 3507 3888 4016 6235 6809
459	12	608	83	153 194 1118 1444 1747 2737 2859 3098 3506 3734 3839 4073 4211 4259 4731 5265 5576 5578 6121
460	40	226	31	265 467 799 1090 1346 1678 2276 3576 4612 4716 6122
461	19	470	95	324 394 1377 1585 1606 1643 2097 2549 2723 3518 4743 4870 5002 5491 6338 6980
462	12	49	18	45 236 598 715 890 954 1120 1227 1758 1854 1947 2218 2412 2530 2950 4841 4989 5910 5969
463	17	233	23	162 371 1038 1205 1353 1617 2006 2544 2708 3068 3799 4131 4525 4825 5344
464	6	109	80	512 613 1734 1900 2433 2701 3356 3372 3545 4955 5417 6251 6398
465	40	77	91	580 587 713 1344 1417 1619 2061 3483 4368 5918 6024 6854
466	29	520	49	104 356 681 1267 1865 2889 3073 3222 3223 3390 3414 3587 3793 4098 4676 4906 5063 5856 6228 6498 6512 6756
467	40	517	97	629 2037 2330 2379 4543 4554 4688 5042 5164 5618 5833 6219
468	1	173	64	8 522 858 2462 3311 3578 3754 4077 4428 4856 5237 5653 5685 5864 6394 6407 6801
469	6	677	17	164 311 832 1321 1623 2882 3485 3548 4069 4093 4552 5386 6319
470	1	178	60	1586 1884 2123 2259 2318 2735 3046 3087 3194 3487 4057 4577 4618 4743 5157 6049 6627 6648
471	28	729	17	182 331 1086 2392 2667 2698 2701 3032 3058 3444 3522 5256 6153 6213 6235 6514 6736
472	20	930	97	791 905 2351 6680
473	28	381	87	832 842 1403 1711 1948 2206 2560 2647 3272 3563 3848 4032 4517 5725 5996 6145
474	23	978	1	105 433 1659 3011 3784 3828 4444 5067 5680
475	29	161	53	189 774 996 1161 1863 2096 2395 2773 2825 3030 4022 4323 4798 5247 5315 5403 5561 5653 6172 6641 6884 6964
476	19	410	7	25 859 1016 1103 2463 2588 2789 2823 3166 5284 5486 6298 6803
477	11	385	19	716 1345 1377 1536 2200 3656 4066 4360 4982 5269 5411 6314 6672 6923
478	40	219	33	272 293 802 845 1183 1433 2123 2277 2347 2614 5966 6293
479	32	237	98	534 1134 1531 2585 2742 3129 3236 3427 3901 3990 5626 5713 6382 6907
480	17	469	88	493 530 1458 2580 2644 2788 3868 3971 4042 4755 5364 5489 6026 6126 6633
481	6	881	30	215 593 1414 1821 3709 4499 4920 5771 5853 6095 6645 6647 6731
482	29	698	86	226 242 486 515 678 1917 1932 2184 2270 2305 2501 3051 3179 3319 3402 3463 3702 3731 4813 5538 5718
483	40	991	45	309 1277 1858 3761 4152 4449 4500 5052 5086 5203 6151 6554
484	20	12	44	761 977 2291 2728 3288 3328 5657
485	27	667	66	1257 1432 1764 1993 2014 3349 4143 4610 4660 6217
486	40	769	65	445 483 953 1297 2235 3907 4241 5029 5555 5734 6441 6759
487	40	397	74	480 566 2963 3698 4127 4507 4872 4944 5677 5825 6002 6603
488	8	631	79	661 1851 4005 4053 4865 4962 5854 6344 6487 6587
489	16	731	64	23 415 963 1448 2748 2786 3835 4583 5383 6443 6593 6597
490	23	359	23	348 846 2343 2408 2497 3650 5314 6462 6874
491	12	666	100	304 1666 2038 2091 2112 3489 3914 4087 4156 4205 4304 4406 5030 5399 5554 6494 6525 6855
492	32	56	79	443 785 3147 3281 3425 4451 4468 5046 5121 5668 5796 5803 6018
493	19	707	70	208 824 1037 1367 2501 2565 3417 4008 4011 5145 5670 5681 5721 5845 6047 6935
494	28	246	14	159 343 630 1139 2052 2289 2883 2989 3699 4476 4664 4936 5279 5469 5870 6065 6588
495	6	893	18	166 719 835 3536 3935 4432 4917 5022 5047 5642 6295 6642
496	1	233	76	28 2155 2526 2545 2613 4273 4362 4392 4522 4912 5168 5266 5936 6305 6508 6778 6798
497	29	831	62	676 1340 1344 1565 2262 2492 3195 3209 3223 3919 4061 4225 4420 4661 5141 5609 5671 5701 5905 6075 6165 6974
498	28	198	64	465 550 615 689 826 970 1129 1563 2013 2487 3815 4289 5658 6115 6141 6553 6582
499	28	171	50	358 557 908 1066 1238 1854 2334 2448 2488 2849 3157 4309 4714 6491 6948 6973 6984
500	1	31	22	457 1685 1844 1955 2118 2143 2280 2304 2494 2893 3343 3412 4295 5983 6248 6320 6655
501	17	564	33	211 1351 1436 1970 2923 3149 3156 4785 4963 4994 5049 5084 5825 6509 6992
502	8	809	71	20 143 812 1031 2250 2343 3584 5660 6245 6669 6797
503	28	689	88	865 1004 1054 1062 1518 1966 3159 3396 3507 3521 3547 4148 4491 5594 6263 6546
504	27	552	24	461 1645 2532 4330 4740 5061 5432 6204 6542 6642
505	16	142	58	2 115 1526 1612 3195 3479 3992 4224 4430 5012 5779 5911
506	17	799	18	147 677 852 1257 2329 2972 3103 3543 3934 4098 4633 5400 5815 6125 6358
507	13	790	62	1798 2097 2515 2841 2910 3125 3334 3342 3665 4356 4742 4866 5337 5721 6216
508	40	572	14	183 184 2075 2539 2594 2831 3315 3321 4836 5958 6056 6203
509	18	969	12	191 734 1764 2572 3585 3669 3689 3761 4441 4965 6808
510	16	248	31	1002 1894 3242 3990 4187 4646 5081 5269 5604 5909 6040 6368 6939
511	17	934	44	234 766 979 1656 2195 2461 2502 4641 4759 4774 5141 5176 5386 5943 6736
512	28	412	53	408 1489 1750 2311 2600 3125 4163 4239 4469 4557 5071 5594 5715 5919 6055 6403 6539
513	1	46	90	76 712 1695 1935 2093 2524 2628 2826 2862 3062 3296 3790 4082 4088 5191 5421 6732
514	19	59	26	97 427 1256 1395 1486 1796 2164 3571 4136 4326 4403 4556 4970 5709
515	40	653	7	160 472 1845 1873 2479 2748 2798 3705 3710 3746 4090 4608
516	12	821	24	75 421 1014 1700 1808 2459 3076 3791 3813 4817 4861 4900 4978 5038 6682 6702 6716 6937 6977 6990
517	27	961	63	1172 1219 1474 2855 2956 5809 6015 6042 6188 6688
518	26	606	92	73 3833 3904 4068 4412 5370 5458 5503 5599 5856 6631 6651 6765
519	8	452	58	1615 1715 1802 2009 2829 3037 3290 3815 4180 5466 5547 6380
520	12	979	45	398 649 1336 1373 1431 1604 2438 2477 2721 2762 3397 3584 3586 4000 4275 4833 4920 5244 6081 6144
521	6	56	16	163 797 858 1059 1748 1861 2546 2578 3316 3696 4829 5857 6757
522	23	302	92	234 612 1370 2697 3038 5092 5117 6756
523	16	787	86	82 1274 1668 1953 2418 2608 2968 4114 4198 6089 6103 6847
524	38	498	74	148 864 1124 1182 1989 3879 4208 4504 5404 6632
525	40	522	79	508 796 1079 1833 2341 2354 2760 2838 3261 4680 4745 5661
526	1	882	89	68 281 2060 2451 2675 3690 3887 4493 4704 4842 4891 5013 5722 6019 6043 6911
527	26	335	54	1636 2878 3250 3281 3885 4025 4471 4837 4982 5024 5173 5581 5983 6817
528	29	587	38	2 187 221 669 2170 2782 3185 3193 3558 3631 3725 4431 4457 4665 4990 5208 5247 5385 6071 6181 6733 6855
529	27	569	45	728 1503 1728 3879 4566 4798 4858 5104 6622
530	8	140	25	987 1077 2623 3149 5045 5282 5371 5468 6043 6126 6451 6494
531	29	440	97	423 544 614 688 1012 1403 1542 2088 2242 2342 2567 3142 3303 3371 3544 3942 4507 4553 4673 4759 6983
532	1	694	92	77 295 723 1129 1688 1892 1945 2072 2277 2632 4840 5608 5623 5918 6279 6370 6568
533	32	55	78	440 1089 1680 1735 1810 2313 2445 2540 2682 4154 4845 4846 5824 6321
534	28	151	62	452 704 1114 1334 2513 4065 4111 4388 4509 4609 4771 4908 5178 5945 6399 6716 6949
535	1	959	100	97 143 692 1028 1510 1855 2400 3000 3067 3079 3521 3834 4233 4618 4631 5815 6897
536	32	4	7	146 469 642 897 1339 3338 3666 3911 4229 4537 4758 4980 5554 6210
537	32	320	16	181 1472 1980 2352 2850 3145 4046 4410 5285 5560 5628 5718 6213 6337
538	34	789	25	864 1251 2046 2307 2794 3143 3264 4109 4260 4384 4721 4873 5548 5567 6052 6167 6355 6449 6525
539	8	445	93	101 1169 2056 2266 2322 2348 2556 2786 3879 4864 5787
540	13	856	70	17 775 1553 1670 2305 2370 2478 2747 3789 4052 4287 5516 6305 6413
541	6	829	62	402 489 1898 2053 2147 2517 2752 3029 4318 5019 5142 5591 6873
542	20	6	68	60 176 2662 2827 4783 5572
543	13	154	10	443 622 760 926 1258 1273 1535 1769 1978 3134 3271 3609 4947 4975 5207 5246
544	34	52	69	173 376 406 1741 1930 3137 3241 3274 3515 4008 4065 4186 4499 4712 6141 6143 6300 6445
545	34	603	93	258 1129 1163 1315 2065 2537 2742 3247 3731 4371 4825 5014 5145 5892 5930 6349 6476 6861
546	32	143	76	428 610 706 1395 1610 1780 2176 3114 3226 3371 3765 3783 6703 6746
547	13	339	78	35 58 801 1522 1849 2175 2493 2752 2892 4524 5921 6099 6723 6790 6845
548	34	791	97	262 484 875 966 2064 2369 2472 2980 3094 3732 4091 4918 4922 6150 6380 6731 6735 6777
549	12	169	17	43 1252 1312 2503 2775 3250 3925 4409 4646 4784 4992 5340 5697 6049 6185 6267 6296 6361 6531 6690
550	17	529	22	158 2123 2319 2585 2598 3271 3545 4666 4881 4985 5738 5762 5886 6505 6776
551	8	665	17	894 1013 1737 2170 2933 3941 4627 5372 5501 5711 6673 6997
552	19	437	25	94 230 275 861 2375 2399 2866 3500 3538 3893 4253 4486 4644 5474 5894 6079
553	38	612	5	862 3072 3838 4221 4420 5917 6018 6048 6110 6422 6479
554	28	845	75	652 1638 1712 2239 2856 2988 3095 3182 3398 3676 3942 4902 5091 5771 6068 6138 6892
555	40	442	55	363 778 1099 3419 3634 3881 4991 5192 5294 5457 5907 6656
556	40	556	52	345 761 1115 2247 2312 2454 3054 4831 5347 5969 6454 6484
557	16	466	82	84 519 929 2281 2778 2946 3548 3707 4322 5051 5638
558	27	185	14	409 528 2625 3214 3304 4658 5678 5828 5942 6803
559	11	70	94	104 895 896 1151 1281 2414 2547 2741 2840 3680 3703 3947 4691 5645
560	20	872	40	466 834 1303 1714 3450 6092 6353
561	19	442	27	97 121 250 630 1100 1594 2373 3692 4394 4778 5027 5737 5782 5863 6019 6743
562	12	101	99	291 854 859 1203 1412 1806 1986 2070 2213 3065 3348 3606 3965 4055 4411 5011 6471 6546 6937
563	8	314	85	78 532 982 2356 3281 3303 3591 4364 6360 6406 6514
564	26	936	95	87 509 1662 2583 3632 3759 3886 4296 4783 5027 5083 5185 6538
565	32	487	90	475 1193 1394 1865 2549 3054 3480 3679 4563 5273 5432 6039 6044 6234
566	1	769	91	76 1215 1520 1833 2944 3001 3102 3215 3865 3940 4018 4151 4713 5104 5387 5393 6511
567	28	32	4	117 1437 1842 2668 2679 2726 2883 2913 3075 3974 4167 5065 5915 5955 6560 6598
568	18	285	25	258 2109 2292 2299 3194 3994 4505 5087 5914 6243 6943
569	8	382	62	2127 2247 2324 2481 3540 3678 4252 4256 4564 5333 6251 6878
570	19	764	84	274 315 730 1345 1548 2214 2311 2708 2827 2830 3314 3425 3833 4200 4867 5545
571	38	521	42	2224 3423 3473 4311 4411 4752 4887 5899 5908 5957 6151
572	12	430	3	619 843 1624 1851 1939 2022 2094 2323 2860 3299 3507 3515 3536 3693 4455 5325 5765 5969 6564 6695 6810
573	18	385	13	195 2000 2518 2949 3028 3736 3970 4217 5355 6067 6104
574	6	268	75	480 1435 1888 1940 2167 2171 2802 3155 3494 4072 5074 5491 6556
575	8	455	29	1055 1632 2273 2299 2887 3627 4011 5375 5590 6042 6520 6991
576	29	425	44	332 1070 1154 1254 1888 2127 2555 2604 3182 3349 3435 3751 4033 4223 4506 5270 5420 6510 6513 6889 6959
577	32	613	26	207 225 1045 1158 3110 3209 4247 4542 4544 5101 5239 5244 5560 6819
578	32	19	54	305 656 909 942 975 1735 2344 2385 2435 2791 4103 4624 5895 6270
579	12	366	42	326 640 926 1067 1097 2131 2524 2677 3039 3623 3830 3957 4318 4513 4864 5040 5768 5776 6648 6957
580	8	84	45	1209 1429 2635 2964 3355 3973 4373 4546 6263 6300 6848
581	17	80	75	395 1519 1622 2079 2201 2249 3820 4904 5299 5353 5671 6133 6325 6555 6633
582	40	764	3	141 603 1742 3204 3306 3806 3993 4206 4517 4973 6476 6955
583	27	766	16	415 1030 1528 3110 4313 4553 4762 5427 5670 6560
