Course	Room	Teacher	Time	Students
907	39	289	79	142 2093 2432 2656 3469 4151 5174 5864 6086 7020 7265 7673 8556 8772 9244 9928 9960 10186 10650 10927 11695 11722 11953 16650 18701 18756 18770 19098 19620 19649 21560 21690 22064 22213 22334 23108 23518 24441 24614 24813 24850 25267 25929 26175 26938 26945 27139 27625 28028 28090 28764 33943 34072 34419 34457 35198 35245 35252 35346 35664 36038 36282 36955 37626 38331 38520 38717 38777 38790 39811 39876 39968 40924 41476 42126 43772 44520 46781 47037 47650 48109 48381 48394 48955 49150 49233 49623 50110 50627 50903 51167 51663 51928 53464 53899 54853 54883 55045 55225 55669 55926 56102 57578 57657 57913 58002 58225 59366 59726 59796 60011 61425 61835 62088 62331 62498 62635 62815 64785 65548 66139 66702 66925 66993 67547 67674 67888 68069 68235 68332 68831 70169 70925 70942 71627 71846 72770 72880 73153 74062 74997 75167 75973 76145 76456 76907 77538 77652 77684 78023 79240 80622 81254 81336 81414 82337 83095 83572 83597 84119 84557 84559 85145 86037 86179 87262 87521 87565 88054 88222 88736 88806 88953 90003 91042 91124 92919 92985 93737 93798 93846 93883 94860 95749 96296 97526 97752 97820 97944 98306
908	19	492	6	215 246 962 1039 1053 1217 2788 3750 4101 4234 4808 4921 5134 5707 5914 6384 6397 8554 9011 10089 10455 10969 11044 11251 13680 14242 14454 14466 15185 15800 15837 15904 15953 16024 16136 16290 16458 16518 16758 17410 18127 18198 18407 18542 20278 20592 20726 21656 21765 22021 22168 22588 22919 23462 23691 23853 24137 24419 25187 25342 26110 26808 27127 28014 28040 28119 28171 29306 29960 31223 31309 31783 32107 33258 33965 34081 34449 34593 35372 35602 36309 36395 37538 38562 39701 39798 40354 41124 41657 41887 42039 43767 44525 45393 46062 46367 50711 52106 52660 53540 55026 55108 55158 55658 56311 56506 56565 56909 57045 57452 58614 58929 59104 59687 59997 60242 60539 60685 61288 61334 62319 62609 62639 63211 63606 64205 65410 66572 66644 66752 66785 66984 67574 67580 67737 68252 69476 69658 69731 71114 71171 71175 72326 72454 72782 72893 73530 73596 73916 74038 74386 74441 74508 74548 74839 74948 75094 76226 76711 77223 77245 77511 77668 77728 78875 78969 79036 79275 79436 79838 79850 80435 81985 82100 82429 84389 84427 84993 85121 85510 87014 87081 88029 88160 88643 89495 89517 90401 91180 92931 93097 93608 94213 94250 94437 94488 94516 94596 95070 95449 95629 96085 96140 96266 98878 98916 99166 99673 99939
909	18	613	73	400 463 690 1306 1860 2829 2966 4722 5314 5778 6022 6148 7165 7279 7712 8079 8831 9837 9906 10054 11198 11614 11898 12544 12929 12993 13133 13779 13985 14519 14901 15281 16514 16624 16934 17131 17608 17631 18463 18797 19440 19558 19675 20194 20332 20693 20905 21372 21384 21790 21987 23837 24121 24182 24224 24747 24907 25473 26251 26379 27059 29342 30788 32247 32502 33518 33851 34589 34750 35164 35171 35246 35510 36084 36258 36534 36690 36777 37089 37683 38845 39159 39207 39401 39525 41534 41768 42410 42434 43916 44297 45018 45603 46204 46680 47524 47719 47996 48136 48469 48581 49288 49818 50137 50760 50936 51498 52400 52666 53015 53360 53701 53923 54172 54726 56018 56801 56832 58148 58417 58667 61101 62768 63404 63500 64611 64865 65704 65803 65832 66003 68296 68792 69171 69938 70132 70900 70974 72434 72741 73297 73777 73853 73978 74227 74433 74456 74742 74820 74846 75960 76072 76132 76675 76882 77570 77690 77898 77971 78227 78779 78860 79634 80302 81417 81468 82116 82365 83446 85750 86318 86586 86625 86809 87188 87465 87569 87861 88225 88351 89376 90168 90734 91246 91613 91900 93147 93354 93526 94704 95203 95529 96002 96073 96132 96699 96711 98625 99133 99735 99763
910	40	480	9	885 2400 3910 4106 4208 4327 4373 4638 4889 5495 6025 6031 6098 6880 7822 7896 8070 8986 9782 10660 10920 11096 11520 11791 12096 12221 12571 12627 12645 12861 13029 13458 13634 13786 14128 14531 14827 15284 15539 15965 16140 16705 16962 18630 21241 21620 21936 22052 22360 23310 23619 24107 24116 24203 25177 25627 26297 28011 29000 29318 30490 30544 31360 31937 32073 32487 32590 32634 32861 33079 34300 34581 34632 35189 35527 36022 38307 39051 39553 40497 40719 41121 41357 42024 42094 43524 44221 44403 45530 46739 46966 47386 47676 47715 48697 48815 50251 51089 51147 51221 52288 52434 52558 52803 53709 54136 54884 55264 55874 56355 56434 59321 59350 59645 60281 60331 62194 62591 63104 65076 65682 66450 66867 67976 68090 69373 70140 71208 71527 71645 71655 72623 72765 72793 73574 74056 74220 75187 75613 77005 77248 77277 77664 79328 79456 80015 81299 81546 83280 84241 84290 84584 85821 86203 87306 87356 87446 88683 88726 89283 89717 89814 90157 90742 91323 92091 92445 93974 94412 94508 94601 94682 95643 96163 96381 96499 97566 97663 99015
911	5	656	4	80 500 820 1421 3510 3839 6865 7349 7605 8842 9160 9365 10437 10462 11094 11181 11418 11832 11855 13141 13291 13424 13967 14917 16703 16884 17704 19454 20824 20891 21020 21665 23143 23239 23321 23405 23617 23707 23825 24023 24109 24572 24865 25207 25500 25710 26064 26887 26900 26951 27306 27767 27897 28281 29075 29091 29304 29755 30123 30134 31296 31549 31835 33947 34061 34116 34536 35461 35732 35789 35881 35898 35935 36507 36824 37736 38567 39739 40025 40598 40676 41329 41757 42324 42537 42617 43061 43399 43907 44954 45280 45493 45624 45736 45762 47450 47941 49125 50416 51690 53310 53425 53461 53746 54070 54101 54793 54808 55385 55588 55845 56881 57099 58459 59157 59636 60886 61224 61407 61661 62310 62848 63412 63594 63979 64216 64448 64669 64951 65114 65909 66312 66404 68572 68578 69337 69916 70578 70807 70878 70945 71241 71307 71619 71632 71707 72368 73005 74178 74694 74771 75207 75314 75561 75607 75733 76215 76537 77115 77210 77819 78330 78423 78552 79388 79476 79617 80157 80801 81058 81139 81896 82737 82932 83429 84266 85113 85198 85557 85789 86328 86402 86936 87792 87842 89442 89865 90627 90728 90767 91662 91674 91788 92029 92555 92955 93129 93133 93736 93976 95345 95414 95585 96505 97053 97347 98158 98274 98304 98327 98700 98857 99162
912	12	628	98	176 233 1491 1636 2211 2904 4481 4574 4600 4648 4731 5108 5164 5501 7920 9033 9833 10203 11426 11505 11532 11692 11978 13543 13575 13751 13828 14588 14971 15621 15917 16694 17726 18987 19369 19903 20117 21216 21697 21857 22804 22901 23100 23191 23787 24043 25555 25616 27215 27375 28907 29473 30222 30401 31009 31165 31634 31689 32900 34093 35258 36027 36324 36748 36897 37556 38041 38575 39455 40403 40697 42110 42712 43285 43655 44018 44207 44452 44958 46377 46419 46772 47265 48146 48719 48740 48895 49699 50138 50537 50961 52567 55320 55938 56434 56938 57800 57825 57908 58117 58755 59050 59481 60079 61495 62119 62244 62510 62813 62923 63117 64027 64318 64707 65665 67206 67893 68637 68825 68915 69199 70251 70927 71024 72036 74796 74845 74877 75087 75536 75582 75592 75686 76076 76510 76958 77209 78688 79084 79115 79170 79234 79335 79800 80928 81072 81451 82775 82817 83133 83437 83738 85846 86487 86836 86890 88188 88564 89001 89077 89506 90121 90959 91093 91325 91615 91653 92949 93042 93430 93691 93966 94006 94517 94681 94982 96678 97109 97130 98130 98153 98446 98633 99693 99822
913	40	687	99	2289 2546 2571 3960 4578 4618 6206 6210 6310 6549 6634 6664 6867 6968 7541 7929 9009 9122 9147 11513 11900 13432 14028 14091 14356 14360 14802 14936 15202 15340 15515 16250 16621 16858 17442 17882 19053 19685 22331 22369 22592 23093 24600 24605 24892 25595 26094 27168 27315 28672 28968 29339 30074 30388 31892 31896 35336 35349 35948 36023 36821 36926 37308 37700 38179 38219 38561 38611 39493 39636 40136 41199 41533 41999 42035 42480 42886 43051 43393 43577 43793 44423 45378 46746 47410 47536 47776 48696 48697 48821 49719 49809 50199 50316 52096 52439 53736 54206 54368 55806 56584 58409 58517 59172 59333 59649 59663 59807 60187 60431 61325 61443 61560 61709 62853 63511 63606 63839 65430 65631 65688 66814 66860 67067 69018 69566 72033 72129 72792 72860 73625 73741 74985 74989 75010 75164 76221 76503 76963 77279 78311 78937 79799 80042 80211 80738 81089 81410 81958 82526 82729 83685 83738 84849 84980 86560 88616 90165 90230 90794 90952 91145 92061 93630 93964 94511 95273 96855 97158 97403 97753 98295 98813 99224 99953
914	28	991	27	55 670 940 4223 4806 5123 5141 5798 6297 7019 7370 7918 8035 8371 8922 9229 9237 9480 9793 10774 12182 12351 12401 12995 13501 13546 15382 15628 16036 16155 17446 17818 17985 19264 19472 19975 20999 22879 22940 23931 24463 24793 25024 25245 26265 26418 26684 26837 27140 27228 27626 27647 27999 28715 28848 29097 29405 30699 30985 31056 31319 31488 32366 32704 32800 33484 33790 33821 33843 35278 35282 37236 37517 37865 38686 39172 39559 39709 39763 39891 40166 40699 40776 40782 41014 41346 42537 42589 43648 44056 44109 45444 45763 46006 46087 46211 47316 47950 48157 48985 49270 49589 49639 49780 49800 50502 51522 51945 52660 52722 53365 54434 54570 56562 57136 57583 58969 59030 60036 60334 61862 62241 62465 62826 63111 64102 64171 65276 65738 66490 66782 67263 68037 68667 69215 69605 70568 70989 71526 72360 73859 73995 74141 74418 75116 75388 75662 77347 77406 77914 77943 78398 78526 79101 79701 79782 80822 81416 82159 82315 82477 82559 82659 83674 85139 85219 86330 86635 86672 87430 87925 87931 88539 89070 89453 90120 90561 90844 92463 93123 93264 93335 93882 95158 95610 97488 97616 98528 99476 99638
915	12	298	38	25 147 793 1823 2075 2806 2958 3298 3764 4818 6793 7010 7381 7496 7515 7651 8179 9166 9405 9568 10430 10957 11456 11684 12395 13467 13783 15400 17109 17457 18158 18813 18819 18879 20197 21003 21138 22689 23142 25978 27069 27318 27340 27368 27525 28039 28629 28868 28969 29728 30186 30321 31044 31151 31537 32286 32551 33334 33842 34201 35698 35848 36053 36131 36460 36808 37678 37991 39166 40497 41489 41592 41686 41850 41890 42336 42438 43553 44014 44099 45434 45847 45940 46769 46913 47585 48641 48680 49221 49281 49304 50060 50782 51012 51565 51803 52785 53085 53286 53386 54083 54819 55263 55621 56043 56602 57082 57128 58162 58584 58895 59096 59617 59735 60095 60439 60476 61685 62036 62598 62837 62880 63022 64265 64268 64575 64600 65121 65213 66410 67309 68260 68267 68620 68963 69097 69205 69551 69877 70266 70834 71290 71319 72470 72606 73747 74502 76428 77033 77648 77930 78776 80614 81014 82443 83431 84101 84325 84508 84548 84956 84969 85663 86099 86784 86910 87912 88667 88947 89152 89501 89837 90537 90643 90771 90846 91105 92135 92181 92855 93337 93911 94796 96290 96593 97063 97814 98108 99086
916	22	878	45	149 505 1237 2042 2390 2472 2506 2928 3948 4120 4263 4734 5027 5396 5488 6574 6833 7400 7411 7452 7643 7891 8378 8665 8736 8884 8961 9384 9646 9826 10666 10675 11046 11469 11504 12542 13478 13606 13877 13950 14581 14608 14867 15375 15988 16247 16291 17540 17704 18000 18610 18887 19721 20297 20519 20800 21243 21314 21678 21875 22245 22531 22747 22878 23366 24004 24634 25060 26261 26720 27931 28318 28553 28908 29102 30294 30666 31303 31399 31498 32061 33034 33369 33822 33917 34946 35240 35625 35995 36273 36707 36873 37305 39646 39969 40524 40553 41106 41327 41560 41592 43781 43834 44046 44052 44271 44411 44441 45738 45928 46321 47447 48948 49590 49640 50268 50364 50765 51002 51518 51669 52256 54121 54263 54725 55415 55544 55563 56023 56088 56193 56257 56399 56709 57780 57894 58784 59205 59699 60014 60198 61340 62149 62947 64540 64901 65847 66131 66197 66201 66485 66615 66923 67010 67264 67997 69212 69262 70336 71408 72868 73600 73745 74201 74312 74614 74664 75967 75973 76799 76903 76914 76970 77266 77659 78347 78598 78655 78917 79230 80383 80387 80607 80668 80927 82272 82384 82936 83242 83550 83554 83711 84558 84755 86212 86407 86618 86784 86939 87046 88541 88576 88961 89086 89375 89994 90921 91183 91888 92155 92547 92933 93081 93483 93626 93859 94472 94865 95050 95183 97010 97056 97096 97475 97565 97757 97917 98494 98543
917	19	853	86	335 572 607 1424 2402 3082 3097 3119 3190 3281 3523 3857 3932 4533 5282 5594 5745 6197 6200 6331 6862 7587 8161 8822 8875 9046 9899 10065 10193 10382 10544 10942 12530 12533 12736 12799 13367 13913 14086 14229 14718 14826 15547 16217 16549 17976 18186 19418 20256 20391 21137 21449 23172 23421 24025 24030 24186 24301 24801 25716 27779 28108 29074 29279 30021 30877 30977 31522 32122 32965 33453 35470 35866 36287 36329 36719 37574 37736 37821 38668 39126 39853 40320 41142 41552 41910 42229 42771 44072 45883 46867 46935 46944 47244 47304 49121 50187 50315 50844 51803 52387 52671 52941 53290 53695 53840 54269 54370 54375 55713 56131 57815 58073 58494 58694 59169 60731 61360 61400 61424 61999 62300 62490 62572 62603 62625 62689 63168 63205 64005 64131 64414 64492 64928 66090 66138 66514 67026 67127 67166 67421 67548 68471 68685 69015 71857 72418 72941 73102 73825 73965 74017 74533 74700 75385 76431 76893 76906 77389 77806 78051 78707 79752 80596 81009 81318 81639 82071 82329 83081 83551 83731 85027 86035 86045 86849 87132 87520 87605 87676 87767 88122 88854 88926 89830 90032 91424 92461 92676 93510 94070 94539 94722 94815 94894 95300 95348 95894 97104 97426 97506 98387 98403 98459 98469 98623 98828 98889 99000
918	40	602	30	406 482 545 801 819 1067 1870 1991 2090 2177 2284 2490 2795 2970 3601 3968 6043 6468 7013 7993 8393 8505 8631 11485 11535 12534 12559 14187 14260 14747 15215 15869 16199 16911 16959 17573 17864 18444 19634 19683 20193 21330 21929 23055 23299 23678 24694 26501 27095 27147 27319 28472 28671 28811 29135 29523 29916 30795 31007 33092 34690 36677 36806 36924 38112 39432 39758 40796 41704 41841 42066 42514 42559 43079 43824 43893 44126 44194 45267 45418 46658 46726 48841 49552 50057 50669 50773 51073 51366 51908 52290 52337 53195 54353 55400 55771 56168 56699 56991 58074 58270 58674 58752 58905 59634 60271 61208 61949 62223 62551 62791 63540 64002 65749 66467 66729 67389 68046 68542 70020 71294 71397 71512 72199 72916 73658 73779 74706 75937 76383 77395 77697 77865 78337 78351 78393 79012 80748 81614 84845 85211 85260 86262 86481 86772 86928 87357 87849 87933 88275 88957 89327 89578 89617 90000 90819 91032 91214 91827 92304 92423 92548 93985 94698 95268 95543 95760 96247 96340 97297 97498 97582 97797 98226 98411 99233 99417
919	12	183	4	326 1929 2133 2328 2386 2699 2733 2817 2819 3718 4408 4643 4950 5620 5657 5938 7396 8518 9422 10073 11119 11668 12561 13033 13084 14228 14497 15153 15470 15512 17696 18021 18105 18438 19672 20344 21661 22254 22285 23402 23603 23822 24580 26751 27091 27341 27370 27681 28937 28988 29938 31828 32073 32325 32357 32633 32659 32753 32754 32758 32894 33479 33680 33888 34272 34420 34987 35774 36262 36444 36490 37449 37986 38297 40164 40520 40799 42159 42482 42850 43716 43808 44248 45158 45469 47261 47479 48282 48519 48643 48666 49149 49877 50449 51010 51540 51591 52147 52842 52984 52994 53219 54370 54916 56318 56777 56809 56965 56984 57725 58480 59361 62294 62484 62953 63014 63279 63809 65032 66297 66437 66913 67182 67404 67529 67637 68208 69367 69597 69765 70424 70515 70567 70889 71465 71644 72471 72577 72580 73507 73638 74076 74256 74416 75410 75434 75699 75857 76634 76953 78483 78683 78790 79680 79802 80223 80236 81755 82832 83780 84250 84308 84513 84911 85167 85369 85972 86521 86829 87980 89139 89244 89700 90489 92366 92658 92715 93806 94208 94394 95223 95307 95763 96577 97129 97642 98510 99365 99924
920	40	650	77	76 92 1407 2591 3650 3849 4220 4286 4558 4746 4848 5026 5398 5632 5697 6212 6683 6870 7326 8562 8884 8931 9773 11286 12220 12229 12435 13156 13671 15023 15777 15908 16243 17040 17914 18686 19333 19721 20009 20571 21580 22371 22669 22953 23675 24991 25958 26273 26368 27297 27701 28484 28670 28815 28958 29391 29637 29746 29858 29915 30434 30810 30910 32717 32887 33340 33649 33994 34786 34999 35531 36680 36920 37640 37752 38475 41055 41773 42055 42088 44538 45134 45600 45761 46298 46892 47275 47501 47802 48314 49555 49701 49808 50002 50365 51065 51364 53799 54409 54710 55320 56715 56718 56760 56898 57085 57729 58502 58628 59334 60940 61546 61956 62071 62573 63580 64480 64819 65011 65042 65678 66457 66663 66916 68141 68890 69372 71349 72245 72276 72598 72629 73794 74215 74292 74848 76291 76305 79351 79605 79816 80888 81264 81393 81502 82829 83175 83179 83351 83544 83717 83883 84000 84136 84642 85060 85740 86150 86353 86791 86952 89298 89590 89685 90379 90679 91455 91689 92950 93002 93005 93545 96234 96425 96986 97638
921	35	157	21	629 1138 1267 2209 2907 3682 4384 5357 6956 7106 7251 7653 8035 8230 8718 9206 9524 9594 9806 11439 11738 12426 12668 12723 13281 13348 13457 13543 13625 14243 14268 14449 14648 14892 15728 16390 18053 18358 19062 19625 19642 20096 21268 21323 21460 21512 22065 22291 22808 22821 22951 23110 23392 23712 24195 24249 24412 24550 25302 26745 28545 28596 28789 28877 30993 31176 31567 31845 32592 32996 33373 33496 34680 34714 35051 36743 36789 36801 37096 37160 38193 38585 38628 39241 39566 39724 39771 40275 40638 41212 41486 41800 42246 42374 43298 43304 43485 43718 44569 44835 45502 45855 46467 46740 47278 48664 49720 50298 50300 50411 50477 50592 52425 53018 53133 54234 54292 54363 54839 55404 55742 55976 56104 56559 57954 57968 58001 58472 58851 60034 61122 62444 62510 62555 62584 63242 63449 65046 65628 66008 66858 67316 67519 68010 68700 68833 69425 69997 71882 73566 73734 73855 74156 74242 74304 74547 74624 76163 76896 76922 77039 77803 78073 78788 79310 79621 79662 80078 80163 80224 81921 81942 82154 82300 82345 82455 82650 82982 83139 83294 83466 85987 86017 86436 87510 87989 88455 89120 89239 90664 91806 92419 93513 93735 94044 95173 95200 95688 95750 96019 97432 97976 98391 98925
922	39	165	80	160 667 1252 2083 2129 2598 2851 3477 4198 4902 5310 5831 6489 6832 7035 7456 8183 8213 8814 9129 9243 9277 9441 9624 9980 10139 12204 12299 12612 12715 12729 13452 13475 13778 14286 14743 15141 15444 16010 16068 16081 16198 16500 16581 18739 19598 19990 20344 21903 22094 22520 22863 23091 23992 24245 24568 24810 25107 25755 26576 26586 27560 30913 31032 31675 31713 32401 32884 35175 36526 36819 36840 37178 38708 38843 39205 39572 41303 41721 41984 42433 42534 42796 42902 43003 43010 44188 44267 44984 45291 45977 46104 46390 46786 47503 48657 48663 49772 50041 50111 50471 51380 52135 52370 52621 54068 55958 56727 56846 57739 58226 58232 58458 59250 59323 59981 60175 60177 60210 61470 62357 62751 63020 63640 64138 64500 64798 66643 67302 68929 69335 69719 69915 69958 70194 70515 71154 74322 74735 74928 75129 75523 75811 75999 76338 77077 77209 77607 77647 78249 79173 79593 80207 80704 80967 81796 82141 82458 82844 82904 83171 83641 84135 85441 85620 86821 87757 88100 88513 89090 89364 89633 90919 91329 91700 91845 91852 92391 94051 94285 94665 95906 96376 96491 96604 96643 97269 98791 98871 98973 99732
923	18	157	1	133 492 615 2521 3620 3638 6002 6349 6550 6937 7736 8049 8776 9081 9347 9744 9908 9962 10111 11211 11362 11374 11973 13617 13623 14237 14691 15185 16021 16110 16445 16663 17268 18021 18337 19705 20140 21163 21472 21841 22172 22205 23508 23573 23961 25993 27202 28441 28584 28850 29514 29859 30196 30970 31359 32144 32260 32843 32895 33360 34136 34550 36096 36573 36615 37122 38029 38224 38737 38821 39020 39186 39193 40029 40649 40752 41080 41589 41685 41743 41993 42666 43409 44082 44559 44725 45131 45160 45419 45652 45784 46586 46645 47352 47579 47624 48170 48696 49076 49297 50980 51339 51883 52377 52446 53429 54015 54287 54404 54601 55207 55475 55688 56084 56366 56468 57023 58358 59405 59851 60068 60247 60960 61295 61307 62201 62807 63077 63103 63179 63919 64616 64842 64986 65336 66271 67318 67343 68106 68434 69996 70135 70673 70845 72295 72485 72885 73453 73474 74430 74475 74609 75239 75706 75802 75841 76753 76972 77107 77137 77149 78472 78616 80102 80386 80499 80666 81497 82183 82487 82511 82553 82971 83713 83810 84106 84808 84977 85110 86346 86697 87370 88438 89068 89478 90113 90418 91690 92424 93262 95898 95922 97021 97794 98032 98431 98683 99484 99573 99596
924	35	44	85	1326 1670 1812 2138 4176 4319 4573 5971 6218 6274 6562 6689 7928 7994 8425 8720 8773 10016 10376 11451 11892 11922 12790 13152 13504 13555 14029 14344 15341 15443 17356 18353 18392 19000 19044 19092 19270 19569 19627 21691 21957 21999 22243 22643 22987 23520 23680 24145 24537 25411 25578 26073 26397 27353 27665 28541 29454 29488 30133 30352 30655 30666 31312 31442 32440 32629 32999 34379 34843 35929 36264 36415 37410 37768 39006 39316 39400 40449 41062 41233 41462 42204 42434 43394 44611 44709 44892 45051 46152 48260 48718 49421 49791 49970 50558 51141 51198 51206 51960 52074 52600 53579 53810 54126 54425 54830 55919 56340 56725 57324 58315 58397 58956 59043 59073 59443 59487 61749 62038 62636 64312 64853 64989 65469 65586 66332 66630 66783 66894 66999 67051 67162 67451 67483 68108 69283 69394 69446 69468 69891 69952 70818 70979 72064 72251 72634 72914 75581 76044 76245 77164 77282 77713 77977 78470 78719 78810 79413 80682 80809 81082 81579 81595 81598 82426 82641 83066 83666 83704 84182 84206 85246 85588 85595 86047 86774 87000 87109 87948 88036 88293 88384 88471 89540 90427 90907 90949 91272 91603 91804 91997 92513 92685 95133 95806 95994 96637 96794 96839 98123 98850 99103 99685
925	15	48	58	118 175 617 1460 1706 2040 2772 2902 3018 3561 4584 5364 5741 7073 7180 7516 7823 8642 8799 8897 9574 9720 9928 9980 9997 10001 10083 10396 10475 10764 11571 11854 12399 13751 15148 15221 15689 16545 16798 16877 17125 17172 18260 18772 19396 19582 20540 20791 21171 21452 21492 21763 22231 23471 23607 23825 24099 25459 25723 26037 26318 26357 27303 27511 27542 27759 28247 28353 28484 29501 29743 30568 30958 31071 32512 32586 33116 33427 34314 34726 34807 36026 36080 37173 37573 37834 37866 38085 41227 41870 42373 42601 42629 42665 43397 43973 44151 44374 44965 45046 45240 45247 45990 46145 46399 47951 48364 48731 48802 48877 48974 49237 49674 49814 50475 50638 51509 51791 51804 52703 52752 53262 53417 55388 55397 56853 57296 57589 57940 59235 60533 62509 62995 63011 63077 63193 63395 63632 64332 64445 64602 65384 65458 65836 66246 66832 68252 69313 70058 70121 70935 72583 72842 73257 73383 73599 73772 73818 74270 74590 74643 75505 77096 77437 77978 78105 79774 80887 82773 83270 83464 83514 84378 84919 85434 85473 86384 86812 87067 87070 87099 87255 88282 88770 89174 89765 90673 90883 91760 92232 92284 92859 92882 93566 93798 95617 95626 96091 96171 96176 97014 97695 97805 98020 98030 98057 98223 98271 98487 98519 98668 99690
926	25	53	88	313 2313 2893 3203 3882 4612 5186 5339 5664 6921 7089 7232 9207 9521 11063 11335 11480 11894 11904 12745 13001 13029 13406 14049 14073 14367 14684 14902 15009 15113 16348 16586 16792 17279 17632 17657 18061 20443 20516 21300 21776 21988 22161 23070 23089 24756 25303 25759 26541 27829 28425 28467 28631 28907 29648 29820 29845 31144 31242 31367 31791 32210 32705 33609 34522 35016 35023 35655 35832 37136 37318 38363 38591 38621 39616 39841 40231 41291 41717 41897 41903 42695 42914 43592 43996 45054 45137 45753 46151 46871 46920 46957 46975 47665 48025 48252 49376 49559 50939 51543 51821 52118 52254 52367 52700 53079 53607 53744 54139 54201 55303 55607 56174 57162 58209 58381 58760 60569 60745 60899 62369 62499 63179 63377 63986 64808 64949 65595 65697 65878 66870 67871 69405 69949 70576 70785 70788 70794 71465 72631 72823 73598 73799 73880 73908 73924 74401 74467 74610 74680 74812 74836 74859 74943 75419 75540 76137 76214 76355 76673 77241 77404 77634 79304 79785 80083 80927 81923 82126 82754 85779 86594 86848 87038 87839 87844 88735 89626 89661 90081 90712 90869 91488 91844 93612 94040 94270 95193 96927 97205 97212 97453 97573 98059 98375 99706
927	35	667	91	17 642 655 1028 2116 2656 2704 2793 4379 4726 5023 5191 5266 6030 6609 7221 7903 8481 8789 9750 9906 10322 10742 11083 11576 11680 11860 12761 13884 14224 14704 14827 15216 16339 16450 17082 17719 17870 18318 19083 19134 19420 19491 19609 19819 20234 20274 20459 22552 22573 22931 23365 23583 23911 24581 24759 24791 24952 25794 26905 28115 28641 28735 29007 29227 29537 29577 30138 30315 30377 30569 30833 31067 31940 32043 32544 32780 32810 33081 34337 34594 35765 35777 36663 37545 37970 39610 39733 40632 42413 43237 43244 43374 43442 43485 43512 44392 45348 45473 45868 46164 47150 47438 47843 50428 50431 50674 51606 51640 52122 52752 52788 53228 53330 53550 55154 55252 56351 56826 57010 57242 57511 58224 58425 59476 59790 60020 60318 61706 62103 62179 62656 63379 63536 63666 65400 65441 68103 68982 69126 69148 69684 70333 71125 71708 71810 72527 73313 75124 75146 75555 75591 75926 77208 77609 77845 77926 78762 79421 81331 81913 82183 82569 83295 83346 83849 84837 85023 85757 86243 87118 87323 88111 88589 88944 89054 89207 89520 90061 90101 90106 90235 90879 91311 92587 92664 93451 93862 93909 94072 94283 94718 94800 96195 96508 96937 97301 97426 97989 98073 99008 99455 99727
928	3	905	5	245 1449 1593 1795 1811 1827 2331 2893 4147 4243 4363 4384 4546 4688 5915 6054 6694 7260 7854 9024 9322 10942 11014 11260 11537 12402 12691 12990 13272 13452 14020 14227 14579 14758 14799 15816 15966 16472 16593 16766 18489 18517 19707 19745 20236 20923 21329 21546 21984 23158 23189 24894 24924 24957 25869 26316 26744 26812 27198 27276 27880 28143 28483 29464 30159 30234 30731 31166 31315 31554 31786 32991 35451 35593 36024 36106 36565 36569 38450 38908 39506 39713 40341 40609 41051 41061 41748 41869 42731 42792 43759 43996 44848 45000 45214 45460 45509 45585 45736 46020 46584 47201 47870 48293 48552 49197 49419 49870 50150 50573 50983 51229 51304 51327 51965 52028 52118 52266 54317 54593 55080 56696 57530 57583 58504 59914 60889 61482 62578 63419 63697 64450 64894 65310 65670 65848 66297 67258 67477 68134 69214 69424 69515 70973 71141 71222 71848 71915 72160 72387 73278 73980 74809 75149 76879 77260 77509 77518 78056 81229 81600 84386 85099 85210 85649 86167 86278 87086 87992 88219 89050 89682 89697 90327 91060 91867 91888 91925 92666 92924 93010 93043 93670 95511 95546 95858 95868 96926 99812
929	31	619	85	1000 1071 1230 1320 2230 2405 2509 2998 3441 3574 4456 5288 5439 5919 6420 6658 8073 10852 11195 11292 11436 11697 11706 12404 12617 12837 13073 13283 13652 14891 16413 16882 17231 17557 17805 17895 18208 19580 21505 21761 22913 24975 25154 25580 25731 25890 26830 27133 28682 28803 29009 29654 29777 29968 30292 30370 30395 30435 30728 33545 33747 33864 34554 35251 35685 35712 36139 36540 36587 38195 38737 39434 39705 40073 40090 40453 40497 40583 41473 41899 41965 42114 42513 43581 43683 43963 45208 45324 46069 47570 47754 48211 48926 48964 49330 49487 49936 49950 50526 51271 51475 51839 52346 52374 52840 53255 53556 54231 55399 55463 55468 55610 55688 55941 56799 58402 58726 58815 59368 59410 59908 60144 61328 62419 62624 62775 63208 64082 64086 64403 64771 65081 65354 65534 65788 65828 66176 66902 66929 67188 67328 68390 68558 69506 70272 70331 71087 71675 72765 72871 73847 73949 74195 74469 74559 75174 75382 75595 76217 76539 77413 77454 77809 78859 79472 80325 80473 80738 81156 81681 82432 82470 82703 82920 84055 84490 84630 86507 86549 86643 86714 86760 86940 87425 88216 90272 90273 90357 91487 91596 91667 91910 92008 92891 93258 93823 93907 94036 94297 95731 96479 97383 97903 99553 99862
