Course	Room	Teacher	Time	Students
28	6	744	73	1403 2267 2633 4654 4655 4918 5603 5659
29	24	379	35	393 622 724 956 1368 2064 2794 3236 3652 3882 3990 4113 4793 5142 5462 5648 5894 6147 6205 6366 7974
30	34	855	13	69 280 282 2198 2469 2755 3036 3101 3763 4114 5165 5375 5805 6728 6957 7109 7707
31	19	791	41	327 602 797 833 1772 2051 2666 3210 4941 5048 7407 7752 7760
32	27	431	53	910 935 981 1014 1499 1633 1899 2441 2734 2751 3206 3255 3290 3967 4888 6886 7124 7690
33	17	451	52	923 966 1077 1191 1443 1479 3189 3452 4058 4379 4867 6708 7194 7296 7319 7403 7445
34	22	789	23	75 420 807 882 1084 1734 1986 2013 2154 2280 2522 2693 3107 3615 3623 4402 4744 4966 5643 6259 6908 7686
35	25	440	69	216 332 1491 1552 1940 1978 2220 2318 2754 3682 3902 3975 4732 4922 5133 6367 7469 7851
36	7	379	85	745 893 990 1319 1607 1800 2115 2168 2938 5018 5043 5178 5573 5594 5848 6415 6889 7635 7636
37	22	846	51	308 516 676 1011 1392 1488 2906 3565 3609 3691 3711 4298 4690 4804 5042 5184 5302 5833 6403 7163 7576 7687
38	27	294	35	638 1275 2592 2755 3395 3586 3647 3688 4099 4489 4697 4801 4836 5355 5710 7317 7647 7681
39	13	361	31	1075 1329 1613 2966 3119 3441 3760 4025 4487 4674 5091 5358 5686 7283
40	31	604	17	175 227 490 781 1841 2405 2628 2880 3126 5393 5446 6745 6749 7111 7267
41	22	355	36	159 314 372 1188 1440 1775 2027 2281 2329 2797 3400 3828 4321 4606 4615 5542 5544 6094 6273 6659 7606 7802
42	28	172	5	170 409 446 1146 2017 2245 3204 3749 4515 4535 4592 4703 5230 6222
43	24	233	66	2 119 152 273 796 2100 2260 2507 2525 2584 2605 3159 3356 4287 4999 5101 5614 5692 7682 7978
44	24	738	45	518 1287 1330 1968 2209 2317 2911 3365 3596 3804 4022 4701 5519 5655 5790 5910 6258 7368 7374 7880 7940
45	7	633	10	132 647 743 830 1362 1581 1584 2050 2072 2654 3805 4351 5042 5224 6665 7372 7795 7895 7974
46	6	912	85	685 694 2049 3214 5366 5543 6567
47	21	121	94	67 1662 1899 3035 3386 3615 3972 4191 4586 4901 4938 5982 6042 6612 6688 7081 7491 7523 7868
48	34	179	45	152 207 1004 1227 1502 2026 2606 3482 4063 4527 4762 5705 5782 5864 6609 6806 7089
49	19	536	93	753 1941 2065 2786 3128 3390 4480 4628 7224 7506 7590 7833
50	28	802	73	435 1214 1588 3213 3275 4580 5225 5589 6287 6420 6457 6690 6811
51	21	218	54	618 806 1236 1514 1671 1770 1875 2062 2824 3023 3348 3369 4679 5257 5421 6229 6709 6940 7369 7883
52	21	650	93	62 279 300 560 776 1202 1494 1830 1898 2348 2430 3541 3946 4706 5224 5811 6456 6789 7093
53	35	565	46	1752 2510 3411 3452 3674 4386 5301 6052 7386 7759 7951
54	7	931	34	239 255 495 555 631 773 874 1004 3224 4446 4469 4718 4893 5460 6151 7377 7447 7590 7985
55	34	150	43	141 1363 1673 1706 1769 2852 3482 4049 4200 4722 5660 6369 6370 6655 6927 7381 7763
56	35	530	91	600 2115 3336 3560 3832 4303 4533 4998 5880 7723
57	34	547	1	45 876 1503 2007 2602 2837 3410 3675 3691 4651 4685 5060 5406 6204 6522 6607 6689
58	20	615	79	95 1347 1708 2092 3228 3263 4067 4380 4705 4822 6826 7528 7784
59	21	726	18	231 327 452 957 997 1085 1120 1199 1239 1971 3071 3286 3578 4851 4944 5124 5431 5748 6790 7112
60	6	84	10	1147 1993 3522 3696 5178 5672 5688 6696 7429 7711
61	6	245	52	2497 2602 2846 3364 4481 6002 6790 7085 7414
62	6	564	43	706 1760 1840 1856 3573 4828 7348 7562 7853
63	24	640	3	94 446 693 706 941 948 949 973 1861 3082 3237 3877 4061 4581 4888 5815 5975 6495 7083 7681 7740
64	9	572	80	300 2845 3373 3643 3974 4189 4513 6062 6932 7832
65	24	265	75	36 58 648 998 1358 1964 2288 2586 2766 2855 3303 3477 3661 5120 5760 6038 6684 6864 7106 7571
66	9	494	48	16 691 1389 1492 1993 2111 2311 4949 5219 5269 7605
67	19	37	16	551 708 1291 1383 1978 2544 3435 4556 5450 5995 6567 7995
68	21	422	88	39 1281 1286 2314 3054 3314 3718 3978 4160 4415 4494 5578 6485 6942 7306 7449 7504 7537 7997
69	28	880	98	595 691 1906 2017 2464 3074 3952 4413 4643 4690 5247 6288 7098 7900
70	19	579	42	336 681 1810 2537 2910 4203 4388 4458 4602 5847 6086 6692 7091
71	13	425	20	885 969 1166 1416 1739 4734 5088 5465 5576 5636 6810 6949 7368 7627
72	19	870	78	601 1431 2321 2360 2879 4575 4665 4696 4861 4964 5899 6248 6334
73	7	296	89	794 1052 1414 1627 1854 2541 3052 3216 3498 3646 3647 6114 6260 6527 6638 7220 7413 7850
74	6	516	47	1218 1693 2067 2751 2926 4558 4659 5204 7257
75	27	466	5	424 713 848 1304 2194 2344 2808 3520 3656 3710 4747 5383 6805 7039 7046 7329 7535 7737
76	17	396	35	625 735 1133 1289 2680 2859 3104 4102 4340 4365 4807 5784 6239 6663 7233 7569 7908
77	19	874	55	410 452 1118 3247 3311 3418 3618 4572 6431 6653 7344 7392
78	31	576	53	295 602 1034 1939 2744 3564 4487 5346 6285 6407 6884 7186 7247 7801
79	19	282	43	343 1428 1693 1734 2783 2975 3943 4650 6362 6626 6815 7328 7574
80	13	719	46	1520 2304 2556 2772 2959 3288 4179 4363 6659 7612 7815 7893 7911 7970
81	30	359	28	131 955 1684 2250 2640 3526 3572 4152 4167 4406 4926 5061 5330 6556 7370 7851
82	21	364	50	559 649 722 1556 1635 1791 1976 2100 2121 2269 3625 4533 5196 5805 5859 6137 6881 7145 7242 7548
83	20	73	44	1365 4016 4032 4194 5040 5326 5430 5665 5689 6090 6515 7153 7460 7495
84	27	182	95	35 539 942 1782 2386 2422 4318 4461 4627 4701 4926 5544 6000 6241 6843 7018 7766
85	13	614	12	787 1013 1133 1793 3428 3512 3535 3578 3968 4646 5660 5838 6005 6963 7506
86	25	589	17	26 139 642 666 1892 2655 3464 3465 3517 4375 4380 4868 5404 6423 6837 7551 7576
87	20	713	72	58 750 1058 1245 1616 3151 3272 3487 3524 4879 6067 7594
88	7	940	38	256 282 478 832 1532 1534 2103 2203 3875 4554 4835 5372 5506 5563 5963 6515 6613 7489 7630
89	30	555	8	78 728 1263 1303 2570 2694 2888 2920 3167 3193 4167 4355 4775 6826 7191 7237
90	28	593	60	393 1082 1290 2190 3307 3617 3667 3757 3790 4426 4599 4820 6181 6267
91	6	279	28	210 351 765 1510 3189 4785 5338 6035 7777
92	31	156	54	296 412 962 1923 2033 2160 2559 3763 3904 4628 4959 5468 6027 6220 6666
93	24	176	65	1 284 1026 1884 1998 2327 2707 3671 4223 4524 4665 4666 4685 6219 6744 7015 7032 7228 7703 7787
94	10	135	94	77 1271 2094 2934 3218 3580 4292 4768 5416 5776 5787 6037 6900 7441 7631
95	28	3	89	523 1291 1351 1883 2254 2625 3155 3335 5095 6469 6816 7376 7747 7868
96	21	235	86	37 519 1035 1043 2201 2594 3108 3923 4345 4693 5077 5817 5820 5843 5984 7036 7719 7747
97	25	97	22	40 94 138 175 701 880 1426 1983 3641 4059 4954 5017 5426 5631 6432 6499 6550 7352
98	6	740	35	322 397 1423 2122 2871 2905 3793 4415 6876
99	10	226	26	767 774 1791 1897 1939 3181 3333 3699 4147 4344 5041 5844 6547 6723 6736 7428
100	6	255	6	1001 1331 2219 2997 3235 4789 5111 5545 7027 7660
101	35	963	26	1025 1525 2266 2477 2709 3078 3501 3965 4864 4978 7311
102	38	121	91	439 1410 1473 1535 1718 2963 3405 3406 5400 5586 7030 7278
103	10	593	45	1014 1824 1900 2425 2900 3046 3269 3858 3896 4741 4829 5059 6215 6692 7070 7203
104	38	87	20	1062 1505 1595 1740 2013 2136 2462 2533 3181 4094 4752 4898 6593
105	34	146	85	291 340 1507 1932 2194 2863 2965 3377 3818 5068 5680 6126 6149 6716 7096 7730 7912
106	34	798	93	327 886 1284 1658 2037 3251 3776 4668 4673 4831 4892 5710 5840 6092 6122 6924 6951
107	21	946	59	682 772 813 1720 2164 2255 2874 3466 4426 4539 4697 4781 4846 5444 5707 6162 6168 7142 7575 7804
108	38	956	25	1135 1743 2619 2853 3513 4034 4887 5387 5598 6737 6817 7650
109	7	428	7	120 1304 1450 1957 2974 3472 3642 3865 3967 4014 4017 4052 4748 4879 6508 6667 6906 7290 7988
110	10	63	71	1888 2551 3192 3486 3520 3742 4074 4106 5603 5715 6147 6250 6440 7589 7604 7719
111	34	265	17	82 1150 1380 1670 1777 3001 3220 3539 3628 4349 5271 5582 5981 6888 7205 7496 7916
112	30	337	54	215 432 1493 1902 2188 2342 2917 2925 3073 3277 4657 5172 5839 6203 7084 7475
113	9	903	5	629 981 3041 3302 3835 3851 3898 5002 6323 6691 7267 7568
114	22	406	40	186 850 968 1152 1329 1510 1568 1986 2364 2404 3233 3981 3999 4161 4339 4762 5912 6005 6293 7020 7061 7274
115	2	271	46	360 477 725 1063 1861 2077 2221 2239 2252 3097 3243 4130 4287 4460 4692 4857 4916 5071 5709 6443 7144 7154 7883 7975
116	38	415	82	275 313 1247 2892 3425 4630 6207 6529 6750 7001 7233 7971
117	22	119	38	170 247 487 766 2050 2868 3103 3545 3578 3630 3957 4184 4590 5001 5424 5476 6067 6084 6831 7015 7077 7264
118	38	934	39	1609 2130 2223 3741 5049 6022 6162 6258 6399 6959 6982 7839 7972
119	38	179	38	1573 2291 2785 3059 3095 3953 4000 4435 4654 5143 5190 5508 6138
120	31	777	29	203 848 1609 2281 2353 2704 3225 3278 3330 4364 4365 5907 6629 7048
121	7	999	28	206 311 413 553 1234 1657 1813 2197 2335 2793 3271 4058 4495 5190 5417 6546 6676 7505 7865
122	7	221	5	113 228 265 993 1099 1273 1651 2191 2513 3287 3508 3730 3928 5390 5541 5553 7697 7741 7932
123	35	939	58	52 338 1307 1342 1379 1794 3237 5339 6788 7815
124	17	398	10	454 936 1010 1085 1097 1145 1545 1928 1990 2439 3787 3931 5033 5049 6835 7280 7295
125	21	239	17	221 1048 1657 1688 2409 2671 3048 3195 3567 4104 4261 4373 4541 5348 5749 6787 6845 7553 7868 7944
126	17	583	27	569 761 792 1859 1871 2773 3425 3575 4222 4387 5320 6202 6397 6771 7319 7843
127	13	542	95	129 477 979 1200 3953 5096 5219 5313 6164 6331 6591 7563 7798
128	25	345	27	60 128 304 1914 1932 2017 2022 2142 2391 2683 3244 3587 3960 4456 5547 7497 7544 7993
129	34	517	40	134 1206 1338 2199 2547 2728 3538 4169 5507 5601 6180 6343 6628 6668 7731 7735
130	2	325	27	520 528 951 1400 1728 1917 2119 2517 3301 3636 3648 3783 3784 3877 4059 4272 4828 5025 5183 5727 6960 7401 7489 7963
131	7	548	1	84 1284 1436 3365 3564 4199 4852 4890 4988 6317 6516 6637 6650 6806 6925 7297 7620 7777 7848
132	38	272	44	17 290 1012 1693 2734 4289 4965 5066 6026 6157 6269 7390
133	25	814	76	282 1151 2304 2556 2969 3172 3381 4057 4324 4331 4504 4731 5047 5977 6597 6840 6890 7453
134	25	54	40	105 570 814 1049 2118 2262 2918 3537 4000 4364 4632 6096 6122 6192 6512 7062 7586 7708
135	6	600	24	19 515 1381 1460 2621 2707 2854 4369 5988
136	27	718	61	1109 1453 2240 3398 3459 3539 4183 4771 5384 6076 6548 6783 7188 7268 7634 7705 7840 7854
137	6	708	72	1395 5587 5762 6013 6517 6891 7813
138	2	195	4	147 243 795 961 1452 1590 2157 2601 2831 3072 3191 3264 3669 3840 4140 4381 4426 4471 4512 4675 4814 5009 5592 6001 6145 6334 6406 7374 7825
139	24	835	94	103 235 559 567 591 791 1234 1365 3648 4485 4564 4739 5523 6084 6547 7029 7103 7285 7347 7969
140	31	447	76	411 543 546 893 1839 2235 2673 4208 4236 4516 4963 7473 7598
141	20	330	19	812 839 1847 2256 2412 2795 3849 4570 5059 5444 5505 6302 7864 7915
142	25	356	65	203 212 1684 1703 2218 2472 2514 2631 2814 3219 3543 3847 4219 4296 5715 6547 7150
143	35	630	78	410 799 1408 1829 2439 2518 3429 7028 7346 7856
144	20	446	63	17 550 1136 1218 1914 2052 3506 4318 4909 5156 5416 6938 7346
145	7	553	74	529 1006 1205 1812 1842 2036 2062 4002 5044 5542 5662 5890 5910 6154 6402 7057 7178 7196 7739
146	13	723	52	1776 1902 2339 2733 3218 3909 4300 4446 5963 6417 6831 7233 7235 7551
147	30	274	83	410 2070 2101 3057 3218 3447 4085 4333 5923 6469 6496 7068 7471 7626 7701
148	19	367	72	558 869 1043 2288 2536 2956 3038 4856 5205 5375 5861 6175 6218
149	6	400	1	850 1812 3894 3945 4004 4149 5719 6300 6509 6518
150	10	173	34	884 1162 1268 1598 1991 2540 3136 3652 3800 3859 4496 4651 5427 5930 7577 7923
151	20	891	5	693 1136 1501 1702 2445 3122 3642 6345 6530 7119 7732 7742 7778 7845
152	10	47	35	888 1223 1478 2366 2749 2980 3190 4758 5231 5637 5892 6354 6478 6592 7698 7714
153	38	858	96	472 663 1051 2598 4348 4510 5242 5466 5568 5922 6750 7318
154	34	996	86	297 1038 1624 2054 2725 2901 3168 3757 4567 4627 5844 6100 7004 7087 7402 7487 7978
155	21	113	22	290 1101 1536 1853 2743 3076 3119 3772 4687 5638 5719 6039 6171 6483 6568 6711 7273 7399 7471
156	21	330	92	59 137 808 1183 1976 2087 2549 2629 2784 2812 3387 3670 3986 4148 4290 4631 5142 6839 7963
157	31	628	30	208 738 823 1643 3008 3306 3822 3943 3959 4133 4413 5179 5462 6967 7865
158	22	768	71	806 1785 1786 1799 2072 2231 2740 2757 3013 3434 4144 4526 4884 5225 5442 6154 6414 6626 7307 7457 7552 7570
159	31	771	4	107 622 637 3081 3697 3771 4463 5176 5769 5804 6297 6775 7683 7687 7957
160	28	858	19	220 1242 1247 1912 2441 2547 2998 5011 5143 5149 5612 6671 7247 7366
161	30	504	4	67 507 1017 1156 1911 2562 3430 3905 4093 4246 5157 5198 6141 6165 7090 7512
162	9	75	85	387 401 3593 4168 5275 5348 5570 6645 6666 7441 7802
163	10	813	21	711 1041 2001 2276 2504 3277 3403 3750 4267 4482 4601 4671 5603 6562 7227 7839
164	19	322	71	533 2549 3113 4340 4659 4798 6004 6374 6816 7016 7241 7347
165	30	877	58	234 730 1527 1795 1869 1906 2601 4986 5057 5451 5669 5741 6141 6550 6773 6976
166	9	926	82	310 1540 2379 2912 4834 4855 5281 5710 5849 6409 6734
167	25	821	49	132 188 324 794 2188 2965 3815 4910 5175 5367 5649 5702 5763 7143 7147 7229 7257 7907
168	28	777	99	619 646 2501 2909 3265 3800 4626 4693 6260 6702 6725 6731 6868 6906
169	38	808	57	127 2417 2742 3032 3605 5136 5754 6553 6731 7176 7505
170	20	290	85	111 985 2374 4398 4490 5283 5438 5691 7334 7482 7655 7920 7930
171	24	268	12	171 291 920 1007 1641 1734 2293 2421 2949 3458 3541 3638 3864 5368 6549 6858 7043 7177 7201 7410 7991
172	9	151	11	739 2311 4346 4619 4825 5155 5406 6458 6601 6629 6970 7388
173	2	678	69	128 381 1714 1740 2067 2078 2771 3158 3505 4117 4312 5102 5488 5835 5938 6451 6522 6833 6899 7022 7118 7465
174	28	871	86	498 2584 2729 3237 3455 3987 4810 5281 5465 5474 5664 6630 6647 6709
175	28	482	75	445 783 1772 2608 2929 3725 4176 4223 4437 4731 4877 6838 7727 7825
176	31	488	15	161 359 690 1485 2039 2551 3830 4105 4274 4646 5622 5862 7035 7607 7805
177	19	540	25	254 864 1176 1478 1730 2010 2162 2594 3135 3704 3865 4340 4522
178	25	109	85	321 1273 1692 1869 1998 3148 3234 3549 4254 4639 4767 5773 5837 6173 6286 6611 7150 7632
179	9	38	98	607 754 1402 1631 1701 2165 2748 2869 5113 6202 6483
180	22	288	16	29 43 212 366 476 614 754 1274 1314 1709 2717 3538 4075 5297 5567 6168 6878 6966 7218 7230 7312 7778
181	17	323	29	581 1388 1543 2488 2633 3765 3946 4271 5616 7051 7083 7415 7633 7659 7744 7753 7959
182	17	653	30	589 989 1993 2175 2355 3171 3598 4820 5189 6075 6262 6434 6452 6946 7069 7361 7792
183	6	867	48	1553 2251 2997 3175 3388 3505 5098 7796 7895
184	31	611	24	194 211 642 1490 1752 3253 3649 4188 4865 5581 6014 6160 6363 6945 7565
185	30	639	6	72 576 577 1142 1265 2345 2662 2672 3030 3141 7036 7081 7127 7388 7439
186	2	438	92	486 670 765 1590 1960 2613 2630 2858 3088 3358 3635 4187 4310 4812 4835 5940 6355 6523 6697 6880 7088 7345 7667
187	31	109	100	626 658 2605 2914 3024 3073 5157 5436 5461 6796 6845 6867 6870 7257 7666
188	25	319	45	126 173 219 566 2072 3342 4135 4476 4855 4923 5171 5440 6129 6149 6674 6895 7137 7941
189	34	727	84	291 1208 1230 2030 2418 3145 3684 4040 4952 5000 5240 5648 6565 6712 6735 7204
190	24	250	38	401 1292 1684 1732 1835 2446 2913 4168 4589 4608 4848 4985 5153 5286 5514 5657 6570 6607 6887 7657 7957
191	38	549	50	75 310 798 925 1051 1398 1617 3783 4399 4537 6434 7534
192	22	749	53	328 1112 1264 1563 1707 2360 2391 2490 2747 3138 3560 3633 3730 4342 4553 4739 4976 5458 5462 6806 7665 7806
193	2	918	30	383 556 1010 1054 1090 1334 1422 1467 1557 1808 1818 1919 3208 3379 3387 4112 4383 4512 4935 5062 6621 7176 7219 7798
194	22	230	66	545 1295 1412 1454 2899 3000 3069 3266 3273 3424 3904 4277 4552 4888 5233 5978 5991 6314 6324 7261 7501 7888
195	25	985	41	114 376 1363 2511 3043 3414 4144 4526 4793 5306 5514 6312 6397 6399 6405 6446 7048 7441
196	7	237	59	356 518 1370 2383 2695 2983 3245 3634 3636 3786 5242 5501 5997 7364 7452 7604 7661 7671 7779
197	22	932	62	467 1105 1481 1495 1722 2326 2517 2635 2716 2988 3144 3591 3882 3979 4703 4859 5218 6191 7445 7610 7632 7926
198	27	182	23	546 552 577 886 934 1705 1881 2316 2669 2772 3148 3150 3262 3272 3879 5168 5739
199	28	935	9	180 727 751 1451 2611 3455 4740 5341 5851 6245 6361 7475 7695
200	17	733	64	1264 1331 1645 1863 2068 2244 2603 2741 4130 4694 6214 6408 6845 6895 7527 7736 7974
201	38	355	27	1177 2131 2265 3098 3868 3971 4036 4235 5600 5669 6516 6803 6878
202	24	498	17	214 500 502 755 1132 1312 1692 2085 2162 2639 3679 4019 4078 4232 4336 4723 4991 5294 6581 6972 7064
203	28	606	100	621 636 999 1153 1870 2939 3049 3202 4367 4397 6043 6226 6552 6844
204	20	186	99	156 565 680 2228 2566 3799 4191 5018 5434 6026 6257 6896 7405
205	20	204	41	1240 2452 2515 2639 3499 3740 4110 5325 5578 6156 6551 6958 7944
206	6	347	95	2432 3238 3986 4759 5128 5327 6136
207	25	833	42	116 430 1124 2798 2843 2907 2952 3117 3154 3275 3626 4453 5361 5846 6350 6555 7142
208	30	811	77	395 741 1034 1361 1831 2778 5698 5745 5820 5913 6010 6088 6969 7078 7125 7790
209	20	923	96	143 1856 1998 2332 3510 4250 4629 5372 6024 6236 6853 6894 7533
210	20	449	70	52 1397 2816 3542 3719 3722 4225 4389 4702 4932 6302 7084 7910
211	34	284	68	249 1047 1126 1541 2271 2323 2666 2947 3077 3912 4204 6255 6464 6510 7013 7566
212	31	142	92	547 589 1005 1333 3653 4803 4927 5054 5402 5915 5928 6680 6937 6988 7148
213	22	563	28	97 464 808 971 1344 1521 1571 2047 2690 3341 3446 3783 5076 5290 6140 6318 6602 7011 7209 7260 7345 7938
214	31	183	99	621 696 997 1822 1948 2053 3668 3770 4058 4518 5415 5650 5868 6196 7619
215	35	519	40	1433 1935 3948 4815 5445 5904 5994 6519 7530
216	13	131	19	884 924 1003 1077 1674 2068 2573 3357 3446 3711 4861 5645 6098 6933 7871
217	20	553	90	125 232 1230 1302 3548 3889 4174 4566 4951 6532 6641 6775 7533
218	22	522	33	142 1216 1977 3001 3090 3601 3608 4066 4106 5705 5847 5884 6378 6477 6781 6811 7006 7025 7139 7474 7622 7965
219	20	226	45	1421 2013 2110 2463 2578 2619 4110 4957 5074 5714 6245 6963 7619 7703
220	27	818	92	29 903 1266 1942 2306 2423 2715 3571 3746 3750 5138 5722 6108 6477 7147 7330 7615
221	7	725	78	562 1445 2306 2437 2582 3378 3497 3737 4299 5126 5240 5360 5871 6661 7200 7543 7559 7784 7867
222	22	356	17	34 553 624 1109 1189 1259 1288 1700 2240 2449 2535 2997 3659 3772 4509 4911 5352 5522 5736 5969 6357 6737
223	31	746	14	156 564 929 1006 2239 2921 3131 3278 3867 4579 5134 5152 6403 7017 7227
224	22	66	49	285 373 442 963 1091 1438 2195 2382 3452 4088 4095 4204 4840 4954 5133 5938 6933 7216 7558 7872 7953
225	2	808	62	88 569 837 931 1012 1083 1353 1518 2743 3374 3381 3440 4286 6387 6401 6753 6878 6886 7167 7421 7461 7810 7913
226	2	524	73	218 222 451 2060 2234 2235 2541 3139 3260 3291 4047 4249 5009 5525 5676 5694 5803 5810 7265 7347 7547 7987
227	38	247	6	947 2020 2597 2792 2848 3403 3441 3620 4658 4686 5061 5430 7903
228	31	55	93	548 823 1866 2007 3421 4560 4895 5393 5594 6162 6842 6852 7490 7881 7887
229	9	929	76	265 872 1172 1275 1515 2108 2426 2976 4415 6489 7324
230	10	845	67	1754 1919 2009 2142 3154 3542 3894 4658 5436 5839 5896 5990 6513 6925 7564 7960
231	25	494	44	117 528 1168 1180 2069 2263 2279 2364 2516 2986 4153 5273 6254 6395 6506 7122 7504
232	30	167	22	113 416 1021 1623 1694 1879 2607 2642 3697 5029 6016 6856 7457 7707 7854
233	25	886	60	174 1203 1371 2497 3677 3741 4109 4370 4469 4681 4920 4997 5276 5806 6020 6729 7408 7613
234	28	852	56	379 509 1392 1488 3199 3413 3486 4530 4637 6719 6800 7067 7744 7760
235	9	384	67	178 293 772 3274 3513 4447 5952 6749 7355 7548 7758
236	30	99	89	457 2605 3720 4279 4550 5414 5534 5655 6124 6281 6639 6854 7074 7135 7151 7609
237	10	680	27	771 1615 1836 3365 3373 3819 3897 3918 3934 5013 5064 6296 6499 7021 7242 7521
238	35	617	39	1424 3195 4328 4689 4773 4815 6373 6598 6809
239	30	357	7	73 1393 1538 1915 2977 3536 3613 4325 4945 5098 5370 5708 7011 7187 7821
240	2	856	3	89 616 672 802 953 1047 1314 1817 2994 3022 3124 3276 3473 3625 3658 4205 4207 4331 4461 4529 4677 5164 5280 5384 6891 6950 7377 7397 7519
241	22	655	47	247 559 710 1617 1925 2227 2425 2831 3349 3607 3954 4205 4830 5939 6132 6324 6384 6393 6847
242	6	365	30	225 1787 4441 5052 5468 7022 7434 7576 7857
243	30	492	18	106 944 1755 2718 3062 3123 3214 4162 4911 5547 5760 6462 6580 7064 7157 7218
244	22	291	5	771 936 1120 1356 1922 2024 2354 3523 3530 3686 4299 4360 4752 5096 5435 5624 5736 6276 6561 7392 7429 7831 7842
245	21	136	60	686 822 1296 1550 2581 2928 3460 3725 4091 4181 4317 4356 4376 4567 4799 5148 6564 6620 7516 7575
246	25	539	4	1519 1606 1714 1880 2138 3702 3766 3962 4285 4353 4493 5385 6087 6636 6793 7339 7382 7636 7695
247	7	39	82	716 988 1806 2154 2267 2564 3553 3915 4135 4583 4971 5643 5729 5758 5816 6167 6912 7598 7921
248	7	37	33	233 349 355 603 621 1826 2616 3995 4062 4162 4216 4399 4514 4806 4836 6257 6872 7333
249	22	1000	2	685 809 1068 1219 1464 1465 1714 1986 3327 3374 3691 3860 4742 5287 5293 5406 5580 5590 5737 6256 6488 6754 7621
250	7	928	24	192 1194 1478 1494 1594 1779 2161 2318 2847 3116 3733 3880 3947 4661 5132 5137 6689 7556 7570
251	9	36	12	763 1646 2572 2662 3165 3262 3702 5191 5252 5776 6836
252	34	893	37	122 316 1106 1107 2203 2769 2910 3236 3325 3635 3858 3961 4464 4613 4792 7488 7535
253	9	606	64	133 394 1252 2607 3133 4992 5023 5342 5500 6096 7718
254	31	928	87	485 805 1197 1577 1652 1981 2259 2760 3698 4012 5897 5995 6852 7161 7421
255	22	321	3	730 1859 2051 2212 2485 2913 3176 3184 3526 3907 4108 4121 4556 5002 5078 5092 5322 6078 6189 6279 6540 6662 6957
256	35	460	43	1544 1723 1853 1933 2722 3385 5636 5648 5960 6380 6535
257	2	36	61	57 395 965 1110 1185 2589 3118 3870 3950 4344 4482 5019 5280 5355 5396 6503 6901 6962 7133 7328 7424 7619 7943
258	20	169	92	131 329 950 958 2152 2978 4280 5179 5192 5305 5838 7968
259	13	178	45	1491 1608 2305 2397 2774 2778 3021 5643 5735 5787 5936 6134 6548 7086
260	9	368	87	397 816 2634 2808 3758 6384 6544 6601 6968 7046 7777
261	30	54	73	312 1383 2456 3830 4148 4493 4767 5221 5412 5529 5689 6736 6883 7238 7595 7771
