Course	Room	Teacher	Time	Students
421	16	730	93	27 579 1386 1518 3563 3754 3967 4227 4390 4773 4775 5681 5794 6098 7367 9128 9146 10337 10813 11326 11410 12986 13312 14435 15123 15705 16139 16584 16772 17043 17138 18372 18849 18900 18905 19213 19484
422	4	164	84	800 1502 1624 1777 2114 2198 2265 4194 4254 5083 5137 5738 6107 6639 6851 7240 7651 7677 7731 7963 8566 8673 8971 9031 9052 9177 10117 10855 11364 11403 12455 12584 13210 13232 13308 13388 14050 14640 16313 16394 16721 17337 17593 18594 19598 19893
423	40	553	41	290 631 1227 1397 1405 2053 2121 2394 2674 3453 4812 4927 4932 7090 7372 7684 7945 9424 9981 10380 11152 11823 12786 12790 13081 14246 15701 18790 19581 19784
424	6	927	37	194 205 970 1241 2000 2574 2668 2772 2811 4086 4904 5139 5353 5678 6013 6818 6833 8598 10605 10937 11264 11771 13969 14100 15199 16169 16786 17298 17472 17637 17905 18261 19020 19322
425	12	388	51	476 726 1261 1435 1614 1816 3186 3790 4344 5455 5660 6444 6717 7577 8080 8840 9624 10198 10878 11357 11632 13470 13755 14854 14945 15046 15831 15940 16044 17713 18113 18725 18898 19276 19726 19891 19960
426	1	628	58	1347 2388 2689 2735 3544 4153 4470 4531 5387 5708 6183 6532 7258 8174 8196 8554 8741 9575 10310 10477 11885 12384 12713 12733 13124 13581 13813 14101 14614 14767 15194 15817 16000 16551 17734 18388 18732 18947 19063 19808 19860
427	27	339	30	133 329 1390 1567 1779 2123 2932 3613 3748 5143 5444 6710 7476 7881 8074 9170 9317 11079 11385 12570 13136 13365 13537 13795 13877 14766 15933 17576 17715 18059 18100 18328 19233 19949
428	1	670	8	250 500 1926 2145 2282 2705 2719 2935 3273 4005 4129 4231 4352 4557 4601 6107 6670 7122 7960 8758 8785 9136 9408 9688 10174 10515 11227 11502 11534 12002 12445 13073 13477 13977 14265 14308 15142 15737 16151 16957 16990 17908 19834
429	12	47	52	485 1399 1449 1991 2201 2861 2866 3119 4329 4614 4811 5084 6387 8014 8437 8969 9283 9614 9676 9964 10765 10839 11301 12259 12570 13812 13865 13898 13958 14705 16917 16926 17329 18373 19761 19818 19863
430	13	669	69	94 312 365 410 622 1381 2116 2324 2456 2726 3241 3385 3573 3721 4007 4348 4464 5136 5865 6044 6479 7519 7918 8301 8464 8538 8927 9394 9591 10049 10592 10765 11430 11606 11843 11973 11992 12281 12564 13130 14095 14383 14489 14612 15011 15251 16215 16386 16615 17655 18813 18968
431	17	697	82	442 462 1108 1571 1770 3295 3346 3432 3626 3889 5260 5432 5563 6178 6354 8084 8128 9034 10019 10254 10325 10547 10929 10975 11245 11683 11759 11770 12134 12454 13033 13192 13254 13794 13817 14624 15119 15806 16014 16035 17206 17339 17826 18345 19460 19656 19945
432	12	769	80	833 1050 1316 2027 3354 4110 4142 4184 4301 4742 4854 4870 5499 6058 6376 6682 6698 7229 7628 8319 8910 9221 9352 9946 10447 11884 12399 13876 14164 14340 14609 14738 15467 16067 18606 18633 19649
433	20	955	61	943 1107 1433 2684 2926 2966 3009 3544 4582 4650 4728 4974 5094 5123 6309 6622 8446 8788 8896 9078 9831 10530 11726 12123 12719 12974 13092 14071 14236 14583 14779 14947 15317 15496 16323 16342 16454 16862 17654 18241 19156 19373
434	27	762	38	175 680 2037 3221 4052 4151 4411 4505 4542 4969 5196 6766 8475 9102 9201 11468 12118 12145 12612 13768 14375 14531 14680 15130 15481 15509 16064 16337 16506 16638 16825 17877 18693 19094
435	17	696	75	363 860 1017 1380 1637 2103 2793 2922 2998 3074 3813 4056 4143 4372 4523 4687 4803 5862 7599 7668 7695 7785 7821 8255 8349 8732 8809 9131 9335 9871 11187 11307 11375 11392 11858 11990 12105 13365 13756 13970 15408 15670 16119 18509 19048 19990
436	1	358	91	187 1079 1575 2215 2700 3602 3904 4659 5879 6074 6272 6302 6449 7516 7855 7942 9037 9959 10102 10508 10856 11408 11753 11792 11949 12880 12922 13247 13324 13838 13866 13979 16165 16757 16863 16928 17823 18100 18140 18660 19960
437	17	406	92	572 2007 2121 2707 2908 3339 3995 4135 4856 4939 5960 6176 6408 6462 7770 8072 8556 9447 9531 9631 9671 10547 10782 10878 10914 11694 11702 11930 12230 12574 12701 13629 13765 13836 13916 14015 14082 15207 16179 16682 16689 17053 17369 17370 18607 18617
438	10	778	57	2167 2439 4126 4174 6954 7339 7689 8184 8276 8470 8815 9782 10177 10610 11503 11645 11925 12158 13439 13978 14619 16059 16428 16931 17534 17999 18256 18322 18336 18464 18589
439	8	228	22	115 2023 2772 2852 3129 3559 3938 4519 4862 4950 5039 5059 6074 6324 8844 9006 9650 9884 10054 10358 10418 11382 11829 12388 12651 12830 13051 13094 13391 13444 13770 15505 16225 18495 18546 19976
440	7	337	91	111 118 1088 1191 1514 1807 2432 3245 3334 3685 4175 4971 6729 6935 7239 7749 7839 7943 8213 8267 8924 9357 9433 10228 10603 11684 11914 12420 12649 13245 14012 14561 14628 14813 15073 15261 17721 18020 18703 18766 18886 19710 19792
441	8	729	74	512 547 1031 1145 1897 2637 2843 2963 3658 3820 4666 5375 6797 8838 9153 9632 9850 10574 10601 10643 10759 12686 12770 13028 13339 13924 14205 15198 15389 15656 16290 16347 16550 17710 17715 19151
442	1	501	16	376 560 839 847 1038 1329 1351 1602 1908 1965 2215 2741 2758 3695 4302 4314 4899 5778 6466 7360 7801 8577 8664 9794 10282 10403 11806 12090 12314 12439 12495 13295 13405 13417 13542 15486 15578 15938 16742 17821 19685 19759
443	3	786	83	477 1202 1223 2500 2875 2953 4111 4180 4547 5351 5397 5756 8079 8083 8119 8233 8849 9829 10834 10981 10999 12400 12763 13143 13263 13672 13829 13853 13894 14128 14141 14834 16463 16544 17141 18791 19197 19459 19579 19584
444	20	323	76	1731 1970 2443 2630 2964 4504 4664 5083 6706 6754 7022 7473 7479 7716 8204 8425 8813 8997 9121 9488 10070 10439 10603 10606 12443 12794 13123 13275 13358 13901 13996 14193 14843 15366 15468 16964 17144 17957 18204 19082 19730 19993
445	10	522	61	8 497 894 1207 1584 2892 3382 4515 4570 5116 5420 5942 6561 7889 8486 9274 10055 10344 10391 11420 12017 13166 14297 14462 14586 15588 15936 16084 17348 18821 18985 19745
446	4	231	37	116 416 511 578 1731 1853 1866 2683 2944 3224 5288 6478 7193 7324 7406 8373 9217 9337 9587 10332 10569 10877 11438 11538 12850 12894 13603 13714 14049 14506 14934 15576 15821 16494 16725 17076 17369 17517 17630 18054 18553 18602 19097 19281 19743
447	13	525	100	142 226 334 1586 1824 1932 2331 2551 2584 3088 3126 3374 4123 4157 5021 5778 6200 6272 6447 7115 7420 7577 7793 7911 10115 10219 10493 10508 10641 10850 11100 11507 11624 11655 12326 12756 13307 13830 13859 13985 14969 15548 16135 16311 16412 16836 16937 17145 17488 17716 19172
448	6	566	91	766 988 1225 3831 4023 4481 4745 5444 5671 6224 7242 7835 8153 8780 9999 10325 11506 11811 12472 12493 12530 13915 14606 14687 14931 15250 17190 17293 17320 17472 17675 17959 18953 19003 19974
449	19	362	11	788 1018 1341 2862 2922 3351 3960 3979 4443 4809 4997 4998 5529 8368 8672 9196 9587 9955 10940 10952 11216 13460 13535 13761 13779 13791 13918 14275 14634 14753 14838 15002 15321 15796 17076 17203 18800 18849 19113 19840
450	20	102	73	1445 1474 1893 2500 2507 2594 2722 3446 3702 3946 5592 5789 6055 6853 7264 7845 8585 8674 8849 8892 9763 9837 10200 10215 10383 10548 11080 12653 12837 13185 13191 13393 13558 16019 16202 16615 16890 16990 17427 17666 19709 19933
451	16	861	54	598 1331 1701 2061 2288 2289 3208 4015 4073 4102 5589 7408 8054 8099 8255 8398 9276 11176 11195 11755 12424 13364 13650 13659 13838 13916 14261 14479 14788 15609 16334 17149 17891 18189 18191 18682 19558
452	6	763	59	389 904 1477 2601 3894 4101 4491 4734 4792 5148 5750 6145 6437 6651 7148 7416 7732 9075 9140 9942 10065 10072 10953 11002 11329 12973 13453 13542 15731 15784 16629 17375 17619 18133
453	1	206	70	25 195 783 1247 1563 1945 2115 3478 3680 4642 4961 5530 6523 6643 6888 6892 7092 7242 7799 7895 9181 9316 9660 10885 12332 12427 12458 12580 12684 13117 13562 14784 15434 15737 15899 16438 17227 18551 19177 19221 19660 19669
454	1	135	73	31 339 1086 1844 1988 2282 3008 3468 3866 4194 4755 5379 5708 5923 6166 6505 8030 8379 8584 9330 9589 9892 10138 10386 11049 11297 11384 12410 12601 12941 13395 14564 15062 15463 16592 17259 17369 18062 18082 18229 19763 19929
455	7	239	63	1215 1597 2784 2862 2922 3038 3814 4361 4462 4584 4816 5391 5520 5626 5925 6025 8045 8704 10124 10324 10423 10675 10998 11453 11542 11772 12022 12091 12953 14476 14547 15076 15533 15677 15794 16898 17951 18366 18368 19030 19772 19865
456	6	514	81	578 1796 1950 3182 3440 4885 6014 6081 6307 6626 7164 7246 7908 8540 8965 9558 10339 10694 11094 11104 11202 11719 12285 12450 13316 13455 13530 13929 14634 14969 15439 17181 18157 18271 19294
457	12	584	2	71 1020 1427 1860 2479 2877 3489 3566 4188 4393 4496 4776 5052 5371 5706 7042 7070 8581 9305 9562 9898 9908 10189 10653 11291 11470 11971 12445 12586 12864 14306 15315 15990 16515 17378 17551
458	21	228	13	440 609 758 1709 1735 2035 3572 4336 5086 6131 6531 6744 7575 7636 7813 8608 9374 9399 9838 10507 11105 11211 11883 12283 12854 13639 15078 15594 15617 15758 15865 15901 16316 17430 17716 18032 19133 19355
459	1	41	93	194 530 636 972 1331 1446 2168 2254 2792 3206 3282 4169 5582 5971 7931 8156 9646 10540 11213 11878 12146 12199 12515 12569 13367 13567 16310 16350 16421 16580 16771 16882 17170 17444 17447 17785 18709 18741 19144 19165 19907
460	8	593	47	278 897 1662 2053 2402 3593 5598 5798 7070 7686 8284 9248 9793 10330 10735 11806 13274 13352 14006 14367 14571 15519 15536 15938 16370 16475 16780 17256 17567 18043 18117 18658 18679 19697 19700
461	17	497	50	33 1037 1677 1785 2429 2526 2560 2912 3858 4657 4778 5707 5824 6282 6454 6609 7182 8895 9298 9831 10140 11420 12159 12800 13095 13156 13168 13177 13669 13722 14447 14483 15001 15180 15421 15501 16586 16954 17036 18394 18486 18933 19547 19606 19830
462	6	768	47	276 826 1444 2211 2424 4009 4466 4994 5254 5510 6570 7248 7489 7678 8071 8124 8208 8986 9519 9909 10211 11623 12529 12717 14048 14862 15114 15178 15945 16602 16907 19435 19476 19711 19830
463	1	925	22	482 504 1199 2455 2843 2918 3015 4618 4781 5109 5790 6624 6712 6741 7177 7519 7945 9082 10648 10789 10818 12188 12475 12586 12614 12762 13959 13991 14964 16318 16319 16369 16556 16970 17525 17533 18318 18326 18374 18537 18571 19162
464	17	950	58	129 1236 1323 1933 2625 3941 4765 4813 5464 5565 5624 5806 5816 5841 6146 6415 6701 7017 7279 8152 8432 8689 8694 8884 8989 9872 11495 12354 12822 12985 13312 13426 15381 15567 16075 17203 17402 18222 18389 18611 18811 18968 19066 19284 19557 19840 19898
465	6	266	38	196 368 747 837 1289 1676 3819 3833 4493 4595 5289 5569 5673 6297 6520 7154 7758 8351 9200 9743 10927 11260 11506 11840 11908 14393 14658 15326 16696 17240 17318 17504 18635 18832 19930
466	29	891	10	198 327 851 868 1209 1456 1725 2758 3148 3290 4066 4289 4585 5374 5583 5956 7777 8617 8786 8927 9275 9455 10645 10921 10944 11796 11935 12516 13166 14012 16453 16538 17652 17926 18223 18529 18736 19026 19146 19501
467	37	279	48	347 842 979 1058 1524 1859 1884 2389 3032 3210 3548 3780 4003 4224 4241 4252 4566 4727 4941 4991 5310 6182 6566 7460 7544 8118 8544 8928 9630 10708 10813 10903 10920 11068 11081 11728 12028 12999 13047 14464 16239 16364 16677 17190 19269 19437 19925
468	23	347	47	439 509 636 654 1996 2971 3277 3679 4648 5634 5916 6077 6157 6158 6651 6741 6918 7018 7274 7920 8563 8614 9295 9943 10599 10841 10984 11184 11351 11541 11615 12179 12506 14469 14505 14746 14754 15206 15527 18073 18074 18106 18302 19420 19422
469	12	674	73	749 1423 1463 1967 2767 3176 3323 3430 3513 4103 4158 5745 6108 7124 7537 8929 9077 9590 10374 10576 10625 10626 13300 13522 14739 15044 15357 15990 16335 16368 17054 17775 18067 18341 18378 19331 19491
470	19	552	95	286 409 1019 2373 2409 2414 2618 2859 3296 4833 4887 5699 5728 6250 6352 6397 7337 8359 9299 9339 9520 10460 10612 11539 12391 13798 14481 14802 15200 16296 16648 16846 16858 18076 18274 18401 18750 19617 19735
471	20	504	84	16 92 295 517 808 1263 1294 1508 2132 3077 3165 3765 4069 4566 5085 5596 6299 7176 7382 7603 8070 8329 8358 8528 11007 11218 12504 12903 13134 13888 14196 14241 14295 14580 15046 15141 16448 17722 18416 18622
472	13	986	34	172 317 425 888 1147 1320 2006 2036 2043 2290 2556 2864 3957 4300 4338 4456 4467 4584 4954 5168 5701 6129 6412 6645 7140 7430 8531 8937 9163 9191 9391 9394 10063 10181 10346 11331 11824 12459 12510 13189 13697 13990 15528 16225 16576 16732 16845 17666 18136 18137 18848 19134 19308 19449
473	27	300	27	98 1078 2079 2085 2400 2609 2873 3535 3554 3563 3655 5570 6453 6769 7564 7598 8355 8877 9380 11531 11626 12086 13085 13826 15774 16465 16487 18663 18769 19022 19063 19485 19882
474	13	284	83	532 763 993 1674 2140 2717 4301 4330 4490 4952 5378 5799 5891 5981 6068 6126 6532 7112 7183 7246 7283 7968 8607 8856 9517 9786 10284 10687 10919 11265 11343 12040 12449 12606 12669 12674 12761 12925 12946 13006 13056 13985 14619 15016 15494 17228 17403 17558 18420 18511 19999
475	1	962	47	961 1022 1046 1481 1588 2061 2297 5464 5769 6662 7050 7079 7582 7849 8133 8234 8871 9346 10549 10862 10930 11142 11180 11198 11521 12369 12944 13483 13655 14174 14210 14612 15382 15600 15781 15919 17875 17891 18083 18468 18990 19331
476	13	783	46	43 272 360 843 1275 1314 1529 1703 1941 1974 2211 2358 2962 3094 3307 3394 3594 3883 3920 4587 5744 6476 6571 7130 7570 7812 7934 7990 8894 10493 10578 12986 13067 13089 13497 14378 14573 15380 15879 16689 16817 16914 17591 18338 18803 18977 19023 19205 19257 19417 19537 19677 19994
477	8	611	32	171 298 381 982 1266 1935 2498 3328 4620 4748 4761 4785 5350 5924 6862 7435 7509 7541 8181 10306 10591 11228 11397 11775 12677 12931 12973 13255 14163 14767 15312 17860 18132 19316
478	37	694	46	270 919 1519 2062 2477 3445 4010 4149 4411 4548 4643 4934 4987 5049 5205 5389 5724 6006 6504 6581 6657 6658 6874 7583 8326 9226 11010 11840 12379 12553 12914 13114 14035 14595 14668 15461 16508 16562 16732 17020 17087 18147 18183 18253 18550 18584 18900 19546
479	6	825	8	1607 1676 2208 3036 3497 4463 5178 5203 6641 7499 8551 9002 9755 10178 10541 11459 12162 12987 13970 14141 14470 14877 15101 15221 15484 15863 15942 16041 16361 16408 16422 18178 19195 19399 19531
480	13	606	75	248 264 878 1035 1057 1134 1919 1980 2370 2613 2744 3255 3530 3575 3824 3924 5219 5793 6042 6340 7185 7271 7781 8009 8151 8615 8630 8784 8876 9005 9073 9220 10340 11255 11889 12177 12630 12655 13963 14297 15209 15417 16778 16847 17195 17772 17788 18999 19194 19447
481	29	511	86	1124 1947 1971 2426 2458 3100 3254 3483 3871 4313 4518 6455 7231 7357 7735 7811 8016 8047 8576 8701 8999 10373 10571 11502 12266 12267 12602 12934 14376 16052 16577 17172 17495 17677 17812 18762 19467 19529 19591 19645 19859
482	27	882	61	518 984 1055 1581 2274 3080 3709 5521 6127 6368 6748 7100 8031 9273 9297 9887 10474 10581 11653 11890 12320 12373 12847 13607 14868 15182 15436 16389 17021 17525 18197 19120 19351 19478
483	20	259	100	162 332 3569 3734 3997 4667 4827 5019 5177 5306 5499 7073 7192 7293 8190 9626 10211 11437 11456 11842 12632 12824 13537 13610 13915 14436 14528 14740 15247 15783 16568 16895 17390 17898 17938 18193 19060 19984 19987
484	19	298	76	204 351 409 1022 1024 1938 2155 2722 3608 3872 4345 4911 5094 5694 7387 7463 8082 8568 8650 9437 10119 10636 12557 13604 13907 14135 14284 15337 15723 15894 16289 17449 17877 18035 18209 18347 18839 18997 19214
485	27	83	20	40 1286 1377 2318 2872 3036 3567 3624 4218 4605 5259 7231 7426 9898 10136 10222 10245 10629 11290 11404 12079 12538 13736 14151 14347 14647 15165 15497 16215 16996 17062 18214 19260 19817
486	40	518	90	305 410 814 1830 1995 2333 2391 2476 2574 2799 2996 3382 3501 3595 3800 4120 8007 8377 9455 10193 10393 11331 12545 14412 15601 17761 18252 18458 18905
487	21	791	37	724 906 1053 2671 2799 3194 4033 4503 4519 5214 5248 7505 9004 9637 10697 11374 12083 12560 12845 13020 13372 13456 13699 14039 15037 15293 15649 15766 16000 16095 16156 16327 16794 16859 16876 17595 19181 19572 19846
488	12	490	98	2203 2857 3144 3504 3792 3860 4538 4602 5125 5228 6035 6306 6680 7025 7038 8007 9027 9412 10743 10796 12022 12252 12558 13657 14036 14055 14063 14077 15070 15540 15714 17513 17840 18576 19166 19338 19796
489	10	854	84	348 3390 5410 5854 6018 6451 7010 7509 7711 9900 9954 11141 11273 13015 13140 14343 14378 14550 14690 15145 16473 16985 17175 18519 18574 18734 18961 18972 19128 19696 19706
490	27	167	67	702 1204 1983 2242 2977 3070 3410 4005 5409 6017 6068 6413 6666 6675 7277 8354 8463 8582 10829 11212 11497 13439 13604 13980 14157 16305 16487 16806 16985 17372 18410 18666 19633
491	7	695	96	144 416 712 855 1181 2013 5059 5567 5722 5934 6380 7337 8350 8470 8638 8755 8967 9013 9515 9523 9588 10097 10766 11579 12225 12696 12716 13540 13669 13727 14002 14152 14298 15535 15698 15733 16655 16710 16946 17627 17669 17984 18504
492	12	943	33	359 985 1121 1318 1415 1515 2124 2138 3641 4154 5266 5298 5568 5837 6149 6311 6772 6790 7162 7803 9500 10526 11230 11882 13867 13889 14737 17178 17691 17764 17947 18649 18978 19248 19280 19365 19774
493	12	161	77	794 1063 1188 1472 2207 3081 3364 3438 3506 3925 6409 6783 7481 7620 8075 8539 10070 10725 10939 11986 13273 13633 13659 14245 14893 15253 15467 15488 15696 15705 18500 19068 19405 19435 19778 19968
494	3	482	19	67 193 743 1035 2306 2449 3017 3107 3376 3436 5100 5551 5559 6202 6503 6586 6929 7068 7641 7757 8336 8781 9201 10880 10989 12582 12617 13576 14240 14728 15040 15570 15633 18026 18470 19094 19300 19613 19718 19886
495	13	66	56	249 263 630 2380 2606 2934 3883 5487 5905 6312 6318 6420 6421 6427 6482 6583 6783 7055 7436 7847 8262 8544 8827 9443 9950 10055 10069 10686 10799 10856 11325 11427 11745 12165 12405 12553 13921 14327 14335 14692 15626 16002 16150 16545 17030 17268 17521 17717 18723 18830 18969 19072
496	19	824	62	130 1081 1224 1268 1780 1974 2917 3065 5825 5963 7125 7195 7302 7978 8765 8943 9518 10522 10537 10791 10806 10908 11379 11670 11935 12177 12306 12413 12726 12951 12995 13382 14768 15381 15970 16067 16209 19149
497	12	630	16	193 1203 1649 1720 1885 2233 2271 3444 5461 5624 5668 5792 6330 6902 7563 7662 8436 8471 8978 10467 10606 10966 11189 12600 12691 12994 13713 13840 15983 16073 16144 16462 17032 17518 17738 17990 18494
498	4	322	61	360 745 1450 2048 2065 2682 2691 3485 3564 3923 4008 4098 4209 4596 4684 4993 5827 6033 6390 7957 8612 8864 9138 10009 10671 11196 11686 11771 11874 12220 12409 13378 13401 14686 14912 15766 15802 15910 16701 16827 17133 17960 18336 18574 18691 19123
499	4	306	77	594 2078 2831 2933 3097 3154 3481 4103 4852 4922 5575 5926 6608 6792 6892 7005 7604 7787 7881 8013 8556 9075 9239 10209 10685 10937 11358 12311 12677 13539 13757 13789 14160 14903 16032 16114 16523 16735 16739 17106 17678 18601 18944 19307 19453 19872
500	19	148	47	67 321 1631 2678 3564 3658 3766 5690 6314 6466 7235 7262 7312 7680 9086 9426 9617 10175 10178 10712 11612 11816 13484 13715 14142 14362 15149 15399 16058 16513 16912 17594 17802 17980 18619 19108 19324 19898
501	12	636	59	545 1275 2387 2620 5080 6395 6969 7375 7715 7912 8666 9119 9423 9722 10340 11132 11718 11994 12031 12257 12339 12886 13033 13280 14916 14968 15690 16784 17212 17464 17825 18142 18961 19486 19629 19975 19997
502	13	319	24	478 633 905 944 995 1522 1543 1789 1804 2400 3651 3927 4441 4717 4859 4909 5197 6239 6472 6473 6478 7620 7955 8020 8025 8705 8716 9153 9320 9389 9425 10001 10155 11830 12174 12527 12884 12933 12993 13487 14172 14554 14560 14631 14664 14671 14976 15760 16741 17072 17294 17419 17454 17984 19753
503	1	598	28	575 673 1219 1952 2030 2079 2114 2227 3010 3038 3870 3921 4061 5236 5638 5780 6821 8035 8801 9290 9409 10399 10577 11974 12225 12373 13363 13397 13444 14185 14241 14281 14897 15618 16004 16966 16967 18176 18356 18703 19579 19736 19791
504	4	211	90	1072 1217 1814 2027 2829 3019 3572 3844 4044 4300 5078 5460 5968 6403 6448 6749 6947 7880 8117 8249 8571 8814 9539 10286 10569 10595 11234 11291 12081 12182 12225 13053 13289 14804 15604 16218 17167 17985 18142 18154 18646 18886 19479 19480 19894 19951
505	37	357	14	441 530 2050 3072 3571 4225 4346 4568 4758 4990 5043 5743 5756 5795 5815 6288 7536 7649 8020 8031 8501 8564 8894 9205 9273 9488 10252 10267 11321 11696 12492 12625 12672 12800 14208 14531 14552 15396 15593 15658 16192 16397 16477 17186 17648 17815 17908 18098 19233 19721
506	13	700	12	136 703 779 925 1245 2025 2264 2984 3229 3894 4031 4644 4669 5711 6474 7007 7302 8065 8267 8336 8478 8633 9184 9215 9540 9727 9731 10030 10611 10924 11015 11195 12764 13784 14125 14494 14686 15153 16462 16623 16624 16696 16703 16867 16876 17595 18115 18547 18588 18884 19053 19403 19525 19548 19952
507	40	734	27	121 1002 1048 1666 2117 2243 2273 2543 2976 3506 4450 4635 6778 6938 7644 9429 9630 10014 11309 12088 12499 13139 13308 15801 16800 16944 17914 18505 18833 19416 19785
508	25	876	46	297 476 722 994 1271 2939 3230 3851 4407 5245 6209 6260 7983 8860 10463 10497 11348 11412 12571 12750 13427 13500 15714 15896 16884 16962 19192 19434
509	12	621	39	400 1097 1278 1628 1786 2972 3879 5347 5809 5839 5956 6110 6451 7733 8137 8257 9216 9542 11431 11890 12838 13158 13295 14408 14504 14924 15860 16274 16719 16822 17191 17553 18228 18733 19068 19322 19636
510	6	166	33	147 1501 1929 1983 3640 4375 4933 6679 7150 7201 7869 7884 8036 8812 9539 9740 10697 11592 12126 12135 12154 12268 12858 12969 13285 14665 15521 16006 16567 16844 17452 17647 18145 18453
511	4	588	17	20 236 536 2488 2694 3085 3431 3884 3898 3905 4018 4296 5110 5636 6330 6834 8338 8440 8931 9024 9776 9994 10790 10885 11845 12010 12110 12735 13502 13615 14086 14174 15374 15887 16760 17102 17380 17428 17549 17578 17594 17619 17951 18116 19277 19629
512	17	796	61	141 244 1719 1914 2820 2844 3416 4406 4416 4523 4874 6190 6253 6467 6907 7005 7393 7503 7806 7894 8447 8589 8729 9924 10400 11511 11843 12105 12995 13252 13906 14085 14406 15891 16860 17011 17072 17089 17296 17322 17427 17781 18055 18591 18596 19085 19135
513	40	575	42	300 728 1504 1795 2101 2717 4754 4918 4972 4993 5096 5623 5881 7017 7199 8768 11302 11793 12037 13761 14089 14092 14623 14793 15974 18391 18843 19014 19210 19937
514	7	972	61	1159 1227 1681 1703 1805 2052 2323 2388 2490 3641 3704 3843 3851 4177 4573 5050 5091 5178 5925 6522 6687 6806 6863 7235 7685 7848 10050 11204 11382 11885 12774 12975 12984 13239 14222 15726 15844 16067 16522 16929 18052 19158 19517
515	21	336	53	1693 1861 3589 4764 5831 6018 6490 6659 7449 7627 7729 8010 9267 9418 10041 10090 10133 10249 10470 10475 10681 11585 11608 13339 13684 13749 14040 14550 14945 15097 15278 16797 17662 17910 18181 18834 19218 19655 19836
516	21	663	85	122 974 1531 1834 2228 2770 2978 3232 3670 4910 5433 5567 6187 6300 6646 6671 6770 7524 7653 8637 9045 9761 10291 10333 11361 12769 13430 13903 14240 14274 14973 15115 16132 16214 16776 16858 18251
517	25	784	59	1065 2583 2754 2950 2974 3946 5015 5637 5905 6684 6698 7280 7515 10204 10706 11213 11418 11457 12060 13174 15081 17888 18738 18843 19243 19373 19922
518	10	55	63	21 44 64 267 551 1060 1693 2013 2574 2719 3854 3983 4466 5951 6702 8458 9313 11992 13438 13616 14375 14521 16621 16797 16915 16950 17640 18539 18639 19076 19587 19606
519	20	274	15	346 374 384 424 493 730 1298 1420 1983 4738 5060 5074 6258 6463 7133 7522 9383 10117 10272 10327 11013 11204 11532 11810 13283 14448 14967 15430 15499 15887 16039 16287 16661 16685 16844 17038 17355 17812 18349 18737 19353 19462
520	27	120	72	801 840 1187 1270 2684 4226 6091 6999 7091 7385 8344 8692 9071 9469 9919 10371 10848 11099 12113 12376 12928 13437 13534 14384 14515 14603 14789 15161 15391 15560 15972 17676 18808 19453
521	37	867	85	274 1457 1509 1979 2896 3046 3487 3512 4589 5778 5949 6193 6467 6518 6788 7060 7944 8065 9509 9654 9682 9687 10305 10711 11226 11823 11894 12052 12099 12239 12324 12740 13123 13180 13321 13917 14212 14425 14530 14814 15230 15603 15803 15823 16013 16355 17336 17615 18106
522	27	266	33	150 696 1553 2045 3422 3577 4879 5861 6171 6354 6485 7091 7155 7208 7219 8262 10165 11071 12427 12629 12702 13346 14347 14372 14599 14926 14975 15037 15287 15426 16028 16192 17012 18864
523	25	487	78	799 907 1182 2259 3305 5457 6776 9082 9107 9444 10134 10158 11230 11493 11736 11798 13821 13966 14443 14665 15194 15308 16367 18169 18794 19137 19665
524	1	855	86	103 195 995 1216 1319 2172 2870 3064 3175 3401 3977 4795 5424 5517 5995 6746 7559 7890 7952 8069 8646 11147 11786 11797 12108 12593 12772 13388 14472 15198 15425 16087 17105 17233 17297 18005 18049 18560 18763 18792 19968
525	12	39	6	94 118 1013 2498 3031 3373 3501 3597 4053 4214 4405 4845 5559 6572 7060 7513 7743 10655 11558 12428 12997 13399 13646 14135 15240 15644 15721 15883 16057 16786 17075 17390 17953 18431 18470 19359 19418
526	20	712	9	291 1879 2492 2651 3121 3536 3694 4628 4721 6035 6604 6657 6823 7259 7503 7560 7651 7737 9367 10055 11147 11168 11312 11625 11957 12214 13606 14736 15447 15521 15548 15611 15709 17725 17886 17904 18016 19681 19924
527	7	748	77	42 579 981 1151 1798 3138 3331 3504 3907 4757 5574 6383 7205 7220 7433 7684 8244 8418 8704 9368 9439 9500 10284 10778 11520 11663 12091 13307 13404 14119 14358 14644 14724 15151 16110 16832 17148 17929 18312 18523 19445 19671 19707
528	20	787	55	805 963 1301 2231 2554 2674 3502 4162 4290 6065 6113 6196 6289 6334 7192 7598 7801 7892 8941 9810 10113 10215 10318 10570 11241 11697 12288 12603 13521 14487 14574 15129 15161 15362 15534 16314 16410 16936 17026 17646 17950 19756
529	23	976	45	404 582 1554 2337 2926 3560 3716 3782 4124 4394 4447 5252 5436 5861 6369 6709 7080 7846 8199 8252 8417 8653 8944 9408 9796 9928 9941 10143 11146 11318 11403 11855 12460 14408 14465 14865 14992 15384 15402 16951 17774 17907 18589 19499
530	13	145	78	448 476 648 3017 3741 3771 4059 4499 5325 5487 5664 6140 6460 6528 6607 6788 7025 7110 7377 7500 7723 7794 8184 8758 8802 9644 10500 10637 11114 11220 12073 12514 12633 13574 13921 14093 14418 15220 15242 15456 15687 15941 17817 17903 18148 18151 18298 18673 19767 19915
531	27	226	98	88 247 401 1012 1271 1561 1579 2481 5319 7084 7252 7361 8618 9296 9905 10785 10817 10870 10902 11855 13011 13425 14426 15251 15743 16145 16979 17662 17694 18091 19088
