Course	Room	Teacher	Time	Students
1051	1	656	3	658 970 1215 1919 1991 2626 3100 3804 4435 5168 5469 5596 5728 5751 5964 6755 7084 8063 8587 8983 9326
1052	26	209	23	252 567 1908 2343 2458 2466 2601 3319 3631 3798 4087 4289 4555 4566 4600 4970 4987 5524 6040 6400 6866 7173 7360 7798 8011 8256
1053	29	182	65	2 2693 2863 3629 3787 3791 5690 6236 6345 6731 6913 9527 9575
1054	26	900	22	223 418 684 697 1081 1920 1966 2388 2738 3437 3471 4662 5363 5405 5744 6041 6292 6526 7417 7837 7958 8780 9024 9170 9418 9570 9995
1055	31	889	39	615 736 1588 1594 2278 2765 2834 2948 3509 4372 4449 4520 4535 5034 5152 6025 6094 6097 6222 6428 6743 6794 7918
1056	10	636	92	40 151 412 2783 3044 3191 3400 3654 6166 6780 6973 7461 7475 7645 7925 8357 9204 9248 9516
1057	16	750	42	423 477 2052 2118 2215 2783 2903 3643 4043 4915 5247 6030 6093 6174 6561 6757 7483 8235 9013 9665 9799
1058	18	969	17	15 478 586 636 1221 1462 2044 2190 2317 3479 3570 4050 4698 5314 5936 6375 6730 6753 7194 7539 7776 9100 9324 9497
1059	21	348	3	105 318 354 549 680 1391 1622 2202 2438 2596 2607 3693 3973 4246 4410 4632 6533 6680 7062 8646 8819 9455
1060	33	517	30	21 354 445 740 1262 1597 2724 3214 3380 3397 4263 4574 4712 4724 5190 5332 6040 6773 8741 8850 9102 9198 9575
1061	33	10	77	189 1536 1729 2488 2871 3484 3649 3731 4174 4333 4779 5194 7525 7688 7746 7989 8200 8286 8551 8697 9026 9068
1062	18	373	91	404 565 923 2056 2797 2901 3307 3465 3527 3633 3864 4519 4664 4873 4995 5633 6204 6321 7054 8145 8941 9016 9747 9855
1063	29	1000	39	752 1040 1409 2193 2537 2832 3961 4172 4670 5464 5779 5885 7347 9857
1064	18	59	85	358 1852 2424 2681 3247 3480 3690 3701 4412 4433 4963 5158 5367 5760 5846 6012 6766 7108 7636 7693 8182 8577 8691 9396
1065	18	51	21	36 391 878 1854 2263 3881 4034 4264 4609 4947 5135 5209 5260 5280 5319 5908 6148 6175 6725 7613 8527 9668
1066	16	652	95	2071 2072 2238 3132 4446 4990 5052 5234 5398 6477 6644 6646 6949 7531 7830 8336 8369 8378 8464 9240
1067	6	942	34	627 1583 2144 2174 2415 2722 4681 4796 5200 5669 6104 6805 7551 8143 8784 8830
1068	34	950	33	485 660 1925 2166 2502 3273 3317 6385 6638 7748 8227 8506 8841 8963 9534
1069	21	248	26	198 269 534 712 873 1026 1229 2020 3824 4195 4200 4246 4288 4601 4915 5511 6639 6986 7042 7199 7260 7994
1070	1	883	18	898 1774 2242 2895 3187 3443 4016 4511 4695 4729 5018 5445 5836 6671 6867 7398 7622 7824 8555 8792 8964 9654
1071	26	483	47	21 925 1075 1095 1147 1409 3323 3510 3630 3633 3641 4265 4646 4712 5249 5447 6061 6502 7501 7576 8253 8683 9523 9596 9638 9960
1072	18	120	50	138 347 397 576 982 1327 2286 2524 2548 3763 4076 4240 4978 5617 6428 6474 7118 7130 7725 7953 8240 9079 9236 9502
1073	38	660	74	220 701 911 1057 2887 3409 3646 3752 4976 5697 6083 6887 6934 7873 8987 9783 9842
1074	18	431	84	352 472 568 1097 1261 1825 1830 2116 2803 3604 4807 5676 6803 7007 7049 7117 7563 7768 7832 8017 8100 8978 9118 9484
1075	4	551	10	533 1429 1958 3805 4169 4319 4433 4450 5111 5195 6415 7588 9046 9082 9201 9423 9840
1076	3	695	57	1016 1055 2008 2656 3212 3578 3670 4379 5694 6885 8536 8736
1077	6	711	4	303 352 365 407 1070 1188 2771 3617 3792 3896 5154 6135 7538 7883 8833 9455
1078	6	118	55	893 1239 1633 1702 2586 3185 3865 4044 4142 4657 5252 6382 7353 8069 9447 9888
1079	12	783	99	250 519 1607 1801 2743 3276 3308 3905 5364 5858 6735 7013 7769 8513 8934 8991 9459 9712
1080	26	635	52	57 727 896 1697 1826 2151 3936 3944 4143 4563 4694 5380 5685 6454 6881 7845 8029 8193 8307 8481 8691 9008 9567 9759 9793 9866
1081	26	168	63	162 480 1321 1435 1694 3045 3152 3765 5246 5254 5388 5493 5520 5865 6243 7321 7722 8167 8299 8478 8867 8962 9583 9653 9825 9828
1082	16	657	58	642 825 1401 1574 2475 2580 3163 3316 4120 5532 6041 6185 6785 7339 7761 7917 8093 9410 9704 9740 9888
1083	10	737	51	837 1101 1268 1660 1686 2263 3104 3138 3180 3388 3419 3529 3538 4323 5244 7489 7979 8387 8704 9230
1084	35	938	22	64 633 1048 1137 1248 4219 4479 4658 4687 5058 5628 6931 7055 7174 7251 7397 7468 8327 9176 9844
1085	40	712	22	19 367 409 622 931 1355 2306 2533 2679 2924 3193 3571 4357 4556 4966 5082 5150 5325 5766 5870 6136 6512 6531 6736 7423 7820 7905 9543 9840 9922
1086	4	975	19	632 1111 1366 3113 3195 3440 3519 4061 4103 4324 4787 5055 6453 7300 7365 9690 9957
1087	3	599	40	517 1029 2911 4167 5992 7510 7806 8634 9030 9301 9420 9850
1088	26	305	26	283 331 790 1271 2025 2273 2355 3031 3180 3611 3906 4055 4131 4862 5161 5370 5738 5953 6799 7218 7241 8321 8494 8805 8936 9508
1089	18	879	87	374 1677 1936 3428 3701 3829 3935 3947 4143 4791 5051 5237 5905 6202 6206 6290 6776 7568 7876 7990 8041 8408 8790 8811
1090	6	930	57	904 1671 2135 2900 3307 4327 4467 4948 6408 7069 7234 7935 7950 8189 8369 9786
1091	29	505	32	572 1247 1537 1802 1946 3186 3260 3537 4026 4755 4916 6839 7309 8937
1092	34	595	61	1046 1708 1711 2253 2330 2366 2755 3169 3355 3830 3987 4424 5719 5906 9741
1093	26	402	76	272 516 754 786 933 2438 3289 3636 4146 4197 4337 4559 4982 5739 5903 6027 6305 6957 7359 7405 8081 8799 8976 9509 9801 9881
1094	8	728	39	130 183 280 1026 1560 1689 2822 3043 3472 3579 3638 4718 4749 4813 5492 5762 6344 6774 7048 7049 7540 7967 9022 9773
1095	10	932	44	750 770 1889 2097 2326 5080 5458 5661 7428 7478 7517 7564 7838 8467 8612 8843 8942 9078 9501
1096	1	52	25	1198 1309 2536 3113 3291 3383 3407 3725 3949 3962 4321 4919 4988 5275 6383 6516 6581 7536 7892 8123 9854
1097	33	922	37	43 81 817 861 1180 1317 1628 2362 2575 2812 3820 4080 4203 4221 5052 6367 7119 7229 7433 7739 8154 9628
1098	25	692	12	315 410 1614 2150 2195 2871 3207 3872 4001 4673 6918 7512 8191 8453 8711 9114 9766 9977
1099	4	479	9	527 1086 1662 1768 2503 2637 3113 3802 3923 4269 4777 5180 5456 6448 9014 9177 9349
1100	1	755	76	129 601 683 1320 1641 1779 2561 2896 3411 3493 3722 4895 5153 5350 6000 6557 6638 6958 8718 9111
1101	24	262	37	257 496 1397 1480 1636 2012 2077 2338 2425 2583 3223 3688 5777 5961 7061 7898 8711 9086
1102	6	931	2	299 742 1047 1541 2448 2762 2882 3023 4382 5176 5386 5893 7082 7334 8957 9630
1103	10	435	65	1149 1419 1726 2290 2458 2592 2684 3656 3957 4074 4518 5564 5843 6967 7203 8245 8764 8791 9123 9842
1104	29	163	8	244 365 2534 2567 2872 2991 3526 5645 6170 6267 6909 7393 7428 7783
1105	8	201	24	57 880 1172 1195 1275 1391 1870 2078 2221 2446 3378 3455 3459 3648 4246 4608 4611 6857 7103 7191 8047 8355 8869 9849 9951
1106	31	167	13	382 487 823 1117 1181 2954 3620 3806 4008 4079 4216 5094 5144 5485 6770 7167 7311 7447 7587 8280 8417 9917 9969
1107	40	970	52	336 435 905 1200 1317 2057 2279 3018 3237 3658 3844 4011 4416 4555 4834 5197 5404 5795 6198 7265 7272 7656 7902 8547 8641 8645 9482 9740
1108	24	313	57	406 1203 1304 1917 2080 2109 4579 4844 5214 5787 6016 6363 7129 7292 7396 8171 8213 8563 9765
1109	21	753	4	108 846 880 1517 2794 2938 3569 3761 3866 4010 4157 6129 6481 7002 7198 7500 7810 7907 8130 8268 8509 8920
1110	26	373	85	430 451 810 978 1675 1696 1967 2094 2227 2361 2508 2737 3756 3812 4257 4345 4549 4589 5552 5630 5704 6604 8162 9203 9635 9668
1111	6	941	38	637 1087 1132 3207 3253 4176 4363 4920 5117 5424 5616 6596 7883 7936 8629 9342
1112	34	27	85	32 958 2124 3242 4658 5450 5643 5767 6630 7121 7593 8045 8535 9284
1113	12	61	10	993 1085 1551 3124 3216 3946 4185 4317 4426 4674 4785 5354 6126 7506 7999 8220 9093 9347 9961
1114	1	982	11	796 871 881 2655 3560 3732 3804 4529 5152 5253 5381 5430 6726 6799 6961 7266 8578 8590 8978 9159 9423
1115	16	269	60	670 1475 1647 1658 2327 2402 2600 3583 4039 4300 4573 5018 5153 6320 6807 7176 7177 7725 7955 8211 8941
1116	31	580	22	449 530 1905 2614 2640 2642 2643 3899 4422 4899 5019 5035 5895 5898 6154 7057 7153 7214 7732 7788 8115 8899 9647
1117	12	116	21	1352 1405 1493 1616 2213 2644 2727 2905 4088 5787 5972 5991 6989 7208 8019 8138 8265 8611 9994
1118	8	801	22	48 343 598 668 712 1019 2023 2230 2239 2632 4464 4484 5662 6120 6268 6359 6759 6877 7344 8113 8114 8201 8768 9991
1119	12	263	5	937 1036 1314 1500 1806 1994 2138 2806 2966 3773 5090 5351 6767 7103 8886 9244 9263 9338
1120	12	287	71	163 305 900 1276 1345 1543 2159 3351 4299 5368 7658 8391 8424 8821 8969 9133 9700 9781
1121	29	889	31	553 1177 1263 1322 2429 3244 3918 4005 4019 5673 6145 6724 8009 9444
1122	1	554	60	84 939 1374 1645 2280 2784 3131 3141 3585 4343 4462 5531 5572 6590 6734 7557 7612 7710 7829 8102 8311
1123	18	780	93	457 588 713 758 1097 2982 3205 3216 3428 4403 4455 4634 4899 6281 7229 7249 7266 7400 7518 8021 8397 9059 9324 9436
1124	40	782	64	51 101 236 451 1686 1933 2182 2204 2448 2755 2823 3221 4292 4605 4902 5212 5279 5457 5944 5957 6221 6676 7470 8027 8475 8923 9903
1125	16	511	23	322 589 708 1556 1602 1882 2351 2404 2450 2851 4226 4504 4510 4816 5148 5716 6568 7110 9063 9515 9542
1126	10	451	11	441 909 1570 2291 3057 3176 3432 4536 4633 4661 7049 7133 7280 7295 7582 8353 9081 9360 9731
1127	26	391	2	22 376 494 636 732 1296 1744 1754 1914 3520 3606 4468 4586 4800 4986 5809 5860 6474 6766 7206 7728 9119 9126 9485 9637 9694
1128	3	245	42	555 714 1111 2433 3750 3976 6161 6606 6768 7982 8175 8698
1129	18	512	78	309 1193 2020 3099 3271 4122 4208 4459 5013 5053 5305 5907 6315 6390 6401 7244 7414 7698 7764 7779 7834 8367 9924
1130	26	667	32	557 1167 1690 1702 2122 2822 3132 3621 4057 4413 4900 4985 6433 7046 7160 7186 7191 7495 7660 8577 9068 9121 9216 9271 9521 9652 9771
1131	4	957	44	1022 1219 2310 2416 2655 3016 5200 5426 6080 6325 6427 6675 6686 7602 8713 8778 9705
1132	40	10	37	657 1349 1576 1837 1858 1859 1937 2156 3360 4063 4131 4388 4460 4568 4584 5417 5690 5749 5947 6345 6500 6512 6940 7978 8336 8541 8951 9651 9671
1133	40	79	88	436 516 693 871 1056 1120 1128 1255 1455 1660 2636 3077 3385 3588 3599 3718 4106 4372 4420 5030 5152 5305 5723 5784 5928 6540 7967 9197
1134	1	233	86	154 823 1975 2206 3303 3724 3850 4256 5011 5890 6805 7135 7241 8125 8206 8378 8531 8820 9131 9484 9675
1135	33	519	59	114 640 857 936 2041 2330 2559 2744 3007 3191 3890 4110 4183 4222 6217 7080 7604 7910 8777 9276 9555 9730 9903
1136	31	781	74	13 289 1578 2164 2537 2707 3532 4045 4140 4561 4668 4710 5714 6447 7098 7719 8128 8574 9180 9209 9466 9908
1137	40	200	97	741 936 1197 1409 2364 3204 3427 3466 3536 3898 4423 4741 5429 5800 6006 6586 6889 6939 7059 7444 7452 7708 7887 8614 8909 8922 9290 9578
1138	16	693	41	423 1041 1123 1878 2301 2613 2774 2836 4277 4325 4564 4821 5477 5554 6059 6740 7231 7516 8548 9138 9724
1139	6	854	30	592 596 2603 2684 3360 3443 3551 3947 4233 4282 6575 7867 8059 8588 8785 9247
1140	35	611	43	131 188 711 915 1083 2073 4099 4107 4118 4699 6093 6884 8178 8521 8572 8795 9364 9469 9587 9612
1141	38	796	10	1764 1800 1804 2211 3299 3431 3980 4226 4782 4860 5242 7040 7288 7513 7763 8747 8948 9164
1142	25	486	85	1050 1072 1472 2135 2463 3166 4571 4903 5185 6343 7200 7654 7782 7795 8253 8946 9223
1143	21	587	67	432 435 641 815 930 937 1512 1535 2186 2358 2461 3441 4774 6059 7025 7765 8231 8528 8712 9136 9636 9758
1144	31	74	77	17 578 1341 1602 2563 3548 3787 4104 4190 4790 5441 6387 6719 7614 7832 7899 8152 9058 9403 9453
1145	38	934	46	111 239 481 1064 2375 2421 2825 3297 4062 5084 6012 6682 6759 7650 8085 8553
1146	21	340	72	475 1300 1374 1464 1520 1582 2538 2878 2913 3108 3422 3737 4851 4927 6325 6702 6978 7320 7342 8306 8969 9318
1147	16	598	52	550 953 1133 1169 1721 2795 3198 3522 4800 5250 5543 5631 5942 6164 6905 7164 7859 8314 9089 9829 9964
1148	18	14	82	349 459 509 1113 1650 2505 2654 3127 3142 3899 5286 6199 6249 6288 6410 7757 8134 8714 8993 9040 9082 9162 9570 9854
1149	4	312	84	119 251 2248 2900 3112 5318 6836 7398 7818 8010 8095 8575 8924 9076 9088 9880
1150	29	484	54	1310 2978 3241 3749 4179 4442 5143 5188 5694 6773 7722 8301 8394 9900
1151	8	320	52	249 289 401 412 1282 1507 2427 2577 3448 3490 4059 4898 5711 5783 5924 6772 7220 7337 7448 8060 8260 8708 8933 9676 9881
1152	33	760	38	45 286 802 996 1214 1440 1535 2211 2445 2536 2546 3054 4179 4722 4877 4992 5320 7319 8076 8175 8702 8950 9271
1153	4	351	52	1194 1566 2693 2762 3848 4177 4568 5167 5881 6398 6863 7410 7520 8086 8660 9499 9851
1154	25	223	60	664 739 762 936 1382 1455 1913 3871 4244 6269 6386 6883 6897 7733 7847 8995 9110 9986
1155	8	592	12	8 619 771 1087 1125 1453 2257 2767 3067 3254 3265 4584 5483 5661 6102 6892 7361 7690 7844 8001 8252 8602 8944 9353 9853
1156	25	256	38	457 2127 2985 3778 3971 4033 4080 4710 5203 5716 6165 6602 6711 6994 7321 7874 8087 8918
1157	1	872	80	145 280 375 1487 1572 1878 2281 2431 2465 3040 3075 4028 4332 4403 5219 5434 5585 5815 6136 8277 9980
1158	1	818	90	163 575 1548 2334 3087 3464 4059 4135 4554 5020 5558 6163 6535 6910 7075 7418 8251 8427 8818 9792
1159	35	339	73	244 1275 1293 1619 2240 2419 2694 3236 3406 4085 4172 4334 5657 6140 6193 6359 6455 7611 7836 9770
1160	25	74	78	929 1044 1988 2216 2498 3035 3534 3540 5536 7422 7662 8518 8912 8960 9072 9325 9446 9593
1161	1	635	73	118 535 900 1012 1055 1392 2484 4213 5095 5884 5958 6603 7326 7461 7595 8132 8207 8228 8755 9897 9998
1162	24	132	43	304 1294 2317 2559 2875 3487 4706 4816 5578 6011 7516 7714 8000 8199 8850 9030 9599 9887
1163	18	926	76	301 420 1862 2236 3092 3361 3542 4042 4184 5617 6339 6698 7084 7218 8085 8419 8692 8761 9026 9196 9506 9615 9749
1164	8	231	10	1405 2685 2775 3017 3467 3531 4139 4258 4293 4789 5266 5510 5960 6142 6238 6298 6331 6411 6793 7126 7338 8695 8866 9172 9237 9244
1165	16	675	57	637 1233 2312 2354 2373 2547 2670 3296 3493 3752 3846 5109 5897 7356 7417 7445 7570 7842 8319 8351
1166	16	852	16	277 482 1367 1384 1653 2603 3538 3984 4091 4122 4225 4377 4581 4707 4827 6425 7245 7629 8643 9434 9735
1167	29	396	56	1385 2073 2076 2084 2958 3992 4047 5176 6035 6436 6452 7739 8843 9051
1168	40	177	43	44 104 661 785 1061 1094 2004 2418 2986 3039 3080 3675 4308 4632 4916 5360 6278 6471 6518 7481 7539 7574 7586 7645 7682 7845 8448 8726 9661
1169	33	765	53	84 644 745 958 1324 1552 1760 2380 3585 3978 4076 4934 5510 6810 7642 7747 7860 8481 8703 9287 9525 9806
1170	18	522	47	127 750 819 1420 1457 2212 2721 4184 4303 4679 4740 4803 5153 5945 6209 7159 7208 7294 7546 8068 8205 9138 9694 9800
1171	31	722	6	353 471 1530 2346 2444 2609 4259 4562 4633 5064 5348 5627 6109 6608 6610 6832 6845 7312 7335 7359 7571 8918 9201
1172	29	882	3	195 1879 2493 3160 3731 3850 3978 5156 5695 6630 7450 9069 9252 9614
1173	18	460	90	382 1093 1105 1686 2404 3766 4085 4683 5221 5313 5361 5432 6477 6629 6959 7538 7655 7695 8291 8545 8672 8738 9644 9763
1174	31	473	17	401 1162 1296 1384 1757 2088 2840 3046 3082 3128 3176 4846 5134 6072 6165 6199 6425 7694 8327 8630 9316 9626
1175	10	91	66	1150 1688 2232 2598 2973 3434 3928 3936 4537 5052 5313 6011 6356 7427 7461 7557 7615 7782 9750 9920
1176	35	638	38	123 141 1125 1240 1559 2075 2217 2292 4068 4082 4111 4995 6762 6813 6833 8285 8654 8757 9182 9492
1177	8	419	71	383 858 1040 2465 2575 2793 3677 3748 3775 4637 4886 5022 5324 5831 5887 6145 6886 7903 7987 8126 8720 8916 9197 9472 9557
1178	29	307	90	487 1475 1616 2535 2633 4468 4881 6217 6673 6912 7623 9110
1179	16	817	62	687 789 1149 1871 2290 2407 2704 2740 2999 3433 3524 3853 3932 4750 4896 5001 9125 9399 9743 9813
1180	10	374	98	74 457 537 919 2919 3270 3441 3523 4488 5591 5773 6153 6723 7915 8073 8292 8486 8908 9334
1181	12	149	12	1044 1318 1474 1478 1792 3076 3432 3555 3790 4209 5524 5957 6089 7293 7482 7562 8158 9032 9914
1182	26	829	34	605 752 1109 1652 2032 2061 2166 2755 2908 3480 3502 3533 4354 4482 4739 4943 5013 5134 5391 5548 5848 5923 8590 9139 9950 9953
1183	25	603	25	405 994 3284 4093 4259 4379 4765 4925 5786 6306 6650 8289 8357 8625 8776 8860 9521
1184	18	472	70	284 960 1087 1930 3260 3543 3703 3944 3976 4103 4392 4845 5200 6354 7156 7281 7468 7657 7766 7837 9063 9158 9635 9949
1185	10	452	97	73 399 2342 2738 4347 4541 5438 5746 5884 5932 6353 6552 6916 7325 7827 8036 8061 8836 9819
1186	3	459	20	2990 3052 3887 5132 5166 6467 6697 6724 6871 8119 8756 9241 9306
1187	35	156	45	132 518 1922 3517 4367 4692 4768 5385 5640 5652 6223 7181 8064 8133 8428 8544 8584 8765 8785 9975
1188	24	995	45	329 421 913 3064 3584 3817 4293 4720 5176 5429 6204 6350 6370 6807 8348 8949 8967 9225 9461
1189	25	61	99	1411 1837 1903 2364 2965 2988 4380 4633 5909 6380 6394 6782 7037 7425 7975 8581 8953 9507
1190	35	572	74	246 359 816 1997 2131 3703 4125 4554 5022 5277 5771 5891 5897 7185 7309 7348 8208 8788 9859
1191	18	279	94	479 1110 1241 1623 2345 2486 3553 3588 3679 3885 4672 4817 5547 6033 6372 6448 6520 7117 7178 8037 8369 8377 8486 9896
1192	24	893	11	122 710 769 2542 2882 2969 3114 3583 4111 4128 4762 4883 5408 6658 8123 8880 9083 9331 9554
1193	34	629	83	28 627 785 1894 2369 3024 3883 3916 4355 4639 6002 7215 7974 8799
1194	34	722	94	89 909 927 1795 3825 4316 4561 5162 5540 5938 7035 8391 9392 9658
1195	8	477	97	725 1280 1500 1514 2036 2121 2526 2652 3144 3430 3473 4478 4774 5361 5638 5879 6367 6783 7757 7808 8502 8579 9361 9687
1196	33	425	83	215 489 834 1309 1859 1901 2392 3425 4972 5220 6010 6274 6338 6648 6662 7377 8152 8334 8379 8580 9190 9460 9634
1197	26	500	64	176 310 800 1324 2065 2976 3198 3377 3712 3982 4114 4245 4249 4470 5066 5576 6100 6196 6882 7079 7553 7811 8287 8735 8847 9958
1198	26	557	1	16 20 42 795 820 1103 1412 2371 3401 3885 3990 4240 4696 6426 6712 6808 6926 7148 7149 7565 7615 7821 8600 8774 9327 9409 9425
1199	26	571	38	728 872 971 1031 1916 2243 2257 3089 3224 3379 3546 3839 3844 5005 5365 6543 7176 7179 7296 7588 7835 8070 8623 9021 9115
1200	8	738	92	662 822 833 1033 1121 1971 2260 2713 4053 4154 4952 4958 5057 5448 5754 6026 6804 6992 7587 7716 9445 9513 9681 9749 9904
1201	40	671	34	426 647 928 1187 1371 1466 2351 2737 3034 3065 3595 3753 4485 4509 5298 6008 6348 6369 6395 6399 6497 6910 7139 7696 7981 8031 8202 8639 9296 9517
1202	26	598	4	33 891 940 1247 1294 2398 2560 2568 3514 3657 4264 4334 4979 5002 5116 5210 5410 5989 6081 6121 6899 6975 7514 7651 8789 9633 9652
1203	31	357	16	395 619 695 1543 2400 2471 2759 2954 3187 5060 5630 5828 6359 6377 7129 8090 8298 8300 8522 8914 9000 9099
1204	12	413	52	103 440 978 1943 2051 3341 4387 5203 5455 5788 5917 6108 6173 6475 7276 8923 9619 9909
1205	6	622	16	448 481 561 714 1646 1859 2485 4793 5119 6136 6400 6881 8207 8826 9285 9367
1206	26	575	62	161 347 689 775 1366 2044 2689 2850 2962 3140 3161 4609 5304 5342 5407 5668 6207 6945 7385 7460 7914 8361 8479 9046 9206 9445
1207	34	801	6	162 493 1146 1830 2401 2974 4096 5911 5915 6179 8454 8463 8753 9181 9476
1208	4	892	56	1531 1822 2192 2328 2595 3159 3601 5846 5904 6586 7220 7336 7859 8238 9398 9775 9857
1209	3	427	16	2115 2676 2828 3568 3702 4384 5019 5844 6293 6369 9460 9588 9792
1210	31	796	43	667 1162 1190 1610 2905 3203 3700 3788 4250 4480 4833 5319 5679 6662 6924 7489 8297 8328 8563 8937 9088 9208 9860
1211	3	769	88	642 3047 3706 4197 4620 4991 5042 5287 5818 8482
1212	26	976	100	780 843 1389 1568 1900 1960 2034 2606 2969 3766 4627 4789 5408 5474 5532 6530 6545 7204 7869 7930 8190 8832 9038 9758 9860
1213	8	377	80	492 577 2183 2818 2898 3350 4147 4223 4731 4922 4973 5528 5537 5714 6579 6745 7098 7470 7525 7555 7875 8916 9153 9588 9860
1214	18	417	37	87 537 673 789 2082 2403 2716 3128 4440 4474 5183 5450 5640 5672 7008 7592 7721 8319 8334 8478 8583 8618 8823 9536
1215	33	242	41	51 96 161 582 1645 1761 1824 2204 2489 2702 2725 3164 3484 3610 4253 4593 4819 5161 5165 5287 6204 9657
1216	3	97	78	1289 2408 3569 5289 7089 8536 8667 8821 9245 9555
1217	18	356	16	10 324 337 1911 2011 2031 2060 2128 2918 4162 4410 4486 5002 5592 5772 6281 6527 7230 7710 8454 8679 9663 9665 9861
1218	21	452	77	503 1003 1892 2218 2231 2453 4031 4867 5205 5412 5708 6449 6689 7004 7083 7562 7629 7882 8239 9297 9523 9584
1219	40	67	47	157 1072 1573 2382 3146 3433 3436 3520 3541 3701 3907 4217 4505 4924 5462 5713 5821 5835 6117 6289 7190 7247 7563 7789 7986 8310 8492 8720 9076
1220	3	784	84	334 403 1203 3393 3468 4690 5769 7304 7971 9274
1221	4	950	20	639 767 3855 4869 5357 5623 6265 6700 7564 7985 8493 8494 9451 9507 9699 9777
1222	24	897	90	712 1161 1595 2217 2310 3362 4153 4255 5413 5573 6167 6894 6970 7059 8005 8496 8892 9019 9122
1223	4	496	23	685 1503 2560 2617 2818 3225 3996 4812 4886 5225 5978 6142 6149 7555 8849 8875 9535
1224	38	453	90	356 404 2175 2661 2921 4553 5339 7291 8092 8303 8852 9273 9442 9736 9876 9932
1225	3	99	80	1495 2236 2905 2923 3368 3882 4335 5534 6030 8724 9880
1226	18	23	57	194 1250 2396 2551 2786 2828 3453 3919 5063 5495 5505 5693 6047 6178 6459 6795 6835 7225 7928 8562 8707 9015 9033
1227	25	422	7	294 334 373 664 817 1094 1390 1578 1830 3215 4206 4490 4542 4938 6081 7703 8801 8974
1228	6	188	40	715 923 1351 2161 2635 2797 3875 4183 5415 5594 5848 6276 7033 7536 7939 8800
1229	8	77	35	106 169 1182 1633 2008 2089 2103 2703 3794 3987 4097 4108 4838 4839 5916 6299 6339 6543 7360 7608 8088 8656 9354 9890 9982
1230	29	462	26	501 579 1176 1635 2723 3192 3508 3881 4326 4743 5644 8474 9363 9541
1231	21	217	41	278 961 1386 1439 1689 1747 1954 2053 2671 2763 3855 4460 5904 6689 6829 6835 8086 8775 8807 9038 9093 9519
1232	1	441	88	155 224 783 1354 1953 1955 1984 2443 2534 3336 3470 4105 4167 4909 4945 6282 6476 7459 8064 8877 9732
1233	16	171	77	889 1180 1509 1688 2179 3335 3861 4223 4778 5614 6306 6551 7030 7564 7824 8003 8154 8552 8779 9061 9549
1234	26	999	11	102 160 378 595 930 1012 2118 2142 2456 2641 3075 3178 3573 3680 4928 5744 6054 6067 6755 7197 7257 7274 8070 8399 8493 8547 8981
1235	4	267	58	1564 1645 2464 3313 3396 3875 3903 3977 3986 4083 4302 4942 5431 5664 6544 8149
1236	10	758	35	688 957 1248 2305 2505 2742 2969 3378 3879 3939 7843 8066 8922 8961 9414 9642 9695 9740 9818 9863
1237	4	745	5	477 944 1929 2763 3462 3463 4432 4641 5765 6200 6580 7205 7796 8538 9321 9810 9869
1238	10	927	58	969 996 1003 1214 1240 1385 1732 2105 5375 6213 6347 7185 7741 7928 8005 8246 8266 8735 8746 9263
1239	21	161	96	591 1295 1736 2092 2225 2348 2919 3469 3593 3685 3698 5563 6107 6136 7016 7090 7283 7740 8449 8607 8809 9398
1240	40	48	27	77 242 498 535 706 867 1705 2081 2156 2815 2880 3119 3253 3783 4796 5420 5507 5630 5632 6092 6484 6857 7379 7381 7934 8101 8689 8873 9211 9539
1241	3	125	30	253 844 2912 3279 3568 3945 4958 4997 5928 6020 8479 9270
1242	10	298	83	3 1482 1815 2466 2871 3386 4851 5374 6036 6461 6695 7360 7719 8107 8159 8719 8756 9526 9556
1243	35	514	12	50 1422 1470 2252 2385 2565 2740 2933 2996 3318 3591 4768 4870 5236 5530 6158 6454 6656 7885 8629
1244	8	526	47	191 283 411 739 1123 1242 1761 2320 2462 2836 3582 3687 3827 5027 5242 5474 5642 5950 6200 6338 7246 9239 9589 9922 9970
1245	33	542	93	247 259 884 1083 1200 2923 3109 3224 4401 4478 5715 5762 5849 6115 6238 6813 7476 8372 8450 8557 8887 9243 9264
1246	35	895	33	106 269 774 1001 2030 2940 3014 3370 4323 5539 5611 5899 7481 7589 7669 8013 8122 8546 8561 9512
1247	26	439	75	250 866 1039 1599 1604 1642 2021 2562 3597 3652 3653 4097 5057 5300 6282 6854 7182 7453 8489 8746 8942 9089 9780 9835 9904 9937
1248	35	932	23	390 1064 1490 2273 2659 3010 3295 3781 3849 4004 6287 6981 7158 7272 8439 8676 8938 9239
1249	29	793	11	267 356 651 1207 1444 1671 3317 4119 6470 6766 6946 7491 7932 8543
1250	1	978	70	110 313 320 1081 1100 1674 2787 3729 4818 5114 5193 5403 5579 6188 6348 6932 8162 8227 8574 9659 9950
1251	8	646	89	629 1368 2295 3711 4360 4472 4515 5287 5326 5580 5978 6226 6457 6470 6508 6576 6853 6933 7021 7660 8025 8332 8818 8919 9174
1252	35	525	13	53 454 851 1485 2076 2495 3237 4258 4631 5216 5971 6032 6684 7107 7221 7331 7537 9017 9130 9782
1253	16	703	98	5 804 809 2005 2060 2589 3103 3221 4022 4670 4837 4896 5841 6626 6843 6987 7114 8171 9151 9779
1254	25	919	62	667 777 2629 2979 3693 4067 4792 5944 6058 6176 6317 6461 6712 6828 7196 8016 9603 9899
