Course	Room	Teacher	Time	Students
341	20	653	41	107 181 601 1302 1546 1976 3091 3550 3645 4664 5219 5291 5403 5499
342	38	92	45	218 1409 1656 2081 2114 2299 2534 2680 2915 3702 4792 4820 5892
343	31	911	11	474 673 1093 2222 2641 3072 3356 3587 3732 4604 5312 5816
344	29	921	76	321 789 1179 1397 1979 2221 2575 3863 3911 4812 4904 5128
345	25	838	81	46 116 330 1478 2071 2947 3281 3486 3603 3891 4746 4867 5336 5936
346	29	604	56	234 648 809 1101 2404 2697 2844 3225 3652 4210 4501 5297
347	38	358	28	177 1596 2284 3265 3738 3744 3998 4038 4373 4376 4659 5028 5555 5761
348	18	52	1	20 1122 1615 2624 3509 3857 5378 5445 5599 5974
349	16	209	14	559 661 965 1104 1350 1634 1907 2256 2435 2583 3684 4789 5143
350	22	76	8	469 707 894 944 1038 2097 2223 3433 4165 4440 4992 5424 5786 5984
351	22	956	21	570 1516 1621 2021 2729 3335 3395 3528 3572 3742 4135 4512 5195 5455
352	10	450	1	327 852 1168 1471 2704 2884 3667 3806 4221 4395
353	10	682	36	539 1062 1092 1178 2118 2324 2678 3991 3994 4281
354	21	364	92	585 1543 2365 2385 2444 2920 3144 3301 3737 3794 3859 4118 4504 4975 5290 5891
355	34	5	82	3566 4545 4579 4835 5936
356	16	486	21	594 1262 1539 1579 1594 1699 2696 2823 3190 4268 4596 4733 5134
357	18	61	100	326 415 658 1658 1997 2008 2629 3697 5083 5420
358	34	540	25	465 1063 1319 1559 1626 3805
359	25	379	14	512 1427 1589 2030 2346 2969 3189 3302 3899 4639 4880 5172 5261 5413 5576
360	29	316	35	168 920 947 1115 1829 2140 2354 2812 3652 4587 5369 5476
361	29	495	30	161 2137 2333 2935 3017 3345 3504 4077 4169 4370 4722 5914
362	27	439	78	7 486 550 564 571 655 1520 1897 2255 2842 3955 4277 4903 4910 4934 5398 5567 5589
363	34	329	42	809 964 1219 2781 3856 4694
364	17	537	60	600 709 2402 2560 4246 5365 5372
365	24	475	57	203 255 591 972 2899 3302 4360 5025 5064
366	17	80	59	560 1794 2789 3308 3448 4464 5303
367	18	643	68	231 516 896 937 1960 2507 2535 4179 5628
368	31	428	84	1758 2502 2951 3012 3303 3758 3814 4864 4953 5231 5881
369	20	930	30	70 317 1056 1248 1786 1880 2495 2650 2884 4478 4667 5456 5599 5646 5996
370	24	499	14	24 361 1972 2503 3081 3751 3907 5190 5978
371	36	754	41	239 251 1329 1744 1763 2025 2428 2795 3011 3683 4380 4979 5753
372	16	834	74	10 492 1303 2106 2718 2966 3093 3237 4211 4896 5362
373	28	385	62	939 1770 1827 2043 2118 3230 3295 3937 5011 5224 5518
374	27	481	73	706 761 1410 1415 2308 2329 3275 3495 3895 4035 4262 4871 4930 5031 5226 5263 5418 5487 5890
375	16	430	9	529 644 737 1022 1057 1193 2347 2546 2555 2893 5226 5387 5690
376	36	930	75	382 990 1167 1266 1540 2493 2642 3137 3634 4228 4343 5227 5366
377	20	887	8	4 739 1215 1298 1310 1340 1341 1829 2381 3227 3316 3553 3964 4210 4690
378	12	725	21	174 308 529 973 2825 3184 4102 5184
379	34	934	69	508 1863 2427 3798 5323
380	28	492	58	918 1173 1301 1374 3532 3616 3779 4448 4661 5343 5913
381	18	671	15	53 709 1326 2091 2215 2353 3193 3219 3708 5089
382	22	233	68	32 1004 1459 2283 2300 2667 3349 3471 4578 5039 5446 5983
383	28	656	46	792 1293 2208 2558 2990 3700 4020 4744 4942 5490 5605
384	23	885	37	808 1351 2252 2803 3636 3793 4194 5239 5771
385	13	484	4	50 605 980 1139 1384 2554 3002 3457 5018 5769 5853
386	17	608	10	1560 2186 3118 4114 4300 4939 5775 5799
387	17	829	53	439 637 2059 2473 2900 3007 4824
388	13	362	57	215 2953 3030 3125 3347 3501 3942 4144 5052 5217 5656
389	12	328	50	408 517 2671 2717 2905 3550 3851 5153
390	31	259	89	6 524 573 2108 3432 3967 4494 4964 5050 5677 5774
391	38	551	59	280 974 1100 1175 2092 2559 2704 2717 3622 3656 3667 4366 4564 4600
392	29	14	66	263 736 1873 1953 2020 2092 2340 3106 4461 4473 4857 5684
393	34	187	68	472 939 1151 1547 4009
394	25	927	22	550 1414 1561 2058 2585 2937 3252 3965 3966 4138 4192 4724 4908 5051 5331
395	10	461	92	1230 1521 1796 2130 2943 3307 4911 5325 5397 5536
396	24	246	89	380 792 1751 1995 3101 4123 4307 5337 5865
397	12	712	4	58 356 879 1887 2760 2852 3227 3564
398	27	328	8	19 39 192 651 747 900 1788 1802 1965 2063 2393 3142 4117 4218 4531 4764 4964 5056 5159 5254 5628
399	21	630	74	375 1052 1398 1405 1595 2254 2707 3230 3488 3583 3760 3878 4383 4794 4904 5667
400	13	657	46	175 344 1491 2059 2151 2862 3061 5006 5271 5354 5897
401	36	189	13	141 290 3550 3576 3877 4157 4554 4615 4721 4777 4949 5171 5550
402	18	176	2	24 1117 1401 1618 2765 3473 3569 4501 4546 4584
403	36	512	96	466 592 1544 2478 3097 3147 3361 3834 3894 4185 5109 5201 5623
404	11	762	74	341 850 1557 1604 2456 2562 2640 3094 3144 3521 4111 4363 4467 4894 4958 5086 5860
405	38	35	15	136 313 770 781 1084 2202 2980 3104 3207 3727 4044 4893 4981 5378
406	20	735	68	221 273 477 539 543 643 674 923 2264 2366 3216 4697 4706 5656 5749
407	31	785	39	611 752 1111 1528 2531 3057 3180 3250 3571 4657 5436 5860
408	24	14	52	177 982 1802 2382 2589 4290 5107 5852
409	22	916	96	99 211 416 697 1256 2140 2768 4250 4550 4917 5139 5286 5480
410	36	72	45	247 410 875 942 1453 1762 2023 2855 3029 3060 3491 4248 5706
411	25	136	26	594 1391 1934 2190 2368 2399 2562 2718 3822 3879 4180 4472 4581 4821 4931
412	13	626	71	299 829 1194 2230 2232 2988 3716 4007 4679 5242 5701
413	31	866	26	557 645 717 1231 2240 2536 3244 3279 3443 4018 5363 5366
414	12	810	64	568 1563 2058 2363 2469 2892 3722 4556
415	18	428	82	277 935 1433 2748 3268 3689 3908 4862 5625 5792
416	24	173	88	361 718 1602 1905 2999 3273 5136 5406 5834
417	22	258	91	89 537 991 1745 2363 2752 3195 3216 3625 3947 5217 5588 5706
418	25	195	43	817 1264 2348 2452 2526 3019 3022 3970 4198 4289 4708 5051 5474 5624 5797
419	38	11	48	222 335 1273 1459 1826 2301 3056 3214 3556 3927 4430 4596 5668
420	20	244	50	128 156 556 1945 2292 2514 3533 3680 5005 5089 5625 5630 5916
421	12	586	31	250 1731 2725 3999 4117 4343 5363 5578
422	18	899	3	25 271 360 655 1195 3872 4500 5777 5981
423	29	114	81	331 718 849 1349 1981 2762 3241 3253 3275 5405 5445 5461
424	22	148	15	507 957 1129 1529 1792 1899 2471 2915 3732 3870 4146 4182 5618 5673
425	27	274	23	780 883 1317 1583 1691 1765 1842 1864 2691 2783 2845 2943 3388 3443 3485 3829 4342 4457 4899 4968 5356
426	28	358	72	1108 1511 1803 2774 2955 3154 3249 3955 3986 4268 5078
427	29	673	84	351 1642 1919 3269 3288 3882 4247 4315 5086 5274 5408 5695
428	12	714	33	266 1176 1827 2542 4675 5685 5731 5748
429	34	906	49	1336 1495 2078 2344 3429 4650
430	12	413	86	830 1256 3122 3542 4659 5592 5692 5831
431	38	461	83	377 1380 1966 2050 2333 2681 2697 3069 3460 4112 4564 5270 5438 5518
432	28	166	32	639 801 1101 1417 1427 1814 3323 4924 5293 5781 5808
433	38	958	97	417 699 1136 1473 1651 2270 2790 2852 3522 3803 4101 4757 4809
434	20	364	49	127 869 1422 1582 1837 2448 2928 3391 3820 4848 5240 5291 5618 5811 5896
435	24	298	31	82 3048 3334 3527 4167 5089 5435 5471 5926
436	13	872	60	454 898 1488 1545 1694 1896 2592 2617 3475 4740
437	38	405	74	347 1082 1091 1527 1724 2375 2414 3348 3778 4014 4130 4727 5015 5696
438	38	597	8	121 321 981 2291 2480 2874 3090 3483 3561 4133 4876 5522 5754 5905
439	28	271	70	1098 1740 1881 2049 2394 3333 3766 3838 4647 4954 5530
440	31	298	21	537 557 780 1063 1172 1210 1251 2781 2960 4800 5846
441	22	754	2	445 827 843 2045 2223 2431 2721 2791 2956 3957 4252 4455 5612 5881
442	12	633	6	69 320 578 896 2072 3286 3298 5833
443	25	536	34	672 801 1327 2177 2178 2385 2486 2993 3259 3279 4396 4477 4521 5396 5912
444	24	561	63	249 764 3281 3512 4073 4223 4297 4991 5089
445	13	47	87	375 642 912 1431 2170 3976 4212 4730 4773 5200 5790
446	16	439	31	686 771 2120 2286 2872 2907 2950 3556 4027 4185 4677 5267 5577
447	18	440	40	116 315 1462 1670 2390 2479 3137 3750 4540 5268
448	31	371	95	28 248 697 1441 2817 2946 3625 4264 4809 5348
449	25	925	40	780 835 920 1426 1976 2265 2357 2821 3393 3912 4255 4550 5198 5648 5837
450	27	473	64	418 926 1493 1590 2146 2346 2614 2797 3136 3295 3451 3492 4087 5100 5444 5463 5604 5866 5960
451	20	929	16	28 525 924 984 1288 1456 1714 1817 2129 2293 3071 4036 4319 4598 5836
452	18	914	46	135 750 812 2224 3406 4128 5355 5746 5988
453	22	784	36	673 1425 1691 2104 2412 2415 2550 3278 4172 4359 4441 4746 5733 5801
454	21	39	24	93 1870 1989 2068 2199 3630 3841 3894 3970 4312 4498 4761 4785 5306 5590 5962
455	21	590	12	52 902 966 1823 2027 2928 3118 3266 4278 4522 4598 5111 5220 5404 5720 5722
456	36	356	59	298 1418 1563 2967 3651 4080 4280 4530 4729 4865 5152 5691
457	29	193	44	200 533 541 696 2330 4163 4469 5023 5036 5109 5201 5340
458	29	843	73	294 671 737 1503 1507 2014 3157 3312 3718 3784 5016 5192
459	24	910	53	182 590 1939 2197 2477 3851 4812 5131 5815
460	29	456	95	400 1361 2069 2147 2474 2579 2748 2843 3110 5052 5570 5951
461	28	375	13	516 1085 1105 1832 1846 2075 3487 3668 4533 5653 5948
462	18	477	49	137 828 1062 1354 1678 3835 4813 4964 5022 5323
463	18	477	19	64 302 640 2442 2512 3827 4189 4617 4743 5337
464	12	649	99	1139 1961 3170 3893 4535 4606 5154
465	12	835	22	187 2335 2891 3899 4270 4837 5770
466	22	277	24	578 1021 1196 1494 1603 1754 1882 2623 2711 2977 3998 4768 5029 5093
467	23	8	100	31 1120 1898 2338 3625 4022 4565 5445
468	31	902	98	34 79 414 604 1719 2500 2611 4412 4672 4722 5459
469	21	99	13	53 182 1649 1934 2067 2297 2919 3366 3664 4276 4336 4698 5634 5707 5917 5970
470	27	250	41	12 458 794 808 878 993 1002 1372 1775 2028 2183 2649 3215 4065 4687 5717 5840 5961
471	23	455	10	531 720 2739 3137 3413 4237 5026 5212 5784
472	34	426	91	1214 1599 4716 5656
473	16	61	23	641 794 2385 2423 3025 3130 3131 3382 4127 4136 5018 5041 5621
474	24	31	29	79 528 871 1151 2197 2642 3075 5368 5602
475	16	204	50	882 1240 1705 3098 3101 3148 3615 3848 4470 4949 5818 5879 5906
476	11	265	62	228 615 646 966 1103 1254 2047 2284 2286 2827 3728 3734 5235 5515 5698 5730
477	20	911	57	172 690 856 1243 1637 1774 2082 2778 2793 3105 3135 3376 3428 4833 5956
478	21	213	21	84 1098 1406 1639 2900 3317 3865 4117 4142 4250 4263 4426 4660 5060 5396 5415
479	23	125	16	583 1213 1637 3224 3612 4334 5660 5712
480	17	346	7	1455 2187 2387 2970 4163 4946 5221 5559
481	27	348	61	301 393 434 877 925 1046 1269 1354 1467 1917 2000 2453 2766 3964 4177 5226 5403 5516 5731
482	34	271	78	1850 2010 2161 2667 4980
483	31	59	14	485 1833 2033 2060 2319 2694 2771 2966 3326 3693 3941
484	12	583	89	889 1045 1202 1335 1434 2423 2698 4755
485	23	731	29	764 810 1422 2533 3693 3964 4559 4605 5883
486	17	787	23	3407 3934 4348 5003 5090 5206 5789 5817
487	13	780	81	342 372 1663 1695 2847 2865 2984 3923 4308 4564 5574
488	31	225	61	900 1592 1993 2342 2365 2712 3415 3489 3541 4334 4603 5422
489	28	535	42	748 901 1110 1196 1244 1289 1435 4890 5392 5556
490	25	615	52	1040 1720 1735 1858 2170 2729 2738 2776 2888 3523 3572 3584 4360 4363 5932
491	23	54	62	1115 1164 2130 3576 3769 4473 4604 5680
492	28	858	60	924 1133 1822 2077 2727 2869 3185 3692 4683 5334 5622
493	18	32	34	100 561 1130 1132 2558 2897 3134 5629 5835 5933
494	11	786	54	185 267 637 1126 1255 2163 2470 3279 3632 3635 3846 4489 4586 4946 4967 5749
495	29	89	62	248 309 588 837 3015 3246 4109 4269 4317 4434 4947 4984
496	38	23	13	131 307 1418 2169 2232 2239 2437 2682 3989 4536 5153 5633 5913 5941
497	36	833	26	172 532 647 775 924 1866 3000 3009 3338 3926 3975 5384
498	36	218	7	124 1010 1728 1943 3001 3341 3621 3813 4245 4306 4564 5825 5894
499	31	470	3	440 956 975 992 1307 1604 2173 3125 5344 5759 5804 5999
500	18	804	70	232 558 575 1726 1948 2031 3109 3415 4129 4623
501	28	994	12	513 1113 1593 1633 2178 2708 3750 4314 4715 4723 5414
502	22	834	70	38 484 894 1327 1519 2055 3086 3174 4686 5099 5590 5794
503	17	721	9	1491 2378 3280 3953 4541 4570 4573 4775
504	24	236	19	46 441 1173 1938 2377 4361 4574 5830 5895
505	23	552	15	575 1282 2171 2931 3235 3397 4486 4856 5333
506	21	330	3	21 769 1077 1463 1615 1713 1731 1797 2069 3450 3746 4291 4498 5169 5652 5654
507	18	417	21	69 262 612 1368 2268 2797 3016 4010 4599 4738
508	25	208	75	31 334 490 610 872 890 1125 1707 1759 2680 3560 4572 5586 5768
509	31	157	7	455 589 676 1137 1990 2731 3250 4148 4807 5747 5816 5821
510	28	958	81	1477 2070 2291 2636 3119 3332 3401 3540 3580 3875 4199
511	20	525	82	288 334 1108 1178 1395 1861 1925 2002 4131 4386 4418 4780 4781 5487 5652
512	18	363	22	70 180 522 820 2516 2530 3147 4124 4232 5190
513	16	512	88	35 485 888 1232 1987 2239 2890 3702 3824 4165 4368 4438
514	25	573	45	826 2471 2565 2675 2962 3101 3374 3870 3890 4128 4270 5130 5391 5435 5459
515	34	678	10	143 226 1015 1749 3014 5022
516	24	882	23	58 1441 1919 2132 2387 2683 4508 4658 5756
517	16	870	26	650 960 1353 1366 1693 2253 3809 3832 4079 4960 4971 5250 5984
518	11	182	75	351 941 1507 1638 1817 2466 2870 3405 3757 3781 3808 4183 4272 4977 5199 5512 5870
519	21	400	77	402 1073 1134 1287 1743 2459 3530 3547 3595 3805 4467 4654 4820 5494 5733 5816
520	20	188	61	194 893 949 1208 1428 1787 1944 2025 2248 2900 3413 4030 4294 4367 4686
521	29	501	68	269 355 2479 2554 2607 2673 3050 3068 3097 4185 4221 5102
522	18	359	52	146 206 948 1860 3211 3712 3805 5045 5126 5680
523	29	197	91	386 501 1308 1830 2189 2204 2518 3903 4247 4648 4751 5128
524	16	101	19	589 1078 1447 1499 1555 2043 3401 3600 3764 4157 4352 4369 4651
525	24	83	78	312 1565 1858 2963 3128 3296 5356 5600 5838
526	18	844	47	136 837 1779 2310 2833 3167 3994 4815 4942 5747
527	23	811	87	2011 2311 2567 2740 2806 3846 4191 4737 5516
528	12	898	54	443 2850 2936 3201 3228 3695 4559 5928
529	11	587	78	385 605 632 883 936 1665 1867 1894 1998 2832 2895 3009 3936 4033 4275 4789 5427
530	16	595	4	494 1702 1861 2111 2442 2796 3016 3395 3880 3955 5325 5820 5897
531	24	160	3	1710 3021 3766 3811 3901 4529 4627 5519 5760
532	12	233	37	288 2053 3168 3573 4060 5328 5671 5947
533	38	46	1	109 951 1455 1762 1793 2520 2658 3038 3053 3122 3678 3725 4044 5589
534	16	646	91	43 75 290 1358 1638 2447 2833 3069 3434 3482 5266 5827
535	24	335	16	37 81 93 1640 2223 2857 3978 4445 5300
536	12	63	52	415 1410 1799 2004 2890 3102 4162 4571
537	18	70	91	296 892 2868 3151 3218 3352 3821 3935 4940 4983
538	23	746	46	927 1787 3190 3217 4514 4872 5457 5461
539	22	760	53	1018 1508 1604 2537 2647 2669 2741 3480 3675 4318 4516 4860 5046 5148
540	18	776	13	49 463 666 2399 2556 3549 4546 5705 5827
541	34	828	84	11 4617 5278 5364
542	34	508	72	630 2080 2653 4040 4147
543	18	812	41	120 722 1517 1882 3342 4621 4756 4866 5027 5398
544	28	702	19	543 866 1132 1454 2259 2413 2499 3390 3701 4905 5741
545	13	577	17	83 327 519 1348 1666 3567 3742 3926 4686 5352 5386
546	28	986	34	655 846 1515 1539 1980 3719 4074 4527 4689 5809
547	34	426	99	2768 3120
548	36	240	58	295 751 803 1280 2403 2685 3405 3490 3807 4647 4978 5662 5954
549	25	806	16	517 853 1070 1668 1684 2179 2357 2807 2842 4002 4348 4422 4429 4568 5346
550	23	285	76	1336 2114 2422 2540 2574 3314 3536 5107 5493
551	10	442	54	697 1077 1775 2828 3331 3717 3864 4395 5043 5972
552	34	15	89	722 1047 1171 5868
553	20	560	92	362 766 1916 2010 2271 2322 2799 3160 3476 3731 3769 4312 4540 5486 5863
554	22	84	29	627 707 820 826 1003 1497 1670 1846 2415 2508 2622 3340 4222 4989
555	38	659	14	133 247 1329 1419 1745 1805 2927 3031 3617 4544 5064 5641 5828 5986
556	11	937	42	114 833 953 1164 1403 2439 2815 2882 2939 3367 4362 4370 4652 4831 4954 5753
557	34	752	52	1417 1503 1813 2557 4166 5603
558	24	840	37	91 404 1144 2283 2726 3631 4240 4634 5281
559	29	324	9	96 261 419 966 1107 1353 2707 3351 3531 4609 4631 4933
560	28	483	44	771 1030 2879 3201 3442 3763 3972 4226 4273 4322 4835
561	31	919	49	715 1377 1716 1984 3139 3143 4144 4428 5163 5419 5781 5798
562	21	327	66	322 347 410 444 1344 1704 2483 2834 3121 3721 3736 4058 4062 4989 5616 5766
563	38	717	85	379 749 903 968 1072 3140 3557 4056 4140 4638 4706 5016 5074 5726
564	27	401	96	197 263 400 500 579 898 1338 1536 1755 1772 1820 1919 2040 2378 2884 3608 3733 5214
565	36	137	37	227 615 1198 1374 2480 2536 2758 3664 4209 4523 4852 4961
566	12	112	61	515 2053 2211 2289 2768 3251 3706 3708
567	29	38	69	273 927 1082 1203 1595 2990 3212 3245 3327 4076 5244
568	13	464	8	61 404 844 1114 1889 1930 2692 2905 3943 4258 5926
569	29	138	100	1183 1734 2151 2248 2451 2818 2862 3267 5304 5899 5961
570	13	811	72	301 692 1027 1049 2425 2499 3626 4016 4719 4873 4962
571	36	257	65	323 656 1499 1812 1911 1927 2354 2568 3347 3694 4374 4461 4981
572	25	136	65	13 256 1606 1765 1781 2031 2297 2389 2407 3446 4286 4412 4488 5282
573	16	867	20	590 1040 1955 2485 2652 2677 2829 3055 3704 4843 5764 5851
574	11	158	59	217 303 658 704 757 1170 1301 1347 1853 2224 2396 3125 3260 3641 4028
575	25	816	77	36 1032 1061 2733 3200 3342 3903 4118 4399 4665 4755 5186 5456 5802
576	36	210	16	150 469 885 1125 1531 1532 2035 2193 2521 2620 2949 4983 5376
577	12	818	2	44 1492 1494 1945 2874 4163 4511 4660
578	28	118	8	486 500 652 1301 1366 1467 2590 4746 5228 5434 5511
579	16	24	70	2416 2756 3443 3801 3806 3969 4337 4414 4576 4713 5085 5511 5697
580	34	230	50	1344 2104 3306 3840 4487 5267
581	31	659	4	445 681 715 1463 1749 2155 2728 4120 4366 4592 4879 5163
582	31	646	100	37 48 169 1114 1709 3146 3242 3797 4755 5105 5742
583	29	889	98	746 1038 1106 1127 1179 1828 3323 4688 4861 5125 5966
584	27	920	6	56 239 503 597 683 997 1318 1737 2226 2639 3646 4291 4595 4839 4886 4951 5076 5324 5417 5693 5804 6000
585	20	300	38	90 502 702 806 963 1016 2286 3321 4348 5048 5085 5433 5500 5791
586	12	296	27	211 989 1846 3303 4589 4747 5177 5313
587	38	353	58	271 959 1296 1302 1371 1679 2384 3111 3724 4014 4041 4880 4923 4994
588	34	488	56	1926 2356 2846 2928 3260 3761
589	16	692	94	48 371 547 835 1359 2514 2896 3871 4666 4987 5265 5552
590	11	402	12	389 468 1056 1093 1389 1678 2461 2937 3036 3692 4446 4453 4579 4678 5104 5843 5876
591	16	242	63	1357 2191 2221 2286 2385 3863 3977 4051 4355 4725 4853 5109 5240
592	31	634	35	596 1742 2838 3113 3343 3545 4623 4637 4739 5328 5565
593	36	987	8	133 453 659 1090 1162 2338 3544 3976 4121 4894 5436 5473 5828
594	31	779	80	1532 2080 2904 3559 3870 3963 3966 4080 4350 5468 5712 5805
595	22	369	48	908 1407 1551 1564 2166 2709 2863 3443 3789 4141 4389 5190 5714 5909
596	20	739	94	366 453 599 715 1539 2114 2467 2511 2600 2724 3257 3564 3895 5495 5617
597	34	602	81	2563 3285 3300 4966 5070
598	24	485	95	399 765 1042 2125 2416 3635 3859 5393 5609
599	17	313	34	142 533 706 3252 3953 5344
600	20	274	7	1808 1898 2164 2635 2836 3096 3337 3688 3787 4170 4370 4376 4795 4909 5412 5616
601	34	674	17	289 1250 2011 2046 4165 4957
602	10	988	84	1059 2122 2391 3039 3452 3473 4585 5265 5345 5743
603	16	325	99	68 243 815 928 1826 2091 5080 5512 5592 5593 5650 5682
604	12	430	58	466 1021 1130 1908 2255 3499 5185 5422
605	25	163	24	576 1547 1615 2501 2770 2809 3530 3677 3860 3974 4488 4678 4713 5399
606	11	502	64	236 737 944 1516 1806 2247 2414 3205 3394 3663 3932 4784 5118 5194 5407 5419 5861
607	28	893	51	832 856 2073 2359 2427 3885 4050 4536 4853 5238 5722
608	17	261	5	1309 1368 2372 3589 3901 4489 4960 5314
609	13	399	29	131 223 743 1273 1446 1818 3327 3944 5422 5544 5845
610	20	275	26	60 203 628 975 1238 1519 1567 1904 2287 2608 2939 3052 4053 5305
611	18	259	66	213 772 1967 3064 3149 4386 4514 4588 4674 5686
612	34	539	13	177 1902 2379 2865 3158 5341
613	18	907	76	258 866 1054 1521 2113 4686 4716 4895 5471 5648
614	38	731	23	151 541 581 968 1130 1450 1609 2848 4011 4108 4146 4880 4935 5262
615	36	602	67	350 386 451 953 1310 1550 1570 1584 4510 5161 5210 5241 5899
616	18	560	43	124 138 140 2875 4335 4365 4404 4440 5145 5644
617	10	305	46	653 895 1715 1863 2251 3215 3518 4474 4784 5931
618	31	553	25	549 896 951 1624 1879 2231 2269 2878 4346 4507 5992 5996
619	28	684	25	600 970 1173 1212 1589 2421 2443 2750 2752 3348 4428
620	13	176	55	204 893 1036 2649 3810 4597 4618 4858 4945 5189 5513
621	38	905	73	346 473 1022 1458 2003 2158 2661 2814 3651 4436 4807 5003 5498 5787
622	10	775	6	350 881 910 1502 1578 2716 3094 3168 3427 3700
623	21	544	33	128 252 429 677 729 814 839 855 1131 2081 2359 2432 3234 4038 5446 5763
624	17	124	52	433 759 959 1305 3214 4243 5386
625	10	138	44	613 1046 1800 2246 2625 2688 3444 3990 5997
626	11	543	94	816 1169 1322 1503 2167 2576 2814 3399 3586 4028 4432 4883 5002 5280 5425 5817 5939
627	38	119	24	153 268 1158 1222 2433 2704 3569 3767 3919 3980 4035 4157 4728 5987
628	28	150	94	11 1216 2541 3499 4133 4640 4680 4880 5719 5829
629	36	886	70	367 462 837 1080 1272 1947 3354 4259 4381 5068 5304 5732
630	20	788	12	16 333 1975 2247 2378 3219 3323 3610 3637 3842 3931 3934 4043 4386 5582
631	12	46	81	759 1164 2001 2747 5416 5418 5462 5906
632	16	917	53	949 1090 1595 1823 3162 3263 3315 3344 3527 4557 5495 5925
633	20	409	42	103 435 585 1609 1616 1760 3515 3633 4119 4401 4940 5149 5427 5693 5968
634	34	374	97	3091 4334 4591
635	34	581	29	508 2551 3417 3471 3737 5545
636	22	86	78	54 1890 1954 2920 2967 3160 3467 3869 3953 4284 5148 5454 5974
637	16	836	12	540 1935 1962 2417 2723 3705 4213 4889 5141 5379 5627 5763
638	12	68	100	1143 1202 1672 1809 1879 2323 2331 2700
639	31	363	17	513 628 2186 3363 3747 3866 4560 4944 5048 5287 5444 5636
640	34	944	9	103 164 493 664 2439 4950
641	28	527	33	654 987 1984 2263 2670 3084 3270 3993 4199 4405 5895
642	20	588	87	323 775 1045 1083 1481 1702 2303 2458 3461 3999 4772 4821 5036 5347 5517
643	12	513	94	996 1801 2122 2641 2647 3826 3919 4191
644	13	52	23	104 144 414 586 2722 3059 3657 4517 5209 5665
645	23	366	30	766 846 928 1505 1978 2584 2683 2854 3213
646	20	635	51	148 551 560 702 1233 1279 2654 3307 3361 3432 3875 4113 4401 5039 5644
647	20	460	40	101 163 734 1040 1208 1560 1885 2137 2589 3336 3373 4143 4263 4622
648	21	946	52	207 431 505 863 967 1107 1348 1598 2071 2272 3180 3254 3730 4758 5636 5834
649	34	746	70	518 1017 1844 4048 4877
650	18	253	81	273 341 956 1027 1945 2933 3440 4325 5674
651	17	888	18	1939 2488 2785 3929 4229 4493 4644 5039
652	12	771	63	565 699 1121 1295 1547 2832 3206 4137
653	12	607	53	422 438 2427 2430 2734 3503 4095 4556
654	23	498	63	1139 1361 1776 2573 2800 3381 3643 4402 5594
655	31	283	13	484 1096 1466 1545 1667 1678 1900 1920 2612 3369 4433 5281
656	18	373	20	69 662 1066 1857 2292 2312 2613 3198 4066 5286
657	12	309	43	324 643 897 1657 3304 4202 4409 5296
658	24	527	60	224 1526 3593 3761 4796 4996 5130 5176 5347
659	12	10	1	39 1148 1159 1390 2412 3896 5302 5548
660	10	614	37	540 970 1407 1843 1923 2443 3046 3798 5509 5633
661	25	262	1	405 1823 2227 2290 2564 2829 3082 3458 4110 5020 5114 5167 5250 5546 5975
662	16	762	86	34 695 855 1115 1773 2513 2624 2661 4164 4213 4265 5322
663	21	243	55	213 1066 1352 1476 1522 1891 2210 2356 2528 2549 2651 2810 4032 4704 4760 5007
664	36	532	83	408 657 2068 2081 2139 2193 2411 2953 3588 3712 3951 4149 4538
665	28	368	78	1279 1717 2026 3385 3606 3848 4007 4241 4484 5094 5481
666	16	596	59	1200 1856 2071 2597 2706 2891 2893 3495 3498 5407 5497 5640 5675
667	16	463	61	1227 1337 1488 1954 2016 2476 3111 3205 3284 4543 4815 5129 5865
668	10	893	26	483 490 681 2348 2850 3371 4552 5308 5633 5669
669	21	865	23	92 331 1157 1345 2035 2048 2769 3563 3629 4008 4048 4354 4404 5465 5471 5840
670	16	322	57	1069 1320 1888 2209 2570 2755 2980 3248 3445 3502 3771 5256 5930
671	27	446	32	183 482 1028 1204 1514 2361 2445 2594 2617 2820 3244 3570 3982 4515 4540 4685 4982 5101 5392 5546
672	23	666	60	1097 1233 1304 1741 1895 3366 4704 4941 5465
673	36	846	63	321 343 664 929 1333 2461 2644 3737 3973 3988 4146 4172 4834
674	38	86	72	346 465 502 1311 1628 1883 1905 2839 3711 3984 4390 4544 4823 5773
675	23	603	5	503 1430 1445 2098 3414 3867 4035 4187 5141
676	34	380	67	471 4846 5147 5432 5497
677	23	896	13	554 603 960 1961 2819 2940 4605 5076 5470
678	28	108	75	1147 1401 2296 2430 2490 2494 3027 3345 3419 3939 3963
679	18	676	33	98 2773 2887 3273 3756 4469 5717 5971
680	21	903	95	730 962 1039 1555 2462 3127 3135 3362 3464 4084 4362 4669 5263 5591 5622 5628
681	22	667	65	16 31 68 520 669 1283 2120 2238 2647 2941 3518 4265 5558
682	24	208	6	1805 2159 2176 2342 2527 3003 3435 4465 4541 5453
683	22	650	81	65 446 539 1351 1506 2275 2393 2429 2528 3370 3800 4959 5501
684	10	457	68	862 1725 2112 2179 2281 3512 4074 5164 5316 5978
685	31	2	16	511 1304 1403 1542 1623 1909 2149 2310 2352 2783 3008 4468
686	18	177	36	105 730 751 1519 1971 2838 3622 3878 5467 5867
687	28	105	77	1155 1189 1275 2311 3689 4292 4475 4520 4886 5301 5956
