Course	Room	Teacher	Time	Students
334	5	594	22	202 767 792 2728 3230 3310 4058 4488 4726 4957 5095 5256
335	19	929	85	40 1923 5594 5858
336	3	244	45	1154 1777 3500 3593 4048 5623 5867 5935
337	25	355	89	90 150 569 2458 2713 2999 3313 4020 4860 5252 5364 5791
338	3	949	42	1083 1695 1894 3419 4146 4247 4705 5012 5598
339	16	1000	26	562 633 1252 2351 2374 2376 2951 3619 4418 5646
340	19	429	70	615 1901 2059 2729 3727
341	5	78	25	213 616 1186 1222 1977 3608 4031 4636 4727 4825 5737
342	3	400	51	1291 1916 2930 3122 3706 3805 4267 5485 5754
343	24	958	46	40 295 445 709 1147 1160 1348 1545 1943 2096 3931 3975 4097 4115 5017 5160 5846
344	1	834	39	109 655 734 1158 1369 2598 2672 2721 3597 4365 4732 5672 5693 5739 5781 5903
345	25	792	51	7 1041 1368 1523 1923 2581 2768 3679 4346 4654 5187 5904
346	5	57	37	266 624 1447 2162 2631 2792 2961 2974 3160 4667 4893 5146 5991
347	8	764	76	53 451 749 1107 1181 1223 1637 2490 3282 4662 4711 4940 5529
348	26	345	10	41 1244 1694 2349 4726 4779 4990
349	40	381	26	375 1131 1274 1368 1389 1425 1690 2198
350	24	845	40	9 504 642 1459 1549 1743 1855 2498 2786 2847 3008 3517 4960 5224 5258 5692 5933
351	32	131	48	394 810 1084 1789 2644 2645 3433 4305 5031 5151 5305 5421 5871
352	35	936	15	1196 1312 1630 2057 2261 2901 3063 3385 3770 3931 4894 4952 5064 5248 5769 5921
353	20	343	42	779 801 976 1379 2871 3297 3540 3602 4075 4607 4609 5009 5735 5878 5946
354	35	738	18	50 378 691 799 885 1352 1944 2989 3320 3681 3830 3981 4215 5095
355	3	183	97	152 586 649 747 897 2003 4078 4285
356	14	626	9	5 360 992 1633 1818 2002 2052 3251 3394 3516 3554
357	25	411	78	59 180 1231 1433 1451 3546 3751 5026 5369 5448 5530 5862
358	26	983	84	1193 2580 4579 4793 5616 5857
359	16	676	30	614 1483 2163 3031 3405 4279 4576 4965 5287 5436
360	1	196	53	155 746 774 838 886 1046 1176 1877 2086 2234 2781 2798 2847 4082 4397 4642
361	37	786	45	109 140 526 1090 1146 1371 1919 2455 3244 3821
362	12	817	53	287 304 532 1138 2101 2789 5672 5751 5867
363	32	817	97	497 1796 2360 3106 3379 3579 3946 4013 4746 5059 5578 5718 5725
364	35	520	57	150 154 976 1220 1381 1682 1883 2122 2250 3720 4137 4410 4737 4963 5609
365	26	219	54	521 941 975 2297 3803 4762 5046
366	29	429	46	62 1016 1726 2205 2643 2677 4077 4150 4405 4460 4518 4615 4932 5218 5430 5492 5537 5605 5935
367	37	97	54	127 1780 2429 4113 4210 4297 4592 4779 5208 5355
368	16	617	24	556 828 1428 2285 3666 3955 4403 5420 5560 5909
369	1	68	70	248 2024 2397 2594 2752 2877 2941 2997 3683 3933 4048 4407 4430 4644 5332 5946
370	37	139	46	110 754 1046 1428 1541 2895 4219 4929 5974
371	37	379	81	240 574 804 2054 2873 3312 3419 4566 4763 4788
372	1	302	93	487 520 960 1377 1554 1847 1956 2819 3527 3817 3927 4137 4377 5404 5680 5832
373	3	927	81	37 547 1145 3219 4074 4569 4859 5038
374	32	385	20	138 582 1463 1821 1880 2664 2707 2963 3158 3905 4086 4201 4404 4822
375	19	163	92	1102 1382 1803 3872
376	29	221	18	33 897 912 1357 1393 1544 1646 1887 1952 2511 3305 3575 4054 4083 4225 4294 4334 5525 5745 5979
377	24	150	64	191 270 1457 1862 2493 2745 2823 2958 3800 3813 4106 4335 4649 4716 5517 5591 5911
378	14	82	49	129 517 553 896 1321 1579 1773 2321 2536 4855 5136
379	16	314	85	1245 1570 2361 2920 3136 4050 4206 4554 5774
380	25	642	76	55 229 407 1226 1375 1977 3435 3755 3862 3975 5048 5872
381	35	705	60	159 806 1124 1770 2366 2644 2859 2867 3320 4210 4229 4433 4637 5250 5261
382	8	229	88	77 1064 1128 1225 1262 1677 1702 2131 2312 4422 4728 5497 5922
383	14	526	46	125 1082 2553 2860 2889 2985 3113 3818 4739 5649 5850
384	32	559	27	200 354 370 575 683 835 1284 2761 3404 3530 3911 3950 5388 5479
385	26	219	23	195 249 550 911 2540 5168 5672
386	29	956	7	261 1315 1334 1459 2092 2701 2923 3075 3281 3284 3323 3847 4288 4487 4636 5047 5058 5353 5359 5776 5910 5943
387	40	494	53	744 1365 3550 4620 4656 5072 5234 5514
388	29	781	92	75 584 613 1025 1472 1670 1903 1928 1996 2317 2439 3681 3977 4525 4981 5419 5504
389	19	285	61	301 1078 2818 4153 4960
390	9	180	91	1261 2476 2924 2973 3147 4440 4799 4882 4953 5206 5613
391	26	863	8	15 722 1957 3593 3845 4574 4785
392	24	291	73	247 297 1123 1491 1529 1934 2044 2217 2443 2903 3094 3242 4222 4375 4693 5610 5806
393	12	792	52	276 315 2646 3180 3398 4154 4193 5376
394	33	586	100	1736 2370 3432 4124 4352 4379 4635 5085 5342 5527 5777
395	9	97	24	485 675 1177 2137 2209 3354 3711 4103 4484 5381 5515
396	16	448	72	931 1327 1834 1995 2032 2708 4253 4468 5510 5822
397	20	334	77	29 668 907 1154 1168 1189 1397 3410 3534 4324 4352 4457 5513
398	1	577	17	224 277 1007 2131 2267 2494 2623 2826 3045 3587 4177 4712 4853 5404
399	25	933	42	1459 1569 1615 1889 1959 2713 3354 3698 4395 4414 4839 5122 5707
400	14	146	82	243 978 1263 1460 2209 2434 3005 4416 4665 4979 5230
401	9	588	38	612 2227 2866 3141 3642 3732 3940 4318 4381 4573 4697
402	40	195	84	1367 2259 2526 2870 3010 3327 5393 5952
403	5	490	66	365 445 529 968 1187 1525 1946 2936 3422 4043 4394 5163 5544
404	1	566	62	215 310 858 1131 1353 1800 1870 2069 2854 3025 3716 4285 4504 4557 5713
405	20	324	67	2 231 707 1050 1484 1811 2499 2824 3233 3855 3910 3947 4302 4599
406	1	226	76	316 1427 1628 2562 2940 3217 3393 3828 3889 4230 4284 4356 4368 4380 4813 5442
407	29	271	6	137 678 864 1116 1385 1719 1849 2229 2584 2656 3217 3242 3436 3552 3898 4327 4734 5036 5066 5178 5218 5919
408	9	344	45	636 1358 1888 2040 2720 2931 3818 4767 4993 5219 5732
409	12	391	62	352 2680 3097 3203 4691 5252 5439 5781 5890
410	25	962	53	7 525 842 2409 2514 2713 2912 4081 4764 5458 5768
411	5	951	18	192 1450 2176 2358 3413 3499 4384 4505 4904 5366 5750 5811 5976
412	32	327	91	457 989 1330 1759 2362 2435 2528 2765 3498 3545 4924 5767 5779 5846
413	40	910	28	401 962 1742 2046 2124 4061 5181 5703
414	26	3	3	2150 2383 2422 2877 3172 4040 5786 5889
415	8	146	21	647 1429 1535 1771 1814 2062 2257 2806 3802 4028 5333 5593 5756 5996
416	35	710	22	11 148 197 544 552 701 1784 2948 3148 3812 3923 3965 5193
417	19	67	75	903 1302 2460 2486 3856
418	19	598	79	1519 2639 4070 5414
419	5	570	86	482 1143 1716 2319 2330 2582 3856 4053 5222 5459 5498 5843 5893
420	35	35	92	339 905 1066 1100 1311 2449 3508 3517 4734 4982 5059 5073 5313 5528 5816
421	3	374	71	1 601 791 1123 2763 2971 3525 3920
422	24	195	94	412 428 493 1159 1384 2665 3299 3454 3513 3516 3639 3774 3776 4232 4471 5032 5645
423	19	168	98	1422 3278 4239
424	22	715	72	350 1049 1313 1939 2786 3351 4199 4847 5006 5122 5379 5750
425	25	544	39	1321 1539 2606 2890 2926 3182 3392 4067 4307 4771 5373 5537 5878
426	25	484	100	117 376 611 637 812 1003 2895 3060 3249 4325 5818 5897
427	26	599	58	562 1668 3715 3935 4014 4196 5148
428	26	900	31	256 478 3613 4040 4328 5389 5865
429	40	964	35	463 1757 2260 2506 2674 4714 5114 5420
430	24	31	12	248 469 1452 1566 1742 1945 2058 2143 2269 2528 2731 2736 2787 2838 3459 4056 5333 5399
431	26	572	18	140 499 1507 1514 1931 3044 3643
432	40	717	87	1415 2634 2911 3524 4161 4201 5237 5256
433	3	830	9	679 1079 1836 3365 4037 5072 5304 5480 5910
434	35	654	37	53 175 1743 2147 2238 2488 2938 3124 3353 3831 4078 4470 4896 5269 5873
435	25	440	80	1009 1847 2446 2641 3697 3900 4020 4061 4366 4436 5869
436	26	624	45	407 912 1734 2006 2153 2746 4270
437	40	326	99	1906 1920 2712 3360 5544 5619 5735 5811
438	1	449	92	482 729 1096 1774 1990 2040 2190 3313 3321 3714 4033 4493 4609 5057 5476 5781
439	32	979	47	268 354 1231 1969 3008 3139 3446 3461 4229 4541 5017 5119 5466 5488
440	12	962	19	87 529 1168 3198 3822 3829 5117 5217 5906
441	19	179	37	1070 1509 3301 4045 4179 5204
442	9	545	94	1344 1503 2927 3253 3623 4098 4951 5416 5688 5723
443	14	329	17	24 91 145 854 1384 2339 3378 3623 3746 3949 4022
444	12	444	39	236 374 1479 1662 3892 4252 4560 5150 5724
445	24	172	14	260 1973 2151 2223 2239 2280 2801 3359 3525 4025 4027 4229 4400 5112 5316 5391 5835
446	22	720	90	391 545 591 2197 2874 2996 3190 3563 4348 5315 5631 5702
447	24	809	93	403 1026 1686 1873 2093 2134 2213 2361 2781 3250 3703 3745 3790 4488 4984 5517 5532
448	33	896	15	505 553 1895 2989 3234 4063 4176 4194 4266 4973 5033 5383
449	16	434	42	667 902 1113 1294 1436 2447 4611 5217 5545 5639
450	37	554	10	1988 2207 2750 2929 4059 4121 4343 5205 5465 5467 5616
451	14	54	20	32 313 946 1663 1712 1733 2393 2774 3943 4039 4703
452	33	87	81	1172 1364 1701 2015 2294 2422 2749 2793 3836 4885 5099 5308
453	3	560	24	871 1910 2119 2224 2811 2847 3899 5546 5983
454	32	644	59	318 952 986 1188 1204 1506 1666 2112 2410 2549 2738 3399 4148 4376
455	37	335	72	209 244 442 1241 1731 1895 4307 4526 4675 5518
456	5	836	77	409 639 969 1603 1905 3346 3420 3465 3732 3848 3884 4607 4831
457	35	310	24	16 49 536 1855 3016 3275 3471 3675 4006 4578 4959 5191 5292 5990 5999
458	16	427	47	706 1024 1762 2672 2804 4268 4277 4424 5650 5716
459	26	404	65	720 2314 2318 3558 3767 4198 4860
460	29	508	43	36 758 1109 1148 1157 1467 1653 2642 2870 3189 3355 3610 3615 3771 4548 4920 5034 5088 5633
461	25	888	90	90 344 393 432 459 1506 1951 2863 3139 3140 3394 5384
462	32	86	65	336 779 817 1627 1982 2950 2990 3128 3423 3435 4341 4848 5480 5805
463	14	688	37	108 293 3168 3715 4299 4447 4503 4533 4677 4920 5561
464	8	218	38	957 1421 2145 2572 2861 4156 4533 5101 5162 5322 5356 5429 5444 5773
465	12	76	54	293 1356 1919 2502 2856 3111 4855 5708 5962
466	3	970	11	723 1484 1878 2628 3606 3945 4108 4388 5422
467	25	513	82	63 499 578 1029 1197 1776 1787 3339 3620 4427 4889 5826
468	5	154	88	493 1242 1336 1894 2404 2707 2790 2830 3700 3778 4309 5392 5880
469	22	701	49	251 584 1516 1695 1857 2557 2994 4640 5539 5540 5554 5860
470	29	545	34	514 540 1255 1704 1965 2028 2065 3180 3203 3892 3960 4213 4508 4700 4765 4961 5234 5445 5582 5974
471	29	596	44	44 149 466 617 749 1468 1484 1770 1934 3766 3801 3964 4015 5105 5341 5625 5719 5857 5910
472	5	935	9	161 323 1260 1574 1801 2408 2562 3429 3439 3806 4446 4509 4815
473	33	346	33	911 2141 2185 2245 3197 3199 3909 4015 4301 4887 5291
474	14	370	47	1699 2591 2823 3073 4590 4778 5179 5191 5725 5840
475	33	331	3	463 682 727 1281 3946 4184 4414 4471 4800 5398 5615 5850
476	9	369	33	553 816 1404 1570 1850 2171 2211 2232 3118 5313 5733
477	12	350	20	87 362 720 1626 2491 2668 3387 5683
478	35	730	78	238 440 600 1338 1659 2211 2783 2951 3625 3956 4094 5315 5402 5496 5662
479	24	711	83	317 471 511 742 1131 1697 1815 2313 2911 3404 3477 4101 4109 4454 5201 5927
480	20	871	62	1329 1773 1841 1997 2156 3620 4155 4238 4575 4601 4890 5183 5292 5863 5868
481	37	409	23	622 928 1961 1967 2300 3369 3874 4583 5066
482	35	192	6	708 1793 2438 2653 2661 2709 2878 2937 3208 4048 4126 4192 4204 4705 5742 5749
483	32	162	31	230 1006 1293 1299 1336 1464 1591 2181 2528 2953 3099 3783 4594 5188
484	25	557	79	59 144 627 702 1674 1836 3341 4892 4919 4936 4970 5967
485	8	176	55	15 170 1936 2614 3361 3517 3898 3944 4054 4432 4987 5126 5157
486	14	274	74	207 843 872 1058 1124 1360 3790 3937 4377 5368 5506
487	8	964	18	621 818 1069 1832 2231 2958 3339 4117 4331 4481 4567 4976 5246 5387
488	19	500	72	769 2463 3523 4742 5900
489	8	134	4	536 751 1350 2218 2385 2722 3097 3502 3581 3688 4152 4773 5284 5982
490	1	7	100	586 1147 1478 1638 1652 2209 2258 2371 2928 3847 3998 4118 4430 4452 5300 5563
491	22	890	95	423 632 724 847 1687 2290 2943 3171 4587 4895 5097 5378
492	26	907	48	422 1840 2259 3090 5276 5296 5371
493	3	298	17	795 1042 3401 3709 3805 4091 4986 5669 5908
494	40	749	67	1018 1616 1948 2929 3436 3553 5010 5072
495	8	661	99	117 492 777 930 1072 1206 1219 1468 2614 4197 5074 5104 5124
496	33	991	28	597 789 980 1944 2134 2429 2670 2697 2820 3309 4866 5709
497	35	234	19	426 597 684 698 1170 2014 2292 2975 3001 3128 4236 5331 5333 5731
498	5	940	26	216 312 333 421 606 626 717 2330 3542 4705 4977 5071 5882
499	26	566	90	1343 2513 3036 3692 5022 5249 5544
500	1	381	98	537 745 1027 1251 1709 2031 2906 3331 4120 4157 4595 4908 5118 5182 5855 5988
501	22	934	6	128 1717 2594 2705 3198 3742 3752 4598 4712 4969 5145 5331
502	3	829	60	1545 2256 2911 3245 3415 3564 4514 5044 5786
503	33	30	48	719 747 1233 1249 1937 3485 3599 3974 4419 4729 4866 5961
504	32	940	16	128 387 742 750 847 1159 1210 1631 2021 2946 3196 5599 5635 5967
505	29	796	73	419 772 774 959 1056 1518 1629 1655 2361 2521 2854 3335 4209 4308 4841 4877 4889 5487 5706
506	25	912	94	99 373 444 915 1269 1576 1706 1875 2730 3032 4423 5689
507	12	115	50	275 1502 1883 1938 2629 3752 3889 4002 4531
508	22	99	80	364 990 1683 1919 2186 2520 3469 3494 5155 5760 5945 5949
509	26	35	19	141 901 925 1118 1553 2086 4710
510	5	466	89	498 738 1102 1159 1445 2300 2487 3412 3464 3833 4236 5394 5623
511	16	885	61	830 1013 1180 2499 2626 3168 3738 3838 4124 4772
512	8	348	98	113 323 707 737 983 1051 1520 1787 2560 4654 5140 5293 5405
513	25	739	70	44 144 1080 1107 2221 3386 3990 4639 4725 4880 5366 5614
514	29	924	59	221 274 988 1000 1266 1487 1571 1762 2024 2461 2671 2704 2928 4162 4184 4677 5133 5158 5715
515	16	142	4	368 761 1698 2690 2806 4073 4305 4394 4670 5209
516	40	531	89	1442 1708 2735 2998 4095 4529 4707 4945
517	22	521	1	120 743 1115 1557 2746 2764 3373 3902 5012 5485 5500 5782
518	1	704	28	60 186 247 361 808 833 1718 2761 2983 3729 3972 4814 4913 5026 5064
519	37	288	64	166 311 1421 3103 3115 3371 4717 5512 5577 5885
520	22	930	25	169 301 643 693 2401 2637 2658 3711 3773 4574 5670 5691
521	5	611	35	251 1427 1509 1779 2072 2476 2789 2892 3088 3512 4530 4627 4810
522	26	650	46	1247 2535 3997 4618 4837 5589
523	14	487	19	28 590 974 1504 2249 2930 3201 3643 5601 5608 5622
524	33	778	95	1472 1652 2067 3545 4834 5077 5425 5429 5579 5798
525	19	876	63	348 603 1750 3985 5451
526	19	543	60	238 2369 2755 4742 4984
527	16	634	49	727 1350 2191 2576 2965 3470 3945 4243 4829 5751
528	35	509	64	169 546 1386 1964 2329 2397 2508 2840 3414 4097 4185 4261 4324 5901
529	25	611	16	756 1011 1116 1722 1891 2410 2687 2992 3028 4264 4661 5389 5801
530	8	994	74	48 205 732 2387 2825 3784 4092 4227 4295 5361 5433 5738 5836
531	26	246	43	392 2571 3284 3663 4173 4333 4878
532	37	215	99	352 534 1584 1758 1993 2281 3345 3420 4634 4856
533	22	400	89	389 540 824 1374 1580 1618 1889 3374 3611 3925 5875 5998
534	16	716	3	366 944 1318 1614 1854 2711 2837 3061 3644 4978
535	12	590	56	299 327 3679 5014 5428 5524 5743 5956 5973
536	5	824	41	275 373 629 742 1598 1623 2177 3295 3425 3514 3678 4901 5000
537	12	19	83	472 564 2807 2864 3348 4242 5111 5437 5564
538	22	692	91	398 415 1419 2203 3508 4174 4187 4553 4986 5308 5930 5940
539	8	368	72	39 65 1591 1776 2916 3339 3829 4103 4520 4708 5270 5445 5673
540	26	695	93	1454 1691 1701 3599 4649 4895 5269
541	40	901	39	510 3236 4021 5207 5382 5856 5883 5911
542	5	677	29	222 572 693 3193 3419 3489 3627 3717 3858 4111 4317 5878
543	12	740	6	21 843 1398 1411 1542 3258 3616 4785 5548
544	12	295	97	728 766 2089 2376 2910 3608 3869 5474
545	14	482	87	268 358 817 836 1001 1322 4108 4194 4376 4485 4885
546	25	385	64	33 662 1202 2529 2685 2972 3908 4736 4998 5076 5779
547	24	182	10	230 1262 1333 1358 1667 2666 2821 2860 2987 3012 3577 3655 3953 4455 4942 5008 5479 5523
548	22	749	16	152 184 638 1242 1281 1757 2488 2814 4435 4556 4879 5933
549	12	329	21	88 1220 1912 2614 2802 3657 5109 5797 5902
550	14	199	18	24 790 1013 1552 1933 2436 2812 4441 4668 4990
551	29	662	5	122 233 331 1809 2202 2216 2324 2334 2511 3206 3313 3386 3485 3505 4423 4907 5172 5249 5709 5879 5911 5929
552	25	974	5	637 892 1433 1911 2656 3004 3093 3202 3225 4305 5164 5772
553	14	971	92	293 1137 2126 2662 3673 4079 4419 4462 4567 4722 5533
554	25	646	7	669 838 1201 1467 1920 2125 2305 2687 3125 3326 4373 4432 5641
555	19	81	44	1538 2026 2229 2367 3961 4026
556	35	729	87	307 1195 1357 3069 3160 3187 3390 4265 4911 5380 5444 5513 5790 5852
557	19	90	83	2157 2708 3434 3737 4836
558	25	166	87	84 149 844 868 1257 1596 2262 2489 3407 5303 5813
559	8	858	62	24 1199 1600 2383 2500 2612 2939 3226 3488 4346 5317 5469
560	24	165	49	55 160 421 1176 1373 1655 1753 2192 2225 3481 4139 4339 5159 5321 5377 5607 5803
561	9	100	29	503 1706 2950 3481 4499 4554 4915 5119 5261 5530 5894
562	19	392	94	1267 3332 4145 4814
563	14	948	24	51 236 332 875 1538 2344 2890 3111 3577 4390 4634
564	22	933	93	400 491 745 1275 1889 2867 3173 4175 4228 5015 5818 5898
565	25	810	14	745 995 1063 1893 2121 2715 3342 3383 3402 4582 4601 5367 5513
566	12	803	86	488 737 875 1629 3586 3758 3995 4662 5797
567	22	909	10	137 805 2179 2371 2796 3240 3455 3458 3899 4824 4852 5023
568	29	583	62	257 412 833 1216 1434 1627 2253 2284 2630 2757 3102 3406 3482 3675 4303 4467 5700 5799 6000
569	35	987	29	26 45 156 192 458 673 873 1026 1796 1978 2858 2978 3631 5131 5255
570	3	408	78	25 124 1900 2727 4051 4471 4691 5289
571	20	109	75	27 126 1128 1198 2656 2676 2921 3207 4510 4629 5049 5519 5632 5671
572	9	405	22	476 1843 3428 3688 3803 3832 4412 4548 5061 5631 5663
573	14	536	39	111 1198 1280 2210 2326 2432 4158 4512 4770 4794 5026
574	25	161	10	718 1744 1856 2413 3226 3259 3541 3934 4311 4494 4892 5326 5597
575	9	632	17	426 817 1524 2031 2146 3092 4029 4059 5330 5599 5834
576	29	597	100	144 517 744 764 814 1314 1994 2043 2159 2728 2899 3166 4214 4588 5207 5346 5910
577	1	908	3	611 664 690 712 1171 1259 1391 2171 2637 2814 2942 3457 3844 4130 4331 4890 5558
578	20	620	5	411 599 958 1465 1517 1917 2161 2450 2791 2935 3424 4811 4887 5315 5752
579	20	858	66	1 267 669 1237 1305 1890 2187 3205 4063 4833 4983 5233 5701
580	25	632	59	22 335 529 1040 1104 1907 3634 4159 4739 4872 4946 5360
581	12	988	99	598 634 696 945 2099 3514 3811 4538 5339
582	8	188	6	543 583 664 706 1907 2173 2716 2740 2995 2999 3070 4143 4416 4957
583	12	773	90	523 864 1127 1772 2178 3455 4513 4869 5627
584	20	914	86	39 554 653 680 1866 2062 2090 2305 3513 3696 3947 5407 5659 5956
585	12	222	66	373 906 1441 1868 1930 2380 3508 4690 5875
586	1	628	89	464 1121 1150 1716 1780 1972 2455 3259 3359 3804 4306 5083 5209 5642 5799
587	12	419	5	20 1093 1330 1706 1988 2804 4152 5412 5594
588	29	624	61	241 279 752 928 988 2204 2280 2427 2936 3404 3410 3816 3904 3950 4298 4719 5626 5775 5952
589	1	599	41	260 576 1511 2701 2766 2964 3280 4249 4264 4754 5398 5723 5771 5984
590	26	887	50	448 842 1421 2882 3082 3649 5804
591	14	443	42	120 132 802 1191 1762 2844 3963 4507 4596 4840 5624
592	24	768	39	6 102 953 1212 1495 1535 1986 2985 3306 4501 4692 4857 4933 5019 5102 5705 5919
593	26	36	53	507 1017 1331 3294 3383 4946 5760
594	25	460	54	9 1286 1318 1322 1616 2392 2636 3443 4035 4986 5844 5862
595	33	369	51	729 1269 2007 2017 2100 2243 2405 3077 3460 3669 4990 5661
596	8	590	75	51 437 651 972 1015 1809 2011 2402 4192 4406 4536 4910 5750
597	14	548	63	184 1974 3347 3978 4114 4139 4199 4371 4841 5089 5757
598	35	491	39	74 794 1450 1473 1580 1784 2046 2512 2520 3281 4175 4438 4474 4476 4621
599	20	786	9	419 821 882 1092 1469 1812 2680 3282 3311 3690 3719 3742 4349 4882 5802
600	14	835	35	97 1199 2162 2430 2756 3581 3694 4165 4258 4647 4924
601	19	38	35	828 1160 2164 2964 4147 5113
602	22	244	53	265 580 1114 1354 1484 1486 2109 4090 4204 4280 4358 5085
603	20	404	84	35 232 1186 1632 1978 2555 2669 3678 3773 3868 4615 4806 5163 5581
604	3	839	54	1351 1831 3253 4017 4388 4605 5107 5620
605	19	517	43	1477 1791 2468 2986 5197 5295
606	16	528	90	1391 2487 2864 4070 4125 4367 4502 4880 5567
607	32	765	39	240 1106 2472 2496 2733 3793 3911 3986 4184 4457 4890 5149 5810 5813
608	14	49	72	201 325 796 853 1341 1380 2456 3005 3719 5252 5376
609	40	587	75	1156 1588 2525 3614 4300 4666 5190 5683
610	8	986	27	743 825 1109 2543 2624 2670 2879 2960 3195 3474 3507 3843 4756 5555
611	22	893	77	358 367 454 1573 2388 2442 2857 4726 5349 5697 5953
612	40	467	57	775 1075 1112 1279 3341 3864 4531 5922
613	40	894	78	1198 1524 2175 3164 3401 4319 5085 5131
614	3	850	84	66 854 1143 2235 2939 4375 5150 5473
615	35	351	75	219 502 615 907 1576 2608 3271 3445 4126 4193 4527 4722 5139 5272 5731
616	33	557	86	1276 1808 1989 3160 3289 4322 4632 5445 5507 5755 5876
617	9	60	11	402 1465 3039 3079 3563 4260 4633 4844 5558 5656
618	8	701	7	548 1232 1595 1696 3265 3432 3470 3529 3573 3719 3952 4212 4485 5513
619	3	44	66	1881 1925 2477 2614 3658 3687 5248 5516 5767
620	14	803	88	270 565 969 1771 1801 2547 2644 2772 3413 3939 4939
621	32	306	77	391 766 979 993 1953 2325 4060 4259 4425 4525 4833 4919 4967 5618
622	5	835	50	292 1385 1647 2249 2739 3956 4067 4136 4616 5056 5310 5546 5635
623	26	470	81	1127 1287 2646 4872 5135 5185 5210
624	37	643	91	285 661 733 2872 3459 3703 4454 5232 5416 5655
625	37	851	69	194 548 1024 1856 2841 2851 4070 4152 5242 5646
626	33	574	27	585 2066 2485 2626 3292 3387 3933 4433 5102 5247 5357 5938
627	16	292	34	626 1238 1425 2269 2897 3103 4173 4218 4522 4903
628	26	187	75	893 2232 3959 4156 4755 4757 5428
629	16	50	29	594 1348 1578 1591 1594 2379 2564 3204 3506 3744
630	1	869	42	121 207 828 2075 2803 3272 3390 3450 4718 4834 5053 5377 5456 5509 5596 5726
631	25	207	20	1339 1600 1951 2151 2484 2590 3159 3456 3982 4171 4190 4298
632	40	941	5	195 974 1110 1954 2143 2778 4436 5304
633	12	294	15	76 107 555 862 2892 2970 3621 4589 5180
634	12	356	17	84 142 1417 1668 1805 2121 2231 2807 4107
635	37	697	83	246 531 1226 1941 3828 3837 3947 4041 4084 4180
636	35	75	5	643 721 840 1052 1083 2930 3103 5011 5242 5798 5825
637	24	79	31	654 710 871 1265 1488 1854 2280 2418 2628 2687 3111 3212 3305 4333 4386 4590 5881 5975
638	24	524	51	58 474 501 739 1910 2357 2465 3105 3161 3584 4080 4727 4950 5335 5449 5581 5614
639	16	2	95	1650 2175 2454 2600 2725 3029 3323 3766 5923 5984
640	26	79	63	680 772 1002 1338 5398 5500 5966
641	19	527	91	1074 1391 1908 5243
642	14	106	66	190 1038 1439 2147 2829 2922 2957 3029 3420 3481 5858
643	24	332	45	26 1448 1505 1607 2306 2365 2392 2394 2719 2915 3064 3547 3907 4355 4598 5824 5862
644	25	126	41	1366 1414 1464 2347 2441 2640 3411 4011 4062 4173 4953 5299 5362
645	14	862	38	110 177 321 707 1292 1379 1617 2958 4074 4356 4608
646	29	539	47	69 127 381 539 691 772 971 1237 1348 1475 1659 1811 1954 2103 3021 3082 4659 4783 5687
647	26	824	21	167 1880 2352 3326 4125 4955 5950
648	33	535	85	1234 1631 2299 2521 2785 2831 2895 2906 5039 5040 5485 5801
649	29	644	42	36 73 324 711 2981 3283 3337 3708 3878 4001 4448 4455 4503 4724 4794 5214 5215 5261 6000
650	19	716	95	1568 2449 3653 3733
651	3	661	12	756 894 1023 1036 1902 2317 3823 5412 5563
652	32	612	88	601 1161 1390 2225 2880 3116 4592 4784 4960 5134 5137 5663
653	19	593	58	178 1370 1914 2375 2537
654	9	640	6	363 2031 2105 2391 2489 2762 3830 4115 4395 5645 5752
655	22	285	27	173 553 1651 2737 3568 3720 3914 4158 4999 5489 5523 5784
656	29	74	24	148 1021 1319 1917 2566 2731 3064 3090 3129 3236 3485 3635 3704 3787 4442 4798 4805 4858 5075 5258
657	5	166	65	364 734 1632 2883 3172 3706 3797 3884 4490 4555 5639 5653 5945
658	1	684	51	143 383 722 830 1208 1303 2386 3572 3605 3613 3628 4319 4509 4614 4683 5567
659	12	583	55	296 1290 1404 2109 2788 3236 5191 5338 5895
660	1	294	29	64 296 507 776 943 966 1303 1452 2014 2017 2199 2829 4390 5413 5447 5648
661	1	124	46	129 416 1190 1272 1532 1956 3029 3106 3974 4545 4957 5123 5147 5427 5728
662	14	519	86	268 1092 1682 2406 2473 2866 3518 4006 4365 4898 5314
663	32	735	11	109 344 596 1082 1584 1588 1940 2408 3267 3616 3940 4150 5163 5890
664	29	589	20	82 596 822 917 2288 2377 3099 3572 3783 4043 4140 4258 4492 4783 5211 5366 5388 5587 5657
665	5	488	48	289 663 1179 1866 2012 2639 2748 3133 3741 4579 5027 5736 5979
666	29	602	60	221 728 766 1336 1648 1768 1816 1823 2635 2734 2976 3098 3666 4437 4901 5264 5381 5563 5941
667	24	464	26	541 860 1515 1718 1848 2845 3519 3531 3813 4047 4096 4259 4522 4754 5051 5876 5885 5897
668	9	208	90	1250 1481 2058 2606 2898 3586 4546 4667 4692 5184 5270
669	40	637	68	1018 2080 2905 3087 3350 3431 3903 5904
670	37	116	28	65 744 1374 2824 2928 4411 4479 4596 4653 4988
671	37	928	89	280 712 1732 2524 2632 3886 4445 4877 5436
672	5	198	13	177 230 404 431 2219 2537 2590 2857 3025 3212 4202 5092 5093
673	8	924	34	860 978 1350 1877 2560 3069 3101 3574 3808 4120 4269 4405 4456 5493
674	14	259	12	13 661 2213 2279 3238 3380 3755 3889 3926 4042 5593
