Course	Room	Teacher	Time	Students
1132	7	616	33	748 1194 1480 2555 5622 5778 6161 6710 6757 7128 7622 8476 9350 9488 9990 10890 10956 11498 11716 12089 12301 12536 13287 13693 13954 14083 14985 16027 16631 16854 17042 18184 18374 18462 18985 19696 21275 21400 21756 22052 22425 22677 22705 23689 24147 24750 25585 25822 26736 28862 28982 30187 30617 31630 31761 32279 32641 32719 32930 34274 34582 35941 35952 36506 37006 37030 37053 38151 38741 39081 39122 39723 39950 40819 40994 41682 41798 41905 42533 42592 42721 43073 43743 44331 44591 44597 45279 46017 46863 46943 47548 49123 49220 49889 50475 50722 50821 50945 51295 51952 52703 52794 53132 53688 54519 54787 54842 55108 55147 56165 56601 56920 57000 57845 58746 59998 60335 60437 61150 61293 61364 62486 63091 63385 63467 63479 64133 66135 66557 66603 66723 67235 67300 67694 68360 68507 68642 69051 69621 69664 69677 71111 71266 71697 72253 73177 73415 73772 73819 74062 74512 74529 75388 76277 76448 77882 78125 78331 79035 79668 79796 80682 81479 81487 82656 82732 82867 83280 84026 84184 85127 85494 85714 86226 86294 88506 89055 89279 90263 90936 91224 91443 92018 92583 94375 94600 95506 95820 96098 96618 97816 98658 99030
1133	23	701	85	952 1285 1311 1562 1690 2203 2523 3159 3413 3435 3680 4285 4845 6147 6359 6550 6661 6907 7272 7514 7653 8244 8247 8380 8710 9206 9732 9878 9914 11811 12851 13680 13778 13810 14358 15298 15363 15429 15644 16248 17110 17629 18228 18483 19080 20144 20158 20298 20836 22164 22292 22919 24723 25467 25479 25701 25976 26436 26606 27053 27776 28238 28255 28553 28773 28804 29709 29795 30166 30986 31498 31765 32665 33209 33734 34612 34920 35089 35162 35718 35889 36759 36854 36855 36943 38259 39002 39724 40859 42941 43240 43764 44906 45665 45671 45795 45869 46279 47191 47642 47826 47902 48694 48939 49744 50545 52406 52576 52748 53333 53394 54132 54570 54619 55104 55247 55478 56208 56383 56748 56829 57147 59280 59581 60412 60612 60668 60763 61160 61231 61793 62539 63015 63087 63253 63314 63757 64776 64936 65673 65959 66488 66634 67250 67823 67915 69057 69218 69459 69570 69808 70115 71625 72141 72163 72561 73617 73772 74003 74851 75281 75513 76589 76661 78159 78827 79079 79094 79712 79850 81024 82697 82927 83351 83371 83834 84507 85301 85728 87134 87916 88325 88520 88612 88792 90103 90563 92563 92917 94524 94608 94716 96123 96494 98428 99456 99718
1134	37	5	35	155 736 1024 1126 1192 1241 1421 1714 1926 2027 2252 2689 3764 4241 4486 4726 5226 5887 6029 6675 7029 7695 7859 8523 8761 9179 9764 10366 10564 10967 12011 12169 13055 13592 13616 13628 14614 14756 14881 15029 15468 15968 16340 17755 18204 18877 19494 19563 19710 20502 20701 21125 21920 22207 22438 22495 22706 22713 23379 23411 24898 24932 25624 25826 27953 28876 29199 29305 30462 30652 30870 31838 33371 33874 34161 34385 34616 34818 35345 35929 36088 36765 36932 36997 37409 37527 38978 39491 39998 40019 40160 41128 41599 41708 41798 43229 43541 44889 45292 46305 46869 46978 47355 47580 47681 47850 48120 48211 48526 48629 48762 49134 49465 49835 50372 50549 50570 51419 51454 51840 52311 52546 52715 52751 52903 53250 54056 54948 55162 56036 56493 57041 57833 58147 60112 60217 60965 61608 61856 61940 62868 63299 63446 63823 64137 64439 64514 64834 64845 64906 65047 65233 65890 65961 67254 67317 67684 67823 68288 68667 68914 69827 69865 70060 70531 70936 70955 72018 72219 72311 72442 72548 73966 75002 75820 76166 76416 76541 76574 77061 77570 77617 78182 78374 78896 79342 81301 81937 82034 82188 82576 82784 83383 84915 86986 87030 87991 88629 88860 89717 90215 90284 90898 90972 91473 93856 94972 95509 95890 96576 99965
1135	14	782	63	297 644 767 787 1718 4554 4596 4689 5482 6189 8239 8531 8596 9463 9744 10186 10750 10771 11449 11889 13094 13475 13819 13857 13918 15079 15299 15501 16593 17438 18740 19134 19145 19686 19788 20240 20719 21546 21666 22184 22332 22790 23305 23724 24200 24521 25504 25653 26191 26345 26861 27015 27196 29137 29742 30068 31415 31608 31672 31783 32079 33038 33271 33948 34072 34470 35661 35957 36093 36872 37277 38192 41913 41934 42752 44666 45120 45712 45791 46355 46376 46464 47457 47953 47991 49220 49586 50540 50563 50665 50816 51089 51374 51478 51653 53135 53249 53331 53610 53649 53672 54330 54515 55749 57279 57316 57534 57725 58920 59508 59582 59853 60687 61269 62166 63402 63745 64179 65195 65563 65850 66674 66839 66850 67244 67814 67891 70358 72036 72093 72649 73441 73813 73876 74137 74387 74793 75437 76165 76237 78659 78981 79809 81204 81435 81545 81611 81813 81848 83104 83897 84405 85917 86692 88068 88452 88942 89103 89190 89476 89663 89685 90412 91282 91689 91834 92151 92912 94226 94344 94631 94819 95173 95204 95644 95695 96471 96740 96969 97497 97501 97575 97783 98239 98367 99510
1136	33	942	59	130 477 1168 1469 2054 2858 3048 4185 4634 5572 6249 6765 6957 7119 8527 9396 9551 9996 10271 10606 11205 11558 11564 13175 15473 16887 17105 17282 18439 18479 19795 21077 21235 21349 21377 21767 21927 22019 23221 23519 25101 25126 25622 26118 26263 26675 27337 27398 28685 28894 29256 29335 29910 30142 30331 30588 30686 30727 31126 31588 31773 32210 32266 32616 32840 33094 33199 34228 34728 36439 36450 38158 39093 39525 39634 39779 40592 40728 40804 41068 41093 41597 41913 42064 42430 42539 42878 43355 43629 44523 44576 44732 45013 47418 47422 47760 47980 48131 49818 49918 49985 50465 50643 51142 51399 51639 52686 54201 54511 54602 55406 55951 56588 57082 57683 58689 59291 59580 59640 59905 60992 61005 61635 62466 62892 62998 63865 63983 64434 64442 64861 64984 65646 65826 66092 66677 66845 66934 66983 68058 68421 69215 69560 69738 70212 70451 70933 71275 71624 71821 75176 75816 76252 77260 77592 77850 78398 78525 78706 79750 80176 80270 80392 80825 81805 82717 84545 84551 85037 86368 86632 87703 88250 90162 90298 90479 91265 92493 94107 94815 95001 95100 95190 95221 95301 95450 98628 98772 99350
1137	3	672	44	561 1268 2135 2217 2513 3028 3676 4848 6079 7128 8090 8310 8497 9349 9857 10513 10691 10812 10887 11350 12708 13468 14144 14457 15490 15498 16064 18167 18266 18304 19868 21023 21633 21659 21982 22430 22712 23089 23090 23128 24143 24304 26136 26240 26426 26587 27090 27129 28385 28786 28791 29821 31377 31606 31691 31786 31797 31860 32237 32243 33240 34127 34281 34429 34826 34994 35041 36719 38678 38970 39447 39478 39847 41584 42736 43187 43892 44124 44135 44233 45055 45571 45573 45995 46373 46684 46770 47495 48334 48912 49136 49683 49969 49996 50154 52294 52496 52559 52655 52954 54795 54843 55175 55603 55614 55835 55940 56484 58907 59516 59641 59757 60200 60240 61311 61952 62288 62836 64786 65070 65337 65480 65484 65554 65698 67089 68368 68608 69538 70761 70923 71044 71116 71830 72630 73154 73188 73605 75000 75704 76616 76839 78378 79410 79782 80447 80629 81107 81335 81951 82959 83718 83756 83819 84276 84376 85858 86146 86323 86428 86539 88797 89046 89347 89819 90230 91386 91445 92323 92488 95234 95236 95391 95842 97617 97864 98063 98194 99365 99752 99777
1138	10	342	78	152 197 280 640 2589 3174 3234 3632 3737 4403 4942 5064 5976 6332 7327 7693 7737 7989 8093 8276 8512 8724 9086 9460 9658 9920 9964 10353 10660 10749 10957 11145 11260 11266 11308 11372 11422 11749 12297 12364 12652 12745 13574 13947 14675 15000 15338 15414 16613 16678 17169 18309 20032 20663 21532 22043 22614 24704 24846 25361 26290 26478 26707 26790 26792 27864 28489 28514 28855 29050 30830 30848 31408 31636 31667 31669 32330 32559 33337 33738 33986 34957 35654 35755 35997 36074 36346 36478 36656 37928 37962 38219 38650 38976 39271 39549 39793 39843 40227 40415 40614 41149 42635 42860 44376 44417 44516 45033 45085 45520 46541 47313 47617 48895 50235 50457 50693 50859 52118 52603 52684 53303 54388 54634 55067 55220 56264 56523 57787 58119 58255 58415 58725 58881 59562 63130 63508 66143 66222 66327 66753 67174 67303 67489 67677 67978 68873 68944 69728 70178 71008 71058 71257 71404 71847 72450 73572 73658 73869 74549 75201 75748 76160 76808 76966 77071 77359 77559 78020 78840 79369 79466 80019 80507 80931 81104 81267 82533 84605 84703 85804 86416 86830 86927 88044 89366 90112 90154 90312 90391 90528 90600 91158 91361 91730 92069 92159 92388 92579 93100 93886 94638 94704 94775 94860 94897 95135 95609 95768 96410 97440 98013 98623 99537
1139	18	960	97	309 1316 1359 1921 2370 3503 3749 4534 7984 8153 8268 8504 8765 9036 9138 10129 10368 11751 11810 12066 12090 12196 12361 12463 12651 13441 14434 15413 16432 16824 17298 18101 18211 18294 19656 20730 20882 21873 23063 23218 24866 25076 25309 25424 25436 25575 25578 26121 26536 26668 26672 26975 27441 27635 27821 28192 28358 28765 29285 29974 30110 30484 30505 30682 30785 31759 32912 33083 33483 33522 33734 36005 36353 37098 37406 37708 39042 39545 40532 40700 41062 41941 42128 42131 42184 42405 43237 43278 43618 43727 44154 44185 44738 44808 45460 45685 45811 45846 46011 47190 47284 48759 49057 49275 49589 49716 49882 50812 50995 51639 52322 53647 54093 54096 54613 55873 56271 56335 56359 56439 56639 56700 56723 56882 57191 57450 57727 58249 58629 58743 59310 59392 59765 59843 60112 60476 60581 61891 62074 62450 62957 63011 64041 65471 65544 65556 65621 65881 66855 70928 71006 71279 72188 72637 73638 73889 74221 74961 75265 76746 76763 77443 77849 78019 78965 79399 81330 81392 81599 81979 82017 83304 83548 84606 85523 86412 86596 86674 86739 86775 87364 87513 88519 88532 89038 89253 89555 90011 91751 92027 93581 93780 94570 94914 95202 96435 96591 97275 98439 98958 99280 99899
1140	26	145	96	706 745 830 1251 1521 2965 3488 3684 4061 4310 4479 5767 5921 6896 10316 10780 11530 11732 12310 12892 13041 13354 14713 15089 15176 15433 15575 15690 15790 16719 17354 17407 18645 19294 19709 20592 20886 20974 21869 22949 22969 23451 23789 24541 24873 26163 26575 27092 27282 28087 28451 29056 30009 31187 33123 33129 33675 35640 36482 37684 38329 39836 40144 41412 42003 42177 42202 43509 43853 44943 46341 46621 46642 47297 47319 48646 49179 49207 49817 49907 49970 50655 51781 52087 53056 53215 53439 53441 53839 55574 55773 56146 56562 58295 58584 59545 59726 60222 60589 61158 62124 62943 63781 64517 64683 64914 65302 65820 65911 66115 66349 66963 67917 68191 68423 68650 68709 68851 69573 70000 71145 71597 71965 72998 74590 76063 77532 77603 78049 78064 78144 78799 79550 80354 80439 81681 81829 82750 84001 84318 84373 85317 85465 85636 85796 86118 86198 86284 87269 87841 88015 88398 88603 88975 89195 91455 92732 93919 94587 94589 94606 95257 95512 96032 96112 96166 97118 97720 97859 98067 98223 98230 98258 98338 99161 99937
1141	33	668	77	308 326 1483 2073 2233 2373 3834 4145 4903 5243 5295 6517 7237 7515 8814 9477 11153 11433 13029 13038 13080 14169 14211 14657 16039 17672 17772 18316 18420 18476 18811 19101 19358 19772 19974 20163 20600 21974 22253 22753 22795 22846 23561 24795 25152 25305 25922 26293 26322 27760 27927 28981 29383 30689 30976 31550 31976 32808 33026 34273 34756 35560 35742 36288 37112 37508 38007 38278 38322 39081 40294 40300 41248 42865 43085 43458 43540 44158 44399 44825 45628 46601 47554 48133 49080 50284 50639 51060 51124 51618 52616 52696 52938 53601 53860 54559 54651 55152 56070 56160 56419 56805 56884 56981 58512 58978 59653 60310 60810 61032 61881 61954 62213 62469 62605 62735 62923 63153 63465 63585 64936 64937 65079 65512 66586 66879 67382 67707 68039 68123 68820 69391 70148 70554 70632 71047 71129 71737 72425 74099 75409 75729 78705 78907 79037 80610 80739 80799 81091 81724 81827 82504 82539 82745 82893 82899 83477 83781 83787 83944 85071 85270 86076 87387 87707 87734 88352 88409 89665 90028 90634 91137 91209 91961 92212 92398 93122 93188 93571 93920 95041 95043 95188 95637 96233 98035 98150 98826
1142	3	978	98	5 1317 1457 1582 1937 2026 2505 2521 2558 2941 3096 3477 3613 3630 4937 6480 7323 9554 9681 10392 10446 11082 11914 12648 12971 13281 13296 13755 14373 14520 14684 15709 15741 16481 16510 16611 17321 17595 17942 18306 18365 18831 20295 20464 21240 21360 21425 22109 22302 22820 23697 23975 24279 24838 25473 26766 27226 27876 27958 28444 28805 28879 29099 30228 32114 32155 32600 32687 33025 33890 35898 36129 36263 37484 39086 39100 39483 40381 41386 41556 41727 42152 42994 44190 44414 44665 45427 45732 46437 47269 47592 47698 48002 49854 50253 50570 51775 51880 52924 53111 53334 53827 54162 54588 55150 56500 56596 57100 57685 59143 60267 60786 61265 62196 62531 62611 62841 63789 63819 64520 64524 64593 65012 66721 67740 68264 68326 68691 69757 69880 69893 70062 70534 70638 72019 72055 73230 74471 74847 74866 74919 75618 76525 77416 77739 77990 78066 79084 80475 80873 81731 83076 84187 84200 85235 85605 85962 86265 86441 86537 86558 87065 87309 87349 87842 88030 88678 89767 91211 91680 92175 92885 93169 93896 94682 94722 95258 95677 95857 96125 97287 97732 98922 99831
1143	3	517	94	1563 1749 1923 2013 2398 3455 3465 4130 4856 5427 5613 6120 6768 7072 7173 7618 8810 8821 8940 9593 9761 10233 10827 12232 12407 12716 13705 13801 13895 14480 15004 15681 16113 16424 17158 18628 18886 19808 22056 22616 22681 23826 24611 24938 25699 26131 27236 27480 27725 28590 28639 30753 31215 31958 33058 33230 33791 34040 34491 34537 35014 35327 35860 35959 36770 38858 39619 42411 42902 43052 43371 43944 44751 45071 45179 45225 45230 45239 45955 46598 47401 48298 48539 49464 49742 50272 50845 50929 51683 52568 52889 53053 53283 54312 55601 56179 57414 57934 57945 59146 60088 60267 60368 60621 60814 60941 61089 61106 61939 63500 64151 66282 66738 67395 67880 68326 68416 68619 68946 69098 69326 70030 70375 70882 70993 71144 71668 71766 72311 72315 72544 73127 73517 73604 73954 75308 75512 76132 76223 76703 76736 76737 77640 79733 80353 81093 81574 81655 81861 82701 82839 83093 83423 83863 85023 88412 89393 90340 90529 90687 90894 91199 91422 91834 92911 93587 94037 94385 94505 94660 95090 95092 96436 97343 97435 97820 98184 98763 98841 98866 99721
1144	9	25	82	334 546 578 1484 2110 2298 2561 2609 2638 2748 3464 4040 4640 4670 5051 5634 6005 7006 8101 9001 9361 10157 10562 10720 11975 12065 12670 13017 13358 13889 14422 14543 14752 15417 16110 16261 17249 17488 17655 17673 18406 18879 19233 20232 20245 20894 21238 21478 22400 22604 22862 23311 23466 23507 23681 24100 25041 25608 25886 26758 27003 27502 28012 28246 29137 29609 30265 30609 30663 30755 30816 30881 31258 31573 31710 31828 33506 33674 33761 33996 34077 34494 35552 36994 37113 38362 39027 39258 39909 40595 42056 42319 42752 42777 42788 42938 44848 45077 45409 45515 45869 45879 45991 46063 46065 46284 46756 46893 47127 48075 48094 48564 48796 49911 51612 52629 53034 53655 54172 54493 54604 54634 56654 57002 57023 57473 57614 57726 58457 59054 60980 61316 61595 62695 62968 63025 63479 65052 66462 66843 67263 68503 68612 69455 70993 71155 71210 71325 71568 71868 73494 73830 73843 74129 74342 74981 75213 76110 76407 77142 77542 77773 78255 78430 78657 80212 80805 83369 83473 84306 84767 84786 85387 85571 87732 88374 90229 90571 91048 91113 91210 91227 91399 93115 93188 93215 93505 94168 94437 94657 94676 94861 95296 95719 96032 96670 97406 97629
1145	33	818	64	233 686 2383 2858 3776 4317 4959 6594 7256 7356 7527 7985 8159 8864 9793 9959 9972 9983 10344 10555 12355 12641 13074 13487 13739 14172 14492 14635 14942 15149 15534 15733 15832 16077 16545 16772 16863 18898 19917 20019 20627 20634 21012 21965 22237 22338 22661 23034 23106 23143 23372 23887 23998 24382 24619 24845 25080 25547 26504 26509 26818 26958 27150 27595 28403 29076 29332 30481 32794 33376 33563 33774 34670 35500 35712 35986 36436 36540 36901 37800 38339 39614 40356 40459 41635 42503 42816 43442 44362 45366 47369 47899 48194 49016 49846 49894 50311 50696 51036 51530 53265 53334 53477 54221 54583 54619 55053 55981 56235 57226 57248 57306 58812 59146 60451 60507 61328 61966 62084 62347 62467 64159 64624 64836 65442 65486 65660 65843 66431 66600 66894 67209 68249 68654 69117 69692 70959 70975 71642 72585 72892 73734 74086 74154 74306 75370 75456 76222 77066 77185 77188 78294 79011 79568 80511 80630 80924 81199 81292 81860 82602 83788 83896 83965 84322 84740 85580 85732 87540 87803 88107 89369 89761 90392 90745 92763 93271 93709 93864 94333 94775 94948 96393 96701 98039 98610 98986 99495 99731
1146	10	134	49	237 1114 2652 2750 3264 3443 3902 4196 4299 4599 5393 6576 6817 7030 7053 7201 7486 8011 8656 8934 9519 10569 10640 11037 11142 11193 11407 11489 11628 11732 14044 14852 14920 15671 15787 16878 17583 17986 18074 18386 18665 19081 19270 22064 23768 24731 26275 26756 27199 27553 28895 29877 30323 30385 30815 31237 31345 31464 31695 33166 33209 33231 34347 35269 35500 36144 37192 37585 37969 38360 38500 40227 40509 40896 41417 41680 41765 41784 42329 42361 42578 42984 43520 43746 44718 45185 46356 47165 48280 48610 48672 48775 50985 51283 51835 52416 52947 53036 53254 53481 53700 53970 54105 54228 54994 55042 55354 56634 57499 57938 58864 59295 59401 59448 59476 59777 59910 60094 60764 61226 62356 63189 64250 64954 65066 65395 65887 66138 66821 67028 67815 68638 68644 68647 68772 68883 69147 69209 69249 69473 69524 69600 69898 70138 70211 70272 70533 71060 71092 71169 71258 73098 73118 74419 74592 74816 74953 75037 75175 75936 75974 76561 76704 78605 79020 79031 79107 79441 80467 81678 81907 82829 83424 83539 83761 84394 84824 85238 86041 86311 86319 86833 86946 87019 87204 87938 88256 88309 88360 88412 89019 91284 91509 91636 92036 92100 92531 92889 93686 93724 94286 94666 94723 94891 95488 95677 95781 96240 98286 99059 99088 99295 99366 99879
1147	32	95	52	1797 2595 3585 4048 5030 5037 5041 5228 5713 6040 6543 6545 7629 7797 8017 8686 9123 9609 10110 10163 10235 10278 10670 10826 11570 13240 13488 13739 14047 16192 16766 16786 17903 17962 18358 18826 19512 19908 20408 20914 21117 21470 21632 23503 24113 24229 24551 25481 25975 26042 26543 26872 27299 27464 27714 27764 27877 29775 30449 30465 31303 32776 33253 33275 33451 33562 34227 35213 35976 37233 38203 38303 38448 39172 39461 40064 40843 41173 43271 43546 43863 44022 44375 44434 44436 44934 45218 45336 46397 46494 46629 47107 48321 48375 49200 50561 50847 51057 52291 53288 53695 55059 55231 55467 56232 56513 56608 56931 57179 57866 57996 58436 58612 59100 59293 59785 60218 61145 61555 62006 62790 63555 63578 63975 64001 64050 64894 65256 65825 66584 67413 67789 68099 68890 69480 70130 70373 70651 70858 71123 71904 72175 72438 73392 73883 74799 74881 75498 75964 76422 76913 77058 77190 77371 78106 78733 78751 79825 79969 80206 81154 81281 81997 82911 83545 84134 84524 84848 85093 86914 87344 87989 89493 89678 89778 89838 90147 91046 91615 91693 92229 92985 93134 93761 94121 94528 95570 96460 96931 98004 98256
1148	33	227	33	448 1231 1383 1709 1787 1818 1903 2334 2950 3014 4495 5816 5909 6024 6943 6989 7253 7632 8552 8589 8888 9437 9494 9578 10254 10515 11237 11505 11860 12178 12924 13106 13532 14403 14755 15689 16566 16842 17190 17209 17397 17582 17916 19211 19535 20486 21008 22121 22850 23052 23541 23663 24343 24404 26285 26509 26997 27091 28533 29226 29853 30097 30245 30262 30619 30793 30836 30916 31883 32523 35290 35473 35948 36411 37343 37463 38141 38249 39222 39873 40125 40749 41179 43621 44667 45124 45544 46207 46271 47239 47258 49179 50107 52479 52716 54290 54575 54764 56909 57606 57708 57937 58309 58366 58473 59069 59446 60277 60550 60742 60918 61193 61285 62461 62893 63474 65039 66815 67678 68532 69061 69392 69941 70039 70155 70425 70727 71327 71360 71663 72784 73129 75005 75073 75194 75818 76334 76965 77573 77741 77903 78007 79358 79534 79920 79955 80790 81142 81961 82270 82527 82614 82904 83822 84856 84902 85080 85128 85455 85606 85733 86725 87839 88164 88387 88552 88557 88577 88755 89465 89553 89970 89993 90008 90613 90887 92019 92182 92559 92824 92843 94172 94543 95268 95542 95728 95739 97358 97421 98105
1149	33	553	14	38 793 1804 2193 2219 2956 3003 3118 3320 3594 4099 4127 4402 5376 5632 6919 7739 8484 9003 9080 9206 9791 11004 11058 11839 12293 13250 13272 13425 13642 13784 15166 16034 17548 17792 18194 18909 19108 19216 19903 20738 21180 21945 22517 22681 23749 23784 23988 24333 24640 25812 26119 26585 26884 27409 27700 27979 28049 28071 28521 30638 32524 32845 33325 33927 34553 35135 35884 35886 36057 36194 36470 37524 37694 37985 39152 39899 41178 41530 41865 41891 43059 43598 44685 45016 45468 45730 45825 46138 46362 46549 46563 46567 46838 47611 47987 49011 49204 50521 50568 51154 51252 51533 52140 52359 52782 53275 53696 53767 54682 55279 56461 56881 57305 57533 58257 58339 59429 59577 60728 61027 61599 64863 66390 67424 67856 68210 68439 69372 71934 72863 72943 72961 73683 73795 74126 74944 76654 76769 76789 76901 77843 77896 78030 78404 78486 78665 79575 80457 80728 81149 82859 82872 83207 83285 83627 83886 83976 84451 84531 84584 85311 85447 86527 86755 87000 87020 87498 89616 89683 90082 90614 91593 91849 92165 92242 92632 92808 96280 96520 97406 97552 97765 98023 98844 99170 99953 99959
1150	19	743	36	275 754 1118 1300 1706 2025 2325 3211 3500 4779 5078 5142 5542 5617 5792 6250 6728 6790 6838 7618 8003 8153 8962 9104 10169 10259 10391 10690 11433 11477 12276 13746 14550 14746 15035 15154 15734 16346 16478 17010 17476 17793 17928 17945 18714 18999 19762 20296 20984 21045 21616 21978 22425 23342 23943 24385 24611 24659 25065 25450 25808 26748 27072 27207 27561 27708 28059 29410 29617 31860 32271 32529 32777 33586 34655 35261 35937 36125 36211 37909 38031 38198 38375 38786 39475 39535 40446 40490 41310 41425 43511 43953 44235 44463 46170 46411 46510 47094 47253 48087 48296 48773 49781 50038 50378 50927 52993 53329 53727 54283 54424 54665 54838 55004 55219 56186 56742 58231 58355 58850 59035 59143 59438 59886 61192 61205 61386 61513 61763 61930 63791 63927 64130 65060 65319 65399 65674 65824 66358 69203 69722 69848 71100 71240 73053 74372 74987 75022 75180 75269 75420 75538 76157 77539 77988 78102 78452 79586 79871 79930 81036 81972 82248 84289 84581 84844 84889 85229 86738 87200 87735 88029 88333 89052 89181 89542 89780 89862 90552 91250 93434 93561 94005 94712 95028 95692 96176 96500 96511 96875 97228 97776 97896 97954 98346 98493
1151	4	371	40	103 159 855 1119 1224 1372 3381 3745 4235 4373 4417 5518 5593 6032 6201 6414 7064 8255 8330 9169 10214 10652 11001 11424 11830 12893 12924 13067 13173 13686 13712 13893 13907 14385 14396 15072 15242 16035 16372 16809 16858 16860 17323 18246 18493 19689 20030 20136 20692 20809 20970 21441 22352 23550 24984 25019 25075 26043 27109 28240 29127 29144 30411 30634 31623 31634 31773 32048 32661 34243 35089 35393 35531 35721 36878 37989 39022 39839 41103 42637 43490 43604 43876 44470 44948 45521 46060 46285 47248 47352 47740 48302 50390 50469 50941 51011 51270 51309 52146 52186 52916 52954 52956 53040 56473 56597 56756 57110 57228 57712 57863 58562 58756 59118 60539 61075 61289 61305 61614 61725 62288 62437 62669 63831 64938 64969 65448 66216 66326 66329 66501 66801 66886 67058 67101 67702 68278 69163 69675 69815 70139 71539 71858 71975 72144 73037 73463 74485 75082 75575 75779 75932 76015 76295 76498 76640 77526 77632 77650 77752 77781 78669 78707 79001 79183 79727 79856 80389 81194 81216 81270 82355 83344 84723 85289 85403 85745 87400 88444 88589 88858 89488 89556 89695 89723 90475 90647 90853 91474 92324 92651 92690 92731 93446 94958 95298 95517 96152 98718 98725 98883
1152	18	441	83	119 457 865 1557 2361 2723 2873 2909 2913 3078 3569 4856 5052 5136 5519 6945 8215 9298 9380 9754 9841 10909 11254 11673 11938 12058 12207 12841 13264 13297 13375 13412 14097 15667 15795 16033 16395 16497 16549 16826 17926 18251 18696 18948 19593 20074 21779 22680 23194 23455 23598 23664 24350 25236 25823 25932 29230 29239 29428 29516 31852 31977 32190 33060 33200 33444 34005 35211 36695 36736 37046 37265 38140 38963 39029 40560 42201 42262 43158 43346 43401 44256 45243 46485 46549 47168 47421 47614 47804 49063 49391 50279 50483 50747 51297 52210 52659 52814 52918 53270 53308 53743 53814 53873 54256 54428 54908 55625 55652 56541 56551 56887 56978 57822 59692 59780 60564 61151 61266 61867 62128 62211 62236 62509 62553 62585 63204 63664 63864 63976 64589 65053 65247 65567 65611 65917 65955 66050 66548 68125 69616 69767 70100 71012 71439 72017 72080 72091 72447 72492 72813 72934 73549 73980 74800 74900 76400 76573 76950 78522 78783 79496 80136 80303 80555 81245 81685 82476 82478 83154 83439 84889 85058 85146 85152 85195 85614 86826 86844 86901 87775 87790 87806 89511 89679 90304 90361 90634 91177 91816 92088 92687 92991 93454 93504 95985 96335 96575 97812 98271 98490 98973
1153	26	378	73	855 1679 1953 2335 2366 2611 2672 2883 2927 3047 3104 3877 3978 4173 4759 6197 6203 7365 7755 9100 9761 9924 11830 11916 13610 13633 15605 16458 17377 17444 17651 18050 19039 19648 19886 20140 20667 21426 21482 21702 21967 22065 22637 22749 23229 23920 25106 25451 27098 27484 27643 28291 28729 29246 29571 30091 30630 31063 31685 32224 32540 32752 33149 33713 34080 35560 36945 37082 37216 38144 40377 40748 40844 41144 41671 41705 41862 42351 42523 42977 44149 44152 44365 44895 46779 47584 48270 50593 50987 54339 54398 54713 55350 55661 56298 56988 57204 58221 59866 60508 61981 62110 62768 62850 62979 63169 63557 63865 64279 64685 64920 65602 65648 65997 66159 66236 66365 66983 67566 67957 68629 69257 70738 72639 73284 74374 75856 75966 76319 76580 77374 77420 77535 77744 78477 79060 79344 79646 79731 80165 80316 80455 81042 81275 81765 82811 83111 84019 84076 84199 84223 85226 85710 86332 87341 88127 88478 88915 89497 90386 90690 91682 91992 93464 93976 95041 95073 95480 96792 96828 96999 97201 98565 98809 99000 99017 99297 99872
1154	24	619	4	142 522 1169 1572 2009 2180 3156 4321 4782 4952 4997 5490 5618 5720 7315 8422 8489 8764 9848 10197 10244 10291 11050 11816 12337 12577 13027 13146 13427 13567 14071 14186 14347 14441 14775 15223 15438 15780 15976 16107 17705 18311 18356 18801 19003 20461 21297 22469 22489 22970 23601 24024 24033 24136 27019 27872 28862 29849 30386 30397 30804 31318 31352 31997 32422 33159 33671 34306 34680 34986 37564 37710 38808 39103 39672 39881 40039 40166 41039 41507 41881 42423 42560 42648 43224 43452 43989 44719 45262 45900 46388 46498 47250 48415 48783 50227 50914 51015 51635 52015 52855 53787 53942 54062 54190 54656 55319 55735 56247 57162 57288 57639 59316 59937 60080 60354 60696 62109 62781 63226 64064 64423 65940 66059 66636 66891 67551 68257 68488 68658 68802 69148 69283 70097 70822 71359 71567 72888 74081 74716 75544 75580 76426 76459 76765 76986 78012 78074 78445 78450 78978 80018 80600 82163 84555 85182 86195 86267 86411 86447 88172 88370 89613 89690 89721 90020 91467 91778 92278 93716 94422 95544 96263 96725 97241 97307 97735 98267 99436 99909
