Course	Room	Teacher	Time	Students
1196	9	739	79	269 474 1138 1182 1723 2227 2254 2580 2757 3339 3612 3822 4013 4039 7796 8068 8341 8595 10810 11004 11291 11767 11787 12269 13580 15078 15217 16135 16944 18166 18208 18585 19061 19173 19266 19753 20356 21192 21283 21358 22300 22532 23288 26040 26048 26433 27443 28168 28832 29795 30080 31231 31362 31869 32394 32856 33177 33787 34395 36399 36941 37453 37538 37859 38129 38560 39309 39345 40171 40261 40531 40743 41470 41722 42169 42173 42559 44283 44563 44767 45115 45300 45732 47053 47566 48508 49362 50427 51590 52592 53012 53564 53656 54406 54874 55565 56453 57016 58221 58773 59126 59642 59929 61333 61926 62206 63239 63394 63873 64178 64417 66338 68036 68247 71014 71074 71296 71744 71993 73192 73564 74520 74648 75138 75547 77253 77800 78106 78417 78511 78991 80942 81591 81668 81827 82110 82155 82363 84006 84331 85750 86351 86409 86802 86845 86870 87224 87644 87811 88309 88483 88516 88854 90725 91360 91372 92167 92943 94671 94888 94911 94925 94983 95106 95854 96809 96943 97914 98370 98671 98694 98762 99846 99868 99905
1197	33	698	88	148 1576 1852 4166 4254 4301 4476 5211 7807 7827 8308 8892 9207 9271 9533 9989 10483 10514 10726 12750 12897 12989 13820 13837 13983 14012 14970 15063 15269 15936 16119 16419 16882 17255 17600 18672 19772 20194 20318 21050 21314 21375 21406 21502 21525 21683 21786 25105 26013 27558 28307 28483 29781 30273 32263 32386 32829 33596 34512 34600 34717 34997 35470 35933 36763 36968 37348 37479 37651 37921 38185 39745 41242 41837 42252 42764 43875 44341 44872 44905 45101 46790 48133 48582 48584 49817 50086 50260 50881 51003 51273 51423 51599 52142 52242 52616 52775 55333 56309 56809 57142 57467 58127 58315 58758 59031 59366 59698 59745 60429 60945 61253 61335 61633 61885 62752 63162 63195 63986 64136 64773 65827 65832 66042 66231 67855 68993 69254 69990 70086 70246 70500 71131 71248 71787 71982 72456 72474 72540 72805 73423 75599 75956 76095 76306 76442 76821 76933 77358 77551 77693 79108 79782 81410 82232 82598 83260 83406 83435 84966 85663 86214 86608 87062 87159 88557 89560 89561 89792 90813 90865 92603 92861 92907 93094 93793 93932 94336 94591 95252 95954 95998 96447 96616 97474 97980 98345 99420 99726 99836
1198	13	99	51	238 1490 2012 2028 2040 2324 3704 3985 4175 4824 4997 5427 5842 5864 6216 6995 7482 7585 8088 8377 8503 8871 9339 9410 9449 10141 10147 11269 11298 13035 13321 13804 14109 14151 14373 15784 16406 17002 17660 17729 18097 18295 18760 19864 20643 22493 22826 23173 23392 24312 25588 25899 26163 26328 26790 28007 28051 28171 28762 29083 29333 30845 31392 32121 32132 32472 32877 33103 33359 34254 35912 37685 38859 38982 39179 39396 39450 39533 40205 41378 42044 42246 42454 42697 42893 43404 43546 43589 43696 44306 44443 44665 45426 45563 45861 48228 49146 50253 50312 50539 50676 51566 51763 51914 54873 55275 55929 56004 56521 56544 56852 57139 57383 58253 58334 58388 59400 60054 61165 61342 62831 63154 63491 63837 63895 63997 64294 64487 64956 65122 65554 65641 66774 67500 67605 68105 68537 68547 68710 69102 69445 69535 69724 70069 70556 70594 70793 71380 71538 71611 72138 72184 73059 73686 74869 75405 75428 77341 78082 78424 79513 79805 79858 79987 80927 81642 82286 82400 82927 84519 84687 84696 85050 85331 86189 87130 87782 87797 89135 89165 89672 89884 90487 91477 91686 91690 91785 92871 93089 93159 93623 93766 94675 95842 96230 96657 97163 97699 98058 98345 98785 99732
1199	39	71	36	12 173 730 1483 1609 2065 2784 4194 4581 6135 7924 8020 8114 8696 8740 8968 9269 10250 11091 11186 11378 11668 11886 12022 13163 13331 13471 13623 14722 15136 15217 15443 15680 16695 18053 18151 18532 18820 19333 19663 20050 20147 20274 20501 20723 21072 21177 21957 22801 23595 23617 23840 24300 24659 26473 26632 27071 27991 29191 29971 31079 31458 31941 32349 32761 33292 33578 34270 35654 36277 38098 38286 38290 38440 38638 38724 39545 39551 40062 40490 40675 40763 42278 42388 42511 42714 42758 43490 43791 44132 44509 44599 44743 45363 45833 46004 46135 46819 46829 46908 47005 47041 47510 47975 48281 48377 48469 49334 50111 50254 52685 52767 52858 53097 53441 53461 53873 55722 56942 57653 58111 58204 59334 60006 60313 61995 62261 62849 63121 63296 63481 64037 66239 68390 68566 69167 69954 70272 70772 70868 70907 71057 71235 71513 72098 72356 72547 72870 73270 73744 74101 74510 75472 75846 76843 77346 77453 78820 79756 80742 80755 81733 82236 82643 82741 82792 83934 84342 84405 84656 85097 85631 85679 85989 86792 86900 87397 87743 88205 89241 90305 91388 91534 92205 92973 92999 93055 93056 94367 94602 95513 96279 96676 97438 99141 99159 99300 99302
1200	24	806	41	351 1428 1870 2565 2711 3828 4066 4235 4716 5278 5815 7449 7556 9826 10263 10317 10415 10550 10878 11015 11024 11260 11271 12329 12674 13004 13325 13836 13990 14721 15414 15745 16300 16320 16422 16497 16722 16865 17051 17645 18348 18389 18403 18950 19083 19372 19455 20026 20062 20300 20450 20829 22903 22998 24084 24354 24380 24653 24850 25598 25676 26125 26552 28352 28653 28814 29123 29592 30275 30678 30793 31361 31838 32006 32685 33229 35233 35799 36258 36334 37260 37937 39422 39995 40178 40301 41009 41054 42170 42775 43833 44163 44559 45063 45271 45313 45663 46322 46529 47081 47330 48560 48561 48710 49025 49244 49617 49883 50203 50427 50628 50656 51200 51297 51395 51537 52408 52586 52616 53677 53834 54896 55355 55382 56620 56928 57164 57318 57456 57617 58589 58726 59212 59301 59546 60858 62126 62833 63550 64254 66083 66807 66885 66977 66985 67193 68014 68299 68778 69031 69595 70719 71225 71916 72108 72342 72359 72937 73327 73676 74196 74385 74552 74591 75524 75671 76233 76287 76503 76980 77370 77624 78749 79663 80474 80496 81129 81535 82185 83647 84456 84946 85737 86443 86554 86690 87043 87393 87445 88421 88466 88964 89446 90649 90969 92999 93283 94259 94579 95199 95439 97085 97423 97935 98654 98721 99544
1201	9	723	60	431 968 1106 1270 2531 3034 3232 3557 3688 5148 6119 6375 6979 7233 7359 7831 8681 9569 9701 9887 11515 11558 12069 13351 14346 14591 15417 15435 15700 15727 16575 16847 17389 17467 18043 18598 19239 19640 19675 19885 19992 20151 20369 20437 20496 20671 21037 22131 22377 23509 24002 24351 24474 24627 24703 24818 26070 26484 26698 26821 26961 28756 29584 30345 30354 30401 31428 32833 33092 36481 36559 37474 37690 38001 38423 40406 40725 42758 43960 44060 44150 44212 44796 44825 45068 45158 45277 45436 45474 45815 46263 46300 46390 46773 46982 47049 47815 48000 48597 49179 49195 49236 49332 49609 49674 50256 51415 51929 52728 53412 54233 54851 56833 58476 58548 58747 58841 60539 61124 61897 62538 62672 62720 62840 62937 63541 63989 64222 64250 64512 65696 67759 69003 69646 70433 71355 72654 72666 73563 74343 75101 75600 78099 78385 79665 80968 81116 82403 82507 82549 82563 83122 84300 84319 84495 85205 87782 88210 90557 90781 91106 91623 91765 92450 94775 95956 96094 96274 97241 97486 97547 97967 98111 98593 98787 98837 99766 99828
1202	32	593	18	146 2569 2574 2712 2900 4019 4033 4253 4892 5136 5348 5518 6164 6311 6556 6946 7531 7917 8599 9665 11324 11613 12664 13101 14096 15135 15881 15950 17308 17883 18270 19661 19722 19895 20339 20816 20997 21355 21486 24048 24402 24508 24615 25307 25337 26236 26998 27406 27897 28158 28461 28496 30248 30836 31198 31309 31742 31944 32366 32433 34259 34442 35181 36124 36305 36660 36776 37022 37896 37930 40168 41027 41064 41269 41833 42002 42071 42186 44338 44833 45880 45927 46140 46547 46762 47023 47467 47654 47792 50203 50423 51171 51661 51965 52337 52470 52924 52941 53060 54341 54915 55097 55108 55471 55730 56828 56915 57072 57767 57912 58028 58171 59566 60368 60499 60913 61631 61715 61727 62336 62746 63424 64030 64367 64504 64693 64758 64815 64975 65110 66764 67264 67685 68169 68296 68968 69328 69379 69577 69787 70666 71032 71745 73331 73403 74971 75315 75748 76581 77445 77718 77809 78319 79062 79460 79670 80418 80423 80612 81005 81730 82186 82600 82634 82940 83224 83987 84403 84875 85512 85702 85871 86400 86419 86752 87031 87116 87650 87948 88215 88245 88802 88926 88974 89999 91175 92428 93489 95487 95916 95979 96280 96388 96437 97572 97597 97695 97792 97834 97848 97862 98230 98453 99956
1203	22	490	82	995 1138 2054 3938 4230 5386 5639 5760 5913 7060 7073 7341 7993 8273 8472 8514 9290 11350 11593 12232 12861 13449 13875 13938 14016 14290 15542 16147 16447 16515 16681 16818 17038 17164 19152 19341 19704 21360 22079 22710 23109 23126 23255 23835 25617 25909 26206 26315 27908 28583 28971 29159 29237 29758 30150 30271 30449 30845 33214 33858 34588 35086 35098 35643 36437 36904 37283 37381 38427 38624 38655 38665 39222 39597 40035 41296 41306 42260 42305 42747 43730 43830 43843 44352 44725 45351 46193 48447 48620 49057 50263 50866 50954 51088 52086 52456 52778 53170 54187 55226 55251 56330 56421 56885 56981 57043 57524 58024 58382 58573 61686 62219 62376 62479 62972 63588 63890 63974 64182 65437 65817 66046 66108 66653 67016 67673 68160 68699 69038 69089 69945 69956 70014 70449 70798 70861 71089 71247 71765 72514 72601 73975 74648 75185 75326 75837 76044 76227 76586 77269 77419 77521 77688 78810 79431 79477 79536 79803 80560 80806 81189 82342 82733 82825 83549 83550 83991 84039 84073 84364 84375 84531 84798 85419 85745 87887 87986 88231 88237 88342 88569 89084 89124 89233 90379 90483 91174 91954 92252 92437 92490 92890 93170 93584 94445 94456 95825 96312 97656 97898 98385
1204	15	234	26	125 314 315 412 676 1047 1610 5004 5809 6331 6493 7963 9038 9204 9567 9599 10101 10365 10780 11537 11791 11848 12150 12167 12355 12395 12415 14323 14409 14614 14733 15288 15788 16342 17852 18439 18629 18640 18991 20086 20202 20360 20877 22291 22482 23183 23506 23519 24254 24343 24407 24499 25386 25410 26559 26663 27171 27236 27370 28312 28673 28715 29897 30175 30991 31676 32841 32948 32982 33014 33094 33365 33600 34193 34198 34485 34826 34842 35035 35328 35330 35616 35979 36488 36931 37615 37893 38520 40725 41272 41347 41802 42166 42402 42412 43158 43424 43474 43630 46786 47489 48018 48824 49591 50117 50685 50688 50798 51378 52252 53019 53192 53404 53533 53847 54470 54710 56032 56550 56669 56842 57345 57881 59022 59148 60254 60561 60798 60983 61014 61213 61941 62253 62418 62517 62980 63418 63698 63727 65687 66723 67510 67512 67571 68063 68278 69372 69398 70247 70291 71813 72260 72469 72695 72915 73164 73403 73412 74268 74968 75425 75791 75852 76515 76617 77219 77598 78120 78230 78738 78842 78883 79530 79843 79860 80035 80213 80685 80718 80908 82031 82339 82404 83691 86188 86557 87326 87377 87859 87912 88424 88528 89567 90446 92268 92371 92632 92725 93258 93353 93398 93527 93642 93862 94824 94911 95470 95890 95938 96170 96291 96538 97019 97635 97835 98159 98826 99097
1205	1	260	92	48 1105 1110 1655 2278 2985 3358 4588 4710 5227 5311 5577 6405 6763 6875 7306 7555 7634 7782 8404 8865 8877 8880 9032 9880 10171 10489 10642 10957 11017 11026 12142 12666 12684 12800 13040 13210 13776 14240 14410 14763 15451 16130 16274 16443 16482 17097 17348 17786 18047 18395 19938 20249 20354 20974 20980 21051 21152 21606 21695 22247 23384 23540 23568 24273 25235 26704 27064 27442 28079 28450 30279 30436 31046 31771 31956 32262 32620 33388 33589 34513 35736 35794 37922 38641 40160 40602 40693 41020 41363 41744 42345 43018 43243 43323 43397 43688 43981 44127 44359 44743 45593 45985 46058 46343 46954 48132 48861 49184 49717 49767 50824 50833 52470 54026 54192 54598 54896 55292 55344 55961 56447 56798 56824 57564 59386 59782 60059 60317 60631 61642 61726 61988 62202 62305 62481 62783 63237 63812 64331 65473 66845 68386 68674 69383 69915 69972 69989 70275 70378 70617 70849 70903 71121 71679 72106 73818 73911 74265 74423 75243 75266 75714 76261 76803 77077 77235 78491 78708 78731 79055 79195 79817 80057 80204 80870 80889 81782 81964 82043 82178 82509 82512 83063 83099 83348 83580 84707 85359 86069 86101 86145 87687 88089 88186 89220 89285 90167 90619 90923 91162 91767 91972 92231 92417 92843 93745 94007 94190 94678 95523 95718 96519 96539 97061 98017 98433 99561 99732
1206	22	336	24	423 553 1325 1441 2067 2293 5678 6268 6465 6627 6874 6894 7206 7416 7685 7975 8186 9428 10387 11830 13121 13357 13673 13772 14054 14207 14599 14845 17075 17683 18660 19245 19719 19820 20156 20182 20502 20642 20977 21883 22513 22554 22803 22826 23084 25211 25213 25633 25710 26111 26137 26501 27044 27244 28285 28700 29211 29690 29896 31239 31720 32632 32935 33112 33656 33752 35695 36574 36879 36881 37288 37620 38016 39101 39394 39786 40005 40232 40698 40815 40885 40894 41856 42191 43361 43480 43637 43913 44226 44293 44584 44671 44719 45816 46468 47535 47714 48471 49123 49516 49629 49651 49964 50290 51129 51344 51557 52777 52928 53165 53796 54281 55961 56314 56380 56814 57739 57878 58609 58670 59269 60192 61176 61351 62751 62811 63288 63926 64324 64450 64816 65029 65966 66513 66598 67022 67889 69165 69363 69572 69820 69963 70248 71216 71975 72698 73000 74368 74372 74492 75089 75305 77034 77065 77746 77757 78827 79090 79131 80332 80487 82616 83174 83607 84411 84767 84930 85005 85401 85577 86630 86997 87179 87195 87679 87744 89044 89475 89833 90049 90053 90148 90292 90572 90752 91416 91545 92152 92555 92643 92940 93633 93662 93960 94198 95124 95131 95439 95528 95725 96382 96657 97513 97846 98796 99166 99278
1207	40	258	93	724 779 2914 4751 5034 5071 5377 5785 5997 7888 8225 8252 8553 8597 9017 10174 10289 10902 11026 12165 13078 13547 15994 16201 16467 16609 16729 17083 17304 17333 17455 18370 18415 18731 18810 19055 19143 19307 19426 20529 20841 22083 22386 22523 22948 23748 23986 24799 25322 25403 25471 25699 26051 26253 27221 27617 27635 28347 28465 28674 29537 31717 32211 32237 32394 32410 32796 33016 33431 33462 33910 34115 34255 34434 35541 36366 36586 36999 37347 37845 38177 38367 38377 38433 38437 38520 40603 42003 42514 43022 43179 44215 44737 45046 46123 46838 47618 48187 48449 48573 48929 49200 50818 51404 51904 52253 53728 54400 55057 55079 55512 55628 56126 56737 57634 57815 57984 59084 59424 60360 60542 61267 61305 61560 61577 62220 63430 63555 65163 66544 66578 67187 67525 68266 69350 69692 69728 69942 70004 70258 70874 71829 71848 72556 73130 73745 74022 74214 74389 75473 77097 78345 78870 79079 80706 81180 81594 82056 83544 83899 84235 84259 85260 86529 88247 88555 89740 91961 93520 94578 95168 95234 95237 96018 97922 98827 99334 99391 99641
1208	25	474	20	217 879 1189 1260 1411 2372 3133 3961 4070 4125 4899 5322 5337 5590 6570 7072 7362 7829 8061 8521 10576 10789 11103 11147 11389 11420 11862 12866 13340 13396 14439 14598 14654 15011 15281 15673 16166 16371 16763 16785 17252 17633 17908 18520 18824 19487 19584 19862 21137 21231 21659 21812 22837 23969 24252 24429 24631 25060 25791 26334 26660 26661 27028 27563 27678 28019 28642 28682 30377 30528 31009 31214 31285 32020 33342 33483 33941 34348 34382 34737 34746 35246 35675 36343 36371 36386 36766 36887 37091 37236 37595 39052 39553 39793 40145 43375 43503 44162 44604 44730 44768 45836 46298 46883 46904 48321 51216 51245 51308 52099 53236 54003 54269 54615 55039 55066 55467 55495 56002 56203 56991 58398 58803 59226 59702 60442 61151 61277 62848 62915 64229 64634 65076 65298 65634 65923 66246 66331 67480 67780 68268 68773 71328 71397 71413 71523 72888 73330 73982 74038 75335 75361 76487 77231 77673 77694 78703 79012 79586 80105 80426 80444 80645 82176 82949 83213 83487 84458 85422 86290 86809 87039 88496 88717 89789 89820 91274 91376 91948 92743 93754 94021 95674 98005 98143 98371 98753 99288
1209	31	743	19	133 473 1028 2002 2004 2149 2226 3295 3575 3745 3930 4337 4718 4721 5391 6202 6344 6546 6620 7053 7331 7408 8121 8456 8469 9052 9457 9485 10037 10563 11301 11569 11803 11946 12076 12398 13294 13335 13742 14494 15298 15585 15691 15907 16451 16959 18091 18249 18597 18661 18716 19428 20111 21477 21561 22711 22826 23459 23593 23682 27505 27886 28264 28321 29226 29299 29549 29792 29985 30326 31069 31619 32196 32478 32808 33420 34156 35073 35708 35894 36393 36738 37399 37416 38217 38597 38952 39143 39791 39814 40981 41274 42332 43332 43434 44456 45142 45317 45521 46199 46796 47929 48117 49249 49263 49293 49371 50263 51643 52011 52445 53382 53469 53820 54697 55274 55513 55660 55705 55812 55910 56692 57835 58293 59857 60873 60952 61390 61456 62536 62592 62857 63691 63764 65636 68285 68622 68780 69210 69474 69554 70012 70356 71920 71962 72122 72132 72768 75488 75793 75845 76802 77253 77654 78136 78198 78595 79576 79959 80569 82702 82953 82983 83625 84118 86033 86426 87064 87458 87519 88100 89102 91033 91158 92424 92451 93813 93837 93945 94192 94534 94670 94882 95005 95064 96262 99224
1210	13	708	37	26 365 421 697 901 1014 1567 1976 2265 2778 2878 2998 3820 4122 5160 6825 7018 7319 7754 8708 9222 9297 9511 10245 11203 11209 12762 13279 14711 16131 16659 17172 17972 18070 18688 18839 19564 19703 19850 21076 22733 23562 25569 25717 26948 27130 27591 28319 28580 28943 29260 29271 30008 31156 31607 32531 33102 33213 33768 34090 34604 34702 35005 35054 35430 35786 35879 37637 38610 38722 39093 39426 39535 41227 41692 42343 42766 43112 43727 44085 44925 45019 45113 45409 46480 46947 47066 47726 48038 49225 49645 50064 50083 50671 50834 51788 51843 51863 52314 52659 53188 53307 53494 53829 53832 55228 56104 56469 58587 59139 59211 60044 60325 61059 62290 63707 63792 64304 64591 65049 66550 67916 67950 68414 68829 69305 69839 70366 70555 72234 72249 72719 72861 72934 73062 73652 73813 74066 74079 74325 74973 75640 75850 76931 77134 77224 77306 77998 78011 78104 78115 78303 78869 79923 80107 80512 81337 81699 82059 82234 82560 82693 82834 83129 83411 84153 84229 84276 84742 84920 85271 86317 86835 87424 87700 87817 88502 88731 90784 91616 91771 91841 91927 92037 92289 92336 93140 93219 94646 94681 94788 94965 95992 96649 97103 97372 97443 97710 98268 98460 99579 99672
1211	9	712	16	724 1026 1636 1900 2604 2710 2908 4265 5437 5618 5818 5949 6655 7252 7275 7841 8345 8650 9361 9507 11439 12591 13734 13965 14400 14428 14626 14954 16109 16206 16337 16661 16877 17372 17759 18076 18362 18739 18895 19370 20812 21545 21762 22440 22923 22964 23439 24174 24444 25170 25753 25762 26309 27185 27934 28360 28388 28398 28696 28699 31572 33182 34309 34673 35992 36140 37278 37444 37475 37740 38652 38887 39005 39041 39506 40286 40726 40901 41925 42419 42926 43106 43775 43924 44445 44907 45136 45643 45652 46484 47351 48456 48598 48642 48963 49019 49679 50925 51055 52099 52245 52583 52690 53109 53422 53756 53992 54310 54418 57185 57721 57868 57931 58160 58331 58870 59153 59156 60480 60648 60885 61020 61372 61425 62269 62954 64915 66355 66766 67711 68578 68586 70244 70578 70636 71463 72561 73211 75036 75867 76297 76331 76889 76957 77290 77320 78076 78331 79125 79862 80041 80968 81030 81125 81504 81895 82471 82626 85207 85661 85718 85865 87070 87361 88138 88712 89341 89961 91161 91617 92231 93253 93731 93876 95382 95571 96412 97314 97750 99402 99674
1212	18	343	74	250 834 940 3020 3945 4264 4362 4506 4575 4991 5001 5052 5157 6765 7336 7446 7465 7548 8036 8262 8902 9258 10396 10502 10722 10884 11252 11408 11684 12068 12714 12716 14335 14799 15094 16471 17054 17350 17680 17989 19260 19629 20328 21388 21496 21554 22282 22645 23050 23779 24392 24644 24766 25101 26035 27405 28791 29042 29108 29402 29421 29464 29950 30381 30871 31371 32347 32967 33379 33876 34852 36004 36205 36215 37097 38060 38207 38453 39484 40367 40441 40575 41261 42431 42465 42535 42902 43206 43212 43646 44900 45640 46280 46341 46828 47617 48671 48692 48720 49059 51264 51291 51385 51907 51935 52074 53120 53507 53668 55337 55848 56508 58114 58504 59115 59837 60007 60611 61391 61861 63452 64880 65537 65577 65755 65766 66100 66785 67410 68124 68841 69078 69969 71229 71437 72320 72800 73484 73565 73933 73938 74119 74279 74357 74392 74530 75230 76513 76921 77176 77191 77237 77279 77675 77698 79681 79760 80801 80858 81322 81521 81760 82057 82230 82655 83332 83790 83842 83858 85908 86822 87382 88248 89189 89203 89538 90109 90338 91167 91699 91718 92184 92335 92375 93887 94443 95854 98706 98989 99918
1213	31	368	53	121 550 694 1520 1800 2636 2662 3445 4016 4172 4240 4573 4697 4791 4838 6055 6133 6509 7575 8074 8111 8174 9477 9605 9993 10370 11367 11777 11895 11923 12583 12709 12929 13704 13832 14143 18261 18705 19204 19474 19760 20262 20414 21198 22568 23291 23766 23936 24000 24616 25035 25807 26635 27060 27431 27750 27879 28022 28366 28612 29020 29160 29475 29750 30027 30095 30746 32386 33393 33422 34119 34257 34521 35173 35561 36713 36927 37704 38558 38602 39094 39459 39769 40407 40849 42236 42435 42861 42880 42925 43447 44085 44610 45019 45082 45093 45932 46106 46144 47277 47551 47732 48265 48299 50620 51237 51866 52825 52917 53089 53179 53445 54715 57135 58550 61108 61787 63081 63097 63334 64343 64657 65128 65898 65952 67637 67828 68177 69577 69635 69719 69735 69767 69847 70473 70511 70580 70610 70924 71406 72076 72772 73110 74071 74472 74525 75829 75883 76595 77531 77611 78057 78970 79285 79654 79771 80493 81885 81897 85597 86019 86144 86841 87128 87539 88708 88805 89491 89530 90434 91928 92367 92574 94261 94494 94930 95312 95430 96560 96644 97452 98153 98159 98585 98975 99437
1214	39	660	95	1161 1201 1544 2009 2449 2719 2951 3022 3951 4326 4504 4561 5284 5797 5803 6007 6035 6067 6139 6143 7914 8343 8533 8766 9017 10033 10162 11700 11874 12172 12660 12712 12957 15274 15300 15382 15636 17460 18120 18845 19217 19378 20423 20534 20560 21813 22158 22590 23267 23453 23549 24284 24394 26154 26174 27233 27709 27764 28339 28394 28997 29093 29148 29311 29751 32567 33025 33049 33682 33998 34033 34108 34135 34878 35931 36266 36393 37146 37386 37996 38057 38200 41267 41713 42202 42744 43374 44055 44472 44965 44971 45249 45337 45906 46040 47284 48628 49552 50883 51289 51830 52051 52285 53295 53493 53855 54440 54659 54699 54787 54846 57128 57242 58064 58532 59601 60921 61785 62213 62288 62318 62977 63082 63126 63235 63606 64007 64094 64105 64269 64607 65673 66335 66849 68505 68590 69072 70454 70733 70802 71289 71406 71516 72590 73203 73486 74073 74585 75408 75663 75683 76392 77322 77879 78434 79692 80739 80858 81882 82793 82819 83891 84972 85717 85936 85946 86657 87028 87161 87182 87452 87682 89102 89279 89328 89713 89899 90484 92684 92889 93130 93485 93497 93561 94717 95130 95249 95326 95846 97336 98057 99235 99342
1215	25	849	70	75 383 1118 1297 1589 1634 1872 1908 2674 3629 4935 5152 5781 6990 8765 9220 9243 9824 10839 11150 11293 11721 12272 13495 13509 13940 14386 15676 15977 16156 16659 17041 18230 18728 18928 19691 20495 20572 21726 22212 22314 22709 22961 24480 24780 24905 25107 25914 29372 30849 31131 31426 31503 31530 31699 31780 32234 33627 33771 33996 36215 36716 38510 38609 38885 39612 39729 39812 41036 41200 41348 41377 41696 41898 41964 42130 42131 42139 42313 42635 42727 44506 44713 44965 45838 46647 46805 48268 49287 49327 49896 50757 51468 51713 51774 51885 52033 54064 54636 55981 56522 56550 56858 58349 58874 59376 59379 62143 62442 62443 63489 64262 64656 64722 64976 65020 65151 65617 65826 67035 67607 68167 68367 68376 68669 69712 69784 70047 70123 70619 70963 71123 71390 71420 71755 72373 72654 73068 73626 74046 74859 75930 76034 76325 76614 77774 78649 79529 79702 80143 80789 81677 81733 82260 83273 83490 84357 84975 85231 85380 85960 86247 86405 86615 86654 86734 87026 88617 88657 89665 89971 89987 90173 90683 91254 91970 92767 93156 93258 93782 94626 96137 96212 96220 96675 97302 97612 97974 98696 98708 99435
1216	36	258	94	201 211 331 790 949 1072 1570 1889 3467 3877 5702 5970 6017 7220 7429 7457 7590 9953 10059 10472 10758 11164 11328 11627 11851 12373 12429 14443 14444 14501 15119 15499 16539 16607 17694 17787 17805 18115 18486 18668 18831 19296 19568 20905 20978 21029 21665 22576 22807 22810 23247 23352 23643 23923 24290 25446 25669 25951 27283 27381 28873 28958 29422 29743 29990 30233 30313 30724 32381 32705 33083 33217 34329 34951 36993 38930 39560 40149 40721 41223 42036 42230 43062 43347 43443 43850 44924 45585 45916 46194 46776 47829 48167 48400 48725 49328 49864 50415 50683 50852 50867 51083 51238 51329 52282 52298 52553 52580 52587 53024 53110 53171 53346 53385 53998 54142 54325 54560 54984 55215 55278 55356 55821 56525 56550 56700 56792 56832 58253 58416 59558 61299 61888 61931 64456 64996 65331 65852 65896 65935 66216 67200 67236 68580 69193 69218 69757 70022 70148 70900 71471 72823 73310 73990 74129 74779 75463 75654 75736 76202 76636 76694 76848 78521 78798 79816 80443 81205 81745 81869 83155 83993 84170 84919 86427 86521 87465 87601 88330 88666 89461 89979 90192 90531 91837 92414 93023 93140 93394 93518 93540 94038 94632 94924 95127 96808 97621 98778
1217	40	538	18	835 946 1746 2213 2813 3413 3631 4141 4670 4680 5398 5756 5938 6343 7895 8192 9180 9416 11452 11888 12767 13131 13549 13651 13780 13925 14563 14589 14756 14777 15212 16604 16774 20184 20832 23329 23888 24993 25707 26688 27757 28781 29079 29536 29631 29838 30717 31001 31288 31434 31953 33087 33889 33989 34832 34874 35326 36365 36940 37340 37353 37707 38559 38704 39088 39402 39441 40244 41240 41471 41728 41740 43201 43344 43845 44300 44411 44600 44818 45562 46006 47576 48643 48890 48966 49077 49379 49594 49932 51250 51614 53504 53910 54575 54760 54773 55324 55453 55750 56136 57549 57658 58805 58858 59160 59616 59621 59691 59930 59951 60112 60553 61122 61290 62121 62265 62559 64210 65245 65302 65446 66732 66826 66897 66957 66986 67226 68561 68745 70200 71285 71851 73003 73903 74239 74989 75232 76079 76550 76611 77289 77539 77671 78010 78380 78414 79065 79302 80001 80482 80571 83097 83210 83652 83744 84984 85599 86825 87248 88014 89052 89871 90030 90278 90623 90983 91974 92317 92463 94040 94356 94369 94378 95733 95836 96194 96608 96896 96968 97620 97784 99833
1218	31	597	20	144 603 742 963 1221 2320 2333 3282 3622 4533 5456 6098 6296 7082 7318 7493 8158 8687 8741 9402 9870 11447 12612 12666 14026 14274 14382 14417 14470 16651 16923 16980 17256 19027 19466 19814 20194 20959 22372 23336 23623 23639 23946 24360 24578 24688 25132 25324 25627 26060 27359 27676 28189 28446 30391 31472 31703 31917 32061 32569 32648 32851 33197 33676 33754 33802 35273 35668 35768 36259 37177 37967 38179 38340 38460 38692 39418 39629 43525 44369 44649 45508 45725 46082 46609 46933 47070 47313 47560 47697 47999 48670 49034 49640 49865 50652 51090 52257 52361 52739 53583 53900 54503 54956 55117 56256 57072 57388 58033 58234 58332 59017 59030 60936 61366 61574 61753 62598 63456 64080 64852 65112 65247 65272 65618 65996 66103 66218 66859 68136 68864 69013 69968 70811 71138 71759 71952 72245 73827 74069 74422 74821 75844 75950 76215 76770 77938 78317 78414 79086 80178 81552 81575 81732 81764 83168 83630 83925 83972 85808 86034 86344 87111 87625 87825 87934 87988 88055 88645 88763 89088 89445 90089 90174 90560 91721 93811 95040 95786 96113 96381 96890 98127 99578 99817 99974
