Course	Room	Teacher	Time	Students
503	39	338	86	165 795 1015 1558 1652 2242 3189 3280 3347 3550 3640 4109 4481 4701 5379 5538 6403 6799 6924 7818
504	31	947	9	238 856 1522 2270 2728 5258 5421 5432 5634 5891 5975 7795 7935
505	19	571	55	303 529 1238 1257 1315 2575 2611 2835 2885 3849 3946 5241 5648 5793 5995 6110 6167 7001 7348
506	27	962	46	305 1644 2477 2595 2659 2969 4061 4171 4193 4255 4868 6097 6713 7141
507	6	964	6	1619 2490 2825 3358 3421 3538 4055 4843 5025 6088 6434 7810
508	23	834	96	377 1820 2349 3061 3947 4129 4181 5293 5397 5414 5693
509	4	462	95	423 534 886 1427 2433 3172 3253 3413 3493 3557 3896 5273 5410 5533 6526 6700
510	9	415	93	196 368 624 730 796 1170 1683 2186 3508 3984 4250 4555 5058 5376 5859 6030 6180 6282 6837 6994 7785
511	27	712	13	149 382 539 1206 2397 3397 5715 6197 6262 6792 6967 7719
512	21	448	93	300 2260 2534 2616 3028 3369 3824 3831 3845 4236 4338 4397 6292 6785 7118 7192 7748 7927
513	6	109	93	548 1656 1991 2120 2850 4807 6294 6332 6822 7004 7788 7868
514	13	244	82	71 1773 1943 3139 4096 4521 5343 5700 5998 6511 6667 7253 7561 7827
515	34	643	2	327 1980 2278 3334 3592 3939 4142 4513 4921 5122 5244 5712 5731 6014 6141 6437 6785 7281
516	39	255	100	261 521 650 1063 1412 2137 2555 2767 2866 3311 3317 3544 3736 4027 4703 5814 7148 7226 7323
517	19	474	76	475 1305 1799 2387 2653 3074 3290 3406 3932 4285 4899 5297 5567 6107 6904 7544 7602
518	17	221	75	33 1237 1486 1991 2728 3633 3653 3845 4078 4437 5253 6017 6284 6293 6484 7629
519	17	368	65	2197 2380 2646 3378 3619 4079 4087 4563 4743 4903 4994 5770 5934 6402 6550 6810 6824
520	17	201	59	1517 1539 1623 2475 2902 3585 4063 4169 4271 4544 6215 6512 6630 7242 7820 7922 7961
521	23	706	93	361 478 708 1241 3453 4039 4278 5571 7130 7364 7923
522	23	717	86	294 1707 2729 2802 3187 3369 3709 3781 5365 7074 7995
523	2	642	50	810 1120 1506 1560 1900 2139 2265 2369 2658 2835 3127 3136 3829 4501 5542 5748 5878 7126 7150 7359
524	21	289	29	54 557 714 1111 1323 2094 2508 2991 3850 3970 4426 4429 4817 4995 5539 5808 5829 6950
525	23	566	7	700 707 849 879 1061 1332 1540 3614 5544 5665 5931 7687
526	15	432	65	381 516 2026 3503 3630 7197 7761
527	9	253	81	93 178 767 866 1056 2438 2818 2893 2936 4252 4428 4813 5011 5433 6072 6624 6955 7670 7915
528	21	61	24	44 102 244 1738 1890 2439 4113 4222 4904 5221 5517 5541 5774 6057 6188 6647 6817 7562
529	3	316	34	133 160 200 1256 2146 2359 2450 2524 2837 3674 4337 4393 4609 4862 5172 5214 5816 6143 6270 6612 6722 7173 7249 7554
530	4	899	60	201 208 733 2458 3182 3766 4672 4871 5737 5953 6048 6138 6140 6168 6494 6855 7910
531	17	904	42	901 941 1596 1983 2400 2591 2876 3334 3627 4168 4858 5179 5753 6540 7615 7868 7943
532	17	957	84	60 410 1990 2519 2681 3078 3622 3709 4487 5489 5557 5608 6911 7576 7707 7735
533	21	252	36	99 143 573 1219 2069 2108 2119 2567 2588 3459 3782 3826 4311 6657 7458 7518 7863
534	6	841	82	364 439 1658 2028 3449 3802 4795 5334 5368 5574 7643 7702
535	31	432	12	246 1162 1613 2712 2857 3464 5002 5808 5951 6047 6849 7016 7478
536	17	544	12	554 1422 1754 1956 2247 2480 2481 2666 3726 4265 4465 4880 5690 5865 7790 7934
537	21	238	25	45 536 603 931 1004 1229 1649 3180 4047 4182 4890 5496 5528 5826 6349 6531 6648 6700
538	39	794	18	393 499 723 1169 1176 1721 2756 2905 3480 3497 3739 4097 4512 4533 4751 5822 6212 6651 6829 6917 7127
539	2	614	10	321 564 1133 1376 1732 1762 2511 2658 3645 3861 3973 4174 4601 5296 5503 6059 7181 7184 7393 7842
540	15	307	86	320 459 2362 3094 5095 5204 6070
541	21	577	99	316 473 592 636 643 1621 3475 3817 3869 4203 4474 5839 6294 6305 6412 7042 7372 7614
542	34	476	86	950 1555 1843 2245 2842 3307 3663 4404 4434 4888 5409 6184 6460 6841 7020 7384 7550 8000
543	21	797	54	158 418 641 1134 1900 2212 2568 3457 3500 3695 4171 5399 5599 5791 5938 6212 6498 7062
544	6	988	48	63 1182 3237 3884 5330 5870 6022 6069 6471 6598 6699 7197
545	7	941	21	692 1796 1907 2418 2799 3233 4116 4707 4970 6244 6248 6414 6525 6632 6649 7282
546	27	80	3	123 1342 2081 2177 3846 4153 4281 4754 5491 5549 5688 5954 7540 7860
547	29	905	19	773 1939 2129 2371 2420 4183 4916 5220 5944 6642 6997
548	27	851	69	395 1578 1626 2120 2408 3191 3574 4887 4957 5000 5479 5606 6914 7557
549	27	187	2	123 215 470 1038 1568 1681 1875 2392 3134 4802 5133 5187 6170 7678
550	31	507	33	345 1102 1879 2170 2240 4105 4475 4802 5404 5423 5529 6961
551	6	5	5	866 935 1610 3354 3551 3690 4518 5245 5437 6607 6841 7421 7532
552	23	79	59	62 1328 2177 2670 3219 3267 4409 4784 5881 6202 6986
553	9	51	38	384 2414 2450 3157 3161 3620 3937 3953 4539 4566 4718 5863 5973 6130 6296 6576 7026 7163 7182 7256 7809
554	4	137	31	82 754 765 1725 2424 2523 3034 4151 4214 4677 5477 5780 6093 6334 6644 6993 7189
555	4	294	10	11 194 708 1241 2174 2489 2855 3435 4436 5217 5232 6880 7098 7154 7433 7529
556	31	755	59	503 1310 1375 1634 1826 1984 2495 2661 2667 3085 5617 6685 6954
557	21	575	66	212 477 1297 2601 3407 4854 4949 5862 6052 6182 6360 6375 6730 7082 7131 7208 7385 7680
558	2	16	19	376 928 1693 2017 2226 2282 3494 3878 3951 3990 4211 4756 5562 6150 6777 6833 7002 7147
559	39	609	6	1467 1627 2981 3505 3746 3801 4238 4499 4562 4617 4822 5049 6142 6373 6429 6470 6942 7381 7680 7866
560	2	703	64	9 49 639 839 872 1498 1522 2721 3008 3080 3089 3511 4122 4677 5052 5783 6738 7110 7312
561	19	905	11	124 474 904 915 1160 1644 2008 2065 2094 3100 3813 4287 4337 4635 4991 5289 5590 5741 6738
562	39	413	55	39 556 642 1254 2463 2694 2796 2873 3673 3754 3846 4480 5527 5674 6192 6758 6798 6846 7160 7929
563	6	853	59	137 1497 1581 2128 2412 3068 4159 4568 4727 5101 7497 7888
564	23	625	72	168 691 1016 1359 1399 1797 2688 4063 4283 5960 7508
565	9	384	41	451 614 1811 2165 2180 2418 2855 2983 3476 3570 3711 3715 4013 4280 5291 5862 6036 6086 6288 7302 7851
566	32	177	44	298 482 1510 2565 2729 3327 4055 4579 4595 5461 5497 6644 7184 7543 7833
567	16	275	90	466 486 778 854 1006 2470 2732 3063 3871 5132 5949 6155 6457 6836 6949 7421
568	7	806	54	1209 3050 3490 3722 3740 3794 3983 4778 5476 5620 6408 6419 6611 7063 7189 7275
569	30	240	45	1580 1718 1771 2025 2323 2891 5371 5619 5906 6666 6784 7367 7944 7947
570	13	200	9	645 911 1226 1980 2985 3387 4024 4420 4835 5223 5265 6359 6492 7780
571	27	289	77	459 601 2309 2816 3323 3704 4116 5131 6078 6090 6368 6598 6605 6860
572	15	52	96	140 239 1455 3710 5261 6429
573	17	423	53	1056 1082 1112 1266 1294 2242 3024 3096 3193 4277 4306 4454 4892 4983 5063 5113 6315
574	27	831	93	571 641 689 1232 3536 3749 4520 4933 5055 5404 5989 6060 6252 7090
575	30	918	47	1894 2318 3012 3265 3714 5349 5775 5892 6018 6354 7061 7224 7298 7638
576	27	171	36	272 565 1088 1417 3655 3668 3679 4095 4423 5241 5594 6287 7300 7851
577	32	725	49	321 870 1333 1554 1712 1884 2454 3005 4384 5424 5751 6000 6313 6521 7163
578	27	124	97	634 1934 1981 2131 2327 2724 2736 2958 3822 3969 4059 6270 6422 7281
579	3	623	32	100 240 381 1441 2175 2251 2681 2825 2914 3347 3615 4316 4620 4648 5192 5342 5640 5906 6482 7046 7169 7738 7808 7929
580	15	711	91	1294 2991 3928 4385 6411 6935 7571
581	13	22	87	1785 2891 3003 3239 3402 3404 4210 4616 4932 5519 6921 6946 7759
582	32	112	100	585 1488 1553 1900 2268 2450 4253 4582 5111 5687 6109 6115 6778 7128 7751
583	7	231	91	83 1207 2974 3377 3401 3569 4249 4362 4604 5890 6062 6422 7182 7789 7955
584	4	693	43	111 435 574 714 1614 2886 3467 3879 3884 4174 4223 4782 5262 5512 6370 6879 6897
585	16	664	81	402 2394 2622 2659 2762 3336 3631 4116 4377 4465 4531 4564 5025 6559 6795 7791
586	30	686	35	1184 2155 2181 2398 2812 3143 3332 4579 4773 4858 4883 6880 7647 7745
587	15	41	37	351 719 1045 2340 4781 5128 5161 6408 7627
588	17	914	89	74 136 1005 1475 2153 3018 3221 3843 4014 4939 5028 6765 7005 7219 7958
589	30	922	2	659 1024 1274 1891 3142 3426 3510 4262 4551 4744 5163 7099 7815
590	31	966	87	702 3122 3681 4310 4366 4609 5385 5468 5774 5988 7397 7753 7897
591	21	105	43	122 865 1010 2437 2583 2639 3100 4121 4256 4288 4295 4437 5078 6137 6228 6306 6616
592	30	525	21	916 1065 1886 2664 2966 4012 4110 5448 5730 6487 6554 7352 7535
593	32	645	72	426 1143 3040 3616 4207 4436 5124 5203 6005 6522 6605 6773 7376 7850
594	34	166	12	374 541 1104 1558 1561 1989 2787 3143 3496 4120 4189 5479 5767 6297 6325 6396 7244 7707
595	31	554	77	638 1787 3160 3454 3609 4395 4420 4429 5852 6239 6618 6937 7167
596	9	296	62	1562 2180 2401 2933 3607 3645 3684 3776 4287 4375 5045 5409 5413 5534 5994 6234 6408 6510 7068 7233 7331
597	9	437	57	941 1097 1364 1426 1877 2025 2183 3349 3362 3506 3734 3833 4432 5233 5248 5280 5383 5830 6232 6294 6646 7400
598	21	320	77	233 246 1639 2217 2454 2965 3255 3494 3533 4509 4641 5733 6255 6361 6730 6825 7771
599	7	564	72	24 43 558 2542 2808 3027 3706 4227 4269 5424 6067 6482 6748 6795 7997
600	2	634	72	20 511 1625 1674 1726 2331 3274 4263 4292 4569 5067 5254 5553 5758 6123 6499 6930 7193 7742
601	9	880	26	229 289 1113 1236 1899 2206 2479 2521 3436 3842 4355 4853 4879 5078 5192 5283 5345 5959 6436 7136 7176 7473
602	19	146	38	237 674 980 1450 2288 2434 2621 3339 4239 4775 5556 6067 6428 6451 6710 6771 6853 6871 7878
603	27	100	5	129 1055 1632 2534 3267 3862 4196 5029 5217 5750 5772 5919 6765 7824
604	21	191	95	302 1000 1550 2696 3136 3207 3802 4267 4599 4618 4878 4930 5129 5210 5426 5942 6428
605	2	29	89	67 82 349 854 1139 1145 1520 1784 3028 3095 3379 3403 3751 4105 6146 6617 6942 7508
606	30	949	99	173 383 727 1022 1446 2007 3148 3240 3972 4077 4982 5493 6669
607	3	85	59	461 496 611 893 967 1345 1355 1857 2295 2949 2971 3833 4004 4309 4958 4981 5138 5318 5491 5862 6546 6657 6907 7313
608	32	145	41	284 398 513 958 1108 2482 2518 2828 3944 4075 4954 6072 6513 7466 7758
609	2	394	54	1095 1312 1813 1919 2307 2395 2603 2921 3252 3572 3687 4039 4339 4977 5014 6829 6951 7377 7617 7786
610	39	800	11	303 381 1041 1283 2023 2050 2268 2333 2811 3082 3107 4093 4793 4873 5247 5268 5541 5876 6080 6764 7189
611	17	197	27	683 1277 1370 1572 1833 2048 2101 2799 3253 3451 4168 4208 4626 6362 6439 7122
612	34	742	61	692 880 1641 1970 2150 2323 2403 2554 2588 3688 3702 4227 4315 4962 5339 5672 5712
613	19	996	86	688 1298 1379 2111 2597 2764 3661 3966 4157 4446 4584 4727 5843 6362 6633 7050 7270 7477 7673
614	3	107	33	129 612 849 869 1503 1798 1931 1968 2529 3137 3651 4042 4869 5076 5763 6603 6769 7081 7116 7119 7186 7307 7380 7390 7770
615	7	163	31	784 834 1373 2034 2697 3346 3743 4852 4905 5396 5407 6326 6963 7384 7576 7904
616	16	196	52	241 750 827 899 959 1378 1580 1734 2170 2233 2609 2847 4248 5155 5847 7726
617	16	742	3	99 199 306 909 1182 1276 2504 3658 4023 4210 4558 4835 7236 7703 7749 7968
618	3	610	67	11 304 436 961 1424 2806 2864 3260 3545 3658 3924 3926 3930 4249 4981 5639 6607 6639 6647 6769 6991 7130 7927
619	9	743	91	185 211 791 1130 1285 1906 1937 1984 2564 3279 3406 3585 4652 4838 5339 5595 5812 7376 7599 7666 7966
620	7	256	5	529 663 735 1309 1334 1482 1526 2557 3570 3756 5312 5497 6573 6686 7507 7880
621	4	252	21	45 65 790 1801 2559 3041 3042 3295 3307 3411 3772 4874 4947 5614 6243 7382 7928
622	27	663	9	141 483 1076 1571 2587 2913 3420 4874 5873 6661 6847 7084 7747
623	23	69	68	129 815 1306 1621 4056 4709 4877 5198 6015 6230 6302
624	29	159	60	71 419 1701 1918 4928 5539 5642 6024 7072 7387
625	13	609	79	51 1622 1821 2057 2899 3287 3446 4153 4603 4610 6281 6862 7364 7988
626	16	568	21	135 359 369 411 835 861 1272 1650 2296 2364 3674 5866 6723 7206 7441 7760
627	19	645	3	106 354 597 675 714 867 1712 2387 4569 4603 5155 5261 5836 6142 6328 6522 6996 7017 7565
628	17	244	96	917 938 1546 2231 2419 3821 4673 4930 5303 5445 5695 6848 6992 7044 7609
629	15	129	6	1239 1795 3378 3550 4402 4661 5778 6438 6755 7081
630	15	839	74	1117 1479 1508 4298 4340 4613 4889 7966
631	16	489	89	462 573 1607 1925 1967 2188 2577 3250 4019 4044 4101 4837 4849 5707 7537
632	2	392	4	278 438 598 864 900 2284 2408 2631 2774 3017 3332 3796 3950 4219 4372 4421 4955 5127 5775 7197
633	32	61	2	115 522 560 721 1559 1705 1753 3386 4048 4344 5471 5909 5944 6181 6183
634	23	952	12	781 1432 1874 2961 3003 4306 5224 5761 5896 7841 7971 7986
635	39	833	58	48 191 621 954 1735 2989 3184 3407 3905 3934 3995 4339 4645 4823 7168 7251 7597 7985
636	7	218	41	920 1258 1268 2864 3294 3875 4333 4376 4874 5522 5983 6021 6631 7586 7781 7854
637	30	722	63	33 929 1696 2535 2777 2859 3431 3736 4334 5216 5314 5899 7268
638	21	647	38	102 191 981 2494 2746 3261 3878 4449 4510 5757 5911 6237 6468 6719 6884 7191 7221 7641
639	9	249	52	665 1275 1413 1415 1498 1704 1733 1801 2952 3302 3906 4082 4238 4378 4407 5397 5699 5704 5865 6956 7581 7895
640	23	719	92	359 1395 2041 2350 2604 3594 4115 4259 6278 6481 7155
641	19	637	62	339 1093 1265 2165 2594 2603 2640 3019 3676 3682 4154 4282 4869 5344 6332 6435 6909 7252
642	27	563	16	159 192 572 1348 1470 2022 2993 3616 3820 5332 5492 5802 7542
643	3	346	75	121 356 599 1759 1818 2129 2275 3351 4616 4630 4740 4754 4939 5349 5366 5723 5957 6497 7239 7269 7280 7469 7775
644	4	504	87	358 564 630 695 2100 2486 3093 3170 4543 4855 5673 6114 6519 6553 6809 7160 7750
645	16	164	32	167 210 661 1222 1613 1838 1987 2945 3374 4757 6146 6174 6765 6864 6898 7245
646	34	885	22	410 422 1873 2081 2238 2831 2973 3070 3601 3987 4945 4978 5140 5296 6551 6855 7046 7525
647	19	4	80	509 513 948 1669 2056 2889 3070 3310 3771 4110 4211 4301 5165 5898 6231 6656 6903 7176 7624
648	4	587	62	223 429 496 613 1178 2060 2461 3696 3888 3907 5360 5484 5934 5981 6214 7440 7763
649	21	293	40	113 191 402 654 1125 1539 2063 2126 2416 2817 3333 3423 5739 5796 6539 6974 7318 7482
650	2	226	36	582 657 1076 1331 1486 1592 2229 2416 3509 3586 3912 4119 4126 4155 6118 6280 6550 6759 7369 7736
651	19	195	25	160 428 674 1671 2401 2485 2802 3962 4420 4521 4737 5481 5670 5682 5802 6027 6596 6777 7453
652	34	908	64	720 1252 1563 1891 3509 3999 4328 4340 4793 5320 5606 6142 6936 7108 7137 7886 7887 7979
653	31	816	27	320 867 1757 2133 3171 3185 3399 4067 4851 6149 6794 6965 7245
654	27	861	82	480 587 839 1706 2271 3762 4714 5308 5557 6136 6766 7063 7517
655	9	227	95	202 252 358 406 630 1010 1223 2314 2429 4048 5159 5374 5662 5702 6091 6251 6500 6873 6984 7537 7573
656	23	754	64	98 2643 3087 3707 4515 5044 5229 7221 7252 7522
657	7	746	35	819 1201 2819 3892 4379 4666 5135 5953 6497 6652 7075 7080 7367 7485 7549 7554
658	34	100	13	380 643 653 921 1200 1500 3109 3266 3552 3909 4371 5333 5422 5871 6187 6258 7342 7903
659	9	387	23	215 458 1337 1347 2558 2604 3137 3415 3737 4137 4706 4792 4842 5575 5881 6511 6852 7109 7619 7634 7808
660	21	262	81	252 616 666 1281 1407 2794 2993 3129 3446 3925 4050 4244 5670 5884 6020 6396
661	7	399	100	110 669 1009 1024 1619 1674 2657 2948 2999 3999 4457 5454 5869 6839 7582
662	4	25	93	403 460 1747 1772 2049 2056 2102 3407 3454 4135 4426 4785 5048 5513 6035 6477
663	21	902	75	230 486 1058 1920 2405 2445 3464 3538 4661 5939 6931 7070 7425 7526 7671 7733 7931 7963
664	23	224	43	1458 3064 3319 3525 3969 4319 4376 5397 6046 6320 6560 6652
665	4	792	32	82 407 677 1591 2338 2555 2582 3306 3949 4193 4279 4579 6108 6436 6854 7737
666	16	802	50	232 1837 1874 2590 2792 3498 3534 3750 3759 4812 4913 6175 6379 6427 6888 7076
667	6	476	83	394 623 729 1311 2321 4172 4769 4948 6791 7574 7789
668	4	426	26	69 522 1174 1588 1862 2167 4358 4544 4777 5502 5636 5744 6275 7178 7188 7614 7861
669	16	343	62	282 931 1221 2053 2276 2977 3608 4691 4791 4900 5535 5880 6628 6718 6884 7739
670	31	733	71	596 986 1977 2247 2655 2918 2994 3020 3687 5682 5793 6400 7081
671	32	285	92	532 710 936 3040 4056 6305 6350 6689 7165 7236 7326 7375 7560 7593 7719
672	9	918	35	351 421 469 510 1170 2524 3893 4006 4324 4648 4875 5005 5425 5485 6218 6793 6841 7322 7466 7483 7632 7765
673	29	621	6	587 800 900 1241 2453 2903 3707 4410 4718 5406 6341
674	6	841	29	1331 1995 3397 3863 4359 4557 5121 5178 5936 6288 6959 7898
675	32	952	13	161 226 573 644 718 1489 1861 2194 3463 4147 4459 5092 6942 7296 7965
676	2	450	1	266 450 783 841 1804 2035 2343 2487 2894 3877 4044 4696 4746 4798 4927 6679 7715 7982 7984
677	9	845	9	74 570 1154 1234 1413 1483 2290 2329 2678 2795 3115 4058 5249 5916 6671 6718 6778 6945 7021 7100 7627
678	4	421	35	89 217 559 2460 2515 4138 5106 5560 6242 6496 6767 6982 7003 7020 7349 7784
679	6	940	30	1343 1406 2943 3121 3262 4189 4378 4408 6183 6259 6445 6955 7249
680	6	864	99	617 770 1000 1115 1445 1551 3351 3468 3970 4668 6963 7841
681	7	165	24	727 2375 2398 3119 3324 3542 3899 4053 4152 4255 4275 4826 5105 5299 6846 7768
682	6	900	10	952 981 1034 1276 1395 2773 3555 5156 6104 6284 6840 7501 7683
683	27	655	30	244 612 647 685 1853 2283 3113 3344 3514 4035 4369 7578 7780
684	16	87	24	147 2257 2610 2731 3308 3772 3815 3941 4063 4076 4951 5868 6761 6812 7345
685	6	383	35	1915 2458 3326 3563 3591 4496 4513 5165 5234 5510 5938 6061 7837
686	6	25	80	317 776 3712 3931 4398 5102 5653 6665 6800 7717 7852 7936
687	9	674	86	141 166 370 1032 1325 1387 1479 1547 1889 1937 2004 2651 3171 3173 3435 4167 4488 4975 5381 6605 7617
688	34	947	90	998 1799 2052 2598 4239 4593 4709 5024 5151 5187 5197 6055 6430 6790 7051 7186 7293 7618
689	19	941	23	154 330 417 844 977 1027 1109 1214 1370 2159 2294 2809 5325 5331 5602 5748 6364 6451 7628
690	31	270	66	566 1703 2396 2702 2992 3382 4054 4323 5142 5499 5764 6264 7554
691	16	17	95	498 1817 2801 3004 3342 4005 4385 4616 4780 5279 5548 5666 6405 6937 7062 7425
692	21	995	100	322 1222 1623 1658 2207 3116 3276 3299 4089 4300 5123 5342 5379 6038 6137 6614 7567 7978
693	29	839	22	818 2519 2541 2847 3127 3149 3584 5625 5833 5988 7241
694	30	623	96	152 276 1044 1688 1853 2444 2568 3198 3562 5598 6499 7216 7851
695	34	237	43	535 633 769 2636 2682 3310 3396 3444 3936 4290 4366 4929 5267 5430 6822 7113 7448 7869
696	34	652	42	532 676 1426 1664 3721 3820 3910 4056 4136 4614 4622 4846 5027 5588 5726 6506 6875 7810
697	31	84	99	820 1390 1564 2597 4399 4449 4925 5023 5399 6458 7363 7660 7836
698	27	831	73	429 876 941 1626 1898 2447 2466 4370 6257 6508 6990 7527 7667 7949
699	15	961	55	1586 2716 4693 4696 5099 5441 5476 5830 6513
700	9	502	100	228 242 398 793 1387 1459 2361 2718 2921 4162 4226 4323 4551 4667 4727 5050 7093 7594 7665 7918 7995
701	27	295	26	218 362 2931 3011 3309 3729 3958 5183 5417 5733 7053 7340 7645 7901
702	9	457	30	274 553 686 701 1166 1186 1702 1814 1902 2693 2811 2898 3230 3402 3702 4413 4833 5063 7031 7226 7340 7679
703	17	582	6	513 1046 1077 1398 1779 2191 3004 3341 3798 4856 4906 5578 5692 6501 6773 7399 7664
704	2	844	100	97 186 487 637 1049 1059 1119 1168 2265 3589 3690 4431 4716 5169 5704 6001 6041 6787 7337
705	4	863	52	157 176 208 555 2384 2742 2903 3615 3652 4177 4302 4926 5448 5960 6838 7851 7896
706	13	714	97	116 388 745 862 1381 1848 2905 4522 5185 5243 7105 7565 7820 7845
707	30	378	23	1000 1302 1936 2265 2310 2883 3159 3419 3620 4558 5554 5939 6711 7939
708	19	140	8	117 794 850 1456 1633 1839 2787 3636 4816 4909 5110 5184 5471 6007 6059 6077 6204 7057 7621
709	19	477	96	884 1219 1403 1926 2477 2479 2571 3059 3090 3170 3528 3620 3723 4365 4877 5003 6008 6214 6465
710	27	350	7	136 626 690 1179 1261 2073 2620 3949 4493 4818 6106 6257 6521 7948
711	29	897	84	529 674 950 1725 1961 3224 5741 7663 7801
712	9	969	74	60 420 1037 2227 2409 2666 2764 3282 3466 4254 4392 4949 5125 5510 5883 6240 6931 7304 7602 7623 7811
713	6	101	97	600 967 1243 1559 3966 4070 4413 5827 6029 6179 7150
714	29	230	80	467 1152 2033 2217 2984 3114 4933 5171 6820 7899
715	2	715	20	377 1656 1966 2480 2646 2810 3118 3366 3370 3443 3929 4644 4738 4808 6172 6492 7069 7140 7213 7373
716	4	706	20	42 1008 1213 1388 2227 2639 3043 3579 3865 4163 4563 4637 6366 6703 6988 7003 7034
717	29	370	77	362 2287 3130 3795 4929 5890 5904 6285 6362 7536
718	27	689	91	547 651 1251 1575 1835 2460 2651 2944 3282 6150 6334 7313 7779
719	23	195	83	264 671 681 954 1821 4477 6388 6589 7426 7769
720	7	830	10	579 668 1552 1758 2036 3029 3375 4152 4604 4988 5784 6978 7152 7732
721	34	97	82	876 2481 2570 2786 2790 3305 3348 3805 4467 4649 5089 5315 5918 6679 7097 7555 7668
722	29	810	47	1799 2348 2562 2756 4212 4359 4811 4837 5001 6244 6525
723	3	673	99	922 957 1490 1609 1773 1785 1991 2478 3123 4167 4830 5102 5176 5245 5849 5993 6382 6944 7087 7190 7735 7860
724	31	281	60	503 606 752 1074 1429 2205 2239 2853 3563 4545 6800 7285 7501
725	17	565	8	517 1420 2298 2469 2472 2578 2595 3120 4494 5506 6563 6823 6948 7050 7944
726	15	170	9	1313 2648 3584 4825 4974 5026 5074 5815 6447 7693
727	34	22	93	1030 1264 1511 1876 2128 2196 2573 3167 3278 3351 3544 3851 4270 4913 6085 6838 6978 7322
728	27	734	21	200 308 1114 1567 1889 2521 3100 3512 4392 6575 6580 7059 7211
729	7	463	22	709 865 1291 1696 2799 2988 3420 4141 4550 5253 5501 5873 6618 6847 6995 7465
730	30	729	44	1579 2496 3234 4005 4669 5565 5612 6005 6132 6404 6541 6682 7542
731	2	614	38	584 1529 2495 2833 2837 3297 4618 4921 5159 5270 5296 5696 5741 6216 6252 6831 7018 7303 7404 7725
732	31	13	5	223 272 362 901 1354 1585 1847 2347 3185 3369 3843 6925 7009
733	23	760	14	814 1495 2237 4429 4903 5309 5585 5834 6779 7095 7501 7849
734	34	570	91	1007 1085 1470 2176 3434 3988 5888 5922 5952 6037 6234 6750 6757 7135 7757 7947
735	13	710	55	1955 3030 3099 4158 4273 4809 5531 5543 5959 6102 6340 7272 7380 7388 7867
736	19	498	61	330 537 2035 2143 2257 2500 3066 3119 3777 4372 4384 4658 4686 4804 4945 6683 7319 7637 7967
737	4	342	56	169 424 817 963 1996 2367 2400 2873 3330 3604 3723 4248 4367 5284 6160 7527 7549
738	23	772	61	85 530 705 1890 3246 3867 5482 5513 6900 7212 7760
739	19	92	65	366 1365 1418 1617 2055 2206 2459 2710 2790 2944 3525 3574 4518 5154 5228 5804 5904 6232 7221
740	16	678	39	189 798 3204 3841 4276 4293 5034 5231 5435 5597 6177 6249 6369 6531 7200
741	3	395	6	679 996 1327 1438 1513 1736 2316 2334 2569 2633 3410 4486 4784 4914 4963 5021 5331 5491 5525 5559 5739 6125 6180 6331 6975 7057 7597 7610 7908
742	6	653	37	1994 2354 2706 3624 3798 4259 4687 5154 5395 5503 5917 7309 7902
743	6	196	7	930 2489 3317 4453 4632 4714 4751 5959 5992 6533 6912 6941 7037
744	31	845	86	701 1034 1348 1465 2252 2457 2722 3487 4892 5366 5506 7250 7290
745	16	873	68	332 1536 1622 2970 3176 3216 3272 3755 3850 4134 4862 5103 5739 6339 7691 7868
746	23	198	34	1314 1880 2384 2762 3018 3500 3929 4216 4411 5254 7383
747	6	4	66	183 240 1175 1739 3293 4592 4846 5378 5899 6896 7164 7810
748	2	738	62	2686 2709 2730 2998 3332 3495 3518 4279 4388 4589 4753 5222 5227 5469 5622 6275 6365 6617 7228 7590
749	23	917	69	144 1594 2899 3577 3808 4982 5198 5431 6499 6759 7156
750	19	975	16	135 187 698 1140 1691 1999 2166 2267 2812 2832 4271 4719 5010 5926 6260 7107 7794 7977
751	13	397	89	91 457 594 1513 3899 5470 5529 5576 5955 6382 6530 6640 7210 7904
752	4	677	91	390 744 2526 2580 2587 2632 3204 3902 4357 5806 5809 5921 6631 7216 7260 7444 7455
753	15	823	82	1927 2342 2512 2849 3217 5593 5605 7249
754	13	545	27	903 1145 1566 3199 3512 3540 4490 5237 5461 5821 5885 6622 7349 7388 7953
755	4	344	68	237 574 766 1166 1906 2005 2653 3841 4234 4562 5384 6327 6482 7237 7467 7554 7947
756	16	132	1	95 464 483 2103 3158 3531 3714 4369 4597 5516 5548 6270 6342 6458 6645 7733
757	7	773	52	1202 1358 3093 3334 3557 3618 5182 5493 5581 5604 6089 7057 7101 7357 7531 7607
758	29	660	75	271 1591 1779 1877 2502 2751 3623 5675 6545 7598
759	7	872	8	576 875 1090 2611 2760 3135 3296 5108 5123 5129 6346 6678 7038 7366 7714 7741
760	2	209	5	279 695 880 1064 1466 2336 2349 2411 2421 2471 2573 3039 4115 5794 5990 6020 6716 7371 7537 7925
761	6	933	34	1728 2191 2294 2443 2462 3222 3244 4110 4226 6082 6243 7480
762	6	956	96	599 2149 3316 3556 3862 4248 4273 5258 5405 5681 5768 6892
763	19	830	82	534 1505 1895 3162 3556 3970 4103 4986 5061 5507 5643 5723 5937 6123 6283 6534 7095 7263
764	9	580	25	227 318 409 445 804 1986 2145 2383 2796 4948 5592 6238 6491 6514 6811 7066 7220 7506 7538 7659 7733 7918
765	21	139	88	269 1333 1353 1366 1653 1903 1983 2317 2429 4850 4954 5440 5767 6525 6866 7053 7139 7238
