Course	Room	Teacher	Time	Students
333	33	291	62	1141 1303 1659 1751 2372 3188 3322 5335 5968
334	1	820	57	288 960 1824 2321 5071 5127 5388 5634 5737 5944
335	13	256	66	122 1106 1257 1850 2013 2586 2703 2711 3144 3201 3556 4458 4892 5050 5873
336	37	856	62	362 2479 2964 4332 4339 4431 4599 5606
337	19	646	4	574 1324 1657 1694 1851 2526 3029 3826 4275 4335 4839 5211 5538 5568
338	7	34	21	357 835 1315 1516 2085 2605 3511 3555 3806 4094 4320 4432 4560 5020 5353 5657 5767 5845
339	32	85	59	177 414 1034 1915 2292 2481 2610 2666 2885 3058 3214 3549 3715 3926 4098 4102 4648 5618 5641
340	34	694	67	246 256 533 1003 1056 1283 1323 2581 2936 2963 3958 4150 4837 4912 5086
341	37	235	82	463 698 1166 1450 2098 3525 4075 4544 5981
342	1	193	69	334 382 1621 1680 2194 2721 3573 3685 4848 4930
343	33	906	39	833 1027 2148 3093 3206 4826 5017 5364 5585 5909
344	24	390	60	380 575 977 1563 3327 5031 5531
345	23	941	90	26 532 1121 1537 1906 3232 3329 4876 5288 5298
346	13	386	2	404 889 891 1117 1241 1371 1521 1731 1767 2072 2592 2843 2882 3806 4786 5897
347	38	517	34	293 974 1495 2388 2515 3006 3635 3701 4241 4386 4877 5490 5840
348	7	807	96	719 835 1457 2162 2286 2698 2824 3099 3272 3614 3994 4262 4340 4758 5327 5613 5802
349	33	275	63	1208 1309 3176 3389 3488 4209 4310 5131 5190 5527
350	12	752	14	124 619 897 1058 1119 1219 2135 2809 3161 3288 3354 4502 4743 5924
351	14	545	50	1375 1519 2028 2381 2405 3864 4653 4700 4702 5022 5047 5495
352	19	802	83	115 293 367 2496 2592 3121 3180 3412 3536 3952 4605
353	1	225	89	429 1208 1370 1534 3808 4018 5105 5375 5583 5791
354	8	149	84	85 196 282 320 373 609 844 1090 1589 2723 5229
355	14	855	26	851 1084 1531 1583 2413 3461 4661 4706 4929 4972 5029 5879
356	12	868	17	136 152 912 2484 2572 2583 2956 3878 4149 4443 4996 5116 5856
357	16	971	90	485 1308 1836 2043 2245 2719 3033 3641 3776 4633 5323 5542
358	32	623	37	118 1460 1485 1963 2390 2391 2395 3210 3240 3523 3624 4317 4543 4793 5041 5083 5129 5749 5750 5943
359	12	686	78	417 599 722 1664 2553 2797 3189 3627 4480 4699 4803 4805 5260 5960
360	28	530	1	127 634 1157 1682 1913 3028 4129 4502 4828 5112 5594
361	23	132	75	2394 3019 3084 4135 4553 4570 4928 5133 5222 5718 5840
362	27	167	12	154 406 1157 1171 1963 2961 3393 5834
363	14	906	59	1644 2265 2384 2461 2603 3648 4094 4480 4940 5831 5937
364	23	776	100	61 404 592 876 1228 1335 2327 3540 3863 4248
365	12	542	82	432 939 1816 1852 2327 2932 3101 3437 4184 4204 4589 4962 5672 5869
366	28	396	61	355 930 1081 1212 2206 2874 3435 4104 4117 4868 5569
367	28	38	64	381 563 1113 1314 2378 2792 2879 3719 4565 5043 5156
368	13	115	78	160 1448 1591 1849 2303 3075 3959 4064 4110 4540 4659 5018 5136 5769 5877
369	15	60	16	801 1247 1774 2573 3976 4066 4301 5211 5255
370	33	104	37	830 1616 1899 2123 2536 2539 3402 3911 4049 5262
371	8	721	4	592 1876 2725 2738 3042 3213 3671 4056 4073 4269 4355 4783 5713
372	23	639	88	23 384 1440 1647 2169 2736 3163 3779 3953 4727
373	28	561	19	171 1382 1501 2916 3224 3577 3735 3860 4453 4625 4827
374	37	150	80	460 570 1158 2144 2274 2890 4960 5482 5885
375	23	207	92	28 1123 2000 2598 3146 4353 4367 4634 5463 5659
376	7	598	67	113 1463 1703 1778 1810 1845 2887 3785 4489 4555 4559 4812 4842 4848 4933 5298 5331
377	37	195	46	259 2180 2941 3361 3506 4276 4798 5093 5110
378	33	144	28	728 1014 1632 2244 2321 4425 4574 4764 5438 5787
379	32	48	16	362 475 573 1174 1478 1581 2394 2437 2988 3517 3773 3839 3917 4005 4247 4399 4705 4795 5221 5398 5751
380	23	922	93	36 98 951 2082 2568 3551 3776 4312 5113 5274
381	14	490	100	122 2278 3075 3093 3126 3319 3933 4561 5069 5206 5872
382	27	656	92	920 1643 2482 3667 4055 4309 5128 5726
383	7	330	100	824 868 1045 1288 1372 1461 1874 2112 2530 2818 3381 3625 4978 5096 5290 5494 5967
384	12	862	9	107 135 741 756 1467 1516 2317 2319 2418 2484 2670 2959 2960 4612
385	17	526	56	826 1459 1852 2005 2057 3086 3273 4326 4927 4964 5059 5476 5598 5937 5954
386	17	631	50	651 1293 1777 2149 2530 3209 3295 3399 3782 4799 5087 5504 5717 5819
387	17	525	37	527 541 717 1799 1840 2134 2273 2598 2614 2906 2944 3061 3945
388	7	255	97	725 884 972 1175 1227 1313 1843 2117 2371 2682 2767 2790 2949 3059 3883 4932 4953
389	38	867	70	433 995 1458 1931 2017 2311 2709 3183 3952 3995 4121 4830 4917
390	33	767	11	558 689 1000 1318 2609 2653 4324 4660 4840 5219
391	38	618	52	349 496 1977 2686 2699 3323 3355 3576 4112 4725 4853 5200 5231
392	23	757	59	1533 2011 2256 2320 3920 4562 4824 5022 5294 5612 5805
393	16	867	98	553 819 1985 2152 2642 3483 4364 5269 5546 5672 5734 5774
394	1	101	7	85 158 184 262 2045 2972 3110 3821 4195 5926
395	7	364	45	22 540 899 1211 1656 2229 2729 2885 3623 3981 4011 4097 4177 4390 4522 4748 4977
396	34	243	86	328 630 653 1051 1435 2208 2254 2348 2433 3347 3630 3662 3862 4535 5660 5833
397	14	577	70	19 221 1654 2706 3514 4688 4737 5021 5512 5520
398	28	300	94	608 856 1364 2944 3426 4241 4345 4716 4725 4841 4995
399	13	170	6	437 842 1512 1757 1933 2030 2663 2736 3007 3015 3087 3097 4103 4298 4909 5712
400	28	507	20	176 384 1746 2770 3626 3684 4101 5464 5534 5725
401	23	856	9	747 944 1166 2245 2472 2800 3660 4142 4491 5721 5993
402	1	134	49	266 478 623 1293 1710 1755 2256 3754 4224 5212
403	8	6	45	1555 1781 2571 2896 2956 3016 4278 4635 4933 5146 5370 5440 5610
404	14	186	10	624 746 984 1327 1535 1840 2225 2404 3460 4042 5144 5149
405	16	89	59	323 403 504 670 764 1882 3224 3227 3611 5137 5142 5325
406	38	842	83	471 1007 1265 1431 1999 2998 4246 4474 4636 4821 5369 5400 5771
407	8	533	47	1864 1950 2075 2277 2545 3194 3203 3345 3903 4937 4950 5261 5636
408	14	294	12	634 1170 1706 1768 1926 2722 3096 3907 4586 5027 5492 5902
409	27	965	49	432 2402 3233 3735 3860 4150 4485 5215
410	28	474	21	183 510 1425 1600 1987 2671 2676 2780 4883 5771 5846
411	23	734	63	1689 1947 2059 2840 3090 3241 4175 4221 4515 5161 5192
412	1	175	29	151 496 1465 1974 2605 2676 3361 4186 5094 5442
413	32	575	69	982 1652 2083 2365 2573 3051 3439 3467 4070 4586 4617 4880 5022 5214 5508 5821 5877 5881
414	28	973	74	453 904 1259 1413 1609 2342 3395 3513 3569 4260 4280
415	24	114	75	652 728 2033 2704 2726 3001 3015
416	27	26	66	555 1523 1908 3112 3491 3567 5222 5581
417	28	884	16	165 979 2349 2937 3041 4059 4279 4504 4972 5678
418	1	899	23	131 1337 1831 1873 2323 3080 3372 4678 5327 5420
419	28	694	85	510 568 742 1272 2126 2425 2493 2770 2846 4009 4687
420	12	805	90	470 1197 1211 2180 2185 2458 2518 2591 2781 4047 4358 4537 4689 5089
421	32	405	62	199 306 524 615 828 915 1841 2051 2062 2359 2542 3185 3401 4144 4348 4882 5589 5649 5898
422	15	938	17	804 1400 1632 1634 2932 4107 4123 4650 4724
423	32	854	96	95 602 1851 1854 2053 2096 2380 2452 3607 3822 3857 4440 4888 4894 5036 5310 5665 5794
424	8	767	91	103 940 1880 1920 1951 2272 2331 3334 3367 3860 4025 4750
425	14	517	86	58 631 1230 1293 3261 3519 3561 3753 4387 4931 5064
426	8	267	18	709 2312 3180 3216 3221 3475 3689 3835 4030 4225 4756 4975 5560
427	24	383	98	1683 1777 1865 3124 3870 5130 5842
428	12	753	4	99 205 984 2027 2172 2306 2846 2990 3352 3358 3735 4267 5852 5937
429	28	958	15	163 807 1875 3104 3122 3628 3892 3899 4516 4711 5905
430	17	161	91	76 301 533 776 1446 1877 2426 4211 4410 4428 4449 5203 5276 5350
431	33	231	48	973 1076 1363 2651 4071 4082 4239 5292 5716
432	32	173	68	302 670 770 990 1120 1400 1451 2060 2568 2745 3317 4604 4871 5178 5287 5312 5376 5442 5977
433	33	939	97	29 133 302 711 985 2285 2984 3352 3353
434	8	469	43	1357 1485 1518 1866 2472 2481 2513 3235 4290 4415 5138 5433 5809
435	24	671	79	767 1686 1714 3476 3754 4057 4216
436	23	703	3	691 2233 2856 3226 3852 4095 4436 4676 4893 5397 5777
437	12	635	10	108 797 1273 1936 2105 4377 4390 4806 5395 5455 5485 5764 5786
438	23	815	52	1394 1760 2055 2211 3617 4096 4218 4613 4831 4953
439	13	888	39	2 1535 2238 2327 2811 3164 3708 4238 5036 5535 5582 5616 5647
440	22	882	32	716 1982 2252 2659 4253 5860
441	22	346	97	2409 3922 4459
442	1	272	27	148 633 1145 1201 1796 2680 2700 4467 5104 5202
443	19	392	58	29 53 338 927 1177 1947 2207 2374 3283 3531 4492 5205 5275
444	7	262	20	341 440 1169 1258 2299 2441 3204 4036 4056 4120 4157 4731 5017 5120 5229 5344 5687 5895
445	8	521	83	80 449 817 906 1333 2073 3168 3176 4565 4680 4686 5716
446	14	837	45	1152 2195 2786 3335 4398 4405 4406 4407 5023 5291 5849
447	1	799	95	483 1835 2064 2087 2295 2877 3366 3814 4588 5000
448	1	133	21	129 288 318 424 2383 2957 3169 3347 4896 5461
449	13	652	1	394 410 485 775 1760 3011 3066 4256 4813 4844 4934 5136 5181 5255 5765 5912
450	27	50	6	132 597 1121 2163 3897 3934 4871 5255
451	13	609	83	184 1314 1468 2090 2995 3148 3299 3495 3921 3998 4288 5087 5412 5824 5920
452	22	983	98	65 768
453	1	816	15	111 1544 1724 2517 2632 2691 3036 3152 4844 5420
454	34	794	34	95 158 304 963 1636 2277 3050 3336 3999 4153 4191 4682 4999 5034 5218 5815
455	15	424	88	34 772 1350 2177 2251 2275 4575 5488
456	13	321	90	204 486 1681 1771 1947 2411 2745 3066 3680 4124 4131 4154 4948 5111 5157
457	22	769	59	299 1182 1706 3801
458	38	103	66	415 575 1312 1364 1960 2293 2844 3241 3538 3588 4121 5542 5747
459	7	429	77	241 253 1473 1726 1859 2029 2155 2570 2877 3471 3663 3902 3966 4283 4718 5102 5654
460	22	784	76	2046 3617 3978 4019 5993
461	16	712	67	374 617 1556 1832 1923 3085 3625 4523 5078 5182 5446
462	14	279	4	602 714 812 875 927 2368 2545 4472 4587 4723 5003 5351
463	24	123	71	585 954 3518 3757 4800 4987 5219
464	15	659	30	940 2161 2690 3472 3852 4163 4404 4666 5778
465	15	386	47	1180 2063 2388 3153 3184 3448 3781 4125 4843
466	19	621	97	173 594 688 1202 1229 1601 1877 2097 2175 2237 5477 5897 5951
467	14	323	95	94 101 1758 2241 2445 2707 3293 3842 3939 5267 5609
468	33	544	31	793 1125 1139 1594 2080 2184 2241 3299 4243 5574
469	22	470	79	2380 3131 3999 4769
470	12	440	80	420 785 954 2112 2113 3566 3590 4149 4189 4442 4551 4589 4938 5061
471	1	736	81	374 856 1852 2392 2623 3067 4134 4799 5598 5666
472	27	5	17	191 1256 1335 1773 2044 2190 2671 4945
473	38	863	7	202 217 367 426 2417 2459 2762 3329 3737 4076 4277 4795 5853
474	1	220	32	160 331 854 1975 1998 3420 3990 4782 4991 5025
475	37	683	26	166 473 1692 1802 1813 2514 2611 4118 5940
476	7	626	5	155 870 891 1138 1423 1834 2337 2863 2980 3223 3656 4466 4626 4727 4964 5072 5396 5808
477	38	433	24	270 295 744 1141 1206 1541 1718 2042 2127 3833 4608 5083 5741
478	7	559	66	112 703 832 1007 1319 1562 2370 3693 3714 3950 4409 4754 4808 5054 5078 5343 5596
479	13	752	25	675 982 1022 1085 1586 1849 2276 2459 2839 3019 3667 3699 3764 4812 5107 5928
480	17	198	59	942 1115 1672 2172 2663 2731 3466 3884 4314 4510 4629 4987 5244 5299 5752
481	23	282	42	1190 1525 1997 2093 2675 2943 3499 3660 4294 4516 5979
482	24	464	68	546 1311 2481 2515 3313 3738 5631
483	27	50	69	582 3282 3938 4324 4369 4590 4982 5489
484	33	813	51	1004 1365 2272 2581 3023 4223 4457 4765 5033 5539
485	27	539	94	929 1524 3475 4020 4350 4748 5693 5847
486	28	473	87	534 736 906 1417 1479 1766 2820 3086 3099 3877 5759
487	37	809	60	358 2322 2431 2679 2731 5450 5532 5674 5721
488	14	468	40	1075 1625 1659 1754 2357 2544 3127 4050 4638 4734 5022 5336
489	27	881	73	635 714 966 1379 2593 2967 3562 3981
490	19	777	35	911 1079 1352 2001 2638 2771 2781 2913 3068 3565 3946 4427 5148 5626
491	17	714	53	675 1051 1735 2163 2278 2483 2822 2858 2972 3793 3971 4630 4825 4838 5692
492	34	681	55	169 247 480 651 677 996 1114 1605 1796 3543 3791 3926 5658 5741 5915 5977
493	27	674	95	941 2176 3227 3321 3675 3943 4507 5875
494	28	305	78	466 590 1731 2811 2848 3143 3187 3554 3680 5286 5332
495	34	171	61	210 251 872 1176 1190 1361 1422 1567 1937 2270 3250 3989 5057 5060 5167 5351
496	27	722	88	890 1406 2079 2835 3326 4870 4926 5252
497	15	719	27	907 954 2599 3089 3257 5062 5442 5718
498	19	129	8	640 790 1124 1517 2721 2836 2958 3404 3494 3809 4288 4488 4942 5909
499	12	280	42	258 438 512 1461 1899 2178 3275 3305 4286 4458 4697 4787 5166 5182
500	23	158	94	39 193 480 1385 1944 2667 3111 4163 4889 5270
501	27	189	83	819 1606 1858 2607 4350 4357 4656 4920
502	12	676	26	182 426 432 682 2546 3084 3205 3661 3797 4196 5351 5589 5970 5982
503	37	166	48	264 421 799 892 1821 3777 3973 4970 5712
504	17	227	61	992 1168 1391 1480 1800 2679 2687 3367 3731 3926 4114 4125 4396 4770 5593
505	15	515	40	1063 1099 1655 3700 4013 4178 5250 5401 5802
506	32	871	43	413 628 1523 1687 2522 2683 3258 3474 3542 3654 4055 4140 4197 4665 4915 5701 5803 5805 5955 5967
507	7	616	8	187 459 705 1592 1750 2008 2099 2768 3252 3452 3469 3635 3895 4476 4608 5007 5015 5495
508	15	674	73	1495 2221 2477 3116 3515 3719 5484 5517 5568
509	15	789	52	1195 1587 2186 2351 2472 3353 3857 4711 5756
510	12	878	70	374 554 1662 1812 1837 1891 2120 2863 4129 4599 4788 4970 5090 5122
511	23	668	96	45 372 687 738 1287 2927 3239 3993 4159 5041
512	8	226	23	1354 2473 2906 3101 3367 3820 4062 4194 4483 4912 5010 5309
513	16	83	44	228 684 1192 1712 2658 2806 2892 5080 5698 5775 5829
514	34	913	28	68 118 819 1017 1282 3094 3132 3145 3539 4038 4356 4573 4709 5249 5334 5343
515	1	482	96	488 597 1563 1720 1894 3393 3798 5090 5866
516	14	438	3	596 1750 3201 4109 4151 4467 4809 5066 5356 5424 5545 5883
517	14	591	19	722 1132 1443 2333 3222 3688 4116 5182 5772 5978
518	7	86	43	16 417 1405 2125 2164 2563 2747 2890 3174 3276 4536 4619 4709 5659 5691 5904 5998
519	13	236	15	558 595 795 1876 2075 2203 2462 3032 3543 4043 4102 4924 5101 5197 5510 5903
520	33	868	23	695 1239 1420 2045 2088 2978 3463 4041 4953 5147
521	24	848	27	55 491 959 1930 2055 4017 4669
522	12	357	89	468 931 1390 2185 2756 2830 3094 3362 3871 4357 4418 4996 5806 5965
523	15	468	95	80 1181 1713 1973 3640 4645 5151 5614
524	34	422	58	182 348 411 866 1572 1720 1823 1965 2204 3047 3322 3610 4367 4518 5063 5356
525	16	810	95	533 610 1055 1175 1306 1340 1410 3073 3194 3920 5552 5787
526	15	425	82	2231 2646 3479 3637 4301 4603 4779 4819 5262
527	12	394	28	192 366 634 798 1339 2747 2821 3278 3750 3914 4244 4376 4755
528	22	267	43	1214 2376 4493 4701 4791 4975
529	16	809	56	293 1034 1909 2291 2576 2804 3051 4398 4636 4855 5546 5930
530	22	219	2	2006 2145 2585 3639 3664 3769 5645
531	33	151	95	27 709 1342 1708 1947 2306 3677 5239 5270
532	37	88	20	133 569 1092 2123 2185 2795 4198 4566 4729
533	38	63	30	286 432 942 974 1028 1189 1500 2082 3054 3694 3713 4321 4452
534	7	253	38	1451 1702 1738 2151 2308 2902 2957 3878 4052 4212 4461 4626 4749 5498 5510 5656 5842
535	19	928	30	848 1055 1237 1477 1596 1872 2336 2591 2942 2992 5312 5318 5414 5994
536	24	566	33	81 763 1167 1283 2281 2804 3411
537	24	685	7	1124 1249 2765 3081 4506 5444 5620 5732
538	15	991	33	978 1209 2769 3590 3805 3955 4619 4972 5258
539	15	662	74	1508 3353 3514 3631 3975 5108 5252 5500 5607
540	13	586	9	484 863 925 1295 1424 1511 2241 2649 3568 3797 4334 4492 4610 4935 4974 5121
541	28	247	70	425 1670 1779 2007 3323 3528 3796 4373 4860 5513 5823
542	22	469	5	2197 2464 2875 3162 5213 5481 5918
543	8	515	81	78 695 1522 2003 2652 2726 2727 3128 3739 4212 4941
544	14	786	80	50 407 444 1027 2385 3179 3448 3632 3708 4312 5971
545	15	878	51	1195 2582 3366 3559 4396 4593 4885 5148 5609
546	22	200	83	136 1427 3811 4298
547	32	583	78	6 197 696 1114 1829 1991 2667 3685 3741 3949 3996 4381 4424 5261 5524 5533 5656 5980
548	13	686	47	31 40 58 140 312 1204 1507 1748 2094 3449 3468 4156 5208 5494 5695
549	32	271	77	6 210 905 1699 1787 2362 2366 2619 2819 3125 3128 3179 4089 4279 4499 5470 5973
550	1	7	91	447 574 751 871 899 958 1225 3085 3436 3955
551	7	236	39	8 163 227 789 1523 1575 1587 1913 1998 2037 2602 2797 3900 4766 5271 5547 5633
552	16	912	89	482 892 2084 2420 2786 3249 3342 3502 4730 4738 4968 5647
553	19	947	3	570 1139 1726 2219 2343 2355 2648 3697 3802 4021 4057 4191 4645 5712
554	7	944	32	790 959 1783 1900 1931 1937 1948 2025 2313 3052 3244 3464 3500 4507 4710 4777 5384 5509
555	13	560	24	668 1414 1652 1903 2032 2118 2690 3251 3449 3456 3828 4292 4789 5296 5445 5956
556	14	611	96	100 1053 1269 1650 2066 2079 3133 4332 4436 4767 5443
557	28	911	100	652 2154 2389 2914 2947 2978 3920 4015 5001 5397 5538
558	14	935	31	889 1346 2236 2292 2462 4096 5299 5431 5489 5538 5681 5748
559	32	886	56	139 559 888 1079 1278 1351 1536 2074 2513 3148 3424 3993 3994 4035 4773 4828 5331 5377 5817
560	33	803	93	23 63 508 1504 1920 2905 4089 4314 4403
561	32	898	19	65 234 407 939 1294 1426 1783 1996 2081 2108 2189 2400 2580 2654 2902 3279 3822 4478 5798 5810
562	27	221	52	448 668 764 1177 1669 1955 2156 2916
563	24	334	65	495 1605 1752 2952 3012 4262 5733
564	15	511	38	1050 1259 1338 1470 1680 2312 3336 3882 4160
565	12	642	85	446 867 1125 1714 2013 2059 2969 3084 3142 3476 4214 5293 5401 5602
566	32	536	60	191 433 1153 1248 1295 1664 1719 3072 3548 3783 3790 4165 4419 4594 4683 5185 5299 5305 5367
567	17	13	82	50 64 359 385 1416 2411 2934 3172 3619 4937 5205 5324 5340 5617
568	14	701	23	779 1620 1672 2253 2511 2758 2786 3940 3943 4697 4998 5751
569	7	973	37	1409 1655 2165 2292 2337 2341 2452 2616 2785 3178 3397 3688 3761 3858 3896 4258 4623 5115
570	17	198	3	250 447 909 1621 1676 1875 2059 2385 2389 2622 3064 3185 3659 3771 4578
571	33	460	100	35 44 583 745 1635 1665 1879 4502 4932
572	14	577	44	1140 1201 1390 2670 3218 4202 4206 4335 4798 4941 5181 5529
573	33	42	76	1533 2031 2495 2765 3758 3844 4524 4586 4622 5668
574	1	97	46	244 395 586 973 1353 1832 2677 3457 3945 4074
575	7	412	57	59 244 1202 1246 1735 2456 2621 2809 2816 3796 4137 4397 4705 5319 5441 5611 5936
576	34	320	75	274 724 832 1096 1261 1408 1514 1549 1945 2950 3154 4407 4562 4684 4809 5407
577	32	785	100	123 146 277 599 2168 2396 2555 2701 2732 2903 3359 3727 3913 4301 4357 4423 4667 5166
578	17	509	16	323 2014 2150 2275 3055 3115 3168 3552 4360 4562 4590 4761 5705 5965 5969
579	7	281	47	25 225 1012 1269 1668 2073 2095 2206 2290 2309 2567 3735 3911 4146 4357 5188 5481
580	28	31	73	447 810 1651 2056 2300 2310 3096 3351 4383 4449 5540
581	27	526	79	760 894 1297 1688 1713 3142 5270 5623
582	8	177	39	1179 1208 1499 2069 2289 2395 2600 2764 3125 3439 3737 4223 5790
583	17	642	8	290 350 771 845 1506 1861 2040 3106 3190 3473 4455 5087 5521 5787 5831
584	22	836	42	1137 2926 2938 3072 5811
585	17	172	1	248 428 723 1275 1359 1465 1496 1570 1749 1942 2464 2685 3899 4786 5152
586	16	800	70	392 1015 1150 2061 2486 2704 2961 3182 3930 4536 5153 5713
587	34	560	92	340 654 679 1120 1282 1841 2252 2423 3814 3997 4236 4360 4624 4837 5038 5865
588	32	787	6	673 816 837 1331 1365 2375 2746 3676 3836 3865 3977 3991 4115 4183 4349 4462 4639 4726 5222 5365 5540 5657 5813
589	32	587	39	171 208 317 332 443 827 868 990 1268 1402 1530 2565 3429 3480 3652 4126 4944 5189 5506
590	12	885	79	418 473 1072 1383 3537 3583 3696 3813 4068 4151 4550 4939 5121 5922
591	7	493	34	995 1009 1147 1551 2304 2344 2548 2582 2984 3014 3124 3687 3869 3970 4373 5060 5389 5731
592	16	722	29	185 216 691 928 1506 3130 4497 4568 4614 5108 5318 5879
593	23	841	83	10 1403 2799 3135 3841 4363 4389 4572 4931 5726
594	28	116	91	567 1114 1292 1656 1711 2357 2751 3781 3917 4058 5948
595	13	976	10	487 621 756 763 1198 2329 3497 3524 3644 4252 4283 4511 5026 5039 5886 5996
596	38	985	61	576 1098 1845 2168 3196 3495 3912 4503 4735 4961 4985 5077
597	24	693	85	1032 1578 2313 3020 3208 4499 4607
598	15	309	97	88 1571 2494 2695 3825 4110 5281
599	37	87	56	347 1116 1843 2178 3755 4741 4969 5352 5458
600	37	586	10	80 501 989 1064 1772 2368 4213 4523 4984
601	15	851	39	1062 1433 1515 1701 2279 2598 2961 3417 5441
602	24	24	5	1069 1649 2116 2733 3818 4858 5079 5430
603	7	726	86	435 476 663 1403 2087 2217 2422 3155 3539 3698 4279 4446 4612 4860 5198 5393
604	14	76	62	1984 2585 2700 2821 2822 3149 3956 4451 4550 4711 5112 5516
605	34	313	53	153 1074 1194 1370 1834 1968 2104 2360 2431 2542 2817 2842 3739 3849 5863 5898
606	13	689	72	148 250 1062 1326 1503 1644 1791 2524 2847 2927 3165 3442 3558 3705 5455
607	32	92	18	28 42 171 1336 1696 1897 2149 2282 2419 2604 3564 3801 4207 4580 4638 4849 5512 5604 5637 5652 5974
608	22	944	89	1842 2901 3109 4598
609	33	622	73	1481 1626 2050 2859 3277 4161 4905 4966 5490 5625
610	1	583	88	425 2205 2543 3174 3901 3935 3960 4093 4230 5649
611	34	676	3	921 1957 2929 3087 3332 3618 3974 4094 4264 4692 4718 4719 4911 5366 5394 5631 5989
612	12	21	15	125 282 911 1297 1596 1802 2791 3134 4169 4228 4510 5349 5418 5738
613	12	667	36	236 361 888 1295 2159 2345 2743 3248 4168 4604 4870 5065 5278 5333
614	28	837	9	153 932 1066 2179 2246 3411 3600 3859 4182 5805 5913
615	38	493	11	215 1909 2649 2730 2938 3420 3831 4303 4774 4783 5394 5608 5789
616	14	597	28	860 2327 3215 3301 3755 4368 4556 4846 5155 5269 5295 5667
617	1	561	34	169 1689 4217 4518 5144 5148 5379 5495 5607
618	32	637	58	177 181 425 617 827 959 1183 1626 2040 2144 2411 2772 3600 3944 3965 5508 5707 5761
619	7	37	90	518 521 566 795 971 1125 1633 1656 2335 2713 3438 3787 4577 5037 5273 5869 5899
620	28	294	62	1077 2472 2517 3477 4335 4539 4941 5013 5358 5940
621	14	401	85	102 672 683 1001 1100 3007 3068 3137 5019 5346
622	33	451	49	977 1383 3071 3419 3960 4349 4456 4696 5126 5831
623	22	982	11	54 1809 3144 3294 3850 5242
624	34	440	29	69 117 265 356 413 892 1585 1830 1891 2021 2690 3120 3238 5181 5855 5926
625	17	19	35	482 1188 1347 2324 2640 3481 3733 3814 3906 4146 4293 4693 5025 5119 5885
626	37	529	85	469 781 2269 2665 3133 3401 3423 3740
627	19	105	36	977 1526 1817 2187 2783 2896 3629 4021 4169 4238 4259 4468 4938 5082
628	22	214	39	1030 1680 2389 4151 4282 4674
629	28	967	47	314 351 802 1957 2448 3948 4283 4559 4776 5362 5366
630	1	192	33	162 525 2101 2469 3018 4178 4220 4434 5862 5990
631	22	314	72	1280 1765 4868 5626 5886
632	38	541	90	516 1958 2407 3342 3455 3810 3843 4168 4681 5367 5423 5625
633	14	633	48	1270 1603 1622 2429 2920 4361 4689 5145 5196 5320 5853 5919
634	8	750	75	68 873 2518 2688 3870 3980 4132 4194 4500 4927 4950 5868
635	12	397	65	341 412 699 2060 2128 2293 2522 2583 3294 4289 4710 4896 5429 5478
636	28	730	69	406 589 1038 1136 1730 1961 3249 3772 4066 4971 5457
637	14	319	41	1082 2024 2409 2899 4015 4142 4300 4335 4490 5206 5223 5975
638	16	137	7	131 257 289 527 565 787 3378 3392 3639 4161 4874 4900
639	32	716	73	877 1453 2035 2067 2103 2693 2993 3217 3303 3875 4123 4457 4684 4705 5189 5255 5473 5570 5978
640	8	710	55	13 101 2199 2444 2657 2828 2955 3186 3862 3988 5485
641	22	995	100	1750
642	16	3	50	235 265 416 713 1584 1908 2697 3162 3512 3872 5252 5537
643	16	184	37	207 1436 1543 1605 2707 2790 3228 3989 4152 4940 5234
644	22	860	41	1072 2499 3467 3711 4519 5709
645	17	617	21	347 353 623 1542 1559 2019 2250 2552 3426 3889 4069 4154 4447 5237 5504
646	16	691	14	156 1131 1653 2167 3115 3130 3346 3636 4199 4435 4770 4804
647	32	812	13	212 222 799 821 1238 1333 1477 1980 1996 2034 2191 2235 2365 2888 3691 3718 3782 4282 4291 5236 5347 5389
648	17	924	67	3 198 1410 1486 2823 3004 3485 3536 3586 4981 5561 5672 5730 5836
649	12	943	91	470 1250 1566 1927 2087 2457 2633 3006 3602 4248 4265 4317 4554 5702
650	22	655	6	2432 2673 3813 3864 4627 4679 5246
651	16	401	92	490 769 1154 1611 1871 2473 2561 3339 4268 5187 5853 5870
652	13	404	13	521 1646 2036 2089 2375 2534 3032 3984 4129 4338 4344 4468 4910 5431 5542 5954
653	22	175	95	1227 3200 5356
654	28	505	43	298 378 1319 1454 2369 3580 3616 4238 4637 5152 5792
655	32	656	49	973 1064 1479 1685 1854 1900 2215 2670 2971 2991 3030 3688 3763 4638 5081 5171 5174 5204 5357 5822
656	32	762	36	62 437 710 995 1153 1178 1500 2114 2555 2658 2686 2881 3039 3490 3722 4026 4067 4464 5010 5415
657	19	844	26	788 846 1385 1551 1798 2643 2843 2970 4430 5328 5447 5586 5699
658	37	289	49	279 282 733 1956 4031 4080 4864 5363 5721
659	1	400	31	155 301 590 928 1434 1512 2146 2460 4414 5843
660	34	751	23	48 151 263 844 1447 1791 2141 2527 2888 3204 3930 4196 4367 4946 5335 5664
661	13	156	73	150 711 1023 1095 1475 1557 1609 2340 3111 3264 3340 4674 4803 5574 5618
662	17	223	80	41 291 1147 2107 2525 2710 2968 3107 3774 4128 4833 5857 5892
663	38	398	20	250 529 1858 2527 3603 3745 3791 4140 4444 4746 5099 5705 5854
664	8	180	36	1106 1158 2040 2110 2351 3027 3327 3867 4399 5009 5056 5633 5940
