Course	Room	Teacher	Time	Students
335	37	509	28	98 1100 3030 3179 3389 5022 5609
336	19	258	83	414 420 2356 3505 4336 4651 5470 5689 5815
337	35	143	97	1429 2677 4916
338	18	79	17	268 449 1153 1157 2035 3593 3661 4888
339	28	211	14	89 352 1124 1197 1344 3445 3450 4582 4994 5141
340	16	302	4	162 919 2369 2709 2998 4047 4083 4563 5064 5296 5574 5779 5796
341	37	341	15	12 790 1326 1456 3390 4615 4796
342	27	729	80	100 668 1424 2289 2886 3626 3638 3773 4314 4941 5257 5489 5910
343	20	127	85	461 473 644 688 854 1313 1677 2685 4795 5693 5879
344	30	24	74	200 353 482 523 2359 2447 2498 2932 2975 3283 3533 3815 4194 4559 5175 5355 5500
345	31	451	27	679 3194 3197 4337 5455 5534 5725 5844 5956
346	14	956	20	827 1048 1877 2703 3120 3573 3593 3737 3859 4487 4581 4652 5146
347	37	538	67	658 680 1596 2405 4198 4543 5664
348	27	765	1	704 1298 2346 2389 2757 3191 3537 4195 4904 4931 5444 5530 5602
349	31	564	16	636 1955 2273 2393 2488 2744 2796 3072 3305 4751 5479
350	30	209	8	183 343 1617 1797 1844 1925 2492 2752 3122 3469 3508 3711 4175 5049 5137 5155 5762 5944
351	18	753	60	601 682 1027 1251 3216 3596 4231 5238
352	18	33	93	1162 3766 4276 4721 4774 5558 5560 5658
353	16	825	72	452 625 1679 2198 2554 2715 3434 3651 4084 4167 4254 4733
354	31	628	63	1044 1045 1351 1453 1667 2165 2172 3476 4134 5411 5827
355	30	8	76	210 951 1212 2003 2945 3070 3076 3242 3361 3661 3834 4209 4304 4841 5121 5198 5440
356	31	276	2	525 3573 3721 3758 3854 4041 4230 4586 4983 5493 5701
357	36	619	32	11 574 602 737 1052 1817 2238 2340 2420 2784 3271 3281 3506 3587 3846 4344 4755 5012 5071 5797
358	29	274	46	1063 1718 3197 4271 5119 5436 5898 5904 5926
359	39	645	59	810 1080 1427 1535 1690 1915 2916 2961 2987 3407 3413 4289 4739 4978 5848
360	29	985	90	112 156 717 1915 2089 2963 3837 5303
361	16	859	69	442 999 1287 1360 1627 1753 1842 2017 2397 2676 2951 3173 3599
362	37	715	19	44 1547 2632 2946 5452 5481 5713
363	18	438	14	244 1161 2401 3559 3582 3684 3989 5815
364	8	625	6	609 949 1122 1258 1636 1959 2352 2764 3164 3329 3366 3668 3707 3870 4889 4992
365	18	994	42	455 959 1465 1634 1660 4076 4203
366	1	716	82	346 771 1230 1395 1645 2342 2349 2390 2626 2927 3114 3230 4201 5136 5421 5471
367	10	67	89	1666 2144 2573 3480 4196 4443 4523 4873 4908 5895
368	28	105	3	41 278 393 989 1855 2069 2988 3436 3900 5407
369	38	762	7	106 185 543 686 766 1036 1332 1533 4089 4206 4523 5166 5275 5314
370	37	751	81	1238 2224 2247 3363 4921 5722 5985
371	1	303	44	110 696 1092 1795 1834 1867 1973 2139 2364 3200 3244 3247 4050 4364 4949 5106
372	39	272	89	35 1335 1644 1671 1803 2708 2775 2873 3637 4066 4573 4918 4936 5694
373	37	123	60	562 1370 2629 2768 3480 5195 5420
374	39	88	17	404 902 1599 1873 1909 2303 2693 2824 2962 2986 3511 3924 4564 4996 5628
375	20	698	37	202 235 579 1007 1582 1875 4012 4043 4180 4406 5934
376	8	480	39	34 536 954 966 1597 2206 3205 3246 3418 3885 4138 4223 5425 5627 5996
377	18	939	40	439 1017 1550 2009 2014 2596 4764 5487
378	29	841	31	899 914 1441 2149 2544 3099 3498 4613 5940
379	8	32	1	564 1034 1089 1158 1684 2085 2343 2661 3185 4437 4696 4958 5075 5376 5784 5860
380	39	609	8	1438 1570 1779 2049 2275 2708 3188 3429 3481 3739 4185 4344 5148 5835
381	31	183	18	639 787 828 1145 2433 3202 3551 3656 4013 4667 4863
382	7	578	52	307 653 1055 1146 1612 2465 3198 3204 4029 4435 4874 5697
383	1	407	35	47 878 998 1339 1848 1933 1967 2168 2212 3217 3789 3934 4034 4107 4258 5645
384	38	108	9	107 1201 1232 1333 1785 1914 2021 2577 3687 4302 4610 4807 5828 5834
385	28	259	52	214 294 761 1047 1148 1165 1822 2558 2855 3405
386	29	142	87	74 300 441 1024 1522 3667 3998 4768
387	19	432	80	395 1101 1272 1487 1671 1813 3012 3349 3945
388	37	768	32	166 802 853 2050 2341 3511 3895
389	38	846	83	514 924 1167 1419 1477 1642 1740 1833 3034 3429 4487 4503 4529 5975
390	10	643	18	565 635 644 1371 3014 3866 4248 4282 5583 5639
391	38	57	79	456 491 603 2420 2730 3074 3362 3781 4022 4406 5419 5513 5659 5884
392	16	876	67	435 837 972 2315 2456 2466 3211 3913 4173 4287 4305 4588 5055
393	10	218	52	845 1177 1682 1821 2540 3201 3734 4386 4414 5381
394	20	644	2	97 274 557 1164 2572 2707 2739 3264 4102 4960 5545
395	35	771	87	405 2887 4615 4933
396	8	728	17	835 1073 1349 1356 1501 2536 2659 3057 3955 4410 4412 4608 5492 5647
397	39	698	84	21 30 42 139 448 1901 2256 2287 2688 3265 3378 5603 5688 5781
398	28	900	30	132 396 512 996 1820 2191 2547 3044 4049 5636
399	19	953	81	408 543 656 845 3339 3784 5224 5405 5928
400	27	935	32	1570 1660 2572 3007 3069 3342 3889 4789 4836 5080 5259 5440 5853 5981
401	29	174	80	806 2509 2806 2972 5090 5461 5503
402	20	560	60	312 2096 2149 2454 3752 3907 4585 4885 4925 5127 5178
403	38	382	82	500 1981 2628 2736 3254 3288 3468 3652 4590 4798 5190 5449 5552 5877
404	7	354	55	1221 1423 2086 2287 2817 3096 3869 4841 5457 5519 5710
405	31	781	7	567 803 1684 1743 1830 2178 2534 3146 4940 5002 5639
406	27	455	55	34 430 971 3299 3620 3840 3934 4014 4834 5072 5398 5696 5763
407	14	652	60	30 205 494 657 1886 2794 2854 3404 3495 3926 4160 5279
408	27	103	45	21 628 747 934 1429 1730 2255 2511 2881 4301 4884 5139 5841
409	14	896	52	21 347 447 2225 2529 2696 2799 3041 3179 4510 4625 4824
410	36	485	18	114 261 455 509 1067 1106 1174 1322 1338 1760 1777 2311 2841 3622 4564 4709 5002 5233 5382 5506 5901
411	8	557	69	123 696 896 1386 2210 2255 2881 3305 3550 4719 4742 5516 5936 5942 5962
412	8	192	62	103 463 2001 2260 2395 2946 2971 3243 3886 4162 4591 4758 5016 5249
413	27	586	28	1207 1565 1894 2052 2166 2574 2584 2698 2717 3312 3430 3720 4148 5785
414	19	441	14	66 415 1647 2109 2316 2355 3276 4723 5121
415	18	910	11	207 409 3262 3465 3488 3613 4418 5627
416	31	1	31	698 1029 1182 2005 2392 2909 3379 4278 4300 4434 5152
417	1	862	33	47 451 615 831 936 1066 1927 2302 2985 3384 3556 3993 4756 4858 5310 5872
418	31	157	59	1003 1395 1436 1508 1587 2674 2694 3761 5199 5307 5956
419	36	299	78	400 513 530 606 1237 1264 1886 1924 1949 2113 2226 2268 3513 3574 3884 4005 4105 4243 5565
420	13	100	90	76 220 429 946 1684 2115 2176 2522 3252 4683 4699
421	36	732	33	11 124 301 1638 1749 2158 2345 2507 2543 2615 2794 3283 3447 4027 4213 4290 4915 5682 5732
422	37	986	29	99 493 3374 4736 4844 5251
423	20	885	19	164 285 382 1472 3241 4147 4179 4580 4701 5789
424	19	174	7	44 179 1470 2294 3129 3731 4242 5770 5897
425	30	15	9	194 756 905 1833 1891 2074 2186 2675 2709 3994 4052 4099 4119 4509 4778 5147 5363 5529
426	10	770	47	792 1346 1469 1773 2111 4251 4492 5100 5296
427	16	265	66	431 470 961 1211 1595 1728 1981 1984 2293 2560 2599 2908 5812
428	7	82	30	232 606 648 891 1905 2767 2777 3845 3941 4033 5515 5730
429	7	250	63	333 586 828 902 1162 1182 1864 1905 3132 4065 4390 5573
430	31	629	71	1144 1453 1842 1941 2089 2718 3188 3514 4047 4512 5809
431	20	747	4	102 483 503 840 1178 1726 2391 4356 4650 4779 4971
432	38	987	59	330 379 614 1142 1196 1530 1761 1880 3720 3825 4298 4323 5284 5859
433	1	513	53	166 1489 2120 2550 2611 3113 3630 3779 4044 4549 4823 4891 5698 5893 5960
434	1	243	93	447 544 550 1175 1866 2351 2654 3075 3512 4071 4219 4546 4635 5023 5119 5643
435	36	194	27	368 459 506 640 734 2025 2426 2569 2580 2705 2844 2911 3102 3414 3613 3941 4256 4313 4538 5027 5155
436	18	101	37	411 1191 1325 1455 1882 3674 4813 5284
437	16	584	53	338 921 1480 2173 2453 4685 4902 5108 5666 5792 5822
438	1	326	84	354 1145 1566 1996 2432 3016 3465 3984 4088 4569 4599 4790 5209 5279 5357 5500
439	18	893	10	206 812 908 2406 3276 4210 5148 5345
440	38	908	43	228 271 342 3112 3349 3530 3874 3953 4819 5179 5402 5466 5915
441	1	289	15	771 903 1254 1729 2489 2677 2850 3058 3144 3325 3471 4616 4738 4878 5095 5130 5200
442	28	214	6	54 1934 2017 2058 2291 2587 3486 4471 5652 5676
443	10	614	94	2304 3275 3355 3762 4071 4290 4433 5188 5346 5526
444	18	24	57	546 2037 2269 2816 3258 5895 5976
445	28	917	65	275 664 1305 1804 1877 2075 2790 3084 4898 5333
446	35	67	81	1802 2274 4112 4388 4576
447	8	977	28	5 1584 1751 2189 3045 3282 3821 4012 4081 4338 4432 5304 5369
448	16	346	5	174 289 2067 2936 3995 4575 4810 5282 5593 5772 5852
449	13	13	86	64 880 966 2273 2819 3024 3054 3716 4541 4850 5016
450	37	412	4	1503 1727 3556 3722 4704 4729 5006 5472
451	14	651	36	1411 1471 1715 2084 2485 2976 3882 4369 4528 4604 5670 5742
452	35	796	61	413 2095 3717 4549 5679
453	10	230	71	1132 1908 2525 2626 2965 3247 4198 4646 4981 5570
454	36	478	8	20 292 644 933 1607 1723 1831 2023 2335 2657 2696 3015 3318 3737 3885 3927 4667 5089 5216 5218 5399 5430
455	39	75	19	414 865 1123 1618 1689 1867 2232 2272 2555 2814 3276 4018 4501 4745 4825
456	31	600	82	1550 1676 2574 2714 3854 4551 4593 4750 5160 5371 5684
457	31	125	20	650 1362 1396 2514 2798 3759 4006 4026 4230 5133 5737
458	14	951	16	738 1130 1336 1993 2246 3568 3771 4366 5004 5156 5415 5648 5676
459	7	25	91	537 1224 1335 1889 2294 2806 3324 3486 3670 3992 5289 5774
460	8	210	90	264 1473 1677 2405 2790 3693 4475 4582 4901 4920 5131 5212 5826 5832 5853
461	30	339	18	304 484 879 1158 1328 2645 2898 3752 3783 3828 4306 4387 4436 4521 4574 4816 5589 5931
462	14	176	22	874 1178 1310 1625 3335 3574 3824 4302 4629 5017 5330 5399 5554
463	30	913	30	657 1832 1899 2202 2589 2666 2913 2925 3241 3527 3786 3873 4194 4836 5280 5370 5916
464	20	1	62	329 1357 2590 2682 2688 3300 3485 4985 5527 5609 5939
465	20	752	27	182 233 2443 3459 3725 4203 4485 4578 4846 5015
466	8	626	77	174 295 457 2070 2396 2435 2602 2856 2916 2930 3557 3705 3971 4483 5265
467	30	44	81	245 366 513 561 806 1113 1333 1998 2347 4095 4114 5041 5435 5478 5727 5808 5970
468	39	782	7	332 510 584 899 965 1087 1108 2600 2947 3384 3455 3518 3611 3882 4614
469	1	758	26	14 693 754 894 967 1474 1835 1900 1906 2776 3359 4002 4156 4392 4712 5181
470	38	89	67	371 947 1012 1223 1408 1796 1985 2548 2579 2991 4330 4820 5584
471	1	550	95	465 612 653 1001 1186 1619 1704 1975 2276 3158 3517 3683 4060 4829 5041 5817
472	16	500	24	222 373 570 1281 2831 2995 3009 4106 4177 4869 5226 5249 5352
473	10	150	10	505 872 2242 2324 2720 3485 3558 3923 4466 5877
474	28	32	50	212 592 875 1245 2431 2758 2764 4459 4609 5401
475	28	3	36	156 1143 2534 4199 4728 4767 4777 5205 5322 5885
476	1	229	75	296 617 1179 1515 2105 2145 2436 4125 4404 4545 4586 4997 5304 5508 5545
477	18	828	36	401 976 1118 1361 2134 2378 3862 5327
478	27	463	54	330 590 1355 2092 2272 3808 4056 4103 4511 5107 5849
479	27	593	63	57 402 1944 2106 2742 3079 4439 4662 4706 4795 5200 5371 5439
480	27	837	43	18 1343 1472 2058 2387 2896 3011 3027 4046 4293 4483 5047 5591
481	20	424	39	209 701 1207 2953 3785 4837 4899 4906 5252 5533 5898
482	35	40	63	481 712 2843 3173 5089
483	19	68	48	214 835 1179 1198 1572 4158 5505 5817 5991
484	8	256	63	104 808 1261 1588 1744 2100 2262 2603 2682 2914 3787 5576 5796 5930
485	20	815	86	461 972 1221 1905 2142 4175 4726 4980 5142 5897
486	29	868	35	955 1413 1946 2101 2519 2871 2913 2918 3047
487	20	852	51	272 965 1506 1931 2112 4182 4554 4794 5283 5609 5916
488	27	621	69	70 316 821 2038 2695 3257 3294 3732 3960 4476 4919 5463 5757
489	8	512	29	6 63 139 216 422 428 551 753 885 1683 3554 3663 5040 5568 5842
490	16	111	74	455 1291 1973 2413 2592 3017 3227 3528 3652 4204 4378 5285 5711
491	35	78	48	1491 3368 3530 3846 4763 5348
492	35	33	92	1462 2921 3269 5009
493	37	938	47	328 384 1036 2907 4658 4674 5398
494	38	925	36	213 273 306 377 416 948 1029 3510 3526 4706 4883 5334 5531 5685
495	29	477	36	955 1887 2136 3061 3457 4215 5001 5787 5810
496	20	887	74	394 1338 2665 2783 3082 3812 3828 4275 5171 5479 5583
497	31	890	25	662 785 1652 2540 2969 3113 3354 3736 4461 4668 5056
498	16	264	86	521 618 712 834 2109 2129 2480 2923 3003 4044 5210 5437 5691
499	36	824	86	985 1089 1457 1845 1966 2417 3061 3341 3494 3505 3906 4370 4407 4429 5056 5225 5317 5805
500	29	247	3	577 767 850 1003 1749 2554 2697 3415 3706
501	38	44	91	563 1842 1910 2066 2419 2672 3072 3147 4132 4417 4513 4572 5018 5269
502	36	218	53	11 95 115 922 1688 1855 1881 2236 2755 2997 3775 4116 4237 4493 4654 4684 4702 5292 5551
503	8	77	72	150 274 390 499 781 2130 2264 2428 2760 2966 3079 4141 4696 4794 5422
504	14	575	99	141 328 742 1281 1575 2147 2706 2895 3153 3404 3525 5810
505	27	154	14	930 1043 1115 1414 1472 1618 1963 2647 4082 4100 4344 4355 5824
506	29	459	97	133 1715 1757 3539 3569 5199 5710 5991
507	30	359	97	418 437 449 971 1045 1132 1154 1418 2620 3113 3487 4126 4136 4140 4652 4725 4908
508	30	58	59	106 876 917 1243 1283 1417 1470 1704 2018 3045 3264 3344 3820 4229 5295 5963
509	30	159	13	245 602 613 785 974 1128 1164 1442 1538 2076 2344 2928 3594 3667 4769 5356 5377 5796
510	29	527	38	978 1110 2473 3520 4024 5059 5364 5700 5821
511	8	100	48	54 643 766 868 1185 1407 1785 2004 2209 2637 2910 3005 3212 4129 4569
512	27	566	92	140 940 1988 2121 2541 3121 3510 3566 4990 5636 5759 5853
513	7	935	77	422 449 898 1422 1622 2254 3406 3548 3732 4974 5344 5509
514	27	754	77	87 789 1060 1155 1249 1747 3749 3851 4277 4278 4504 5375 5650
515	10	484	73	1556 1564 1806 2683 2988 4333 4662 4820 5048
516	29	593	53	1148 1446 1633 3773 4295 4710 4842 5870 5966
517	7	497	33	245 652 682 699 953 1084 1648 3040 3322 4058 5195 5612
518	35	663	3	43 415 1632 2364 4859 5581
519	7	6	89	532 590 1275 1770 3107 3658 4416 4535 4849 4951 5613 5972
520	28	142	41	184 353 1117 1826 2231 2630 3692 5583 5867 5935
521	20	300	99	512 856 1439 1536 1593 2215 2654 3125 4229 4504 4532
522	29	865	78	38 1892 1987 2959 4205 4772 5299 5909
523	1	497	7	501 851 1528 1811 2010 2034 2219 2780 3130 4130 4215 4294 4602 5476 5490 5820 5827
524	39	950	23	432 704 740 912 1019 1655 1701 2117 2161 2423 2629 2645 3861 5360 5449
525	10	689	54	849 892 1327 1497 3433 3718 4218 4610 4751 5012
526	7	861	54	309 944 1402 1783 2276 3077 3233 3245 3866 4459 4570 5335
527	14	163	81	80 771 1071 1116 2051 2159 3002 3498 4022 4025 4585 5703
528	18	771	28	335 409 727 2200 2427 3453 4003 4407
529	18	874	38	431 1726 2639 4637 4676 5423 5444 5928
530	18	18	54	535 969 1040 1289 3519 3842 3927 5111
531	37	460	37	200 1108 2856 3561 3735 4934 5432
532	1	533	8	513 838 1569 2341 2470 3086 4089 4195 4330 4382 4479 4668 4834 5303 5528 5957
533	20	194	95	505 549 1061 1108 1312 2743 2876 2958 4368 4488 5527
534	18	808	68	665 1055 1063 2689 3334 3516 3656 3978
535	7	595	61	324 395 654 1218 2812 2950 3797 4074 4351 4694 4732 5321
536	30	216	2	111 1149 1514 2553 3002 3303 3720 3904 3905 4107 4663 4791 4842 5037 5091 5154 5586 5679
537	16	192	78	485 1532 2618 3254 3398 4088 4141 4456 5098 5242 5384 5580 5982
538	28	170	79	326 615 807 1260 1276 1277 2649 2970 3043 4367
539	1	847	99	539 971 2094 2429 2525 3225 3627 3679 3711 3756 3769 4024 4124 4364 4423 5071
540	29	884	54	1173 1216 1541 2959 3042 3920 4881 5497 5966
541	28	673	99	454 921 2199 2367 3468 3534 4078 4138 4144 4522
542	36	116	3	170 471 546 751 958 1300 2060 2204 2711 2829 3029 3032 3495 3650 3665 3952 4186 4797 4897 5152 5369 5588 5626 5768
543	30	694	39	14 236 1413 1420 2015 2474 2596 2812 3100 3122 3221 4361 5099 5480 5565 5638 5776
544	36	201	21	196 313 1286 1635 2974 3118 3130 3148 3616 3791 3936 3967 4482 4655 5010 5101 5645 5705 5921
545	30	841	5	120 141 232 1336 1575 1969 2334 2847 3131 3416 3803 4141 4489 4825 4973 5759 5780
546	18	377	87	1041 2517 3543 3714 4735 4935 5568 5707
547	18	71	58	570 576 659 2160 2258 4267 4588 4973
548	27	864	85	112 241 719 835 1640 2412 3880 3933 3978 5062 5332 5459 5779
549	13	836	10	640 769 922 1429 1493 1881 3504 4216 5847
550	14	567	82	82 765 1359 1703 1840 2894 3533 4207 5608 5868 5872
551	29	334	55	1177 1678 2487 3257 3350 4009 4472 4750 5321
552	14	814	6	649 937 2398 3711 4214 4508 4692 4802 4851 5089 5109 5131 5376
553	29	437	98	134 768 1049 2684 3999 4272 4838
554	7	932	85	515 1118 1207 1239 2081 2317 3636 3690 4369 4905 5234 5777
555	7	927	29	231 1189 1379 1693 1817 3528 4347 4519 4833 4851 4854 5041
556	14	319	45	1 20 258 303 1090 1285 2750 4980 5042 5344 5885
557	18	102	70	679 930 1094 1200 1878 4260 5013 5757
558	29	885	17	735 873 2114 2412 3173 3416 3941 4718 5831
559	39	957	14	385 444 746 782 1226 1313 1786 2393 2561 2704 4620 4641 5218 5519
560	8	304	35	23 145 726 1070 1792 1972 2073 3956 4098 4521 4781 4957 5070 5436
561	8	692	37	25 356 1097 1581 2327 2452 2788 3734 4807 5046 5297 5458 5491 5620 5773
562	27	864	23	1029 1544 1567 1588 1965 2216 2380 2658 2956 3183 3977 4149 4567 5104
563	39	663	62	909 1088 1590 1593 1831 1856 2592 2630 3105 3486 4007 4643 5379
564	18	176	5	176 1320 1815 1971 3228 3922 4910 5981
565	38	369	32	186 188 1410 1549 1955 2313 3100 3532 3593 3929 4825 5046 5775 5801
566	28	816	12	81 270 900 1150 2409 2529 3058 4461 4752 5329
567	18	675	79	792 1649 2161 2189 2221 2331 2478 5664
568	31	447	8	569 2575 2761 3012 3133 3702 3732 3993 4888 4917 5648
569	27	986	13	815 1802 1862 2840 3171 3299 3370 3482 3585 4266 4503 4721 5297 5299
570	27	35	52	31 78 253 1539 1879 2439 2769 3274 3467 4006 4900 5442 5790
571	29	71	34	946 1137 1883 3067 3498 3749 4357 4776 5122
572	35	172	9	108 1385 1975 3180 3224 5689
573	31	501	11	581 603 868 1364 1425 1431 2299 2601 2852 3014 5230
574	18	328	27	329 380 3930 4045 4051 4903 5207 5892
575	10	872	45	753 1321 3332 3728 3764 3819 3903 4881 5374 5539
576	13	542	24	752 890 1008 1394 1545 1770 3013 3034 3966 4227 4674 4923
577	38	91	23	152 268 1779 2870 3552 4771 4795 4799 5620 5645 5702 5756 5964
578	39	97	24	434 1140 1571 1723 2709 2807 2922 4631 4797 4917 5421 5564 5777 5892 5980
579	18	29	26	325 1631 2755 2943 3686 3726 4363 4816
580	35	453	26	546 2150 2220 3022 4547 4602
581	37	536	93	1659 2863 4416 4854 5334 5366 5555
582	31	855	60	1006 1011 1329 1927 2210 4826 4943 5095 5574 5996
583	14	535	15	735 1116 1318 1555 1854 2071 2303 2647 3731 4124 4183 4202 5969
584	13	387	55	1353 2582 2678 2795 2857 3049 3545 4178 4920 5121 5229 5563
585	19	273	97	510 975 999 1333 1691 3321 3671 3976 4929
586	39	417	3	310 498 1221 1270 1793 2409 2781 3390 3882 3898 4293 4394 4458 5007 5577
587	38	370	53	302 1014 1105 1165 1175 1185 2917 3277 3375 3790 3900 4424 5541 5842
588	27	417	4	719 1164 1169 2183 3109 3208 3984 4861 4867 4911 4925 5225 5477 5822
589	1	307	88	377 411 910 1191 1192 1326 1619 1631 2878 3162 3274 4197 4458 5227 5562
590	1	371	62	213 916 1057 1439 1696 1976 2458 3186 3768 3807 4521 4563 4700 5104 5607 5816
591	37	232	43	299 1107 1860 2937 3920 3971 4714
592	31	141	90	8 945 1316 2182 2328 3418 4071 4789 4814 5908
593	27	961	2	705 3236 3267 3352 3506 3511 4062 4067 4625 4792 4916 5548 5917
594	35	317	21	398 3575 4496 4646 5816
595	27	792	97	146 820 1209 1350 2055 2249 2670 3056 3345 4235 4639 5039 5706
596	18	692	72	715 740 1309 1767 4187 4284 4576 4636
597	30	832	63	121 276 408 764 965 1759 2221 2829 3104 3298 3996 4019 4118 4524 4902 5093 5744
598	18	291	16	265 793 3270 4281 4287 4566 4570 5611
599	19	495	30	157 436 856 1371 1776 4291 4967 5721 5842
600	14	306	58	28 392 974 1482 2064 2213 2277 2363 2376 3309 3783 4190
601	14	27	83	83 224 1391 1995 2822 3986 4353 5159 5424 5485 5502 5720
602	18	171	32	357 439 502 1805 3105 4326 5418 5715
603	36	321	89	27 84 857 988 1199 1638 1710 2100 2213 2289 2374 3168 3733 4428 5191 5271 5490 5787
604	18	899	90	1101 1111 1349 3372 3770 4769 5385 5687
605	18	368	76	756 972 1495 2795 3060 3376 3588 4817
606	29	101	100	154 2207 2902 2929 3286 4289 5398
607	10	118	60	927 1714 2165 2617 2717 3875 3893 4189 4541 4640
608	27	154	25	1056 2410 2605 2653 2972 3000 3273 3545 4185 4442 4460 5361 5629 5792
609	18	11	48	490 1131 2068 3375 3701 4553 4681 5520
610	13	336	98	91 1499 1616 2074 2362 2774 3459 4533 4674 4941 4987
611	30	324	88	333 1254 1460 1517 2026 2527 2554 2591 2865 3825 3950 4299 4803 5154 5547 5674
612	1	146	14	743 1230 1602 1812 2390 2802 3026 3360 3462 3560 3973 4059 4753 4780 5503 5659 5880
613	14	639	57	26 729 1161 1970 2203 2339 2686 3143 4616 4737 5167 5320
614	30	833	70	159 264 848 869 1488 2166 2269 3133 3320 3577 3676 3896 3965 4163 4400 4455 4561
615	1	501	18	881 1519 1688 1699 2295 2460 2666 3212 3451 3888 3990 5267 5332 5457 5501 5695 5814
616	35	470	25	537 860 1265 2839 4337 5372
617	31	878	79	1444 1453 1849 1894 1895 2229 2345 2778 4161 4403 5125
618	38	8	45	229 1556 1674 2000 2334 2562 2614 2845 2870 2923 3932 4978 5341 5605
619	29	811	42	1007 1239 1477 2860 3095 3459 4244 4754 5581
620	13	883	32	894 993 1475 2372 2775 4256 4735 4813 4816 5047 5522 5949
621	35	287	17	233 2379 3031 5072 5886 6000
622	8	647	21	1059 1390 2202 2441 2613 2807 3154 3356 3428 4481 4752 4798 5049 5426 5767
623	1	800	72	259 470 779 784 820 882 1001 2494 2921 3002 3326 4422 4765 5134 5532 5763
624	20	331	8	117 185 1725 2060 2354 2945 2973 3016 4359 4850 5699
625	37	380	18	39 128 953 1288 1733 3069 3364
626	19	821	93	478 1812 3944 4056 4534 4540 5878 5912
627	38	748	8	284 1849 2290 2925 3056 3347 3353 3867 3942 3961 5052 5412 5969
628	1	810	61	205 527 1142 2852 2968 3959 4118 4150 4218 5026 5525 5806 5825 5858
629	18	308	6	180 1119 1275 2949 3046 3399 4225 5262
630	20	488	16	147 282 475 733 958 2598 2682 3219 4377 5025 5076
631	8	436	20	970 1009 1437 1729 1893 2125 2318 2566 2625 3622 3828 4659 5073 5774 5834 5998
632	30	890	10	210 538 645 1283 1344 1676 2142 2515 3017 3191 3314 3778 4204 4305 4445 5235
633	31	209	53	919 1429 1938 2294 3315 4135 4629 5000 5433 5589 5723
634	27	964	73	77 291 390 437 858 1165 1859 2178 2215 2576 4145 5113 5471
635	30	989	94	386 779 925 1003 1021 1312 1367 1791 2276 3004 3030 3090 3434 4714 4958 5052 5784
636	7	956	72	387 609 1246 1562 1977 2461 3807 4156 4769 4853 5114 5358
637	16	140	87	521 668 677 829 1274 1545 1746 1868 2580 2864 3140 3195 4513
638	35	369	94	2473 2595 2982 4780
639	8	911	61	102 469 729 1043 1561 1910 2014 2361 2719 2772 3571 3906 4328 4528 5743
640	30	245	51	61 242 547 986 1538 2031 2710 2810 3210 3729 3782 4061 4229 4263 4320 4508 5962
641	38	487	20	137 856 1065 1195 1723 2290 2348 2448 3515 3958 4083 4815 5820
642	29	406	8	598 1050 2058 2374 3203 4307 4905 4971 5678
643	19	393	90	471 1160 1266 1451 2493 3152 3464 4414 5439
644	20	486	97	508 815 1212 2685 3394 4055 4072 4526 4877 5050 5738
645	27	301	90	133 191 1689 1776 2266 2914 3118 3235 3442 3669 4840 5718 5849
646	19	551	12	55 603 875 1435 2944 3040 3078 4712 5851
647	16	819	94	558 1405 1825 2480 3027 3243 3677 4202 4431 4867 5079 5340 5979
648	19	851	45	197 800 2387 2669 2815 3591 4876 5389 5671
649	8	340	57	94 687 962 1759 2047 2143 2270 2396 2542 2962 3305 4582 4988 5430 5866
650	13	196	38	989 1222 1343 2438 3527 3551 3872 3955 4245 4457 5039 5935
651	8	579	53	76 859 1051 1215 1353 1644 2062 2104 2174 2400 2612 2637 2808 4801 4924
652	39	982	6	331 788 923 1025 1370 1666 2172 2940 3205 3630 4286 4681 4971 5330 5787
653	19	302	99	520 548 1155 2082 2083 2571 4398 4408 5346
654	8	677	86	221 1193 1407 1943 2097 2707 2728 3564 3635 3908 4455 4803 5261 5302 5737
655	36	187	6	263 333 747 1481 1990 2033 2589 2651 2712 2745 2859 2926 2929 3337 3439 3619 3904 3995 4267 4783 5303 5708 5857
656	8	131	47	52 483 551 596 2742 2977 3092 3748 4138 4176 4389 4441 4738 5193 5365
657	16	915	75	457 695 810 1714 3017 3185 3795 4248 4253 4447 5258 5461
658	31	790	14	622 754 1362 1529 2765 3591 3756 4185 4608 5222 5377
659	37	865	99	2515 2987 3141 3568 3591 4641 5337
660	14	238	69	69 223 1268 2944 3045 3233 3516 3690 3749 3792 4449 5583
661	35	466	47	1483 1613 1628 3740 4050 4113
662	10	131	34	680 911 1259 1324 1706 1964 2667 3650 5543 5941
663	19	200	74	375 1434 1775 2288 3262 3357 3782 4420 5050
664	20	505	1	97 334 1665 3307 3398 3578 4217 4530 4885 5498 5570
665	36	110	83	564 753 830 1157 2417 2488 2545 2610 2921 3015 3135 3294 3572 4277 4407 5133 5141 5364 5694
666	18	255	92	1128 1138 1808 2902 3231 3533 3982 5337
667	27	449	30	1237 1392 2249 2426 3014 3162 4970 5046 5053 5260 5451 5529 5558 5778
668	37	157	20	46 1159 2779 2814 4394 4447 5291
669	20	483	23	171 921 934 992 1920 2740 2841 2854 3160 4560 4847
670	31	843	44	800 1775 1821 2235 2291 2383 3319 3715 4206 4705 4830
671	13	656	31	883 1929 3098 3417 3893 4038 4062 4101 4635 5276 5665 5954
672	27	780	95	144 228 323 336 853 869 1954 3421 3632 4665 5215 5952
