Course	Room	Teacher	Time	Students
936	33	15	79	7 362 456 660 812 921 1416 1510 2403 3033 3330 3811 4344 4622 6121 6693 6880 8522 9008 9423 9882 10252 10381 10758 11121 11152 11468 11881 11958 12533 13756 15303 15365 15954 16059 16308 16810 17657 17749 17794 17913 19551
937	33	428	24	306 312 674 970 1466 1731 2805 3288 3421 3627 3712 4096 4391 4699 4746 5041 5374 7296 7467 7953 7961 8538 8766 8892 8922 8991 10533 11136 11396 12604 14037 14177 14243 14411 14462 15132 15370 15959 17091 17858 17968 18914 19346 19733 19883
938	20	237	7	132 642 1350 1396 2130 2231 2661 3163 3800 3860 5109 5202 5783 6538 6694 6705 6792 7142 7329 7709 9108 9608 10025 10041 10358 11005 11062 11487 11877 12594 13556 13936 14139 14388 14416 14429 14448 16252 16391 16672 16734 17011 17578 18625
939	40	527	12	162 173 1799 1846 3952 4196 5237 5342 5354 5970 6047 6183 6857 7007 7403 7495 8616 9098 9188 10792 11312 12052 12199 12252 12829 13279 13426 13577 14723 16252 16494 17420 17455 18112 18615 19279
940	28	897	39	1135 1223 1467 1531 1724 1920 2822 2846 3223 3424 3642 3668 3857 3868 4488 5198 5372 5444 5756 7418 7527 7796 8071 8240 8462 8529 8592 8828 8830 9062 9697 10630 10993 11205 11372 11454 11471 11553 11715 11973 11979 12089 12746 12817 13667 14052 14250 15578 16168 16602 17037 18235 19603 19686
941	28	617	20	452 881 1471 2161 2413 3111 3180 3844 3930 4359 5318 5837 5926 7121 7454 7577 7586 7590 7980 8244 8289 8621 8817 9032 9069 9649 9898 10098 10864 11130 11292 12107 12369 12821 12853 13296 13690 14279 14652 14879 14977 15789 16285 16359 16572 16835 16854 16872 17005 17521 17642 18780 18864 19178 19212 19250
942	21	380	2	354 448 674 1292 1947 2152 2525 2670 3073 3895 5000 9151 9167 9659 9692 9823 10767 11027 11040 11585 13076 13086 13261 13535 13739 13793 14054 15162 15263 15276 15512 16274 16401 17911 18472 18479 18858 18960 19535
943	25	206	70	616 740 1235 1541 1568 1629 1747 2176 2414 2939 3584 3681 4057 4110 4923 5439 6441 6618 7283 7399 7468 8325 8875 8976 9459 9841 9878 10011 11356 12242 12434 12544 13284 14348 14582 15404 16105 16719 16931 16993 18184 18645 18953 19243 19297 19328
944	23	265	69	301 627 1789 1858 2004 2768 2815 2880 3089 4420 5076 7113 7432 7670 7718 8276 9553 9717 10543 11120 11309 11599 12583 12734 13056 13303 13542 13720 13881 14026 14965 15348 15376 15457 15575 16059 16261 16584 16856 17196 17652 17736 17833 18217 18485 19095 19360 19374 19510
945	5	117	23	802 1041 1545 2058 2135 2731 3355 3611 3778 3993 4151 4656 5769 8208 9084 9498 10455 10487 10550 10965 12324 13446 13824 14637 14932 15597 15830 16702 16723 16902 17151 17318 17711 18180 18360 18461 19130 19500 19777
946	23	91	62	173 344 1605 2586 2635 2694 2750 2783 3174 3537 4237 4635 6407 6778 6827 7021 7445 7471 8149 9250 9831 10464 10767 11465 11632 13204 14316 14623 14812 15266 15275 15554 16020 16116 16843 16859 16965 17051 17203 17224 18371 18809 18993 19078 19351 19606 19624
947	39	313	98	1060 2658 2842 3093 4144 4300 5094 6748 6996 8021 8529 8667 8957 9902 10002 10454 10785 12200 12317 12568 13901 14743 15445 15694 16027 16135 16226 16617 16897 17416 17481 17531 17613 19324
948	33	399	52	629 803 961 1006 1025 1180 1778 3097 3347 3410 3580 3972 4856 5261 6413 7259 7260 8080 9701 9737 10748 10849 10856 10903 10950 11361 12116 12472 12819 14080 14248 15051 15736 16233 16364 16690 17111 17975 18391 18707 19582 19812 19915 19925
949	23	461	16	76 156 278 906 973 1267 2263 3064 5008 5898 6124 6393 6682 6870 7631 8984 9252 9348 10593 10981 10986 11108 11678 12102 12132 12404 12640 12745 12841 13935 14205 14219 14498 14575 14654 14922 15654 15870 16298 16815 17491 17543 17695 17723 17810 17886 18567 18758 18855 19310
950	28	58	98	337 534 1081 1350 1568 1955 2590 2797 2799 3023 3873 4109 4339 5854 6189 6511 6556 7022 7034 7054 7340 7750 7953 8377 8689 9240 10135 10327 10758 10826 11455 12187 12192 12423 12566 12795 12924 14034 14593 14608 15356 15542 15963 16669 17204 17994 19100 19928 19966
951	20	989	22	232 256 1001 1255 1760 1978 2041 2399 2521 3173 3328 3863 3946 4043 4364 4842 5340 6676 7370 8073 10025 10730 11260 11276 11852 12190 12409 13688 13715 14196 14437 14761 15159 15692 15963 16232 16246 17142 17837 17960 17977 18166 18194 19858
952	5	646	51	54 115 1308 2336 2425 2543 2663 2746 3683 3883 4894 5333 6384 6889 8466 8844 9224 9496 10585 11266 11522 11917 13676 14384 15003 15686 15855 16264 16721 16912 17711 18110 18135 18837 18838 19000 19026 19079 19125
953	25	56	56	283 400 687 1049 1661 2018 2271 2569 4304 5200 5210 5692 6386 6847 7282 7284 8017 8167 8222 8401 8575 8603 8719 8787 9760 9909 9956 9958 11354 11730 11834 12030 12868 14047 15699 16014 16880 16928 17144 17159 17468 18605 19258 19275 19421 19711
954	5	288	36	1075 1287 1796 1806 2116 2478 2524 2944 4463 4480 5321 6053 6136 7150 7436 7908 8401 8768 8821 8915 9144 9279 9526 9599 10402 10519 11427 12217 13382 13544 13984 15947 16187 16877 17379 17544 18485 18939 19212
955	32	142	33	296 312 608 762 1155 1633 1676 3129 3822 4405 5271 5289 5586 6091 6187 6277 6282 6328 6427 7035 7612 9169 9211 10009 10417 11061 11349 11710 11729 12125 14085 14245 14956 15045 15957 16489 16649 17311 17847 18720 18827 19223
956	32	954	80	927 966 1116 1126 2311 3038 3300 3448 3814 3910 4182 4421 4956 5049 5799 7331 7534 7626 11128 11264 11361 11879 12163 12761 12763 13757 14844 15147 15340 15386 15758 15848 15871 16135 16194 16676 16878 17140 17363 17950 18200
957	17	800	89	230 255 1008 1914 2630 3190 3732 3978 4023 4177 4307 4741 4957 5458 6701 7564 7582 7634 7868 8020 8740 9500 9603 10622 10755 11559 11796 11977 12125 12153 12219 13680 14396 15002 15099 15258 15290 16319 16737 16901 17035 17042 18546 19049 19147 19670 19935
958	28	639	96	239 326 471 658 848 1154 1355 1541 1699 2066 2998 3502 3696 5404 6135 6272 6638 6695 6925 7101 8088 8514 9711 9862 10044 10177 10857 10999 11251 11252 11323 11830 13544 14058 14311 14685 15356 15526 15566 15707 16902 17062 17173 17855 18126 18588 18663 18818 18980 19554 19839
959	36	677	62	369 806 873 980 2021 3098 3237 3707 4148 4223 4414 5127 5351 5728 5913 6241 6747 7858 9114 9351 9586 9600 9694 10010 10181 10294 11851 12053 12271 13372 13389 13470 15603 16747 17670 18034 18266 18901 19154 19579
960	5	636	61	81 690 1340 2640 2646 2926 3165 3322 3433 3550 3872 3961 4096 4870 4948 5491 5550 5675 6350 6775 7464 7848 8552 8584 8930 9385 9584 10457 10847 11042 11700 12247 12412 13523 15709 19144 19182 19438
961	11	856	51	1033 1097 2790 2980 6747 7056 7391 7444 7712 7767 7797 8317 8478 8539 9890 9966 10769 10971 11440 11653 12506 12861 13947 14764 15450 15797 16380 17199 17572 18990 18997 19561
962	36	373	74	444 963 1076 1169 1801 2470 3191 3471 3569 4672 4969 5037 5243 5354 5531 5585 6608 7193 7916 9739 9865 10449 10674 11282 11347 12074 12247 14472 15194 15457 15803 15931 15984 16050 16299 16709 16874 17401 17537 17668 18586
963	39	559	45	227 558 1084 1554 1714 2183 2588 2737 3054 3356 4212 5278 5958 6438 7191 7505 7843 8366 8480 9021 10183 10675 10725 11845 12134 12857 13021 13549 13915 14229 14260 15219 16852 17475 17662 19663
964	22	336	17	1659 1761 2841 3084 3826 4463 4935 4966 5011 5020 5492 5746 6916 7720 7961 8195 8268 8490 8569 9462 9486 9794 9800 10401 10862 11697 11848 12420 12631 13123 13159 13545 13680 14132 15578 15989 16656 18016 18167 18367 19974
965	23	410	65	213 661 788 869 907 1254 1515 1636 2308 2330 3752 3910 4368 4427 4741 5006 5920 6292 6919 7017 7245 7352 8159 9103 10071 10632 11185 11425 12615 13177 13722 13830 14158 14345 14381 15068 15344 15455 15889 16092 16290 16578 17506 19590 19786 19878 19924
966	40	302	67	674 1825 1890 1899 2157 2642 2882 3194 3251 4248 5041 6385 6463 6784 7032 7106 7514 7523 8675 13356 13614 13855 15002 15370 15823 16374 16650 16782 16820 17108 18042 18050 18731 19107 19497 19779
967	5	541	62	90 795 1361 2327 3141 3456 3562 3838 6258 6591 6958 8509 9622 9822 10171 10190 10295 10441 10769 11109 12175 12361 12387 12742 14015 14777 15016 15240 15263 15619 15885 16039 16812 17058 17168 17626 17777 19254 19376
968	3	612	63	744 1277 1612 2040 2623 2762 2763 4737 5934 6333 6718 6956 7847 10280 10521 10904 11215 12319 12339 12690 12945 13369 13407 17451 19237 19404 19539
969	33	229	89	43 745 938 1006 1460 1801 2135 3017 4159 5118 6150 6659 6779 6962 7143 7272 7491 7734 8582 8769 8944 9366 9402 10298 10320 11172 11263 11302 11674 12079 13885 15242 15270 16057 16064 16410 16647 17427 17642 17721 17870 18039 18930 19847
970	25	826	92	74 651 1152 2071 2357 2612 3302 4641 4696 4911 5227 6553 7126 8098 8588 8858 8873 9531 9660 9684 9686 10065 10822 10870 12437 13383 13562 13651 14363 14397 14642 14736 15641 16070 16072 16424 16767 17827 17927 18575 19187 19342 19587
971	17	911	94	287 1345 1596 1601 2421 2530 3232 3482 3602 3644 4250 4422 4429 4906 5142 5311 5714 6466 6621 6696 7385 8033 9338 10187 11327 11876 12668 14056 14451 14615 14895 14941 15181 15286 15364 15686 16333 16415 17054 17313 18339 18461 18594 19067 19507
972	33	168	36	428 1489 1565 1987 3396 3660 4270 5084 5100 6087 6401 6897 7430 7833 7925 8104 8351 8714 8742 8801 8871 9091 10036 10489 10652 11384 12394 12936 12939 13153 13205 13364 14348 14360 15834 16186 16561 16951 17512 17538 17951 17998 18476 18514 19043
973	22	11	42	97 418 903 1043 1505 2862 3151 3268 3485 3536 4089 5085 5640 5792 6105 7236 7604 7748 7765 8012 8043 8718 8753 9051 9274 11563 12654 13250 13331 15464 15829 15894 15988 17088 18525 18690 19251 19315 19459 19828
974	5	474	74	122 1244 1653 1803 1837 2073 2675 2958 3443 4384 4536 4662 5557 5724 6368 6846 8197 9174 9919 11050 11745 12610 13249 13929 14102 14104 14303 14305 15325 16377 17120 17501 18526 18610 18664 19308 19791 19891
975	33	891	60	1272 1690 1840 2068 2482 2751 2775 2910 3517 5131 5303 5327 5546 5933 7036 7061 7093 7404 7485 7882 8050 8206 8661 8823 8844 9546 10431 11153 12051 12257 12578 12823 14301 14661 15318 15437 16142 16264 17012 18284 18811 18909 19879 19894
976	14	878	2	1109 1479 1828 3437 3888 4288 4612 4657 5249 5474 5493 6105 6244 7092 7247 7506 7647 8302 9042 9183 9821 10069 10478 10535 10638 11104 12083 12750 13319 14534 15935 16706 17483 18453 18570 19169 19972
977	28	263	37	720 914 1103 1124 1164 1822 1858 2264 2446 2594 3493 4160 4385 4833 5246 5369 5903 6678 8307 8445 8567 8732 9245 9637 10177 10842 11271 11656 11953 12263 13210 13323 13576 14571 15311 15400 16085 16181 16387 17247 17367 17511 17690 17866 18192 18473 18571 18587 18634 18638 19099 19124 19313 19707
978	35	692	76	975 1431 2478 2748 2838 2862 2964 3083 5458 5586 6511 6603 7851 8361 8896 9110 10040 10043 10671 10715 12350 13199 14708 14756 15193 15204 16612 17653 17699 18168 19530 19541 19652 19944
979	21	170	97	161 548 1712 2413 3620 3823 5545 5612 6524 7730 8051 8647 9169 9549 10636 10867 11160 11833 12076 12300 12427 12580 12860 13188 13439 13461 14157 14735 14761 15085 15121 15273 15548 15745 16998 17644 18116 19315
980	40	250	56	515 1413 1810 3363 5215 5246 5263 5470 5551 6057 6373 6735 6954 7892 8148 8355 8849 8883 9325 11190 11577 12016 12521 13608 13919 14205 15485 16866 17764 18027 18357 18380 18387 18660 19051 19075 19225
981	40	676	71	763 1402 1617 1910 2523 2607 3060 3625 3901 4173 5717 5725 6881 6941 7751 8442 10978 11695 12035 12155 13391 14048 14224 14865 15248 15407 15456 16297 16403 16538 17778 18012 18161 18289 18491 18497 18963
982	25	998	91	63 158 919 1056 2668 2803 3000 3230 4018 4105 4140 5507 6194 7241 7542 7893 8160 8203 9585 9908 9944 10062 10070 10663 12392 12460 12848 13366 13510 14002 14259 14754 14917 15269 15280 16018 16169 16489 16869 17048 17293 18223 18367 19654
983	11	857	96	467 3842 4134 4882 5029 6028 6312 6552 6834 7211 8764 9467 9885 10328 10455 10956 11218 11973 11999 12570 13064 13203 13818 14193 14270 14556 14731 16779 17314 19320 19883 19955
984	33	247	28	366 610 1048 1124 1259 2743 2766 3815 3837 3984 4088 5415 5812 6542 6751 6868 7818 7901 8791 8808 8835 10966 11114 11615 11661 11683 12271 12855 13081 14756 15110 15473 15694 16313 16576 16590 16634 17222 18540 18651 18749 19623 19707
985	17	134	88	229 252 682 718 905 2178 2634 2986 3006 3813 4020 4956 5156 5162 5263 5370 5923 7057 7582 7924 7964 8060 8108 8510 8613 9430 9457 10487 10816 11351 11527 12334 12849 13482 13551 14034 14412 15266 15845 16510 17235 18129 18727 19228 19391 19719
986	33	681	67	915 3994 4341 5130 5732 5879 5978 6224 6453 7426 7684 8990 9051 9298 9757 10027 10190 10585 10977 11430 12415 12695 12725 12820 12990 13198 13260 13598 14034 14556 14835 14947 15115 15444 15642 17293 17389 17479 17837 17907 18470 18578 18801 19457 19484
987	5	556	75	126 607 1140 1225 1529 1609 2087 2841 3720 3858 3960 4616 5804 5939 6843 7511 9154 9811 9982 11226 12672 13276 13395 14221 14284 14405 14976 15954 16930 17294 18056 18263 18325 18866 19429 19560 19563 19757
988	40	436	41	323 471 493 1336 1732 3624 3838 5318 5681 6171 6291 6796 6938 7671 8691 9157 9962 10414 11222 11257 11396 11883 12123 13132 14242 14799 15008 16054 16148 16491 16497 16692 18714 18739 18885 19175 19344
989	3	477	8	99 2187 2407 4730 5375 5950 5964 6530 6582 6719 6766 8295 8303 9237 10007 10618 10976 11182 11658 11681 12847 12910 14201 15159 15504 15727 16168 18614 19085
990	14	678	55	659 2271 2850 2876 3115 3619 4562 5027 5108 5556 6253 6255 6509 7292 8573 8892 10361 11503 11764 11793 11995 12278 12546 12760 13064 13411 13964 14291 14707 15987 16205 16694 17991 18809 19148 19376 19527 19605
991	40	71	37	300 590 942 1333 1710 2040 3780 4433 4603 4745 4926 5128 5770 6111 6151 7079 7701 8468 8505 8523 8863 9476 10223 11011 11476 12374 13268 14783 14818 15217 15716 15788 16353 17911 18498 19371 19400
992	38	247	45	561 1349 1434 1931 2122 2216 2365 3636 4881 5989 7273 7416 7888 7992 9892 10571 10950 11895 12045 12628 12710 13626 13658 13703 14236 14285 14756 14883 15733 15740 15896 16341 18100 19607
993	10	768	53	610 1323 2386 2598 3891 5387 5993 6395 6694 6989 7490 10491 12556 13079 14083 14536 15518 16129 16444 16557 16673 16832 17000 17663 17796 17805 17984 18106 19308 19861
994	3	910	67	1062 3180 3207 3361 3657 4025 4074 4185 4314 5044 5181 5715 5910 6163 6171 9521 10032 10463 10876 11125 12940 13298 14379 14603 17422 17465 19583
995	39	36	61	450 455 552 679 1154 2727 3080 4318 4986 5196 6334 6866 7688 8558 8873 8954 9389 10132 10997 11284 11720 11907 11949 12013 12244 12338 12508 13357 14865 15147 18011 18533 18943 19395 19910
996	28	344	15	28 306 854 872 1408 1767 1864 2283 2572 2655 3389 3392 3484 3698 4249 4312 5560 5727 5733 6312 7245 7610 8027 8851 9394 9495 9580 9842 10141 10516 10733 11591 11731 12234 12623 13034 13170 13438 14486 14487 15406 15568 15682 16130 16444 16556 17127 18114 18257 18630 19133 19263 19693 19766 19866
997	40	641	97	1440 2039 3002 3669 3762 4447 5001 5777 6229 7450 7885 9458 9877 10079 10132 10667 11091 11222 11963 12130 12163 12623 12775 13163 13484 13981 14178 15956 17100 17591 17692 18585 18726 18771 19072 19114 19211
998	35	698	30	133 1217 1783 2508 3086 3141 3420 3713 3923 4782 5615 5725 6024 6132 7266 7277 7386 7964 8428 9292 11403 13004 13488 14278 15073 15103 15647 16362 16467 17225 17771 18574 19121 19479 19808
999	25	86	53	262 500 966 1051 1178 1245 1441 1842 1966 2221 2763 2824 4133 5626 5921 5944 6027 6335 7459 7797 8265 8383 8564 8651 9390 10955 11864 12137 12543 12777 12844 12873 13097 13131 13147 13341 14189 14519 14589 15575 16665 17382 17423 18140 18284 18371
1000	3	196	10	182 747 770 1043 1045 2417 2436 3049 3867 4172 6119 6130 6217 7826 8958 9157 11002 11183 12114 13347 13596 13946 14791 15691 16853 16887 17564 18568 18779
1001	38	858	70	1055 3285 3665 5269 5795 5969 6510 7124 7738 8810 10226 10722 11375 11408 12059 12598 12948 13538 14599 15009 15538 15618 16311 16624 16760 16873 16910 17094 17672 17957 18587 18989 19112 19267
1002	20	79	96	70 147 942 1088 2330 2543 2921 3091 3202 3225 3279 3803 3964 4175 5635 5757 6607 6699 7287 9028 11493 12128 13778 13945 14096 14417 14849 15108 15264 15798 16166 16375 16691 17144 18006 18113 18225 18508 19116 19136 19510 19874
1003	36	152	24	123 438 658 688 885 886 930 2082 3412 3776 5179 5965 7054 7233 7535 7996 8076 9142 9467 10627 10665 10996 11340 11487 11527 11716 12213 12365 13978 14003 14138 15290 15511 15775 15807 16044 17023 17106 17303 17761 19917
1004	22	784	6	888 912 1080 1420 1476 1593 2244 2608 2697 3274 3769 4533 5379 5434 7247 7922 9181 9183 9569 9720 9840 9971 11802 11933 12072 12333 12638 14033 14801 14842 15202 15350 15374 16272 17225 17851 18076 18848 19414 19435 19903
1005	28	406	30	129 271 333 794 863 1382 1494 1788 1936 1998 3140 3221 3224 3432 3777 3929 3991 4972 5051 6031 6043 6397 7457 7875 8974 9123 9775 9942 10793 11012 11418 11533 12641 13723 13971 14131 14350 15020 15056 15472 15923 16800 16807 17191 17718 17762 17975 18065 18167 18280 18614 18714 18748 19767
1006	23	496	76	462 517 819 1120 2045 2823 2920 3367 3705 3930 4425 5913 6533 6627 6770 6963 7108 7190 7210 7241 7337 7665 9079 9453 9663 10178 10356 10823 12323 12631 12815 12987 13631 14000 14048 14822 15094 15560 16047 16485 16591 16752 17523 17839 18980 19175 19263 19804 19992
1007	22	474	39	86 1263 1625 1916 4395 4400 4542 4812 5419 6503 6671 7899 8269 9071 9439 10381 11020 11482 12048 12981 13090 13564 13909 13933 14088 14103 14318 14738 14980 15642 16788 16829 16900 17136 17436 17852 18121 19126 19234 19727
1008	21	227	18	471 527 591 875 2381 2494 2631 2688 3281 3611 3963 4092 4224 5025 5902 5942 6597 7105 7333 7376 8590 8857 11456 11588 12494 12748 12941 13770 14761 14765 15917 16180 16683 17524 17998 18975 19261 19643
1009	14	802	54	634 1760 2293 3934 4185 4382 4400 4676 5172 5395 5848 6395 6910 7123 7220 7360 10051 10707 10723 10978 11078 13270 13829 14491 14575 14651 14773 14828 15249 15476 15525 16585 17180 17323 17735 19149 19942
1010	20	531	21	225 356 673 1132 1467 1776 1893 3573 3587 4372 4606 5853 7015 7202 7609 8810 8932 9596 10180 10198 10860 11654 11823 12116 12191 12310 12321 12870 12997 14113 14127 14566 14571 14739 15388 15754 16518 16542 16966 17054 17284 19570 19733
1011	22	923	11	1218 1669 1975 2303 2360 2507 2734 3404 3996 4556 4770 4875 4912 5230 5323 5458 6170 7265 7320 9118 9463 10327 10490 10729 10732 11358 11377 11962 12006 12029 12348 12486 12519 13201 15629 15674 17819 18213 18627 18843 19315
1012	23	115	94	1543 2218 3618 4169 4206 4403 4578 4929 5428 6160 6298 6819 7516 8142 8370 8388 8469 9096 9539 10066 10231 11004 11072 11450 11575 11590 11638 12145 12273 12334 13409 13417 14681 16129 16507 16511 17108 17206 17752 17780 17869 18389 18471 18736 19155 19347 19683 19912
1013	14	746	49	522 1011 1641 1847 4066 4683 5648 5652 5852 6223 6642 6906 8080 8615 9771 10218 10826 11521 11719 11896 11967 12060 12174 12351 12437 12651 12837 13217 14230 15625 15820 16993 17223 17480 17643 18296 19290
1014	21	92	27	566 935 1065 1160 1536 2975 3881 4947 5744 6277 6899 7915 8052 8327 8367 8668 9261 9540 11250 11420 11428 13349 14160 14389 14484 14737 14966 14982 15571 15901 16025 16400 16671 16918 17996 19081 19600
1015	28	357	11	770 1248 1284 1682 2049 2055 2735 2882 3145 3385 3433 3937 4131 4264 4450 4886 4940 4980 5283 5503 5582 5632 5765 6939 6960 7302 7829 7861 8470 9282 10149 10623 10629 10722 10952 11048 11438 11844 12370 12610 12770 13527 13837 14188 14930 15342 15876 16107 16568 17097 17376 18222 18274 18583 19100 19763 19914
1016	25	231	14	828 1081 1623 2666 3586 4218 4238 4435 4678 5608 5756 5841 7128 7851 8014 8041 8643 9240 9419 9655 10022 10316 10532 11268 11668 12120 13476 13655 14326 14749 15325 15706 16052 16455 16564 16623 17071 17175 18098 18486 18503 18851 18895 19069 19082 19836
1017	39	847	69	547 1065 1189 1307 1875 2324 2435 2810 3159 3818 4524 4961 5064 5886 6430 7042 7668 8048 8559 9661 10229 10325 10665 12015 12747 13457 13765 13845 15345 15611 15882 18074 18693 19138 19440 19487
1018	17	50	52	1034 1083 1721 1757 2336 2424 2548 2583 2721 3540 4116 4960 5417 5732 5818 6369 6725 7509 8487 8764 9523 9709 9748 10353 10397 10970 11246 11331 11411 11467 12061 12094 13369 13399 14659 15299 15804 15957 16004 17599 17954 18088 18100 18563 18852 19059 19225
1019	35	674	88	1845 1991 2674 3149 3548 4757 4898 5298 5475 5834 6509 7534 7815 8316 11796 11820 12010 12183 12447 12898 14519 15632 16389 16404 16572 16919 17327 17619 17816 17986 19121 19699 19762
1020	20	437	66	923 1431 2550 2950 3476 4587 4872 5533 5681 5941 6082 6259 7322 7338 8151 8924 9290 9368 9443 9643 10170 10334 10505 10620 10816 10849 11210 11943 12586 12701 12825 13107 13507 14539 14857 15377 16013 18049 18051 18635 18934 19452 19703
1021	10	266	63	981 1473 1711 2153 3039 4478 6006 6041 6245 6489 6518 7065 7605 8565 8576 9189 9235 11230 12216 12342 13495 13582 13738 13780 14739 15376 16177 16384 16448 16551 18379
1022	35	520	43	210 1622 1704 1742 4025 4616 5489 5770 6158 6554 6670 8646 8965 9130 10069 11928 12633 13035 13045 13054 13493 13571 14575 15375 15542 15854 16816 17165 17205 17217 19319 19522 19541 19566 19634
1023	10	389	28	1554 2510 4110 4453 4476 4738 5009 5427 5448 9421 9599 12143 12295 12750 13169 13670 13906 14218 14726 15062 15178 15522 15675 16825 17263 17613 17937 18227 18500 19208 19370 19834
1024	35	240	12	2180 2209 2430 2525 2920 4094 4413 5339 5758 6091 6614 6793 8277 8419 8547 9511 9665 10209 10939 11585 11789 12335 12722 13781 14317 15050 15089 15119 15693 16490 16718 18735 18895 19732
1025	3	757	72	2188 2788 4026 4170 4443 4793 5630 6056 6451 6781 7130 10500 11532 12238 13103 14402 14759 15576 16045 16826 17539 18028 18251 18549 18613 18624 19333
1026	36	467	67	397 617 1639 1914 2233 2268 3379 4059 4431 5045 5657 5664 5761 5836 5982 6500 7322 8905 9225 9479 10188 10670 11744 11916 12750 12972 13065 13712 14214 15619 15723 16339 17016 17257 17275 17312 18506 18659 19233 19307 19737
1027	25	905	36	82 786 802 919 1132 1435 2261 2391 2417 2505 2708 3243 3378 4113 4194 6595 7087 7885 8210 10662 11087 11515 12818 13825 13870 14104 15124 15293 15446 15608 15875 16312 16338 16523 16634 17316 17547 17891 18055 18767 18887 19143 19265 19437 19703 19849
1028	40	830	86	1068 1441 1587 1941 2063 2580 2823 3302 3477 3837 4019 4523 5086 5140 5357 5915 7614 7897 8156 8569 9452 9543 10541 10985 11514 12121 12827 13167 13377 14433 15648 16155 17901 18194 18607 19892
1029	38	819	52	622 982 2286 2961 3616 3765 4060 4178 5809 7168 7190 7323 7475 7938 8563 9086 9305 9308 9504 9573 9617 10578 12431 13240 13322 15032 15237 15270 15419 17406 18356 18407 18475 19699
1030	40	747	58	528 1044 1089 1162 1651 1798 1867 1922 2206 2623 2669 5124 5534 6235 6317 6793 7301 7829 9192 9231 9782 11256 11286 11320 11997 12135 12476 13450 14000 14694 15429 15601 15758 16093 17099 18501 18505
1031	17	312	51	1018 1438 1950 2389 3094 3132 3250 3977 4159 4690 4934 4970 5211 5410 6466 7556 7560 7778 7879 8244 8687 9201 9755 10258 11134 11434 11771 14027 14210 14362 14547 14565 14674 14989 16084 16156 16893 16971 16975 17378 17527 17561 17919 18035 18205 19049 19156
1032	35	522	41	191 510 701 1170 1868 1928 2871 3643 4266 4274 4357 5101 5168 5472 6255 6506 7058 10058 10988 12384 13219 15168 15182 15555 15892 17894 18266 18568 18959 19375 19627 19665 19770 19865
1033	25	843	94	79 109 1759 2343 2374 2567 3481 3738 3930 4849 4960 5323 5480 6984 7341 7436 7494 8497 8696 8738 9231 9902 10071 10230 10241 10515 10775 11257 11279 11848 12487 12813 13695 13704 14668 15529 15594 15659 15899 16014 16576 16970 17643 17972 18276
1034	25	907	44	134 719 1456 1871 4467 4789 4917 4994 5099 5967 6703 6804 7262 7280 7839 8308 8404 8874 9633 9732 10551 10739 11069 11079 11479 12028 12941 13388 13685 13814 14571 14841 15093 15417 15627 16118 16385 16993 17072 17419 17727 18210 18601 19537
1035	3	605	23	1074 2512 2953 3460 3749 4572 4736 5028 5404 6010 6740 7570 8236 8650 10817 11540 12578 12871 13419 13896 14300 15011 15354 15691 17390 18183 18345 18883 19793
1036	40	539	89	1360 1375 1983 2009 2434 2454 3499 4994 5280 6361 6363 6419 6628 7197 8291 8784 8958 9079 9105 9287 9922 9933 10402 10503 10979 11108 11703 13837 14696 15147 15764 16445 18722 19021 19576 19894
1037	33	665	35	563 1032 1978 2423 2564 2975 3132 3142 3172 3679 4668 4845 5005 5397 6598 6771 6820 6868 6983 7540 8518 8685 8969 9403 9624 9658 9759 10527 10922 11025 11465 11988 13053 14017 14300 14685 15868 16216 16748 17278 17644 17666 17946 19094
1038	20	919	85	31 504 506 707 1618 1854 1887 3009 3066 3184 3552 4606 4762 4831 5019 5212 5761 5801 5953 6798 7503 7907 8473 9682 11580 12659 12944 13669 14017 14190 14657 15668 16373 17022 17028 17488 17687 17813 18803 19453 19677
1039	36	70	76	459 1139 1780 2198 2386 2871 3209 3454 3548 4260 4323 4460 4890 5183 5856 7761 8492 8689 8702 8943 9676 10620 10724 11424 11821 12650 13719 13939 13969 14534 14669 15942 16579 16967 17037 17453 17459 18776 19370 19836
1040	35	677	45	231 776 941 959 1661 1916 2599 3474 4093 4290 4696 5643 5994 6483 6693 8140 9660 10848 11038 11584 11842 11874 13000 13607 14600 14631 15177 16604 16679 17318 18421 18504 19058 19339 19381
1041	5	139	78	144 269 1138 1696 1906 1938 2064 2283 3082 3463 6198 6364 7387 7804 7941 8034 8035 8096 8188 9710 10110 10645 11097 11115 11216 11463 12047 12453 14171 15400 15980 16758 17140 17166 17308 17417 18145 18853 19839
1042	20	176	19	224 439 1212 1472 1501 2045 3229 3852 3940 4979 5732 5813 5871 5999 6313 6342 6488 6553 6823 6896 6904 7382 8004 8743 8789 8925 9052 9498 9646 11281 12491 13196 13615 13698 13943 14060 14323 16923 17759 18411 18593 18958 19452 19761
1043	23	194	57	128 142 357 1480 2054 2405 2484 3063 3828 3848 4106 5038 5289 5420 5674 5731 6066 6405 6538 6549 6752 7576 7947 8112 8307 8934 9320 9327 9701 9946 10356 10405 11093 11416 11785 11872 12690 13273 13449 13588 13981 14101 14484 15292 15302 17255 18203 18936 19981
1044	11	771	98	468 2057 2673 2853 4099 4302 5421 5435 5543 6252 6411 8617 8711 8731 9464 10532 10761 12585 12671 12753 13469 13512 13645 14215 14606 14973 15042 15469 16510 16699 18196 18457
