Course	Room	Teacher	Time	Students
1883	15	148	96	114 478 501 749 760 1193 1754 2146 2606 2802 2898 3065 3770 3996 4316 4832 5239 5251 5979 6242 7140 8448 8564 8728 8993 10012 10092 10257 10646 10650 10656 11222 11400 12083 12179 12869 12922 13351 13675 14578 15044 15049 15289 15525 15804 15828 16451 16602 16873 17255 18360 18570 19025 19514 21509 21679 21901 21993 22208 22928 24044 24170 24274 24483 25810 25973 26021 26248 26988 27999 28451 28537 28566 29192 29221 31078 31158 31376 32705 32807 32870 33343 33349 33652 34147 35174 35380 35778 36976 37029 37281 38241 39646 39721 41960 43233 44973 46102 49193 49233 49393 49760 50225 50387 51213 52532 52727 53298 53393 53429 53431 53527 54440 55414 55608 55725 56168 56637 57439 57849 57996 58144 58253 58756 58770 59188 59327 59363 60097 60720 60762 60885 61436 62125 62269 62595 63459 63910 66108 66222 66406 67441 67442 67696 68754 69587 70135 71938 72492 72815 73481 74870 75969 76254 76408 76436 76872 77969 78462 79805 80055 80196 80772 81360 81447 81584 81943 81977 82105 82234 82740 83322 83864 83968 84131 84688 85209 85496 85544 85755 86347 86859 87284 87559 88713 89092 90231 90457 90648 90724 90957 91027 91046 91776 92485 92525 93201 93349 93453 93866 94687 95101 95362 95363 95801 96097 96102 96882 97221 98251 98628 98790
1884	40	799	60	42 190 252 262 1680 1852 2032 2825 3105 4480 4481 4621 5056 6284 6606 6639 7163 8041 8398 8528 8563 8849 9047 9368 9529 9968 10257 10386 10620 12706 13553 14298 14451 14488 14713 14776 14780 14921 14976 15167 15303 15445 15611 15754 15900 16090 16181 16182 16534 16638 16877 17992 18319 18828 19012 19024 19907 19990 20130 20267 20333 20446 20888 21285 21872 23285 23912 24407 24817 24946 25961 26922 27246 27771 27803 28146 28244 28759 29523 29764 30202 30518 30848 31834 32771 33469 34693 34791 36419 37329 37741 37903 37973 39492 41330 41919 42196 42927 43553 44117 44271 44496 44880 45316 45493 46070 46207 46928 47597 48844 49030 49037 49226 49352 49585 49665 50967 51029 51604 51808 53050 53211 53671 53881 54275 54450 55077 55620 56276 56430 57931 58285 59398 59457 60203 60692 61332 63629 63686 64110 64480 65244 65442 66370 66954 67310 68015 68122 69210 69807 70114 70413 70949 71316 71436 71532 72206 72991 73103 73868 76506 76842 77848 79013 79385 79573 79695 80287 80301 80486 80847 80901 81166 81216 81341 82276 82811 82916 82979 83308 84061 84997 85508 85651 86153 87043 87444 87907 87913 88423 89208 89391 89892 89962 91199 91213 91253 91306 91488 92497 93023 93938 94069 96130 96403 96750 97063 97508 97618 97992 98151 98797 99648
1885	36	104	81	426 488 2743 2830 4745 5121 5200 5648 7558 7597 8308 8612 8993 9153 9362 10534 10875 10984 11015 11343 11402 12604 13027 13269 13603 14214 14374 14770 15940 16308 17010 18029 18123 18802 19653 20417 20964 21023 22210 22262 22525 23127 23472 23982 24404 24994 25169 25505 26284 26446 27872 29356 29809 30356 31377 31958 32241 32982 33298 33459 33738 34474 34553 34875 34890 35238 35688 37128 37845 38615 38800 39311 40238 40337 40356 40738 41077 41416 41771 43827 44496 44735 44840 44875 44991 45213 45473 46161 46651 46738 47098 48008 48378 49741 50394 51413 51992 52857 52964 53433 53438 54383 54821 55291 55491 56571 56956 57063 57405 57573 58578 60510 60722 61226 61321 61520 61599 61673 61929 62088 62414 62898 64857 65704 66218 66517 66587 66932 67195 67896 68351 68584 68834 68932 69201 69332 69388 69730 70328 70335 70583 70597 70612 70932 70982 71409 71581 71646 72338 73466 75768 76207 76932 77166 77311 77924 78183 78837 79677 80679 82659 83396 83717 84238 86303 87407 87658 87792 88233 89125 89687 89707 90708 91412 91939 92471 92670 93305 93306 93387 93935 95037 96040 96860 99200 99503
1886	38	948	37	656 875 1084 1106 1500 1534 2785 4387 4634 4718 7437 7795 7885 8129 8208 9260 9679 10280 11045 11695 12225 13347 13380 13390 13625 13875 14108 15098 15730 16803 16804 16987 17579 19173 19359 19388 19784 20519 20796 21422 21722 22087 22306 24509 24576 24641 24858 25788 25835 26314 26877 28073 31688 32368 32898 32975 33321 33616 34293 34691 34704 35007 37007 37109 37857 39313 39474 39750 40280 41100 41418 43353 44285 44402 44714 44868 46497 47088 47339 47499 47662 47693 49187 49715 49994 50154 50266 50378 50412 51602 51614 52208 52636 52677 53244 53474 54033 54509 54638 54783 54828 55522 56044 56120 56539 57306 57367 57934 58113 58149 58571 58819 61449 61481 61496 61767 62017 62324 62425 62728 62915 62951 64324 66452 67659 67903 68270 69046 69227 69364 69495 69532 70646 70889 71824 71872 71922 72611 72630 73078 73593 73699 74284 75136 77274 77682 77839 78218 78401 78415 79030 80165 80188 80369 80631 80959 81102 81421 81448 82054 82549 82686 83128 83409 83574 84098 84167 84410 84726 85251 87647 87829 88030 88585 89538 89616 89966 91135 91608 92098 92465 92499 93468 94133 94323 94416 94648 94831 94953 95157 95579 95620 96226 96512 97119 97339 97822 98350 98752 98765 98880 99048 99398
1887	3	624	58	117 628 1709 2092 2646 2771 3250 3721 4252 4961 5031 5086 5150 5754 5767 5941 6384 7414 8317 8773 8957 8973 9364 10134 10248 10348 10815 11094 11329 11611 11699 11853 12123 13251 13367 13754 16639 18149 18897 19065 19498 20265 20287 20335 20595 21561 22798 22877 23235 23892 24288 24466 24737 25858 26139 26752 26937 27342 27639 27695 28466 28650 29860 30928 31065 32113 32847 32876 32941 33343 34114 34410 35365 35795 35987 36422 37888 38725 39401 40071 40316 40326 40695 41453 41501 42277 42392 42416 42870 43414 43481 44959 45005 45540 45801 46139 46313 46702 48099 48179 48256 49899 49918 50306 50373 51034 51711 51717 51968 52544 52687 53831 53993 54166 54254 54400 55087 55195 55303 55501 55724 56132 56884 57037 57396 57549 57697 57763 58280 60887 61773 62144 62173 62654 62772 63526 63569 65132 65462 65538 66180 66743 66770 67458 67521 68082 68563 69080 69503 69907 70266 70656 70767 70984 71604 71606 72410 72579 73995 74048 74304 74650 74731 75173 75449 75507 75516 75617 76575 76649 76793 77844 77928 78117 78997 79147 80032 80171 81038 81943 82106 82719 83437 83739 84473 84694 85296 85998 86263 86342 87278 87376 88304 88557 88714 88819 90977 91109 91501 91822 91878 92003 92191 93444 93544 93598 94375 94488 94671 95114 96923 97251 97723 97746 97995 98029 98723 98983 99524 99630
1888	25	975	47	1460 1724 3810 4561 4935 4960 5781 5877 6831 7265 7760 8128 8137 8941 9656 9695 9696 9766 9792 9852 10660 10990 11892 13113 14341 15130 15913 16213 16360 17465 17539 17890 17944 19071 19323 19499 19685 20396 21035 21221 21997 22397 22861 24092 25132 25257 26022 26369 29227 29520 29893 30202 30262 31072 31512 31950 32443 32465 32762 34190 34672 34862 35013 35737 35903 36064 37968 38341 38501 38537 39330 39782 40329 40666 41508 42284 42469 43263 43501 43522 44591 45009 45088 45235 45724 46939 48011 48089 48213 48732 48942 49492 49614 49721 50717 50757 50888 51087 51903 52027 52795 52948 53672 54336 54629 54683 55045 55198 55560 55788 56622 56742 56930 57134 57385 57403 57820 57902 58701 59152 59162 59360 59501 59835 60797 61141 61231 61868 62611 63603 63985 64521 64814 64885 65082 65478 66834 67578 68110 68615 69766 70502 70602 70975 71186 71226 71253 71313 72052 72151 72854 74178 74971 75250 76349 76673 76809 77628 78217 78899 81126 81553 81864 83354 83640 83997 84475 84769 84845 85003 85667 86523 86670 87227 87998 88280 88936 89219 89260 89622 89779 89905 90173 90658 90937 91158 92934 93895 94084 94512 96267 96584 96794 97100 97348 97367 98965 99249 99515 99920
1889	40	32	20	479 616 765 835 1198 1684 4234 4610 4792 5248 6608 7378 7596 7650 7800 8219 8256 8502 8917 9056 9546 9561 10036 10442 10762 11437 11937 12454 13105 13750 14055 14564 14632 14746 15108 15977 16779 17245 17333 17383 17578 17812 18535 20004 20013 20148 21144 21800 21871 22881 23871 24565 25448 25840 26133 27074 27268 27352 27458 27689 30448 30815 31003 31247 31469 32251 32606 32948 32977 33336 34938 35558 35631 35656 35786 37134 37305 37457 37730 37817 38176 38307 38735 38788 38802 41541 41707 41857 41898 41944 42242 42350 43083 43361 43745 44072 44430 45520 45624 46305 47305 48592 48866 49881 50307 50712 51034 51254 51675 51953 52080 52641 52774 53089 53125 54077 55416 56131 56153 56280 56297 57169 57486 57688 57717 58623 59263 59464 60443 60658 60779 61678 62443 62552 62785 63208 63431 63468 63922 64093 64265 64638 64691 64919 66004 66182 67290 67868 68140 68153 68601 69348 69413 70192 70199 70381 71120 71791 72032 72757 73215 73328 73628 73648 74089 75638 76073 76225 77014 77935 78018 78019 78385 79044 79157 79174 79412 80761 80979 81765 82254 83059 83554 83601 84093 84535 84622 85315 85574 85949 86160 86889 87211 87793 88057 88247 88671 89049 89526 90094 92308 92365 92543 92727 92810 93692 93974 95358 95978 96059 96229 96320 97118 98789 98997 99017 99828
1890	36	991	39	812 1380 1427 2851 2933 4699 4810 4869 5436 5463 8052 8224 8870 9130 9356 9706 10112 10480 10525 10683 11725 12481 13069 13186 13574 14796 14834 15863 16701 17569 17894 18146 19698 19773 19852 20681 20876 21912 22602 23057 23770 24983 25032 25291 27150 27565 27574 28034 28878 28983 29464 29812 30176 30407 30679 31238 31264 31514 31640 32653 33593 33954 34448 34522 34678 35810 36664 36903 37275 37653 39088 39095 39322 39910 40463 40703 41068 41096 41108 41572 41885 42070 42280 42299 42823 44141 44240 44311 45575 45965 47500 47889 48310 48414 48798 49740 50028 50097 50105 50185 50269 51123 51182 51196 51213 51420 52654 53817 54098 54867 54884 55065 56976 57211 59995 60136 60273 60625 60879 61213 61280 62692 64002 64691 64998 65384 66363 67222 67746 67773 68490 68649 69341 69769 69889 70287 70323 71283 72255 72756 74442 74664 74908 75369 75588 75743 76627 76628 77156 77507 77676 77696 77785 77873 77962 78157 78404 78577 78958 79018 79422 80443 81525 81628 81708 81735 83185 84337 84720 84842 85025 85109 85978 88474 89569 90253 90436 90579 91083 91106 91578 94612 95083 95619 95809 95862 96786 97074 97774 99983
1891	29	213	7	651 1369 1911 2652 3544 3806 5192 5209 7314 7981 8844 9088 9257 9740 9837 11212 11410 12102 12126 12406 13448 13468 13760 14640 14784 14878 15696 16077 16620 17403 17474 18107 18568 20376 20478 20500 20811 20814 21146 22204 23340 23836 23971 24023 24054 24329 24490 24944 25125 26334 27095 27157 27398 27687 28549 28693 28797 28922 30088 30643 31839 33784 33951 34801 34889 34955 35445 36035 36175 36438 36997 37069 37182 37679 37760 37788 39087 39179 39332 39832 40452 40775 41562 41864 42051 42105 42608 43540 43604 43835 44362 44850 45189 45394 45519 46752 48375 50751 51754 52722 53890 55277 56013 56678 58755 58857 58858 58934 59098 59819 59946 60042 61071 62248 62255 62992 64631 65567 65764 66294 66587 66773 67059 67476 67567 68080 69279 70101 70108 70111 71010 72264 72706 73538 73887 74329 74672 75019 75839 76001 76736 77981 78408 79124 79201 79259 79670 80505 80767 82317 82546 83101 83453 83984 84321 84787 84808 85548 85705 86978 87078 87101 87989 88256 88708 89499 89667 89769 89843 89865 92649 94315 94679 94811 95109 95909 96268 96313 98224 98464 99205 99612
1892	28	62	63	265 551 964 1404 2609 5067 5072 5097 5818 6062 6179 7215 7414 7460 7468 7518 9096 9337 9667 10989 11214 11760 11773 12165 12673 12783 14240 14271 14541 15154 15238 15245 16038 17222 17563 17815 17837 17961 20007 20476 21192 21308 21316 21546 21567 21625 21775 22971 23101 23582 23804 24115 24403 24433 24727 24770 24779 24825 25386 25534 25583 27775 27999 28342 28992 29108 30199 30432 30771 30841 30847 31368 31571 31627 32273 32623 33757 33877 35646 35736 37743 38512 38785 40858 42014 43960 44113 46679 47473 47754 48322 48892 49552 49863 49943 50866 52197 52560 52833 52866 53721 54130 54184 54232 54933 55215 55892 56423 56629 56760 57399 57443 57643 57872 58157 58423 58498 58843 58971 59994 60578 61074 61889 62419 64550 65276 65955 66624 67369 68010 68086 68615 68621 68798 69703 69733 70151 70199 70245 70249 70332 70459 71272 72001 72985 73227 73582 74350 74518 75481 77019 78321 78828 79114 80669 81363 82108 82498 82957 83992 85114 85254 85559 85744 85955 87195 87371 87977 88524 88572 89290 89937 92487 92497 93945 94383 95305 95415 96592 96789 96826 97195 98842
1893	8	883	39	140 1021 1033 1782 1980 2038 2716 4540 4621 4748 4940 4943 5212 5758 7439 7789 8253 8374 9367 10703 10943 10995 11291 11326 11392 12085 12874 13716 14158 14430 15226 15504 15664 16773 16829 17319 17353 17648 17710 17751 17848 18952 19094 19156 19316 19360 19418 20400 21648 21986 22432 22641 22721 23546 23822 25635 25858 25883 26021 26099 26877 27818 28663 28723 28806 28892 29081 29548 30007 30595 30662 32393 33474 33689 34041 34327 34376 35351 35620 35747 35927 35972 37161 37554 38228 38430 38680 39123 39675 39869 40545 41753 42640 42732 44201 44544 45050 46787 47421 48045 48480 48628 49185 49947 50484 50858 50964 51827 52008 52607 53670 54424 54784 54876 55077 55197 55784 55872 56996 57028 57208 57267 57451 57461 57561 57661 58968 59357 59794 60707 60730 61820 62630 62894 63405 63538 64781 65219 65471 65922 66214 66380 66653 67266 67714 68005 68472 68972 69143 69220 69355 70499 70973 71124 71954 72068 73237 73375 74765 75040 75524 75569 75939 76952 77710 78326 78447 78997 79406 80008 80031 80256 80418 80530 80733 81630 82692 82786 82906 83947 84014 84089 84126 84448 84518 85174 85248 85650 85892 86355 87255 87707 87962 88408 88650 88768 89086 89451 89654 90265 90501 91021 91236 91259 91919 92042 92246 92529 92725 93513 93643 93792 93819 93938 94078 94202 94367 94808 95525 95873 96013 96263 96308 96838 97252 98192 98816 98844 98996 99854
1894	24	125	11	132 2317 3284 3344 3375 3429 3630 4286 4590 5008 5125 5176 5809 6247 7356 7623 7799 8017 8753 8861 9690 9908 10855 11560 11665 11679 12561 12774 13068 13122 13580 14996 16345 16723 17475 17716 18006 19240 20065 21074 22368 22537 23166 24876 25250 26111 26203 26565 26958 27128 28495 29543 29762 29944 29990 30470 30885 31311 31410 31657 31748 31760 32523 33053 33459 33626 35294 36370 36599 37083 37354 38116 38362 38707 38807 40122 41193 42154 42326 43576 43757 43957 44186 44264 44294 44976 45035 45219 45287 46102 46618 47345 47351 49036 49367 50027 50037 50421 51033 51467 51515 51694 52764 53361 54311 54791 55658 55711 56041 56250 56636 56678 56922 58594 59813 60928 61270 62010 63042 63970 64430 64528 67708 67914 68537 68853 68877 69574 69834 70025 70936 71234 71882 71908 72632 75067 75663 75696 76107 76464 77267 77395 77674 78272 78385 78696 79095 79980 80636 80742 80768 80840 81161 81747 81824 82465 83720 84571 84767 85389 85940 86729 87138 87785 87979 88535 89391 89506 89639 89767 90730 91476 92251 92523 92817 93464 93847 93952 94451 94766 95856 96167 96372 96742 97298 97389 97937 98069 99997
1895	12	647	75	989 1226 1870 1946 3252 3308 3720 5478 6106 6531 6544 7240 7247 7562 7678 7989 8652 10331 11600 11734 11937 13100 14559 15461 16289 16363 16491 16585 16617 17024 17495 17784 19735 21859 21981 22251 23122 23361 24340 25796 26207 26406 26529 27429 27529 27807 28563 29852 29987 30060 30335 30488 31318 31515 32752 33192 33480 33533 34312 34420 34706 35419 36628 36967 37637 37986 38398 38717 39162 39930 40916 40967 41673 43378 44143 44482 44959 45265 45682 46547 46843 47188 47213 47306 47376 47585 47809 48099 48499 49395 50504 50547 51130 51284 51354 52103 52453 52920 53402 55432 55822 56010 56500 56571 56815 56912 57192 57971 58214 58468 58907 59238 59342 60247 60506 60773 61118 61151 61610 62207 62585 62721 63437 63597 64248 64667 64763 64840 64914 65659 65720 65733 66097 67523 67870 68517 69017 70037 70654 70682 71141 71276 71481 71695 72745 73135 73575 73650 74083 74364 74490 74789 74951 77110 78568 80042 80995 81052 81347 81366 81799 82856 83475 83645 83974 84537 84659 85220 85224 85676 86013 87004 87181 87553 89286 90081 90327 91141 91503 91989 92016 92996 93339 93595 93725 93899 94203 95632 96222 97328 97933 98784 98849 99800
1896	28	260	48	988 1185 1357 1621 2153 2170 3032 4207 4758 4759 5376 6032 6542 8087 8392 9208 9907 10271 10493 10576 11898 11965 12267 13281 13446 14031 14188 14218 15065 15240 15680 15782 16222 18326 19073 19787 19913 21249 21765 21846 22057 22437 23503 24587 25769 26042 26878 27663 28139 28655 28688 28954 31429 32228 33349 33409 33558 34261 34521 35250 35287 35640 35752 36014 38798 39445 39751 39868 40940 41092 42891 42940 43591 43811 44095 44834 44956 45058 45423 45505 45601 45653 45738 46150 46248 46681 47002 48500 49478 49787 50456 51408 51795 52185 52421 53071 54449 55455 55746 55845 55920 56910 57316 57746 58139 58432 58719 59593 59644 59649 59799 59818 60668 61222 61631 62053 62617 62783 62913 63228 63388 64218 64833 66297 66508 67264 67310 68505 69439 69505 70674 71835 71877 72243 72309 72868 73022 73459 75256 76872 76996 77307 77468 77884 78746 79644 80975 82506 83017 83112 83351 83447 83551 83877 85283 86855 87198 87249 87903 88287 88779 89678 89981 91217 92349 93767 94576 95356 95453 96092 96266 96654 96697 97252 98270 98405 99043 99653 99999
1897	36	112	14	169 1421 1603 3078 3088 3231 3303 3628 3856 4743 5441 5482 5498 5736 5798 6273 6952 8060 8078 8246 9264 10613 13588 13772 14279 14682 14775 15244 16873 16972 17069 17070 17830 18141 18225 18618 19208 20064 20253 21947 22492 22894 23211 23965 24619 26178 26718 28105 28290 28781 29581 29664 30361 31670 31900 32084 32154 32201 32419 32458 32502 34214 34381 34560 35019 35060 35250 35599 37103 37263 37302 37647 38691 39105 39129 39385 39408 39570 40161 40951 41579 41673 41922 42813 43394 43636 43658 44135 45230 45931 45942 47325 48032 48129 48519 48890 48948 49192 49581 50045 50359 52060 52427 52821 53552 54054 54145 54844 55568 56250 56716 56924 56952 57490 57582 59283 59306 59805 60338 61813 61849 63327 63818 64553 65241 65951 65960 66599 66748 66844 66951 67304 67373 67461 68440 68704 68709 71234 71579 71675 71747 72294 72721 73165 73666 74886 75046 75175 76797 77112 77360 77569 79697 80161 81981 82062 82719 82814 83129 83573 83585 85118 86193 86392 86584 87902 88327 88469 88892 89442 90291 91214 91956 92235 92339 92544 93004 93197 93794 94693 95000 95639 97476 97497 97833 99060
1898	8	437	69	863 919 1630 3066 3684 4110 4605 5928 6145 6505 6767 7321 7642 7721 8286 8293 8489 9405 9484 9618 10763 10948 11021 11100 12040 12840 13125 13439 14034 14213 14427 14776 15082 15085 15184 15929 15990 16365 16823 16916 16927 17004 17551 17828 17963 18040 18104 18206 18427 18544 20978 21449 21590 21838 22798 22926 22977 23197 24280 24495 25019 25046 29086 29133 29238 29290 29595 29712 30560 31519 32345 32672 32806 33221 33568 34017 34688 35283 36075 36091 36563 36774 36820 37355 37719 37949 38282 38612 38831 38906 39597 39723 40369 40632 40655 40793 40890 40953 41211 41834 41970 43843 45282 47414 47925 48300 48733 48968 49706 49877 50039 50422 50548 51496 51920 51948 52249 52731 54055 54429 54848 54851 55219 55304 55367 55408 55789 55831 55924 56116 56365 56491 57329 57474 57607 57720 58721 59230 59252 59505 59528 59765 60387 61065 61501 62359 62491 62642 62792 64096 64932 65498 66060 67644 67790 68039 68840 69138 69296 69941 70157 70423 70859 72935 74736 74962 75308 75472 75712 76337 77120 77762 78363 78657 79241 79550 80092 80373 80392 80466 80946 83073 83697 83996 84170 84390 84479 84681 85135 85511 85588 86267 86428 86753 87206 87373 87440 89261 90392 90421 90491 92682 92730 93080 93636 93681 94287 94462 95203 95348 95573 96023 96677 97101 97312 97448 97940 97982 98932 99847
1899	20	475	70	339 722 1095 1280 1361 1608 2230 2662 3564 4301 4612 4756 4799 5064 5271 7010 7557 8016 8743 9367 9369 9580 9806 10041 10388 12329 12358 13936 14865 15200 15444 16383 16412 16606 17443 17917 18413 18662 19419 19804 19822 20273 21330 22313 22458 22487 22849 24989 25875 26546 27208 28102 28351 29453 29582 30401 30870 31082 31226 31737 31867 31886 31959 32012 32114 33532 34646 34738 36841 37413 38327 38686 38838 39319 39498 40171 40679 40858 41925 42066 42467 42832 42976 44969 45174 47567 47627 47682 48197 48886 50100 50554 51233 51521 52336 53315 54568 55113 55874 55877 56761 56797 57600 57770 58180 58520 58554 59814 60183 60393 60722 61080 61651 61670 62641 63416 63849 64020 64783 64904 65518 65689 66187 66404 67292 68169 69769 69897 69939 70039 70078 70118 70517 70578 71048 71273 71380 71400 71984 71991 72185 72395 73228 74327 74895 75288 75374 75586 76274 76399 76436 78517 78640 78688 78882 78951 78972 79043 79704 80359 80433 81413 81453 81740 81945 82724 82783 82799 83434 83641 83669 83965 84096 84377 84729 85209 86314 86555 86753 86891 87025 87635 88760 89088 89133 89345 89849 90229 90342 90933 91540 92371 94017 94052 94466 94486 94958 95277 95922 96207 96869 97422 97647 98297 98610
1900	25	554	28	415 1131 1312 2942 4038 4837 5090 5720 6550 6705 6964 7629 8487 8507 9035 9202 9802 10283 11190 11236 11268 12287 12304 12403 12894 13301 13669 14573 14655 15006 16319 16552 16693 17229 17243 19204 19392 20929 21026 21663 22824 22885 23835 24010 24543 25003 25439 25476 26435 26821 27172 27256 27503 27549 28431 29024 29120 29139 29412 30025 30300 30502 31060 31213 31541 32064 32312 32404 32792 33301 33500 33996 34134 34180 34369 35420 35729 36469 36606 38124 38881 39003 39653 39692 40278 40512 40843 41191 41578 42363 42969 43587 44333 44334 44957 45443 46260 46374 46789 48683 48997 49404 49424 49651 50365 50434 50856 51132 51364 52843 52909 52986 53204 53946 55045 55535 55850 56246 56329 57785 58069 60454 60684 61375 61865 62664 63703 64819 64942 64956 65000 65350 66446 67301 67789 69122 70000 70628 71037 72017 72035 72759 72969 73613 74892 74931 75615 75841 75892 75906 76867 77069 77778 78067 78235 78369 79168 79560 79979 81010 81456 82750 83214 83364 83449 84196 84794 85053 86334 86528 87468 87565 87718 88417 89233 89278 89315 89908 90098 90933 91325 91655 92282 92333 93006 93579 94015 94596 95313 95340 95881 96062 96442 97189 98000 98375 98746 98905 99377 99408 99579 99749
1901	18	391	12	194 235 1752 1759 2176 2274 2597 2676 2920 2975 3933 3938 4020 4444 6801 6814 8098 8331 8361 8446 8849 9560 9707 9866 9994 10153 10308 10567 10965 11039 12101 12238 12479 12903 13450 14953 15104 15370 16646 17530 18813 18963 19901 20347 20845 21124 21685 21879 21921 22646 22953 23013 23178 24128 24292 24484 24702 25306 27174 27414 27948 29194 30037 30137 30728 30757 31747 32253 32630 32900 33327 33706 34102 34344 34433 34571 34733 34962 35771 38270 40001 40299 40886 41000 42203 42612 43265 43558 43588 43976 44402 46485 47295 47318 47877 48196 48972 49362 49474 50064 50325 50427 50456 50967 51178 51431 51615 52306 52907 53107 53236 53514 53764 54108 54243 55469 55509 55519 55607 58193 58593 58973 59085 59831 59892 60062 61641 62074 62138 62467 64291 64356 64673 64753 65182 66162 66259 66310 66826 67259 67851 67879 68036 69901 70135 70592 70902 71658 74701 74853 76305 76591 77066 77637 77965 79012 79494 79951 80370 80373 80405 81369 82645 82684 84077 84799 84987 85081 86468 86826 86882 87233 87401 87593 88165 88503 89455 89855 89925 90170 90225 90424 90630 91248 91488 91615 91982 92147 92733 93455 93675 94466 94589 95172 95195 95277 96121 96878 97077 97172 97460 97485 97528 97828 98010 99480
1902	15	445	82	719 1033 1473 1537 1899 2329 2408 2421 2596 2845 3183 3361 4009 4760 4919 5090 5852 6076 6344 6396 6622 6887 7265 7569 7992 8249 8460 8801 8866 8953 9028 9058 9708 9944 10642 10805 11189 11951 11952 12174 13101 14607 15273 15385 15503 15610 15820 15890 16083 16139 17763 18093 18104 18122 18452 20416 20520 20523 20655 21203 21259 21666 22024 22441 23905 25399 26762 27852 27914 29816 29941 30259 31010 31143 32315 32395 32436 33029 33576 34156 34885 35178 35445 36193 37167 37194 37963 39275 39698 40191 40195 40334 41036 41322 41597 41667 41721 41875 42295 42454 42503 42856 43151 43774 44117 44881 45078 45709 45869 46430 46683 46785 46964 47254 47547 47892 47919 47974 48316 48359 48481 48937 49417 49554 49751 50403 50590 51385 51689 52740 54321 54725 55091 55807 57834 58141 58416 58931 59171 59600 60287 60670 61184 61416 62109 62331 63312 64099 64132 65638 66382 67085 67186 67460 67839 68608 68655 68988 69540 69796 70204 71201 71340 71431 71885 73346 74203 74530 74982 76695 76779 76997 77064 77211 77600 77668 78993 79027 79210 80607 80641 80677 81288 81859 82011 82316 82343 82851 83262 83431 84073 84156 85148 85234 85472 86142 86332 87821 88760 90442 91142 91619 92755 93812 93856 95276 95431 97388 98334 98796 99000
1903	28	492	3	258 577 716 1182 1679 3359 3455 4192 4300 5065 5458 5645 6565 7280 10030 10165 11533 12175 12783 13130 13234 13754 13955 14210 14250 14260 15174 15824 16074 16241 17319 17356 17632 18856 19827 20574 20714 22058 23220 23817 24258 25110 25281 25997 27270 27586 27681 27754 28045 28472 29447 29508 29673 31063 31663 32881 33700 33944 34705 35054 35372 35541 36302 36972 37825 38492 39259 39999 40014 40645 41215 41268 41286 41464 41710 42731 43172 43512 43631 44218 44434 44452 44771 46188 46271 46281 46445 47219 47681 47837 48162 48682 48820 48843 49271 49511 49665 50921 51134 51149 51670 51995 53699 54069 54256 54414 54513 55892 56000 56012 56974 57161 57401 57895 57952 59380 59673 59794 60170 61137 61808 62201 62564 63016 63119 65834 67386 68222 68525 68532 69045 70385 70875 73199 73554 73702 74902 76697 76901 77515 77694 77963 80984 81611 81705 81737 81989 83061 83271 84385 84503 84865 84968 84986 85072 85346 86786 87959 88266 88298 88850 88947 89511 89591 90361 90551 91609 91923 92134 92386 92445 92498 92501 93193 94829 94959 96148 96888 97112 97325 97457 97479 98733
1904	20	871	53	101 697 1401 1652 1713 2887 2936 3898 4517 5518 5570 7054 7605 7698 10138 10432 10619 11458 11711 11816 12884 12909 13313 13716 13751 13817 14090 14098 14753 15190 15443 15446 15660 16374 16532 16727 16829 17217 17243 17636 17845 18472 18473 19043 19338 19360 19674 19706 19996 20151 20375 20455 20553 20730 21251 21942 22618 23172 23829 23947 24098 25620 25736 25786 25916 26437 26717 26953 27819 27893 28542 28871 29185 30567 30602 30925 31297 31579 33418 33506 35088 35152 35201 35463 35667 35732 36072 38029 38767 39072 40503 40801 41048 41648 41807 42776 44206 44279 44285 45024 45430 46386 46433 46503 46504 46573 47388 47569 47618 47808 47828 47936 48236 49479 50905 53728 54296 55236 55241 55492 55682 56647 56971 57308 57312 58300 59279 59459 59730 60623 61049 61208 61403 61497 62447 62958 63335 64191 64777 64872 65637 65711 65717 66902 67201 67822 68926 69769 69931 70065 71822 72086 72098 72335 72567 72780 73378 75741 76988 78209 78270 78391 78853 79422 80316 80471 81557 81820 82762 82802 83865 83978 84393 84778 84787 85163 85425 85627 85967 86991 88496 89708 89911 90317 90581 91901 91907 92213 93543 94065 94659 94662 94805 94823 95116 96321 96765 97253 97924 98159 98813 99131 99700 99906
