Course	Room	Teacher	Time	Students
627	2	171	35	2197 2477 2735 2964 5237 5764 6378 6441 6499 8430 8555 8783 8867 9622 10273 10946 11858 11896 12179 12437 12648 12726 12975 13594 14139 14732 14863 15201 15919 16412 17555 17732 18295 18603 19268 19316 19687 20917 21598 21947 22169 22170 22255 23289 25183 25541 25745 27022 27078 27087 27469 28078 28727 29217 29579 29598 30010 31255 31846 31917 33832 33946 34421 34604 36305 36312 37581 37781 38012 38174 38177 40366 42441 42487 43214 43302 43332 43622 43693 43784 43916 44775 45416 45476 45730 45862 46749 47624 48150 48581 48854 49295 49467 49900 50958 51849 52118 54309 54337 54460 55027 55404 55745 56365 57272 58208 58519 59596 60047 62428 63101 63417 63541 63864 65684 65755 67345 67583 68190 68461 68789 68963 69072 69587 70441 71468 72029 72203 72409 72565 72800 73265 73819 75245 75306 76129 76638 78226 78498 78668 79033 80264 80630 81405 81918 82853 84184 84594 84999 85209 85386 87597 87785 87836 88480 88825 89721 90425 91194 91324 94932 95366 95933 96276 97087 97277 97301 98589 98666 98962 99462 99785
628	25	723	69	9 630 1022 2422 2785 2839 3352 3605 3923 4199 4702 4759 5021 5170 5320 5490 5592 6423 7744 8189 8822 9382 9466 9627 11316 11367 11408 11511 11678 12162 12872 13243 13754 14132 14275 15292 15479 18075 19210 19650 20792 21424 22298 22367 23367 23603 24028 24372 24621 24996 26310 26960 27519 27641 27915 28987 30150 30572 30665 31200 31530 31553 33478 33654 33791 33920 35004 35616 36275 37435 37854 39172 39798 40796 41608 41988 42965 43030 43957 44235 44374 44382 44396 45438 45867 45898 46721 46821 47096 47205 47483 47591 47921 48501 49007 49156 49692 49702 49757 50527 50631 51583 51720 51902 52440 52492 53358 53643 53662 54060 54066 54600 56009 56256 56984 57260 57930 58634 58765 58824 59088 59619 61794 61829 62311 62379 62626 63272 64141 64685 64777 65220 65866 65964 66117 66160 67047 67465 67963 68484 68670 69912 70379 70453 70748 71508 71575 71654 71687 71857 72109 73028 73117 73742 73947 74517 75947 76287 76428 77502 78211 78639 79435 79738 80335 80556 80581 80702 80851 81455 82138 82275 82550 82867 83437 83643 84230 85746 86695 86819 87287 87504 87866 88606 88698 89161 89803 90216 90786 92515 94019 95693 96456 97451 98482 98937 99620 99950
629	10	437	39	143 433 609 635 788 1125 1534 2219 3181 3420 3445 3945 5164 5175 5449 6837 7328 7677 7782 8224 8417 8705 9219 10147 10214 10282 10612 12090 12203 12343 12378 12575 12856 14112 14613 14932 15008 15257 16049 16769 16830 16996 17340 17749 18099 18143 18566 20670 21046 22056 22378 22654 23745 23872 24307 25007 25242 25831 26177 26734 27137 27313 27606 28597 29129 29881 30147 30604 31082 31651 32750 32773 33366 33450 33687 34074 35092 35971 36214 36473 36787 37851 38493 38495 39010 39455 39876 39951 39993 40488 40825 41208 41833 43925 44350 44606 44641 44934 45997 46129 46478 47762 48453 48852 49434 49762 49937 50199 51167 51739 52250 52782 53375 54125 54409 54452 54504 54721 55856 56266 56721 56760 56953 57333 57614 60003 60952 61037 61214 62261 62920 63204 63760 64404 64797 65851 66141 66439 66528 66730 67578 67720 67971 69531 69725 70013 70183 70197 70733 70793 72275 72745 72856 72900 72928 73466 74606 75178 75673 75999 76797 77170 77638 77752 77833 77913 78639 80118 80333 81360 81750 81912 81964 82305 82576 83142 83150 83607 83798 84115 85312 86408 86440 87314 87615 88489 88499 88560 88587 88744 88849 90483 90971 91219 91252 91662 92931 93942 94511 95053 95148 95933 96302 96318 96394 97988 98070 98342 98356 99013 99055 99616
630	7	532	43	36 98 249 904 951 1963 3026 3087 3371 3651 4416 4418 4822 5130 5370 5396 5555 5976 5986 6865 7209 7840 8044 8054 8083 9030 10665 10768 11825 12209 12449 12623 13488 13838 13859 14772 15041 15801 16382 16715 17177 17924 18286 18501 18765 19174 20031 21888 22159 22181 22543 22544 22578 22789 23035 23498 23909 24618 24770 25563 27058 27271 27951 28866 30286 30587 30661 31738 32127 33343 33475 33699 34802 35071 35370 35751 36215 36671 36760 37542 37878 38272 38752 38843 40404 41370 41599 41953 41967 42291 43353 43749 44387 44827 45591 45833 45994 46895 47879 48328 49004 49491 50440 50705 50758 51052 51115 51304 51412 52193 53396 53938 54919 55126 55543 56587 57508 58073 58833 61770 61986 62025 63789 64705 65152 65527 66756 66913 67495 67634 68509 68679 69164 69240 69421 69569 70178 70281 70453 70818 71243 71390 71665 72111 72888 73004 73480 73520 73661 73989 75147 75199 75780 76097 76483 77832 78234 78353 79435 80908 81395 81628 82936 83000 83360 83420 84319 85920 86220 86410 86712 86945 87407 87622 87864 88055 88444 88727 89144 89354 90390 90414 90837 91604 92817 93132 93487 93786 93984 94718 94721 94904 95676 95917 96104 96148 96339 96831 97008 97013 97433 97525
631	10	235	71	51 1216 1228 1356 1951 2131 2492 2684 4316 5588 5897 5930 5979 6889 7144 7374 8237 8642 8846 9290 9500 10063 11147 11609 11619 12044 12116 13888 13994 14983 15171 15240 15651 15920 15980 17149 17504 17817 18077 18330 18865 19066 20066 20138 20297 20911 21361 21378 21597 21794 23358 23512 23853 24078 24250 24617 24690 25342 26520 26774 27017 27613 28349 28717 28856 29907 30156 30383 30735 30940 31103 31631 32180 34261 34296 34905 35463 37368 37369 37932 38415 38595 38732 38883 39108 39973 40131 40817 40847 41170 41331 42990 44451 44645 45588 45689 46388 47966 49215 50344 51045 51153 51515 51962 52135 53032 53288 53352 54208 54298 54505 54939 55248 55482 55685 56133 56492 56540 57052 57399 57555 58491 58499 58650 58916 62526 62863 63085 63153 63244 63405 64065 64103 64359 64666 64911 65124 66712 67110 67333 67621 67704 67937 68164 68222 68245 68792 69024 69297 71883 71906 72325 73523 74053 74099 75561 75604 76290 76387 76413 76838 76973 77387 78337 79384 80255 81193 81899 83600 83771 84081 84526 84602 85169 85600 85901 87721 88092 88601 89000 89295 89381 89576 90293 90726 91354 91532 91761 92066 92484 92549 92905 93298 94378 95019 95034 95061 95082 95212 96045 96708 97187 97636 98021 98176 98722 99100 99103 99138 99466 99816
632	7	987	96	1805 3548 3791 4551 4725 6358 6539 7129 7209 7224 7340 7499 8699 8790 9731 10639 10664 11042 11275 12165 12209 12741 12813 12936 13152 13355 13637 15332 15706 15723 16081 16905 17511 17572 17632 17859 18979 19281 21795 21886 22388 22734 23962 24227 24533 24712 25336 26238 26432 27249 27437 27694 28042 28818 29267 29488 30066 30263 30363 31422 31884 32293 34072 34343 34644 34656 34981 35167 35597 35795 35846 36080 36292 37783 38246 38384 38725 38814 40853 41633 41780 43069 43290 43894 44358 44448 44766 47487 48093 48257 48604 49275 49325 49487 49988 50737 50927 51046 51106 53165 54668 55428 55498 55512 55936 56025 56156 56799 57048 57650 57810 58194 58372 58397 58829 58921 59713 59838 60020 60597 61754 62285 62898 63265 64514 64927 65523 66357 66399 66834 67738 67913 67991 68123 69758 70406 70672 71788 71843 72070 73038 73257 73258 73935 73997 74608 74625 75091 76527 76660 76746 77048 77678 77807 78245 78281 79408 80058 80192 81085 81994 82994 83100 83625 83704 83755 84274 84733 84840 85616 85677 86196 87039 87648 87738 88115 88783 89378 89960 91439 91727 91917 92190 92483 92645 92716 94838 94952 95341 95537 95698 96747 97229 97795 98382 98488 98681
633	30	247	19	199 319 847 974 1951 2181 2868 3048 3148 3449 3803 4276 4633 5393 5504 5628 5675 5869 5932 6318 6597 7051 8627 8887 8941 8954 9006 9982 10013 10175 11970 12365 12489 12501 13609 14328 15047 16234 16358 16399 16635 16655 17697 17806 18014 19211 19954 20261 21825 22000 22347 22436 22519 23162 23637 23777 23913 23940 24105 24125 25353 26633 28217 28311 30809 30908 30981 31080 31695 32701 32925 34526 34725 34802 34840 35148 35231 35403 35975 36361 37325 37745 38146 39328 40501 41332 42602 42969 44222 45253 46784 47430 47919 48796 49340 49554 49680 49681 50749 50977 51180 51364 52379 52747 52815 53189 53239 53797 54086 54484 55341 55421 55495 57547 57961 58151 59054 59887 59895 59997 60780 60859 60882 61275 61869 62780 64363 64581 64659 64696 64949 65041 65157 66092 66831 67438 67515 67764 68809 69220 69564 69933 70798 70842 71447 72840 73468 73640 73760 73888 73960 74077 74409 74663 75449 76387 76461 77362 77578 77666 77713 78371 78693 78841 79964 79992 80151 80297 80830 80992 81814 82035 82266 83021 83690 84223 84328 85086 85124 85736 85993 86258 86741 87451 87686 88627 88667 88884 90040 90222 91206 91911 91932 92241 92793 94060 94632 95033 95524 95970 97360 97607 97736 99382
634	10	8	17	306 540 1654 2211 2239 2267 3066 3180 3272 3380 3565 5411 6139 6172 6406 6679 6868 7511 8164 8469 8472 8692 9301 9503 9527 9703 10101 10528 10722 11415 12481 14432 14479 14653 15119 17577 17821 17864 19090 19421 21320 21462 21724 22027 22356 22423 22501 23504 23917 24337 24376 24840 25981 26386 26409 27533 28410 29067 29104 29163 29471 29757 30291 30818 31528 31894 32061 32128 32807 33584 33701 34118 34341 34620 35633 36486 36924 37051 37754 38041 38369 39189 39684 39745 39870 40225 40469 41295 41400 42124 42300 42832 43921 45029 46789 47077 47340 47788 47976 48009 48183 48769 50062 50112 50425 50816 51008 51038 51625 52444 52908 53522 53608 53791 53883 55181 55566 55979 57332 57528 58567 58693 59881 60136 60767 60830 61135 61937 61987 62318 62682 63083 63952 64621 65820 65865 66344 67829 67843 68012 68043 68118 68360 68779 69640 69656 70289 71809 72770 73169 73273 73289 74181 75060 75306 75988 76001 76059 76619 76721 76735 77470 77473 77636 77803 78572 78747 78750 79855 80743 82397 82877 83109 83434 83680 83930 84214 84378 84760 85243 85326 86204 86696 87755 88259 88370 88836 89750 89915 90465 91134 91493 91705 91774 91918 92248 92630 93802 93804 94066 94364 94782 95050 96540 96688 97209 97422 98068 98434 98610 99712
635	5	449	52	166 177 338 861 977 1174 1682 2997 3108 3253 4530 5423 6481 6568 6828 8204 8709 9559 9888 11198 11734 12695 13323 13707 13940 14406 14476 14711 14982 16318 16557 16779 17165 17671 19064 19258 19620 21371 23509 23737 24061 24891 27837 28279 28909 28915 29157 29883 30051 30168 30474 30642 31576 32043 32080 32384 32929 33008 34764 34785 35625 35672 35726 35885 36610 37243 37536 37618 37772 38013 38237 38287 39071 39427 39542 39613 40347 40865 41425 41464 41848 41996 42592 42780 43432 43856 45015 45813 45880 46063 46322 46392 46518 46800 48531 48564 48590 49969 51177 51753 51961 52257 52925 53945 54173 54855 55707 56323 56345 57033 58390 58460 58628 58828 59620 59843 59964 60009 61197 61575 61819 62202 62500 63111 63267 63906 64055 64088 65761 66193 66762 67216 67309 67319 67343 67621 67760 68196 68633 68735 69513 69567 69667 69939 71819 74939 76457 77169 77898 78008 78182 78603 78652 79831 80155 81278 81679 81995 82087 82504 82878 83105 84232 84779 85696 86447 86783 86860 87138 87563 88017 88224 88472 88836 89209 89226 89288 89667 90085 90700 91798 92054 92236 96173 96214 97796 97833
636	16	72	1	51 58 488 1337 2424 2821 3037 3648 3921 4060 4666 5365 5794 6426 6605 7171 7465 7490 8274 8318 8742 10020 10033 10591 10812 10901 11002 11242 11509 11556 11599 12333 12666 13229 13911 14185 14419 14636 15275 15628 15948 16576 16803 17220 18010 18985 19101 19357 20066 20205 20268 20319 20637 21091 21758 22102 22994 23093 23462 23692 23733 24494 24869 25286 25299 25601 26372 26580 26629 26818 27070 27273 27309 28617 29142 29433 29962 30453 30872 31073 31603 32405 32443 33585 33700 34021 34301 34423 35547 35715 35876 36538 36662 37325 37382 37830 37997 38016 39657 39852 39942 40033 40493 40659 40681 40851 40905 41032 41151 41872 42625 42927 42960 43081 43091 43350 43385 43732 44010 44087 44756 45021 46393 46449 48137 49973 50084 50189 50422 50997 51712 51882 51905 52062 52392 52441 52680 52962 53080 53340 53992 54079 54246 54298 54436 54796 55052 55236 55906 56006 56136 56612 57442 57478 57892 58446 58648 59077 59385 60193 60210 60574 60650 61474 61755 62017 62081 62313 62432 62679 62821 63647 63877 64035 64185 64235 64574 65063 65970 66602 66674 66796 69351 69798 69837 71109 71793 72119 72325 72370 72459 72481 73438 73536 73666 75921 75979 76606 76679 77565 78197 78229 79087 79465 80017 80585 80901 81662 81841 82328 82387 82442 83122 83432 83974 84297 84482 85562 86691 88037 88685 90647 90863 90972 91074 91347 91385 91465 91469 92430 92690 92954 93001 93060 93787 94202 94281 95136 95261 96110 96659 97267 97844 98138 98347 98476 99229
637	10	601	73	74 300 456 1188 1474 1782 2072 2163 2578 2592 3755 4287 4506 4945 4962 5041 5205 5371 6197 7196 7582 7821 8305 8558 9073 9396 9531 9966 10617 11359 11471 11581 11733 11904 12039 12698 12980 13203 13750 13847 14274 14452 15087 15480 15888 16217 17458 17869 18472 18822 19915 19966 20338 20947 21421 21908 21917 22008 22053 22166 22459 23428 24167 24650 25057 26827 27913 27967 28710 28718 30365 30464 30782 31107 31116 31391 31434 31722 31747 31793 31934 32407 33006 33829 34036 34800 35227 35387 35408 35859 35880 37239 37275 37683 38272 38681 39708 39710 40354 40646 40844 40893 41649 41689 42383 42718 44100 45991 46260 46918 47004 47289 48174 49510 49775 49961 50899 51017 51251 51506 52165 52246 52425 53189 53569 54848 55666 55878 56001 56550 56840 57995 58209 58324 60418 60933 61013 61036 62420 62595 63420 63989 65904 67897 67998 68061 69561 70275 70313 70919 71790 71884 72224 74481 75259 75611 76332 76500 76940 77782 77953 78624 78857 78914 79239 79338 79658 80074 80282 80339 80947 81620 81861 82591 84108 84520 84664 85506 85729 85848 86401 86648 88799 89098 89235 89668 90691 90857 91613 91721 92016 92493 92572 92978 94450 94482 95365 95643 95664 95794 95885 96489 96696 98052 98842 98864 99036 99772 99961
638	5	286	69	389 677 2025 2978 3525 4484 4750 4811 5622 6620 6683 7176 7447 7576 8368 8605 8701 8944 9295 10982 11854 12368 13825 14237 14781 15493 15745 16646 16770 16835 16843 16854 18254 19263 20574 21245 21979 22292 22838 23669 25020 25759 25972 26040 26213 26608 27137 27336 27548 27939 28140 28290 28450 28822 29316 30316 30617 30811 30954 31158 31660 32879 33649 34106 36459 36892 38184 38428 38834 38941 39027 39437 40315 40741 40890 41243 41454 41479 41576 41811 42491 42505 42615 42907 42990 43864 44769 45208 45859 47918 48706 48999 49995 50225 50805 50819 51382 51568 52014 54433 55438 55734 55986 57034 57042 60084 61773 61922 62473 62587 62693 62814 64226 64727 66323 66724 66948 67159 67619 67657 68819 71260 71708 71747 71831 72521 73060 73494 73587 73761 73869 73984 74142 74780 75200 75920 76523 77182 77268 77298 78336 78665 79277 80004 81285 81506 82189 82355 82530 83160 83713 84064 84491 84597 85433 85491 86827 86929 87024 87348 89203 89551 89689 89842 90581 90991 91162 91391 91808 91958 92527 92540 92580 92616 93364 94477 94628 94633 94699 94709 95485 97410 98333 98872 99445 99622
639	2	652	40	548 549 1369 1800 2488 2643 2982 3122 3282 3635 3678 3792 3839 3919 4077 4141 4909 4927 5222 5987 7041 7423 7726 7755 7796 9548 9578 10170 10258 10946 11125 11134 11321 11792 12549 12859 13091 13116 13561 14248 14589 15019 15800 15932 17544 18642 18722 18993 19009 19338 20067 20224 21254 21499 22093 24355 24579 26846 26976 30421 30937 31630 31998 32363 33072 34043 34175 34268 36131 36170 36674 37131 38946 39117 39685 39759 40744 41205 41537 41685 41773 41976 42325 42845 43250 43880 44707 45468 45557 46885 46897 46950 47985 48734 49270 51509 53447 56129 57949 59519 59983 60706 61375 62687 62843 62860 63617 64497 65130 65358 67249 67543 67648 67739 68362 68744 69123 69501 70160 70847 71697 72433 72530 73203 73795 74371 74821 74906 75881 76936 77316 77515 77759 78809 79380 80246 80282 81357 81797 82273 83281 84402 85443 86069 86277 86761 86894 88056 88493 88913 88958 89274 89839 90961 91910 92681 92744 93829 95351 96138 96511 96785 96903 97240 97305 97548 97584 97728 98074 98965 99000 99100 99438
640	34	131	56	205 854 2328 2443 2552 2647 2679 2922 3725 4100 5083 6408 6442 6446 6507 6994 7083 7125 7273 7598 7792 8355 9175 9976 10165 11071 11141 13567 13734 13855 14050 15876 16401 16678 16829 18451 18607 19597 19663 20585 21187 22014 22660 23081 24284 24921 28144 29208 29758 29760 30326 30340 31210 31912 32838 33079 34000 34028 34393 34444 34660 34892 35416 35582 35872 36212 36234 38375 38599 38717 38901 39240 39289 39357 39738 40016 40301 40463 40850 40909 41293 41617 41817 42058 43942 44059 44163 44568 45650 45850 47505 47509 48179 48708 49172 50702 50759 50971 52218 52435 53016 53187 53313 53563 53952 54124 54234 54940 55515 56225 56614 56783 57928 58241 58276 58639 58814 61079 61206 61464 62397 62476 62836 63336 63372 63784 64004 64316 65019 65345 66421 66435 66438 68123 68211 68266 69275 69334 69345 69621 69639 69848 69855 70252 70600 70689 71810 72833 73302 74017 74175 74235 76307 77879 78212 78328 79262 79980 80087 80127 80867 81113 81735 81794 81954 82245 82354 83029 83292 83961 84577 85144 85198 85964 86271 86771 86817 88500 88752 88796 88989 89369 89419 89508 89558 90595 90641 91378 91387 91840 92015 92996 95110 96832 97014 97473 97865 98009 98876 98973 99493 99708 99821
641	26	623	36	512 2432 2748 3060 4049 4888 5179 6682 6714 7273 7564 8010 8352 8383 8864 8884 9046 9084 9502 10283 10302 10926 11332 11571 12186 12605 13467 13618 13654 13935 14418 14475 14880 15081 15517 16172 16604 17947 18157 18332 19038 19190 19437 19495 20221 20261 21031 22102 22388 23004 23147 23342 23347 23788 24264 24496 24526 24605 24644 24839 25522 25902 26890 27080 28600 29483 31197 32161 32766 33025 33114 33116 33250 33667 33689 33997 34181 34325 36191 36495 36727 37038 38036 38064 38331 38511 38574 38941 39758 39794 40136 40679 41117 41183 41499 41543 42208 42278 44291 44523 44801 44926 45277 45605 45652 45881 45957 47315 47743 48028 48587 48612 48669 48820 49989 50057 51162 51316 51448 52161 52276 54091 54425 54948 55533 55569 56306 56718 57126 57303 59219 59371 60067 60083 60775 61771 62679 62756 63287 64916 65151 65699 65792 66418 66476 67238 67610 67929 68542 68854 69597 71189 71420 71493 71743 72137 72342 73542 73814 74390 76519 76763 76901 77757 77944 78677 79338 80340 80800 80866 81067 81176 81485 81788 82380 83249 83292 83379 83445 83851 84009 84087 85273 85557 85882 85990 86214 86738 87098 87953 88240 88922 90995 92201 92549 92726 93427 94767 95636 95733 95982 96275 97616 98810 98873 99879 99922
642	34	207	69	756 1534 2101 2305 3284 3836 5069 5139 5489 5542 5894 6318 6693 6863 7019 7607 7957 8300 8422 8588 9544 9617 9809 9879 10229 10561 10728 11908 12541 12777 13359 14323 14533 14733 15502 15576 17260 17408 17564 18287 18429 19267 19701 20253 20324 20742 21269 21792 21817 22752 24713 24851 25750 26261 27099 27916 28213 28506 28556 28944 29212 29872 30547 32519 33032 33716 33989 34246 34279 34318 34387 34541 34767 36873 37650 37981 38023 38469 38562 38710 39467 39527 39722 40876 40910 41038 41055 41254 42304 43263 44256 44291 44824 44869 47009 47360 50019 50127 50133 50645 50936 51051 53426 54641 54804 55026 56136 56345 56619 56931 57183 57502 59178 59373 60349 61113 61827 63312 63724 65120 65442 65624 66016 66230 66262 66352 68182 68184 68533 69246 69814 70372 71735 71811 72399 73627 73778 74834 75542 75843 76355 76544 76756 76760 77056 77359 77484 77768 77793 77964 78528 78605 78695 78909 79402 79733 80888 81190 81694 81747 82099 82378 83015 84262 84827 85560 85603 85796 85806 86027 86057 86292 87047 87549 87733 89311 89512 89764 91488 92768 92844 93482 93846 93995 94208 94312 94548 95294 95487 96064 96198 96678 97205 97480 97581 98026 98053 98230 98772 99671 99995
643	30	667	82	1709 1918 2917 3688 5336 5361 5806 5934 6690 7339 8385 8532 8578 8831 9044 9235 9646 9839 9891 10358 10877 12510 12773 12940 13198 14288 14628 14694 14808 15082 15317 15984 16119 16952 17109 17703 18368 18975 21144 21202 21775 21908 22196 23191 23369 24376 24823 24877 25400 25518 25569 26456 26998 27119 27508 27906 28554 29614 29676 30186 30705 30805 30838 31052 31959 33097 33531 34184 34234 35467 36634 38208 39330 39514 39718 39980 40013 40644 40955 41673 42388 43015 43061 44318 44818 45401 46350 46547 47447 48190 48314 48660 48679 50010 50539 51353 51418 51430 51438 51494 52617 52892 53243 53272 53326 53343 55008 55298 56249 56348 56638 57922 58472 59479 59569 60518 60551 61037 61104 61750 61997 62128 62518 63599 63682 63987 64200 66132 66661 66984 67160 67387 68399 68596 68972 69847 70653 70678 71194 71323 71638 72244 72291 72736 73069 73134 73704 73831 74112 74145 74628 74989 75033 75253 75684 76960 77248 77313 77533 77858 78390 78716 79148 79281 80201 80853 80946 81278 81500 81677 82272 82501 83588 83944 84096 84218 84233 84652 86975 88304 89558 89642 89822 90163 90164 90288 90427 90441 90904 90930 91264 91988 92081 92510 92689 92987 93121 93438 93966 94046 95001 95078 96337 96410 96701 97680 99009
644	24	18	71	227 366 590 942 998 1013 1665 1759 2174 2301 3172 3409 3731 4127 4758 5266 5324 6274 6627 7142 7703 8159 8663 8693 8756 8760 8981 9751 10137 11065 11208 11701 12153 12331 12398 13057 13903 14046 14702 14752 16821 16831 17290 17487 17720 18104 19833 20058 21904 22257 22567 22830 23706 23811 24064 24715 24947 25014 25421 25886 26548 26630 26837 27192 27842 27922 28020 28708 29387 29734 29858 30430 30779 30975 31988 32209 32475 33183 33424 33590 33938 36713 37154 37380 37937 38504 39518 39592 39649 40040 40787 41114 41522 42336 42404 42799 43446 43477 43715 44932 46497 47131 48083 48097 49025 51142 52553 53132 53224 53450 53966 54074 54289 54547 55164 56089 57038 57573 57940 58056 58716 58833 58918 58963 59199 59291 59352 59639 60192 60234 60293 60609 61862 63068 63644 64022 64706 66063 66070 66202 66582 67565 68444 69511 70469 71180 71587 72402 73017 73216 73765 74428 76107 76124 76843 77472 79236 79334 79642 80383 80595 80969 81892 82401 82457 83548 83886 86740 87113 87392 87667 88351 88433 89007 89652 89766 90361 90947 91044 91314 91659 92400 93127 93665 94243 94248 95242 95598 95793 95829 96538 96613 96631 96700 97204 98038 98300 98943 99738
645	19	432	77	387 662 1507 1644 1660 3338 3414 4398 5096 5130 5442 5549 8435 8946 10751 11486 11913 12265 13643 15128 16140 16841 17193 17389 17422 17966 18017 18024 18266 18362 18387 18452 19108 19683 20375 20438 20640 20879 21002 21283 21889 22321 22493 22656 23024 23368 23437 24727 25302 27444 27857 29223 29618 30035 30145 30692 30928 31919 33130 33658 34403 34980 35032 35133 36832 37056 37138 37751 38017 40186 40591 42490 42936 43198 43905 44090 44694 45061 45220 46024 46868 46885 47269 47676 48005 48766 49510 50794 51282 51623 51631 51854 52102 52537 52581 52802 53352 53427 54288 54458 54489 54534 55233 55263 55395 55532 56303 56525 57015 57814 57975 58165 59167 59534 59567 59934 60591 61036 61171 61482 61630 62051 62191 63144 64018 64085 64190 64411 64485 65901 66745 66815 68381 69068 69281 71524 72451 72752 72795 74077 74241 74798 75293 75452 75585 76049 76458 76919 77874 77970 78343 78655 78966 79719 79802 82361 82511 82807 84126 86358 86723 89051 89924 89950 89983 90628 90832 91408 91488 91836 91963 92166 94602 95270 95894 95929 99066
646	24	6	57	11 219 289 355 563 959 999 2946 2961 3240 3996 4035 4198 4908 5987 7057 7865 7938 8397 9374 9597 9693 10275 10523 10594 10954 11236 11455 12232 12362 12777 14267 14518 15164 15276 15297 15389 16060 16224 16359 17082 17185 17324 17502 18086 19460 19918 20718 21126 21784 22419 22692 23691 24386 26619 27061 27104 27275 27320 27931 28988 29797 30972 31184 31976 32187 32301 33054 33587 33939 34437 34585 35743 35756 35840 36034 36211 36517 37005 37660 38441 38641 38763 39388 39919 40133 40564 40814 42537 43413 43439 43895 44299 45570 48975 49249 50295 50612 50743 51122 51557 51771 52094 52855 52877 53878 54452 54601 55104 56296 57122 57527 57789 57810 58512 59517 60629 61307 61818 61992 63947 64215 64709 64713 65045 65050 65184 65205 66357 66944 67307 67949 68822 69799 70149 71002 71721 72469 73465 73590 74024 74357 74852 75159 75299 75461 76212 77841 78675 78701 79489 80053 80158 81251 81580 81603 81816 82757 82816 82908 84649 84804 86067 86153 88236 88504 88693 89185 89635 89689 89929 89994 90174 90598 91139 91564 91726 92265 92496 92813 92885 92890 93329 93452 93721 93944 94662 94926 95197 95237 95317 95654 96060 96110 96474 96941 97751 97832 98733 98791
647	26	951	46	2 133 401 735 1065 2310 2664 3904 4242 5770 5967 6661 7283 7446 7654 8648 8716 9114 9156 9259 9538 10344 10646 11082 11235 11427 11715 11735 11897 12267 12518 13021 13238 13835 13854 14854 15047 16415 18295 18906 20528 20626 20942 21365 22577 22974 23592 24150 24229 25067 25643 25802 27316 27695 28071 28215 29238 30332 31206 32553 32798 32948 33443 33726 33776 34888 35038 36106 37080 37872 39443 40098 40136 40831 40874 40979 41329 42478 43010 43551 44071 44073 44223 44703 45220 45506 45743 45857 47182 48364 48423 48656 49630 49940 50514 51034 51482 51771 51862 51909 51986 52487 52672 53424 53537 53729 54035 54096 54563 54788 55325 55359 55740 55770 58040 58406 58423 58770 59265 60071 60472 61275 61762 61834 61985 62026 62116 62157 63436 64069 64821 64926 66269 66460 66760 67739 68007 68346 68351 68510 69257 69323 69393 70629 70758 70997 71093 71140 71659 72059 73306 73643 73915 74111 74696 74777 75093 75245 75483 76124 76665 76912 77018 77290 77501 78584 79609 81766 81934 81970 82152 82584 83855 84682 85164 85494 86072 86634 86912 87204 87990 88168 88301 88806 88876 89462 90110 90195 91319 91634 91822 92033 92126 93072 93567 93771 94916 94946 94952 95121 95968 97059 97167 97908 98315 98888 99371 99445
648	26	875	84	469 937 1252 1425 1832 1885 2441 2570 3176 3589 4207 4435 4685 4743 4935 5156 7044 7160 8063 8090 8282 8561 8629 9066 9273 10199 11312 11535 11580 11872 11895 12080 12895 13166 13413 13417 13529 13909 14464 14758 15049 15273 15351 16470 18026 18089 18541 19085 19284 19292 19843 20954 21627 22782 24087 24346 24347 24354 24736 25005 25014 25165 25553 27553 27647 28256 28978 29070 29190 29320 29378 29384 29422 29612 29641 30329 31072 32277 32591 33056 33256 33406 33498 33981 34818 35863 36171 36641 36735 36826 37379 38007 38580 39232 39654 41393 42530 42689 42740 42809 43024 43069 44032 44233 44338 44480 45071 45075 45222 46122 46228 46323 48667 49838 49899 49967 50000 50727 51069 51233 51574 52734 53134 53546 53799 53975 55519 56374 56470 56564 56848 56853 56901 57191 57340 57643 57766 58080 58393 58793 59870 59911 60428 60431 61307 61883 64328 65234 65329 66205 66400 66719 68408 68706 69367 69492 70001 70117 70405 70406 72513 72560 73352 73752 75633 75689 75918 76322 76383 76416 76590 78466 79496 80422 80727 81248 82657 82808 83409 83672 83729 83903 84435 84832 85683 86139 86215 86457 87560 87773 88168 88275 88870 89048 89072 89387 90101 91085 91163 91937 93974 97002 97477 97881 98348 98491 99107 99859
649	33	808	30	561 1223 1975 2045 2316 3187 3429 3783 4224 5274 6189 6359 6675 7189 8153 8437 9248 9294 9842 9934 10698 10912 11847 12640 13019 13507 13834 14162 14443 16002 17339 17978 18160 18338 18511 18681 18757 18769 18926 19018 19692 21032 21414 21848 22167 22415 22494 23634 23821 24520 24788 25447 26042 26799 27412 28398 28454 30141 30179 31257 31716 31832 32131 32200 32613 32792 33172 33269 33721 34003 34655 36569 37085 37159 37668 38110 38936 39226 39580 39627 40118 40421 41386 41749 41987 42084 42728 42864 44343 46217 46878 47169 47858 48244 48389 49047 49191 49404 50763 50767 50867 51846 51885 52548 52727 53879 53898 53900 54252 54556 55115 55371 56163 57113 58093 58849 59235 60007 61264 61266 62628 62641 62668 62876 63110 63479 63593 64444 66150 66799 66817 66876 68181 68259 68668 69926 70014 70104 70852 71234 71248 71343 71739 72415 72484 73985 74736 75628 75765 76427 76563 77318 78267 78387 79058 79666 81142 81248 82126 82249 82290 82450 82726 83373 85540 85583 85655 85787 86289 87436 87691 87834 88388 89103 89989 90033 91735 92789 93046 93089 93402 93446 93972 94269 95010 95115 95313 95468 95687 97348 97485 97637 97661 97905 98167 99399 99937
