Course	Room	Teacher	Time	Students
339	30	601	9	748 768 782 791 1205 2056 3071 4161 4468 4964 4978 5629 5943
340	19	390	23	323 1382 1550 2425 2648 5084 5281 5658
341	39	761	31	86 121 161 739 786 954 1413 1524 2231 2378 2732 3011 3873 4023 4069
342	8	820	66	319 500 1304 1950 4368 4556 4706 4773 5135 5314 5612
343	40	474	27	276 504 798 1095 2297 3133 3739 3854 5398
344	20	406	39	372 495 686 693 757 927 1692 1864 2174 2669 2790 2832 2955 3552 3919 4429 4888 5056 5600 5867
345	29	372	29	157 332 739 2288 2841 3365 5529
346	8	351	95	424 1009 1080 1233 2611 3830 4186 5146 5605 5675
347	35	940	88	370 1868 2004 2183 2650 3008 3463 4863 4876 5048 5167 5325 5750 5876
348	28	471	44	712 1005 1090 1902 1949 3391 4617 4771 4782 5258 5530
349	29	959	70	701 851 2208 3350 3395 4070 4670
350	17	90	53	1593 3287 4015 4189 4211 5477
351	20	173	70	358 462 700 756 1147 1365 1530 1874 1930 2513 2825 3388 4057 4727 5055 5172 5474 5634 5899
352	19	630	45	594 2687 2876 2881 3186 3195 4185 4787
353	19	891	73	894 971 1018 3091 3315 3658 4683 5014
354	8	40	56	273 748 1015 1589 2285 3208 3215 3268 3617 4062 5671
355	20	51	68	337 461 732 1034 1236 1385 1723 1952 2144 2403 2542 2721 3120 3477 3952 4200 5500 5503 5915
356	31	970	67	996 1478 2255 2953 3067 3274 3321 4473 4572 5312
357	16	674	2	627 1613 2133 2456 2855 3158 3509 3600 3905 5090 5456 5984
358	35	67	77	295 436 1315 1721 2393 2419 2449 2485 3709 3771 4301 4336 4394 4769
359	39	310	58	178 355 905 1211 1502 2429 2716 3034 3370 3702 3817 4342 4807 5435 5882 5965
360	40	77	17	58 388 1030 1129 1362 1429 1635 2041 4520 5338
361	35	425	56	214 295 1453 1454 2181 2400 2996 3403 3455 3567 4055 4616 5147 5518
362	31	567	91	1518 1938 2677 3116 3653 3711 4710 5079 5835
363	8	104	6	118 1028 2209 3402 3422 3744 4273 4943 5233 5567 5859
364	31	437	18	521 1006 1064 1552 1845 2517 2861 3434 3479 5837
365	28	728	25	576 824 904 1968 2371 3087 3210 3340 4288 4295 4980
366	18	367	72	982 1566 1596 1704 2929 3521 3961 3995 4150 4278 4910 5214 5225 5314 5748
367	25	572	61	88 818 996 1032 1383 1524 2286 2603 2635 3951 4182 4784 5019 5235 5544
368	16	73	30	872 937 984 3210 3716 4090 4700 4728 4732 5407 5491 5737
369	28	133	36	658 1079 1213 1545 1991 2280 3324 3681 5151 5710
370	23	882	91	71 396 563 1824 2521 2535 3258 4884
371	18	917	95	20 275 327 371 1407 1727 1875 3605 4128 4842 4964 5065 5157
372	34	797	42	295 478 1800 1892 1957 2007 2022 3162 3582 3728 5231 5404 5700
373	5	806	64	67 281 615 720 2642 2774 3084 3298 3313 4527 4694 5511
374	40	891	98	421 700 889 1474 2201 2375 3266 4017 5747
375	23	597	67	1826 2254 2575 2978 4247 4940 5031 5912
376	25	493	6	472 487 548 557 980 1068 1372 2004 2600 2976 3025 3144 3601 4767 4993
377	29	304	20	76 176 213 2566 3971 4769 5888
378	20	564	46	955 1168 1263 1810 1839 2146 2628 2730 2795 3060 3063 3645 3708 3862 3989 4018 4048 5011 5048 5656
379	31	210	61	928 1188 2169 2566 2776 2855 2860 3554 4242 4957
380	18	746	100	34 942 1913 1916 2262 2444 3541 3668 4290 4669 4735 4794 5217 5849
381	35	17	51	194 422 492 922 1635 1645 1844 1975 2016 3014 3672 4005 4503 4532
382	34	31	86	506 1056 1176 1738 2137 2462 2472 3448 3523 3563 3593 3798
383	3	795	81	385 525 1696 1765 1795 2110 3129 3165 3843
384	5	404	26	802 922 1236 1511 2348 2642 3500 3527 3993 4488 4649 4792 5410 5836
385	5	549	99	143 297 452 601 1760 3392 3780 4329 4644 5015 5381 5843 5936
386	16	827	29	963 966 1059 1208 2157 2224 4131 4947 5171 5264 5741
387	23	342	31	878 909 1067 1099 1167 2281 4405 5647
388	5	750	27	838 1099 1592 2145 2813 3111 3237 3247 4238 4562 5136 5152 5637 5645
389	8	784	74	353 979 1309 2223 3406 3998 4521 4810 5099 5458 5890
390	29	88	89	1398 1455 1590 1801 1834 3909 5457
391	31	187	6	454 690 2335 2668 2749 2943 4124 4476 4657 5598
392	29	465	52	460 729 730 3498 4478 5389 5546
393	25	992	10	531 965 1435 2097 2805 2817 2913 3327 3606 4066 4185 4329 4715 5202 5652 5883
394	35	140	89	372 521 1510 2053 2240 2909 2938 3738 4607 4718 4966 5246 5342
395	28	869	96	1849 2109 2636 3104 3125 3363 3929 4796 5362 5966
396	34	692	5	152 426 1867 2185 2231 3487 3536 4012 4596 5174 5418 5561 5780
397	39	259	77	263 1343 1381 1552 2030 2428 2653 3165 3173 3191 3195 4600 4732 5247 5366 5507
398	39	707	28	71 345 735 787 995 1095 1116 1745 1971 2533 2581 2936 3569 3764 5791 5918
399	28	850	18	534 1097 1145 1596 1890 2000 2122 3530 4045 4084 5682
400	28	376	28	1108 1278 1424 1605 2043 2160 2479 4163 5618 5781
401	30	705	1	666 887 1355 2248 2885 3122 3178 3241 3799 4744 5142 5185 5399
402	29	268	60	538 569 943 1664 3857 4280 5146
403	3	179	85	422 1043 1283 1878 1954 3065 3975 4400 5582
404	40	151	52	177 1796 2010 3882 4515 4650 4976 5030 5436 5850
405	17	130	87	65 3015 4020 4422
406	25	240	43	20 517 2351 2638 3179 3367 3472 3607 3627 4621 4639 4706 5076 5792
407	39	470	46	125 738 809 932 964 2391 2860 3228 3390 3609 4123 4152 4694 5186 5605 5885
408	35	56	40	155 978 1066 1307 2361 2900 3324 3345 3360 3604 4174 4811 4962 4977
409	16	653	48	1171 1334 1404 2202 2238 2344 2744 3127 3382 4539 4915
410	5	641	52	28 459 1019 1077 1217 1371 1833 2837 3271 3290 5029 5338 5872
411	30	584	43	13 1076 1301 1705 2883 3126 3434 4852 4982 5295 5520 5878
412	3	874	37	149 393 481 1210 1466 3124 3426 5890
413	30	617	95	158 441 846 2116 3212 3377 3530 4077 4222 4800 5393 5668
414	23	962	48	1244 2555 2647 3194 3516 4502 4561 4968 5698
415	28	421	63	947 1825 2046 2110 2115 4115 4153 4209 4673 5263 5487
416	32	380	12	231 247 923 1851 2432 2751 2882 2966 3490 4011 4666 4994
417	4	55	43	107 690 837 1000 1067 1868 1949 2096 2622 2671 3284 3679 4743 5620 5760 5841 5865
418	32	387	96	606 1337 2158 2712 3586 4259 4555 4825 4886 5185 5200 5535
419	18	59	80	1423 1645 1686 1805 2101 2437 3030 3092 3230 3438 3517 3691 3969 4781 5952
420	28	396	7	585 961 993 1420 3624 4746 5274 5489 5794
421	30	886	11	783 1316 1477 2468 2591 2801 3540 4791 5041 5359 5759 5842 5947
422	16	501	5	667 926 1201 1448 1608 3059 3822 4389 5419 5585 5743 5825
423	23	587	32	879 1997 2735 2859 4045 5334 5458 5866
424	5	314	14	613 1049 1835 2558 2704 2856 3438 3548 3997 4066 5300 5378 5430 5537
425	19	619	7	190 520 530 581 608 1404 2530 3379
426	31	708	51	785 1110 1208 3041 3344 3463 5046 5089 5114 5625
427	40	517	85	361 1237 3161 3383 3713 3872 5441 5481 5590 5871
428	30	920	40	1972 2137 2353 2364 2613 3232 4000 4549 4957 5104 5507 5722 5904
429	31	358	40	670 1154 1513 3351 3567 3571 4969 5451 5708
430	32	36	59	397 1327 1564 1753 2445 3185 3308 3637 4276 4317 4371 5165
431	18	746	46	515 1039 1195 1362 1416 1553 1835 1895 2293 3029 3197 4311 5144 5697 5994
432	40	231	23	88 105 1636 2213 2712 3678 3696 4044 4430 4995
433	4	48	64	270 420 528 858 917 1453 1601 2019 2581 2629 2815 3948 4298 4436 4723 5067 5820
434	17	834	5	2303 3327 4197 4387 5179 5560 5914
435	32	814	42	337 984 1169 2052 3902 3941 4072 4243 4592 4710 5164 5240
436	34	364	79	444 781 1012 1748 1841 2266 2326 4013 4070 4232 5131 5553 5913
437	23	782	65	1567 1966 1989 2192 2605 3452 4698 4898 5791
438	19	326	34	473 972 1573 3218 3402 3978 4105 5812
439	5	239	7	565 747 1281 1428 1716 2471 2660 3421 3485 4308 4821 5325 5857 5995
440	32	176	26	301 509 558 854 1583 2589 3005 3238 3457 4176 4324 4818
441	17	238	3	1959 2897 4773 4804 5521 5717
442	29	515	25	96 1402 2079 2153 2222 2774 5003
443	23	581	94	85 1868 2093 3255 3299 3981 4306 5047
444	30	622	7	727 975 1261 1520 2237 2423 3147 3613 3683 4784 4991 5590 5832
445	16	174	33	898 1163 1277 2191 2485 2544 4244 4248 4636 4996 5076 5262
446	18	376	65	818 855 1581 1659 1726 2172 2292 2433 2465 2526 3082 3804 3887 3980 5165
447	39	81	70	222 349 1223 1245 1274 2125 2435 2688 3384 3685 3752 4618 4841 5028 5496 5501
448	39	537	25	62 210 488 495 915 925 1479 1660 2267 2690 2839 3321 3531 3849 3986 4455
449	30	946	97	179 369 626 774 1713 2028 3972 4335 5649 5709 5851 5968
450	5	385	84	99 586 644 819 1173 1825 2078 3638 4500 4687 4931 5048 5863
451	35	535	27	112 553 641 904 1038 1051 1914 2826 2915 3295 3907 4098 4683 5829
452	8	723	49	257 297 1279 1347 1518 1638 2250 2872 4675 4958
453	29	581	48	292 704 1257 1878 3675 4646 5949
454	34	404	94	579 1127 1212 1749 2822 2895 3331 3693 4477 5045 5068 5303 5482
455	28	382	79	1227 1739 2104 2488 2592 2648 2893 3141 3559 5257 5449
456	28	90	56	862 1764 2022 2148 2158 2598 2932 3463 3591 5661 5811
457	25	897	66	116 860 992 1311 1425 2953 3297 3304 3813 4046 4711 4952 5509 5745 5897
458	8	288	22	173 472 729 1653 2479 3265 3344 3545 3933 5192 5412
459	23	580	8	575 1361 2307 2458 3618 4268 4711 5514 5622
460	16	380	31	888 1063 1193 2425 2714 2842 3167 3755 4100 4392 5298 5925
461	32	779	17	268 511 1250 2000 2629 3409 3481 4516 4934 5360 5381 5768
462	31	593	23	535 1177 1300 1412 1525 1795 2188 4055 4583 5064
463	17	477	74	1103 1204 1242 1302 3861
464	30	631	10	759 1197 1443 2959 3021 3459 3638 3874 4168 4397 5741 5889 5920
465	16	70	27	831 902 1010 2470 2674 4010 4069 4351 4605 5428 5868
466	16	317	62	1562 1651 2099 2190 2472 3312 4262 4492 4765 4870 5548 5997
467	5	53	68	71 1107 1504 1726 2251 2331 2496 2898 3131 3547 4034 4586 5757
468	31	523	47	734 1493 2225 2290 2485 3893 4989 5368 5602 5816
469	30	29	28	1181 1317 1799 1882 2198 2465 2946 3118 3471 3634 4937 4951 5519
470	35	89	42	159 796 991 1065 1074 1179 1851 3354 4345 5189 5427 5502 5558 5627
471	16	251	59	1437 1960 2323 2595 2776 2929 3882 4370 4755 4805 5616 5932
472	18	16	48	525 897 1206 2127 3036 3282 3565 3889 4503 4688 4773 5287 5519 5866 5882
473	35	811	97	457 848 941 950 1418 2149 3432 3875 3953 4178 4601 4635 5212 5897
474	4	723	47	128 207 656 708 1209 1527 2018 2212 2660 2770 3774 3934 5091 5170 5218 5219
475	5	951	38	1165 1378 1547 1832 2362 3790 4003 4237 4307 4429 4860 4933 5156 5584
476	20	320	74	471 720 754 790 1078 1257 1303 1407 1411 2290 3163 3669 3777 3779 4437 4587 5326 5396 5517
477	25	635	19	702 2256 2464 2781 2791 3303 3524 3595 4405 4523 4619 5078 5380 5431 5533 5875
478	17	321	93	1541 2993 3378 3870
479	32	23	22	288 311 788 1280 1303 2445 2464 2872 3106 3200 5056 5969
480	4	694	50	144 172 173 235 1579 1820 2044 2757 2810 2915 2995 3112 4284 4434 4521 4629 5662
481	17	542	62	102 750 3305 4191 5492
482	32	992	7	216 462 741 2554 2625 2959 4170 4402 4744 4767 5186
483	31	574	5	454 551 882 2156 3412 3435 3545 4714 5823
484	19	19	36	500 832 1233 1423 1536 3015 3901 5212
485	23	142	38	932 2854 3229 3598 3660 3969 4542 4885 5883
486	18	962	41	467 536 1787 1850 1932 1974 3109 3431 3448 4222 4779 5156 5255 5542
487	3	359	76	358 602 977 1714 3294 4442 4806 5337 5934
488	31	729	60	889 1224 1955 2593 2775 2972 4085 5187 5451 5574
489	31	429	54	804 2053 2658 3656 4014 4212 4541 4754 5181 5386
490	32	236	1	197 322 722 892 1083 2435 2636 2834 2858 3023 4012 4836
491	31	761	94	1569 2221 2877 3004 3915 4172 4314 4836 5019 5282
492	8	440	67	322 338 495 773 966 1475 1546 2274 2654 3162 3779
493	31	63	34	614 707 1330 2020 2477 2576 4106 4934 5312 5830
494	32	466	97	616 1208 1500 1729 2024 2372 2537 3843 3878 5197 5617 5673
495	39	161	22	57 232 708 864 950 1062 1291 1769 2346 2867 3531 3733 4758 4904 5786 5958
496	25	776	84	180 397 755 870 908 1427 2528 2700 2933 2992 3026 4581 4685 5041
497	8	278	64	308 545 2328 2508 2962 2996 3675 4760 5002 5153 5890
498	19	796	12	213 930 943 2730 2815 3732 4120 4305
499	35	18	85	328 350 381 474 653 696 2079 2422 2672 3013 4932 5670
500	28	427	86	1450 2032 2102 2523 2663 3152 3223 3702 4330 4348 4522
501	34	675	93	572 733 897 1848 2675 3373 3397 3469 4267 4338 4356 4432 4997
502	34	42	21	207 702 927 975 1045 2498 2970 3407 3966 4081 4447 5280 5866
503	35	79	78	296 1048 1263 1462 1912 2731 4028 4260 4637 4859 5270 5330 5417 5786
504	31	420	27	562 1259 1741 3014 3690 5063 5109 5226 5297 5665
505	34	208	62	366 466 605 1510 2087 2269 3000 3078 3187 3337 4143 5268 5878
506	17	832	31	414 694 923 3829 5708 5885
507	17	139	20	197 1554 2921 3329 3576 3835
508	32	497	54	383 913 1021 2078 2134 3545 3930 4421 4509 4627 4839 5195
509	20	776	25	50 137 165 1086 1200 1420 1568 1861 1862 2040 2419 2939 3364 3606 3755 4967 5487 5495 5979 5989
510	39	706	35	93 320 1156 1495 1829 1851 2590 3043 3926 4251 4336 4825 4996 5684 5701
511	35	459	90	384 925 934 2255 2289 2647 4035 4695 5002 5029 5088 5418 5432 5786
512	39	848	88	321 335 695 964 1273 1454 1714 2023 2146 4137 4246 4290 4405 5124 5382 5715
513	29	307	4	1848 3064 3347 3970 4030 4566 4810 5692
514	3	848	48	1521 1710 1763 2799 3426 3911 4238 5221
515	39	287	94	387 410 1173 1768 2293 2944 3186 3450 4782 4871 4928 5044 5446 5461 5713 5879
516	32	316	41	336 1242 1384 1979 2147 2461 2609 2669 3027 4109 4988 5650
517	19	593	96	1637 2155 2678 2746 4250 5236 5610
518	8	114	34	219 649 1522 1707 1708 1941 2739 3067 4530 5633 5882
519	16	728	69	2259 2529 2855 3813 3976 4016 4459 5058 5290 5604 5791
520	40	956	83	348 1206 1226 1408 2694 2776 3285 4061 4857 4994
521	20	318	67	308 369 801 1195 1657 1812 1861 1951 2401 2682 2770 4089 4427 4675 4806 5089 5417 5525 5833
522	19	500	89	1214 1593 4579 5132 5256 5278 5703 5853
523	40	391	67	262 378 1888 2250 2693 2880 2907 3164 5549 5918
524	28	710	54	848 2167 2389 2459 2542 2747 2870 3229 5243 5529 5711
525	40	273	63	238 1750 2473 3170 3389 3651 4157 4383 4460 5548
526	20	455	61	252 589 789 1167 1515 1737 2022 2433 2455 2847 3252 3732 4837 4899 4994 5199 5210 5397 5428
527	30	181	93	145 436 1557 1773 3067 3548 3868 3979 4213 4335 4600 4993
528	19	617	80	1034 1502 1762 2764 4064 4344 4645 5713
529	39	106	64	188 362 462 601 2564 2906 3029 3809 4037 5177 5253 5283 5447 5754 5869
530	39	863	49	130 988 1070 1110 1167 1244 2299 2305 2625 2627 3559 3749 4185 4604 4612 5452
531	40	532	36	119 163 1257 1630 2658 2769 3215 4677 4983 5414
532	25	360	50	38 725 830 1209 2265 2573 2858 3370 3529 3585 4033 5143 5413 5578 5660
533	19	976	71	875 1335 2229 2303 2385 3768 4679 5435
534	35	388	73	279 422 1278 1896 2525 2593 2664 2750 3006 3828 4082 4911 4956 5767
535	16	782	20	755 920 1466 1533 2618 2881 2882 3151 3187 4135 4734 5835
536	19	48	94	1287 2111 2112 2780 2859 5111 5579 5609
537	4	506	6	381 478 1160 1320 1837 2337 2436 2956 3460 3497 3561 4207 4260 4326 4603 4931 5887 5905
538	16	452	41	1035 1978 2313 3072 3495 3592 3611 3869 4332 5309 5980
539	39	78	78	266 267 1117 2396 2940 2977 3790 4122 4316 4509 4919 5040 5085 5665 5818
540	34	570	27	236 699 934 1128 1306 1544 1730 3062 3107 3110 3330 3938 5468
541	34	456	24	223 671 973 1433 1950 2060 3057 3400 3902 5362 5399 5702 5721
542	23	47	56	1376 1564 2844 3151 3537 3688 3810 4638 6000
543	5	589	30	885 1676 2055 2519 2986 3101 3276 3621 4406 4478 4491 4568 5744
544	18	94	90	9 768 1124 1676 1817 2284 2674 2681 3193 3295 3806 4609 4651
545	4	979	36	53 138 747 807 1107 1144 1736 2771 3379 4155 4326 4678 4705 4851 4975 5545 5685
546	17	743	80	1840 2315 3622 4342 4826
547	20	808	35	197 241 1260 1262 1707 2357 2782 3604 3736 3842 4451 4709 4786 4923 4929 4930 5078 5451 5562 5861
548	18	174	32	407 714 2304 2625 3285 3441 3511 3599 4289 4309 4640 4849 5654 5690 5726
549	40	949	88	373 619 1138 2054 2163 2607 3664 3795 4037 5993
550	20	130	57	203 506 593 730 1540 2360 2671 2711 2792 2989 3043 3788 4229 4423 4993 5342 5552 5554 5954
551	3	875	40	160 868 1893 2378 3073 3963 4007 5487 5674
552	32	567	20	282 517 1108 1806 3134 3307 3696 4340 4424 4772 5727 5964
553	32	786	14	245 395 402 628 709 735 975 2345 3086 4912 5079 5371
554	39	348	27	195 376 805 1999 2230 3292 3341 4042 4524 5056 5134 5362 5511 5807 5904
555	40	505	38	127 1275 1451 2048 3567 3588 4128 4312 4886 5162
556	40	424	3	16 40 122 400 1444 3154 4413 5119 5250 5426
557	25	907	28	1204 1247 1969 2111 2252 2260 3017 3234 3846 4150 5110 5194 5361 5648 5731 5806
558	17	878	55	1641 2763 2777 3225 3428 5752
559	16	391	12	681 775 936 985 2314 2721 3306 3832 5173 5375 5796 5868
560	16	45	10	674 1063 1066 1993 2141 2303 2305 3921 4638 5727 5961 5986
561	32	783	43	343 777 948 1385 1941 2797 3199 3302 3471 3945 4776 5212
562	25	604	91	201 1218 1455 2413 2423 2899 2919 3052 3317 3504 3744 3939 4068 4134 5805
563	34	599	95	582 816 927 1624 3051 3323 3458 3776 4170 4597 4745 4843 5170
564	16	854	95	82 1589 2249 2409 3134 3601 3935 4357 4814 4841 5189
565	19	634	16	232 666 1333 1723 2405 4223 4288 4586
566	17	254	71	766 952 3359 4400 5881
567	30	938	67	60 552 970 1333 2505 2586 2627 2650 4230 4524 4552
568	17	943	75	1140 1690 1724 2582 5363
569	25	155	25	1290 1439 2185 2330 2826 2932 3069 3084 3301 3409 4556 4927 5110 5447 5488
570	5	269	8	568 647 1193 1367 1709 2706 3049 3073 4029 4194 4712 5300 5929
571	18	56	88	7 194 426 566 572 1092 2616 2680 3613 4152 5006 5140 5181 5789
572	39	397	81	274 494 1309 1315 1333 1631 1652 2515 2634 2773 3114 4044 4216 4441 4490 4641
573	29	136	34	188 1476 3928 4180 4440 5331 5465
574	34	985	6	153 1201 1862 1951 2528 2535 3871 4008 4530 4642 5795 5886
575	40	927	64	246 287 1864 2552 2763 3054 3777 3810 4031 4682
576	40	772	46	165 1880 1964 2684 3041 3054 3099 4022 4780 5846
577	17	103	91	899 2589 5018 5328
578	19	719	25	357 1746 2498 3954 4251 5365 5376 5524
579	32	672	15	250 594 703 751 788 2969 3465 3538 3580 3655 5414 5733
580	5	822	49	14 150 837 1132 1860 2451 2809 3311 3963 4175 4799 5684 5938
581	32	122	28	306 541 1239 1365 3003 3981 4103 4254 4401 5555 5871 5989
582	39	146	65	194 427 912 1574 1663 2080 3473 3877 4010 4131 4426 4452 4552 4703 5316 5364
583	17	162	46	969 1172 2957 4173 4638 5704
584	28	123	57	883 1236 1615 2412 2572 3672 3762 4124 4611 4926 5421
585	20	924	95	123 572 673 721 1010 1499 2068 2106 2376 3191 3475 4079 4376 4496 4553 5523 5696 5856
586	8	862	8	129 760 1378 1477 1729 1731 2479 4314 4403 4655 5945
587	25	862	86	181 847 1635 1670 1800 2349 2658 2941 3355 3401 3410 3566 3626 3631 4283
588	4	613	59	250 675 1037 1112 1427 2064 2186 2347 2487 2901 3070 3333 4393 5357 5495 5641 5677
589	16	788	94	71 234 881 1080 1759 1870 2811 3200 4790 5314 5822
590	28	3	90	1553 1685 1711 1882 2262 2999 3437 3663 4192 4717 5144
591	8	64	47	251 667 2880 3412 3802 4253 4717 4947 4964 5676 5729
592	8	85	94	420 873 1511 2076 2571 2893 3055 3057 5081 5350 5400
593	32	845	5	211 374 591 2024 2637 4079 4112 4526 4845 5187 5809 5926
594	30	62	53	30 41 2142 2296 2638 2945 3352 3937 4755 4969 5430 5436
595	30	982	51	27 350 1646 1843 2010 2047 2560 3115 3186 3863 3984 5849
596	8	472	2	112 686 945 1186 1349 2337 3672 3943 5230 5244 5991
597	39	209	29	72 835 866 927 1312 1313 2871 2973 3401 3432 3668 3811 4245 5260 5277 5348
598	5	274	46	9 1386 1406 1447 2062 2196 2243 2583 3640 3778 5386 5853 5993
599	28	866	32	636 2424 4223 4774 4843 5132 5716 5944 5971
600	20	33	81	1088 1170 1358 1536 2819 3045 3095 3150 3163 3270 3619 4292 4465 5137 5545 5691 5707 5735
601	35	64	25	101 398 914 1030 1349 1500 2350 3564 4614 4630 5691 5792 5856 5920
602	30	501	41	6 909 946 1662 2128 2195 2644 3077 3561 3775 4415
603	8	117	43	238 368 1053 2474 2835 2872 4063 4474 5034 5289 5775
604	23	93	13	610 1467 1727 2325 3047 3788 3975 5409 5598
605	16	860	54	1304 1568 1759 1953 2511 3139 3660 4589 5117 5210 5422 5790
606	23	499	30	855 1705 1995 2333 2561 2789 3217 4319 5222
607	5	371	4	528 1981 2283 2727 2830 3075 3574 3862 4218 4775 5225 5287 5483 5698
608	3	908	29	104 607 856 2062 2181 2644 3334 4217 5050
609	25	437	88	187 823 1118 1261 1284 1297 1694 1875 2264 3024 4080 4201 4723 4774 5485
610	28	749	59	896 1873 2978 3268 3837 4430 4457 5224 5254 5315 5577
611	35	844	22	88 182 743 1074 1713 1828 2048 2542 2557 2975 3309 4379 5688
612	31	425	71	1027 1319 1622 1784 2146 2859 3281 3866 4601 5760
613	25	71	15	565 712 716 1089 1098 1186 1816 2541 2621 4195 5155 5335 5392 5424 5471 5492
614	25	387	95	230 1168 1950 2205 2397 2506 2684 2706 2728 3081 4114 4299 4733 5117
615	34	637	52	331 622 1873 1944 2351 2501 2707 3419 3846 3890 3949 4802 5038
616	29	326	71	721 1490 2597 3440 4496 5071 5901
617	30	23	26	1101 1240 1767 2003 2711 3894 3929 4174 4228 4318 4435 4940 5062
618	3	850	31	124 201 443 522 2063 2397 2503 3741 4763
619	30	633	5	711 1696 1989 2594 3318 3362 3544 3651 4590 5105 5217 5813 5935
620	18	964	4	275 425 579 1056 1293 1587 1634 1965 2312 2465 2750 3508 4777
621	8	292	53	270 1196 1257 1543 1624 2386 3121 5077 5525 5622 5821
622	19	938	20	298 2007 2087 2458 3064 4485 5290 5728
623	34	717	9	160 661 867 2451 2459 3076 3132 3380 3628 3706 4445 4735 5097
624	39	52	93	375 470 883 2878 2916 2933 3018 4113 4302 4434 4494 4541 4980 5579 5624 5791
625	4	133	88	637 1007 1184 1352 2506 2800 3006 3314 3524 3526 3652 4087 4554 4721 5081 5749
626	30	263	72	67 136 1156 1383 1734 2077 4367 4736 4848 4868 5018 5796
627	23	204	7	568 930 957 1017 1018 2167 3284 4138 5713
628	20	346	56	202 270 469 514 535 714 783 1612 2326 2525 3040 3739 4193 4671 5251 5476 5762 5919 5958
629	35	610	100	476 639 1761 1797 1898 2481 2513 3008 3169 4208 4209 5038 5109 5125
630	5	198	21	679 1409 1671 1747 3014 3713 3824 3836 3982 4415 5222 5298 5700 5974
631	34	154	15	190 342 809 2013 2267 2363 2626 2719 2788 4479 5064 5517 5903
632	16	507	76	12 484 722 913 1724 2986 3676 3942 4693 5075 5509
633	19	93	29	1039 1475 2522 3758 4875 5030 5982
634	40	382	49	175 1361 2393 2775 2987 3157 4264 4942 5317 5434
635	28	893	100	2 500 693 734 2412 2760 3007 4325 5458 5721
636	40	857	99	424 448 1993 2553 2618 3538 3829 4046 4982 5676
637	8	857	52	269 723 1687 1842 2130 3049 3982 4832 5204 5544 5632
638	4	556	67	279 860 1132 1758 2207 2821 3058 3214 3501 3555 3705 3867 4702 4960 5562 5695 5779
639	19	158	65	799 842 967 1116 2790 3236 4667 5241
640	4	565	79	445 580 1344 1633 1697 1857 1995 2301 2399 2437 2483 2508 2576 3291 3619 5130 5288
641	25	357	34	5 33 141 652 1146 1887 2338 2406 4061 4117 4522 4917 5072 5440 5562
642	32	276	100	620 876 893 1105 2155 2987 3613 3645 4081 4501 4816 5860
643	18	66	75	1041 1284 1681 1768 2281 2457 2468 2735 2750 3316 4214 5084 5281 5385 5719
644	19	350	63	788 1177 1187 2198 2440 4883 5629 5795
645	34	217	63	370 1424 1613 2103 2197 2392 3298 3354 3569 4542 4888 5467 5727
646	31	372	56	821 1599 1613 2191 2289 4094 4222 4254 4705 4870
647	39	315	56	168 404 851 2543 3359 3367 3848 3903 4311 4406 4484 4550 4695 4700 4934 5893
648	20	656	89	72 243 315 627 1052 1088 1394 1424 1546 1767 2666 3737 3835 4777 5488 5589 5711 5815
649	35	970	94	444 690 841 1702 1880 2536 2596 3219 3391 5048 5522 5763 5967 5980
650	20	745	86	54 895 1282 1610 1611 2084 2096 2940 4043 4065 4109 4170 4529 4927 5296 5876 5889 5997
651	28	285	29	612 795 1833 2336 3063 3515 4507 4844 5013 5066 5732
652	23	605	52	1300 2753 3573 4142 4587 4898 5364 5680 5881
653	39	656	95	408 570 978 1100 1455 1996 2517 3032 4693 5011 5025 5168 5203 5240 5286 5851
654	29	322	80	962 1985 2715 2874 3720 4585 5305
655	20	183	94	114 507 910 1237 1346 1697 2131 2662 2851 3190 3740 3865 4403 4742 4882 5129 5189 5269
656	16	703	37	956 1171 1271 1700 2100 2254 2333 2365 3122 4834 5839 5998
657	29	924	32	167 2418 2432 2974 3028 5428 5916
658	5	732	22	697 715 1147 1472 1504 1562 1669 2177 2305 2741 3856 4052 4666 5813
659	32	903	60	402 562 930 1104 1643 2077 2491 2706 4530 4718 5025 5862
660	25	799	53	60 383 631 642 1430 1705 2528 3019 3417 3579 3827 3985 4350 4443 4461
661	40	193	7	34 924 1288 1971 2277 2829 2941 3497 4249 4361
662	32	281	21	284 837 2430 2775 2896 3147 3790 3901 4787 5635 5958
663	29	798	85	1179 1227 2575 2620 3858 5219 5750
664	31	869	65	955 1187 1940 3148 3678 4104 5468 5756
665	20	343	6	256 729 767 1512 1601 1664 1755 1802 2148 2428 2910 3031 3172 3278 3831 4096 4659 4751 5203 5301 5429 5772 5857
666	28	781	14	489 577 2388 3818 4069 4132 4318 4505 5339 5349 5751
667	3	541	32	127 865 1724 2093 2828 3178 3791 5152 5710
668	23	870	85	44 458 1994 2534 3138 4127 4890 5294
669	18	627	9	292 605 1521 2562 2846 2906 3533 4183 4294 4907 4995 5186 5718 5750
670	8	450	15	168 439 1560 2335 3208 4352 4433 4846 5409 5735 5773
671	23	84	5	563 2537 2678 3513 3756 4507 5478 5515 5775
672	19	770	67	818 1773 2135 2360 3042 3221 4197 5237
673	4	435	13	489 1003 1300 1534 1571 2012 2098 2287 3137 3479 3808 3816 4349 4391 4467 4476 5442 5513
674	5	185	86	104 290 723 1345 1430 1507 1778 2667 3018 3429 3525 5288 5955
