Course	Room	Teacher	Time	Students
295	4	234	50	871 3413 4624 4873 4998 5572 6328
296	1	96	72	28 300 660 1086 1168 3220 3535 4444 5440 5513 6666
297	3	281	91	445 505 1002 1055 1319 2101 2553 2833 2928 4476 4495 4820 4888 4941 5175 5290 6660 6707 6872 6893
298	1	235	90	79 505 940 1193 1658 1889 2413 3275 3597 4895 6082
299	1	250	49	1380 1507 2185 2546 4604 5306 5605 5766 6351 6412 6421 6915
300	36	344	87	129 617 2113 3292 3620 4560 4607 4668 5337 5782 5800 5872 6499 6708 6899 6985
301	18	999	4	77 1004 2159 2238 2444 3478 5277 5459 5506 6035 6174 6623
302	28	661	50	280 646 872 1329 1709 1825 2640 2715 3705 3928 5220 5809 6909
303	8	796	45	713 961 1790 2229 2726 2852 4597 5103 6273
304	18	167	26	195 404 436 1688 1802 2640 2995 4322 5668 6558 6743 6933
305	38	501	9	152 439 491 1018 1259 2743 3678 5666 5768
306	8	20	76	1509 2745 3341 3844 3939 3994 4593 5093 6465
307	3	535	39	117 124 689 730 961 1080 1319 1984 2159 2505 3553 5277 5719 5860 6209 6432 6455 6520 6680 6716 6913 6921
308	11	973	92	221 329 686 1255 1378 1524 2127 2442 2795 2942 3251 4014 5130 5181 5822 5996 6041 6100
309	22	237	78	284 663 1188 1893 2463 3349 3649 4070 4688 5199 5951 6213 6387 6724
310	25	370	5	128 658 1081 1437 1741 2180 3368 4210 5410 6646 6871
311	40	984	6	842 1185 1508 2252 2367 3101 3421 4713 6029 6114 6148
312	1	941	73	29 287 851 1200 2093 2938 3761 5094 5207 6258 6510
313	11	322	23	376 523 536 946 2720 2843 3161 3288 3817 4072 4684 4900 5042 5279 5347 6066 6502 6964
314	33	666	3	187 793 1293 1523 1876 1912 2367 2586 3284 3493 3723 3981 4727 5141 5939 6263 6314
315	5	160	28	233 762 785 1028 1425 1865 2775 4082 4759 5204 5760 5846 5885 5962 6039
316	11	385	26	391 401 915 1928 2560 2802 3153 3680 4185 4681 4953 4996 5244 5523 5573 5911 6637 6706 6821
317	36	100	81	108 169 243 250 736 1492 1679 2168 3089 3684 4554 4670 5121 5257 5607 5899 6846
318	4	817	36	331 629 2237 2496 3857 4840 4929
319	8	346	35	578 1057 1178 1649 2605 3428 3439 3729 4899 6132
320	38	710	8	151 177 219 2162 2792 3689 4531 6246 6505
321	35	289	40	804 948 1912 2605 2743 2762 3287 3540 3872 4281 4300 5057 5814 6688
322	11	212	82	164 921 1245 1872 2324 2604 3046 3139 3341 3435 3573 3728 3740 4581 4843 5252 5928
323	2	447	100	235 1172 1454 1534 1611 1775 1983 2501 3098 3110 3165 3587 4023 4044 4311 4902 5152 5767 5772
324	29	502	44	960 1240 1555 2857 2957 3158 3293 3703 4114 4227 4586 5092 5097 6906 6958
325	9	770	84	328 519 1291 1358 1677 2628 2678 3729 3773 4539 4641 5498 5535 6333 6419
326	3	608	40	136 300 306 2127 2301 2529 3218 3888 4544 5065 5289 5544 5895 5899 6183 6226 6407 6518 6588 6873 6928
327	40	143	88	289 1696 1854 1969 2383 2545 3901 4687 6492 6564
328	29	86	84	40 111 634 977 1977 2590 2845 3250 4407 4436 4812 5111 5804 6539
329	36	474	20	409 703 795 957 1409 2266 2294 2634 3447 3726 3761 4264 4339 5332 6021 6622 6819 6878
330	3	180	69	87 453 863 1632 2910 3138 3531 3627 3642 3680 3798 4252 4610 4841 5287 6011 6331 6362 6641 6706 6840
331	22	105	22	514 539 1246 2319 3075 3171 3309 3791 4244 4377 5135 6160 6730
332	8	158	65	1031 1401 2040 3139 4342 4670 5033 5196 6941
333	28	893	55	299 1105 1134 1593 1992 2104 3239 3838 4393 4847 4904 5485 5796
334	25	814	83	648 959 1368 2200 2303 2381 3560 3917 5209 6229 6800
335	1	338	9	689 2176 2432 3528 3544 3546 4027 4407 4999 5878 6343 6421
336	9	813	13	22 181 1723 2351 2449 2668 3021 3226 3364 3545 3826 4571 4623 4954 5732 6361
337	29	373	62	1350 1769 2283 2331 2638 2834 4629 4673 5004 5329 5386 5408 5699 5763 6715
338	40	705	46	28 369 458 1469 3071 3701 5171 5478 6216 6826
339	10	337	96	67 636 656 1715 2121 2606 3840 4141 5175 5225 5315 6072
340	25	962	75	580 696 1222 1646 2123 2198 2807 4323 5605 5852 6002
341	29	688	94	67 566 1074 1189 1560 2082 2259 2488 2631 3790 4844 5604 6668 6786
342	28	897	51	291 1091 1603 3539 3992 4069 4272 4421 4773 5978 6042 6268 6470
343	10	801	80	23 194 1904 2681 2900 3102 3184 3472 3537 3807 3950 6108
344	22	596	48	199 1443 1741 2035 2270 2286 3467 3481 3770 4116 5153 5891 6300
345	10	881	52	1258 1802 1964 2524 2717 2941 3006 5113 5151 5735 6227 6381 6681
346	1	766	51	1431 2536 3106 5414 5765 5909 6137 6177 6194 6255 6308
347	40	519	38	2364 2718 2777 2875 3214 3693 4129 4333 5344 6142 6693
348	35	309	84	10 1334 3459 4146 4224 4247 4399 5165 5742 5758 6418 6745 6896
349	11	21	33	504 1087 1565 1693 2015 2688 3285 3720 3870 4488 4798 4907 5425 5483 5964 6370 6669 6843 6900
350	5	984	83	462 495 1126 1190 1385 3621 3774 3847 4166 4725 4732 5087 5885 6513 6733
351	12	626	97	106 166 803 2546 3006 3271 3362 3363 3445 3760 4128 5360 5466 5947
352	18	389	15	144 491 600 745 1119 1121 3412 4311 5266 5548 6057 6819
353	25	563	48	317 784 1510 1704 2161 2195 3872 4997 6252 6460 6711
354	11	181	34	507 1209 1883 2115 2257 2419 2655 2772 3267 3374 3759 3803 4050 4227 4357 4613 5239 6624
355	40	883	32	1320 2481 2605 3811 3853 5248 5578 5714 6219 6820 6901
356	11	209	67	104 1266 1651 2637 2941 3175 3448 4115 4429 4839 5599 5692 6069 6123 6157 6525 6586 6854
357	35	293	96	43 826 2603 3141 3443 3878 5240 6021 6035 6171 6319
358	38	88	80	206 1124 2477 4803 4962 6139 6633 6949
359	5	602	34	249 414 758 2068 2443 2840 2887 3287 3714 3794 3902 4647 5552 5772 6462
360	25	490	30	220 281 2814 3412 3593 3829 3878 4538 5168 6499
361	10	189	100	69 148 1290 2571 3570 3747 4418 4712 4887 5149 5608 6076
362	2	201	41	308 375 459 935 955 1088 1336 1900 2013 2993 3058 3350 3944 4116 4303 4585 4596 5253 5374 6486
363	5	361	100	546 2090 2164 2878 3167 3464 3638 3793 3878 3893 4142 4429 4832 6176 6555
364	10	476	76	10 692 1605 1884 2011 2182 2459 3493 3694 5043 6572 6631
365	40	18	40	5 1133 2028 3071 3510 3646 4038 5018 5157 5493
366	18	652	55	2065 2165 2279 2934 3181 3515 5007 5219 5264 6749 6793
367	11	569	4	242 290 1808 1894 2587 3644 3861 3929 4055 4224 4605 4915 5497 5533 5658 6130 6133 6189
368	18	466	9	106 1243 1289 2301 2484 2790 3346 3454 4247 5003 5474 6924
369	29	507	4	573 805 969 1649 1924 2393 2451 2790 3197 4353 4549 5733 6494 6978
370	8	303	15	435 678 1385 2059 3083 3641 5103 5363 5580 6817
371	25	315	38	274 1157 1297 1479 1977 2084 2720 4275 4527 4960 5952
372	22	178	24	136 698 919 1704 1916 2569 2912 2998 3567 4103 4856 5804 6404 6705
373	9	859	19	49 146 236 292 453 544 1517 2516 2633 3216 3231 3370 3450 3849 5049 6482
374	38	503	55	1452 2735 3407 3408 3837 5284 5313 5382 6067
375	5	141	72	406 817 1592 1723 2212 2249 2467 2530 2662 2852 3262 5350 6433 6927
376	10	572	99	69 494 1101 1495 1892 2569 4962 5141 5938 6522
377	1	706	92	86 219 222 1452 1966 2340 3023 3245 3335 4173 4581
378	4	592	73	399 1002 1250 3526 5340 5618
379	38	151	82	262 1166 1465 2767 3191 3289 4899 5712
380	38	709	20	241 791 1265 3394 3808 3867 5341 5549 6392
381	18	460	50	292 1471 1514 3272 3742 4163 4254 4349 5045 5968 6503 6799
382	12	564	11	477 638 868 1745 2263 2268 2476 3256 4639 4949 4956 5371 5505 5799 6267 6425
383	18	673	69	392 2522 3236 3818 3866 4164 4331 4793 5130 5369 5945 6723
384	18	634	43	264 1155 2398 3273 3400 3958 4708 4863 5176 5373 6040 6333
385	35	785	53	903 1245 1459 1718 1837 3221 3489 3632 4134 4467 4808 6346 6574 6947
386	36	694	66	29 83 374 1791 2043 2050 2332 2850 2987 3058 3101 3102 3810 4841 5293 5303 5424
387	5	139	14	162 397 1905 2218 2340 2404 3563 4293 4721 5258 5900 5924 6461 6763 6954
388	10	798	33	848 2778 3098 3196 3636 4269 4406 4586 5201 6011 6248 6729 6825
389	40	800	69	145 187 2462 2750 3201 3557 4204 4716 5134 6106
390	33	646	74	677 817 1032 1059 1108 1275 2335 2391 2549 3272 3418 3434 4192 5074 5428 5884 6259
391	8	271	63	1008 1199 2560 4013 5275 5358 5504 5935 5967 6554
392	18	28	82	467 706 1326 1399 2182 2482 2764 3192 5051 5778 6752 6862
393	18	725	91	531 595 1587 1684 2406 3549 3576 3864 3936 4666 5009 6966
394	12	888	25	571 925 1334 2525 3188 3604 4152 4725 4826 5788 6165 6347 6357 6805 6911 6990
395	10	921	58	1425 1490 2165 2470 3095 4222 4505 5330 5521 5706 6113 6369 6985
396	5	854	40	285 670 1144 1263 1403 1658 2120 2265 4215 4698 4753 5296 5744 6011 6738
397	5	75	10	149 372 583 729 1009 1459 2242 2590 3888 4229 4714 5037 5190 5725 6374
398	12	80	6	462 478 482 610 1210 1232 1442 2170 2703 3797 4160 5030 5546 5849 5949 6039
399	11	308	93	226 276 789 1102 1474 1653 1654 1673 2206 2550 3142 4005 4643 5242 6032 6443 6753 6768
400	3	610	30	36 77 227 983 1014 1219 1973 3342 3377 3457 3523 4448 4616 4661 4820 5182 5688 5844 6210 6317 6518 6538
401	35	404	12	517 630 668 1790 2199 3468 3484 3596 4013 4122 4523 5116 5122 6455
402	25	545	69	500 593 1514 1783 2267 3054 3467 4292 4479 6236 6506
403	33	79	46	410 914 1446 1537 1902 2337 2607 3122 3751 3855 4080 4410 4492 4905 4957 5411 6311
404	1	52	41	1224 1577 2256 2802 3822 3897 4486 4578 4693 4728 5040 6101
405	2	935	21	125 1053 1092 1183 1322 1542 2374 2387 2897 2963 2999 3129 3607 3650 4338 4771 4906 4980 4994 5316
406	40	120	64	116 524 1028 2135 2334 2523 2774 3381 4436 6757
407	1	550	56	1568 1632 2136 4020 4356 4570 4821 4836 5111 5838 6039 6399
408	11	567	16	331 607 813 1065 1401 1722 2263 2491 2652 3620 4102 4203 4393 4871 5118 5547 5855 6628 6861
409	28	8	68	366 832 1874 2070 2242 2269 2592 3352 3355 4257 4911 4931 6807
410	1	618	75	31 610 1084 1342 1712 2541 2831 3031 3583 5788 6123
411	38	727	58	1719 1984 2055 2673 5100 6341 6445 6552 6965
412	33	192	33	353 1427 2280 2299 3423 3445 3823 5080 5228 5426 6070 6124 6296 6490 6553 6705 6947
413	5	789	21	211 234 733 1027 1707 2651 4149 4196 4390 4889 5509 5867 5897 6292 6297
414	2	36	95	190 331 509 886 1109 1348 1379 2005 2075 2369 2411 2929 3396 3923 4743 4949 5002 5918 6380
415	29	106	74	1809 2541 2663 2802 2977 3197 3278 4092 4746 5782 6054 6209 6717
416	4	572	44	559 1131 3856 3954 4230 4285 6531
417	9	790	8	13 38 205 1247 1628 1697 1790 2097 2590 2664 2797 3217 3325 3818 4759 6489
418	3	659	7	640 796 856 952 1231 1695 1790 1922 2097 2278 2896 2961 2963 3079 3092 3273 4543 4965 5236 6326 6791 6913 6938 6950
419	22	265	37	178 204 213 494 1390 1545 3441 3568 3958 4246 4421 4885 5133 5793
420	29	422	32	722 746 2295 2330 2384 2865 3169 3233 3960 4245 4518 4566 4684 6572 6661
421	18	332	97	590 723 1585 1623 3186 3977 5554 6491 6677 6818 6916
422	2	389	58	583 774 1316 1336 1374 1842 1949 2610 2836 3174 3875 4030 4784 4912 5348 5427 5657 5813 6027 6888
423	5	502	45	306 495 2037 2043 2107 3008 3173 3235 4644 4767 6598 6898 6920 6967
424	5	132	80	450 451 959 1131 1791 2270 2395 3367 3725 4605 5708 5923 6058 6368 6964
425	28	944	1	52 294 673 1879 2319 3841 3978 5369 5614 5767 5782 6683 6962
426	3	559	42	171 235 317 1043 1527 1947 2153 2641 3069 3843 3971 4007 4215 4397 4839 5078 5084 5195 5305 6302 6326 6595
427	33	385	1	172 281 717 1029 1483 3074 3861 4383 4421 5192 5256 5412 5949 6014 6107 6173 6480
428	22	306	25	137 1409 1591 2803 2925 3455 3621 3953 4022 4984 5803 5958 6792 6891
429	9	577	97	392 608 804 879 2020 2869 3220 3384 3469 3933 4105 4746 4955 5053 6659 6695
430	1	858	83	61 428 865 1909 2495 2979 3107 4048 4466 4616 5159
431	29	201	6	578 879 1160 1636 2632 3047 3356 3855 4074 4315 4412 5115 5766 6222 6564
432	9	160	49	114 329 579 738 2066 2505 2722 4150 4235 4244 4273 4645 5025 5613 6545 6950
433	29	811	68	1699 2105 2294 2985 3140 3430 4121 4475 4572 4822 4889 4895 4939 5415 5929
434	12	174	22	548 653 1857 1991 2438 2939 3118 3837 4888 5008 5615 5913 6267 6487 6790 6958
435	8	539	57	895 1047 1280 1609 1958 2585 3292 4129 4612 5807
436	8	451	91	27 96 514 2321 2787 3637 4057 5491 6578
437	1	249	34	938 1677 1880 1882 2486 4530 4752 5010 5159 5261 6343 6429
438	25	92	98	750 2990 3125 3135 3184 3758 4103 5533 5536 5787 5869
439	29	968	99	81 158 2069 2811 3188 3264 3703 3848 4343 5854 5932 6223 6233 6281
440	22	203	100	399 877 1026 1052 1495 2038 2303 2418 2629 2763 3459 3592 4660 5831
441	11	740	7	264 278 279 417 648 917 1085 1400 1401 1661 2847 3099 3856 3960 5149 6037 6206 6563 6892
442	40	848	97	328 360 617 2583 3392 3740 4755 4839 5215 6452
443	25	322	73	564 1222 2175 2542 2612 2969 4962 5096 6557 6845
444	2	391	75	83 191 268 479 581 1949 1967 2080 3027 3351 3509 3580 3867 4085 4289 4633 5033 5470 6260
445	28	971	15	116 451 455 1101 1505 3275 3335 3552 4290 5020 5845 6018 6375
446	18	467	24	186 1196 1613 2310 2676 2876 3624 3766 4320 5090 5563
447	1	102	37	1066 1316 2012 2575 3923 4765 5542 5648 5806 5838 6291 6292
448	18	904	8	92 257 425 1951 2083 2446 3251 3512 4121 4478 4852
449	38	231	5	136 933 991 2444 3462 4709 5629 6335 6877
450	11	889	20	349 889 1635 1791 1822 2531 2582 3354 3698 4130 4196 4406 4441 4553 4821 5238 5989 6700 6727
451	40	329	30	1257 2671 3004 3073 3976 4714 4926 5592 5960 6591
452	29	599	31	716 1642 1969 2384 2489 2501 3050 3667 4201 5576 5811 5833 5974 6270 6279
453	3	117	53	749 786 1003 1097 1262 1343 1391 1528 1648 3269 4117 4471 4681 4693 4718 4745 5204 5614 5680 5758 6034 6530
454	29	69	86	46 160 541 968 1642 1696 1903 2114 2765 3115 3454 5052 5525 5691
455	28	317	24	153 1430 2415 3022 3389 3688 5247 5301 5597 5628 5966 6338
456	4	463	100	4482 4807 5318
457	12	128	75	33 262 596 831 1137 2636 2680 3015 3365 3980 4404 5133 5175 5305 5700
458	1	362	96	103 210 311 782 958 1036 2169 5695 6223 6508 6830
459	22	528	69	259 526 1078 1877 2016 2396 2427 3015 3154 3307 3788 4345 5454 6772
460	8	117	79	1691 1800 4240 5270 5557 5686 5845 6380 6689
461	33	368	52	453 601 622 645 829 1329 1347 1664 1899 2461 2712 2926 3290 4031 4733 5563 5938
462	12	919	85	60 526 838 1141 1430 2500 2957 3585 4611 5344 5532 5729 6304 6465 6563
463	10	401	67	1678 3155 3708 3851 3864 3882 3917 4378 4651 4859 4983 5243 5997
464	38	433	88	316 1995 2291 3517 5083 5483 6215 6623
465	18	196	32	209 1663 2302 3228 4710 5375 5463 5640 5998 6187 6375 6604
466	18	454	87	486 543 1261 2924 3894 4809 4873 4908 4918 5465 6551
467	8	774	46	740 1269 1832 5076 5626 5691 5702 5890 6307 6519
468	36	725	90	135 153 643 1182 1359 2552 2668 2791 3210 3886 4075 4169 5267 6027 6339 6684
469	25	35	51	323 444 1028 1685 2223 4133 4212 5407 5490 5786 5891
470	28	867	37	203 918 1406 1653 2193 3072 3341 4328 4862 4999 5584 5761 6983
471	29	538	55	1102 1306 1836 1863 1976 2421 2904 3203 3669 4087 4663 5283 5952 6180 6480
472	11	727	8	266 1123 1710 1929 2018 2449 2456 2572 2686 3104 3411 4228 4518 5196 5300 5691 5919 6734 6978
473	40	762	98	345 3298 3487 3634 4294 4396 4681 5301 5611 5916
474	18	50	78	433 891 1386 1461 1866 2568 2786 3482 3826 4216 5498 6221
475	25	839	21	189 843 2355 3310 3611 3801 4225 4266 6244 6532 6679
476	28	601	66	365 1019 1079 1269 2016 2645 2707 3422 3985 4756 5137 6117 6503
477	9	578	92	355 1365 1670 2064 2178 2262 2475 3068 3150 3651 4352 4366 5219 6223 6502 6816
478	40	428	57	86 1598 1631 2313 4147 5438 5748 6055 6407 6970
479	22	864	15	114 1132 2284 2787 3947 3987 5063 5125 5280 5291 5647 5910 6437 6940
480	8	336	26	488 2003 2916 3114 3222 4938 5028 5321 6142 6859
481	29	487	49	1010 1067 1634 1825 2821 2963 4455 4521 4806 4961 5378 5908 5935 6062 6314
482	28	736	32	189 768 1445 1493 1759 1927 3487 4069 4244 5215 5779 6453 6769
483	9	963	85	332 1104 1499 1820 2262 2587 2647 3071 3852 4239 4340 4357 4477 4871 5942 6132
484	12	52	23	553 846 1563 1581 1630 1769 2702 2995 3566 3668 5697 6009 6064 6104 6148 6989
485	36	488	99	169 289 790 957 1343 1783 2006 2267 2494 3779 3827 4415 4785 5119 5325 5914 6280
486	40	682	76	205 788 1470 1779 2217 2420 3668 3796 5542 6876
487	8	240	55	866 1416 1508 1885 2062 2995 3198 4473 5306 6494
488	4	957	57	1136 1242 4022 4110 4339 4662 6276
489	40	650	83	268 369 1457 2582 2935 3664 4320 4438 4783 5434
490	2	22	13	62 143 335 1411 1833 2167 2546 3082 3822 3869 4086 4667 5054 5087 5241 5924 6258 6350 6581
491	35	37	90	24 50 92 225 827 1347 2135 2719 3507 4543 6278 6359 6468
492	12	375	37	713 1155 1973 1983 2106 3304 3393 3471 3782 3812 4053 4658 5412 5672 5744 6052
493	2	279	68	32 39 71 145 426 1267 1946 2005 2089 2311 2744 2972 3643 5051 5348 6121 6451
494	3	310	95	702 1064 1353 1364 1570 2014 2312 2528 2658 3178 3252 3693 4219 4716 4817 4940 5187 5359 6164 6954
495	5	53	18	177 1150 2361 2645 2974 3026 3352 3579 3905 4485 5156 5413 5485 5570 6867
496	18	858	57	340 890 1039 1951 2065 2237 3662 4722 5054 5066 5261 6960
497	4	438	65	1698 3086 3520 3561 4386 4401 4466
498	1	800	68	3 672 725 3434 4453 4810 5796 6246 6379 6614 6902
499	36	55	93	143 604 923 1034 1075 1531 1554 2349 2506 2739 2927 3366 4284 4637 4763 4876 5285
500	2	879	93	187 242 355 467 778 1128 1177 1375 1824 2993 3003 3537 3568 4672 4986 5221 5810 6316 6682
501	33	824	94	1011 1717 2528 2753 2857 3418 3693 3844 4182 4358 4602 5351 5390 5703 6432 6607 6918
502	4	586	41	501 3096 4547 6167 6252 6543 6755
503	9	603	73	270 784 800 1154 1623 1652 1720 2784 2935 3373 4339 4441 5127 6487 6581 6793
504	4	932	35	313 1093 1418 3647 4200 5791 6469
505	3	448	32	48 237 276 338 726 846 874 1818 2076 2527 3293 3615 4119 4411 4479 4661 5144 5879 6020 6431 6546 6671
506	5	250	43	297 314 1095 1112 1986 2339 3053 3151 3852 4312 4940 5314 5810 5894 6734
507	36	537	75	87 484 562 830 918 1364 1394 1645 2378 4036 5232 5582 5712 5745 6459 6753 6949
508	10	581	28	743 1201 1744 1899 2138 2259 2500 3556 4111 4460 4796 5630 6760
509	12	928	91	84 898 1200 1361 2322 3061 3158 4460 5589 5854 6001 6470 6541
510	12	776	50	909 1492 1671 1743 2007 2331 2356 2600 2701 3485 3592 3718 4843 4927 6228 6439
511	11	993	94	229 758 996 1062 1459 1892 2054 2680 2778 3353 3370 4547 5489 5775 5851 5886 6048 6929
512	8	839	70	1189 1306 1663 3672 3830 4410 4663 5653 5956 6938
513	18	229	98	590 658 1033 1503 2349 3028 3807 5020 5283 5406 5893 6435
514	4	313	23	2606 3351 4888 5005 5067 6100 6367 6433
515	29	77	37	806 1385 1608 1827 2624 2880 4027 4966 5080 5537 5710 6332 6497 6647
516	18	299	93	542 1181 1645 2205 2207 2866 3930 4176 4315 4392 5388 6055
517	11	533	57	37 161 422 1240 1241 1511 1773 2064 2279 2615 2798 2923 3781 4405 5183 6359 6904 6913
518	28	2	23	140 1167 1941 2622 2808 4225 4249 4685 5398 5519 6037 6556 6612
519	4	353	77	950 1569 4345 4360 4687 5006
520	25	597	71	553 1169 1470 1565 2064 2275 2768 3190 3217 4951 6897
521	9	801	76	285 298 1273 1868 2320 2699 3068 3124 3290 3509 4720 4859 5217 6725 6735 6864
522	18	571	2	72 2234 2567 2908 2913 3757 3896 3939 4555 5018 6050 6150
523	33	781	8	202 429 581 1560 1650 1890 2240 2311 2944 2955 4026 4178 5585 5667 5991 6417 6698
524	18	171	19	162 674 1111 1376 1794 3590 3732 4796 5342 5820 6005 6165
525	33	997	51	450 625 1620 2614 2807 3467 3579 3854 4530 4914 5156 5390 5552 5579 5606 5861 6694
526	33	776	76	685 786 941 1642 2197 2215 3872 4050 4354 4895 5136 5392 6004 6061 6305 6517 6549
527	36	995	52	1190 1295 1778 2486 2622 2724 3215 3354 4035 4081 4522 4750 4847 5109 5282 5830 6538
528	38	16	37	575 1117 1520 1596 2117 5297 5785 6418 6479
529	38	567	63	2129 3240 3899 4292 4324 4467 5180 6467 6903
530	38	378	45	897 1577 2763 4652 4836 4943 5333 5475 6355
531	1	915	44	1292 2388 2481 4376 5007 5107 5934 5972 6031 6373 6727
532	25	42	24	200 216 2143 2162 2486 3208 3616 4584 4634 5482 5879
533	9	811	95	377 832 880 1047 2045 2154 2213 2600 2874 2966 2991 4567 4606 5681 5755 6869
534	8	318	34	573 1327 1468 2948 2988 3885 4399 5542 6489
535	33	845	100	1477 1802 1807 2450 2970 3291 3518 3526 3871 4729 5105 5262 5391 5747 5759 5762 5885
536	9	596	31	73 348 829 922 2067 2410 3390 3482 3806 3900 4373 4660 5182 5301 5534 6979
537	40	632	80	231 518 519 1372 1877 2155 3019 3108 3319 3597
538	5	743	82	459 1086 1157 1908 2173 4172 4211 4490 5021 5055 5896 5958 6289 6334 6397
539	4	497	39	459 807 2739 3270 4058 4522 5112
540	28	242	57	312 1876 2488 2634 2827 3135 3576 4651 5558 6301 6560 6619 6894
541	18	638	81	467 1094 1234 1326 1855 2014 2859 2908 3268 3999 4879 5501
542	25	36	74	570 3266 3360 3790 4052 5165 5351 5507 5721 6062 6072
543	3	971	93	563 872 936 2426 2524 2606 2657 3101 3507 3619 4103 4159 4688 5334 5837 6179 6319 6509 6629 6706
544	36	435	36	712 956 1288 1382 1675 1888 2684 3143 3775 3822 3962 4157 4579 5145 5781 5956 6291 6322
545	25	410	2	118 207 722 727 2311 3485 4517 5161 5753 6026 6563
546	9	927	60	175 531 1227 1361 1978 2399 3195 3228 3249 3382 4349 5961 6094 6266 6392 6849
547	3	846	57	6 51 428 1462 2139 2216 2232 2739 2759 3471 3585 3684 4532 5326 5566 5757 6047 6108 6681 6694 6978
548	5	818	3	130 714 1442 1530 1893 2063 2181 2579 2839 4320 5105 5605 5696 6143 6615
549	28	579	77	429 902 1731 2286 3391 3643 4100 4404 4445 4736 5415 6065 6281
550	1	786	53	1476 2316 2320 2576 3638 4041 4690 5172 5384 5471 6301 6979
551	8	204	100	107 677 784 863 917 2733 3452 5014 6221
552	35	980	97	44 946 1587 2186 2428 3793 4400 5074 5213 5903 5921 6485 6912
553	33	152	89	921 1055 1214 1607 1935 2423 3097 3140 3427 3773 3914 4095 5432 5578 6119 6336
554	5	6	25	227 989 3003 3020 3474 3598 3793 3995 4540 5012 5014 5144 5673 5888 6068
555	18	987	89	528 657 765 1478 1501 2142 2700 3741 5843 6192 6576 6847
556	22	98	92	354 1483 3136 3196 3340 3655 4025 4083 4498 5420 6021 6196 6754 6844
557	12	627	27	616 635 1339 1388 1590 1793 2042 2202 3402 3754 3896 3966 5638 5912 5913 6425
558	40	759	17	1037 1372 1379 1496 2284 3058 4217 4638 5022 6022 6788
559	35	93	49	862 1558 1626 1963 2435 3429 3675 3724 3805 4471 4934 4966 5036 5819
560	29	255	71	2 221 1286 1775 1804 1909 2012 2878 3941 4139 5347 5485 5816 6592
561	33	756	99	1389 1864 2219 2303 2660 3094 3160 3535 3788 3859 4002 4408 4791 5170 5258 6249 6306
562	29	791	78	25 187 1211 1943 2637 2823 3565 4188 4773 4990 5987 6826 6861
563	12	357	99	117 640 1061 1318 1944 2478 2679 2721 2785 2842 3588 4877 6122 6265 6471
564	40	19	3	821 1405 1527 1605 3843 3925 5029 5200 5212 6590 6825
565	4	623	27	57 203 321 2157 2241 4011 6542
566	29	343	59	1202 1755 2397 2598 2665 3214 3723 4726 4766 4855 5459 5882 6606 6822
567	5	524	78	445 725 1149 1373 2022 2131 2911 3014 3971 4620 4862 5276 5367 6192 6594
568	18	840	64	382 848 1234 1580 1694 1886 2879 3590 3617 3820 5366 6817
569	25	192	80	642 660 1337 2188 2783 2976 3558 4609 5152 5738 6490
570	36	408	30	548 651 1194 1356 1362 2029 2594 2883 2919 3147 4500 4882 5167 5529 5581 5793 5862 6962
571	4	707	66	1726 1878 3825 4173 5214 6351 6924
572	12	521	34	1410 1662 2026 2403 2420 2630 2864 2942 2970 3491 3716 4324 5050 6256 6506
573	29	258	77	25 2747 2921 3121 3829 3966 4335 4390 4879 5252 5644 5667 5727 6741
574	5	106	42	532 744 1282 2001 2524 3016 3371 3403 3720 4116 4641 4696 5009 5735
575	10	451	29	754 1458 3300 3310 4154 4611 4694 5256 5370 6242 6771 6940
576	11	332	86	195 745 809 1142 1858 2134 2249 2345 2680 3225 3239 3531 3653 4622 4655 5009 5498 5810
577	5	379	32	245 1655 3333 3397 3706 3745 4168 4572 5324 5740 5764 5806 6178
578	22	374	18	122 184 431 934 1229 3162 3175 3442 3895 4723 5269 5342 5890 6863
579	8	9	48	760 787 1019 1147 2428 2632 3418 4456 5392 5512
580	8	753	71	1275 2623 3422 4886 5539 5738 5901 6003 6197 6308
581	2	225	55	518 1507 1996 2491 2596 2946 3222 3265 3343 3425 3597 3986 4317 4854 5509 5942 6249 6300 6617 6678
582	1	570	40	1158 1666 2016 2107 2832 3516 3810 4495 4990 6149 6297 6411
583	11	880	99	269 1071 1308 1379 1598 1808 2078 2666 2818 2850 3202 3486 3824 3887 4465 4876 6820
584	4	198	26	55 1033 5065 5264 6057 6122 6382
585	28	728	90	501 573 1152 1445 2211 3854 3873 4003 4004 4398 4403 5028 6686
586	28	175	100	535 723 1617 2098 2549 3358 4870 5468 5481 5554 5622 6057 6112
587	5	199	39	273 1107 1378 1953 2064 2563 2872 3023 3322 3755 5052 5461 6179
588	1	59	35	976 1207 1265 2190 3100 3139 3790 3909 4252 4326 4570 5158
589	28	562	39	215 1406 1431 2101 2745 2806 3253 4540 4549 4631 4747 5750 5968
590	36	866	100	169 332 482 1543 1638 2120 2263 2578 3393 4399 4796 4998 5027 5400 5690 6559 6873
591	29	327	14	607 1333 2615 2701 3327 3763 3791 4427 4592 4728 4969 5302 5393 6314 6984
592	40	749	78	217 572 1123 3387 3610 4776 4784 5008 6662
593	5	663	98	536 774 2007 2611 2819 3022 3060 3211 4052 4189 4442 4564 4806 5057 5816
594	8	775	12	405 1298 1376 2135 2347 3700 4309 5335 5422 6857
