Course	Room	Teacher	Time	Students
300	26	229	29	14 185 235 879 1155 1161 1171 1448 2225 2682 3038 3679 3712 3999 4199 4518 4863 4950 5346 5778 5808 6670
301	33	441	51	260 310 1096 1624 1717 1907 3110 4743 5149 5390 5505 5971 6073
302	7	999	59	30 663 982 1448 1617 2606 2904 4902 6257 6589
303	39	276	48	917 951 2984 4272 4328 4780 5464 5658 5677 5684 6408 6626
304	32	219	62	241 371 463 1261 1287 2634 3351 3809 4019 4517 5195 5821
305	27	725	41	618 786 1076 1850 2764 3094 3220 4043 4983
306	18	492	92	70 92 209 595 910 2092 2496 3853 4091 4900 5524 5977 6109
307	7	210	100	275 944 1945 2234 2951 3715 4802 5101 5449 6291
308	27	412	5	154 279 588 636 3266 4222 5062 5757 6182
309	13	270	30	1288 1430 1786 1952 2684 2733 3773 4104 4113 4541 4558 4590 4613 4726 4781 5178 5679 6109
310	21	895	11	267 563 754 2410 2449 2476 2618 3029 3658 3834 4401 4564 4914 5512 5582 6319
311	14	989	49	246 763 1151 1411 1674 2243 2353 2443 2448 3389 3466 3854 6730
312	28	406	87	545 863 2497 2645 4980 5316 5886 5995 6410 6841
313	26	204	4	105 802 892 1365 1896 2026 2067 2329 2528 2754 2779 3233 3442 3911 5398 5571 5626 5661 6478 6546 6574 6630 6792 6823 6963
314	34	673	90	111 1429 2405 2537 2631 2999 3329 3493 3680 4857 4948 5498 6125 6215
315	32	953	53	196 993 1479 1687 1954 3012 3671 3730 4145 4524 5327 6684
316	6	680	72	193 293 366 1166 1368 2076 2200 2946 3130 3225 3237 3437 5120 5439 5531 6143 6271 6901
317	32	669	70	287 1007 2060 2112 2655 3481 4188 4362 6155 6167 6280 6789
318	5	788	42	1450 1531 4031 4921 5285 6017
319	12	217	9	194 208 294 683 758 1534 1777 2638 2948 4069 4283 4299 4435 4901 5040 5076 5289 5510 5742 6655
320	26	297	89	4 109 179 680 712 934 941 943 2036 2584 3217 4043 4349 4571 4810 5228 5454 5774 6341 6570
321	14	425	39	208 961 1172 1482 2194 2260 3381 4221 4256 4500 6502 6817
322	4	9	90	48 658 1067 2406 4023 4067 4269 5662 6666
323	34	991	10	626 1004 1040 1882 2308 3706 3856 4530 4722 5471 6283 6418 6506 6562 6586
324	4	951	9	367 464 999 1815 2331 3713 5310 6357 6377 6459
325	32	383	89	351 769 811 1244 3215 3327 3833 4217 4697 4853 6017 6679
326	32	141	54	202 244 463 2270 2401 3976 4021 4648 5219 5308 5315 6327
327	33	932	62	326 1294 1929 1982 2099 2129 2392 2494 4084 4474 4742 4981 5478 5947
328	19	551	53	227 520 627 721 2049 2226 2430 3738 4141 4298 5451 5652 6289 6701 6858
329	26	975	10	8 270 496 657 687 1221 1261 1683 2383 2507 2605 2650 2669 2771 2801 3075 5155 5273 5511 5678 6218 6580 6600 6948
330	27	886	26	394 684 2272 2538 3463 4409 5886 6579 6984
331	32	69	52	184 360 840 974 1128 2679 3501 5298 5612 6295 6615
332	5	36	88	1172 2324 4479 5141 5954
333	37	452	90	2748 3762 3908 3997 4015 4183 4313 4334 4431 4965 5340 5704
334	13	787	40	20 139 386 725 1022 1279 1289 1659 1796 1848 2305 2720 3888 5489 5537 6081 6321
335	14	788	100	456 691 1449 1649 1748 2776 3552 3566 4386 4831 5890 6600 6666
336	14	435	2	97 291 498 1034 1156 1283 1700 1956 2873 3823 4981 5209 5486
337	33	262	22	195 576 804 998 2181 3198 4112 4185 4374 5297 5923 6045 6243 6318
338	6	837	70	175 295 593 1547 1961 2363 2799 3524 4231 4297 4300 4411 5492 5929 6002 6308 6496 6699
339	39	480	68	1097 1746 3316 3469 3538 4029 4591 4605 4798 4842 6530 6724 6811
340	7	606	89	188 640 1209 1504 2356 2439 3190 4463 5907 6655
341	33	107	48	256 1647 1724 1834 2131 2240 3342 4031 4473 5314 5402 5868 6753 6806
342	37	855	13	499 892 1015 1275 1570 1959 2019 3699 4274 5607 5985 6580
343	34	144	38	1058 1612 2428 2558 2617 2675 2738 4447 4748 5211 5262 5559 6480 6810 6907
344	27	66	30	465 499 2061 2628 3188 3718 3797 6575
345	18	366	41	995 1280 1474 2291 3433 3512 3767 5009 5208 5392 5886 6201 6709 6822
346	19	146	74	343 962 1291 2114 2135 3811 4225 4312 5133 5516 5948 6021 6454 6603 6806
347	9	141	12	34 1252 1841 1853 2801 3039 3179 3866 4295 4637 5134 5148 5330 5750 6960 6999
348	4	893	71	1242 2701 3440 3526 3753 4426 4734 6661 6705 6767
349	19	196	5	88 696 833 2013 2399 2630 2826 3087 3124 4997 5593 5768 6125 6164 6628
350	27	562	80	2221 2303 2500 3348 3546 3750 4630 6310 6709
351	34	718	22	758 809 930 2290 2568 2650 4555 4619 4764 5097 5102 5697 6369 6417 6449
352	37	40	28	629 1701 3248 3257 3453 4025 4089 4974 6247 6401 6784 6875
353	37	495	40	788 1990 2055 2265 2816 2960 4154 4442 4570 4770 5212 5504
354	21	202	81	1068 1349 1398 2010 2554 2850 3263 4270 4553 5256 5348 5496 6161 6418 6827 6927
355	14	371	87	395 2823 3283 3572 4060 4120 4680 5394 5514 6063 6551 6619 6907
356	35	121	44	863 1347 1352 2597 2667 2816 3764 3867 4058 4622 4634 4960 5712 5779 5869 6455
357	27	82	48	758 1553 1565 2493 3348 4088 4169 4729 5946
358	5	346	19	663 1221 1295 2301 3782 5021 5102 5871
359	7	900	54	2 920 2283 3539 3693 4142 5238 5323 6180 6714
360	32	48	68	284 970 1017 1045 1795 2628 2702 2933 3492 4026 4124 4677
361	5	20	11	469 609 1133 3082 3202 3661 4622 4901
362	18	927	31	839 1105 1113 1277 1442 1796 3122 5623 5791 5831 5889 5892 6228 6230
363	4	699	29	504 1246 1295 3848 5425 5527 5555 5888 5907 6979
364	33	144	91	524 752 1875 2042 2405 3476 3583 3716 4337 4403 5213 5417 5433 6777
365	18	352	49	1169 1867 2776 3036 4574 4645 4713 5207 5432 5625 5875 6228 6676 6958
366	14	505	73	331 793 816 917 1350 2165 2339 2599 3147 4515 4983 5827 5881
367	37	110	15	506 2289 2343 3272 3315 3861 3871 3947 4841 4924 6507
368	7	531	93	206 979 981 2278 2558 2857 3345 4292 5680 6833
369	6	511	23	1120 1292 1559 1626 1802 2145 2557 2674 2718 3354 3711 3949 3979 4615 5194 5364 5960 6214 6741
370	34	61	21	757 881 1646 1755 2086 2402 2441 3299 3414 3635 3863 4155 5073 5322 6143
371	5	541	3	376 434 778 1937 2180 4455 4879 5347
372	6	777	77	227 241 850 1439 1495 2085 2892 3091 3412 3432 4548 4715 4753 4850 5432 5506 6657 6932
373	7	190	13	966 968 1198 1822 2075 3146 3855 3872 4164 4403 5817
374	18	287	53	1204 1566 2555 2598 3523 3575 4687 5254 5328 5356 5418 5547 6569 6962
375	13	794	42	27 156 851 1302 1645 2067 2164 2254 3000 3407 3636 4323 4539 5107 5920 6010 6213
376	14	113	68	328 980 1034 1571 1772 2178 2407 2805 3452 3916 4339 4709 4911
377	33	355	28	210 727 829 1358 1495 1665 1749 1906 2891 3868 4220 5982 6048 6391
378	27	892	89	19 1309 1703 3206 3570 5009 5176
379	18	319	19	770 977 1382 1972 2572 2859 3034 3071 3474 3572 3643 4085 5694 6328
380	37	35	55	1033 2297 2397 2926 3496 4896 4943 5340 5683 5841 6712
381	4	531	94	74 313 894 1317 3715 4056 4474 5755 6040
382	39	862	72	1160 2417 3509 3615 3674 4481 4543 5119 5134 5515 5759 5875 6414
383	5	955	84	679 1111 2964 3128 3576 5062
384	27	890	72	1583 2122 2826 3330 4096 4594 4920 5908 6956
385	27	4	76	1913 2118 2662 3307 3593 4352 4808 5198 5820
386	18	17	32	858 1114 1543 1961 2327 2581 2736 2751 2810 5392 5396 5853 6324 6653
387	6	448	98	413 848 1383 1544 2217 2525 3070 3316 3429 4971 5082 5587 5754 6006 6052 6118 6410 6481
388	33	557	65	341 1583 1666 2025 2147 2491 2745 2822 3252 5132 5427 6195 6635 6768
389	4	341	68	1107 1648 2795 3405 3862 4816 5257 6114 6351 6963
390	34	430	51	2328 2663 2861 2969 3591 4945 5036 5822 5959 6087 6102 6506 6976 6991
391	6	301	89	297 1943 2163 2517 2525 2739 2941 3573 4587 5129 5865 5983 6177 6488 6565 6715 6781 6831
392	26	307	100	118 1005 1100 1185 1653 1822 1911 1953 2459 3156 3383 3567 4038 4118 4210 4907 5744 6127 6524 6749
393	4	201	91	51 1190 4161 4554 4703 5233 5636 6735 6970
394	19	386	65	290 392 966 1385 2211 2888 3549 4044 4354 4485 4655 5295 5563 6239 6828
395	27	264	7	186 619 1373 2935 3441 4887 5239 5438 6279
396	39	329	35	788 947 2252 2469 2809 3550 3891 6180 6620 6790 6838 6925 6961
397	19	205	66	291 361 1032 1661 2007 2167 2268 3023 3877 3887 4078 4253 4910 6879
398	14	315	6	109 1479 1947 2069 3067 3145 3184 5244 5441 5564 5739 5972
399	12	853	5	171 600 658 838 1017 1027 1143 2486 2556 2594 2641 2738 3491 3676 4186 5238 5376 5696 6178 6724
400	9	334	4	25 138 200 895 988 1457 1779 3008 3432 3923 4565 5526 5832 6426 6647 6978
401	35	46	82	45 471 1110 2530 2561 3230 3245 3274 3587 4162 4928 5166 6371 6643 6807
402	7	828	53	2 94 686 1147 1207 2575 3133 4106 4797 6878
403	14	259	57	279 1073 1186 1417 1643 2605 3783 3824 4276 4780 4782 6876
404	21	634	68	659 1003 1142 1269 2138 2814 4475 4553 4609 4991 5372 5464 5867 6383 6522 6642
405	6	657	5	475 581 1431 1472 1704 1869 2569 3062 3545 3561 3717 3773 4369 4428 5187 5317 5351 6697 6762
406	26	654	28	550 952 1434 2406 2985 3546 3847 4122 4352 4526 4539 5000 5284 5375 5481 5584 5665 5810 6339 6392 6651 6693 6923
407	19	162	56	241 1742 2074 2509 3092 3229 3694 4098 4112 4861 4891 5715 6201 6439
408	7	588	58	24 1538 4112 4175 4357 5185 5911 6189 6385
409	12	360	44	10 141 334 363 615 716 1715 1755 1780 2762 3003 3182 3949 4577 4678 5460 6073 6704 6742
410	34	974	12	643 706 1338 1436 2110 2167 3457 3637 3640 3815 4213 5303 5490 6825 6954
411	14	131	20	147 1167 1693 1720 3723 4098 4296 4753 4894 5081 5794 6282 6808
412	14	214	9	114 356 587 624 1065 1132 1414 2183 3564 3594 4369 4632 6415
413	4	906	87	28 1399 1727 1779 1833 2984 3028 3763 6933
414	27	479	66	1242 1907 3835 3945 4236 5474 5528 6569 6787
415	34	590	45	1348 1545 2127 2422 2888 3504 3635 4080 4350 4625 5321 5615 5633 6253 6971
416	34	878	92	121 1307 2706 2714 2969 2994 3278 3391 4111 4864 5542 5929 5932 6096
417	35	77	73	16 465 630 686 1177 2136 2144 2721 3137 3233 3668 4556 5262 5550
418	9	455	50	176 695 2471 3265 3272 3560 3870 4465 5868 5877 6119 6224 6399 6477 6674 6894
419	32	588	2	29 569 896 1272 1333 1552 1752 2142 3374 5525 5687 5965
420	12	18	83	250 1222 1319 1476 2077 2112 2306 3060 3334 3801 3810 4149 4235 4384 4543 5335 6240 6626
421	5	530	73	1453 3380 3681 3810 4393 5266 6208
422	33	684	1	136 218 1311 1484 1681 1813 1958 2371 3305 3355 4504 4995 6042 6850
423	39	426	31	737 1149 1151 1168 1734 2067 3004 4375 5398 5489 5658 6013 6312
424	33	109	76	400 984 1137 1294 2204 2224 3941 5067 5128 5550 5893 6164 6423 6904
425	39	643	59	970 978 1580 1933 2077 2894 4192 4291 5457 5652 5821 5936 6977
426	37	137	18	533 602 618 2400 3477 3540 4076 4442 6323 6728
427	6	862	91	316 747 1209 1407 1612 1804 2296 2586 2789 3494 3831 4485 4610 4857 4933 5413 5836 6604
428	26	228	40	234 496 498 674 1407 1603 2545 3172 3256 3413 3543 3610 3868 3876 4310 4633 4681 4747 5292 5389 5854 6810
429	13	183	75	125 507 749 1423 1700 1812 2271 2401 2713 2857 3531 3577 3710 5650 5854 5893 6492
430	5	536	67	878 3489 3713 3985 4020 5240 6206
431	28	296	16	105 656 1202 1434 2417 3014 5095 5176 5484 5810 6691
432	35	900	91	61 1385 1733 2074 2359 3106 3221 3279 3742 4693 4762 5416 6161 6871
433	26	727	31	39 172 804 1119 1194 1278 1626 2097 2150 2414 3604 3997 4769 4790 5092 5193 5752 6110 6371 6985
434	18	5	79	44 135 514 859 1750 1759 3226 3234 3627 3752 3825 4309 4407
435	18	135	13	726 1059 1259 1694 1830 2096 3157 3837 4618 4931 5051 5865 6611 6651
436	9	915	22	93 289 370 647 949 1709 2372 2732 4021 4434 4477 4730 4873 4921 5961 6450
437	12	811	3	166 263 458 1253 1348 1793 2202 2616 2668 3011 3808 4047 4083 4562 4815 5479 5802 5804 6748
438	6	978	62	119 255 1379 1399 2219 2422 2705 2778 2929 3108 3185 4310 4550 4690 5104 5134 5447 6455
439	21	424	94	11 730 1004 1099 1388 1819 1841 2970 3619 5937 5970 6037 6140 6158 6295 6511
440	35	520	45	880 1688 1987 2322 2648 2683 2897 3668 3947 4004 4390 4696 5530 5631 6547 6822
441	27	410	91	91 100 340 1619 2706 3830 5109 6351
442	13	812	6	502 791 801 1158 1341 1705 2031 2627 3295 3457 3910 3955 4433 4780 5125 5421 5576 5966
443	12	824	26	510 759 1116 1579 2359 2415 2969 3923 4088 4421 4959 5019 5131 5346 6079 6606 6638 6722 6816
444	35	547	57	1318 2485 2666 2815 4396 4604 4721 5005 5018 5266 5772 5834 6085 6128 6549
445	18	313	20	771 882 1499 1788 2936 3652 3949 4890 5243 5510 6056 6459 6606 6685
446	39	891	7	520 643 1127 1657 3079 3262 4050 4408 4772 5027 5162 5443 6460
447	19	676	33	176 415 684 1351 1415 1453 1536 1628 2934 3840 4756 4998 5553 6473 6798
448	18	812	72	13 125 654 1793 2494 2967 3170 3454 3753 3879 4503 4795 5122
449	9	564	86	376 904 1003 1042 2072 2627 3275 3478 4708 4970 4996 5077 5216 5350 6269
450	37	593	22	584 1192 1734 2039 2113 3388 3501 3649 4236 5634 6400 6444
451	34	70	16	670 722 898 2052 2390 2527 2914 3077 4224 4989 5429 5471 5899 6011 6849
452	32	492	83	324 773 1351 1467 2271 3438 3529 4528 5100 5193 5845 6853
453	32	385	45	170 657 2064 4079 4159 4546 4793 5242 5522 6814 6944 6983
454	18	156	51	1190 1436 2235 2378 2435 2471 3036 3447 4333 5157 5213 6470 6822 6942
455	37	24	87	2008 2017 2159 2918 3276 3704 4351 5869 6219 6233 6712 6872
456	9	203	90	419 787 875 1677 1704 2138 3717 4207 4404 4725 4765 5244 5576 5761 6243 6257
457	28	471	93	598 2246 2684 2966 3175 4207 5298 6222 6511 6738 6993
458	32	230	44	167 184 461 1710 1917 3069 3439 3680 3890 5621 6076 6414
459	32	177	23	80 1543 1714 1797 2197 2738 3539 4987 5463 5524 6345 6811
460	9	748	89	404 1008 1019 1676 1845 2294 3827 4156 4395 4910 5384 5503 5851 6517 6898
461	13	304	22	784 934 2361 2593 2780 2938 3057 3103 3131 3477 3624 3809 3912 4051 5500 5853 6153 6703
462	13	316	12	570 692 789 1563 1818 3766 3826 4186 4419 4629 4718 4744 4853 5228 5519 5777 6231 6715
463	35	830	30	685 1377 1455 1592 1792 1893 2404 3329 3667 3960 4420 4758 5151 5564 6005 6994
464	5	80	95	37 281 807 4552 5509
465	18	899	80	44 589 938 1092 1422 1762 1895 2586 4740 5366 5867 6200 6331
466	34	668	80	84 396 655 871 964 1322 1666 4825 5048 5719 5950 5952 5985 6158
467	7	159	24	1202 1882 2327 2481 3343 3882 4897 4948 6003 6661 6668
468	6	938	40	59 159 1241 1419 1444 1527 1832 3065 3319 3840 4232 4331 4733 4809 5192 5715 5795 6716
469	13	419	26	1033 1046 1532 1646 1661 2402 2786 2915 3143 3610 4313 4771 5301 5840 6227 6275 6592 6987
470	35	565	28	660 794 991 1489 2020 2026 3226 3723 3902 4463 4979 5148 5462 5939 6281 6951
471	7	873	39	1368 1672 2708 3095 4112 4878 5031 5061 5388 5580 6918
472	7	34	64	50 1072 3333 3495 4127 4348 4708 5235 5274
473	18	883	21	773 954 1110 1279 1724 2435 2917 2977 3391 4240 5098 5523 5807 6307
474	39	719	16	1248 1824 2634 3006 3368 3999 4048 4399 5087 5466 6007 6647
475	13	279	4	447 486 563 710 913 2102 2350 2371 2488 2559 3657 4064 5345 5384 5443 5751 5938 6020
476	28	262	68	373 603 928 1384 1978 2904 3159 3906 4659 5403 6230
477	13	961	76	126 174 494 1229 1339 1923 2141 2209 2862 4006 4119 4715 5453 5627 5755 6211 6733
478	6	675	83	258 1194 1396 1413 1506 2097 2126 3199 3794 3893 4731 5705 5792 5814 6149 6393 6779 6855
479	35	638	11	522 823 1313 1329 1553 1725 1828 2010 2251 2333 2552 3592 5749 6053 6636 6650
480	13	432	85	161 312 794 2107 2176 2462 2646 3638 3909 4182 4908 4966 5048 5540 6131 6286 6656
481	33	476	100	606 900 908 2660 3301 3389 4664 5455 5529 5669 6164 6319 6760
482	34	379	100	135 2077 2237 2677 3220 3521 3758 4087 4146 5452 5679 5919 6266 6576
483	39	345	20	630 645 908 1765 1863 2042 3581 3668 5284 5347 5772 6508 6538
484	33	569	17	178 480 1844 2831 2985 3147 3661 4010 4587 4742 5349 5538 6579 6874
485	37	543	56	1050 2264 2668 2746 2843 4190 4254 4390 4626 6027 6090 6528
486	34	548	66	48 956 994 1520 2976 3879 4235 4275 5112 5303 5321 5601 6573 6963
487	35	820	98	75 254 772 1218 1477 2257 3488 3956 4407 5514 5680 6060 6542 6594 6816
488	4	964	13	1061 1071 2274 2878 2904 3940 4316 5425 6407
489	18	180	25	794 1376 1512 2520 3049 3437 4256 5349 6030 6346 6471 6731 6796 6819
490	4	270	25	474 2093 2593 2868 3817 3915 5688 6707 6758 6858
491	34	194	48	1749 2848 3470 3859 5027 5180 5311 5504 5685 6049 6057 6484 6686 6873 6949
492	21	138	6	243 436 1052 3096 3124 3148 4281 4463 4689 5127 5582 5700 6203 6252 6260 6898
493	37	741	53	955 1589 2354 2667 3033 3982 4131 4650 5309 5592 5964 6565
494	21	753	17	301 377 1355 1759 1832 1924 2632 3877 4089 5163 5491 6320 6354 6627 6720 6796 6865
495	14	350	53	251 884 1424 2987 3333 3487 4018 4803 4899 5895 5924 6375 6577
496	32	372	17	66 745 1001 1430 3025 3718 4869 5190 5774 6408 6438 6833
497	35	71	83	52 189 790 800 2874 2951 3103 3379 3675 4007 4636 4733 4805 5983 6101
498	34	72	97	129 341 914 1335 1753 3235 3293 3332 3944 4505 4674 5467 5691 5882
499	28	480	85	485 837 1210 1258 1915 2433 3282 3708 5190 5219 6018
500	19	266	98	516 787 905 1189 1453 1990 2406 3240 3417 3445 3538 4701 6069 6571 6974
501	7	929	80	121 1985 2734 3593 3871 3941 4246 4955 5344 6618
502	27	796	84	2556 3213 4009 4086 4666 5856 5910 6571 6883
503	6	293	46	78 1213 2023 2336 2596 3520 3986 4052 4577 5133 5786 6139 6349 6439 6811 6827 6933 6951
504	33	957	44	249 388 457 843 2023 2153 2920 3180 3486 4588 4662 6108 6332 6861
505	34	989	88	107 832 926 932 1417 1435 1966 2678 3473 5167 5693 5845 6590
506	9	691	46	168 268 726 1620 3005 3626 3706 4034 4063 4478 5541 5773 5815 6221 6646
507	21	755	34	365 589 627 760 3097 3104 3168 3195 3384 4224 4668 4934 5582 5940 5947 6196 6373
508	5	633	98	1116 3590 4789 4884 5410
509	34	78	50	1864 1955 2112 2688 3104 3236 3404 4564 4605 5044 5090 5329 5417 5955 6594
510	6	149	2	448 1574 1897 3498 3571 4028 4107 4321 4984 5175 5577 5586 5714 5870 6293 6325 6439 6701 6875
511	5	831	61	562 864 1000 1773 3361 4413 6094
512	26	729	61	24 290 292 577 712 891 1116 1308 1404 2188 2480 3362 3784 3804 4130 4360 4496 5533 6849 6886
513	5	292	16	628 1180 3310 3489 3524 4540 5798 6428
514	19	942	67	302 315 682 733 1124 1240 1836 2630 2663 3950 4213 4886 5245 5338 5631
515	13	592	3	445 1605 2249 3334 3968 3974 3991 4426 5011 5095 5394 5511 5738 5766 5816 5933 6661 6933
516	26	420	80	451 856 874 1003 1231 2049 2165 2402 2844 3495 3529 4615 4620 4990 5142 5943 6368 6506 6911 6971
517	6	779	90	308 940 1095 2313 2450 2768 2833 3191 3358 3863 4002 4072 5123 5143 5253 6514 6526 6741
518	19	813	31	166 414 664 1434 2012 2373 2651 2899 2953 3929 4048 4150 4408 5352 5883
519	12	798	41	1166 1183 1201 1338 1842 2460 2937 3108 3276 3423 3502 3650 4030 4950 5036 5150 5609 5650 5960 6568
520	27	644	100	295 880 4083 4504 4691 5209 6470 7000
521	32	346	18	68 555 995 1471 1857 2421 4141 5106 5893 5902 6649 6922
522	33	891	4	144 606 746 816 1304 2440 4937 4941 5256 5456 5621 5652 6044 6287
523	33	181	15	170 509 885 920 1693 2369 2705 3031 3956 4133 4183 4873 6086 6986
524	6	36	7	508 855 1382 1517 1930 2903 2975 3163 3249 3987 4118 4447 4684 5126 5159 6739 6787 6803 6825
525	4	285	66	996 2376 2594 2921 4067 4345 4415 5138 5695 5986
526	39	950	78	1440 1544 1699 1916 1953 2783 2868 2949 2950 3140 3149 3180 6181
527	34	583	40	1102 1227 2962 2992 3113 3299 3684 4595 5027 5046 5260 5586 6119 6462 6697
528	6	861	18	868 1803 1876 1931 2204 2411 2602 3401 3406 3720 3748 4643 4851 5064 5930 6362 6435 6955 6981
529	13	783	33	1 67 142 355 706 917 1137 1615 1849 2297 2695 2739 2755 4399 4901 6199 6437
530	9	118	30	119 617 1760 2271 3173 3558 4399 4777 4818 4852 4888 5080 5483 6175 6243 6639
531	32	132	6	36 543 1146 2508 2595 3123 3155 4579 5126 5787 6453 6913
532	9	130	31	122 211 927 1716 2098 2397 2528 2886 3710 3990 5271 5543 5619 5668 6275
533	32	938	57	212 254 1987 2048 3756 4009 4231 4875 5120 5695 6024 6254
534	39	327	92	3 707 1524 2996 3323 3332 3708 3908 5485 6200 6842 6955
535	18	263	61	1340 1725 2122 2466 2533 2760 4516 4667 4771 4911 5158 5183 5357 5727
536	27	740	46	720 1391 2066 2828 3080 3206 6185 6487 6535
537	33	533	12	163 500 581 756 1154 1724 2794 3946 3981 5497 6420 6468 6734 6904
538	28	318	100	718 1041 1858 2034 3011 3086 3323 3553 4244 6300 6939
539	34	64	76	72 176 426 1381 2308 2854 3408 4176 4954 5072 5922 6323 6632 6831
540	18	604	66	1609 1695 1849 2176 2182 2924 3979 4212 4376 4613 5004 5747 6684 6979
541	14	943	36	198 545 1214 1259 2486 3408 5260 5641 5862 5909 6149 6687 6726
542	33	375	35	224 797 1423 1802 1980 3349 3510 4804 5156 5377 5639 5649 5708 6157
543	5	490	91	1462 1464 3515 3943 4299 6836
544	12	8	84	251 975 1269 1345 1489 1994 2010 2167 2204 3746 3749 4681 4794 4937 5172 6403 6564 6572 6638
545	26	155	58	5 99 283 762 1678 1733 1858 2811 2879 2976 3059 3320 3344 3922 4143 5457 5827 5955 6247 6303 6880
546	12	49	61	96 492 1092 1111 1246 1871 2400 3596 3771 3853 4679 5149 5505 5635 5716 6016 6113 6230 6711
547	9	903	79	335 1312 1332 2314 2402 2922 3321 3407 3601 4329 4851 5248 5440 6458 6603
548	26	8	76	285 939 1073 1607 2376 2780 2942 3088 3386 3448 3654 3855 4196 4533 4673 5391 5698 6026 6353 6387
549	14	928	3	101 132 280 1206 2016 2332 4350 4589 5273 5414 5768 6110
550	14	246	93	427 1249 1300 1446 1482 2252 2263 3192 3243 5169 5297 6479 6952
551	34	909	87	103 809 903 1099 1378 2137 2619 3062 3999 4633 4774 4782 5943 6322
552	7	176	91	191 302 619 1305 2785 3009 4501 5517 5818 6172
553	28	939	35	209 379 1301 3297 3611 3961 5935 6063 6276 6316 6934
554	9	675	42	162 174 298 761 1163 1307 2323 3332 3435 3632 4432 4508 4580 5544 5861 6953
555	35	118	40	751 1069 1466 1920 2022 2478 2529 2544 3758 4126 4475 4889 4908 6317 6562 6604
556	6	76	92	350 497 773 867 907 1634 1793 1914 2347 3319 3637 3971 4368 4737 5800 5842 5930 6194
557	33	405	18	182 315 715 2089 2165 4346 4420 4883 5173 5572 6090 6182 6616
558	9	292	53	185 354 1370 2218 3066 3411 3814 4138 4197 5437 5576 5806 6354 6395 6664 6848
559	32	657	39	156 544 558 2389 3261 3289 3482 4129 4154 4307 5559 5672
560	18	175	57	1297 1483 1509 2379 2647 3015 3043 3137 4324 4811 5020 5604 5751 6739
561	26	485	95	64 722 1548 1741 2673 3168 3435 3447 3628 4385 4722 4963 4990 5065 5819 6133 6157 6294 6598
562	9	215	29	110 424 1162 1196 1303 2298 2519 2676 2864 3556 4372 4778 5909 6022 6131 6902
563	4	707	60	881 1504 1784 2954 3445 3835 4974 5645 5707 6859
564	14	190	23	151 355 471 488 2316 2456 3962 4396 5493 6180 6472 6920
565	37	392	86	2008 2130 2569 3490 3741 3809 3836 3849 4338 4344 5171 5426
566	6	850	56	98 231 939 1012 1911 2223 3244 3467 3539 3573 3597 3784 4262 4464 4722 5096 5391 6132
567	28	684	44	257 714 2222 4219 4309 5524 5702 6789 6871 6889
568	21	354	31	352 631 894 1616 1639 1838 2198 2259 2453 3090 3568 3676 4098 4455 4822 6027
569	6	745	31	20 220 780 820 883 2984 3344 3512 3788 4043 5636 5654 5707 5944 6321 6500 6546
570	33	697	33	221 441 1280 2261 3154 3269 3714 3751 4172 4191 5281 5593 5997 6893
571	33	577	61	308 1137 1903 2091 2273 2275 2386 3597 4559 5028 5151 5271 6067 6401
572	26	321	2	85 419 620 1050 1371 1419 1557 1650 1728 1927 2009 2410 3175 3228 3450 4220 4918 4938 5010 5079 5135 5214 5623 5851 6153 6674 6832
573	14	683	60	285 1087 2353 2364 3767 3985 4068 4377 4576 5490 5699 5745 5918
574	13	871	5	485 596 777 1257 2718 2907 3231 4048 4296 4468 4519 5094 5345 5925 6145 6838 6886
575	21	534	52	473 485 603 708 1044 2139 3356 3393 3498 3830 4097 4197 4443 4766 4815 5362 6132
576	35	501	38	739 1090 1845 2026 2143 2451 2550 3447 3453 3831 4158 5538 5819 6064 6496
577	39	428	22	638 906 1142 1750 1963 2475 3417 4328 4526 4579 5191 5794 6304
578	4	612	15	385 766 1533 3924 4308 4654 4862 5112 5983 6701
579	14	82	82	389 960 1349 1654 2208 2247 2366 3693 4962 5007 5019 5591 6447
580	33	884	8	156 1298 1469 2828 2876 3108 3283 3284 4479 4565 6029 6694 6996
581	34	540	73	63 418 520 1662 1669 1977 1982 2009 3020 3254 4027 4264 4978 6000
582	7	365	50	2025 2517 3402 3547 3999 4330 4866 5253 5475 6142 6634
583	34	754	49	1852 2012 2146 3331 3382 3801 4195 4754 4830 5144 5386 5457 5597 5835 6815
584	4	191	75	1523 1981 2368 2759 3018 3365 3438 3928 4225 5341
585	6	589	43	73 580 766 857 1060 2043 2116 3919 4254 4335 4536 4923 4943 5050 5305 5383 5472 6209
586	5	936	53	284 548 1252 1554 2214 4798 6372
587	39	232	5	515 3119 3171 3517 3908 4176 4741 4868 4920 5043 5470 5724 6592
588	19	870	75	347 433 740 1101 2214 2649 3789 4062 4798 5233 5371 5936 6092 6899
589	26	537	21	102 437 578 1456 1535 1811 2097 2105 2206 2209 2807 2911 2954 3087 3407 3818 4549 4581 4656 5119 5617 6078 6284
590	28	78	21	130 1422 1453 1866 1929 3271 3882 5054 5277 6046
591	26	395	66	124 262 274 751 795 918 934 1098 1288 1466 1590 1851 1917 1937 2158 3975 5507 5662 6381 6765
592	27	791	12	245 407 818 2382 2665 4614 5826 5867 6572
593	14	971	78	360 677 779 889 1098 1393 2094 2672 3061 3367 3795 6451 6894
594	19	364	20	123 624 1049 1778 1789 2856 3167 3414 3624 4265 5267 5637 6292 6656 6905
