Course	Room	Teacher	Time	Students
302	3	722	25	625 724 1307 2227 3531 3601 3874 3941 4565 4793 5400 6009 6510
303	36	557	56	79 369 748 994 1006 1062 1838 1942 3557 3989 4084 4463 4965 5171 5471 5973 6065 6884
304	32	117	1	597 1187 2541 3537 3581 4010 4155 5409 6701
305	21	998	14	150 938 1242 4312 4602 5652 6318 6697 6733
306	13	725	36	229 432 1171 2481 2629 3546 3748 4001 4621 5289 5727
307	36	112	67	157 208 611 637 1546 1915 2403 2535 2713 3039 3051 3853 4834 4925 5268 5518 6514 6799
308	29	137	2	81 656 1121 1123 2500 2538 3065 4153 4366 4417 4749 5435 6468 6651 6719
309	4	827	100	438 453 1319 1349 1588 2011 2860 3019 5070 5688 5966 6292
310	6	755	15	571 1519 1626 1803 2773 3548 3961 4857 5240 5525 6152 6706
311	18	876	59	40 1300 1320 1365 1499 1548 1625 1650 1703 2596 2857 2870 3424 3587 3913 6004 6227 6637 6866
312	6	279	85	1876 2300 2640 3324 3488 3554 3774 3997 4655 5191 5841 5898
313	36	121	72	184 734 1029 1264 1845 1915 2066 2107 2387 3946 4192 4997 5278 5818 6176 6331 6854 6967
314	18	14	60	42 781 993 1368 1501 1775 2082 2778 2930 3044 3327 3361 3515 3737 4029 4386 5383 5605 6754
315	32	839	3	609 808 2629 2771 2890 3422 3604 4196 5484 6572 6882
316	32	100	76	15 37 419 2438 2908 4020 5210 5853 6544 6590
317	21	954	76	1171 1894 2017 2238 3484 3518 5804 6158
318	15	472	2	686 752 830 1702 2309 2361 2504 2515 2969 3060 3091 3131 3347 3375 3510 4027 4261 4505 4592 4628 5203 5275 5482 6355 6381 6498 6681 6786
319	18	198	78	141 227 258 434 511 836 892 1925 2417 2565 2923 3490 3503 3711 3746 4088 4234 4252 6287
320	27	264	48	1617 1751 2424 2669 2744 2897 3311 3492 4441 4787 5940 5969 6033 6260
321	19	91	5	78 189 400 1109 1998 2589 2718 3523 4553 4983 5070 6655 6689
322	12	633	23	352 473 751 1834 2212 2968 3652 3980 4430 5548
323	18	145	68	94 792 1121 1650 2512 2624 2814 3139 4258 4685 4910 5184 5257 5322 6225 6370 6479 6731 6979
324	33	79	5	382 449 685 700 895 1064 1395 1860 2348 2782 3018 3956 4041 4786 5160 6226 6602
325	4	485	2	23 68 907 2470 2973 3498 4024 4477 4708 5597 6470 6861
326	3	375	88	1701 1905 2489 2740 2770 4440 5033 5353 5905 6067 6149 6371 6901
327	18	318	84	161 696 1334 1645 1786 2021 2250 2594 3906 4113 4432 5196 5237 5861 6132 6273 6535 6733 6924
328	6	906	71	1319 1638 2008 2410 2914 3222 3407 4221 5736 6473 6989
329	12	846	35	512 1694 3731 4129 4174 4354 4397 4753 5729 6730
330	29	206	47	236 738 861 885 1235 2794 3003 3137 3168 3239 4367 4398 5423 6067 6666
331	32	222	69	2294 2505 3023 3606 3611 3810 4343 5463 5520 5637 6861
332	19	161	65	268 402 2132 2431 3112 3228 3500 3789 3979 5264 5917 6664
333	9	57	58	329 484 721 1838 1870 2309 2845 3156 3713 4142 4771 6040 6088 6571 6686
334	13	121	20	134 984 1129 1408 2654 3732 5066 5357 6194 6299
335	11	404	54	253 1446 2771 2839 3238 3410 3683 3736 3977 4461 5863 5881 6398 6465
336	29	960	60	300 1018 2111 2112 2701 3010 3042 3414 3493 4500 4584 5600 5800 6092 6439 6644
337	19	867	41	194 429 436 1215 1515 2324 3494 3935 4137 4235 4522 4932 5447
338	1	267	53	1016 1790 2137 2555 2646 2758 3917 5042 5469 6008 6196 6248 6310 6887
339	6	944	76	1453 1947 2648 4457 4762 5205 5424 5832 6249 6559 6658 6958
340	21	808	32	350 434 868 1049 3631 3660 6348 6551 6800
341	27	758	54	4 413 514 534 740 765 2483 3045 3087 3108 4803 6024 6294 6298
342	1	22	13	561 1642 2537 2929 3083 3375 3647 3665 4046 4463 4546 4612 5003 5554
343	23	958	77	2330 2356 2601 3421 4822 5882 6254
344	20	600	77	193 443 1047 1054 1533 1616 1828 2432 3246 4190 4893 5330 5365 5384 5942 6645 6949
345	23	458	46	32 614 2341 2606 2832 3634 5735
346	1	619	84	34 627 1099 1385 2540 2558 3025 3859 4356 4421 4794 6263 6697
347	1	270	36	825 849 1270 2110 2217 3339 3385 3952 4366 5636 5827 6174 6522 6790
348	23	999	58	530 743 3779 4950 5218 5919 6361
349	6	372	34	711 939 1585 1672 1818 2370 2498 2845 3502 3742 4523 6492
350	13	732	67	334 2797 4145 4237 4395 4426 5124 5414 6159 6482 6812
351	33	593	97	74 124 297 1952 2919 3002 3144 3151 3237 3702 4400 5128 5158 5717 6559 6988
352	3	972	27	626 730 794 798 1945 2107 2633 4164 4246 5457 5956 6247 6705
353	23	406	29	1008 1222 2609 2678 3657 5255 6892 6948
354	10	218	24	877 1230 1579 1647 2663 3911 4117 4303 4611 4832 5254 5315 6391 6621 6643 6867
355	18	238	58	36 309 334 822 869 1304 1957 2042 2102 2128 2262 2777 2826 3102 4854 5310 5464 6161 6392
356	11	712	16	153 813 2433 3591 4480 4583 4701 4868 5180 5336 6166 6596 6601
357	12	581	95	1726 2716 3221 3287 3500 3505 3701 3740 3763 6868
358	23	938	25	868 1441 3108 3712 5287 5961 6755 6956
359	11	812	78	324 330 1003 1153 1963 1980 2361 2444 2806 3172 4009 4471 4631 5167
360	19	795	95	389 454 462 589 1471 2177 3565 4842 5764 5799 6147 6637 6742
361	3	246	81	1281 1490 1671 1938 2418 2985 3305 3498 3825 3858 5508 6001 6038
362	20	142	83	227 925 960 1280 1437 1724 1860 2705 3559 3957 4487 5011 5581 5712 6451 6624 6635
363	20	544	41	48 116 337 1001 1238 1615 2103 2257 3270 3491 4039 4043 5701 6307 6481 6492 6733
364	27	256	49	1796 2292 3050 3122 3537 4791 5487 5542 5627 5638 5640 5689 6752 6758 6838
365	32	608	56	1474 2346 3471 4583 5024 5736 5782 5966 6572 6934
366	33	181	54	1121 1124 1254 1663 2604 3255 4380 4601 4697 4701 5509 5710 5972 6039 6212 6528
367	1	375	25	611 1056 1124 2510 2684 3365 5136 5266 5421 5658 5715 6188 6792
368	6	73	8	481 894 944 2455 3379 3504 3510 3851 4026 4097 4416 6122
369	27	318	56	16 528 916 1363 1705 2199 3921 4117 4277 4639 5108 5325 6663 6932
370	29	572	56	288 1132 1771 2298 3437 3910 3919 4306 4337 4462 4886 5683 5846 6494 6774
371	4	548	46	168 358 915 1418 1597 2608 2931 5259 5284 5433 5949 6197
372	23	957	81	24 995 1752 2011 3356 6443
373	13	780	93	524 670 1136 1311 2027 3928 4830 4978 5139 5683 6366
374	12	849	93	1640 1994 2028 2612 2675 2844 2912 5098 6790 6965
375	9	135	6	157 493 584 1360 1428 1491 1534 1850 2456 3156 3347 3751 6171 6621
376	1	124	89	43 224 235 931 1018 2077 2636 3386 4423 4866 4950 5618 5705
377	13	909	46	264 501 1137 2101 3122 3611 3893 3928 4951 5211 5445
378	4	404	99	438 1262 1434 2147 2337 2734 3151 3783 5481 5694 6551 6788
379	19	5	80	311 827 956 1332 1535 2488 3224 3964 5026 5612 5625 6927
380	13	520	9	84 377 1072 1315 1334 2167 2291 2304 2630 3206 6247
381	29	363	59	297 746 1891 1896 2611 2769 2780 3304 3826 4538 4568 5453 5557 5700 5771 6277
382	9	609	60	339 372 1272 1773 2718 2879 3669 4007 4291 5339 5486 5718 5732 6484 6916
383	1	742	16	570 1016 1735 3996 4087 4626 4631 5001 5056 5136 5278 5934 6095 6714
384	12	873	29	373 658 696 1052 1501 1532 3132 3756 3880 5544
385	11	614	38	202 805 1778 1908 2444 2491 2781 2945 3376 4077 4701 4806 6000 6821
386	33	914	56	1146 2053 2693 3254 3315 4218 4345 4943 5189 5611 6028 6037 6409 6440 6616 6917
387	18	649	38	547 843 1585 1605 2117 2197 2359 2727 2800 2868 2929 3708 3954 4472 5008 5221 5677 5953 6186
388	29	309	68	355 575 1879 3261 3275 3571 4337 5220 5838 5909 6086 6087 6521 6932
389	9	415	28	212 380 481 1506 1536 1540 2037 2109 4530 5054 5599 6041 6191 6313 6595
390	21	416	69	900 2887 3433 4105 4661 5129 6028 6946
391	1	791	56	1066 1883 2123 2616 2830 3449 4527 5060 5485 5951 6481 6691 6929 6935
392	4	278	17	64 158 495 1072 2850 3256 3278 3535 4504 4929 5340 6696
393	4	385	70	263 434 1238 1745 2446 3154 3666 4373 4518 5067 6485 6972
394	29	10	32	197 1219 1477 1883 2352 2372 2513 3011 3465 3905 4092 4255 4338 5224 5470 5695
395	29	65	64	342 2218 2704 3243 3633 3716 3892 4251 4507 4843 5414 5466 6427 6500 6804 6937
396	19	146	98	416 3118 3225 3274 3302 3632 4398 5038 5055 5257 5835 6357 6589
397	20	679	17	718 772 819 1333 1529 1543 2660 2858 3970 4134 4167 4479 4783 5561 5638 5918 6628 6873
398	23	159	23	760 1067 1468 4379 4751 6291 6497 6706
399	36	824	28	882 1166 1308 1422 1500 1656 3104 3178 3273 3607 4134 4917 5282 5411 5413 5739 6136 6438 6504
400	12	623	82	1343 2001 2162 2849 3245 4060 4349 4599 5284 5708
401	18	498	48	789 867 1849 2024 2273 2291 2297 2643 2902 3061 3224 3785 4879 5164 5581 5745 6149 6466 6534 6750
402	18	74	86	168 588 780 1532 2071 2248 2368 2375 2415 3655 4406 4476 4952 4975 5955 6353 6388 6648
403	32	748	29	780 865 1198 1206 1983 2067 2801 2901 5949 6361 6534
404	12	249	55	710 1134 1743 2701 3566 3679 3798 3930 4782 6776
405	12	513	67	932 1514 1776 2513 2581 3254 4187 4521 5135 6948
406	1	138	4	471 591 929 1205 1623 2037 2266 2698 2865 4700 4808 5148 5791 6557
407	6	168	18	604 847 1038 1051 1967 2462 2705 3340 4519 4887 5535 6770
408	10	907	17	755 831 846 1448 2137 2516 2855 3611 3866 4541 4569 5627 5656 5976 6691 6969
409	4	482	34	131 962 1274 2563 2573 3369 4334 5253 5370 5443 6943
410	36	673	98	499 1189 1710 1849 1869 1984 2350 2829 2993 3205 4035 4857 5096 5391 5980 6651 6776
411	36	187	3	296 482 492 961 1057 1084 1515 1781 2423 3394 3442 3446 3655 4578 4736 5106 5517 6571
412	10	261	68	67 724 1969 2499 2684 3208 3287 4226 4519 4782 4848 5223 5765 6350
413	27	12	52	2389 2418 2603 2919 3205 3986 4071 4647 4991 5527 5549 5694 6386 6583 6608
414	20	720	48	64 93 430 1997 3215 3789 4436 4440 4577 4649 4804 5002 5225 5384 6118 6363 6613
415	21	21	60	689 1034 2440 3134 3520 3651 4297 6412
416	27	362	62	29 1000 1540 1846 2149 2523 2598 2799 3105 4100 4456 5355 5575 6957
417	21	831	81	1372 3362 3540 3995 4146 4256 4739 5392 5478
418	9	664	20	191 536 934 1915 2192 2777 3319 3494 3673 3718 4281 4985 5978 6020 6654
419	15	918	92	8 465 635 1495 1584 1775 1820 1886 2353 3281 3687 4013 4111 4209 4966 5102 5262 5757 6358 6423
420	27	27	28	814 1217 1700 2257 3356 3507 3773 3832 4820 4967 5087 5220 5441 6102 6553
421	15	237	41	303 581 1046 1707 2050 2706 3194 3422 3448 3658 4016 4091 4508 4819 4972 5073 5776 5948 6071 6426
422	21	136	59	685 1837 1949 2221 2602 4648 5267 5955 6023
423	27	217	68	47 1384 1489 1577 1587 1607 2430 2496 2502 3295 4460 6038 6080 6793
424	13	988	12	97 1423 2147 3481 4002 4449 4531 4937 5048 6623 6753
425	33	88	61	1321 1546 1696 1775 2780 3036 4284 4528 5037 5199 5346 5447 5805 5914 6079 6340 6360
426	15	35	25	451 485 1518 1519 1869 2047 2269 2637 3090 3109 3142 3734 3837 4279 4365 4805 4994 5368 5397 5586 5593 6137 6994
427	6	808	90	5 631 913 3698 3772 4131 5044 5138 5888 5930 6938
428	11	86	63	272 288 857 1294 1771 2158 3325 4952 5485 5669 5714 6167 6243 6900
429	36	544	30	940 1038 1063 1421 2165 2269 2442 2860 3130 3722 4205 5240 5414 5415 5533 5573 6037 6845 6890
430	3	69	97	11 420 1324 1872 3303 3439 3838 4096 5908 5936 5969 6374
431	19	718	39	192 569 615 1654 1785 2084 2721 3777 3784 4344 5785 6533 6971
432	20	822	18	789 871 935 954 983 1098 1904 3096 3275 3934 4118 4186 4430 4452 4498 4652 4757 6294
433	6	518	2	450 599 1229 1990 2992 3433 3677 4428 5236 5713 5878 6844
434	18	300	98	218 230 710 768 1011 1945 2611 2686 2699 2754 3375 3576 3764 3991 4030 4261 6180 6425 6874
435	19	372	47	214 2141 2506 3445 3552 3669 3747 3767 4729 5247 5408 5531 6179
436	3	747	71	989 1036 1430 1455 2312 3465 3505 4031 4316 4521 4530 5703 5789
437	12	785	37	545 1709 2632 2750 3050 3318 4015 4386 5217 6650
438	3	106	36	683 773 1730 2273 3949 4155 5202 5993 6425 6599 6602
439	36	547	85	321 541 1977 2644 3817 4077 4365 4685 4912 4951 5001 5137 5153 5485 5587 5602 6610
440	27	506	37	1003 1565 2316 2938 3205 3387 3809 3844 4438 4759 4780 4895 5753 5778 6914
441	6	736	99	29 640 1068 3431 3716 3977 4381 4454 5025
442	9	897	3	150 1243 2806 2932 3126 3851 4393 4931 5249 5637 5702 5737 6429 6586 6959
443	23	280	7	264 1751 1757 3457 3712 5522 5529 6622
444	29	258	12	111 269 841 1457 1752 2531 2649 2812 4484 4540 4675 5044 5375 5934 6796 6983
445	10	407	12	686 1620 2203 2808 3065 3819 4343 4583 4634 4906 5159 5471 5590 6340 6819 6864
446	32	485	37	886 1493 1677 1827 2087 2097 3697 4945 5016 5064 5739
447	20	698	4	538 669 837 1012 1385 2123 2682 2745 3614 3622 3792 4214 4547 4785 5271 5374 6421 6747
448	11	1000	90	370 741 1215 1726 2550 2974 3196 3568 4762 4795 5109 5412 5815 5967
449	33	282	49	1030 1158 1358 1782 2210 2373 2476 2886 3395 3728 4679 5298 5582 5646 6575 6833 6941
450	12	144	16	293 687 705 1009 2958 3030 4192 4941 5977 6187
451	3	160	39	692 1034 1080 1366 1389 2205 2373 5100 5227 5649 5869 5882 6879
452	15	444	68	170 224 661 668 779 985 1476 1680 2682 2997 3213 3267 3368 3731 5142 5395 6098 6220 6226 6240 6385
453	33	337	79	40 891 1673 2312 2378 3195 3852 3972 4052 4278 4914 5124 5179 5315 5461 6575
454	9	217	37	246 589 734 1145 1861 2248 3009 3124 3202 3603 4691 5573 6016 6883 6929
455	23	157	72	1808 1886 3046 3664 3787 5051 6830
456	11	592	23	166 1985 2543 2735 2773 3020 4078 4165 5440 5834 6074 6110 6494 6595
457	1	413	100	71 1119 1455 1864 3431 4257 4881 4962 5107 5268 5379 6193 6844
458	6	710	46	845 1605 2042 2250 2949 3155 3191 3920 5258 5591 6184 6441
459	21	501	84	1456 1744 3050 3800 4177 4497 4642 4647 5576
460	15	206	67	164 513 711 1507 1658 2636 2916 3589 3612 3854 4091 4210 4527 4751 4917 5388 5650 6265 6368 6872 6957
461	10	761	44	1708 2087 2976 3069 3296 3617 3834 4388 4579 4804 4876 4963 5381 5556 6827
462	15	889	69	181 500 776 1126 1131 1190 2490 2506 2851 2864 2931 3781 3955 3991 4070 4341 4351 5260 5741 6851 6925
463	13	860	83	456 1168 2682 2687 3172 3280 4000 6097 6381 6863 6910
464	9	283	47	286 358 1150 1288 1436 2205 2925 3066 3244 3839 4388 4642 5170 5221 6166
465	6	936	33	709 794 1374 1433 1465 2401 2954 3997 5801 6447 6534 6625
466	21	448	90	2014 2057 3084 3986 4241 4508 4828 5865 6839
467	19	577	70	285 307 1157 1404 2015 2192 2386 3929 4515 4961 5385 6551 6858
468	29	160	26	175 291 1044 1079 1979 2583 2811 3740 3760 4123 4455 4573 4800 4980 5679 5833
469	21	646	99	146 606 1145 1249 2569 3189 4752 6961
470	18	727	55	23 292 863 905 1081 1189 1304 1539 1853 2088 2262 3068 3696 4008 5005 6619 6770 6778
471	3	630	84	1422 2369 3487 3777 4331 4592 4646 4799 5131 6089 6312 6686 6799
472	4	591	48	175 932 2110 2747 2797 3699 3758 3868 5864 5951 6399 6828
473	4	192	53	194 234 703 1621 1956 2343 3451 4328 4817 4851 5854 6559
474	9	499	87	488 522 552 1636 1884 2480 3173 3362 3547 3558 3614 3936 5390 5568 6630
475	13	71	25	174 537 1310 1773 2835 4238 4332 5046 5571 5687
476	33	874	22	556 1246 1344 2300 2336 2476 3494 3545 3646 3694 3972 4652 5369 5633 5821 5915 6310
477	19	608	22	145 304 545 780 956 1300 1577 2168 3107 5072 6006 6669 6962
478	6	459	1	442 753 1354 1948 2272 2393 4496 4552 4579 4981 5286 5425
479	19	836	20	139 604 1083 1857 2462 2618 3726 4493 4747 5461 5862 5972 6964
480	11	409	42	206 817 3194 3329 3400 4078 4083 4185 4620 5553 5814 6044 6635 6853
481	12	840	18	303 2064 2178 2223 3280 3774 5574 5942 6545 6845
482	23	63	34	1310 1406 3248 3680 4045 4136 4281 5276
483	9	242	93	519 1143 1361 1966 2517 3208 3292 3847 3858 4890 4953 5333 5723 6330 6667
484	20	342	68	164 397 742 1937 2240 2517 3468 4062 4419 4429 4980 5097 5873 5889 6017 6291
485	6	568	96	24 1818 2142 2412 3645 3680 4129 4353 4451 5500 6718
486	27	249	84	89 924 1862 2040 2525 2849 2877 3282 3317 3416 3629 5304 6788 6878
487	4	137	67	252 1307 1615 2034 2475 2962 4216 4630 5031 5539 6356 6540
488	33	961	24	579 601 1054 1158 1422 1697 1820 2802 2832 2875 3035 3193 3593 4672 5031 6812
489	4	25	83	365 459 512 624 904 1984 2515 2779 3044 4511 6238 6247
490	10	484	25	904 1012 1142 1629 1779 1875 2146 2671 2792 3322 5176 5412 5423 5607 5706 6489
491	20	543	46	61 205 367 854 978 1286 1973 3117 3245 3608 4255 4653 4850 5428 5898 6129 6250
492	12	222	43	622 2297 2616 3879 4301 4395 4595 4732 5635 6320
493	27	938	6	597 1949 2282 2500 3359 4369 4380 4442 4553 4708 4987 5512 5543 5845 6674
494	13	927	88	489 1637 2428 3812 4235 4737 4819 5634 5725 6154 6222
495	19	256	19	132 981 1140 1369 1665 2532 2681 3307 4298 4301 4864 5560 6526
496	3	438	34	674 692 1023 1312 1564 2807 3497 3521 3540 3968 5941 6484 6633
497	32	411	32	829 1037 1282 2215 3074 3176 4023 4747 4844 5634 5849
498	1	415	17	578 606 943 1102 1389 1590 1808 2732 3389 3565 4946 5458 5602 5791
499	29	601	15	123 1166 1466 2676 3055 3066 3251 3446 3911 4102 4797 6236 6302 6685 6751 6974
500	32	272	100	144 517 1295 1921 2005 2293 2947 4579 4728 4843
501	12	211	56	739 1035 1667 2081 2194 2386 2392 4203 4287 5479
502	23	689	22	737 1148 1342 2054 4159 5910 6640 6830
503	15	523	82	476 618 648 1104 1268 1321 2221 2280 2628 2800 3761 4036 4068 4665 5105 5142 5628 5745 6103 6291 6463
504	1	617	85	35 721 752 774 1276 1589 1896 3262 3264 3748 3806 4023 6851
505	12	176	49	664 709 1991 3472 3530 3758 3799 5693 6370
506	12	239	69	936 1639 1955 3372 3775 3849 4646 5032 5497 6825
507	3	178	19	525 1431 1502 1748 1990 2675 3567 3802 4166 5049 5372 5515 6390
508	33	169	41	888 1209 1328 1792 1929 2201 2687 3646 4150 4461 4487 5013 5061 5659 5922 6409 6525
509	9	816	29	216 310 944 2103 2749 3370 3995 4468 4673 4788 5567 5808 6064 6264 6832
510	32	804	47	1147 1216 1650 3152 4109 4151 4389 5723 6305 6342 6429
511	6	259	44	834 1227 1533 1553 2433 2952 3394 3484 4867 5007 6478 6503
512	36	993	54	75 324 1563 1924 2204 2810 3983 4009 4397 4935 5478 5561 5790 5967 6278 6665 6760
513	18	789	6	118 150 384 479 1670 1790 1852 2247 2362 2363 2725 2950 2987 4191 4978 5019 5261 5749 5944 6002
514	4	585	65	246 592 1015 1827 2645 3457 4042 5131 5299 5715 6194 6628
515	23	403	12	353 354 493 1286 1848 2699 3270 6913
516	23	380	20	628 697 762 2020 4385 4401 5684
517	6	876	92	9 974 1165 2081 2994 3034 3737 4756 6278 6618 6785
518	36	146	8	390 433 1502 2009 2064 2604 2792 2853 3021 3274 3282 3332 3682 3765 3874 4875 5213 6234
519	4	972	49	180 720 935 1241 1337 2817 3329 3716 5476 6153 6422
520	3	635	11	461 1266 1601 1983 2342 2487 3090 3109 5571 5738 5987 6751 6871
521	18	84	41	622 1266 2151 2256 2465 3152 3233 3509 3659 3909 4131 4409 4936 5321 5483 5555 5570 5968 6297
522	23	693	54	423 2100 2708 3115 3565 4196 5249
523	36	232	44	42 124 453 1241 1706 1876 1924 2078 2113 2243 2478 2553 3128 3289 3300 3353 3581 5660
524	15	225	94	18 739 816 987 1120 1225 3009 3085 3370 4135 4562 4609 5263 5786 6320 6337 6494 6654
525	15	87	74	210 448 1064 1215 1478 1909 2328 2700 3178 3267 3367 3462 3540 4336 4350 4362 4543 5344 5928 6071 6333
526	32	227	34	837 1091 2702 2999 3296 3516 3838 4484 4659 5749 6391
527	6	621	77	1509 2518 2669 2724 2917 3604 4664 4704 4795 5904 6100
528	32	611	5	621 858 1162 1984 2569 2578 3080 3081 5777 5885 6286
529	12	893	27	363 540 1510 1759 1797 2589 4165 5372 5827 6640
530	33	779	64	9 728 808 1047 1405 1732 2205 3069 4137 4487 4608 5005 5226 5374 5725 5995
531	21	432	40	451 564 1853 2755 3277 4101 5795 6245 6601
532	27	766	2	582 1349 1408 1612 1890 2016 2198 3380 4122 4653 4726 5076 5602 5984 6450
533	19	706	74	296 638 695 1013 2035 2981 3007 4792 4827 5064 5283 6230 6772
534	18	156	56	28 203 616 690 1505 1657 2233 2873 3145 3773 3795 3937 4982 5674 5679 5720 5727 6297
535	27	11	69	49 627 1036 1343 1749 1818 2173 2541 2917 3385 3715 5276 6222 6629
536	12	113	83	1365 1617 2068 2708 3157 3694 5117 5636 5841 6234
537	12	924	33	490 861 893 3000 3425 4319 6048 6427 6578 6970
538	20	520	8	593 667 917 1798 2023 2965 3248 4425 5028 5489 5716 6045 6061 6254 6412 6574 6585
539	3	512	31	661 1646 1778 2301 2918 3197 3398 3835 4475 5585 5958 6142 6922
540	27	898	9	626 1073 1356 2036 3005 3111 3313 3561 4600 4901 5448 6026 6293 6794 6984
541	36	63	91	418 480 1075 1184 1256 1370 1438 1653 2037 4962 5636 5788 5876 6093 6267 6709
542	10	161	71	88 277 868 996 1978 2209 2608 3275 3414 3850 6518 6677 6766 6808 6896
543	32	396	89	83 595 1424 3073 3730 4504 6448 6550 6564 6629
544	20	856	64	146 926 1082 1381 2069 3176 3208 3830 3880 4056 4218 4267 4682 5044 5624 6386 6449
545	27	422	77	82 1066 1292 1759 2512 4470 4596 4727 4746 5099 5501 6555 6605 6731
546	33	898	23	574 1162 1231 1846 1924 2666 2896 3333 3401 3567 3733 4529 4624 4810 5000 6165 6759
547	21	691	73	1089 1592 2474 2776 3071 3081 4509 5662 6725
548	12	792	57	767 1029 2127 2315 2570 2939 4120 5542 5860 6696
549	29	153	4	82 1032 1737 2286 2367 2509 2812 2894 3287 4829 4841 5110 5920 6296 6546 6632
550	18	380	2	80 184 253 343 1689 2139 2479 3162 3334 3953 4443 4495 4576 5165 5548 5930 6017 6125 6687 6812
551	27	1	8	623 1048 1821 2002 2452 2697 3392 3440 3635 4969 5712 6150 6311 6804 6859
552	19	27	15	122 167 553 2045 2280 2739 2990 3577 3777 4543 6394 6869
553	33	704	55	1139 1285 1763 2635 2653 3342 3516 3901 4911 5965 5984 6192 6414 6507 6824 6854 6997
554	19	491	46	207 552 904 1046 2679 3507 3746 3762 3849 4806 5648 6817 6945
555	19	643	68	275 396 1028 1490 1957 2286 3244 3471 3824 4303 5169 5467 5584
556	20	53	79	198 466 1417 2367 2415 2491 2609 2756 3599 3662 4003 4074 4510 5111 5456 5502 5691
557	18	244	32	493 767 897 1113 1871 2211 2226 2230 2789 2885 2991 3049 3340 3725 3726 4290 5115 5352 6273 6395
558	10	288	1	558 1015 1264 1934 2182 2779 2835 3198 3685 5019 5157 6094 6205 6856 6861 6906
559	15	952	52	992 1094 1333 1382 1842 1920 2528 2731 3101 3288 3557 3596 3821 4775 4928 5195 5310 5415 5675 6083 6538
560	18	724	85	163 299 455 554 1134 1636 2052 2589 2613 2665 2714 2879 3126 3502 3518 3551 3592 3924 4804
561	15	633	11	41 93 590 790 873 999 1219 1371 1622 1971 2076 2099 2742 4129 4157 4208 4291 4876 5406 5456 5635 6315 6713
562	21	595	58	684 3304 3343 4000 4038 5421 6101 6142 6679
563	29	196	48	248 904 1039 1478 2774 3003 3134 3455 3470 3482 5146 5149 5422 5492 5534 6113
564	3	889	95	6 484 2040 2271 2647 2764 3404 3913 4255 5306 5853 5939
565	33	114	52	1101 1855 2445 3341 3489 3498 3883 4839 4890 4959 5147 5307 5576 5594 5971 6662 6828
566	9	741	90	503 1211 1250 1681 2903 3030 4139 4342 4747 5246 5363 6237 6296 6391 6976
567	18	131	44	665 813 890 1052 1541 1639 2170 2210 2548 2860 3733 4045 4649 4798 5292 5704 5795 5807 5830 6160
568	4	145	85	366 1998 2155 2175 2307 2392 2677 3381 4201 5830 6263 6394
569	27	990	97	112 392 609 878 1842 1970 2493 3797 4090 5651 5817 6351 6638 6870
570	9	366	34	240 1216 2283 2472 2637 3184 3558 4432 4769 4982 5378 5552 6211 6361
571	13	387	47	265 826 1269 2003 2331 2697 3368 3727 4387 4957 6113
572	33	76	94	69 135 359 880 962 1482 2335 3167 3450 3861 3890 4124 5172 5431 6272 6883
573	9	37	7	158 703 1031 1962 2294 2362 2588 3613 4607 4618 4667 5167 5878 6317 6596
574	3	905	90	2119 2521 2689 3439 4011 4401 5166 5542 5603 5638 5907 6307 6681
575	12	348	46	640 2935 2937 3358 3460 3502 3506 3886 3954 6014
576	15	83	23	152 227 251 458 516 666 759 939 1404 1681 2070 2443 2760 2950 3240 3335 3816 4084 4355 5897 6512 6933
577	9	810	8	158 885 1455 1846 1889 2130 2520 2726 3315 3914 5104 5202 5267 6763 6877
578	19	849	32	169 668 1602 1944 2411 2738 2746 3835 4872 5272 6035 6181 6966
579	10	354	52	17 799 897 1284 1590 1916 2136 3568 3900 4479 4761 4920 6253 6718
580	10	656	29	947 997 1020 1125 1634 2218 2347 2851 2960 4956 5376 5447 5840 6372 6405 6455
581	13	960	37	233 237 916 1578 1658 2190 3256 4445 5079 5404 6193
582	12	141	25	357 875 1613 2046 3102 3381 3667 5859 6277 6824
583	13	253	52	279 408 628 1229 2023 2172 2992 4215 4681 5697 5762
584	33	85	69	19 651 714 1393 1590 2303 2366 2448 3134 3886 3921 3988 4478 5890 5931 6756
585	36	920	11	441 662 1295 1646 2071 2861 2908 3131 3486 3634 3827 3915 4750 5051 5081 5444 5930 6862
586	4	839	81	346 840 1551 2015 2239 2740 3295 4079 4503 5253 5719 6452
587	21	505	43	554 1127 2457 2842 3198 3647 4412 5829 6195
588	27	481	53	1 297 310 1218 1513 2620 3982 4027 4713 4834 5282 5294 5798 5959
589	9	739	38	247 600 1486 1992 2712 2972 3210 5297 5438 5444 5921 5923 6030 6838 6964
590	29	21	70	360 862 1645 1719 1769 1788 1867 2509 3078 3163 3998 4324 4875 5081 6171 6388
591	19	657	30	165 469 706 1231 2113 2690 2905 3084 4522 6614 6633 6754 6982
592	33	674	50	1090 1541 1585 1716 1772 1951 2309 2795 3686 3771 5126 5195 5393 5466 6066 6598 6794
593	12	225	28	368 650 1753 2453 2812 4285 4502 4621 5427 6027
594	4	135	7	41 1510 1570 3397 3405 3752 3828 4182 4580 5493 5620 6728
595	6	364	29	670 1104 1446 1566 1760 1768 2227 3668 4154 5190 5217 6037
596	4	129	90	374 940 1062 2371 3556 3823 4210 5482 5505 5685 5990 5992
